time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10531,FROM-TO,10531,0.967698,1,-27.2268,-225.222,1419.55,0.245882,0.386636,-0.240721,w,w
10532,FROM-TO,10532,0.960425,1,-30.9356,-221.064,1422.12,0.248718,0.37415,-0.230536,w,w
10533,FROM-TO,10533,0.961256,1,-35.3253,-221.4,1427.65,0.182113,0.3811,-0.204965,w,w
10534,FROM-TO,10534,0.971787,1,-39.5394,-224.035,1427.58,0.0819579,0.396463,-0.176711,w,w
10535,FROM-TO,10535,0.974548,1,-43.7123,-227.06,1425.92,0.0100649,0.413934,-0.146124,w,w
10536,FROM-TO,10536,0.969312,1,-46.9362,-227.981,1423.62,-0.0199933,0.412593,-0.127488,w,w
10537,FROM-TO,10537,0.970768,1,-49.6473,-223.928,1412.63,0.0143613,0.414226,-0.126417,w,w
10538,FROM-TO,10538,0.9766,1,-52.1351,-215.809,1401.5,0.0947322,0.402913,-0.143854,w,w
10539,FROM-TO,10539,0.947213,1,-53.6112,-204.159,1374.79,0.185403,0.393223,-0.176682,w,w
10540,FROM-TO,10540,0.931852,1,-54.9346,-193.878,1361.25,0.251244,0.383165,-0.206631,w,w
10541,FROM-TO,10541,0.965498,1,-55.4619,-187.547,1364.24,0.301625,0.373985,-0.232563,w,w
10542,FROM-TO,10542,0.964106,1,-57.0475,-189.31,1380.51,0.270622,0.390284,-0.23041,w,w
10543,FROM-TO,10543,0.951148,1,-58.6317,-193.836,1390.2,0.212038,0.418508,-0.216479,w,w
14272,FROM-TO,14272,0.729719,1,-95.6933,-277.141,1804.02,0.215507,0.835825,-0.391307,w,w
25647,FROM-TO,25647,0.752723,1,-83.4565,-198.039,1340.06,0.152184,0.74691,-0.0019203,w,w
25648,FROM-TO,25648,0.736573,1,-86.3042,-203.51,1369.9,0.13654,0.738619,0.0138552,w,w
25651,FROM-TO,25651,0.764716,1,-94.0262,-212.724,1432.66,0.0394541,0.767714,0.14021,w,w
25652,FROM-TO,25652,0.886902,1,-88.3312,-210.684,1414.49,0.163931,0.419295,-0.0395783,w,w
25653,FROM-TO,25653,0.807955,1,-83.8038,-206.01,1382.25,0.135012,0.381634,-0.0192904,w,w
25654,FROM-TO,25654,0.83979,1,-88.4783,-207.948,1397.83,0.184502,0.52721,-0.0450216,w,w
25656,FROM-TO,25656,0.731075,1,-95.1425,-214,1445.25,0.0841049,0.729234,0.079329,w,w
25657,FROM-TO,25657,0.829462,1,-99.5431,-198.594,1345.98,0.130657,0.200434,0.0229273,w,w
25658,FROM-TO,25658,0.854897,1,-99.4976,-199.146,1346.95,0.111979,0.285912,0.0557184,w,w
25659,FROM-TO,25659,0.841949,1,-99.6882,-198.773,1343.03,0.0892833,0.398008,0.0966867,w,w
25660,FROM-TO,25660,0.822745,1,-100.038,-198.512,1341.43,0.0684904,0.496646,0.121684,w,w
25661,FROM-TO,25661,0.781004,1,-100.905,-199.908,1350.56,0.0584081,0.584924,0.13138,w,w
25662,FROM-TO,25662,0.782194,1,-100.571,-207.709,1405.87,0.0517389,0.645791,0.140331,w,w
25663,FROM-TO,25663,0.765254,1,-98.5011,-209.183,1425.14,0.0346112,0.719547,0.138905,w,w
25664,FROM-TO,25664,0.753979,1,-96.8863,-208.445,1424.22,0.019837,0.737772,0.14767,w,w
25665,FROM-TO,25665,0.746892,1,-95.9924,-208.542,1424.91,0.00864698,0.737285,0.158506,w,w
25668,FROM-TO,25668,0.747718,1,-90.1098,-209.976,1448.53,-0.0183585,0.743092,0.206458,w,w
25669,FROM-TO,25669,0.754803,1,-87.9871,-209.171,1451.22,-0.0169426,0.731811,0.21534,w,w
25670,FROM-TO,25670,0.738389,1,-86.4984,-207.91,1455,-0.0138748,0.733484,0.221166,w,w
25671,FROM-TO,25671,0.736908,1,-85.383,-205.058,1450.45,-0.00665869,0.735589,0.224701,w,w
25672,FROM-TO,25672,0.73897,1,-85.1731,-203.68,1460.2,-0.000409211,0.741429,0.214877,w,w
16384,FROM-TO,16384,0.961302,1,-129.161,-188.864,1262.46,-0.0579803,0.608674,0.232294,m,m
16385,FROM-TO,16385,0.954265,1,-133.347,-186.326,1275.68,0.00208184,0.616377,0.202478,m,m
16386,FROM-TO,16386,0.927504,1,-136.22,-180.767,1281.43,0.075225,0.606045,0.160894,m,m
16387,FROM-TO,16387,0.896087,1,-139.232,-176.158,1292.39,0.128297,0.588503,0.125755,m,m
16388,FROM-TO,16388,0.897744,1,-143.828,-173.937,1313.12,0.174299,0.602627,0.0987706,m,m
16389,FROM-TO,16389,0.866651,1,-147.789,-171.439,1334.83,0.228583,0.605317,0.0769572,m,m
16390,FROM-TO,16390,0.903096,1,-154.81,-165.846,1417.46,0.292907,0.487713,0.0243761,m,m
16391,FROM-TO,16391,0.891665,1,-156.915,-161.149,1419.67,0.323951,0.500189,0.00315084,m,m
16392,FROM-TO,16392,0.923548,1,-158.841,-158.931,1421.56,0.377362,0.51457,-0.00384204,m,m
16393,FROM-TO,16393,0.755078,1,-154.186,-155.597,1375.23,0.385881,0.544289,-0.00223203,m,m
16394,FROM-TO,16394,0.761171,1,-150.283,-154.809,1341.05,0.360875,0.567924,0.014858,m,m
16395,FROM-TO,16395,0.784964,1,-147.547,-151.978,1315.13,0.371572,0.605848,0.0546846,m,m
16396,FROM-TO,16396,0.812345,1,-148.53,-148.989,1319.94,0.370248,0.598941,0.0812528,m,m
16397,FROM-TO,16397,0.791311,1,-149.66,-146.564,1323.66,0.363299,0.587597,0.113067,m,m
16398,FROM-TO,16398,0.768272,1,-151.136,-148.546,1331.18,0.328079,0.58818,0.138883,m,m
16399,FROM-TO,16399,0.741082,1,-151.662,-151.124,1330.24,0.309769,0.611253,0.138822,m,m
16400,FROM-TO,16400,0.777709,1,-153.803,-154.578,1343.15,0.287814,0.620971,0.134902,m,m
16401,FROM-TO,16401,0.836517,1,-154.606,-154.92,1353.84,0.348594,0.61088,0.0985712,m,m
16402,FROM-TO,16402,0.838797,1,-149.108,-148.563,1298.01,0.341999,0.674421,0.0696003,m,m
16403,FROM-TO,16403,0.918815,1,-146.333,-148.931,1277.67,0.225052,0.700247,0.0964519,m,m
16404,FROM-TO,16404,0.890696,1,-146.695,-155.232,1302.31,0.165402,0.700512,0.0981812,m,m
16405,FROM-TO,16405,0.903187,1,-144.49,-156.097,1310.61,0.173571,0.700345,0.103548,m,m
16406,FROM-TO,16406,0.899011,1,-144.022,-156.031,1335.67,0.184317,0.670422,0.104963,m,m
16407,FROM-TO,16407,0.844836,1,-141.48,-155.136,1351.04,0.243612,0.638473,0.115549,m,m
16408,FROM-TO,16408,0.829584,1,-139.101,-156.48,1363.6,0.2144,0.604588,0.15157,m,m
16409,FROM-TO,16409,0.821967,1,-134.62,-155.225,1341.94,0.215672,0.585939,0.170041,m,m
16410,FROM-TO,16410,0.814325,1,-131.762,-153.206,1324.58,0.249011,0.585076,0.173662,m,m
16411,FROM-TO,16411,0.809143,1,-131.541,-150.517,1317.62,0.280321,0.587466,0.171246,m,m
16412,FROM-TO,16412,0.800522,1,-130.69,-147.722,1297.23,0.284131,0.590732,0.181195,m,m
16413,FROM-TO,16413,0.799268,1,-128.812,-147.866,1276.7,0.26293,0.59271,0.195516,m,m
16414,FROM-TO,16414,0.811065,1,-126.598,-149.465,1261.71,0.241167,0.592561,0.204401,m,m
16415,FROM-TO,16415,0.805004,1,-125.26,-151.016,1258.87,0.242528,0.58384,0.200397,m,m
16416,FROM-TO,16416,0.82221,1,-125.233,-151.84,1260.77,0.24471,0.569143,0.192418,m,m
16417,FROM-TO,16417,0.980905,1,-128.955,-159.051,1301.66,0.172424,0.534552,0.202994,m,m
16418,FROM-TO,16418,0.988192,1,-132.276,-166.928,1339.78,0.153881,0.483801,0.200298,m,m
16419,FROM-TO,16419,0.986598,1,-132.224,-172.221,1349.67,0.13071,0.474373,0.185497,m,m
16420,FROM-TO,16420,0.988307,1,-131.031,-175.871,1351.33,0.132677,0.451942,0.163621,m,m
16421,FROM-TO,16421,0.981342,1,-129.468,-176.663,1343.55,0.152298,0.438869,0.135681,m,m
16422,FROM-TO,16422,0.981628,1,-128.159,-177.381,1333.94,0.148827,0.428665,0.122622,m,m
16423,FROM-TO,16423,0.97767,1,-125.128,-177.061,1314.26,0.139957,0.435617,0.112843,m,m
16424,FROM-TO,16424,0.978915,1,-120.855,-178.405,1299.57,0.107043,0.43846,0.124234,m,m
16425,FROM-TO,16425,0.976735,1,-114.393,-176.998,1275.94,0.0842675,0.423005,0.152123,m,m
16426,FROM-TO,16426,0.986626,1,-105.677,-174.661,1252.73,0.0775623,0.433129,0.165703,m,m
16427,FROM-TO,16427,0.979011,1,-95.9847,-172.812,1225.99,0.0426488,0.437868,0.180526,m,m
16428,FROM-TO,16428,0.947112,1,-86.2146,-172.278,1197.77,-0.0121004,0.44681,0.200764,m,m
16429,FROM-TO,16429,0.943099,1,-77.7498,-174.134,1183.45,-0.0730987,0.431357,0.219695,m,m
16430,FROM-TO,16430,0.962062,1,-71.7822,-178.168,1184.98,-0.118881,0.394682,0.23012,m,m
16431,FROM-TO,16431,0.983229,1,-69.4903,-185.281,1214.26,-0.104138,0.306874,0.19436,m,m
16432,FROM-TO,16432,0.987665,1,-72.0399,-192.668,1249.64,-0.0724157,0.26253,0.143555,m,m
16433,FROM-TO,16433,0.981252,1,-78.1492,-195.932,1265.71,-0.0512543,0.314558,0.110915,m,m
16434,FROM-TO,16434,0.982481,1,-84.8287,-195.743,1265.29,-0.0321961,0.353639,0.0798764,m,m
16435,FROM-TO,16435,0.972835,1,-91.3958,-193.809,1255.99,-0.0168234,0.387923,0.0477716,m,m
16436,FROM-TO,16436,0.982982,1,-96.8062,-189.479,1233.32,0.00400124,0.420271,0.0097238,m,m
16437,FROM-TO,16437,0.974738,1,-101.476,-184.07,1204.95,0.0434532,0.450497,-0.0285644,m,m
16438,FROM-TO,16438,0.975229,1,-106.775,-181.184,1187.78,0.0639436,0.475524,-0.0605383,m,m
16439,FROM-TO,16439,0.979307,1,-112.264,-180.722,1181.41,0.0777895,0.508357,-0.0879794,m,m
16607,FROM-TO,16607,0.947868,1,-115.634,-170.193,1289.34,0.237241,0.408263,-0.0270526,m,m
16608,FROM-TO,16608,0.975097,1,-118.182,-171.208,1269.87,0.191742,0.455723,-0.0272614,m,m
16609,FROM-TO,16609,0.98327,1,-121.332,-170.915,1244.95,0.198295,0.481771,-0.0262521,m,m
16610,FROM-TO,16610,0.986973,1,-124.266,-169.219,1227.65,0.200607,0.524427,-0.024759,m,m
16611,FROM-TO,16611,0.907122,1,-124.787,-164.713,1200.56,0.234938,0.562863,-0.0455357,m,m
16612,FROM-TO,16612,0.921094,1,-130.022,-167.847,1217.16,0.180631,0.620235,-0.0156364,m,m
16613,FROM-TO,16613,0.921265,1,-136.199,-174.518,1249.05,0.15642,0.664876,-0.00464103,m,m
16614,FROM-TO,16614,0.853047,1,-135.627,-174.846,1244.09,0.193005,0.675297,-0.0284782,m,m
16615,FROM-TO,16615,0.924097,1,-138.31,-185.462,1288.6,0.110668,0.592285,0.0259956,m,m
16616,FROM-TO,16616,0.98749,1,-135.691,-192.583,1314.33,0.0732256,0.542538,0.0354945,m,m
16617,FROM-TO,16617,0.986394,1,-131.939,-198.802,1340.7,0.0757844,0.482324,0.00807932,m,m
16618,FROM-TO,16618,0.988196,1,-128.226,-204.849,1359.68,0.0626691,0.416195,-0.0341627,m,m
16619,FROM-TO,16619,0.98719,1,-125.737,-208.763,1361.69,0.0469834,0.355546,-0.089921,m,m
16620,FROM-TO,16620,0.985219,1,-126.681,-208.185,1347.77,0.04321,0.345149,-0.143398,m,m
16621,FROM-TO,16621,0.981705,1,-126.562,-198.026,1292.72,0.0883185,0.403544,-0.190846,m,m
16622,FROM-TO,16622,0.96943,1,-130.06,-193.132,1262.1,0.0937795,0.448923,-0.219927,m,m
16623,FROM-TO,16623,0.959503,1,-136.565,-193.253,1260.08,0.0989422,0.480274,-0.241064,m,m
16624,FROM-TO,16624,0.969615,1,-146.125,-197.605,1284.19,0.101356,0.507108,-0.241632,m,m
16625,FROM-TO,16625,0.973894,1,-156.598,-203.274,1322.49,0.109314,0.530827,-0.230835,m,m
16626,FROM-TO,16626,0.905627,1,-164.727,-207.368,1350.96,0.124896,0.553685,-0.215959,m,m
16627,FROM-TO,16627,0.891305,1,-169.428,-213.507,1381.59,0.125623,0.626346,-0.16704,m,m
16628,FROM-TO,16628,0.856338,1,-170.037,-216.067,1396.06,0.0983071,0.589981,-0.118995,m,m
16629,FROM-TO,16629,0.946593,1,-169.249,-217.047,1409.56,0.0724452,0.540721,-0.0941703,m,m
16630,FROM-TO,16630,0.959667,1,-165.392,-214.449,1406.44,0.116937,0.479815,-0.117389,m,m
16631,FROM-TO,16631,0.962821,1,-162.391,-212.011,1397.65,0.131055,0.457189,-0.130572,m,m
16632,FROM-TO,16632,0.951764,1,-161.633,-209.526,1389.53,0.162389,0.455432,-0.149117,m,m
16633,FROM-TO,16633,0.963261,1,-161.67,-206.393,1378.51,0.19316,0.469282,-0.162671,m,m
16634,FROM-TO,16634,0.964545,1,-162.153,-204.472,1376.52,0.234209,0.478166,-0.169471,m,m
16635,FROM-TO,16635,0.961142,1,-160.837,-202.059,1367.82,0.256424,0.48285,-0.164192,m,m
16636,FROM-TO,16636,0.972325,1,-158.387,-200.845,1365.38,0.254519,0.471443,-0.143385,m,m
16637,FROM-TO,16637,0.968176,1,-154.571,-199.029,1360.36,0.248705,0.462079,-0.124459,m,m
16638,FROM-TO,16638,0.970718,1,-151.953,-198.174,1361.94,0.215759,0.457477,-0.104645,m,m
16639,FROM-TO,16639,0.981904,1,-148.391,-192.543,1342.09,0.206729,0.471413,-0.0972694,m,m
16640,FROM-TO,16640,0.983742,1,-146.694,-187.01,1322.08,0.201655,0.504034,-0.0844887,m,m
16641,FROM-TO,16641,0.969937,1,-143.853,-179.226,1287.01,0.216806,0.544514,-0.0760876,m,m
16642,FROM-TO,16642,0.934362,1,-139.724,-170.546,1248.88,0.255801,0.58421,-0.0903635,m,m
16643,FROM-TO,16643,0.951508,1,-137.894,-168.289,1240.24,0.204795,0.643856,-0.0534725,m,m
16644,FROM-TO,16644,0.957929,1,-138.784,-172.889,1261.06,0.16972,0.636152,-0.0200236,m,m
16645,FROM-TO,16645,0.944825,1,-139.665,-180.112,1293.37,0.141628,0.577095,0.0116481,m,m
16646,FROM-TO,16646,0.990608,1,-137.938,-184.868,1316.77,0.15021,0.532987,0.0241662,m,m
16647,FROM-TO,16647,0.989634,1,-135.026,-186.365,1333.54,0.172676,0.471064,0.0172009,m,m
16648,FROM-TO,16648,0.990528,1,-132.484,-184.566,1347.86,0.170218,0.465454,0.0224301,m,m
16649,FROM-TO,16649,0.985816,1,-128.573,-177.691,1320.54,0.176102,0.486975,0.0237795,m,m
16650,FROM-TO,16650,0.984793,1,-126.952,-177.743,1307.01,0.142473,0.49386,0.0421099,m,m
16651,FROM-TO,16651,0.982935,1,-126.229,-182.611,1302.12,0.0898095,0.495006,0.0672064,m,m
16652,FROM-TO,16652,0.977831,1,-127.651,-187.602,1298.17,0.0492871,0.490352,0.0915626,m,m
16653,FROM-TO,16653,0.977386,1,-131.687,-190.028,1297.67,0.0457309,0.508455,0.104672,m,m
16654,FROM-TO,16654,0.975797,1,-135.231,-187.243,1288.9,0.0868659,0.541656,0.0904161,m,m
16655,FROM-TO,16655,0.905295,1,-136.322,-180.311,1272.66,0.165161,0.563436,0.0417928,m,m
16656,FROM-TO,16656,0.829601,1,-134.09,-169.808,1224.02,0.172346,0.642695,0.0303357,m,m
16657,FROM-TO,16657,0.846715,1,-134.665,-168.358,1220.99,0.171601,0.655947,0.0267748,m,m
16658,FROM-TO,16658,0.93676,1,-134.508,-173.846,1256.27,0.197506,0.612191,-0.00585852,m,m
16659,FROM-TO,16659,0.93996,1,-135.514,-178.04,1288.74,0.156143,0.553011,0.0277817,m,m
16660,FROM-TO,16660,0.986598,1,-134.881,-180.399,1323.45,0.183769,0.512144,0.0249292,m,m
16661,FROM-TO,16661,0.981999,1,-132.974,-178.177,1344,0.230772,0.448669,0.0178895,m,m
16662,FROM-TO,16662,0.954472,1,-127.231,-169.087,1322.96,0.297155,0.418795,0.00396344,m,m
17053,FROM-TO,17053,0.924709,1,-156.955,-212.357,1344.03,-0.0258905,0.626542,0.106558,m,m
17054,FROM-TO,17054,0.925349,1,-156.262,-213.835,1353.51,-0.0448223,0.616543,0.111017,m,m
17055,FROM-TO,17055,0.922088,1,-154.303,-213.476,1350.12,-0.0460922,0.642642,0.107855,m,m
17056,FROM-TO,17056,0.930835,1,-149.835,-209.814,1331.15,-0.0470315,0.638497,0.114554,m,m
17057,FROM-TO,17057,0.891888,1,-145.475,-208.797,1329.11,-0.0516129,0.583652,0.115749,m,m
17058,FROM-TO,17058,0.824728,1,-139.953,-207.935,1329.68,-0.0175614,0.595868,0.0866974,m,m
17059,FROM-TO,17059,0.984563,1,-123.536,-210.723,1326.48,0.0877652,0.401742,-0.130256,m,m
17060,FROM-TO,17060,0.979356,1,-115.542,-209.892,1300.54,0.00901178,0.393349,-0.121947,m,m
17061,FROM-TO,17061,0.973237,1,-111.233,-211.868,1287.61,-0.0703714,0.328368,-0.132572,m,m
17062,FROM-TO,17062,0.9705,1,-113.592,-214.348,1286.78,-0.119369,0.28549,-0.172008,m,m
17063,FROM-TO,17063,0.958853,1,-118.676,-213.845,1279.95,-0.137035,0.302048,-0.217379,m,m
17064,FROM-TO,17064,0.903595,1,-124.916,-212.503,1270.87,-0.154408,0.326803,-0.249856,m,m
17065,FROM-TO,17065,0.834025,1,-130.258,-211.085,1255.35,-0.178265,0.359722,-0.276382,m,m
17066,FROM-TO,17066,0.890807,1,-136.461,-210.973,1251.09,-0.18554,0.405703,-0.299031,m,m
17067,FROM-TO,17067,0.967103,1,-142.367,-213.584,1268.27,-0.160307,0.446043,-0.306129,m,m
17068,FROM-TO,17068,0.97584,1,-144.59,-214.194,1283.33,-0.122833,0.437608,-0.301463,m,m
17069,FROM-TO,17069,0.976259,1,-146.885,-212.409,1291.15,-0.0571611,0.425458,-0.312,m,m
17070,FROM-TO,17070,0.970005,1,-150.109,-208.584,1287.77,0.0116371,0.42813,-0.325559,m,m
17071,FROM-TO,17071,0.968374,1,-153.765,-205.09,1285.18,0.0664266,0.439349,-0.336736,m,m
17072,FROM-TO,17072,0.975853,1,-156.382,-203.565,1293.1,0.106891,0.433765,-0.335497,m,m
17073,FROM-TO,17073,0.97907,1,-156.153,-203.678,1307.91,0.142525,0.403636,-0.33234,m,m
17074,FROM-TO,17074,0.980476,1,-154.668,-202.327,1314.85,0.172825,0.368823,-0.331751,m,m
17075,FROM-TO,17075,0.979146,1,-155.054,-199.586,1317.67,0.191378,0.353511,-0.33449,m,m
17076,FROM-TO,17076,0.983463,1,-158.41,-196.023,1316.75,0.195417,0.382327,-0.329794,m,m
17077,FROM-TO,17077,0.985992,1,-162.953,-193.737,1318.95,0.201659,0.408321,-0.319361,m,m
17078,FROM-TO,17078,0.979344,1,-167.465,-192.83,1323.2,0.200002,0.432208,-0.304787,m,m
17079,FROM-TO,17079,0.979669,1,-170.573,-192.833,1326.63,0.20137,0.450481,-0.288424,m,m
17080,FROM-TO,17080,0.980417,1,-172.097,-192.819,1328.99,0.186351,0.463123,-0.271481,m,m
17081,FROM-TO,17081,0.98043,1,-170.912,-191.803,1321.86,0.166836,0.470574,-0.259912,m,m
17082,FROM-TO,17082,0.981361,1,-168.732,-190.846,1317.07,0.162134,0.467948,-0.25803,m,m
17083,FROM-TO,17083,0.98432,1,-165.793,-189.55,1315.85,0.173356,0.465239,-0.253907,m,m
17084,FROM-TO,17084,0.989042,1,-162.943,-189.318,1318.12,0.189157,0.461749,-0.2468,m,m
17085,FROM-TO,17085,0.987157,1,-160.85,-190.549,1323.6,0.182262,0.465168,-0.230488,m,m
17086,FROM-TO,17086,0.986668,1,-161.01,-194.116,1352.01,0.215063,0.446722,-0.218859,m,m
17087,FROM-TO,17087,0.963122,1,-157.85,-191.707,1363.53,0.296627,0.429559,-0.224811,m,m
17088,FROM-TO,17088,0.95534,1,-156.377,-191.801,1391.46,0.386164,0.415157,-0.228881,m,m
17089,FROM-TO,17089,0.969555,1,-147.345,-180.01,1343.43,0.445213,0.424626,-0.218523,m,m
17090,FROM-TO,17090,0.987325,1,-138.052,-171.661,1295.76,0.404063,0.450079,-0.19631,m,m
17091,FROM-TO,17091,0.988959,1,-132.27,-169.029,1265.04,0.309458,0.473676,-0.16067,m,m
17092,FROM-TO,17092,0.991918,1,-131.45,-172.581,1269.47,0.251842,0.472667,-0.12733,m,m
17093,FROM-TO,17093,0.991314,1,-131.064,-177.79,1285.13,0.24649,0.493721,-0.130239,m,m
17094,FROM-TO,17094,0.990615,1,-131.017,-182.262,1290.7,0.183649,0.493903,-0.0977255,m,m
17095,FROM-TO,17095,0.990298,1,-131.679,-187.436,1297.7,0.134547,0.471384,-0.0625408,m,m
17096,FROM-TO,17096,0.990958,1,-132.476,-190.995,1298.97,0.117273,0.466314,-0.0378843,m,m
17097,FROM-TO,17097,0.992477,1,-133.801,-192.921,1301.33,0.110017,0.469399,-0.0266834,m,m
17098,FROM-TO,17098,0.99159,1,-135.067,-193.192,1303.62,0.122095,0.468127,-0.0284123,m,m
17099,FROM-TO,17099,0.991591,1,-136.218,-194.204,1306.46,0.117179,0.466762,-0.0251532,m,m
17100,FROM-TO,17100,0.992661,1,-137.693,-196.358,1310.76,0.0987693,0.462117,-0.0157006,m,m
17101,FROM-TO,17101,0.991797,1,-138.362,-197.203,1309.22,0.0972434,0.4669,-0.00922451,m,m
17102,FROM-TO,17102,0.991884,1,-138.821,-197.211,1307.9,0.095029,0.467913,-0.00153549,m,m
17103,FROM-TO,17103,0.987723,1,-140.563,-200.221,1321.81,0.080534,0.469214,0.00989393,m,m
17104,FROM-TO,17104,0.984821,1,-141.486,-204.844,1335.25,0.0563498,0.467709,0.0263074,m,m
17105,FROM-TO,17105,0.963413,1,-144.016,-213.318,1371.53,0.00225405,0.474609,0.0595003,m,m
17106,FROM-TO,17106,0.969783,1,-142.333,-216.447,1370.93,-0.0294546,0.473771,0.0810734,m,m
17107,FROM-TO,17107,0.990657,1,-134.967,-207.89,1321.92,-0.000594284,0.504013,0.0677468,m,m
17108,FROM-TO,17108,0.981569,1,-128.772,-198.796,1283.16,0.0748128,0.520561,0.0203161,m,m
18279,FROM-TO,18279,0.91634,1,-106.724,-153.641,1272.09,0.321477,0.565398,-0.0613863,m,m
18280,FROM-TO,18280,0.911548,1,-107.528,-153.192,1273.48,0.339243,0.555567,-0.0611151,m,m
18281,FROM-TO,18281,0.990733,1,-108.276,-152.685,1274.91,0.354272,0.546105,-0.0613672,m,m
18282,FROM-TO,18282,0.987369,1,-109.676,-153.145,1284.33,0.356753,0.506697,-0.0664419,m,m
18283,FROM-TO,18283,0.986341,1,-110.295,-152.735,1284.24,0.354929,0.501462,-0.0685929,m,m
18284,FROM-TO,18284,0.987324,1,-110.927,-152.739,1284.95,0.351503,0.500422,-0.068795,m,m
18285,FROM-TO,18285,0.984391,1,-111.563,-152.523,1284.14,0.354806,0.499615,-0.0740212,m,m
18286,FROM-TO,18286,0.98565,1,-112.161,-152.502,1283.95,0.354568,0.499939,-0.0745415,m,m
18287,FROM-TO,18287,0.985088,1,-112.988,-152.509,1284.15,0.353603,0.505096,-0.0775432,m,m
18288,FROM-TO,18288,0.984844,1,-113.295,-152.463,1282.76,0.350865,0.505205,-0.0810543,m,m
18289,FROM-TO,18289,0.98473,1,-113.724,-152.519,1281.88,0.345396,0.510907,-0.0822845,m,m
18290,FROM-TO,18290,0.985213,1,-114.072,-152.653,1281.52,0.343797,0.512581,-0.0844634,m,m
18291,FROM-TO,18291,0.984578,1,-114.343,-152.656,1280.13,0.344425,0.513864,-0.0876816,m,m
18292,FROM-TO,18292,0.985533,1,-114.9,-153.213,1281.26,0.337413,0.517707,-0.0898609,m,m
18293,FROM-TO,18293,0.985122,1,-115.496,-153.761,1282.75,0.32918,0.522141,-0.091089,m,m
18294,FROM-TO,18294,0.985104,1,-116.153,-154.297,1284.02,0.324803,0.526012,-0.0924262,m,m
18295,FROM-TO,18295,0.984439,1,-116.633,-154.368,1282.31,0.325785,0.529764,-0.0976278,m,m
18296,FROM-TO,18296,0.98494,1,-117.017,-154.63,1283.23,0.321896,0.533308,-0.100087,m,m
18297,FROM-TO,18297,0.984834,1,-117.361,-154.924,1284.27,0.317539,0.536494,-0.102251,m,m
18298,FROM-TO,18298,0.984903,1,-117.429,-155.257,1284.77,0.315102,0.537276,-0.102662,m,m
18299,FROM-TO,18299,0.985622,1,-117.497,-155.603,1285.13,0.314228,0.537698,-0.102822,m,m
18300,FROM-TO,18300,0.985202,1,-117.525,-156.223,1285.31,0.310219,0.540936,-0.10308,m,m
18301,FROM-TO,18301,0.983965,1,-117.562,-156.806,1285.35,0.308739,0.543777,-0.102735,m,m
18302,FROM-TO,18302,0.984629,1,-117.528,-157.456,1285.81,0.302597,0.546463,-0.101202,m,m
18303,FROM-TO,18303,0.985175,1,-117.421,-158.109,1286.69,0.297761,0.547604,-0.0989806,m,m
18304,FROM-TO,18304,0.985965,1,-117.455,-158.876,1287.12,0.294011,0.547488,-0.0982049,m,m
18305,FROM-TO,18305,0.98555,1,-117.543,-159.628,1287.98,0.295251,0.547482,-0.0976624,m,m
18306,FROM-TO,18306,0.98612,1,-117.615,-160.469,1288.27,0.292061,0.548232,-0.0973863,m,m
18307,FROM-TO,18307,0.987019,1,-117.677,-161.12,1286.97,0.286972,0.550873,-0.0944938,m,m
18308,FROM-TO,18308,0.987063,1,-117.843,-162.028,1287.53,0.28444,0.552353,-0.0918003,m,m
18309,FROM-TO,18309,0.987051,1,-118.08,-163.063,1288.2,0.283319,0.553135,-0.0891022,m,m
18310,FROM-TO,18310,0.91041,1,-118.089,-163.516,1285.09,0.275986,0.556242,-0.0831859,m,m
18311,FROM-TO,18311,0.926188,1,-115.898,-161.96,1261.71,0.260175,0.609566,-0.0717568,m,m
18312,FROM-TO,18312,0.933849,1,-115.096,-161.544,1250.42,0.249792,0.622063,-0.064744,m,m
18313,FROM-TO,18313,0.937365,1,-114.738,-161.91,1248.42,0.245403,0.625335,-0.0642416,m,m
18314,FROM-TO,18314,0.938711,1,-114.663,-162.193,1248.08,0.241063,0.623983,-0.0593442,m,m
18315,FROM-TO,18315,0.93892,1,-114.734,-162.689,1248.55,0.237046,0.623757,-0.0531381,m,m
18316,FROM-TO,18316,0.939835,1,-114.821,-163.112,1249.32,0.239476,0.623697,-0.051263,m,m
18317,FROM-TO,18317,0.939193,1,-115.115,-163.661,1251.73,0.239139,0.622031,-0.0481174,m,m
18318,FROM-TO,18318,0.939053,1,-115.38,-164.259,1253.18,0.233687,0.620704,-0.0441637,m,m
18319,FROM-TO,18319,0.94058,1,-115.445,-164.666,1253.76,0.231605,0.620106,-0.0429169,m,m
18320,FROM-TO,18320,0.94251,1,-115.601,-165.067,1254.66,0.230153,0.61795,-0.0410805,m,m
18321,FROM-TO,18321,0.942135,1,-115.846,-165.44,1255.72,0.227713,0.616853,-0.0375286,m,m
18322,FROM-TO,18322,0.941406,1,-116.192,-165.544,1256.53,0.228406,0.61666,-0.0379115,m,m
18323,FROM-TO,18323,0.938939,1,-116.544,-165.633,1257.28,0.229161,0.616444,-0.0383455,m,m
18324,FROM-TO,18324,0.937743,1,-116.833,-165.639,1257.53,0.230167,0.615869,-0.038628,m,m
18325,FROM-TO,18325,0.936249,1,-116.921,-165.454,1256.35,0.231345,0.613939,-0.0388541,m,m
