time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11535,TALK,11535,0.809036,1,-46.0385,-153.071,1281.14,-0.159442,-0.65061,-0.341958,w,w
11536,TALK,11536,0.765645,1,-46.9249,-154.094,1314.72,-0.14751,-0.694165,-0.34667,w,w
11537,TALK,11537,0.757547,1,-47.4221,-149.845,1330.38,-0.114916,-0.723526,-0.340477,w,w
11538,TALK,11538,0.773104,1,-52.2108,-151.883,1394.38,-0.047647,-0.702132,-0.310111,w,w
11540,TALK,11540,0.81174,1,-60.0817,-164.128,1440.49,-0.0471905,-0.617164,-0.317765,w,w
11541,TALK,11541,0.880272,1,-61.6596,-164.453,1411.39,-0.0883149,-0.613035,-0.316887,w,w
11542,TALK,11542,0.892716,1,-62.2674,-161.583,1376.09,-0.0974152,-0.627282,-0.300058,w,w
11543,TALK,11543,0.906733,1,-63.0571,-162.458,1384.82,-0.068944,-0.624475,-0.27263,w,w
11544,TALK,11544,0.899839,1,-61.4203,-164.539,1398.61,-0.0713361,-0.637177,-0.273964,w,w
11545,TALK,11545,0.875593,1,-58.8118,-165.705,1400.21,-0.0926887,-0.650739,-0.283378,w,w
11546,TALK,11546,0.868785,1,-56.1057,-166.297,1400.54,-0.0917308,-0.660931,-0.285279,w,w
11547,TALK,11547,0.866805,1,-52.6538,-165.131,1394.14,-0.0826125,-0.668078,-0.28069,w,w
11548,TALK,11548,0.885041,1,-49.4147,-163.797,1389.77,-0.0652162,-0.664413,-0.27152,w,w
11549,TALK,11549,0.87812,1,-45.8643,-159.143,1367.77,-0.0681758,-0.660944,-0.268508,w,w
11550,TALK,11550,0.834127,1,-43.1485,-155.988,1348.82,-0.0881574,-0.664991,-0.271878,w,w
11551,TALK,11551,0.853281,1,-40.9445,-154.366,1342.8,-0.083747,-0.665526,-0.273068,w,w
11552,TALK,11552,0.916027,1,-39.4409,-155.409,1353.06,-0.0751794,-0.664853,-0.269177,w,w
11553,TALK,11553,0.930954,1,-39.0956,-157.739,1372.57,-0.0680014,-0.651611,-0.267368,w,w
11554,TALK,11554,0.927441,1,-38.3732,-159.073,1386.13,-0.0680359,-0.640847,-0.2768,w,w
11555,TALK,11555,0.932865,1,-38.0916,-159.114,1398.18,-0.0619787,-0.630559,-0.284491,w,w
11556,TALK,11556,0.93337,1,-38.0205,-157.909,1401.91,-0.0605413,-0.624131,-0.290568,w,w
11557,TALK,11557,0.937029,1,-37.957,-156.466,1403.89,-0.0610429,-0.619262,-0.294786,w,w
11558,TALK,11558,0.93748,1,-38.2027,-155.847,1411.83,-0.0481151,-0.618304,-0.284424,w,w
11559,TALK,11559,0.919261,1,-37.8663,-154.82,1416.85,-0.0292265,-0.622627,-0.267727,w,w
11560,TALK,11560,0.865437,1,-36.4203,-150.474,1399.56,-0.0152046,-0.632612,-0.257835,w,w
11561,TALK,11561,0.822789,1,-34.0301,-144.169,1362.18,-0.0347045,-0.682742,-0.26443,w,w
11562,TALK,11562,0.83107,1,-33.6505,-140.814,1355.84,-0.0181946,-0.707412,-0.254601,w,w
11563,TALK,11563,0.892904,1,-33.3671,-136.234,1342.66,-0.022141,-0.682348,-0.246939,w,w
11564,TALK,11564,0.859945,1,-33.298,-137.48,1352.38,-0.0498192,-0.661583,-0.265622,w,w
11565,TALK,11565,0.851152,1,-33.7031,-137.337,1357.61,-0.0449027,-0.648934,-0.262216,w,w
11566,TALK,11566,0.797326,1,-32.9469,-133.609,1330.75,-0.0334033,-0.675122,-0.238185,w,w
11569,TALK,11569,0.747661,1,-33.4992,-128.117,1304.66,-0.013695,-0.707426,-0.18663,w,w
11570,TALK,11570,0.763518,1,-34.472,-128.638,1312.09,-0.0169198,-0.703572,-0.187239,w,w
11571,TALK,11571,0.752098,1,-35.4066,-129.318,1316.82,-0.0197319,-0.697991,-0.187312,w,w
11572,TALK,11572,0.774508,1,-36.4208,-129.666,1318.9,-0.0144009,-0.693156,-0.183822,w,w
11573,TALK,11573,0.787623,1,-37.5023,-129.96,1321.7,-0.0143652,-0.688366,-0.182379,w,w
11574,TALK,11574,0.79276,1,-38.1682,-130.18,1323.05,-0.0185276,-0.685776,-0.181612,w,w
11575,TALK,11575,0.789045,1,-38.7839,-130.326,1322.92,-0.0213427,-0.685165,-0.181786,w,w
11576,TALK,11576,0.794919,1,-39.0543,-130.033,1317.16,-0.025344,-0.687551,-0.182387,w,w
11577,TALK,11577,0.799228,1,-39.1423,-129.809,1311.66,-0.0321663,-0.688616,-0.184664,w,w
11578,TALK,11578,0.796018,1,-39.1588,-129.562,1310.01,-0.0362403,-0.686341,-0.18965,w,w
11579,TALK,11579,0.791915,1,-39.1989,-129.522,1310.93,-0.0304648,-0.683904,-0.186925,w,w
11580,TALK,11580,0.793139,1,-39.0449,-130.056,1317.13,-0.0197825,-0.683344,-0.17721,w,w
11581,TALK,11581,0.812611,1,-38.3517,-129.551,1315.59,-0.00279829,-0.684777,-0.16692,w,w
11582,TALK,11582,0.886815,1,-38.0048,-129.738,1327.25,0.00760683,-0.665352,-0.166638,w,w
11583,TALK,11583,0.935553,1,-38.6242,-128.911,1344.49,0.0138407,-0.652401,-0.180165,w,w
11584,TALK,11584,0.933648,1,-38.7351,-127.235,1347.06,0.0303626,-0.64433,-0.169087,w,w
11585,TALK,11585,0.926531,1,-36.9533,-127.211,1347.32,0.0354013,-0.654214,-0.156658,w,w
11586,TALK,11586,0.929986,1,-33.213,-128.296,1342.17,0.0449588,-0.666818,-0.145573,w,w
11587,TALK,11587,0.929135,1,-29.1762,-130.501,1343.36,0.0558794,-0.683564,-0.136468,w,w
11588,TALK,11588,0.926239,1,-26.1026,-133.032,1349.43,0.0526761,-0.680907,-0.140298,w,w
11589,TALK,11589,0.927339,1,-24.7277,-135.826,1362.99,0.0339068,-0.669429,-0.152067,w,w
11590,TALK,11590,0.926486,1,-24.8405,-138.19,1375.22,0.0156524,-0.64937,-0.158581,w,w
11591,TALK,11591,0.924744,1,-26.1744,-140.008,1387,0.00830012,-0.630798,-0.16484,w,w
11592,TALK,11592,0.774898,1,-28.7031,-145.705,1432.38,-0.00556553,-0.582875,-0.180134,w,w
11599,TALK,11599,0.918861,1,-34.2453,-149.094,1405.56,0.00333533,-0.595716,-0.150873,w,w
11600,TALK,11600,0.929065,1,-33.406,-148.176,1378.54,-0.0186407,-0.597574,-0.147638,w,w
11601,TALK,11601,0.911807,1,-32.9515,-154.515,1385.88,-0.0561825,-0.588395,-0.159436,w,w
11602,TALK,11602,0.90389,1,-31.972,-159.382,1389.12,-0.0892748,-0.583801,-0.16458,w,w
11603,TALK,11603,0.908432,1,-31.3865,-161.743,1397.38,-0.0683524,-0.576483,-0.145829,w,w
11604,TALK,11604,0.907203,1,-30.176,-160.806,1405.2,-0.0236011,-0.564149,-0.125253,w,w
11605,TALK,11605,0.894616,1,-28.6301,-155.88,1406.91,0.0359961,-0.558518,-0.098603,w,w
11606,TALK,11606,0.94379,1,-26.7346,-148.471,1399.52,0.0919513,-0.543414,-0.074718,w,w
11607,TALK,11607,0.956028,1,-26.5695,-141.365,1399.6,0.149959,-0.509876,-0.0454043,w,w
11608,TALK,11608,0.941254,1,-27.7766,-134.735,1384.01,0.183251,-0.500754,-0.025228,w,w
11609,TALK,11609,0.94974,1,-29.823,-128.595,1355.93,0.181624,-0.49026,-0.030786,w,w
11610,TALK,11610,0.96633,1,-32.4859,-125.045,1336.2,0.168447,-0.464799,-0.0429609,w,w
11611,TALK,11611,0.971926,1,-35.8407,-127.505,1342.6,0.124169,-0.434788,-0.0590813,w,w
11612,TALK,11612,0.957655,1,-39.5673,-133.871,1369.21,0.0765703,-0.391153,-0.090299,w,w
11613,TALK,11613,0.947638,1,-43.4149,-139.696,1384.9,0.0471434,-0.353817,-0.111584,w,w
11614,TALK,11614,0.943091,1,-48.2962,-145.39,1399.27,0.0295046,-0.322571,-0.124078,w,w
11615,TALK,11615,0.944444,1,-53.1485,-150.338,1411.37,0.0157,-0.286245,-0.141002,w,w
11616,TALK,11616,0.95376,1,-57.5461,-153.538,1415.8,0.0120879,-0.244933,-0.159433,w,w
11617,TALK,11617,0.951727,1,-61.8799,-155.031,1414.91,0.0109659,-0.2121,-0.177153,w,w
11618,TALK,11618,0.955362,1,-65.7181,-155.629,1409,0.000637394,-0.179542,-0.195921,w,w
11619,TALK,11619,0.959606,1,-69.1623,-156.522,1405.56,-0.0233708,-0.145992,-0.216959,w,w
11620,TALK,11620,0.963478,1,-73.4782,-156.944,1402.55,-0.0298612,-0.106058,-0.217667,w,w
11621,TALK,11621,0.965094,1,-76.2177,-157.339,1399.88,-0.0219006,-0.0825482,-0.223832,w,w
11622,TALK,11622,0.974266,1,-78.4076,-156.868,1392.11,-0.0134715,-0.0670554,-0.236439,w,w
11623,TALK,11623,0.980698,1,-81.403,-157.039,1390.74,-0.0116684,-0.0463627,-0.250282,w,w
11624,TALK,11624,0.983408,1,-84.2223,-156.347,1389.82,0.00248512,-0.0415695,-0.267205,w,w
11625,TALK,11625,0.983172,1,-87.7361,-155.606,1393.09,0.0256726,-0.0344539,-0.278028,w,w
11626,TALK,11626,0.977509,1,-90.2051,-152.937,1385.21,0.0473865,-0.018343,-0.282406,w,w
11627,TALK,11627,0.961322,1,-91,-148.041,1357.52,0.0495965,0.00755796,-0.282319,w,w
11628,TALK,11628,0.977096,1,-93.3429,-146.538,1348.27,0.0555768,0.0331244,-0.280999,w,w
11629,TALK,11629,0.984699,1,-97.2728,-149.289,1362.85,0.0410804,0.0482887,-0.270061,w,w
11630,TALK,11630,0.981671,1,-98.9469,-148.326,1352.39,0.0394504,0.0723414,-0.250726,w,w
11631,TALK,11631,0.968668,1,-99.2236,-146.365,1334.33,0.0147699,0.0898262,-0.225742,w,w
11632,TALK,11632,0.957996,1,-100.043,-146.643,1327.18,-0.0144105,0.100539,-0.202926,w,w
11633,TALK,11633,0.95235,1,-99.9088,-147.641,1318.02,-0.0441698,0.111842,-0.178877,w,w
11634,TALK,11634,0.945717,1,-98.6762,-149.22,1310.26,-0.0720528,0.128191,-0.158021,w,w
11635,TALK,11635,0.964263,1,-98.5475,-153.393,1322.09,-0.0871771,0.142961,-0.135956,w,w
12861,TALK,12861,0.792689,1,92.0307,-177.291,1337.28,0.387862,0.601648,0.0155159,w,w
12862,TALK,12862,0.812694,1,91.9489,-177.741,1333.26,0.385424,0.607143,0.0211942,w,w
12863,TALK,12863,0.796637,1,91.9193,-178.257,1330.12,0.381491,0.606545,0.0239789,w,w
12864,TALK,12864,0.801979,1,91.3592,-177.999,1323.54,0.385207,0.611628,0.0230566,w,w
12865,TALK,12865,0.797813,1,91.1691,-178.071,1320.92,0.379073,0.611427,0.0279234,w,w
12866,TALK,12866,0.795357,1,91.0805,-178.05,1320.37,0.379096,0.612249,0.0278367,w,w
12867,TALK,12867,0.797859,1,90.9895,-178.106,1320.41,0.380475,0.614685,0.0260775,w,w
12868,TALK,12868,0.79741,1,90.7901,-178.076,1319.98,0.377453,0.615811,0.0279138,w,w
12869,TALK,12869,0.787077,1,90.7326,-178.014,1319.72,0.378164,0.616166,0.0280754,w,w
12870,TALK,12870,0.789264,1,90.7038,-177.972,1319.44,0.378982,0.61583,0.0280508,w,w
12871,TALK,12871,0.789084,1,90.4878,-177.621,1315.09,0.384932,0.617756,0.0271718,w,w
12872,TALK,12872,0.80031,1,90.528,-177.922,1315.38,0.382217,0.617454,0.0277456,w,w
12873,TALK,12873,0.805927,1,90.5666,-178.267,1315.7,0.380671,0.617617,0.0286044,w,w
12874,TALK,12874,0.803478,1,90.5712,-178.326,1315.86,0.379944,0.617998,0.0290052,w,w
12875,TALK,12875,0.802164,1,90.5807,-178.376,1316.05,0.379645,0.618177,0.0292673,w,w
12876,TALK,12876,0.800293,1,90.5743,-178.381,1315.95,0.379516,0.618537,0.0296333,w,w
12877,TALK,12877,0.793382,1,90.5594,-178.37,1315.82,0.379273,0.618842,0.0300383,w,w
12878,TALK,12878,0.796172,1,90.5296,-178.361,1315.68,0.378668,0.619191,0.0304434,w,w
12879,TALK,12879,0.805366,1,90.5016,-178.375,1315.71,0.377812,0.619334,0.0309014,w,w
12880,TALK,12880,0.805855,1,90.4749,-178.385,1315.84,0.377543,0.619279,0.0307876,w,w
12881,TALK,12881,0.805968,1,90.4602,-178.386,1315.93,0.377361,0.619238,0.0306511,w,w
12882,TALK,12882,0.805461,1,90.4679,-178.416,1316.12,0.376911,0.618934,0.0304661,w,w
12883,TALK,12883,0.79651,1,90.4812,-178.45,1316.29,0.376266,0.618085,0.0303893,w,w
12884,TALK,12884,0.797039,1,90.528,-178.481,1316.31,0.375193,0.617026,0.0306055,w,w
12885,TALK,12885,0.79679,1,90.5678,-178.272,1313.93,0.374233,0.614878,0.0305376,w,w
12886,TALK,12886,0.785465,1,90.7468,-179.391,1314.14,0.362631,0.612338,0.0363037,w,w
12887,TALK,12887,0.78441,1,90.2886,-180.216,1311.06,0.345737,0.612294,0.0483434,w,w
12888,TALK,12888,0.79695,1,90.3281,-181.208,1311.19,0.334579,0.612773,0.0577729,w,w
12889,TALK,12889,0.795093,1,90.5329,-181.809,1311.73,0.327827,0.612394,0.0628164,w,w
12890,TALK,12890,0.796427,1,90.4236,-181.736,1311.08,0.327206,0.614545,0.0648151,w,w
12891,TALK,12891,0.790782,1,90.6559,-182.073,1314.75,0.327348,0.613714,0.0652085,w,w
12892,TALK,12892,0.786541,1,90.6941,-182.096,1315.21,0.327282,0.614079,0.0652824,w,w
12893,TALK,12893,0.780673,1,90.7267,-182.121,1315.8,0.327279,0.614069,0.0651238,w,w
12894,TALK,12894,0.763884,1,90.8724,-181.711,1317.19,0.332201,0.610435,0.0607355,w,w
12895,TALK,12895,0.744629,1,91.1783,-181.447,1318.97,0.341003,0.606347,0.0532237,w,w
12896,TALK,12896,0.734687,1,91.3954,-181.198,1321.06,0.345942,0.601346,0.0472779,w,w
12897,TALK,12897,0.749561,1,91.0979,-180.712,1319.4,0.349002,0.600673,0.0448334,w,w
12898,TALK,12898,0.765432,1,90.7363,-180.709,1318.44,0.340589,0.602753,0.0459367,w,w
12899,TALK,12899,0.758677,1,90.7017,-180.673,1318.2,0.340662,0.602585,0.0453852,w,w
12900,TALK,12900,0.754703,1,90.6071,-180.574,1317.54,0.339545,0.602692,0.0453858,w,w
12901,TALK,12901,0.754858,1,90.5594,-180.478,1316.88,0.339271,0.603051,0.044833,w,w
12902,TALK,12902,0.770493,1,90.4541,-180.074,1314.84,0.339914,0.603111,0.0434768,w,w
12903,TALK,12903,0.783543,1,90.4868,-179.606,1313.47,0.339795,0.602617,0.0411904,w,w
12904,TALK,12904,0.778106,1,90.5529,-179.597,1313.65,0.339119,0.603042,0.0408839,w,w
12905,TALK,12905,0.776208,1,90.899,-179.775,1315.62,0.337743,0.603601,0.0390896,w,w
12906,TALK,12906,0.776582,1,90.9001,-179.745,1315.23,0.336581,0.602861,0.0389712,w,w
12907,TALK,12907,0.774005,1,90.9046,-179.722,1314.81,0.333955,0.601631,0.0388501,w,w
12908,TALK,12908,0.775354,1,90.9004,-179.685,1314.47,0.332472,0.601317,0.0391081,w,w
12909,TALK,12909,0.778684,1,90.9163,-179.679,1314.42,0.331177,0.601081,0.0396187,w,w
12910,TALK,12910,0.789064,1,90.8011,-179.207,1312.88,0.330511,0.601647,0.0392714,w,w
12911,TALK,12911,0.799392,1,90.752,-178.912,1312.67,0.330544,0.601662,0.038895,w,w
12912,TALK,12912,0.792511,1,90.7617,-178.511,1311.53,0.336408,0.601514,0.034924,w,w
12913,TALK,12913,0.782543,1,90.733,-178.171,1310.62,0.342618,0.600181,0.0309685,w,w
12914,TALK,12914,0.778997,1,90.8553,-178.304,1312.14,0.341971,0.598726,0.0298662,w,w
12915,TALK,12915,0.775948,1,90.8749,-178.261,1312.09,0.343137,0.598241,0.0288682,w,w
12916,TALK,12916,0.772126,1,90.8635,-178.176,1311.57,0.344767,0.598206,0.027546,w,w
12917,TALK,12917,0.768464,1,90.8861,-178.143,1311.39,0.346253,0.598119,0.0263068,w,w
12918,TALK,12918,0.773983,1,90.9331,-178.186,1311.69,0.347218,0.598145,0.0249441,w,w
12919,TALK,12919,0.78219,1,90.9842,-178.245,1312.03,0.347676,0.598371,0.02368,w,w
12920,TALK,12920,0.784605,1,91.0442,-178.31,1312.29,0.346291,0.598021,0.0234648,w,w
12921,TALK,12921,0.789292,1,91.0583,-178.315,1311.93,0.339687,0.599181,0.0239181,w,w
12922,TALK,12922,0.79895,1,91.0843,-178.313,1311.58,0.336873,0.598363,0.0239399,w,w
12923,TALK,12923,0.812124,1,91.1256,-178.337,1311.62,0.335449,0.59767,0.0237416,w,w
12924,TALK,12924,0.822852,1,91.0927,-178.27,1311.26,0.332133,0.596914,0.0232634,w,w
12925,TALK,12925,0.831016,1,90.9587,-178.065,1309.66,0.331303,0.59627,0.0209031,w,w
12926,TALK,12926,0.824528,1,90.9106,-178.018,1309.38,0.331289,0.596513,0.0197786,w,w
12927,TALK,12927,0.818214,1,90.8497,-178.136,1310.52,0.332192,0.596147,0.0160055,w,w
12928,TALK,12928,0.814433,1,90.7652,-178.067,1310.24,0.332911,0.595919,0.0152229,w,w
12929,TALK,12929,0.816415,1,90.6326,-178.057,1310.42,0.334491,0.594432,0.0141269,w,w
12930,TALK,12930,0.816491,1,90.1534,-177.559,1308.12,0.338132,0.593768,0.0111025,w,w
12931,TALK,12931,0.818901,1,89.7632,-177.091,1305.51,0.338986,0.594039,0.00970001,w,w
12932,TALK,12932,0.820029,1,89.5576,-177.155,1306.84,0.337228,0.593099,0.00943255,w,w
12933,TALK,12933,0.820289,1,89.2161,-176.891,1306.73,0.336164,0.59303,0.00918431,w,w
12934,TALK,12934,0.840157,1,88.6345,-176.801,1306.07,0.336954,0.598785,0.00644022,w,w
12935,TALK,12935,0.825864,1,87.9769,-176.644,1305.59,0.332068,0.602486,0.0074645,w,w
12936,TALK,12936,0.843676,1,87.6738,-176.698,1307.86,0.326626,0.606445,0.00847125,w,w
12937,TALK,12937,0.857711,1,87.3633,-176.796,1310.14,0.318407,0.610513,0.0101921,w,w
12938,TALK,12938,0.855052,1,87.3749,-176.515,1310.41,0.314744,0.60948,0.0104927,w,w
12939,TALK,12939,0.861598,1,87.4584,-176.19,1310.59,0.311299,0.607148,0.0121828,w,w
12940,TALK,12940,0.860204,1,87.7778,-176.253,1312.16,0.308985,0.60383,0.0118692,w,w
12941,TALK,12941,0.861578,1,87.835,-176.169,1312.37,0.306543,0.603393,0.0113873,w,w
12942,TALK,12942,0.863315,1,87.8898,-176.187,1312.36,0.305373,0.603196,0.0112821,w,w
12943,TALK,12943,0.865129,1,87.8444,-176.179,1311.25,0.302341,0.603622,0.0121188,w,w
12944,TALK,12944,0.870953,1,87.7144,-176.862,1312.8,0.283388,0.603981,0.0189604,w,w
12945,TALK,12945,0.878404,1,87.4124,-177.526,1313.87,0.257289,0.608477,0.0266136,w,w
12946,TALK,12946,0.892788,1,87.172,-178.782,1316.92,0.222296,0.611227,0.0391601,w,w
12947,TALK,12947,0.891649,1,87.1103,-179.597,1318.63,0.204889,0.613011,0.0444808,w,w
12948,TALK,12948,0.891891,1,87.1375,-179.188,1319.41,0.207583,0.614079,0.044221,w,w
12949,TALK,12949,0.895205,1,87.697,-178.608,1322.31,0.224634,0.610853,0.0352737,w,w
12950,TALK,12950,0.892675,1,88.0542,-177.934,1323.25,0.247699,0.608239,0.0241572,w,w
12951,TALK,12951,0.898034,1,87.9392,-176.608,1320.12,0.275199,0.607548,0.0173348,w,w
12952,TALK,12952,0.891461,1,87.8806,-176.663,1319.66,0.272379,0.606412,0.0185041,w,w
12953,TALK,12953,0.898522,1,87.4222,-177.882,1318.67,0.237558,0.610061,0.0312052,w,w
12954,TALK,12954,0.89416,1,87.3899,-179.217,1319.46,0.20836,0.610439,0.0431885,w,w
12955,TALK,12955,0.885671,1,87.2525,-179.87,1317.05,0.194356,0.612649,0.0524848,w,w
12956,TALK,12956,0.886754,1,87.3898,-180.273,1316.73,0.1858,0.613781,0.0593635,w,w
12957,TALK,12957,0.887941,1,87.558,-180.308,1317.24,0.183535,0.613836,0.0625092,w,w
12958,TALK,12958,0.892962,1,87.8378,-180.759,1319.8,0.180165,0.614369,0.0642337,w,w
12959,TALK,12959,0.89287,1,87.9634,-180.92,1320.64,0.179083,0.614047,0.0645952,w,w
12960,TALK,12960,0.892545,1,88.0929,-180.803,1320.05,0.176028,0.613183,0.0678359,w,w
12961,TALK,12961,0.892365,1,88.4037,-181.137,1321.75,0.172892,0.613428,0.0716187,w,w
12962,TALK,12962,0.902208,1,88.6844,-181.411,1321.57,0.171959,0.611284,0.07191,w,w
12963,TALK,12963,0.899156,1,88.8672,-181.08,1320.44,0.175906,0.608758,0.0719005,w,w
12964,TALK,12964,0.893343,1,88.8703,-180.795,1320.81,0.177295,0.608272,0.0710616,w,w
12965,TALK,12965,0.889867,1,88.8977,-180.414,1320.95,0.182358,0.608605,0.0679819,w,w
12966,TALK,12966,0.891823,1,88.7436,-180.05,1320.45,0.189701,0.607974,0.0628659,w,w
12967,TALK,12967,0.885556,1,88.6117,-179.742,1320.19,0.197273,0.607921,0.0580214,w,w
12968,TALK,12968,0.89436,1,88.647,-179.728,1320.1,0.198125,0.607102,0.0572248,w,w
12969,TALK,12969,0.891062,1,88.6768,-179.703,1319.6,0.198356,0.606593,0.0574831,w,w
12970,TALK,12970,0.893771,1,88.7695,-179.866,1317.86,0.196561,0.607081,0.0605847,w,w
12971,TALK,12971,0.89457,1,89.0184,-180.279,1318.82,0.193398,0.605579,0.0638059,w,w
12972,TALK,12972,0.888661,1,89.3673,-180.673,1320.77,0.191738,0.602742,0.0658578,w,w
12973,TALK,12973,0.889938,1,89.4609,-180.754,1320.99,0.191632,0.603106,0.066124,w,w
12974,TALK,12974,0.893407,1,89.5735,-180.81,1321.07,0.191836,0.602561,0.0661131,w,w
12975,TALK,12975,0.894082,1,89.8194,-180.776,1320.55,0.192569,0.60015,0.0665623,w,w
12976,TALK,12976,0.896563,1,89.7162,-180.532,1317.63,0.196346,0.600265,0.0678719,w,w
12977,TALK,12977,0.891627,1,89.7476,-180.595,1317.74,0.196848,0.600023,0.0676278,w,w
12978,TALK,12978,0.896103,1,89.7521,-180.71,1317.78,0.196479,0.600772,0.067968,w,w
12979,TALK,12979,0.895359,1,89.691,-180.651,1317.17,0.196586,0.601674,0.0678449,w,w
12980,TALK,12980,0.894301,1,89.6492,-180.623,1317.03,0.197914,0.602326,0.0671704,w,w
12981,TALK,12981,0.896378,1,89.6435,-180.656,1317.45,0.19973,0.602616,0.0662095,w,w
12982,TALK,12982,0.895457,1,89.5881,-180.296,1317.69,0.20626,0.60255,0.0646242,w,w
12983,TALK,12983,0.897538,1,89.5427,-180.006,1318.19,0.211103,0.601715,0.0635776,w,w
12984,TALK,12984,0.896233,1,89.4853,-179.802,1319.02,0.21535,0.600847,0.0592365,w,w
12985,TALK,12985,0.887349,1,89.4296,-179.497,1318.83,0.218737,0.601727,0.0587799,w,w
12986,TALK,12986,0.885269,1,89.4211,-179.46,1318.8,0.2201,0.601873,0.0580577,w,w
12987,TALK,12987,0.885747,1,89.4449,-179.497,1319.15,0.221481,0.601434,0.0573991,w,w
12988,TALK,12988,0.888517,1,89.4442,-179.496,1319.3,0.222884,0.601382,0.0567476,w,w
12989,TALK,12989,0.890822,1,89.4922,-179.567,1319.92,0.224229,0.600956,0.0559297,w,w
12990,TALK,12990,0.88998,1,89.5454,-179.58,1320.01,0.225308,0.600965,0.0555165,w,w
12991,TALK,12991,0.888227,1,89.5771,-179.55,1319.79,0.226498,0.600921,0.0549365,w,w
12992,TALK,12992,0.889987,1,89.7749,-179.891,1320.95,0.224603,0.598964,0.0540906,w,w
12993,TALK,12993,0.887313,1,89.657,-179.78,1317.54,0.223368,0.599889,0.0564489,w,w
12994,TALK,12994,0.902356,1,89.2482,-180.581,1315.62,0.19657,0.60212,0.0673414,w,w
12995,TALK,12995,0.899243,1,88.4765,-182.184,1311.99,0.155725,0.599627,0.0909128,w,w
12996,TALK,12996,0.911629,1,87.3353,-184.202,1308.19,0.114658,0.602121,0.119781,w,w
12997,TALK,12997,0.902272,1,86.3264,-185.712,1305.35,0.0838569,0.607421,0.148201,w,w
12998,TALK,12998,0.902951,1,85.7069,-185.672,1302.48,0.071877,0.612449,0.165217,w,w
12999,TALK,12999,0.903784,1,85.4272,-185.523,1306.67,0.0822984,0.616647,0.165333,w,w
13000,TALK,13000,0.895884,1,85.1415,-183.882,1308.7,0.105574,0.621692,0.152064,w,w
13001,TALK,13001,0.887624,1,84.7816,-181.677,1311.1,0.139649,0.626199,0.131587,w,w
13002,TALK,13002,0.888752,1,84.864,-179.683,1317.56,0.201431,0.627723,0.100287,w,w
13003,TALK,13003,0.857802,1,84.5048,-177.182,1318.8,0.283598,0.633267,0.0705946,w,w
13004,TALK,13004,0.868852,1,83.9655,-174.206,1316.23,0.352991,0.634677,0.0435585,w,w
13005,TALK,13005,0.830265,1,83.3931,-171.602,1313.15,0.41357,0.633125,0.0167034,w,w
13006,TALK,13006,0.822213,1,83.0422,-169.111,1311.28,0.451719,0.630023,-0.00578078,w,w
13007,TALK,13007,0.822777,1,82.6046,-167.039,1309.3,0.475577,0.622301,-0.0219538,w,w
13008,TALK,13008,0.819839,1,82.3723,-165.726,1309.43,0.485553,0.616762,-0.032655,w,w
13009,TALK,13009,0.805996,1,82.5689,-165.371,1313.11,0.487233,0.616562,-0.0375547,w,w
13010,TALK,13010,0.790245,1,82.5357,-165.422,1313.49,0.474757,0.616898,-0.0369413,w,w
13011,TALK,13011,0.820813,1,82.2145,-166.979,1314.25,0.449715,0.626568,-0.0227058,w,w
13012,TALK,13012,0.868549,1,82.7782,-169.929,1320.56,0.402159,0.624436,0.0172413,w,w
13013,TALK,13013,0.879261,1,82.8106,-173.269,1323.63,0.337243,0.622378,0.0531066,w,w
13014,TALK,13014,0.891012,1,83.5595,-177.483,1331.27,0.270702,0.618508,0.0929195,w,w
13015,TALK,13015,0.899492,1,84.0723,-180.68,1335.64,0.202643,0.613984,0.12711,w,w
13016,TALK,13016,0.893954,1,84.4537,-182.643,1336.76,0.142062,0.619843,0.149808,w,w
13017,TALK,13017,0.884249,1,85.2605,-183.737,1340.12,0.124018,0.625573,0.160393,w,w
13018,TALK,13018,0.883655,1,85.9545,-183.114,1343.1,0.135874,0.63009,0.15768,w,w
13019,TALK,13019,0.881764,1,86.2662,-181.461,1342.04,0.183362,0.634049,0.140009,w,w
13020,TALK,13020,0.853787,1,86.3901,-178.858,1335.35,0.259959,0.639747,0.115491,w,w
13021,TALK,13021,0.818619,1,86.331,-176.131,1329.6,0.330939,0.645747,0.0902631,w,w
13022,TALK,13022,0.795061,1,86.3734,-173.334,1322.88,0.380637,0.64095,0.0641319,w,w
13023,TALK,13023,0.78002,1,86.3707,-170.78,1315.83,0.419931,0.641658,0.0426484,w,w
13024,TALK,13024,0.747464,1,86.8303,-169.425,1316.74,0.443038,0.630616,0.0272155,w,w
13025,TALK,13025,0.743393,1,87.1349,-168.556,1315.46,0.453996,0.628712,0.0168642,w,w
13026,TALK,13026,0.754199,1,87.2592,-168.481,1315.31,0.455602,0.629051,0.0138867,w,w
13027,TALK,13027,0.75257,1,87.5253,-168.806,1314.89,0.446199,0.628123,0.014716,w,w
98,TALK,98,0.862793,1,14.4606,-172.325,1594.68,0.157302,-0.431075,0.0311345,w,w
99,TALK,99,0.856352,1,14.4606,-172.325,1594.68,0.157302,-0.431075,0.0311345,w,w
100,TALK,100,0.780429,1,14.4606,-172.325,1594.68,0.157302,-0.431075,0.0311345,w,w
