time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11921,AREA,11921,0.762388,1,-100.003,-288.23,1636.87,0.0634292,0.778167,0.021965,m,w
11922,AREA,11922,0.741181,1,-100.003,-288.23,1636.87,0.0634292,0.778167,0.021965,m,w
11924,AREA,11924,0.761056,1,-107.153,-284.475,1608.34,0.107443,0.807185,-0.0102252,m,w
11932,AREA,11932,0.732267,1,-119.266,-283.536,1570.77,0.0235209,0.705947,-0.016873,m,w
11934,AREA,11934,0.738262,1,-119.945,-278.83,1536.57,0.0262465,0.702584,-0.0363714,m,w
11935,AREA,11935,0.741426,1,-120.077,-276.958,1524.01,0.0138933,0.698998,-0.0300079,m,w
11936,AREA,11936,0.757696,1,-121.494,-278.216,1526.45,-0.0145511,0.695659,-0.00305264,m,w
11937,AREA,11937,0.788596,1,-122.608,-278.844,1524.86,-0.0306679,0.682302,0.022404,m,w
11938,AREA,11938,0.806753,1,-122.626,-278.984,1515.78,-0.0612618,0.678031,0.0500362,m,w
11939,AREA,11939,0.82641,1,-122.85,-279.478,1505.98,-0.103598,0.679718,0.0837251,m,w
11940,AREA,11940,0.842049,1,-122.472,-280.143,1493.92,-0.123406,0.681327,0.101444,m,w
11941,AREA,11941,0.864556,1,-121.306,-279.755,1477.77,-0.14382,0.701488,0.136072,m,w
11942,AREA,11942,0.900133,1,-120.326,-280.931,1468.16,-0.136665,0.742935,0.183268,m,w
11943,AREA,11943,0.906464,1,-119.92,-281.528,1458.78,-0.104101,0.78057,0.208795,m,w
11944,AREA,11944,0.914364,1,-120.451,-282.183,1452.55,-0.0819133,0.801294,0.218782,m,w
11945,AREA,11945,0.913103,1,-121.179,-282.509,1448.26,-0.0551191,0.816602,0.214144,m,w
11946,AREA,11946,0.915713,1,-122.006,-282.508,1443.75,-0.0455948,0.829806,0.2096,m,w
11947,AREA,11947,0.914558,1,-122.973,-282.481,1441.02,-0.0432114,0.842256,0.202592,m,w
11948,AREA,11948,0.920611,1,-123.743,-282.439,1438.33,-0.0440594,0.850763,0.198443,m,w
11949,AREA,11949,0.919732,1,-124.301,-281.957,1433.2,-0.0470716,0.856947,0.196821,m,w
11950,AREA,11950,0.927114,1,-125.101,-282.072,1431.32,-0.0514928,0.858185,0.196467,m,w
11951,AREA,11951,0.926167,1,-125.427,-281.484,1425.3,-0.0606979,0.863587,0.201799,m,w
11952,AREA,11952,0.928226,1,-125.769,-281.415,1422.1,-0.0640906,0.871462,0.204021,m,w
11953,AREA,11953,0.928832,1,-126.46,-281.785,1420.67,-0.0705074,0.873221,0.208785,m,w
11954,AREA,11954,0.928412,1,-127.12,-281.833,1416.74,-0.0763178,0.870882,0.213869,m,w
11955,AREA,11955,0.933022,1,-127.862,-282.726,1417.03,-0.0796761,0.868498,0.216946,m,w
11956,AREA,11956,0.926875,1,-128.562,-283.301,1415.52,-0.0842064,0.871009,0.220198,m,w
11957,AREA,11957,0.920103,1,-129.466,-284.604,1418.18,-0.0925924,0.867969,0.227232,m,w
11958,AREA,11958,0.91574,1,-130.029,-284.968,1415.55,-0.0996832,0.86171,0.234287,m,w
11959,AREA,11959,0.905252,1,-129.997,-283.92,1407.08,-0.105575,0.853242,0.245189,m,w
11960,AREA,11960,0.880534,1,-129.108,-280.566,1390.9,-0.0997641,0.850856,0.245023,m,w
11961,AREA,11961,0.865951,1,-128.294,-276.642,1375.41,-0.112631,0.839193,0.245556,m,w
11962,AREA,11962,0.839696,1,-128.285,-275.11,1367.97,-0.1267,0.82835,0.255658,m,w
11963,AREA,11963,0.795133,1,-129.055,-276.038,1368.86,-0.149078,0.820249,0.276881,m,w
11964,AREA,11964,0.75933,1,-129.717,-278.027,1373.21,-0.162015,0.80864,0.293798,m,w
11965,AREA,11965,0.72971,1,-129.764,-278.915,1374.31,-0.170648,0.801713,0.302022,m,w
6312,AREA,6312,0.964332,1,-6.79632,-194.792,1343.41,0.198433,-0.228503,0.0619458,w,m
6313,AREA,6313,0.967133,1,-6.44927,-193.861,1346.59,0.202554,-0.221497,0.0522052,w,m
6314,AREA,6314,0.961304,1,-6.48203,-194.308,1357.65,0.212505,-0.211459,0.0456737,w,m
6315,AREA,6315,0.961992,1,-6.68146,-194.609,1367.17,0.218439,-0.198144,0.0344962,w,m
6316,AREA,6316,0.97186,1,-7.16801,-194.171,1370,0.2308,-0.205772,0.0248901,w,m
6317,AREA,6317,0.968575,1,-8.78828,-193.5,1362.91,0.218079,-0.207893,0.00994564,w,m
6318,AREA,6318,0.972307,1,-12.9272,-193.695,1357.05,0.211674,-0.1934,0.00557451,w,m
6319,AREA,6319,0.970095,1,-18.4781,-196.108,1369.32,0.188333,-0.165694,-0.0065401,w,m
6320,AREA,6320,0.970161,1,-25.7472,-197.734,1371.59,0.138676,-0.11558,-0.0127231,w,m
6321,AREA,6321,0.942893,1,-33.4614,-200.644,1369.23,0.0908744,-0.0926011,-0.0284517,w,m
6322,AREA,6322,0.88401,1,-39.8626,-202.65,1354.03,0.0543161,-0.127374,-0.0424578,w,m
6323,AREA,6323,0.870493,1,-45.2024,-203.831,1337.19,0.0411626,-0.154075,-0.0501038,w,m
6324,AREA,6324,0.827917,1,-51.1921,-203.717,1331.17,0.0707637,-0.158978,-0.0551854,w,m
6325,AREA,6325,0.838144,1,-56.938,-201.316,1331.95,0.11239,-0.158262,-0.0612561,w,m
6326,AREA,6326,0.870547,1,-61.6457,-196.31,1332.46,0.144045,-0.143419,-0.069801,w,m
6327,AREA,6327,0.922903,1,-64.4153,-189.575,1324.88,0.170643,-0.0967147,-0.0841322,w,m
6328,AREA,6328,0.941614,1,-67.3825,-184.201,1321.42,0.210815,-0.0188785,-0.11113,w,m
6329,AREA,6329,0.969136,1,-71.6756,-180.875,1311.78,0.238167,0.109801,-0.150632,w,m
6330,AREA,6330,0.970853,1,-73.6446,-179.634,1304.82,0.231612,0.193157,-0.153511,w,m
6331,AREA,6331,0.977073,1,-71.1094,-176.955,1287.3,0.24974,0.201799,-0.125031,w,m
6332,AREA,6332,0.975829,1,-66.3333,-175.578,1283.79,0.252,0.162614,-0.0867101,w,m
6333,AREA,6333,0.969216,1,-59.1034,-175.288,1284.46,0.249747,0.124702,-0.065338,w,m
6334,AREA,6334,0.918496,1,-52.5477,-174.535,1278.54,0.21532,0.161759,-0.0400898,w,m
6335,AREA,6335,0.977334,1,-30.291,-173.359,1268.56,0.153413,-0.145748,-0.00878405,w,m
6336,AREA,6336,0.972579,1,-23.1506,-173.002,1256.17,0.157704,-0.190074,0.011539,w,m
6337,AREA,6337,0.974303,1,-16.0513,-174.819,1251.33,0.148434,-0.240204,0.00291354,w,m
6338,AREA,6338,0.983664,1,-11.8634,-177.977,1249.87,0.114577,-0.316984,-0.023407,w,m
6339,AREA,6339,0.978519,1,-14.3675,-182.584,1252.76,0.0821745,-0.311782,-0.0500962,w,m
6340,AREA,6340,0.96438,1,-20.5926,-186.328,1252.03,0.076097,-0.284231,-0.062734,w,m
6341,AREA,6341,0.949103,1,-27.7693,-189.688,1245.04,0.0604206,-0.256717,-0.0764639,w,m
6342,AREA,6342,0.927875,1,-34.8483,-191.731,1229.98,0.0433452,-0.201601,-0.0910092,w,m
6343,AREA,6343,0.962425,1,-50.3167,-193.963,1217.84,0.0691338,0.0123953,-0.0675293,w,m
6344,AREA,6344,0.938122,1,-57.1431,-194.827,1208.85,0.046285,0.0880281,-0.0803554,w,m
6345,AREA,6345,0.925283,1,-63.8016,-196.399,1203.26,0.00965979,0.180699,-0.0943827,w,m
6346,AREA,6346,0.948086,1,-70.4061,-198.252,1202.21,0.0031852,0.275718,-0.0858468,w,m
6347,AREA,6347,0.97256,1,-73.6251,-200.401,1206.33,0.00022866,0.356125,-0.0664077,w,m
6348,AREA,6348,0.968337,1,-73.5646,-202.977,1216.19,-0.00307849,0.373674,-0.0504308,w,m
6349,AREA,6349,0.961138,1,-72.6487,-204.355,1223.87,-0.00144167,0.381662,-0.0376589,w,m
6350,AREA,6350,0.941917,1,-72.0733,-204.405,1231.98,0.0167465,0.386803,-0.0335772,w,m
6351,AREA,6351,0.936384,1,-71.9866,-203.635,1237.55,0.0467,0.392446,-0.0398396,w,m
6352,AREA,6352,0.928601,1,-72.8777,-203.15,1245.98,0.0767756,0.397782,-0.0529941,w,m
6353,AREA,6353,0.929859,1,-73.8996,-200.364,1249.21,0.128803,0.407007,-0.0737129,w,m
6354,AREA,6354,0.946359,1,-74.9206,-196.052,1254.66,0.196534,0.402337,-0.0962146,w,m
6355,AREA,6355,0.947708,1,-75.544,-190.101,1254.15,0.256355,0.400538,-0.119202,w,m
6356,AREA,6356,0.959885,1,-76.3028,-184.112,1250.4,0.30516,0.400483,-0.141105,w,m
6357,AREA,6357,0.959397,1,-76.9342,-177.556,1245.06,0.348756,0.400131,-0.16398,w,m
6358,AREA,6358,0.959029,1,-77.0519,-173.157,1244.55,0.37195,0.396902,-0.176327,w,m
6359,AREA,6359,0.942202,1,-76.4728,-171.551,1240.48,0.37522,0.407994,-0.178633,w,m
6360,AREA,6360,0.948199,1,-75.3209,-173.592,1242.02,0.352999,0.417428,-0.168616,w,m
6361,AREA,6361,0.953385,1,-72.4194,-175.459,1237.63,0.323688,0.414054,-0.145327,w,m
6362,AREA,6362,0.956363,1,-69.0319,-178.575,1239.06,0.295861,0.407083,-0.120461,w,m
6363,AREA,6363,0.961897,1,-64.4056,-180.268,1235.16,0.273189,0.389852,-0.0987902,w,m
6364,AREA,6364,0.970271,1,-59.925,-181.637,1236.55,0.248814,0.360913,-0.0707225,w,m
6365,AREA,6365,0.970848,1,-56.118,-182.118,1237.81,0.229695,0.328344,-0.0485289,w,m
6366,AREA,6366,0.975705,1,-52.7583,-180.772,1234.9,0.231237,0.305903,-0.0349847,w,m
6367,AREA,6367,0.975434,1,-51.0407,-177.831,1232.19,0.251109,0.291313,-0.0315271,w,m
6368,AREA,6368,0.970479,1,-50.4706,-173.865,1228.35,0.273985,0.277486,-0.0302514,w,m
19967,AREA,19967,0.934933,1,14.4034,-189.59,1297.95,0.00265331,-0.656725,-0.21871,w,m
19968,AREA,19968,0.934948,1,14.3894,-189.603,1297.81,0.00240335,-0.656549,-0.218763,w,m
19969,AREA,19969,0.936311,1,14.3805,-189.639,1297.79,0.00205175,-0.656506,-0.218634,w,m
19970,AREA,19970,0.938361,1,14.4004,-189.809,1296.49,0.00257227,-0.657075,-0.221151,w,m
19971,AREA,19971,0.940334,1,14.4188,-189.831,1296.37,0.00176092,-0.656907,-0.2215,w,m
19972,AREA,19972,0.941088,1,14.4578,-189.87,1296.5,0.00150758,-0.657282,-0.22176,w,m
19973,AREA,19973,0.944231,1,14.4939,-189.946,1297.02,0.00179932,-0.657832,-0.221796,w,m
19974,AREA,19974,0.945524,1,14.5055,-190.056,1297.53,0.0014171,-0.65728,-0.221983,w,m
19975,AREA,19975,0.945541,1,14.5099,-190.127,1297.73,0.00109785,-0.656857,-0.222322,w,m
19976,AREA,19976,0.943078,1,14.5235,-190.116,1297.32,0.00115766,-0.656778,-0.222382,w,m
19977,AREA,19977,0.938879,1,14.5279,-189.953,1295.53,0.00314083,-0.65795,-0.22281,w,m
19978,AREA,19978,0.938548,1,14.5525,-189.921,1295.18,0.00306214,-0.657669,-0.223003,w,m
19979,AREA,19979,0.939096,1,14.5635,-189.909,1295.03,0.00307214,-0.657565,-0.223116,w,m
19980,AREA,19980,0.937654,1,14.5566,-189.962,1295.16,0.00251464,-0.657049,-0.223392,w,m
19981,AREA,19981,0.937272,1,14.5386,-190.06,1295.51,0.00184072,-0.656245,-0.223726,w,m
19982,AREA,19982,0.939681,1,14.5326,-190.108,1295.56,0.00136683,-0.655805,-0.223593,w,m
19983,AREA,19983,0.939579,1,14.5203,-190.103,1295.34,0.000900976,-0.655397,-0.223491,w,m
19984,AREA,19984,0.940871,1,14.4812,-190.356,1296.39,-0.00160939,-0.654436,-0.223943,w,m
19985,AREA,19985,0.941262,1,14.4595,-190.623,1297.43,-0.00419389,-0.653364,-0.22485,w,m
19986,AREA,19986,0.940559,1,14.4297,-190.568,1296.26,-0.00644335,-0.652759,-0.225191,w,m
19987,AREA,19987,0.940373,1,14.4182,-190.559,1295.71,-0.00745801,-0.65196,-0.22535,w,m
19988,AREA,19988,0.941249,1,14.4138,-190.549,1295.4,-0.00794924,-0.651458,-0.225351,w,m
19989,AREA,19989,0.94144,1,14.4146,-190.543,1295.24,-0.00822565,-0.651144,-0.22539,w,m
19990,AREA,19990,0.941067,1,14.4337,-190.523,1295.02,-0.00791706,-0.650917,-0.22533,w,m
19991,AREA,19991,0.940289,1,14.4709,-190.487,1294.7,-0.00729192,-0.650722,-0.225376,w,m
19992,AREA,19992,0.939446,1,14.5251,-190.451,1294.34,-0.00616315,-0.650441,-0.224724,w,m
19993,AREA,19993,0.938195,1,14.6233,-190.371,1293.63,-0.00393783,-0.648575,-0.223134,w,m
19994,AREA,19994,0.939697,1,14.6537,-190.37,1293.37,-0.00346704,-0.649308,-0.222894,w,m
19995,AREA,19995,0.940689,1,14.6995,-190.446,1293.49,-0.00325932,-0.650425,-0.223185,w,m
19996,AREA,19996,0.939922,1,14.7306,-190.43,1293.24,-0.00306618,-0.650826,-0.222826,w,m
19997,AREA,19997,0.940709,1,14.7382,-190.443,1293.24,-0.00324151,-0.651223,-0.222959,w,m
19998,AREA,19998,0.940597,1,14.7539,-190.471,1293.38,-0.00317204,-0.65184,-0.222905,w,m
19999,AREA,19999,0.940584,1,14.7647,-190.487,1293.45,-0.00312049,-0.652209,-0.222831,w,m
20000,AREA,20000,0.940445,1,14.7881,-190.521,1293.44,-0.00372921,-0.652527,-0.222419,w,m
20001,AREA,20001,0.94122,1,14.8108,-190.545,1293.07,-0.00513448,-0.652574,-0.221174,w,m
20002,AREA,20002,0.941926,1,14.8525,-190.603,1293.08,-0.00585607,-0.652779,-0.221026,w,m
20003,AREA,20003,0.941942,1,14.8868,-190.727,1293.45,-0.00689939,-0.652554,-0.221526,w,m
20004,AREA,20004,0.942048,1,14.9222,-190.798,1293.67,-0.00706168,-0.652331,-0.221655,w,m
20005,AREA,20005,0.941335,1,14.9397,-190.843,1293.76,-0.00734472,-0.652424,-0.221902,w,m
20006,AREA,20006,0.941948,1,14.9443,-190.802,1293.1,-0.00761992,-0.652579,-0.222045,w,m
20007,AREA,20007,0.942359,1,14.932,-190.651,1291.34,-0.00811445,-0.653033,-0.221903,w,m
20008,AREA,20008,0.94336,1,14.9577,-190.641,1291.14,-0.00800582,-0.652953,-0.221926,w,m
20009,AREA,20009,0.943961,1,14.9875,-190.634,1290.9,-0.00800367,-0.652842,-0.222175,w,m
20010,AREA,20010,0.943934,1,15.0048,-190.633,1290.82,-0.00803595,-0.652725,-0.222389,w,m
20011,AREA,20011,0.944254,1,15.02,-190.635,1290.78,-0.00806304,-0.652663,-0.222588,w,m
20012,AREA,20012,0.943671,1,15.0365,-190.678,1290.92,-0.00864127,-0.652559,-0.222874,w,m
20013,AREA,20013,0.942222,1,15.0535,-190.739,1291.14,-0.00954695,-0.652579,-0.223232,w,m
20014,AREA,20014,0.944105,1,15.0613,-191.016,1292.12,-0.0103652,-0.652268,-0.224091,w,m
20015,AREA,20015,0.944702,1,15.0512,-191.241,1292.34,-0.009232,-0.652816,-0.225257,w,m
20016,AREA,20016,0.943247,1,15.0624,-191.229,1292.18,-0.00854557,-0.652455,-0.225503,w,m
20017,AREA,20017,0.944471,1,15.0719,-191.233,1292.12,-0.00801077,-0.652502,-0.225472,w,m
20018,AREA,20018,0.94441,1,15.0147,-191.197,1291.85,-0.00854799,-0.652071,-0.22608,w,m
20019,AREA,20019,0.9454,1,14.8235,-191.044,1291.11,-0.0110461,-0.650449,-0.228662,w,m
20020,AREA,20020,0.944931,1,14.7782,-191.094,1291.3,-0.011077,-0.64994,-0.228867,w,m
20021,AREA,20021,0.943641,1,14.7286,-191.191,1291.75,-0.0110717,-0.649641,-0.229272,w,m
20022,AREA,20022,0.94334,1,14.4044,-191.336,1291.63,-0.0115,-0.649994,-0.23044,w,m
20023,AREA,20023,0.94324,1,14.1957,-191.317,1290.47,-0.0128017,-0.649983,-0.233295,w,m
20196,AREA,20196,0.947088,1,10.5788,-194.298,1298.07,-0.0190162,-0.641086,-0.235323,w,m
20197,AREA,20197,0.946863,1,10.6481,-195.1,1301.65,-0.0208918,-0.640251,-0.234773,w,m
20198,AREA,20198,0.947801,1,10.5969,-194.706,1297.82,-0.0220407,-0.641907,-0.235145,w,m
20199,AREA,20199,0.947292,1,10.4704,-195.063,1299.61,-0.0187478,-0.643041,-0.23242,w,m
20200,AREA,20200,0.952499,1,10.3543,-195.238,1300.84,-0.0206273,-0.64424,-0.233747,w,m
20201,AREA,20201,0.953509,1,10.31,-195.217,1300.69,-0.0205449,-0.64422,-0.233602,w,m
20202,AREA,20202,0.952428,1,10.274,-195.015,1300.02,-0.0201783,-0.64438,-0.233579,w,m
20203,AREA,20203,0.949898,1,10.2238,-194.404,1297.8,-0.0208262,-0.643723,-0.234263,w,m
20204,AREA,20204,0.948252,1,10.1868,-194.362,1297.95,-0.0208565,-0.643263,-0.234013,w,m
20205,AREA,20205,0.945617,1,10.031,-194.468,1300.87,-0.0224118,-0.639099,-0.232964,w,m
20206,AREA,20206,0.945978,1,10.0643,-194.015,1299.03,-0.0192516,-0.64447,-0.229857,w,m
20207,AREA,20207,0.946075,1,10.1408,-193.914,1301.24,-0.0180843,-0.643819,-0.229253,w,m
20208,AREA,20208,0.945768,1,10.1307,-193.912,1301.26,-0.0178527,-0.643986,-0.229402,w,m
20209,AREA,20209,0.945358,1,10.114,-193.777,1299.98,-0.0161113,-0.645757,-0.230208,w,m
20210,AREA,20210,0.942299,1,10.2743,-193.931,1300.64,-0.0123439,-0.643865,-0.226166,w,m
20211,AREA,20211,0.943626,1,10.5083,-194.07,1298.03,-0.0165555,-0.64292,-0.229876,w,m
20212,AREA,20212,0.944643,1,10.6864,-194.73,1298.21,-0.0174175,-0.644256,-0.230845,w,m
20213,AREA,20213,0.943318,1,10.9163,-195.819,1299.3,-0.0261802,-0.644515,-0.238339,w,m
20214,AREA,20214,0.94199,1,10.7969,-196.949,1298.81,-0.0311909,-0.644303,-0.246534,w,m
20215,AREA,20215,0.935483,1,10.5006,-198.198,1300.57,-0.0449438,-0.642149,-0.259562,w,m
20216,AREA,20216,0.929325,1,10.2069,-198.571,1301.57,-0.0468107,-0.642061,-0.26252,w,m
20217,AREA,20217,0.932291,1,9.61208,-198.595,1302.62,-0.0457974,-0.641574,-0.262154,w,m
20218,AREA,20218,0.92965,1,8.85944,-199.491,1318.33,-0.0420067,-0.645892,-0.252539,w,m
20219,AREA,20219,0.922854,1,8.46649,-198.849,1328.39,-0.027387,-0.64821,-0.237361,w,m
20220,AREA,20220,0.919624,1,7.79428,-196.573,1328.75,-0.0134317,-0.648591,-0.222449,w,m
20221,AREA,20221,0.918869,1,7.66794,-195.064,1331.64,0.00225312,-0.648612,-0.203952,w,m
20222,AREA,20222,0.927749,1,7.84729,-192.428,1319.73,0.0142699,-0.649157,-0.187151,w,m
20223,AREA,20223,0.934647,1,8.4332,-191.9,1313.49,0.00995123,-0.649761,-0.18522,w,m
20224,AREA,20224,0.936413,1,9.3705,-191.303,1303.56,-0.00285403,-0.652449,-0.193847,w,m
20225,AREA,20225,0.939314,1,10.209,-190.951,1292.92,-0.0198306,-0.648758,-0.206085,w,m
20226,AREA,20226,0.946564,1,10.8982,-191.469,1287.13,-0.043017,-0.645706,-0.225671,w,m
20227,AREA,20227,0.949623,1,11.0125,-192.107,1286.01,-0.0484774,-0.643535,-0.230404,w,m
20228,AREA,20228,0.947736,1,11.0468,-192.237,1287.53,-0.0472558,-0.643277,-0.230602,w,m
20229,AREA,20229,0.939397,1,11.0384,-192.195,1292.32,-0.0335818,-0.644148,-0.227352,w,m
20230,AREA,20230,0.94097,1,10.7146,-192.1,1302.26,-0.0211284,-0.643621,-0.212247,w,m
20231,AREA,20231,0.938865,1,10.8095,-190.786,1300.38,-0.00712293,-0.648587,-0.199912,w,m
20232,AREA,20232,0.939552,1,11.1973,-190.273,1298.34,-0.00540595,-0.646056,-0.197697,w,m
20233,AREA,20233,0.937376,1,11.1628,-191.386,1303.29,-0.00506037,-0.646818,-0.19485,w,m
20234,AREA,20234,0.939133,1,11.287,-191.79,1298.2,-0.0142045,-0.649615,-0.204246,w,m
20235,AREA,20235,0.939611,1,11.2172,-192.898,1297.94,-0.0227212,-0.648817,-0.21229,w,m
20236,AREA,20236,0.936248,1,10.8908,-192.735,1294.59,-0.0270381,-0.653759,-0.222603,w,m
20237,AREA,20237,0.936845,1,10.6636,-192.636,1295.85,-0.023975,-0.65034,-0.222275,w,m
20238,AREA,20238,0.933836,1,10.2795,-191.963,1300,-0.0113453,-0.650246,-0.212828,w,m
20239,AREA,20239,0.938157,1,10.4213,-191.278,1298.2,-0.00949482,-0.652133,-0.212908,w,m
20240,AREA,20240,0.937128,1,10.4722,-191.669,1298.75,-0.00763012,-0.65248,-0.210581,w,m
20241,AREA,20241,0.938543,1,10.6348,-192.354,1296.84,-0.00652503,-0.653634,-0.210454,w,m
20242,AREA,20242,0.934876,1,10.6189,-192.826,1294.97,-0.0137121,-0.654315,-0.214939,w,m
20243,AREA,20243,0.932649,1,10.5296,-193.258,1294.17,-0.0139517,-0.654471,-0.215529,w,m
20244,AREA,20244,0.93572,1,10.4118,-192.999,1293.36,-0.0154958,-0.655126,-0.218812,w,m
20245,AREA,20245,0.930828,1,10.1511,-192.744,1293.74,-0.0135125,-0.655132,-0.21938,w,m
20246,AREA,20246,0.935721,1,10.1202,-192.715,1294.09,-0.0138577,-0.654789,-0.219456,w,m
20247,AREA,20247,0.93886,1,10.0929,-192.577,1293.72,-0.0138965,-0.654756,-0.219538,w,m
20248,AREA,20248,0.937642,1,10.0762,-192.551,1293.71,-0.0142365,-0.654516,-0.219611,w,m
20249,AREA,20249,0.939774,1,10.0393,-192.522,1292.37,-0.0171078,-0.654765,-0.219685,w,m
20250,AREA,20250,0.943981,1,10.1194,-192.173,1290.14,-0.0220374,-0.652646,-0.221968,w,m
20251,AREA,20251,0.945689,1,10.1892,-191.403,1284.48,-0.0260772,-0.654454,-0.225829,w,m
20252,AREA,20252,0.944537,1,10.1364,-190.467,1279.8,-0.0279986,-0.654963,-0.227825,w,m
20253,AREA,20253,0.941181,1,10.1176,-189.65,1277.75,-0.0296739,-0.653012,-0.229318,w,m
28458,AREA,28458,0.915978,1,18.7565,-183.649,1305.79,0.0385297,-0.630428,-0.167434,w,m
28459,AREA,28459,0.915824,1,18.7814,-183.425,1307.25,0.0382117,-0.62916,-0.16693,w,m
28460,AREA,28460,0.916737,1,18.9047,-183.28,1304.37,0.0340178,-0.629697,-0.169369,w,m
28461,AREA,28461,0.919604,1,19.0492,-183.291,1301.76,0.0282161,-0.631517,-0.174054,w,m
28462,AREA,28462,0.924162,1,19.0358,-183.861,1302.98,0.0256561,-0.630898,-0.174812,w,m
28463,AREA,28463,0.92374,1,19.0635,-183.928,1303.02,0.0250091,-0.631025,-0.175357,w,m
28464,AREA,28464,0.927234,1,18.9274,-183.313,1301.01,0.0268943,-0.629511,-0.17373,w,m
28465,AREA,28465,0.929245,1,18.9157,-183.248,1301.11,0.0275121,-0.630455,-0.172686,w,m
28466,AREA,28466,0.928861,1,18.8625,-183.082,1300.46,0.0264403,-0.631098,-0.173539,w,m
28467,AREA,28467,0.925786,1,18.8482,-182.922,1299.57,0.0249129,-0.631868,-0.174598,w,m
28468,AREA,28468,0.92696,1,18.8367,-182.84,1299.08,0.0239361,-0.632237,-0.175197,w,m
28469,AREA,28469,0.927524,1,18.8287,-182.787,1298.75,0.0235265,-0.632513,-0.17551,w,m
28470,AREA,28470,0.924579,1,18.8143,-182.854,1299,0.0227026,-0.632205,-0.174967,w,m
28471,AREA,28471,0.92233,1,18.7832,-182.853,1297.4,0.0200661,-0.631967,-0.174571,w,m
28472,AREA,28472,0.925152,1,18.7734,-182.861,1297.28,0.0197149,-0.631988,-0.174573,w,m
28473,AREA,28473,0.926852,1,18.7441,-182.92,1297.54,0.0190473,-0.632186,-0.175108,w,m
28474,AREA,28474,0.924025,1,18.7293,-182.954,1297.73,0.0190793,-0.632392,-0.175165,w,m
28475,AREA,28475,0.927648,1,18.7147,-182.969,1297.79,0.018893,-0.632518,-0.175328,w,m
28476,AREA,28476,0.928773,1,18.6869,-182.969,1297.61,0.0186027,-0.632461,-0.175823,w,m
28477,AREA,28477,0.926505,1,18.6402,-182.908,1296.96,0.0186076,-0.632416,-0.17628,w,m
28478,AREA,28478,0.926428,1,18.5987,-182.898,1296.79,0.0187598,-0.632044,-0.176382,w,m
28479,AREA,28479,0.926515,1,18.5861,-182.863,1296.6,0.0190989,-0.631439,-0.176178,w,m
28480,AREA,28480,0.930148,1,18.579,-182.702,1295.89,0.0193789,-0.63143,-0.176411,w,m
28481,AREA,28481,0.931545,1,18.572,-182.637,1295.72,0.019216,-0.631513,-0.17669,w,m
28482,AREA,28482,0.932506,1,18.6297,-182.372,1294.05,0.0172937,-0.632438,-0.178161,w,m
28483,AREA,28483,0.931209,1,18.6058,-182.419,1294.56,0.0174952,-0.631865,-0.177784,w,m
28484,AREA,28484,0.92829,1,18.6131,-182.354,1294.32,0.0165435,-0.632439,-0.177769,w,m
28485,AREA,28485,0.929317,1,18.5937,-182.448,1295.09,0.0162432,-0.632458,-0.177658,w,m
28486,AREA,28486,0.930734,1,18.607,-182.449,1295.21,0.0157423,-0.6331,-0.17764,w,m
28487,AREA,28487,0.931018,1,18.6514,-182.392,1294.88,0.0149951,-0.633912,-0.177937,w,m
28488,AREA,28488,0.926203,1,18.6668,-182.342,1294.5,0.0139413,-0.634195,-0.178318,w,m
28489,AREA,28489,0.923533,1,18.677,-182.308,1294.25,0.0130803,-0.634461,-0.178683,w,m
28490,AREA,28490,0.924986,1,18.6877,-182.27,1293.93,0.0126638,-0.634645,-0.178506,w,m
28491,AREA,28491,0.927201,1,18.685,-182.244,1293.71,0.012386,-0.634654,-0.178405,w,m
28492,AREA,28492,0.925566,1,18.6788,-182.255,1293.71,0.0121699,-0.634653,-0.178286,w,m
28493,AREA,28493,0.926267,1,18.651,-182.301,1294.04,0.0123559,-0.634702,-0.177755,w,m
28494,AREA,28494,0.927069,1,18.6352,-182.318,1294.19,0.0125035,-0.634856,-0.177279,w,m
28495,AREA,28495,0.926899,1,18.6227,-182.324,1294.23,0.0126829,-0.634903,-0.176908,w,m
28496,AREA,28496,0.926025,1,18.6219,-182.338,1294.45,0.0128256,-0.634865,-0.176652,w,m
28497,AREA,28497,0.925527,1,18.6213,-182.351,1294.66,0.0126245,-0.63467,-0.176505,w,m
28498,AREA,28498,0.926356,1,18.6231,-182.126,1293.96,0.0156966,-0.635475,-0.175408,w,m
28499,AREA,28499,0.927397,1,18.605,-181.973,1293.23,0.0164015,-0.63557,-0.174929,w,m
28500,AREA,28500,0.925825,1,18.61,-182.033,1293.34,0.0150342,-0.635261,-0.175405,w,m
28501,AREA,28501,0.924825,1,18.6213,-182.297,1294.4,0.0119428,-0.634643,-0.176538,w,m
28502,AREA,28502,0.925678,1,18.6357,-182.323,1294.53,0.0118317,-0.634364,-0.176678,w,m
28503,AREA,28503,0.924989,1,18.6428,-182.34,1294.62,0.0117269,-0.634246,-0.17676,w,m
28504,AREA,28504,0.924639,1,18.6568,-182.327,1294.5,0.0119068,-0.633937,-0.176882,w,m
28505,AREA,28505,0.926186,1,18.6521,-182.351,1294.65,0.011852,-0.633887,-0.176853,w,m
28506,AREA,28506,0.924707,1,18.661,-182.345,1294.63,0.0117988,-0.633897,-0.177013,w,m
