time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14165,UNKNOWN,14165,0.831245,1,-16.8083,-154.012,1250.8,-0.163163,-0.722536,-0.190835,m,m
14166,UNKNOWN,14166,0.834576,1,-14.3433,-153.073,1245.91,-0.165885,-0.730719,-0.183483,m,m
14167,UNKNOWN,14167,0.816874,1,-12.3699,-153.099,1243.88,-0.172734,-0.738321,-0.181054,m,m
14168,UNKNOWN,14168,0.825472,1,-11.1467,-153.282,1241.79,-0.18395,-0.738054,-0.177924,m,m
14169,UNKNOWN,14169,0.849935,1,-10.4997,-154.227,1245.75,-0.195576,-0.738645,-0.173084,m,m
14170,UNKNOWN,14170,0.866725,1,-10.1835,-156.041,1258.28,-0.198314,-0.739072,-0.165488,m,m
14171,UNKNOWN,14171,0.874098,1,-10.3165,-156.855,1266.97,-0.191875,-0.740188,-0.158015,m,m
14172,UNKNOWN,14172,0.875056,1,-10.7997,-157.31,1275.05,-0.173108,-0.739119,-0.144426,m,m
14173,UNKNOWN,14173,0.853101,1,-11.3189,-157.34,1280.76,-0.148913,-0.737331,-0.129349,m,m
14174,UNKNOWN,14174,0.862945,1,-11.9766,-157.264,1283.28,-0.135883,-0.731658,-0.123753,m,m
14175,UNKNOWN,14175,0.868005,1,-12.5356,-157.333,1284.68,-0.122126,-0.725638,-0.115068,m,m
14176,UNKNOWN,14176,0.865698,1,-13.0174,-158.237,1288.68,-0.120573,-0.72259,-0.112008,m,m
14177,UNKNOWN,14177,0.856716,1,-13.3456,-159.067,1291.61,-0.11893,-0.718499,-0.112142,m,m
14178,UNKNOWN,14178,0.866626,1,-13.461,-159.949,1292.57,-0.119985,-0.717928,-0.112549,m,m
14179,UNKNOWN,14179,0.87626,1,-13.5997,-160.343,1291.48,-0.118375,-0.716435,-0.111114,m,m
14180,UNKNOWN,14180,0.878816,1,-13.7002,-160.742,1292.29,-0.118114,-0.715005,-0.110664,m,m
14181,UNKNOWN,14181,0.875792,1,-13.93,-160.869,1293.06,-0.115281,-0.708267,-0.109035,m,m
14182,UNKNOWN,14182,0.874175,1,-13.9722,-160.555,1292.09,-0.116938,-0.70507,-0.113991,m,m
14183,UNKNOWN,14183,0.87023,1,-14.0407,-160.342,1291.52,-0.117436,-0.700424,-0.117668,m,m
14184,UNKNOWN,14184,0.872905,1,-14.3347,-160.01,1289.72,-0.118232,-0.699622,-0.119597,m,m
14185,UNKNOWN,14185,0.876642,1,-14.6648,-159.716,1287.76,-0.118277,-0.699989,-0.119993,m,m
14186,UNKNOWN,14186,0.874386,1,-14.6954,-159.939,1287.81,-0.121132,-0.701016,-0.119929,m,m
14187,UNKNOWN,14187,0.857607,1,-14.791,-161.263,1296.91,-0.123359,-0.700094,-0.118249,m,m
14188,UNKNOWN,14188,0.858184,1,-14.6084,-161.833,1299.98,-0.127639,-0.702031,-0.119866,m,m
14189,UNKNOWN,14189,0.85841,1,-14.3326,-162.372,1302.35,-0.137007,-0.702694,-0.120108,m,m
14190,UNKNOWN,14190,0.867317,1,-14.0422,-162.069,1298.29,-0.161554,-0.714523,-0.123472,m,m
14191,UNKNOWN,14191,0.842309,1,-14.2653,-162.445,1300.38,-0.175366,-0.723975,-0.131523,m,m
14192,UNKNOWN,14192,0.833072,1,-14.6894,-162.448,1301.04,-0.191185,-0.725482,-0.135992,m,m
14193,UNKNOWN,14193,0.835573,1,-15.0058,-162.656,1304.39,-0.212162,-0.719953,-0.139851,m,m
14194,UNKNOWN,14194,0.850726,1,-15.2755,-162.458,1303.34,-0.219669,-0.716911,-0.136437,m,m
14195,UNKNOWN,14195,0.866393,1,-15.6794,-162.419,1302.53,-0.214142,-0.716029,-0.129146,m,m
14196,UNKNOWN,14196,0.871314,1,-15.8939,-162.197,1301.16,-0.213771,-0.717787,-0.128536,m,m
14197,UNKNOWN,14197,0.881989,1,-16.0698,-161.927,1299.46,-0.214205,-0.719398,-0.130782,m,m
14198,UNKNOWN,14198,0.880007,1,-16.0589,-161.644,1298.39,-0.21201,-0.720682,-0.13023,m,m
14199,UNKNOWN,14199,0.87344,1,-16.0773,-161.683,1298.77,-0.210232,-0.721018,-0.129343,m,m
14200,UNKNOWN,14200,0.874671,1,-16.287,-162.113,1301.57,-0.205244,-0.721474,-0.123667,m,m
14201,UNKNOWN,14201,0.877684,1,-16.326,-162.701,1305.37,-0.205191,-0.722661,-0.121454,m,m
14202,UNKNOWN,14202,0.878708,1,-16.6674,-163.071,1307.06,-0.206794,-0.722642,-0.120864,m,m
14203,UNKNOWN,14203,0.842207,1,-17.3224,-163.358,1310.19,-0.216307,-0.718236,-0.126353,m,m
14204,UNKNOWN,14204,0.823911,1,-18.09,-163.733,1312.85,-0.221603,-0.711663,-0.131019,m,m
31166,UNKNOWN,31166,0.854633,1,-31.6605,-134.654,1314.3,0.0306115,-0.671084,-0.0853844,m,m
31167,UNKNOWN,31167,0.865757,1,-30.0209,-132.237,1311.47,0.0485002,-0.671216,-0.0717262,m,m
31168,UNKNOWN,31168,0.852945,1,-27.945,-129.622,1300.81,0.0568126,-0.680177,-0.0595442,m,m
31169,UNKNOWN,31169,0.8594,1,-25.981,-128.603,1298.62,0.0518592,-0.6862,-0.0552218,m,m
31170,UNKNOWN,31170,0.852262,1,-24.2257,-128.595,1298.05,0.044639,-0.687831,-0.0567082,m,m
31171,UNKNOWN,31171,0.844282,1,-22.8895,-128.877,1300.54,0.038847,-0.691674,-0.0599003,m,m
31172,UNKNOWN,31172,0.848786,1,-21.6334,-129.492,1306.46,0.0381299,-0.695117,-0.0582776,m,m
31173,UNKNOWN,31173,0.848223,1,-20.4805,-129.375,1306.34,0.0432024,-0.695337,-0.0523362,m,m
31174,UNKNOWN,31174,0.831383,1,-19.6447,-129.2,1307.52,0.0528217,-0.698234,-0.0456457,m,m
31175,UNKNOWN,31175,0.83261,1,-19.1826,-129.403,1308.71,0.0550928,-0.695252,-0.0422605,m,m
31176,UNKNOWN,31176,0.835768,1,-19.1519,-130.105,1310.48,0.0512848,-0.695269,-0.042801,m,m
31177,UNKNOWN,31177,0.835838,1,-19.6129,-130.697,1310.16,0.0459399,-0.694715,-0.0448892,m,m
31178,UNKNOWN,31178,0.835159,1,-20.1904,-131.47,1312.43,0.0438464,-0.693859,-0.0470971,m,m
31179,UNKNOWN,31179,0.853645,1,-20.8117,-132.292,1316.32,0.0395723,-0.691815,-0.052338,m,m
31180,UNKNOWN,31180,0.848259,1,-21.3772,-132.281,1313.62,0.0355204,-0.693455,-0.0570336,m,m
31181,UNKNOWN,31181,0.842714,1,-21.9478,-133.11,1317.48,0.0372252,-0.690541,-0.0599321,m,m
31182,UNKNOWN,31182,0.839595,1,-22.5658,-133.662,1318.95,0.0353082,-0.689148,-0.0648204,m,m
31183,UNKNOWN,31183,0.825831,1,-23.1702,-134.278,1320.93,0.0365634,-0.686755,-0.0668112,m,m
31184,UNKNOWN,31184,0.844965,1,-23.8861,-134.639,1321.08,0.0284721,-0.683674,-0.0745358,m,m
31185,UNKNOWN,31185,0.832679,1,-24.4687,-134.644,1318.28,0.0245265,-0.678231,-0.0801281,m,m
31186,UNKNOWN,31186,0.8164,1,-24.7623,-134.788,1314.21,0.0168879,-0.678705,-0.0877895,m,m
31187,UNKNOWN,31187,0.812536,1,-24.9685,-135.629,1313.63,0.0091686,-0.677886,-0.0924512,m,m
31188,UNKNOWN,31188,0.830175,1,-24.6894,-137.109,1314.58,-0.00335323,-0.67799,-0.103566,m,m
31189,UNKNOWN,31189,0.794904,1,-24.3409,-138.996,1318.39,-0.0147816,-0.679663,-0.115074,m,m
31190,UNKNOWN,31190,0.810724,1,-23.8385,-140.611,1318.52,-0.0293425,-0.686333,-0.128254,m,m
31191,UNKNOWN,31191,0.790224,1,-23.4875,-142.448,1320.89,-0.0427455,-0.691655,-0.139781,m,m
31192,UNKNOWN,31192,0.807299,1,-23.3891,-144.371,1323.13,-0.057249,-0.691437,-0.153004,m,m
31193,UNKNOWN,31193,0.8131,1,-23.2098,-146.177,1324.84,-0.078098,-0.693649,-0.169846,m,m
31194,UNKNOWN,31194,0.81844,1,-23.4023,-147.303,1323.97,-0.0846053,-0.693986,-0.176441,m,m
31195,UNKNOWN,31195,0.8236,1,-23.7442,-147.772,1324.31,-0.088368,-0.696144,-0.181678,m,m
31196,UNKNOWN,31196,0.823356,1,-24.4677,-147.641,1326.11,-0.0794143,-0.694988,-0.176052,m,m
31197,UNKNOWN,31197,0.8168,1,-25.1005,-146.879,1326.68,-0.0699515,-0.695227,-0.171712,m,m
31198,UNKNOWN,31198,0.825544,1,-25.3542,-146.451,1327.44,-0.0654949,-0.698808,-0.168388,m,m
31199,UNKNOWN,31199,0.824127,1,-25.7044,-146.221,1326.39,-0.0701544,-0.696604,-0.170441,m,m
31200,UNKNOWN,31200,0.827603,1,-26.0236,-146.795,1327.32,-0.0752119,-0.695421,-0.173268,m,m
31201,UNKNOWN,31201,0.828184,1,-26.1864,-147.544,1328.66,-0.0844374,-0.695791,-0.179246,m,m
31202,UNKNOWN,31202,0.829854,1,-26.3028,-147.989,1326.92,-0.0952082,-0.697384,-0.189924,m,m
31203,UNKNOWN,31203,0.828113,1,-26.2995,-148.595,1326.83,-0.100067,-0.697546,-0.194306,m,m
31204,UNKNOWN,31204,0.822466,1,-26.0572,-149.688,1330.73,-0.10843,-0.697479,-0.201724,m,m
31205,UNKNOWN,31205,0.820598,1,-25.9336,-150.419,1331.89,-0.111725,-0.69512,-0.205987,m,m
31206,UNKNOWN,31206,0.827344,1,-25.5659,-151.337,1331.8,-0.119257,-0.696459,-0.210259,m,m
31207,UNKNOWN,31207,0.81788,1,-25.153,-152.262,1331.19,-0.131459,-0.697274,-0.218482,m,m
31208,UNKNOWN,31208,0.81037,1,-24.6815,-153.408,1330.38,-0.14038,-0.696871,-0.224624,m,m
31209,UNKNOWN,31209,0.818976,1,-24.2874,-154.69,1329.63,-0.153041,-0.69445,-0.232409,m,m
31210,UNKNOWN,31210,0.825713,1,-23.8323,-155.738,1327.85,-0.161656,-0.69012,-0.238108,m,m
31211,UNKNOWN,31211,0.817386,1,-23.2922,-156.66,1325.16,-0.172246,-0.691782,-0.243444,m,m
31212,UNKNOWN,31212,0.813384,1,-22.8791,-158.077,1326.06,-0.190769,-0.692578,-0.24987,m,m
31213,UNKNOWN,31213,0.800351,1,-22.5885,-159.224,1326.37,-0.204646,-0.689561,-0.25403,m,m
31214,UNKNOWN,31214,0.831362,1,-22.344,-159.917,1322.29,-0.213076,-0.690123,-0.257301,m,m
31215,UNKNOWN,31215,0.83298,1,-22.2671,-160.744,1321.17,-0.224425,-0.686579,-0.260917,m,m
31216,UNKNOWN,31216,0.823016,1,-22.6109,-161.26,1319.94,-0.236189,-0.687095,-0.266583,m,m
31217,UNKNOWN,31217,0.82524,1,-22.67,-161.165,1319.17,-0.236336,-0.686803,-0.267563,m,m
31218,UNKNOWN,31218,0.821958,1,-23.0523,-160.978,1322.5,-0.229774,-0.686849,-0.263127,m,m
31219,UNKNOWN,31219,0.827503,1,-23.1557,-160.355,1325.59,-0.223837,-0.690144,-0.260355,m,m
31220,UNKNOWN,31220,0.821406,1,-23.1662,-159.821,1327.15,-0.21169,-0.690498,-0.256929,m,m
31221,UNKNOWN,31221,0.821561,1,-23.2326,-159.228,1328.29,-0.201062,-0.689339,-0.255125,m,m
31222,UNKNOWN,31222,0.830074,1,-23.4042,-158.402,1328.6,-0.193825,-0.692739,-0.255798,m,m
31223,UNKNOWN,31223,0.835858,1,-23.5073,-157.385,1328.13,-0.18643,-0.694087,-0.256906,m,m
31224,UNKNOWN,31224,0.816826,1,-23.7751,-157.158,1331.73,-0.175816,-0.68972,-0.253933,m,m
31225,UNKNOWN,31225,0.815805,1,-23.7264,-157.056,1331.18,-0.176893,-0.690839,-0.254995,m,m
12694,UNKNOWN,12694,0.922257,1,-56.3045,-202.492,1425.59,0.234473,0.471986,-0.0624637,w,w
12695,UNKNOWN,12695,0.923173,1,-56.4016,-202.538,1425.62,0.23347,0.472813,-0.0622026,w,w
12696,UNKNOWN,12696,0.922635,1,-56.692,-202.409,1424.16,0.236139,0.474172,-0.0659533,w,w
12697,UNKNOWN,12697,0.920075,1,-56.7372,-202.345,1423.63,0.236735,0.474506,-0.0663284,w,w
12698,UNKNOWN,12698,0.922236,1,-56.983,-201.885,1419.45,0.238361,0.48166,-0.0682902,w,w
12699,UNKNOWN,12699,0.917613,1,-57.0569,-201.961,1419.61,0.237539,0.481381,-0.0681436,w,w
12700,UNKNOWN,12700,0.923406,1,-57.1392,-202.075,1420,0.23659,0.482026,-0.0679831,w,w
12701,UNKNOWN,12701,0.919332,1,-57.3924,-202.528,1422.76,0.235853,0.483259,-0.0677909,w,w
12702,UNKNOWN,12702,0.920394,1,-57.4885,-202.419,1421.95,0.236467,0.480871,-0.0682144,w,w
12703,UNKNOWN,12703,0.920327,1,-57.5501,-202.379,1421.94,0.23728,0.480723,-0.0684364,w,w
12704,UNKNOWN,12704,0.926875,1,-57.5066,-202.044,1420.88,0.241315,0.480491,-0.0688003,w,w
12705,UNKNOWN,12705,0.927269,1,-57.5014,-201.975,1420.9,0.242195,0.480191,-0.0685241,w,w
12706,UNKNOWN,12706,0.930417,1,-57.4215,-201.88,1420.63,0.24262,0.479943,-0.0679198,w,w
12707,UNKNOWN,12707,0.937602,1,-57.3338,-201.807,1420.33,0.242807,0.480383,-0.0673233,w,w
12708,UNKNOWN,12708,0.934428,1,-57.003,-201.674,1419.56,0.242199,0.480091,-0.0668822,w,w
12709,UNKNOWN,12709,0.930551,1,-56.7109,-201.545,1418.84,0.241309,0.477616,-0.0661871,w,w
12710,UNKNOWN,12710,0.931171,1,-56.6636,-201.503,1418.65,0.240827,0.47729,-0.0660774,w,w
12711,UNKNOWN,12711,0.931353,1,-56.63,-201.427,1418.31,0.240977,0.477081,-0.0663155,w,w
12712,UNKNOWN,12712,0.932192,1,-56.5763,-201.415,1418.2,0.240511,0.477117,-0.0661364,w,w
12713,UNKNOWN,12713,0.930387,1,-56.5441,-201.447,1418.4,0.240488,0.477159,-0.0660834,w,w
12714,UNKNOWN,12714,0.92862,1,-56.472,-201.435,1418.21,0.240415,0.476902,-0.065851,w,w
12715,UNKNOWN,12715,0.926793,1,-56.3794,-201.391,1417.83,0.240207,0.476598,-0.0653444,w,w
12716,UNKNOWN,12716,0.928228,1,-56.3106,-201.398,1417.59,0.239344,0.476179,-0.0647734,w,w
12717,UNKNOWN,12717,0.926456,1,-56.2487,-201.42,1417.28,0.237891,0.476019,-0.0641452,w,w
12718,UNKNOWN,12718,0.928221,1,-56.005,-201.175,1413.49,0.233152,0.476352,-0.0625481,w,w
12719,UNKNOWN,12719,0.925567,1,-55.7763,-200.812,1409.72,0.231798,0.476422,-0.0617007,w,w
6242,UNKNOWN,6242,0.968434,1,-106.128,-187.218,1316.11,0.21336,0.483516,0.0202271,m,m
6243,UNKNOWN,6243,0.96835,1,-106.017,-187.552,1315.03,0.20706,0.484068,0.0203125,m,m
6244,UNKNOWN,6244,0.968775,1,-105.913,-187.312,1313.98,0.209454,0.48389,0.0199993,m,m
6245,UNKNOWN,6245,0.970926,1,-105.989,-186.867,1314.65,0.215859,0.48375,0.0199289,m,m
6246,UNKNOWN,6246,0.972814,1,-106.057,-186.428,1315.49,0.21986,0.481201,0.0184507,m,m
6247,UNKNOWN,6247,0.973309,1,-106.002,-186.299,1314.78,0.219414,0.479978,0.0180065,m,m
6248,UNKNOWN,6248,0.971583,1,-105.956,-186.44,1313.58,0.214215,0.479851,0.0177376,m,m
6249,UNKNOWN,6249,0.969644,1,-106.004,-186.685,1313.55,0.211958,0.48003,0.0176914,m,m
6250,UNKNOWN,6250,0.97017,1,-105.979,-186.673,1313.6,0.212542,0.480329,0.017441,m,m
6251,UNKNOWN,6251,0.969689,1,-105.886,-186.606,1313.35,0.213862,0.480691,0.0171293,m,m
6252,UNKNOWN,6252,0.969832,1,-105.855,-186.654,1313.54,0.21381,0.480607,0.0169561,m,m
6253,UNKNOWN,6253,0.971546,1,-105.956,-186.994,1314.29,0.212445,0.481761,0.0145137,m,m
6254,UNKNOWN,6254,0.9743,1,-106.083,-187.035,1313.99,0.214272,0.482372,0.0108339,m,m
6255,UNKNOWN,6255,0.974889,1,-106.333,-187.159,1314.38,0.215129,0.483923,0.00796746,m,m
6256,UNKNOWN,6256,0.975507,1,-106.428,-187.109,1314.04,0.216341,0.48332,0.00575719,m,m
6257,UNKNOWN,6257,0.974669,1,-106.556,-187.175,1314.81,0.214913,0.482936,0.00468124,m,m
6258,UNKNOWN,6258,0.975726,1,-106.685,-187.104,1314.54,0.215383,0.48471,-0.000754205,m,m
6259,UNKNOWN,6259,0.976219,1,-106.728,-187.01,1314.09,0.214999,0.486599,-0.00568092,m,m
6260,UNKNOWN,6260,0.976108,1,-106.885,-187.073,1313.24,0.214836,0.487641,-0.0115966,m,m
6261,UNKNOWN,6261,0.976652,1,-107.17,-187.289,1312.85,0.214844,0.489979,-0.0165583,m,m
6262,UNKNOWN,6262,0.977787,1,-107.395,-187.278,1312.07,0.215883,0.493933,-0.020582,m,m
6263,UNKNOWN,6263,0.977857,1,-107.564,-187.106,1310.34,0.21416,0.497429,-0.0244565,m,m
6264,UNKNOWN,6264,0.97658,1,-107.645,-187.129,1309.49,0.211012,0.497978,-0.027165,m,m
6265,UNKNOWN,6265,0.98009,1,-107.621,-186.944,1306.29,0.203989,0.501211,-0.027568,m,m
6266,UNKNOWN,6266,0.980913,1,-107.669,-186.96,1305.89,0.202525,0.501964,-0.0276328,m,m
6267,UNKNOWN,6267,0.980916,1,-107.893,-187.149,1305.8,0.200819,0.504437,-0.0293811,m,m
6268,UNKNOWN,6268,0.982732,1,-108.053,-187.161,1305.99,0.200742,0.507729,-0.0302858,m,m
6269,UNKNOWN,6269,0.982888,1,-108.166,-187.05,1305.88,0.201658,0.510779,-0.0315358,m,m
6270,UNKNOWN,6270,0.982144,1,-108.06,-186.397,1304.22,0.20446,0.515002,-0.0323645,m,m
6271,UNKNOWN,6271,0.981823,1,-107.935,-185.774,1302.08,0.207009,0.519494,-0.0329452,m,m
6272,UNKNOWN,6272,0.98417,1,-107.941,-185.7,1301.53,0.206547,0.520945,-0.0331613,m,m
6273,UNKNOWN,6273,0.985377,1,-108.115,-185.715,1300.8,0.203978,0.525611,-0.0328986,m,m
6274,UNKNOWN,6274,0.986156,1,-108.441,-186.181,1301.17,0.197892,0.529579,-0.0286947,m,m
6275,UNKNOWN,6275,0.986729,1,-108.883,-186.576,1301.6,0.193983,0.530856,-0.0256003,m,m
6276,UNKNOWN,6276,0.987738,1,-109.299,-187.169,1304.05,0.193907,0.532738,-0.0237858,m,m
6277,UNKNOWN,6277,0.988298,1,-109.71,-187.924,1308.1,0.192679,0.529792,-0.0219509,m,m
6278,UNKNOWN,6278,0.989197,1,-110.003,-188.398,1310.96,0.191341,0.529004,-0.0202804,m,m
6279,UNKNOWN,6279,0.989151,1,-110.439,-188.906,1314.27,0.18754,0.528418,-0.0156652,m,m
6280,UNKNOWN,6280,0.989789,1,-110.634,-188.828,1314.51,0.183796,0.530367,-0.0117761,m,m
6281,UNKNOWN,6281,0.989255,1,-110.82,-188.331,1312.9,0.181464,0.536494,-0.0074153,m,m
6282,UNKNOWN,6282,0.990362,1,-111.118,-188.098,1313.3,0.1756,0.53649,-0.00237062,m,m
6283,UNKNOWN,6283,0.988943,1,-111.463,-187.979,1314.48,0.171906,0.536198,0.00135157,m,m
6284,UNKNOWN,6284,0.987711,1,-112.151,-188.688,1320.24,0.172477,0.534628,0.00213476,m,m
6285,UNKNOWN,6285,0.987677,1,-112.432,-188.519,1320.48,0.174646,0.537655,0.00210093,m,m
6286,UNKNOWN,6286,0.987071,1,-112.613,-188.693,1323.53,0.17949,0.535495,-0.000310452,m,m
6287,UNKNOWN,6287,0.98655,1,-112.911,-188.673,1325.38,0.185595,0.534477,-0.00300584,m,m
6288,UNKNOWN,6288,0.987402,1,-113.266,-188.948,1329.28,0.185133,0.532963,-0.00286696,m,m
6289,UNKNOWN,6289,0.989074,1,-113.264,-188.923,1329.9,0.189552,0.53127,-0.00471735,m,m
6290,UNKNOWN,6290,0.98996,1,-113.305,-188.708,1329.83,0.192801,0.530676,-0.00583044,m,m
6291,UNKNOWN,6291,0.990396,1,-113.369,-188.5,1329.81,0.196347,0.530379,-0.00701445,m,m
6292,UNKNOWN,6292,0.989875,1,-113.651,-188.072,1328.69,0.199728,0.531571,-0.0102682,m,m
6293,UNKNOWN,6293,0.98983,1,-113.942,-187.723,1328.45,0.200625,0.531956,-0.0109604,m,m
6294,UNKNOWN,6294,0.989691,1,-113.975,-186.772,1324.32,0.201482,0.537913,-0.0118059,m,m
6295,UNKNOWN,6295,0.989772,1,-114.282,-186.482,1324.59,0.200312,0.539692,-0.0118273,m,m
6296,UNKNOWN,6296,0.990791,1,-114.305,-186.108,1324.2,0.200047,0.539933,-0.0118254,m,m
6297,UNKNOWN,6297,0.991018,1,-114.326,-185.715,1323.57,0.200193,0.540326,-0.0117977,m,m
46366,UNKNOWN,46366,0.969313,1,-78.7642,-152.065,1317.01,0.267422,0.462192,0.126489,m,m
46367,UNKNOWN,46367,0.96862,1,-77.3817,-158.074,1313.19,0.213834,0.464191,0.150282,m,m
46368,UNKNOWN,46368,0.972762,1,-76.7941,-161.905,1313.35,0.188861,0.462684,0.178509,m,m
46369,UNKNOWN,46369,0.974603,1,-76.9899,-160.341,1307.14,0.208167,0.467172,0.191752,m,m
46370,UNKNOWN,46370,0.970009,1,-77.8938,-158.002,1306.94,0.226009,0.479885,0.196024,m,m
46371,UNKNOWN,46371,0.963096,1,-78.1593,-157.007,1306.66,0.23332,0.494414,0.200188,m,m
46372,UNKNOWN,46372,0.969141,1,-77.8146,-159.02,1308.44,0.225788,0.50533,0.20648,m,m
46373,UNKNOWN,46373,0.966635,1,-76.6496,-159.989,1302.17,0.213079,0.51857,0.21706,m,m
46374,UNKNOWN,46374,0.97624,1,-75.3411,-158.972,1294.5,0.211629,0.526428,0.223013,m,m
46375,UNKNOWN,46375,0.978395,1,-73.9237,-157.293,1289.38,0.213261,0.529946,0.222179,m,m
46376,UNKNOWN,46376,0.985988,1,-73.1367,-158.575,1302.59,0.205156,0.525304,0.21991,m,m
46377,UNKNOWN,46377,0.9879,1,-71.6724,-157.778,1298.64,0.197912,0.530401,0.218511,m,m
46378,UNKNOWN,46378,0.988725,1,-69.6986,-155.282,1282.85,0.197716,0.536282,0.209049,m,m
46379,UNKNOWN,46379,0.98473,1,-68.9187,-153.029,1268.89,0.186694,0.552164,0.199071,m,m
46380,UNKNOWN,46380,0.851518,1,-69.2338,-152.939,1266.95,0.176578,0.558999,0.189974,m,m
46381,UNKNOWN,46381,0.863861,1,-69.4267,-152.648,1260.79,0.156088,0.609361,0.186573,m,m
46382,UNKNOWN,46382,0.863738,1,-70.0703,-154.112,1259.03,0.133669,0.626811,0.178082,m,m
46383,UNKNOWN,46383,0.85739,1,-70.6498,-156.73,1259.83,0.110965,0.6441,0.168778,m,m
46384,UNKNOWN,46384,0.868369,1,-70.7039,-159.217,1259.02,0.102479,0.654263,0.155285,m,m
46385,UNKNOWN,46385,0.868814,1,-70.5673,-161.529,1261.38,0.0911988,0.660346,0.144653,m,m
46386,UNKNOWN,46386,0.877933,1,-69.8952,-163.077,1259.47,0.0779469,0.661601,0.141113,m,m
46387,UNKNOWN,46387,0.856108,1,-69.2439,-164.39,1257.73,0.0704052,0.661188,0.141504,m,m
46388,UNKNOWN,46388,0.855742,1,-68.5377,-164.738,1257.45,0.0735856,0.657458,0.144182,m,m
46389,UNKNOWN,46389,0.861858,1,-68.5126,-163.597,1257.03,0.0875138,0.65012,0.145489,m,m
46390,UNKNOWN,46390,0.856512,1,-69.1841,-161.016,1259.46,0.121635,0.637225,0.134916,m,m
46391,UNKNOWN,46391,0.846333,1,-69.8823,-158.143,1263.58,0.162236,0.623904,0.122674,m,m
46392,UNKNOWN,46392,0.848535,1,-70.3641,-156.115,1262.46,0.17711,0.617862,0.112035,m,m
46393,UNKNOWN,46393,0.84903,1,-70.6069,-155.45,1259.74,0.162076,0.617306,0.103403,m,m
46394,UNKNOWN,46394,0.845415,1,-70.7914,-156.481,1259.25,0.141521,0.617944,0.0958312,m,m
46395,UNKNOWN,46395,0.842133,1,-71.3008,-157.819,1258.53,0.132019,0.617518,0.0831232,m,m
46396,UNKNOWN,46396,0.852982,1,-72.4368,-159.391,1259.52,0.128152,0.625609,0.0715614,m,m
46397,UNKNOWN,46397,0.845374,1,-74.469,-161.014,1261.24,0.119955,0.635694,0.0683174,m,m
46398,UNKNOWN,46398,0.845129,1,-76.9358,-162.927,1263.88,0.117681,0.642262,0.0623593,m,m
46399,UNKNOWN,46399,0.837711,1,-78.8204,-163.825,1262.51,0.11904,0.644545,0.0534079,m,m
46400,UNKNOWN,46400,0.841346,1,-80.0023,-163.988,1259.44,0.121371,0.645331,0.0430442,m,m
46401,UNKNOWN,46401,0.82586,1,-80.2136,-164.618,1262.77,0.127354,0.636128,0.0277383,m,m
46402,UNKNOWN,46402,0.824545,1,-80.3601,-166.26,1261.55,0.138218,0.62906,-0.0157273,m,m
46403,UNKNOWN,46403,0.811547,1,-82.195,-170.223,1259.39,0.136458,0.631562,-0.0589198,m,m
46404,UNKNOWN,46404,0.819107,1,-85.6741,-175.236,1262.68,0.131547,0.634627,-0.0883152,m,m
46405,UNKNOWN,46405,0.846229,1,-89.5446,-178.678,1266.48,0.127487,0.630555,-0.10219,m,m
46406,UNKNOWN,46406,0.865472,1,-92.5997,-180.124,1271.98,0.127214,0.629473,-0.0979222,m,m
46407,UNKNOWN,46407,0.861914,1,-94.6547,-180.51,1276.37,0.122126,0.627185,-0.0809524,m,m
46408,UNKNOWN,46408,0.853691,1,-95.5029,-180.247,1273.22,0.114178,0.624832,-0.0641902,m,m
46409,UNKNOWN,46409,0.847117,1,-96.6036,-181.169,1275,0.104093,0.619436,-0.0500477,m,m
46410,UNKNOWN,46410,0.8581,1,-97.09,-181.323,1275.57,0.102563,0.61051,-0.0476469,m,m
46411,UNKNOWN,46411,0.86256,1,-97.3384,-180.881,1274.19,0.105975,0.609393,-0.0453503,m,m
46412,UNKNOWN,46412,0.859826,1,-97.5556,-179.925,1276.33,0.120014,0.610275,-0.0470511,m,m
46413,UNKNOWN,46413,0.850423,1,-97.4683,-178.164,1274.64,0.133896,0.612414,-0.0527201,m,m
46414,UNKNOWN,46414,0.857969,1,-97.3101,-178.287,1278.85,0.133484,0.615686,-0.0529768,m,m
46415,UNKNOWN,46415,0.855936,1,-96.7138,-177.985,1276.41,0.127853,0.621812,-0.0480367,m,m
46416,UNKNOWN,46416,0.856814,1,-96.2424,-178.414,1276.5,0.117994,0.619022,-0.0384143,m,m
46417,UNKNOWN,46417,0.860536,1,-95.8845,-179.559,1280.85,0.111124,0.613886,-0.0278255,m,m
46418,UNKNOWN,46418,0.866815,1,-95.0262,-179.803,1280.76,0.10389,0.606489,-0.017413,m,m
46419,UNKNOWN,46419,0.866167,1,-94.0029,-179.52,1281.1,0.100464,0.604936,-0.00847963,m,m
46420,UNKNOWN,46420,0.872973,1,-92.7125,-179.393,1284.08,0.100221,0.600958,0.0038447,m,m
54613,UNKNOWN,54613,0.968357,1,-113.656,-136.334,1318.95,0.579449,0.293587,-0.242136,m,m
54614,UNKNOWN,54614,0.966484,1,-114.765,-139.358,1336.27,0.500877,0.299704,-0.227628,m,m
54615,UNKNOWN,54615,0.96529,1,-115.739,-142.757,1340.37,0.45164,0.316254,-0.210324,m,m
54616,UNKNOWN,54616,0.962371,1,-113.872,-143.376,1317.6,0.425661,0.337637,-0.194883,m,m
