time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8066,BE,8066,0.809725,1,-117.457,-254.705,1401.91,0.305949,0.109651,-0.197307,m,w
8068,BE,8068,0.767685,1,-113.293,-249.603,1383.16,0.345555,0.405951,-0.243017,m,w
8081,BE,8081,0.897532,1,16.7142,-253.361,1256.61,0.0294727,0.51899,0.152587,m,w
8082,BE,8082,0.800952,1,22.398,-269.497,1333.34,0.0358437,0.553987,0.215038,m,w
8088,BE,8088,0.752929,1,7.8019,-278.524,1285.64,0.119514,0.785175,-0.0891556,m,w
8089,BE,8089,0.760195,1,3.14404,-279.881,1287.97,0.134329,0.774752,-0.114267,m,w
8090,BE,8090,0.787397,1,-0.278061,-285.959,1311.7,0.146029,0.773762,-0.123334,m,w
8091,BE,8091,0.806713,1,-2.61216,-293.548,1339.64,0.138758,0.780674,-0.120401,m,w
8092,BE,8092,0.810078,1,-5.38551,-298.84,1359.78,0.119287,0.781912,-0.0973026,m,w
8093,BE,8093,0.812162,1,-9.70709,-298.339,1355.57,0.114136,0.791589,-0.0843333,m,w
8094,BE,8094,0.836314,1,-15.3751,-296.834,1344.27,0.116777,0.834356,-0.074102,m,w
8095,BE,8095,0.848187,1,-21.2209,-297.248,1342.28,0.120155,0.907663,-0.0687362,m,w
8096,BE,8096,0.84371,1,-27.5124,-295.689,1331.8,0.109746,0.945698,-0.0658346,m,w
8097,BE,8097,0.856833,1,-33.6842,-292.288,1311.98,0.098792,0.967865,-0.0589247,m,w
16432,BE,16432,0.854843,1,-120.486,-270.38,1398.97,-0.207989,0.775298,0.307592,m,w
16433,BE,16433,0.877551,1,-122.427,-273.136,1419.76,-0.168532,0.779846,0.319839,m,w
16434,BE,16434,0.878252,1,-122.781,-271.588,1414.98,-0.14583,0.765758,0.31695,m,w
16435,BE,16435,0.869295,1,-123.239,-268.683,1413.01,-0.105366,0.768766,0.290915,m,w
16436,BE,16436,0.842073,1,-122.176,-264.612,1403.3,-0.0830314,0.773997,0.270775,m,w
16437,BE,16437,0.806866,1,-120.647,-262.849,1398.36,-0.0951703,0.759306,0.270685,m,w
16438,BE,16438,0.813906,1,-117.895,-263.052,1399.25,-0.106702,0.741043,0.274748,m,w
16439,BE,16439,0.84956,1,-113.249,-262.598,1402.53,-0.0879538,0.751453,0.273172,m,w
16440,BE,16440,0.850311,1,-107.591,-256.355,1390.32,-0.0682917,0.774359,0.253044,m,w
16441,BE,16441,0.856623,1,-102.394,-249.323,1371.46,-0.0291392,0.783732,0.209313,m,w
16442,BE,16442,0.874346,1,-98.4341,-246.664,1359.66,0.0430143,0.769246,0.136274,m,w
16443,BE,16443,0.864979,1,-97.8309,-247.173,1349.92,0.0636076,0.762528,0.1051,m,w
16444,BE,16444,0.894963,1,-100.581,-253.723,1369.69,0.0758027,0.759386,0.0913302,m,w
16445,BE,16445,0.922778,1,-102.332,-261.304,1391.62,0.0735935,0.75746,0.082281,m,w
16446,BE,16446,0.926121,1,-101.058,-268.656,1414.87,0.0499342,0.740573,0.0880057,m,w
16447,BE,16447,0.908561,1,-98.3596,-274.968,1435.95,0.0211892,0.720324,0.0899891,m,w
16448,BE,16448,0.885257,1,-96.3189,-279.804,1450.87,-0.00250677,0.712671,0.0925757,m,w
16449,BE,16449,0.876003,1,-95.689,-283.116,1457.07,-0.0254807,0.704206,0.0966781,m,w
16450,BE,16450,0.878575,1,-95.8652,-285.107,1458.2,-0.0339559,0.712141,0.106417,m,w
16451,BE,16451,0.885714,1,-95.5293,-287.433,1466.78,-0.0310354,0.72095,0.120182,m,w
16452,BE,16452,0.897483,1,-93.4354,-284.155,1457,-0.00510653,0.728902,0.119148,m,w
16453,BE,16453,0.841284,1,-92.0107,-277.86,1430.05,-0.00391396,0.753135,0.133569,m,w
16454,BE,16454,0.796768,1,-91.0041,-271.799,1404.44,-0.00556001,0.755989,0.146675,m,w
16455,BE,16455,0.777238,1,-90.466,-269.067,1394.64,-0.00651973,0.76484,0.156842,m,w
16456,BE,16456,0.775553,1,-89.2939,-267.113,1388.32,-0.015026,0.765437,0.166704,m,w
16457,BE,16457,0.770551,1,-88.0919,-265.753,1384.07,-0.0145739,0.761401,0.164785,m,w
16458,BE,16458,0.752971,1,-87.9804,-265.365,1380.38,-0.0247262,0.764739,0.171568,m,w
16459,BE,16459,0.752935,1,-88.201,-265.912,1381.3,-0.0275897,0.770132,0.180119,m,w
16460,BE,16460,0.744433,1,-88.1467,-266.297,1383.77,-0.0297988,0.773006,0.188982,m,w
16461,BE,16461,0.745507,1,-87.336,-265.553,1384.2,-0.0233776,0.772668,0.19046,m,w
16462,BE,16462,0.745831,1,-87.064,-264.895,1384.67,-0.0231066,0.767309,0.188433,m,w
16463,BE,16463,0.760654,1,-86.9746,-264.144,1381.86,-0.0183916,0.769658,0.182384,m,w
16464,BE,16464,0.756503,1,-86.9903,-264.294,1380.8,-0.019107,0.766884,0.183263,m,w
16465,BE,16465,0.752234,1,-86.332,-265.311,1382.54,-0.0162659,0.765462,0.181668,m,w
16466,BE,16466,0.798636,1,-85.6276,-268.104,1393.26,-0.00498444,0.761689,0.175528,m,w
16467,BE,16467,0.863561,1,-85.8767,-274.389,1418.62,-0.00732408,0.759847,0.173699,m,w
16468,BE,16468,0.898634,1,-85.4519,-278.675,1435.61,-0.0152224,0.767399,0.178773,m,w
16469,BE,16469,0.846658,1,-82.0491,-273.042,1413.12,-0.00419339,0.767894,0.166971,m,w
16470,BE,16470,0.784807,1,-76.3855,-268.703,1385.69,-0.0152023,0.756744,0.174856,m,w
16471,BE,16471,0.736576,1,-69.6708,-269.302,1373.61,-0.0536763,0.745474,0.198682,m,w
16472,BE,16472,0.749747,1,-49.4934,-260.809,1308.02,-0.0218706,0.371735,0.0331806,m,w
16473,BE,16473,0.736608,1,-48.3002,-264.505,1317.2,-0.096706,0.473063,0.0931916,m,w
16474,BE,16474,0.840115,1,-43.0758,-264.089,1300.89,-0.201877,0.492353,0.134248,m,w
16475,BE,16475,0.860446,1,-38.548,-264.051,1282.28,-0.262527,0.472549,0.138405,m,w
16476,BE,16476,0.869749,1,-36.6627,-265.306,1271.2,-0.285127,0.479106,0.129021,m,w
16477,BE,16477,0.854646,1,-38.0651,-271.333,1288.25,-0.253482,0.517112,0.1229,m,w
16478,BE,16478,0.880726,1,-41.4759,-276.583,1308.59,-0.157897,0.648916,0.106825,m,w
16479,BE,16479,0.848597,1,-47.6128,-280.903,1324.94,-0.145267,0.683641,0.143382,m,w
16480,BE,16480,0.819302,1,-54.1184,-282.482,1331.98,-0.138511,0.699847,0.158964,m,w
16481,BE,16481,0.817033,1,-60.8047,-284.476,1343.7,-0.131566,0.712666,0.154534,m,w
16482,BE,16482,0.8344,1,-66.8298,-287.495,1359.59,-0.118715,0.71965,0.139616,m,w
16483,BE,16483,0.852188,1,-71.1413,-292.026,1379.56,-0.12635,0.722705,0.128858,m,w
16484,BE,16484,0.853468,1,-73.2603,-295.548,1395.92,-0.157942,0.723292,0.131655,m,w
16485,BE,16485,0.856362,1,-73.5349,-298.965,1414.39,-0.181506,0.720582,0.145547,m,w
17700,BE,17700,0.887498,1,-73.4636,-236.003,1319.79,0.0130223,0.768198,0.269881,m,w
17701,BE,17701,0.774462,1,-73.4315,-232.545,1312.55,0.0551851,0.764013,0.209301,m,w
17702,BE,17702,0.827554,1,-74.1395,-233.951,1320.48,0.0600742,0.757829,0.177216,m,w
17703,BE,17703,0.897088,1,-74.2219,-236.957,1325.96,0.0413153,0.756069,0.175765,m,w
17704,BE,17704,0.913435,1,-72.9951,-238.196,1313.16,0.00715355,0.757813,0.19494,m,w
17705,BE,17705,0.924524,1,-71.9294,-239.43,1298.52,-0.0380865,0.759622,0.222174,m,w
17706,BE,17706,0.920937,1,-71.8081,-242.811,1297.47,-0.0816732,0.755099,0.253019,m,w
17707,BE,17707,0.921605,1,-73.0859,-250.224,1324.44,-0.0762829,0.741531,0.254497,m,w
17708,BE,17708,0.895602,1,-74.58,-254.227,1345.49,-0.0563316,0.739844,0.248789,m,w
17709,BE,17709,0.883862,1,-75.7189,-253.549,1352.65,-0.0385873,0.743991,0.23591,m,w
17710,BE,17710,0.859558,1,-76.6979,-251.053,1355.55,-0.0152396,0.752195,0.218206,m,w
17711,BE,17711,0.854693,1,-77.4846,-248.812,1357.06,-0.00122373,0.761766,0.206403,m,w
17712,BE,17712,0.85516,1,-77.851,-247.22,1355.55,0.0091077,0.764491,0.198409,m,w
17713,BE,17713,0.86646,1,-78.1901,-247.358,1358.64,0.0134685,0.767283,0.194583,m,w
17714,BE,17714,0.868293,1,-78.207,-247.871,1361.09,0.0192209,0.76622,0.189976,m,w
17715,BE,17715,0.869205,1,-78.176,-247.985,1361.35,0.0200771,0.765491,0.189215,m,w
17716,BE,17716,0.873904,1,-78.2498,-249.768,1370.99,0.0371877,0.759624,0.17575,m,w
17717,BE,17717,0.894452,1,-78.6837,-251.901,1386.78,0.0632139,0.754334,0.153977,m,w
17718,BE,17718,0.893683,1,-80.6966,-254.881,1412.34,0.0979589,0.756008,0.123118,m,w
17719,BE,17719,0.883521,1,-83.0951,-254.95,1430.26,0.143062,0.761632,0.0851913,m,w
17720,BE,17720,0.853632,1,-85.7581,-254.133,1451.07,0.20666,0.770741,0.0386307,m,w
17721,BE,17721,0.726944,1,-87.1142,-250.307,1459.55,0.294371,0.772728,-0.0209946,m,w
17730,BE,17730,0.742592,1,-87.4322,-244.455,1447.07,0.373218,0.84081,-0.14215,m,w
17732,BE,17732,0.807876,1,-83.5093,-246.174,1416.62,0.429471,0.839955,-0.222779,m,w
17733,BE,17733,0.837252,1,-84.1012,-244.844,1390.09,0.327516,0.87065,-0.140397,m,w
17734,BE,17734,0.874721,1,-85.0568,-250.257,1400.66,0.242682,0.868511,-0.0570386,m,w
17735,BE,17735,0.886969,1,-84.7269,-253.559,1402.3,0.186203,0.846513,-0.00299613,m,w
17736,BE,17736,0.845146,1,-83.846,-250.101,1372.67,0.11858,0.799899,0.0445638,m,w
17737,BE,17737,0.842832,1,-82.6126,-243.953,1327.18,0.0660705,0.786455,0.0785247,m,w
17738,BE,17738,0.854543,1,-82.0146,-241.282,1294.36,0.0113405,0.795152,0.118848,m,w
17739,BE,17739,0.832119,1,-81.2564,-242.97,1285.86,-0.0537717,0.789869,0.153335,m,w
17740,BE,17740,0.795393,1,-79.4927,-244.126,1279.86,-0.0922997,0.781767,0.164524,m,w
17741,BE,17741,0.825987,1,-76.7256,-242.682,1262.67,-0.152375,0.775607,0.189966,m,w
17742,BE,17742,0.864094,1,-73.771,-250.162,1292.29,-0.12716,0.739569,0.163601,m,w
17743,BE,17743,0.856167,1,-71.3885,-258.413,1320.08,-0.118591,0.707951,0.15953,m,w
17744,BE,17744,0.862046,1,-69.7505,-266.087,1343.07,-0.138403,0.683256,0.183621,m,w
17745,BE,17745,0.872341,1,-69.1394,-274.66,1370.62,-0.174752,0.654448,0.214029,m,w
17746,BE,17746,0.890968,1,-68.1924,-280.659,1392.09,-0.188535,0.635196,0.226472,m,w
17747,BE,17747,0.904715,1,-66.9513,-281.809,1398.51,-0.183187,0.627086,0.229572,m,w
17748,BE,17748,0.909257,1,-66.081,-281.7,1402.88,-0.173362,0.620799,0.224085,m,w
17749,BE,17749,0.908587,1,-65.3396,-280.905,1404.55,-0.168274,0.619786,0.218287,m,w
17750,BE,17750,0.894691,1,-63.9222,-276.97,1392.45,-0.164608,0.628845,0.215768,m,w
17751,BE,17751,0.872766,1,-61.6297,-269.703,1363.53,-0.168759,0.6557,0.211549,m,w
17752,BE,17752,0.847458,1,-60.0305,-264.355,1339.1,-0.180845,0.665139,0.212381,m,w
17753,BE,17753,0.859108,1,-60.5074,-266.798,1347.73,-0.202077,0.657224,0.223995,m,w
17754,BE,17754,0.842114,1,-61.523,-271.055,1367.61,-0.207985,0.643457,0.234177,m,w
17755,BE,17755,0.80881,1,-61.2878,-270.913,1373.79,-0.197766,0.64046,0.235322,m,w
17756,BE,17756,0.809595,1,-59.781,-268.203,1367.25,-0.184695,0.643825,0.229791,m,w
17757,BE,17757,0.819058,1,-57.4026,-266.518,1362.66,-0.165717,0.638287,0.221446,m,w
17758,BE,17758,0.839705,1,-55.1759,-265.983,1361.82,-0.159292,0.629179,0.220396,m,w
17759,BE,17759,0.875756,1,-53.9818,-268.692,1377.35,-0.161666,0.623295,0.225067,m,w
17761,BE,17761,0.870965,1,-46.9739,-273.405,1399.2,-0.146214,0.535987,0.180768,m,w
17762,BE,17762,0.897456,1,-42.761,-266.576,1375.85,-0.0637282,0.551253,0.145451,m,w
17763,BE,17763,0.850721,1,-42.4323,-261.099,1350.51,-0.112093,0.561154,0.155594,m,w
17764,BE,17764,0.838152,1,-43.1153,-259.062,1340.57,-0.146065,0.552835,0.154581,m,w
17765,BE,17765,0.842125,1,-43.9844,-258.898,1340.59,-0.129483,0.550499,0.130511,m,w
17766,BE,17766,0.820241,1,-44.0126,-254.682,1328.88,-0.0598847,0.573046,0.0888207,m,w
17767,BE,17767,0.745675,1,-43.128,-256.083,1346.75,-0.0147476,0.552426,0.0558277,m,w
17768,BE,17768,0.871516,1,-41.2146,-260.965,1389.04,0.0285517,0.516501,0.0216444,m,w
17769,BE,17769,0.862794,1,-36.9974,-265.785,1439.24,0.0541016,0.463414,-0.0190249,m,w
17770,BE,17770,0.873302,1,-33.1751,-266.52,1471.22,0.107067,0.417163,-0.0652369,m,w
17771,BE,17771,0.897722,1,-29.8291,-263.981,1482.46,0.158151,0.366246,-0.129443,m,w
17772,BE,17772,0.906447,1,-29.1346,-257.898,1457.03,0.197104,0.350701,-0.179928,m,w
17773,BE,17773,0.896028,1,-31.8311,-253.985,1436.49,0.210404,0.362979,-0.207252,m,w
17774,BE,17774,0.788739,1,-36.755,-250.421,1415.93,0.222819,0.378873,-0.222478,m,w
17775,BE,17775,0.830175,1,-43.6785,-249.148,1403.44,0.191519,0.412664,-0.215823,m,w
17776,BE,17776,0.860351,1,-50.783,-247.895,1389.48,0.188349,0.448562,-0.20952,m,w
17777,BE,17777,0.780781,1,-56.9452,-245.728,1369.52,0.181974,0.499023,-0.205362,m,w
17778,BE,17778,0.848883,1,-63.1971,-246.318,1364.55,0.189481,0.547846,-0.199888,m,w
17779,BE,17779,0.88346,1,-66.4223,-246.894,1357.44,0.180839,0.593631,-0.181638,m,w
17780,BE,17780,0.845119,1,-67.3445,-244.497,1340.25,0.130113,0.634221,-0.117898,m,w
17781,BE,17781,0.776636,1,-61.7197,-237.118,1307.1,0.147811,0.628198,-0.116094,m,w
17782,BE,17782,0.815164,1,-51.6815,-251.999,1356.51,0.141146,0.495146,-0.123535,m,w
17783,BE,17783,0.771283,1,-47.6905,-254.496,1365.66,0.0376932,0.473919,-0.0824028,m,w
17784,BE,17784,0.747377,1,-43.0027,-255.134,1364.13,-0.0296757,0.419284,-0.0569708,m,w
17785,BE,17785,0.756356,1,-38.9975,-257.607,1373.2,-0.0764778,0.34132,-0.048425,m,w
17786,BE,17786,0.782781,1,-36.2332,-259.002,1377.06,-0.0864203,0.28591,-0.0517619,m,w
17787,BE,17787,0.773654,1,-35.3793,-259.911,1378.61,-0.0865785,0.275844,-0.0532761,m,w
17788,BE,17788,0.775486,1,-35.4929,-258.595,1368.47,-0.0755546,0.304142,-0.0524778,m,w
17789,BE,17789,0.790541,1,-35.3731,-258.076,1364.58,-0.0653417,0.323298,-0.0488742,m,w
17790,BE,17790,0.804299,1,-34.0706,-257.715,1363.84,-0.0646153,0.325888,-0.0453893,m,w
17791,BE,17791,0.809021,1,-31.7251,-258.643,1370.47,-0.0722363,0.29113,-0.0423346,m,w
17792,BE,17792,0.811636,1,-28.8811,-258.734,1375.09,-0.0718367,0.250759,-0.0423974,m,w
17793,BE,17793,0.802502,1,-27.4902,-258.557,1379.91,-0.0614971,0.229667,-0.0471601,m,w
17794,BE,17794,0.806529,1,-28.1673,-257.414,1377.44,-0.0500205,0.251214,-0.0555238,m,w
17795,BE,17795,0.822038,1,-30.6385,-255.837,1372.66,-0.0393524,0.297465,-0.0609522,m,w
17796,BE,17796,0.802072,1,-32.2927,-253.125,1361.48,-0.0281682,0.337518,-0.0639977,m,w
17797,BE,17797,0.811327,1,-32.5245,-252.814,1361.73,-0.0342639,0.330746,-0.063758,m,w
17798,BE,17798,0.814424,1,-31.5356,-252.526,1359.77,-0.0426635,0.307699,-0.0633124,m,w
17799,BE,17799,0.818313,1,-30.4299,-255.035,1369.71,-0.0496098,0.262743,-0.060034,m,w
17800,BE,17800,0.82925,1,-29.0735,-255.6,1372.03,-0.0575371,0.237041,-0.0598623,m,w
17801,BE,17801,0.833019,1,-28.5697,-255.972,1373.05,-0.0640436,0.241288,-0.0566652,m,w
17802,BE,17802,0.801626,1,-28.5518,-258.214,1385.08,-0.0819908,0.256266,-0.0410227,m,w
17803,BE,17803,0.810077,1,-28.5588,-259.792,1393.29,-0.0931926,0.265895,-0.0287764,m,w
17804,BE,17804,0.827717,1,-27.0551,-259.529,1387.22,-0.0940653,0.248632,-0.0264231,m,w
17805,BE,17805,0.869075,1,-25.2571,-259.034,1377.07,-0.103052,0.215317,-0.0254097,m,w
17806,BE,17806,0.860614,1,-23.7888,-259.576,1372.07,-0.107542,0.187658,-0.0296848,m,w
17807,BE,17807,0.885119,1,-23.3593,-259.801,1366.82,-0.109547,0.184479,-0.0334015,m,w
17808,BE,17808,0.88426,1,-23.5431,-258.319,1353.61,-0.0862288,0.195177,-0.040637,m,w
17809,BE,17809,0.908685,1,-24.5941,-258.753,1343.81,-0.0799534,0.232738,-0.0369451,m,w
17810,BE,17810,0.93066,1,-25.9089,-264.728,1357.24,-0.0966113,0.231744,-0.0311524,m,w
17811,BE,17811,0.930624,1,-27.5805,-269.749,1368.72,-0.112868,0.241106,-0.0240516,m,w
17812,BE,17812,0.954741,1,-28.9211,-272.071,1372.02,-0.11009,0.257466,-0.0177351,m,w
17813,BE,17813,0.952239,1,-30.598,-274.36,1380.57,-0.0926007,0.29833,-0.0193285,m,w
17814,BE,17814,0.955822,1,-33.3405,-277.047,1392.67,-0.0661938,0.345894,-0.025709,m,w
17815,BE,17815,0.957229,1,-37.6848,-282.23,1413.42,-0.0693917,0.373203,-0.0226439,m,w
29491,BE,29491,0.913796,1,17.0961,-180.388,1274.22,0.040451,-0.67043,-0.17398,w,m
29492,BE,29492,0.915928,1,16.6141,-183.703,1284.03,0.0310056,-0.666572,-0.179189,w,m
29493,BE,29493,0.911847,1,16.175,-184.811,1287.62,0.0258655,-0.667374,-0.18054,w,m
29494,BE,29494,0.910064,1,15.8592,-184.945,1291.78,0.0336863,-0.672192,-0.17534,w,m
29495,BE,29495,0.909185,1,15.2984,-184.297,1297.39,0.0407381,-0.677976,-0.1734,w,m
29496,BE,29496,0.88235,1,15.4089,-183.386,1301.69,0.0467293,-0.679475,-0.173325,w,m
29497,BE,29497,0.886264,1,15.4126,-183.002,1299.96,0.0416992,-0.677729,-0.17802,w,m
29498,BE,29498,0.877013,1,15.6121,-184.714,1305.77,0.0255912,-0.67015,-0.18965,w,m
29499,BE,29499,0.87657,1,15.637,-185.797,1304.49,0.0129971,-0.664509,-0.198288,w,m
29500,BE,29500,0.873781,1,15.499,-186.411,1304.81,0.00916106,-0.661266,-0.203751,w,m
29501,BE,29501,0.878555,1,15.5027,-185.948,1304.36,0.0134743,-0.661217,-0.204534,w,m
29502,BE,29502,0.886113,1,15.432,-185.542,1305.41,0.0188544,-0.662118,-0.201861,w,m
29503,BE,29503,0.885709,1,15.7033,-184.307,1304.43,0.0262354,-0.661093,-0.19773,w,m
29504,BE,29504,0.888583,1,15.7658,-184.148,1305.25,0.0206308,-0.659849,-0.198531,w,m
29505,BE,29505,0.892263,1,15.5575,-185.221,1308.2,0.016399,-0.656654,-0.195887,w,m
29506,BE,29506,0.885441,1,15.5365,-186.299,1307.01,0.00656255,-0.654001,-0.197301,w,m
29507,BE,29507,0.874339,1,15.4343,-186.563,1303.32,0.00275927,-0.648832,-0.195331,w,m
29508,BE,29508,0.886162,1,15.4833,-186.429,1302.28,0.00322489,-0.649435,-0.194687,w,m
29509,BE,29509,0.892632,1,15.729,-185.597,1300.21,0.0176533,-0.649915,-0.187233,w,m
29510,BE,29510,0.889587,1,16.1139,-183.555,1294.97,0.0247589,-0.655246,-0.184916,w,m
29511,BE,29511,0.896089,1,16.5063,-182.578,1299.46,0.0396632,-0.656474,-0.177857,w,m
29512,BE,29512,0.894076,1,16.8502,-181.622,1302.34,0.047761,-0.662662,-0.170915,w,m
29513,BE,29513,0.894998,1,17.2632,-181.436,1301.94,0.0490991,-0.664481,-0.166406,w,m
29514,BE,29514,0.899169,1,17.4994,-181.915,1300.95,0.0453721,-0.662806,-0.162872,w,m
29515,BE,29515,0.897432,1,17.8128,-182.754,1298.61,0.0416388,-0.662863,-0.163052,w,m
29516,BE,29516,0.897826,1,17.8101,-182.87,1296.91,0.0357362,-0.658716,-0.164411,w,m
29517,BE,29517,0.895572,1,17.8236,-182.825,1297.01,0.0370889,-0.658349,-0.164148,w,m
29518,BE,29518,0.901407,1,17.9642,-181.923,1296.47,0.0432216,-0.660065,-0.163885,w,m
29519,BE,29519,0.907892,1,18.0593,-180.873,1296.57,0.048468,-0.663274,-0.164726,w,m
29520,BE,29520,0.906508,1,18.2829,-180.845,1297.82,0.0491679,-0.665245,-0.16268,w,m
29521,BE,29521,0.910885,1,18.6017,-180.863,1294.84,0.0448204,-0.663851,-0.166347,w,m
29522,BE,29522,0.914134,1,18.7435,-181.665,1295.29,0.0380716,-0.662578,-0.167672,w,m
29523,BE,29523,0.920761,1,18.649,-182.201,1294.3,0.0316854,-0.660193,-0.173935,w,m
29524,BE,29524,0.923425,1,18.5527,-182.359,1295.25,0.0327253,-0.658131,-0.172824,w,m
29525,BE,29525,0.923366,1,18.3966,-181.908,1293.36,0.0383512,-0.655978,-0.169595,w,m
29526,BE,29526,0.928532,1,18.4632,-181.506,1293.89,0.0447805,-0.657206,-0.168117,w,m
29527,BE,29527,0.926522,1,18.4788,-181.375,1293.6,0.0450482,-0.65869,-0.168023,w,m
29528,BE,29528,0.926253,1,18.4465,-181.754,1293.79,0.0439751,-0.6597,-0.168333,w,m
29529,BE,29529,0.926594,1,18.5493,-183.247,1295.53,0.0407273,-0.660756,-0.170261,w,m
29530,BE,29530,0.924801,1,18.742,-183.958,1294.87,0.0318584,-0.659636,-0.174289,w,m
29531,BE,29531,0.919087,1,18.7051,-185.294,1302.95,0.034123,-0.661485,-0.169161,w,m
29532,BE,29532,0.914529,1,19.2992,-186.627,1319.2,0.0254583,-0.663814,-0.171,w,m
29533,BE,29533,0.90705,1,19.6083,-187.156,1324.93,0.0200907,-0.662034,-0.176911,w,m
29534,BE,29534,0.914475,1,19.9464,-186.526,1317.4,0.0170766,-0.661958,-0.181238,w,m
29535,BE,29535,0.916804,1,20.0198,-186.592,1312.29,0.0122169,-0.664303,-0.188004,w,m
29536,BE,29536,0.923252,1,20.2113,-186.494,1306.21,0.0146807,-0.659824,-0.187182,w,m
29537,BE,29537,0.926075,1,20.1777,-186.568,1303.51,0.015062,-0.65758,-0.186291,w,m
29538,BE,29538,0.923529,1,20.241,-186.458,1302.24,0.0173257,-0.65751,-0.182823,w,m
29539,BE,29539,0.924159,1,20.2296,-186.389,1301.94,0.0185042,-0.657737,-0.182077,w,m
29540,BE,29540,0.921442,1,20.2656,-186.412,1301.87,0.0167483,-0.657153,-0.182547,w,m
29541,BE,29541,0.923898,1,20.3906,-186.854,1302.71,0.0156919,-0.651872,-0.183658,w,m
29542,BE,29542,0.926727,1,20.33,-186.732,1299.79,0.0126038,-0.656984,-0.188313,w,m
29543,BE,29543,0.918103,1,20.2629,-186.623,1298.97,0.0116787,-0.65423,-0.189663,w,m
29544,BE,29544,0.925859,1,19.9599,-186.68,1299.81,0.0110716,-0.65314,-0.19028,w,m
29545,BE,29545,0.926294,1,19.7086,-186.851,1301.81,0.00972146,-0.651292,-0.190043,w,m
29546,BE,29546,0.931815,1,19.57,-186.684,1300.04,0.0109572,-0.651139,-0.192108,w,m
29547,BE,29547,0.929952,1,19.4084,-187.36,1302.08,0.00392129,-0.650227,-0.198264,w,m
29835,BE,29835,0.90747,1,12.212,-179.365,1272.51,0.0399154,-0.657064,-0.145484,w,m
29836,BE,29836,0.915984,1,11.3901,-179.372,1278.29,0.0432999,-0.654663,-0.138672,w,m
29837,BE,29837,0.907638,1,11.0362,-179.206,1283.2,0.0343209,-0.644294,-0.142295,w,m
29838,BE,29838,0.903018,1,10.7111,-179.134,1288.5,0.0422024,-0.635583,-0.139977,w,m
29839,BE,29839,0.911856,1,10.7399,-178.475,1287.92,0.0420971,-0.636157,-0.139846,w,m
29840,BE,29840,0.921837,1,10.9718,-177.528,1280.6,0.0420618,-0.639586,-0.141179,w,m
29841,BE,29841,0.909239,1,11.0953,-177.16,1273.75,0.0446342,-0.648576,-0.143247,w,m
29842,BE,29842,0.917861,1,11.0574,-179.314,1276.15,0.034302,-0.63935,-0.146296,w,m
29843,BE,29843,0.917383,1,10.7015,-181.782,1283.84,0.0347828,-0.640846,-0.145103,w,m
29844,BE,29844,0.929894,1,10.1165,-184.307,1297.1,0.0303359,-0.632981,-0.144758,w,m
29845,BE,29845,0.931858,1,9.98727,-184.401,1300.86,0.0404011,-0.633053,-0.14204,w,m
29846,BE,29846,0.920552,1,9.52712,-184.941,1310.69,0.0597938,-0.635836,-0.134968,w,m
29847,BE,29847,0.901715,1,10.1453,-184.043,1311.74,0.0632864,-0.630653,-0.133174,w,m
29848,BE,29848,0.912059,1,10.3843,-184.307,1314.1,0.0670559,-0.629194,-0.127743,w,m
29849,BE,29849,0.897788,1,10.799,-185.479,1316.56,0.0566062,-0.634491,-0.134041,w,m
29850,BE,29850,0.901278,1,11.1413,-187.519,1320.54,0.0481464,-0.638603,-0.136223,w,m
29851,BE,29851,0.90498,1,11.4483,-189.152,1321.3,0.0405551,-0.640261,-0.139338,w,m
29852,BE,29852,0.903163,1,11.696,-190.795,1324.02,0.0353374,-0.63695,-0.144001,w,m
29853,BE,29853,0.900849,1,11.6531,-191.03,1323.7,0.0342806,-0.634335,-0.146021,w,m
29854,BE,29854,0.892775,1,11.6979,-190.691,1323.89,0.038572,-0.633716,-0.146594,w,m
29855,BE,29855,0.89468,1,11.802,-190.209,1325.79,0.0404602,-0.632747,-0.145676,w,m
29856,BE,29856,0.901809,1,12.1312,-189.695,1327.75,0.0433045,-0.630598,-0.141618,w,m
29857,BE,29857,0.906294,1,12.2897,-189.624,1327.27,0.0453914,-0.6327,-0.139772,w,m
29858,BE,29858,0.896714,1,13.0258,-190.993,1330.81,0.0394104,-0.634116,-0.1433,w,m
29859,BE,29859,0.88458,1,13.7229,-191.716,1326.03,0.0313506,-0.637816,-0.152064,w,m
29860,BE,29860,0.904784,1,13.6781,-192.881,1328.23,0.0261695,-0.636989,-0.151178,w,m
29861,BE,29861,0.89871,1,13.641,-192.937,1328.48,0.0260782,-0.63589,-0.151049,w,m
29862,BE,29862,0.896503,1,13.4766,-192.57,1328.23,0.0277433,-0.632742,-0.149888,w,m
29863,BE,29863,0.895376,1,13.4959,-192.182,1327.86,0.0286908,-0.632391,-0.14972,w,m
29864,BE,29864,0.900512,1,13.6798,-192.877,1329.57,0.0257878,-0.634083,-0.151865,w,m
29865,BE,29865,0.904477,1,14.0161,-193.091,1324.99,0.0210391,-0.639369,-0.158365,w,m
29866,BE,29866,0.902394,1,13.997,-194.221,1324.91,0.0112206,-0.636587,-0.166063,w,m
29867,BE,29867,0.906542,1,13.8158,-195.104,1326.83,0.00567804,-0.636899,-0.169594,w,m
