time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2299,GIRL,2299,0.95324,1,-49.3685,-186.74,1398.67,0.278331,-0.513686,-0.0277233,w,w
2300,GIRL,2300,0.95435,1,-49.0675,-187.513,1402.69,0.272968,-0.518123,-0.028339,w,w
2301,GIRL,2301,0.952804,1,-48.6962,-188.09,1405.8,0.267344,-0.521552,-0.02917,w,w
2302,GIRL,2302,0.949935,1,-48.2265,-188.475,1408.22,0.264532,-0.522727,-0.0300329,w,w
2303,GIRL,2303,0.947089,1,-47.7942,-188.555,1408.7,0.260079,-0.524404,-0.0327441,w,w
2304,GIRL,2304,0.947227,1,-47.3758,-188.772,1411.23,0.255009,-0.52569,-0.0325456,w,w
2305,GIRL,2305,0.946105,1,-47.0122,-188.796,1413.25,0.254484,-0.526484,-0.0318177,w,w
2306,GIRL,2306,0.94807,1,-46.4601,-188.815,1412.92,0.25395,-0.528975,-0.03108,w,w
2307,GIRL,2307,0.950309,1,-45.8096,-188.776,1411.8,0.254302,-0.532787,-0.0300799,w,w
2308,GIRL,2308,0.941046,1,-45.4093,-189.32,1413.56,0.252908,-0.536329,-0.0309107,w,w
2309,GIRL,2309,0.934651,1,-45.1339,-189.518,1414.47,0.252352,-0.536762,-0.0314231,w,w
2310,GIRL,2310,0.928791,1,-44.8492,-189.772,1414.2,0.252827,-0.537417,-0.0313265,w,w
2311,GIRL,2311,0.928011,1,-44.504,-189.574,1411.32,0.254376,-0.540654,-0.0309725,w,w
2312,GIRL,2312,0.926259,1,-44.4357,-189.673,1410.36,0.251169,-0.542453,-0.0325858,w,w
2313,GIRL,2313,0.919559,1,-44.3981,-189.842,1409.5,0.250683,-0.543202,-0.0331353,w,w
2314,GIRL,2314,0.916683,1,-44.4103,-189.391,1404.1,0.250545,-0.545454,-0.0362606,w,w
2315,GIRL,2315,0.910238,1,-44.5307,-189.154,1401.61,0.254371,-0.543532,-0.037113,w,w
2316,GIRL,2316,0.911665,1,-44.5729,-189.191,1400.28,0.249778,-0.546799,-0.0383927,w,w
2317,GIRL,2317,0.913346,1,-44.5683,-189.177,1398.11,0.244097,-0.550348,-0.0392246,w,w
2318,GIRL,2318,0.915367,1,-44.6366,-189.479,1398.06,0.242918,-0.550739,-0.0394944,w,w
2319,GIRL,2319,0.91466,1,-44.6894,-189.705,1397.31,0.238073,-0.550501,-0.039746,w,w
2320,GIRL,2320,0.912379,1,-45.0019,-189.694,1396.97,0.237476,-0.551025,-0.0399435,w,w
2321,GIRL,2321,0.912919,1,-45.2876,-189.537,1394.87,0.236102,-0.554103,-0.0395168,w,w
2322,GIRL,2322,0.910962,1,-45.3414,-189.585,1395,0.236686,-0.554785,-0.0393382,w,w
2323,GIRL,2323,0.910879,1,-45.3843,-189.593,1394.85,0.237722,-0.555637,-0.0389966,w,w
2324,GIRL,2324,0.9039,1,-45.4203,-189.351,1393.2,0.237266,-0.558011,-0.0395511,w,w
2325,GIRL,2325,0.925022,1,-45.0012,-186.962,1381.94,0.171843,-0.590266,-0.0540643,w,w
4849,GIRL,4849,0.962916,1,-94.3185,-215.265,1459.84,0.160383,-0.097576,0.0898507,w,w
4850,GIRL,4850,0.9426,1,-98.1318,-213.002,1473.59,0.252554,-0.0998904,0.077089,w,w
4851,GIRL,4851,0.911808,1,-98.7551,-210.862,1481.95,0.330335,-0.140814,0.0835203,w,w
4852,GIRL,4852,0.945063,1,-96.4132,-210.232,1484.63,0.354102,-0.178468,0.099623,w,w
4853,GIRL,4853,0.955006,1,-91.5858,-210.27,1476.77,0.317458,-0.18928,0.103718,w,w
4854,GIRL,4854,0.970173,1,-86.776,-211.021,1461.1,0.256861,-0.213822,0.100302,w,w
4855,GIRL,4855,0.974181,1,-83.7285,-212.323,1446.29,0.192957,-0.235599,0.086159,w,w
4856,GIRL,4856,0.969679,1,-82.2654,-211.763,1424.72,0.127849,-0.227665,0.0667169,w,w
4857,GIRL,4857,0.961351,1,-82.086,-210.696,1404.13,0.0884323,-0.209318,0.0429125,w,w
4858,GIRL,4858,0.964963,1,-83.0936,-208.695,1383.06,0.0696338,-0.167371,0.0152005,w,w
4859,GIRL,4859,0.973659,1,-86.3441,-208.697,1374.72,0.0509996,-0.108692,-0.0111703,w,w
4860,GIRL,4860,0.970848,1,-91.7798,-209.064,1367.12,0.0370109,-0.0450386,-0.011953,w,w
4861,GIRL,4861,0.962903,1,-97.4935,-211.723,1368.61,0.00336888,0.00129213,-0.0196731,w,w
4862,GIRL,4862,0.955396,1,-102.879,-214.239,1366.66,-0.0480008,0.0464811,-0.0300063,w,w
4863,GIRL,4863,0.954304,1,-108.355,-217.213,1370.1,-0.0862447,0.0845304,-0.0401652,w,w
4864,GIRL,4864,0.955162,1,-113.799,-219.454,1372.35,-0.118463,0.111314,-0.0488282,w,w
4865,GIRL,4865,0.946615,1,-118.997,-220.732,1369.92,-0.151205,0.136465,-0.0555195,w,w
4866,GIRL,4866,0.976377,1,-123.307,-220.139,1352.85,-0.205198,0.173779,-0.0580883,w,w
4867,GIRL,4867,0.95106,1,-126.136,-217.195,1314.22,-0.29216,0.189116,-0.053518,w,w
4868,GIRL,4868,0.8991,1,-130.874,-217.242,1296.09,-0.342301,0.234995,-0.0480391,w,w
4869,GIRL,4869,0.902967,1,-137.152,-220.817,1307.85,-0.362571,0.303695,-0.0442054,w,w
4870,GIRL,4870,0.940454,1,-142.704,-226.935,1350.36,-0.355007,0.319394,-0.0514642,w,w
4871,GIRL,4871,0.948307,1,-146.808,-234.039,1403.66,-0.320434,0.290399,-0.0604205,w,w
4872,GIRL,4872,0.955742,1,-147.983,-236.472,1424.99,-0.304063,0.24725,-0.0701599,w,w
4873,GIRL,4873,0.959888,1,-148.627,-235.761,1427.37,-0.287557,0.196236,-0.0869263,w,w
4874,GIRL,4874,0.921497,1,-152.445,-237.578,1450,-0.239103,0.166565,-0.107364,w,w
4875,GIRL,4875,0.931123,1,-157.003,-239.76,1486.93,-0.18598,0.106362,-0.117136,w,w
4876,GIRL,4876,0.942114,1,-161.976,-241.103,1523.01,-0.112522,0.034027,-0.119224,w,w
4877,GIRL,4877,0.940395,1,-160.516,-236.459,1498.51,-0.163668,-0.0194095,-0.101206,w,w
4878,GIRL,4878,0.955183,1,-158.061,-235.343,1474.47,-0.241585,-0.0897382,-0.0902838,w,w
4879,GIRL,4879,0.96565,1,-155.821,-232.65,1460.83,-0.21779,-0.162925,-0.0863532,w,w
4880,GIRL,4880,0.952949,1,-153.028,-226.131,1444.1,-0.12019,-0.247959,-0.0981035,w,w
4881,GIRL,4881,0.941568,1,-152.896,-219.94,1429.59,-0.0602025,-0.280447,-0.106188,w,w
4882,GIRL,4882,0.930095,1,-154.154,-218.049,1423.96,-0.0415713,-0.294705,-0.115661,w,w
4883,GIRL,4883,0.852826,1,-152.862,-218.429,1421.33,-0.0341227,-0.342398,-0.107741,w,w
4885,GIRL,4885,0.939339,1,-138.897,-213.536,1381.1,-0.00137041,-0.461005,-0.107897,w,w
4886,GIRL,4886,0.899192,1,-130.203,-209.524,1365.53,0.0190705,-0.484036,-0.100719,w,w
4887,GIRL,4887,0.871893,1,-121.021,-205.758,1352.84,0.0481743,-0.507098,-0.0846637,w,w
4888,GIRL,4888,0.903694,1,-101.006,-201.156,1328.86,0.0255099,-0.480285,-0.0784582,w,w
4889,GIRL,4889,0.881621,1,-93.0167,-199.512,1319.7,0.0377319,-0.52779,-0.0807619,w,w
4890,GIRL,4890,0.74035,1,-84.8108,-198.548,1313.19,0.0600517,-0.541905,-0.0667179,w,w
4891,GIRL,4891,0.884755,1,-60.0239,-197.031,1294.65,0.0399534,-0.276769,-0.119111,w,w
4892,GIRL,4892,0.90715,1,-57.6235,-203.379,1333.67,0.0113741,-0.426862,-0.124982,w,w
4893,GIRL,4893,0.906288,1,-51.5392,-205.684,1344.92,0.0250072,-0.491306,-0.117236,w,w
4894,GIRL,4894,0.83561,1,-44.4933,-205.155,1339.27,0.0490468,-0.530267,-0.104339,w,w
4895,GIRL,4895,0.791301,1,-37.3028,-202.806,1330.22,0.0665349,-0.564701,-0.0949025,w,w
4896,GIRL,4896,0.901082,1,-33.1157,-206.201,1366.38,0.0182587,-0.615531,-0.132306,w,w
4897,GIRL,4897,0.937808,1,-32.1521,-215.147,1429.14,0.00451833,-0.622018,-0.16448,w,w
4898,GIRL,4898,0.937471,1,-31.527,-218.95,1452.01,-0.0111223,-0.640962,-0.190717,w,w
9401,GIRL,9401,0.945029,1,-44.3888,-257.232,1449.01,-0.0734554,-0.660837,-0.165047,w,w
9402,GIRL,9402,0.936486,1,-45.8569,-261.889,1475.26,-0.0747544,-0.647553,-0.169296,w,w
9403,GIRL,9403,0.938671,1,-47.4101,-260.574,1486.85,-0.0418321,-0.649471,-0.141819,w,w
9404,GIRL,9404,0.945178,1,-49.162,-257.005,1495.77,0.00640841,-0.642369,-0.0935899,w,w
9405,GIRL,9405,0.941803,1,-50.7926,-253.181,1504.02,0.0557759,-0.635386,-0.0422393,w,w
9406,GIRL,9406,0.932137,1,-50.8208,-248.534,1497.67,0.0875475,-0.634006,-0.00345151,w,w
9407,GIRL,9407,0.944399,1,-49.3256,-245.621,1483.88,0.0905553,-0.639345,0.00845342,w,w
9408,GIRL,9408,0.950172,1,-46.7661,-246.666,1479.53,0.0661047,-0.640978,-0.00748038,w,w
9409,GIRL,9409,0.944118,1,-43.9774,-249.59,1474.01,0.0252358,-0.643145,-0.0344436,w,w
9410,GIRL,9410,0.950315,1,-41.4808,-253.746,1473.2,-0.0323518,-0.644583,-0.0733495,w,w
9411,GIRL,9411,0.943582,1,-39.9244,-258.247,1475.99,-0.0774583,-0.638127,-0.106563,w,w
9412,GIRL,9412,0.943023,1,-39.3853,-260.35,1478.03,-0.0945733,-0.637187,-0.129266,w,w
9413,GIRL,9413,0.938223,1,-40.2044,-261.42,1488.34,-0.0717005,-0.637637,-0.120415,w,w
9414,GIRL,9414,0.942223,1,-41.1971,-259.566,1493.59,-0.0314209,-0.636035,-0.0944809,w,w
9415,GIRL,9415,0.938031,1,-42.8759,-256.855,1500.01,0.0180966,-0.640723,-0.0556643,w,w
9416,GIRL,9416,0.9384,1,-43.9916,-254.225,1502.66,0.0510749,-0.624513,-0.020941,w,w
9417,GIRL,9417,0.942265,1,-44.4386,-251.403,1498.17,0.0750975,-0.623636,0.00278936,w,w
9418,GIRL,9418,0.947059,1,-43.5226,-249.582,1487.74,0.0652871,-0.627104,0.000100525,w,w
9419,GIRL,9419,0.95077,1,-42.2975,-250.135,1481.83,0.0410021,-0.627017,-0.0109023,w,w
9420,GIRL,9420,0.952606,1,-40.9192,-252.3,1477.1,0.000669715,-0.626545,-0.0408541,w,w
9421,GIRL,9421,0.95157,1,-39.5238,-254.869,1473.54,-0.0318263,-0.62912,-0.0730454,w,w
9422,GIRL,9422,0.946434,1,-38.6085,-257.922,1476.65,-0.0670817,-0.626251,-0.10575,w,w
9423,GIRL,9423,0.944418,1,-39.0482,-259.873,1481.93,-0.0709505,-0.627462,-0.115995,w,w
9424,GIRL,9424,0.943715,1,-39.713,-259.576,1485.06,-0.0587655,-0.630856,-0.108985,w,w
9425,GIRL,9425,0.943765,1,-40.9664,-257.817,1489.63,-0.0309819,-0.633521,-0.0868221,w,w
9426,GIRL,9426,0.950044,1,-42.5885,-255.406,1498.44,0.0250545,-0.634207,-0.0464619,w,w
9427,GIRL,9427,0.945193,1,-43.671,-252.183,1502.1,0.06269,-0.634341,-0.00877839,w,w
9428,GIRL,9428,0.938916,1,-43.7137,-249.857,1500.35,0.0884322,-0.635476,0.0142007,w,w
9429,GIRL,9429,0.941873,1,-42.5238,-248.529,1491.21,0.0774013,-0.638285,0.0118995,w,w
9430,GIRL,9430,0.950436,1,-41.1639,-249.751,1485.36,0.052876,-0.642677,-0.00521485,w,w
9431,GIRL,9431,0.942837,1,-39.5487,-252.222,1478.46,0.00660917,-0.645586,-0.0400756,w,w
9432,GIRL,9432,0.947799,1,-38.5851,-255.791,1476.03,-0.0426775,-0.641705,-0.0797886,w,w
9433,GIRL,9433,0.939313,1,-37.9379,-259.165,1473.99,-0.083182,-0.636113,-0.116596,w,w
9434,GIRL,9434,0.932871,1,-37.6907,-261.528,1471.33,-0.104502,-0.638821,-0.147836,w,w
9435,GIRL,9435,0.937172,1,-38.05,-263.659,1475.14,-0.110754,-0.640172,-0.167169,w,w
9436,GIRL,9436,0.932238,1,-39.2771,-264.937,1483.39,-0.0977674,-0.637297,-0.169591,w,w
9437,GIRL,9437,0.932995,1,-40.1628,-263.386,1481.26,-0.0848176,-0.642148,-0.163715,w,w
9438,GIRL,9438,0.939107,1,-41.3563,-261.63,1482.91,-0.0649969,-0.640785,-0.149794,w,w
9439,GIRL,9439,0.941177,1,-42.5395,-260.101,1484.46,-0.0453134,-0.641994,-0.13308,w,w
9440,GIRL,9440,0.938637,1,-43.5442,-258.961,1483.84,-0.0285958,-0.646206,-0.121841,w,w
9441,GIRL,9441,0.947208,1,-44.0604,-257.978,1479.66,-0.0237608,-0.649819,-0.119674,w,w
9442,GIRL,9442,0.959017,1,-44.2314,-256.854,1471.97,-0.0253341,-0.653994,-0.123324,w,w
9443,GIRL,9443,0.963058,1,-44.4738,-256.032,1465.58,-0.0270849,-0.658548,-0.126536,w,w
9444,GIRL,9444,0.959409,1,-44.6267,-255.629,1462.52,-0.0407996,-0.658054,-0.137497,w,w
9445,GIRL,9445,0.957584,1,-45.2169,-255.732,1463.33,-0.044664,-0.658514,-0.141385,w,w
9446,GIRL,9446,0.95219,1,-45.7838,-255.075,1463.18,-0.0380968,-0.661689,-0.138181,w,w
9447,GIRL,9447,0.954213,1,-46.5669,-253.952,1464.72,-0.0317064,-0.662834,-0.130813,w,w
9448,GIRL,9448,0.96041,1,-47.1686,-252.375,1465.68,-0.01863,-0.659378,-0.11679,w,w
9449,GIRL,9449,0.96207,1,-47.8432,-250.552,1466.96,-0.0022192,-0.658982,-0.0994101,w,w
51752,GIRL,51752,0.970175,1,-45.1946,-185.409,1357.45,0.143157,0.0555697,-0.0701236,w,m
51753,GIRL,51753,0.970122,1,-46.1062,-189.168,1365.08,0.158196,0.0694918,-0.066792,w,m
51754,GIRL,51754,0.975347,1,-47.4413,-193.789,1371.01,0.163003,0.0797292,-0.0679273,w,m
51755,GIRL,51755,0.974389,1,-48.7145,-197.111,1368.93,0.17055,0.0866297,-0.067359,w,m
51756,GIRL,51756,0.978204,1,-50.1178,-199.132,1363.9,0.163486,0.0965004,-0.0654594,w,m
51757,GIRL,51757,0.979202,1,-50.7176,-196.498,1343.48,0.182773,0.113453,-0.0721755,w,m
51758,GIRL,51758,0.978785,1,-51.4424,-193.186,1335.27,0.227023,0.124315,-0.0776317,w,m
51759,GIRL,51759,0.979963,1,-51.657,-188.658,1327.99,0.269548,0.127315,-0.0806718,w,m
51760,GIRL,51760,0.973754,1,-50.929,-183.654,1319.58,0.310241,0.120036,-0.0862936,w,m
51761,GIRL,51761,0.962131,1,-51.1989,-183.302,1327.84,0.310966,0.113583,-0.0812663,w,m
51762,GIRL,51762,0.96167,1,-52.8732,-188.302,1360.58,0.340002,0.0990063,-0.072978,w,m
51763,GIRL,51763,0.954808,1,-54.4569,-188.187,1367.23,0.365693,0.0897878,-0.065298,w,m
51764,GIRL,51764,0.961112,1,-57.444,-187.614,1378.11,0.395266,0.0929899,-0.0597871,w,m
51765,GIRL,51765,0.970123,1,-61.4381,-185.989,1390.19,0.429204,0.10889,-0.0571964,w,m
51766,GIRL,51766,0.963218,1,-65.4066,-181.393,1390.14,0.481113,0.12243,-0.0671736,w,m
51767,GIRL,51767,0.962227,1,-66.865,-174.372,1376.59,0.560823,0.132493,-0.0931975,w,m
51768,GIRL,51768,0.951913,1,-67.4078,-168.51,1361.59,0.637425,0.137097,-0.118473,w,m
51769,GIRL,51769,0.955792,1,-67.3594,-163.617,1346.98,0.679782,0.145856,-0.148485,w,m
51770,GIRL,51770,0.915442,1,-65.9397,-157.682,1315.99,0.721209,0.135892,-0.163952,w,m
51771,GIRL,51771,0.898046,1,-64.6194,-155.534,1314.85,0.712873,0.137135,-0.177243,w,m
51772,GIRL,51772,0.957869,1,-63.3686,-157.227,1332.75,0.695133,0.124339,-0.174951,w,m
51773,GIRL,51773,0.96079,1,-61.6569,-156.379,1330,0.692167,0.126898,-0.174453,w,m
51774,GIRL,51774,0.926467,1,-61.4491,-156.991,1333.73,0.666899,0.158806,-0.186739,w,m
51775,GIRL,51775,0.967961,1,-62.1649,-157.743,1336.53,0.610559,0.187992,-0.171825,w,m
51776,GIRL,51776,0.969416,1,-61.8296,-159.268,1353.42,0.560191,0.176535,-0.162928,w,m
51777,GIRL,51777,0.977955,1,-60.2222,-161.151,1370.04,0.474229,0.169897,-0.153586,w,m
51778,GIRL,51778,0.982212,1,-58.5377,-162.197,1378.46,0.43493,0.17358,-0.148953,w,m
51779,GIRL,51779,0.984743,1,-56.2281,-160.934,1371.23,0.431389,0.174917,-0.136701,w,m
51780,GIRL,51780,0.966293,1,-53.6792,-160.077,1366.83,0.427916,0.163621,-0.11967,w,m
51781,GIRL,51781,0.969612,1,-51.2665,-161.24,1378.77,0.408109,0.140076,-0.11665,w,m
51782,GIRL,51782,0.949084,1,-49.4896,-161.065,1385.18,0.391718,0.124837,-0.112848,w,m
51783,GIRL,51783,0.946469,1,-46.3949,-161.067,1395.05,0.393076,0.0860346,-0.101345,w,m
51784,GIRL,51784,0.95817,1,-40.8877,-158.796,1388.34,0.403815,0.0206196,-0.0805519,w,m
51785,GIRL,51785,0.956445,1,-34.6453,-156.773,1379.17,0.38708,-0.0440068,-0.0599385,w,m
51786,GIRL,51786,0.95285,1,-30.6116,-155.343,1374.73,0.376361,-0.10103,-0.0452384,w,m
51787,GIRL,51787,0.945571,1,-31.2973,-154.953,1376.52,0.360436,-0.0968636,-0.0436432,w,m
51788,GIRL,51788,0.936111,1,-32.8891,-153.846,1371.38,0.35823,-0.0794091,-0.0441759,w,m
51789,GIRL,51789,0.944836,1,-32.5952,-154.081,1375.56,0.340452,-0.0894386,-0.0392887,w,m
51790,GIRL,51790,0.933873,1,-29.0666,-154.367,1373.9,0.321052,-0.133522,-0.0259557,w,m
51791,GIRL,51791,0.927447,1,-24.0054,-156.263,1375.65,0.294979,-0.204628,-0.0146962,w,m
51792,GIRL,51792,0.945777,1,-17.6168,-158.658,1370.01,0.307938,-0.227555,-0.0112004,w,m
51793,GIRL,51793,0.936568,1,-11.5563,-161.272,1360.7,0.312584,-0.255709,-0.00723635,w,m
51794,GIRL,51794,0.923721,1,-5.58185,-165.117,1351.56,0.315753,-0.300071,-0.00369692,w,m
51795,GIRL,51795,0.915366,1,0.0403723,-169.247,1343.86,0.292459,-0.371918,0.00158017,w,m
51796,GIRL,51796,0.94234,1,4.97531,-171.834,1325.4,0.265882,-0.466555,0.0119064,w,m
51797,GIRL,51797,0.968242,1,7.47969,-171.195,1293.07,0.278545,-0.537022,0.0302946,w,m
51798,GIRL,51798,0.961128,1,7.53192,-172.304,1286.61,0.292268,-0.551195,0.039513,w,m
51799,GIRL,51799,0.832952,1,8.45239,-173.523,1283.32,0.298138,-0.563813,0.0475836,w,m
51800,GIRL,51800,0.87289,1,10.5521,-174.275,1278.53,0.276247,-0.645833,0.0555608,w,m
51801,GIRL,51801,0.855526,1,13.1983,-174.085,1270.48,0.25929,-0.688001,0.0518735,w,m
51802,GIRL,51802,0.828038,1,15.7205,-172.059,1253.35,0.252216,-0.718626,0.0455571,w,m
51803,GIRL,51803,0.800723,1,16.974,-171.993,1248.33,0.243356,-0.732119,0.0343306,w,m
51804,GIRL,51804,0.816076,1,17.4168,-171.745,1244.19,0.236795,-0.735955,0.0284962,w,m
51805,GIRL,51805,0.809284,1,18.0086,-171.936,1244.75,0.234125,-0.739994,0.0252618,w,m
51806,GIRL,51806,0.80321,1,18.5242,-170.802,1238.69,0.239351,-0.74365,0.0212938,w,m
51807,GIRL,51807,0.800806,1,18.9577,-170.136,1241.77,0.254013,-0.738171,0.0245644,w,m
51808,GIRL,51808,0.757692,1,19.6585,-168.793,1243.56,0.25941,-0.741771,0.0221296,w,m
16580,GIRL,16580,0.796901,1,-21.756,-207.262,1332.95,0.0390761,0.175959,-0.132665,w,w
16581,GIRL,16581,0.835638,1,-22.891,-208.465,1340.86,0.110179,0.350142,-0.136893,w,w
16582,GIRL,16582,0.874801,1,-24.0481,-211.471,1356.73,0.196374,0.491476,-0.151333,w,w
16587,GIRL,16587,0.838966,1,-38.8,-201.676,1305.41,0.155854,0.303945,-0.0956732,w,w
16588,GIRL,16588,0.861365,1,-38.5844,-205.285,1325.34,0.214775,0.416093,-0.131738,w,w
16589,GIRL,16589,0.85289,1,-39.6036,-208.717,1349.07,0.24664,0.538587,-0.173575,w,w
16597,GIRL,16597,0.729823,1,-43.7651,-198.182,1304.88,0.166939,0.734207,-0.0591977,w,w
16599,GIRL,16599,0.733719,1,-44.8029,-197.286,1304.13,0.147716,0.741542,-0.0360182,w,w
16600,GIRL,16600,0.745078,1,-49.1906,-205.421,1357.57,0.116985,0.284236,-0.123694,w,w
16601,GIRL,16601,0.755553,1,-50.0684,-205.685,1354.47,0.145046,0.467219,-0.111724,w,w
16603,GIRL,16603,0.742158,1,-49.8333,-206.694,1356.45,0.110168,0.760706,0.0301937,w,w
22331,GIRL,22331,0.95689,1,-59.7604,-228.377,1435.76,0.0688027,0.537645,-0.142846,w,w
22332,GIRL,22332,0.945541,1,-60.3913,-227.903,1440.41,0.0941197,0.535601,-0.154139,w,w
22333,GIRL,22333,0.940936,1,-60.6233,-226.539,1441.88,0.130918,0.534292,-0.167516,w,w
22334,GIRL,22334,0.935738,1,-61.0996,-224.762,1441.13,0.166342,0.538597,-0.183062,w,w
22335,GIRL,22335,0.928369,1,-61.4152,-222.291,1437.9,0.194685,0.538893,-0.197097,w,w
22336,GIRL,22336,0.933609,1,-61.6529,-219.654,1432.62,0.212638,0.532999,-0.21116,w,w
22337,GIRL,22337,0.925408,1,-61.9987,-217.224,1428,0.224345,0.53346,-0.22299,w,w
22338,GIRL,22338,0.929996,1,-61.9267,-214.486,1419.53,0.24008,0.531011,-0.240134,w,w
22339,GIRL,22339,0.893313,1,-61.7437,-212.11,1413.87,0.249533,0.529084,-0.255012,w,w
22340,GIRL,22340,0.883838,1,-61.4181,-207.51,1390.95,0.244074,0.547839,-0.255846,w,w
22341,GIRL,22341,0.898911,1,-61.0508,-204.799,1377.48,0.24823,0.54711,-0.256805,w,w
22342,GIRL,22342,0.736759,1,-60.7168,-201.78,1359.15,0.2318,0.555643,-0.249723,w,w
22343,GIRL,22343,0.893115,1,-63.163,-201.857,1357.12,0.165378,0.393486,-0.191713,w,w
22344,GIRL,22344,0.880818,1,-61.3911,-203.111,1358.83,0.191088,0.491131,-0.220172,w,w
22345,GIRL,22345,0.929708,1,-60.6259,-204.574,1361.4,0.204902,0.529675,-0.228202,w,w
22346,GIRL,22346,0.932674,1,-60.8682,-207,1369.33,0.198253,0.52912,-0.222123,w,w
22347,GIRL,22347,0.922075,1,-61.7005,-210.496,1382.29,0.18103,0.526875,-0.210995,w,w
22348,GIRL,22348,0.941092,1,-62.1013,-212.441,1387.21,0.169901,0.533185,-0.201598,w,w
22349,GIRL,22349,0.929777,1,-62.7432,-215.112,1397.63,0.154358,0.538103,-0.187854,w,w
22350,GIRL,22350,0.795802,1,-62.7194,-215.564,1397.27,0.135821,0.551153,-0.174837,w,w
22351,GIRL,22351,0.780131,1,-62.4364,-216.406,1401.38,0.101743,0.602291,-0.125795,w,w
22352,GIRL,22352,0.782141,1,-60.5664,-214.276,1391.64,0.103788,0.615113,-0.110131,w,w
22353,GIRL,22353,0.794714,1,-59.1016,-211.974,1384.02,0.114213,0.620691,-0.110865,w,w
22354,GIRL,22354,0.786208,1,-58.1419,-210.319,1379.58,0.120001,0.622882,-0.113925,w,w
22355,GIRL,22355,0.78021,1,-57.6308,-209.62,1380.91,0.125057,0.623389,-0.113766,w,w
22356,GIRL,22356,0.785045,1,-57.2014,-208.286,1380.15,0.132282,0.63308,-0.119537,w,w
42130,GIRL,42130,0.943121,1,-104.543,-157.863,1279.81,0.171929,0.568584,0.028874,m,m
42131,GIRL,42131,0.944708,1,-104.559,-158.085,1279.66,0.172326,0.569456,0.0285404,m,m
42132,GIRL,42132,0.942316,1,-104.531,-158.105,1279.49,0.171759,0.570088,0.0289315,m,m
42133,GIRL,42133,0.941967,1,-104.482,-158.184,1279.61,0.170876,0.570442,0.0294696,m,m
42134,GIRL,42134,0.942541,1,-104.373,-158.191,1279.29,0.170241,0.570982,0.0301819,m,m
42135,GIRL,42135,0.941839,1,-104.107,-158.1,1278.38,0.168153,0.571127,0.0319183,m,m
42136,GIRL,42136,0.942494,1,-103.824,-158.056,1278.09,0.168491,0.571259,0.0321728,m,m
42137,GIRL,42137,0.941645,1,-103.73,-158.194,1279.35,0.168931,0.5723,0.0327074,m,m
42138,GIRL,42138,0.943007,1,-103.653,-158.143,1279.12,0.168716,0.572612,0.0330502,m,m
42139,GIRL,42139,0.942884,1,-103.579,-158.121,1279.2,0.168296,0.57284,0.0334196,m,m
42140,GIRL,42140,0.942867,1,-103.41,-158.191,1279.59,0.165659,0.573522,0.0351875,m,m
42141,GIRL,42141,0.942778,1,-103.385,-158.399,1280.54,0.162217,0.574662,0.0368254,m,m
42142,GIRL,42142,0.943451,1,-103.344,-158.439,1280.47,0.161397,0.574306,0.0373071,m,m
42143,GIRL,42143,0.943111,1,-103.317,-158.52,1280.7,0.161084,0.57397,0.0375022,m,m
42144,GIRL,42144,0.943878,1,-103.304,-158.55,1280.83,0.161203,0.573701,0.0375292,m,m
42145,GIRL,42145,0.94173,1,-103.264,-158.51,1280.39,0.161711,0.573567,0.0382298,m,m
42146,GIRL,42146,0.941555,1,-103.225,-158.539,1280.14,0.161232,0.573312,0.0386029,m,m
42147,GIRL,42147,0.940872,1,-103.202,-158.625,1280.21,0.160092,0.572883,0.0388051,m,m
42148,GIRL,42148,0.942179,1,-103.179,-158.721,1280.25,0.159414,0.572734,0.0391994,m,m
42149,GIRL,42149,0.943724,1,-103.169,-158.826,1280.33,0.158812,0.572835,0.0396239,m,m
42150,GIRL,42150,0.941112,1,-103.128,-158.874,1280.06,0.158315,0.573021,0.0399938,m,m
42151,GIRL,42151,0.939153,1,-103.014,-158.873,1279.08,0.156974,0.573476,0.0403017,m,m
42152,GIRL,42152,0.941245,1,-102.972,-158.982,1279.29,0.157566,0.573548,0.0402141,m,m
42153,GIRL,42153,0.943579,1,-102.906,-159.074,1279.27,0.157835,0.573832,0.0401231,m,m
42154,GIRL,42154,0.944112,1,-102.879,-159.109,1279.2,0.15793,0.573933,0.0399874,m,m
42155,GIRL,42155,0.94397,1,-102.876,-159.117,1279.06,0.157813,0.574163,0.0398787,m,m
42156,GIRL,42156,0.945386,1,-102.91,-159.11,1278.88,0.157706,0.574734,0.0394828,m,m
42157,GIRL,42157,0.946654,1,-102.975,-159.113,1278.79,0.157633,0.575657,0.0389306,m,m
42158,GIRL,42158,0.947118,1,-103.128,-159.011,1277.76,0.15743,0.578029,0.0383459,m,m
42159,GIRL,42159,0.947394,1,-103.187,-159.016,1277.76,0.157782,0.577748,0.0380524,m,m
42160,GIRL,42160,0.947303,1,-103.255,-159.096,1277.76,0.157215,0.577521,0.037536,m,m
42161,GIRL,42161,0.950255,1,-103.404,-159.297,1277.7,0.156289,0.577843,0.0349928,m,m
42162,GIRL,42162,0.94811,1,-103.403,-158.962,1276.5,0.158108,0.57886,0.0355403,m,m
42163,GIRL,42163,0.945011,1,-103.54,-158.445,1278.02,0.165166,0.578304,0.0333499,m,m
