time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16525,GO-IN,16525,0.93003,1,7.09701,-236.586,1494.46,0.10237,-0.684117,-0.031047,m,m
16526,GO-IN,16526,0.93182,1,8.65873,-235.428,1488.34,0.0857166,-0.681908,-0.0496569,m,m
16527,GO-IN,16527,0.933224,1,10.1574,-231.519,1470.87,0.0666167,-0.682727,-0.069548,m,m
16528,GO-IN,16528,0.933672,1,11.2643,-227.562,1459.34,0.0503523,-0.675835,-0.0853136,m,m
16529,GO-IN,16529,0.937431,1,11.9858,-223.194,1448.31,0.0337674,-0.667248,-0.100646,m,m
16530,GO-IN,16530,0.934674,1,12.7634,-220.438,1450.08,0.0240454,-0.660155,-0.108468,m,m
16531,GO-IN,16531,0.933093,1,13.7604,-218.316,1458.5,0.0108015,-0.654138,-0.116347,m,m
16532,GO-IN,16532,0.939518,1,15.2826,-215.225,1462.19,0.00666089,-0.644601,-0.11525,m,m
16533,GO-IN,16533,0.950426,1,16.83,-211.998,1464.56,-0.0052428,-0.631524,-0.114536,m,m
16534,GO-IN,16534,0.960983,1,18.953,-208.113,1458.12,-0.0209185,-0.619923,-0.112968,m,m
16535,GO-IN,16535,0.960993,1,21.5645,-207.586,1458.06,-0.0219123,-0.620093,-0.107204,m,m
16536,GO-IN,16536,0.960732,1,25.283,-207.051,1449.96,-0.0200292,-0.622316,-0.0989763,m,m
16537,GO-IN,16537,0.961271,1,29.4561,-207.54,1447.27,-0.00560019,-0.627246,-0.0837627,m,m
16538,GO-IN,16538,0.961561,1,33.6249,-207.436,1442.29,0.0104646,-0.639309,-0.0744106,m,m
16539,GO-IN,16539,0.96017,1,37.3209,-207.72,1441.3,0.0191129,-0.643774,-0.0669896,m,m
16540,GO-IN,16540,0.960459,1,39.7395,-208.541,1443.19,0.0306172,-0.648314,-0.0606836,m,m
16541,GO-IN,16541,0.958476,1,40.1992,-208.937,1444.07,0.0384083,-0.64944,-0.0528126,m,m
16542,GO-IN,16542,0.958887,1,39.3049,-209.028,1444.22,0.0444369,-0.64962,-0.0456187,m,m
16543,GO-IN,16543,0.958172,1,37.2002,-208.046,1438.27,0.0426455,-0.65453,-0.0475578,m,m
16544,GO-IN,16544,0.956427,1,34.3363,-206.753,1434.67,0.0336935,-0.65447,-0.0661692,m,m
16545,GO-IN,16545,0.954126,1,30.8187,-205.126,1437.04,0.0200276,-0.649012,-0.0930952,m,m
16546,GO-IN,16546,0.954967,1,26.9766,-201.616,1431.42,0.00586807,-0.648779,-0.125044,m,m
16547,GO-IN,16547,0.957493,1,22.7531,-198.865,1432.11,-0.00289621,-0.643647,-0.151047,m,m
16548,GO-IN,16548,0.954684,1,18.8063,-195.766,1431.99,-0.0151454,-0.643754,-0.17586,m,m
16549,GO-IN,16549,0.949497,1,15.4342,-192.92,1431.9,-0.027254,-0.639431,-0.19702,m,m
16550,GO-IN,16550,0.950771,1,12.7776,-191.352,1434.56,-0.0394886,-0.632547,-0.212648,m,m
16551,GO-IN,16551,0.949448,1,11.0869,-190.375,1437.85,-0.0424343,-0.635084,-0.219957,m,m
16552,GO-IN,16552,0.954348,1,10.1268,-189.509,1439.7,-0.0370284,-0.630701,-0.216804,m,m
16553,GO-IN,16553,0.95414,1,9.62678,-189.485,1443.33,-0.0314589,-0.633495,-0.213926,m,m
16554,GO-IN,16554,0.95211,1,9.45016,-188.999,1441.2,-0.0305233,-0.63952,-0.212592,m,m
16555,GO-IN,16555,0.951291,1,9.24817,-188.631,1440.81,-0.0289796,-0.641932,-0.209788,m,m
16556,GO-IN,16556,0.956377,1,8.80248,-188.537,1442.59,-0.0282172,-0.638281,-0.209242,m,m
16557,GO-IN,16557,0.952433,1,8.51136,-188.106,1440.08,-0.0329433,-0.637696,-0.214556,m,m
16558,GO-IN,16558,0.953149,1,8.26661,-188.214,1439.07,-0.040213,-0.63865,-0.219031,m,m
16559,GO-IN,16559,0.954404,1,7.99189,-188.7,1439.87,-0.0435983,-0.637143,-0.221479,m,m
16560,GO-IN,16560,0.953264,1,8.01034,-188.647,1439.29,-0.0438991,-0.637373,-0.221819,m,m
16561,GO-IN,16561,0.950183,1,8.3347,-187.763,1439.03,-0.0334134,-0.643439,-0.214121,m,m
16562,GO-IN,16562,0.954337,1,8.84067,-186.264,1439.81,-0.019155,-0.645445,-0.206411,m,m
16563,GO-IN,16563,0.955058,1,9.37226,-185.086,1443.53,-0.0040015,-0.647554,-0.196263,m,m
16564,GO-IN,16564,0.953625,1,10.025,-183.778,1442.76,0.000375716,-0.644642,-0.189308,m,m
16565,GO-IN,16565,0.950572,1,10.8791,-182.897,1440.47,-0.00465786,-0.647083,-0.188045,m,m
16566,GO-IN,16566,0.950883,1,11.5721,-182.69,1440.68,-0.00493742,-0.64317,-0.180744,m,m
16567,GO-IN,16567,0.954711,1,12.1256,-182.604,1437.97,0.000690603,-0.64384,-0.17182,m,m
16568,GO-IN,16568,0.954197,1,12.4847,-183.439,1440.81,0.000356543,-0.644772,-0.165322,m,m
16569,GO-IN,16569,0.955165,1,12.6278,-183.545,1437.17,-0.00166334,-0.644759,-0.163649,m,m
16570,GO-IN,16570,0.954971,1,12.579,-183.997,1436.22,-0.00194126,-0.645571,-0.163552,m,m
16571,GO-IN,16571,0.958779,1,12.4952,-184.429,1435.58,-0.00309087,-0.645912,-0.162706,m,m
16572,GO-IN,16572,0.959252,1,12.4148,-184.701,1435.35,-0.00412617,-0.64486,-0.162682,m,m
16573,GO-IN,16573,0.960024,1,12.2411,-184.663,1433.09,-0.00793851,-0.642528,-0.164603,m,m
16574,GO-IN,16574,0.958752,1,12.1242,-184.59,1432.22,-0.00536938,-0.641259,-0.162171,m,m
16575,GO-IN,16575,0.959069,1,11.8672,-185.067,1436.29,-0.000305684,-0.63599,-0.154795,m,m
11592,GO-IN,11592,0.898878,1,-135.083,-193.742,951.599,0.0882863,0.486665,0.0772578,m,w
11593,GO-IN,11593,0.894332,1,-135.141,-193.649,952.043,0.0887747,0.488457,0.0758004,m,w
11594,GO-IN,11594,0.894267,1,-135.252,-193.622,952.46,0.0931441,0.491176,0.0751216,m,w
11595,GO-IN,11595,0.897002,1,-135.343,-193.866,953.087,0.0914431,0.488635,0.0755203,m,w
11596,GO-IN,11596,0.890689,1,-135.149,-193.942,952.37,0.090021,0.487759,0.0760334,m,w
11597,GO-IN,11597,0.89994,1,-135.063,-193.962,951.889,0.0900197,0.488651,0.0773663,m,w
11598,GO-IN,11598,0.914756,1,-134.97,-193.815,951.373,0.0893733,0.488638,0.077313,m,w
11599,GO-IN,11599,0.909635,1,-135.1,-193.686,952.082,0.0908514,0.489366,0.0781945,m,w
11600,GO-IN,11600,0.902779,1,-135.201,-193.363,951.924,0.091569,0.489928,0.0779731,m,w
11601,GO-IN,11601,0.894612,1,-135.278,-193.354,952.22,0.0916364,0.486806,0.0772073,m,w
11602,GO-IN,11602,0.894582,1,-135.092,-193.295,951.245,0.0923667,0.486605,0.0776489,m,w
11603,GO-IN,11603,0.891488,1,-135.384,-193.588,952.463,0.0925462,0.486419,0.0773194,m,w
11604,GO-IN,11604,0.89042,1,-135.526,-193.614,953.167,0.0905427,0.487272,0.0776267,m,w
11605,GO-IN,11605,0.892517,1,-135.39,-193.042,951.276,0.0903106,0.485508,0.0768348,m,w
11606,GO-IN,11606,0.885488,1,-135.16,-192.457,948.986,0.0945437,0.487024,0.0736178,m,w
11607,GO-IN,11607,0.885751,1,-135.548,-192.801,950.793,0.0921011,0.48726,0.0751429,m,w
11608,GO-IN,11608,0.889762,1,-135.447,-192.62,949.62,0.0907764,0.489151,0.075638,m,w
11609,GO-IN,11609,0.896252,1,-135.212,-192.106,947.525,0.0902411,0.491049,0.0769267,m,w
11610,GO-IN,11610,0.887965,1,-135.072,-191.57,946.252,0.0937294,0.492526,0.0762387,m,w
11611,GO-IN,11611,0.883982,1,-134.954,-191.389,946.187,0.0951884,0.492023,0.0755752,m,w
11612,GO-IN,11612,0.874863,1,-134.816,-191.393,946.372,0.0942694,0.491287,0.075457,m,w
11613,GO-IN,11613,0.876767,1,-134.702,-191.29,946.112,0.0934814,0.492041,0.0753984,m,w
11614,GO-IN,11614,0.875049,1,-134.769,-191.412,946.614,0.0907953,0.489599,0.0762631,m,w
11615,GO-IN,11615,0.883776,1,-134.848,-191.59,947.143,0.0931619,0.490241,0.0753874,m,w
11616,GO-IN,11616,0.883039,1,-134.689,-191.254,945.426,0.093224,0.493449,0.0732135,m,w
11617,GO-IN,11617,0.88778,1,-134.632,-191.278,945.424,0.0926286,0.493343,0.0730264,m,w
11618,GO-IN,11618,0.885596,1,-134.378,-190.893,943.681,0.0945154,0.496241,0.0734649,m,w
11619,GO-IN,11619,0.881364,1,-134.55,-190.898,944.446,0.0967892,0.495708,0.0736381,m,w
11620,GO-IN,11620,0.878016,1,-134.927,-191.377,947.549,0.0974175,0.493361,0.0741814,m,w
11621,GO-IN,11621,0.830951,1,-136.334,-192.961,958.706,0.0837415,0.492425,0.0847595,m,w
11622,GO-IN,11622,0.838691,1,-136.47,-193.31,959.716,0.0782545,0.489317,0.0879302,m,w
11623,GO-IN,11623,0.886347,1,-136.331,-193.388,957.138,0.081448,0.49237,0.0826584,m,w
11624,GO-IN,11624,0.883193,1,-136.052,-193.039,954.37,0.0833947,0.489942,0.0795467,m,w
11625,GO-IN,11625,0.885714,1,-135.726,-192.377,950.889,0.0893991,0.489072,0.0739444,m,w
11626,GO-IN,11626,0.886939,1,-135.693,-192.029,949.728,0.0927037,0.485448,0.0709226,m,w
11627,GO-IN,11627,0.895174,1,-135.795,-192.022,949.562,0.0941645,0.486529,0.069698,m,w
11628,GO-IN,11628,0.901988,1,-135.734,-191.832,948.441,0.0953304,0.487306,0.0679223,m,w
11629,GO-IN,11629,0.900018,1,-135.857,-191.982,948.767,0.0929444,0.48722,0.0673043,m,w
11630,GO-IN,11630,0.909284,1,-136.285,-192.795,951.735,0.0917721,0.486835,0.0683172,m,w
11631,GO-IN,11631,0.907683,1,-136.294,-192.847,951.441,0.0928788,0.487306,0.067264,m,w
11632,GO-IN,11632,0.907173,1,-136.12,-192.727,950.357,0.0943857,0.487108,0.0662542,m,w
11633,GO-IN,11633,0.893083,1,-136.205,-192.89,951.073,0.0953692,0.48734,0.065641,m,w
11634,GO-IN,11634,0.899175,1,-136.425,-193.109,951.753,0.0935939,0.489653,0.0662983,m,w
11635,GO-IN,11635,0.900422,1,-136.367,-193.036,951.368,0.0945406,0.488044,0.0655829,m,w
11636,GO-IN,11636,0.903374,1,-136.315,-193.011,951.091,0.0938058,0.489215,0.0664472,m,w
11637,GO-IN,11637,0.902811,1,-136.173,-192.709,949.585,0.0957389,0.491968,0.066227,m,w
11638,GO-IN,11638,0.906087,1,-135.787,-192.16,946.822,0.0974732,0.493826,0.0664479,m,w
11639,GO-IN,11639,0.902076,1,-135.853,-192.313,947.172,0.096749,0.496183,0.067274,m,w
11640,GO-IN,11640,0.897022,1,-136.316,-192.759,949.41,0.0972513,0.493819,0.0666927,m,w
11641,GO-IN,11641,0.901927,1,-136.037,-192.474,947.147,0.0937046,0.498403,0.070104,m,w
11642,GO-IN,11642,0.901215,1,-135.62,-192.202,944.701,0.0927884,0.499608,0.0718151,m,w
11643,GO-IN,11643,0.905798,1,-135.625,-192.257,944.546,0.0923972,0.499885,0.0732524,m,w
11644,GO-IN,11644,0.896324,1,-135.569,-192.205,944.183,0.0897554,0.503138,0.0754607,m,w
11645,GO-IN,11645,0.887488,1,-135.426,-191.97,943.015,0.0903013,0.501858,0.0746575,m,w
11646,GO-IN,11646,0.888128,1,-135.255,-191.887,942.337,0.0941215,0.502821,0.0724444,m,w
11647,GO-IN,11647,0.886068,1,-135.349,-191.913,942.38,0.0969637,0.504395,0.0695993,m,w
11648,GO-IN,11648,0.895498,1,-135.351,-191.968,942.464,0.0982649,0.502415,0.0683691,m,w
11649,GO-IN,11649,0.900529,1,-135.177,-191.745,941.081,0.096756,0.505484,0.069342,m,w
11650,GO-IN,11650,0.911508,1,-135.014,-191.598,939.666,0.0976788,0.50697,0.0696579,m,w
11651,GO-IN,11651,0.915333,1,-135.157,-191.818,940.488,0.097976,0.505907,0.0682879,m,w
11652,GO-IN,11652,0.910877,1,-135.218,-191.827,940.611,0.0967824,0.50564,0.0686056,m,w
11653,GO-IN,11653,0.908336,1,-135.057,-191.577,939.492,0.0967121,0.508058,0.068549,m,w
11654,GO-IN,11654,0.900007,1,-135.519,-192.055,941.46,0.0949864,0.507812,0.0708369,m,w
11655,GO-IN,11655,0.897212,1,-135.841,-192.488,943.289,0.0944525,0.507064,0.0714109,m,w
11656,GO-IN,11656,0.893118,1,-136.081,-192.871,944.601,0.0934898,0.503205,0.0718954,m,w
11657,GO-IN,11657,0.892749,1,-136.198,-193.066,945.265,0.0966907,0.503742,0.071979,m,w
11658,GO-IN,11658,0.888465,1,-136.382,-193.097,946.578,0.100709,0.501421,0.0700302,m,w
11659,GO-IN,11659,0.861865,1,-136.697,-193.08,948.102,0.105447,0.504391,0.067199,m,w
11660,GO-IN,11660,0.876887,1,-136.661,-192.53,947.494,0.108242,0.505498,0.0653584,m,w
11661,GO-IN,11661,0.874657,1,-136.846,-192.366,948.421,0.109542,0.504148,0.0663095,m,w
11662,GO-IN,11662,0.866964,1,-136.584,-191.844,947.414,0.111545,0.503354,0.0635114,m,w
11663,GO-IN,11663,0.857825,1,-136.558,-191.689,947.226,0.113964,0.50151,0.0623139,m,w
11664,GO-IN,11664,0.87342,1,-136.217,-190.99,945.322,0.110703,0.497593,0.0619872,m,w
11665,GO-IN,11665,0.860568,1,-136.252,-191.073,945.948,0.111377,0.500793,0.0613638,m,w
11666,GO-IN,11666,0.865666,1,-135.933,-190.821,944.395,0.110065,0.500327,0.0632794,m,w
11667,GO-IN,11667,0.860135,1,-136.056,-190.855,944.655,0.108354,0.50149,0.0648627,m,w
11668,GO-IN,11668,0.85162,1,-136.35,-191.452,946.64,0.10651,0.501605,0.0669724,m,w
11669,GO-IN,11669,0.873234,1,-136.44,-191.604,947.087,0.106292,0.500991,0.0681003,m,w
11670,GO-IN,11670,0.879522,1,-136.489,-191.524,946.87,0.10721,0.500262,0.0663015,m,w
11671,GO-IN,11671,0.881348,1,-136.591,-191.607,947.222,0.10745,0.503319,0.0665817,m,w
11672,GO-IN,11672,0.873604,1,-136.443,-191.417,946.071,0.106315,0.505227,0.0665584,m,w
11673,GO-IN,11673,0.876028,1,-136.474,-191.428,946.062,0.104696,0.50513,0.066434,m,w
11674,GO-IN,11674,0.874811,1,-136.777,-191.812,947.116,0.10562,0.506061,0.0667151,m,w
11675,GO-IN,11675,0.881134,1,-136.621,-191.754,946.237,0.10645,0.507001,0.0668639,m,w
11676,GO-IN,11676,0.890769,1,-136.63,-191.964,946.547,0.105144,0.506417,0.0653439,m,w
11677,GO-IN,11677,0.893685,1,-136.546,-191.998,946.186,0.107295,0.505146,0.0646458,m,w
11678,GO-IN,11678,0.880314,1,-136.504,-192.049,946.316,0.110637,0.502833,0.0613212,m,w
11679,GO-IN,11679,0.883819,1,-136.659,-192.085,947.23,0.109184,0.502902,0.0626805,m,w
11680,GO-IN,11680,0.879123,1,-136.558,-191.86,946.451,0.1068,0.505049,0.0655083,m,w
11681,GO-IN,11681,0.878518,1,-136.414,-191.687,945.783,0.10622,0.505458,0.0663408,m,w
11682,GO-IN,11682,0.880019,1,-136.655,-191.863,946.771,0.10408,0.506233,0.0678357,m,w
11683,GO-IN,11683,0.883305,1,-136.664,-191.869,947.037,0.104154,0.508198,0.0680219,m,w
11684,GO-IN,11684,0.878276,1,-136.529,-191.71,946.34,0.103133,0.508598,0.0683398,m,w
11685,GO-IN,11685,0.876312,1,-136.66,-191.761,947.601,0.106724,0.508294,0.0670552,m,w
11686,GO-IN,11686,0.874239,1,-136.541,-191.677,947.913,0.111449,0.503822,0.0637159,m,w
11687,GO-IN,11687,0.872778,1,-136.429,-191.507,947.632,0.110956,0.503398,0.0644388,m,w
11688,GO-IN,11688,0.864936,1,-136.08,-191.049,946.292,0.107976,0.503111,0.0666115,m,w
11689,GO-IN,11689,0.864446,1,-136.046,-190.919,946.312,0.108043,0.502159,0.0650674,m,w
11690,GO-IN,11690,0.866866,1,-136.11,-191.036,947.357,0.106085,0.499108,0.0657446,m,w
11691,GO-IN,11691,0.85447,1,-136.152,-190.929,946.878,0.101056,0.501302,0.0683336,m,w
11692,GO-IN,11692,0.848366,1,-136.305,-191.337,947.838,0.101099,0.49745,0.0689263,m,w
11693,GO-IN,11693,0.860931,1,-136.331,-191.31,947.067,0.100377,0.501688,0.0684465,m,w
11694,GO-IN,11694,0.859781,1,-136.469,-191.42,946.999,0.104552,0.503364,0.0653426,m,w
11695,GO-IN,11695,0.867831,1,-136.784,-191.854,948.721,0.104923,0.502386,0.0652005,m,w
11696,GO-IN,11696,0.867906,1,-136.836,-191.735,948.179,0.105114,0.50182,0.0647789,m,w
11697,GO-IN,11697,0.875648,1,-136.997,-191.676,948.028,0.104739,0.503079,0.063088,m,w
11698,GO-IN,11698,0.862513,1,-137.191,-191.645,949.485,0.107871,0.501626,0.0669353,m,w
11699,GO-IN,11699,0.867182,1,-137.474,-191.767,952.411,0.109029,0.502089,0.0702419,m,w
11700,GO-IN,11700,0.867846,1,-137.507,-192.152,956.324,0.105506,0.493541,0.0739442,m,w
11701,GO-IN,11701,0.874001,1,-137.103,-191.862,959.592,0.104878,0.48608,0.0765752,m,w
11702,GO-IN,11702,0.836913,1,-136.805,-192.43,969.609,0.0994052,0.465594,0.0752573,m,w
11703,GO-IN,11703,0.906712,1,-135.614,-191.296,974.224,0.105202,0.451885,0.068747,m,w
11704,GO-IN,11704,0.89775,1,-132.661,-188.954,974.971,0.11306,0.415049,0.0598109,m,w
11705,GO-IN,11705,0.835509,1,-130.101,-186.568,977.035,0.124794,0.384277,0.0488956,m,w
11706,GO-IN,11706,0.843984,1,-127.487,-183.903,977.352,0.142703,0.362686,0.0230402,m,w
11707,GO-IN,11707,0.805345,1,-123.367,-180.467,972.607,0.14926,0.327894,0.0175308,m,w
11708,GO-IN,11708,0.853874,1,-120.489,-179.582,976.284,0.146676,0.29145,0.0133516,m,w
11709,GO-IN,11709,0.818576,1,-117.088,-177.961,974.258,0.153786,0.257441,-0.00127733,m,w
11710,GO-IN,11710,0.823868,1,-112.451,-177.463,969.319,0.150127,0.223323,-0.00261543,m,w
11711,GO-IN,11711,0.782243,1,-95.9959,-166.09,900.806,0.125557,0.232542,-0.0622218,m,w
11712,GO-IN,11712,0.785143,1,-93.8881,-170.027,910.509,0.105741,0.19244,-0.0403806,m,w
11713,GO-IN,11713,0.934145,1,-90.4134,-173.774,923.237,0.0894122,0.140267,-0.0333422,m,w
11714,GO-IN,11714,0.941404,1,-85.4135,-175.02,926.471,0.077917,0.110207,-0.0381301,m,w
11715,GO-IN,11715,0.930583,1,-81.1032,-174.499,926.454,0.0708759,0.0844179,-0.0466476,m,w
11716,GO-IN,11716,0.938541,1,-78.2644,-173.345,925.092,0.0785331,0.0538376,-0.0522094,m,w
11717,GO-IN,11717,0.93224,1,-78.5109,-171.635,926.781,0.0978397,0.0652411,-0.0523068,m,w
11718,GO-IN,11718,0.923783,1,-79.6993,-169.381,923.775,0.0963077,0.0817139,-0.0535328,m,w
11719,GO-IN,11719,0.918445,1,-84.0054,-169.731,934.287,0.113949,0.114965,-0.0527041,m,w
11720,GO-IN,11720,0.887675,1,-86.3622,-166.788,921.118,0.121472,0.143876,-0.0507898,m,w
11721,GO-IN,11721,0.840995,1,-90.5416,-165.639,910.073,0.126193,0.205685,-0.0360937,m,w
11722,GO-IN,11722,0.773617,1,-95.562,-165.929,901.873,0.117717,0.263048,-0.0153902,m,w
11723,GO-IN,11723,0.851146,1,-101.488,-167.099,897.4,0.135712,0.323039,0.00101196,m,w
11724,GO-IN,11724,0.855749,1,-107.562,-169.715,900.078,0.161346,0.366372,0.0149836,m,w
11725,GO-IN,11725,0.823122,1,-113.72,-172.792,906.873,0.17885,0.407183,0.0386808,m,w
11726,GO-IN,11726,0.883735,1,-119.68,-176.341,920.406,0.183021,0.438695,0.0623754,m,w
11727,GO-IN,11727,0.892298,1,-124.862,-179.576,933.781,0.172414,0.461642,0.0790181,m,w
11728,GO-IN,11728,0.883859,1,-127.708,-181.102,939.229,0.162874,0.475932,0.0896286,m,w
11729,GO-IN,11729,0.874498,1,-129.953,-183.02,949.554,0.142364,0.468966,0.102455,m,w
11730,GO-IN,11730,0.828731,1,-131.596,-185.098,960.567,0.124891,0.465242,0.107723,m,w
11731,GO-IN,11731,0.833878,1,-130.757,-185.002,958.44,0.115326,0.453749,0.104105,m,w
11732,GO-IN,11732,0.865855,1,-130.861,-185.959,959.993,0.111108,0.452299,0.101376,m,w
11733,GO-IN,11733,0.881615,1,-130.677,-186.574,960.516,0.109163,0.445699,0.0989396,m,w
11734,GO-IN,11734,0.82477,1,-130.249,-186.54,956.616,0.104931,0.445006,0.0992553,m,w
11735,GO-IN,11735,0.800778,1,-130.284,-186.529,953.601,0.10858,0.446233,0.0988765,m,w
11736,GO-IN,11736,0.822408,1,-131.464,-187.215,954.766,0.109769,0.459423,0.104897,m,w
11737,GO-IN,11737,0.84238,1,-132.401,-187.84,957.272,0.109917,0.463918,0.109788,m,w
11738,GO-IN,11738,0.846062,1,-132.915,-188.091,958.591,0.105226,0.466113,0.115023,m,w
11739,GO-IN,11739,0.817279,1,-132.422,-187.681,958.172,0.106074,0.462599,0.116527,m,w
11740,GO-IN,11740,0.839567,1,-131.692,-187.401,958.182,0.110597,0.45756,0.111299,m,w
11741,GO-IN,11741,0.83089,1,-130.629,-186.225,953.847,0.112156,0.458631,0.106716,m,w
11742,GO-IN,11742,0.857076,1,-130.476,-185.797,952.704,0.114111,0.458232,0.10383,m,w
11743,GO-IN,11743,0.841396,1,-130.975,-185.804,952.437,0.115607,0.461038,0.102525,m,w
11744,GO-IN,11744,0.83276,1,-131.388,-185.61,950.616,0.118257,0.466358,0.102162,m,w
11745,GO-IN,11745,0.847345,1,-132.173,-185.989,951.303,0.119982,0.471754,0.103324,m,w
11746,GO-IN,11746,0.83957,1,-132.292,-186.045,950.211,0.122535,0.473979,0.100513,m,w
11747,GO-IN,11747,0.830664,1,-132.38,-186.468,952.151,0.122315,0.470351,0.100602,m,w
11748,GO-IN,11748,0.825548,1,-131.534,-186.015,950.191,0.120421,0.462462,0.0994123,m,w
11749,GO-IN,11749,0.826694,1,-131.098,-186.088,949.395,0.117479,0.462912,0.0964833,m,w
11750,GO-IN,11750,0.830362,1,-130.788,-186.142,948.563,0.117345,0.466673,0.0933803,m,w
11751,GO-IN,11751,0.828463,1,-130.788,-185.951,947.502,0.116571,0.470614,0.0934664,m,w
11752,GO-IN,11752,0.850733,1,-131.047,-185.917,947.275,0.116774,0.476626,0.0953788,m,w
11753,GO-IN,11753,0.852794,1,-131.04,-185.776,947.045,0.112901,0.478762,0.096482,m,w
11754,GO-IN,11754,0.808456,1,-130.406,-185.386,946.442,0.123212,0.472369,0.0898891,m,w
11755,GO-IN,11755,0.830596,1,-130.251,-185.91,948.074,0.120982,0.467405,0.0876247,m,w
11756,GO-IN,11756,0.833567,1,-130.089,-186.336,948.471,0.114205,0.465831,0.0868792,m,w
11757,GO-IN,11757,0.818226,1,-130.404,-186.76,949.682,0.113762,0.466755,0.0862799,m,w
11758,GO-IN,11758,0.800596,1,-130.434,-186.838,949.261,0.113262,0.468054,0.0872362,m,w
11759,GO-IN,11759,0.798341,1,-130.376,-186.914,949.392,0.115886,0.46724,0.0859544,m,w
11760,GO-IN,11760,0.839005,1,-129.891,-186.693,947.901,0.115033,0.471476,0.0869986,m,w
11761,GO-IN,11761,0.843182,1,-129.881,-187.002,948.678,0.113538,0.468997,0.0871782,m,w
11762,GO-IN,11762,0.852833,1,-129.638,-186.802,946.871,0.113719,0.470852,0.0866679,m,w
11763,GO-IN,11763,0.848804,1,-129.98,-187.13,950.449,0.10383,0.470271,0.095151,m,w
11764,GO-IN,11764,0.841544,1,-130.274,-187.251,952.347,0.0935895,0.469542,0.107236,m,w
11765,GO-IN,11765,0.813074,1,-130.368,-187.111,951.006,0.0936503,0.478475,0.102941,m,w
11766,GO-IN,11766,0.832732,1,-129.827,-186.464,946.566,0.0876406,0.482177,0.102474,m,w
11767,GO-IN,11767,0.833506,1,-129.505,-185.84,941.34,0.0957794,0.491898,0.0968741,m,w
11768,GO-IN,11768,0.826197,1,-129.808,-185.745,939.62,0.0970311,0.497598,0.0942534,m,w
11769,GO-IN,11769,0.813392,1,-129.933,-185.597,938.08,0.0925126,0.498511,0.0959719,m,w
11770,GO-IN,11770,0.812043,1,-130.121,-185.593,937.087,0.0882967,0.499266,0.097695,m,w
11771,GO-IN,11771,0.831096,1,-130.406,-185.478,936.82,0.0890749,0.501573,0.0981861,m,w
11772,GO-IN,11772,0.823403,1,-130.936,-185.652,938.499,0.0845321,0.499338,0.0999046,m,w
11773,GO-IN,11773,0.807475,1,-131.03,-185.286,936.252,0.0846808,0.503619,0.100991,m,w
11774,GO-IN,11774,0.806739,1,-131.328,-185.386,936.135,0.0851621,0.504151,0.0994225,m,w
11775,GO-IN,11775,0.806326,1,-131.252,-185.15,934.656,0.0849092,0.50165,0.0993487,m,w
11776,GO-IN,11776,0.800304,1,-131.263,-184.872,933.39,0.0897743,0.501849,0.0979061,m,w
11777,GO-IN,11777,0.821799,1,-131.095,-184.316,931.667,0.0991588,0.501988,0.0935709,m,w
11778,GO-IN,11778,0.843791,1,-131.105,-183.523,929.572,0.106305,0.507247,0.0921334,m,w
11779,GO-IN,11779,0.836021,1,-130.838,-182.484,926.226,0.119427,0.514393,0.0878419,m,w
11780,GO-IN,11780,0.843764,1,-130.375,-181.529,921.4,0.129809,0.520632,0.0845699,m,w
11781,GO-IN,11781,0.849031,1,-130.024,-181.676,919.619,0.12441,0.523847,0.0871267,m,w
11782,GO-IN,11782,0.879351,1,-129.98,-182.38,919.76,0.110663,0.524409,0.0971594,m,w
11783,GO-IN,11783,0.887513,1,-129.916,-183.253,921.321,0.102348,0.52197,0.104275,m,w
11784,GO-IN,11784,0.887333,1,-129.639,-183.147,921.471,0.106197,0.520475,0.105474,m,w
11785,GO-IN,11785,0.875472,1,-129.363,-182.337,920.22,0.111639,0.520152,0.104646,m,w
11786,GO-IN,11786,0.859128,1,-129.315,-181.794,921.746,0.12262,0.517903,0.104667,m,w
11787,GO-IN,11787,0.861274,1,-128.845,-181.091,919.744,0.115639,0.520355,0.112008,m,w
11788,GO-IN,11788,0.869983,1,-128.088,-180.383,916.525,0.107886,0.521847,0.115947,m,w
11789,GO-IN,11789,0.853661,1,-127.413,-180.863,915.554,0.0987231,0.522585,0.123588,m,w
11790,GO-IN,11790,0.89894,1,-127.572,-183.857,925.258,0.0788449,0.511522,0.127296,m,w
11791,GO-IN,11791,0.846521,1,-127.549,-186.531,935.818,0.0750383,0.491468,0.126183,m,w
11792,GO-IN,11792,0.848852,1,-127.228,-187.362,940.128,0.0803587,0.482586,0.126612,m,w
11793,GO-IN,11793,0.864205,1,-126.778,-187.138,940.178,0.0858493,0.482462,0.126936,m,w
11794,GO-IN,11794,0.86115,1,-126.54,-187.268,941.674,0.0872115,0.480213,0.129466,m,w
11795,GO-IN,11795,0.856279,1,-126.345,-187.692,942.093,0.079464,0.480597,0.133252,m,w
11796,GO-IN,11796,0.852823,1,-126.155,-188.209,942.468,0.0775162,0.48162,0.134102,m,w
18411,GO-IN,18411,0.936459,1,-150.627,-195.773,945.748,0.108836,0.453201,-0.0595864,m,w
18412,GO-IN,18412,0.928069,1,-150.955,-195.919,945.856,0.110827,0.456181,-0.0605791,m,w
