time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8408,NAME,8408,0.937213,1,25.4139,-180.009,1276.6,0.0990513,-0.698999,-0.134693,w,m
8409,NAME,8409,0.936391,1,25.7442,-179.872,1275.08,0.101983,-0.696649,-0.135107,w,m
8410,NAME,8410,0.93736,1,26.0873,-179.701,1275.39,0.103602,-0.695838,-0.135108,w,m
8411,NAME,8411,0.9403,1,26.4972,-179.194,1276.53,0.111612,-0.693173,-0.132713,w,m
8412,NAME,8412,0.941872,1,26.7284,-178.803,1279.96,0.113247,-0.691209,-0.133266,w,m
8413,NAME,8413,0.939507,1,27.0012,-177.869,1277.83,0.117006,-0.69122,-0.135018,w,m
8414,NAME,8414,0.93655,1,27.1721,-178.052,1282.38,0.113406,-0.689096,-0.1358,w,m
8415,NAME,8415,0.935189,1,27.1797,-177.738,1282.24,0.113314,-0.689271,-0.136096,w,m
8416,NAME,8416,0.933369,1,26.9592,-177.98,1282.9,0.117329,-0.689167,-0.135219,w,m
8417,NAME,8417,0.935594,1,26.5421,-178.33,1284,0.111878,-0.688813,-0.138392,w,m
8418,NAME,8418,0.937678,1,26.1471,-178.612,1285.25,0.106716,-0.692705,-0.140893,w,m
8419,NAME,8419,0.935307,1,25.785,-178.353,1283.57,0.105588,-0.69199,-0.144406,w,m
8420,NAME,8420,0.932963,1,25.5956,-178.072,1283.54,0.103826,-0.691342,-0.151634,w,m
8421,NAME,8421,0.926304,1,25.264,-177.764,1284.56,0.108209,-0.686568,-0.152998,w,m
8422,NAME,8422,0.927199,1,24.8723,-177.418,1286.27,0.110121,-0.684166,-0.154684,w,m
8423,NAME,8423,0.9253,1,24.1937,-177.025,1288.63,0.109094,-0.683194,-0.155868,w,m
8424,NAME,8424,0.925161,1,24.0828,-176.716,1290.74,0.106717,-0.681584,-0.154683,w,m
8425,NAME,8425,0.924448,1,24.1458,-176.265,1291.47,0.106854,-0.681237,-0.154342,w,m
8426,NAME,8426,0.918905,1,23.74,-175.877,1296.55,0.111227,-0.67229,-0.153616,w,m
8427,NAME,8427,0.923043,1,22.5313,-174.948,1297.45,0.111193,-0.666772,-0.149674,w,m
8428,NAME,8428,0.92106,1,22.6017,-174.786,1293.98,0.108233,-0.668637,-0.149477,w,m
8429,NAME,8429,0.919591,1,23.5634,-175.354,1292.77,0.109008,-0.677579,-0.147176,w,m
8430,NAME,8430,0.914715,1,24.9716,-175.822,1287.7,0.106028,-0.691045,-0.149511,w,m
8431,NAME,8431,0.918584,1,25.6685,-176.381,1286.8,0.107784,-0.688104,-0.149846,w,m
8432,NAME,8432,0.924858,1,25.8971,-177.067,1287.82,0.107143,-0.681334,-0.154365,w,m
8433,NAME,8433,0.924242,1,25.9724,-177.921,1289.74,0.106666,-0.679334,-0.155007,w,m
8434,NAME,8434,0.925493,1,25.9266,-178.388,1289.86,0.0990169,-0.680968,-0.160432,w,m
11475,NAME,11475,0.975426,1,-25.6321,-218.618,1328.74,-0.114437,-0.255178,-0.0753672,w,m
11476,NAME,11476,0.980274,1,-24.7725,-217.373,1325.08,-0.0966387,-0.274039,-0.0884596,w,m
11477,NAME,11477,0.980592,1,-24.3886,-216.239,1322.36,-0.0816763,-0.284119,-0.0979509,w,m
11478,NAME,11478,0.985455,1,-23.7691,-214.896,1319.83,-0.0667457,-0.300124,-0.1044,w,m
11479,NAME,11479,0.985767,1,-22.4368,-213.667,1317.99,-0.0514702,-0.320628,-0.109482,w,m
11480,NAME,11480,0.985697,1,-19.7556,-212.919,1316.24,-0.0480995,-0.345356,-0.11432,w,m
11481,NAME,11481,0.985266,1,-15.093,-212.989,1316.14,-0.0362888,-0.385081,-0.114184,w,m
11482,NAME,11482,0.978339,1,-9.13459,-214.367,1316.95,-0.0143477,-0.426288,-0.116884,w,m
11483,NAME,11483,0.969632,1,-3.37679,-215.773,1317.17,0.00742131,-0.48572,-0.118564,w,m
11484,NAME,11484,0.966386,1,1.02033,-216.178,1317.75,0.00585588,-0.531071,-0.130086,w,m
11485,NAME,11485,0.972783,1,2.69923,-216.648,1324.48,0.00976312,-0.53601,-0.148552,w,m
11486,NAME,11486,0.979311,1,2.72182,-216.218,1328.22,0.0177714,-0.517034,-0.166145,w,m
11487,NAME,11487,0.98091,1,2.18189,-215.174,1328.99,0.0223236,-0.509544,-0.180511,w,m
11488,NAME,11488,0.978105,1,1.86975,-213.261,1325.69,0.0259664,-0.505864,-0.187603,w,m
11489,NAME,11489,0.973868,1,1.78245,-209.834,1312.61,0.0223831,-0.507479,-0.194396,w,m
11490,NAME,11490,0.968133,1,2.08493,-206.804,1298.55,-0.000113985,-0.514358,-0.205138,w,m
11491,NAME,11491,0.966736,1,1.91123,-205.657,1294.65,-0.0125221,-0.515089,-0.209231,w,m
11492,NAME,11492,0.969669,1,1.12265,-204.793,1296.14,0.00472131,-0.504266,-0.205035,w,m
11493,NAME,11493,0.973355,1,-0.0283761,-202.439,1292.35,0.0230351,-0.49648,-0.196245,w,m
11494,NAME,11494,0.967496,1,-0.850901,-197.746,1277.4,0.0425321,-0.497079,-0.179875,w,m
11495,NAME,11495,0.966876,1,-1.53734,-195.848,1276.25,0.0392947,-0.485333,-0.172396,w,m
11496,NAME,11496,0.969038,1,-1.99299,-194.292,1275.44,0.0482684,-0.48222,-0.169739,w,m
11497,NAME,11497,0.970123,1,-2.04983,-193.357,1276.13,0.0546723,-0.485965,-0.164764,w,m
11498,NAME,11498,0.975143,1,-2.49642,-193.187,1280.57,0.062056,-0.487753,-0.160928,w,m
11499,NAME,11499,0.970032,1,-2.64513,-192.981,1283.77,0.062757,-0.488619,-0.16222,w,m
11500,NAME,11500,0.972829,1,-2.63762,-192.356,1283.28,0.0595487,-0.47901,-0.167671,w,m
11501,NAME,11501,0.971743,1,-3.35555,-192.029,1286.28,0.073224,-0.466228,-0.158199,w,m
11502,NAME,11502,0.978007,1,-3.80374,-189.892,1277.18,0.0906249,-0.468393,-0.144757,w,m
11503,NAME,11503,0.960481,1,-4.73253,-187.53,1263.8,0.11325,-0.460797,-0.122889,w,m
11504,NAME,11504,0.962389,1,-5.32469,-185.871,1252.43,0.115887,-0.47011,-0.1143,w,m
11505,NAME,11505,0.964476,1,-5.57705,-184.52,1247.13,0.113262,-0.478539,-0.105173,w,m
11506,NAME,11506,0.96535,1,-6.14923,-185.585,1257.71,0.10629,-0.48446,-0.103157,w,m
11507,NAME,11507,0.966801,1,-6.92275,-186.969,1271.38,0.107759,-0.460051,-0.10154,w,m
11508,NAME,11508,0.976586,1,-8.24998,-187.963,1281.9,0.129705,-0.411218,-0.094893,w,m
11509,NAME,11509,0.981721,1,-10.1309,-189.384,1292.44,0.140087,-0.405829,-0.0858724,w,m
11510,NAME,11510,0.983452,1,-11.4432,-188.82,1292.18,0.15349,-0.400175,-0.0756452,w,m
11511,NAME,11511,0.982519,1,-11.4432,-186.797,1286.69,0.159711,-0.409824,-0.062462,w,m
11512,NAME,11512,0.96827,1,-10.4347,-184.297,1278.38,0.183809,-0.434442,-0.0461241,w,m
11513,NAME,11513,0.966238,1,-8.37147,-183.41,1278.99,0.192885,-0.445694,-0.0414524,w,m
11514,NAME,11514,0.96416,1,-6.72691,-182.869,1280.4,0.206929,-0.45704,-0.0417318,w,m
11515,NAME,11515,0.964174,1,-6.81925,-182.571,1285.92,0.207485,-0.451366,-0.0476304,w,m
11516,NAME,11516,0.960111,1,-7.929,-181.302,1284.86,0.21328,-0.445078,-0.041393,w,m
11517,NAME,11517,0.955673,1,-8.09322,-178.743,1273.59,0.208631,-0.446157,-0.0313802,w,m
11518,NAME,11518,0.949442,1,-7.54835,-177.045,1265.19,0.212298,-0.458646,-0.0184723,w,m
11519,NAME,11519,0.952379,1,-6.69338,-176.252,1260.9,0.210916,-0.461484,-0.011818,w,m
11520,NAME,11520,0.942845,1,-6.89492,-175.382,1256.91,0.208885,-0.462324,-0.0110258,w,m
11521,NAME,11521,0.954414,1,-8.9889,-174.122,1252.95,0.213118,-0.447338,-0.00491196,w,m
11522,NAME,11522,0.942871,1,-12.6743,-173.794,1263.32,0.217554,-0.424841,-0.0114651,w,m
11523,NAME,11523,0.944732,1,-16.9185,-174.048,1277.38,0.222363,-0.402436,-0.0142797,w,m
11524,NAME,11524,0.954092,1,-19.5572,-173.472,1283.97,0.230396,-0.375929,-0.0382934,w,m
11525,NAME,11525,0.94031,1,-22.2604,-176.359,1310.81,0.260651,-0.359769,-0.0362668,w,m
11526,NAME,11526,0.90332,1,-25.2659,-182.104,1347.75,0.341923,-0.355953,-0.00995459,w,m
11527,NAME,11527,0.909299,1,-26.1493,-182.871,1356.98,0.423623,-0.362687,0.0214566,w,m
11528,NAME,11528,0.899047,1,-26.3879,-183.035,1365.83,0.481556,-0.353118,0.043938,w,m
11529,NAME,11529,0.899798,1,-22.6592,-172.007,1317.02,0.492156,-0.337595,0.0347457,w,m
11530,NAME,11530,0.953209,1,-19.6619,-166.878,1302.51,0.487798,-0.322612,0.022811,w,m
11531,NAME,11531,0.965297,1,-17.3265,-162.997,1296.71,0.448504,-0.314084,0.010237,w,m
11532,NAME,11532,0.971859,1,-15.3542,-160.583,1300.35,0.419946,-0.321753,0.0102941,w,m
22721,NAME,22721,0.931468,1,-41.0117,-182.385,1385.53,-0.00326923,-0.406172,-0.191366,w,m
22722,NAME,22722,0.957474,1,-45.7867,-185.868,1370.63,-0.0437258,-0.360408,-0.189043,w,m
22723,NAME,22723,0.972168,1,-49.0577,-187.176,1350.8,-0.031168,-0.341075,-0.173204,w,m
22724,NAME,22724,0.9768,1,-51.2885,-186.579,1343.26,0.0231384,-0.337013,-0.156292,w,m
22725,NAME,22725,0.97516,1,-53.2048,-183.305,1342.85,0.0904457,-0.337856,-0.137265,w,m
22726,NAME,22726,0.978323,1,-54.373,-177.519,1342.24,0.157798,-0.336157,-0.117967,w,m
22727,NAME,22727,0.97764,1,-55.389,-171.341,1341.53,0.211891,-0.330716,-0.101383,w,m
22728,NAME,22728,0.970459,1,-55.4236,-168.537,1335.4,0.203059,-0.334974,-0.0970875,w,m
22729,NAME,22729,0.952884,1,-54.9796,-170.771,1335.52,0.149125,-0.35811,-0.0900935,w,m
22730,NAME,22730,0.937955,1,-52.4748,-173.847,1319.2,0.0592326,-0.402265,-0.0983331,w,m
22731,NAME,22731,0.940701,1,-49.7608,-179.838,1313.24,-0.0259222,-0.443639,-0.119986,w,m
22732,NAME,22732,0.953107,1,-48.3875,-187.63,1320.69,-0.0996146,-0.47275,-0.143262,w,m
22733,NAME,22733,0.967098,1,-46.5134,-191.527,1312.07,-0.112694,-0.491724,-0.164137,w,m
22734,NAME,22734,0.969625,1,-44.5802,-192.625,1298.89,-0.0914988,-0.522999,-0.181149,w,m
22735,NAME,22735,0.970476,1,-43.0401,-192.927,1292.26,-0.0705083,-0.525839,-0.193691,w,m
22736,NAME,22736,0.970651,1,-42.1646,-192.704,1289.11,-0.0454682,-0.531548,-0.198044,w,m
22737,NAME,22737,0.974135,1,-41.2847,-192.727,1288.33,-0.0267169,-0.534199,-0.200783,w,m
22738,NAME,22738,0.972226,1,-40.4962,-192.883,1289.72,0.00428719,-0.534874,-0.20323,w,m
22739,NAME,22739,0.972446,1,-40.2264,-193.636,1293.75,0.0200401,-0.527926,-0.207946,w,m
22740,NAME,22740,0.972839,1,-40.3067,-194.262,1295.21,0.0284866,-0.520445,-0.213351,w,m
22741,NAME,22741,0.970717,1,-40.3831,-194.701,1295.38,0.0301972,-0.521658,-0.21456,w,m
22742,NAME,22742,0.975365,1,-40.5911,-195.052,1294.68,0.0252767,-0.518878,-0.217333,w,m
22743,NAME,22743,0.973742,1,-40.6729,-195.344,1293.94,0.0234426,-0.51797,-0.217817,w,m
22744,NAME,22744,0.975974,1,-40.678,-195.467,1292.64,0.0246098,-0.518248,-0.217302,w,m
22745,NAME,22745,0.97596,1,-40.6923,-195.554,1291.55,0.0256766,-0.518125,-0.216883,w,m
22746,NAME,22746,0.975379,1,-40.7585,-195.615,1291.58,0.0264089,-0.517669,-0.216973,w,m
22747,NAME,22747,0.975588,1,-41.0012,-195.665,1291.21,0.0292014,-0.515641,-0.217667,w,m
22748,NAME,22748,0.976026,1,-40.9476,-195.051,1288.26,0.0321919,-0.518661,-0.216047,w,m
22749,NAME,22749,0.975944,1,-40.9197,-194.45,1285.83,0.0356935,-0.519128,-0.21388,w,m
22750,NAME,22750,0.970121,1,-41.2641,-193.758,1284.24,0.0398062,-0.521754,-0.211448,w,m
22751,NAME,22751,0.966559,1,-41.766,-193.074,1285.21,0.0367218,-0.5202,-0.208768,w,m
22752,NAME,22752,0.942832,1,-43.4469,-193.689,1297.36,0.0312201,-0.512627,-0.20964,w,m
22753,NAME,22753,0.943457,1,-45.8764,-194.661,1308.58,0.0292868,-0.493135,-0.209862,w,m
22754,NAME,22754,0.957717,1,-49.7006,-195.559,1320.27,0.0283758,-0.488893,-0.205467,w,m
22755,NAME,22755,0.956555,1,-54.1103,-196.024,1329.22,0.0310469,-0.462691,-0.199781,w,m
22756,NAME,22756,0.958911,1,-58.4951,-194.709,1329.07,0.0364171,-0.430991,-0.192178,w,m
22757,NAME,22757,0.959224,1,-63.3028,-194.655,1334.32,0.0429626,-0.389308,-0.184932,w,m
22758,NAME,22758,0.964648,1,-68.2108,-194.295,1337.37,0.0577956,-0.345061,-0.18002,w,m
22759,NAME,22759,0.968068,1,-72.8254,-193.754,1339.19,0.0673785,-0.293022,-0.171954,w,m
22760,NAME,22760,0.97277,1,-77.2654,-193.091,1342.74,0.0701325,-0.230879,-0.162162,w,m
22761,NAME,22761,0.972722,1,-80.8842,-192.546,1344.56,0.0796306,-0.185381,-0.151755,w,m
22762,NAME,22762,0.960764,1,-83.6563,-192.753,1349.72,0.0843934,-0.150872,-0.144217,w,m
22763,NAME,22763,0.959857,1,-85.5471,-191.697,1346.92,0.0797393,-0.105029,-0.116646,w,m
22764,NAME,22764,0.954274,1,-86.2467,-191.617,1348.26,0.0725035,-0.103123,-0.107606,w,m
22765,NAME,22765,0.948176,1,-86.1906,-191.495,1347.3,0.0683322,-0.106416,-0.105678,w,m
22766,NAME,22766,0.949895,1,-85.7086,-191.317,1344.37,0.0660505,-0.111631,-0.102138,w,m
22767,NAME,22767,0.95426,1,-85.1392,-191.251,1342.81,0.0660421,-0.123208,-0.0983897,w,m
22768,NAME,22768,0.953707,1,-84.14,-191.155,1339.96,0.0600571,-0.131464,-0.0940665,w,m
22769,NAME,22769,0.950138,1,-83.174,-191.109,1337.46,0.055076,-0.14054,-0.091063,w,m
22770,NAME,22770,0.946957,1,-82.104,-191.195,1336.27,0.0463632,-0.150934,-0.0848716,w,m
22771,NAME,22771,0.942341,1,-81.3371,-191.408,1336.41,0.0380065,-0.157777,-0.0809275,w,m
22772,NAME,22772,0.951556,1,-81.0471,-191.463,1336.75,0.0399395,-0.157777,-0.0800238,w,m
22773,NAME,22773,0.948585,1,-81.0143,-191.448,1336.88,0.0404727,-0.157807,-0.07917,w,m
22774,NAME,22774,0.948584,1,-81.2657,-191.441,1336.69,0.0406577,-0.154199,-0.0794739,w,m
22775,NAME,22775,0.948896,1,-81.6353,-191.62,1338.95,0.0416291,-0.150725,-0.0809329,w,m
22776,NAME,22776,0.947453,1,-82.4599,-190.399,1341.27,0.0630668,-0.148257,-0.0821077,w,m
22777,NAME,22777,0.949781,1,-83.1845,-188.449,1341.62,0.0855428,-0.151468,-0.0809763,w,m
41517,NAME,41517,0.986079,1,-85.6395,-214.224,1355.54,-0.0969383,-0.553979,0.0441332,w,w
41518,NAME,41518,0.988394,1,-79.649,-212.927,1348.2,-0.099185,-0.577474,0.0300211,w,w
41519,NAME,41519,0.987773,1,-74.3287,-211.717,1350.67,-0.0797675,-0.586749,0.0359108,w,w
41520,NAME,41520,0.987133,1,-69.3242,-209.995,1361.13,-0.0419951,-0.591811,0.0586276,w,w
41521,NAME,41521,0.984806,1,-63.8652,-204.585,1358.12,0.0102084,-0.602779,0.0870044,w,w
41522,NAME,41522,0.983228,1,-59.5196,-200.074,1364.15,0.0735057,-0.608579,0.120985,w,w
41523,NAME,41523,0.983688,1,-56.3248,-196.325,1375.11,0.126154,-0.613032,0.157212,w,w
41524,NAME,41524,0.984433,1,-54.4979,-191.939,1382.5,0.167796,-0.615208,0.187314,w,w
41525,NAME,41525,0.986228,1,-53.5427,-187.88,1390.93,0.212239,-0.604473,0.211398,w,w
41526,NAME,41526,0.985659,1,-52.9172,-186.072,1407.72,0.214386,-0.593828,0.217951,w,w
41527,NAME,41527,0.987245,1,-52.1217,-186.151,1425.73,0.196591,-0.588819,0.210848,w,w
41528,NAME,41528,0.987338,1,-50.9456,-185.901,1426.79,0.16581,-0.581848,0.181349,w,w
41529,NAME,41529,0.9856,1,-49.3689,-184.726,1410.22,0.127176,-0.57164,0.140837,w,w
41530,NAME,41530,0.986301,1,-48.5672,-183.724,1381.77,0.0787015,-0.560701,0.0921926,w,w
41531,NAME,41531,0.986104,1,-48.4611,-185.808,1366,0.0218152,-0.552232,0.0483511,w,w
41532,NAME,41532,0.982599,1,-48.8251,-187.987,1355.59,-0.0343084,-0.538036,0.00946324,w,w
41533,NAME,41533,0.975836,1,-50.5975,-194.042,1373,-0.0454515,-0.469122,0.0354544,w,w
41534,NAME,41534,0.975178,1,-52.145,-198.054,1375.49,-0.0723204,-0.428157,0.0413101,w,w
41535,NAME,41535,0.97603,1,-53.852,-200.895,1375.41,-0.0908646,-0.39481,0.0454475,w,w
41536,NAME,41536,0.973143,1,-56.2936,-203.846,1381.39,-0.0973087,-0.352323,0.0517457,w,w
41537,NAME,41537,0.973116,1,-57.8628,-205.858,1382.98,-0.106771,-0.323652,0.0496497,w,w
41538,NAME,41538,0.972938,1,-58.9014,-206.96,1379.54,-0.121345,-0.295398,0.0489949,w,w
41539,NAME,41539,0.975193,1,-59.6257,-207.485,1377.66,-0.124471,-0.277612,0.0466602,w,w
41540,NAME,41540,0.973065,1,-60.5451,-207.01,1374.57,-0.115122,-0.260264,0.0488856,w,w
41541,NAME,41541,0.974535,1,-62.5587,-206.074,1376.31,-0.101573,-0.239226,0.0492027,w,w
41542,NAME,41542,0.973942,1,-65.3701,-204.14,1373.7,-0.0843597,-0.216701,0.0505941,w,w
41543,NAME,41543,0.974649,1,-68.9579,-202.702,1370.4,-0.0751765,-0.202109,0.0504672,w,w
41544,NAME,41544,0.981859,1,-73.0101,-200.925,1363.32,-0.0602329,-0.195889,0.0410887,w,w
41545,NAME,41545,0.981063,1,-77.7476,-199.511,1360.81,-0.0498239,-0.180952,0.033758,w,w
41546,NAME,41546,0.982453,1,-82.4722,-196.96,1355.38,-0.029091,-0.165094,0.0218633,w,w
41547,NAME,41547,0.98196,1,-87.3876,-192.771,1347.21,-0.00707589,-0.112465,0.0303942,w,w
41548,NAME,41548,0.962981,1,-91.674,-187.698,1337.02,0.0220039,-0.0821814,0.0346051,w,w
41549,NAME,41549,0.952479,1,-95.924,-185.423,1338.68,0.0585162,-0.0589644,0.0390871,w,w
41550,NAME,41550,0.955432,1,-98.7635,-184.018,1338.94,0.0850193,-0.0525258,0.0394348,w,w
41551,NAME,41551,0.95764,1,-100.277,-183.112,1336.05,0.0957953,-0.0498605,0.0359628,w,w
41552,NAME,41552,0.959816,1,-100.579,-182.457,1332.83,0.115153,-0.0489263,0.0367558,w,w
41553,NAME,41553,0.950859,1,-99.9591,-180.78,1326.36,0.136216,-0.0518977,0.036729,w,w
41554,NAME,41554,0.935267,1,-97.9321,-176.044,1306.61,0.157058,-0.0521439,0.0307178,w,w
41555,NAME,41555,0.948711,1,-100.562,-179.88,1333.46,0.129554,-0.0356301,0.0413057,w,w
41556,NAME,41556,0.969379,1,-101.611,-179.532,1329.71,0.107877,-0.0301746,0.0526668,w,w
41557,NAME,41557,0.972062,1,-101.948,-176.408,1312.46,0.10147,-0.0288022,0.0510764,w,w
41558,NAME,41558,0.973838,1,-104.888,-175.26,1317.95,0.138801,0.0062157,0.0459242,w,w
41559,NAME,41559,0.931656,1,-102.955,-169.791,1308.42,0.186036,-0.0350994,0.0160161,w,w
41560,NAME,41560,0.931607,1,-103.861,-165.916,1303.14,0.223834,-0.00247162,0.0109953,w,w
41561,NAME,41561,0.961399,1,-101.561,-158.631,1274.62,0.226042,-0.0037754,0.0132432,w,w
41562,NAME,41562,0.969585,1,-100.566,-156.476,1264.8,0.19781,0.00358117,0.0120304,w,w
41563,NAME,41563,0.973663,1,-100.059,-156.224,1261.16,0.168504,0.0136856,0.010085,w,w
41564,NAME,41564,0.977265,1,-100.7,-156.452,1262.79,0.157316,0.0249546,0.0117564,w,w
41565,NAME,41565,0.975708,1,-101.455,-156.581,1264.19,0.143064,0.0244184,0.0124201,w,w
6999,NAME,6999,0.941049,1,-94.231,-180.476,844.627,0.0571726,0.374926,-0.127522,m,m
7000,NAME,7000,0.951829,1,-99.4622,-185.726,869.984,0.113658,0.521184,-0.144474,m,m
7001,NAME,7001,0.754515,1,-104.878,-188.745,884.417,0.106812,0.585862,-0.14111,m,m
7002,NAME,7002,0.753407,1,-107.624,-189.271,887.383,0.0943688,0.685882,-0.127044,m,m
7003,NAME,7003,0.78137,1,-109.441,-192.55,897.598,0.110735,0.69179,-0.103274,m,m
7004,NAME,7004,0.838028,1,-94.7804,-172.065,800.134,0.0406136,0.455541,-0.0550022,m,m
7005,NAME,7005,0.909005,1,-98.8309,-186.687,861.591,0.0713445,0.506029,-0.0524758,m,m
7006,NAME,7006,0.942612,1,-97.1156,-190.035,883.993,0.095761,0.457922,-0.045076,m,m
7007,NAME,7007,0.939772,1,-91.9661,-189.583,886.213,0.109972,0.359648,-0.0546806,m,m
7008,NAME,7008,0.931561,1,-86.2077,-189.016,876.53,0.111664,0.281134,-0.0627765,m,m
7009,NAME,7009,0.893764,1,-82.4782,-190.89,867.982,0.0940538,0.236029,-0.061643,m,m
7010,NAME,7010,0.893489,1,-79.93,-193.637,861.111,0.0807655,0.216639,-0.0655791,m,m
7011,NAME,7011,0.919484,1,-77.5501,-195.842,856.507,0.0779957,0.208756,-0.0677546,m,m
7012,NAME,7012,0.897513,1,-75.0986,-195.916,852.187,0.0867159,0.21148,-0.066173,m,m
7013,NAME,7013,0.906384,1,-73.0386,-196.188,853.735,0.0922318,0.213594,-0.0606501,m,m
7014,NAME,7014,0.91083,1,-70.7595,-196.518,856.819,0.0888894,0.217154,-0.0488444,m,m
7015,NAME,7015,0.917634,1,-68.4333,-195.764,857.486,0.0902349,0.213075,-0.0476424,m,m
7016,NAME,7016,0.910314,1,-66.0375,-195.392,859.336,0.0899771,0.21129,-0.0449156,m,m
7017,NAME,7017,0.910549,1,-64.5207,-194.417,859.217,0.0858375,0.215895,-0.0523566,m,m
7018,NAME,7018,0.926144,1,-63.4298,-194.084,863.432,0.0811111,0.218279,-0.0545268,m,m
7019,NAME,7019,0.927844,1,-61.1725,-192.79,862.02,0.0768117,0.217592,-0.0550271,m,m
7020,NAME,7020,0.924328,1,-59.1188,-192.87,862.103,0.0690922,0.219114,-0.0552901,m,m
7021,NAME,7021,0.922857,1,-57.6671,-193.606,862.577,0.0613681,0.222486,-0.0572736,m,m
7022,NAME,7022,0.936606,1,-56.9196,-194.423,861.205,0.0542976,0.226183,-0.0638405,m,m
7023,NAME,7023,0.931894,1,-56.9573,-196.069,860.876,0.0379033,0.231263,-0.0660996,m,m
7024,NAME,7024,0.939562,1,-57.6201,-198.049,862.422,0.0206031,0.232319,-0.0649412,m,m
7025,NAME,7025,0.943161,1,-57.7802,-198.585,865.223,0.0234061,0.228213,-0.0653766,m,m
7026,NAME,7026,0.934364,1,-56.9429,-194.25,860.842,0.0581742,0.222102,-0.0702412,m,m
7027,NAME,7027,0.931604,1,-56.7684,-188.146,852.671,0.0840229,0.225942,-0.0743302,m,m
7028,NAME,7028,0.934516,1,-56.4773,-184.8,847.892,0.0815666,0.227632,-0.0730906,m,m
7029,NAME,7029,0.92118,1,-54.9687,-186.635,848.997,0.0571844,0.220194,-0.0670618,m,m
7030,NAME,7030,0.935,1,-52.9498,-189.538,847.891,0.0327122,0.213587,-0.0565026,m,m
7031,NAME,7031,0.916463,1,-51.473,-190.362,846.957,0.0380362,0.20663,-0.0481563,m,m
7032,NAME,7032,0.89088,1,-50.5672,-190.41,847.882,0.0430974,0.201179,-0.0444134,m,m
7033,NAME,7033,0.894372,1,-49.4095,-189.569,846.789,0.0581141,0.196835,-0.0465719,m,m
7034,NAME,7034,0.889328,1,-48.2972,-187.898,842.231,0.0651508,0.200748,-0.0510297,m,m
7035,NAME,7035,0.86991,1,-47.9085,-186.864,840.571,0.0683751,0.210638,-0.0509571,m,m
7036,NAME,7036,0.882771,1,-47.8211,-185.345,840.381,0.0778373,0.211837,-0.0481338,m,m
7037,NAME,7037,0.897932,1,-48.3023,-184.376,841.963,0.0815932,0.216598,-0.0461322,m,m
7038,NAME,7038,0.891173,1,-49.0724,-181.383,840.2,0.0886507,0.213726,-0.0519229,m,m
7039,NAME,7039,0.91513,1,-50.0013,-178.028,834.636,0.095972,0.213184,-0.0576534,m,m
7040,NAME,7040,0.923958,1,-51.5319,-175.566,830.541,0.101877,0.215292,-0.0592113,m,m
7041,NAME,7041,0.908802,1,-53.5361,-174.016,828.646,0.103154,0.217922,-0.0622432,m,m
7042,NAME,7042,0.904904,1,-55.2708,-171.93,825.224,0.107672,0.21819,-0.065432,m,m
7043,NAME,7043,0.919331,1,-57.1619,-170.214,820.386,0.109926,0.218676,-0.0679677,m,m
7044,NAME,7044,0.932805,1,-59.1892,-168.762,814.944,0.107088,0.216328,-0.0743557,m,m
7045,NAME,7045,0.923474,1,-61.6785,-167.09,812.449,0.114747,0.218647,-0.0829182,m,m
7046,NAME,7046,0.924009,1,-64.3514,-164.495,807.279,0.12453,0.221648,-0.0910137,m,m
7047,NAME,7047,0.937085,1,-66.8884,-163.294,806.493,0.130744,0.224269,-0.100163,m,m
7048,NAME,7048,0.938255,1,-68.4607,-163.563,811.091,0.144741,0.217285,-0.108957,m,m
7049,NAME,7049,0.919355,1,-69.1478,-164.928,814.065,0.150975,0.213521,-0.115878,m,m
7050,NAME,7050,0.925688,1,-70.2839,-167.992,812.251,0.124989,0.228552,-0.111432,m,m
7051,NAME,7051,0.91986,1,-71.435,-172.137,816.196,0.108352,0.233678,-0.103634,m,m
7052,NAME,7052,0.926855,1,-72.1848,-173.671,817.657,0.125383,0.231027,-0.103306,m,m
7053,NAME,7053,0.934091,1,-73.0105,-172.53,815.139,0.138816,0.234268,-0.104996,m,m
7054,NAME,7054,0.934755,1,-74.4941,-171.334,813.346,0.148604,0.233786,-0.106824,m,m
7055,NAME,7055,0.922357,1,-76.4968,-170.363,814.056,0.153419,0.239509,-0.106814,m,m
7056,NAME,7056,0.935202,1,-78.4995,-168.657,814.547,0.164143,0.239358,-0.11175,m,m
7057,NAME,7057,0.937471,1,-79.7631,-165.71,810.921,0.165504,0.243971,-0.114482,m,m
7058,NAME,7058,0.938723,1,-81.0161,-163.66,811.878,0.167666,0.246602,-0.11328,m,m
7059,NAME,7059,0.939885,1,-81.8038,-162.058,812.28,0.166791,0.245622,-0.114717,m,m
7060,NAME,7060,0.938867,1,-82.4594,-160.767,812.612,0.171129,0.247897,-0.120166,m,m
7061,NAME,7061,0.939095,1,-82.0723,-159.592,810.529,0.167897,0.247213,-0.115196,m,m
7062,NAME,7062,0.945572,1,-82.6802,-159.421,813.434,0.173047,0.25163,-0.120911,m,m
7063,NAME,7063,0.938413,1,-82.1878,-157.808,809.922,0.175153,0.248109,-0.12277,m,m
7064,NAME,7064,0.939619,1,-82.2287,-156.758,808.11,0.17453,0.251771,-0.123127,m,m
