time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30,TRUE,30,0.847325,1,-170.214,-184.593,947.62,0.244386,0.368206,-0.206358,m,w
31,TRUE,31,0.914517,1,-170.892,-185.818,956.06,0.248107,0.541498,-0.216745,m,w
32,TRUE,32,0.755994,1,-170.592,-184.349,951.413,0.228244,0.598011,-0.215564,m,w
33,TRUE,33,0.760474,1,-170.6,-183.78,946.036,0.216474,0.639294,-0.206944,m,w
34,TRUE,34,0.743561,1,-171.124,-183.277,943.373,0.218999,0.644884,-0.20343,m,w
35,TRUE,35,0.766598,1,-172.149,-182.593,943.753,0.215177,0.64296,-0.207128,m,w
36,TRUE,36,0.791747,1,-171.902,-180.934,940.805,0.214015,0.644292,-0.210576,m,w
37,TRUE,37,0.729213,1,-176.764,-185.544,960.995,0.204765,0.626138,-0.190618,m,w
38,TRUE,38,0.801715,1,-178.104,-184.228,951.622,0.247437,0.300123,-0.175378,m,w
39,TRUE,39,0.775389,1,-181.053,-189.376,979.6,0.252997,0.445885,-0.195902,m,w
40,TRUE,40,0.752809,1,-174.316,-179.381,928.738,0.254374,0.298392,-0.174203,m,w
41,TRUE,41,0.751384,1,-177.213,-184.302,955.437,0.244916,0.414497,-0.185762,m,w
42,TRUE,42,0.747816,1,-175.238,-180.64,935.48,0.219111,0.32092,-0.150073,m,w
43,TRUE,43,0.782995,1,-179.314,-186.976,968.853,0.229538,0.428698,-0.170097,m,w
44,TRUE,44,0.784794,1,-174.964,-182.371,944.548,0.253816,0.329421,-0.156801,m,w
45,TRUE,45,0.836528,1,-177.459,-187.57,969.712,0.2546,0.476721,-0.186426,m,w
46,TRUE,46,0.879709,1,-176.754,-188.389,974.78,0.241766,0.543766,-0.187318,m,w
47,TRUE,47,0.789365,1,-172.388,-184.082,949.376,0.250786,0.296636,-0.171876,m,w
48,TRUE,48,0.8984,1,-172.288,-186.19,958.234,0.272722,0.470822,-0.199491,m,w
49,TRUE,49,0.865611,1,-169.241,-182.529,936.344,0.261418,0.277325,-0.174714,m,w
50,TRUE,50,0.889931,1,-170.243,-186.326,954.369,0.271348,0.432336,-0.199897,m,w
51,TRUE,51,0.901723,1,-169.088,-187.649,959.093,0.255832,0.536051,-0.208117,m,w
52,TRUE,52,0.840295,1,-155.163,-185.265,933.666,0.0985857,0.239312,-0.107854,m,w
53,TRUE,53,0.823353,1,-162.949,-189.094,956.923,0.173255,0.451215,-0.139634,m,w
54,TRUE,54,0.917739,1,-166.548,-189.963,960.492,0.228608,0.538733,-0.181837,m,w
55,TRUE,55,0.844522,1,-156.349,-186.71,935.509,0.140746,0.294501,-0.126744,m,w
56,TRUE,56,0.829103,1,-161.885,-188.615,946.797,0.206934,0.504622,-0.167245,m,w
57,TRUE,57,0.807637,1,-159.622,-188.444,943.251,0.18004,0.410224,-0.133402,m,w
58,TRUE,58,0.892441,1,-163.034,-188.75,948.219,0.239539,0.539671,-0.184752,m,w
59,TRUE,59,0.78588,1,-157.79,-186.517,937.326,0.186991,0.40509,-0.128933,m,w
60,TRUE,60,0.899553,1,-162.028,-187.679,945.408,0.243087,0.535042,-0.181484,m,w
61,TRUE,61,0.783369,1,-159.393,-187.775,943.64,0.203467,0.406455,-0.143659,m,w
62,TRUE,62,0.900742,1,-161.998,-188.979,949.883,0.244946,0.534203,-0.184715,m,w
63,TRUE,63,0.814182,1,-160.016,-188.841,945.376,0.230302,0.439575,-0.165667,m,w
64,TRUE,64,0.894028,1,-161.015,-189.33,947.211,0.245764,0.540745,-0.186474,m,w
65,TRUE,65,0.837636,1,-159.442,-189.336,942.383,0.22913,0.451201,-0.16313,m,w
66,TRUE,66,0.834939,1,-157.788,-187.972,931.759,0.221885,0.419971,-0.156629,m,w
67,TRUE,67,0.767237,1,-156.428,-186.394,923.096,0.20858,0.4217,-0.141521,m,w
68,TRUE,68,0.73825,1,-151.989,-182.328,899.624,0.214995,0.489083,-0.127254,m,w
69,TRUE,69,0.74418,1,-154.096,-184.938,907.953,0.20373,0.492012,-0.117508,m,w
70,TRUE,70,0.811742,1,-157.673,-188.649,918.594,0.195146,0.514295,-0.121907,m,w
71,TRUE,71,0.837746,1,-158.836,-191.126,925.512,0.188168,0.520093,-0.112127,m,w
72,TRUE,72,0.774648,1,-149.057,-163.041,793.383,0.154295,0.19372,-0.0776995,m,w
73,TRUE,73,0.762609,1,-154.28,-170.032,826.579,0.15695,0.188658,-0.0915675,m,w
74,TRUE,74,0.741848,1,-156.246,-173.507,841.611,0.117945,0.191282,-0.0971673,m,w
75,TRUE,75,0.734579,1,-156.078,-173.642,841.235,0.0969141,0.160715,-0.102504,m,w
76,TRUE,76,0.753612,1,-157.686,-175.306,847.244,0.0867363,0.129446,-0.116381,m,w
77,TRUE,77,0.77275,1,-158.234,-176.087,849.091,0.0744125,0.124196,-0.116368,m,w
78,TRUE,78,0.757716,1,-158.506,-176.326,849.785,0.0705562,0.0997304,-0.11861,m,w
79,TRUE,79,0.762431,1,-158.271,-176.215,847.967,0.0582879,0.0935338,-0.115402,m,w
80,TRUE,80,0.76222,1,-158.244,-176.377,848.422,0.0440524,0.0988454,-0.112631,m,w
81,TRUE,81,0.761834,1,-157.942,-176.241,845.02,0.0644099,0.105496,-0.105168,m,w
82,TRUE,82,0.768993,1,-158.189,-176.961,846.136,0.0789483,0.115437,-0.0981231,m,w
83,TRUE,83,0.750062,1,-158.247,-177.412,847.453,0.0826136,0.125875,-0.0962925,m,w
84,TRUE,84,0.760006,1,-157.49,-176.911,845.233,0.0774392,0.0985529,-0.10044,m,w
85,TRUE,85,0.767992,1,-158.267,-178.947,852.039,0.0615516,0.104664,-0.103355,m,w
86,TRUE,86,0.747539,1,-159.737,-180.783,862.491,0.0523004,0.0869275,-0.112273,m,w
87,TRUE,87,0.761641,1,-159.98,-198.319,929.668,0.189916,0.505062,-0.0587654,m,w
108,TRUE,108,0.733698,1,-169.134,-175.593,872.059,0.13981,0.360095,-0.000337572,m,w
109,TRUE,109,0.745074,1,-168.726,-174.717,872.139,0.155471,0.384478,-0.0151498,m,w
110,TRUE,110,0.748896,1,-170.348,-176.154,883.578,0.101518,0.387392,0.00294952,m,w
111,TRUE,111,0.736133,1,-170.647,-177.508,888.806,0.0730788,0.393778,0.016157,m,w
116,TRUE,116,0.802181,1,-161.392,-188.686,943.196,0.209093,0.513081,-0.0924086,m,w
117,TRUE,117,0.786687,1,-159.749,-188.602,938.416,0.206474,0.514693,-0.0832604,m,w
118,TRUE,118,0.816928,1,-158.441,-188.258,933.365,0.200903,0.505573,-0.0693845,m,w
119,TRUE,119,0.820335,1,-156.765,-187.91,926.45,0.186435,0.498801,-0.0509621,m,w
124,TRUE,124,0.873772,1,-137.731,-190.735,894.962,0.112467,0.529419,0.0331536,m,w
125,TRUE,125,0.88041,1,-138.85,-194.927,915.254,0.0920574,0.536336,0.0598615,m,w
126,TRUE,126,0.910435,1,-137.387,-197.643,927.213,0.0623396,0.516142,0.0990967,m,w
127,TRUE,127,0.928901,1,-133.245,-197.603,923.619,0.0385624,0.503113,0.135484,m,w
128,TRUE,128,0.906682,1,-130.515,-198.722,922.358,0.0243081,0.497754,0.156285,m,w
129,TRUE,129,0.931541,1,-128.793,-200.875,926.136,0.00500439,0.490758,0.174414,m,w
130,TRUE,130,0.920102,1,-125.49,-200.77,918.48,-0.00111827,0.493768,0.188362,m,w
131,TRUE,131,0.919645,1,-123.642,-202.17,919.632,-0.00203265,0.493308,0.192423,m,w
132,TRUE,132,0.94282,1,-121.545,-202.557,915.776,-0.00146915,0.507845,0.198321,m,w
133,TRUE,133,0.938618,1,-119.933,-203.136,913.213,-0.00790963,0.507197,0.205269,m,w
134,TRUE,134,0.917112,1,-118.556,-203.82,911.675,-0.0196635,0.506056,0.217859,m,w
135,TRUE,135,0.916309,1,-117.932,-204.663,911.961,-0.0248022,0.511835,0.228526,m,w
136,TRUE,136,0.908671,1,-117.532,-205.129,912.722,-0.0265073,0.515675,0.238486,m,w
137,TRUE,137,0.902983,1,-117.105,-205.17,912.84,-0.0290159,0.522573,0.249345,m,w
138,TRUE,138,0.884974,1,-116.723,-204.539,911.532,-0.0304728,0.525493,0.251496,m,w
139,TRUE,139,0.88491,1,-116.36,-203.861,910.951,-0.0303041,0.532571,0.246321,m,w
140,TRUE,140,0.856799,1,-116.349,-205.062,914.769,-0.0468051,0.519495,0.243908,m,w
141,TRUE,141,0.875782,1,-116.193,-204.766,914.125,-0.0413184,0.518291,0.238344,m,w
142,TRUE,142,0.855408,1,-116.163,-204.228,912.092,-0.0423954,0.513055,0.238106,m,w
143,TRUE,143,0.873155,1,-115.879,-203.859,911.158,-0.0315462,0.51227,0.233491,m,w
144,TRUE,144,0.922924,1,-115.24,-200.199,902.323,0.00815997,0.53284,0.223819,m,w
145,TRUE,145,0.888987,1,-116.701,-200.932,914.616,0.00407408,0.520711,0.23709,m,w
146,TRUE,146,0.898501,1,-118.915,-202.274,932.171,-0.00378091,0.499628,0.249527,m,w
147,TRUE,147,0.903894,1,-118.631,-200.761,934.826,-0.00409116,0.492262,0.255207,m,w
148,TRUE,148,0.907695,1,-118.052,-200.23,935.518,-0.00563069,0.493618,0.259475,m,w
149,TRUE,149,0.913412,1,-117.074,-200.384,934.182,-0.0199178,0.490267,0.272522,m,w
150,TRUE,150,0.908187,1,-116.379,-199.738,932.739,-0.0236338,0.484497,0.281133,m,w
151,TRUE,151,0.915298,1,-116.613,-198.841,934.538,-0.0114244,0.480434,0.280253,m,w
152,TRUE,152,0.892318,1,-116.947,-197.805,933.895,-0.00630051,0.492518,0.279591,m,w
153,TRUE,153,0.912494,1,-117.755,-197.87,931.253,-0.00306443,0.50672,0.273006,m,w
154,TRUE,154,0.899148,1,-118.975,-199.677,931.959,-0.00857719,0.51638,0.266696,m,w
155,TRUE,155,0.913357,1,-120.937,-200.759,935.126,0.00166107,0.524527,0.252223,m,w
156,TRUE,156,0.907227,1,-122.606,-199.668,934.244,0.0191425,0.533058,0.242249,m,w
157,TRUE,157,0.91076,1,-124.623,-199.296,937.843,0.0416744,0.539112,0.219178,m,w
166,TRUE,166,0.851254,1,-144.292,-193.44,960.065,0.178993,0.511463,-0.0438967,m,w
167,TRUE,167,0.837289,1,-144.445,-192.063,953.958,0.177576,0.512011,-0.0578303,m,w
168,TRUE,168,0.851105,1,-144.84,-191.422,953.337,0.175524,0.512453,-0.0581661,m,w
169,TRUE,169,0.786244,1,-140.508,-185.694,934.908,0.12062,0.487931,-0.007925,m,w
170,TRUE,170,0.75907,1,-146.298,-189.086,951.124,0.159496,0.527065,-0.0324749,m,w
175,TRUE,175,0.812572,1,-159.152,-189.353,946.283,0.244302,0.404503,-0.134211,m,w
176,TRUE,176,0.80169,1,-158.024,-188.634,942.737,0.223912,0.420463,-0.112592,m,w
177,TRUE,177,0.773897,1,-159.333,-189.856,946.94,0.223653,0.428039,-0.109605,m,w
178,TRUE,178,0.735229,1,-156.596,-187.776,936.936,0.179527,0.403841,-0.0722667,m,w
179,TRUE,179,0.755292,1,-158.916,-188.926,939.193,0.209277,0.426749,-0.100571,m,w
180,TRUE,180,0.741689,1,-159.472,-189.735,939.893,0.201786,0.434731,-0.0957248,m,w
181,TRUE,181,0.727099,1,-158.807,-188.838,934.74,0.193346,0.430873,-0.0861704,m,w
182,TRUE,182,0.765602,1,-159.125,-189.27,936.431,0.187352,0.436573,-0.0878459,m,w
183,TRUE,183,0.753178,1,-158.464,-188.454,934.617,0.185391,0.434685,-0.088864,m,w
184,TRUE,184,0.742372,1,-157.785,-187.234,932.519,0.189462,0.434569,-0.0930097,m,w
185,TRUE,185,0.742206,1,-157.465,-186.975,934.332,0.192424,0.450014,-0.104898,m,w
186,TRUE,186,0.773962,1,-155.926,-184.934,926.232,0.208171,0.433818,-0.125927,m,w
187,TRUE,187,0.807447,1,-153.175,-181.897,912.343,0.225446,0.410777,-0.142066,m,w
188,TRUE,188,0.852591,1,-153.612,-182.642,916.412,0.255918,0.42526,-0.173729,m,w
189,TRUE,189,0.867601,1,-152.931,-182.872,922.356,0.253941,0.413536,-0.187212,m,w
190,TRUE,190,0.898966,1,-153.095,-183.771,929.354,0.287701,0.525511,-0.235766,m,w
191,TRUE,191,0.887294,1,-151.722,-183.796,932.233,0.294644,0.515846,-0.249425,m,w
192,TRUE,192,0.897544,1,-149.002,-182.964,930.789,0.289841,0.491923,-0.25973,m,w
193,TRUE,193,0.903681,1,-146.267,-182.77,929.419,0.278386,0.464161,-0.256646,m,w
194,TRUE,194,0.904352,1,-142.417,-182.036,925.648,0.268135,0.440021,-0.252032,m,w
195,TRUE,195,0.916303,1,-139.619,-181.647,924.286,0.261272,0.420278,-0.256344,m,w
196,TRUE,196,0.896175,1,-137.615,-180.459,920.348,0.275676,0.410525,-0.266134,m,w
197,TRUE,197,0.857177,1,-136.982,-179.043,915.899,0.29612,0.418986,-0.271929,m,w
198,TRUE,198,0.841316,1,-137.529,-177.208,910.95,0.303127,0.432468,-0.272389,m,w
199,TRUE,199,0.822636,1,-139.126,-176.047,912.145,0.309563,0.456687,-0.268135,m,w
200,TRUE,200,0.855896,1,-139.472,-174.654,915.074,0.311064,0.475685,-0.262916,m,w
201,TRUE,201,0.833495,1,-137.817,-174.449,922.431,0.291287,0.4546,-0.243428,m,w
202,TRUE,202,0.851627,1,-134.814,-173.971,929.655,0.28081,0.42742,-0.227107,m,w
203,TRUE,203,0.897321,1,-131.995,-173.652,940.083,0.26095,0.374463,-0.211734,m,w
204,TRUE,204,0.893719,1,-128.062,-171.16,942.357,0.259742,0.336348,-0.210566,m,w
6209,TRUE,6209,0.858251,1,121.073,-200.82,1334.65,-0.0120735,0.571151,0.110237,w,w
6210,TRUE,6210,0.841227,1,122.437,-202.035,1341.46,-0.0255695,0.573143,0.127134,w,w
6211,TRUE,6211,0.82152,1,123.592,-202.209,1344.27,-0.0366936,0.577467,0.137376,w,w
6212,TRUE,6212,0.811726,1,122.859,-198.224,1327.7,-0.0309382,0.595265,0.134741,w,w
6213,TRUE,6213,0.819756,1,122.136,-192.742,1304.01,0.00800771,0.613786,0.103873,w,w
6214,TRUE,6214,0.849842,1,123.675,-192.536,1307.51,0.0226411,0.603442,0.0829829,w,w
6215,TRUE,6215,0.852662,1,124.22,-192.266,1310.91,0.0248601,0.599782,0.0722109,w,w
6216,TRUE,6216,0.846028,1,124.268,-190.844,1311.67,0.0384849,0.601301,0.059787,w,w
6217,TRUE,6217,0.839657,1,123.489,-187.044,1303.1,0.0665257,0.609642,0.0369128,w,w
6218,TRUE,6218,0.848039,1,122.653,-183.365,1297.04,0.0856583,0.628035,0.015128,w,w
6219,TRUE,6219,0.865376,1,122.679,-182.336,1301.65,0.104417,0.640416,-0.00428155,w,w
6220,TRUE,6220,0.87583,1,122.429,-182.225,1307.58,0.110573,0.638048,-0.010388,w,w
6221,TRUE,6221,0.875634,1,121.707,-182.479,1315.24,0.121446,0.636114,-0.0183901,w,w
6222,TRUE,6222,0.902504,1,120.545,-182.357,1320.06,0.150684,0.625935,-0.0401012,w,w
6223,TRUE,6223,0.907035,1,119.743,-182.273,1325.01,0.173115,0.621766,-0.058356,w,w
6224,TRUE,6224,0.916081,1,118.945,-182.48,1329.39,0.187764,0.62621,-0.072975,w,w
6225,TRUE,6225,0.904437,1,118.062,-182.712,1332.48,0.197273,0.624849,-0.0809803,w,w
6226,TRUE,6226,0.902031,1,118.067,-184.163,1341.73,0.195089,0.616791,-0.0811161,w,w
6227,TRUE,6227,0.902652,1,118.587,-185.368,1350.03,0.181232,0.61013,-0.0740811,w,w
6228,TRUE,6228,0.915149,1,118.568,-185.878,1351.27,0.173245,0.610752,-0.0673309,w,w
6229,TRUE,6229,0.914284,1,117.729,-186.125,1343.83,0.177502,0.610252,-0.0689964,w,w
6230,TRUE,6230,0.901478,1,116.771,-187.721,1340.48,0.177516,0.610364,-0.0675385,w,w
6231,TRUE,6231,0.894818,1,116.695,-190.637,1348.49,0.18448,0.609245,-0.0703175,w,w
6232,TRUE,6232,0.888943,1,116.345,-192.763,1353.3,0.186394,0.61308,-0.0722918,w,w
6233,TRUE,6233,0.886436,1,116.373,-194.403,1358.25,0.192115,0.621006,-0.0740436,w,w
6234,TRUE,6234,0.893528,1,116.837,-195.782,1363.62,0.189419,0.630691,-0.0725998,w,w
6235,TRUE,6235,0.892765,1,117.186,-196.395,1366.55,0.194064,0.640094,-0.075027,w,w
6236,TRUE,6236,0.897541,1,116.745,-194.284,1357.02,0.185811,0.655787,-0.0725851,w,w
6237,TRUE,6237,0.890776,1,116.492,-190.276,1343.48,0.188912,0.669796,-0.0731809,w,w
6238,TRUE,6238,0.887118,1,116.899,-189.302,1338.89,0.176906,0.670869,-0.0642388,w,w
6239,TRUE,6239,0.891389,1,117.22,-188.657,1333.65,0.159795,0.649246,-0.0508877,w,w
6240,TRUE,6240,0.905725,1,118.091,-189.033,1334.21,0.14345,0.613998,-0.0383856,w,w
6241,TRUE,6241,0.908439,1,118.618,-188.828,1329.89,0.135956,0.573685,-0.029041,w,w
6242,TRUE,6242,0.980858,1,117.714,-187.494,1319.97,0.148984,0.545777,-0.0366443,w,w
6243,TRUE,6243,0.985804,1,118.837,-187.748,1322.79,0.174859,0.474788,-0.0453267,w,w
6244,TRUE,6244,0.986208,1,118.387,-187.463,1322.66,0.180755,0.438653,-0.0539876,w,w
6245,TRUE,6245,0.98509,1,116.94,-186.12,1316.76,0.190756,0.414834,-0.066687,w,w
6246,TRUE,6246,0.979146,1,114.711,-183.883,1308.43,0.203146,0.391386,-0.0873217,w,w
6247,TRUE,6247,0.98217,1,112.093,-181.618,1298.27,0.201083,0.378963,-0.103558,w,w
6248,TRUE,6248,0.981519,1,109.537,-180.575,1294.03,0.205602,0.369389,-0.117318,w,w
6249,TRUE,6249,0.98512,1,106.752,-180.366,1293.69,0.207844,0.365484,-0.129396,w,w
6250,TRUE,6250,0.987386,1,103.491,-180.22,1292.37,0.201054,0.365568,-0.141282,w,w
6251,TRUE,6251,0.985247,1,100.148,-179.781,1290.85,0.193742,0.363089,-0.152265,w,w
6252,TRUE,6252,0.98479,1,96.7484,-179.058,1290.49,0.193581,0.359656,-0.162668,w,w
6253,TRUE,6253,0.982775,1,93.2441,-178.288,1290.07,0.19087,0.354185,-0.173425,w,w
6254,TRUE,6254,0.983646,1,89.5232,-177.357,1287.46,0.185612,0.354048,-0.183887,w,w
6255,TRUE,6255,0.984913,1,86.1591,-176.826,1287.04,0.18627,0.352811,-0.193273,w,w
6256,TRUE,6256,0.984184,1,82.7452,-176.375,1288.24,0.18996,0.349989,-0.20525,w,w
6257,TRUE,6257,0.984031,1,79.1418,-175.987,1289.29,0.193964,0.349686,-0.214648,w,w
6258,TRUE,6258,0.985053,1,75.5329,-175.414,1290.61,0.2029,0.349061,-0.225145,w,w
6259,TRUE,6259,0.98525,1,72.6013,-175.305,1295.58,0.211336,0.345939,-0.234972,w,w
6260,TRUE,6260,0.985405,1,70.5375,-175.434,1300.37,0.216702,0.342472,-0.238673,w,w
6261,TRUE,6261,0.982141,1,70.2383,-176.794,1312.58,0.238821,0.339108,-0.243528,w,w
6262,TRUE,6262,0.983108,1,70.6167,-176.929,1312.5,0.238675,0.326739,-0.244457,w,w
6263,TRUE,6263,0.965912,1,70.6447,-176.683,1310.2,0.217965,0.340462,-0.230493,w,w
6264,TRUE,6264,0.958586,1,70.6014,-175.562,1304.69,0.215425,0.351042,-0.220629,w,w
6265,TRUE,6265,0.977487,1,70.3594,-174.265,1299.89,0.208687,0.363309,-0.204381,w,w
6266,TRUE,6266,0.984174,1,73.0482,-176.049,1312.04,0.239209,0.32599,-0.225124,w,w
6267,TRUE,6267,0.975674,1,73.5104,-175.431,1309.06,0.259976,0.33604,-0.240493,w,w
6268,TRUE,6268,0.973482,1,73.7912,-173.876,1305.83,0.273048,0.350377,-0.244916,w,w
6269,TRUE,6269,0.972834,1,75.342,-173.747,1316.34,0.297651,0.367503,-0.256292,w,w
6270,TRUE,6270,0.970683,1,76.6199,-171.167,1316.02,0.339624,0.392888,-0.27326,w,w
6271,TRUE,6271,0.970751,1,77.1639,-167.735,1311.21,0.385119,0.426496,-0.285804,w,w
6272,TRUE,6272,0.972001,1,77.78,-165.384,1311.89,0.397527,0.457401,-0.293617,w,w
6273,TRUE,6273,0.971788,1,79.343,-164.686,1320.57,0.40336,0.469133,-0.301367,w,w
6274,TRUE,6274,0.978136,1,81.3446,-165.098,1329.65,0.408917,0.481176,-0.309774,w,w
6275,TRUE,6275,0.978051,1,84.2773,-166.674,1341.12,0.412539,0.492641,-0.316678,w,w
6276,TRUE,6276,0.982614,1,87.6648,-168.918,1352.17,0.414342,0.495571,-0.316632,w,w
6277,TRUE,6277,0.980739,1,91.2947,-170.712,1359.8,0.413029,0.499108,-0.315522,w,w
6278,TRUE,6278,0.978802,1,94.8727,-171.928,1366.09,0.413362,0.503428,-0.314549,w,w
6279,TRUE,6279,0.97548,1,98.6208,-172.667,1370.96,0.415009,0.51071,-0.313423,w,w
6280,TRUE,6280,0.975076,1,102.29,-172.748,1372.2,0.397446,0.514943,-0.310701,w,w
6281,TRUE,6281,0.965908,1,104.489,-172.328,1365.97,0.37291,0.520362,-0.302384,w,w
6282,TRUE,6282,0.967146,1,105.908,-172.92,1360.52,0.349664,0.51791,-0.28275,w,w
6283,TRUE,6283,0.970192,1,105.849,-173.401,1351.35,0.32493,0.508878,-0.253448,w,w
6284,TRUE,6284,0.971199,1,104.716,-173.559,1339.8,0.308671,0.495982,-0.225303,w,w
6285,TRUE,6285,0.974033,1,102.35,-173.589,1328.25,0.296893,0.484501,-0.202744,w,w
6286,TRUE,6286,0.974041,1,100.348,-174.517,1322.8,0.286091,0.468326,-0.182506,w,w
6287,TRUE,6287,0.971896,1,97.8453,-175.461,1317.95,0.273636,0.457451,-0.165299,w,w
6288,TRUE,6288,0.976557,1,95.1504,-176.255,1314.87,0.26155,0.450548,-0.153649,w,w
6289,TRUE,6289,0.975101,1,92.5747,-174.591,1301.43,0.270845,0.450589,-0.15265,w,w
6290,TRUE,6290,0.977476,1,90.4558,-171.16,1280.02,0.271356,0.463579,-0.161934,w,w
6291,TRUE,6291,0.980709,1,89.4228,-168.846,1265.44,0.264278,0.478848,-0.168142,w,w
6292,TRUE,6292,0.982154,1,89.8379,-169.134,1264.57,0.256338,0.483887,-0.164016,w,w
6293,TRUE,6293,0.986339,1,92.2926,-172.729,1283.07,0.237846,0.484043,-0.142225,w,w
6294,TRUE,6294,0.987252,1,95.2775,-178.661,1310.58,0.208757,0.482052,-0.113585,w,w
6295,TRUE,6295,0.98671,1,97.4801,-180.707,1318.15,0.195487,0.484311,-0.0956045,w,w
6296,TRUE,6296,0.981279,1,98.2214,-177.299,1296.33,0.204121,0.505883,-0.0933748,w,w
6297,TRUE,6297,0.974773,1,98.5439,-173.898,1272.61,0.181575,0.542344,-0.0809884,w,w
6298,TRUE,6298,0.801295,1,97.9134,-170.219,1248.54,0.173352,0.584919,-0.0693738,w,w
6299,TRUE,6299,0.79247,1,97.2055,-167.02,1227.34,0.147566,0.643579,-0.0685247,w,w
6300,TRUE,6300,0.77532,1,97.3218,-165.229,1214.13,0.143912,0.670394,-0.0613576,w,w
6301,TRUE,6301,0.791463,1,98.9033,-169.273,1233.43,0.0979493,0.663967,-0.0290305,w,w
6302,TRUE,6302,0.82496,1,98.7144,-173.981,1254.9,0.0595483,0.656767,0.00705682,w,w
6303,TRUE,6303,0.812321,1,97.7372,-178.197,1279.08,0.0439225,0.652794,0.0253608,w,w
6304,TRUE,6304,0.82713,1,96.8576,-181.017,1301.4,0.0482776,0.654109,0.0239027,w,w
6305,TRUE,6305,0.804219,1,96.831,-182.697,1317.85,0.0610538,0.651037,0.0213081,w,w
6306,TRUE,6306,0.797992,1,98.3906,-184.858,1333.22,0.0777085,0.653316,0.0178683,w,w
6307,TRUE,6307,0.805689,1,100.777,-185.552,1337.62,0.0875014,0.667389,0.0200261,w,w
6308,TRUE,6308,0.751088,1,102.532,-180.259,1305.66,0.0963429,0.701523,0.0134183,w,w
6309,TRUE,6309,0.754871,1,105.32,-176.772,1283.06,0.104442,0.720312,0.000483185,w,w
6310,TRUE,6310,0.778746,1,107.948,-175.477,1272.79,0.104577,0.724564,-0.00434097,w,w
6311,TRUE,6311,0.780428,1,109.788,-175.005,1268.14,0.107341,0.727971,-0.0102046,w,w
6312,TRUE,6312,0.75518,1,111.678,-175.255,1267.13,0.106252,0.727579,-0.0122196,w,w
6313,TRUE,6313,0.772212,1,112.866,-175.432,1265.68,0.100973,0.736978,-0.0118383,w,w
6314,TRUE,6314,0.76939,1,113.274,-175.234,1262.85,0.0994714,0.747347,-0.0102778,w,w
6315,TRUE,6315,0.755234,1,113.762,-175.327,1261.95,0.0978272,0.755824,-0.0081936,w,w
6316,TRUE,6316,0.757034,1,114.117,-175.412,1262.31,0.0977042,0.762968,-0.00795175,w,w
6317,TRUE,6317,0.762907,1,114.277,-175.389,1261.76,0.0983027,0.769879,-0.00641263,w,w
6318,TRUE,6318,0.782627,1,114.308,-175.081,1260.21,0.0974982,0.771934,-0.00316079,w,w
6319,TRUE,6319,0.781186,1,114.45,-174.915,1259.92,0.10073,0.77678,-0.0016689,w,w
6320,TRUE,6320,0.793098,1,114.909,-174.844,1261.46,0.10051,0.779191,0.00103983,w,w
6321,TRUE,6321,0.810523,1,115.09,-174.507,1260.44,0.0977192,0.786777,0.0050436,w,w
6322,TRUE,6322,0.870046,1,116.401,-175.061,1265.4,0.101211,0.78272,0.00713047,w,w
6323,TRUE,6323,0.889843,1,118.745,-175.866,1273.44,0.126395,0.768156,-0.00775801,w,w
6324,TRUE,6324,0.893039,1,123.703,-181.498,1306.21,0.137105,0.726498,-0.00604862,w,w
6325,TRUE,6325,0.879491,1,125.418,-184.778,1322.74,0.131786,0.702649,0.00359757,w,w
6326,TRUE,6326,0.877114,1,125.708,-186.847,1331.25,0.129765,0.691123,0.00829345,w,w
6327,TRUE,6327,0.847618,1,124.54,-187.551,1332.31,0.133532,0.686013,0.00355965,w,w
6328,TRUE,6328,0.826676,1,121.967,-186.713,1325.62,0.135281,0.689218,0.0055258,w,w
6329,TRUE,6329,0.805925,1,119.359,-186.757,1321.48,0.109274,0.696582,0.0309557,w,w
6330,TRUE,6330,0.799185,1,117.475,-188.444,1325.44,0.0849943,0.69827,0.0641202,w,w
6331,TRUE,6331,0.77755,1,114.475,-186.339,1309.36,0.0945666,0.69932,0.0628697,w,w
6332,TRUE,6332,0.856638,1,111.329,-181.781,1278.82,0.120493,0.708741,0.0354752,w,w
6333,TRUE,6333,0.850215,1,109.713,-180.502,1266.64,0.127889,0.709729,0.0201601,w,w
6334,TRUE,6334,0.820356,1,108.041,-179.176,1260.93,0.133509,0.710799,0.0224642,w,w
6335,TRUE,6335,0.804482,1,107.484,-179.881,1268.81,0.119518,0.713495,0.0432716,w,w
6336,TRUE,6336,0.820819,1,108.241,-181.795,1281.3,0.101257,0.711221,0.0663688,w,w
6337,TRUE,6337,0.827061,1,109.921,-185.047,1301.34,0.0655415,0.70869,0.100026,w,w
6338,TRUE,6338,0.833168,1,111.071,-187.635,1315.41,0.0375239,0.705357,0.127238,w,w
6339,TRUE,6339,0.84001,1,111.708,-189.568,1325.92,0.0206142,0.70128,0.141567,w,w
6340,TRUE,6340,0.847558,1,110.559,-190.127,1326.36,0.00500326,0.702347,0.15316,w,w
6341,TRUE,6341,0.843546,1,108.774,-189.798,1323.25,-0.000881917,0.706442,0.153351,w,w
6342,TRUE,6342,0.843919,1,106.623,-188.229,1312.66,0.0145525,0.715198,0.148227,w,w
6343,TRUE,6343,0.832625,1,104.791,-182.871,1286.65,0.0622441,0.738285,0.109606,w,w
