time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50101,PT:LBUOY,50101,0.826259,1,-133.623,-205.119,1352.77,-0.140714,0.47788,0.161148,m,m
50102,PT:LBUOY,50102,0.827027,1,-134.05,-204.725,1353.42,-0.0979668,0.51312,0.165538,m,m
50103,PT:LBUOY,50103,0.882258,1,-131.418,-208.801,1358.54,-0.0742683,0.412784,0.0921017,m,m
50104,PT:LBUOY,50104,0.876265,1,-133.401,-208.915,1367.44,-0.0221024,0.494023,0.11872,m,m
50105,PT:LBUOY,50105,0.820266,1,-130.626,-209.294,1359.84,-0.150178,0.383056,0.0962236,m,m
50106,PT:LBUOY,50106,0.854209,1,-131.506,-207.409,1359.13,-0.122637,0.453399,0.125535,m,m
50107,PT:LBUOY,50107,0.83971,1,-133.25,-207.541,1370.27,-0.066845,0.508521,0.145194,m,m
50108,PT:LBUOY,50108,0.863369,1,-133.677,-208.619,1378.22,-0.0124035,0.550124,0.146653,m,m
50133,PT:LBUOY,50133,0.875128,1,-113.771,-204.715,1340.52,0.0608181,0.356529,0.052594,m,m
50134,PT:LBUOY,50134,0.889105,1,-117.152,-207.307,1355.13,0.0846631,0.460879,0.0835744,m,m
50135,PT:LBUOY,50135,0.84219,1,-118.452,-205.296,1355.2,0.183901,0.539646,0.082546,m,m
50136,PT:LBUOY,50136,0.855886,1,-115.189,-198.684,1325.61,0.30698,0.515493,0.0693974,m,m
50137,PT:LBUOY,50137,0.756117,1,-115.521,-194.893,1294.74,0.288433,0.548268,0.0965551,m,m
50138,PT:LBUOY,50138,0.940396,1,-115.329,-192.527,1282.42,0.253388,0.524079,0.125849,m,m
50139,PT:LBUOY,50139,0.987015,1,-115.056,-192.215,1277.42,0.223211,0.52445,0.13685,m,m
50140,PT:LBUOY,50140,0.991775,1,-115.191,-193.279,1278.29,0.197521,0.523041,0.138349,m,m
50141,PT:LBUOY,50141,0.991914,1,-115.261,-193.859,1276.57,0.187088,0.522084,0.132134,m,m
50142,PT:LBUOY,50142,0.993079,1,-115.023,-193.67,1273.6,0.189859,0.522976,0.116571,m,m
50143,PT:LBUOY,50143,0.991525,1,-115.086,-193.565,1273.32,0.197839,0.527307,0.0958879,m,m
50144,PT:LBUOY,50144,0.992297,1,-115.276,-192.935,1272.82,0.20141,0.530761,0.0775043,m,m
50145,PT:LBUOY,50145,0.992185,1,-115.788,-192.434,1273.51,0.20574,0.530476,0.0633759,m,m
50146,PT:LBUOY,50146,0.992305,1,-116.435,-191.81,1272.03,0.212782,0.531167,0.0461075,m,m
50147,PT:LBUOY,50147,0.992387,1,-117.34,-191.649,1272.44,0.218014,0.534419,0.0313281,m,m
50148,PT:LBUOY,50148,0.992834,1,-118.372,-192.285,1274.3,0.214929,0.538822,0.0184249,m,m
50149,PT:LBUOY,50149,0.993271,1,-119.124,-193.369,1274.53,0.208494,0.53893,0.0114248,m,m
50150,PT:LBUOY,50150,0.993653,1,-119.379,-194.549,1275.21,0.198352,0.540291,0.00941341,m,m
50151,PT:LBUOY,50151,0.993617,1,-119.687,-195.819,1276.21,0.187485,0.539654,0.00939139,m,m
50152,PT:LBUOY,50152,0.992822,1,-119.499,-196.205,1275.83,0.180633,0.541325,0.0138965,m,m
50153,PT:LBUOY,50153,0.992925,1,-119.589,-196.057,1277.93,0.175501,0.544004,0.0201397,m,m
50154,PT:LBUOY,50154,0.993188,1,-119.771,-195.509,1281.72,0.174341,0.547178,0.026184,m,m
9042,PT:LBUOY,9042,0.934317,1,-140.717,-210.276,1441.82,0.217407,-0.0896614,0.0999093,m,m
9043,PT:LBUOY,9043,0.934755,1,-136.078,-206.457,1433.95,0.209591,-0.11136,0.122787,m,m
9044,PT:LBUOY,9044,0.935844,1,-131.748,-203.14,1429.47,0.18464,-0.14947,0.149907,m,m
9045,PT:LBUOY,9045,0.923821,1,-126.893,-200.133,1425.37,0.174633,-0.186373,0.171025,m,m
9046,PT:LBUOY,9046,0.925681,1,-122.001,-198.651,1427.05,0.188685,-0.22775,0.182031,m,m
9047,PT:LBUOY,9047,0.933111,1,-116.547,-197.519,1422.84,0.180456,-0.263466,0.182679,m,m
9048,PT:LBUOY,9048,0.929196,1,-111.574,-197.292,1420.11,0.164188,-0.294931,0.177139,m,m
9049,PT:LBUOY,9049,0.93025,1,-106.171,-197.212,1416.02,0.144809,-0.319387,0.164729,m,m
9050,PT:LBUOY,9050,0.926672,1,-99.4572,-198.051,1411.92,0.12172,-0.342653,0.150457,m,m
9051,PT:LBUOY,9051,0.915305,1,-91.8393,-201.045,1410.71,0.0891513,-0.361949,0.137122,m,m
9052,PT:LBUOY,9052,0.900468,1,-84.0002,-205.296,1410.39,0.0573675,-0.373765,0.122375,m,m
9053,PT:LBUOY,9053,0.907617,1,-76.6036,-209.89,1411.76,0.027771,-0.394269,0.108237,m,m
9054,PT:LBUOY,9054,0.913975,1,-69.3457,-213.956,1412.3,0.00573135,-0.411646,0.0945402,m,m
9055,PT:LBUOY,9055,0.921447,1,-62.4737,-217.704,1417.95,0.00383361,-0.419216,0.0741732,m,m
9056,PT:LBUOY,9056,0.922521,1,-55.3292,-219.674,1417.33,0.00523789,-0.428831,0.0580391,m,m
9057,PT:LBUOY,9057,0.93618,1,-48.5956,-220.674,1417.23,0.00168979,-0.440415,0.0406961,m,m
9058,PT:LBUOY,9058,0.937712,1,-42.5201,-219.266,1411.07,0.00947725,-0.451886,0.024128,m,m
9059,PT:LBUOY,9059,0.934858,1,-38.8926,-217.999,1410.78,0.0224637,-0.459904,0.00669023,m,m
9060,PT:LBUOY,9060,0.9337,1,-37.188,-216.838,1412.08,0.0363288,-0.457985,-0.00749372,m,m
9061,PT:LBUOY,9061,0.934272,1,-37.1821,-217.409,1421.24,0.0424117,-0.447426,-0.013111,m,m
9062,PT:LBUOY,9062,0.938514,1,-37.9218,-217.48,1425.48,0.0560233,-0.436424,-0.0107551,m,m
9063,PT:LBUOY,9063,0.938708,1,-38.9683,-217.698,1430.89,0.0736836,-0.422884,-0.000806969,m,m
9064,PT:LBUOY,9064,0.939098,1,-40.51,-217.822,1436.87,0.0906306,-0.405483,0.0177724,m,m
9065,PT:LBUOY,9065,0.941331,1,-42.3809,-218.371,1445.46,0.126038,-0.404723,0.0519174,m,m
9066,PT:LBUOY,9066,0.943284,1,-44.932,-220.687,1465.47,0.159356,-0.368653,0.0932927,m,m
9067,PT:LBUOY,9067,0.918606,1,-41.0073,-210.319,1416.05,0.158013,-0.434262,0.116036,m,m
9068,PT:LBUOY,9068,0.826836,1,-40.7051,-213.956,1451.32,0.201328,-0.438563,0.164804,m,m
9069,PT:LBUOY,9069,0.830983,1,-35.9618,-212.498,1456.73,0.23143,-0.481398,0.186292,m,m
9070,PT:LBUOY,9070,0.759068,1,-31.1249,-209.066,1453.89,0.270885,-0.51562,0.221995,m,m
9071,PT:LBUOY,9071,0.760088,1,-25.5387,-199.996,1417.54,0.313172,-0.544055,0.249492,m,m
9074,PT:LBUOY,9074,0.776818,1,-14.3961,-183.462,1365.64,0.176346,-0.738266,0.123257,m,m
9075,PT:LBUOY,9075,0.758686,1,-19.5573,-182.075,1376.83,0.132528,-0.733005,0.104709,m,m
9077,PT:LBUOY,9077,0.904707,1,-39.697,-179.613,1401.29,0.152234,-0.585709,0.188034,m,m
9078,PT:LBUOY,9078,0.893335,1,-40.1185,-179.738,1400.89,0.146911,-0.5473,0.17541,m,m
9079,PT:LBUOY,9079,0.931218,1,-40.8226,-183.027,1410.72,0.192316,-0.467832,0.196852,m,m
9080,PT:LBUOY,9080,0.942649,1,-41.2392,-185.892,1413.67,0.199009,-0.447681,0.184172,m,m
9081,PT:LBUOY,9081,0.922355,1,-44.3458,-189.721,1429.54,0.216588,-0.417606,0.171716,m,m
9082,PT:LBUOY,9082,0.895011,1,-47.8774,-192.036,1441.93,0.246076,-0.369244,0.164126,m,m
9083,PT:LBUOY,9083,0.87111,1,-50.1161,-192.53,1450.27,0.281841,-0.310176,0.158959,m,m
9084,PT:LBUOY,9084,0.856888,1,-50.5277,-191.94,1454.2,0.338516,-0.267371,0.165345,m,m
9085,PT:LBUOY,9085,0.847882,1,-48.7781,-190.081,1457.18,0.391364,-0.249032,0.172889,m,m
9086,PT:LBUOY,9086,0.846653,1,-45.4151,-186.391,1455.48,0.422265,-0.258709,0.183996,m,m
9087,PT:LBUOY,9087,0.854421,1,-42.011,-183.227,1454.55,0.426874,-0.265343,0.183513,m,m
9088,PT:LBUOY,9088,0.850272,1,-39.4993,-180.995,1452.23,0.412684,-0.274428,0.163053,m,m
9089,PT:LBUOY,9089,0.849013,1,-38.8092,-180.129,1449.01,0.399857,-0.27534,0.137011,m,m
9090,PT:LBUOY,9090,0.835319,1,-39.6145,-180.245,1441.59,0.385611,-0.255518,0.0994934,m,m
9091,PT:LBUOY,9091,0.826054,1,-41.8705,-181.736,1434.37,0.348368,-0.212252,0.068722,m,m
9092,PT:LBUOY,9092,0.894218,1,-45.3146,-185.498,1435.24,0.292873,-0.161711,0.0501733,m,m
9093,PT:LBUOY,9093,0.933066,1,-49.8287,-192.449,1451.18,0.236549,-0.157182,0.0643442,m,m
9094,PT:LBUOY,9094,0.946464,1,-52.4683,-200.496,1468.81,0.175857,-0.162628,0.0794193,m,m
9095,PT:LBUOY,9095,0.858456,1,-53.6491,-209.193,1486.46,0.116619,-0.195942,0.100117,m,m
9096,PT:LBUOY,9096,0.854563,1,-52.7222,-218.526,1506.99,0.0779286,-0.244544,0.110902,m,m
9097,PT:LBUOY,9097,0.83895,1,-50.2337,-225.499,1514.21,0.0380564,-0.278399,0.142332,m,m
9098,PT:LBUOY,9098,0.869913,1,-46.4837,-229.928,1512.64,-0.0151835,-0.297455,0.190259,m,m
9099,PT:LBUOY,9099,0.894859,1,-42.0706,-232.417,1509.2,-0.0543704,-0.3013,0.248555,m,m
9100,PT:LBUOY,9100,0.92522,1,-37.1751,-233.157,1504.16,-0.0671489,-0.309032,0.313246,m,m
9101,PT:LBUOY,9101,0.935314,1,-31.434,-232.794,1498.51,-0.0734953,-0.319727,0.37021,m,m
9102,PT:LBUOY,9102,0.939324,1,-24.6932,-230.423,1483.35,-0.0628378,-0.349885,0.423837,m,m
9103,PT:LBUOY,9103,0.942684,1,-17.9019,-228.737,1481.59,-0.0211045,-0.366291,0.465553,m,m
9104,PT:LBUOY,9104,0.945386,1,-11.7109,-225.739,1483.57,0.039616,-0.368169,0.500762,m,m
9105,PT:LBUOY,9105,0.952064,1,-6.63105,-220.922,1484.73,0.114561,-0.363429,0.534732,m,m
9106,PT:LBUOY,9106,0.947764,1,-2.30416,-215.231,1481.47,0.175442,-0.372367,0.570337,m,m
9107,PT:LBUOY,9107,0.943949,1,1.11809,-211.42,1475.71,0.20021,-0.38912,0.594746,m,m
9108,PT:LBUOY,9108,0.943339,1,3.05428,-209.058,1467.08,0.204091,-0.405301,0.601493,m,m
9109,PT:LBUOY,9109,0.939032,1,5.0857,-207.398,1461.33,0.210454,-0.41646,0.603948,m,m
9110,PT:LBUOY,9110,0.940195,1,7.76255,-205.98,1456.38,0.216071,-0.435003,0.608041,m,m
9111,PT:LBUOY,9111,0.939728,1,9.04782,-205.023,1452.6,0.221605,-0.437051,0.608586,m,m
9112,PT:LBUOY,9112,0.942319,1,8.08888,-205.349,1455.75,0.22197,-0.414046,0.6007,m,m
9113,PT:LBUOY,9113,0.943445,1,5.97547,-205.988,1459.73,0.225133,-0.387554,0.591698,m,m
9114,PT:LBUOY,9114,0.940357,1,4.7652,-205.775,1459.07,0.228438,-0.386078,0.587839,m,m
9115,PT:LBUOY,9115,0.938665,1,3.99403,-205.141,1461.09,0.231109,-0.400233,0.587299,m,m
9116,PT:LBUOY,9116,0.937987,1,2.38529,-204.977,1466.17,0.2254,-0.413148,0.581057,m,m
9117,PT:LBUOY,9117,0.932913,1,-1.15934,-205.314,1465.95,0.209942,-0.409755,0.563724,m,m
9118,PT:LBUOY,9118,0.934735,1,-5.80334,-205.765,1459.8,0.198947,-0.402619,0.538139,m,m
9119,PT:LBUOY,9119,0.922362,1,-10.7873,-206.679,1454.61,0.181247,-0.401272,0.505323,m,m
9120,PT:LBUOY,9120,0.931244,1,-15.6633,-207.949,1452.89,0.170571,-0.397521,0.463776,m,m
9121,PT:LBUOY,9121,0.938668,1,-20.3096,-208.786,1450.8,0.166041,-0.391773,0.418536,m,m
9122,PT:LBUOY,9122,0.940223,1,-24.8725,-209.617,1450.53,0.162136,-0.382741,0.3748,m,m
9123,PT:LBUOY,9123,0.944605,1,-28.9891,-210.289,1448.94,0.157773,-0.371043,0.334716,m,m
9124,PT:LBUOY,9124,0.939988,1,-32.4705,-211.575,1449.47,0.145608,-0.355921,0.297057,m,m
9125,PT:LBUOY,9125,0.943247,1,-35.2227,-212.613,1448.97,0.131298,-0.339477,0.267069,m,m
9126,PT:LBUOY,9126,0.945099,1,-37.1591,-212.991,1446.69,0.116613,-0.320709,0.24264,m,m
9127,PT:LBUOY,9127,0.941457,1,-38.8637,-213.934,1449.36,0.115806,-0.307598,0.224554,m,m
9128,PT:LBUOY,9128,0.948324,1,-40.089,-214.917,1450.1,0.116651,-0.299191,0.210272,m,m
9129,PT:LBUOY,9129,0.941181,1,-40.6974,-215.924,1449.6,0.109445,-0.299052,0.200564,m,m
9130,PT:LBUOY,9130,0.945602,1,-39.9103,-215.982,1444.46,0.106703,-0.31469,0.198067,m,m
9131,PT:LBUOY,9131,0.950381,1,-36.8915,-214.715,1433.32,0.114392,-0.373913,0.208022,m,m
9132,PT:LBUOY,9132,0.949119,1,-30.17,-211.191,1407.19,0.141788,-0.439982,0.219611,m,m
9133,PT:LBUOY,9133,0.9185,1,-23.1888,-211.737,1403.95,0.180634,-0.465635,0.227639,m,m
9134,PT:LBUOY,9134,0.881712,1,-17.3778,-213.382,1410.12,0.209644,-0.473554,0.223833,m,m
9135,PT:LBUOY,9135,0.790075,1,-12.9897,-219.493,1440.42,0.244613,-0.489002,0.227038,m,m
9136,PT:LBUOY,9136,0.810164,1,-8.58586,-220.27,1446.03,0.256558,-0.524905,0.218336,m,m
9137,PT:LBUOY,9137,0.874307,1,-4.56114,-215.686,1423.37,0.269506,-0.582709,0.208497,m,m
9138,PT:LBUOY,9138,0.929565,1,-1.68896,-210.557,1397.95,0.251885,-0.697556,0.162544,m,m
9139,PT:LBUOY,9139,0.941863,1,0.714587,-207.26,1382.58,0.211597,-0.729333,0.109697,m,m
9140,PT:LBUOY,9140,0.941508,1,2.95944,-203.735,1364.99,0.143622,-0.719294,0.0510378,m,m
9141,PT:LBUOY,9141,0.941007,1,4.6675,-202.787,1362.02,0.0910286,-0.704852,0.0104148,m,m
9142,PT:LBUOY,9142,0.939737,1,5.5919,-202.897,1364.8,0.0756613,-0.707264,-0.00767718,m,m
9143,PT:LBUOY,9143,0.939987,1,6.09764,-203.287,1369.28,0.072799,-0.70248,-0.0145582,m,m
9144,PT:LBUOY,9144,0.926629,1,6.81155,-202.708,1368.92,0.068798,-0.701313,-0.0228227,m,m
9145,PT:LBUOY,9145,0.932869,1,7.79103,-202.018,1368.23,0.0669162,-0.703306,-0.0304944,m,m
9146,PT:LBUOY,9146,0.93144,1,8.99251,-201.229,1366.06,0.0694859,-0.70268,-0.0354884,m,m
9147,PT:LBUOY,9147,0.933574,1,10.1367,-201.606,1372.58,0.0742062,-0.696984,-0.0335004,m,m
9148,PT:LBUOY,9148,0.930009,1,11.2322,-201.741,1374.42,0.0831488,-0.694671,-0.028185,m,m
9149,PT:LBUOY,9149,0.92729,1,12.1079,-201.445,1370.94,0.0784276,-0.698754,-0.028114,m,m
9150,PT:LBUOY,9150,0.924559,1,13.0771,-203.079,1373.33,0.0782785,-0.701067,-0.0270393,m,m
9151,PT:LBUOY,9151,0.926896,1,13.7147,-204.357,1372.47,0.0826719,-0.703388,-0.026084,m,m
9152,PT:LBUOY,9152,0.924996,1,14.2406,-205.565,1373.07,0.0772027,-0.702369,-0.0297875,m,m
14193,PT:LBUOY,14193,0.957996,1,-88.1355,-197.613,1188.05,-0.0928118,-0.179682,-0.0981041,w,m
14194,PT:LBUOY,14194,0.963771,1,-86.5806,-197.678,1187.8,-0.0908362,-0.185492,-0.102682,w,m
14195,PT:LBUOY,14195,0.962169,1,-84.5681,-198.019,1187.03,-0.0909948,-0.189535,-0.103278,w,m
14196,PT:LBUOY,14196,0.957727,1,-82.1626,-198.609,1185.88,-0.0922328,-0.193206,-0.109909,w,m
14197,PT:LBUOY,14197,0.960778,1,-79.3944,-199.159,1186.02,-0.0973875,-0.192089,-0.115099,w,m
14198,PT:LBUOY,14198,0.955514,1,-76.0188,-199.192,1183.6,-0.0931577,-0.185473,-0.122002,w,m
14199,PT:LBUOY,14199,0.953686,1,-71.9597,-198.891,1181.7,-0.0895708,-0.181027,-0.125591,w,m
14200,PT:LBUOY,14200,0.947986,1,-67.8062,-198.305,1187.32,-0.079448,-0.174998,-0.128844,w,m
14201,PT:LBUOY,14201,0.93182,1,-63.6842,-196.067,1192.29,-0.0569226,-0.169047,-0.134049,w,m
14202,PT:LBUOY,14202,0.959225,1,-59.9786,-191.843,1193.42,-0.00950134,-0.149308,-0.126243,w,m
14203,PT:LBUOY,14203,0.960495,1,-56.0783,-187.202,1194.75,0.0228104,-0.130761,-0.10831,w,m
14204,PT:LBUOY,14204,0.967878,1,-51.8219,-182.907,1198.53,0.0532783,-0.121678,-0.0860248,w,m
14205,PT:LBUOY,14205,0.971119,1,-47.2048,-178.579,1201.63,0.0886226,-0.104437,-0.0616397,w,m
14206,PT:LBUOY,14206,0.965371,1,-42.4194,-174.287,1205.12,0.129044,-0.0874497,-0.0387229,w,m
14207,PT:LBUOY,14207,0.966695,1,-37.0731,-170.643,1208.14,0.150676,-0.0801195,-0.0182627,w,m
14208,PT:LBUOY,14208,0.968107,1,-31.7721,-168.227,1215.37,0.17364,-0.0651027,0.00124507,w,m
14209,PT:LBUOY,14209,0.970556,1,-26.6076,-165.931,1222.41,0.18782,-0.0542428,0.0187092,w,m
14210,PT:LBUOY,14210,0.968134,1,-21.0463,-163.29,1227.36,0.198047,-0.0547571,0.0342654,w,m
14211,PT:LBUOY,14211,0.967866,1,-15.8182,-160.546,1231.44,0.211598,-0.0455054,0.0493349,w,m
14212,PT:LBUOY,14212,0.971571,1,-10.6754,-157.185,1226.89,0.226843,-0.0403764,0.0632062,w,m
14213,PT:LBUOY,14213,0.972072,1,-6.2412,-155.23,1236.6,0.244489,-0.0332873,0.0786084,w,m
14214,PT:LBUOY,14214,0.975455,1,-3.76435,-153.418,1249.86,0.267599,0.00402013,0.0925788,w,m
14215,PT:LBUOY,14215,0.972629,1,-3.08538,-151.429,1257.32,0.288317,0.0241559,0.107396,w,m
14216,PT:LBUOY,14216,0.96407,1,-3.30197,-150.723,1270.48,0.291592,0.0539542,0.122469,w,m
14217,PT:LBUOY,14217,0.962263,1,-2.97036,-149.668,1281.01,0.287171,0.068902,0.143651,w,m
14218,PT:LBUOY,14218,0.959392,1,-1.98709,-148.447,1288.98,0.286718,0.0831872,0.163244,w,m
14219,PT:LBUOY,14219,0.963561,1,-0.355347,-147.694,1298.15,0.272514,0.0948376,0.188686,w,m
14220,PT:LBUOY,14220,0.968494,1,0.986396,-146.67,1301.3,0.256343,0.107051,0.212114,w,m
14221,PT:LBUOY,14221,0.967781,1,1.81514,-145.577,1304.13,0.244799,0.109085,0.22822,w,m
14222,PT:LBUOY,14222,0.969589,1,3.20494,-144.047,1305.63,0.24178,0.108542,0.24223,w,m
14223,PT:LBUOY,14223,0.967303,1,4.08397,-143.023,1311.82,0.248202,0.111603,0.252597,w,m
14224,PT:LBUOY,14224,0.969141,1,4.01264,-142.633,1316.23,0.255609,0.106542,0.257098,w,m
14225,PT:LBUOY,14225,0.967092,1,3.7254,-142.601,1316.9,0.250144,0.102178,0.262042,w,m
14226,PT:LBUOY,14226,0.967272,1,3.47747,-142.375,1314.59,0.233811,0.0945703,0.268574,w,m
14227,PT:LBUOY,14227,0.964488,1,2.64491,-141.615,1306.2,0.229658,0.0884636,0.27102,w,m
14228,PT:LBUOY,14228,0.961041,1,0.962383,-140.421,1294.47,0.242904,0.0863725,0.265601,w,m
14229,PT:LBUOY,14229,0.959218,1,-1.4878,-139.296,1282.81,0.268533,0.0779506,0.258947,w,m
14230,PT:LBUOY,14230,0.960547,1,-5.02178,-139.935,1282.33,0.275741,0.0760641,0.252788,w,m
14231,PT:LBUOY,14231,0.955736,1,-9.15448,-141.1,1288.57,0.274635,0.0687729,0.253616,w,m
14232,PT:LBUOY,14232,0.950507,1,-13.5228,-141.777,1287.72,0.269269,0.0548946,0.256585,w,m
14233,PT:LBUOY,14233,0.943447,1,-18.3269,-141.848,1283.64,0.273964,0.0485201,0.259434,w,m
14234,PT:LBUOY,14234,0.937573,1,-23.6595,-141.983,1282.71,0.278169,0.0491971,0.262317,w,m
14235,PT:LBUOY,14235,0.928346,1,-29.1057,-142.007,1286.72,0.28433,0.0555278,0.264996,w,m
14236,PT:LBUOY,14236,0.933969,1,-34.2369,-141.776,1292.61,0.284722,0.0695051,0.265591,w,m
14237,PT:LBUOY,14237,0.942805,1,-38.182,-141.424,1297.14,0.277276,0.0806769,0.270251,w,m
14238,PT:LBUOY,14238,0.955242,1,-40.7134,-140.88,1298.14,0.270377,0.0954268,0.267633,w,m
14239,PT:LBUOY,14239,0.960316,1,-41.9685,-141.327,1300.52,0.262524,0.107296,0.26619,w,m
14240,PT:LBUOY,14240,0.962303,1,-41.969,-142.084,1303.36,0.253516,0.108606,0.264681,w,m
14241,PT:LBUOY,14241,0.958946,1,-41.24,-142.575,1302.79,0.249261,0.109769,0.257493,w,m
14242,PT:LBUOY,14242,0.962729,1,-40.5275,-142.805,1299.73,0.246157,0.106488,0.249026,w,m
14243,PT:LBUOY,14243,0.96245,1,-40.0735,-143.954,1301.01,0.230318,0.101673,0.236147,w,m
14244,PT:LBUOY,14244,0.965089,1,-40.068,-146.105,1303.75,0.211364,0.0904228,0.22237,w,m
14245,PT:LBUOY,14245,0.96504,1,-41.1446,-148.365,1306.86,0.185261,0.0820945,0.210927,w,m
14246,PT:LBUOY,14246,0.969439,1,-43.8804,-152.565,1324.82,0.146873,0.07913,0.202384,w,m
14247,PT:LBUOY,14247,0.977677,1,-47.0285,-154.915,1329.06,0.123304,0.0869233,0.198415,w,m
14248,PT:LBUOY,14248,0.981632,1,-50.4671,-156.766,1330.93,0.115274,0.0891244,0.194861,w,m
14249,PT:LBUOY,14249,0.983163,1,-53.8675,-157.76,1328.79,0.110562,0.0944395,0.193886,w,m
14250,PT:LBUOY,14250,0.983333,1,-57.1487,-158.681,1328.37,0.104428,0.0943767,0.190192,w,m
14251,PT:LBUOY,14251,0.984557,1,-60.4816,-159.493,1325.71,0.0974239,0.0943895,0.186324,w,m
14252,PT:LBUOY,14252,0.986245,1,-63.6839,-162.559,1333.75,0.0696283,0.0811295,0.178953,w,m
14253,PT:LBUOY,14253,0.97497,1,-63.8283,-169.113,1336.03,-0.0161376,0.0357258,0.175744,w,m
14254,PT:LBUOY,14254,0.940179,1,-60.1316,-172.453,1310.21,-0.0445201,-0.0245226,0.16118,w,m
14255,PT:LBUOY,14255,0.746451,1,-59.886,-176.62,1320.11,0.0489497,-0.0085727,0.172622,w,m
14256,PT:LBUOY,14256,0.968074,1,-51.546,-206.142,1306.07,-0.155118,-0.228599,-0.0898957,w,m
14257,PT:LBUOY,14257,0.970666,1,-55.734,-210.259,1300.14,-0.250776,-0.241726,-0.145452,w,m
14258,PT:LBUOY,14258,0.972472,1,-61.4243,-212.41,1299.08,-0.296636,-0.252311,-0.192223,w,m
14259,PT:LBUOY,14259,0.969874,1,-67.8378,-212.78,1303.32,-0.293278,-0.264149,-0.226409,w,m
14260,PT:LBUOY,14260,0.973671,1,-73.9058,-209.566,1293.22,-0.267777,-0.267885,-0.248061,w,m
14261,PT:LBUOY,14261,0.953591,1,-78.6537,-206.609,1277.35,-0.281406,-0.29012,-0.280613,w,m
14262,PT:LBUOY,14262,0.962083,1,-81.9815,-202.639,1258.94,-0.281501,-0.315941,-0.30685,w,m
14263,PT:LBUOY,14263,0.969778,1,-83.8839,-199.021,1243.03,-0.290764,-0.338635,-0.33061,w,m
14264,PT:LBUOY,14264,0.971958,1,-85.8739,-198.471,1244.9,-0.300609,-0.342638,-0.34779,w,m
14265,PT:LBUOY,14265,0.972591,1,-88.1688,-199.001,1254.66,-0.297958,-0.345111,-0.356986,w,m
14266,PT:LBUOY,14266,0.977505,1,-91.5704,-201.423,1276.83,-0.289801,-0.329083,-0.351611,w,m
14267,PT:LBUOY,14267,0.978807,1,-94.0444,-204.356,1301.25,-0.274958,-0.32555,-0.345133,w,m
14268,PT:LBUOY,14268,0.980899,1,-93.085,-203.058,1306.34,-0.253253,-0.363989,-0.354348,w,m
14269,PT:LBUOY,14269,0.982048,1,-89.9919,-199.79,1301.12,-0.236146,-0.414215,-0.362193,w,m
14270,PT:LBUOY,14270,0.978125,1,-86.7153,-197.182,1295.69,-0.239329,-0.457954,-0.377963,w,m
14271,PT:LBUOY,14271,0.98317,1,-84.6634,-194.621,1296.34,-0.222767,-0.477024,-0.376929,w,m
14272,PT:LBUOY,14272,0.981608,1,-80.4481,-189.882,1287.68,-0.179194,-0.510548,-0.37066,w,m
14273,PT:LBUOY,14273,0.969605,1,-75.523,-185.101,1282.08,-0.135084,-0.541956,-0.370596,w,m
14274,PT:LBUOY,14274,0.964436,1,-72.0142,-182.207,1290.85,-0.107435,-0.587909,-0.380362,w,m
14275,PT:LBUOY,14275,0.972993,1,-73.1263,-179.469,1306.18,-0.154234,-0.639052,-0.416823,w,m
14276,PT:LBUOY,14276,0.973028,1,-75.4932,-175.463,1308.35,-0.173214,-0.642725,-0.444904,w,m
14277,PT:LBUOY,14277,0.972122,1,-75.5287,-170.801,1296.19,-0.18467,-0.641332,-0.461284,w,m
14278,PT:LBUOY,14278,0.973165,1,-74.1069,-167.505,1283.94,-0.188395,-0.652179,-0.477892,w,m
14279,PT:LBUOY,14279,0.972629,1,-74.2438,-166.777,1286.54,-0.190723,-0.651255,-0.485708,w,m
14280,PT:LBUOY,14280,0.976543,1,-75.6666,-164.827,1284.67,-0.187395,-0.647282,-0.483546,w,m
14281,PT:LBUOY,14281,0.963828,1,-75.6382,-159.572,1262.76,-0.192613,-0.651956,-0.478887,w,m
14282,PT:LBUOY,14282,0.954016,1,-72.9961,-154.551,1230.19,-0.217046,-0.684601,-0.496687,w,m
14283,PT:LBUOY,14283,0.93876,1,-70.6625,-151.61,1208.57,-0.246824,-0.702689,-0.51184,w,m
14284,PT:LBUOY,14284,0.947989,1,-70.5454,-152.49,1214.2,-0.236882,-0.702599,-0.51716,w,m
14285,PT:LBUOY,14285,0.934398,1,-75.4525,-157.955,1253.1,-0.196124,-0.678286,-0.490835,w,m
14286,PT:LBUOY,14286,0.924777,1,-78.5825,-162.839,1278.98,-0.200019,-0.664544,-0.504972,w,m
14287,PT:LBUOY,14287,0.923187,1,-79.6739,-163.753,1279.67,-0.206841,-0.664436,-0.517452,w,m
14288,PT:LBUOY,14288,0.927913,1,-81.7215,-164.35,1285.17,-0.212332,-0.663866,-0.530081,w,m
14289,PT:LBUOY,14289,0.937012,1,-85.5345,-163.702,1293.3,-0.212979,-0.65947,-0.533637,w,m
14290,PT:LBUOY,14290,0.94243,1,-90.0819,-163.898,1306.27,-0.221878,-0.654359,-0.546311,w,m
14291,PT:LBUOY,14291,0.939757,1,-94.3769,-164.147,1315.04,-0.237564,-0.656301,-0.561878,w,m
14292,PT:LBUOY,14292,0.940647,1,-99.0564,-163.291,1316.52,-0.255504,-0.660816,-0.57475,w,m
