time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20041,DIFFERENT,20041,0.926929,1,-97.4299,-217.164,1452.12,0.146602,0.860781,-0.0949748,w,w
20042,DIFFERENT,20042,0.902427,1,-96.9886,-209.797,1405.89,0.148114,0.891551,-0.0839318,w,w
20043,DIFFERENT,20043,0.852932,1,-92.3604,-198.176,1332.18,0.138397,0.936879,-0.0721291,w,w
20044,DIFFERENT,20044,0.797171,1,-89.9292,-196.134,1309.92,0.0888422,0.957316,-0.0279746,w,w
13219,DIFFERENT,13219,0.9892,1,-44.0655,-216.628,1387.76,-0.202324,-0.572855,-0.359325,w,w
13220,DIFFERENT,13220,0.989074,1,-44.0849,-216.669,1387.88,-0.202097,-0.572667,-0.358827,w,w
13221,DIFFERENT,13221,0.988896,1,-44.0918,-216.723,1388.04,-0.202096,-0.572447,-0.358453,w,w
13222,DIFFERENT,13222,0.988556,1,-43.8379,-216.939,1388.92,-0.202258,-0.572397,-0.357934,w,w
13223,DIFFERENT,13223,0.988462,1,-43.7136,-217.247,1390.55,-0.20399,-0.570726,-0.359115,w,w
13224,DIFFERENT,13224,0.988367,1,-43.7116,-217.34,1391.12,-0.203806,-0.570501,-0.358673,w,w
13225,DIFFERENT,13225,0.988301,1,-43.7081,-217.398,1391.47,-0.203305,-0.570531,-0.358171,w,w
13226,DIFFERENT,13226,0.988425,1,-43.6442,-217.357,1391.16,-0.202635,-0.570796,-0.357601,w,w
13227,DIFFERENT,13227,0.988497,1,-43.5091,-217.251,1390.38,-0.200967,-0.570301,-0.35596,w,w
13228,DIFFERENT,13228,0.988783,1,-43.3166,-217.459,1391.4,-0.202592,-0.573048,-0.357181,w,w
13229,DIFFERENT,13229,0.9888,1,-43.1487,-217.728,1392.87,-0.203936,-0.575196,-0.358524,w,w
13230,DIFFERENT,13230,0.988696,1,-43.1464,-217.831,1393.47,-0.203497,-0.574656,-0.358285,w,w
13231,DIFFERENT,13231,0.98855,1,-43.137,-217.848,1393.5,-0.203,-0.573866,-0.357916,w,w
13232,DIFFERENT,13232,0.989112,1,-42.9849,-218.017,1394.13,-0.200457,-0.573529,-0.354818,w,w
13233,DIFFERENT,13233,0.989624,1,-42.9154,-217.983,1393.82,-0.200575,-0.572766,-0.354185,w,w
13234,DIFFERENT,13234,0.989711,1,-42.8698,-217.936,1392.9,-0.201945,-0.572047,-0.353497,w,w
13235,DIFFERENT,13235,0.989821,1,-42.8547,-218.002,1392.95,-0.202225,-0.572101,-0.353418,w,w
13236,DIFFERENT,13236,0.989985,1,-42.8436,-218.161,1393.17,-0.204067,-0.571695,-0.353846,w,w
13237,DIFFERENT,13237,0.989556,1,-42.798,-218.208,1392.87,-0.205428,-0.571738,-0.354115,w,w
13238,DIFFERENT,13238,0.989911,1,-42.8581,-218.399,1393.29,-0.208538,-0.57069,-0.355254,w,w
13239,DIFFERENT,13239,0.989761,1,-43.0246,-218.476,1392.98,-0.213007,-0.570482,-0.358823,w,w
13240,DIFFERENT,13240,0.990411,1,-43.0835,-218.645,1393.14,-0.216034,-0.569948,-0.359356,w,w
13241,DIFFERENT,13241,0.990303,1,-43.2224,-219.107,1394.48,-0.217216,-0.568136,-0.359325,w,w
13242,DIFFERENT,13242,0.990122,1,-43.3509,-219.498,1395.1,-0.219025,-0.56893,-0.360235,w,w
13243,DIFFERENT,13243,0.989531,1,-43.5139,-219.935,1395.99,-0.222014,-0.57143,-0.36186,w,w
13244,DIFFERENT,13244,0.990144,1,-43.5299,-220.382,1397.17,-0.223303,-0.571297,-0.364397,w,w
13245,DIFFERENT,13245,0.990638,1,-43.591,-220.966,1399.22,-0.221884,-0.57043,-0.366512,w,w
13246,DIFFERENT,13246,0.990777,1,-43.1749,-222.653,1402.52,-0.231473,-0.576344,-0.37591,w,w
13247,DIFFERENT,13247,0.989945,1,-42.7761,-226.125,1408.57,-0.260962,-0.574081,-0.398962,w,w
13248,DIFFERENT,13248,0.985651,1,-42.0773,-230.058,1411.87,-0.295007,-0.5679,-0.428514,w,w
13249,DIFFERENT,13249,0.978611,1,-41.1451,-233.443,1412.28,-0.328308,-0.562848,-0.456802,w,w
13250,DIFFERENT,13250,0.974773,1,-40.8375,-236.748,1422.36,-0.331356,-0.560917,-0.471633,w,w
13251,DIFFERENT,13251,0.975375,1,-40.9164,-238.192,1433.21,-0.314215,-0.570983,-0.477452,w,w
13252,DIFFERENT,13252,0.973832,1,-40.0791,-236.957,1436.1,-0.303837,-0.576479,-0.473488,w,w
13253,DIFFERENT,13253,0.972758,1,-39.4154,-234.042,1435.06,-0.279874,-0.587317,-0.456929,w,w
13254,DIFFERENT,13254,0.974627,1,-38.8663,-231.35,1438.45,-0.247109,-0.596134,-0.427939,w,w
13255,DIFFERENT,13255,0.975042,1,-37.4578,-229.496,1432.74,-0.245183,-0.602389,-0.419782,w,w
13256,DIFFERENT,13256,0.972499,1,-35.8367,-230.502,1427.63,-0.267867,-0.597409,-0.430734,w,w
13257,DIFFERENT,13257,0.971127,1,-34.973,-233.367,1427.99,-0.292959,-0.589139,-0.445206,w,w
13258,DIFFERENT,13258,0.970467,1,-34.2724,-235.775,1429.03,-0.312231,-0.586526,-0.462524,w,w
13259,DIFFERENT,13259,0.967352,1,-33.2862,-235.799,1433.6,-0.296628,-0.597155,-0.458737,w,w
13260,DIFFERENT,13260,0.972548,1,-31.5053,-231.988,1432.52,-0.258792,-0.622276,-0.439643,w,w
13261,DIFFERENT,13261,0.970196,1,-29.0371,-227.662,1426.88,-0.23493,-0.635853,-0.413683,w,w
13262,DIFFERENT,13262,0.967378,1,-27.7475,-230.214,1421.8,-0.297354,-0.609375,-0.432892,w,w
13263,DIFFERENT,13263,0.9593,1,-28.3629,-235.2,1416.07,-0.364563,-0.581262,-0.467836,w,w
13264,DIFFERENT,13264,0.95796,1,-29.7747,-240.36,1424.75,-0.384439,-0.565154,-0.490244,w,w
13265,DIFFERENT,13265,0.957639,1,-30.0302,-240.834,1431.13,-0.354167,-0.583193,-0.480931,w,w
13266,DIFFERENT,13266,0.958512,1,-29.3909,-239.119,1433.51,-0.298552,-0.61168,-0.468436,w,w
13267,DIFFERENT,13267,0.96018,1,-27.6387,-238.178,1427.97,-0.278917,-0.616316,-0.461278,w,w
16940,DIFFERENT,16940,0.994475,1,-60.5606,-207.239,1416.85,-0.19909,-0.369139,-0.164374,w,w
16941,DIFFERENT,16941,0.994419,1,-60.8716,-207.203,1415.93,-0.199116,-0.368023,-0.164047,w,w
16942,DIFFERENT,16942,0.994113,1,-61.1474,-207.49,1416.06,-0.202267,-0.364543,-0.165614,w,w
16943,DIFFERENT,16943,0.993875,1,-61.4349,-207.619,1414.74,-0.198829,-0.362375,-0.167149,w,w
16944,DIFFERENT,16944,0.993765,1,-61.5046,-208.056,1415.42,-0.205043,-0.36193,-0.166911,w,w
16945,DIFFERENT,16945,0.990731,1,-62.1039,-209.618,1422.98,-0.235333,-0.361647,-0.178141,w,w
16946,DIFFERENT,16946,0.982715,1,-61.9359,-211.254,1424.07,-0.274221,-0.360691,-0.19661,w,w
16947,DIFFERENT,16947,0.982564,1,-61.3026,-213.205,1420.09,-0.314159,-0.357078,-0.206344,w,w
16948,DIFFERENT,16948,0.982225,1,-59.692,-215.951,1414.88,-0.355981,-0.360653,-0.223745,w,w
16949,DIFFERENT,16949,0.97963,1,-57.8446,-218.269,1407.52,-0.400449,-0.365947,-0.238775,w,w
16950,DIFFERENT,16950,0.982311,1,-55.8584,-221.119,1403.33,-0.448907,-0.371209,-0.253803,w,w
16951,DIFFERENT,16951,0.979759,1,-54.4728,-224.103,1402.44,-0.496721,-0.373298,-0.268571,w,w
16952,DIFFERENT,16952,0.974288,1,-53.9094,-226.853,1405.15,-0.529914,-0.372005,-0.281718,w,w
16953,DIFFERENT,16953,0.976383,1,-53.6668,-228.666,1406.13,-0.545303,-0.368838,-0.290572,w,w
16954,DIFFERENT,16954,0.974183,1,-53.6685,-229.946,1408.33,-0.556806,-0.366372,-0.297597,w,w
16955,DIFFERENT,16955,0.976702,1,-54.1722,-231.181,1413.66,-0.557805,-0.360657,-0.29914,w,w
16956,DIFFERENT,16956,0.975438,1,-54.2973,-231.436,1415.57,-0.558372,-0.359774,-0.298888,w,w
16957,DIFFERENT,16957,0.975053,1,-54.5632,-231.667,1418.47,-0.554795,-0.357814,-0.29589,w,w
16958,DIFFERENT,16958,0.97496,1,-54.7542,-231.782,1420.86,-0.550423,-0.357599,-0.293383,w,w
16959,DIFFERENT,16959,0.97557,1,-54.8193,-231.717,1422.27,-0.548411,-0.359976,-0.292001,w,w
16960,DIFFERENT,16960,0.973783,1,-54.8363,-231.027,1422.8,-0.540516,-0.358737,-0.285423,w,w
16961,DIFFERENT,16961,0.976844,1,-54.4961,-229.722,1420.69,-0.5317,-0.364601,-0.282168,w,w
16962,DIFFERENT,16962,0.976724,1,-54.4546,-228.759,1423.04,-0.508634,-0.373469,-0.278838,w,w
16963,DIFFERENT,16963,0.977931,1,-54.1029,-227.046,1421.72,-0.488459,-0.383106,-0.274155,w,w
16964,DIFFERENT,16964,0.978064,1,-53.8499,-225.44,1422.82,-0.459095,-0.388977,-0.26437,w,w
16965,DIFFERENT,16965,0.982571,1,-53.5014,-223.603,1423.04,-0.423432,-0.394731,-0.253643,w,w
16966,DIFFERENT,16966,0.987127,1,-53.4973,-222.319,1426.62,-0.376194,-0.399006,-0.239552,w,w
16967,DIFFERENT,16967,0.985943,1,-53.1617,-220.487,1427.19,-0.336602,-0.406834,-0.231526,w,w
16968,DIFFERENT,16968,0.987433,1,-52.7745,-218.935,1428.49,-0.303426,-0.412442,-0.221892,w,w
16969,DIFFERENT,16969,0.988185,1,-52.1899,-217.034,1428.51,-0.272772,-0.419015,-0.210467,w,w
16970,DIFFERENT,16970,0.989362,1,-51.4966,-215.315,1428.75,-0.244718,-0.424056,-0.197782,w,w
16971,DIFFERENT,16971,0.989372,1,-50.5283,-213.32,1426.83,-0.224442,-0.430843,-0.185629,w,w
16972,DIFFERENT,16972,0.991962,1,-49.6163,-211.291,1423.01,-0.200521,-0.436166,-0.175217,w,w
16973,DIFFERENT,16973,0.991135,1,-48.683,-209.954,1422.75,-0.1897,-0.439671,-0.166944,w,w
16974,DIFFERENT,16974,0.992701,1,-47.6644,-208.56,1421.67,-0.179111,-0.444721,-0.163475,w,w
16975,DIFFERENT,16975,0.99203,1,-47.0192,-207.244,1419.49,-0.171982,-0.444154,-0.157821,w,w
16976,DIFFERENT,16976,0.992021,1,-46.5287,-206.702,1420.03,-0.161056,-0.445524,-0.152098,w,w
16977,DIFFERENT,16977,0.991638,1,-45.9615,-205.885,1419.24,-0.156728,-0.446565,-0.148317,w,w
16978,DIFFERENT,16978,0.992273,1,-45.3068,-205.614,1417.78,-0.157048,-0.447985,-0.147552,w,w
16979,DIFFERENT,16979,0.99208,1,-44.6821,-205.483,1416.87,-0.156616,-0.448648,-0.147346,w,w
16980,DIFFERENT,16980,0.991748,1,-43.807,-206.449,1413.36,-0.186162,-0.448978,-0.155732,w,w
16981,DIFFERENT,16981,0.97899,1,-42.4153,-210.86,1413.65,-0.279716,-0.44086,-0.191878,w,w
16982,DIFFERENT,16982,0.956776,1,-40.1906,-214.208,1400.98,-0.380454,-0.432979,-0.225669,w,w
16983,DIFFERENT,16983,0.953642,1,-38.7698,-216.155,1396.04,-0.423489,-0.430468,-0.250792,w,w
16984,DIFFERENT,16984,0.960112,1,-38.2722,-216.204,1406.79,-0.385273,-0.443523,-0.258479,w,w
16985,DIFFERENT,16985,0.967884,1,-38.2345,-214.106,1423.22,-0.283527,-0.471276,-0.250222,w,w
16986,DIFFERENT,16986,0.980916,1,-38.4915,-209.818,1434.61,-0.182059,-0.48696,-0.221649,w,w
16987,DIFFERENT,16987,0.983511,1,-38.8252,-204.91,1443.69,-0.0946826,-0.492236,-0.18286,w,w
16988,DIFFERENT,16988,0.9838,1,-38.7611,-201.467,1446,-0.0746251,-0.497219,-0.159056,w,w
36817,DIFFERENT,36817,0.992941,1,-91.7212,-222.641,1382.87,-0.18744,-0.475294,-0.238182,w,w
36818,DIFFERENT,36818,0.993004,1,-91.7078,-222.656,1382.8,-0.187209,-0.475358,-0.238115,w,w
36819,DIFFERENT,36819,0.993049,1,-91.706,-222.69,1382.92,-0.187052,-0.475353,-0.23815,w,w
36820,DIFFERENT,36820,0.99292,1,-91.6847,-222.537,1383.36,-0.183104,-0.475556,-0.236734,w,w
36821,DIFFERENT,36821,0.991906,1,-91.8534,-222.335,1386.51,-0.17421,-0.476294,-0.230706,w,w
36822,DIFFERENT,36822,0.993656,1,-92.1995,-221.688,1388.55,-0.158074,-0.478663,-0.223264,w,w
36823,DIFFERENT,36823,0.993632,1,-92.3635,-220.366,1388.09,-0.14522,-0.479433,-0.216491,w,w
36824,DIFFERENT,36824,0.992577,1,-92.2166,-219.859,1387.4,-0.141343,-0.48103,-0.211409,w,w
36825,DIFFERENT,36825,0.993008,1,-91.6279,-219.623,1384.22,-0.143987,-0.479334,-0.212144,w,w
36826,DIFFERENT,36826,0.993158,1,-91.1629,-220.231,1382.16,-0.162957,-0.480783,-0.219762,w,w
36827,DIFFERENT,36827,0.992698,1,-91.0165,-221.362,1382.36,-0.181147,-0.480285,-0.22789,w,w
36828,DIFFERENT,36828,0.991788,1,-90.7108,-223.027,1380.5,-0.212765,-0.475275,-0.241505,w,w
36829,DIFFERENT,36829,0.99082,1,-90.2985,-224.507,1377.39,-0.240677,-0.469688,-0.254194,w,w
36830,DIFFERENT,36830,0.991907,1,-91.2551,-225.967,1381.45,-0.245601,-0.458674,-0.258858,w,w
36831,DIFFERENT,36831,0.992648,1,-92.907,-226.105,1384.77,-0.229084,-0.447998,-0.254749,w,w
36832,DIFFERENT,36832,0.99253,1,-94.285,-224.45,1384.58,-0.20683,-0.441956,-0.243565,w,w
36833,DIFFERENT,36833,0.991727,1,-94.5509,-221.928,1382.65,-0.177145,-0.438812,-0.224039,w,w
36834,DIFFERENT,36834,0.992905,1,-93.9673,-220.467,1383.7,-0.162784,-0.449808,-0.212917,w,w
36835,DIFFERENT,36835,0.992771,1,-92.2014,-219.127,1379.55,-0.160074,-0.457968,-0.207869,w,w
36836,DIFFERENT,36836,0.991735,1,-90.0212,-218.971,1377.66,-0.168741,-0.471725,-0.214818,w,w
36837,DIFFERENT,36837,0.99109,1,-88.2955,-220.458,1382.69,-0.179684,-0.484938,-0.221141,w,w
36838,DIFFERENT,36838,0.99147,1,-86.7791,-221.458,1383.99,-0.185019,-0.49556,-0.228466,w,w
36839,DIFFERENT,36839,0.991312,1,-86.0763,-222.438,1388.04,-0.186707,-0.500481,-0.228819,w,w
36840,DIFFERENT,36840,0.991941,1,-86.1071,-222.771,1389.84,-0.186884,-0.500057,-0.229441,w,w
36841,DIFFERENT,36841,0.993394,1,-86.3132,-221.94,1386.37,-0.178085,-0.498071,-0.224597,w,w
36842,DIFFERENT,36842,0.992655,1,-87.0581,-222.203,1389.02,-0.176428,-0.490822,-0.219979,w,w
36843,DIFFERENT,36843,0.993117,1,-86.9529,-221.942,1387.65,-0.175288,-0.491065,-0.219521,w,w
36844,DIFFERENT,36844,0.99271,1,-86.2822,-221.814,1386.51,-0.174901,-0.492814,-0.219755,w,w
36845,DIFFERENT,36845,0.991667,1,-85.3212,-221.654,1385.1,-0.17878,-0.499484,-0.224138,w,w
36846,DIFFERENT,36846,0.991234,1,-84.266,-221.619,1385.19,-0.178993,-0.506011,-0.226558,w,w
36847,DIFFERENT,36847,0.991221,1,-83.9051,-221.608,1385.54,-0.183104,-0.507958,-0.232735,w,w
36848,DIFFERENT,36848,0.991925,1,-84.0648,-221.444,1385.47,-0.180928,-0.504413,-0.232931,w,w
36849,DIFFERENT,36849,0.992216,1,-84.2864,-221.114,1384.55,-0.175665,-0.502003,-0.231345,w,w
36850,DIFFERENT,36850,0.992374,1,-84.3275,-221.107,1384.53,-0.174492,-0.501439,-0.230896,w,w
36851,DIFFERENT,36851,0.992124,1,-84.3439,-221.094,1384.48,-0.173803,-0.50133,-0.230651,w,w
36852,DIFFERENT,36852,0.991941,1,-84.0643,-220.859,1382.06,-0.175748,-0.504272,-0.232674,w,w
36853,DIFFERENT,36853,0.991917,1,-83.7774,-221.015,1381.38,-0.179188,-0.50501,-0.234096,w,w
36854,DIFFERENT,36854,0.992012,1,-83.8225,-221.151,1381.86,-0.179745,-0.504966,-0.235063,w,w
36855,DIFFERENT,36855,0.992599,1,-83.9182,-221.126,1380.84,-0.184944,-0.502504,-0.24009,w,w
36856,DIFFERENT,36856,0.992065,1,-84.0429,-221.173,1381.16,-0.186521,-0.503828,-0.242279,w,w
36857,DIFFERENT,36857,0.991969,1,-83.9969,-221.046,1380.34,-0.186289,-0.503312,-0.242615,w,w
36858,DIFFERENT,36858,0.990185,1,-83.4166,-220.19,1374.35,-0.187446,-0.512879,-0.24598,w,w
36859,DIFFERENT,36859,0.985126,1,-82.428,-218.988,1366.32,-0.188132,-0.523192,-0.247404,w,w
36860,DIFFERENT,36860,0.985118,1,-81.6141,-218.609,1362.16,-0.1912,-0.533589,-0.250276,w,w
36861,DIFFERENT,36861,0.983462,1,-80.964,-218.352,1361.33,-0.189176,-0.537706,-0.251153,w,w
36862,DIFFERENT,36862,0.981333,1,-80.6407,-218.47,1364.1,-0.183779,-0.54362,-0.250502,w,w
36863,DIFFERENT,36863,0.976639,1,-80.7589,-219.1,1371.92,-0.182922,-0.545296,-0.251305,w,w
36864,DIFFERENT,36864,0.961044,1,-81.1796,-219.335,1377.39,-0.187335,-0.541481,-0.260347,w,w
36865,DIFFERENT,36865,0.964096,1,-81.2704,-219.308,1377.94,-0.191171,-0.54139,-0.26517,w,w
39363,DIFFERENT,39363,0.913652,1,-73.5098,-172.983,1399.2,0.261851,-0.327416,0.00660087,w,w
39364,DIFFERENT,39364,0.964819,1,-78.9799,-166.75,1408.75,0.35076,-0.23756,-0.0297213,w,w
39365,DIFFERENT,39365,0.928152,1,-84.7089,-163.847,1429.06,0.442946,-0.183612,-0.0675336,w,w
39366,DIFFERENT,39366,0.923423,1,-88.9301,-157.682,1416.73,0.579612,-0.126742,-0.0829442,w,w
39367,DIFFERENT,39367,0.951757,1,-92.335,-154.997,1395.92,0.577243,-0.104369,-0.0770395,w,w
39368,DIFFERENT,39368,0.973964,1,-94.0366,-157.651,1389.95,0.468574,-0.149818,-0.0348448,w,w
39369,DIFFERENT,39369,0.923444,1,-94.0945,-164.367,1394.6,0.378637,-0.212703,0.0157125,w,w
39370,DIFFERENT,39370,0.963363,1,-88.9205,-166.789,1363.09,0.286358,-0.272698,0.0462544,w,w
39371,DIFFERENT,39371,0.982859,1,-82.8518,-170.843,1347.65,0.196618,-0.333814,0.05648,w,w
39372,DIFFERENT,39372,0.970793,1,-75.4948,-174.082,1336.03,0.145497,-0.371615,0.0618648,w,w
39373,DIFFERENT,39373,0.913139,1,-67.8443,-174.275,1333.06,0.139328,-0.392685,0.0731474,w,w
39374,DIFFERENT,39374,0.798984,1,-60.978,-172.287,1340.65,0.185896,-0.39957,0.0936529,w,w
39375,DIFFERENT,39375,0.725569,1,-55.5145,-169.642,1349.29,0.247944,-0.421057,0.131915,w,w
39376,DIFFERENT,39376,0.820707,1,-52.2734,-174.094,1394.33,0.298231,-0.49009,0.16839,w,w
39377,DIFFERENT,39377,0.817261,1,-50.9307,-172.331,1400.77,0.371244,-0.563042,0.218045,w,w
39378,DIFFERENT,39378,0.950175,1,-52.8765,-171.481,1373.53,0.266571,-0.601571,0.160405,w,w
39379,DIFFERENT,39379,0.84599,1,-57.9775,-174.063,1375.4,0.129642,-0.577874,0.097047,w,w
39380,DIFFERENT,39380,0.750569,1,-63.3695,-180.195,1394.48,0.0139692,-0.461142,0.0921113,w,w
39381,DIFFERENT,39381,0.832036,1,-92.6584,-202.062,1505.75,0.275368,-0.11653,-0.00351444,w,w
39382,DIFFERENT,39382,0.810398,1,-119.324,-241.626,1728.78,0.0921528,-0.143926,-0.00460989,w,w
39383,DIFFERENT,39383,0.900134,1,-119.324,-241.626,1728.78,0.0921528,-0.143926,-0.00460989,w,w
39384,DIFFERENT,39384,0.887187,1,-96.0742,-164.191,1373.22,0.140597,-0.289653,-0.0874639,w,w
39389,DIFFERENT,39389,0.945769,1,-111.857,-150.536,1304.65,0.218784,0.151123,-0.068921,w,w
39390,DIFFERENT,39390,0.826302,1,-113.472,-149.334,1273.67,0.140461,0.210005,-0.0757439,w,w
39391,DIFFERENT,39391,0.798061,1,-120.025,-152.186,1274.61,0.106256,0.275357,-0.0610098,w,w
39395,DIFFERENT,39395,0.848189,1,-140.774,-186.844,1395.16,0.0930708,0.300931,0.0885974,w,w
39396,DIFFERENT,39396,0.927323,1,-136.832,-193.681,1408.36,0.0652527,0.202935,0.0772566,w,w
39397,DIFFERENT,39397,0.966491,1,-132.668,-202.21,1426.94,-0.00219124,0.121088,0.0812603,w,w
39398,DIFFERENT,39398,0.938525,1,-126.551,-207.693,1429.31,-0.0136626,0.0119401,0.0708289,w,w
39399,DIFFERENT,39399,0.763283,1,-124.081,-212.505,1428.43,-0.0514931,0.0319732,0.101686,w,w
39400,DIFFERENT,39400,0.956055,1,-103.712,-215.257,1404.02,-0.0476341,-0.306281,-0.0712603,w,w
39401,DIFFERENT,39401,0.957436,1,-99.548,-217.269,1393.46,-0.110868,-0.349793,-0.0852345,w,w
39402,DIFFERENT,39402,0.981007,1,-99.1245,-220.425,1407.79,-0.0612869,-0.341563,-0.0485462,w,w
39403,DIFFERENT,39403,0.953546,1,-100.672,-225.76,1448.78,0.00863076,-0.311377,0.0226681,w,w
39404,DIFFERENT,39404,0.87923,1,-94.7577,-220.367,1444.88,0.0298464,-0.285051,0.0724148,w,w
39405,DIFFERENT,39405,0.771812,1,-76.1486,-220.266,1499.08,0.230334,-0.107048,0.146108,w,w
39406,DIFFERENT,39406,0.733528,1,-65.0387,-187.153,1356.69,0.129619,-0.298282,0.12633,w,w
39408,DIFFERENT,39408,0.852917,1,-61.8623,-182.111,1459.33,0.528769,-0.512934,0.362937,w,w
39409,DIFFERENT,39409,0.908779,1,-61.722,-179.596,1481.61,0.615204,-0.541511,0.4238,w,w
39410,DIFFERENT,39410,0.918627,1,-55.8081,-168.555,1408.83,0.597453,-0.604141,0.434167,w,w
13217,DIFFERENT,13217,0.727479,1,39.3863,-140.155,1253.1,0.169571,0.189205,0.00856446,w,w
13218,DIFFERENT,13218,0.894875,1,41.0548,-136.141,1282.62,0.260526,0.300809,0.00540149,w,w
13219,DIFFERENT,13219,0.898582,1,40.9186,-129.657,1286.84,0.312513,0.277071,-0.00545836,w,w
13220,DIFFERENT,13220,0.864987,1,41.6244,-126.986,1296.58,0.30986,0.237576,-0.0104384,w,w
13221,DIFFERENT,13221,0.823168,1,42.0184,-126.407,1295.59,0.282106,0.208701,-0.00341755,w,w
13222,DIFFERENT,13222,0.895415,1,41.7483,-125.101,1288.35,0.27229,0.184605,0.00898263,w,w
13223,DIFFERENT,13223,0.970967,1,41.6248,-123.017,1282.54,0.285311,0.157696,0.0246014,w,w
13224,DIFFERENT,13224,0.964791,1,42.2611,-121.879,1293.57,0.275658,0.100592,0.0226493,w,w
13225,DIFFERENT,13225,0.968059,1,40.7186,-119.902,1287.77,0.266161,0.0908981,0.0248816,w,w
13226,DIFFERENT,13226,0.95757,1,39.3882,-118.074,1287.5,0.27221,0.0925793,0.0307814,w,w
13227,DIFFERENT,13227,0.956192,1,38.1467,-115.113,1281.88,0.291064,0.100699,0.0294359,w,w
13228,DIFFERENT,13228,0.928056,1,36.7088,-111.751,1265.25,0.286456,0.137464,0.0153801,w,w
13229,DIFFERENT,13229,0.83349,1,34.8858,-109.815,1237.97,0.244473,0.183333,0.00174934,w,w
13230,DIFFERENT,13230,0.8853,1,32.3558,-109.183,1222.32,0.228344,0.211897,0.0210547,w,w
13231,DIFFERENT,13231,0.867133,1,29.6785,-110.009,1216.53,0.186689,0.255422,0.0281156,w,w
13232,DIFFERENT,13232,0.866162,1,26.4099,-111.898,1206.56,0.128742,0.301002,0.028169,w,w
13233,DIFFERENT,13233,0.880125,1,22.0853,-114.857,1186.77,0.0631698,0.360306,0.0236117,w,w
13234,DIFFERENT,13234,0.870238,1,17.7845,-118.437,1169.32,0.0196254,0.3992,0.0170339,w,w
13235,DIFFERENT,13235,0.890395,1,13.4985,-123.048,1161.79,-0.00145433,0.425367,0.00722115,w,w
13236,DIFFERENT,13236,0.901901,1,9.73883,-128.342,1164.6,-0.0110519,0.450917,0.00171252,w,w
13237,DIFFERENT,13237,0.933901,1,6.50035,-134.505,1170.71,-0.0232729,0.472867,0.00252856,w,w
2453,DIFFERENT,2453,0.757507,1,-157.406,-278.468,1649.45,0.0158065,0.353039,0.057096,m,m
2454,DIFFERENT,2454,0.912764,1,-126.011,-200.117,1267.6,0.213734,0.53052,-0.0528027,m,m
2455,DIFFERENT,2455,0.849789,1,-130.426,-203.669,1270.56,0.13196,0.565829,-0.00892115,m,m
2456,DIFFERENT,2456,0.817044,1,-138.25,-202.654,1263.27,-0.0637718,0.0698808,0.0722797,m,m
2457,DIFFERENT,2457,0.971344,1,-140.595,-204.314,1288.99,0.000123111,0.17183,0.0742808,m,m
2458,DIFFERENT,2458,0.979759,1,-144.932,-205.07,1320.89,0.127905,0.32546,0.0665325,m,m
2459,DIFFERENT,2459,0.952583,1,-147.002,-200.565,1331.32,0.21947,0.442822,0.0364536,m,m
2460,DIFFERENT,2460,0.930961,1,-145.334,-192.901,1322.25,0.293489,0.479781,-0.00450793,m,m
2461,DIFFERENT,2461,0.972445,1,-141.315,-188.306,1314.97,0.299126,0.462814,-0.022807,m,m
2462,DIFFERENT,2462,0.985786,1,-136.086,-187.184,1302.12,0.205007,0.463199,0.00240191,m,m
2463,DIFFERENT,2463,0.984607,1,-134.012,-195.387,1329.71,0.149253,0.406993,0.015729,m,m
2464,DIFFERENT,2464,0.9728,1,-129.658,-200.762,1337.41,0.127003,0.355813,0.0146896,m,m
2465,DIFFERENT,2465,0.957055,1,-124.937,-203.521,1339.14,0.114633,0.303839,0.00699312,m,m
2466,DIFFERENT,2466,0.950951,1,-121.683,-208.4,1352.87,0.118691,0.255136,-0.014287,m,m
2467,DIFFERENT,2467,0.947572,1,-119.816,-212.85,1355.6,0.0856381,0.219647,-0.0470133,m,m
2468,DIFFERENT,2468,0.964269,1,-122.495,-217.42,1354.59,0.0438937,0.224059,-0.0824441,m,m
2469,DIFFERENT,2469,0.971188,1,-129.458,-221.102,1354.82,-0.00732439,0.246382,-0.110817,m,m
2470,DIFFERENT,2470,0.907029,1,-137.264,-221.884,1353.8,-0.0320871,0.25525,-0.143367,m,m
2471,DIFFERENT,2471,0.980973,1,-162.6,-214.709,1331.95,0.0801699,0.339431,-0.219362,m,m
2472,DIFFERENT,2472,0.909969,1,-169.498,-210.935,1331.87,0.0767307,0.321207,-0.256105,m,m
2473,DIFFERENT,2473,0.981233,1,-191.658,-196.942,1301.01,0.199598,0.346236,-0.241686,m,m
2474,DIFFERENT,2474,0.966119,1,-194.501,-188.167,1285.52,0.232143,0.396887,-0.287203,m,m
2476,DIFFERENT,2476,0.739877,1,-198.831,-161.398,1241.8,0.441048,0.331975,-0.30552,m,m
2477,DIFFERENT,2477,0.893543,1,-201.579,-161.582,1275.47,0.462576,0.379199,-0.281158,m,m
2478,DIFFERENT,2478,0.858907,1,-196.143,-160.637,1279.71,0.462144,0.384137,-0.236574,m,m
2479,DIFFERENT,2479,0.968823,1,-182.439,-164.178,1307.16,0.311287,0.377537,-0.097779,m,m
2480,DIFFERENT,2480,0.861196,1,-172.926,-164.268,1294.37,0.344823,0.393734,-0.0685286,m,m
