time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36859,G:DISMISS,36859,0.979459,1,-109.131,-267.555,1509.74,0.0574303,0.519641,-0.342047,w,w
36860,G:DISMISS,36860,0.979095,1,-109.081,-268.186,1512.89,0.0570954,0.519218,-0.341731,w,w
36861,G:DISMISS,36861,0.97822,1,-108.899,-268.599,1514.81,0.0575568,0.518184,-0.341853,w,w
36862,G:DISMISS,36862,0.979135,1,-108.751,-268.965,1517.87,0.0613579,0.515383,-0.342295,w,w
36863,G:DISMISS,36863,0.979155,1,-108.434,-268.842,1518.33,0.0664703,0.511398,-0.344515,w,w
36864,G:DISMISS,36864,0.9795,1,-108.141,-268.907,1518.56,0.067818,0.511024,-0.34471,w,w
36865,G:DISMISS,36865,0.979115,1,-107.939,-269.004,1519.44,0.0712238,0.509094,-0.346568,w,w
36866,G:DISMISS,36866,0.980425,1,-107.878,-269.029,1519.38,0.072006,0.50961,-0.34661,w,w
36867,G:DISMISS,36867,0.981184,1,-107.811,-269.218,1519.52,0.0784949,0.511088,-0.346076,w,w
36868,G:DISMISS,36868,0.981799,1,-107.7,-269.373,1519.73,0.0765593,0.51262,-0.343933,w,w
36869,G:DISMISS,36869,0.981497,1,-107.604,-269.561,1519.84,0.0731903,0.513908,-0.341218,w,w
36870,G:DISMISS,36870,0.980282,1,-107.184,-269.627,1519.46,0.0702091,0.5145,-0.337522,w,w
36871,G:DISMISS,36871,0.977424,1,-106.702,-270.071,1521.18,0.0669609,0.513726,-0.332756,w,w
36872,G:DISMISS,36872,0.979068,1,-106.1,-270.159,1521.67,0.0678503,0.51114,-0.32715,w,w
36873,G:DISMISS,36873,0.97832,1,-105.552,-270.388,1523.32,0.0671572,0.510182,-0.322743,w,w
36874,G:DISMISS,36874,0.978586,1,-104.744,-270.047,1523.5,0.0761221,0.5053,-0.320879,w,w
36875,G:DISMISS,36875,0.980425,1,-103.562,-269.358,1521.75,0.0842602,0.499195,-0.31721,w,w
36876,G:DISMISS,36876,0.979791,1,-102.252,-268.127,1517.53,0.096394,0.496594,-0.315845,w,w
36877,G:DISMISS,36877,0.980598,1,-100.79,-266.344,1510.61,0.107424,0.496558,-0.315906,w,w
36878,G:DISMISS,36878,0.980113,1,-99.0826,-264.638,1504,0.116755,0.492839,-0.315796,w,w
36879,G:DISMISS,36879,0.981784,1,-97.4602,-263.306,1499.37,0.125536,0.492795,-0.313512,w,w
36880,G:DISMISS,36880,0.981266,1,-95.631,-262.424,1496.3,0.133315,0.493001,-0.309591,w,w
36881,G:DISMISS,36881,0.980246,1,-93.6288,-262.682,1497.9,0.129014,0.487112,-0.298739,w,w
36882,G:DISMISS,36882,0.974805,1,-91.8242,-263.544,1503.12,0.112085,0.487163,-0.281232,w,w
36883,G:DISMISS,36883,0.974949,1,-90.0434,-263.485,1496.19,0.101263,0.487293,-0.262003,w,w
36884,G:DISMISS,36884,0.979219,1,-88.3659,-263.879,1488.44,0.082733,0.487645,-0.24249,w,w
36885,G:DISMISS,36885,0.979496,1,-86.8797,-264.317,1484.72,0.0805421,0.490023,-0.228093,w,w
36886,G:DISMISS,36886,0.980547,1,-85.5197,-264.27,1481.64,0.082966,0.490939,-0.21697,w,w
36887,G:DISMISS,36887,0.980386,1,-84.355,-264.605,1482.63,0.0825499,0.489118,-0.210624,w,w
36888,G:DISMISS,36888,0.981172,1,-83.4067,-264.768,1481.52,0.0863794,0.488726,-0.206043,w,w
14843,G:DISMISS,14843,0.8091,1,-99.6979,-235.804,1408.58,-0.195047,-0.0456255,-0.042769,w,w
14844,G:DISMISS,14844,0.812851,1,-99.455,-235.853,1408.51,-0.195789,-0.050621,-0.0422657,w,w
14845,G:DISMISS,14845,0.825845,1,-99.581,-236.154,1409.36,-0.198403,-0.0490953,-0.0409374,w,w
14846,G:DISMISS,14846,0.826732,1,-100.012,-236.08,1407.54,-0.192953,-0.0442237,-0.0360458,w,w
14847,G:DISMISS,14847,0.827591,1,-100.566,-236.672,1408.67,-0.196403,-0.0419849,-0.0334039,w,w
14848,G:DISMISS,14848,0.81586,1,-100.963,-237.916,1412.72,-0.203466,-0.0540056,-0.0411392,w,w
14849,G:DISMISS,14849,0.817204,1,-100.263,-237.372,1407.38,-0.228705,-0.0804494,-0.0581495,w,w
14850,G:DISMISS,14850,0.862931,1,-100.078,-237.027,1403.56,-0.24152,-0.0894954,-0.0730809,w,w
14851,G:DISMISS,14851,0.871924,1,-100.103,-237.439,1403.23,-0.248424,-0.0980714,-0.0860085,w,w
14852,G:DISMISS,14852,0.868554,1,-100.684,-237.817,1404.03,-0.247967,-0.094005,-0.0886861,w,w
14853,G:DISMISS,14853,0.878027,1,-101.329,-237.835,1403.13,-0.251125,-0.0902763,-0.0929868,w,w
14854,G:DISMISS,14854,0.859453,1,-102.11,-236.161,1396.82,-0.235847,-0.0700872,-0.0856106,w,w
14855,G:DISMISS,14855,0.803307,1,-102.08,-232.848,1384.12,-0.207838,-0.0668352,-0.0799403,w,w
14856,G:DISMISS,14856,0.737415,1,-101.665,-229.711,1373.28,-0.180959,-0.0712828,-0.0781823,w,w
14857,G:DISMISS,14857,0.73739,1,-102.045,-229.433,1374.76,-0.176757,-0.0742178,-0.0780658,w,w
14858,G:DISMISS,14858,0.79435,1,-103.277,-231.962,1386.29,-0.188165,-0.0720564,-0.0754998,w,w
14859,G:DISMISS,14859,0.825982,1,-104.898,-235.718,1402.54,-0.205401,-0.0734747,-0.072671,w,w
14860,G:DISMISS,14860,0.883868,1,-105.622,-237.754,1409.32,-0.226194,-0.0680339,-0.0733039,w,w
14861,G:DISMISS,14861,0.969198,1,-106.975,-237.223,1405.94,-0.220605,-0.0187021,-0.0449027,w,w
14862,G:DISMISS,14862,0.955997,1,-104.262,-235.314,1401.76,-0.210206,-0.0662931,-0.0594797,w,w
14863,G:DISMISS,14863,0.959259,1,-100.108,-233.105,1399.98,-0.180444,-0.131312,-0.0552438,w,w
14864,G:DISMISS,14864,0.977336,1,-93.2029,-233.167,1400.16,-0.16732,-0.20512,-0.0536003,w,w
14865,G:DISMISS,14865,0.839738,1,-87.1073,-233.975,1398.77,-0.0996335,-0.198172,-0.0340755,w,w
14866,G:DISMISS,14866,0.736529,1,-83.827,-237.018,1411.97,-0.0705232,-0.107749,-0.0104631,w,w
14867,G:DISMISS,14867,0.861174,1,-48.2708,-232.473,1368.59,-0.028431,-0.121745,-0.0625524,w,w
14868,G:DISMISS,14868,0.914013,1,-47.0623,-236.336,1402.26,-0.0159313,-0.225391,-0.0678526,w,w
14869,G:DISMISS,14869,0.910742,1,-45.5559,-240.007,1430.91,-0.0185998,-0.383902,-0.0915205,w,w
14870,G:DISMISS,14870,0.922323,1,-44.7983,-240.888,1441.73,0.010169,-0.516895,-0.113435,w,w
14871,G:DISMISS,14871,0.942395,1,-45.5452,-240.252,1458.2,0.0638776,-0.577082,-0.0940807,w,w
14872,G:DISMISS,14872,0.946278,1,-48.0338,-239.294,1491.35,0.0899751,-0.661103,-0.058306,w,w
14873,G:DISMISS,14873,0.934964,1,-48.4607,-236.486,1508.74,0.144949,-0.680554,-0.0122547,w,w
14874,G:DISMISS,14874,0.955565,1,-45.137,-232.889,1487.98,0.151513,-0.702225,-0.0139936,w,w
14875,G:DISMISS,14875,0.955796,1,-41.6153,-233.955,1467.97,0.118331,-0.731273,-0.0508033,w,w
14876,G:DISMISS,14876,0.954322,1,-40.1967,-235.61,1461.76,0.0926917,-0.741791,-0.0872205,w,w
14877,G:DISMISS,14877,0.957299,1,-42.2426,-238.623,1485.83,0.0880772,-0.730505,-0.0935039,w,w
14878,G:DISMISS,14878,0.95321,1,-44.1709,-237.551,1497.44,0.105737,-0.721476,-0.0769246,w,w
14879,G:DISMISS,14879,0.958039,1,-44.2615,-236.399,1493.12,0.109297,-0.721738,-0.0741111,w,w
14880,G:DISMISS,14880,0.961044,1,-42.8382,-237.117,1481.27,0.0825823,-0.730844,-0.103214,w,w
14881,G:DISMISS,14881,0.960074,1,-41.8972,-241.552,1482.55,0.0444492,-0.736582,-0.144724,w,w
14882,G:DISMISS,14882,0.962122,1,-39.6574,-236.264,1445.83,-0.0219772,-0.744173,-0.212331,w,w
14883,G:DISMISS,14883,0.86036,1,-39.8569,-231.474,1424.89,-0.0692285,-0.748987,-0.2654,w,w
14884,G:DISMISS,14884,0.874893,1,-41.0089,-224.642,1395.23,-0.118102,-0.770378,-0.303717,w,w
14885,G:DISMISS,14885,0.862494,1,-42.8126,-221.696,1388.17,-0.15058,-0.77047,-0.340204,w,w
14886,G:DISMISS,14886,0.804819,1,-43.6246,-218.857,1370.96,-0.180682,-0.777637,-0.354335,w,w
14887,G:DISMISS,14887,0.796788,1,-43.6516,-218.684,1354.26,-0.176439,-0.766067,-0.348888,w,w
14888,G:DISMISS,14888,0.816193,1,-42.4595,-216.106,1323.36,-0.173986,-0.757827,-0.34257,w,w
14889,G:DISMISS,14889,0.878366,1,-42.3405,-212.073,1307,-0.183669,-0.768623,-0.336396,w,w
14890,G:DISMISS,14890,0.936279,1,-44.9505,-209.174,1312.92,-0.106243,-0.780099,-0.264558,w,w
14891,G:DISMISS,14891,0.941233,1,-45.9366,-207.882,1311.77,-0.0634775,-0.780384,-0.217219,w,w
14892,G:DISMISS,14892,0.950621,1,-45.3783,-209.198,1304.58,-0.0637776,-0.780474,-0.214176,w,w
25934,G:DISMISS,25934,0.928565,1,8.72504,-176.438,1241.34,0.0342946,-0.650363,-0.0848761,w,m
25935,G:DISMISS,25935,0.928698,1,9.15855,-175.696,1240.87,0.0396819,-0.657845,-0.0786101,w,m
25936,G:DISMISS,25936,0.940475,1,9.79209,-174.635,1232.7,0.0517511,-0.652376,-0.0750138,w,m
25937,G:DISMISS,25937,0.946866,1,9.33817,-176.838,1247.91,0.0634158,-0.644475,-0.068442,w,m
25938,G:DISMISS,25938,0.93919,1,9.74849,-179.536,1261.95,0.0749802,-0.63668,-0.0681879,w,m
25939,G:DISMISS,25939,0.938532,1,10.4831,-180.647,1267.48,0.0797306,-0.639675,-0.0632594,w,m
25940,G:DISMISS,25940,0.944627,1,11.5607,-181.42,1271.11,0.0770039,-0.647056,-0.0611228,w,m
25941,G:DISMISS,25941,0.945133,1,12.7792,-181.792,1270.02,0.0839767,-0.64566,-0.0541473,w,m
25942,G:DISMISS,25942,0.943043,1,13.6004,-181.732,1267.74,0.0800755,-0.651159,-0.0532333,w,m
25943,G:DISMISS,25943,0.939362,1,13.8742,-182.535,1275.4,0.0718095,-0.67118,-0.0582522,w,m
25944,G:DISMISS,25944,0.936125,1,14.6475,-183.554,1286.43,0.0620061,-0.668394,-0.0705626,w,m
25945,G:DISMISS,25945,0.925654,1,15.1977,-182.914,1280.58,0.0612948,-0.661746,-0.0742244,w,m
25946,G:DISMISS,25946,0.925983,1,15.7362,-182.588,1271.99,0.0668713,-0.660729,-0.0698447,w,m
25947,G:DISMISS,25947,0.935432,1,16.1128,-183.502,1270.4,0.0661498,-0.654944,-0.0659805,w,m
25948,G:DISMISS,25948,0.938927,1,16.9703,-183.641,1265.62,0.0824117,-0.647152,-0.0606223,w,m
25949,G:DISMISS,25949,0.945622,1,17.4998,-184.516,1269.5,0.0924574,-0.645329,-0.0539047,w,m
25950,G:DISMISS,25950,0.947886,1,18.2535,-184.949,1269.96,0.0918658,-0.650111,-0.0540356,w,m
25951,G:DISMISS,25951,0.948688,1,18.9511,-185.683,1272.79,0.092798,-0.650402,-0.0524494,w,m
25952,G:DISMISS,25952,0.951024,1,19.4779,-186.25,1274.63,0.0939023,-0.646253,-0.0512444,w,m
25953,G:DISMISS,25953,0.95163,1,20.0398,-186.733,1275.66,0.0935418,-0.645949,-0.0511954,w,m
25954,G:DISMISS,25954,0.958294,1,20.268,-185.432,1269.22,0.0876274,-0.642797,-0.0539188,w,m
25955,G:DISMISS,25955,0.959349,1,20.0988,-183.848,1263.1,0.0895849,-0.640885,-0.0467469,w,m
25956,G:DISMISS,25956,0.959785,1,20.5029,-183.826,1264.77,0.0981131,-0.643082,-0.042924,w,m
25957,G:DISMISS,25957,0.950108,1,20.9325,-185.284,1275.18,0.105686,-0.644545,-0.039704,w,m
25958,G:DISMISS,25958,0.949173,1,21.2034,-186.112,1279.26,0.110123,-0.649675,-0.0358406,w,m
25959,G:DISMISS,25959,0.949004,1,21.4932,-186.644,1281.74,0.107662,-0.65083,-0.0355026,w,m
25960,G:DISMISS,25960,0.949172,1,21.3635,-186.51,1282.51,0.113031,-0.647902,-0.0321168,w,m
25961,G:DISMISS,25961,0.95003,1,21.0134,-185.641,1281.13,0.123857,-0.645861,-0.0245408,w,m
25962,G:DISMISS,25962,0.952684,1,20.5809,-181.899,1263.81,0.108095,-0.646544,-0.0306258,w,m
25963,G:DISMISS,25963,0.953002,1,19.9105,-179.371,1254.97,0.109493,-0.650493,-0.0269715,w,m
25964,G:DISMISS,25964,0.951847,1,19.442,-177.444,1249.59,0.103,-0.653043,-0.0298044,w,m
25965,G:DISMISS,25965,0.949454,1,19.3054,-175.755,1244.09,0.100311,-0.657804,-0.0299573,w,m
25966,G:DISMISS,25966,0.948482,1,19.2553,-174.956,1242.93,0.101385,-0.663123,-0.0273992,w,m
25967,G:DISMISS,25967,0.950879,1,19.0818,-173.798,1241.92,0.110438,-0.664293,-0.0208513,w,m
25968,G:DISMISS,25968,0.944678,1,18.7218,-172.737,1243.34,0.121566,-0.671635,-0.00852371,w,m
25969,G:DISMISS,25969,0.944111,1,18.403,-171.525,1243.06,0.130362,-0.668664,5.97221e-05,w,m
25970,G:DISMISS,25970,0.943914,1,18.0642,-170.685,1245.43,0.142618,-0.668288,0.013256,w,m
25971,G:DISMISS,25971,0.943548,1,17.934,-170.462,1249.53,0.153399,-0.661488,0.0193862,w,m
25972,G:DISMISS,25972,0.946489,1,17.9835,-171.043,1258.75,0.165488,-0.656197,0.0290501,w,m
25973,G:DISMISS,25973,0.94675,1,18.3878,-170.744,1264.16,0.180634,-0.644761,0.0403827,w,m
25974,G:DISMISS,25974,0.937373,1,19.6648,-170.053,1271.59,0.181415,-0.631487,0.0399136,w,m
25975,G:DISMISS,25975,0.930321,1,21.0687,-170.678,1293.34,0.186004,-0.622075,0.0479101,w,m
25976,G:DISMISS,25976,0.920542,1,22.5428,-171.274,1317.34,0.187423,-0.611161,0.0519534,w,m
25977,G:DISMISS,25977,0.922437,1,23.7889,-169.904,1325.49,0.198495,-0.609079,0.0596286,w,m
25978,G:DISMISS,25978,0.923194,1,25.4264,-167.02,1320.06,0.230639,-0.601714,0.0807068,w,m
25979,G:DISMISS,25979,0.920011,1,27.7221,-163.866,1320.96,0.263741,-0.600018,0.107615,w,m
25980,G:DISMISS,25980,0.91847,1,29.5923,-160.252,1320.47,0.298594,-0.597395,0.130932,w,m
25981,G:DISMISS,25981,0.92053,1,31.4581,-159.588,1330.93,0.298437,-0.59843,0.13838,w,m
25982,G:DISMISS,25982,0.92463,1,32.9528,-161.976,1344.47,0.285373,-0.610861,0.138352,w,m
25983,G:DISMISS,25983,0.924449,1,33.8673,-167.445,1361.57,0.206298,-0.6203,0.104944,w,m
25984,G:DISMISS,25984,0.917403,1,33.8856,-172.912,1364.79,0.136547,-0.635518,0.0500528,w,m
25985,G:DISMISS,25985,0.895499,1,33.1889,-176.808,1353.5,0.0745623,-0.638646,-0.0104472,w,m
25986,G:DISMISS,25986,0.865105,1,31.4127,-180.3,1341.72,0.0231398,-0.632762,-0.0570902,w,m
25987,G:DISMISS,25987,0.844184,1,28.2307,-182.93,1338.61,0.00571013,-0.624176,-0.0859047,w,m
25988,G:DISMISS,25988,0.844492,1,24.2078,-184.169,1333.03,0.00692229,-0.594675,-0.099067,w,m
25989,G:DISMISS,25989,0.849892,1,20.7006,-185.398,1330.73,0.00923566,-0.577929,-0.10908,w,m
25990,G:DISMISS,25990,0.869765,1,17.0072,-186.727,1330.71,0.00533419,-0.562717,-0.111526,w,m
41425,G:DISMISS,41425,0.977302,1,-42.385,-152.693,1417.83,0.374018,0.291328,-0.0905596,w,m
41426,G:DISMISS,41426,0.983122,1,-46.8713,-152.859,1416.53,0.371041,0.315275,-0.0988498,w,m
41427,G:DISMISS,41427,0.980292,1,-50.7451,-154.716,1424.09,0.360083,0.330552,-0.103025,w,m
41428,G:DISMISS,41428,0.980365,1,-52.7466,-156.289,1427.83,0.38286,0.339042,-0.113247,w,m
41429,G:DISMISS,41429,0.980754,1,-52.6094,-155.956,1421.88,0.406927,0.336698,-0.117993,w,m
41430,G:DISMISS,41430,0.97797,1,-50.5428,-154.181,1409.97,0.425654,0.326809,-0.117739,w,m
41431,G:DISMISS,41431,0.979396,1,-48.4179,-151.656,1394.54,0.422045,0.327758,-0.113132,w,m
41432,G:DISMISS,41432,0.979952,1,-46.7443,-150.778,1390.86,0.400337,0.3209,-0.106462,w,m
41433,G:DISMISS,41433,0.980061,1,-45.8244,-150.479,1391.24,0.389552,0.315355,-0.104662,w,m
41434,G:DISMISS,41434,0.980374,1,-45.4105,-151.416,1398.21,0.386532,0.307034,-0.107212,w,m
41435,G:DISMISS,41435,0.971663,1,-46.0488,-153.825,1411.2,0.373028,0.309741,-0.106879,w,m
41436,G:DISMISS,41436,0.964504,1,-46.8689,-156.196,1423.49,0.3657,0.315737,-0.104906,w,m
41437,G:DISMISS,41437,0.962876,1,-46.5611,-156.946,1420.69,0.3611,0.313765,-0.100462,w,m
41438,G:DISMISS,41438,0.964583,1,-46.0171,-157.018,1418.03,0.362741,0.302608,-0.0959524,w,m
41439,G:DISMISS,41439,0.965238,1,-45.23,-156.818,1411.69,0.367749,0.291523,-0.0920186,w,m
41440,G:DISMISS,41440,0.965901,1,-45.2183,-157.206,1409.05,0.360452,0.272653,-0.0872296,w,m
41441,G:DISMISS,41441,0.966436,1,-46.2159,-157.692,1405.54,0.354273,0.259031,-0.0864479,w,m
41442,G:DISMISS,41442,0.967023,1,-48.5311,-157.929,1401.15,0.344318,0.252499,-0.0872807,w,m
41443,G:DISMISS,41443,0.964597,1,-51.0338,-158.039,1393.86,0.340327,0.247851,-0.0897105,w,m
41444,G:DISMISS,41444,0.973113,1,-53.9481,-159.416,1397.01,0.318724,0.248776,-0.0887954,w,m
41445,G:DISMISS,41445,0.970093,1,-56.492,-160.935,1399.24,0.3075,0.243754,-0.0888902,w,m
41446,G:DISMISS,41446,0.977118,1,-58.8312,-163.584,1408.09,0.285915,0.245839,-0.0944077,w,m
41447,G:DISMISS,41447,0.981865,1,-60.0702,-167.836,1425.24,0.242587,0.236342,-0.0863129,w,m
41448,G:DISMISS,41448,0.984161,1,-59.1335,-170.802,1408.86,0.172921,0.212099,-0.0762424,w,m
41449,G:DISMISS,41449,0.980772,1,-59.0017,-172.257,1371.6,0.112744,0.210293,-0.0741914,w,m
41450,G:DISMISS,41450,0.982355,1,-62.3251,-174.533,1337.12,0.0723017,0.233455,-0.0853262,w,m
41451,G:DISMISS,41451,0.983514,1,-65.8516,-176.253,1303.31,0.04899,0.249086,-0.0946597,w,m
41452,G:DISMISS,41452,0.986236,1,-67.8075,-179.369,1287.6,0.0215841,0.22812,-0.109341,w,m
41453,G:DISMISS,41453,0.989281,1,-68.541,-183.221,1285.55,-0.00851902,0.186789,-0.123508,w,m
41454,G:DISMISS,41454,0.960771,1,-69.9853,-188.135,1293.16,-0.00377133,0.151282,-0.132462,w,m
41455,G:DISMISS,41455,0.945899,1,-70.559,-191.718,1292.96,-0.0208406,0.12283,-0.152054,w,m
41456,G:DISMISS,41456,0.930616,1,-72.4307,-191.085,1270.81,-0.0204408,0.100177,-0.161881,w,m
41457,G:DISMISS,41457,0.852496,1,-72.7769,-197.933,1294.3,-0.0417956,0.0389343,-0.146582,w,m
41459,G:DISMISS,41459,0.776208,1,-76.4481,-218.676,1390.84,0.0987597,-0.0340547,-0.132018,w,m
41460,G:DISMISS,41460,0.903385,1,-69.8217,-213.829,1360.57,0.130105,-0.0873872,-0.118677,w,m
41461,G:DISMISS,41461,0.944197,1,-63.4016,-208.017,1326.78,0.0885458,-0.115325,-0.117039,w,m
41462,G:DISMISS,41462,0.943048,1,-59.8977,-204.386,1302.7,0.0524415,-0.160502,-0.114189,w,m
41463,G:DISMISS,41463,0.977221,1,-58.9919,-202.088,1286.44,0.0167113,-0.18603,-0.111862,w,m
41464,G:DISMISS,41464,0.963211,1,-59.1234,-201.436,1278.21,0.0142328,-0.23949,-0.137722,w,m
41465,G:DISMISS,41465,0.942672,1,-61.2678,-202.693,1281.37,0.0117077,-0.244248,-0.148039,w,m
41466,G:DISMISS,41466,0.94514,1,-63.5409,-203.577,1285.02,0.0218325,-0.249419,-0.152084,w,m
41467,G:DISMISS,41467,0.953019,1,-65.7794,-203.615,1289.55,0.0306362,-0.268991,-0.152798,w,m
41468,G:DISMISS,41468,0.977132,1,-67.1246,-203.023,1290.97,0.0433266,-0.299394,-0.158446,w,m
41469,G:DISMISS,41469,0.980149,1,-68.8709,-204.044,1295.47,0.0363109,-0.313226,-0.168659,w,m
41470,G:DISMISS,41470,0.978366,1,-69.993,-203.69,1292.98,0.0419392,-0.33439,-0.167798,w,m
41471,G:DISMISS,41471,0.973775,1,-70.7727,-202.455,1289.88,0.0440677,-0.352534,-0.167731,w,m
41472,G:DISMISS,41472,0.974334,1,-71.1671,-202.352,1291.85,0.0471114,-0.373442,-0.168595,w,m
41473,G:DISMISS,41473,0.971136,1,-70.6927,-204.117,1297.72,0.0288599,-0.394072,-0.182497,w,m
41474,G:DISMISS,41474,0.954881,1,-69.4465,-207.908,1310.38,-0.00573591,-0.406898,-0.197347,w,m
41475,G:DISMISS,41475,0.955569,1,-66.6654,-210.01,1312.47,-0.0403842,-0.429191,-0.210691,w,m
41476,G:DISMISS,41476,0.960431,1,-63.2405,-212.034,1313.38,-0.0523245,-0.460723,-0.212969,w,m
41477,G:DISMISS,41477,0.965149,1,-59.6888,-212.801,1311.84,-0.0541753,-0.491231,-0.207265,w,m
41478,G:DISMISS,41478,0.970266,1,-55.97,-211.074,1301.18,-0.0431921,-0.510652,-0.20011,w,m
41479,G:DISMISS,41479,0.97491,1,-52.8499,-208.807,1290.89,0.00813444,-0.521624,-0.187388,w,m
41480,G:DISMISS,41480,0.977996,1,-50.0606,-208.09,1289.14,0.0381098,-0.518737,-0.181431,w,m
41481,G:DISMISS,41481,0.971465,1,-47.4284,-209.059,1293.42,0.0418779,-0.518686,-0.181826,w,m
29864,G:DISMISS,29864,0.837466,1,-44.4346,-168.969,1189.48,0.0241333,0.627577,0.0757906,m,m
29865,G:DISMISS,29865,0.826109,1,-43.9343,-167.219,1186.38,0.0378794,0.629467,0.0631735,m,m
29866,G:DISMISS,29866,0.834323,1,-43.5594,-165.339,1183.29,0.0516742,0.631235,0.0528122,m,m
29867,G:DISMISS,29867,0.84169,1,-43.3905,-164.699,1182.79,0.059132,0.633539,0.0480646,m,m
29868,G:DISMISS,29868,0.846391,1,-43.3981,-164.604,1182.09,0.0599885,0.634637,0.0481199,m,m
29869,G:DISMISS,29869,0.833173,1,-43.3192,-165.46,1181.58,0.0501731,0.635169,0.0578849,m,m
29870,G:DISMISS,29870,0.833863,1,-43.1305,-166.759,1182.61,0.0439669,0.634998,0.0628649,m,m
29871,G:DISMISS,29871,0.836759,1,-43.0635,-167.862,1181.8,0.0341268,0.633602,0.0716091,m,m
29872,G:DISMISS,29872,0.841929,1,-42.7822,-168.52,1182.15,0.0238384,0.628416,0.0776292,m,m
29873,G:DISMISS,29873,0.845172,1,-42.5584,-168.604,1182.74,0.0311855,0.628281,0.0727921,m,m
29874,G:DISMISS,29874,0.827288,1,-42.2663,-167.712,1181.44,0.0369562,0.626794,0.0667679,m,m
29875,G:DISMISS,29875,0.823329,1,-42.1691,-166.421,1181.79,0.0484925,0.625729,0.0606163,m,m
29876,G:DISMISS,29876,0.837953,1,-41.8772,-164.978,1180.84,0.0563216,0.622617,0.0560766,m,m
29877,G:DISMISS,29877,0.828105,1,-41.9059,-164.004,1178.38,0.0624063,0.623649,0.0493439,m,m
29878,G:DISMISS,29878,0.841845,1,-42.1736,-164.385,1178.6,0.0604482,0.62508,0.050037,m,m
29879,G:DISMISS,29879,0.845958,1,-42.6957,-164.968,1179.43,0.0533636,0.622618,0.0545989,m,m
29880,G:DISMISS,29880,0.852995,1,-43.1024,-165.502,1179.52,0.0483083,0.62262,0.0581833,m,m
29881,G:DISMISS,29881,0.859269,1,-43.3685,-165.656,1180.84,0.0492635,0.624757,0.0566482,m,m
29882,G:DISMISS,29882,0.864101,1,-43.5265,-165.335,1181.83,0.055815,0.623655,0.0527119,m,m
29883,G:DISMISS,29883,0.852535,1,-43.7015,-164.573,1183.02,0.0623244,0.621031,0.0471428,m,m
29884,G:DISMISS,29884,0.854141,1,-43.9656,-164.126,1182.93,0.0667539,0.617227,0.0442652,m,m
29885,G:DISMISS,29885,0.843308,1,-44.2875,-165.063,1186.35,0.0599245,0.616736,0.0474032,m,m
29886,G:DISMISS,29886,0.855243,1,-44.6014,-166.207,1188.26,0.0497042,0.616742,0.0559704,m,m
29887,G:DISMISS,29887,0.849415,1,-44.8773,-167.426,1191.13,0.0457011,0.614204,0.0625989,m,m
29888,G:DISMISS,29888,0.860109,1,-45.2844,-167.941,1193.32,0.0389885,0.608186,0.068788,m,m
29889,G:DISMISS,29889,0.848123,1,-45.8509,-168.116,1196.64,0.0457337,0.605592,0.0649719,m,m
29890,G:DISMISS,29890,0.830063,1,-46.2445,-167.9,1199.48,0.054429,0.598368,0.0608744,m,m
29891,G:DISMISS,29891,0.807742,1,-46.8669,-167.833,1200.37,0.0531257,0.593752,0.0585425,m,m
29892,G:DISMISS,29892,0.813145,1,-47.2425,-168.304,1202.59,0.052785,0.593018,0.0596315,m,m
29893,G:DISMISS,29893,0.814554,1,-47.6177,-168.594,1202.32,0.0501724,0.591149,0.063003,m,m
29894,G:DISMISS,29894,0.796639,1,-48.0245,-169.379,1204.69,0.0484859,0.589579,0.0633067,m,m
29895,G:DISMISS,29895,0.777809,1,-48.3737,-169.891,1205.45,0.0462324,0.588172,0.0639134,m,m
29896,G:DISMISS,29896,0.761874,1,-48.6455,-169.895,1205.11,0.0443851,0.585079,0.0661481,m,m
29897,G:DISMISS,29897,0.892088,1,-47.2621,-168.737,1202.27,0.0368428,0.479152,-0.00585415,m,m
29898,G:DISMISS,29898,0.881284,1,-49.2899,-170.434,1218.01,-0.00763242,0.522581,0.0258944,m,m
29899,G:DISMISS,29899,0.872212,1,-50.2927,-172.112,1220.97,-0.0445289,0.529912,0.0509047,m,m
29900,G:DISMISS,29900,0.896769,1,-50.6842,-170.449,1213.48,-0.0246256,0.534052,0.0558788,m,m
29901,G:DISMISS,29901,0.911161,1,-50.7305,-166.549,1207.58,0.0235026,0.536973,0.0496252,m,m
29902,G:DISMISS,29902,0.919974,1,-50.3689,-163.015,1200.67,0.0646064,0.543917,0.0384884,m,m
29903,G:DISMISS,29903,0.926298,1,-50.0712,-161.569,1198.22,0.0849293,0.545049,0.0324697,m,m
29904,G:DISMISS,29904,0.941742,1,-50.0697,-162.222,1200.93,0.0892894,0.539477,0.0284899,m,m
29905,G:DISMISS,29905,0.952038,1,-50.1742,-162.761,1198.35,0.0898071,0.534301,0.0241298,m,m
29906,G:DISMISS,29906,0.972736,1,-50.5978,-163.407,1196.85,0.0875729,0.526724,0.0210313,m,m
29907,G:DISMISS,29907,0.971198,1,-51.4964,-164.926,1199.54,0.0874657,0.519232,0.0185578,m,m
29908,G:DISMISS,29908,0.967403,1,-53.0138,-166.167,1203.98,0.100878,0.514284,0.0139775,m,m
29909,G:DISMISS,29909,0.972226,1,-54.7047,-166.543,1206.31,0.105124,0.509847,0.0109543,m,m
