time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
231,PT:BODY,231,0.906198,1,-41.5381,-207.459,1477.25,0.250011,0.482516,-0.0250653,w,w
232,PT:BODY,232,0.90875,1,-41.7118,-208.401,1482.7,0.240332,0.480115,-0.0192598,w,w
233,PT:BODY,233,0.909878,1,-41.9052,-209.443,1488.2,0.22778,0.480847,-0.0105977,w,w
260,PT:BODY,260,0.952243,1,-44.5121,-214.584,1514.18,0.201652,0.47161,0.012167,w,w
261,PT:BODY,261,0.949108,1,-44.4104,-215.15,1514.39,0.199906,0.471451,0.0124976,w,w
262,PT:BODY,262,0.952684,1,-44.0879,-215.353,1513.92,0.200072,0.471971,0.0120849,w,w
263,PT:BODY,263,0.94617,1,-43.6414,-215.083,1510.98,0.208732,0.476861,0.0102779,w,w
264,PT:BODY,264,0.947917,1,-43.2666,-214.64,1507.41,0.212524,0.476592,0.0102702,w,w
265,PT:BODY,265,0.946599,1,-42.9843,-214.012,1502.55,0.214038,0.477249,0.0110877,w,w
266,PT:BODY,266,0.946379,1,-42.6962,-214.162,1503.54,0.214746,0.477644,0.011077,w,w
267,PT:BODY,267,0.945612,1,-42.3915,-214.481,1504.28,0.219631,0.478476,0.0113041,w,w
268,PT:BODY,268,0.949484,1,-41.992,-214.561,1504.81,0.216729,0.476596,0.0134922,w,w
269,PT:BODY,269,0.949001,1,-41.6628,-214.925,1506.94,0.207616,0.476063,0.017591,w,w
270,PT:BODY,270,0.946982,1,-41.3348,-215.065,1506.67,0.206345,0.475663,0.016716,w,w
271,PT:BODY,271,0.939713,1,-40.9529,-215.415,1507.33,0.211402,0.472597,0.013211,w,w
272,PT:BODY,272,0.939377,1,-40.8517,-215.466,1507,0.211934,0.473292,0.0131095,w,w
273,PT:BODY,273,0.943409,1,-40.7642,-215.542,1507.22,0.212352,0.472622,0.0131156,w,w
274,PT:BODY,274,0.940718,1,-40.7036,-215.755,1508.71,0.211482,0.473496,0.0139703,w,w
275,PT:BODY,275,0.940399,1,-40.686,-215.844,1509.3,0.211596,0.473296,0.0144033,w,w
276,PT:BODY,276,0.941848,1,-40.661,-215.938,1509.97,0.211638,0.473239,0.0146674,w,w
277,PT:BODY,277,0.939931,1,-40.6579,-215.965,1510.15,0.211255,0.473057,0.015284,w,w
278,PT:BODY,278,0.936442,1,-40.6405,-215.836,1509.1,0.211971,0.473679,0.0152078,w,w
279,PT:BODY,279,0.934655,1,-40.6607,-215.843,1509,0.2123,0.473882,0.0153552,w,w
280,PT:BODY,280,0.940298,1,-40.6932,-215.771,1508.41,0.213116,0.474335,0.0149538,w,w
281,PT:BODY,281,0.943187,1,-40.7354,-215.68,1507.67,0.214094,0.475243,0.0142672,w,w
282,PT:BODY,282,0.942123,1,-40.9311,-215.564,1506.81,0.216172,0.477652,0.0116101,w,w
283,PT:BODY,283,0.938116,1,-40.966,-215.585,1507.13,0.216551,0.477235,0.0107797,w,w
284,PT:BODY,284,0.941862,1,-40.9872,-215.553,1507.08,0.216607,0.476885,0.0100409,w,w
4145,PT:BODY,4145,0.951418,1,-47.369,-213.316,1433.01,0.202868,0.52714,-0.0320669,w,w
4146,PT:BODY,4146,0.947204,1,-46.9749,-212.676,1430.7,0.204933,0.528757,-0.0344432,w,w
4147,PT:BODY,4147,0.940798,1,-46.4992,-211.559,1424.53,0.209669,0.53017,-0.0373515,w,w
4148,PT:BODY,4148,0.944044,1,-46.3344,-211.346,1423.72,0.211521,0.527438,-0.037622,w,w
4149,PT:BODY,4149,0.943275,1,-46.2729,-211.253,1423.43,0.212056,0.526567,-0.0381223,w,w
4150,PT:BODY,4150,0.939498,1,-46.1823,-211.293,1423.96,0.212668,0.525072,-0.0389379,w,w
4151,PT:BODY,4151,0.939969,1,-46.1472,-211.314,1424.22,0.212445,0.524994,-0.039297,w,w
4152,PT:BODY,4152,0.941117,1,-46.0682,-211.207,1423.94,0.213977,0.525007,-0.0400643,w,w
4153,PT:BODY,4153,0.937832,1,-46.0285,-210.947,1424,0.214363,0.52558,-0.0402668,w,w
4154,PT:BODY,4154,0.943629,1,-46.0368,-210.663,1425.51,0.214812,0.525487,-0.0412312,w,w
4155,PT:BODY,4155,0.946978,1,-46.1591,-210.733,1430.33,0.212955,0.525721,-0.0411986,w,w
4156,PT:BODY,4156,0.945011,1,-46.2466,-210.544,1432.75,0.215608,0.525469,-0.0419237,w,w
4157,PT:BODY,4157,0.945317,1,-46.2647,-210.054,1434.37,0.218575,0.524218,-0.0433909,w,w
4158,PT:BODY,4158,0.940036,1,-46.3257,-210.073,1438.33,0.221277,0.524916,-0.0482264,w,w
4159,PT:BODY,4159,0.940331,1,-46.4606,-210.406,1444.1,0.221617,0.526302,-0.0528023,w,w
4160,PT:BODY,4160,0.93191,1,-46.4824,-210.457,1445.14,0.219708,0.525519,-0.0540486,w,w
4161,PT:BODY,4161,0.930261,1,-46.4456,-210.325,1444.45,0.220174,0.525906,-0.0549424,w,w
4162,PT:BODY,4162,0.933562,1,-46.4861,-210.458,1445.59,0.217579,0.52556,-0.0559446,w,w
4163,PT:BODY,4163,0.935882,1,-46.5428,-210.623,1446.93,0.214137,0.525277,-0.057276,w,w
4164,PT:BODY,4164,0.935678,1,-46.5989,-210.489,1444.19,0.214607,0.52683,-0.0607773,w,w
4165,PT:BODY,4165,0.935976,1,-46.6193,-210.508,1444.17,0.214201,0.526819,-0.060696,w,w
4166,PT:BODY,4166,0.939803,1,-46.827,-210.489,1445.53,0.21877,0.526294,-0.0632444,w,w
4167,PT:BODY,4167,0.940274,1,-46.9582,-210.166,1445.13,0.221981,0.527148,-0.0666893,w,w
4168,PT:BODY,4168,0.938172,1,-47.1842,-210.09,1447.53,0.225139,0.526585,-0.0692164,w,w
4169,PT:BODY,4169,0.93533,1,-47.3346,-209.704,1448.16,0.23003,0.526145,-0.0727314,w,w
4170,PT:BODY,4170,0.937158,1,-47.3961,-209.749,1448.39,0.228181,0.525828,-0.0725094,w,w
5544,PT:BODY,5544,0.750841,1,-60.3833,-219.599,1454.01,0.0814274,0.685353,0.0207641,w,w
5545,PT:BODY,5545,0.763112,1,-60.0483,-218.533,1458.31,0.0920486,0.68571,0.0105112,w,w
5546,PT:BODY,5546,0.746069,1,-59.5588,-217.285,1462.72,0.102317,0.687147,0.00239472,w,w
5547,PT:BODY,5547,0.768948,1,-58.7544,-215.121,1462.33,0.11358,0.691215,-0.00851489,w,w
5548,PT:BODY,5548,0.757559,1,-58.3375,-214.063,1466.8,0.125729,0.687427,-0.0208014,w,w
5549,PT:BODY,5549,0.778897,1,-58.025,-212.905,1467.5,0.129784,0.690346,-0.0276668,w,w
5550,PT:BODY,5550,0.763412,1,-58.1489,-212.814,1472.65,0.134413,0.69038,-0.0314538,w,w
5551,PT:BODY,5551,0.771505,1,-58.1732,-212.883,1474.13,0.128885,0.690252,-0.0313441,w,w
5552,PT:BODY,5552,0.775031,1,-58.2525,-212.593,1471.63,0.124073,0.690831,-0.0269776,w,w
5553,PT:BODY,5553,0.772171,1,-58.4547,-212.3,1468.59,0.11479,0.688133,-0.0193437,w,w
5554,PT:BODY,5554,0.767606,1,-58.4007,-211.868,1462.96,0.113538,0.68767,-0.0186353,w,w
5555,PT:BODY,5555,0.743454,1,-58.4626,-211.76,1459.22,0.114247,0.690507,-0.0203396,w,w
5556,PT:BODY,5556,0.749817,1,-58.8488,-211.569,1455.59,0.115158,0.688896,-0.0238626,w,w
5557,PT:BODY,5557,0.730627,1,-59.1177,-211.219,1450.81,0.116813,0.691095,-0.0305804,w,w
5558,PT:BODY,5558,0.736076,1,-59.3102,-210.643,1440.18,0.12421,0.688809,-0.0361872,w,w
5559,PT:BODY,5559,0.727974,1,-59.9628,-210.324,1426.32,0.125076,0.688831,-0.0427085,w,w
5560,PT:BODY,5560,0.748441,1,-60.8844,-211.773,1418.99,0.113436,0.690292,-0.0361403,w,w
5561,PT:BODY,5561,0.730147,1,-62.1382,-214.358,1416.28,0.0915849,0.698651,-0.0235797,w,w
5562,PT:BODY,5562,0.89056,1,-64.8903,-211.58,1379.75,0.0953312,0.370205,-0.0963619,w,w
5563,PT:BODY,5563,0.882429,1,-64.6838,-215.536,1388.47,0.11611,0.468919,-0.115003,w,w
5564,PT:BODY,5564,0.756976,1,-64.4529,-220.831,1405.12,0.135466,0.557449,-0.133959,w,w
5565,PT:BODY,5565,0.758561,1,-64.6555,-225.009,1414,0.0865698,0.626618,-0.0825234,w,w
5566,PT:BODY,5566,0.757922,1,-65.1658,-228.744,1423.79,0.0578579,0.651309,-0.0469346,w,w
5567,PT:BODY,5567,0.744957,1,-65.8363,-232.074,1431.15,0.0243227,0.664177,-0.0179264,w,w
5568,PT:BODY,5568,0.755926,1,-66.1822,-235.427,1440.19,0.0063636,0.665738,0.00195981,w,w
5569,PT:BODY,5569,0.769072,1,-66.6497,-239.264,1453.39,-0.0076944,0.661813,0.0136327,w,w
5570,PT:BODY,5570,0.749632,1,-66.48,-241.366,1458.09,-0.0260338,0.650859,0.0286848,w,w
5571,PT:BODY,5571,0.753853,1,-66.1494,-242.722,1460.43,-0.0340475,0.655389,0.0364493,w,w
5572,PT:BODY,5572,0.748365,1,-65.5463,-243.293,1462.16,-0.0302428,0.653053,0.0349859,w,w
5573,PT:BODY,5573,0.748966,1,-64.8423,-243.093,1461.21,-0.0274853,0.653328,0.0338379,w,w
5574,PT:BODY,5574,0.7704,1,-64.0848,-242.857,1463.67,-0.0141837,0.646448,0.0286103,w,w
5575,PT:BODY,5575,0.768067,1,-63.4609,-241.633,1463.05,0.00216477,0.652751,0.0204781,w,w
5576,PT:BODY,5576,0.744913,1,-62.9969,-239.452,1459.25,0.0153583,0.652512,0.0156164,w,w
5577,PT:BODY,5577,0.761201,1,-62.3492,-236.562,1453.84,0.0309372,0.657856,0.00926147,w,w
5578,PT:BODY,5578,0.776868,1,-61.8766,-233.008,1446.65,0.0533206,0.668953,0.00187728,w,w
5579,PT:BODY,5579,0.77211,1,-61.471,-229.738,1442.97,0.0705921,0.669333,-0.00680688,w,w
5580,PT:BODY,5580,0.776669,1,-61.2022,-226.525,1440.84,0.0827833,0.675674,-0.0100072,w,w
5581,PT:BODY,5581,0.76203,1,-60.9331,-223.178,1438.51,0.095826,0.678722,-0.0154764,w,w
5582,PT:BODY,5582,0.758945,1,-60.7366,-220.064,1436.95,0.10575,0.681528,-0.0176323,w,w
5583,PT:BODY,5583,0.779829,1,-60.7127,-217.084,1436.2,0.109687,0.685174,-0.0156859,w,w
5584,PT:BODY,5584,0.750651,1,-60.8521,-215.108,1440.4,0.120581,0.688875,-0.0182782,w,w
5585,PT:BODY,5585,0.752917,1,-60.8248,-212.988,1444.92,0.12386,0.690991,-0.0205234,w,w
5586,PT:BODY,5586,0.855131,1,-64.9986,-204.372,1409.4,0.094235,0.257882,-0.055008,w,w
5587,PT:BODY,5587,0.859427,1,-64.8498,-207.581,1440.21,0.121396,0.304758,-0.0624502,w,w
5588,PT:BODY,5588,0.849908,1,-63.9638,-208.243,1449.93,0.159173,0.354575,-0.0796681,w,w
5589,PT:BODY,5589,0.85517,1,-62.2127,-208.452,1452.3,0.213177,0.452758,-0.10534,w,w
5590,PT:BODY,5590,0.882952,1,-60.3409,-207.174,1441.82,0.232043,0.529526,-0.122321,w,w
5591,PT:BODY,5591,0.897043,1,-59.4862,-206.2,1432.15,0.234299,0.54261,-0.12459,w,w
5592,PT:BODY,5592,0.918837,1,-58.9057,-205.995,1422.97,0.230004,0.541271,-0.117855,w,w
5593,PT:BODY,5593,0.917866,1,-58.4402,-206.698,1417.64,0.221854,0.537933,-0.111378,w,w
5594,PT:BODY,5594,0.929161,1,-57.6848,-206.659,1405.16,0.214556,0.53729,-0.103547,w,w
5595,PT:BODY,5595,0.918727,1,-57.3306,-208.025,1402.2,0.201235,0.535854,-0.0930716,w,w
5596,PT:BODY,5596,0.930993,1,-57.0186,-210.041,1404.41,0.18913,0.53275,-0.081636,w,w
5597,PT:BODY,5597,0.931841,1,-56.3735,-211.151,1400.22,0.18005,0.533542,-0.0689894,w,w
5598,PT:BODY,5598,0.932745,1,-55.4733,-211.854,1396.33,0.176704,0.536292,-0.0610862,w,w
5599,PT:BODY,5599,0.930163,1,-54.6673,-212.469,1396.99,0.167928,0.540152,-0.0545617,w,w
5600,PT:BODY,5600,0.929464,1,-53.7436,-212.447,1397.32,0.174311,0.53908,-0.0544173,w,w
5601,PT:BODY,5601,0.926065,1,-52.5129,-211.474,1394.64,0.190624,0.536433,-0.0626195,w,w
5602,PT:BODY,5602,0.922758,1,-52.1142,-210.803,1395.37,0.199781,0.539226,-0.0702519,w,w
5603,PT:BODY,5603,0.913273,1,-51.5074,-209.356,1393.3,0.218252,0.542506,-0.0846162,w,w
5604,PT:BODY,5604,0.737725,1,-51.7803,-207.813,1389.22,0.239334,0.555074,-0.105433,w,w
5606,PT:BODY,5606,0.750833,1,-54.0304,-208.8,1395.2,0.0984537,0.738813,0.0455318,w,w
5607,PT:BODY,5607,0.779336,1,-53.1553,-209.73,1399.75,0.0788177,0.736448,0.0673344,w,w
5608,PT:BODY,5608,0.769007,1,-51.3237,-211.208,1407.56,0.061635,0.7332,0.0881571,w,w
5609,PT:BODY,5609,0.744871,1,-49.3221,-212.172,1412.32,0.0395305,0.720765,0.114102,w,w
5610,PT:BODY,5610,0.730247,1,-48.4347,-213.754,1419.41,0.0330431,0.715336,0.127003,w,w
5611,PT:BODY,5611,0.745013,1,-48.3209,-215.288,1425.83,0.023567,0.722461,0.139618,w,w
5612,PT:BODY,5612,0.749558,1,-48.1674,-217.607,1434.55,0.00506833,0.722218,0.159284,w,w
5613,PT:BODY,5613,0.771239,1,-47.5198,-218.997,1439.08,-0.00731069,0.721123,0.175583,w,w
5614,PT:BODY,5614,0.772971,1,-46.7176,-219.454,1439.78,-0.0126159,0.718069,0.182748,w,w
5615,PT:BODY,5615,0.772163,1,-46.162,-219.433,1439.65,-0.00741207,0.71494,0.175491,w,w
5616,PT:BODY,5616,0.764849,1,-45.9205,-218.842,1437.08,-0.00120751,0.710439,0.166353,w,w
5617,PT:BODY,5617,0.758445,1,-45.8466,-218.417,1435.74,0.00407344,0.712009,0.158134,w,w
5618,PT:BODY,5618,0.740928,1,-45.9332,-217.923,1435.35,0.0129474,0.711392,0.145064,w,w
5619,PT:BODY,5619,0.73951,1,-46.125,-217.5,1435.09,0.0237326,0.714126,0.129995,w,w
5620,PT:BODY,5620,0.743699,1,-46.2606,-216.722,1433.56,0.0386773,0.715602,0.114416,w,w
5621,PT:BODY,5621,0.751455,1,-46.5624,-216.07,1432.62,0.0496773,0.715612,0.101456,w,w
5959,PT:BODY,5959,0.882328,1,-105.153,-165.225,1299.14,0.346815,0.469488,-0.666499,w,w
5960,PT:BODY,5960,0.757343,1,-103.499,-169.645,1303.91,0.363995,0.513276,-0.616657,w,w
5962,PT:BODY,5962,0.743982,1,-89.1419,-184.845,1310.19,0.341587,0.610046,-0.417492,w,w
5963,PT:BODY,5963,0.752388,1,-85.1113,-189.133,1310.32,0.351655,0.599877,-0.38988,w,w
5964,PT:BODY,5964,0.763576,1,-81.9929,-195.446,1332.43,0.347132,0.582097,-0.367034,w,w
5965,PT:BODY,5965,0.756374,1,-81.393,-204.719,1379.83,0.328093,0.568925,-0.345944,w,w
5966,PT:BODY,5966,0.808367,1,-85.0327,-207.684,1402.09,0.205979,0.366267,-0.211791,w,w
5967,PT:BODY,5967,0.799127,1,-84.5703,-208.437,1409.54,0.209197,0.429746,-0.248126,w,w
5968,PT:BODY,5968,0.812395,1,-84.6234,-209.968,1425.69,0.207078,0.462628,-0.288724,w,w
5969,PT:BODY,5969,0.820403,1,-84.6569,-211.241,1437.98,0.223263,0.506445,-0.34209,w,w
5970,PT:BODY,5970,0.855676,1,-84.2049,-210.131,1436.07,0.254267,0.548061,-0.410565,w,w
5971,PT:BODY,5971,0.887783,1,-85.1981,-209.272,1438.32,0.266268,0.541624,-0.45739,w,w
5972,PT:BODY,5972,0.897505,1,-86.6318,-207.621,1436.95,0.274167,0.525631,-0.489272,w,w
5973,PT:BODY,5973,0.894041,1,-87.9594,-206.562,1437.97,0.281162,0.515835,-0.50808,w,w
5974,PT:BODY,5974,0.883726,1,-87.37,-206.555,1437.44,0.300945,0.492401,-0.516754,w,w
5975,PT:BODY,5975,0.864355,1,-83.9547,-202.147,1406.35,0.334293,0.490991,-0.523043,w,w
5976,PT:BODY,5976,0.803417,1,-81.0075,-198.39,1374.01,0.339658,0.507564,-0.518603,w,w
5977,PT:BODY,5977,0.776253,1,-77.6485,-194.48,1345.24,0.373905,0.531816,-0.501911,w,w
5979,PT:BODY,5979,0.767265,1,-69.6985,-195.591,1340.61,0.390807,0.779315,-0.430609,w,w
6011,PT:BODY,6011,0.955779,1,-16.0214,-199.13,1344.93,0.254075,0.492685,-0.274197,w,w
6012,PT:BODY,6012,0.962479,1,-14.2094,-195.625,1330.89,0.276666,0.502387,-0.273158,w,w
6013,PT:BODY,6013,0.958437,1,-12.6358,-191.472,1316.08,0.260746,0.524247,-0.257648,w,w
6014,PT:BODY,6014,0.957489,1,-11.6228,-188.466,1309.22,0.238796,0.515427,-0.234914,w,w
6015,PT:BODY,6015,0.952123,1,-10.7367,-186.474,1309.2,0.213887,0.488658,-0.217026,w,w
6016,PT:BODY,6016,0.95361,1,-9.99147,-183.081,1295.83,0.21737,0.483746,-0.208836,w,w
6017,PT:BODY,6017,0.952329,1,-9.16724,-181.627,1289.96,0.22176,0.485619,-0.207085,w,w
6018,PT:BODY,6018,0.952658,1,-8.7267,-181.764,1289.67,0.208974,0.486681,-0.199041,w,w
6019,PT:BODY,6019,0.946544,1,-8.60463,-179.847,1278.3,0.191854,0.482939,-0.184945,w,w
6020,PT:BODY,6020,0.945941,1,-7.8997,-178.904,1276.11,0.203261,0.466341,-0.183868,w,w
6021,PT:BODY,6021,0.941836,1,-7.57372,-180.538,1285.65,0.199356,0.457408,-0.181096,w,w
6022,PT:BODY,6022,0.957783,1,-7.49192,-185.244,1308.67,0.177164,0.445116,-0.172144,w,w
6023,PT:BODY,6023,0.956085,1,-7.38427,-188.787,1322.87,0.161298,0.443655,-0.161497,w,w
6024,PT:BODY,6024,0.962284,1,-7.29546,-190.296,1331.03,0.160939,0.441341,-0.156539,w,w
6025,PT:BODY,6025,0.962762,1,-6.95877,-189.117,1329.27,0.181683,0.431511,-0.164168,w,w
6026,PT:BODY,6026,0.957379,1,-6.83573,-186.545,1323.66,0.212872,0.426939,-0.179838,w,w
6027,PT:BODY,6027,0.960192,1,-7.80505,-186.572,1331.82,0.21347,0.434673,-0.188566,w,w
6028,PT:BODY,6028,0.970317,1,-9.97118,-186.691,1331.05,0.193148,0.453146,-0.185687,w,w
6029,PT:BODY,6029,0.961902,1,-11.7659,-186.607,1326.49,0.191046,0.462078,-0.192131,w,w
6030,PT:BODY,6030,0.958218,1,-13.6042,-187.033,1325.13,0.1882,0.469444,-0.197774,w,w
6031,PT:BODY,6031,0.953793,1,-15.111,-186.343,1317.94,0.192138,0.479577,-0.205894,w,w
6032,PT:BODY,6032,0.955662,1,-15.9693,-184.168,1300.82,0.21019,0.484612,-0.22301,w,w
6033,PT:BODY,6033,0.961581,1,-17.6167,-183.858,1297.44,0.223646,0.487238,-0.238304,w,w
6034,PT:BODY,6034,0.963381,1,-19.3696,-184.276,1300.31,0.235022,0.486291,-0.252284,w,w
6035,PT:BODY,6035,0.962898,1,-20.6748,-185.148,1308.06,0.244111,0.485259,-0.263362,w,w
6036,PT:BODY,6036,0.95381,1,-21.4678,-185.378,1307.25,0.246936,0.490784,-0.272245,w,w
346,PT:BODY,346,0.777583,1,-67.7024,-197.349,1395.16,0.181591,0.521333,-0.210934,m,w
347,PT:BODY,347,0.751839,1,-68.102,-194.776,1381.11,0.124087,0.394467,-0.0851762,m,w
348,PT:BODY,348,0.756558,1,-68.9168,-194.917,1386.21,0.23047,0.400228,-0.148548,m,w
349,PT:BODY,349,0.797487,1,-70.6723,-190.577,1365.05,0.261778,0.496064,-0.185204,m,w
350,PT:BODY,350,0.83953,1,-84.1654,-191.372,1395.45,0.212309,0.45355,-0.120334,m,w
351,PT:BODY,351,0.82391,1,-85.9773,-187.913,1378.7,0.220093,0.535896,-0.152481,m,w
352,PT:BODY,352,0.738382,1,-89.5237,-186.565,1377.43,0.273921,0.613023,-0.199759,m,w
353,PT:BODY,353,0.798721,1,-94.0588,-187.291,1392.17,0.248881,0.688659,-0.204646,m,w
354,PT:BODY,354,0.787547,1,-94.7531,-184.655,1382.51,0.231885,0.699896,-0.195772,m,w
355,PT:BODY,355,0.786757,1,-94.7025,-183.758,1377.86,0.220619,0.694311,-0.185206,m,w
356,PT:BODY,356,0.805733,1,-94.8848,-182.056,1368.81,0.21426,0.684597,-0.178035,m,w
357,PT:BODY,357,0.800058,1,-95.4159,-179.643,1357.99,0.207539,0.679546,-0.173206,m,w
358,PT:BODY,358,0.766612,1,-96.2696,-177.367,1348.42,0.204877,0.664241,-0.171696,m,w
359,PT:BODY,359,0.766278,1,-97.5984,-175.797,1345.8,0.213023,0.655873,-0.180961,m,w
360,PT:BODY,360,0.78056,1,-98.4861,-174.122,1338.89,0.219805,0.648335,-0.186476,m,w
361,PT:BODY,361,0.771953,1,-99.136,-172.438,1333.54,0.220696,0.631893,-0.18264,m,w
362,PT:BODY,362,0.775605,1,-100.126,-171.193,1329.26,0.219725,0.624395,-0.17832,m,w
363,PT:BODY,363,0.7768,1,-100.956,-170.407,1327.52,0.218295,0.62019,-0.174339,m,w
364,PT:BODY,364,0.73581,1,-101.348,-170.22,1326.85,0.206797,0.611207,-0.162022,m,w
369,PT:BODY,369,0.80362,1,-87.8117,-182.263,1332.82,0.14185,0.322578,-0.0837237,m,w
370,PT:BODY,370,0.830976,1,-82.8386,-179.757,1317.51,0.139139,0.380788,-0.0761358,m,w
371,PT:BODY,371,0.797644,1,-76.6585,-175.389,1298.14,0.138517,0.421246,-0.0697495,m,w
372,PT:BODY,372,0.774216,1,-71.3916,-173.986,1291.75,0.12847,0.479392,-0.0620808,m,w
373,PT:BODY,373,0.81614,1,-67.7938,-176.524,1298.05,0.122543,0.533775,-0.0608553,m,w
518,PT:BODY,518,0.939625,1,-86.7243,-150.424,1252.97,0.170185,0.411393,-0.10034,m,w
519,PT:BODY,519,0.938509,1,-86.8121,-150.738,1251.5,0.158333,0.415934,-0.0957441,m,w
520,PT:BODY,520,0.887493,1,-86.6879,-151.272,1253.52,0.153213,0.4238,-0.0909153,m,w
521,PT:BODY,521,0.889081,1,-86.0141,-151.505,1249.3,0.148393,0.433837,-0.0899994,m,w
522,PT:BODY,522,0.930796,1,-85.1753,-153.264,1244.45,0.134932,0.447797,-0.0816343,m,w
523,PT:BODY,523,0.918149,1,-84.4512,-155.526,1245.47,0.12534,0.455664,-0.0735468,m,w
524,PT:BODY,524,0.90412,1,-84.4458,-157.82,1253.29,0.121969,0.466563,-0.0689122,m,w
525,PT:BODY,525,0.940749,1,-83.3653,-158.85,1246.54,0.12869,0.464535,-0.0685417,m,w
526,PT:BODY,526,0.945449,1,-83.4901,-160.231,1244.98,0.126448,0.464541,-0.0699122,m,w
527,PT:BODY,527,0.946937,1,-84.3543,-160.915,1249.74,0.126989,0.465008,-0.0768915,m,w
528,PT:BODY,528,0.921976,1,-86.337,-158.396,1261.6,0.14398,0.465688,-0.0909039,m,w
529,PT:BODY,529,0.930404,1,-87.5944,-153.303,1250.56,0.170362,0.464034,-0.108201,m,w
530,PT:BODY,530,0.886964,1,-89.984,-147.004,1231.5,0.20879,0.458636,-0.139939,m,w
531,PT:BODY,531,0.764852,1,-94.8441,-141.125,1230.05,0.261246,0.43972,-0.181226,m,w
532,PT:BODY,532,0.776037,1,-108.882,-132.159,1246.1,0.326611,0.35174,-0.19691,m,w
533,PT:BODY,533,0.755541,1,-117.874,-123.484,1245.56,0.26362,0.444428,-0.172542,m,w
534,PT:BODY,534,0.752004,1,-134.106,-116.663,1274.8,0.219348,0.369695,-0.179435,m,w
536,PT:BODY,536,0.757192,1,-151.032,-104.139,1309.02,0.339451,0.509138,-0.285332,m,w
537,PT:BODY,537,0.754323,1,-152.206,-97.0811,1304.78,0.419587,0.520577,-0.319295,m,w
538,PT:BODY,538,0.761426,1,-150.358,-89.3678,1291.64,0.504036,0.537092,-0.346306,m,w
539,PT:BODY,539,0.777281,1,-148.242,-82.3966,1284.48,0.562037,0.523587,-0.357179,m,w
540,PT:BODY,540,0.807666,1,-147.533,-77.5699,1293.48,0.619283,0.494884,-0.361171,m,w
541,PT:BODY,541,0.79988,1,-143.167,-72.3352,1274.97,0.631615,0.434459,-0.330923,m,w
542,PT:BODY,542,0.817165,1,-137.911,-70.1322,1238.52,0.567841,0.422213,-0.312518,m,w
543,PT:BODY,543,0.797794,1,-138.521,-73.3046,1231.52,0.453326,0.440281,-0.309538,m,w
544,PT:BODY,544,0.805373,1,-147.975,-78.3119,1220.4,0.0842744,0.0563818,-0.143051,m,w
545,PT:BODY,545,0.732854,1,-147.445,-80.8314,1193.74,-0.0496273,0.0983605,-0.142668,m,w
546,PT:BODY,546,0.81334,1,-155.829,-102.911,1264,0.10482,0.0231474,-0.089339,m,w
806,PT:BODY,806,0.826616,1,-206.104,-143.634,1283.43,0.0370602,0.179758,-0.114432,m,w
807,PT:BODY,807,0.873281,1,-205.392,-150.038,1342.85,-0.0204698,0.239748,-0.11386,m,w
808,PT:BODY,808,0.865992,1,-205.482,-150.15,1354.6,-0.0178192,0.223615,-0.117549,m,w
809,PT:BODY,809,0.871094,1,-201.491,-148.073,1342.14,-0.0183816,0.179848,-0.117502,m,w
814,PT:BODY,814,0.754302,1,-157.795,-127.397,1160.65,-0.0541397,-0.0752123,-0.20349,m,w
815,PT:BODY,815,0.78194,1,-144.557,-125.202,1110.16,0.0182844,-0.00155826,-0.10489,m,w
816,PT:BODY,816,0.76516,1,-143.856,-124.586,1109.74,0.0209493,-0.0922328,-0.136623,m,w
817,PT:BODY,817,0.775695,1,-132.621,-120.725,1066.37,-0.0111532,-0.160559,-0.161028,m,w
818,PT:BODY,818,0.810881,1,-124.739,-131.489,1134.27,0.015573,0.3727,-0.0593546,m,w
819,PT:BODY,819,0.896214,1,-128.752,-136.896,1171.71,0.058814,0.513821,-0.0836297,m,w
820,PT:BODY,820,0.797308,1,-126.138,-140.403,1177.03,0.0400769,0.598602,-0.0735234,m,w
821,PT:BODY,821,0.797042,1,-122.508,-141.662,1163.44,-0.0225342,0.677758,-0.0245968,m,w
822,PT:BODY,822,0.795569,1,-118.625,-143.835,1161.48,-0.0379054,0.697352,-0.0032699,m,w
823,PT:BODY,823,0.777715,1,-115.228,-147.045,1169.31,-0.0442391,0.702187,0.0104271,m,w
824,PT:BODY,824,0.788815,1,-110.977,-150.043,1175.32,-0.0486093,0.706728,0.021993,m,w
825,PT:BODY,825,0.809547,1,-106.852,-152.703,1184.85,-0.045168,0.71099,0.0291268,m,w
826,PT:BODY,826,0.791238,1,-102.468,-154.895,1196.05,-0.0277781,0.713634,0.0334946,m,w
827,PT:BODY,827,0.775783,1,-97.8191,-156.119,1206.42,0.00208128,0.707201,0.0264607,m,w
828,PT:BODY,828,0.81242,1,-94.4239,-159.458,1237.63,0.0359536,0.69153,0.0230958,m,w
829,PT:BODY,829,0.819426,1,-91.9028,-164.926,1284.59,0.0825027,0.669148,0.0148143,m,w
830,PT:BODY,830,0.822692,1,-86.8834,-164.875,1300.29,0.123382,0.650131,0.00612253,m,w
831,PT:BODY,831,0.807761,1,-80.8934,-162.996,1305.6,0.164401,0.631396,-7.39637e-05,m,w
832,PT:BODY,832,0.773089,1,-75.1836,-159.722,1310.89,0.19076,0.612277,-0.00142201,m,w
