time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2253,WORK,2253,0.833915,1,-64.6097,-154.385,1278.38,0.13167,0.0672998,-0.172842,w,w
2254,WORK,2254,0.818915,1,-65.4139,-151.773,1274.27,0.198158,0.0580218,-0.155642,w,w
2255,WORK,2255,0.892322,1,-66.7595,-146.594,1267.23,0.302902,0.0965697,-0.136387,w,w
2256,WORK,2256,0.919534,1,-68.1994,-142.128,1261.16,0.34836,0.126762,-0.125231,w,w
2257,WORK,2257,0.927062,1,-69.7124,-137.421,1258.25,0.357375,0.0885752,-0.10332,w,w
2258,WORK,2258,0.938597,1,-70.7523,-136.384,1285.17,0.348815,-0.00458566,-0.0750953,w,w
2259,WORK,2259,0.93743,1,-68.2577,-133.601,1286.59,0.311089,-0.0791089,-0.0255588,w,w
2260,WORK,2260,0.870353,1,-62.604,-128.513,1254.02,0.292264,-0.161145,0.00724027,w,w
2261,WORK,2261,0.748108,1,-57.1258,-126.804,1243.37,0.269974,-0.233349,0.0297471,w,w
2262,WORK,2262,0.841423,1,-52.2821,-125.968,1246.17,0.269085,-0.27945,0.0378101,w,w
2263,WORK,2263,0.871403,1,-46.5396,-132.244,1344.22,0.134371,0.0431325,-0.010112,w,w
2264,WORK,2264,0.758506,1,-47.0738,-135.789,1374.73,0.115803,0.0087357,-0.0211102,w,w
2265,WORK,2265,0.872087,1,-44.5934,-135.098,1366.68,0.133634,-0.0562723,-0.0149563,w,w
2266,WORK,2266,0.848147,1,-42.2217,-133.607,1374.99,0.170231,-0.0914858,-0.0113225,w,w
2267,WORK,2267,0.770363,1,-39.8841,-129.362,1398.11,0.227087,-0.106661,-0.00889216,w,w
2272,WORK,2272,0.822801,1,-34.8952,-72.4277,1224.08,0.201057,-0.285741,0.0177446,w,w
2273,WORK,2273,0.904322,1,-36.6886,-77.7127,1255.92,0.207241,-0.290816,0.0181602,w,w
2274,WORK,2274,0.890041,1,-39.1037,-84.0093,1262.4,0.149889,-0.301065,-0.00466242,w,w
2275,WORK,2275,0.88996,1,-42.2917,-92.0096,1274.06,0.0960231,-0.302847,-0.0279695,w,w
2276,WORK,2276,0.730394,1,-45.2342,-98.3237,1264.31,0.0234413,-0.296999,-0.0607157,w,w
2277,WORK,2277,0.949771,1,-48.646,-113.86,1233.88,-0.0891998,-0.333939,-0.14806,w,w
2278,WORK,2278,0.955798,1,-50.2201,-118.947,1230.89,-0.167699,-0.298619,-0.191922,w,w
2279,WORK,2279,0.963503,1,-53.1061,-121.661,1224.92,-0.196597,-0.248268,-0.209328,w,w
2280,WORK,2280,0.956918,1,-56.997,-121.746,1231.54,-0.143902,-0.241169,-0.212793,w,w
2281,WORK,2281,0.956761,1,-61.3521,-120.144,1248.26,-0.0693245,-0.245908,-0.217729,w,w
2282,WORK,2282,0.934522,1,-65.2116,-117.517,1262.71,-0.0156442,-0.243296,-0.215783,w,w
2283,WORK,2283,0.912065,1,-66.2778,-115.055,1272.38,0.0317866,-0.288857,-0.202018,w,w
2284,WORK,2284,0.873495,1,-65.2551,-110.728,1278,0.111381,-0.326538,-0.179577,w,w
2285,WORK,2285,0.87463,1,-62.8325,-103.82,1249.62,0.142998,-0.358073,-0.143553,w,w
2286,WORK,2286,0.908743,1,-62.8915,-101.968,1246.31,0.103352,-0.378197,-0.136737,w,w
2287,WORK,2287,0.879981,1,-62.3887,-103.028,1243.83,0.0100298,-0.43196,-0.15094,w,w
2293,WORK,2293,0.801892,1,-37.7819,-81.8112,1286.12,0.156767,-0.6691,0.0134819,w,w
2294,WORK,2294,0.893779,1,-35.5549,-80.4343,1260.67,0.077395,-0.658636,-0.0169357,w,w
2295,WORK,2295,0.874622,1,-39.0533,-84.5019,1265.62,0.0194054,-0.661306,-0.0688882,w,w
2302,WORK,2302,0.77844,1,-48.1152,-118.348,1450.7,0.017522,-0.593334,-0.141685,w,w
2306,WORK,2306,0.803822,1,-53.3682,-103.504,1303.04,-0.0473195,-0.680488,-0.293662,w,w
2307,WORK,2307,0.908969,1,-51.9525,-101.869,1284.36,-0.0656288,-0.671823,-0.325204,w,w
2308,WORK,2308,0.876854,1,-50.4671,-98.6475,1254.15,-0.0509235,-0.704319,-0.302458,w,w
2319,WORK,2319,0.801481,1,-18.3972,-112.517,1221.69,-0.0726213,-0.676586,-0.280431,w,w
2320,WORK,2320,0.731269,1,-17.6005,-109.907,1216.69,-0.00418114,-0.674991,-0.214691,w,w
2322,WORK,2322,0.846575,1,-18.234,-98.7224,1182.5,0.158467,-0.69363,-0.0442299,w,w
2323,WORK,2323,0.783039,1,-18.0678,-95.1875,1171.4,0.19349,-0.668612,-0.00716498,w,w
2324,WORK,2324,0.861198,1,-15.3124,-87.1769,1114.28,0.132881,-0.246477,0.00437756,w,w
2325,WORK,2325,0.90433,1,-16.2557,-90.7423,1151.57,0.184926,-0.360107,0.0187116,w,w
2326,WORK,2326,0.935691,1,-15.7285,-93.2127,1170.37,0.20922,-0.448439,0.04254,w,w
2327,WORK,2327,0.935761,1,-13.6961,-94.5047,1176.17,0.208596,-0.476496,0.0539177,w,w
2328,WORK,2328,0.928865,1,-11.5947,-95.4975,1182.38,0.187477,-0.484131,0.0489266,w,w
2329,WORK,2329,0.920669,1,-9.18954,-96.0558,1188.47,0.168499,-0.496128,0.0409465,w,w
2330,WORK,2330,0.906509,1,-7.32759,-99.0765,1214.6,0.134989,-0.517972,0.0203428,w,w
2331,WORK,2331,0.857097,1,-5.75011,-103.891,1228.1,0.0464856,-0.501924,-0.0121076,w,w
2332,WORK,2332,0.839596,1,-7.52121,-115.468,1299.3,0.0728693,-0.46047,0.0405176,w,w
2333,WORK,2333,0.858411,1,-8.84486,-112.709,1271.18,0.0802486,-0.502806,0.0466409,w,w
2334,WORK,2334,0.863751,1,-8.58371,-109.836,1251.64,0.0699827,-0.500229,0.043184,w,w
2335,WORK,2335,0.915919,1,-6.35656,-110.391,1234.71,0.0324075,-0.496309,0.0284703,w,w
2336,WORK,2336,0.923491,1,-4.94847,-113.402,1227.25,-0.0258302,-0.469935,0.0171395,w,w
2337,WORK,2337,0.902687,1,-6.31545,-114.336,1229.33,-0.0193591,-0.444292,0.0215572,w,w
2338,WORK,2338,0.893572,1,-7.44498,-110.707,1217.92,0.0284127,-0.400199,0.0438718,w,w
2339,WORK,2339,0.844896,1,-8.97423,-109.683,1220.34,0.0397078,-0.369392,0.0481319,w,w
2340,WORK,2340,0.908349,1,-10.0717,-113.229,1232.38,-0.0266225,-0.341068,0.021798,w,w
2341,WORK,2341,0.893766,1,-11.7635,-118.222,1229.93,-0.116655,-0.305934,0.0046781,w,w
2342,WORK,2342,0.87501,1,-14.15,-122.996,1223.63,-0.173429,-0.280499,-0.0143859,w,w
2343,WORK,2343,0.88812,1,-15.4218,-128.275,1222.36,-0.213126,-0.275934,-0.0299345,w,w
2344,WORK,2344,0.878795,1,-14.5726,-133.602,1217.84,-0.280203,-0.286951,-0.0514866,w,w
2345,WORK,2345,0.821707,1,-12.7331,-136.713,1195.06,-0.337248,-0.305394,-0.0776257,w,w
2346,WORK,2346,0.78963,1,-11.3015,-139.518,1176.19,-0.364565,-0.311958,-0.09579,w,w
2347,WORK,2347,0.866166,1,-12.1708,-141.355,1174.41,-0.326515,-0.303199,-0.104583,w,w
2350,WORK,2350,0.746946,1,-8.69443,-125.132,1149.17,-0.0564075,-0.296694,-0.0970346,w,w
2351,WORK,2351,0.814609,1,-6.71013,-127.833,1159.9,-0.0554609,-0.315259,-0.0857222,w,w
2352,WORK,2352,0.875775,1,-6.96051,-132.617,1204.18,-0.0585721,-0.307938,-0.0838408,w,w
2353,WORK,2353,0.845793,1,-8.68901,-135.018,1231,-0.0873632,-0.300697,-0.0988739,w,w
2354,WORK,2354,0.906392,1,-10.6971,-132.186,1219.22,-0.0824176,-0.295982,-0.137348,w,w
2355,WORK,2355,0.871575,1,-13.7703,-126.455,1193.24,-0.0672714,-0.266106,-0.158522,w,w
2356,WORK,2356,0.87148,1,-17.3073,-122.405,1179.42,-0.0490862,-0.243938,-0.183237,w,w
2357,WORK,2357,0.905342,1,-20.7419,-121.555,1175.5,-0.0185203,-0.238764,-0.195482,w,w
2360,WORK,2360,0.916973,1,-22.3889,-113.207,1235.21,-0.0647053,-0.255927,-0.173053,w,w
2361,WORK,2361,0.922762,1,-22.7713,-109.729,1205.72,-0.0704456,-0.255629,-0.146786,w,w
2362,WORK,2362,0.909836,1,-24.8396,-114.025,1227.44,-0.126276,-0.22262,-0.132534,w,w
2363,WORK,2363,0.917373,1,-26.3124,-121.961,1252.42,-0.165756,-0.206864,-0.111513,w,w
2365,WORK,2365,0.743277,1,-30.7187,-117.707,1195.12,-0.0275383,-0.347248,-0.0997084,w,w
2366,WORK,2366,0.92691,1,-31.367,-114.292,1200.36,0.00283833,-0.285714,-0.0701231,w,w
2367,WORK,2367,0.915133,1,-31.1556,-113.483,1214.15,-0.00799117,-0.267889,-0.0529894,w,w
2368,WORK,2368,0.91455,1,-28.6201,-113.22,1195.57,-0.0370325,-0.272834,-0.0407968,w,w
2369,WORK,2369,0.818168,1,-25.6316,-109.628,1155.34,-0.0303107,-0.299228,-0.0240974,w,w
2370,WORK,2370,0.72915,1,-25.9196,-110.629,1165.96,0.0134286,-0.29126,0.00233365,w,w
2372,WORK,2372,0.730077,1,-17.0125,-104.341,1158.07,0.090721,-0.323796,-0.025089,w,w
2375,WORK,2375,0.885687,1,1.66768,-119.223,1195.21,-0.111992,-0.299212,-0.0191405,w,w
2376,WORK,2376,0.910139,1,4.4837,-120.828,1207.36,-0.0599325,-0.285391,0.012687,w,w
2377,WORK,2377,0.877115,1,8.86322,-117.964,1208.74,-0.00202774,-0.30379,0.0201778,w,w
2378,WORK,2378,0.857676,1,13.8219,-115.718,1213.62,0.0239115,-0.330787,0.0453069,w,w
2379,WORK,2379,0.908531,1,19.6105,-115.761,1207.27,0.00384289,-0.345217,0.042894,w,w
2380,WORK,2380,0.929503,1,24.9219,-117.555,1203.23,-0.0410964,-0.351495,0.0437929,w,w
2381,WORK,2381,0.937415,1,30.0399,-119.239,1192.98,-0.0866479,-0.358175,0.0468517,w,w
2382,WORK,2382,0.896759,1,35.4975,-120.728,1183.67,-0.108029,-0.377592,0.0531475,w,w
2383,WORK,2383,0.890022,1,39.3851,-123.999,1187.77,-0.0996948,-0.352366,0.0833486,w,w
2384,WORK,2384,0.728201,1,56.1352,-125.362,1175.38,-0.145478,-0.34371,0.0588277,w,w
2385,WORK,2385,0.756039,1,59.1734,-124.634,1171.61,-0.152055,-0.417581,0.0571331,w,w
2389,WORK,2389,0.734193,1,71.0788,-133.894,1195.72,-0.0527357,-0.480711,-0.0545206,w,w
2390,WORK,2390,0.856872,1,70.5927,-133.952,1197.53,-0.0543044,-0.477859,-0.0380911,w,w
2391,WORK,2391,0.817644,1,69.1861,-130.832,1185.96,-0.0581626,-0.446076,-0.0225316,w,w
2392,WORK,2392,0.811999,1,67.6988,-126.812,1200.93,-0.0150386,-0.417145,0.00609559,w,w
2393,WORK,2393,0.801906,1,66.7879,-119.173,1195.99,0.0606619,-0.415168,0.0406488,w,w
2394,WORK,2394,0.729758,1,66.474,-110.587,1172.97,0.10869,-0.417888,0.053424,w,w
2395,WORK,2395,0.783949,1,64.0406,-103.092,1157.04,0.160172,-0.418535,0.0831882,w,w
2396,WORK,2396,0.840514,1,61.8911,-99.2546,1148.98,0.156432,-0.364049,0.0855967,w,w
2397,WORK,2397,0.907695,1,59.7831,-102.474,1159.03,0.208818,-0.418334,0.0910369,w,w
2398,WORK,2398,0.903377,1,59.5052,-109.253,1190.61,0.110449,-0.398812,0.0908334,w,w
2399,WORK,2399,0.933176,1,59.2297,-111.71,1197.03,0.11246,-0.385206,0.0847052,w,w
2400,WORK,2400,0.938326,1,57.231,-107.101,1184.01,0.159257,-0.365031,0.093995,w,w
2401,WORK,2401,0.925152,1,55.5427,-102.259,1171.01,0.195457,-0.367673,0.11402,w,w
2402,WORK,2402,0.942812,1,56.5368,-101.753,1167.36,0.181279,-0.381509,0.125299,w,w
2403,WORK,2403,0.922611,1,58.531,-103.72,1176.99,0.14133,-0.408032,0.150029,w,w
4295,WORK,4295,0.754738,1,-94.406,-102.27,1286.34,0.187802,-0.545137,0.00907007,w,w
4312,WORK,4312,0.798137,1,-68.0083,-74.9553,1166.19,0.24649,-0.382049,0.0151824,w,w
4313,WORK,4313,0.813306,1,-69.2701,-74.4297,1189.92,0.265772,-0.448546,0.0117313,w,w
4314,WORK,4314,0.851672,1,-69.3419,-74.5172,1196.52,0.24251,-0.462314,-0.00542713,w,w
4315,WORK,4315,0.875616,1,-69.6211,-75.1361,1196.46,0.22261,-0.473313,-0.0240565,w,w
4316,WORK,4316,0.871143,1,-70.3218,-75.5185,1194.13,0.213167,-0.468534,-0.0313878,w,w
4317,WORK,4317,0.881858,1,-71.0883,-75.6801,1192.66,0.212467,-0.458772,-0.0332178,w,w
4318,WORK,4318,0.891948,1,-71.9018,-75.3922,1193.15,0.215044,-0.446995,-0.032466,w,w
4319,WORK,4319,0.870551,1,-72.7568,-75.2336,1192.88,0.207311,-0.436877,-0.0410274,w,w
4320,WORK,4320,0.853778,1,-74.378,-76.484,1198.21,0.185435,-0.43238,-0.0594126,w,w
4321,WORK,4321,0.875512,1,-77.2802,-79.599,1217.78,0.152596,-0.4002,-0.0823847,w,w
4322,WORK,4322,0.89711,1,-81.8665,-82.116,1253.43,0.145808,-0.343564,-0.089648,w,w
4323,WORK,4323,0.913894,1,-81.5888,-81.9796,1250.85,0.129058,-0.333411,-0.10614,w,w
4324,WORK,4324,0.915879,1,-77.7943,-82.7052,1218.4,0.0704067,-0.369152,-0.147412,w,w
4325,WORK,4325,0.925799,1,-77.0982,-86.2564,1216.34,0.029778,-0.374504,-0.178684,w,w
4326,WORK,4326,0.916112,1,-78.0201,-88.5114,1230.76,0.0505089,-0.356939,-0.185234,w,w
4327,WORK,4327,0.871236,1,-77.8527,-89.3913,1241.87,0.0689845,-0.344725,-0.188055,w,w
4328,WORK,4328,0.897681,1,-77.7972,-92.6497,1257.19,0.0580843,-0.336265,-0.183809,w,w
4329,WORK,4329,0.913676,1,-77.6768,-95.7103,1262.29,0.056259,-0.344179,-0.199373,w,w
4330,WORK,4330,0.822462,1,-79.8753,-98.9811,1265.04,0.0358921,-0.34757,-0.208625,w,w
4331,WORK,4331,0.932353,1,-82.8515,-100.059,1269.94,0.0343407,-0.347264,-0.211058,w,w
4332,WORK,4332,0.900183,1,-83.6038,-98.772,1253.34,0.0639113,-0.349216,-0.176277,w,w
4333,WORK,4333,0.930837,1,-82.8905,-96.5299,1244.32,0.112371,-0.343405,-0.13889,w,w
4334,WORK,4334,0.919919,1,-83.2769,-95.6937,1251.1,0.124304,-0.335571,-0.110915,w,w
4335,WORK,4335,0.924584,1,-82.6495,-95.2818,1239.47,0.120738,-0.313669,-0.0981124,w,w
4336,WORK,4336,0.935427,1,-81.3844,-94.7013,1228.66,0.114081,-0.287675,-0.0834495,w,w
4337,WORK,4337,0.920106,1,-80.6913,-96.0802,1237.31,0.0998298,-0.266916,-0.0704646,w,w
4338,WORK,4338,0.944138,1,-78.5472,-96.8417,1234.24,0.101777,-0.264118,-0.0574491,w,w
4339,WORK,4339,0.93772,1,-77.2864,-97.4611,1236.69,0.106913,-0.269828,-0.0459483,w,w
4340,WORK,4340,0.924921,1,-76.7567,-97.16,1241.75,0.106901,-0.274153,-0.032314,w,w
4341,WORK,4341,0.906126,1,-77.4173,-97.023,1248.13,0.113758,-0.284231,-0.0168027,w,w
4342,WORK,4342,0.892125,1,-76.9773,-96.8714,1250.13,0.112275,-0.289591,-0.00374675,w,w
4343,WORK,4343,0.908835,1,-73.7239,-96.7842,1239.59,0.112266,-0.315527,0.0151341,w,w
4344,WORK,4344,0.900728,1,-70.1757,-96.7681,1237.33,0.117934,-0.345703,0.0299045,w,w
4345,WORK,4345,0.881088,1,-70.0518,-96.0847,1251.66,0.147737,-0.353325,0.0487249,w,w
4346,WORK,4346,0.868079,1,-70.2709,-93.5734,1248.24,0.170683,-0.346877,0.0577952,w,w
4347,WORK,4347,0.889185,1,-70.4642,-94.3761,1251.61,0.164722,-0.362711,0.0542151,w,w
4348,WORK,4348,0.908084,1,-70.3053,-97.3207,1248.71,0.119199,-0.359073,0.0398377,w,w
4349,WORK,4349,0.905622,1,-70.1398,-97.6037,1247.84,0.118706,-0.350181,0.0391802,w,w
4350,WORK,4350,0.889783,1,-70.1009,-94.9622,1249.4,0.162088,-0.340028,0.0554304,w,w
4351,WORK,4351,0.873501,1,-69.5959,-92.1243,1244.54,0.180908,-0.326535,0.0715592,w,w
4352,WORK,4352,0.903936,1,-69.4503,-91.7063,1246.44,0.1783,-0.335129,0.0741378,w,w
4353,WORK,4353,0.896774,1,-70.3792,-93.1292,1256.68,0.158238,-0.339574,0.0695883,w,w
4354,WORK,4354,0.820738,1,-72.6467,-94.6754,1276.08,0.140245,-0.334638,0.0553221,w,w
4355,WORK,4355,0.838106,1,-74.9188,-96.3352,1283.9,0.122625,-0.307333,0.0409088,w,w
4356,WORK,4356,0.837231,1,-76.9754,-98.4917,1290.74,0.0717976,-0.243884,0.0365678,w,w
4358,WORK,4358,0.821221,1,-80.3072,-92.8845,1235.34,0.0518275,-0.169453,0.0635987,w,w
4359,WORK,4359,0.966604,1,-81.4788,-92.7873,1239.92,0.0284439,-0.151035,0.0875655,w,w
4360,WORK,4360,0.972145,1,-77.7079,-89.9978,1218.87,0.00256098,-0.130455,0.128994,w,w
4361,WORK,4361,0.9703,1,-71.5028,-87.6991,1203.07,-0.00455465,-0.158161,0.154403,w,w
4362,WORK,4362,0.879904,1,-64.9092,-89.052,1206.82,-0.0168146,-0.191689,0.16616,w,w
4363,WORK,4363,0.886656,1,-58.5665,-92.0383,1223.13,-0.0225692,-0.249271,0.141564,w,w
4364,WORK,4364,0.881461,1,-52.8656,-95.1061,1246.69,0.0175827,-0.278084,0.115392,w,w
4365,WORK,4365,0.830187,1,-48.2693,-94.5727,1252.75,0.0758272,-0.340745,0.110749,w,w
4366,WORK,4366,0.818369,1,-47.2697,-94.9915,1266.44,0.0917958,-0.34898,0.12839,w,w
4375,WORK,4375,0.832604,1,-24.9801,-90.6459,1254.64,0.136246,-0.391836,-0.0902855,w,w
4376,WORK,4376,0.861941,1,-20.6435,-88.0089,1230.49,0.116833,-0.424662,-0.0902613,w,w
4377,WORK,4377,0.792183,1,-16.0807,-84.3618,1205.27,0.105263,-0.436188,-0.0879382,w,w
4378,WORK,4378,0.881936,1,-12.4516,-79.1444,1180.12,0.121653,-0.456235,-0.0610701,w,w
4379,WORK,4379,0.864012,1,-9.51426,-75.3275,1159.12,0.113713,-0.485549,-0.0399704,w,w
4380,WORK,4380,0.868748,1,-7.71816,-76.3737,1172.89,0.106109,-0.489666,-0.0364162,w,w
4381,WORK,4381,0.887506,1,-6.57674,-77.4384,1183.58,0.108686,-0.497276,-0.0381731,w,w
4382,WORK,4382,0.871035,1,-5.50332,-76.0845,1183.47,0.136406,-0.480482,-0.0367103,w,w
4383,WORK,4383,0.802285,1,-3.2293,-73.7746,1170.44,0.185026,-0.492792,-0.0183911,w,w
4394,WORK,4394,0.75281,1,4.34367,-95.0869,1353.94,0.152518,-0.400557,-0.131177,w,w
4395,WORK,4395,0.815599,1,2.31021,-96.9061,1353.99,0.115776,-0.399603,-0.107906,w,w
4396,WORK,4396,0.853046,1,-0.225719,-99.3966,1342.55,0.069578,-0.391143,-0.100767,w,w
4397,WORK,4397,0.885416,1,-3.92644,-102.954,1331.08,0.0171385,-0.376776,-0.0979564,w,w
4398,WORK,4398,0.924941,1,-8.13195,-107.016,1320.69,-0.0340359,-0.372039,-0.100381,w,w
4399,WORK,4399,0.916368,1,-12.7871,-111.1,1321.92,-0.066123,-0.366923,-0.112021,w,w
4400,WORK,4400,0.879235,1,-18.5529,-115.505,1338.85,-0.0861858,-0.367133,-0.125783,w,w
4401,WORK,4401,0.778631,1,-26.3148,-122.399,1402.75,-0.0772283,-0.322336,-0.133823,w,w
4402,WORK,4402,0.873412,1,-37.7442,-103.182,1216.45,-0.128844,-0.247551,-0.0570843,w,w
4403,WORK,4403,0.93576,1,-45.3384,-104.246,1235.88,-0.151586,-0.219305,-0.0815454,w,w
4404,WORK,4404,0.860318,1,-52.2654,-105.18,1249.65,-0.130777,-0.234158,-0.122411,w,w
4405,WORK,4405,0.820728,1,-58.6794,-104.06,1249.43,-0.0928395,-0.254138,-0.148723,w,w
4406,WORK,4406,0.85375,1,-66.6183,-104.151,1263.56,-0.0534067,-0.231998,-0.144142,w,w
4407,WORK,4407,0.910991,1,-72.6279,-103.487,1265.6,-0.0192476,-0.244982,-0.136811,w,w
4408,WORK,4408,0.911204,1,-77.4155,-103.456,1261.18,0.00399356,-0.2399,-0.118297,w,w
4409,WORK,4409,0.933706,1,-82.4542,-106.309,1263.4,-0.0253821,-0.199433,-0.111872,w,w
4410,WORK,4410,0.886794,1,-84.161,-107.018,1255.96,-0.0496805,-0.264602,-0.131476,w,w
4411,WORK,4411,0.847627,1,-88.0125,-107.945,1259.44,-0.0599041,-0.264215,-0.137669,w,w
4412,WORK,4412,0.890195,1,-92.0729,-104.279,1255.71,0.0121791,-0.227945,-0.125623,w,w
4413,WORK,4413,0.897684,1,-96.2218,-98.7859,1258.04,0.0687667,-0.192279,-0.11159,w,w
4414,WORK,4414,0.962773,1,-99.3035,-94.8028,1266.8,0.111827,-0.221058,-0.104116,w,w
4415,WORK,4415,0.913721,1,-101.905,-95.4921,1282.63,0.121162,-0.222034,-0.0996842,w,w
4416,WORK,4416,0.886793,1,-102.945,-96.4907,1286.8,0.123114,-0.224899,-0.0999031,w,w
4417,WORK,4417,0.865845,1,-103.847,-95.1732,1283.71,0.136006,-0.230599,-0.107669,w,w
4418,WORK,4418,0.925723,1,-104.966,-90.2076,1270.74,0.165601,-0.226289,-0.103828,w,w
4419,WORK,4419,0.850949,1,-110.644,-86.3975,1287.82,0.198648,-0.197869,-0.110239,w,w
4420,WORK,4420,0.937064,1,-120.614,-85.9691,1340.97,0.214459,-0.145362,-0.114687,w,w
4421,WORK,4421,0.952015,1,-129.176,-85.0097,1363.95,0.209533,-0.109826,-0.118058,w,w
4422,WORK,4422,0.926209,1,-131.8,-82.8485,1361.91,0.185745,-0.0892644,-0.117434,w,w
4423,WORK,4423,0.946245,1,-124.912,-78.121,1313.77,0.165554,-0.126906,-0.111433,w,w
4424,WORK,4424,0.960628,1,-116.673,-77.457,1286.47,0.164882,-0.154288,-0.0916914,w,w
4425,WORK,4425,0.90396,1,-110.119,-79.8711,1285.49,0.183678,-0.160367,-0.0819924,w,w
4428,WORK,4428,0.785378,1,-93.5824,-75.4178,1269.75,0.278036,-0.233737,0.0378877,w,w
4429,WORK,4429,0.898195,1,-89.4812,-72.4468,1253.48,0.267961,-0.251416,0.00905319,w,w
4430,WORK,4430,0.902153,1,-87.9093,-73.0709,1250.95,0.259335,-0.270442,-0.000148108,w,w
4431,WORK,4431,0.749595,1,-85.4424,-74.2231,1258.5,0.240277,-0.295388,-0.0117392,w,w
4434,WORK,4434,0.908984,1,-69.4603,-68.0044,1262.32,0.242987,-0.370186,0.00810949,w,w
4435,WORK,4435,0.906492,1,-63.8577,-66.7768,1245.53,0.230474,-0.378024,0.00684804,w,w
4436,WORK,4436,0.929947,1,-62.7136,-68.5697,1256.75,0.238887,-0.440671,0.0473666,w,w
4437,WORK,4437,0.938273,1,-59.0388,-69.9906,1243.51,0.237357,-0.47921,0.0553483,w,w
4438,WORK,4438,0.952415,1,-56.4765,-70.7829,1221.2,0.155709,-0.465603,0.0111694,w,w
4439,WORK,4439,0.956169,1,-57.0511,-74.4502,1230.27,0.120081,-0.455862,-0.00779519,w,w
4440,WORK,4440,0.830919,1,-56.2332,-75.7843,1215.05,0.0874748,-0.456337,-0.0304489,w,w
4441,WORK,4441,0.836161,1,-56.1225,-75.2751,1204.45,0.0942933,-0.483917,-0.0304228,w,w
4442,WORK,4442,0.814948,1,-56.3922,-76.9512,1203.41,0.0977758,-0.512807,-0.0413314,w,w
4443,WORK,4443,0.871384,1,-55.1691,-80.5659,1194.52,0.0608482,-0.521953,-0.0568875,w,w
4444,WORK,4444,0.857136,1,-52.0465,-81.8648,1170.6,0.0526145,-0.534816,-0.0444081,w,w
4445,WORK,4445,0.92423,1,-49.3851,-81.5404,1150.98,0.0983734,-0.573835,-0.0102695,w,w
4446,WORK,4446,0.934794,1,-47.4622,-82.4169,1161.69,0.0423971,-0.626997,-0.0294269,w,w
4447,WORK,4447,0.907338,1,-47.9615,-85.4797,1180.5,0.0126958,-0.661633,-0.0388607,w,w
4448,WORK,4448,0.89406,1,-50.3158,-87.7107,1179.93,-0.0303841,-0.634942,-0.0408498,w,w
4449,WORK,4449,0.901574,1,-52.8413,-89.5146,1163.73,-0.0878243,-0.581404,-0.0588298,w,w
4450,WORK,4450,0.911111,1,-55.1633,-90.8207,1147.42,-0.0865908,-0.471536,-0.0627751,w,w
4451,WORK,4451,0.893819,1,-61.1784,-95.1754,1179.22,-0.0582285,-0.382011,-0.0399175,w,w
4452,WORK,4452,0.908738,1,-64.6005,-98.8623,1200.22,-0.0545237,-0.339123,-0.0319815,w,w
4453,WORK,4453,0.942001,1,-67.778,-102.551,1214.32,-0.0839172,-0.312862,-0.0376565,w,w
4454,WORK,4454,0.901461,1,-70.1185,-105.202,1218.09,-0.0970113,-0.294223,-0.0448685,w,w
4455,WORK,4455,0.889189,1,-71.8216,-106.741,1215.87,-0.109704,-0.286837,-0.0632419,w,w
4456,WORK,4456,0.8972,1,-73.6571,-107.418,1220.77,-0.100456,-0.280434,-0.0734125,w,w
4457,WORK,4457,0.921905,1,-75.2106,-107.44,1228.43,-0.0703376,-0.272421,-0.0756884,w,w
4458,WORK,4458,0.930552,1,-74.0442,-107.401,1239.25,-0.065368,-0.297555,-0.074957,w,w
4459,WORK,4459,0.913157,1,-69.8494,-106.89,1231.32,-0.0843771,-0.365283,-0.0799647,w,w
4460,WORK,4460,0.922098,1,-65.5052,-106.157,1228.43,-0.0653753,-0.417971,-0.0745109,w,w
4461,WORK,4461,0.917025,1,-63.7752,-103.948,1233.89,0.015802,-0.434205,-0.0624156,w,w
4462,WORK,4462,0.865325,1,-62.0993,-99.8993,1217.86,0.0516606,-0.468795,-0.0397718,w,w
4463,WORK,4463,0.850244,1,-62.2429,-99.4949,1228.07,0.047203,-0.488884,-0.0453455,w,w
4464,WORK,4464,0.880172,1,-63.1224,-103.065,1256.59,0.0176801,-0.482943,-0.0629422,w,w
4469,WORK,4469,0.80429,1,-41.3463,-83.9069,1171.13,0.162992,-0.723956,-0.135226,w,w
4470,WORK,4470,0.797351,1,-36.8331,-79.9412,1143.11,0.186922,-0.740663,-0.105401,w,w
4471,WORK,4471,0.792516,1,-33.0457,-78.4597,1138.38,0.158703,-0.758176,-0.0837052,w,w
4472,WORK,4472,0.793645,1,-30.5042,-78.8958,1142.71,0.144488,-0.761198,-0.0735843,w,w
4473,WORK,4473,0.742974,1,-30.9861,-83.4619,1180.54,0.136945,-0.768943,-0.0691297,w,w
4474,WORK,4474,0.80995,1,-30.2395,-83.673,1173,0.132914,-0.769932,-0.0582966,w,w
4475,WORK,4475,0.840862,1,-31.6683,-82.3913,1166.21,0.129097,-0.727237,-0.0409536,w,w
4476,WORK,4476,0.777154,1,-35.2163,-82.1106,1183.35,0.156735,-0.684287,-0.00741203,w,w
4477,WORK,4477,0.87309,1,-35.9236,-76.7276,1135.91,0.0929716,-0.210328,-0.0152279,w,w
4478,WORK,4478,0.799351,1,-35.5164,-80.3071,1159.31,0.0868878,-0.322871,-0.0211518,w,w
