time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6121,G:RIGHT,6121,0.965925,1,-50.0789,-203.19,1357.27,-0.0219946,-0.479293,-0.288134,w,m
6122,G:RIGHT,6122,0.970398,1,-55.9428,-201.988,1360.68,0.001166,-0.431673,-0.330601,w,m
6123,G:RIGHT,6123,0.96687,1,-62.5025,-200.152,1366.51,0.0488682,-0.400503,-0.37654,w,m
6124,G:RIGHT,6124,0.954374,1,-68.7477,-198.136,1378.72,0.0835659,-0.378389,-0.423818,w,m
6125,G:RIGHT,6125,0.904171,1,-74.926,-195.312,1385.19,0.0910519,-0.362379,-0.469934,w,m
6126,G:RIGHT,6126,0.917984,1,-80.9519,-192.255,1382.2,0.0856588,-0.326471,-0.509769,w,m
6127,G:RIGHT,6127,0.918186,1,-86.1832,-189.16,1364.69,0.0632268,-0.27167,-0.540428,w,m
6128,G:RIGHT,6128,0.942222,1,-91.1289,-187.652,1347.46,0.0503748,-0.22384,-0.547195,w,m
6129,G:RIGHT,6129,0.952555,1,-95.9404,-188.223,1342.47,0.0479467,-0.185547,-0.536885,w,m
6130,G:RIGHT,6130,0.969426,1,-99.762,-188.804,1344.29,0.058894,-0.161637,-0.523207,w,m
6131,G:RIGHT,6131,0.98105,1,-103.407,-188.261,1352.28,0.101751,-0.125038,-0.499755,w,m
6132,G:RIGHT,6132,0.98128,1,-104.57,-184.367,1348.57,0.142092,-0.128174,-0.482794,w,m
6133,G:RIGHT,6133,0.97647,1,-105.058,-180.518,1349.6,0.159456,-0.138652,-0.468552,w,m
6134,G:RIGHT,6134,0.973169,1,-106.7,-179.27,1357.41,0.150487,-0.134227,-0.454058,w,m
6135,G:RIGHT,6135,0.972322,1,-108.58,-179.823,1361.81,0.124787,-0.114284,-0.44305,w,m
6136,G:RIGHT,6136,0.971486,1,-112.007,-182.471,1371.71,0.0976608,-0.0894845,-0.440508,w,m
6137,G:RIGHT,6137,0.96876,1,-114.515,-184.188,1373.2,0.0836507,-0.0682013,-0.440245,w,m
6138,G:RIGHT,6138,0.970525,1,-116.482,-185.598,1372.16,0.0733189,-0.0503647,-0.441991,w,m
6139,G:RIGHT,6139,0.970784,1,-117.743,-185.971,1371.6,0.0748702,-0.0369558,-0.453488,w,m
6140,G:RIGHT,6140,0.973371,1,-118.683,-186.315,1377.89,0.0872488,-0.0259028,-0.46816,w,m
6141,G:RIGHT,6141,0.974815,1,-119.121,-185.52,1382.13,0.107696,-0.0274943,-0.482254,w,m
6142,G:RIGHT,6142,0.971293,1,-119.764,-185.315,1390.11,0.123372,-0.0284528,-0.490998,w,m
7708,G:RIGHT,7708,0.957207,1,-31.116,-148.438,1449.89,0.010274,0.489184,-0.0030673,m,w
7709,G:RIGHT,7709,0.95606,1,-31.2432,-148.581,1448.63,0.00866571,0.485901,-0.00621373,m,w
7710,G:RIGHT,7710,0.956046,1,-31.2297,-149.118,1449.2,0.00139927,0.484996,-0.00535539,m,w
7711,G:RIGHT,7711,0.95383,1,-31.2354,-149.293,1451.61,0.000696389,0.483807,-0.00622778,m,w
7712,G:RIGHT,7712,0.956172,1,-31.1056,-148.589,1447.85,0.00721847,0.486178,-0.00882247,m,w
7713,G:RIGHT,7713,0.95615,1,-31.0986,-148.557,1447.85,0.00820844,0.48592,-0.00933196,m,w
7714,G:RIGHT,7714,0.955882,1,-31.1321,-148.773,1447.81,0.00380838,0.485293,-0.00850238,m,w
7715,G:RIGHT,7715,0.955684,1,-31.2806,-148.984,1446.24,-0.00149272,0.485093,-0.00397053,m,w
7716,G:RIGHT,7716,0.953215,1,-31.2847,-149.048,1447.12,-0.000884959,0.484052,-0.00477197,m,w
7717,G:RIGHT,7717,0.953355,1,-31.4025,-148.856,1449.5,0.00847448,0.482996,-0.00905451,m,w
7718,G:RIGHT,7718,0.952557,1,-31.6033,-148.81,1448.02,0.0109506,0.483122,-0.0108414,m,w
7719,G:RIGHT,7719,0.953616,1,-31.9119,-149.378,1449.65,0.0068299,0.482129,-0.0108715,m,w
7720,G:RIGHT,7720,0.954629,1,-31.95,-149.524,1450.73,0.00608013,0.481891,-0.0108908,m,w
7721,G:RIGHT,7721,0.952215,1,-31.9333,-149.567,1451.73,0.00713925,0.48121,-0.0115641,m,w
7722,G:RIGHT,7722,0.950877,1,-31.6759,-149.15,1453.96,0.0166747,0.479257,-0.0183246,m,w
7723,G:RIGHT,7723,0.95446,1,-31.5356,-148.156,1451.18,0.0214493,0.482375,-0.0206486,m,w
7724,G:RIGHT,7724,0.960018,1,-31.4297,-147.953,1450.23,0.0253249,0.480945,-0.0226153,m,w
7725,G:RIGHT,7725,0.956477,1,-31.5049,-148.06,1446.74,0.019473,0.481491,-0.0176918,m,w
7726,G:RIGHT,7726,0.958686,1,-31.8371,-149.371,1446.36,0.00133392,0.48479,-0.00884597,m,w
7727,G:RIGHT,7727,0.955842,1,-31.999,-152.061,1445.96,-0.0338939,0.48391,0.00912289,m,w
7728,G:RIGHT,7728,0.953756,1,-31.6992,-154.749,1446.71,-0.0559195,0.478603,0.0243139,m,w
7729,G:RIGHT,7729,0.955506,1,-30.9553,-156.941,1450.4,-0.0715581,0.472199,0.0348771,m,w
7730,G:RIGHT,7730,0.953096,1,-29.9746,-157.475,1453.33,-0.0645692,0.475963,0.0329815,m,w
7731,G:RIGHT,7731,0.948155,1,-28.84,-156.74,1456.49,-0.0416812,0.471944,0.0227356,m,w
7732,G:RIGHT,7732,0.949757,1,-27.6521,-154.103,1453.14,-0.00469396,0.476492,0.00440985,m,w
7733,G:RIGHT,7733,0.940551,1,-26.5729,-150.52,1445.99,0.0186267,0.474265,-0.0148797,m,w
7734,G:RIGHT,7734,0.941034,1,-25.8226,-148.419,1428.61,0.011546,0.470449,-0.0230261,m,w
7735,G:RIGHT,7735,0.946877,1,-25.2878,-149.97,1421.89,-0.0212572,0.45811,-0.0226271,m,w
7736,G:RIGHT,7736,0.95144,1,-24.7812,-152.313,1417.32,-0.0592245,0.449179,-0.0162546,m,w
7737,G:RIGHT,7737,0.951013,1,-24.1903,-153.305,1411.43,-0.0690585,0.442175,-0.0153234,m,w
7738,G:RIGHT,7738,0.944787,1,-23.4527,-153.286,1411.78,-0.0578459,0.43506,-0.0213172,m,w
7739,G:RIGHT,7739,0.939273,1,-23.0217,-152.237,1414.78,-0.0350642,0.433686,-0.0320819,m,w
7740,G:RIGHT,7740,0.937654,1,-22.5747,-150.154,1413.28,-0.00912951,0.426562,-0.0467404,m,w
7741,G:RIGHT,7741,0.931555,1,-22.5936,-148.318,1414.01,0.00807584,0.419836,-0.0571745,m,w
7742,G:RIGHT,7742,0.938727,1,-23.6561,-147.808,1423.1,0.0206128,0.415942,-0.0584182,m,w
7743,G:RIGHT,7743,0.937054,1,-24.6018,-147.515,1423.92,0.00723633,0.414255,-0.0525305,m,w
7744,G:RIGHT,7744,0.940108,1,-25.747,-148.463,1423.76,-0.0104146,0.415145,-0.0444196,m,w
7745,G:RIGHT,7745,0.940531,1,-26.882,-150.32,1426.13,-0.030882,0.421196,-0.0346235,m,w
7746,G:RIGHT,7746,0.95262,1,-27.9425,-152.784,1433.1,-0.04963,0.422207,-0.0274118,m,w
7747,G:RIGHT,7747,0.943732,1,-28.5514,-154.159,1437.67,-0.0514726,0.42714,-0.0261484,m,w
7748,G:RIGHT,7748,0.946332,1,-28.8979,-154.888,1444.96,-0.0391668,0.428374,-0.0312953,m,w
7749,G:RIGHT,7749,0.945552,1,-28.9496,-154.125,1447.19,-0.0293047,0.430754,-0.0349436,m,w
7750,G:RIGHT,7750,0.940828,1,-29.2764,-152.755,1448,-0.0234593,0.439707,-0.0372011,m,w
7751,G:RIGHT,7751,0.94234,1,-29.5183,-150.987,1448.37,-0.00869653,0.444807,-0.0422324,m,w
7752,G:RIGHT,7752,0.937112,1,-30.1743,-150.191,1447.74,-0.011749,0.450051,-0.0393611,m,w
7753,G:RIGHT,7753,0.934514,1,-30.7673,-149.635,1442.08,-0.0270004,0.458109,-0.0322062,m,w
7754,G:RIGHT,7754,0.942525,1,-31.0939,-150.122,1437.13,-0.0466231,0.463422,-0.0237395,m,w
7755,G:RIGHT,7755,0.941056,1,-31.4142,-151.282,1435.93,-0.0676242,0.467252,-0.0142809,m,w
7756,G:RIGHT,7756,0.931056,1,-31.8633,-152.66,1440.9,-0.0831582,0.474482,-0.00363435,m,w
7757,G:RIGHT,7757,0.932239,1,-32.0223,-153.156,1444.68,-0.0848002,0.474458,-0.00108243,m,w
7758,G:RIGHT,7758,0.93996,1,-32.3667,-152.916,1449.04,-0.0853274,0.478594,0.00242977,m,w
7759,G:RIGHT,7759,0.917529,1,-32.4973,-151.499,1445.5,-0.0834692,0.487681,0.00594075,m,w
7760,G:RIGHT,7760,0.893596,1,-33.2184,-150.972,1445.48,-0.0879719,0.494042,0.0136595,m,w
7761,G:RIGHT,7761,0.873636,1,-33.8762,-150.72,1445.29,-0.0902895,0.500093,0.0184796,m,w
7762,G:RIGHT,7762,0.854091,1,-34.4771,-151.266,1446.08,-0.109988,0.498409,0.028275,m,w
7763,G:RIGHT,7763,0.844502,1,-34.9203,-152.733,1452.3,-0.125351,0.495165,0.0364729,m,w
7764,G:RIGHT,7764,0.88912,1,-35.318,-154.27,1458.78,-0.137495,0.492037,0.0447585,m,w
7765,G:RIGHT,7765,0.863156,1,-35.6497,-155.07,1463.05,-0.144396,0.492111,0.0525809,m,w
7766,G:RIGHT,7766,0.832904,1,-35.8006,-155.364,1466.24,-0.142766,0.489931,0.0555597,m,w
7767,G:RIGHT,7767,0.799995,1,-36.0052,-155.131,1468.28,-0.13866,0.493011,0.0586221,m,w
7768,G:RIGHT,7768,0.791255,1,-36.1048,-154.897,1469.29,-0.136542,0.494034,0.0575522,m,w
7769,G:RIGHT,7769,0.78415,1,-36.2788,-154.637,1471.35,-0.132734,0.493594,0.0544744,m,w
7770,G:RIGHT,7770,0.757138,1,-36.6008,-154.45,1472.55,-0.144448,0.500717,0.056595,m,w
7771,G:RIGHT,7771,0.744322,1,-36.6921,-153.981,1469.76,-0.153148,0.502696,0.059192,m,w
7772,G:RIGHT,7772,0.753099,1,-36.4784,-153.143,1460.75,-0.163441,0.505961,0.0638082,m,w
7773,G:RIGHT,7773,0.771377,1,-36.1854,-152.684,1453.64,-0.171224,0.507516,0.0662828,m,w
7774,G:RIGHT,7774,0.776161,1,-35.9615,-152.046,1448.15,-0.167147,0.513132,0.0646748,m,w
7775,G:RIGHT,7775,0.786091,1,-35.7472,-151.512,1445.3,-0.159566,0.515702,0.06054,m,w
7776,G:RIGHT,7776,0.771535,1,-35.5123,-150.998,1442.3,-0.147567,0.519258,0.0561554,m,w
7777,G:RIGHT,7777,0.730472,1,-35.3544,-150.255,1437.44,-0.137914,0.522836,0.0533996,m,w
7778,G:RIGHT,7778,0.740743,1,-35.0837,-149.526,1432.6,-0.125069,0.522238,0.046399,m,w
7779,G:RIGHT,7779,0.742768,1,-34.8776,-149.121,1429.41,-0.111135,0.52426,0.0432655,m,w
7780,G:RIGHT,7780,0.743896,1,-34.3848,-148.464,1427.51,-0.0879048,0.52165,0.0324078,m,w
7781,G:RIGHT,7781,0.730106,1,-33.9032,-147.235,1421.43,-0.0677885,0.521494,0.0199341,m,w
7782,G:RIGHT,7782,0.793215,1,-33.3827,-147.284,1422.44,-0.0618022,0.50971,0.0119611,m,w
7783,G:RIGHT,7783,0.843365,1,-32.7179,-146.588,1419.42,-0.0400591,0.499767,-0.00164893,m,w
7784,G:RIGHT,7784,0.839972,1,-32.2805,-146.05,1418.28,-0.0241415,0.494879,-0.0120874,m,w
7785,G:RIGHT,7785,0.846815,1,-31.9738,-145.341,1415.57,-0.0151103,0.495247,-0.0176008,m,w
7786,G:RIGHT,7786,0.867575,1,-31.9779,-144.891,1418.41,-0.00571232,0.491434,-0.0272759,m,w
7787,G:RIGHT,7787,0.86566,1,-32.2135,-145.265,1418.47,-0.0129949,0.490676,-0.0239196,m,w
7788,G:RIGHT,7788,0.870915,1,-32.1876,-145.899,1416.72,-0.0205741,0.487402,-0.0190206,m,w
7789,G:RIGHT,7789,0.869982,1,-32.2199,-146.697,1418.39,-0.0203128,0.48587,-0.0183253,m,w
7790,G:RIGHT,7790,0.900367,1,-31.8748,-146.61,1417.6,-0.0137409,0.478805,-0.0218071,m,w
7791,G:RIGHT,7791,0.903713,1,-31.732,-146.172,1419.71,-0.00112209,0.475901,-0.0274688,m,w
7792,G:RIGHT,7792,0.921327,1,-31.72,-145.856,1422.41,0.0113227,0.469755,-0.0373762,m,w
7793,G:RIGHT,7793,0.91691,1,-32.1227,-146.173,1424.39,0.00414093,0.471253,-0.0357155,m,w
7794,G:RIGHT,7794,0.928225,1,-32.4731,-147.016,1423.97,-0.0094774,0.47043,-0.0279971,m,w
