time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
40080,AGAIN,40080,0.974915,1,-139.227,-256.134,1416.41,-0.0264847,0.488271,0.185816,w,w
40081,AGAIN,40081,0.97467,1,-138.838,-256.709,1418.94,-0.0306529,0.486173,0.19151,w,w
40082,AGAIN,40082,0.9766,1,-138.458,-256.923,1419.34,-0.0326563,0.486159,0.195301,w,w
40083,AGAIN,40083,0.977539,1,-138.001,-256.925,1418.77,-0.0311709,0.485352,0.197599,w,w
40084,AGAIN,40084,0.977027,1,-137.762,-257.226,1419.41,-0.031426,0.484012,0.199201,w,w
40085,AGAIN,40085,0.973966,1,-137.591,-257.715,1421.18,-0.0304346,0.48309,0.199671,w,w
40086,AGAIN,40086,0.974322,1,-137.278,-257.692,1421.12,-0.0305278,0.483184,0.20019,w,w
40087,AGAIN,40087,0.973086,1,-136.993,-257.805,1421.79,-0.0321806,0.485312,0.20196,w,w
40088,AGAIN,40088,0.973824,1,-136.641,-257.805,1420.25,-0.0354292,0.486149,0.206104,w,w
40089,AGAIN,40089,0.974029,1,-136.432,-258.224,1420.74,-0.0408701,0.4843,0.210225,w,w
40090,AGAIN,40090,0.976494,1,-136.143,-258.456,1421.56,-0.0376134,0.484094,0.214051,w,w
40091,AGAIN,40091,0.97744,1,-135.806,-258.443,1421.26,-0.0341007,0.48507,0.215234,w,w
40092,AGAIN,40092,0.977057,1,-135.528,-258.393,1421.4,-0.0330967,0.484558,0.215786,w,w
40093,AGAIN,40093,0.978014,1,-135.26,-258.415,1421.88,-0.0332237,0.484326,0.216551,w,w
40094,AGAIN,40094,0.977973,1,-134.863,-258.737,1422.65,-0.0358535,0.483536,0.219809,w,w
40095,AGAIN,40095,0.977881,1,-134.412,-259.053,1423.27,-0.0387635,0.482958,0.223028,w,w
40096,AGAIN,40096,0.97859,1,-134,-258.894,1423.22,-0.0395202,0.481874,0.226382,w,w
40097,AGAIN,40097,0.979854,1,-133.514,-258.229,1420.82,-0.0374713,0.479496,0.228541,w,w
40098,AGAIN,40098,0.980666,1,-133.418,-258.085,1420.54,-0.0356805,0.479213,0.228721,w,w
40099,AGAIN,40099,0.980436,1,-133.168,-257.719,1420.14,-0.0313173,0.477035,0.228859,w,w
40100,AGAIN,40100,0.980488,1,-133.172,-257.782,1420.55,-0.0304291,0.477614,0.229192,w,w
40101,AGAIN,40101,0.979743,1,-133.19,-257.83,1420.9,-0.0295557,0.477789,0.229305,w,w
40352,AGAIN,40352,0.984456,1,-135.45,-266.189,1434.43,-0.0474638,0.432879,0.198885,w,w
40353,AGAIN,40353,0.98443,1,-135.387,-266.235,1434.82,-0.0475299,0.432971,0.19868,w,w
40354,AGAIN,40354,0.986038,1,-135.048,-266.209,1434.75,-0.0477952,0.431842,0.198059,w,w
40355,AGAIN,40355,0.985286,1,-134.609,-266.247,1434.7,-0.046488,0.427711,0.195003,w,w
40356,AGAIN,40356,0.98653,1,-134.471,-266.307,1433.88,-0.0505502,0.425912,0.195505,w,w
40357,AGAIN,40357,0.987718,1,-134.347,-266.337,1432.94,-0.0549541,0.424488,0.196535,w,w
40358,AGAIN,40358,0.987104,1,-134.374,-266.284,1432.78,-0.0545675,0.423793,0.196229,w,w
40359,AGAIN,40359,0.98647,1,-134.405,-266.195,1432.48,-0.0542222,0.423103,0.195835,w,w
40360,AGAIN,40360,0.986115,1,-134.636,-265.922,1432.28,-0.0511725,0.422268,0.193525,w,w
40361,AGAIN,40361,0.985754,1,-134.724,-265.562,1431.81,-0.0503099,0.422519,0.193353,w,w
40362,AGAIN,40362,0.986363,1,-134.801,-265.544,1431.79,-0.0493324,0.423051,0.193094,w,w
40363,AGAIN,40363,0.985528,1,-134.878,-265.54,1431.84,-0.0485208,0.423154,0.192757,w,w
40364,AGAIN,40364,0.986505,1,-134.96,-265.559,1432.22,-0.0473485,0.423513,0.192397,w,w
40365,AGAIN,40365,0.985843,1,-135.032,-265.595,1432.69,-0.0467538,0.423906,0.192207,w,w
40366,AGAIN,40366,0.986395,1,-135.049,-265.604,1433.02,-0.0462507,0.423915,0.192064,w,w
40367,AGAIN,40367,0.986177,1,-135.028,-265.6,1433.27,-0.0459721,0.423647,0.192142,w,w
40368,AGAIN,40368,0.987292,1,-134.936,-265.599,1433.28,-0.0461873,0.423798,0.192435,w,w
40369,AGAIN,40369,0.987813,1,-134.56,-265.491,1432.77,-0.0466952,0.423556,0.192561,w,w
40370,AGAIN,40370,0.986726,1,-134.204,-265.562,1432.21,-0.0492008,0.420967,0.193089,w,w
40371,AGAIN,40371,0.985485,1,-134.171,-265.893,1432.97,-0.0517113,0.41987,0.192699,w,w
40372,AGAIN,40372,0.987054,1,-133.877,-265.96,1433.33,-0.0523361,0.419503,0.192953,w,w
40373,AGAIN,40373,0.987311,1,-133.557,-266.283,1434.31,-0.0555274,0.421225,0.194409,w,w
40374,AGAIN,40374,0.987337,1,-133.251,-266.313,1434.54,-0.0555163,0.420938,0.194807,w,w
40375,AGAIN,40375,0.987446,1,-132.909,-266.374,1434.68,-0.0531103,0.421163,0.19593,w,w
40376,AGAIN,40376,0.98816,1,-132.609,-266.345,1434.61,-0.0532019,0.421157,0.196653,w,w
40377,AGAIN,40377,0.98743,1,-132.396,-266.448,1435.17,-0.0552161,0.419902,0.198868,w,w
40378,AGAIN,40378,0.987993,1,-132.166,-266.2,1433.67,-0.0564509,0.418927,0.200323,w,w
40379,AGAIN,40379,0.988136,1,-132.044,-266.108,1433.04,-0.0573493,0.418608,0.201076,w,w
40380,AGAIN,40380,0.988892,1,-131.935,-266.123,1432.27,-0.0601512,0.417594,0.20149,w,w
40381,AGAIN,40381,0.989355,1,-131.935,-266.193,1432.28,-0.0601207,0.417228,0.201239,w,w
40382,AGAIN,40382,0.989503,1,-131.948,-266.215,1432.27,-0.0598808,0.416928,0.201045,w,w
40383,AGAIN,40383,0.989219,1,-131.956,-266.228,1432.31,-0.0596378,0.416693,0.200929,w,w
40384,AGAIN,40384,0.989057,1,-131.981,-266.218,1432.49,-0.058567,0.416014,0.200438,w,w
40385,AGAIN,40385,0.988358,1,-132.033,-266.245,1432.9,-0.0582591,0.415355,0.200041,w,w
40386,AGAIN,40386,0.989503,1,-132.038,-266.299,1433.36,-0.0578493,0.414378,0.199573,w,w
40387,AGAIN,40387,0.989562,1,-132.005,-266.303,1433.51,-0.0576143,0.413475,0.199141,w,w
40388,AGAIN,40388,0.989172,1,-131.698,-266.403,1434.34,-0.0561601,0.407448,0.19749,w,w
40389,AGAIN,40389,0.989595,1,-131.391,-266.339,1434.19,-0.0562658,0.407314,0.196976,w,w
40390,AGAIN,40390,0.989137,1,-131.13,-266.241,1434.35,-0.055184,0.406554,0.196534,w,w
40391,AGAIN,40391,0.988129,1,-130.932,-266.056,1434.85,-0.0522177,0.404541,0.195626,w,w
40392,AGAIN,40392,0.988002,1,-130.673,-266.03,1435.33,-0.0518706,0.403355,0.195854,w,w
40393,AGAIN,40393,0.987507,1,-130.362,-265.895,1435.64,-0.0523974,0.399695,0.198076,w,w
40394,AGAIN,40394,0.987233,1,-130.317,-265.903,1436.04,-0.0518028,0.398823,0.198241,w,w
40395,AGAIN,40395,0.98738,1,-130.043,-265.778,1435.92,-0.0509006,0.395954,0.198299,w,w
40396,AGAIN,40396,0.987341,1,-129.996,-265.699,1435.9,-0.0505251,0.395361,0.198425,w,w
40397,AGAIN,40397,0.987232,1,-129.937,-265.611,1435.87,-0.0503593,0.394874,0.198465,w,w
40398,AGAIN,40398,0.987753,1,-129.875,-265.457,1435.52,-0.0495472,0.393988,0.198221,w,w
40399,AGAIN,40399,0.988376,1,-129.82,-265.319,1435.19,-0.0489647,0.393099,0.198012,w,w
40400,AGAIN,40400,0.988973,1,-129.887,-264.957,1434.96,-0.0476971,0.392685,0.197241,w,w
40401,AGAIN,40401,0.989121,1,-130.128,-264.769,1435.42,-0.0440489,0.391041,0.194259,w,w
40402,AGAIN,40402,0.989118,1,-130.246,-264.497,1434.2,-0.0419512,0.391153,0.192508,w,w
43565,AGAIN,43565,0.94408,1,-166.673,-295.012,1528.69,-0.0598542,0.23543,-0.302167,w,w
43566,AGAIN,43566,0.946906,1,-169.113,-291.167,1498.81,-0.0742201,0.288345,-0.277972,w,w
43567,AGAIN,43567,0.956077,1,-169.939,-286.977,1469.88,-0.0745629,0.343142,-0.259838,w,w
43568,AGAIN,43568,0.945888,1,-169.85,-284.103,1447.6,-0.0742979,0.385986,-0.249997,w,w
43569,AGAIN,43569,0.961358,1,-168.729,-282.107,1428.36,-0.0530401,0.402645,-0.258889,w,w
43570,AGAIN,43570,0.97182,1,-166.29,-279.131,1403.69,0.00203794,0.397902,-0.271697,w,w
43571,AGAIN,43571,0.980287,1,-164.518,-278.385,1392.94,0.0711105,0.392624,-0.275324,w,w
43572,AGAIN,43572,0.983147,1,-163.654,-279.909,1398.58,0.112409,0.392476,-0.272393,w,w
43573,AGAIN,43573,0.982641,1,-161.945,-280.472,1401.4,0.135191,0.391048,-0.274321,w,w
43574,AGAIN,43574,0.98223,1,-159.915,-281.488,1404.73,0.137161,0.391096,-0.271477,w,w
43575,AGAIN,43575,0.981329,1,-157.488,-281.987,1405.25,0.136434,0.390934,-0.267011,w,w
43576,AGAIN,43576,0.97931,1,-155.379,-283.459,1408.99,0.132838,0.391814,-0.26086,w,w
43577,AGAIN,43577,0.979788,1,-152.826,-283.623,1408.78,0.136189,0.393968,-0.25694,w,w
43578,AGAIN,43578,0.979713,1,-150.153,-284.005,1408.6,0.138736,0.393822,-0.251599,w,w
43579,AGAIN,43579,0.979799,1,-147.288,-284.071,1406.74,0.138594,0.391931,-0.245559,w,w
43580,AGAIN,43580,0.981752,1,-144.693,-284.687,1407.41,0.134696,0.391312,-0.240993,w,w
43581,AGAIN,43581,0.982106,1,-141.994,-284.588,1407,0.136782,0.390013,-0.240325,w,w
43582,AGAIN,43582,0.983671,1,-139.469,-284.346,1406.28,0.139284,0.394586,-0.240593,w,w
43583,AGAIN,43583,0.983102,1,-137.102,-283.062,1401.74,0.141118,0.394447,-0.239759,w,w
43584,AGAIN,43584,0.983318,1,-135.126,-282.653,1400.4,0.144463,0.397258,-0.240018,w,w
43585,AGAIN,43585,0.984697,1,-133.423,-282.302,1397.96,0.14193,0.396578,-0.237614,w,w
43586,AGAIN,43586,0.985899,1,-132.108,-282.521,1397.66,0.13662,0.397291,-0.234326,w,w
43587,AGAIN,43587,0.986662,1,-131.034,-282.476,1395.07,0.133639,0.396165,-0.230499,w,w
43588,AGAIN,43588,0.98769,1,-130.887,-282.19,1393.31,0.136698,0.396381,-0.229702,w,w
43589,AGAIN,43589,0.987258,1,-130.989,-281.693,1390.99,0.139578,0.403156,-0.230994,w,w
43590,AGAIN,43590,0.987133,1,-131.58,-280.898,1388.04,0.141416,0.408268,-0.235518,w,w
43591,AGAIN,43591,0.986927,1,-132.787,-281.266,1388.72,0.140425,0.419306,-0.239085,w,w
43592,AGAIN,43592,0.985991,1,-133.504,-281.085,1388.65,0.141818,0.424956,-0.240864,w,w
43593,AGAIN,43593,0.983265,1,-134.055,-280.552,1388.2,0.144139,0.425443,-0.243802,w,w
43594,AGAIN,43594,0.982147,1,-134.828,-279.466,1387.48,0.146888,0.425519,-0.25311,w,w
43595,AGAIN,43595,0.980868,1,-135.953,-278.192,1387.3,0.153544,0.427497,-0.265532,w,w
43596,AGAIN,43596,0.982371,1,-137.372,-276.772,1387.8,0.161221,0.43619,-0.278454,w,w
43597,AGAIN,43597,0.973725,1,-139.928,-276.874,1400.44,0.155115,0.441646,-0.289303,w,w
43598,AGAIN,43598,0.956682,1,-142.526,-279.386,1425.79,0.121489,0.451396,-0.283826,w,w
43599,AGAIN,43599,0.931199,1,-143.692,-279.082,1432.28,0.102273,0.464757,-0.285046,w,w
43600,AGAIN,43600,0.926036,1,-145.074,-280.411,1444.41,0.0930464,0.472884,-0.290061,w,w
43601,AGAIN,43601,0.92253,1,-145.132,-280.259,1440.72,0.090237,0.471227,-0.295755,w,w
43602,AGAIN,43602,0.930848,1,-145.459,-281.558,1440.56,0.0842806,0.475862,-0.300942,w,w
43603,AGAIN,43603,0.941912,1,-145.699,-282.508,1437.21,0.0763815,0.47472,-0.302323,w,w
43604,AGAIN,43604,0.950016,1,-144.548,-280.912,1423.24,0.0858692,0.477806,-0.305106,w,w
43605,AGAIN,43605,0.960137,1,-143.611,-279.176,1411.03,0.110253,0.48108,-0.306316,w,w
43606,AGAIN,43606,0.958951,1,-144.507,-280.795,1417.41,0.118333,0.477159,-0.306748,w,w
43607,AGAIN,43607,0.957746,1,-145.5,-282.95,1426.53,0.114103,0.469919,-0.307078,w,w
43608,AGAIN,43608,0.966611,1,-145.518,-283.887,1429.76,0.106366,0.467915,-0.303562,w,w
43609,AGAIN,43609,0.965436,1,-144.944,-284.766,1433.67,0.0991783,0.457531,-0.299607,w,w
43610,AGAIN,43610,0.966893,1,-143.978,-284.653,1431.9,0.0994859,0.450074,-0.293597,w,w
43611,AGAIN,43611,0.966635,1,-143.909,-284.866,1431.41,0.10808,0.45209,-0.283581,w,w
43612,AGAIN,43612,0.962991,1,-143.941,-284.598,1430.5,0.125294,0.453246,-0.278103,w,w
43613,AGAIN,43613,0.965527,1,-143.366,-282.803,1422.38,0.136156,0.462228,-0.270818,w,w
43614,AGAIN,43614,0.968981,1,-143.425,-281.792,1416.6,0.137224,0.471609,-0.266031,w,w
43765,AGAIN,43765,0.770333,1,-112.624,-304.216,1517.41,-0.0384068,0.103757,-0.150062,w,w
43766,AGAIN,43766,0.784634,1,-113.076,-304.17,1514.92,-0.0640981,0.11434,-0.155992,w,w
43767,AGAIN,43767,0.792441,1,-113.142,-302.658,1507.06,-0.0992484,0.114596,-0.161782,w,w
43768,AGAIN,43768,0.817139,1,-113.537,-302.134,1505.42,-0.112894,0.125871,-0.168787,w,w
43769,AGAIN,43769,0.831696,1,-113.669,-299.451,1493.69,-0.132169,0.143404,-0.16868,w,w
43770,AGAIN,43770,0.825702,1,-114.256,-298.028,1491.15,-0.127254,0.153206,-0.171183,w,w
43771,AGAIN,43771,0.942058,1,-114.971,-294.935,1480.62,-0.127538,0.172027,-0.166077,w,w
43772,AGAIN,43772,0.942321,1,-116.673,-291.581,1466.93,-0.117715,0.249825,-0.140074,w,w
43773,AGAIN,43773,0.945391,1,-118.6,-290.419,1461.86,-0.0986103,0.304455,-0.128137,w,w
43774,AGAIN,43774,0.94595,1,-120.599,-290.117,1457.06,-0.0698231,0.371968,-0.119035,w,w
43775,AGAIN,43775,0.95509,1,-122.32,-290.047,1451.64,-0.0284384,0.463027,-0.109934,w,w
43776,AGAIN,43776,0.95103,1,-123.535,-287.903,1438.88,-0.00169656,0.522654,-0.0823171,w,w
43777,AGAIN,43777,0.864673,1,-123.709,-283.583,1416.44,0.0312041,0.569904,-0.0442095,w,w
43778,AGAIN,43778,0.858872,1,-125.222,-282.378,1413.28,0.0220548,0.659506,0.0356051,w,w
43779,AGAIN,43779,0.839336,1,-126.305,-278.482,1402.67,0.0185642,0.68915,0.0851739,w,w
43780,AGAIN,43780,0.838775,1,-128.358,-276.204,1402.96,0.00720912,0.68887,0.11488,w,w
43781,AGAIN,43781,0.822884,1,-129.486,-273.227,1403.37,0.00333818,0.687393,0.129621,w,w
43782,AGAIN,43782,0.822084,1,-130.291,-270.733,1404.84,-0.00350148,0.687745,0.141312,w,w
43783,AGAIN,43783,0.802228,1,-129.892,-267.989,1406.14,0.00508025,0.692165,0.143114,w,w
43784,AGAIN,43784,0.814022,1,-129.1,-265.049,1408.05,0.0110112,0.692231,0.145814,w,w
43785,AGAIN,43785,0.804551,1,-127.986,-261.762,1408.38,0.0137003,0.692863,0.151366,w,w
43786,AGAIN,43786,0.806181,1,-126.672,-258.261,1412.89,0.0246253,0.692902,0.15416,w,w
43787,AGAIN,43787,0.786352,1,-124.961,-254.614,1416.96,0.0354882,0.688592,0.155901,w,w
43788,AGAIN,43788,0.767852,1,-122.641,-252.078,1425.79,0.0437872,0.676286,0.154659,w,w
43789,AGAIN,43789,0.746253,1,-120.195,-251.159,1439.69,0.0512675,0.660948,0.146061,w,w
43790,AGAIN,43790,0.742118,1,-117.554,-252.268,1456.2,0.0594179,0.623045,0.127848,w,w
43791,AGAIN,43791,0.953683,1,-107.46,-245.038,1417.27,0.10738,0.450787,-0.0269898,w,w
43792,AGAIN,43792,0.959174,1,-105.302,-249.069,1432.29,0.08441,0.502925,-0.00635879,w,w
43793,AGAIN,43793,0.959158,1,-101.583,-250.777,1437.89,0.0752198,0.525785,0.009641,w,w
43794,AGAIN,43794,0.970926,1,-97.9174,-251.938,1444.53,0.0715702,0.532077,0.0145902,w,w
43795,AGAIN,43795,0.972429,1,-94.5278,-251.759,1444.89,0.0635298,0.532948,0.0190092,w,w
43796,AGAIN,43796,0.97635,1,-91.4762,-250.974,1444.03,0.0687375,0.535267,0.0163219,w,w
43797,AGAIN,43797,0.977346,1,-88.9172,-249.698,1440.82,0.0764559,0.532303,0.00989772,w,w
43798,AGAIN,43798,0.98053,1,-87.0225,-248.694,1437.48,0.0834204,0.532419,0.0030622,w,w
43799,AGAIN,43799,0.979126,1,-85.949,-248.275,1436.71,0.0821943,0.532772,-0.000831763,w,w
43800,AGAIN,43800,0.980427,1,-85.2986,-248.63,1438.11,0.0809494,0.532987,-0.0053054,w,w
43801,AGAIN,43801,0.9783,1,-84.7305,-248.425,1435.35,0.0725552,0.536448,-0.00813962,w,w
43802,AGAIN,43802,0.977472,1,-84.5082,-248.543,1435.61,0.0772752,0.542801,-0.0151908,w,w
43803,AGAIN,43803,0.976719,1,-84.5046,-248.963,1438.12,0.0804646,0.549372,-0.0238554,w,w
43804,AGAIN,43804,0.85131,1,-84.2643,-248.903,1439.69,0.0818566,0.5543,-0.0286248,w,w
43805,AGAIN,43805,0.834852,1,-83.7342,-248.071,1435.67,0.0774226,0.58706,0.00725409,w,w
43806,AGAIN,43806,0.823465,1,-82.5755,-247.605,1433.02,0.0710595,0.602211,0.0267767,w,w
43807,AGAIN,43807,0.797701,1,-81.7752,-248.543,1435.71,0.0603188,0.613696,0.0386104,w,w
43808,AGAIN,43808,0.79638,1,-81.3442,-250.105,1439.5,0.0391832,0.632564,0.0519395,w,w
43809,AGAIN,43809,0.805345,1,-81.2247,-251.465,1441.49,0.0181353,0.649945,0.0631523,w,w
43810,AGAIN,43810,0.771326,1,-81.6459,-252.712,1443.73,0.0101905,0.656028,0.0663758,w,w
43811,AGAIN,43811,0.759363,1,-82.0098,-253.106,1444.68,0.0107217,0.658965,0.0642229,w,w
43812,AGAIN,43812,0.749276,1,-82.2998,-252.757,1444.15,0.0296811,0.684378,0.0591012,w,w
43813,AGAIN,43813,0.760857,1,-82.5729,-251.806,1442.5,0.0337,0.672169,0.0480934,w,w
43814,AGAIN,43814,0.790818,1,-83.4321,-251.886,1446.75,0.0340808,0.659567,0.0403187,w,w
44669,AGAIN,44669,0.970067,1,-18.6241,-226.838,1413.64,0.0999188,0.536585,0.0455679,w,w
44670,AGAIN,44670,0.860736,1,-22.648,-228.287,1410.49,0.101562,0.551178,0.0399267,w,w
44671,AGAIN,44671,0.86863,1,-26.2137,-231.816,1416.62,0.0426929,0.649877,0.0846523,w,w
44672,AGAIN,44672,0.860673,1,-29.945,-232.289,1404.07,0.0246332,0.688576,0.112919,w,w
44673,AGAIN,44673,0.872212,1,-33.6362,-233.829,1399.06,0.0140206,0.698852,0.128865,w,w
44674,AGAIN,44674,0.871448,1,-36.7623,-234.912,1393.63,0.00893882,0.706983,0.140062,w,w
44675,AGAIN,44675,0.882375,1,-39.5297,-236.469,1390.43,0.00571031,0.706799,0.139071,w,w
44676,AGAIN,44676,0.885394,1,-42.1813,-239.353,1392.84,-0.00368703,0.707718,0.146589,w,w
44677,AGAIN,44677,0.87401,1,-44.2601,-241.267,1382.12,-0.018131,0.714354,0.162166,w,w
44678,AGAIN,44678,0.849275,1,-46.0726,-244.279,1377.5,-0.0445157,0.71762,0.190326,w,w
44679,AGAIN,44679,0.871004,1,-49.3851,-252.039,1401.4,-0.0727762,0.707831,0.215481,w,w
44680,AGAIN,44680,0.90339,1,-53.0864,-259.567,1426.2,-0.0980778,0.700501,0.241584,w,w
44681,AGAIN,44681,0.895792,1,-56.3934,-263.188,1435.91,-0.112264,0.694587,0.263393,w,w
44682,AGAIN,44682,0.91099,1,-58.6907,-265.483,1441.94,-0.12353,0.687644,0.284312,w,w
44683,AGAIN,44683,0.931215,1,-60.014,-263.238,1427.66,-0.137653,0.684587,0.296665,w,w
44684,AGAIN,44684,0.879374,1,-59.2467,-257.905,1402.07,-0.124515,0.696909,0.280832,w,w
44685,AGAIN,44685,0.884187,1,-60.1878,-258.237,1407.77,-0.117117,0.684159,0.258834,w,w
44686,AGAIN,44686,0.895692,1,-63.5161,-260.409,1421.9,-0.128409,0.676006,0.261696,w,w
44687,AGAIN,44687,0.90283,1,-65.8626,-258.128,1417.95,-0.105984,0.689159,0.255713,w,w
44688,AGAIN,44688,0.877548,1,-67.061,-253.712,1401.15,-0.0980336,0.710222,0.253231,w,w
44689,AGAIN,44689,0.858727,1,-68.4912,-251.961,1396.33,-0.10062,0.721831,0.255857,w,w
44690,AGAIN,44690,0.855041,1,-69.9253,-250.969,1394.3,-0.0957262,0.729056,0.252789,w,w
44691,AGAIN,44691,0.853393,1,-71.0376,-249.182,1389.6,-0.0907623,0.734113,0.245661,w,w
44692,AGAIN,44692,0.84895,1,-71.932,-248.197,1389.25,-0.0869273,0.737589,0.240351,w,w
44693,AGAIN,44693,0.848355,1,-72.5274,-246.982,1386.99,-0.0864042,0.741036,0.238061,w,w
44694,AGAIN,44694,0.842992,1,-72.7517,-246.756,1389.06,-0.0856283,0.741334,0.237291,w,w
44695,AGAIN,44695,0.838618,1,-72.8222,-246.943,1394.12,-0.0856741,0.74161,0.23482,w,w
44696,AGAIN,44696,0.833577,1,-72.8749,-247.89,1401.62,-0.0850767,0.738933,0.231908,w,w
44697,AGAIN,44697,0.851609,1,-73.0195,-249.92,1414.36,-0.0826226,0.736536,0.226611,w,w
44698,AGAIN,44698,0.890051,1,-72.6468,-251.584,1425.15,-0.0626014,0.723754,0.206733,w,w
44699,AGAIN,44699,0.894981,1,-71.5975,-252.702,1434.17,-0.0496903,0.709112,0.192244,w,w
44700,AGAIN,44700,0.878411,1,-70.6609,-254.985,1446.79,-0.0498178,0.702824,0.191991,w,w
44701,AGAIN,44701,0.877684,1,-69.1745,-256.208,1451.98,-0.0554147,0.691922,0.192475,w,w
44702,AGAIN,44702,0.877948,1,-67.352,-256.979,1456.03,-0.0532687,0.688949,0.191027,w,w
44703,AGAIN,44703,0.88117,1,-65.5057,-257.262,1457.72,-0.0525639,0.688871,0.190812,w,w
44704,AGAIN,44704,0.878996,1,-63.8282,-257.049,1456.4,-0.0510158,0.68671,0.190564,w,w
44705,AGAIN,44705,0.877422,1,-62.6312,-257.073,1453.1,-0.0571298,0.68902,0.197811,w,w
44706,AGAIN,44706,0.883212,1,-62.5112,-257.161,1449.29,-0.0593179,0.68964,0.202691,w,w
44707,AGAIN,44707,0.8825,1,-63.0181,-256.985,1445,-0.0638525,0.692628,0.210285,w,w
44708,AGAIN,44708,0.893251,1,-63.9699,-256.852,1440.94,-0.0702127,0.689693,0.214477,w,w
44709,AGAIN,44709,0.895306,1,-64.8768,-256.079,1434.91,-0.0708569,0.696224,0.217,w,w
44710,AGAIN,44710,0.892481,1,-65.4994,-255.168,1432.36,-0.0750588,0.705144,0.224403,w,w
44711,AGAIN,44711,0.878604,1,-65.4139,-251.286,1418.45,-0.0782071,0.715605,0.227543,w,w
44712,AGAIN,44712,0.87092,1,-64.8495,-248.257,1408.16,-0.0821796,0.722,0.228943,w,w
44713,AGAIN,44713,0.863409,1,-64.7794,-248.776,1414.83,-0.0847487,0.720665,0.22854,w,w
44714,AGAIN,44714,0.868868,1,-65.9523,-254.082,1452.97,-0.0913601,0.713534,0.24293,w,w
44715,AGAIN,44715,0.848048,1,-66.2415,-255.513,1469.65,-0.0820489,0.716397,0.248857,w,w
44716,AGAIN,44716,0.851551,1,-66.1489,-251.902,1464.23,-0.0563765,0.715125,0.230248,w,w
44717,AGAIN,44717,0.862584,1,-66.9757,-245.804,1446.08,-0.0326401,0.713714,0.208054,w,w
44718,AGAIN,44718,0.869682,1,-68.0855,-238.755,1416.46,0.0155288,0.72362,0.172444,w,w
47279,AGAIN,47279,0.838754,1,-73.057,-279.118,1481.12,-0.0659009,0.663255,0.216301,w,w
47280,AGAIN,47280,0.863109,1,-75.4439,-275.267,1473.47,-0.0666274,0.649025,0.184036,w,w
47281,AGAIN,47281,0.866638,1,-76.9643,-273.201,1454.64,-0.0935409,0.651841,0.192027,w,w
47282,AGAIN,47282,0.862239,1,-78.8603,-272.82,1451.61,-0.0911042,0.659238,0.191043,w,w
47283,AGAIN,47283,0.857499,1,-80.4949,-271.232,1454.78,-0.0690492,0.667341,0.174114,w,w
47284,AGAIN,47284,0.859849,1,-81.9274,-267.903,1455.15,-0.0322753,0.667467,0.14021,w,w
47285,AGAIN,47285,0.865797,1,-83.7667,-265.945,1451.22,-0.0197925,0.668911,0.127744,w,w
47286,AGAIN,47286,0.885442,1,-85.5016,-267.006,1451.73,-0.0255924,0.668139,0.131854,w,w
47287,AGAIN,47287,0.887063,1,-86.8147,-269.204,1455.06,-0.0543538,0.667695,0.153505,w,w
47288,AGAIN,47288,0.89041,1,-87.2852,-271.293,1463.94,-0.0569778,0.665654,0.160796,w,w
47289,AGAIN,47289,0.884253,1,-87.3239,-271.421,1473.24,-0.0484581,0.662835,0.153144,w,w
47290,AGAIN,47290,0.889754,1,-87.0998,-269.799,1474.31,-0.0408707,0.666583,0.147114,w,w
47291,AGAIN,47291,0.895007,1,-86.5662,-269.784,1467.04,-0.0598951,0.665746,0.164352,w,w
47292,AGAIN,47292,0.915616,1,-85.9812,-272.554,1459.63,-0.106408,0.660541,0.201846,w,w
47293,AGAIN,47293,0.915391,1,-85.1983,-276.145,1458.11,-0.148091,0.651683,0.245807,w,w
47294,AGAIN,47294,0.916192,1,-84.9444,-278.349,1465.71,-0.153889,0.649432,0.260396,w,w
47295,AGAIN,47295,0.910807,1,-84.9345,-276.719,1470.47,-0.139534,0.653609,0.247012,w,w
47296,AGAIN,47296,0.896065,1,-84.9282,-271.737,1471.75,-0.0935255,0.662397,0.200864,w,w
47297,AGAIN,47297,0.863405,1,-84.2554,-264.169,1466.14,-0.0387524,0.674952,0.15009,w,w
47298,AGAIN,47298,0.868135,1,-83.9264,-257.416,1461.6,0.0252758,0.682661,0.0853483,w,w
47299,AGAIN,47299,0.87848,1,-83.6914,-251.985,1453.69,0.0591887,0.686348,0.0472824,w,w
47300,AGAIN,47300,0.891814,1,-83.0004,-248.214,1439.47,0.0702082,0.693187,0.0382728,w,w
47301,AGAIN,47301,0.891595,1,-82.808,-245.81,1420.8,0.0615685,0.700618,0.0456494,w,w
47302,AGAIN,47302,0.896429,1,-82.176,-243.612,1398.14,0.0369026,0.703321,0.0629139,w,w
47303,AGAIN,47303,0.859925,1,-82.2327,-244.442,1389.08,0.00842792,0.695622,0.0843895,w,w
47304,AGAIN,47304,0.862872,1,-82.9959,-246.766,1392.53,-0.00984395,0.688334,0.102144,w,w
47305,AGAIN,47305,0.836345,1,-84.0545,-248.994,1399.35,-0.0245794,0.680455,0.114948,w,w
47306,AGAIN,47306,0.848127,1,-85.0231,-250.215,1404.55,-0.0267497,0.677737,0.118947,w,w
47307,AGAIN,47307,0.855581,1,-85.44,-250.138,1409.16,-0.0222228,0.677483,0.116373,w,w
47308,AGAIN,47308,0.833342,1,-85.4123,-248.305,1410.25,-0.00634429,0.678425,0.103024,w,w
