time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8011,FINISH,8011,0.991766,1,-101.841,-216.37,1306.11,0.185083,0.405352,0.0375332,m,w
8012,FINISH,8012,0.991681,1,-102.132,-216.762,1306.64,0.182901,0.406707,0.0372645,m,w
8013,FINISH,8013,0.991395,1,-102.422,-217.154,1307.35,0.18053,0.407902,0.0367173,m,w
8014,FINISH,8014,0.99091,1,-102.487,-217.556,1307.84,0.179283,0.407905,0.0367481,m,w
8015,FINISH,8015,0.990259,1,-102.596,-218.072,1308.63,0.177097,0.408273,0.0367872,m,w
8016,FINISH,8016,0.990461,1,-102.852,-218.347,1310.04,0.177672,0.409218,0.0356433,m,w
9282,FINISH,9282,0.973017,1,-48.3572,-173.63,1169.27,0.249678,0.351598,-0.00339293,m,m
9283,FINISH,9283,0.966688,1,-50.4448,-173.41,1166.11,0.267453,0.377472,-0.0182146,m,m
9284,FINISH,9284,0.949517,1,-53.1641,-172.677,1165.71,0.267162,0.406665,-0.023048,m,m
9285,FINISH,9285,0.937136,1,-54.4963,-169.421,1146.87,0.258523,0.448557,-0.027081,m,m
9286,FINISH,9286,0.950974,1,-57.4589,-171.915,1156.43,0.213325,0.462572,-0.00599306,m,m
9287,FINISH,9287,0.936758,1,-59.9415,-173.294,1164.79,0.213499,0.486861,0.00510358,m,m
9288,FINISH,9288,0.94728,1,-59.6162,-169.029,1143.92,0.246818,0.526099,-0.00428841,m,m
9289,FINISH,9289,0.924407,1,-59.392,-166.026,1129.24,0.258843,0.559308,-0.0137564,m,m
9290,FINISH,9290,0.927259,1,-62.3747,-169.6,1145.33,0.170148,0.611135,0.016235,m,m
9291,FINISH,9291,0.91259,1,-65.2561,-172.082,1155.52,0.113923,0.655262,0.0421079,m,m
9292,FINISH,9292,0.911674,1,-67.9221,-172.117,1155.97,0.108862,0.686782,0.0488317,m,m
9293,FINISH,9293,0.900722,1,-70.2083,-171.129,1153.42,0.102155,0.711752,0.0591158,m,m
9294,FINISH,9294,0.884735,1,-72.6984,-168.895,1145.44,0.0664658,0.743826,0.0879126,m,m
9295,FINISH,9295,0.865543,1,-74.9544,-167.834,1142.7,0.00522306,0.753131,0.145649,m,m
9296,FINISH,9296,0.857329,1,-76.4719,-169.119,1150.87,-0.030676,0.748144,0.186252,m,m
9297,FINISH,9297,0.855951,1,-77.8844,-170.986,1162.17,-0.0597401,0.739379,0.21849,m,m
9298,FINISH,9298,0.861631,1,-79.0507,-172.913,1170.68,-0.0741575,0.727235,0.238678,m,m
9299,FINISH,9299,0.861783,1,-80.0467,-174.727,1177.93,-0.0851039,0.72111,0.252818,m,m
9300,FINISH,9300,0.861934,1,-81.1687,-176.182,1185.93,-0.087752,0.719078,0.26034,m,m
9301,FINISH,9301,0.859864,1,-82.4528,-176.968,1190.72,-0.0844698,0.720241,0.260476,m,m
9302,FINISH,9302,0.861989,1,-82.978,-177.284,1189.42,-0.081246,0.721712,0.255487,m,m
9303,FINISH,9303,0.86374,1,-82.6733,-178.094,1187.35,-0.0874768,0.720336,0.251732,m,m
9304,FINISH,9304,0.862391,1,-81.055,-178.72,1194.51,-0.07711,0.708532,0.229627,m,m
9305,FINISH,9305,0.87256,1,-77.7609,-177.912,1199.47,-0.0795621,0.681952,0.206352,m,m
9306,FINISH,9306,0.865299,1,-73.1233,-177.689,1214.78,-0.0724112,0.666045,0.179665,m,m
9307,FINISH,9307,0.802815,1,-67.5679,-179.335,1236.6,-0.0645785,0.666441,0.157954,m,m
9308,FINISH,9308,0.772102,1,-60.9825,-181.092,1254.66,-0.075546,0.663256,0.155003,m,m
9309,FINISH,9309,0.76592,1,-54.1214,-183.094,1271.17,-0.0782068,0.654554,0.153065,m,m
9310,FINISH,9310,0.8176,1,-48.0602,-187.448,1294.44,-0.0717833,0.665738,0.13908,m,m
9311,FINISH,9311,0.862189,1,-44.4849,-186.969,1279.29,-0.0694527,0.673799,0.128127,m,m
9312,FINISH,9312,0.884049,1,-45.3532,-184.427,1252.3,-0.0821511,0.667858,0.142917,m,m
9313,FINISH,9313,0.881164,1,-48.322,-182.019,1223.61,-0.0987786,0.646462,0.164325,m,m
9314,FINISH,9314,0.882973,1,-52.734,-180.215,1201.05,-0.109122,0.630733,0.172901,m,m
9315,FINISH,9315,0.856011,1,-58.1323,-180.954,1192.32,-0.109824,0.626885,0.173769,m,m
9316,FINISH,9316,0.915027,1,-63.4217,-182.814,1190.26,-0.0935105,0.617656,0.163558,m,m
9317,FINISH,9317,0.925294,1,-67.7653,-186.255,1195.99,-0.065155,0.609791,0.146791,m,m
9318,FINISH,9318,0.922502,1,-70.9067,-189.656,1199.61,-0.0272288,0.623922,0.127194,m,m
9319,FINISH,9319,0.924091,1,-72.8732,-192.68,1204.09,0.0171687,0.638512,0.10397,m,m
9320,FINISH,9320,0.923661,1,-73.8866,-194.619,1205.6,0.05079,0.651456,0.0867211,m,m
9321,FINISH,9321,0.920829,1,-74.3827,-196.447,1208.19,0.0633633,0.659017,0.0825544,m,m
9322,FINISH,9322,0.917643,1,-74.4104,-196.995,1206.62,0.0682485,0.661865,0.0829661,m,m
9323,FINISH,9323,0.921083,1,-74.0556,-197.221,1206.71,0.0766027,0.662441,0.0821815,m,m
9324,FINISH,9324,0.922591,1,-73.5329,-196.67,1207.18,0.0848245,0.66211,0.0805685,m,m
9325,FINISH,9325,0.919361,1,-72.9574,-196.2,1208.45,0.0935779,0.659525,0.0768616,m,m
9326,FINISH,9326,0.923701,1,-72.2392,-195.502,1208.67,0.0954612,0.657138,0.0732171,m,m
9327,FINISH,9327,0.928137,1,-70.9745,-193.754,1207.46,0.104753,0.663388,0.060425,m,m
9328,FINISH,9328,0.938017,1,-69.8507,-191.614,1209.73,0.122505,0.665483,0.0415159,m,m
9329,FINISH,9329,0.937388,1,-68.5856,-189.417,1215.15,0.142584,0.655865,0.0191667,m,m
9330,FINISH,9330,0.92965,1,-67.3106,-186.605,1221.29,0.163016,0.64273,-0.00923905,m,m
9331,FINISH,9331,0.918645,1,-66.2404,-182.776,1219.75,0.172072,0.623166,-0.0264167,m,m
9332,FINISH,9332,0.911725,1,-64.5858,-179.214,1217.54,0.196886,0.627263,-0.0701002,m,m
9333,FINISH,9333,0.920864,1,-63.0007,-178.792,1236.54,0.239152,0.606017,-0.103078,m,m
9334,FINISH,9334,0.875735,1,-60.8058,-173.748,1222.9,0.262975,0.594232,-0.125711,m,m
9335,FINISH,9335,0.873135,1,-59.0395,-171.634,1222.54,0.267937,0.57904,-0.136708,m,m
9336,FINISH,9336,0.886382,1,-57.1321,-171.369,1228.32,0.265418,0.569745,-0.133616,m,m
9337,FINISH,9337,0.895975,1,-55.4971,-172.35,1245.65,0.253367,0.56547,-0.133287,m,m
9338,FINISH,9338,0.887527,1,-53.7649,-175.442,1280.73,0.218146,0.591006,-0.131665,m,m
9339,FINISH,9339,0.877839,1,-52.2324,-177.508,1307.58,0.194453,0.618413,-0.13731,m,m
9340,FINISH,9340,0.843885,1,-50.7222,-175.99,1304.85,0.183136,0.630761,-0.133029,m,m
9341,FINISH,9341,0.799257,1,-48.5775,-171.018,1281.24,0.175602,0.643573,-0.123707,m,m
9342,FINISH,9342,0.801086,1,-46.8636,-166.845,1257.65,0.148419,0.646988,-0.0959206,m,m
9343,FINISH,9343,0.775295,1,-45.2005,-166.012,1255.73,0.113305,0.642893,-0.0663823,m,m
9344,FINISH,9344,0.776124,1,-42.527,-163.155,1238.29,0.0761157,0.664089,-0.0374749,m,m
9345,FINISH,9345,0.808559,1,-39.7893,-158.341,1213.38,0.0726493,0.688664,-0.0242424,m,m
9346,FINISH,9346,0.790691,1,-37.8796,-158.198,1212.26,0.0725763,0.6973,-0.026592,m,m
9349,FINISH,9349,0.76103,1,-40.4575,-168.526,1250.89,0.106649,0.61412,-0.0590184,m,m
9350,FINISH,9350,0.8451,1,-42.9357,-170.047,1244.8,0.0946789,0.617838,-0.0561725,m,m
9351,FINISH,9351,0.874618,1,-46.8732,-171.965,1240.81,0.112337,0.613126,-0.0723431,m,m
9352,FINISH,9352,0.879385,1,-52.1617,-173.735,1242.06,0.145002,0.616536,-0.0992506,m,m
9353,FINISH,9353,0.863759,1,-58.3875,-174.862,1244.55,0.173283,0.609719,-0.126609,m,m
9354,FINISH,9354,0.843635,1,-65.2352,-175.285,1244.63,0.189752,0.609267,-0.153324,m,m
9355,FINISH,9355,0.830551,1,-71.8437,-174.586,1237.5,0.205954,0.613778,-0.171025,m,m
9356,FINISH,9356,0.836078,1,-78.1719,-173.563,1229.19,0.218063,0.623012,-0.182189,m,m
9357,FINISH,9357,0.868251,1,-84.0361,-173.089,1222.08,0.217896,0.633868,-0.180748,m,m
9358,FINISH,9358,0.903738,1,-89.48,-173.827,1221.38,0.211439,0.641538,-0.166343,m,m
9359,FINISH,9359,0.874465,1,-91.1256,-168.996,1192.35,0.219857,0.653843,-0.156274,m,m
9360,FINISH,9360,0.858191,1,-91.6456,-165.464,1169.41,0.204712,0.662142,-0.139362,m,m
9361,FINISH,9361,0.791869,1,-93.7175,-166.83,1173.13,0.168871,0.65296,-0.113385,m,m
9362,FINISH,9362,0.802119,1,-95.1606,-168.282,1181.25,0.159037,0.648028,-0.108127,m,m
9363,FINISH,9363,0.835625,1,-94.7248,-166.233,1172.47,0.15979,0.653477,-0.11463,m,m
9364,FINISH,9364,0.839226,1,-92.662,-160.892,1144.05,0.178549,0.673718,-0.134699,m,m
9365,FINISH,9365,0.834021,1,-92.5948,-162.539,1149.19,0.183539,0.667626,-0.142536,m,m
9366,FINISH,9366,0.816604,1,-94.6248,-168.618,1171.35,0.17136,0.65351,-0.138508,m,m
9367,FINISH,9367,0.814249,1,-95.4589,-171.963,1178.72,0.165748,0.644287,-0.1286,m,m
9368,FINISH,9368,0.843837,1,-96.0085,-172.773,1175.76,0.165395,0.657281,-0.122701,m,m
9369,FINISH,9369,0.820104,1,-96.6911,-171.845,1161.39,0.141104,0.683996,-0.0990208,m,m
9370,FINISH,9370,0.780782,1,-97.6328,-169.265,1132.77,0.095019,0.730914,-0.0662442,m,m
9371,FINISH,9371,0.761178,1,-97.39,-165.811,1096.93,0.0698492,0.755595,-0.0412811,m,m
9372,FINISH,9372,0.782743,1,-99.0298,-167.312,1091.64,0.0565138,0.762726,-0.0166397,m,m
9373,FINISH,9373,0.742061,1,-101.129,-169.28,1087.56,0.0494333,0.765232,0.0168752,m,m
9374,FINISH,9374,0.760135,1,-103.301,-171.161,1088.26,0.0077036,0.765013,0.0621048,m,m
9375,FINISH,9375,0.748714,1,-104.623,-172.281,1084.61,-0.0166105,0.757612,0.0977587,m,m
9376,FINISH,9376,0.808365,1,-105.855,-175.803,1095.5,-0.00925433,0.75297,0.100433,m,m
9377,FINISH,9377,0.830662,1,-106.417,-182.19,1124.67,0.0505283,0.732372,0.0475585,m,m
9378,FINISH,9378,0.8752,1,-107.23,-188.251,1153.99,0.0765743,0.707589,0.0331968,m,m
9379,FINISH,9379,0.846585,1,-108.182,-191.704,1167.94,0.0746106,0.696448,0.03665,m,m
9380,FINISH,9380,0.856638,1,-109.873,-194.49,1180.51,0.0695064,0.685126,0.0413508,m,m
9381,FINISH,9381,0.87208,1,-110.778,-195.225,1185.27,0.0777748,0.684258,0.0366412,m,m
9382,FINISH,9382,0.882519,1,-110.707,-194.539,1181.23,0.0901533,0.689858,0.0278176,m,m
9383,FINISH,9383,0.89081,1,-110.551,-194.66,1179.73,0.0892273,0.690431,0.0272756,m,m
9384,FINISH,9384,0.904784,1,-109.767,-194.92,1176.82,0.0786867,0.689556,0.0340244,m,m
9385,FINISH,9385,0.912266,1,-108.828,-195.227,1173.83,0.0682903,0.691127,0.0434064,m,m
9386,FINISH,9386,0.91726,1,-107.943,-196.565,1177.97,0.0614245,0.684944,0.0473985,m,m
9387,FINISH,9387,0.924641,1,-106.419,-196.632,1175.1,0.0545445,0.684677,0.0566274,m,m
9388,FINISH,9388,0.931518,1,-105.385,-197.695,1178.5,0.0434746,0.680806,0.065052,m,m
9389,FINISH,9389,0.932568,1,-104.296,-198.491,1179.65,0.036336,0.680702,0.0686851,m,m
9390,FINISH,9390,0.934009,1,-103.483,-198.671,1178.45,0.0301601,0.683288,0.0743079,m,m
9391,FINISH,9391,0.934408,1,-102.606,-198.662,1175.93,0.0257157,0.682075,0.0775394,m,m
9392,FINISH,9392,0.942227,1,-102.008,-199.118,1174.45,0.0229192,0.685065,0.0820789,m,m
9393,FINISH,9393,0.94432,1,-101.492,-199.553,1172.74,0.0201652,0.68357,0.0851483,m,m
9394,FINISH,9394,0.948568,1,-101.285,-200.373,1172.37,0.015553,0.688706,0.0902046,m,m
9395,FINISH,9395,0.950107,1,-100.744,-200.698,1167.46,0.00873908,0.688318,0.0947883,m,m
9396,FINISH,9396,0.955139,1,-100.167,-201.248,1163.11,0.00425876,0.691784,0.0978872,m,m
9397,FINISH,9397,0.956606,1,-98.9285,-201.199,1154.89,-0.00257488,0.696955,0.103698,m,m
9398,FINISH,9398,0.960147,1,-97.5128,-202.556,1150.69,-0.026547,0.696124,0.116745,m,m
9399,FINISH,9399,0.959634,1,-95.5347,-203.617,1143.65,-0.0384426,0.697488,0.126849,m,m
9400,FINISH,9400,0.962365,1,-93.8867,-205.864,1141.55,-0.0566993,0.688732,0.135247,m,m
9401,FINISH,9401,0.960463,1,-92.0277,-207.773,1136.88,-0.0716393,0.682637,0.144168,m,m
9402,FINISH,9402,0.954802,1,-91.0472,-210.215,1134.18,-0.087564,0.66698,0.157645,m,m
9403,FINISH,9403,0.953341,1,-91.0345,-211.357,1128.47,-0.0960348,0.665385,0.169713,m,m
9404,FINISH,9404,0.947441,1,-92.029,-210.284,1117.66,-0.110391,0.670294,0.180799,m,m
9405,FINISH,9405,0.916208,1,-94.3263,-210.391,1113.5,-0.129973,0.673246,0.194221,m,m
10939,FINISH,10939,0.852439,1,-67.9421,-216.864,1159.17,-0.239688,0.425546,0.197009,m,m
10940,FINISH,10940,0.885068,1,-70.0932,-216.856,1167.82,-0.176366,0.467856,0.200932,m,m
10941,FINISH,10941,0.922657,1,-71.621,-215.442,1166.61,-0.142193,0.496881,0.212384,m,m
10942,FINISH,10942,0.961375,1,-72.4131,-211.711,1156.87,-0.12303,0.521182,0.220454,m,m
10943,FINISH,10943,0.945673,1,-74.6813,-210.987,1159.47,-0.123336,0.53759,0.237807,m,m
10944,FINISH,10944,0.903609,1,-77.6604,-209.963,1158.77,-0.132519,0.558659,0.264638,m,m
10945,FINISH,10945,0.887848,1,-80.4354,-208.693,1162.93,-0.188432,0.616087,0.313552,m,m
10946,FINISH,10946,0.891533,1,-82.1131,-204.223,1153.63,-0.187985,0.660821,0.325563,m,m
10947,FINISH,10947,0.935683,1,-82.5194,-196.541,1128.61,-0.185896,0.709547,0.33087,m,m
10948,FINISH,10948,0.932634,1,-83.8872,-194.192,1126.94,-0.160561,0.720569,0.310921,m,m
10949,FINISH,10949,0.934855,1,-86.5039,-196.852,1143.12,-0.147691,0.726822,0.314889,m,m
10950,FINISH,10950,0.87711,1,-88.158,-198.1,1153.31,-0.140744,0.726604,0.319608,m,m
10951,FINISH,10951,0.867433,1,-89.0014,-197.644,1157.78,-0.132853,0.729109,0.326273,m,m
10952,FINISH,10952,0.864867,1,-89.7403,-196.382,1160.63,-0.129994,0.7305,0.332724,m,m
10953,FINISH,10953,0.860291,1,-89.7592,-194.069,1159.03,-0.107932,0.74118,0.327946,m,m
10954,FINISH,10954,0.948071,1,-89.2569,-191.591,1157.08,-0.0824564,0.746814,0.314008,m,m
10955,FINISH,10955,0.941005,1,-90.2146,-195.871,1183.37,-0.0437872,0.70875,0.29417,m,m
10956,FINISH,10956,0.923081,1,-91.3517,-200.893,1206.26,-0.0491053,0.664016,0.310858,m,m
10957,FINISH,10957,0.919403,1,-91.1867,-202.699,1210.37,-0.0546076,0.642351,0.323104,m,m
10958,FINISH,10958,0.928764,1,-90.2585,-202.153,1203.9,-0.0641797,0.627091,0.338562,m,m
10959,FINISH,10959,0.952692,1,-88.0235,-196.571,1177.14,-0.0635184,0.630745,0.335431,m,m
10960,FINISH,10960,0.917263,1,-86.3958,-192.926,1161.18,-0.058541,0.649277,0.315405,m,m
10961,FINISH,10961,0.914189,1,-86.7649,-193.944,1170.28,-0.0312873,0.653815,0.29005,m,m
10962,FINISH,10962,0.915363,1,-85.6781,-192.912,1159.89,-0.0410907,0.653501,0.282407,m,m
10963,FINISH,10963,0.934377,1,-85.0759,-193.639,1156.57,-0.0976862,0.641966,0.293637,m,m
10964,FINISH,10964,0.919441,1,-85.2223,-193.008,1149.65,-0.122479,0.640722,0.302895,m,m
10965,FINISH,10965,0.914733,1,-85.9543,-193.526,1148.73,-0.13325,0.634375,0.303616,m,m
10966,FINISH,10966,0.941873,1,-87.6075,-196.887,1162.96,-0.136157,0.624218,0.299387,m,m
10967,FINISH,10967,0.948536,1,-88.8811,-196.822,1166.57,-0.109224,0.6354,0.280402,m,m
10968,FINISH,10968,0.957222,1,-90.7333,-194.687,1167.64,-0.0510364,0.673561,0.255361,m,m
10969,FINISH,10969,0.955484,1,-92.5736,-194.338,1182.97,-0.00241045,0.690034,0.215571,m,m
10970,FINISH,10970,0.935853,1,-94.3512,-196.744,1211.73,0.0489397,0.685298,0.162541,m,m
10971,FINISH,10971,0.935615,1,-94.8459,-196.61,1225.6,0.0736293,0.676891,0.133367,m,m
10972,FINISH,10972,0.932266,1,-94.4888,-195.987,1235.45,0.093517,0.665201,0.102856,m,m
10973,FINISH,10973,0.932325,1,-93.3586,-194.871,1235.71,0.105924,0.661143,0.0815878,m,m
10974,FINISH,10974,0.942006,1,-92.0721,-193.048,1224.6,0.104139,0.656078,0.0698672,m,m
10975,FINISH,10975,0.953032,1,-90.9574,-189.188,1208.21,0.102321,0.662987,0.0660588,m,m
10976,FINISH,10976,0.925801,1,-89.7253,-183.928,1182.68,0.117951,0.702003,0.0586562,m,m
10977,FINISH,10977,0.913516,1,-89.9169,-180.704,1166.67,0.133981,0.712362,0.044282,m,m
10978,FINISH,10978,0.904888,1,-92.4577,-183.037,1179.07,0.134527,0.702157,0.0358758,m,m
10979,FINISH,10979,0.896891,1,-95.367,-186.632,1197.69,0.121172,0.691968,0.0346662,m,m
10980,FINISH,10980,0.925268,1,-97.7933,-187.767,1198.9,0.0837335,0.6966,0.0673267,m,m
10981,FINISH,10981,0.899479,1,-99.3156,-188.973,1200.08,0.0995954,0.69485,0.0582449,m,m
10982,FINISH,10982,0.895616,1,-100.798,-188.809,1201.31,0.0989113,0.701343,0.0604344,m,m
10983,FINISH,10983,0.892124,1,-101.853,-188.165,1204.03,0.093795,0.704491,0.0706287,m,m
10984,FINISH,10984,0.904863,1,-102.711,-187.9,1208.05,0.0938172,0.704259,0.0769048,m,m
10985,FINISH,10985,0.901849,1,-103.111,-187.932,1209.14,0.0861656,0.706984,0.0865092,m,m
10986,FINISH,10986,0.906586,1,-103.131,-188.604,1211.48,0.0837351,0.707835,0.0918769,m,m
10987,FINISH,10987,0.902723,1,-102.739,-188.814,1209.81,0.076146,0.713644,0.0982527,m,m
10988,FINISH,10988,0.837683,1,-101.226,-183.451,1177.64,0.0267372,0.740978,0.142511,m,m
10989,FINISH,10989,0.838483,1,-98.2543,-176.83,1144.65,-0.0125534,0.749933,0.168011,m,m
10990,FINISH,10990,0.844918,1,-95.7557,-173.678,1128.53,-0.034112,0.755619,0.182581,m,m
10991,FINISH,10991,0.831509,1,-94.8023,-173.851,1130.76,-0.0337413,0.752095,0.184389,m,m
10992,FINISH,10992,0.888915,1,-92.2807,-171.036,1116.6,-0.0377736,0.750261,0.194525,m,m
10993,FINISH,10993,0.862795,1,-90.9149,-171.156,1125.05,-0.0263748,0.754135,0.186759,m,m
10994,FINISH,10994,0.874704,1,-88.8761,-169.849,1125.51,-0.0172288,0.74441,0.177885,m,m
10995,FINISH,10995,0.880147,1,-87.248,-169.243,1129.77,-0.000879915,0.740862,0.162119,m,m
10996,FINISH,10996,0.907937,1,-86.2255,-170.917,1145.99,0.0312774,0.718637,0.125946,m,m
10997,FINISH,10997,0.900223,1,-85.3673,-172.75,1157.95,0.0554592,0.698841,0.0922677,m,m
10998,FINISH,10998,0.93538,1,-85.2098,-174.919,1167.12,0.0683,0.685322,0.0578883,m,m
10999,FINISH,10999,0.933929,1,-84.7071,-175.737,1170.87,0.0745784,0.685064,0.0360302,m,m
11000,FINISH,11000,0.922638,1,-84.5015,-177.327,1183.2,0.0715897,0.663857,0.0194278,m,m
11001,FINISH,11001,0.904714,1,-82.8517,-179.938,1200.46,0.10668,0.656992,-0.0285299,m,m
11002,FINISH,11002,0.89712,1,-79.9598,-183.997,1225.46,0.154677,0.644142,-0.0966841,m,m
11003,FINISH,11003,0.897325,1,-77.8102,-187.229,1244.83,0.169142,0.630752,-0.130764,m,m
11004,FINISH,11004,0.889509,1,-74.5092,-184.108,1231.71,0.141488,0.651496,-0.156144,m,m
11005,FINISH,11005,0.922783,1,-72.2354,-191.249,1280.97,0.177558,0.610996,-0.187205,m,m
11006,FINISH,11006,0.881016,1,-70.7171,-192.667,1295.08,0.175236,0.600834,-0.181105,m,m
11007,FINISH,11007,0.851255,1,-68.7583,-193.648,1309.56,0.145903,0.567636,-0.156352,m,m
11008,FINISH,11008,0.859364,1,-66.5914,-194.786,1326.8,0.134692,0.556479,-0.152701,m,m
11009,FINISH,11009,0.886733,1,-63.25,-192.172,1320.61,0.135206,0.553816,-0.15869,m,m
11010,FINISH,11010,0.914695,1,-60.8698,-185.985,1288.54,0.123652,0.574628,-0.143627,m,m
11011,FINISH,11011,0.917048,1,-59.3626,-181.575,1262.01,0.0868071,0.606825,-0.11613,m,m
11012,FINISH,11012,0.919103,1,-58.3841,-177.623,1235.14,0.0581747,0.626285,-0.0931835,m,m
11013,FINISH,11013,0.865135,1,-59.7967,-180.22,1244.23,0.0511012,0.625828,-0.0816519,m,m
11014,FINISH,11014,0.855809,1,-62.6107,-183.479,1256.7,0.0287093,0.609831,-0.068265,m,m
11015,FINISH,11015,0.868189,1,-65.9491,-185.914,1263.41,0.0361187,0.606971,-0.066438,m,m
11016,FINISH,11016,0.904199,1,-68.2686,-183.946,1247.69,0.0601878,0.617358,-0.0693877,m,m
11017,FINISH,11017,0.906288,1,-69.2948,-178.727,1216.63,0.0985314,0.630589,-0.0795881,m,m
11018,FINISH,11018,0.907139,1,-72.0972,-176.346,1197.16,0.103033,0.648507,-0.06861,m,m
11019,FINISH,11019,0.910822,1,-76.76,-180.592,1214.76,0.0904658,0.636936,-0.0477324,m,m
11020,FINISH,11020,0.909827,1,-80.3896,-182.754,1218.42,0.0715199,0.635663,-0.0178502,m,m
11021,FINISH,11021,0.914288,1,-82.8485,-182.553,1212.93,0.0736569,0.636793,-0.00451145,m,m
11022,FINISH,11022,0.903743,1,-85.51,-183.662,1215.45,0.0733101,0.640717,0.0106172,m,m
11023,FINISH,11023,0.879238,1,-87.932,-183.109,1210.91,0.0706399,0.64071,0.0220238,m,m
11024,FINISH,11024,0.862459,1,-89.7466,-181.706,1200.18,0.073764,0.651456,0.031325,m,m
11025,FINISH,11025,0.846304,1,-90.8951,-179.588,1182.03,0.0687238,0.665521,0.0405947,m,m
11026,FINISH,11026,0.861127,1,-91.7913,-177.054,1161.62,0.0516773,0.679113,0.0534268,m,m
11027,FINISH,11027,0.914991,1,-92.9922,-175.38,1143.36,0.0550023,0.691695,0.0611817,m,m
11028,FINISH,11028,0.931577,1,-95.6887,-177.275,1146.89,0.0785111,0.679831,0.0595999,m,m
11029,FINISH,11029,0.906312,1,-98.9976,-181.222,1160.46,0.0829971,0.662241,0.0627876,m,m
11030,FINISH,11030,0.888225,1,-101.958,-185.543,1176.11,0.0844333,0.664575,0.0643101,m,m
11031,FINISH,11031,0.860283,1,-104.475,-189.311,1191.65,0.0723731,0.658042,0.0716734,m,m
11032,FINISH,11032,0.862583,1,-105.55,-192.426,1203.51,0.079176,0.65883,0.0739898,m,m
11033,FINISH,11033,0.883105,1,-105.792,-193.662,1207.46,0.0782762,0.656647,0.0765453,m,m
11034,FINISH,11034,0.907043,1,-105.459,-195.974,1217.7,0.080803,0.661686,0.0722927,m,m
11035,FINISH,11035,0.907699,1,-104.967,-198.106,1225.74,0.0825254,0.665498,0.0746676,m,m
11036,FINISH,11036,0.899323,1,-103.627,-199.241,1230.69,0.0856915,0.664384,0.0752407,m,m
11037,FINISH,11037,0.896294,1,-102.007,-199.808,1231.63,0.0833862,0.667935,0.0815717,m,m
11038,FINISH,11038,0.894842,1,-100.284,-199.784,1233.46,0.0888323,0.671082,0.084835,m,m
11039,FINISH,11039,0.889079,1,-98.8156,-199.161,1232.67,0.0904282,0.669858,0.0864318,m,m
11040,FINISH,11040,0.920411,1,-95.8687,-193.798,1208.1,0.108057,0.679453,0.0828406,m,m
11041,FINISH,11041,0.939481,1,-94.0414,-188.661,1183.94,0.119994,0.689974,0.0776123,m,m
11042,FINISH,11042,0.916135,1,-94.1344,-187.85,1181.26,0.139567,0.687705,0.0672198,m,m
11043,FINISH,11043,0.925552,1,-95.6034,-188.244,1181.52,0.12247,0.687012,0.0818016,m,m
11044,FINISH,11044,0.930218,1,-95.5991,-188.756,1182.38,0.111641,0.681165,0.087496,m,m
11045,FINISH,11045,0.936365,1,-95.4215,-190.354,1186.74,0.103296,0.668079,0.0864694,m,m
11046,FINISH,11046,0.928524,1,-94.1624,-190.736,1178.8,0.11085,0.644366,0.0857077,m,m
11047,FINISH,11047,0.925031,1,-92.7223,-191.888,1167.85,0.109108,0.627643,0.0919507,m,m
11048,FINISH,11048,0.913251,1,-89.5972,-191.148,1141.63,0.0805594,0.621174,0.115718,m,m
11049,FINISH,11049,0.927095,1,-85.9751,-187.548,1104.58,0.0149614,0.637936,0.155109,m,m
11050,FINISH,11050,0.922201,1,-85.1287,-189.728,1109.7,0.00451691,0.631248,0.17401,m,m
11051,FINISH,11051,0.919594,1,-85.5702,-192.86,1125.15,0.0109391,0.602292,0.177607,m,m
11052,FINISH,11052,0.94448,1,-85.5837,-194.727,1131.38,0.00102538,0.605471,0.193863,m,m
11053,FINISH,11053,0.950792,1,-85.645,-196.817,1135.99,-0.0124148,0.602115,0.205469,m,m
11054,FINISH,11054,0.9384,1,-86.9788,-200.544,1147.93,-0.0642779,0.61097,0.2382,m,m
11055,FINISH,11055,0.923563,1,-88.5696,-204.511,1160.38,-0.119028,0.623598,0.283283,m,m
11056,FINISH,11056,0.914846,1,-88.7518,-204.834,1162.66,-0.138484,0.632313,0.313192,m,m
11057,FINISH,11057,0.902513,1,-88.0951,-203.092,1164.23,-0.140983,0.638969,0.335242,m,m
11058,FINISH,11058,0.93566,1,-85.544,-196.505,1148.17,-0.116779,0.673944,0.343259,m,m
11059,FINISH,11059,0.944917,1,-83.9396,-194.378,1148.6,-0.127522,0.663716,0.359892,m,m
11060,FINISH,11060,0.928323,1,-82.8717,-192.096,1145.86,-0.123615,0.639491,0.367043,m,m
11061,FINISH,11061,0.925276,1,-81.8616,-190.95,1143.3,-0.124976,0.624757,0.370676,m,m
11062,FINISH,11062,0.928379,1,-80.3289,-192.184,1141.92,-0.143035,0.601138,0.371948,m,m
11063,FINISH,11063,0.922931,1,-78.0965,-194.034,1138.23,-0.186135,0.571236,0.371432,m,m
3438,FINISH,3438,0.77367,1,-85.3566,-191.552,1119.5,0.2229,0.539391,-0.0707659,w,m
3439,FINISH,3439,0.783605,1,-86.273,-190.488,1116.05,0.224293,0.542261,-0.0687509,w,m
3448,FINISH,3448,0.784755,1,-94.621,-186.145,1098.33,0.19953,0.42809,-0.0849001,w,m
3449,FINISH,3449,0.754979,1,-94.7297,-186.475,1101.71,0.224256,0.506298,-0.0926765,w,m
