time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21599,OVER-TIME,21599,0.984587,1,-15.7806,-234.86,1264.28,0.211701,0.391272,-0.0249351,m,w
21600,OVER-TIME,21600,0.984614,1,-15.7899,-234.883,1264.34,0.212099,0.391321,-0.0253476,m,w
21601,OVER-TIME,21601,0.973269,1,-15.7234,-234.735,1263.27,0.209181,0.391334,-0.0227571,m,w
21602,OVER-TIME,21602,0.975272,1,-15.7071,-234.772,1263.38,0.208366,0.391298,-0.0222205,m,w
21603,OVER-TIME,21603,0.974011,1,-15.6452,-235.112,1265.16,0.207406,0.388439,-0.0211594,m,w
21604,OVER-TIME,21604,0.97621,1,-15.6562,-235.02,1264.68,0.206601,0.388926,-0.0205708,m,w
21605,OVER-TIME,21605,0.976077,1,-15.6393,-234.774,1263.38,0.205855,0.390119,-0.0199451,m,w
21606,OVER-TIME,21606,0.976361,1,-15.6542,-234.697,1262.99,0.204938,0.39,-0.0192147,m,w
21607,OVER-TIME,21607,0.976372,1,-15.665,-234.646,1262.73,0.204333,0.389975,-0.0186364,m,w
21608,OVER-TIME,21608,0.978165,1,-15.7227,-234.598,1262.41,0.203246,0.390776,-0.0177822,m,w
21609,OVER-TIME,21609,0.976943,1,-15.7667,-234.623,1262.09,0.201097,0.391603,-0.0172413,m,w
21610,OVER-TIME,21610,0.977796,1,-15.8538,-235.217,1264.32,0.198652,0.391581,-0.0154004,m,w
21611,OVER-TIME,21611,0.978204,1,-15.8563,-234.801,1262.98,0.202929,0.392264,-0.0156963,m,w
21612,OVER-TIME,21612,0.978366,1,-15.8752,-234.63,1262.13,0.202496,0.392464,-0.0154092,m,w
21613,OVER-TIME,21613,0.978418,1,-15.8889,-234.537,1261.67,0.202204,0.392628,-0.0151613,m,w
21614,OVER-TIME,21614,0.978245,1,-15.883,-234.632,1261.14,0.198942,0.393013,-0.0140697,m,w
21615,OVER-TIME,21615,0.978406,1,-15.8808,-234.936,1261.35,0.19763,0.392794,-0.0128852,m,w
21616,OVER-TIME,21616,0.98035,1,-15.884,-235.061,1261.77,0.196831,0.392653,-0.0122236,m,w
21617,OVER-TIME,21617,0.981384,1,-15.8991,-235.406,1263.13,0.196161,0.392143,-0.0116356,m,w
21618,OVER-TIME,21618,0.981889,1,-15.8942,-235.5,1263.5,0.195987,0.391733,-0.0113435,m,w
21619,OVER-TIME,21619,0.981628,1,-15.8643,-235.57,1263.78,0.19611,0.390865,-0.0113205,m,w
21620,OVER-TIME,21620,0.982115,1,-15.81,-235.628,1264,0.19662,0.390397,-0.0112258,m,w
21621,OVER-TIME,21621,0.981987,1,-15.7418,-235.708,1264.34,0.1972,0.389993,-0.0111267,m,w
21622,OVER-TIME,21622,0.981293,1,-15.6627,-235.855,1265.03,0.197325,0.389574,-0.0113646,m,w
21623,OVER-TIME,21623,0.98092,1,-15.3747,-235.971,1265.64,0.196959,0.388249,-0.0116389,m,w
21624,OVER-TIME,21624,0.981382,1,-15.3227,-235.943,1265.5,0.196463,0.387405,-0.0115709,m,w
21625,OVER-TIME,21625,0.98155,1,-15.2663,-235.868,1265.13,0.195712,0.386534,-0.0111107,m,w
21626,OVER-TIME,21626,0.98134,1,-15.1745,-235.825,1264.89,0.195379,0.385573,-0.010966,m,w
21627,OVER-TIME,21627,0.981108,1,-14.8796,-235.648,1263.97,0.195154,0.382824,-0.0108485,m,w
21628,OVER-TIME,21628,0.981207,1,-14.7826,-235.376,1262.33,0.194497,0.383066,-0.0105082,m,w
21629,OVER-TIME,21629,0.981186,1,-14.7273,-235.369,1262.03,0.193918,0.38323,-0.0101178,m,w
21630,OVER-TIME,21630,0.981453,1,-14.4815,-235.347,1261.85,0.193091,0.380399,-0.0083573,m,w
21631,OVER-TIME,21631,0.981419,1,-14.2093,-235.214,1261.23,0.190525,0.376348,-0.00497625,m,w
21632,OVER-TIME,21632,0.982073,1,-14.1407,-234.884,1261.15,0.190474,0.376204,-0.00456534,m,w
21633,OVER-TIME,21633,0.980684,1,-13.8428,-234.219,1260.37,0.194346,0.375373,-0.00521463,m,w
21634,OVER-TIME,21634,0.982237,1,-13.5763,-233.834,1263.02,0.200145,0.371023,-0.0109422,m,w
21635,OVER-TIME,21635,0.98233,1,-13.4859,-232.796,1259.81,0.203938,0.372901,-0.0119895,m,w
21636,OVER-TIME,21636,0.982518,1,-13.4609,-232.599,1260.56,0.20432,0.372374,-0.0119515,m,w
21637,OVER-TIME,21637,0.981295,1,-13.4257,-232.38,1260.93,0.204727,0.372295,-0.011038,m,w
21638,OVER-TIME,21638,0.982639,1,-13.41,-232.468,1260.94,0.204484,0.372374,-0.0106811,m,w
21639,OVER-TIME,21639,0.982996,1,-13.3936,-232.832,1261.13,0.203229,0.372415,-0.0103128,m,w
21640,OVER-TIME,21640,0.984401,1,-13.4245,-233.022,1261.01,0.19927,0.372442,-0.00954312,m,w
21641,OVER-TIME,21641,0.982408,1,-13.6783,-233.573,1262.86,0.193918,0.374563,-0.00822781,m,w
21642,OVER-TIME,21642,0.982993,1,-14.0015,-233.589,1262.81,0.193839,0.376052,-0.00840697,m,w
21643,OVER-TIME,21643,0.98328,1,-14.4382,-233.621,1262.92,0.194602,0.383024,-0.0100055,m,w
21644,OVER-TIME,21644,0.983603,1,-14.7792,-233.919,1262.96,0.194583,0.383265,-0.0102571,m,w
21645,OVER-TIME,21645,0.982687,1,-15.3577,-234.299,1263.34,0.194018,0.384179,-0.0099445,m,w
21646,OVER-TIME,21646,0.981569,1,-15.8853,-234.474,1262.66,0.193985,0.388241,-0.0105065,m,w
21647,OVER-TIME,21647,0.981822,1,-16.4098,-234.669,1262.23,0.193422,0.391932,-0.0105425,m,w
21648,OVER-TIME,21648,0.98471,1,-16.7227,-235.127,1262.84,0.193316,0.393328,-0.0106913,m,w
21649,OVER-TIME,21649,0.983456,1,-17.0429,-235.749,1264.25,0.193185,0.397038,-0.0113846,m,w
21650,OVER-TIME,21650,0.98361,1,-17.0944,-236.115,1264.39,0.191699,0.397703,-0.0109186,m,w
21651,OVER-TIME,21651,0.98382,1,-17.246,-236.275,1263.61,0.186068,0.40092,-0.0082915,m,w
21652,OVER-TIME,21652,0.984529,1,-17.278,-236.341,1263.92,0.185817,0.401331,-0.00825094,m,w
21653,OVER-TIME,21653,0.98487,1,-17.3017,-236.413,1264.33,0.185805,0.401525,-0.00830491,m,w
21654,OVER-TIME,21654,0.985257,1,-17.3078,-236.262,1264.94,0.190229,0.401128,-0.00937226,m,w
21655,OVER-TIME,21655,0.98571,1,-17.3026,-235.926,1265.52,0.196699,0.401096,-0.0101564,m,w
21656,OVER-TIME,21656,0.986109,1,-17.3376,-235.812,1266.97,0.19529,0.400224,-0.01103,m,w
21657,OVER-TIME,21657,0.985371,1,-17.3665,-235.429,1266.63,0.200125,0.400854,-0.011447,m,w
21658,OVER-TIME,21658,0.985574,1,-17.3714,-235.071,1266.46,0.201116,0.400901,-0.011708,m,w
21659,OVER-TIME,21659,0.986039,1,-17.3425,-234.662,1266.13,0.202238,0.400504,-0.0119123,m,w
21660,OVER-TIME,21660,0.98635,1,-16.9873,-234.141,1265.5,0.208879,0.396184,-0.0129729,m,w
21661,OVER-TIME,21661,0.986707,1,-16.7744,-234.23,1267.4,0.209092,0.393978,-0.0133226,m,w
21662,OVER-TIME,21662,0.987225,1,-16.7122,-234.159,1267.27,0.209592,0.393629,-0.0136704,m,w
21663,OVER-TIME,21663,0.98745,1,-16.3999,-233.936,1266.42,0.210403,0.391296,-0.0137498,m,w
21664,OVER-TIME,21664,0.986844,1,-16.346,-233.897,1266.34,0.210788,0.391205,-0.0138492,m,w
21665,OVER-TIME,21665,0.985767,1,-16.3033,-233.912,1266.45,0.211187,0.391487,-0.0138249,m,w
21666,OVER-TIME,21666,0.985211,1,-16.1573,-234.068,1267.3,0.212607,0.3921,-0.015267,m,w
21667,OVER-TIME,21667,0.984669,1,-15.8795,-233.98,1266.8,0.211701,0.388436,-0.0142889,m,w
21668,OVER-TIME,21668,0.98616,1,-15.8051,-234.388,1267.78,0.209513,0.387748,-0.0145951,m,w
21669,OVER-TIME,21669,0.98668,1,-15.736,-234.675,1268.38,0.205246,0.38747,-0.0140413,m,w
21670,OVER-TIME,21670,0.986267,1,-15.6815,-234.654,1268.13,0.205085,0.387761,-0.0138456,m,w
21671,OVER-TIME,21671,0.986195,1,-15.6332,-234.54,1267.34,0.204875,0.388541,-0.0135325,m,w
21672,OVER-TIME,21672,0.985899,1,-15.3205,-234.511,1267.02,0.205076,0.388408,-0.01324,m,w
21673,OVER-TIME,21673,0.986201,1,-15.208,-234.672,1267.71,0.204242,0.388857,-0.0120069,m,w
21674,OVER-TIME,21674,0.986165,1,-14.9058,-234.673,1267.51,0.203374,0.388007,-0.0113837,m,w
21675,OVER-TIME,21675,0.986318,1,-14.6553,-234.798,1267.94,0.201912,0.385491,-0.00974946,m,w
21676,OVER-TIME,21676,0.986333,1,-14.3451,-235.024,1267.43,0.201882,0.385877,-0.00954852,m,w
21677,OVER-TIME,21677,0.986887,1,-14.2576,-234.577,1264.29,0.201641,0.386801,-0.00980382,m,w
21678,OVER-TIME,21678,0.987438,1,-14.2139,-234.591,1264.32,0.20067,0.386267,-0.0093054,m,w
21679,OVER-TIME,21679,0.987309,1,-14.1719,-234.685,1264.75,0.200375,0.385568,-0.00885872,m,w
21680,OVER-TIME,21680,0.98719,1,-14.1335,-234.74,1265.35,0.200609,0.384654,-0.0084626,m,w
21681,OVER-TIME,21681,0.98719,1,-14.1075,-234.61,1265.89,0.204211,0.383905,-0.00839901,m,w
21682,OVER-TIME,21682,0.987622,1,-14.1086,-234.573,1265.94,0.204563,0.383391,-0.00903169,m,w
21683,OVER-TIME,21683,0.987618,1,-14.121,-234.514,1265.77,0.205288,0.383208,-0.00994627,m,w
21684,OVER-TIME,21684,0.987547,1,-14.2724,-233.906,1263.19,0.208297,0.38508,-0.0132458,m,w
21685,OVER-TIME,21685,0.987564,1,-14.4088,-233.802,1262.46,0.208472,0.385496,-0.0150424,m,w
21686,OVER-TIME,21686,0.986851,1,-14.5544,-233.827,1262.18,0.209936,0.385071,-0.0183137,m,w
21687,OVER-TIME,21687,0.986399,1,-14.7894,-233.695,1261.32,0.209532,0.388564,-0.0200682,m,w
21688,OVER-TIME,21688,0.986491,1,-14.8481,-234.115,1261.51,0.203983,0.387802,-0.0204165,m,w
21689,OVER-TIME,21689,0.986362,1,-14.9894,-234.642,1262.52,0.202216,0.383909,-0.0194553,m,w
21690,OVER-TIME,21690,0.987446,1,-15.253,-235.406,1263.56,0.199474,0.386215,-0.0185958,m,w
21691,OVER-TIME,21691,0.986687,1,-15.3286,-235.984,1263.45,0.198653,0.38669,-0.0185227,m,w
21692,OVER-TIME,21692,0.986485,1,-15.6551,-236.359,1262.96,0.192324,0.387583,-0.0181343,m,w
21693,OVER-TIME,21693,0.98548,1,-16.0865,-236.538,1261.49,0.187531,0.390535,-0.0164634,m,w
21694,OVER-TIME,21694,0.986946,1,-16.6016,-236.842,1261.62,0.187199,0.395082,-0.0159473,m,w
21695,OVER-TIME,21695,0.986598,1,-17.0911,-237.167,1261.65,0.187014,0.40083,-0.0162378,m,w
21696,OVER-TIME,21696,0.98688,1,-17.5539,-237.47,1261.88,0.183493,0.403105,-0.0141611,m,w
21697,OVER-TIME,21697,0.986347,1,-18.0694,-238.087,1263.9,0.180159,0.405791,-0.0130996,m,w
21698,OVER-TIME,21698,0.987441,1,-18.6206,-238.481,1264.88,0.176934,0.408777,-0.0115304,m,w
21699,OVER-TIME,21699,0.98679,1,-19.2944,-238.787,1265.39,0.174656,0.412996,-0.00850493,m,w
21700,OVER-TIME,21700,0.986704,1,-19.736,-238.76,1264.95,0.174271,0.41906,-0.00940759,m,w
21701,OVER-TIME,21701,0.986789,1,-19.7933,-238.769,1264.72,0.173183,0.419093,-0.00946987,m,w
21702,OVER-TIME,21702,0.98621,1,-19.6016,-239.335,1266.43,0.171844,0.416761,-0.00764867,m,w
21703,OVER-TIME,21703,0.985922,1,-18.98,-239.955,1268.69,0.171045,0.410811,-0.00402676,m,w
21704,OVER-TIME,21704,0.984917,1,-17.9183,-240.062,1270,0.173707,0.406675,-0.00467634,m,w
21705,OVER-TIME,21705,0.983787,1,-16.534,-239.584,1268.72,0.176602,0.397272,-0.00740535,m,w
21706,OVER-TIME,21706,0.984427,1,-15.2873,-239.676,1269.66,0.175385,0.389191,-0.00842827,m,w
21707,OVER-TIME,21707,0.984483,1,-14.5118,-238.622,1265.76,0.183041,0.388224,-0.0136715,m,w
21708,OVER-TIME,21708,0.984874,1,-14.3922,-238.777,1267.42,0.182325,0.3887,-0.0156911,m,w
21709,OVER-TIME,21709,0.984586,1,-14.3779,-238.902,1268.83,0.181359,0.387602,-0.0159611,m,w
21710,OVER-TIME,21710,0.984966,1,-14.298,-238.601,1268.61,0.185256,0.387736,-0.0154247,m,w
21711,OVER-TIME,21711,0.985082,1,-14.1092,-238.156,1267.87,0.188981,0.388079,-0.0131838,m,w
21712,OVER-TIME,21712,0.983115,1,-13.6629,-238.004,1268.44,0.190291,0.386183,-0.0133707,m,w
21713,OVER-TIME,21713,0.981732,1,-13.1477,-237.906,1268.99,0.189098,0.383775,-0.0114336,m,w
21714,OVER-TIME,21714,0.983137,1,-12.7886,-237.594,1268.84,0.189105,0.382122,-0.0105023,m,w
21715,OVER-TIME,21715,0.98323,1,-12.5519,-237.745,1270.08,0.189351,0.379128,-0.00905992,m,w
21716,OVER-TIME,21716,0.98195,1,-12.4958,-237.791,1270.54,0.189388,0.378537,-0.00974566,m,w
21717,OVER-TIME,21717,0.984115,1,-12.3253,-237.043,1268.57,0.194988,0.377833,-0.0131317,m,w
21718,OVER-TIME,21718,0.984017,1,-12.3176,-236.998,1268.46,0.194476,0.376654,-0.0138761,m,w
21719,OVER-TIME,21719,0.983831,1,-12.321,-236.967,1268.41,0.194039,0.375224,-0.0146624,m,w
21720,OVER-TIME,21720,0.983329,1,-12.4081,-236.88,1268.52,0.196283,0.372558,-0.0158246,m,w
21721,OVER-TIME,21721,0.987629,1,-12.1958,-235.466,1262.15,0.196109,0.374117,-0.0166185,m,w
21722,OVER-TIME,21722,0.988755,1,-12.1965,-235.289,1261,0.191735,0.373857,-0.0176357,m,w
21723,OVER-TIME,21723,0.987879,1,-12.2817,-235.511,1262.81,0.192122,0.373134,-0.0178717,m,w
21724,OVER-TIME,21724,0.988462,1,-12.2977,-235.428,1262.27,0.192863,0.373817,-0.0180853,m,w
21725,OVER-TIME,21725,0.986999,1,-12.2695,-235.432,1261.14,0.198961,0.375259,-0.0186919,m,w
21726,OVER-TIME,21726,0.986965,1,-12.2355,-235.474,1261.58,0.198404,0.37498,-0.0183056,m,w
21727,OVER-TIME,21727,0.9874,1,-12.0424,-235.784,1264.03,0.195106,0.370882,-0.0165142,m,w
21728,OVER-TIME,21728,0.986262,1,-11.9531,-236.008,1263.74,0.190644,0.370531,-0.0171239,m,w
22396,OVER-TIME,22396,0.968985,1,-46.8531,-263.454,1204.46,0.072499,0.237131,-0.103494,m,w
22397,OVER-TIME,22397,0.949262,1,-54.1129,-262.378,1200.46,0.0624729,0.247757,-0.115857,m,w
22398,OVER-TIME,22398,0.917173,1,-61.6652,-261.423,1199.85,0.067469,0.258547,-0.126813,m,w
22399,OVER-TIME,22399,0.947596,1,-68.5372,-259.214,1200.34,0.0890438,0.282907,-0.139233,m,w
22400,OVER-TIME,22400,0.953539,1,-72.7182,-258.099,1212.52,0.131798,0.305485,-0.157799,m,w
22401,OVER-TIME,22401,0.944229,1,-71.0405,-257.31,1224.39,0.175223,0.265403,-0.160659,m,w
22402,OVER-TIME,22402,0.932598,1,-66.343,-256.419,1233.01,0.203412,0.198353,-0.148251,m,w
22403,OVER-TIME,22403,0.954093,1,-60.7766,-256.145,1241.95,0.205294,0.141392,-0.132608,m,w
22404,OVER-TIME,22404,0.958589,1,-54.0933,-255.015,1242.17,0.208749,0.103336,-0.126806,m,w
22405,OVER-TIME,22405,0.972922,1,-49.0789,-253.221,1234.28,0.207875,0.0854578,-0.12855,m,w
22406,OVER-TIME,22406,0.976597,1,-47.4429,-251.096,1223.34,0.218161,0.0967527,-0.137267,m,w
22407,OVER-TIME,22407,0.97478,1,-47.7449,-250.472,1218.89,0.223408,0.105629,-0.141613,m,w
22408,OVER-TIME,22408,0.976719,1,-47.8862,-249.904,1216.6,0.2343,0.105158,-0.147234,m,w
22409,OVER-TIME,22409,0.977757,1,-47.6597,-250.244,1220.3,0.240197,0.0965652,-0.149149,m,w
22410,OVER-TIME,22410,0.982797,1,-46.8318,-250.257,1224.93,0.256408,0.086,-0.145728,m,w
22411,OVER-TIME,22411,0.984999,1,-45.8355,-249.637,1226.17,0.267503,0.0734418,-0.144269,m,w
22412,OVER-TIME,22412,0.986243,1,-45.517,-248.234,1225.95,0.288626,0.0704739,-0.142752,m,w
22413,OVER-TIME,22413,0.986551,1,-45.58,-247.34,1225.84,0.292461,0.0748811,-0.139845,m,w
22414,OVER-TIME,22414,0.987925,1,-45.6198,-247.572,1230.23,0.288088,0.0737267,-0.137586,m,w
22415,OVER-TIME,22415,0.989403,1,-45.5335,-247.504,1233.63,0.288631,0.072727,-0.132886,m,w
22416,OVER-TIME,22416,0.989478,1,-45.136,-246.856,1233.87,0.291659,0.0673121,-0.128655,m,w
22417,OVER-TIME,22417,0.989402,1,-44.753,-246.591,1235.07,0.29806,0.0615599,-0.123942,m,w
22418,OVER-TIME,22418,0.989375,1,-44.5264,-245.424,1233.03,0.306686,0.0585323,-0.117688,m,w
22419,OVER-TIME,22419,0.988069,1,-44.3504,-244.609,1232.65,0.309975,0.0557061,-0.113008,m,w
22420,OVER-TIME,22420,0.988734,1,-44.2764,-243.235,1230.48,0.315695,0.0524318,-0.108418,m,w
22421,OVER-TIME,22421,0.988173,1,-43.9769,-242.079,1229,0.317285,0.045744,-0.107903,m,w
22422,OVER-TIME,22422,0.986952,1,-43.9911,-241.206,1229.8,0.323789,0.0437579,-0.105557,m,w
22423,OVER-TIME,22423,0.984822,1,-43.6712,-239.618,1226.79,0.330761,0.0441648,-0.103632,m,w
22424,OVER-TIME,22424,0.987429,1,-43.2973,-238.569,1225.57,0.332461,0.04038,-0.104396,m,w
22425,OVER-TIME,22425,0.986684,1,-43.1636,-237.686,1226.21,0.333903,0.0387183,-0.103682,m,w
22426,OVER-TIME,22426,0.987084,1,-43.0197,-236.751,1225.47,0.337977,0.0368267,-0.10319,m,w
22427,OVER-TIME,22427,0.984376,1,-42.8877,-235.512,1222.73,0.345899,0.0332073,-0.102021,m,w
22428,OVER-TIME,22428,0.986224,1,-42.8287,-234.44,1221.24,0.351463,0.0309313,-0.100807,m,w
22429,OVER-TIME,22429,0.986034,1,-42.8114,-233.522,1220.77,0.353643,0.0284488,-0.10052,m,w
22430,OVER-TIME,22430,0.987725,1,-42.7437,-232.811,1220.61,0.359298,0.0266127,-0.0995109,m,w
22431,OVER-TIME,22431,0.987532,1,-42.7753,-232.355,1221.84,0.361951,0.0222003,-0.0974542,m,w
22432,OVER-TIME,22432,0.985234,1,-42.719,-232.018,1222.21,0.360259,0.0195742,-0.0918297,m,w
22433,OVER-TIME,22433,0.986582,1,-42.6502,-232.063,1223.01,0.358573,0.0153881,-0.0875013,m,w
22434,OVER-TIME,22434,0.986485,1,-42.3604,-230.88,1218.86,0.362802,0.0126611,-0.0850525,m,w
22435,OVER-TIME,22435,0.98539,1,-42.3443,-230.543,1218.53,0.364675,0.0130407,-0.0839548,m,w
22436,OVER-TIME,22436,0.985308,1,-42.4155,-230.452,1219.81,0.363391,0.0122179,-0.0834532,m,w
22437,OVER-TIME,22437,0.983669,1,-42.5032,-229.143,1217.44,0.374576,0.0131635,-0.0833105,m,w
22438,OVER-TIME,22438,0.982735,1,-42.6292,-228.145,1215.79,0.38175,0.0124042,-0.0844679,m,w
22439,OVER-TIME,22439,0.983133,1,-42.8465,-227.077,1214.71,0.390874,0.0124541,-0.083352,m,w
22440,OVER-TIME,22440,0.982334,1,-42.9244,-225.449,1211.28,0.395725,0.0109823,-0.0809844,m,w
22441,OVER-TIME,22441,0.98622,1,-42.4145,-222.274,1201.44,0.397117,0.00594558,-0.0761286,m,w
22442,OVER-TIME,22442,0.986897,1,-41.7134,-218.272,1188.72,0.40453,0.00355445,-0.0781347,m,w
22443,OVER-TIME,22443,0.986862,1,-41.3171,-215.102,1182.84,0.421143,0.00261722,-0.0760198,m,w
22444,OVER-TIME,22444,0.986437,1,-41.4155,-211.817,1177.41,0.437135,0.00618736,-0.0746104,m,w
22445,OVER-TIME,22445,0.984522,1,-41.3915,-208.257,1171.42,0.456561,-0.000802102,-0.070551,m,w
22446,OVER-TIME,22446,0.982144,1,-41.7577,-204.18,1164.25,0.481248,-0.00385401,-0.0650292,m,w
22447,OVER-TIME,22447,0.981975,1,-42.0062,-199.839,1157.9,0.501756,-0.00558628,-0.0586814,m,w
22448,OVER-TIME,22448,0.978075,1,-41.9272,-196.35,1156.45,0.536122,-0.00414871,-0.0524303,m,w
22449,OVER-TIME,22449,0.974131,1,-40.6383,-191.769,1149.77,0.568684,-0.00257713,-0.0494256,m,w
22450,OVER-TIME,22450,0.963522,1,-38.9024,-187.126,1138.4,0.603059,-0.00666719,-0.0449111,m,w
22451,OVER-TIME,22451,0.964919,1,-37.146,-183.736,1134.28,0.620804,-0.0106565,-0.0415137,m,w
22452,OVER-TIME,22452,0.951356,1,-35.0948,-178.665,1122.86,0.668432,-0.0173554,-0.0382353,m,w
22453,OVER-TIME,22453,0.946997,1,-33.2085,-174.211,1112.97,0.699285,-0.0245116,-0.0373231,m,w
22454,OVER-TIME,22454,0.951902,1,-32.2388,-174.076,1127.03,0.701974,-0.0328521,-0.0340343,m,w
22455,OVER-TIME,22455,0.956243,1,-30.9131,-173.39,1129.57,0.703417,-0.0386665,-0.0265727,m,w
22456,OVER-TIME,22456,0.961432,1,-29.4956,-172.102,1126.59,0.716314,-0.047508,-0.0172751,m,w
22457,OVER-TIME,22457,0.961032,1,-27.4156,-169.996,1119.8,0.734526,-0.0499439,-0.0110966,m,w
22458,OVER-TIME,22458,0.963297,1,-27.7318,-168.042,1115.39,0.759322,-0.0527987,-0.00205127,m,w
22459,OVER-TIME,22459,0.949719,1,-30.3661,-165.659,1108.73,0.785122,-0.0463412,-0.012305,m,w
22460,OVER-TIME,22460,0.931491,1,-33.948,-162.843,1101.14,0.81095,-0.030994,-0.0377174,m,w
22461,OVER-TIME,22461,0.895849,1,-37.6362,-159.965,1091.62,0.811512,-0.0239833,-0.0579553,m,w
22462,OVER-TIME,22462,0.943687,1,-39.5467,-158.451,1088.25,0.803304,-0.0291003,-0.0471171,m,w
22463,OVER-TIME,22463,0.950334,1,-36.4166,-155.504,1074.64,0.792987,-0.0448456,-0.0162229,m,w
22464,OVER-TIME,22464,0.941741,1,-31.7588,-153.397,1062.32,0.78726,-0.0615801,0.0087799,m,w
22465,OVER-TIME,22465,0.951235,1,-29.6622,-155.418,1075.25,0.775223,-0.0482108,0.00834797,m,w
22466,OVER-TIME,22466,0.950328,1,-31.7662,-155.795,1076.35,0.768593,0.00065853,-0.0227716,m,w
22467,OVER-TIME,22467,0.946098,1,-35.4133,-151.82,1052.33,0.74842,0.0440128,-0.0498737,m,w
22468,OVER-TIME,22468,0.957735,1,-38.2216,-150.923,1047.21,0.722009,0.0695833,-0.0624681,m,w
22469,OVER-TIME,22469,0.956343,1,-36.5754,-150.119,1050.13,0.71552,0.0471028,-0.054364,m,w
22470,OVER-TIME,22470,0.946872,1,-30.4858,-147.421,1041.21,0.717612,0.0191222,-0.035739,m,w
22471,OVER-TIME,22471,0.954432,1,-24.8652,-146.413,1038.27,0.686982,0.0063417,-0.0229679,m,w
22472,OVER-TIME,22472,0.965085,1,-23.6832,-146.447,1046.44,0.636215,0.0257978,-0.0219339,m,w
22473,OVER-TIME,22473,0.973773,1,-26.4644,-144.05,1048.57,0.606174,0.0458841,-0.0453764,m,w
22474,OVER-TIME,22474,0.960462,1,-28.2402,-139.18,1036.88,0.599064,0.055136,-0.0612881,m,w
22475,OVER-TIME,22475,0.954381,1,-26.5118,-135.322,1032.82,0.614032,0.0577777,-0.0598083,m,w
22476,OVER-TIME,22476,0.959082,1,-21.7125,-132.393,1031.43,0.665886,0.0495891,-0.0370961,m,w
22477,OVER-TIME,22477,0.956275,1,-15.2788,-128.7,1026.94,0.721917,0.040804,-0.0178134,m,w
22478,OVER-TIME,22478,0.956772,1,-10.3651,-123.5,1012.97,0.775237,0.0337234,-0.00467378,m,w
22479,OVER-TIME,22479,0.943627,1,-7.04163,-117.781,995.507,0.832188,0.0210255,-1.37452e-05,m,w
22480,OVER-TIME,22480,0.906678,1,-3.86227,-111.993,978.432,0.891942,0.00769485,0.00658824,m,w
22481,OVER-TIME,22481,0.88152,1,-0.569219,-106.728,969.228,0.956034,-0.000219178,0.0155913,m,w
22482,OVER-TIME,22482,0.876743,1,2.27808,-103.556,968.715,1.01636,-0.00294723,0.0199299,m,w
22483,OVER-TIME,22483,0.858782,1,3.95155,-101.368,966.646,1.03229,0.00401689,0.0226271,m,w
22484,OVER-TIME,22484,0.884617,1,5.89946,-103.749,979.149,1.01499,0.00746143,0.0161292,m,w
22485,OVER-TIME,22485,0.89841,1,8.74283,-107.592,988.634,0.973958,0.00742338,0.0152491,m,w
22486,OVER-TIME,22486,0.896076,1,12.6685,-111.182,995.402,0.944077,0.00959554,0.019598,m,w
22487,OVER-TIME,22487,0.865526,1,16.4962,-113.331,994.518,0.920466,0.00512771,0.0244349,m,w
22488,OVER-TIME,22488,0.904191,1,19.2414,-114.531,997.56,0.92096,0.00555444,0.0238352,m,w
22489,OVER-TIME,22489,0.887849,1,19.4844,-113.212,990.741,0.940652,0.00825435,0.0196494,m,w
22490,OVER-TIME,22490,0.86836,1,18.0461,-111.363,979.827,0.916162,0.0174372,0.0145538,m,w
22491,OVER-TIME,22491,0.884659,1,16.5885,-115.014,988.14,0.832835,0.0282176,0.00871747,m,w
22492,OVER-TIME,22492,0.936871,1,15.3827,-125.552,1031.53,0.668167,0.0388992,-0.000607641,m,w
22493,OVER-TIME,22493,0.922758,1,13.8369,-138.461,1076.19,0.474561,0.0708232,-0.00773126,m,w
22494,OVER-TIME,22494,0.816782,1,15.5152,-163.111,1164.88,0.053295,0.0606742,-0.0225018,m,w
22495,OVER-TIME,22495,0.818303,1,15.2753,-172.25,1081.38,0.0971573,0.0957839,-0.0217204,m,w
22496,OVER-TIME,22496,0.878763,1,15.4176,-193.27,1078.27,-0.0043486,0.100674,-0.0172167,m,w
22497,OVER-TIME,22497,0.830092,1,15.5841,-200.65,1068.78,-0.116199,0.0941626,-0.045018,m,w
22498,OVER-TIME,22498,0.819708,1,14.2947,-202.87,1040.94,-0.202635,0.140924,-0.0497171,m,w
22499,OVER-TIME,22499,0.893598,1,13.7997,-203.443,1011.08,-0.256673,0.183918,-0.0173078,m,w
22500,OVER-TIME,22500,0.92775,1,14.1883,-205.797,1005.91,-0.252529,0.200636,0.0425353,m,w
22501,OVER-TIME,22501,0.942159,1,17.0182,-218.472,1060.51,-0.244697,0.181395,0.0809639,m,w
22502,OVER-TIME,22502,0.891678,1,20.8284,-229.118,1108.75,-0.181206,0.131794,0.0976329,m,w
22503,OVER-TIME,22503,0.88816,1,21.9601,-230.242,1111.29,-0.112296,0.140167,0.0715012,m,w
22504,OVER-TIME,22504,0.961991,1,18.0751,-231.575,1099.26,-0.079689,0.201964,0.0495387,m,w
22505,OVER-TIME,22505,0.9733,1,16.583,-240.733,1112.9,-0.104334,0.162976,0.0613534,m,w
