time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20479,DEAF,20479,0.778611,1,-53.4842,-256.794,1336.9,-0.131083,0.760502,0.416866,m,w
20496,DEAF,20496,0.762106,1,-49.643,-251.377,1357.42,-0.0458169,0.69848,0.345968,m,w
20497,DEAF,20497,0.799722,1,-50.8768,-251.031,1348.65,-0.0287366,0.700667,0.32275,m,w
20498,DEAF,20498,0.823157,1,-52.442,-251.806,1344.32,-0.0288746,0.699816,0.312565,m,w
20499,DEAF,20499,0.832253,1,-53.9765,-251.717,1345.71,-0.0144629,0.696875,0.288504,m,w
20500,DEAF,20500,0.823259,1,-56.0776,-250.529,1348.27,0.00771905,0.694041,0.258827,m,w
20501,DEAF,20501,0.838186,1,-58.4061,-253.61,1377.04,-0.00885879,0.710061,0.260443,m,w
20502,DEAF,20502,0.823241,1,-60.2863,-258.367,1406.17,-0.0538038,0.678314,0.281748,m,w
20503,DEAF,20503,0.787288,1,-61.0833,-262.654,1432.06,-0.0985834,0.648688,0.293846,m,w
20504,DEAF,20504,0.755678,1,-60.8774,-265.526,1461.64,-0.0997368,0.627542,0.277401,m,w
20505,DEAF,20505,0.930591,1,-50.4143,-246.328,1380.13,0.103906,0.491958,0.0911719,m,w
20506,DEAF,20506,0.925531,1,-50.6316,-253.837,1429.68,0.113907,0.429229,0.12146,m,w
20507,DEAF,20507,0.935802,1,-46.6952,-258.01,1447.78,0.108184,0.35767,0.136295,m,w
20508,DEAF,20508,0.946552,1,-41.3479,-259.184,1451.79,0.124831,0.301322,0.140624,m,w
20509,DEAF,20509,0.951787,1,-36.9584,-254.853,1439.57,0.183633,0.240281,0.141886,m,w
20510,DEAF,20510,0.965677,1,-34.2336,-252.104,1434.72,0.206914,0.216875,0.144252,m,w
20511,DEAF,20511,0.985085,1,-31.4866,-253.109,1436.35,0.188628,0.210285,0.139683,m,w
20512,DEAF,20512,0.988196,1,-28.5656,-256.476,1439.79,0.15647,0.178294,0.13415,m,w
20513,DEAF,20513,0.988024,1,-26.6106,-259.079,1443.1,0.158276,0.16847,0.125915,m,w
20514,DEAF,20514,0.986356,1,-25.9299,-261.724,1452.69,0.170174,0.169428,0.117927,m,w
20515,DEAF,20515,0.985924,1,-25.5099,-261.733,1451.67,0.181964,0.18028,0.113849,m,w
20516,DEAF,20516,0.98242,1,-24.5657,-260.787,1447.48,0.192741,0.189557,0.106966,m,w
20517,DEAF,20517,0.981485,1,-22.7824,-259.808,1445.83,0.199734,0.192076,0.0975759,m,w
20518,DEAF,20518,0.982157,1,-21.8138,-260.192,1456.7,0.18913,0.211432,0.086462,m,w
20519,DEAF,20519,0.9709,1,-23.4172,-260.052,1466.32,0.164184,0.270207,0.0683213,m,w
20520,DEAF,20520,0.971962,1,-25.495,-253.686,1430.61,0.132746,0.31602,0.0504656,m,w
20521,DEAF,20521,0.963055,1,-27.3772,-246.487,1393.16,0.103499,0.34824,0.0412935,m,w
20522,DEAF,20522,0.967781,1,-28.6756,-241.442,1374.99,0.0808056,0.382199,0.039586,m,w
20523,DEAF,20523,0.966558,1,-29.6514,-239.862,1367.15,0.0510465,0.40176,0.0435603,m,w
20524,DEAF,20524,0.966621,1,-31.0194,-240.439,1360.28,0.0252091,0.418019,0.0425004,m,w
20525,DEAF,20525,0.96197,1,-32.6733,-241.243,1356.15,0.0153184,0.43791,0.0362114,m,w
20526,DEAF,20526,0.963028,1,-33.9966,-240.648,1350.7,0.0096864,0.451984,0.0367836,m,w
20527,DEAF,20527,0.963123,1,-35.1734,-240.591,1348.35,0.00270218,0.457341,0.0403022,m,w
20528,DEAF,20528,0.960506,1,-36.7107,-239.987,1343.25,-0.000864326,0.466962,0.04225,m,w
20529,DEAF,20529,0.959922,1,-38.2757,-239.1,1338.69,0.0025149,0.478252,0.0413684,m,w
20530,DEAF,20530,0.958831,1,-39.4832,-238.708,1335.6,0.00260182,0.484368,0.0423016,m,w
20531,DEAF,20531,0.960678,1,-40.479,-238.524,1332.74,-0.0045913,0.489398,0.0463035,m,w
20532,DEAF,20532,0.958107,1,-41.9138,-237.959,1326.97,-0.00804142,0.502693,0.051517,m,w
20533,DEAF,20533,0.958449,1,-43.952,-238.252,1326.05,-0.00933983,0.518381,0.0578852,m,w
20534,DEAF,20534,0.959334,1,-45.8884,-238.171,1322.45,-0.0128719,0.539424,0.066889,m,w
21749,DEAF,21749,0.891429,1,-52.8186,-293.46,1324.23,-0.123439,0.742316,0.200507,m,w
21750,DEAF,21750,0.884914,1,-55.0033,-291.764,1320.81,-0.129361,0.744487,0.207717,m,w
21751,DEAF,21751,0.91324,1,-57.3173,-290.196,1316.76,-0.131122,0.751611,0.217872,m,w
21752,DEAF,21752,0.923767,1,-59.6519,-291.576,1326.14,-0.123302,0.755014,0.231144,m,w
21753,DEAF,21753,0.924455,1,-60.8848,-289.305,1322.36,-0.116159,0.755565,0.233448,m,w
21754,DEAF,21754,0.921597,1,-59.8646,-284.834,1320.16,-0.0763009,0.756752,0.199723,m,w
21755,DEAF,21755,0.878846,1,-58.1728,-280.388,1322.62,-0.0237376,0.761519,0.15887,m,w
21756,DEAF,21756,0.912155,1,-57.1306,-279.728,1326.97,0.00444568,0.746128,0.138863,m,w
21757,DEAF,21757,0.905811,1,-58.384,-285.008,1345.78,-0.0309128,0.726811,0.172702,m,w
21758,DEAF,21758,0.891157,1,-58.6649,-288.277,1355.53,-0.0359223,0.718361,0.179018,m,w
21759,DEAF,21759,0.875442,1,-58.0739,-289.271,1358.12,-0.0228039,0.721552,0.173553,m,w
21760,DEAF,21760,0.860975,1,-57.8347,-290.771,1362.48,-0.0117033,0.718754,0.167871,m,w
21761,DEAF,21761,0.856048,1,-57.9108,-289.969,1360.13,-0.00639872,0.725589,0.1672,m,w
21762,DEAF,21762,0.855889,1,-59.4987,-291.04,1367.11,-0.00373352,0.729664,0.169368,m,w
21763,DEAF,21763,0.865209,1,-61.6838,-289.736,1364.68,0.00928768,0.73653,0.1599,m,w
21764,DEAF,21764,0.853769,1,-63.4617,-288.484,1361.21,0.0278405,0.745975,0.143895,m,w
21765,DEAF,21765,0.856692,1,-64.5532,-287.092,1358.32,0.0439643,0.754076,0.131036,m,w
21766,DEAF,21766,0.848406,1,-64.9437,-285.712,1355.54,0.0593173,0.759518,0.117871,m,w
21767,DEAF,21767,0.851569,1,-64.8613,-283.893,1350.49,0.0744604,0.762639,0.102953,m,w
21768,DEAF,21768,0.862859,1,-65.6653,-280.954,1341.64,0.0784163,0.763557,0.0971513,m,w
21769,DEAF,21769,0.864034,1,-67.8085,-277.956,1336.07,0.0847294,0.760919,0.0890983,m,w
21770,DEAF,21770,0.874218,1,-70.4702,-274.487,1333.98,0.106367,0.761529,0.0671316,m,w
21771,DEAF,21771,0.866893,1,-73.689,-273.06,1345.49,0.131548,0.751939,0.0396471,m,w
21772,DEAF,21772,0.893425,1,-76.8355,-273.221,1355.61,0.147647,0.746393,0.0237066,m,w
21773,DEAF,21773,0.920068,1,-79.2362,-274.961,1361.28,0.150631,0.74395,0.0145842,m,w
21774,DEAF,21774,0.924511,1,-80.4477,-275.854,1361.99,0.155897,0.74653,0.00688183,m,w
21775,DEAF,21775,0.928524,1,-79.363,-270.838,1347.23,0.184327,0.749236,-0.0159316,m,w
21776,DEAF,21776,0.885838,1,-76.642,-262.069,1330.74,0.210864,0.768221,-0.0401188,m,w
21777,DEAF,21777,0.854415,1,-76.1854,-258.218,1345.37,0.243443,0.784451,-0.0591337,m,w
21778,DEAF,21778,0.762627,1,-75.4419,-252.277,1351.01,0.32791,0.77538,-0.118615,m,w
21779,DEAF,21779,0.77364,1,-74.7622,-243.747,1334.56,0.401498,0.761002,-0.172972,m,w
21782,DEAF,21782,0.950116,1,-75.2505,-237.969,1309.1,0.40935,0.819551,-0.244928,m,w
21783,DEAF,21783,0.913754,1,-74.7202,-235.443,1316.87,0.463481,0.821044,-0.265753,m,w
21784,DEAF,21784,0.85329,1,-75.7303,-230.776,1313.38,0.534332,0.827024,-0.291478,m,w
21786,DEAF,21786,0.766202,1,-77.791,-236.135,1361.86,0.346012,0.812213,-0.23764,m,w
21787,DEAF,21787,0.75727,1,-69.8168,-226.894,1309.7,0.344848,0.770607,-0.20701,m,w
21788,DEAF,21788,0.767171,1,-56.4481,-225.255,1286.38,0.296451,0.0957454,-0.180559,m,w
21789,DEAF,21789,0.802176,1,-46.8137,-226.681,1292.63,0.375067,0.375724,-0.244749,m,w
21790,DEAF,21790,0.924719,1,-47.9113,-234.026,1327.94,0.400776,0.409847,-0.277892,m,w
21791,DEAF,21791,0.911132,1,-50.1023,-237.412,1338.55,0.391325,0.403556,-0.294078,m,w
21792,DEAF,21792,0.911067,1,-52.6425,-237.227,1338.04,0.387431,0.428652,-0.291568,m,w
21793,DEAF,21793,0.890667,1,-56.6531,-232.802,1330.31,0.410193,0.458565,-0.286881,m,w
21794,DEAF,21794,0.815672,1,-59.9658,-222.798,1303.25,0.452898,0.505534,-0.309225,m,w
21795,DEAF,21795,0.770807,1,-61.0313,-210.811,1255.68,0.465537,0.550566,-0.34305,m,w
21797,DEAF,21797,0.87869,1,-79.0356,-225.52,1349.65,0.382203,0.755751,-0.355931,m,w
21798,DEAF,21798,0.869223,1,-74.7235,-229.717,1350.4,0.335875,0.76097,-0.306543,m,w
21799,DEAF,21799,0.872137,1,-69.4724,-230.365,1341.67,0.350279,0.708693,-0.284474,m,w
21800,DEAF,21800,0.838866,1,-67.4516,-233.179,1357.59,0.35635,0.625991,-0.285054,m,w
21801,DEAF,21801,0.823886,1,-68.1209,-232.548,1354.9,0.377818,0.567399,-0.313372,m,w
21802,DEAF,21802,0.834561,1,-70.7226,-228.713,1343.71,0.430289,0.567123,-0.363173,m,w
21803,DEAF,21803,0.830827,1,-73.7505,-227.609,1344.65,0.485152,0.601775,-0.405372,m,w
21804,DEAF,21804,0.738143,1,-73.3289,-222.488,1305.17,0.465592,0.62342,-0.408706,m,w
21805,DEAF,21805,0.755779,1,-71.7977,-224.364,1293.03,0.397513,0.699434,-0.403448,m,w
21806,DEAF,21806,0.769736,1,-71.4656,-218.82,1255.4,0.423132,0.729033,-0.445229,m,w
22096,DEAF,22096,0.908092,1,-147.308,-243.301,1284.2,0.0689184,0.863752,0.120412,m,w
22097,DEAF,22097,0.905843,1,-147.433,-243.316,1284.36,0.0673081,0.863176,0.122104,m,w
22098,DEAF,22098,0.903179,1,-147.51,-243.344,1284.44,0.065566,0.863661,0.123198,m,w
22099,DEAF,22099,0.904225,1,-147.605,-243.407,1284.73,0.0644089,0.864364,0.124202,m,w
22100,DEAF,22100,0.902994,1,-147.757,-243.475,1285.02,0.0620099,0.865185,0.126489,m,w
22101,DEAF,22101,0.90324,1,-147.809,-243.312,1284.05,0.0588308,0.865713,0.129339,m,w
22102,DEAF,22102,0.904687,1,-147.525,-242.717,1280.36,0.055718,0.868057,0.132982,m,w
22103,DEAF,22103,0.903149,1,-147.558,-242.721,1280.51,0.0559039,0.868267,0.133646,m,w
22104,DEAF,22104,0.90206,1,-147.546,-242.686,1280.37,0.0558892,0.868716,0.134269,m,w
22105,DEAF,22105,0.905033,1,-147.559,-242.706,1280.51,0.0552657,0.868764,0.134843,m,w
22106,DEAF,22106,0.906296,1,-147.557,-242.571,1280.03,0.0551851,0.869123,0.135288,m,w
22107,DEAF,22107,0.906496,1,-147.611,-242.542,1280.09,0.0550641,0.869491,0.135724,m,w
22108,DEAF,22108,0.909106,1,-148.221,-243.093,1285.12,0.0519645,0.865979,0.143699,m,w
22109,DEAF,22109,0.910335,1,-148.293,-243.218,1285.87,0.0506438,0.865304,0.145544,m,w
22110,DEAF,22110,0.907361,1,-148.331,-243.297,1286.32,0.0495531,0.864744,0.14689,m,w
22111,DEAF,22111,0.909902,1,-148.347,-243.339,1286.54,0.0491557,0.864597,0.147746,m,w
22112,DEAF,22112,0.909155,1,-148.385,-243.434,1287.01,0.0487493,0.864377,0.148585,m,w
22113,DEAF,22113,0.908353,1,-148.407,-243.498,1287.33,0.0482418,0.86413,0.149494,m,w
22114,DEAF,22114,0.908512,1,-148.403,-243.52,1287.49,0.0475232,0.86356,0.150795,m,w
22115,DEAF,22115,0.909093,1,-148.421,-243.572,1287.84,0.0468087,0.863093,0.151955,m,w
22116,DEAF,22116,0.909873,1,-148.454,-243.666,1288.38,0.0455747,0.862694,0.153187,m,w
22117,DEAF,22117,0.910124,1,-148.46,-243.708,1288.6,0.0437371,0.862696,0.154599,m,w
22118,DEAF,22118,0.912161,1,-148.475,-243.788,1289.1,0.043035,0.86246,0.155386,m,w
22119,DEAF,22119,0.91192,1,-148.462,-243.804,1289.27,0.0429772,0.861836,0.156019,m,w
22120,DEAF,22120,0.912932,1,-148.411,-243.719,1289.17,0.0436307,0.861483,0.155994,m,w
22121,DEAF,22121,0.910438,1,-148.353,-243.627,1288.91,0.0439556,0.861082,0.156119,m,w
22122,DEAF,22122,0.901933,1,-148.328,-243.745,1289.56,0.0408145,0.860421,0.159076,m,w
22123,DEAF,22123,0.904503,1,-147.484,-243.378,1276.91,-0.0177572,0.850182,0.220232,m,w
22124,DEAF,22124,0.839356,1,-145.182,-246.83,1265.05,-0.110445,0.825872,0.305481,m,w
22135,DEAF,22135,0.783982,1,-127.924,-283.091,1318.61,-0.244263,0.703367,0.482582,m,w
22136,DEAF,22136,0.822074,1,-128.553,-281.318,1324.02,-0.198401,0.718435,0.438146,m,w
22137,DEAF,22137,0.853135,1,-127.533,-276.216,1312.58,-0.213601,0.73825,0.416072,m,w
22138,DEAF,22138,0.865775,1,-123.821,-269.596,1285.27,-0.230712,0.772121,0.406927,m,w
22139,DEAF,22139,0.861092,1,-121.199,-265.885,1268.47,-0.251874,0.783024,0.414764,m,w
22140,DEAF,22140,0.865836,1,-120.206,-264.325,1265.26,-0.252845,0.788793,0.412208,m,w
22141,DEAF,22141,0.870867,1,-120.324,-262.996,1267.66,-0.223178,0.794638,0.38426,m,w
22142,DEAF,22142,0.882995,1,-120.886,-260.402,1265.7,-0.183262,0.805471,0.344802,m,w
22143,DEAF,22143,0.887687,1,-121.467,-259.314,1264.82,-0.160067,0.813362,0.319691,m,w
22144,DEAF,22144,0.889677,1,-121.1,-259.484,1262.14,-0.16392,0.812231,0.318486,m,w
22145,DEAF,22145,0.892973,1,-120.534,-259.864,1261.74,-0.16607,0.811041,0.320784,m,w
22146,DEAF,22146,0.893789,1,-120.211,-259.276,1262.07,-0.15861,0.813494,0.31555,m,w
22147,DEAF,22147,0.89512,1,-120.345,-258.06,1262.84,-0.141765,0.816058,0.301036,m,w
22148,DEAF,22148,0.900777,1,-120.809,-256.936,1264.01,-0.124942,0.817938,0.286713,m,w
22149,DEAF,22149,0.900947,1,-121.002,-256.441,1263.85,-0.121126,0.819487,0.2822,m,w
22150,DEAF,22150,0.90053,1,-121.019,-256.664,1265.38,-0.118958,0.819755,0.280311,m,w
22151,DEAF,22151,0.909804,1,-120.731,-256.131,1266.41,-0.109293,0.820211,0.272079,m,w
22152,DEAF,22152,0.913261,1,-121.056,-256.44,1273.02,-0.0811929,0.822323,0.246558,m,w
22153,DEAF,22153,0.911676,1,-121.46,-256.313,1277.34,-0.0529375,0.82343,0.220388,m,w
33434,DEAF,33434,0.892104,1,-126.259,-243.518,1407.01,0.243294,0.902843,-0.0129174,m,w
33435,DEAF,33435,0.883299,1,-126.173,-241.995,1404.14,0.255003,0.902286,-0.0223403,m,w
33436,DEAF,33436,0.88543,1,-125.976,-240.93,1401.3,0.27401,0.907914,-0.0393825,m,w
33437,DEAF,33437,0.89065,1,-125.846,-240.229,1397.61,0.273526,0.909818,-0.0408531,m,w
33438,DEAF,33438,0.896396,1,-125.946,-240.356,1397.52,0.263872,0.910953,-0.036117,m,w
33439,DEAF,33439,0.897354,1,-125.745,-240.323,1395.27,0.263042,0.911972,-0.0345435,m,w
33440,DEAF,33440,0.896904,1,-125.863,-240.697,1395.75,0.253907,0.910291,-0.0271411,m,w
33441,DEAF,33441,0.899861,1,-125.856,-241.016,1395.71,0.24982,0.90763,-0.0226878,m,w
33442,DEAF,33442,0.898982,1,-125.857,-241.002,1395.5,0.248299,0.904922,-0.0206338,m,w
33443,DEAF,33443,0.901119,1,-125.947,-241.117,1396.1,0.247162,0.90237,-0.0190428,m,w
33444,DEAF,33444,0.902152,1,-126.038,-241.14,1396.45,0.247293,0.90195,-0.0187609,m,w
33445,DEAF,33445,0.901033,1,-126.23,-241.397,1398.48,0.248132,0.900528,-0.0196044,m,w
33446,DEAF,33446,0.898603,1,-126.269,-241.488,1399.15,0.24901,0.899596,-0.020406,m,w
33447,DEAF,33447,0.900365,1,-126.262,-241.551,1399.57,0.249724,0.898546,-0.0209448,m,w
33448,DEAF,33448,0.895315,1,-126.323,-241.705,1400.35,0.247886,0.897061,-0.0202865,m,w
33449,DEAF,33449,0.891313,1,-126.501,-241.97,1401.53,0.244077,0.893349,-0.0175986,m,w
33450,DEAF,33450,0.891863,1,-126.615,-242.151,1402.47,0.243374,0.890204,-0.0166545,m,w
33451,DEAF,33451,0.890871,1,-126.613,-242.094,1402.12,0.242417,0.889235,-0.0160212,m,w
33452,DEAF,33452,0.891953,1,-126.648,-242.054,1402.02,0.241769,0.889182,-0.0160773,m,w
33453,DEAF,33453,0.888933,1,-126.923,-242.146,1402.64,0.241578,0.891342,-0.0169152,m,w
33454,DEAF,33454,0.887425,1,-127.059,-241.995,1403.04,0.249242,0.893317,-0.0232301,m,w
33455,DEAF,33455,0.890142,1,-127.072,-241.496,1401.68,0.253972,0.895501,-0.0282479,m,w
33456,DEAF,33456,0.884898,1,-127.288,-241.329,1402.36,0.257718,0.896887,-0.0309691,m,w
33457,DEAF,33457,0.878387,1,-127.587,-241.474,1405.45,0.257278,0.896038,-0.0318611,m,w
33458,DEAF,33458,0.876071,1,-127.57,-241.132,1405.06,0.258573,0.896293,-0.0332366,m,w
33459,DEAF,33459,0.878562,1,-127.572,-240.684,1403.87,0.261307,0.894024,-0.0340385,m,w
33460,DEAF,33460,0.881131,1,-127.601,-240.341,1403.76,0.262819,0.894343,-0.0354011,m,w
33461,DEAF,33461,0.878388,1,-127.616,-239.81,1402.33,0.264256,0.891857,-0.0353626,m,w
33462,DEAF,33462,0.88363,1,-127.746,-239.765,1403.49,0.265926,0.891981,-0.0359391,m,w
33463,DEAF,33463,0.88777,1,-127.911,-239.789,1404.75,0.267457,0.891541,-0.0355511,m,w
33464,DEAF,33464,0.8897,1,-127.965,-239.745,1404.78,0.267709,0.891926,-0.035898,m,w
33465,DEAF,33465,0.888787,1,-128.071,-239.809,1405.58,0.268959,0.892388,-0.0366659,m,w
33466,DEAF,33466,0.886083,1,-128.267,-239.681,1405.09,0.269587,0.891961,-0.0367938,m,w
33467,DEAF,33467,0.883531,1,-128.432,-239.67,1405.23,0.272667,0.893103,-0.0393969,m,w
33468,DEAF,33468,0.889888,1,-128.455,-239.57,1404.82,0.272221,0.893647,-0.039315,m,w
33469,DEAF,33469,0.88875,1,-128.625,-239.472,1404.2,0.271024,0.896245,-0.0388718,m,w
33470,DEAF,33470,0.887423,1,-128.986,-239.715,1405.44,0.269018,0.899177,-0.0375249,m,w
33471,DEAF,33471,0.879765,1,-129.079,-239.617,1404.77,0.265317,0.900305,-0.0342749,m,w
33472,DEAF,33472,0.876482,1,-129.127,-239.565,1404.28,0.267995,0.902074,-0.0369393,m,w
33473,DEAF,33473,0.873904,1,-129.46,-239.815,1405.31,0.263111,0.899932,-0.0335483,m,w
33474,DEAF,33474,0.873683,1,-129.577,-240.022,1406.04,0.262446,0.899608,-0.0332963,m,w
33475,DEAF,33475,0.874077,1,-129.97,-240.43,1407.51,0.259965,0.90053,-0.0325805,m,w
33476,DEAF,33476,0.873346,1,-130.073,-240.519,1407.78,0.26271,0.901974,-0.0349441,m,w
33477,DEAF,33477,0.865158,1,-130.433,-240.828,1409.12,0.261394,0.898347,-0.0330377,m,w
33478,DEAF,33478,0.873942,1,-130.855,-241.042,1410.13,0.262639,0.894069,-0.0339734,m,w
33479,DEAF,33479,0.87559,1,-131.394,-241.744,1413.81,0.266861,0.891385,-0.0375888,m,w
33480,DEAF,33480,0.86704,1,-131.589,-241.99,1415.21,0.269951,0.893479,-0.0401223,m,w
33481,DEAF,33481,0.862912,1,-131.941,-242.319,1416.55,0.273181,0.900799,-0.0446707,m,w
33482,DEAF,33482,0.865399,1,-132.15,-242.605,1418.21,0.27417,0.902405,-0.0461474,m,w
33483,DEAF,33483,0.862615,1,-132.393,-242.981,1420.31,0.275282,0.902997,-0.0475367,m,w
33484,DEAF,33484,0.86921,1,-132.55,-242.833,1419.31,0.276905,0.906402,-0.0496558,m,w
33485,DEAF,33485,0.869924,1,-132.575,-242.612,1417.48,0.278223,0.912348,-0.0536376,m,w
33486,DEAF,33486,0.871983,1,-132.579,-242.56,1417.35,0.278041,0.912745,-0.0538866,m,w
33487,DEAF,33487,0.864916,1,-132.579,-242.51,1417.28,0.278237,0.912871,-0.0542543,m,w
33488,DEAF,33488,0.870736,1,-132.611,-242.372,1416.61,0.279156,0.912539,-0.0552373,m,w
33489,DEAF,33489,0.870103,1,-132.867,-242.401,1416.71,0.277038,0.913315,-0.0530628,m,w
33490,DEAF,33490,0.868484,1,-132.803,-242.158,1414.85,0.271883,0.911477,-0.0486955,m,w
34590,DEAF,34590,0.820744,1,-120.169,-240.819,1413.26,0.143246,0.757336,0.0532568,m,w
34591,DEAF,34591,0.809483,1,-120.575,-240.979,1416.51,0.144219,0.75838,0.0528428,m,w
34592,DEAF,34592,0.79191,1,-120.97,-241.027,1418.36,0.145178,0.760494,0.0538575,m,w
34593,DEAF,34593,0.789578,1,-121.275,-241.347,1421.03,0.147764,0.761673,0.0515125,m,w
34594,DEAF,34594,0.803848,1,-121.432,-241.511,1422.79,0.157442,0.758325,0.0480445,m,w
34595,DEAF,34595,0.800966,1,-121.691,-242.167,1427.69,0.161315,0.756935,0.0435408,m,w
34596,DEAF,34596,0.81005,1,-121.933,-242.316,1429.95,0.170831,0.756025,0.0373581,m,w
34597,DEAF,34597,0.80394,1,-122.263,-242.822,1433.79,0.174757,0.751908,0.0342815,m,w
34598,DEAF,34598,0.808839,1,-122.298,-242.877,1434.21,0.175717,0.751565,0.0331903,m,w
34599,DEAF,34599,0.815191,1,-122.338,-242.916,1434.49,0.176067,0.750992,0.0321612,m,w
34600,DEAF,34600,0.808912,1,-122.443,-242.855,1434.09,0.179918,0.750826,0.0272914,m,w
34601,DEAF,34601,0.812906,1,-122.46,-242.752,1433.44,0.183357,0.749464,0.0238922,m,w
34602,DEAF,34602,0.828682,1,-122.741,-242.845,1435.28,0.189071,0.749292,0.0200235,m,w
34603,DEAF,34603,0.833384,1,-123.221,-243.589,1440.69,0.190438,0.747142,0.0194305,m,w
34604,DEAF,34604,0.863859,1,-123.24,-243.238,1439.89,0.191135,0.749376,0.0183432,m,w
34605,DEAF,34605,0.873553,1,-123.222,-242.705,1437.26,0.185159,0.753446,0.0228186,m,w
34606,DEAF,34606,0.876482,1,-123.106,-242.323,1433.97,0.183772,0.758119,0.022335,m,w
34607,DEAF,34607,0.880356,1,-123.141,-242.384,1434.2,0.182882,0.758722,0.0223179,m,w
34608,DEAF,34608,0.877595,1,-123.221,-242.445,1434.95,0.184317,0.759559,0.0213183,m,w
34609,DEAF,34609,0.871735,1,-123.708,-243.121,1440.52,0.184275,0.758473,0.0198391,m,w
34610,DEAF,34610,0.870911,1,-123.835,-242.901,1441.74,0.190673,0.758494,0.0185655,m,w
34611,DEAF,34611,0.869301,1,-123.872,-242.728,1442.47,0.190992,0.758771,0.0176853,m,w
34612,DEAF,34612,0.876959,1,-123.573,-242.559,1441.98,0.191504,0.75816,0.0161972,m,w
34613,DEAF,34613,0.88398,1,-123.452,-242.358,1441.06,0.191861,0.758005,0.0153472,m,w
34614,DEAF,34614,0.882026,1,-123.247,-242.334,1440.84,0.193516,0.756366,0.0114998,m,w
34615,DEAF,34615,0.883287,1,-123.19,-242.274,1440.5,0.192676,0.755946,0.0108899,m,w
34616,DEAF,34616,0.884616,1,-123.119,-242.135,1439.73,0.192071,0.755829,0.0102921,m,w
34617,DEAF,34617,0.881998,1,-122.998,-241.908,1438.38,0.191434,0.756034,0.00974421,m,w
34618,DEAF,34618,0.884845,1,-122.561,-241.092,1434.14,0.191501,0.759628,0.00941406,m,w
34619,DEAF,34619,0.883541,1,-122.326,-240.756,1432.26,0.192146,0.760741,0.00930918,m,w
34620,DEAF,34620,0.888991,1,-121.992,-240.394,1430.32,0.188126,0.759198,0.013358,m,w
34621,DEAF,34621,0.889079,1,-121.907,-240.273,1429.68,0.188238,0.759715,0.0131779,m,w
34622,DEAF,34622,0.891628,1,-121.755,-240.096,1428.6,0.18859,0.760265,0.0129614,m,w
34623,DEAF,34623,0.892073,1,-121.234,-239.365,1423.9,0.188139,0.76051,0.0136933,m,w
34624,DEAF,34624,0.890538,1,-120.875,-239.113,1421.62,0.188457,0.763321,0.0118418,m,w
34625,DEAF,34625,0.889812,1,-120.835,-239.188,1421.64,0.187828,0.763808,0.0118432,m,w
34626,DEAF,34626,0.890489,1,-120.791,-239.506,1421.86,0.18821,0.763985,0.0113728,m,w
34627,DEAF,34627,0.885581,1,-120.818,-239.877,1422.88,0.186372,0.763015,0.0107007,m,w
34628,DEAF,34628,0.884463,1,-120.699,-240.136,1423.95,0.190883,0.761152,0.0053953,m,w
34629,DEAF,34629,0.876341,1,-120.48,-240.323,1424.5,0.197072,0.760298,-0.00220612,m,w
34630,DEAF,34630,0.865313,1,-120.173,-240.271,1422.82,0.199058,0.76149,-0.00618773,m,w
34631,DEAF,34631,0.851424,1,-119.958,-240.07,1420.39,0.19958,0.762931,-0.0066718,m,w
34632,DEAF,34632,0.842653,1,-120.059,-239.975,1418.71,0.195556,0.767493,-0.0011054,m,w
34633,DEAF,34633,0.847055,1,-120.314,-239.515,1414.75,0.186294,0.771879,0.0107736,m,w
34634,DEAF,34634,0.845704,1,-120.608,-239.291,1412.52,0.178544,0.776331,0.0213343,m,w
34635,DEAF,34635,0.849499,1,-120.963,-238.622,1408.5,0.161179,0.780248,0.036373,m,w
34636,DEAF,34636,0.846481,1,-120.997,-238.591,1408.45,0.160395,0.781636,0.0387291,m,w
34637,DEAF,34637,0.847486,1,-120.995,-238.551,1408.23,0.160348,0.781578,0.0393648,m,w
34638,DEAF,34638,0.844673,1,-120.986,-238.439,1407.76,0.160273,0.781777,0.0398323,m,w
34639,DEAF,34639,0.842485,1,-121.008,-238.122,1405.99,0.156343,0.782,0.0430101,m,w
34640,DEAF,34640,0.84567,1,-121.034,-237.684,1403.6,0.149394,0.782583,0.0488285,m,w
34641,DEAF,34641,0.843676,1,-120.985,-237.017,1399.99,0.141447,0.783441,0.0550329,m,w
34642,DEAF,34642,0.83965,1,-120.997,-237.069,1399.78,0.139737,0.784307,0.0570346,m,w
34643,DEAF,34643,0.842086,1,-120.858,-236.849,1396.78,0.134937,0.785232,0.0617173,m,w
34644,DEAF,34644,0.82557,1,-120.636,-236.61,1392.46,0.125392,0.785766,0.0700742,m,w
34645,DEAF,34645,0.828602,1,-120.373,-236.88,1390.76,0.1214,0.786658,0.0752484,m,w
34646,DEAF,34646,0.837301,1,-120.081,-237.06,1389.03,0.115057,0.78648,0.0805037,m,w
34647,DEAF,34647,0.837575,1,-119.807,-237.047,1389.22,0.117303,0.786167,0.0794039,m,w
7050,DEAF,7050,0.860709,1,-82.7136,-167.739,1402.87,-0.127397,-0.521748,0.104305,w,w
7051,DEAF,7051,0.842936,1,-78.7042,-169.108,1378.18,-0.177864,-0.548537,0.0977701,w,w
