time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23450,MONEY,23450,0.935336,1,-102.928,-172.51,1286.63,0.147229,0.605629,-0.00011521,m,m
23451,MONEY,23451,0.93551,1,-102.939,-172.572,1287.09,0.147847,0.605504,-0.000474788,m,m
23452,MONEY,23452,0.935365,1,-102.998,-172.567,1287.46,0.148148,0.605372,-0.000640012,m,m
23453,MONEY,23453,0.934956,1,-103.092,-172.587,1288.1,0.148319,0.605484,-0.000747435,m,m
23454,MONEY,23454,0.934817,1,-103.288,-172.65,1289.89,0.146971,0.604,-0.00044366,m,m
23455,MONEY,23455,0.936216,1,-103.286,-172.592,1289.95,0.147535,0.603375,-0.00051582,m,m
23456,MONEY,23456,0.938267,1,-102.992,-172.484,1289.67,0.148744,0.601526,-0.0003451,m,m
23457,MONEY,23457,0.941844,1,-102.672,-172.413,1289.68,0.149146,0.601683,8.89643e-05,m,m
23458,MONEY,23458,0.941688,1,-102.049,-172.406,1289.83,0.149527,0.601963,0.00055502,m,m
23459,MONEY,23459,0.941408,1,-101.255,-172.575,1289.86,0.148846,0.601521,0.00342001,m,m
23460,MONEY,23460,0.940572,1,-100.459,-172.741,1287.99,0.143009,0.602693,0.0089684,m,m
23461,MONEY,23461,0.939691,1,-99.8666,-173.134,1288.75,0.136036,0.603876,0.0150647,m,m
8612,MONEY,8612,0.916456,1,-119.681,-165.835,1169.4,-0.0614628,0.704238,0.233375,m,w
8613,MONEY,8613,0.925049,1,-117.045,-169.523,1170.02,-0.0987647,0.701382,0.259113,m,w
8614,MONEY,8614,0.932164,1,-113.425,-170.652,1164.92,-0.10093,0.717954,0.272875,m,w
8615,MONEY,8615,0.942771,1,-108.603,-168.92,1148.41,-0.0830496,0.747869,0.276855,m,w
8616,MONEY,8616,0.956247,1,-103.396,-166.456,1130.47,-0.0953143,0.767625,0.282582,m,w
8617,MONEY,8617,0.959968,1,-98.2563,-167.394,1129.42,-0.112532,0.758183,0.285389,m,w
8618,MONEY,8618,0.957708,1,-94.2039,-169.56,1144.12,-0.107709,0.741203,0.277881,m,w
8619,MONEY,8619,0.943031,1,-91.5188,-170.866,1164.02,-0.0883259,0.727916,0.26856,m,w
8620,MONEY,8620,0.946235,1,-89.2286,-168.881,1171.78,-0.0504447,0.725314,0.249684,m,w
8621,MONEY,8621,0.950567,1,-87.1799,-164.707,1168.08,-0.0155892,0.735668,0.22987,m,w
8622,MONEY,8622,0.948261,1,-83.4276,-159.389,1139.17,-0.0221303,0.755569,0.23309,m,w
8623,MONEY,8623,0.943261,1,-77.2008,-157.543,1114.98,-0.0575061,0.775653,0.255246,m,w
8624,MONEY,8624,0.948709,1,-71.0644,-159.371,1122.54,-0.0796795,0.76416,0.280683,m,w
8625,MONEY,8625,0.950159,1,-65.4904,-162.066,1144.16,-0.0956914,0.744961,0.306282,m,w
8626,MONEY,8626,0.949626,1,-59.5727,-164.954,1164,-0.0970302,0.712396,0.313742,m,w
8627,MONEY,8627,0.9508,1,-53.6402,-169.124,1184.14,-0.113286,0.676155,0.316862,m,w
8628,MONEY,8628,0.94672,1,-47.3899,-173.607,1208.31,-0.121137,0.649696,0.320967,m,w
8629,MONEY,8629,0.881342,1,-40.8791,-178.582,1244.76,-0.0975435,0.633633,0.328362,m,w
8630,MONEY,8630,0.895453,1,-33.7726,-178.171,1261.41,-0.0613576,0.634534,0.333683,m,w
8631,MONEY,8631,0.847658,1,-26.6249,-180.295,1281.57,-0.0848361,0.620055,0.347636,m,w
8632,MONEY,8632,0.734899,1,-21.6861,-185.627,1296.58,-0.163845,0.584226,0.392474,m,w
8633,MONEY,8633,0.725788,1,-17.2155,-186.17,1304.49,-0.160821,0.591328,0.403804,m,w
8634,MONEY,8634,0.878492,1,-4.26172,-166.322,1224.08,0.0128875,0.436504,0.0605283,m,w
8635,MONEY,8635,0.893059,1,-3.81292,-166.709,1235.12,0.00930435,0.5279,0.099515,m,w
8636,MONEY,8636,0.813847,1,-2.78374,-169.163,1236.72,-0.0542774,0.578092,0.158775,m,w
8637,MONEY,8637,0.881157,1,0.236556,-174.609,1247.04,-0.169765,0.611855,0.260388,m,w
8638,MONEY,8638,0.932263,1,6.3117,-175.104,1248.87,-0.160164,0.627518,0.299743,m,w
8639,MONEY,8639,0.94506,1,12.1239,-175.566,1256.13,-0.127428,0.618813,0.31656,m,w
8640,MONEY,8640,0.951541,1,17.9129,-177.67,1281.93,-0.122314,0.581995,0.328038,m,w
8641,MONEY,8641,0.974906,1,24.4159,-177.177,1277.24,-0.113201,0.544316,0.319118,m,w
8642,MONEY,8642,0.961906,1,31.4089,-176.311,1266.23,-0.120044,0.495489,0.308517,m,w
8643,MONEY,8643,0.921033,1,37.2295,-173.148,1242.98,-0.122248,0.477345,0.306695,m,w
8644,MONEY,8644,0.927812,1,41.3929,-169.802,1208.95,-0.153658,0.456702,0.319527,m,w
8645,MONEY,8645,0.93525,1,44.8285,-166.839,1174.21,-0.193046,0.429046,0.336659,m,w
8646,MONEY,8646,0.936965,1,48.0709,-164.91,1145.82,-0.230005,0.395549,0.34274,m,w
8647,MONEY,8647,0.9342,1,50.5384,-165.288,1126.33,-0.261754,0.374643,0.34124,m,w
8648,MONEY,8648,0.959193,1,53.3527,-167.54,1121.06,-0.254321,0.343944,0.316791,m,w
8649,MONEY,8649,0.96252,1,58.5899,-173.043,1141.57,-0.227754,0.263182,0.266002,m,w
8650,MONEY,8650,0.977164,1,64.5051,-180.45,1169.92,-0.235377,0.145922,0.202217,m,w
8651,MONEY,8651,0.978647,1,66.9401,-182.81,1176.57,-0.248963,0.104553,0.146593,m,w
8652,MONEY,8652,0.904527,1,63.4185,-175.365,1137.24,-0.223711,0.152062,0.123098,m,w
8653,MONEY,8653,0.914702,1,57.8643,-168.246,1098.46,-0.201361,0.216543,0.0982364,m,w
8654,MONEY,8654,0.97137,1,51.9165,-170.626,1102.22,-0.192794,0.295526,0.12276,m,w
8655,MONEY,8655,0.946494,1,47.1234,-167.926,1080.89,-0.210553,0.323735,0.148626,m,w
8656,MONEY,8656,0.926348,1,44.8022,-173.434,1114.87,-0.169976,0.352026,0.153292,m,w
8657,MONEY,8657,0.915915,1,42.3863,-171.433,1120.68,-0.11329,0.368929,0.147104,m,w
8658,MONEY,8658,0.980019,1,42.376,-170.989,1137.31,-0.0790349,0.386777,0.129022,m,w
8659,MONEY,8659,0.974255,1,44.8902,-169.296,1156.5,-0.0833542,0.359255,0.123285,m,w
8660,MONEY,8660,0.989007,1,49.3594,-168.847,1171.08,-0.0469053,0.308669,0.0998727,m,w
8661,MONEY,8661,0.971251,1,54.2729,-168.156,1188.11,-0.00129946,0.243295,0.0988442,m,w
8662,MONEY,8662,0.796161,1,57.0009,-165.677,1200.39,0.0564765,0.156768,0.11099,m,w
8663,MONEY,8663,0.906038,1,58.6432,-159.551,1191.06,0.137775,0.112406,0.0908893,m,w
8664,MONEY,8664,0.876517,1,57.4501,-153.746,1175.39,0.200073,0.0752599,0.0455166,m,w
8665,MONEY,8665,0.89425,1,54.8249,-157.327,1203.94,0.186171,0.123728,3.06192e-06,m,w
8666,MONEY,8666,0.923769,1,48.5691,-159.892,1196.85,0.129593,0.143961,-0.0272605,m,w
8667,MONEY,8667,0.94732,1,40.7584,-158.255,1170.57,0.0726012,0.174338,-0.0297246,m,w
8668,MONEY,8668,0.955006,1,32.7571,-153.213,1139.61,0.0840789,0.219588,-0.0244903,m,w
8669,MONEY,8669,0.951278,1,26.0686,-148.828,1122.93,0.103164,0.282628,-0.0222575,m,w
8670,MONEY,8670,0.957515,1,18.9941,-144.626,1109.61,0.105954,0.37061,-0.0192601,m,w
8671,MONEY,8671,0.955591,1,12.5961,-142.836,1108.09,0.110152,0.443284,-0.0207693,m,w
8672,MONEY,8672,0.951406,1,7.01328,-139.971,1093.79,0.112008,0.503487,-0.024936,m,w
8673,MONEY,8673,0.945783,1,1.97047,-137.733,1085.98,0.111868,0.538375,-0.0258564,m,w
8674,MONEY,8674,0.885224,1,-3.00705,-135.487,1074.6,0.0930147,0.577005,-0.0164984,m,w
8675,MONEY,8675,0.919788,1,-8.57207,-134.881,1077.95,0.0634448,0.621338,0.0287545,m,w
8676,MONEY,8676,0.932172,1,-13.144,-134.994,1093.09,0.0387832,0.638406,0.0656774,m,w
8677,MONEY,8677,0.932435,1,-16.5739,-132.004,1096.97,0.037797,0.642221,0.0822759,m,w
8678,MONEY,8678,0.92575,1,-17.9443,-125.734,1090.98,0.0685292,0.64922,0.0725149,m,w
8679,MONEY,8679,0.914284,1,-17.8465,-119.824,1075.73,0.090559,0.660465,0.0670826,m,w
8680,MONEY,8680,0.926812,1,-18.8309,-121.322,1076,0.0614548,0.650333,0.0839372,m,w
8681,MONEY,8681,0.926557,1,-19.446,-127.122,1086.72,0.0187632,0.639611,0.110374,m,w
8682,MONEY,8682,0.940363,1,-16.5143,-129.27,1080.23,0.0233005,0.635049,0.113659,m,w
8683,MONEY,8683,0.937087,1,-11.7761,-129.94,1069.7,0.011891,0.623775,0.123349,m,w
8684,MONEY,8684,0.949518,1,-6.50943,-136.183,1104.12,-0.0436624,0.563319,0.139872,m,w
8685,MONEY,8685,0.989203,1,-0.529383,-143.73,1130.25,-0.0777427,0.512448,0.142571,m,w
8686,MONEY,8686,0.990433,1,6.73257,-150.459,1139.57,-0.0858467,0.440012,0.139931,m,w
8687,MONEY,8687,0.983901,1,14.2645,-157.068,1151.19,-0.104705,0.385219,0.138919,m,w
8688,MONEY,8688,0.974607,1,21.1135,-158.211,1142.43,-0.101085,0.345922,0.136447,m,w
8689,MONEY,8689,0.956856,1,27.8519,-160.237,1146.16,-0.0996606,0.299191,0.13105,m,w
8690,MONEY,8690,0.968692,1,33.795,-162.617,1147.82,-0.0970431,0.235321,0.122248,m,w
8691,MONEY,8691,0.970551,1,39.7923,-166.803,1156.6,-0.0989397,0.138899,0.0973675,m,w
8692,MONEY,8692,0.986179,1,45.6718,-171.118,1167.32,-0.102246,0.0655889,0.0569052,m,w
8693,MONEY,8693,0.986755,1,48.5145,-173.523,1167.2,-0.119551,0.0140506,0.0221581,m,w
8694,MONEY,8694,0.984329,1,49.6196,-175.159,1167.77,-0.133848,0.00164378,-0.00142588,m,w
8695,MONEY,8695,0.981501,1,50.3965,-177.782,1174.02,-0.162041,0.00423359,-0.0199916,m,w
8696,MONEY,8696,0.97973,1,49.8975,-178.828,1169.38,-0.205047,-0.00664442,-0.0286795,m,w
8697,MONEY,8697,0.976059,1,49.919,-182.838,1184.54,-0.225823,-0.00926029,-0.0376241,m,w
8698,MONEY,8698,0.961539,1,49.6721,-183.254,1184.97,-0.230712,-0.0547772,-0.0631923,m,w
8699,MONEY,8699,0.96784,1,46.6371,-178.88,1166.72,-0.193322,-0.0360058,-0.0741513,m,w
8700,MONEY,8700,0.931279,1,43.3794,-179.076,1170.82,-0.20487,0.00634972,-0.0736005,m,w
8701,MONEY,8701,0.937605,1,41.1844,-180.308,1180.74,-0.211826,0.00712645,-0.0821796,m,w
8702,MONEY,8702,0.953958,1,38.4959,-181.289,1189.88,-0.211551,0.0262697,-0.0838468,m,w
8703,MONEY,8703,0.953375,1,37.8107,-185.319,1211.99,-0.180022,0.0361366,-0.0909572,m,w
8704,MONEY,8704,0.958672,1,36.1863,-185.757,1211.33,-0.193735,0.0360036,-0.0911901,m,w
8705,MONEY,8705,0.955085,1,34.2609,-186.438,1210.83,-0.208875,0.0391748,-0.0847817,m,w
8706,MONEY,8706,0.951176,1,31.2253,-185.782,1206.02,-0.221703,0.0583237,-0.0730059,m,w
8707,MONEY,8707,0.946878,1,26.8681,-183.556,1198.12,-0.201668,0.0982238,-0.0638727,m,w
8708,MONEY,8708,0.95839,1,21.7514,-179.048,1179.99,-0.165967,0.145913,-0.0597952,m,w
8709,MONEY,8709,0.981603,1,17.262,-176.004,1169.93,-0.126819,0.193265,-0.0532064,m,w
8710,MONEY,8710,0.984802,1,14.2323,-174.612,1168.62,-0.0876319,0.247796,-0.0285748,m,w
8711,MONEY,8711,0.97653,1,13.2938,-174.724,1167.02,-0.138208,0.231641,-0.00557796,m,w
8712,MONEY,8712,0.963066,1,11.8254,-173.5,1154.88,-0.176695,0.283611,0.0286799,m,w
8713,MONEY,8713,0.94088,1,11.8984,-169.812,1136.21,-0.180874,0.282795,0.0377982,m,w
8714,MONEY,8714,0.955449,1,12.2783,-169.348,1134.44,-0.17483,0.273197,0.0550961,m,w
8715,MONEY,8715,0.966274,1,13.9859,-166.611,1131.95,-0.135663,0.266572,0.04559,m,w
8716,MONEY,8716,0.954186,1,14.6674,-164.349,1132.06,-0.127229,0.25879,0.0485843,m,w
8717,MONEY,8717,0.957021,1,15.2731,-162.438,1133.72,-0.115604,0.265123,0.0537651,m,w
8718,MONEY,8718,0.957847,1,15.4321,-160.014,1132.4,-0.0938021,0.277204,0.057528,m,w
8719,MONEY,8719,0.953737,1,15.1158,-157.142,1128.21,-0.0715743,0.295146,0.0613363,m,w
8720,MONEY,8720,0.956035,1,14.2971,-154.487,1121.98,-0.0581844,0.311403,0.070037,m,w
8721,MONEY,8721,0.959619,1,12.6397,-152.366,1114.53,-0.0499663,0.320034,0.0784719,m,w
8722,MONEY,8722,0.945344,1,9.85107,-151.059,1104.82,-0.0642229,0.330791,0.0835831,m,w
8723,MONEY,8723,0.946392,1,6.66153,-149.918,1094.21,-0.0733754,0.366613,0.088741,m,w
8724,MONEY,8724,0.956428,1,4.61477,-151.39,1090.28,-0.088661,0.395391,0.0919502,m,w
8725,MONEY,8725,0.94797,1,3.66372,-154.96,1087.67,-0.127845,0.415097,0.102479,m,w
8726,MONEY,8726,0.964525,1,3.53207,-156.027,1068.7,-0.185362,0.429582,0.119635,m,w
8727,MONEY,8727,0.985045,1,4.38134,-166.777,1100.1,-0.200598,0.427004,0.127314,m,w
8728,MONEY,8728,0.98774,1,5.99019,-174.592,1116.92,-0.216288,0.425561,0.131821,m,w
8729,MONEY,8729,0.988179,1,8.61143,-181.553,1132.51,-0.228787,0.41247,0.134566,m,w
8730,MONEY,8730,0.989591,1,13.6514,-187.735,1153.23,-0.231568,0.363744,0.133146,m,w
8731,MONEY,8731,0.989418,1,19.53,-191.702,1164.54,-0.226267,0.306824,0.120594,m,w
