time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2313,WHEN,2313,0.848224,1,-7.55036,-148.308,1263.24,-0.07453,-0.651351,-0.136932,m,m
2314,WHEN,2314,0.835924,1,-10.0249,-147.943,1245.3,-0.0928932,-0.634523,-0.143322,m,m
2315,WHEN,2315,0.804096,1,-12.7183,-146.826,1223.7,-0.127735,-0.624174,-0.150851,m,m
2316,WHEN,2316,0.781135,1,-16.0863,-145.041,1197.11,-0.175827,-0.614821,-0.158873,m,m
2317,WHEN,2317,0.738201,1,-19.7372,-143.318,1171.51,-0.201579,-0.600298,-0.160606,m,m
2318,WHEN,2318,0.917115,1,-30.7227,-149.873,1195.91,0.0289465,-0.425374,0.0135423,m,m
2319,WHEN,2319,0.929333,1,-32.953,-151.07,1196.39,-0.0252512,-0.432221,-0.00259393,m,m
2320,WHEN,2320,0.936412,1,-34.5807,-151.65,1193.47,-0.0572914,-0.425334,-0.0104079,m,m
2321,WHEN,2321,0.932518,1,-36.1452,-152.814,1194.34,-0.0728392,-0.417152,-0.0141284,m,m
2322,WHEN,2322,0.938275,1,-37.7956,-153.884,1194.38,-0.0854843,-0.402496,-0.017674,m,m
2323,WHEN,2323,0.930245,1,-39.2658,-154.709,1194.22,-0.0919458,-0.391335,-0.0193976,m,m
2324,WHEN,2324,0.935343,1,-40.7123,-156.46,1198.39,-0.0975146,-0.375974,-0.0179515,m,m
2325,WHEN,2325,0.931714,1,-41.6596,-157.509,1199.76,-0.0995695,-0.365232,-0.0159104,m,m
2326,WHEN,2326,0.941969,1,-42.5665,-159.097,1203.42,-0.107664,-0.347858,-0.0150629,m,m
2327,WHEN,2327,0.941547,1,-43.178,-160.079,1204.7,-0.110079,-0.335766,-0.0129228,m,m
2328,WHEN,2328,0.940823,1,-44.1056,-161.985,1210.65,-0.123512,-0.315023,-0.0131599,m,m
2329,WHEN,2329,0.939757,1,-44.7913,-164.456,1218.84,-0.142391,-0.302231,-0.0168887,m,m
2330,WHEN,2330,0.9389,1,-46.097,-168.7,1236.4,-0.169605,-0.274235,-0.0154277,m,m
2331,WHEN,2331,0.938219,1,-47.1438,-172.372,1250.86,-0.193165,-0.259348,-0.0180998,m,m
2332,WHEN,2332,0.947633,1,-48.8165,-175.796,1267.15,-0.194212,-0.245547,-0.00541209,m,m
2333,WHEN,2333,0.960548,1,-49.5553,-177.354,1272.57,-0.183949,-0.244328,0.00375165,m,m
2334,WHEN,2334,0.94827,1,-51.1734,-180.462,1287.43,-0.185988,-0.224043,0.0240762,m,m
2335,WHEN,2335,0.943912,1,-52.2942,-182.289,1295.14,-0.19385,-0.182426,0.0439524,m,m
2336,WHEN,2336,0.931871,1,-50.873,-180.988,1284.54,-0.214131,-0.208417,0.0359838,m,m
2337,WHEN,2337,0.954538,1,-49.6482,-178.468,1275.19,-0.19367,-0.227685,0.0350952,m,m
29608,WHEN,29608,0.866887,1,-18.6741,-121.46,1246.49,0.0205011,-0.663094,-0.0109604,m,m
29609,WHEN,29609,0.871888,1,-18.7608,-121.187,1244.13,0.0209991,-0.661164,-0.0110523,m,m
29610,WHEN,29610,0.873802,1,-18.7314,-121.231,1244.56,0.0223781,-0.661324,-0.00968703,m,m
29611,WHEN,29611,0.872771,1,-18.5752,-121.315,1245.2,0.0247713,-0.659749,-0.00652234,m,m
29612,WHEN,29612,0.876159,1,-18.2149,-121.064,1241.29,0.0279548,-0.660485,-0.00327958,m,m
29613,WHEN,29613,0.865751,1,-18.0113,-120.854,1238.46,0.0342442,-0.659469,0.00364536,m,m
29614,WHEN,29614,0.875006,1,-17.6879,-120.855,1238.28,0.0358379,-0.663633,0.0061922,m,m
29615,WHEN,29615,0.864272,1,-17.3885,-120.826,1238.33,0.0363499,-0.663809,0.00648818,m,m
29616,WHEN,29616,0.85434,1,-17.2242,-120.626,1238.36,0.0415351,-0.661741,0.00988083,m,m
29617,WHEN,29617,0.858129,1,-16.935,-120.229,1236.67,0.043039,-0.662025,0.0109565,m,m
29618,WHEN,29618,0.863104,1,-16.9199,-120.489,1242.72,0.0262171,-0.6707,0.000642954,m,m
29619,WHEN,29619,0.849453,1,-17.1655,-120.571,1247.32,0.0140635,-0.678549,-0.00633629,m,m
29620,WHEN,29620,0.854208,1,-17.166,-120.593,1247.22,0.0120164,-0.678319,-0.00713751,m,m
29621,WHEN,29621,0.860585,1,-17.1236,-120.474,1244.96,0.0116786,-0.678819,-0.00768412,m,m
29622,WHEN,29622,0.867513,1,-17.3466,-120.598,1243.69,0.0133806,-0.677015,-0.00916282,m,m
29623,WHEN,29623,0.866103,1,-17.6102,-120.586,1242.65,0.0134941,-0.677406,-0.00877245,m,m
29624,WHEN,29624,0.870386,1,-18.0677,-120.568,1241.75,0.0180607,-0.67673,-0.00506944,m,m
29625,WHEN,29625,0.864676,1,-18.4207,-120.56,1241.21,0.0191562,-0.677348,-0.00515246,m,m
29626,WHEN,29626,0.862246,1,-19.0707,-120.628,1240.21,0.0202723,-0.676858,-0.00273774,m,m
29627,WHEN,29627,0.859382,1,-19.6272,-120.864,1240.01,0.020375,-0.676077,-0.00260906,m,m
29628,WHEN,29628,0.854665,1,-20.0596,-121.101,1239.44,0.0206004,-0.670346,-0.00281424,m,m
29629,WHEN,29629,0.864277,1,-20.4291,-121.219,1238.02,0.0222412,-0.665329,-0.00262147,m,m
29630,WHEN,29630,0.854881,1,-20.4427,-121.187,1237.22,0.0240033,-0.665003,-0.00236762,m,m
29631,WHEN,29631,0.865121,1,-20.3991,-120.992,1233.47,0.0253978,-0.666309,-0.000956248,m,m
29632,WHEN,29632,0.856995,1,-20.3291,-121.059,1231.93,0.0229358,-0.667345,-0.000927343,m,m
29633,WHEN,29633,0.867204,1,-20.0588,-120.973,1229.17,0.0223109,-0.670574,0.00043709,m,m
29634,WHEN,29634,0.86199,1,-19.9708,-120.926,1228.88,0.024097,-0.671353,0.00127773,m,m
29635,WHEN,29635,0.866346,1,-19.6862,-120.78,1228.76,0.0283375,-0.671195,0.00219345,m,m
29636,WHEN,29636,0.859615,1,-19.6005,-120.751,1231.2,0.0367591,-0.664901,0.00766912,m,m
29637,WHEN,29637,0.842752,1,-19.4204,-120.47,1231.5,0.0439584,-0.663018,0.0112935,m,m
29638,WHEN,29638,0.844915,1,-19.3153,-120.087,1231.16,0.0462862,-0.660435,0.0121543,m,m
29639,WHEN,29639,0.842936,1,-19.1826,-119.9,1231.84,0.0478111,-0.663035,0.0106339,m,m
29640,WHEN,29640,0.854877,1,-19.1457,-119.864,1231.67,0.0471288,-0.663332,0.00959549,m,m
29641,WHEN,29641,0.847794,1,-19.0938,-119.514,1228.6,0.0464341,-0.663149,0.00969606,m,m
29642,WHEN,29642,0.855862,1,-18.9448,-119.456,1228.02,0.0483863,-0.665062,0.0118091,m,m
29643,WHEN,29643,0.86045,1,-18.8711,-119.391,1227.28,0.0483693,-0.66635,0.0121612,m,m
29644,WHEN,29644,0.859148,1,-18.8661,-119.436,1227.58,0.0479545,-0.666752,0.0116587,m,m
29645,WHEN,29645,0.857875,1,-18.97,-119.613,1228.98,0.0474577,-0.665877,0.0113723,m,m
29646,WHEN,29646,0.857035,1,-19.0441,-119.603,1229.18,0.0475966,-0.665774,0.0110547,m,m
29647,WHEN,29647,0.850485,1,-19.3089,-119.714,1230.8,0.0479054,-0.663892,0.0113547,m,m
29648,WHEN,29648,0.861271,1,-19.4056,-119.661,1231.38,0.0523421,-0.661702,0.0135982,m,m
29649,WHEN,29649,0.855351,1,-19.4417,-119.626,1231.43,0.0535269,-0.66065,0.0143692,m,m
29650,WHEN,29650,0.861856,1,-19.4153,-119.379,1230.23,0.0578392,-0.657094,0.0174616,m,m
29651,WHEN,29651,0.86897,1,-19.354,-119.266,1230.68,0.0611474,-0.654351,0.0203359,m,m
29652,WHEN,29652,0.844721,1,-19.2005,-119.272,1231.76,0.062882,-0.653756,0.0245387,m,m
29653,WHEN,29653,0.837188,1,-18.9087,-119.463,1237.27,0.053165,-0.661044,0.0235869,m,m
29654,WHEN,29654,0.832481,1,-18.4291,-119.409,1235.14,0.0544607,-0.660689,0.0271564,m,m
29655,WHEN,29655,0.817312,1,-17.8552,-119.251,1229.92,0.0530091,-0.660983,0.0286177,m,m
29656,WHEN,29656,0.789039,1,-17.5888,-119.28,1226.26,0.0492113,-0.662264,0.0291129,m,m
29657,WHEN,29657,0.812903,1,-17.5492,-119.419,1227.81,0.0483698,-0.661869,0.0279531,m,m
29658,WHEN,29658,0.821178,1,-17.0962,-119.536,1231.82,0.0386966,-0.66759,0.0170657,m,m
29659,WHEN,29659,0.856878,1,-16.9828,-119.506,1235.97,0.0374329,-0.666138,0.0114694,m,m
29660,WHEN,29660,0.865973,1,-17.2246,-119.78,1240.77,0.0454025,-0.65592,0.0158799,m,m
29661,WHEN,29661,0.870546,1,-17.2218,-119.969,1241.94,0.0507538,-0.656001,0.0180171,m,m
29662,WHEN,29662,0.875196,1,-16.7576,-119.702,1237.71,0.0453842,-0.664762,0.00786884,m,m
29663,WHEN,29663,0.85793,1,-16.6341,-120.207,1239.36,0.0351914,-0.671377,-0.00285658,m,m
29664,WHEN,29664,0.860062,1,-16.8647,-120.499,1242.23,0.03292,-0.6772,-0.00894707,m,m
29665,WHEN,29665,0.863796,1,-17.161,-121.15,1249.11,0.0358359,-0.675636,-0.00818621,m,m
29666,WHEN,29666,0.865914,1,-17.4948,-121.28,1250.7,0.0316195,-0.671708,-0.0121918,m,m
29667,WHEN,29667,0.8772,1,-17.893,-121.172,1250.58,0.0289773,-0.666706,-0.0145018,m,m
12948,WHEN,12948,0.824539,1,55.7943,-177.777,1331.87,0.179667,-0.315879,0.0241343,m,m
12949,WHEN,12949,0.817024,1,56.5708,-178.857,1335.85,0.182167,-0.395696,0.0404389,m,m
12950,WHEN,12950,0.814805,1,57.5444,-181.214,1346.58,0.168962,-0.454418,0.0592778,m,m
12951,WHEN,12951,0.803472,1,58.2567,-183.803,1359.52,0.160038,-0.496394,0.081501,m,m
12952,WHEN,12952,0.824039,1,56.9841,-185.042,1362,0.154117,-0.525426,0.0994886,m,m
12953,WHEN,12953,0.859076,1,54.7745,-185.184,1353.96,0.135161,-0.544444,0.112367,m,m
12954,WHEN,12954,0.919445,1,50.787,-185.788,1350.12,0.177299,-0.5521,0.147883,m,m
12955,WHEN,12955,0.918408,1,46.0799,-185.375,1346.82,0.150503,-0.604386,0.157194,m,m
12956,WHEN,12956,0.915919,1,41.9721,-184.887,1351.25,0.158892,-0.641994,0.171579,m,m
12957,WHEN,12957,0.920919,1,38.2414,-181.146,1340.37,0.21478,-0.675923,0.192614,m,m
12958,WHEN,12958,0.905913,1,36.6213,-177.322,1327.97,0.25018,-0.722667,0.170083,m,m
12959,WHEN,12959,0.846013,1,35.6286,-172.96,1314.56,0.269526,-0.801337,0.129632,m,m
12960,WHEN,12960,0.768472,1,34.7885,-170.248,1312.06,0.286977,-0.844272,0.122251,m,m
12961,WHEN,12961,0.77096,1,34.995,-170.039,1319.85,0.279545,-0.861134,0.117875,m,m
12962,WHEN,12962,0.834983,1,35.3938,-173.086,1339.14,0.24877,-0.878138,0.10186,m,m
12963,WHEN,12963,0.825578,1,34.9637,-177.391,1371.66,0.242285,-0.854499,0.0896733,m,m
12964,WHEN,12964,0.915716,1,33.7982,-180.077,1389.16,0.217983,-0.818307,0.0672657,m,m
12965,WHEN,12965,0.934837,1,33.1174,-183.227,1401.69,0.223825,-0.792519,0.0697842,m,m
12966,WHEN,12966,0.939091,1,33.2666,-184.511,1405.08,0.239388,-0.79324,0.0923779,m,m
12967,WHEN,12967,0.922575,1,31.5866,-183.912,1401.42,0.245677,-0.789839,0.103939,m,m
12968,WHEN,12968,0.877797,1,28.1241,-177.801,1372.96,0.243704,-0.796746,0.0864697,m,m
12969,WHEN,12969,0.892187,1,24.0575,-172.966,1346.74,0.217338,-0.808547,0.0591058,m,m
12970,WHEN,12970,0.882468,1,20.5441,-170.045,1331.36,0.184538,-0.804701,0.0331018,m,m
12971,WHEN,12971,0.880897,1,17.4998,-169.532,1328.89,0.169132,-0.799351,0.0247809,m,m
12972,WHEN,12972,0.888741,1,14.7083,-170.041,1334.14,0.15302,-0.79097,0.0198082,m,m
12973,WHEN,12973,0.884943,1,11.8775,-170.189,1339.49,0.134702,-0.77716,0.01671,m,m
12974,WHEN,12974,0.877076,1,9.32135,-169.639,1333.22,0.110037,-0.76908,0.00154797,m,m
12975,WHEN,12975,0.870452,1,7.29778,-169.901,1328.09,0.0848568,-0.76954,-0.0141147,m,m
12976,WHEN,12976,0.864389,1,5.38859,-171.364,1329.49,0.0606484,-0.763199,-0.0328235,m,m
12977,WHEN,12977,0.841576,1,3.76274,-171.529,1321.3,0.0463726,-0.769545,-0.045034,m,m
12978,WHEN,12978,0.837719,1,2.04483,-172.392,1317.26,0.0429796,-0.77523,-0.0497876,m,m
12979,WHEN,12979,0.839142,1,0.669158,-172.817,1313.7,0.0459616,-0.785325,-0.0530351,m,m
12980,WHEN,12980,0.842432,1,-0.714982,-173.874,1314.99,0.0584739,-0.790979,-0.0491052,m,m
12981,WHEN,12981,0.852003,1,-2.00774,-174.217,1313.46,0.0613292,-0.793212,-0.0477488,m,m
12982,WHEN,12982,0.854392,1,-3.36886,-174.716,1311.7,0.0631587,-0.799738,-0.0484211,m,m
12983,WHEN,12983,0.847228,1,-4.49631,-175.1,1311.28,0.0669758,-0.806424,-0.0492349,m,m
12984,WHEN,12984,0.851017,1,-5.34764,-175.758,1312.21,0.0672406,-0.806022,-0.0495276,m,m
12985,WHEN,12985,0.851982,1,-5.80397,-176.511,1310,0.0660271,-0.813766,-0.0485191,m,m
12986,WHEN,12986,0.861558,1,-5.54904,-177.35,1300.65,0.0540985,-0.818235,-0.0529002,m,m
12987,WHEN,12987,0.868374,1,-4.96115,-176.93,1275.57,0.00492416,-0.816055,-0.0822805,m,m
12988,WHEN,12988,0.893896,1,-5.71882,-182.59,1284.71,0.000293511,-0.804872,-0.0876996,m,m
12989,WHEN,12989,0.856704,1,-6.49815,-183.874,1268.51,-0.023412,-0.792798,-0.103601,m,m
12990,WHEN,12990,0.781093,1,-5.98014,-182.322,1241.13,-0.0442909,-0.803661,-0.133395,m,m
12991,WHEN,12991,0.772604,1,-5.90532,-182.299,1223.54,-0.0610966,-0.829122,-0.157459,m,m
12992,WHEN,12992,0.772764,1,-11.4806,-212.424,1385.45,0.0862878,-0.183616,0.0172537,m,m
12993,WHEN,12993,0.786647,1,-12.0166,-214.95,1399.02,0.0777579,-0.231954,0.0225466,m,m
12994,WHEN,12994,0.797765,1,-12.8069,-215.699,1401.35,0.0690585,-0.320757,0.0212885,m,m
12995,WHEN,12995,0.805085,1,-12.3054,-212.612,1378.77,0.0451595,-0.408804,0.00426013,m,m
12996,WHEN,12996,0.877042,1,-11.8835,-208.772,1349.52,0.039333,-0.456755,-0.0245969,m,m
12997,WHEN,12997,0.907364,1,-11.841,-208.246,1338.67,0.0181323,-0.487515,-0.0551956,m,m
12998,WHEN,12998,0.917057,1,-13.7606,-211.037,1354.25,0.0543352,-0.502627,-0.045643,m,m
12999,WHEN,12999,0.934026,1,-16.8234,-214.22,1372.76,0.113468,-0.584368,-0.0216398,m,m
13000,WHEN,13000,0.953403,1,-19.4216,-208.2,1353.39,0.120634,-0.654979,-0.0258839,m,m
13001,WHEN,13001,0.949131,1,-19.9875,-201.272,1328.52,0.0927221,-0.711813,-0.0465376,m,m
13002,WHEN,13002,0.932616,1,-20.2653,-195.022,1305.63,0.063562,-0.742627,-0.0680569,m,m
13003,WHEN,13003,0.925216,1,-20.9109,-191.238,1294.99,0.0455044,-0.761898,-0.0785206,m,m
10476,WHEN,10476,0.888155,1,-53.0379,-151.01,1308.03,-0.194664,-0.496565,-0.240801,w,m
10477,WHEN,10477,0.958147,1,-58.0314,-155.222,1321.83,-0.155996,-0.450904,-0.199998,w,m
10478,WHEN,10478,0.978181,1,-57.9961,-157.077,1328.02,-0.104432,-0.43693,-0.147743,w,m
10479,WHEN,10479,0.971728,1,-54.0052,-157.875,1336.41,-0.0644571,-0.433166,-0.119263,w,m
10480,WHEN,10480,0.97887,1,-49.0204,-156.861,1339.66,-0.0464702,-0.452426,-0.103878,w,m
10481,WHEN,10481,0.973967,1,-43.0832,-156.152,1342.46,-0.0376581,-0.464381,-0.0924553,w,m
10482,WHEN,10482,0.96069,1,-37.0728,-157.223,1345.16,-0.0676696,-0.472351,-0.0960963,w,m
10483,WHEN,10483,0.96714,1,-34.5289,-161.563,1367.21,-0.0954289,-0.427558,-0.101254,w,m
10484,WHEN,10484,0.963977,1,-38.6203,-163.45,1381.95,-0.0867942,-0.346,-0.114767,w,m
10485,WHEN,10485,0.878198,1,-44.9084,-163.97,1397.4,-0.074088,-0.279163,-0.128128,w,m
10486,WHEN,10486,0.908164,1,-50.1767,-165.827,1426.25,-0.0669798,-0.271192,-0.173706,w,m
10487,WHEN,10487,0.799467,1,-55.4552,-162.144,1438.24,-0.0107507,-0.26813,-0.190588,w,m
10488,WHEN,10488,0.810705,1,-58.7923,-154.628,1428.38,0.0373943,-0.252235,-0.203223,w,m
10489,WHEN,10489,0.927017,1,-59.0302,-142.99,1379.91,0.113795,-0.235222,-0.170942,w,m
10490,WHEN,10490,0.981549,1,-53.683,-131.84,1318.34,0.117354,-0.317896,-0.121191,w,m
10491,WHEN,10491,0.981376,1,-46.05,-128.561,1264.18,0.0288664,-0.387188,-0.106977,w,m
10492,WHEN,10492,0.937859,1,-39.7888,-130.264,1240.62,-0.0557603,-0.456497,-0.124571,w,m
10493,WHEN,10493,0.955908,1,-36.9938,-132.249,1247.83,-0.0580145,-0.53313,-0.124791,w,m
10494,WHEN,10494,0.936742,1,-36.1515,-131.592,1245.06,-0.0300616,-0.573414,-0.124749,w,m
10495,WHEN,10495,0.943855,1,-35.7463,-130.036,1223.73,-0.0565811,-0.656655,-0.161198,w,m
10496,WHEN,10496,0.944956,1,-36.3747,-130.162,1220.14,-0.102961,-0.714374,-0.200545,w,m
10497,WHEN,10497,0.861489,1,-37.4583,-130.001,1207.33,-0.140283,-0.749756,-0.22487,w,m
10498,WHEN,10498,0.850663,1,-38.7537,-132.734,1218.79,-0.145931,-0.738266,-0.242876,w,m
10499,WHEN,10499,0.852381,1,-41.264,-136.83,1247.28,-0.127642,-0.709514,-0.244848,w,m
10500,WHEN,10500,0.74977,1,-44.3225,-140.616,1265.87,-0.124705,-0.645874,-0.232708,w,m
10503,WHEN,10503,0.820606,1,-43.3135,-149.765,1310.41,-0.188243,-0.676159,-0.338284,w,m
10504,WHEN,10504,0.931444,1,-42.9385,-149.566,1307.2,-0.161665,-0.667896,-0.31728,w,m
10505,WHEN,10505,0.941692,1,-43.0541,-148.287,1305.16,-0.127074,-0.648475,-0.285621,w,m
10506,WHEN,10506,0.953375,1,-42.0828,-144.085,1278.8,-0.132493,-0.65805,-0.275429,w,m
10507,WHEN,10507,0.949691,1,-39.989,-138.372,1237.07,-0.167267,-0.705607,-0.291178,w,m
10508,WHEN,10508,0.947497,1,-38.0126,-136.574,1225.6,-0.184776,-0.717159,-0.30542,w,m
10509,WHEN,10509,0.955893,1,-41.5105,-142.775,1286.64,-0.129255,-0.650617,-0.263386,w,m
10510,WHEN,10510,0.934983,1,-44.9706,-148.808,1321.83,-0.1308,-0.585458,-0.27112,w,m
10511,WHEN,10511,0.930531,1,-50.6453,-151.649,1308.99,-0.1674,-0.514101,-0.313411,w,m
10512,WHEN,10512,0.852841,1,-53.2226,-146.961,1236.93,-0.230506,-0.574708,-0.354529,w,m
10513,WHEN,10513,0.897188,1,-88.6356,-154.065,1261.7,0.0342917,-0.377304,-0.206253,w,m
10514,WHEN,10514,0.882483,1,-92.3735,-151.606,1235.5,-0.0284212,-0.367424,-0.221608,w,m
10515,WHEN,10515,0.760713,1,-96.4682,-154.632,1259.26,-0.0923428,-0.318403,-0.196235,w,m
10532,WHEN,10532,0.924689,1,-112.947,-129.641,1285.94,0.0102911,-0.260579,-0.119165,w,m
10533,WHEN,10533,0.92622,1,-106.361,-127.989,1275.97,0.00996458,-0.385297,-0.157903,w,m
10534,WHEN,10534,0.936654,1,-98.8797,-127.056,1273.82,0.0214425,-0.442227,-0.1655,w,m
10535,WHEN,10535,0.934383,1,-91.7452,-127.237,1275.1,0.0400371,-0.47457,-0.165185,w,m
10536,WHEN,10536,0.942263,1,-84.481,-126.523,1272.63,0.0596399,-0.506918,-0.156607,w,m
10537,WHEN,10537,0.946341,1,-77.93,-124.922,1276.96,0.0709324,-0.543453,-0.147418,w,m
10538,WHEN,10538,0.902246,1,-73.8357,-124.396,1294.54,0.0707163,-0.579972,-0.14109,w,m
10539,WHEN,10539,0.933136,1,-71.4087,-121.224,1271.45,0.000926499,-0.688226,-0.155054,w,m
10540,WHEN,10540,0.913242,1,-72.652,-120.944,1266.81,-0.0690499,-0.692011,-0.182826,w,m
10541,WHEN,10541,0.732965,1,-78.5573,-124.557,1291.11,-0.0898067,-0.671611,-0.15845,w,m
10542,WHEN,10542,0.825371,1,-80.8517,-128.177,1313.73,-0.0231068,-0.114621,-0.0840823,w,m
10543,WHEN,10543,0.949803,1,-78.8472,-123.906,1303.22,0.0936178,-0.18883,-0.0916747,w,m
10544,WHEN,10544,0.955926,1,-75.4958,-116.882,1262.34,0.12152,-0.213603,-0.119213,w,m
10545,WHEN,10545,0.950855,1,-77.5038,-115.101,1258.65,0.10827,-0.188645,-0.132227,w,m
10546,WHEN,10546,0.96347,1,-81.2781,-115.415,1271.92,0.103283,-0.163473,-0.137409,w,m
10547,WHEN,10547,0.950208,1,-86.6771,-117.238,1300.16,0.133899,-0.113617,-0.132056,w,m
10548,WHEN,10548,0.941023,1,-89.3967,-116.669,1301.78,0.152663,-0.100027,-0.126923,w,m
10549,WHEN,10549,0.926941,1,-90.4704,-115.15,1290.19,0.158604,-0.0974933,-0.11704,w,m
10550,WHEN,10550,0.913713,1,-91.6771,-113.974,1278.19,0.149339,-0.100374,-0.10715,w,m
10551,WHEN,10551,0.909872,1,-94.132,-113.672,1277.46,0.137744,-0.112319,-0.0952887,w,m
10552,WHEN,10552,0.921095,1,-96.8724,-114.683,1280.2,0.119011,-0.129693,-0.0876344,w,m
10553,WHEN,10553,0.925525,1,-99.7487,-119.05,1287.55,0.0874726,-0.125124,-0.0848491,w,m
10554,WHEN,10554,0.941753,1,-99.2119,-124.769,1284.15,0.0315807,-0.119015,-0.0917226,w,m
10555,WHEN,10555,0.824519,1,-98.4794,-130.488,1291.87,0.0294461,-0.0674764,-0.0877645,w,m
10556,WHEN,10556,0.81394,1,-97.66,-130.487,1281.87,0.0576873,-0.045081,-0.059747,w,m
10557,WHEN,10557,0.739612,1,-96.647,-129.677,1273.78,0.0728858,-0.0449056,-0.0211332,w,m
10558,WHEN,10558,0.875494,1,-93.2577,-128.922,1270.05,0.0930326,-0.142548,-0.0229127,w,m
10559,WHEN,10559,0.850455,1,-90.1564,-127.109,1268.68,0.0973181,-0.207211,-0.032019,w,m
5839,WHEN,5839,0.922983,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5840,WHEN,5840,0.913642,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5841,WHEN,5841,0.915907,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5842,WHEN,5842,0.917673,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5843,WHEN,5843,0.918456,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5844,WHEN,5844,0.91781,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5845,WHEN,5845,0.918346,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5846,WHEN,5846,0.92127,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5847,WHEN,5847,0.918597,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5848,WHEN,5848,0.915142,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5849,WHEN,5849,0.911669,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5850,WHEN,5850,0.906551,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5851,WHEN,5851,0.901798,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5852,WHEN,5852,0.897438,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5853,WHEN,5853,0.905205,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5854,WHEN,5854,0.912333,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5855,WHEN,5855,0.921,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5856,WHEN,5856,0.938212,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5857,WHEN,5857,0.946035,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5858,WHEN,5858,0.952527,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5859,WHEN,5859,0.953603,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5860,WHEN,5860,0.95368,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5861,WHEN,5861,0.952354,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
5862,WHEN,5862,0.952979,1,-30.6611,-157.665,1585.74,0.0178865,-0.334593,-0.214049,w,w
1,WHEN,1,0.979989,1,1.28575,-226.394,1354.36,0.0379576,-0.0956999,-0.0674931,m,m
2,WHEN,2,0.97961,1,1.17293,-225.678,1352.89,0.0456927,-0.105125,-0.0728347,m,m
3,WHEN,3,0.98004,1,0.731047,-224.785,1354.36,0.0573259,-0.11029,-0.0749511,m,m
4,WHEN,4,0.97935,1,0.67721,-224.313,1354.76,0.0620871,-0.110112,-0.0748958,m,m
5,WHEN,5,0.98089,1,0.246399,-225.181,1353.63,0.0469194,-0.108171,-0.0769515,m,m
6,WHEN,6,0.980821,1,0.0572283,-226.846,1353.11,0.0377323,-0.107665,-0.0785235,m,m
7,WHEN,7,0.981278,1,-0.46578,-229.183,1355.89,0.027218,-0.104744,-0.0831815,m,m
8,WHEN,8,0.979968,1,-1.02058,-230.528,1358.14,0.0196415,-0.101855,-0.0875438,m,m
9,WHEN,9,0.978686,1,-1.69873,-230.375,1362.43,0.0255051,-0.096471,-0.0866746,m,m
10,WHEN,10,0.977415,1,-2.31941,-228.395,1363.58,0.0479454,-0.101523,-0.0820636,m,m
11,WHEN,11,0.975805,1,-2.688,-223.634,1357.61,0.0758519,-0.110209,-0.0775982,m,m
12,WHEN,12,0.974389,1,-2.74008,-223.194,1359.29,0.071821,-0.110177,-0.0752919,m,m
13,WHEN,13,0.978358,1,-3.00991,-223.048,1356.06,0.0605834,-0.104965,-0.0747398,m,m
14,WHEN,14,0.979729,1,-3.69134,-225.039,1357.73,0.0368824,-0.0984034,-0.0773591,m,m
15,WHEN,15,0.976617,1,-3.42111,-225.156,1357.68,0.041056,-0.104076,-0.0764259,m,m
16,WHEN,16,0.974622,1,-4.14673,-226.602,1371.03,0.0497005,-0.0984505,-0.0785744,m,m
17,WHEN,17,0.97511,1,-4.06891,-227.065,1374.75,0.0469452,-0.109672,-0.0778131,m,m
18,WHEN,18,0.978007,1,-4.0569,-227.824,1373.68,0.0332124,-0.1154,-0.080468,m,m
