time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10675,G:WELL,10675,0.986882,1,-130.5,-236.375,1423.14,0.0930537,0.460654,-0.183972,w,w
10676,G:WELL,10676,0.985299,1,-129.323,-238.007,1430.26,0.0741904,0.462434,-0.171436,w,w
10677,G:WELL,10677,0.982749,1,-128.163,-238.93,1445.53,0.0700733,0.458162,-0.166254,w,w
10678,G:WELL,10678,0.975312,1,-126.692,-238.753,1462.64,0.0636177,0.450059,-0.152747,w,w
10679,G:WELL,10679,0.973991,1,-124.872,-238.383,1469.4,0.0448864,0.444841,-0.132011,w,w
10680,G:WELL,10680,0.973488,1,-122.026,-240.032,1470.91,-0.00336856,0.448564,-0.086329,w,w
10681,G:WELL,10681,0.97469,1,-117.212,-244.021,1475.95,-0.0612039,0.440199,-0.0276041,w,w
10682,G:WELL,10682,0.956133,1,-113.803,-255.267,1519.7,-0.107631,0.410503,0.0132556,w,w
10683,G:WELL,10683,0.971907,1,-84.2064,-243.566,1429.25,-0.121814,0.306133,0.0958752,w,w
10684,G:WELL,10684,0.935908,1,-77.692,-247.954,1444.2,-0.129068,0.281348,0.137947,w,w
10685,G:WELL,10685,0.825546,1,-73.1778,-251.131,1463.2,-0.117047,0.284918,0.156548,w,w
10686,G:WELL,10686,0.939777,1,-39.5813,-238.576,1434.87,-0.106477,0.15649,0.141631,w,w
10687,G:WELL,10687,0.955969,1,-33.6183,-238.676,1444.69,-0.0643299,0.152093,0.171282,w,w
10688,G:WELL,10688,0.918986,1,-26.5583,-236.755,1444.71,-0.0254437,0.156723,0.183607,w,w
10689,G:WELL,10689,0.931159,1,-20.0429,-237.079,1447.7,-0.0385155,0.145153,0.175082,w,w
10690,G:WELL,10690,0.93809,1,-16.7898,-236.912,1444.54,-0.026601,0.134236,0.132233,w,w
16161,G:WELL,16161,0.976425,1,-104.018,-285.829,1479.8,-0.0177283,0.483494,-0.163435,w,w
16162,G:WELL,16162,0.976369,1,-104.018,-285.754,1479.95,-0.0150002,0.482334,-0.164261,w,w
16163,G:WELL,16163,0.976072,1,-104.014,-285.664,1479.76,-0.0141782,0.481457,-0.164601,w,w
16164,G:WELL,16164,0.9763,1,-103.974,-285.316,1479.4,-0.0115878,0.48037,-0.16506,w,w
16165,G:WELL,16165,0.976591,1,-103.942,-284.949,1479.02,-0.0107985,0.479782,-0.165623,w,w
16166,G:WELL,16166,0.976932,1,-103.923,-284.808,1478.58,-0.0102618,0.479821,-0.165667,w,w
16167,G:WELL,16167,0.977027,1,-103.906,-284.741,1478.44,-0.0102681,0.480029,-0.165535,w,w
16168,G:WELL,16168,0.976693,1,-103.833,-284.416,1478.08,-0.00755391,0.480108,-0.165852,w,w
16169,G:WELL,16169,0.975812,1,-103.764,-284.123,1477.74,-0.00348502,0.480203,-0.166991,w,w
16170,G:WELL,16170,0.977783,1,-103.668,-283.926,1477.73,8.32205e-05,0.479837,-0.167639,w,w
16171,G:WELL,16171,0.978034,1,-103.629,-283.997,1478.98,0.00315786,0.479212,-0.168104,w,w
16172,G:WELL,16172,0.977907,1,-103.458,-283.566,1477.91,0.00536807,0.478795,-0.167902,w,w
16173,G:WELL,16173,0.977077,1,-103.195,-282.822,1475.37,0.00728946,0.479259,-0.168392,w,w
16174,G:WELL,16174,0.97751,1,-103.111,-282.412,1474.7,0.010637,0.477872,-0.169379,w,w
16175,G:WELL,16175,0.977623,1,-103.045,-281.769,1473.23,0.0169508,0.474141,-0.17386,w,w
16176,G:WELL,16176,0.977923,1,-103.158,-280.845,1470.89,0.0239333,0.473449,-0.178539,w,w
16177,G:WELL,16177,0.976545,1,-103.52,-280.254,1470,0.0258583,0.475766,-0.180236,w,w
16178,G:WELL,16178,0.976823,1,-104.158,-280.252,1470.9,0.0228828,0.476655,-0.181196,w,w
16179,G:WELL,16179,0.969725,1,-105.262,-281.534,1480.72,0.00751834,0.477648,-0.178924,w,w
16180,G:WELL,16180,0.968712,1,-105.53,-281.54,1480.84,-0.00170098,0.481469,-0.173755,w,w
16181,G:WELL,16181,0.970706,1,-105.745,-281.329,1478.69,-0.00441796,0.483315,-0.172165,w,w
16182,G:WELL,16182,0.974428,1,-105.685,-281.356,1476.7,-0.00564732,0.484344,-0.171479,w,w
16183,G:WELL,16183,0.977368,1,-105.69,-281.577,1476.1,-0.0065991,0.484364,-0.171038,w,w
16184,G:WELL,16184,0.976719,1,-105.681,-281.552,1475.73,-0.00609342,0.48428,-0.170912,w,w
16185,G:WELL,16185,0.976832,1,-105.674,-281.506,1475.37,-0.00510381,0.484281,-0.170837,w,w
16186,G:WELL,16186,0.976912,1,-105.729,-281.224,1473.68,-0.00246728,0.486675,-0.168891,w,w
16187,G:WELL,16187,0.977191,1,-105.804,-281.19,1473.38,-0.00203667,0.486823,-0.16834,w,w
16188,G:WELL,16188,0.977882,1,-106.069,-281.699,1474.7,-0.00158991,0.489171,-0.16274,w,w
16189,G:WELL,16189,0.978394,1,-106.112,-282.13,1475.33,-0.00203491,0.488308,-0.157812,w,w
16190,G:WELL,16190,0.977869,1,-106.025,-283.162,1478.43,-0.00624003,0.486107,-0.152259,w,w
16191,G:WELL,16191,0.977548,1,-105.537,-283.625,1478.94,-0.0104133,0.483973,-0.147727,w,w
16192,G:WELL,16192,0.977298,1,-105.207,-283.73,1478.87,-0.0114067,0.483967,-0.147003,w,w
16193,G:WELL,16193,0.975567,1,-104.618,-283.75,1478.55,-0.0113901,0.483592,-0.146205,w,w
16194,G:WELL,16194,0.97596,1,-104.005,-283.907,1479.09,-0.0128559,0.485398,-0.143634,w,w
16195,G:WELL,16195,0.97612,1,-103.691,-284.067,1479.85,-0.0117797,0.484392,-0.143652,w,w
16196,G:WELL,16196,0.977054,1,-103.185,-283.987,1478.07,-0.0147902,0.484964,-0.140662,w,w
16197,G:WELL,16197,0.974997,1,-102.948,-284.227,1477.8,-0.0165655,0.484076,-0.138569,w,w
16198,G:WELL,16198,0.976389,1,-102.858,-284.283,1478.06,-0.0162201,0.483835,-0.138402,w,w
16199,G:WELL,16199,0.977031,1,-102.534,-284.354,1478.43,-0.0158416,0.483535,-0.138415,w,w
16200,G:WELL,16200,0.978196,1,-102.428,-284.283,1478.37,-0.015345,0.483676,-0.13838,w,w
16201,G:WELL,16201,0.980775,1,-101.935,-284.283,1479.17,-0.0190603,0.480293,-0.138996,w,w
16202,G:WELL,16202,0.980053,1,-101.876,-284.271,1479.12,-0.0196025,0.480614,-0.139269,w,w
16203,G:WELL,16203,0.980423,1,-101.834,-284.249,1479.01,-0.0199507,0.480532,-0.139578,w,w
16204,G:WELL,16204,0.980715,1,-101.747,-284.129,1478.33,-0.0203492,0.480571,-0.13977,w,w
16205,G:WELL,16205,0.980614,1,-101.657,-284.01,1477.62,-0.020575,0.480971,-0.140274,w,w
16206,G:WELL,16206,0.982434,1,-101.347,-284.099,1477.85,-0.0206522,0.480269,-0.140762,w,w
16207,G:WELL,16207,0.987692,1,-101.176,-284.563,1479.79,-0.018802,0.481144,-0.141037,w,w
16208,G:WELL,16208,0.987129,1,-100.833,-284.463,1478.79,-0.0118893,0.486973,-0.137893,w,w
16209,G:WELL,16209,0.983195,1,-100.371,-284.143,1476.61,-0.00864099,0.490401,-0.13345,w,w
16210,G:WELL,16210,0.983025,1,-99.8735,-283.947,1474.49,-0.00682052,0.489516,-0.130839,w,w
16211,G:WELL,16211,0.981931,1,-99.3529,-283.625,1471.84,-0.00717339,0.488801,-0.129015,w,w
16964,G:WELL,16964,0.918301,1,-90.9325,-283.543,1457.72,0.0306192,0.441517,-0.113384,w,w
16965,G:WELL,16965,0.935593,1,-95.4462,-284.409,1471.24,0.045987,0.451539,-0.13602,w,w
16966,G:WELL,16966,0.929483,1,-99.3251,-284.108,1482.38,0.0792842,0.467476,-0.175373,w,w
16967,G:WELL,16967,0.934396,1,-102.104,-282.822,1485.03,0.104687,0.477228,-0.218525,w,w
16968,G:WELL,16968,0.946672,1,-103.318,-281.633,1484.89,0.116639,0.472512,-0.247036,w,w
16969,G:WELL,16969,0.949927,1,-103.493,-280.639,1483.04,0.118845,0.470089,-0.266074,w,w
16970,G:WELL,16970,0.947325,1,-103.38,-279.611,1481.36,0.121846,0.46708,-0.281539,w,w
16971,G:WELL,16971,0.941936,1,-103.289,-279.367,1484.19,0.126001,0.467811,-0.297807,w,w
16972,G:WELL,16972,0.943505,1,-103.022,-279.667,1487.29,0.130376,0.467547,-0.308843,w,w
16973,G:WELL,16973,0.950125,1,-102.379,-279.7,1488.49,0.130466,0.463431,-0.312495,w,w
16974,G:WELL,16974,0.954618,1,-101.725,-280.332,1491.39,0.128683,0.462355,-0.31199,w,w
16975,G:WELL,16975,0.949328,1,-100.872,-280.913,1493.3,0.129094,0.463616,-0.311334,w,w
16976,G:WELL,16976,0.954956,1,-100.087,-281.283,1494.49,0.129304,0.462058,-0.309737,w,w
16977,G:WELL,16977,0.957134,1,-99.4671,-281.971,1497.33,0.128087,0.460864,-0.307695,w,w
16978,G:WELL,16978,0.962864,1,-98.8794,-282.93,1502.05,0.12344,0.460164,-0.303711,w,w
16979,G:WELL,16979,0.963914,1,-97.9778,-282.85,1502.22,0.123543,0.459267,-0.303637,w,w
16980,G:WELL,16980,0.968442,1,-97.4934,-282.478,1502.5,0.119302,0.459468,-0.30462,w,w
16981,G:WELL,16981,0.969856,1,-97.1574,-282.612,1505.72,0.11338,0.457049,-0.309363,w,w
16982,G:WELL,16982,0.974079,1,-96.5755,-282.331,1506.35,0.1093,0.457712,-0.314103,w,w
16983,G:WELL,16983,0.973926,1,-95.8678,-282.469,1508.11,0.104512,0.457664,-0.3159,w,w
16984,G:WELL,16984,0.976458,1,-95.2462,-282.707,1509.5,0.0991148,0.460666,-0.314778,w,w
16985,G:WELL,16985,0.976334,1,-94.6851,-282.758,1509.73,0.0939595,0.462393,-0.316031,w,w
16986,G:WELL,16986,0.978746,1,-94.1749,-281.64,1503.8,0.0937456,0.467287,-0.31813,w,w
16987,G:WELL,16987,0.982204,1,-93.7391,-280.232,1496.44,0.0960095,0.475391,-0.318233,w,w
16988,G:WELL,16988,0.985372,1,-93.7429,-278.48,1485.61,0.0987704,0.485256,-0.312964,w,w
16989,G:WELL,16989,0.984461,1,-94.0056,-277.292,1476.47,0.0989928,0.493145,-0.304125,w,w
16990,G:WELL,16990,0.98265,1,-94.7951,-276.832,1469.87,0.0930896,0.496019,-0.295466,w,w
16991,G:WELL,16991,0.981652,1,-95.6589,-276.462,1466.51,0.0919008,0.49714,-0.287667,w,w
16992,G:WELL,16992,0.981452,1,-96.0812,-276.224,1465.93,0.0938112,0.495394,-0.280354,w,w
16993,G:WELL,16993,0.981056,1,-96.1806,-275.67,1464.22,0.0964588,0.49251,-0.272459,w,w
16994,G:WELL,16994,0.980306,1,-95.8018,-275.722,1463.58,0.100287,0.488214,-0.265182,w,w
16995,G:WELL,16995,0.978351,1,-95.4358,-275.705,1461.32,0.0951668,0.488013,-0.256419,w,w
16996,G:WELL,16996,0.975835,1,-95.6795,-276.48,1461.66,0.086173,0.487797,-0.253065,w,w
16997,G:WELL,16997,0.976152,1,-96.3782,-276.814,1461.07,0.0751011,0.489361,-0.251482,w,w
16998,G:WELL,16998,0.978871,1,-97.4035,-276.614,1460.42,0.0689819,0.494763,-0.252659,w,w
16999,G:WELL,16999,0.979369,1,-98.9743,-276.308,1458.9,0.0636214,0.501046,-0.252647,w,w
17000,G:WELL,17000,0.98195,1,-100.709,-276.191,1458.54,0.0542005,0.50433,-0.252993,w,w
17001,G:WELL,17001,0.982203,1,-101.86,-276.081,1457.63,0.0452528,0.50773,-0.25328,w,w
17002,G:WELL,17002,0.981975,1,-102.955,-275.954,1457.73,0.047811,0.51092,-0.25193,w,w
17003,G:WELL,17003,0.981009,1,-104.084,-275.834,1457.45,0.0503003,0.515536,-0.248156,w,w
17004,G:WELL,17004,0.978895,1,-105.167,-275.543,1456.11,0.0500512,0.518012,-0.240984,w,w
17005,G:WELL,17005,0.977317,1,-106.381,-275.386,1455.33,0.0492952,0.518663,-0.230161,w,w
17006,G:WELL,17006,0.977775,1,-107.474,-274.601,1453.69,0.0529933,0.516477,-0.219557,w,w
17007,G:WELL,17007,0.978265,1,-108.744,-273.339,1452.17,0.0630055,0.517221,-0.213627,w,w
17008,G:WELL,17008,0.978141,1,-110.052,-272.966,1455.07,0.0681957,0.519141,-0.208461,w,w
17009,G:WELL,17009,0.97681,1,-110.612,-272.967,1457.07,0.0672402,0.521012,-0.202356,w,w
17010,G:WELL,17010,0.976375,1,-110.91,-273.939,1460.5,0.0614531,0.52047,-0.19559,w,w
17011,G:WELL,17011,0.977835,1,-110.76,-274.37,1459.99,0.0570847,0.521081,-0.186611,w,w
17012,G:WELL,17012,0.976334,1,-110.775,-274.523,1458.66,0.0498376,0.523326,-0.179478,w,w
17013,G:WELL,17013,0.976228,1,-110.794,-274.671,1457.25,0.04494,0.523835,-0.173981,w,w
17014,G:WELL,17014,0.977287,1,-111.136,-274.568,1456.59,0.0459732,0.521726,-0.171595,w,w
20277,G:WELL,20277,0.913541,1,-61.4841,-211.326,1328.9,0.0411673,0.719387,0.116996,w,w
20278,G:WELL,20278,0.906722,1,-60.2507,-212.255,1331.23,0.0363821,0.71552,0.11816,w,w
20279,G:WELL,20279,0.90524,1,-58.1487,-213.129,1334.22,0.0371899,0.716875,0.117988,w,w
20280,G:WELL,20280,0.898979,1,-55.484,-214.28,1339.7,0.027886,0.713913,0.120339,w,w
20281,G:WELL,20281,0.897601,1,-52.3263,-213.915,1337.11,0.0186129,0.714902,0.125417,w,w
20282,G:WELL,20282,0.893928,1,-48.9261,-215.415,1343.34,0.0116209,0.70861,0.128367,w,w
20283,G:WELL,20283,0.886889,1,-45.0529,-217.851,1351.57,0.00424588,0.704646,0.129083,w,w
20284,G:WELL,20284,0.882815,1,-40.8993,-220.473,1359.18,0.00517454,0.698204,0.132061,w,w
20285,G:WELL,20285,0.883005,1,-36.7916,-222.393,1364.56,0.00192134,0.700989,0.136344,w,w
20286,G:WELL,20286,0.875411,1,-32.6493,-222.189,1363.22,0.011612,0.711428,0.138815,w,w
20287,G:WELL,20287,0.887773,1,-28.9776,-219.421,1353.72,0.024178,0.715563,0.132762,w,w
20288,G:WELL,20288,0.875416,1,-25.9957,-214.553,1334.08,0.0427242,0.719515,0.123973,w,w
20289,G:WELL,20289,0.872617,1,-23.2654,-214.164,1333.44,0.0436167,0.713571,0.121256,w,w
20290,G:WELL,20290,0.863812,1,-20.563,-215.432,1334.06,0.037413,0.712901,0.12338,w,w
20291,G:WELL,20291,0.856607,1,-18.2046,-217.268,1337.82,0.0338106,0.708721,0.123396,w,w
20292,G:WELL,20292,0.868181,1,-15.8794,-218.065,1339.31,0.0359583,0.703631,0.11718,w,w
20293,G:WELL,20293,0.867206,1,-14.1335,-217.585,1336.63,0.0412679,0.700695,0.115002,w,w
20294,G:WELL,20294,0.867006,1,-12.9612,-217.999,1336.91,0.0464519,0.700503,0.115109,w,w
20295,G:WELL,20295,0.856121,1,-11.8713,-219.952,1344.88,0.0340602,0.693103,0.123939,w,w
20296,G:WELL,20296,0.854385,1,-11.2529,-221.8,1348.96,0.0292828,0.690366,0.126618,w,w
20297,G:WELL,20297,0.85759,1,-10.6416,-223.697,1356.23,0.0283373,0.692329,0.126143,w,w
20298,G:WELL,20298,0.854532,1,-10.4467,-225.057,1360.66,0.0207043,0.686374,0.132308,w,w
20299,G:WELL,20299,0.879166,1,-10.6618,-229.579,1376.1,-0.000541992,0.691215,0.144578,w,w
20300,G:WELL,20300,0.917761,1,-12.0574,-245.266,1443.97,-0.0794443,0.659967,0.187328,w,w
20301,G:WELL,20301,0.910486,1,-11.0773,-253.554,1465.4,-0.132454,0.642775,0.224804,w,w
20302,G:WELL,20302,0.895857,1,-9.99413,-253.377,1471.9,-0.113392,0.647187,0.220683,w,w
20303,G:WELL,20303,0.849307,1,-10.1001,-245.102,1455.07,-0.0543435,0.668585,0.193038,w,w
20304,G:WELL,20304,0.771882,1,-10.2311,-232.944,1419.72,0.0672661,0.655874,0.131925,w,w
20305,G:WELL,20305,0.816755,1,-11.5643,-224.511,1389.15,0.136024,0.625305,0.0938585,w,w
20306,G:WELL,20306,0.858992,1,-14.0533,-232.188,1425.88,0.062417,0.641299,0.11471,w,w
20307,G:WELL,20307,0.883875,1,-16.353,-240.819,1450.34,-0.0336517,0.673818,0.151,w,w
20308,G:WELL,20308,0.887281,1,-17.1573,-244.603,1451.44,-0.0840514,0.665173,0.180728,w,w
20309,G:WELL,20309,0.865477,1,-16.924,-244.348,1454.92,-0.0527609,0.668073,0.166921,w,w
20310,G:WELL,20310,0.794911,1,-16.6704,-239.811,1452.55,0.00414707,0.684251,0.126769,w,w
20311,G:WELL,20311,0.767521,1,-17.0375,-235.173,1438.91,0.0536406,0.661221,0.0854418,w,w
20312,G:WELL,20312,0.800941,1,-18.2325,-234.036,1422.53,0.0526733,0.640676,0.0727088,w,w
20313,G:WELL,20313,0.821287,1,-19.6147,-235.363,1413.21,0.0217717,0.621431,0.0830558,w,w
20314,G:WELL,20314,0.82631,1,-21.5844,-235.958,1407.14,0.0125219,0.625294,0.0881703,w,w
20315,G:WELL,20315,0.822733,1,-23.4512,-235.179,1407.45,0.0369953,0.622641,0.0823187,w,w
20316,G:WELL,20316,0.811331,1,-25.1482,-232.499,1408.6,0.0825743,0.642877,0.0664483,w,w
20317,G:WELL,20317,0.818687,1,-27.1782,-230.581,1406.18,0.0932487,0.664871,0.061856,w,w
20318,G:WELL,20318,0.841707,1,-29.2772,-231.402,1402.87,0.0674901,0.684824,0.0766377,w,w
20319,G:WELL,20319,0.843243,1,-30.4651,-233.051,1401.33,0.0438317,0.701268,0.0992219,w,w
20320,G:WELL,20320,0.854763,1,-31.5637,-233.144,1401.29,0.0413554,0.701515,0.109813,w,w
20321,G:WELL,20321,0.853227,1,-33.0882,-232.58,1404.36,0.0443398,0.69505,0.116832,w,w
20322,G:WELL,20322,0.900533,1,-36.3313,-235.618,1412.74,0.00583252,0.707569,0.150677,w,w
20323,G:WELL,20323,0.873213,1,-39.7645,-240.013,1414.67,-0.0238497,0.719992,0.1831,w,w
20324,G:WELL,20324,0.862431,1,-41.0835,-243.841,1419.7,-0.0682885,0.710893,0.226681,w,w
20325,G:WELL,20325,0.830079,1,-39.2285,-245.576,1427.92,-0.0923158,0.687962,0.252679,w,w
20326,G:WELL,20326,0.818701,1,-38.3442,-246.272,1426.89,-0.107149,0.67994,0.266837,w,w
20980,G:WELL,20980,0.982894,1,-84.9076,-252.928,1511.22,-0.0195497,0.392343,0.216892,w,w
20981,G:WELL,20981,0.982997,1,-83.5338,-253.003,1513.55,-0.0188725,0.392333,0.220618,w,w
20982,G:WELL,20982,0.981782,1,-82.5096,-254.076,1520.37,-0.0219201,0.385519,0.225429,w,w
20983,G:WELL,20983,0.981139,1,-81.7761,-254.381,1519.32,-0.027275,0.375913,0.230489,w,w
20984,G:WELL,20984,0.981649,1,-81.9011,-254.969,1520.77,-0.026877,0.373273,0.230676,w,w
20985,G:WELL,20985,0.981964,1,-82.8163,-256.55,1527.42,-0.025282,0.374209,0.229899,w,w
20986,G:WELL,20986,0.982021,1,-83.4061,-257.033,1531.13,-0.0220889,0.373504,0.229109,w,w
20987,G:WELL,20987,0.982022,1,-84.1127,-257.564,1537.47,-0.018746,0.370301,0.227017,w,w
20988,G:WELL,20988,0.974155,1,-85.597,-259.7,1555.39,-0.0426859,0.359282,0.225888,w,w
20989,G:WELL,20989,0.975491,1,-86.1199,-260.614,1554.51,-0.0685268,0.35653,0.229277,w,w
20990,G:WELL,20990,0.980006,1,-86.2372,-260.642,1542.1,-0.0869457,0.361704,0.236545,w,w
20991,G:WELL,20991,0.981857,1,-86.7996,-260.275,1536.43,-0.0765266,0.369089,0.239336,w,w
20992,G:WELL,20992,0.981865,1,-88.036,-259.895,1542.17,-0.0415689,0.376736,0.231378,w,w
20993,G:WELL,20993,0.980256,1,-89.0991,-258.253,1546.72,-0.00702427,0.381747,0.221716,w,w
20994,G:WELL,20994,0.981821,1,-89.7829,-258.512,1551.69,-0.00501563,0.38045,0.217903,w,w
20995,G:WELL,20995,0.982587,1,-90.1523,-259.081,1549.29,-0.017039,0.37976,0.222134,w,w
20996,G:WELL,20996,0.984238,1,-90.5453,-259.069,1543.74,-0.0226799,0.385273,0.225038,w,w
20997,G:WELL,20997,0.984657,1,-91.641,-259.025,1545.16,-0.0117343,0.390855,0.220759,w,w
20998,G:WELL,20998,0.981489,1,-92.968,-258.669,1551.4,0.01366,0.401404,0.210095,w,w
20999,G:WELL,20999,0.979872,1,-94.0825,-258.412,1553.31,0.0186284,0.403966,0.203223,w,w
21000,G:WELL,21000,0.982759,1,-94.9477,-258.481,1546.16,0.00672019,0.410197,0.203235,w,w
21001,G:WELL,21001,0.987443,1,-96.5502,-258.347,1538.35,0.00953502,0.429278,0.198748,w,w
21002,G:WELL,21002,0.987083,1,-98.8196,-257.272,1537.82,0.0360341,0.44648,0.184966,w,w
21003,G:WELL,21003,0.981635,1,-101.142,-254.771,1537.88,0.0674655,0.461416,0.163975,w,w
21004,G:WELL,21004,0.979599,1,-103.412,-253.15,1537.77,0.0744922,0.476356,0.150521,w,w
21005,G:WELL,21005,0.979885,1,-104.868,-252.416,1529.39,0.0627127,0.490005,0.144809,w,w
21006,G:WELL,21006,0.979179,1,-105.094,-250.156,1513.37,0.0558386,0.511024,0.133876,w,w
21007,G:WELL,21007,0.975025,1,-106.078,-249.44,1514,0.0665023,0.513367,0.116584,w,w
21008,G:WELL,21008,0.974008,1,-108.161,-250.064,1537.54,0.097537,0.50289,0.0949194,w,w
21009,G:WELL,21009,0.979056,1,-110.248,-249.384,1555.3,0.122244,0.49614,0.0792318,w,w
21010,G:WELL,21010,0.980476,1,-112.349,-250.629,1560.86,0.120623,0.510761,0.0750636,w,w
21011,G:WELL,21011,0.940263,1,-110.801,-245.88,1511.93,0.0559595,0.545886,0.0801519,w,w
21012,G:WELL,21012,0.86681,1,-107.051,-247.224,1487.62,0.102929,0.432547,0.000981517,w,w
21013,G:WELL,21013,0.952049,1,-108.069,-249.332,1476.79,0.0397007,0.544622,0.0530312,w,w
21014,G:WELL,21014,0.80453,1,-106.441,-245.277,1444.92,-0.0285033,0.585081,0.113572,w,w
21015,G:WELL,21015,0.805139,1,-98.7714,-228.648,1376.2,0.0756084,0.468067,0.0237106,w,w
21016,G:WELL,21016,0.831039,1,-97.8561,-224.369,1380.51,0.136177,0.462331,-0.0248607,w,w
21017,G:WELL,21017,0.821132,1,-100.295,-224.956,1404.93,0.169454,0.426214,-0.0527045,w,w
21018,G:WELL,21018,0.882371,1,-101.929,-229.308,1428.23,0.189287,0.539806,-0.0618845,w,w
21019,G:WELL,21019,0.89454,1,-100.586,-230.396,1416.34,0.153562,0.448861,-0.0483429,w,w
21020,G:WELL,21020,0.901619,1,-100.99,-235.503,1424.55,0.134939,0.542955,-0.0370449,w,w
21021,G:WELL,21021,0.8719,1,-99.3819,-237.103,1411.56,0.0350287,0.42947,-0.00147796,w,w
21022,G:WELL,21022,0.921311,1,-99.2035,-241.508,1419.93,0.0144262,0.528603,0.022859,w,w
21023,G:WELL,21023,0.887362,1,-98.1663,-244.416,1418.36,0.00850749,0.408172,0.0183412,w,w
21024,G:WELL,21024,0.932372,1,-96.8358,-246.156,1419.62,-0.028506,0.506275,0.0625173,w,w
21025,G:WELL,21025,0.736209,1,-94.8563,-247.236,1417.4,-0.0812046,0.551719,0.119516,w,w
21026,G:WELL,21026,0.81668,1,-93.2177,-249.257,1419.53,-0.159429,0.599462,0.208343,w,w
21027,G:WELL,21027,0.879078,1,-90.9467,-250.302,1423.3,-0.132976,0.624347,0.229274,w,w
21028,G:WELL,21028,0.83601,1,-87.9197,-242.536,1395.07,-0.103676,0.655863,0.220835,w,w
21029,G:WELL,21029,0.869772,1,-88.1629,-239.951,1400.97,-0.0819391,0.650373,0.199776,w,w
21281,G:WELL,21281,0.881268,1,-98.0959,-258.066,1469.04,-0.114995,0.624404,0.268714,w,w
21282,G:WELL,21282,0.889733,1,-97.968,-258.418,1469.53,-0.120725,0.623194,0.273739,w,w
21283,G:WELL,21283,0.888477,1,-97.912,-258.732,1469.75,-0.120848,0.622692,0.27468,w,w
21284,G:WELL,21284,0.888101,1,-97.8936,-258.799,1470.03,-0.120834,0.622625,0.275004,w,w
21285,G:WELL,21285,0.881501,1,-97.8705,-258.891,1470.43,-0.121144,0.622783,0.275217,w,w
21286,G:WELL,21286,0.885406,1,-97.6482,-259.229,1472.07,-0.123381,0.621368,0.275532,w,w
21287,G:WELL,21287,0.886878,1,-97.3536,-259.31,1472.54,-0.12485,0.620349,0.275626,w,w
21288,G:WELL,21288,0.889732,1,-96.8318,-259.698,1474.43,-0.127744,0.618972,0.275126,w,w
21289,G:WELL,21289,0.890154,1,-96.2507,-259.745,1475.13,-0.128487,0.619085,0.275374,w,w
21290,G:WELL,21290,0.886446,1,-95.6582,-259.902,1476.58,-0.127396,0.61339,0.274629,w,w
21291,G:WELL,21291,0.886429,1,-95.2768,-260.54,1480.13,-0.126559,0.608211,0.27328,w,w
21292,G:WELL,21292,0.887945,1,-94.9575,-260.443,1480.33,-0.127148,0.607641,0.273134,w,w
21293,G:WELL,21293,0.886759,1,-94.6167,-260.329,1481.4,-0.131286,0.604868,0.270534,w,w
21294,G:WELL,21294,0.885577,1,-93.9959,-259.311,1476.99,-0.1317,0.605496,0.27075,w,w
21295,G:WELL,21295,0.89072,1,-93.2345,-258.108,1471.57,-0.131607,0.607967,0.270328,w,w
21296,G:WELL,21296,0.886861,1,-93.0166,-257.72,1469.78,-0.130778,0.608054,0.269441,w,w
21297,G:WELL,21297,0.889998,1,-92.833,-257.538,1469.25,-0.128559,0.607577,0.267078,w,w
21298,G:WELL,21298,0.897287,1,-92.8137,-256.852,1465.45,-0.130318,0.607665,0.268169,w,w
21299,G:WELL,21299,0.898854,1,-93.1353,-256.267,1462.17,-0.133215,0.606437,0.269563,w,w
21300,G:WELL,21300,0.900808,1,-93.8247,-256.219,1462.64,-0.127835,0.607721,0.270248,w,w
21301,G:WELL,21301,0.896653,1,-94.5959,-255.359,1459.4,-0.122626,0.607329,0.26784,w,w
21302,G:WELL,21302,0.898011,1,-95.9432,-255.874,1466.45,-0.121522,0.610699,0.265332,w,w
21303,G:WELL,21303,0.897081,1,-98.6916,-259.342,1483.72,-0.149194,0.605626,0.275888,w,w
21304,G:WELL,21304,0.908355,1,-99.6086,-263.768,1480.66,-0.206182,0.581991,0.304367,w,w
21305,G:WELL,21305,0.956265,1,-99.9689,-267.909,1471.76,-0.268192,0.551711,0.332796,w,w
21306,G:WELL,21306,0.962601,1,-99.7761,-271.972,1473.74,-0.297351,0.458031,0.305349,w,w
21307,G:WELL,21307,0.960374,1,-100.105,-274.672,1478.6,-0.316528,0.433848,0.300631,w,w
21308,G:WELL,21308,0.96364,1,-100.634,-275.572,1482.7,-0.317079,0.423796,0.29394,w,w
21309,G:WELL,21309,0.959995,1,-101.768,-275.572,1490.91,-0.302714,0.421526,0.279324,w,w
21310,G:WELL,21310,0.957399,1,-102.545,-273.366,1496.93,-0.269419,0.424106,0.258798,w,w
21311,G:WELL,21311,0.946873,1,-102.999,-268.939,1501,-0.219334,0.429667,0.234964,w,w
21312,G:WELL,21312,0.932745,1,-102.753,-262.863,1502,-0.147217,0.43545,0.201041,w,w
21313,G:WELL,21313,0.937394,1,-102.145,-255.934,1501.23,-0.0876536,0.437957,0.161647,w,w
21314,G:WELL,21314,0.962666,1,-101.011,-248.708,1497.82,-0.0323074,0.437225,0.116862,w,w
