time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
651,SINCE,651,0.954001,1,8.43481,-172.757,1232.75,-0.0235623,-0.688033,-0.165115,w,m
652,SINCE,652,0.955259,1,2.18914,-171.966,1241.2,0.00678319,-0.697271,-0.162905,w,m
653,SINCE,653,0.94089,1,-3.69391,-166.445,1229.78,-0.000648364,-0.716956,-0.170863,w,m
654,SINCE,654,0.95065,1,-9.56843,-160.649,1218.7,0.00911479,-0.735026,-0.18058,w,m
655,SINCE,655,0.950019,1,-14.7363,-154.676,1208.05,-0.0085788,-0.748412,-0.203055,w,m
656,SINCE,656,0.928989,1,-17.8051,-146.287,1169.02,-0.0792101,-0.798792,-0.252635,w,m
657,SINCE,657,0.937583,1,-19.9733,-138.781,1126.5,-0.131847,-0.822202,-0.294606,w,m
658,SINCE,658,0.954427,1,-21.0006,-131.759,1075.39,-0.164586,-0.830814,-0.334754,w,m
659,SINCE,659,0.961782,1,-22.6606,-129.809,1054.63,-0.178369,-0.822537,-0.358727,w,m
660,SINCE,660,0.955308,1,-25.2173,-129.965,1049.4,-0.181732,-0.821006,-0.379052,w,m
661,SINCE,661,0.957868,1,-28.2033,-132.158,1056.07,-0.194683,-0.808251,-0.405981,w,m
662,SINCE,662,0.953021,1,-31.12,-136.065,1072.65,-0.228718,-0.781374,-0.438532,w,m
663,SINCE,663,0.939623,1,-34.3582,-136.601,1069.59,-0.271984,-0.768797,-0.458135,w,m
664,SINCE,664,0.919609,1,-38.2602,-135.173,1057.44,-0.304294,-0.727427,-0.457596,w,m
665,SINCE,665,0.880771,1,-42.7614,-134.116,1045.35,-0.32169,-0.690625,-0.462673,w,m
666,SINCE,666,0.851545,1,-45.6346,-130.538,1016.77,-0.384822,-0.662833,-0.475021,w,m
667,SINCE,667,0.818457,1,-48.0718,-128.399,996.264,-0.441329,-0.648431,-0.480763,w,m
668,SINCE,668,0.843005,1,-49.7157,-128.17,989.82,-0.484153,-0.633174,-0.459883,w,m
669,SINCE,669,0.859689,1,-50.6507,-128.49,987.87,-0.491778,-0.611562,-0.435794,w,m
670,SINCE,670,0.896346,1,-51.6385,-132.717,1011.97,-0.441263,-0.55465,-0.3595,w,m
671,SINCE,671,0.919507,1,-60.7754,-147.432,1092.04,-0.292722,-0.406753,-0.228579,w,m
672,SINCE,672,0.955838,1,-60.8096,-153.3,1117.09,-0.171964,-0.45688,-0.179375,w,m
673,SINCE,673,0.944334,1,-54.5085,-155.237,1114.79,-0.134967,-0.478107,-0.161299,w,m
674,SINCE,674,0.893754,1,-48.9055,-156.463,1118.8,-0.0964217,-0.495687,-0.152709,w,m
675,SINCE,675,0.883259,1,-42.4689,-158.88,1123.66,-0.088492,-0.508737,-0.152698,w,m
676,SINCE,676,0.83139,1,-35.8061,-161.113,1124.76,-0.0925696,-0.522686,-0.159393,w,m
677,SINCE,677,0.843254,1,-29.6373,-164.142,1126.29,-0.111249,-0.532879,-0.173398,w,m
678,SINCE,678,0.913643,1,-26.0025,-168.066,1134.28,-0.147572,-0.523315,-0.190266,w,m
679,SINCE,679,0.935788,1,-25.4511,-172.623,1150.57,-0.160762,-0.494896,-0.187953,w,m
680,SINCE,680,0.940776,1,-26.053,-175.393,1165.43,-0.142386,-0.446233,-0.176728,w,m
681,SINCE,681,0.928465,1,-25.4511,-175.248,1167.67,-0.117647,-0.418848,-0.165849,w,m
682,SINCE,682,0.962781,1,-23.3907,-173.415,1165.13,-0.071198,-0.410143,-0.14785,w,m
683,SINCE,683,0.94217,1,-20.5437,-170.779,1156.72,-0.0317201,-0.419656,-0.133258,w,m
684,SINCE,684,0.916246,1,-17.9353,-168.637,1152.48,-0.00230686,-0.437976,-0.118636,w,m
685,SINCE,685,0.917075,1,-16.4365,-168.343,1164.65,0.0145575,-0.444507,-0.107735,w,m
686,SINCE,686,0.935759,1,-16.2782,-166.31,1168.97,0.0555725,-0.442715,-0.0936952,w,m
687,SINCE,687,0.965718,1,-17.9275,-163.437,1172.31,0.106333,-0.409597,-0.0675973,w,m
688,SINCE,688,0.9712,1,-19.6067,-159.264,1161.3,0.150548,-0.41026,-0.0328162,w,m
689,SINCE,689,0.973818,1,-20.8149,-157.355,1158.26,0.168421,-0.421708,-0.0103708,w,m
690,SINCE,690,0.964037,1,-20.6751,-156.608,1150.61,0.113336,-0.443457,-0.0251277,w,m
691,SINCE,691,0.933568,1,-21.3555,-164.062,1175.9,0.0648943,-0.446101,-0.0461864,w,m
692,SINCE,692,0.937878,1,-21.5741,-168.626,1178.31,3.09051e-05,-0.47215,-0.0805067,w,m
693,SINCE,693,0.925307,1,-24.8461,-174.617,1192.15,-0.0198996,-0.464934,-0.0900403,w,m
694,SINCE,694,0.942277,1,-27.058,-179.669,1194.67,-0.0757349,-0.488209,-0.13149,w,m
695,SINCE,695,0.935626,1,-29.9016,-182.737,1184.27,-0.169359,-0.471602,-0.181302,w,m
696,SINCE,696,0.964999,1,-32.9457,-185.379,1177.16,-0.211213,-0.456305,-0.217916,w,m
697,SINCE,697,0.969265,1,-35.5459,-185.559,1164.48,-0.210824,-0.448005,-0.239632,w,m
698,SINCE,698,0.970298,1,-37.5569,-187.4,1159.61,-0.225653,-0.44972,-0.261357,w,m
699,SINCE,699,0.9596,1,-39.9441,-191.394,1165,-0.265302,-0.450661,-0.288897,w,m
700,SINCE,700,0.945909,1,-44.2744,-198.115,1181.99,-0.330722,-0.43864,-0.327663,w,m
701,SINCE,701,0.905517,1,-50.6624,-201.167,1187.88,-0.369683,-0.423459,-0.358633,w,m
702,SINCE,702,0.845279,1,-58.4314,-203.601,1192.94,-0.403704,-0.389553,-0.385775,w,m
703,SINCE,703,0.814883,1,-65.4578,-204.177,1191.98,-0.425526,-0.350804,-0.406315,w,m
704,SINCE,704,0.865189,1,-69.9284,-203.893,1190.96,-0.409344,-0.30768,-0.412326,w,m
705,SINCE,705,0.901176,1,-71.0593,-203.327,1187.8,-0.386995,-0.273781,-0.399524,w,m
706,SINCE,706,0.863004,1,-69.4138,-201.93,1185.24,-0.37338,-0.271902,-0.367969,w,m
707,SINCE,707,0.832642,1,-66.5262,-202.788,1197.14,-0.349878,-0.285321,-0.356685,w,m
708,SINCE,708,0.875838,1,-63.5594,-201.607,1200.65,-0.326681,-0.298838,-0.331236,w,m
709,SINCE,709,0.867885,1,-60.5977,-200.122,1203.14,-0.305307,-0.323727,-0.317077,w,m
710,SINCE,710,0.827971,1,-58.4975,-199.295,1206.28,-0.281501,-0.363554,-0.305334,w,m
711,SINCE,711,0.866138,1,-57.1467,-199.355,1210.75,-0.285153,-0.384003,-0.30786,w,m
712,SINCE,712,0.851522,1,-56.3651,-195.439,1197,-0.244961,-0.404776,-0.316986,w,m
713,SINCE,713,0.852361,1,-57.6096,-193.809,1190.35,-0.222911,-0.387374,-0.307016,w,m
714,SINCE,714,0.885569,1,-60.4702,-194.04,1195.34,-0.240051,-0.33932,-0.270258,w,m
715,SINCE,715,0.951917,1,-65.1941,-198.152,1218.22,-0.256375,-0.25479,-0.227455,w,m
716,SINCE,716,0.960784,1,-67.1077,-196.829,1219.13,-0.226569,-0.21485,-0.197986,w,m
717,SINCE,717,0.945187,1,-66.8362,-192.913,1207.43,-0.237779,-0.171205,-0.178634,w,m
718,SINCE,718,0.971301,1,-66.5562,-189.304,1202.34,-0.224127,-0.128567,-0.158224,w,m
719,SINCE,719,0.965043,1,-66.7619,-187.102,1202.54,-0.192959,-0.10151,-0.119212,w,m
720,SINCE,720,0.963205,1,-65.547,-185.199,1200.19,-0.179158,-0.0961861,-0.0930108,w,m
721,SINCE,721,0.971588,1,-63.6104,-184.138,1193.44,-0.192667,-0.0970962,-0.0800431,w,m
722,SINCE,722,0.973698,1,-62.0596,-185.108,1189.11,-0.217788,-0.113735,-0.0813379,w,m
723,SINCE,723,0.973073,1,-61.0691,-187.766,1190.36,-0.232578,-0.133422,-0.0877616,w,m
724,SINCE,724,0.962744,1,-59.8448,-190.462,1191.64,-0.252127,-0.154694,-0.0912209,w,m
725,SINCE,725,0.941761,1,-58.5338,-192.434,1192.16,-0.263402,-0.161123,-0.0949964,w,m
726,SINCE,726,0.944824,1,-54.8349,-191.878,1179.48,-0.31118,-0.185102,-0.120213,w,m
727,SINCE,727,0.953514,1,-53.1804,-195.816,1189.33,-0.325501,-0.185628,-0.141681,w,m
728,SINCE,728,0.949463,1,-51.1834,-198.226,1194.6,-0.336836,-0.197752,-0.16743,w,m
729,SINCE,729,0.956717,1,-48.7601,-196.616,1189.71,-0.299144,-0.216411,-0.177672,w,m
730,SINCE,730,0.945069,1,-46.3579,-195.347,1185.51,-0.294141,-0.238409,-0.178613,w,m
731,SINCE,731,0.89425,1,-43.1817,-194.904,1185.96,-0.277258,-0.28039,-0.180628,w,m
732,SINCE,732,0.900093,1,-39.6126,-194.876,1191.31,-0.23241,-0.317517,-0.17434,w,m
733,SINCE,733,0.919693,1,-34.3326,-191.203,1182.02,-0.189954,-0.38122,-0.169598,w,m
734,SINCE,734,0.92203,1,-28.8681,-186.237,1174.78,-0.140452,-0.433544,-0.156914,w,m
735,SINCE,735,0.846512,1,-23.5544,-180.629,1161.57,-0.112636,-0.494754,-0.15021,w,m
736,SINCE,736,0.851276,1,-20.4353,-177.861,1163.65,-0.090158,-0.508017,-0.129568,w,m
737,SINCE,737,0.889984,1,-17.6295,-173.607,1163.46,-0.0613666,-0.510304,-0.110339,w,m
738,SINCE,738,0.892572,1,-14.1075,-171.518,1171.92,-0.038766,-0.52188,-0.107231,w,m
739,SINCE,739,0.887993,1,-11.0551,-167.627,1170.2,-0.0159201,-0.537884,-0.0933533,w,m
740,SINCE,740,0.908956,1,-8.45701,-160.671,1154.66,0.0344438,-0.548472,-0.0655831,w,m
741,SINCE,741,0.883858,1,-5.93984,-153.174,1135.85,0.0807324,-0.549465,-0.0356674,w,m
742,SINCE,742,0.918256,1,-2.45306,-146.101,1119.44,0.105257,-0.553156,-0.00982868,w,m
8199,SINCE,8199,0.911742,1,-102.909,-108.821,1215.83,-0.183402,-0.154893,-0.289969,w,w
8200,SINCE,8200,0.837705,1,-100.914,-112.933,1214.04,-0.229065,-0.113884,-0.263885,w,w
8201,SINCE,8201,0.841492,1,-97.9028,-115.143,1207.58,-0.260312,-0.108497,-0.268008,w,w
8202,SINCE,8202,0.902461,1,-95.876,-117.015,1215.68,-0.229207,-0.135024,-0.266606,w,w
8203,SINCE,8203,0.863688,1,-97.2929,-118.436,1248.88,-0.195455,-0.164589,-0.286539,w,w
8204,SINCE,8204,0.843423,1,-98.6081,-116.278,1266.69,-0.181327,-0.19813,-0.328643,w,w
8209,SINCE,8209,0.925249,1,-109.701,-113.609,1427.92,0.177072,0.0945212,-0.154101,w,w
8210,SINCE,8210,0.958725,1,-108.031,-109.174,1400.17,0.169821,0.0663003,-0.172847,w,w
8211,SINCE,8211,0.951903,1,-107.885,-111.569,1405.84,0.0822828,0.0530791,-0.178963,w,w
8212,SINCE,8212,0.958386,1,-109.301,-116.583,1427.1,0.0324212,0.0185236,-0.182259,w,w
8213,SINCE,8213,0.965023,1,-110.412,-120.438,1437.46,-0.00431094,-0.026137,-0.208841,w,w
8214,SINCE,8214,0.957101,1,-110.462,-121.656,1422.78,-0.0188973,-0.0247324,-0.255045,w,w
8215,SINCE,8215,0.949945,1,-109.321,-118.08,1378.36,-0.0407869,0.0466658,-0.250189,w,w
8216,SINCE,8216,0.879978,1,-106.253,-114.294,1328.26,-0.109872,-0.0198338,-0.246255,w,w
8217,SINCE,8217,0.826848,1,-101.997,-108.297,1270.55,-0.130958,-0.0817596,-0.236523,w,w
8218,SINCE,8218,0.740526,1,-96.5036,-103.98,1233.64,-0.143196,-0.13114,-0.234313,w,w
8219,SINCE,8219,0.73766,1,-83.13,-89.8718,1137.27,-0.247039,-0.158622,-0.168855,w,w
8220,SINCE,8220,0.77897,1,-71.6711,-89.923,1088.17,-0.181462,-0.00169462,-0.140417,w,w
8221,SINCE,8221,0.731713,1,-74.2791,-95.2347,1141.28,-0.185841,-0.103962,-0.161858,w,w
8222,SINCE,8222,0.836916,1,-75.8643,-98.3976,1177.22,-0.1495,-0.173563,-0.17262,w,w
8223,SINCE,8223,0.833203,1,-72.4057,-97.1794,1172.04,-0.136165,-0.221201,-0.21955,w,w
8224,SINCE,8224,0.853651,1,-67.7581,-93.0396,1154.19,-0.0817249,-0.23295,-0.231974,w,w
8225,SINCE,8225,0.941949,1,-64.0389,-91.3771,1162.17,0.00656879,-0.282809,-0.230633,w,w
8226,SINCE,8226,0.886704,1,-60.8573,-93.3047,1183.74,0.0684791,-0.336334,-0.212117,w,w
8228,SINCE,8228,0.804604,1,-54.0644,-101.524,1228.19,0.035612,-0.32979,-0.231624,w,w
8229,SINCE,8229,0.85759,1,-52.9781,-104.14,1209.86,-0.0191858,-0.296492,-0.233269,w,w
8230,SINCE,8230,0.867251,1,-53.0793,-106.119,1185.49,-0.0866553,-0.192178,-0.243731,w,w
8231,SINCE,8231,0.865808,1,-54.4772,-104.771,1156.55,-0.0918775,-0.116459,-0.254024,w,w
8232,SINCE,8232,0.895586,1,-57.7745,-102.602,1154,-0.0760996,-0.137821,-0.260114,w,w
8233,SINCE,8233,0.900349,1,-62.0607,-100.051,1150.92,-0.0432794,-0.143657,-0.280155,w,w
8234,SINCE,8234,0.908992,1,-68.6073,-99.3434,1153.59,-0.0457632,-0.124651,-0.310225,w,w
8235,SINCE,8235,0.898394,1,-75.3228,-99.7205,1164.37,-0.0568003,-0.0914226,-0.333617,w,w
8236,SINCE,8236,0.909927,1,-78.6255,-98.7562,1163.64,0.00644045,-0.0871593,-0.316504,w,w
8237,SINCE,8237,0.906636,1,-77.7282,-95.4321,1155.99,0.0728171,-0.0680209,-0.253234,w,w
8238,SINCE,8238,0.758046,1,-74.4163,-91.315,1145.73,0.151899,-0.0789079,-0.208594,w,w
8239,SINCE,8239,0.828415,1,-72.51,-87.8147,1131.46,0.17324,-0.0819684,-0.16968,w,w
8240,SINCE,8240,0.888613,1,-72.1897,-90.6646,1133.12,0.0958341,-0.0768561,-0.168182,w,w
8241,SINCE,8241,0.75806,1,-72.3137,-97.6959,1141.47,-0.00898069,-0.0533259,-0.161411,w,w
8244,SINCE,8244,0.84761,1,-74.916,-115.003,1130,0.12789,-0.0900393,-0.101036,w,w
8245,SINCE,8245,0.899431,1,-74.9628,-110.358,1119.44,0.151228,-0.100114,-0.110113,w,w
8246,SINCE,8246,0.914941,1,-74.6164,-102.636,1108.9,0.193732,-0.12196,-0.0959112,w,w
8247,SINCE,8247,0.875458,1,-74.9528,-95.7598,1112.32,0.258803,-0.120592,-0.0760161,w,w
8248,SINCE,8248,0.89398,1,-74.1025,-88.603,1108.75,0.293468,-0.130823,-0.0609838,w,w
8249,SINCE,8249,0.858515,1,-71.5089,-87.553,1119.54,0.205786,-0.179215,-0.0717035,w,w
8250,SINCE,8250,0.78738,1,-65.7368,-94.0923,1112.36,0.109795,-0.214695,-0.0950774,w,w
8251,SINCE,8251,0.93913,1,-49.4909,-109.303,1023.03,-0.192546,0.0287117,-0.0860534,w,w
8252,SINCE,8252,0.834447,1,-49.8043,-116.657,1026.25,-0.343637,-0.0863419,-0.117245,w,w
8256,SINCE,8256,0.798729,1,-67.8052,-163.961,1133.11,-0.355029,-0.195273,-0.145827,w,w
8257,SINCE,8257,0.895487,1,-67.0952,-159.715,1125.43,-0.323676,-0.256684,-0.197872,w,w
8258,SINCE,8258,0.928655,1,-68.0841,-157.499,1147.35,-0.224505,-0.294401,-0.223314,w,w
8259,SINCE,8259,0.921386,1,-68.1087,-153.063,1156.55,-0.135768,-0.35857,-0.235344,w,w
8260,SINCE,8260,0.958544,1,-69.7512,-155.36,1192.13,-0.118759,-0.334953,-0.253422,w,w
8261,SINCE,8261,0.967102,1,-75.2078,-163.268,1211.73,-0.20694,-0.239738,-0.271296,w,w
8262,SINCE,8262,0.976566,1,-80.4929,-167.293,1200.15,-0.314159,-0.133063,-0.259838,w,w
8263,SINCE,8263,0.956686,1,-87.1154,-170.612,1195.68,-0.406779,-0.0249469,-0.22801,w,w
8264,SINCE,8264,0.940887,1,-92.5305,-168.755,1186.28,-0.383479,0.0158778,-0.20034,w,w
8265,SINCE,8265,0.925764,1,-97.1964,-164.778,1184.54,-0.333752,0.0496599,-0.176537,w,w
8266,SINCE,8266,0.93039,1,-100.515,-160.989,1185.78,-0.276764,0.0653941,-0.152439,w,w
8267,SINCE,8267,0.934268,1,-102.222,-159.377,1196.63,-0.209553,0.0786036,-0.138733,w,w
8268,SINCE,8268,0.841989,1,-99.8704,-156.024,1190.85,-0.212569,0.0248504,-0.146018,w,w
8269,SINCE,8269,0.802461,1,-99.9352,-155.829,1205.4,-0.134317,0.0466183,-0.122068,w,w
8270,SINCE,8270,0.953839,1,-96.3322,-150.11,1194.36,-0.0606902,0.0636085,-0.116478,w,w
8271,SINCE,8271,0.950064,1,-94.4967,-145.072,1198.6,-0.00200882,0.0521384,-0.126856,w,w
8272,SINCE,8272,0.825777,1,-96.7187,-142.617,1216.52,0.0719378,0.0817902,-0.150055,w,w
8273,SINCE,8273,0.896755,1,-93.5802,-132.781,1183.91,0.124647,0.100351,-0.139379,w,w
8274,SINCE,8274,0.961592,1,-93.6032,-126.472,1172.33,0.171178,0.111823,-0.133173,w,w
8275,SINCE,8275,0.941737,1,-94.2596,-123.7,1170.03,0.162447,0.136854,-0.124024,w,w
8276,SINCE,8276,0.837816,1,-93.3769,-124.354,1155.29,-0.0522574,0.175968,-0.0412277,w,w
8277,SINCE,8277,0.896584,1,-84.6116,-141.536,1199.71,-0.0755812,-0.0479884,-0.114494,w,w
8278,SINCE,8278,0.933021,1,-77.7672,-144.272,1173.92,-0.164189,-0.0570363,-0.102496,w,w
8279,SINCE,8279,0.909349,1,-73.6661,-150.423,1174.69,-0.220121,-0.133813,-0.10296,w,w
8280,SINCE,8280,0.91115,1,-71.0146,-150.194,1168.78,-0.169929,-0.26309,-0.133471,w,w
8281,SINCE,8281,0.933432,1,-71.0298,-146.975,1175.11,-0.090408,-0.334016,-0.191368,w,w
8282,SINCE,8282,0.940616,1,-71.7061,-143.447,1178.22,-0.0490561,-0.414757,-0.231676,w,w
8283,SINCE,8283,0.922229,1,-73.9238,-145.944,1198.93,-0.0457643,-0.430224,-0.270882,w,w
8284,SINCE,8284,0.898171,1,-77.541,-148.35,1214.94,-0.0444218,-0.428776,-0.280757,w,w
8285,SINCE,8285,0.888814,1,-80.0473,-149.115,1218.88,-0.0287076,-0.42933,-0.285538,w,w
8286,SINCE,8286,0.9259,1,-80.881,-147.347,1211.03,0.000606165,-0.441063,-0.281716,w,w
8287,SINCE,8287,0.920061,1,-82.2939,-145.196,1206.27,0.0281473,-0.446096,-0.258602,w,w
8288,SINCE,8288,0.935559,1,-85.985,-144.725,1211.7,0.0376551,-0.455881,-0.237192,w,w
8289,SINCE,8289,0.925086,1,-91.0929,-144.831,1219.07,0.0405588,-0.460327,-0.221049,w,w
8290,SINCE,8290,0.938057,1,-96.2755,-144.503,1219.75,0.0378038,-0.476003,-0.209362,w,w
8291,SINCE,8291,0.935953,1,-101.134,-144.03,1216.26,0.0386621,-0.486771,-0.197115,w,w
8292,SINCE,8292,0.931249,1,-105.572,-142.481,1215.28,0.0543159,-0.492247,-0.182249,w,w
8293,SINCE,8293,0.904282,1,-109.222,-138.512,1215.05,0.0986287,-0.494027,-0.162951,w,w
8294,SINCE,8294,0.899167,1,-112.795,-134.437,1211.83,0.132484,-0.487732,-0.146001,w,w
8295,SINCE,8295,0.909197,1,-116.91,-133.383,1208.41,0.122106,-0.483794,-0.142391,w,w
8296,SINCE,8296,0.938826,1,-119.294,-131.447,1188.58,0.110382,-0.488098,-0.145228,w,w
8297,SINCE,8297,0.90577,1,-121.715,-132.393,1166.13,0.0209474,-0.482583,-0.171686,w,w
8298,SINCE,8298,0.912788,1,-124.494,-136.117,1158.03,-0.0924454,-0.433021,-0.218481,w,w
8299,SINCE,8299,0.877382,1,-125.103,-138.151,1136.67,-0.191828,-0.325575,-0.239624,w,w
8300,SINCE,8300,0.884072,1,-125.996,-140.094,1126.13,-0.257778,-0.279628,-0.277647,w,w
8301,SINCE,8301,0.858476,1,-126.243,-140.491,1123.48,-0.252258,-0.272816,-0.30822,w,w
8302,SINCE,8302,0.902607,1,-126.277,-143.599,1146.87,-0.207706,-0.266374,-0.316728,w,w
8303,SINCE,8303,0.909607,1,-124.167,-145.365,1167.82,-0.156647,-0.273475,-0.320302,w,w
8304,SINCE,8304,0.926116,1,-120.999,-145.597,1188.73,-0.124215,-0.25833,-0.327571,w,w
8305,SINCE,8305,0.936713,1,-116.905,-144.393,1212.62,-0.101464,-0.256898,-0.344263,w,w
8306,SINCE,8306,0.93188,1,-114.083,-141.634,1238.33,-0.0546195,-0.263079,-0.361215,w,w
8307,SINCE,8307,0.908107,1,-109.629,-134.685,1241,0.0238902,-0.223994,-0.3704,w,w
8308,SINCE,8308,0.880249,1,-103.193,-125.963,1224.01,0.0973202,-0.203992,-0.382543,w,w
8309,SINCE,8309,0.85483,1,-94.9262,-117.772,1201.27,0.162777,-0.203572,-0.395469,w,w
8310,SINCE,8310,0.777715,1,-86.04,-109.29,1172.09,0.233054,-0.230177,-0.39942,w,w
8311,SINCE,8311,0.942181,1,-83.5952,-113.026,1393.09,0.0385565,-0.0344709,-0.293446,w,w
8312,SINCE,8312,0.897593,1,-76.1912,-108.359,1362.96,0.127065,-0.117896,-0.310431,w,w
8313,SINCE,8313,0.971011,1,-71.9313,-109.469,1373.49,0.0979403,-0.121323,-0.340742,w,w
8314,SINCE,8314,0.96969,1,-70.6426,-114.872,1389.04,0.00458542,-0.0641225,-0.34727,w,w
8315,SINCE,8315,0.970972,1,-71.2323,-119.519,1372.66,-0.0871151,-0.0251664,-0.343386,w,w
8316,SINCE,8316,0.979941,1,-72.2778,-121.715,1329.3,-0.202383,0.0297502,-0.327712,w,w
8317,SINCE,8317,0.890039,1,-71.6155,-124.718,1292.59,-0.303719,0.0930741,-0.311466,w,w
8318,SINCE,8318,0.953722,1,-70.1158,-126.482,1247.58,-0.395645,0.142788,-0.279807,w,w
8319,SINCE,8319,0.951628,1,-66.6913,-126.328,1205.23,-0.453068,0.17021,-0.203879,w,w
8320,SINCE,8320,0.967044,1,-62.2308,-127.521,1206.88,-0.421114,0.0757065,-0.169488,w,w
8321,SINCE,8321,0.965129,1,-57.8074,-128.917,1215.68,-0.382047,-0.00050581,-0.154612,w,w
8322,SINCE,8322,0.966784,1,-57.1784,-130.243,1216.11,-0.388446,-0.0236248,-0.151513,w,w
8323,SINCE,8323,0.953323,1,-60.6311,-131.816,1221.45,-0.385447,0.0017154,-0.142167,w,w
8324,SINCE,8324,0.835811,1,-63.5547,-132.575,1225.21,-0.353103,0.0146778,-0.160239,w,w
8325,SINCE,8325,0.812136,1,-62.2003,-126.153,1176.54,-0.329519,0.019021,-0.152916,w,w
8326,SINCE,8326,0.820841,1,-57.3761,-122.458,1142.09,-0.372948,0.00639956,-0.127716,w,w
8331,SINCE,8331,0.821207,1,-34.7279,-137.406,1250.45,-0.124752,-0.25163,-0.157004,w,w
8332,SINCE,8332,0.889899,1,-39.4205,-145.124,1281.64,-0.220888,-0.112297,-0.138922,w,w
8333,SINCE,8333,0.930501,1,-43.6566,-146.816,1266.25,-0.296131,-0.0251055,-0.12357,w,w
8334,SINCE,8334,0.925763,1,-47.4432,-146.143,1237.3,-0.322488,0.0847933,-0.0964457,w,w
8335,SINCE,8335,0.868649,1,-45.2873,-145.807,1214.08,-0.383916,0.0574829,-0.100951,w,w
8336,SINCE,8336,0.860023,1,-39.9249,-143.657,1178.58,-0.463175,-0.031982,-0.1128,w,w
8337,SINCE,8337,0.854058,1,-34.7284,-145.668,1178.75,-0.531307,-0.0685388,-0.117054,w,w
8338,SINCE,8338,0.840936,1,-31.2236,-147.219,1176.5,-0.539015,-0.134724,-0.141157,w,w
8339,SINCE,8339,0.8015,1,-30.8654,-150.626,1200.41,-0.495087,-0.171218,-0.159446,w,w
8340,SINCE,8340,0.876584,1,-34.3338,-146.576,1190.52,-0.411736,-0.150447,-0.18922,w,w
8341,SINCE,8341,0.810477,1,-40.4338,-144.552,1191.85,-0.357455,-0.132494,-0.193612,w,w
8342,SINCE,8342,0.872569,1,-45.2767,-142.692,1183.66,-0.349708,-0.0817854,-0.184339,w,w
8343,SINCE,8343,0.910807,1,-42.4539,-142.604,1177.56,-0.372396,-0.115539,-0.176399,w,w
8344,SINCE,8344,0.73852,1,-37.3656,-144.03,1180.5,-0.349324,-0.208704,-0.194762,w,w
8345,SINCE,8345,0.775077,1,-31.4711,-143.549,1182.71,-0.330284,-0.303012,-0.235517,w,w
8346,SINCE,8346,0.831281,1,-29.0473,-142.252,1195.97,-0.283799,-0.349112,-0.28475,w,w
8347,SINCE,8347,0.935041,1,-34.2461,-142.072,1239.37,-0.197168,-0.31255,-0.290014,w,w
8348,SINCE,8348,0.950737,1,-39.1454,-137.581,1253.86,-0.135015,-0.281479,-0.294369,w,w
8349,SINCE,8349,0.950697,1,-39.5228,-131.909,1255.29,-0.112785,-0.281641,-0.303454,w,w
8350,SINCE,8350,0.898403,1,-36.3741,-126.07,1255.95,-0.100721,-0.315341,-0.314762,w,w
8351,SINCE,8351,0.856677,1,-35.7146,-119.881,1257.05,-0.0515302,-0.301571,-0.325473,w,w
8352,SINCE,8352,0.87227,1,-38.9637,-114.352,1274.71,0.0227364,-0.302185,-0.339736,w,w
8353,SINCE,8353,0.787081,1,-44.772,-112.045,1308.34,0.0952493,-0.315895,-0.351279,w,w
8354,SINCE,8354,0.825652,1,-64.7362,-97.1122,1321.18,-0.121764,-0.108377,-0.1498,w,w
8355,SINCE,8355,0.837815,1,-67.0521,-95.0432,1321.23,-0.0915404,-0.12102,-0.214812,w,w
8356,SINCE,8356,0.888548,1,-70.1401,-90.9786,1314.11,-0.0285598,-0.0902928,-0.277115,w,w
8357,SINCE,8357,0.730226,1,-73.5867,-87.75,1319.65,0.0371655,-0.0825805,-0.327879,w,w
8358,SINCE,8358,0.741479,1,-76.9524,-85.0468,1316.7,0.0694743,-0.0492891,-0.384813,w,w
8359,SINCE,8359,0.822692,1,-81.7157,-83.4422,1328.19,0.102171,-0.00756094,-0.426788,w,w
8361,SINCE,8361,0.933231,1,-98.4687,-78.1014,1341.1,0.116133,0.148897,-0.501885,w,w
8362,SINCE,8362,0.945169,1,-103.224,-77.894,1351.03,0.114435,0.172869,-0.50469,w,w
8363,SINCE,8363,0.907635,1,-105.092,-78.7329,1349.48,0.145351,0.207369,-0.476925,w,w
8364,SINCE,8364,0.886649,1,-107.967,-80.4723,1366.25,0.155736,0.193724,-0.456278,w,w
8365,SINCE,8365,0.911644,1,-112.289,-83.0327,1394.04,0.149834,0.189515,-0.440046,w,w
8366,SINCE,8366,0.959996,1,-114.432,-86.6838,1434.06,0.146157,0.151243,-0.439092,w,w
8367,SINCE,8367,0.939735,1,-111.307,-90.3283,1448.27,0.0869781,0.0687884,-0.470784,w,w
8368,SINCE,8368,0.835852,1,-107.295,-91.8658,1443.47,0.00832111,0.0350245,-0.471855,w,w
8370,SINCE,8370,0.950562,1,-93.0899,-99.2911,1457.59,-0.064675,-0.0811704,-0.484463,w,w
8371,SINCE,8371,0.920877,1,-95.9149,-102.626,1481.14,-0.0533759,-0.0598492,-0.49317,w,w
8372,SINCE,8372,0.859176,1,-100.499,-104.888,1499.25,-0.0400066,-0.028287,-0.50298,w,w
8373,SINCE,8373,0.86979,1,-103.779,-105.527,1489.31,-0.0162742,0.00763216,-0.51207,w,w
8374,SINCE,8374,0.89528,1,-104.221,-107.719,1466.9,-0.0140516,0.024907,-0.501546,w,w
