time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
45847,YEAR,45847,0.989457,1,-81.2289,-216.405,1341.65,-0.191924,-0.572715,-0.335719,w,w
45848,YEAR,45848,0.990474,1,-81.3838,-211.338,1336.61,-0.136532,-0.580443,-0.305905,w,w
45849,YEAR,45849,0.98955,1,-81.7723,-206.042,1335.13,-0.0849976,-0.587747,-0.262034,w,w
45850,YEAR,45850,0.989724,1,-81.9515,-200.901,1331.57,-0.0372309,-0.591716,-0.217137,w,w
45851,YEAR,45851,0.987582,1,-81.7977,-196.787,1327.5,-0.00540701,-0.596769,-0.183464,w,w
45852,YEAR,45852,0.986589,1,-81.3705,-195.83,1328.27,-0.000758412,-0.59957,-0.17056,w,w
45853,YEAR,45853,0.986677,1,-80.5415,-196.912,1328.44,-0.0138614,-0.598687,-0.173938,w,w
45854,YEAR,45854,0.987748,1,-79.575,-199.053,1325.48,-0.0346967,-0.598339,-0.187387,w,w
45855,YEAR,45855,0.987743,1,-79.3379,-202.216,1327.31,-0.0604791,-0.593783,-0.209517,w,w
45856,YEAR,45856,0.987735,1,-79.5743,-204.518,1327.79,-0.0734706,-0.591716,-0.228293,w,w
45857,YEAR,45857,0.987192,1,-80.0861,-205.71,1329.73,-0.0778496,-0.589571,-0.235972,w,w
45858,YEAR,45858,0.988494,1,-80.5944,-205.384,1330.51,-0.072734,-0.588217,-0.235442,w,w
45859,YEAR,45859,0.988688,1,-80.8877,-204.507,1332.37,-0.0696831,-0.589803,-0.231955,w,w
45860,YEAR,45860,0.989066,1,-80.6455,-203.937,1330.74,-0.066779,-0.589413,-0.230028,w,w
45861,YEAR,45861,0.987778,1,-80.3966,-204.174,1331.24,-0.0706603,-0.588365,-0.231061,w,w
45862,YEAR,45862,0.988739,1,-80.0629,-204.741,1329.91,-0.0758727,-0.587384,-0.235352,w,w
45863,YEAR,45863,0.988253,1,-79.7339,-205.612,1329.63,-0.0839922,-0.586532,-0.239782,w,w
45864,YEAR,45864,0.988374,1,-79.7402,-206.443,1329.76,-0.0896752,-0.586209,-0.242959,w,w
45865,YEAR,45865,0.98804,1,-79.9537,-207.573,1332.03,-0.0924617,-0.582779,-0.24492,w,w
45866,YEAR,45866,0.989151,1,-80.0617,-208.201,1331.71,-0.104252,-0.578849,-0.249285,w,w
45867,YEAR,45867,0.988868,1,-80.1308,-208.775,1331.76,-0.106446,-0.576752,-0.251811,w,w
45868,YEAR,45868,0.988818,1,-80.2826,-209.092,1330.96,-0.111716,-0.576168,-0.255109,w,w
45869,YEAR,45869,0.987936,1,-80.5467,-209.548,1332.03,-0.115609,-0.575102,-0.258803,w,w
45870,YEAR,45870,0.988272,1,-80.6777,-209.932,1332.56,-0.116638,-0.575197,-0.259806,w,w
45871,YEAR,45871,0.988287,1,-80.8754,-210.194,1332.56,-0.119888,-0.57619,-0.263129,w,w
45872,YEAR,45872,0.98923,1,-81.1424,-210.71,1333,-0.121948,-0.576111,-0.266359,w,w
45873,YEAR,45873,0.989293,1,-81.3944,-211.326,1334.41,-0.123934,-0.574848,-0.267096,w,w
13679,YEAR,13679,0.736629,1,8.15032,-205.99,1314.7,0.320793,0.761522,-0.308334,w,w
13680,YEAR,13680,0.80518,1,8.98763,-211.656,1341.95,0.28916,0.775396,-0.275194,w,w
13681,YEAR,13681,0.792715,1,11.4081,-218.672,1382.72,0.257479,0.77661,-0.242727,w,w
13682,YEAR,13682,0.752355,1,15.2143,-223.658,1413.81,0.240097,0.765011,-0.220412,w,w
13683,YEAR,13683,0.799491,1,17.4496,-193.6,1233.69,0.0615334,0.368548,-0.0829671,w,w
13684,YEAR,13684,0.906826,1,18.9951,-201.958,1285.94,0.142207,0.452775,-0.11736,w,w
13685,YEAR,13685,0.843393,1,22.6697,-204.151,1306.08,0.169472,0.483185,-0.124669,w,w
13686,YEAR,13686,0.870362,1,27.92,-206.603,1320.77,0.173068,0.501626,-0.116409,w,w
13687,YEAR,13687,0.881137,1,33.528,-208.755,1329.85,0.168265,0.534185,-0.103151,w,w
13688,YEAR,13688,0.881535,1,38.739,-209.16,1332.92,0.163823,0.535068,-0.0864895,w,w
13689,YEAR,13689,0.838458,1,42.7982,-207.682,1326.79,0.156589,0.504792,-0.0543062,w,w
13690,YEAR,13690,0.754954,1,49.113,-205.541,1328.57,0.118159,0.254402,-0.0650672,w,w
13691,YEAR,13691,0.744588,1,50.1055,-207.144,1334.15,0.144951,0.405766,-0.0532076,w,w
13695,YEAR,13695,0.755768,1,48.7496,-223.427,1516.45,0.32495,0.852788,-0.228739,w,w
13696,YEAR,13696,0.742726,1,43.3212,-213.495,1480.01,0.4002,0.877446,-0.320299,w,w
13782,YEAR,13782,0.731206,1,-88.2967,-187.116,1192.56,-0.0396133,0.55756,0.0170319,w,w
13783,YEAR,13783,0.769959,1,-87.5855,-184.701,1176.61,-0.105448,0.603829,0.0837087,w,w
13784,YEAR,13784,0.774522,1,-86.8738,-183.424,1174.98,-0.134892,0.624118,0.113884,w,w
13785,YEAR,13785,0.762503,1,-84.8635,-181.565,1172.16,-0.138593,0.630585,0.127326,w,w
13786,YEAR,13786,0.742881,1,-82.8513,-181.907,1178.34,-0.127272,0.62874,0.124555,w,w
13787,YEAR,13787,0.769964,1,-79.7956,-183.102,1179.41,-0.119581,0.627753,0.126928,w,w
13788,YEAR,13788,0.76067,1,-75.4804,-184.538,1172.71,-0.129212,0.610007,0.141945,w,w
13789,YEAR,13789,0.76848,1,-71.2107,-186.565,1163.75,-0.143848,0.604373,0.148453,w,w
13790,YEAR,13790,0.768432,1,-67.2099,-188.992,1156.09,-0.160061,0.595434,0.156337,w,w
13791,YEAR,13791,0.771854,1,-63.8283,-192.382,1159.42,-0.161063,0.593254,0.155953,w,w
13792,YEAR,13792,0.767203,1,-59.2419,-194.922,1156.49,-0.168897,0.582153,0.155554,w,w
13793,YEAR,13793,0.779003,1,-54.6025,-197.942,1155.89,-0.169746,0.573857,0.149699,w,w
13794,YEAR,13794,0.777262,1,-50.8083,-202.197,1169.27,-0.167226,0.556854,0.147425,w,w
13795,YEAR,13795,0.76815,1,-46.8057,-204.931,1181.56,-0.155727,0.549873,0.14657,w,w
13796,YEAR,13796,0.933363,1,-41.9119,-208.453,1199.88,-0.15546,0.542279,0.158323,w,w
13797,YEAR,13797,0.951965,1,-37.4483,-221.395,1261.56,-0.153666,0.522105,0.156023,w,w
13798,YEAR,13798,0.918956,1,-30.467,-225.34,1279.92,-0.159374,0.507748,0.174283,w,w
13799,YEAR,13799,0.82383,1,-24.1547,-225.698,1283.57,-0.174574,0.487394,0.197748,w,w
13800,YEAR,13800,0.938131,1,-3.17998,-225.528,1299.95,-0.0174241,0.330889,0.0372936,w,w
13801,YEAR,13801,0.920421,1,1.86502,-226.201,1305.83,-0.0394091,0.352592,0.0644225,w,w
13802,YEAR,13802,0.879035,1,8.29262,-226.393,1313.58,-0.027915,0.32122,0.0837163,w,w
13803,YEAR,13803,0.831464,1,14.6383,-224.772,1315.26,-0.0710097,0.227952,0.11239,w,w
13804,YEAR,13804,0.940541,1,38.3337,-223.559,1334.38,0.0103672,0.221088,0.0268621,w,w
13805,YEAR,13805,0.893592,1,42.9205,-223.853,1338.76,0.0484042,0.287271,0.0473793,w,w
13806,YEAR,13806,0.861552,1,48.4736,-220.65,1338.92,0.103147,0.250421,0.0612657,w,w
7365,YEAR,7365,0.944911,1,-131.807,-196.887,882.569,-0.0165197,0.342659,0.13923,m,w
7366,YEAR,7366,0.944572,1,-131.756,-196.97,884.01,-0.0160004,0.341617,0.139384,m,w
7367,YEAR,7367,0.947481,1,-130.577,-196.329,883.995,-0.00664385,0.339091,0.13932,m,w
7368,YEAR,7368,0.947168,1,-129.234,-196.264,886.691,-0.00539875,0.334631,0.141232,m,w
7369,YEAR,7369,0.961638,1,-127.716,-196.287,889.281,0.00163999,0.322086,0.134745,m,w
7370,YEAR,7370,0.958038,1,-125.53,-195.104,887.144,0.00584522,0.304231,0.13101,m,w
7371,YEAR,7371,0.960682,1,-123.146,-194.536,886.7,0.0035269,0.285038,0.127868,m,w
7372,YEAR,7372,0.963965,1,-120.35,-193.801,886.657,0.00719806,0.261418,0.123684,m,w
7373,YEAR,7373,0.968213,1,-117.582,-193.876,888.814,0.00889507,0.219917,0.116515,m,w
7374,YEAR,7374,0.955301,1,-114.51,-194.422,891.737,-0.00719478,0.185193,0.103968,m,w
7375,YEAR,7375,0.97846,1,-109.326,-195.082,896.904,-0.044617,0.113839,0.0877128,m,w
7376,YEAR,7376,0.978747,1,-101.934,-194.973,896.938,-0.0425945,0.0508679,0.073877,m,w
7377,YEAR,7377,0.975148,1,-92.9921,-190.879,882.247,-0.0435832,-0.013775,0.0599251,m,w
7378,YEAR,7378,0.961607,1,-85.9759,-189.403,879.659,-0.0546897,-0.104001,0.0332822,m,w
7379,YEAR,7379,0.920687,1,-79.3465,-188.586,879.162,-0.0483087,-0.173924,0.00746089,m,w
7380,YEAR,7380,0.869497,1,-73.5438,-187.726,880.601,0.00462781,-0.243863,-0.0248291,m,w
7381,YEAR,7381,0.878379,1,-68.883,-187.334,876.822,0.0142332,-0.290407,-0.0541561,m,w
7382,YEAR,7382,0.920078,1,-66.9942,-188.825,882.557,0.0301699,-0.314618,-0.0638734,m,w
7383,YEAR,7383,0.930558,1,-66.6757,-189.676,887.686,0.0567438,-0.325795,-0.0667634,m,w
7384,YEAR,7384,0.939804,1,-67.5189,-191.865,897.749,0.0667954,-0.325621,-0.071547,m,w
7385,YEAR,7385,0.938812,1,-69.7322,-194.501,907.992,0.0752966,-0.316767,-0.0771115,m,w
7386,YEAR,7386,0.949839,1,-72.6475,-195.027,911.415,0.0948952,-0.303003,-0.0754491,m,w
7387,YEAR,7387,0.953653,1,-74.0816,-192.562,902.922,0.11065,-0.306971,-0.0758823,m,w
7388,YEAR,7388,0.941769,1,-76.3495,-191.574,901.213,0.119568,-0.290142,-0.0754707,m,w
7389,YEAR,7389,0.956299,1,-77.2262,-190.179,900.009,0.12063,-0.286158,-0.0791033,m,w
7390,YEAR,7390,0.962082,1,-78.0489,-192.77,910.998,0.126548,-0.271991,-0.0817897,m,w
7391,YEAR,7391,0.961282,1,-77.9342,-193.785,913.934,0.128185,-0.263399,-0.0806099,m,w
7392,YEAR,7392,0.956878,1,-78.8073,-194.182,915.677,0.123455,-0.253127,-0.0690043,m,w
7393,YEAR,7393,0.944083,1,-80.9378,-192.405,909.883,0.0990288,-0.223692,-0.0649501,m,w
7394,YEAR,7394,0.953718,1,-84.7456,-192.033,912.353,0.0862965,-0.187215,-0.058161,m,w
7395,YEAR,7395,0.97401,1,-90.7371,-191.975,918.592,0.0846157,-0.0999293,-0.054092,m,w
7396,YEAR,7396,0.980332,1,-96.9255,-190.315,919.547,0.0819553,-0.00407301,-0.0331632,m,w
7397,YEAR,7397,0.975322,1,-103.572,-188.704,918.497,0.0760112,0.0806652,-0.0280226,m,w
7398,YEAR,7398,0.882573,1,-109.628,-187.146,912.402,0.0734389,0.165552,-0.0151049,m,w
7399,YEAR,7399,0.918618,1,-114.493,-187.608,906.373,0.0165754,0.187835,0.0132204,m,w
7400,YEAR,7400,0.93447,1,-115.713,-188.774,900.27,-0.0375506,0.177775,0.0538419,m,w
7401,YEAR,7401,0.98345,1,-112.544,-189.115,890.311,-0.0512335,0.156852,0.0754766,m,w
7402,YEAR,7402,0.986222,1,-108.617,-190.924,880.384,-0.0936689,0.135104,0.0757229,m,w
7403,YEAR,7403,0.977376,1,-107.697,-193.783,868.564,-0.163497,0.148195,0.0856128,m,w
7404,YEAR,7404,0.922999,1,-111.267,-199.983,868.749,-0.237716,0.197944,0.106463,m,w
7405,YEAR,7405,0.858816,1,-114.799,-207.524,870.389,-0.340561,0.227769,0.131198,m,w
7406,YEAR,7406,0.75665,1,-117.255,-212.294,867.88,-0.407795,0.246779,0.14744,m,w
7411,YEAR,7411,0.781047,1,-140.374,-223.295,887.487,-0.262394,0.38839,0.185148,m,w
7412,YEAR,7412,0.772978,1,-144.388,-219.017,888.814,-0.185005,0.420825,0.161788,m,w
7413,YEAR,7413,0.8646,1,-148.121,-213.675,890.986,-0.092141,0.447461,0.109271,m,w
7414,YEAR,7414,0.928626,1,-150.73,-206.752,888.164,-0.00790375,0.470665,0.0586113,m,w
7415,YEAR,7415,0.94976,1,-152.471,-199.266,883.301,0.0678691,0.496523,0.0127756,m,w
7416,YEAR,7416,0.943547,1,-154.012,-192.753,879.312,0.124051,0.513063,-0.0187164,m,w
7417,YEAR,7417,0.944029,1,-160.262,-194.244,900.684,0.130998,0.511487,-0.0358794,m,w
7418,YEAR,7418,0.931479,1,-163.783,-193.269,909.66,0.169506,0.51098,-0.0631802,m,w
7419,YEAR,7419,0.904146,1,-166.166,-190.551,912.62,0.208935,0.506062,-0.0999339,m,w
7420,YEAR,7420,0.869481,1,-168.868,-189.821,922.692,0.23159,0.493153,-0.127412,m,w
7421,YEAR,7421,0.844841,1,-170.482,-188.183,926.813,0.261466,0.48863,-0.149401,m,w
7422,YEAR,7422,0.836612,1,-173.514,-187.989,935.141,0.287129,0.488551,-0.168961,m,w
7423,YEAR,7423,0.81688,1,-178.992,-191.419,954.357,0.287088,0.475508,-0.160456,m,w
7424,YEAR,7424,0.793606,1,-178.552,-187.362,944.286,0.277103,0.489755,-0.168776,m,w
7425,YEAR,7425,0.884923,1,-180.194,-187.64,948.154,0.282015,0.481366,-0.181773,m,w
7426,YEAR,7426,0.893878,1,-179.042,-184.101,935.142,0.26611,0.495017,-0.187912,m,w
7427,YEAR,7427,0.903981,1,-177.829,-180.569,921.905,0.25166,0.51884,-0.188629,m,w
7428,YEAR,7428,0.928081,1,-178.697,-181.394,924.364,0.22749,0.523843,-0.179524,m,w
7429,YEAR,7429,0.931174,1,-181.293,-184.273,935.452,0.193463,0.525352,-0.169211,m,w
7430,YEAR,7430,0.941227,1,-182.256,-185.867,941.881,0.179423,0.521782,-0.157581,m,w
7431,YEAR,7431,0.933778,1,-181.288,-186.419,939.81,0.166041,0.524852,-0.154475,m,w
7432,YEAR,7432,0.90542,1,-179.645,-186.265,933.286,0.167276,0.521912,-0.156126,m,w
7433,YEAR,7433,0.925715,1,-179.204,-186.952,934.554,0.165992,0.520857,-0.15558,m,w
7434,YEAR,7434,0.942437,1,-178.325,-187.466,934.303,0.160524,0.516021,-0.155517,m,w
7435,YEAR,7435,0.925178,1,-177.271,-187.6,932.069,0.156984,0.507077,-0.160872,m,w
7436,YEAR,7436,0.939368,1,-177.049,-187.161,932.132,0.168926,0.494981,-0.165558,m,w
7437,YEAR,7437,0.910576,1,-176.815,-186.215,929.248,0.181194,0.499602,-0.171792,m,w
7438,YEAR,7438,0.907718,1,-177.221,-186.713,931.077,0.17444,0.497997,-0.173041,m,w
7439,YEAR,7439,0.912876,1,-177.41,-187.749,934.596,0.164995,0.491941,-0.174186,m,w
7440,YEAR,7440,0.928594,1,-177.133,-189.157,937.06,0.161493,0.490331,-0.176725,m,w
7441,YEAR,7441,0.89541,1,-176.301,-189.444,936.351,0.157529,0.482072,-0.181109,m,w
7442,YEAR,7442,0.883029,1,-176.127,-190.021,937.465,0.158647,0.47389,-0.18475,m,w
7443,YEAR,7443,0.892143,1,-176.434,-191.432,940.736,0.164426,0.459369,-0.1951,m,w
7444,YEAR,7444,0.896884,1,-175.219,-191.211,936.565,0.184492,0.45711,-0.208101,m,w
7445,YEAR,7445,0.88653,1,-172.475,-189.517,926.258,0.206134,0.455564,-0.218424,m,w
7446,YEAR,7446,0.916097,1,-172.861,-191.062,933.96,0.20325,0.454892,-0.211428,m,w
7447,YEAR,7447,0.910405,1,-173.358,-191.955,944.161,0.171279,0.441842,-0.196755,m,w
7448,YEAR,7448,0.893403,1,-171.441,-190.914,943.97,0.140367,0.432992,-0.184698,m,w
7449,YEAR,7449,0.872514,1,-167.703,-189.209,940.421,0.0985645,0.40322,-0.16135,m,w
7450,YEAR,7450,0.846361,1,-164.848,-190.084,947.328,0.0527661,0.359581,-0.141152,m,w
7451,YEAR,7451,0.888795,1,-158.797,-188.313,941.367,0.0428264,0.317454,-0.143408,m,w
7452,YEAR,7452,0.901707,1,-151.963,-186.917,936.757,0.0216895,0.24606,-0.145962,m,w
7453,YEAR,7453,0.949626,1,-145.1,-185.696,933.054,0.0287987,0.161315,-0.156263,m,w
7454,YEAR,7454,0.951935,1,-139.319,-185.686,938.158,0.050684,0.0946191,-0.176291,m,w
7455,YEAR,7455,0.9598,1,-131.652,-181.96,923.595,0.0365499,0.053857,-0.187591,m,w
7456,YEAR,7456,0.950146,1,-123.138,-175.718,895.135,0.028503,0.0618011,-0.21455,m,w
7457,YEAR,7457,0.954017,1,-120.49,-173.129,887.722,0.0308117,0.0850632,-0.219239,m,w
7458,YEAR,7458,0.965399,1,-121.411,-172.275,889.105,0.040421,0.119195,-0.219156,m,w
7459,YEAR,7459,0.960205,1,-123.127,-169.818,887.168,0.0581398,0.146379,-0.218213,m,w
7460,YEAR,7460,0.838125,1,-125.634,-167.282,884.407,0.0912184,0.18329,-0.208642,m,w
7461,YEAR,7461,0.800412,1,-127.58,-163.875,872.843,0.109287,0.201507,-0.188855,m,w
7462,YEAR,7462,0.77158,1,-129.313,-162.078,867.938,0.145712,0.209984,-0.178264,m,w
7463,YEAR,7463,0.794447,1,-129.64,-160.725,863.584,0.177793,0.215645,-0.173815,m,w
7464,YEAR,7464,0.832237,1,-129.544,-160.97,865.99,0.19213,0.209301,-0.162126,m,w
7465,YEAR,7465,0.825408,1,-128.026,-160.9,866.679,0.187373,0.190849,-0.153312,m,w
7466,YEAR,7466,0.953267,1,-125.292,-161.584,871.318,0.187666,0.150972,-0.148332,m,w
7467,YEAR,7467,0.945104,1,-121.883,-163.5,878.681,0.176691,0.107834,-0.154494,m,w
7468,YEAR,7468,0.946145,1,-116.349,-164.008,876.613,0.174857,0.0611945,-0.147539,m,w
7469,YEAR,7469,0.940261,1,-109.623,-164.608,871.274,0.17777,-0.00786405,-0.14516,m,w
7470,YEAR,7470,0.955415,1,-104.657,-168.042,879.351,0.162062,-0.0665245,-0.135292,m,w
7471,YEAR,7471,0.897543,1,-99.5902,-170.518,881.609,0.12928,-0.148297,-0.13214,m,w
7472,YEAR,7472,0.92625,1,-96.5145,-176.769,909.426,0.132784,-0.159615,-0.128895,m,w
7475,YEAR,7475,0.765184,1,-77.1498,-172.344,877.124,0.137805,-0.363942,-0.147275,m,w
7476,YEAR,7476,0.817887,1,-73.7863,-173.995,875.733,0.107342,-0.388009,-0.142977,m,w
7477,YEAR,7477,0.888954,1,-71.5681,-176.037,876.999,0.109248,-0.391632,-0.127482,m,w
7478,YEAR,7478,0.93069,1,-70.0133,-177.764,879.152,0.0957499,-0.399769,-0.115038,m,w
7479,YEAR,7479,0.915751,1,-69.5601,-179.209,881.512,0.0945162,-0.382966,-0.108031,m,w
7480,YEAR,7480,0.932803,1,-68.9024,-180.596,885.027,0.10731,-0.370875,-0.0938721,m,w
7481,YEAR,7481,0.933649,1,-66.9874,-181.077,886.92,0.11225,-0.376649,-0.0888942,m,w
7482,YEAR,7482,0.919217,1,-64.1083,-179.955,883.77,0.110601,-0.403236,-0.0954866,m,w
7483,YEAR,7483,0.936005,1,-61.885,-178.123,880.274,0.131811,-0.421558,-0.0919359,m,w
7484,YEAR,7484,0.905401,1,-61.1046,-176.066,877.444,0.146304,-0.42827,-0.0854372,m,w
7485,YEAR,7485,0.929519,1,-62.634,-175.416,884.14,0.169725,-0.414422,-0.0704739,m,w
7486,YEAR,7486,0.928651,1,-63.8038,-172.43,877.813,0.188283,-0.397651,-0.0595721,m,w
7487,YEAR,7487,0.921673,1,-66.5535,-169.123,874.155,0.213267,-0.369188,-0.0529812,m,w
7488,YEAR,7488,0.935863,1,-70.3103,-166.795,875.742,0.231505,-0.344085,-0.0534897,m,w
7489,YEAR,7489,0.955968,1,-75.5405,-165.293,878.919,0.226741,-0.295235,-0.0591744,m,w
7490,YEAR,7490,0.925023,1,-81.8684,-167.139,895.93,0.23962,-0.262384,-0.0457372,m,w
7491,YEAR,7491,0.914682,1,-89.5933,-167.023,901.968,0.218913,-0.199061,-0.0598715,m,w
7492,YEAR,7492,0.889552,1,-97.9866,-166.661,904.28,0.216723,-0.100917,-0.0772974,m,w
7493,YEAR,7493,0.90054,1,-106.743,-165.016,907.196,0.206599,-0.0152998,-0.0907489,m,w
7494,YEAR,7494,0.896042,1,-113.672,-161.583,898.908,0.196664,0.0665943,-0.101865,m,w
7495,YEAR,7495,0.926789,1,-119.757,-158.285,890.569,0.203627,0.115062,-0.106865,m,w
7496,YEAR,7496,0.774013,1,-123.934,-155.868,879.687,0.205281,0.189127,-0.0935915,m,w
7497,YEAR,7497,0.762084,1,-127.372,-154.394,870.325,0.239955,0.25441,-0.075516,m,w
7498,YEAR,7498,0.727986,1,-130.581,-155.447,871.749,0.22699,0.287168,-0.0555796,m,w
7499,YEAR,7499,0.725931,1,-125.294,-149.478,827.635,0.316824,0.226311,-0.0896661,m,w
7500,YEAR,7500,0.748304,1,-131.304,-156.515,868.149,0.278571,0.270191,-0.0873675,m,w
7501,YEAR,7501,0.732292,1,-132.492,-158.915,880.037,0.246548,0.254493,-0.0804361,m,w
7502,YEAR,7502,0.738622,1,-132.652,-159.339,882.44,0.244011,0.250792,-0.0788922,m,w
7505,YEAR,7505,0.758536,1,-139.083,-161.742,887.323,0.2133,0.306134,-0.0726638,m,w
7506,YEAR,7506,0.759569,1,-141.854,-164.182,892.135,0.208896,0.329745,-0.0702013,m,w
7507,YEAR,7507,0.821145,1,-143.801,-163.87,885.445,0.210965,0.357703,-0.0803437,m,w
7508,YEAR,7508,0.742625,1,-145.512,-163.891,882.241,0.227256,0.3914,-0.0862832,m,w
7509,YEAR,7509,0.870945,1,-149.035,-166.295,886.596,0.216184,0.409105,-0.0902584,m,w
7510,YEAR,7510,0.845474,1,-153.509,-170.042,897.411,0.209066,0.418509,-0.085669,m,w
7511,YEAR,7511,0.861376,1,-158.092,-172.984,903.854,0.209516,0.436077,-0.0863694,m,w
7512,YEAR,7512,0.891441,1,-158.651,-171.339,889.12,0.216987,0.476365,-0.0886919,m,w
7513,YEAR,7513,0.845513,1,-159.07,-169.245,873.323,0.2392,0.520153,-0.105632,m,w
7514,YEAR,7514,0.799683,1,-159.928,-170.486,870.052,0.230267,0.51984,-0.110041,m,w
7515,YEAR,7515,0.812776,1,-161.028,-171.729,869.536,0.255373,0.536329,-0.124061,m,w
7516,YEAR,7516,0.818383,1,-160.611,-172.642,869.317,0.245757,0.52734,-0.125551,m,w
7517,YEAR,7517,0.825378,1,-160.549,-173.714,872.497,0.246915,0.530461,-0.139697,m,w
7518,YEAR,7518,0.874216,1,-158.688,-173.24,871.431,0.261546,0.525366,-0.138275,m,w
7519,YEAR,7519,0.898617,1,-159.115,-178.848,895.563,0.216125,0.466895,-0.11237,m,w
7520,YEAR,7520,0.91979,1,-157.407,-181.207,909.08,0.194877,0.416997,-0.102253,m,w
7521,YEAR,7521,0.910681,1,-154.64,-181.247,920.142,0.188276,0.363766,-0.0906924,m,w
7522,YEAR,7522,0.922357,1,-149.234,-177.561,917.076,0.209753,0.309269,-0.0913663,m,w
7523,YEAR,7523,0.918411,1,-142.701,-172.853,909.014,0.230417,0.252627,-0.0947017,m,w
7524,YEAR,7524,0.903646,1,-136.212,-168.423,898.071,0.239415,0.221366,-0.106798,m,w
7525,YEAR,7525,0.856708,1,-129.143,-163.307,879.945,0.241828,0.218147,-0.115308,m,w
7526,YEAR,7526,0.788897,1,-125.376,-160.954,870.726,0.237727,0.209503,-0.126642,m,w
7527,YEAR,7527,0.793076,1,-124.787,-159.079,864.863,0.239051,0.216874,-0.125438,m,w
7528,YEAR,7528,0.75755,1,-126.667,-156.351,863.274,0.264874,0.2415,-0.126114,m,w
7529,YEAR,7529,0.750232,1,-129.322,-152.915,861.639,0.296205,0.269749,-0.126433,m,w
7530,YEAR,7530,0.793766,1,-133.994,-152.617,872.012,0.292163,0.289119,-0.118537,m,w
7531,YEAR,7531,0.807453,1,-138.074,-151.198,879.098,0.285113,0.30811,-0.108736,m,w
7532,YEAR,7532,0.782306,1,-140.659,-148.938,875.897,0.281864,0.341112,-0.0938681,m,w
7533,YEAR,7533,0.757402,1,-143.489,-148.841,879.227,0.272067,0.369987,-0.0794476,m,w
7534,YEAR,7534,0.7383,1,-143.589,-148.498,877.339,0.260281,0.383562,-0.0536787,m,w
7535,YEAR,7535,0.759882,1,-141.309,-147.614,870.975,0.264512,0.366889,-0.0394204,m,w
7560,YEAR,7560,0.841836,1,-133.725,-157.585,975.746,0.103692,0.50416,0.119115,m,w
7561,YEAR,7561,0.830964,1,-132.161,-153.998,969.658,0.128584,0.460219,0.121903,m,w
7562,YEAR,7562,0.731813,1,-129.453,-148.521,945.142,0.137398,0.453573,0.118564,m,w
7565,YEAR,7565,0.750774,1,-144.193,-137.378,909.741,0.17082,0.446976,0.129204,m,w
7644,YEAR,7644,0.836782,1,-90.4047,-161.697,841.473,0.134543,0.207029,0.0270618,m,w
7645,YEAR,7645,0.953475,1,-88.9007,-161.924,846.514,0.12041,0.152172,0.0308886,m,w
7646,YEAR,7646,0.949342,1,-87.5329,-163.963,858.173,0.119994,0.129376,0.0323222,m,w
7647,YEAR,7647,0.948055,1,-88.4996,-164.187,856.531,0.0989839,0.13095,0.0320424,m,w
7648,YEAR,7648,0.941966,1,-91.1104,-163.549,851.183,0.0781701,0.150152,0.026388,m,w
7649,YEAR,7649,0.889139,1,-96.1318,-163.36,844.088,0.0586281,0.188265,0.0256182,m,w
7650,YEAR,7650,0.843962,1,-103.698,-164.556,842.394,0.0529108,0.22058,0.017735,m,w
7651,YEAR,7651,0.870447,1,-111.127,-164.732,835.165,0.0589293,0.268411,0.0087977,m,w
7652,YEAR,7652,0.864711,1,-118.046,-163.888,822.348,0.0768804,0.333496,-0.00933374,m,w
7653,YEAR,7653,0.913453,1,-123.817,-162.787,803.556,0.0571996,0.390703,-0.0197334,m,w
7654,YEAR,7654,0.906235,1,-127.923,-159.58,780.922,0.0485896,0.457024,-0.0167089,m,w
7655,YEAR,7655,0.894508,1,-134.208,-160.863,781.257,0.0629982,0.510599,-0.0204087,m,w
7656,YEAR,7656,0.808888,1,-156.989,-176.21,843.222,0.128689,0.229138,-0.0481622,m,w
7657,YEAR,7657,0.887209,1,-165.44,-187.124,894.722,0.165219,0.365626,-0.066925,m,w
7658,YEAR,7658,0.879874,1,-161.013,-181.932,861.988,0.154809,0.29394,-0.0773926,m,w
7659,YEAR,7659,0.911242,1,-166.052,-191.101,897.367,0.163472,0.452397,-0.080461,m,w
7660,YEAR,7660,0.890063,1,-164.049,-187.984,880.518,0.144531,0.32646,-0.077321,m,w
7661,YEAR,7661,0.914735,1,-165.899,-193.909,902.173,0.158676,0.487871,-0.0796605,m,w
7662,YEAR,7662,0.850815,1,-162.828,-188.648,874.629,0.0958662,0.156465,-0.0760102,m,w
7663,YEAR,7663,0.902891,1,-165.81,-196.362,907.812,0.089496,0.241307,-0.0720166,m,w
7664,YEAR,7664,0.911236,1,-165.556,-199.517,918.151,0.108337,0.385398,-0.0762059,m,w
7665,YEAR,7665,0.937977,1,-163.187,-199.748,916.183,0.106083,0.494622,-0.0669425,m,w
7666,YEAR,7666,0.938346,1,-161.066,-198.232,908.644,0.103202,0.496661,-0.0663099,m,w
7667,YEAR,7667,0.93006,1,-160.853,-198.984,908.745,0.106706,0.493515,-0.0786258,m,w
7668,YEAR,7668,0.916143,1,-160.225,-199.622,912.876,0.0818813,0.461419,-0.0702984,m,w
7669,YEAR,7669,0.895353,1,-158.357,-199.078,911.045,0.0801107,0.440404,-0.0678309,m,w
