time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
38273,ARRIVE,38273,0.768836,1,-147.429,-285.079,1599.18,0.0812586,0.652197,0.226591,w,w
38274,ARRIVE,38274,0.789869,1,-142.074,-284.46,1598.07,0.0908379,0.637521,0.232554,w,w
38275,ARRIVE,38275,0.800236,1,-136.56,-282.498,1589.8,0.0970765,0.621865,0.237399,w,w
38276,ARRIVE,38276,0.821607,1,-131.706,-280.465,1581.68,0.106071,0.610211,0.239856,w,w
38277,ARRIVE,38277,0.814153,1,-127.54,-277.581,1570.46,0.107169,0.600871,0.249956,w,w
38278,ARRIVE,38278,0.819312,1,-124.81,-276.347,1568.08,0.107089,0.590103,0.261538,w,w
38279,ARRIVE,38279,0.814433,1,-122.237,-273.904,1558.31,0.103341,0.583865,0.275401,w,w
38280,ARRIVE,38280,0.813044,1,-119.638,-271.113,1544.43,0.0901913,0.586977,0.289247,w,w
38281,ARRIVE,38281,0.802974,1,-117.307,-268.9,1533.17,0.0743577,0.592775,0.299366,w,w
38282,ARRIVE,38282,0.806679,1,-115.446,-268.238,1530.71,0.045938,0.602594,0.3164,w,w
38283,ARRIVE,38283,0.79267,1,-113.123,-270.228,1537.75,-0.00409983,0.611968,0.33883,w,w
38284,ARRIVE,38284,0.800761,1,-108.786,-271.014,1534.53,-0.0704757,0.640343,0.371669,w,w
38285,ARRIVE,38285,0.784461,1,-104.725,-272.886,1533.3,-0.120231,0.645566,0.395688,w,w
38286,ARRIVE,38286,0.810567,1,-100.398,-275.611,1531.73,-0.166552,0.629202,0.417789,w,w
38287,ARRIVE,38287,0.806557,1,-95.7637,-276.631,1516.15,-0.187693,0.597922,0.435879,w,w
38288,ARRIVE,38288,0.840922,1,-91.4733,-275.049,1487.57,-0.16728,0.562925,0.440029,w,w
38289,ARRIVE,38289,0.966693,1,-87.9718,-272.075,1455.98,-0.161497,0.537832,0.446836,w,w
38290,ARRIVE,38290,0.972986,1,-87.2614,-272.651,1445.87,-0.139182,0.479992,0.434788,w,w
38291,ARRIVE,38291,0.969566,1,-87.8385,-273.32,1438.77,-0.141956,0.463742,0.431609,w,w
38292,ARRIVE,38292,0.975203,1,-89.269,-274.253,1434.46,-0.154326,0.448853,0.432847,w,w
38293,ARRIVE,38293,0.975099,1,-91.406,-274.833,1432.07,-0.154863,0.444407,0.428435,w,w
38294,ARRIVE,38294,0.97931,1,-93.7623,-274.737,1432.35,-0.143083,0.442288,0.412602,w,w
8411,ARRIVE,8411,0.966373,1,-61.0913,-245.554,1432.51,-0.17496,-0.433005,-0.231207,w,w
8412,ARRIVE,8412,0.9481,1,-65.7411,-251.231,1443.51,-0.197594,-0.366467,-0.229853,w,w
8413,ARRIVE,8413,0.867172,1,-68.9941,-251.856,1441.05,-0.192917,-0.348064,-0.225487,w,w
8414,ARRIVE,8414,0.84699,1,-68.8145,-246.286,1419.04,-0.139578,-0.371861,-0.217843,w,w
8415,ARRIVE,8415,0.788755,1,-65.8868,-237.393,1381.98,-0.107923,-0.403305,-0.218748,w,w
8416,ARRIVE,8416,0.840664,1,-61.9022,-230.766,1358.35,-0.0807443,-0.433324,-0.216769,w,w
8417,ARRIVE,8417,0.804947,1,-58.1114,-224.076,1333.64,-0.0784689,-0.450761,-0.220957,w,w
8418,ARRIVE,8418,0.772219,1,-55.1336,-217.724,1307.96,-0.10118,-0.46103,-0.237422,w,w
8419,ARRIVE,8419,0.841691,1,-55.1676,-214.182,1299.71,-0.135655,-0.46868,-0.251645,w,w
8420,ARRIVE,8420,0.898417,1,-62.0441,-220.373,1350.24,-0.124709,-0.431639,-0.233864,w,w
8421,ARRIVE,8421,0.90192,1,-69.332,-222.042,1380.4,-0.0631526,-0.402263,-0.200494,w,w
8422,ARRIVE,8422,0.932501,1,-76.2862,-225.926,1414.4,-0.0270821,-0.364893,-0.151031,w,w
8423,ARRIVE,8423,0.966746,1,-80.9034,-232.445,1466.01,-0.0112684,-0.355498,-0.0806422,w,w
8424,ARRIVE,8424,0.95285,1,-75.5867,-229.645,1447.05,-0.01289,-0.421085,-0.0605022,w,w
8425,ARRIVE,8425,0.930725,1,-70.1133,-228.62,1431.7,-0.0290179,-0.46777,-0.0653012,w,w
8426,ARRIVE,8426,0.935416,1,-70.7206,-233.537,1450.63,-0.0406463,-0.473465,-0.075473,w,w
8427,ARRIVE,8427,0.947823,1,-75.5222,-237.404,1469.65,-0.0446584,-0.443451,-0.0789677,w,w
8428,ARRIVE,8428,0.950452,1,-79.9984,-241.946,1493.3,-0.0440606,-0.411897,-0.0723176,w,w
8429,ARRIVE,8429,0.954832,1,-78.1351,-242.414,1487.67,-0.046824,-0.429128,-0.0636843,w,w
8430,ARRIVE,8430,0.943953,1,-72.3834,-241.776,1472.42,-0.0529909,-0.462247,-0.0659421,w,w
8431,ARRIVE,8431,0.930837,1,-66.703,-242.363,1464.71,-0.0639303,-0.496151,-0.0720309,w,w
8432,ARRIVE,8432,0.93874,1,-65.0393,-244.589,1467.06,-0.0715193,-0.50457,-0.0731516,w,w
8433,ARRIVE,8433,0.93556,1,-66.9164,-247.723,1475.58,-0.0772498,-0.486634,-0.0739117,w,w
8434,ARRIVE,8434,0.945984,1,-67.4036,-248.159,1468.56,-0.0667031,-0.492816,-0.0685084,w,w
8435,ARRIVE,8435,0.946928,1,-64.4839,-247.73,1455.88,-0.0548811,-0.511931,-0.0578315,w,w
8436,ARRIVE,8436,0.938471,1,-59.3535,-244.426,1431.9,-0.045399,-0.542926,-0.0538968,w,w
8437,ARRIVE,8437,0.825181,1,-54.9149,-236.344,1390.1,-0.0287479,-0.582054,-0.053132,w,w
8438,ARRIVE,8438,0.902549,1,-54.9622,-226.778,1351.31,-0.00828457,-0.655043,-0.0368288,w,w
8439,ARRIVE,8439,0.821888,1,-52.9292,-212.383,1281.48,-0.0177578,-0.697794,-0.0428767,w,w
8440,ARRIVE,8440,0.733773,1,-50.1225,-203.08,1235.94,-0.0221987,-0.731968,-0.0400398,w,w
8444,ARRIVE,8444,0.740633,1,-44.5655,-199.497,1262.69,0.0627561,-0.748957,-0.00316653,w,w
8445,ARRIVE,8445,0.940497,1,-46.9152,-205.723,1310.71,0.101105,-0.708787,0.0205655,w,w
8446,ARRIVE,8446,0.951962,1,-47.329,-211.864,1351.21,0.135556,-0.664785,0.0508742,w,w
8447,ARRIVE,8447,0.904363,1,-45.3528,-218.218,1382.4,0.131572,-0.653241,0.0470702,w,w
8448,ARRIVE,8448,0.919477,1,-43.0166,-221.668,1396.79,0.114288,-0.64354,0.0354869,w,w
8449,ARRIVE,8449,0.923919,1,-42.3522,-225.801,1416.99,0.0949046,-0.636399,0.0336086,w,w
8450,ARRIVE,8450,0.92828,1,-44.5881,-231.916,1448.35,0.0563733,-0.628821,0.0183461,w,w
8451,ARRIVE,8451,0.939324,1,-47.2024,-234.759,1459.45,0.0138879,-0.620906,-0.00105478,w,w
8452,ARRIVE,8452,0.9589,1,-51.1953,-236.503,1461.43,-0.0195513,-0.621222,-0.0280314,w,w
8453,ARRIVE,8453,0.935056,1,-56.6948,-239.262,1466.75,-0.0539526,-0.602905,-0.0530808,w,w
8454,ARRIVE,8454,0.933554,1,-62.7392,-241.539,1465.23,-0.105294,-0.553676,-0.0788768,w,w
8455,ARRIVE,8455,0.953097,1,-68.7966,-243.136,1460.42,-0.128519,-0.512652,-0.0943899,w,w
8456,ARRIVE,8456,0.96983,1,-74.2107,-242.758,1445.1,-0.0940325,-0.439573,-0.0950712,w,w
8457,ARRIVE,8457,0.969864,1,-79.6738,-243.546,1442.08,-0.0639617,-0.3911,-0.101942,w,w
8458,ARRIVE,8458,0.955935,1,-85.1361,-244.12,1448.83,-0.0446883,-0.326194,-0.132429,w,w
8459,ARRIVE,8459,0.949495,1,-89.5198,-242.284,1446.7,-0.0126036,-0.288253,-0.166581,w,w
8460,ARRIVE,8460,0.939439,1,-90.6677,-236.752,1421.18,-0.00135919,-0.254649,-0.214785,w,w
10391,ARRIVE,10391,0.962304,1,-44.1038,-225.219,1425.36,0.0411768,-0.657615,-0.147989,w,w
10392,ARRIVE,10392,0.959671,1,-44.1648,-224.622,1424.72,0.0363516,-0.659886,-0.148956,w,w
10393,ARRIVE,10393,0.959725,1,-43.9555,-224.611,1422.23,0.030645,-0.65976,-0.154699,w,w
10394,ARRIVE,10394,0.961034,1,-43.2095,-225.63,1420.45,0.0126279,-0.659014,-0.173088,w,w
10395,ARRIVE,10395,0.95574,1,-42.4569,-227.491,1418.85,-0.00447109,-0.657357,-0.190314,w,w
10396,ARRIVE,10396,0.951467,1,-41.6353,-229.571,1415.43,-0.0295853,-0.658607,-0.212899,w,w
10397,ARRIVE,10397,0.939787,1,-41.0816,-232.42,1416.28,-0.0512009,-0.654904,-0.233421,w,w
10398,ARRIVE,10398,0.94844,1,-40.4804,-234.737,1415.26,-0.0721742,-0.655465,-0.254459,w,w
10399,ARRIVE,10399,0.95038,1,-40.9517,-237.076,1420.24,-0.0759942,-0.652696,-0.259454,w,w
10400,ARRIVE,10400,0.951442,1,-41.6381,-238.175,1426.19,-0.0755396,-0.648986,-0.258784,w,w
10401,ARRIVE,10401,0.948919,1,-42.1437,-237.825,1427.14,-0.0703931,-0.648371,-0.250462,w,w
10402,ARRIVE,10402,0.956863,1,-42.8609,-236.637,1429.34,-0.0528937,-0.652123,-0.231447,w,w
10403,ARRIVE,10403,0.953834,1,-43.2824,-234.787,1429.16,-0.0373881,-0.653946,-0.214186,w,w
10404,ARRIVE,10404,0.956712,1,-43.6776,-232.548,1425.84,-0.0188993,-0.657373,-0.20029,w,w
10405,ARRIVE,10405,0.951311,1,-43.6064,-231.981,1428.29,-0.0150631,-0.656517,-0.190572,w,w
10406,ARRIVE,10406,0.95524,1,-43.2796,-231.588,1426.76,-0.0153638,-0.655686,-0.189006,w,w
10407,ARRIVE,10407,0.953773,1,-42.9682,-231.333,1424.86,-0.0139288,-0.656525,-0.188488,w,w
10408,ARRIVE,10408,0.953138,1,-42.625,-231.613,1423.2,-0.0188664,-0.657092,-0.191813,w,w
10409,ARRIVE,10409,0.951734,1,-42.3808,-232.272,1423.74,-0.0227658,-0.658235,-0.195611,w,w
10410,ARRIVE,10410,0.955333,1,-42.1825,-232.409,1424.15,-0.0189909,-0.654335,-0.191514,w,w
10411,ARRIVE,10411,0.956423,1,-42.1401,-232.456,1424.51,-0.0186942,-0.654195,-0.190975,w,w
10412,ARRIVE,10412,0.951949,1,-41.6974,-232.325,1425.08,-0.0154534,-0.654488,-0.187228,w,w
10413,ARRIVE,10413,0.955322,1,-41.2816,-232.176,1426.15,-0.0104154,-0.65447,-0.181947,w,w
10414,ARRIVE,10414,0.955238,1,-40.6703,-232.204,1427.36,-0.00776636,-0.656471,-0.17773,w,w
10415,ARRIVE,10415,0.954106,1,-40.0339,-232.416,1429.76,-0.00623257,-0.655508,-0.173743,w,w
10416,ARRIVE,10416,0.956839,1,-39.5457,-232.592,1431.1,-0.00231564,-0.656897,-0.168332,w,w
10417,ARRIVE,10417,0.95107,1,-38.7626,-233.173,1431.87,-0.00690327,-0.65713,-0.168858,w,w
10418,ARRIVE,10418,0.956133,1,-38.1034,-232.947,1429.16,-0.00410649,-0.65632,-0.165747,w,w
10419,ARRIVE,10419,0.957483,1,-37.62,-233.031,1428.56,-9.74148e-05,-0.654969,-0.161141,w,w
10420,ARRIVE,10420,0.959659,1,-36.96,-232.833,1427.38,-0.0019749,-0.655052,-0.160513,w,w
10421,ARRIVE,10421,0.959179,1,-36.2378,-232.871,1427.81,0.000353338,-0.655088,-0.157605,w,w
10422,ARRIVE,10422,0.957863,1,-35.6176,-233.231,1430.86,-0.0026568,-0.654229,-0.155771,w,w
10423,ARRIVE,10423,0.956304,1,-35.0195,-233.282,1431.16,-0.00307557,-0.654004,-0.155112,w,w
10424,ARRIVE,10424,0.958315,1,-34.6006,-233.582,1433.44,-0.00196472,-0.655232,-0.152866,w,w
10425,ARRIVE,10425,0.959555,1,-34.0907,-233.749,1434.18,-0.00138605,-0.657843,-0.152329,w,w
10426,ARRIVE,10426,0.959792,1,-33.6673,-233.767,1433.8,-0.00104172,-0.655346,-0.15199,w,w
10427,ARRIVE,10427,0.960205,1,-33.109,-233.265,1429.56,8.71763e-05,-0.658881,-0.151001,w,w
10428,ARRIVE,10428,0.960468,1,-33.0599,-233.906,1432.23,-0.00082165,-0.655997,-0.151751,w,w
10429,ARRIVE,10429,0.961152,1,-32.8511,-234.385,1433.59,-0.00276768,-0.655181,-0.151264,w,w
10430,ARRIVE,10430,0.962173,1,-32.8388,-234.344,1432.77,-0.00381181,-0.655922,-0.150783,w,w
10431,ARRIVE,10431,0.964174,1,-33.071,-234.616,1434.36,-0.00602371,-0.660544,-0.153105,w,w
10432,ARRIVE,10432,0.963848,1,-33.3458,-234.595,1434.21,-0.00617836,-0.660578,-0.153665,w,w
10433,ARRIVE,10433,0.964633,1,-33.6219,-234.567,1433.97,-0.00649527,-0.661057,-0.15429,w,w
10434,ARRIVE,10434,0.966379,1,-33.8972,-234.547,1434.29,-0.0075473,-0.66166,-0.155663,w,w
10435,ARRIVE,10435,0.967434,1,-34.4184,-235.047,1438.6,-0.00704665,-0.661717,-0.155918,w,w
10436,ARRIVE,10436,0.965825,1,-34.9316,-234.581,1438.35,-0.00721467,-0.661324,-0.155906,w,w
10437,ARRIVE,10437,0.961605,1,-35.6432,-234.216,1439.56,-0.00439889,-0.661136,-0.15169,w,w
10438,ARRIVE,10438,0.963582,1,-36.1348,-233.642,1439.28,-0.00300617,-0.661674,-0.152883,w,w
10439,ARRIVE,10439,0.967431,1,-37.1821,-233.002,1441.75,0.00772863,-0.662775,-0.143774,w,w
37638,ARRIVE,37638,0.929004,1,15.187,-195.42,1290.51,-0.0157949,-0.634231,-0.215074,w,m
37639,ARRIVE,37639,0.929809,1,15.1827,-195.463,1290.72,-0.0164123,-0.634048,-0.215621,w,m
37640,ARRIVE,37640,0.930369,1,15.056,-195.814,1293.74,-0.0183045,-0.634774,-0.2151,w,m
37641,ARRIVE,37641,0.93278,1,15.0531,-196.81,1304.05,-0.0166558,-0.638961,-0.213075,w,m
37642,ARRIVE,37642,0.928119,1,14.9873,-196.8,1309.45,-0.0206461,-0.635686,-0.212661,w,m
37643,ARRIVE,37643,0.930646,1,15.0516,-196.287,1308.16,-0.0154694,-0.637839,-0.211362,w,m
37644,ARRIVE,37644,0.929258,1,15.1245,-196.739,1307.74,-0.020281,-0.638093,-0.214467,w,m
37645,ARRIVE,37645,0.923668,1,15.4005,-197.277,1302.72,-0.028664,-0.638922,-0.224015,w,m
37646,ARRIVE,37646,0.924319,1,15.3923,-197.996,1300.83,-0.0289345,-0.631375,-0.228709,w,m
37647,ARRIVE,37647,0.92584,1,15.1333,-197.778,1299.82,-0.0304266,-0.63117,-0.230969,w,m
37648,ARRIVE,37648,0.928655,1,14.6917,-196.908,1300.08,-0.0182316,-0.63101,-0.218393,w,m
37649,ARRIVE,37649,0.928506,1,14.2946,-195.947,1301.62,-0.00868804,-0.629307,-0.208444,w,m
37650,ARRIVE,37650,0.930825,1,14.3383,-195.389,1298.66,-0.00779837,-0.629984,-0.206396,w,m
37651,ARRIVE,37651,0.929337,1,14.8259,-195.625,1297.98,-0.0107675,-0.633162,-0.208265,w,m
37652,ARRIVE,37652,0.930102,1,14.9617,-196.149,1296.56,-0.0206121,-0.634263,-0.218163,w,m
37653,ARRIVE,37653,0.926748,1,14.9122,-196.127,1296.32,-0.0199065,-0.634232,-0.218033,w,m
37654,ARRIVE,37654,0.928878,1,14.4566,-196.249,1301.3,-0.0124691,-0.630539,-0.211669,w,m
37655,ARRIVE,37655,0.929341,1,13.8142,-195.123,1301.89,0.00119094,-0.628424,-0.200687,w,m
37656,ARRIVE,37656,0.928292,1,14.0434,-194.946,1305.93,0.00211784,-0.636073,-0.195136,w,m
37657,ARRIVE,37657,0.934274,1,14.5164,-195.831,1312.3,-0.014494,-0.638947,-0.203498,w,m
37658,ARRIVE,37658,0.930298,1,14.7357,-196.214,1309.13,-0.021066,-0.639763,-0.21074,w,m
37659,ARRIVE,37659,0.928442,1,14.8447,-197.012,1310.34,-0.0230296,-0.642541,-0.213141,w,m
37660,ARRIVE,37660,0.931249,1,14.6369,-196.239,1303.98,-0.0227819,-0.640442,-0.21446,w,m
37661,ARRIVE,37661,0.931712,1,14.1285,-195.512,1300.99,-0.0104448,-0.638361,-0.206604,w,m
37662,ARRIVE,37662,0.929235,1,13.7808,-194.509,1298.05,-0.00290469,-0.638507,-0.200041,w,m
37663,ARRIVE,37663,0.929373,1,13.8572,-194.164,1296.81,-0.000378098,-0.639707,-0.200274,w,m
37664,ARRIVE,37664,0.930324,1,14.0845,-194.319,1296.23,-0.00384936,-0.640926,-0.202081,w,m
37665,ARRIVE,37665,0.934045,1,14.3286,-195.082,1295.92,-0.00869542,-0.640549,-0.208876,w,m
37666,ARRIVE,37666,0.93479,1,14.2924,-195.992,1294.87,-0.0136373,-0.640517,-0.211877,w,m
37667,ARRIVE,37667,0.936055,1,14.4186,-196.92,1297.22,-0.016575,-0.641306,-0.214181,w,m
37668,ARRIVE,37668,0.937166,1,14.1971,-196.676,1298.17,-0.0152572,-0.640115,-0.213422,w,m
37669,ARRIVE,37669,0.939183,1,14.0901,-196.377,1302.39,-0.00590757,-0.638067,-0.205867,w,m
37670,ARRIVE,37670,0.928649,1,14.1163,-195.772,1302.72,-0.00913603,-0.635294,-0.206482,w,m
37671,ARRIVE,37671,0.934261,1,14.5934,-196.396,1308.41,-0.00968147,-0.63902,-0.202309,w,m
37672,ARRIVE,37672,0.920849,1,14.9219,-198.781,1320.9,-0.0214217,-0.639605,-0.2075,w,m
37673,ARRIVE,37673,0.920949,1,15.2762,-200.143,1323.47,-0.0299342,-0.642006,-0.212268,w,m
37674,ARRIVE,37674,0.91232,1,15.0604,-201.167,1324.68,-0.0391566,-0.639129,-0.218459,w,m
37675,ARRIVE,37675,0.910801,1,14.996,-201.254,1324.48,-0.0393233,-0.638705,-0.217675,w,m
37676,ARRIVE,37676,0.909619,1,14.4791,-200.737,1323.68,-0.0326651,-0.633418,-0.211948,w,m
37677,ARRIVE,37677,0.909524,1,14.0516,-199.566,1321.91,-0.0165861,-0.636937,-0.200824,w,m
37678,ARRIVE,37678,0.916172,1,14.0897,-198.896,1320.83,-0.00681791,-0.637851,-0.198633,w,m
37679,ARRIVE,37679,0.907096,1,14.1854,-198.854,1320.11,-0.00577069,-0.636109,-0.197768,w,m
37680,ARRIVE,37680,0.908972,1,14.1233,-199.401,1320.05,-0.00475309,-0.636309,-0.197185,w,m
37681,ARRIVE,37681,0.920409,1,14.4058,-199.22,1313.35,-0.0148573,-0.634462,-0.200699,w,m
37682,ARRIVE,37682,0.918169,1,14.3089,-199.641,1313.63,-0.0161699,-0.633464,-0.201484,w,m
37683,ARRIVE,37683,0.922531,1,14.06,-199.669,1314.23,-0.0137265,-0.630876,-0.199979,w,m
37684,ARRIVE,37684,0.923942,1,14.1407,-199.295,1313.9,-0.0120921,-0.629947,-0.199484,w,m
37685,ARRIVE,37685,0.922247,1,14.374,-198.543,1311.77,-0.0109701,-0.629567,-0.201429,w,m
37686,ARRIVE,37686,0.921655,1,14.4283,-199.105,1314.32,-0.0132975,-0.628538,-0.202049,w,m
37687,ARRIVE,37687,0.922779,1,14.5667,-199.208,1311.9,-0.0130341,-0.629605,-0.202197,w,m
37688,ARRIVE,37688,0.918123,1,14.5088,-199.705,1311.17,-0.0132338,-0.627489,-0.203513,w,m
37689,ARRIVE,37689,0.926385,1,14.3808,-199.788,1309.51,-0.0156208,-0.626563,-0.202848,w,m
37690,ARRIVE,37690,0.925197,1,14.1989,-199.319,1308.37,-0.0133054,-0.623611,-0.20087,w,m
37691,ARRIVE,37691,0.925651,1,14.195,-198.955,1308.18,-0.01223,-0.623922,-0.200813,w,m
37692,ARRIVE,37692,0.928194,1,14.185,-198.644,1309.43,-0.00834499,-0.627463,-0.201972,w,m
37693,ARRIVE,37693,0.929002,1,14.1538,-198.67,1309.95,-0.0124112,-0.626911,-0.20275,w,m
37694,ARRIVE,37694,0.934465,1,13.7665,-199.575,1314.82,-0.0132418,-0.623138,-0.200692,w,m
8342,ARRIVE,8342,0.833526,1,11.5332,-208.531,1245,-0.0240683,0.254711,0.111065,w,w
8343,ARRIVE,8343,0.832382,1,12.0345,-209.192,1247.12,-0.0267655,0.234945,0.11565,w,w
8344,ARRIVE,8344,0.848944,1,12.8992,-209.893,1252.49,-0.023133,0.227298,0.120796,w,w
8345,ARRIVE,8345,0.863408,1,13.3096,-209.439,1253.71,-0.0106275,0.214889,0.125664,w,w
8346,ARRIVE,8346,0.883719,1,13.558,-209.04,1256.09,0.00808249,0.207967,0.12895,w,w
8347,ARRIVE,8347,0.903596,1,13.5459,-208.624,1258.83,0.0280332,0.206302,0.133609,w,w
8348,ARRIVE,8348,0.904892,1,13.8638,-210.283,1278.23,0.0713849,0.198856,0.120087,w,w
8349,ARRIVE,8349,0.951308,1,14.2529,-211.155,1299.57,0.10922,0.250508,0.100887,w,w
8350,ARRIVE,8350,0.962687,1,14.1862,-209.035,1308.31,0.163914,0.233837,0.0912086,w,w
8351,ARRIVE,8351,0.9625,1,13.0604,-204.227,1305.6,0.173372,0.200107,0.0989307,w,w
8352,ARRIVE,8352,0.929336,1,12.2751,-198.2,1294.94,0.196834,0.183834,0.0924849,w,w
8353,ARRIVE,8353,0.930084,1,11.5163,-193.695,1291.73,0.202102,0.173605,0.0927873,w,w
8354,ARRIVE,8354,0.910241,1,10.9247,-187.561,1282.65,0.222339,0.175873,0.0943798,w,w
8355,ARRIVE,8355,0.890521,1,10.492,-180.842,1273.08,0.242169,0.178218,0.0957852,w,w
8356,ARRIVE,8356,0.886798,1,9.86121,-173.627,1261.24,0.262453,0.176043,0.0963441,w,w
8357,ARRIVE,8357,0.851753,1,9.30962,-166.556,1252.52,0.285802,0.174542,0.0953989,w,w
8358,ARRIVE,8358,0.943404,1,9.13046,-159.974,1250.77,0.3122,0.163215,0.0953987,w,w
8359,ARRIVE,8359,0.913304,1,9.79882,-155.423,1265.12,0.338084,0.152345,0.0955154,w,w
8360,ARRIVE,8360,0.896976,1,9.20217,-149.152,1265.19,0.389806,0.154522,0.0935335,w,w
8361,ARRIVE,8361,0.832821,1,6.82828,-143.156,1257.77,0.424114,0.175883,0.0807743,w,w
8362,ARRIVE,8362,0.889881,1,3.35782,-139.393,1249.11,0.417099,0.17723,0.0613525,w,w
8363,ARRIVE,8363,0.91844,1,-1.15929,-137.894,1246.98,0.362082,0.187874,0.0483042,w,w
8364,ARRIVE,8364,0.909502,1,-7.16821,-137.394,1242.32,0.269829,0.203402,0.0458301,w,w
8365,ARRIVE,8365,0.905928,1,-13.5299,-137.016,1229.03,0.18864,0.24339,0.0396027,w,w
8366,ARRIVE,8366,0.940515,1,-28.2646,-143.68,1237.78,0.0997697,0.444366,-0.0134085,w,w
8367,ARRIVE,8367,0.825009,1,-34.2999,-146.715,1217.2,0.0506842,0.463137,-0.0011809,w,w
10000,ARRIVE,10000,0.951184,1,-102.386,-197.532,1348.95,0.102328,0.472575,-0.215684,w,w
10001,ARRIVE,10001,0.948707,1,-102.325,-198.647,1353.33,0.135762,0.499555,-0.249399,w,w
10002,ARRIVE,10002,0.953731,1,-100.41,-200.083,1361.52,0.154589,0.497536,-0.262818,w,w
10003,ARRIVE,10003,0.943267,1,-96.3341,-201.178,1367.89,0.178744,0.494016,-0.274499,w,w
10004,ARRIVE,10004,0.942489,1,-91.6954,-201.327,1370.66,0.196614,0.489243,-0.28453,w,w
10005,ARRIVE,10005,0.945164,1,-87.1612,-202.202,1375.44,0.195063,0.491293,-0.292093,w,w
10006,ARRIVE,10006,0.951255,1,-81.8578,-202.324,1370.39,0.19155,0.493494,-0.296828,w,w
10007,ARRIVE,10007,0.9417,1,-76.1131,-201.435,1359.72,0.191253,0.504087,-0.303724,w,w
10008,ARRIVE,10008,0.944724,1,-69.787,-197.896,1334.47,0.219374,0.509469,-0.319361,w,w
10009,ARRIVE,10009,0.88096,1,-66.0193,-193.865,1304.85,0.228851,0.530282,-0.33688,w,w
10010,ARRIVE,10010,0.831612,1,-64.5842,-192.571,1289.53,0.220412,0.539431,-0.340653,w,w
10011,ARRIVE,10011,0.853309,1,-62.0947,-196.126,1300.82,0.251023,0.534045,-0.360253,w,w
10012,ARRIVE,10012,0.850355,1,-57.8745,-195.391,1293.13,0.267341,0.519684,-0.36978,w,w
10013,ARRIVE,10013,0.89727,1,-54.4554,-194.297,1291.34,0.274061,0.505449,-0.381755,w,w
10014,ARRIVE,10014,0.923108,1,-53.8699,-195.681,1302.37,0.269036,0.494693,-0.387894,w,w
10015,ARRIVE,10015,0.921456,1,-54.9074,-198.946,1322.37,0.242985,0.497024,-0.394769,w,w
10016,ARRIVE,10016,0.92314,1,-55.0238,-201.077,1336.53,0.250382,0.493869,-0.405503,w,w
10017,ARRIVE,10017,0.906149,1,-54.0729,-200.582,1337.33,0.245975,0.507984,-0.40812,w,w
10018,ARRIVE,10018,0.92726,1,-51.1226,-201.991,1353.04,0.266147,0.462049,-0.409248,w,w
10019,ARRIVE,10019,0.930126,1,-44.4899,-194.996,1325.86,0.292694,0.433459,-0.407155,w,w
10020,ARRIVE,10020,0.943182,1,-36.9359,-189.335,1304.21,0.298248,0.408738,-0.397861,w,w
10021,ARRIVE,10021,0.935474,1,-31.0643,-190.493,1312.04,0.243229,0.400841,-0.365882,w,w
10022,ARRIVE,10022,0.941767,1,-25.2862,-191.808,1315.45,0.199286,0.391885,-0.324769,w,w
10023,ARRIVE,10023,0.928133,1,-19.0132,-190.164,1310.77,0.189745,0.37112,-0.282916,w,w
10024,ARRIVE,10024,0.947356,1,-12.6635,-186.786,1301.59,0.201872,0.34449,-0.235146,w,w
10025,ARRIVE,10025,0.951488,1,-6.3168,-183.939,1300.62,0.206913,0.321488,-0.178203,w,w
27418,ARRIVE,27418,0.934216,1,-66.2279,-184.11,1358.85,-0.0173275,0.545533,0.147817,m,m
27419,ARRIVE,27419,0.933796,1,-65.0807,-185.796,1395.86,0.0162899,0.423706,0.113454,m,m
27420,ARRIVE,27420,0.96667,1,-62.8533,-185.262,1420.08,0.070008,0.31798,0.0883115,m,m
27421,ARRIVE,27421,0.976379,1,-60.1601,-182.396,1431.03,0.136668,0.210289,0.069927,m,m
27422,ARRIVE,27422,0.984687,1,-56.4991,-176.023,1416.22,0.225839,0.0920395,0.0577686,m,m
27423,ARRIVE,27423,0.98911,1,-51.5656,-167.544,1384.89,0.299965,-0.0409489,0.0471416,m,m
27424,ARRIVE,27424,0.988022,1,-48.2625,-161.911,1376.07,0.362372,-0.0887283,0.04089,m,m
27425,ARRIVE,27425,0.985451,1,-46.3475,-158.125,1377.6,0.392626,-0.105566,0.0367036,m,m
27426,ARRIVE,27426,0.987903,1,-44.9082,-155.203,1379.64,0.408485,-0.115268,0.0328545,m,m
27427,ARRIVE,27427,0.987067,1,-43.9727,-152.66,1380.72,0.421812,-0.123821,0.0343671,m,m
27428,ARRIVE,27428,0.986757,1,-43.733,-150.525,1381.15,0.433432,-0.123517,0.0344369,m,m
27429,ARRIVE,27429,0.98502,1,-43.8048,-148.489,1381.12,0.444843,-0.121715,0.0346392,m,m
27430,ARRIVE,27430,0.984225,1,-44.172,-145.939,1370.56,0.452534,-0.109376,0.0299805,m,m
27431,ARRIVE,27431,0.986503,1,-45.1578,-145.035,1368.4,0.453224,-0.0923944,0.027102,m,m
27432,ARRIVE,27432,0.98848,1,-46.989,-145.202,1365.76,0.439497,-0.0659307,0.0211092,m,m
