time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
37599,UNIT,37599,0.86293,1,-135.303,-272.899,1296.13,-0.19468,0.629003,0.308034,m,w
37600,UNIT,37600,0.871454,1,-134.714,-271.992,1297.95,-0.201392,0.631294,0.330188,m,w
37601,UNIT,37601,0.811646,1,-134.66,-274.723,1316.31,-0.190657,0.622689,0.325475,m,w
37603,UNIT,37603,0.778534,1,-131.279,-264.616,1284.17,-0.161169,0.668123,0.308322,m,w
37604,UNIT,37604,0.898605,1,-132.614,-265.035,1295.39,-0.149189,0.676571,0.305332,m,w
37605,UNIT,37605,0.908436,1,-130.703,-263.624,1296.4,-0.141609,0.679945,0.300518,m,w
37606,UNIT,37606,0.943288,1,-129.497,-265.076,1307.18,-0.127969,0.671197,0.285733,m,w
37607,UNIT,37607,0.956033,1,-131.668,-270.72,1334.39,-0.131952,0.67026,0.285503,m,w
37608,UNIT,37608,0.932824,1,-136.23,-276.253,1362.61,-0.150848,0.660924,0.310017,m,w
37609,UNIT,37609,0.916933,1,-140.365,-279.952,1386.6,-0.147842,0.654701,0.31215,m,w
37610,UNIT,37610,0.916712,1,-143.236,-281.073,1398.39,-0.147425,0.656321,0.315396,m,w
37611,UNIT,37611,0.918838,1,-144.775,-280.435,1400.31,-0.164219,0.653145,0.325776,m,w
37612,UNIT,37612,0.906609,1,-142.852,-274.656,1381.65,-0.174273,0.663145,0.332446,m,w
37613,UNIT,37613,0.901596,1,-137.527,-266.04,1359.61,-0.156805,0.688436,0.315728,m,w
37614,UNIT,37614,0.920298,1,-132.433,-258.04,1349.36,-0.128881,0.710488,0.291935,m,w
37615,UNIT,37615,0.917579,1,-126.951,-246.693,1328.62,-0.104442,0.738535,0.268272,m,w
37616,UNIT,37616,0.849309,1,-122.865,-235.783,1316.72,-0.04378,0.743113,0.227507,m,w
37617,UNIT,37617,0.848329,1,-120.136,-227.813,1317.85,0.0230081,0.7275,0.182625,m,w
37618,UNIT,37618,0.861936,1,-118.682,-223.782,1332.26,0.0722827,0.704058,0.165429,m,w
37619,UNIT,37619,0.877356,1,-117.045,-223.568,1361.58,0.113746,0.670341,0.138506,m,w
37620,UNIT,37620,0.897856,1,-115.118,-224.004,1389.03,0.141867,0.631414,0.117542,m,w
37621,UNIT,37621,0.884536,1,-112.5,-224.323,1409.69,0.155381,0.593525,0.104376,m,w
37622,UNIT,37622,0.887965,1,-108.74,-222.88,1414.95,0.193177,0.556457,0.100121,m,w
37623,UNIT,37623,0.941506,1,-105.958,-223.918,1432.26,0.199142,0.53051,0.116048,m,w
37624,UNIT,37624,0.941936,1,-102.508,-225.806,1452.15,0.218219,0.514594,0.108621,m,w
37625,UNIT,37625,0.945372,1,-99.5364,-225.317,1451.55,0.235325,0.508538,0.102466,m,w
37626,UNIT,37626,0.933678,1,-96.4235,-223.44,1438.29,0.244876,0.517754,0.0950048,m,w
37627,UNIT,37627,0.91219,1,-94.7278,-222.688,1422.49,0.238069,0.54166,0.0906563,m,w
37628,UNIT,37628,0.791016,1,-94.2937,-223.109,1402.03,0.203949,0.58161,0.0822287,m,w
37629,UNIT,37629,0.796889,1,-96.4448,-227.237,1390.95,0.116073,0.691771,0.104347,m,w
37630,UNIT,37630,0.794217,1,-98.7393,-231.16,1372.44,0.0793912,0.758756,0.126971,m,w
37631,UNIT,37631,0.840477,1,-100.823,-235.133,1352.55,0.01411,0.809104,0.168298,m,w
37632,UNIT,37632,0.86359,1,-101.039,-237.345,1332.92,-0.0325625,0.810059,0.21419,m,w
37633,UNIT,37633,0.872823,1,-99.6443,-237.561,1311.52,-0.0395388,0.793262,0.251274,m,w
37634,UNIT,37634,0.89395,1,-97.9827,-237.898,1298.83,-0.0320475,0.786515,0.267465,m,w
37635,UNIT,37635,0.917625,1,-97.0451,-239.523,1297.84,-0.0241728,0.784739,0.268049,m,w
37636,UNIT,37636,0.91881,1,-97.9897,-242.786,1306.04,-0.0288537,0.780889,0.278323,m,w
37637,UNIT,37637,0.914576,1,-100.019,-246.598,1321.55,-0.042155,0.77179,0.296181,m,w
37638,UNIT,37638,0.821396,1,-102.833,-251.028,1349.38,-0.0420564,0.768732,0.303381,m,w
37639,UNIT,37639,0.876996,1,-105.591,-255.333,1384.82,-0.00181767,0.749153,0.281996,m,w
37640,UNIT,37640,0.833088,1,-107.529,-255.829,1402.74,0.0164989,0.751499,0.272278,m,w
37641,UNIT,37641,0.821541,1,-106.469,-255.375,1417.63,0.106261,0.755073,0.218594,m,w
37642,UNIT,37642,0.842588,1,-105.48,-253.692,1427.67,0.188264,0.743537,0.186664,m,w
37643,UNIT,37643,0.859257,1,-103.76,-249.776,1423.03,0.264818,0.755506,0.150129,m,w
37644,UNIT,37644,0.78738,1,-103.749,-248.473,1427.24,0.264047,0.750045,0.143971,m,w
37647,UNIT,37647,0.752873,1,-97.502,-220.853,1314.22,0.248627,0.806861,0.0775566,m,w
37648,UNIT,37648,0.744901,1,-99.8568,-225.492,1332.75,0.248947,0.807398,0.07382,m,w
37649,UNIT,37649,0.726736,1,-100.066,-224.477,1322.53,0.243341,0.812689,0.0835771,m,w
37650,UNIT,37650,0.798462,1,-100.633,-223.955,1315.79,0.226163,0.821802,0.106903,m,w
37651,UNIT,37651,0.845403,1,-101.013,-223.303,1314.35,0.216059,0.815369,0.119489,m,w
37652,UNIT,37652,0.878984,1,-101.405,-218.489,1302.2,0.254406,0.812404,0.0870552,m,w
37653,UNIT,37653,0.802984,1,-104.45,-214.803,1304.21,0.315586,0.82326,0.0466144,m,w
37654,UNIT,37654,0.768557,1,-106.068,-207.317,1287.6,0.454524,0.858919,-0.0324229,m,w
37655,UNIT,37655,0.797305,1,-106.878,-199.505,1267.78,0.628622,0.85468,-0.129135,m,w
45349,UNIT,45349,0.911013,1,-103.582,-212.402,1382.03,0.401031,0.41737,-0.0530677,m,w
45350,UNIT,45350,0.911045,1,-103.563,-212.446,1382.3,0.400543,0.417249,-0.052207,m,w
45351,UNIT,45351,0.906989,1,-103.535,-212.483,1382.59,0.400507,0.416919,-0.051474,m,w
45352,UNIT,45352,0.905085,1,-103.401,-212.595,1383.58,0.401205,0.414432,-0.049782,m,w
45353,UNIT,45353,0.908843,1,-103.408,-212.824,1385.26,0.403839,0.41246,-0.0467697,m,w
45354,UNIT,45354,0.906642,1,-103.201,-212.822,1386.01,0.410075,0.410346,-0.0454093,m,w
45355,UNIT,45355,0.910254,1,-102.826,-212.811,1387.89,0.415297,0.408025,-0.044668,m,w
45356,UNIT,45356,0.910451,1,-102.636,-212.66,1387.81,0.413115,0.412301,-0.0414672,m,w
45357,UNIT,45357,0.900979,1,-102.385,-212.691,1388.4,0.414613,0.411941,-0.0369787,m,w
45358,UNIT,45358,0.911682,1,-102.507,-212.606,1388.47,0.417695,0.417497,-0.033292,m,w
45359,UNIT,45359,0.886732,1,-104.322,-214.594,1404.19,0.407007,0.42799,-0.0340824,m,w
45360,UNIT,45360,0.904938,1,-105.692,-213.295,1398.38,0.407267,0.455784,-0.0317413,m,w
45361,UNIT,45361,0.917714,1,-107.51,-209.702,1382.31,0.434208,0.495664,-0.0275642,m,w
45362,UNIT,45362,0.940524,1,-109.865,-205.875,1369.49,0.455393,0.534337,-0.0187933,m,w
45363,UNIT,45363,0.917748,1,-113.039,-204.929,1377.93,0.462442,0.553429,-0.00775503,m,w
45364,UNIT,45364,0.787695,1,-116.333,-205.45,1393.23,0.446962,0.579554,0.0110225,m,w
45365,UNIT,45365,0.821274,1,-118.916,-204.023,1396.85,0.420037,0.615413,0.0325085,m,w
45366,UNIT,45366,0.813102,1,-122.333,-206.173,1418.39,0.365696,0.63954,0.0661994,m,w
45367,UNIT,45367,0.796661,1,-125.704,-208.891,1443.3,0.306793,0.646407,0.104702,m,w
45368,UNIT,45368,0.762035,1,-129.039,-211.749,1469.18,0.271791,0.629337,0.135353,m,w
45372,UNIT,45372,0.739637,1,-133.982,-218.805,1525.08,0.245206,0.588794,0.140296,m,w
45373,UNIT,45373,0.733731,1,-133.738,-217.743,1518.82,0.243477,0.591071,0.130703,m,w
45374,UNIT,45374,0.746777,1,-133.507,-216,1515.52,0.257873,0.591542,0.112202,m,w
45375,UNIT,45375,0.765049,1,-132.38,-211.455,1504.1,0.287424,0.586682,0.0872604,m,w
45376,UNIT,45376,0.890636,1,-115.614,-187.308,1348.81,0.378452,0.351847,0.0124435,m,w
45377,UNIT,45377,0.897939,1,-116.197,-188.712,1363.04,0.4304,0.476906,0.000246313,m,w
45378,UNIT,45378,0.908315,1,-118.207,-194.361,1400.58,0.453292,0.540505,-0.0267139,m,w
45379,UNIT,45379,0.888153,1,-117.321,-194.505,1402.88,0.460378,0.546902,-0.0378975,m,w
45380,UNIT,45380,0.927593,1,-115.59,-194.509,1398.84,0.456343,0.521807,-0.0407941,m,w
45381,UNIT,45381,0.920862,1,-115.176,-194.373,1396.71,0.437258,0.507736,-0.0298186,m,w
45382,UNIT,45382,0.939594,1,-114.875,-192.462,1383.17,0.428328,0.489346,-0.0276353,m,w
45383,UNIT,45383,0.927988,1,-116.588,-191.108,1376.83,0.407718,0.474872,-0.024099,m,w
45384,UNIT,45384,0.928594,1,-118.088,-189.36,1369.36,0.389936,0.460851,-0.0212781,m,w
45385,UNIT,45385,0.925508,1,-117.727,-186.36,1354.59,0.375978,0.44124,-0.0159935,m,w
45386,UNIT,45386,0.937976,1,-116.459,-184.202,1342.9,0.354559,0.41873,-0.00928835,m,w
45387,UNIT,45387,0.941452,1,-114.915,-182.633,1332.72,0.337261,0.399933,-0.0063398,m,w
45388,UNIT,45388,0.949319,1,-113.994,-182.25,1326.95,0.329132,0.386233,-0.00961459,m,w
45389,UNIT,45389,0.938867,1,-112.211,-181.279,1313.15,0.340767,0.380192,-0.0242118,m,w
45390,UNIT,45390,0.951851,1,-111.224,-183.381,1321.25,0.355702,0.354492,-0.0435796,m,w
45391,UNIT,45391,0.915942,1,-112.455,-184.911,1324.24,0.336908,0.36142,-0.0275289,m,w
45392,UNIT,45392,0.920602,1,-112.718,-187.791,1341.05,0.350868,0.33381,-0.0374054,m,w
45393,UNIT,45393,0.921325,1,-111.077,-187.28,1338.75,0.357618,0.297097,-0.0540332,m,w
45394,UNIT,45394,0.937559,1,-109.57,-187.408,1340.1,0.366422,0.277528,-0.0729835,m,w
45395,UNIT,45395,0.94131,1,-108.062,-186.573,1334.5,0.376006,0.273379,-0.0894117,m,w
45396,UNIT,45396,0.946771,1,-107,-187.113,1335.25,0.381468,0.272139,-0.10424,m,w
45397,UNIT,45397,0.94819,1,-106.248,-188.51,1339.88,0.373349,0.269071,-0.110723,m,w
45398,UNIT,45398,0.935892,1,-105.239,-189.843,1343.53,0.370775,0.266949,-0.116143,m,w
45399,UNIT,45399,0.925469,1,-104.096,-190.272,1341.71,0.371979,0.266931,-0.120415,m,w
45400,UNIT,45400,0.925599,1,-102.828,-190.233,1338.47,0.38183,0.268628,-0.128908,m,w
45401,UNIT,45401,0.908032,1,-102.044,-190.395,1336.4,0.382436,0.269718,-0.135642,m,w
45402,UNIT,45402,0.912481,1,-101.115,-190.028,1332.49,0.386615,0.276531,-0.141043,m,w
45403,UNIT,45403,0.912864,1,-100.508,-190.153,1331.75,0.387369,0.280837,-0.144571,m,w
45404,UNIT,45404,0.916213,1,-100.006,-190.519,1332.29,0.386366,0.281589,-0.144717,m,w
45405,UNIT,45405,0.918917,1,-99.4909,-190.69,1332.88,0.385928,0.282208,-0.144194,m,w
45406,UNIT,45406,0.917092,1,-98.9504,-191.21,1333.39,0.38543,0.28262,-0.143945,m,w
8248,UNIT,8248,0.906857,1,-63.6602,-145.476,1298.36,0.218574,0.668546,0.00880436,m,m
8249,UNIT,8249,0.914476,1,-64.3315,-144.368,1296.44,0.236313,0.662616,0.00358511,m,m
8250,UNIT,8250,0.914228,1,-65.1735,-144.062,1302.72,0.252956,0.665827,-0.0148084,m,m
8251,UNIT,8251,0.916391,1,-65.1773,-145.263,1303.21,0.236325,0.673286,-0.0159305,m,m
8252,UNIT,8252,0.918324,1,-65.257,-147.619,1302.89,0.208577,0.671562,-0.0034856,m,m
8253,UNIT,8253,0.915142,1,-65.3279,-147.979,1293.28,0.222198,0.652959,-0.00455288,m,m
8254,UNIT,8254,0.918641,1,-65.6478,-146.03,1281.46,0.261979,0.649586,-0.0255253,m,m
8255,UNIT,8255,0.916693,1,-66.0846,-143.796,1275.68,0.297815,0.658921,-0.0552548,m,m
8256,UNIT,8256,0.918372,1,-65.7806,-143.322,1273.99,0.307135,0.665962,-0.0744956,m,m
8257,UNIT,8257,0.919053,1,-64.7776,-144.068,1267.94,0.297649,0.667814,-0.0709181,m,m
8258,UNIT,8258,0.920358,1,-63.9453,-145.659,1267.68,0.289569,0.661714,-0.0666091,m,m
8259,UNIT,8259,0.923905,1,-63.8221,-145.309,1263.73,0.294682,0.660781,-0.0681411,m,m
8260,UNIT,8260,0.928129,1,-64.219,-144.18,1265.14,0.302555,0.652691,-0.0801009,m,m
8261,UNIT,8261,0.917867,1,-65.1148,-143.122,1264.92,0.299482,0.65266,-0.0858236,m,m
8262,UNIT,8262,0.901118,1,-65.6649,-144.451,1268.63,0.280318,0.666567,-0.0851513,m,m
8263,UNIT,8263,0.88949,1,-65.9575,-147.033,1269.64,0.239136,0.691715,-0.0732737,m,m
8264,UNIT,8264,0.899071,1,-65.8664,-148.654,1267.19,0.222909,0.709841,-0.0645659,m,m
8265,UNIT,8265,0.899635,1,-66.7234,-149.361,1264.2,0.216634,0.720923,-0.0629258,m,m
8266,UNIT,8266,0.907117,1,-68.2066,-149.153,1257.98,0.219905,0.728539,-0.0652497,m,m
8267,UNIT,8267,0.908247,1,-69.6595,-149.016,1256.07,0.22617,0.735824,-0.0734113,m,m
8268,UNIT,8268,0.910899,1,-70.6996,-148.917,1253.31,0.233554,0.734525,-0.0766679,m,m
8269,UNIT,8269,0.913604,1,-71.6461,-149.634,1255.59,0.242183,0.725369,-0.0715224,m,m
8270,UNIT,8270,0.918789,1,-73.1856,-150.24,1254.92,0.243388,0.717601,-0.059965,m,m
8271,UNIT,8271,0.915112,1,-75.4339,-150.897,1253.46,0.250262,0.714489,-0.0533872,m,m
8272,UNIT,8272,0.915284,1,-77.629,-150.815,1253.61,0.260898,0.700548,-0.047637,m,m
8273,UNIT,8273,0.927555,1,-80.2138,-150.894,1263.4,0.280283,0.685688,-0.0447864,m,m
8274,UNIT,8274,0.930237,1,-82.0296,-151.057,1280.54,0.297902,0.666281,-0.0441684,m,m
8275,UNIT,8275,0.929526,1,-82.781,-151.183,1290.96,0.308855,0.650645,-0.0472069,m,m
8276,UNIT,8276,0.933691,1,-82.1238,-150.321,1283.95,0.290073,0.641714,-0.0375996,m,m
8277,UNIT,8277,0.934221,1,-80.7196,-150.74,1282.04,0.272784,0.637,-0.0324823,m,m
8278,UNIT,8278,0.937777,1,-78.7493,-150.859,1279.16,0.261415,0.623935,-0.026816,m,m
8279,UNIT,8279,0.936303,1,-76.8656,-150.848,1277.78,0.267019,0.608599,-0.0274456,m,m
8280,UNIT,8280,0.932833,1,-75.7608,-151.105,1280.53,0.275672,0.596442,-0.0317143,m,m
8281,UNIT,8281,0.93909,1,-75.126,-151.617,1288.31,0.287165,0.589723,-0.0391573,m,m
8282,UNIT,8282,0.938705,1,-74.4447,-152.642,1298.79,0.301779,0.578184,-0.0438788,m,m
8283,UNIT,8283,0.930831,1,-73.6136,-153.491,1308.45,0.314728,0.565111,-0.0461433,m,m
8284,UNIT,8284,0.967849,1,-72.8551,-152.936,1310.26,0.345605,0.544693,-0.0551821,m,m
8285,UNIT,8285,0.965828,1,-74.9934,-152.635,1316.88,0.413032,0.501524,-0.0847652,m,m
8286,UNIT,8286,0.940184,1,-79.2691,-150.808,1328.28,0.517985,0.481007,-0.122429,m,m
8287,UNIT,8287,0.888579,1,-83.1367,-144.735,1317.34,0.614371,0.49306,-0.161766,m,m
8288,UNIT,8288,0.851129,1,-87.0845,-139.619,1310.66,0.729817,0.515035,-0.207539,m,m
8289,UNIT,8289,0.836915,1,-91.5474,-135.778,1311.18,0.813757,0.523342,-0.227818,m,m
8290,UNIT,8290,0.801325,1,-94.7081,-133.305,1309.13,0.862055,0.531431,-0.228825,m,m
8291,UNIT,8291,0.796442,1,-96.6784,-131.235,1298.63,0.887773,0.538023,-0.239015,m,m
8292,UNIT,8292,0.818356,1,-98.3825,-128.825,1291.05,0.887426,0.540157,-0.238602,m,m
8293,UNIT,8293,0.858841,1,-98.5906,-125.374,1279.39,0.889818,0.533538,-0.240732,m,m
8294,UNIT,8294,0.900124,1,-97.9891,-124.298,1274.35,0.891431,0.518734,-0.245158,m,m
8295,UNIT,8295,0.867036,1,-97.4731,-125.885,1269.07,0.84659,0.518481,-0.233763,m,m
8296,UNIT,8296,0.867705,1,-96.9093,-128.692,1263.75,0.781098,0.540472,-0.217314,m,m
8297,UNIT,8297,0.894818,1,-96.5527,-130.802,1252.19,0.707714,0.56522,-0.192559,m,m
8298,UNIT,8298,0.902531,1,-98.0049,-132.326,1248.14,0.556359,0.642894,-0.178162,m,m
8299,UNIT,8299,0.905112,1,-102.387,-137.093,1261.08,0.454646,0.700193,-0.155579,m,m
8300,UNIT,8300,0.922503,1,-108.79,-146.249,1293.2,0.345725,0.720384,-0.114684,m,m
8301,UNIT,8301,0.924857,1,-112.688,-154.722,1312.89,0.270331,0.724598,-0.0729673,m,m
8302,UNIT,8302,0.911766,1,-115.193,-161.591,1323.71,0.199573,0.721147,-0.0213736,m,m
8303,UNIT,8303,0.904926,1,-115.127,-161.753,1300.57,0.146701,0.734888,0.0271846,m,m
1929,UNIT,1929,0.980881,1,-62.1058,-223.831,1335.8,0.338845,0.396937,-0.165199,m,w
1930,UNIT,1930,0.978298,1,-60.1229,-218.735,1333.54,0.370904,0.377725,-0.196637,m,w
1931,UNIT,1931,0.978696,1,-57.9303,-216.964,1326.02,0.362343,0.366849,-0.209315,m,w
1932,UNIT,1932,0.978125,1,-55.9084,-217.695,1319.81,0.335756,0.363207,-0.204245,m,w
1933,UNIT,1933,0.977055,1,-53.9667,-219.228,1313.53,0.30478,0.362573,-0.186923,m,w
1934,UNIT,1934,0.965606,1,-51.3954,-222.051,1317.95,0.274069,0.347369,-0.158229,m,w
1935,UNIT,1935,0.961142,1,-47.8389,-222.158,1316.54,0.264047,0.310994,-0.131398,m,w
1936,UNIT,1936,0.960784,1,-43.2401,-219.052,1301.63,0.262931,0.265627,-0.108087,m,w
1937,UNIT,1937,0.959633,1,-38.684,-212.836,1280.62,0.283363,0.235467,-0.0997587,m,w
1938,UNIT,1938,0.946819,1,-35.9553,-207.671,1275.42,0.316087,0.201087,-0.0983329,m,w
1939,UNIT,1939,0.949574,1,-35.6255,-203.335,1278.57,0.358026,0.179528,-0.114414,m,w
1940,UNIT,1940,0.958919,1,-37.6382,-198.84,1280,0.405455,0.173276,-0.139026,m,w
1941,UNIT,1941,0.944518,1,-40.8696,-195.456,1285.91,0.439863,0.174106,-0.164385,m,w
1942,UNIT,1942,0.920575,1,-42.7878,-191.695,1283.53,0.476026,0.17581,-0.187135,m,w
1943,UNIT,1943,0.925392,1,-44.2533,-191.989,1286.48,0.463144,0.190193,-0.193358,m,w
1944,UNIT,1944,0.937217,1,-45.0289,-194.385,1281.82,0.421802,0.212733,-0.187799,m,w
1945,UNIT,1945,0.946812,1,-46.5662,-198.328,1284.88,0.384683,0.239612,-0.175545,m,w
1946,UNIT,1946,0.943608,1,-47.881,-199.134,1286.27,0.375203,0.258688,-0.164122,m,w
1947,UNIT,1947,0.943671,1,-49.758,-199.798,1291.6,0.369011,0.277067,-0.157089,m,w
1948,UNIT,1948,0.955605,1,-51.3738,-202.705,1293.43,0.337642,0.290498,-0.142466,m,w
1949,UNIT,1949,0.93992,1,-50.7212,-206.408,1305.19,0.313546,0.287876,-0.120401,m,w
1950,UNIT,1950,0.950377,1,-47.9132,-208.749,1311.22,0.283496,0.274046,-0.0975078,m,w
1951,UNIT,1951,0.960009,1,-43.6901,-211.07,1303.81,0.253152,0.24629,-0.0838164,m,w
1952,UNIT,1952,0.971848,1,-39.3219,-211.24,1289.99,0.246182,0.221424,-0.0917857,m,w
1953,UNIT,1953,0.973313,1,-36.3737,-210.902,1280.6,0.251289,0.204754,-0.117141,m,w
1954,UNIT,1954,0.960408,1,-35.0988,-210.146,1273.51,0.260044,0.197296,-0.144238,m,w
1955,UNIT,1955,0.965503,1,-34.6709,-211.042,1275.56,0.262468,0.192644,-0.15129,m,w
1956,UNIT,1956,0.980238,1,-33.7263,-211.813,1271.19,0.254273,0.162928,-0.11402,m,w
1957,UNIT,1957,0.978073,1,-30.5456,-213.371,1268.97,0.220013,0.144518,-0.0595909,m,w
1958,UNIT,1958,0.974666,1,-26.8687,-212.55,1261.5,0.218857,0.129653,-0.00679006,m,w
1959,UNIT,1959,0.976661,1,-24.8014,-211.66,1262.77,0.226409,0.110878,0.0215034,m,w
1960,UNIT,1960,0.979428,1,-26.065,-210.028,1260.42,0.235377,0.109331,0.0056234,m,w
1961,UNIT,1961,0.98183,1,-30.5638,-208.679,1255.23,0.22901,0.122838,-0.02715,m,w
1962,UNIT,1962,0.974339,1,-35.6395,-207.732,1252.63,0.214077,0.135244,-0.0618316,m,w
1963,UNIT,1963,0.976167,1,-39.3533,-208.354,1255.35,0.212355,0.154059,-0.0853148,m,w
1964,UNIT,1964,0.976961,1,-39.3516,-210.049,1261.92,0.214195,0.150866,-0.0857637,m,w
1965,UNIT,1965,0.975331,1,-37.4201,-211.556,1267.46,0.212329,0.147047,-0.074596,m,w
1966,UNIT,1966,0.977278,1,-36.1855,-214.366,1262.53,0.181529,0.159021,-0.0695356,m,w
1967,UNIT,1967,0.960985,1,-35.6737,-219.266,1259.42,0.135214,0.187944,-0.0644727,m,w
1968,UNIT,1968,0.957823,1,-36.7581,-226.061,1269.42,0.134999,0.191329,-0.0628925,m,w
1969,UNIT,1969,0.95693,1,-36.6955,-228.706,1274.92,0.152564,0.197243,-0.0582668,m,w
1970,UNIT,1970,0.959389,1,-35.6188,-228.189,1274.2,0.182468,0.203953,-0.0674602,m,w
1971,UNIT,1971,0.955467,1,-35.3614,-229.638,1278.12,0.176773,0.223347,-0.0751969,m,w
1972,UNIT,1972,0.963078,1,-35.2159,-228.9,1272.34,0.173137,0.252345,-0.0784229,m,w
1973,UNIT,1973,0.958843,1,-35.4593,-229.432,1274.62,0.171745,0.271919,-0.0754727,m,w
1974,UNIT,1974,0.954643,1,-35.9763,-228.004,1272.33,0.189924,0.290866,-0.0668377,m,w
1975,UNIT,1975,0.940976,1,-36.5323,-226.621,1271.3,0.202941,0.309754,-0.0550356,m,w
1976,UNIT,1976,0.95438,1,-37.0602,-224.152,1264.67,0.222958,0.329884,-0.0397077,m,w
1977,UNIT,1977,0.955027,1,-37.8716,-222.283,1261.26,0.235325,0.349179,-0.0226047,m,w
1978,UNIT,1978,0.938884,1,-38.5995,-218.231,1248.31,0.248714,0.377622,-0.0043879,m,w
1979,UNIT,1979,0.915346,1,-38.8926,-213.881,1233.24,0.264396,0.410343,0.00804931,m,w
1980,UNIT,1980,0.901902,1,-39.2979,-212.603,1232.63,0.268941,0.428776,0.0134003,m,w
1981,UNIT,1981,0.905682,1,-39.3364,-213.507,1243.83,0.278318,0.41732,0.0108523,m,w
1982,UNIT,1982,0.917039,1,-38.2114,-215.912,1267.23,0.284302,0.375432,0.00652559,m,w
1983,UNIT,1983,0.872027,1,-34.6256,-218.994,1283.29,0.272576,0.316256,-0.00208358,m,w
1984,UNIT,1984,0.89402,1,-29.004,-220.424,1275.51,0.238897,0.26237,-0.0122086,m,w
1985,UNIT,1985,0.894201,1,-24.2633,-221.226,1260.74,0.198107,0.208677,-0.0213806,m,w
1986,UNIT,1986,0.896877,1,-19.9762,-221.5,1247.83,0.132154,0.138978,-0.0289964,m,w
1987,UNIT,1987,0.940821,1,-14.4717,-225.918,1259.71,0.106949,0.0938237,-0.0477453,m,w
1988,UNIT,1988,0.957919,1,-9.77736,-224.151,1246.76,0.100849,0.0507772,-0.0740791,m,w
1989,UNIT,1989,0.965416,1,-6.30509,-222.995,1242.68,0.106779,-0.00381521,-0.104623,m,w
1990,UNIT,1990,0.973824,1,-3.26517,-221.259,1240.19,0.130714,-0.0705364,-0.137153,m,w
1991,UNIT,1991,0.972811,1,0.244144,-218.12,1233.65,0.156428,-0.141791,-0.154506,m,w
1992,UNIT,1992,0.922441,1,3.24506,-216.282,1230.16,0.156362,-0.188905,-0.155949,m,w
1993,UNIT,1993,0.912202,1,7.76883,-218.016,1238.25,0.17195,-0.218987,-0.162029,m,w
1994,UNIT,1994,0.921219,1,11.2483,-217.566,1232.83,0.165642,-0.245842,-0.169538,m,w
1995,UNIT,1995,0.913904,1,13.0524,-216.647,1226.97,0.171932,-0.258804,-0.179266,m,w
1996,UNIT,1996,0.914164,1,13.0816,-216.07,1223.85,0.180125,-0.264987,-0.193126,m,w
1997,UNIT,1997,0.914007,1,11.724,-214.354,1221.31,0.195738,-0.272543,-0.208216,m,w
1998,UNIT,1998,0.951946,1,9.71755,-213.463,1227.37,0.206997,-0.279349,-0.223131,m,w
1999,UNIT,1999,0.939287,1,8.25889,-209.568,1226.54,0.228011,-0.291491,-0.228185,m,w
2000,UNIT,2000,0.952698,1,8.32226,-199.842,1202.12,0.27624,-0.315018,-0.224304,m,w
2001,UNIT,2001,0.956741,1,9.64002,-192.367,1191.1,0.323314,-0.318777,-0.211213,m,w
2002,UNIT,2002,0.955143,1,11.9418,-187.464,1189.71,0.347206,-0.317539,-0.201418,m,w
2003,UNIT,2003,0.967191,1,13.4501,-186.82,1195.06,0.326987,-0.310036,-0.199045,m,w
2004,UNIT,2004,0.972079,1,12.9242,-189.584,1200.96,0.282129,-0.284697,-0.199528,m,w
2005,UNIT,2005,0.973058,1,11.1641,-192.877,1203.68,0.255146,-0.259411,-0.199992,m,w
2006,UNIT,2006,0.970713,1,8.21549,-196.179,1211.88,0.25059,-0.220179,-0.196965,m,w
2007,UNIT,2007,0.980673,1,5.05797,-200.715,1231.55,0.247283,-0.172942,-0.195519,m,w
2008,UNIT,2008,0.985873,1,1.59487,-206.079,1259.46,0.249787,-0.102993,-0.19529,m,w
2009,UNIT,2009,0.985877,1,-1.37503,-206.385,1264.22,0.257483,-0.0892867,-0.192265,m,w
2010,UNIT,2010,0.985692,1,-4.11753,-203.452,1255.66,0.27321,-0.0868108,-0.18485,m,w
2011,UNIT,2011,0.982287,1,-5.87625,-201.56,1249,0.282964,-0.0940701,-0.170303,m,w
2012,UNIT,2012,0.984637,1,-5.74015,-201.754,1250.61,0.284623,-0.0998148,-0.158672,m,w
2013,UNIT,2013,0.982183,1,-3.73855,-201.923,1251.23,0.290996,-0.1038,-0.149345,m,w
2014,UNIT,2014,0.981009,1,-2.16609,-199.146,1240.22,0.303318,-0.113989,-0.139495,m,w
2015,UNIT,2015,0.979396,1,-2.81427,-194.344,1220.78,0.312205,-0.104775,-0.14193,m,w
2016,UNIT,2016,0.981783,1,-5.06537,-191.808,1212.23,0.322745,-0.086559,-0.159075,m,w
2017,UNIT,2017,0.978726,1,-7.3356,-190.413,1211.38,0.339229,-0.0701858,-0.171353,m,w
2018,UNIT,2018,0.969438,1,-8.61066,-189.742,1215.09,0.37623,-0.0694488,-0.175659,m,w
2019,UNIT,2019,0.966403,1,-8.71269,-188.245,1211.6,0.390978,-0.078621,-0.176647,m,w
2020,UNIT,2020,0.976321,1,-8.32278,-189.227,1215.6,0.387241,-0.0805591,-0.177354,m,w
2021,UNIT,2021,0.976626,1,-8.44753,-190.409,1216.19,0.365255,-0.0702135,-0.178989,m,w
