time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8846,SCHOOL,8846,0.947964,1,-87.5657,-196.123,1198.48,-0.0137414,0.630227,0.200283,m,w
8847,SCHOOL,8847,0.946367,1,-87.4511,-196.164,1198.77,-0.014138,0.631419,0.199913,m,w
8848,SCHOOL,8848,0.946961,1,-87.1433,-196.178,1199.18,-0.0143426,0.630177,0.200118,m,w
8849,SCHOOL,8849,0.947163,1,-86.8404,-196.118,1199.1,-0.0149177,0.629671,0.200686,m,w
8850,SCHOOL,8850,0.950365,1,-86.5077,-195.744,1197.92,-0.0122577,0.630458,0.2,m,w
9322,SCHOOL,9322,0.989639,1,-63.3852,-235.129,1296.54,-0.126963,0.51189,0.308074,m,w
9323,SCHOOL,9323,0.989597,1,-64.6547,-233.994,1298.18,-0.114592,0.521025,0.310619,m,w
9324,SCHOOL,9324,0.987137,1,-65.5431,-232.383,1296.94,-0.0997729,0.530435,0.309072,m,w
9325,SCHOOL,9325,0.986231,1,-66.4142,-230.384,1297.39,-0.080355,0.540354,0.305499,m,w
9326,SCHOOL,9326,0.98664,1,-66.9308,-228.438,1296.16,-0.0681227,0.548549,0.302403,m,w
9327,SCHOOL,9327,0.958077,1,-66.9222,-225.867,1290.73,-0.0534362,0.556807,0.297397,m,w
9328,SCHOOL,9328,0.960466,1,-66.5762,-221.923,1275.1,-0.0698615,0.565474,0.308989,m,w
9329,SCHOOL,9329,0.962602,1,-65.7852,-220.211,1271.18,-0.0645458,0.565166,0.311798,m,w
9330,SCHOOL,9330,0.961578,1,-64.9485,-218.824,1267.88,-0.0609374,0.565852,0.312798,m,w
9331,SCHOOL,9331,0.962309,1,-64.3398,-218.803,1270.07,-0.0598844,0.56308,0.313396,m,w
9332,SCHOOL,9332,0.963619,1,-63.0859,-217.931,1264.27,-0.0644327,0.561879,0.322161,m,w
9333,SCHOOL,9333,0.962898,1,-62.0174,-218.33,1263.62,-0.0684783,0.56015,0.327796,m,w
9334,SCHOOL,9334,0.961761,1,-60.9373,-218.647,1260.84,-0.0769604,0.557111,0.333542,m,w
9335,SCHOOL,9335,0.962614,1,-60.1664,-219.541,1261.81,-0.0840552,0.553995,0.339307,m,w
9336,SCHOOL,9336,0.987613,1,-59.422,-220.4,1262.32,-0.0932483,0.548924,0.343805,m,w
9337,SCHOOL,9337,0.987509,1,-58.4294,-221.812,1269.28,-0.0634053,0.547802,0.326099,m,w
9338,SCHOOL,9338,0.987805,1,-58.0594,-223.457,1275.74,-0.0685442,0.54382,0.325977,m,w
9339,SCHOOL,9339,0.986846,1,-57.1917,-224.936,1278.06,-0.0827045,0.536726,0.332375,m,w
9340,SCHOOL,9340,0.987793,1,-56.6008,-225.621,1278.33,-0.0887987,0.53367,0.33566,m,w
9341,SCHOOL,9341,0.986395,1,-56.1875,-226.149,1279.53,-0.0908645,0.53071,0.340257,m,w
9342,SCHOOL,9342,0.986756,1,-56.0349,-226.376,1279.23,-0.0957363,0.528112,0.341335,m,w
9343,SCHOOL,9343,0.986744,1,-55.9428,-226.262,1278.15,-0.097645,0.528762,0.341938,m,w
9344,SCHOOL,9344,0.986358,1,-56.0838,-225.931,1278.58,-0.0918643,0.530322,0.341489,m,w
9345,SCHOOL,9345,0.986679,1,-56.3922,-225.121,1277.04,-0.087121,0.535941,0.340943,m,w
9346,SCHOOL,9346,0.986752,1,-56.5678,-224.629,1277.4,-0.0845098,0.536771,0.340372,m,w
9347,SCHOOL,9347,0.986716,1,-56.9171,-223.783,1277.33,-0.0753416,0.540877,0.336004,m,w
9348,SCHOOL,9348,0.98724,1,-57.4052,-223.379,1278.18,-0.0697506,0.545022,0.333987,m,w
9349,SCHOOL,9349,0.98722,1,-57.975,-223.684,1282.98,-0.0643339,0.541992,0.331912,m,w
9350,SCHOOL,9350,0.986633,1,-58.2216,-223.347,1283.99,-0.06462,0.542263,0.332149,m,w
9351,SCHOOL,9351,0.985814,1,-58.2515,-223.324,1284.27,-0.0641885,0.542792,0.332255,m,w
9352,SCHOOL,9352,0.985508,1,-58.146,-223.099,1284.18,-0.060187,0.544449,0.330297,m,w
9353,SCHOOL,9353,0.984638,1,-57.9569,-223.053,1285.69,-0.0605086,0.546197,0.331769,m,w
9354,SCHOOL,9354,0.984192,1,-57.5881,-222.73,1284.43,-0.0589535,0.547257,0.330737,m,w
9355,SCHOOL,9355,0.983398,1,-57.0152,-221.921,1279.97,-0.0579599,0.547749,0.330534,m,w
9356,SCHOOL,9356,0.962036,1,-56.9001,-220.944,1276.44,-0.0540195,0.55384,0.329783,m,w
9357,SCHOOL,9357,0.962574,1,-56.4371,-218.255,1260.32,-0.0811493,0.563766,0.34643,m,w
9358,SCHOOL,9358,0.959631,1,-56.0542,-217.742,1258.05,-0.0834357,0.563353,0.348689,m,w
9359,SCHOOL,9359,0.95922,1,-55.7824,-216.636,1253.71,-0.082716,0.568152,0.350258,m,w
9360,SCHOOL,9360,0.959822,1,-55.8741,-216.315,1252.99,-0.0809236,0.569715,0.350914,m,w
9361,SCHOOL,9361,0.958641,1,-55.9099,-216.41,1253.48,-0.0791038,0.564829,0.346222,m,w
9362,SCHOOL,9362,0.958748,1,-55.9036,-216.06,1252.78,-0.0757591,0.566133,0.343546,m,w
9363,SCHOOL,9363,0.959049,1,-55.907,-215.705,1252.2,-0.0738985,0.567448,0.340815,m,w
2829,SCHOOL,2829,0.893433,1,58.4936,-246.871,1204.07,-0.0993183,-0.694198,-0.23407,w,m
2830,SCHOOL,2830,0.881163,1,56.8655,-238.077,1183.39,-0.0681316,-0.722143,-0.209741,w,m
2831,SCHOOL,2831,0.881488,1,56.1937,-231.849,1178.53,-0.0249111,-0.736812,-0.176813,w,m
2832,SCHOOL,2832,0.894349,1,56.1937,-224.502,1166.58,0.0181954,-0.744271,-0.13823,w,m
2833,SCHOOL,2833,0.905456,1,57.0639,-218.289,1159.02,0.065856,-0.750108,-0.0905474,w,m
2834,SCHOOL,2834,0.884384,1,58.5894,-211.747,1152.66,0.119056,-0.758989,-0.0429471,w,m
2835,SCHOOL,2835,0.86503,1,59.1488,-204.385,1143.37,0.161514,-0.764852,-0.00632058,w,m
2836,SCHOOL,2836,0.849613,1,59.8677,-200.872,1152.22,0.201046,-0.768999,0.0392305,w,m
2837,SCHOOL,2837,0.809045,1,59.6579,-198.538,1155.73,0.199108,-0.771844,0.0492668,w,m
2838,SCHOOL,2838,0.740311,1,57.6022,-196.404,1157.16,0.203587,-0.771785,0.0580737,w,m
2839,SCHOOL,2839,0.831055,1,52.6726,-203.543,1198.91,0.16933,-0.324673,0.0691437,w,m
2840,SCHOOL,2840,0.902857,1,48.5571,-206.688,1212.81,0.240671,-0.408246,0.0744115,w,m
2841,SCHOOL,2841,0.903434,1,42.1008,-207.271,1215.28,0.256971,-0.445805,0.0756139,w,m
2842,SCHOOL,2842,0.915379,1,35.6763,-207.835,1219.36,0.222053,-0.423089,0.0482485,w,m
2843,SCHOOL,2843,0.892967,1,29.4663,-206.026,1215.23,0.206979,-0.360319,0.0257421,w,m
2844,SCHOOL,2844,0.867161,1,23.7957,-203.403,1207.69,0.220822,-0.284264,0.0310454,w,m
2845,SCHOOL,2845,0.875379,1,19.556,-202.619,1203.49,0.209597,-0.258639,0.0664251,w,m
2846,SCHOOL,2846,0.881444,1,17.5648,-202.298,1196.22,0.197641,-0.264278,0.121128,w,m
2847,SCHOOL,2847,0.913434,1,16.289,-201.534,1187.43,0.205498,-0.317767,0.176551,w,m
2848,SCHOOL,2848,0.914901,1,14.7894,-202.926,1201.18,0.203872,-0.354865,0.212814,w,m
2849,SCHOOL,2849,0.925512,1,13.5008,-203.58,1200.73,0.190017,-0.368527,0.227308,w,m
2850,SCHOOL,2850,0.898634,1,13.1699,-208.433,1210.55,0.155956,-0.38915,0.214248,w,m
2851,SCHOOL,2851,0.805421,1,11.5399,-211.861,1211.72,0.129139,-0.411087,0.19781,w,m
2852,SCHOOL,2852,0.829629,1,9.46498,-213.341,1212.42,0.113301,-0.417489,0.178366,w,m
2853,SCHOOL,2853,0.833269,1,6.16517,-213.694,1222.07,0.132005,-0.387841,0.165874,w,m
2854,SCHOOL,2854,0.868177,1,2.15949,-211.308,1222.57,0.156219,-0.362723,0.158209,w,m
2855,SCHOOL,2855,0.895533,1,-0.115865,-207.902,1213.23,0.169556,-0.358804,0.154852,w,m
2856,SCHOOL,2856,0.890104,1,-1.42944,-207.45,1222.68,0.168448,-0.326802,0.158552,w,m
2857,SCHOOL,2857,0.908441,1,-1.68208,-205.081,1224.13,0.169884,-0.31892,0.153993,w,m
2858,SCHOOL,2858,0.931808,1,-0.840718,-202.97,1221.35,0.164867,-0.304811,0.156428,w,m
5010,SCHOOL,5010,0.873139,1,75.4286,-204.379,1104.12,-0.0171168,-0.722825,-0.0973339,w,m
5011,SCHOOL,5011,0.871243,1,75.6584,-204.921,1105.86,-0.0219085,-0.723173,-0.105025,w,m
5012,SCHOOL,5012,0.868971,1,75.7909,-205.138,1106.53,-0.0251315,-0.726981,-0.10935,w,m
5013,SCHOOL,5013,0.865127,1,75.8759,-205.253,1106.83,-0.0273395,-0.731049,-0.11275,w,m
5014,SCHOOL,5014,0.866523,1,75.8274,-205.598,1108.49,-0.0327566,-0.731066,-0.118152,w,m
5015,SCHOOL,5015,0.866853,1,75.7768,-206.079,1111.13,-0.0374348,-0.73013,-0.122865,w,m
5016,SCHOOL,5016,0.868933,1,75.6382,-206.01,1110.87,-0.0391389,-0.732482,-0.123114,w,m
5017,SCHOOL,5017,0.854069,1,75.2014,-205.225,1107.85,-0.0301634,-0.738088,-0.118045,w,m
5018,SCHOOL,5018,0.848141,1,74.297,-204.153,1099.34,-0.0345016,-0.733239,-0.113747,w,m
5019,SCHOOL,5019,0.861908,1,74.3292,-207.125,1100.95,-0.0472199,-0.720963,-0.120884,w,m
5020,SCHOOL,5020,0.860057,1,73.7358,-208.85,1100.29,-0.0510853,-0.722295,-0.123505,w,m
5021,SCHOOL,5021,0.788883,1,74.6527,-210.713,1116.36,-0.0293463,-0.707768,-0.1028,w,m
5022,SCHOOL,5022,0.767901,1,75.3033,-210.451,1127.61,-0.00537857,-0.709359,-0.0798028,w,m
5023,SCHOOL,5023,0.793134,1,75.7618,-209.951,1130.35,0.0125898,-0.706346,-0.0595059,w,m
5024,SCHOOL,5024,0.812674,1,75.9808,-210.279,1127.4,0.0223222,-0.700727,-0.0456918,w,m
5025,SCHOOL,5025,0.826966,1,76.1789,-210.988,1125.56,0.0209626,-0.701464,-0.043406,w,m
5026,SCHOOL,5026,0.83081,1,75.6168,-209.939,1119.79,0.0208937,-0.708117,-0.0404941,w,m
5027,SCHOOL,5027,0.832089,1,75.1948,-208.594,1117.7,0.0278876,-0.707468,-0.0292673,w,m
5028,SCHOOL,5028,0.843861,1,75.5327,-208.549,1117.55,0.0293361,-0.707897,-0.0265249,w,m
5029,SCHOOL,5029,0.857949,1,76.1386,-209.237,1116.89,0.0232147,-0.709154,-0.0328748,w,m
5030,SCHOOL,5030,0.869442,1,76.2422,-209.104,1114.33,0.0165095,-0.710862,-0.0443946,w,m
5031,SCHOOL,5031,0.866033,1,76.1166,-208.506,1115.74,0.0175932,-0.710081,-0.0449128,w,m
5032,SCHOOL,5032,0.868283,1,75.3284,-206.2,1108.77,0.0167485,-0.722566,-0.0435142,w,m
5033,SCHOOL,5033,0.879302,1,74.8598,-204.401,1103.05,0.0170734,-0.722915,-0.0433038,w,m
5034,SCHOOL,5034,0.894119,1,74.7232,-204.837,1102.76,0.0100667,-0.716453,-0.050389,w,m
5035,SCHOOL,5035,0.899039,1,74.3233,-205.372,1103,0.00103416,-0.715317,-0.0603741,w,m
5036,SCHOOL,5036,0.899744,1,73.5901,-205.383,1103.23,-0.0044648,-0.713351,-0.0706702,w,m
5037,SCHOOL,5037,0.892019,1,72.9424,-205.513,1106.83,-0.00208221,-0.710488,-0.0758574,w,m
5038,SCHOOL,5038,0.897519,1,72.6885,-206.299,1108.88,-0.00580227,-0.707427,-0.0813201,w,m
8087,SCHOOL,8087,0.968476,1,-92.7411,-234.648,1133.9,-0.0467323,-0.46359,-0.290051,m,w
8088,SCHOOL,8088,0.968203,1,-91.3126,-232.361,1126.03,-0.0380878,-0.473112,-0.278673,m,w
8089,SCHOOL,8089,0.966676,1,-89.161,-231.393,1123.5,-0.0383847,-0.483795,-0.273993,m,w
8090,SCHOOL,8090,0.966664,1,-87.1086,-231.057,1122.87,-0.0233335,-0.482209,-0.260052,m,w
8091,SCHOOL,8091,0.957683,1,-84.9801,-231.341,1126.66,-0.0294574,-0.467637,-0.249142,m,w
8092,SCHOOL,8092,0.962035,1,-82.5298,-230.211,1128.41,-0.0170232,-0.463724,-0.231496,m,w
8093,SCHOOL,8093,0.964188,1,-79.1978,-227.832,1125.74,0.0133802,-0.471242,-0.209821,m,w
8094,SCHOOL,8094,0.960171,1,-75.012,-225.278,1120.31,0.0491336,-0.481686,-0.1901,m,w
8095,SCHOOL,8095,0.958258,1,-71.5694,-225.489,1125.81,0.0510401,-0.477129,-0.176233,m,w
8096,SCHOOL,8096,0.966757,1,-68.6332,-225.323,1129.8,0.0758407,-0.464059,-0.156747,m,w
8097,SCHOOL,8097,0.96611,1,-65.5149,-224.297,1132.97,0.0939458,-0.46429,-0.140143,m,w
8098,SCHOOL,8098,0.976348,1,-62.6954,-222.655,1132.14,0.135652,-0.463717,-0.116132,m,w
8099,SCHOOL,8099,0.979485,1,-60.4104,-221.348,1132.15,0.165022,-0.459733,-0.096052,m,w
8100,SCHOOL,8100,0.979608,1,-58.5001,-219.949,1133.46,0.196126,-0.451834,-0.073335,m,w
8101,SCHOOL,8101,0.978745,1,-55.9418,-218.904,1135.44,0.207469,-0.454919,-0.0617885,m,w
8102,SCHOOL,8102,0.976029,1,-53.1174,-218.684,1138.32,0.209057,-0.456628,-0.0537699,m,w
8103,SCHOOL,8103,0.973461,1,-50.2377,-218.86,1143.01,0.208257,-0.457469,-0.0501725,m,w
8104,SCHOOL,8104,0.972212,1,-47.7263,-218.92,1149.2,0.209914,-0.446412,-0.0514125,m,w
8105,SCHOOL,8105,0.973431,1,-45.8336,-218.452,1152.57,0.213123,-0.440133,-0.0521418,m,w
8106,SCHOOL,8106,0.971757,1,-44.2853,-218.04,1154.5,0.204951,-0.440646,-0.0559729,m,w
8107,SCHOOL,8107,0.970931,1,-43.7913,-218.807,1160.15,0.19317,-0.437993,-0.0637362,m,w
8108,SCHOOL,8108,0.968983,1,-44.4162,-219.707,1166.73,0.177223,-0.426894,-0.0747049,m,w
8109,SCHOOL,8109,0.9614,1,-45.7429,-220.426,1167.57,0.149884,-0.417129,-0.0938646,m,w
8110,SCHOOL,8110,0.961118,1,-47.2361,-222.515,1170.12,0.123886,-0.412118,-0.110324,m,w
8111,SCHOOL,8111,0.967918,1,-48.8193,-225.004,1171.7,0.0961534,-0.412019,-0.128544,m,w
8112,SCHOOL,8112,0.96414,1,-50.305,-226.636,1168.99,0.0770457,-0.415321,-0.141704,m,w
8113,SCHOOL,8113,0.933356,1,-51.4739,-227.049,1160.78,0.0710108,-0.423891,-0.154901,m,w
8114,SCHOOL,8114,0.950579,1,-53.4008,-232.487,1179.43,0.0837373,-0.408761,-0.162675,m,w
8115,SCHOOL,8115,0.969676,1,-54.468,-232.641,1172.93,0.0713136,-0.414134,-0.174488,m,w
8116,SCHOOL,8116,0.969513,1,-55.8482,-234.577,1169.98,0.0491186,-0.41764,-0.187824,m,w
8117,SCHOOL,8117,0.967268,1,-58.073,-240.208,1178.69,0.0187345,-0.409787,-0.204813,m,w
8118,SCHOOL,8118,0.891562,1,-60.5636,-243.852,1180.83,-0.00636063,-0.403934,-0.223182,m,w
24579,SCHOOL,24579,0.872175,1,-56.1228,-182.303,1367.58,0.160623,0.120564,-0.127831,w,w
24580,SCHOOL,24580,0.895813,1,-49.3741,-183.259,1366.09,0.186543,0.0727263,-0.11523,w,w
24581,SCHOOL,24581,0.904297,1,-43.2446,-187.502,1392.19,0.189209,0.0379319,-0.109725,w,w
24582,SCHOOL,24582,0.935437,1,-39.8391,-193.649,1438.78,0.231404,0.0643743,-0.143614,w,w
24583,SCHOOL,24583,0.974144,1,-41.6349,-196.485,1471.98,0.257433,0.163235,-0.194926,w,w
24584,SCHOOL,24584,0.971246,1,-44.9474,-197.043,1501.48,0.328271,0.199237,-0.234657,w,w
24611,SCHOOL,24611,0.887464,1,-61.8787,-242.173,1521.87,0.273389,0.54913,-0.223282,w,w
24612,SCHOOL,24612,0.761976,1,-64.4713,-246.018,1536.77,0.275625,0.567161,-0.231493,w,w
24614,SCHOOL,24614,0.736403,1,-61.7832,-252.006,1560.64,0.251239,0.676782,-0.231554,w,w
24615,SCHOOL,24615,0.778125,1,-59.7816,-248.587,1541.54,0.219302,0.666288,-0.217428,w,w
24616,SCHOOL,24616,0.794552,1,-57.7139,-243.683,1518.9,0.176305,0.642112,-0.201936,w,w
24617,SCHOOL,24617,0.777066,1,-54.5204,-235.446,1478,0.140391,0.60405,-0.197942,w,w
24618,SCHOOL,24618,0.782342,1,-52.6073,-227.908,1442.06,0.130218,0.596731,-0.20174,w,w
24619,SCHOOL,24619,0.775102,1,-52.8718,-222.242,1415.15,0.133122,0.592092,-0.220218,w,w
24620,SCHOOL,24620,0.748572,1,-55.4841,-216.665,1382.43,0.153051,0.599935,-0.24813,w,w
24621,SCHOOL,24621,0.789436,1,-53.8568,-201.906,1257.7,0.0554718,-0.20008,-0.120001,w,w
24630,SCHOOL,24630,0.863342,1,-82.6149,-227.901,1431.13,0.192409,0.373761,-0.0968762,w,w
24631,SCHOOL,24631,0.830709,1,-86.0625,-232.321,1441.17,0.142409,0.511753,-0.0429791,w,w
24632,SCHOOL,24632,0.734087,1,-88.7255,-239.111,1467.66,0.0106378,0.627129,0.0499261,w,w
24633,SCHOOL,24633,0.780418,1,-87.001,-244.236,1482.15,-0.120375,0.595189,0.154624,w,w
24634,SCHOOL,24634,0.798396,1,-82.5825,-242.977,1467.2,-0.132991,0.497475,0.188701,w,w
11319,SCHOOL,11319,0.907103,1,-136.944,-187.816,932.741,0.126215,0.521312,0.0335671,m,w
11320,SCHOOL,11320,0.905599,1,-136.877,-187.456,931.785,0.123688,0.524754,0.0351115,m,w
11321,SCHOOL,11321,0.908418,1,-136.641,-186.999,930.479,0.126837,0.52634,0.0333045,m,w
11322,SCHOOL,11322,0.90979,1,-136.27,-186.466,928.483,0.130245,0.528861,0.031447,m,w
11323,SCHOOL,11323,0.912512,1,-135.952,-186.157,927.549,0.132041,0.527382,0.0303136,m,w
11324,SCHOOL,11324,0.910808,1,-135.75,-186.01,927.049,0.130179,0.52431,0.0297914,m,w
11325,SCHOOL,11325,0.913026,1,-135.54,-185.824,926.468,0.130335,0.524705,0.0294718,m,w
11326,SCHOOL,11326,0.897706,1,-135.263,-185.529,925.737,0.130477,0.523917,0.0297102,m,w
11327,SCHOOL,11327,0.889024,1,-135.034,-185.394,925.413,0.130846,0.524651,0.0302554,m,w
11328,SCHOOL,11328,0.883782,1,-135.005,-185.508,926.017,0.130196,0.521823,0.029171,m,w
11329,SCHOOL,11329,0.880822,1,-134.865,-185.402,925.324,0.131154,0.522021,0.0300989,m,w
11330,SCHOOL,11330,0.889343,1,-135.057,-185.952,927.405,0.128224,0.522632,0.0318331,m,w
11331,SCHOOL,11331,0.891192,1,-135.019,-185.857,927.472,0.128015,0.526121,0.033527,m,w
11332,SCHOOL,11332,0.877642,1,-134.99,-185.886,928.016,0.127327,0.526396,0.0341453,m,w
11333,SCHOOL,11333,0.876004,1,-134.804,-185.6,926.948,0.129899,0.52766,0.0328174,m,w
11334,SCHOOL,11334,0.881136,1,-134.474,-185.207,925.506,0.130627,0.531735,0.0339206,m,w
11335,SCHOOL,11335,0.89565,1,-134.485,-185.513,926.321,0.12807,0.527104,0.0340078,m,w
11336,SCHOOL,11336,0.903074,1,-134.445,-185.825,926.75,0.12722,0.526353,0.0337624,m,w
11337,SCHOOL,11337,0.914721,1,-134.313,-185.96,926.216,0.1235,0.527212,0.0359851,m,w
11338,SCHOOL,11338,0.905231,1,-134.022,-186.131,925.481,0.123143,0.526661,0.0370598,m,w
11339,SCHOOL,11339,0.899704,1,-133.731,-186.098,924.207,0.120651,0.525767,0.0379063,m,w
11340,SCHOOL,11340,0.902624,1,-133.812,-186.349,925.459,0.122088,0.525893,0.0381446,m,w
11341,SCHOOL,11341,0.907952,1,-133.747,-186.29,925.759,0.121806,0.5269,0.0398995,m,w
11342,SCHOOL,11342,0.895162,1,-133.931,-186.449,927.342,0.120219,0.526312,0.0405441,m,w
11343,SCHOOL,11343,0.904921,1,-133.83,-186.113,926.557,0.120988,0.525958,0.040894,m,w
11344,SCHOOL,11344,0.896593,1,-133.672,-185.894,926.081,0.12169,0.525774,0.0392434,m,w
11345,SCHOOL,11345,0.902401,1,-133.504,-186.094,926.148,0.124472,0.521994,0.0379421,m,w
11346,SCHOOL,11346,0.902358,1,-133.397,-186.245,925.982,0.12046,0.522865,0.0393947,m,w
11347,SCHOOL,11347,0.910847,1,-133.375,-186.769,927.419,0.117717,0.524233,0.0472715,m,w
11348,SCHOOL,11348,0.860604,1,-133.401,-187.388,928.175,0.108963,0.523219,0.0565155,m,w
11349,SCHOOL,11349,0.867764,1,-133.695,-189.005,931.811,0.0870461,0.524215,0.0641075,m,w
11350,SCHOOL,11350,0.907,1,-132.742,-189.941,927.297,0.069149,0.533321,0.0775392,m,w
11351,SCHOOL,11351,0.906652,1,-131.249,-189.04,918.489,0.0706832,0.524527,0.0762701,m,w
11352,SCHOOL,11352,0.904501,1,-130.956,-189.734,918.05,0.0749181,0.52775,0.0773998,m,w
11353,SCHOOL,11353,0.926027,1,-131.108,-190.481,919.433,0.0662923,0.535777,0.0864094,m,w
11354,SCHOOL,11354,0.916166,1,-130.882,-190.769,918.788,0.0627108,0.541327,0.0943976,m,w
11355,SCHOOL,11355,0.902695,1,-131.262,-192.512,925.92,0.0645356,0.530969,0.0925052,m,w
11356,SCHOOL,11356,0.901071,1,-131.103,-192.787,926.259,0.0682243,0.532654,0.0923473,m,w
11357,SCHOOL,11357,0.914196,1,-130.957,-193.297,926.965,0.0675053,0.531537,0.0936201,m,w
11358,SCHOOL,11358,0.901116,1,-130.643,-193.737,927.164,0.0662209,0.52669,0.0938349,m,w
11359,SCHOOL,11359,0.888969,1,-130.037,-194,925.399,0.0687811,0.521012,0.093594,m,w
11360,SCHOOL,11360,0.880209,1,-130.125,-195.218,928.167,0.0632316,0.516773,0.0972484,m,w
11361,SCHOOL,11361,0.879187,1,-130.837,-196.9,933.904,0.0562842,0.51271,0.103687,m,w
11362,SCHOOL,11362,0.869595,1,-131.104,-197.9,936.699,0.0521852,0.505416,0.106331,m,w
11363,SCHOOL,11363,0.876724,1,-131.376,-199.173,940.479,0.0489021,0.494721,0.108152,m,w
11364,SCHOOL,11364,0.888966,1,-131.981,-200.325,944.676,0.0459686,0.491487,0.110229,m,w
11365,SCHOOL,11365,0.882126,1,-132.722,-201.691,948.853,0.0377303,0.491204,0.113891,m,w
11366,SCHOOL,11366,0.872186,1,-133.322,-202.967,953.199,0.0350039,0.485083,0.11539,m,w
11367,SCHOOL,11367,0.882905,1,-133.827,-203.391,954.531,0.0374333,0.485369,0.115168,m,w
11368,SCHOOL,11368,0.872034,1,-134.545,-204.483,959.029,0.0328165,0.483822,0.121225,m,w
11369,SCHOOL,11369,0.870778,1,-135.075,-204.919,961.884,0.0294321,0.481206,0.124346,m,w
11370,SCHOOL,11370,0.88643,1,-135.828,-205.029,965.011,0.0228777,0.482025,0.132756,m,w
11371,SCHOOL,11371,0.897606,1,-136.521,-205.103,968.195,0.0231751,0.486907,0.134036,m,w
11372,SCHOOL,11372,0.85994,1,-136.539,-203.43,967.35,0.043392,0.479671,0.11958,m,w
11373,SCHOOL,11373,0.870592,1,-137.227,-201.81,969.928,0.0532139,0.483414,0.113298,m,w
11374,SCHOOL,11374,0.867579,1,-137.095,-200.151,969.294,0.072741,0.476521,0.100357,m,w
11375,SCHOOL,11375,0.874201,1,-137.091,-199.069,967.754,0.0850684,0.475212,0.0910617,m,w
11376,SCHOOL,11376,0.882541,1,-137.068,-199.304,966.985,0.0730014,0.468183,0.0937536,m,w
11377,SCHOOL,11377,0.880902,1,-136.99,-199.802,965.046,0.0556682,0.480175,0.103481,m,w
11378,SCHOOL,11378,0.884465,1,-137.264,-200.998,967.443,0.0462589,0.486973,0.10959,m,w
11379,SCHOOL,11379,0.859677,1,-136.996,-200.944,966.658,0.0501184,0.482864,0.109109,m,w
11380,SCHOOL,11380,0.85301,1,-136.591,-200.062,963.899,0.0544889,0.482022,0.10909,m,w
11381,SCHOOL,11381,0.873047,1,-136.22,-199.1,962.791,0.0597585,0.472302,0.109476,m,w
11382,SCHOOL,11382,0.868733,1,-137.307,-199.312,967.144,0.0621439,0.476851,0.110684,m,w
11383,SCHOOL,11383,0.868643,1,-137.704,-199.5,968.555,0.0582864,0.473285,0.113501,m,w
11384,SCHOOL,11384,0.867932,1,-138.045,-199.91,969.873,0.0520159,0.472135,0.117133,m,w
11385,SCHOOL,11385,0.874267,1,-138.071,-200.135,969.834,0.0457498,0.47144,0.119574,m,w
11386,SCHOOL,11386,0.852556,1,-137.546,-199.985,968.167,0.0455379,0.473635,0.116231,m,w
580,SCHOOL,580,0.988744,1,31.1456,-166.588,1241.9,0.145142,-0.141131,0.0438567,m,m
581,SCHOOL,581,0.988075,1,31.4477,-166.544,1241.94,0.146059,-0.140831,0.0434121,m,m
582,SCHOOL,582,0.988833,1,31.4748,-166.351,1241.77,0.153309,-0.141055,0.0423545,m,m
583,SCHOOL,583,0.987827,1,31.5763,-166.022,1241.68,0.154151,-0.13963,0.0414325,m,m
584,SCHOOL,584,0.987918,1,31.6053,-165.652,1240.52,0.158632,-0.139886,0.041186,m,m
585,SCHOOL,585,0.987991,1,31.6164,-165.204,1238.88,0.162572,-0.137917,0.0405438,m,m
586,SCHOOL,586,0.988592,1,31.5941,-165.1,1238.31,0.163227,-0.137971,0.04043,m,m
587,SCHOOL,587,0.988556,1,31.5026,-165.031,1237.88,0.164262,-0.136522,0.0400968,m,m
588,SCHOOL,588,0.988038,1,31.1734,-164.901,1237.14,0.165257,-0.135295,0.0404398,m,m
589,SCHOOL,589,0.98795,1,30.8387,-164.758,1236.44,0.167199,-0.13435,0.0405665,m,m
590,SCHOOL,590,0.986771,1,30.4024,-164.22,1234.88,0.177092,-0.136389,0.0425023,m,m
591,SCHOOL,591,0.986605,1,29.9878,-164.032,1237.39,0.181137,-0.137083,0.0431057,m,m
592,SCHOOL,592,0.98554,1,29.3349,-164.032,1240.28,0.173569,-0.139575,0.0434397,m,m
593,SCHOOL,593,0.986092,1,28.9489,-164.337,1243.1,0.151856,-0.140087,0.0396185,m,m
594,SCHOOL,594,0.986857,1,28.5308,-164.467,1242.56,0.138697,-0.14322,0.0345897,m,m
595,SCHOOL,595,0.985781,1,28.3924,-164.293,1240.37,0.13849,-0.144239,0.0353936,m,m
596,SCHOOL,596,0.985908,1,28.0928,-163.739,1237.07,0.148591,-0.14433,0.039494,m,m
597,SCHOOL,597,0.985831,1,27.9848,-163.036,1234.51,0.158897,-0.145938,0.0408241,m,m
598,SCHOOL,598,0.985658,1,27.9484,-163.28,1233.83,0.159871,-0.147811,0.041501,m,m
599,SCHOOL,599,0.984582,1,27.4927,-163.727,1232.28,0.160513,-0.153463,0.0382856,m,m
600,SCHOOL,600,0.985888,1,27.3048,-164.442,1232.3,0.153781,-0.161416,0.0375013,m,m
601,SCHOOL,601,0.971904,1,26.9804,-164.181,1226.83,0.15647,-0.171934,0.0348324,m,m
