time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24135,TYPICAL,24135,0.799932,1,-100.88,-161.728,1248.01,1.07006,1.17559,-0.726908,w,w
24136,TYPICAL,24136,0.755983,1,-98.4371,-162.804,1213.07,1.03399,1.26018,-0.673111,w,w
24142,TYPICAL,24142,0.757552,1,-95.5765,-169.883,1235.47,1.0851,1.34905,-0.769064,w,w
24143,TYPICAL,24143,0.80085,1,-98.3277,-170.997,1283.33,1.07763,1.2797,-0.794525,w,w
24144,TYPICAL,24144,0.842353,1,-100.462,-170.419,1321.2,1.06969,1.20921,-0.814359,w,w
24145,TYPICAL,24145,0.843672,1,-102.635,-169.601,1351.3,1.03372,1.13449,-0.801354,w,w
24146,TYPICAL,24146,0.831856,1,-103.368,-168.592,1372.26,1.03418,1.07534,-0.826113,w,w
24147,TYPICAL,24147,0.818336,1,-103.409,-167.096,1379.09,1.0468,1.03737,-0.849366,w,w
24148,TYPICAL,24148,0.799422,1,-104.33,-167.404,1395.57,1.04323,1.0134,-0.865065,w,w
24149,TYPICAL,24149,0.787006,1,-105.003,-167.934,1402.31,1.06711,1.01107,-0.891678,w,w
24150,TYPICAL,24150,0.802895,1,-105.049,-167.782,1392.02,1.08948,1.02286,-0.90046,w,w
24151,TYPICAL,24151,0.817144,1,-105.065,-168.029,1379.28,1.09923,1.04205,-0.894236,w,w
24152,TYPICAL,24152,0.827726,1,-105.223,-168.666,1364.32,1.092,1.06863,-0.881328,w,w
24153,TYPICAL,24153,0.818927,1,-105.766,-170,1354.25,1.08465,1.0926,-0.864254,w,w
24154,TYPICAL,24154,0.818021,1,-104.896,-170.656,1331.84,1.12152,1.1383,-0.867429,w,w
24155,TYPICAL,24155,0.818586,1,-105.063,-172.325,1324.56,1.1314,1.18997,-0.874317,w,w
24156,TYPICAL,24156,0.800626,1,-104.276,-172.103,1307.57,1.13492,1.23006,-0.865899,w,w
24157,TYPICAL,24157,0.82888,1,-105.693,-173.979,1317.87,1.13161,1.24249,-0.866851,w,w
24158,TYPICAL,24158,0.850926,1,-106.657,-173.507,1331.45,1.14317,1.23706,-0.902375,w,w
24159,TYPICAL,24159,0.86495,1,-108.097,-172.206,1356.91,1.13621,1.21528,-0.939282,w,w
24160,TYPICAL,24160,0.87059,1,-109.977,-170.659,1380.89,1.14286,1.18197,-0.984209,w,w
24161,TYPICAL,24161,0.857528,1,-111.232,-168.676,1392.43,1.17854,1.15522,-1.02989,w,w
24162,TYPICAL,24162,0.872145,1,-112.201,-167.24,1390.33,1.21443,1.12463,-1.04705,w,w
24163,TYPICAL,24163,0.87234,1,-113.39,-166.813,1381.42,1.24832,1.10705,-1.04715,w,w
24164,TYPICAL,24164,0.881654,1,-113.282,-166.549,1360.82,1.27534,1.09948,-1.03217,w,w
24165,TYPICAL,24165,0.866944,1,-111.985,-167.038,1340.43,1.33107,1.10646,-1.06365,w,w
24166,TYPICAL,24166,0.872636,1,-111.579,-168.683,1329.71,1.34521,1.12238,-1.0609,w,w
24167,TYPICAL,24167,0.855578,1,-111.632,-171.665,1334.38,1.34066,1.15768,-1.06689,w,w
24168,TYPICAL,24168,0.882442,1,-110.519,-172.293,1327.03,1.32897,1.18904,-1.04791,w,w
24169,TYPICAL,24169,0.898022,1,-110.245,-173.123,1339.26,1.28776,1.22992,-1.02457,w,w
27160,TYPICAL,27160,0.858987,1,-112.121,-229.836,1549.81,-0.0286849,0.774858,0.190392,w,w
27161,TYPICAL,27161,0.844201,1,-111.759,-229.645,1557.22,-0.0034039,0.778244,0.167997,w,w
27162,TYPICAL,27162,0.816065,1,-109.838,-224.725,1556.31,0.0595701,0.796988,0.109484,w,w
27163,TYPICAL,27163,0.822603,1,-108.327,-219.742,1558.57,0.145836,0.799507,0.0402378,w,w
27164,TYPICAL,27164,0.818849,1,-103.47,-209.69,1497.01,0.203551,0.810969,0.0106097,w,w
27165,TYPICAL,27165,0.849698,1,-103.352,-209.836,1477,0.137669,0.814431,0.029217,w,w
27166,TYPICAL,27166,0.869558,1,-103.706,-213.363,1468.21,0.0472576,0.77286,0.0689149,w,w
27167,TYPICAL,27167,0.87225,1,-102.273,-216.673,1461.4,-0.00670914,0.7576,0.111344,w,w
27168,TYPICAL,27168,0.89335,1,-100.44,-217.093,1459.77,0.00149565,0.77333,0.115138,w,w
27169,TYPICAL,27169,0.898655,1,-99.2587,-214.725,1466,0.0489962,0.77867,0.0750204,w,w
27170,TYPICAL,27170,0.895456,1,-98.2005,-210.079,1464.83,0.111318,0.777578,0.0136263,w,w
27171,TYPICAL,27171,0.905421,1,-97.8978,-205.636,1448.15,0.135049,0.777688,-0.0167094,w,w
27172,TYPICAL,27172,0.90624,1,-98.2764,-205.09,1438.61,0.117878,0.779675,-0.00326355,w,w
27173,TYPICAL,27173,0.909165,1,-98.6519,-207.466,1439.46,0.0876104,0.778573,0.0248157,w,w
27174,TYPICAL,27174,0.908763,1,-98.0658,-209.263,1438.96,0.0586638,0.775415,0.0547521,w,w
27175,TYPICAL,27175,0.906617,1,-97.5323,-209.633,1440.13,0.0624266,0.775081,0.0547545,w,w
27176,TYPICAL,27176,0.906179,1,-97.1791,-208.586,1443.36,0.0857341,0.772321,0.032618,w,w
27177,TYPICAL,27177,0.908815,1,-97.7156,-206.982,1441.81,0.106794,0.770897,0.0127263,w,w
27178,TYPICAL,27178,0.909936,1,-98.6751,-206.705,1439.83,0.0969413,0.768989,0.0189767,w,w
27179,TYPICAL,27179,0.911166,1,-99.4139,-207.717,1441.1,0.0773607,0.769445,0.0343261,w,w
27180,TYPICAL,27180,0.912133,1,-99.3461,-208.515,1440.43,0.0655081,0.771209,0.0467716,w,w
27181,TYPICAL,27181,0.914246,1,-98.8475,-208.752,1441.07,0.0638209,0.772667,0.050894,w,w
27182,TYPICAL,27182,0.917841,1,-98.0218,-207.191,1436.92,0.0785439,0.771936,0.0409072,w,w
27183,TYPICAL,27183,0.912911,1,-98.3294,-206.103,1437.93,0.0916284,0.767618,0.0310823,w,w
27184,TYPICAL,27184,0.900556,1,-98.6289,-204.911,1432.25,0.0938214,0.76886,0.0270567,w,w
27185,TYPICAL,27185,0.905251,1,-99.1434,-205.364,1433.31,0.0862848,0.772164,0.0321529,w,w
27186,TYPICAL,27186,0.906696,1,-99.0553,-205.631,1430.62,0.0815849,0.775135,0.036404,w,w
27187,TYPICAL,27187,0.910131,1,-99.0458,-206.112,1433.35,0.0771815,0.771352,0.0393503,w,w
27188,TYPICAL,27188,0.909944,1,-98.5827,-205.519,1432.75,0.0905508,0.771064,0.0304356,w,w
27189,TYPICAL,27189,0.91333,1,-98.2218,-204.173,1427.37,0.100096,0.774596,0.0217661,w,w
27190,TYPICAL,27190,0.909582,1,-98.2109,-203.575,1425.44,0.108902,0.778523,0.0152009,w,w
27191,TYPICAL,27191,0.907095,1,-98.176,-203.09,1422.83,0.113739,0.780828,0.0112371,w,w
27192,TYPICAL,27192,0.908953,1,-98.0899,-203.003,1422.29,0.113985,0.780791,0.0115609,w,w
27193,TYPICAL,27193,0.911491,1,-98.0785,-203.015,1422.53,0.113305,0.780827,0.0126994,w,w
27194,TYPICAL,27194,0.909722,1,-98.0864,-202.683,1422.4,0.114114,0.780332,0.0125474,w,w
27195,TYPICAL,27195,0.906747,1,-98.123,-202.364,1422.53,0.115539,0.779796,0.0115912,w,w
27196,TYPICAL,27196,0.906308,1,-98.1919,-202.089,1422.65,0.115815,0.779368,0.011451,w,w
27197,TYPICAL,27197,0.903571,1,-98.207,-201.78,1422.41,0.11598,0.779268,0.0113231,w,w
27198,TYPICAL,27198,0.902528,1,-98.2035,-201.653,1421.93,0.117309,0.778977,0.0107951,w,w
27199,TYPICAL,27199,0.90635,1,-98.2617,-201.574,1422.5,0.119418,0.778137,0.0108679,w,w
27200,TYPICAL,27200,0.907959,1,-98.5009,-201.5,1423.98,0.122309,0.777294,0.00695908,w,w
27201,TYPICAL,27201,0.90216,1,-98.6316,-201.252,1424.25,0.124533,0.774714,0.00557302,w,w
27202,TYPICAL,27202,0.899724,1,-98.9218,-201.235,1424.29,0.125806,0.775097,0.00510518,w,w
27203,TYPICAL,27203,0.901681,1,-99.2612,-201.261,1425.21,0.128076,0.77491,0.00501293,w,w
27204,TYPICAL,27204,0.891448,1,-99.3775,-201.208,1425.03,0.129559,0.773372,0.00372631,w,w
27205,TYPICAL,27205,0.894067,1,-99.6711,-201.216,1425.02,0.130611,0.774032,0.0032091,w,w
27206,TYPICAL,27206,0.902897,1,-99.9799,-201.011,1425.42,0.131397,0.773857,0.00169113,w,w
27207,TYPICAL,27207,0.909327,1,-100.141,-200.682,1425,0.13447,0.7732,-0.00172908,w,w
27208,TYPICAL,27208,0.903323,1,-100.231,-200.587,1425.13,0.134991,0.772664,-0.00138103,w,w
33545,TYPICAL,33545,0.885901,1,-99.3758,-200.056,1414.21,-0.0438446,0.207738,-0.00252967,w,w
33546,TYPICAL,33546,0.901715,1,-101.808,-201.608,1419.76,-0.0281406,0.364843,0.0189353,w,w
33547,TYPICAL,33547,0.890621,1,-101.394,-200.013,1402.31,-0.0294896,0.492687,0.0399405,w,w
33548,TYPICAL,33548,0.825159,1,-100.436,-200.774,1399.7,-0.0021145,0.613555,0.0497952,w,w
33549,TYPICAL,33549,0.882129,1,-99.0795,-201.169,1394.57,0.0287499,0.729176,0.0423538,w,w
33550,TYPICAL,33550,0.889286,1,-97.2716,-198.641,1380.19,0.0662136,0.789734,0.0307913,w,w
33551,TYPICAL,33551,0.882929,1,-95.7855,-194.814,1361.01,0.0975157,0.805916,0.00899859,w,w
33552,TYPICAL,33552,0.894172,1,-95.6801,-193.186,1352.77,0.108268,0.811644,-0.00172439,w,w
33553,TYPICAL,33553,0.892548,1,-96.4356,-193.311,1351.95,0.108563,0.813698,-0.00106753,w,w
33554,TYPICAL,33554,0.893558,1,-97.0543,-194.072,1354.14,0.103794,0.815132,0.006384,w,w
33555,TYPICAL,33555,0.8909,1,-97.6934,-194.814,1358.18,0.10058,0.816644,0.00835192,w,w
33556,TYPICAL,33556,0.892855,1,-97.9991,-194.621,1360.24,0.105082,0.815082,0.00434581,w,w
33557,TYPICAL,33557,0.890038,1,-98.3802,-194.162,1360.49,0.113293,0.816514,-0.00193186,w,w
33558,TYPICAL,33558,0.894344,1,-98.9733,-193.806,1360.28,0.120092,0.819261,-0.0083516,w,w
33559,TYPICAL,33559,0.882629,1,-99.5496,-193.927,1360.64,0.119831,0.819328,-0.00787001,w,w
33560,TYPICAL,33560,0.887201,1,-100.223,-194.271,1362.71,0.118687,0.822307,-0.00611774,w,w
33561,TYPICAL,33561,0.884417,1,-100.885,-194.543,1364.97,0.117101,0.819051,-0.00338041,w,w
33562,TYPICAL,33562,0.88153,1,-101.243,-194.466,1366.03,0.118249,0.819007,-0.00379607,w,w
33563,TYPICAL,33563,0.887123,1,-101.733,-194.48,1367.59,0.123882,0.81967,-0.0079503,w,w
33564,TYPICAL,33564,0.8863,1,-102.16,-194.647,1368.73,0.124628,0.820031,-0.00833261,w,w
33565,TYPICAL,33565,0.887936,1,-102.506,-194.758,1369.22,0.122389,0.820592,-0.0065336,w,w
33566,TYPICAL,33566,0.886644,1,-102.59,-194.853,1369.68,0.121829,0.820873,-0.00620552,w,w
33567,TYPICAL,33567,0.89269,1,-102.975,-195.113,1373.22,0.128161,0.825647,-0.0116798,w,w
33568,TYPICAL,33568,0.89998,1,-103.176,-194.832,1373.05,0.134989,0.826567,-0.0172503,w,w
33569,TYPICAL,33569,0.897957,1,-103.558,-194.952,1373.31,0.128322,0.825557,-0.0133889,w,w
33570,TYPICAL,33570,0.899727,1,-103.679,-195.654,1375.27,0.119321,0.823721,-0.00758919,w,w
33571,TYPICAL,33571,0.899926,1,-103.777,-196.372,1377.53,0.112021,0.823159,-0.00162107,w,w
33572,TYPICAL,33572,0.905089,1,-103.637,-196.303,1377.01,0.110789,0.824063,-0.000811469,w,w
33573,TYPICAL,33573,0.901699,1,-103.31,-196.075,1375.91,0.112242,0.823101,-0.00249723,w,w
33574,TYPICAL,33574,0.903872,1,-103.199,-195.911,1375.16,0.112667,0.822745,-0.00281466,w,w
33575,TYPICAL,33575,0.904601,1,-103.151,-195.87,1374.94,0.112906,0.822649,-0.00310628,w,w
33576,TYPICAL,33576,0.907887,1,-103.106,-196.514,1377.39,0.110497,0.820714,-2.73721e-05,w,w
33577,TYPICAL,33577,0.90756,1,-103.309,-197.51,1382.86,0.102414,0.813217,0.00819895,w,w
33578,TYPICAL,33578,0.90561,1,-103.224,-197.77,1384.37,0.0971786,0.808755,0.0124282,w,w
33579,TYPICAL,33579,0.905897,1,-103.209,-197.815,1384.34,0.0960389,0.808276,0.0132224,w,w
33580,TYPICAL,33580,0.904263,1,-103.448,-198.332,1386.91,0.0928963,0.805243,0.0157283,w,w
33581,TYPICAL,33581,0.9063,1,-103.62,-198.755,1389.05,0.0914657,0.803359,0.0169399,w,w
33582,TYPICAL,33582,0.905865,1,-103.832,-199.626,1392.72,0.0835662,0.800702,0.0234749,w,w
19094,TYPICAL,19094,0.990076,1,-28.4772,-193.415,1427.08,0.0889712,-0.470402,-0.0296857,w,w
19095,TYPICAL,19095,0.988891,1,-30.7581,-193.321,1427.14,0.0852191,-0.460497,-0.0333752,w,w
19096,TYPICAL,19096,0.988764,1,-34.0292,-193.655,1423.85,0.0644128,-0.448633,-0.0412674,w,w
19097,TYPICAL,19097,0.988451,1,-37.842,-193.613,1415.48,0.0445045,-0.4348,-0.049544,w,w
19098,TYPICAL,19098,0.988053,1,-41.9135,-194.349,1412.82,0.0172589,-0.421746,-0.0569048,w,w
19099,TYPICAL,19099,0.987934,1,-44.7559,-194.213,1403.74,0.00198003,-0.420597,-0.0647676,w,w
19100,TYPICAL,19100,0.990474,1,-46.8146,-195.746,1406.46,-0.00676709,-0.424993,-0.0671923,w,w
19101,TYPICAL,19101,0.990012,1,-47.8596,-197.105,1407.92,-0.0255282,-0.434499,-0.0763448,w,w
19102,TYPICAL,19102,0.988385,1,-48.5359,-197.59,1411.07,-0.03079,-0.445865,-0.0833766,w,w
19103,TYPICAL,19103,0.98922,1,-49.6429,-198.193,1417.46,-0.0253222,-0.456712,-0.0883684,w,w
19104,TYPICAL,19104,0.990426,1,-50.5647,-198.468,1419.71,-0.0257064,-0.465894,-0.0926132,w,w
19105,TYPICAL,19105,0.991198,1,-51.8719,-198.885,1422.09,-0.0299796,-0.469441,-0.0957876,w,w
19106,TYPICAL,19106,0.992102,1,-53.3257,-199.166,1421.56,-0.0360403,-0.468555,-0.100697,w,w
19107,TYPICAL,19107,0.991309,1,-54.7975,-199.273,1420.45,-0.0403361,-0.465827,-0.103385,w,w
19108,TYPICAL,19108,0.991573,1,-56.1425,-199.197,1420.3,-0.0409526,-0.463361,-0.104432,w,w
19109,TYPICAL,19109,0.991643,1,-57.2941,-198.858,1418.26,-0.0424217,-0.462069,-0.105291,w,w
19110,TYPICAL,19110,0.992359,1,-58.3034,-198.654,1418.85,-0.0388425,-0.456862,-0.104891,w,w
19111,TYPICAL,19111,0.992324,1,-59.1482,-198.243,1418.39,-0.0387244,-0.456222,-0.105052,w,w
19112,TYPICAL,19112,0.987954,1,-60.1601,-198.36,1424.34,-0.0404906,-0.454401,-0.103162,w,w
19113,TYPICAL,19113,0.975232,1,-61.2079,-198.784,1436.34,-0.0571908,-0.448306,-0.107137,w,w
19114,TYPICAL,19114,0.977472,1,-61.2886,-198.317,1431.9,-0.0696088,-0.442639,-0.111236,w,w
19115,TYPICAL,19115,0.98336,1,-60.9912,-198.481,1426.84,-0.0788202,-0.444272,-0.117209,w,w
19116,TYPICAL,19116,0.989045,1,-60.3887,-198.631,1420.72,-0.0822721,-0.448336,-0.116162,w,w
19117,TYPICAL,19117,0.988893,1,-60.0163,-198.92,1416.48,-0.0836081,-0.44815,-0.118658,w,w
19118,TYPICAL,19118,0.989323,1,-59.7563,-199.48,1413.54,-0.0914068,-0.443644,-0.12281,w,w
19119,TYPICAL,19119,0.990054,1,-59.6289,-200.411,1413.59,-0.099382,-0.439609,-0.126103,w,w
19120,TYPICAL,19120,0.990053,1,-59.5596,-201.227,1414.53,-0.105626,-0.43608,-0.130497,w,w
19121,TYPICAL,19121,0.990748,1,-59.7021,-202.25,1416.72,-0.108728,-0.431033,-0.133616,w,w
19122,TYPICAL,19122,0.990188,1,-59.9128,-202.693,1417.03,-0.112357,-0.425527,-0.135993,w,w
19123,TYPICAL,19123,0.990016,1,-59.9666,-202.719,1415.49,-0.116626,-0.423472,-0.137841,w,w
19124,TYPICAL,19124,0.98965,1,-60.033,-202.815,1416.13,-0.116771,-0.422085,-0.137668,w,w
19125,TYPICAL,19125,0.989785,1,-60.062,-202.855,1416.37,-0.116861,-0.421229,-0.137662,w,w
19126,TYPICAL,19126,0.989937,1,-59.7771,-202.93,1416.45,-0.117489,-0.420567,-0.137303,w,w
19127,TYPICAL,19127,0.989845,1,-59.4511,-203.009,1416.45,-0.118354,-0.420098,-0.13668,w,w
19128,TYPICAL,19128,0.991458,1,-58.8213,-202.797,1414.15,-0.118319,-0.424923,-0.134926,w,w
19129,TYPICAL,19129,0.99217,1,-58.4561,-202.926,1414.22,-0.117493,-0.427295,-0.131592,w,w
19130,TYPICAL,19130,0.992712,1,-58.06,-202.651,1412.97,-0.115457,-0.428927,-0.130741,w,w
19131,TYPICAL,19131,0.993222,1,-57.5568,-202.24,1410.87,-0.112764,-0.433378,-0.128138,w,w
19132,TYPICAL,19132,0.993364,1,-57.5002,-202.062,1410.69,-0.10687,-0.4346,-0.128615,w,w
19133,TYPICAL,19133,0.993326,1,-57.4533,-201.836,1410.65,-0.10401,-0.435995,-0.129748,w,w
19134,TYPICAL,19134,0.993167,1,-57.6036,-201.785,1411.39,-0.104978,-0.434339,-0.132363,w,w
19135,TYPICAL,19135,0.993011,1,-57.85,-201.674,1412.47,-0.10449,-0.430265,-0.13268,w,w
19136,TYPICAL,19136,0.992882,1,-57.9372,-201.669,1412.59,-0.104965,-0.429801,-0.132807,w,w
19137,TYPICAL,19137,0.993133,1,-58.1789,-201.589,1412.14,-0.104853,-0.427226,-0.132592,w,w
19138,TYPICAL,19138,0.993083,1,-58.1973,-201.545,1411.78,-0.105424,-0.42696,-0.13253,w,w
19139,TYPICAL,19139,0.993107,1,-58.2055,-201.476,1411.24,-0.106178,-0.426531,-0.132503,w,w
19140,TYPICAL,19140,0.9932,1,-58.2297,-201.445,1411.03,-0.10659,-0.426013,-0.132291,w,w
19141,TYPICAL,19141,0.993352,1,-58.2656,-201.439,1411,-0.1068,-0.425365,-0.131931,w,w
19142,TYPICAL,19142,0.99274,1,-58.3328,-201.547,1411.18,-0.108461,-0.425374,-0.131484,w,w
