time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
25200,BEEN,25200,0.968477,1,-80.7471,-203.603,1379.34,0.0456552,-0.635251,-0.164495,w,w
25201,BEEN,25201,0.949931,1,-77.3856,-198.74,1368.26,0.0448748,-0.670169,-0.166274,w,w
25202,BEEN,25202,0.948291,1,-74.3108,-193.293,1361.21,0.0584218,-0.684397,-0.156706,w,w
25203,BEEN,25203,0.950408,1,-71.856,-186.703,1353.76,0.0901261,-0.689804,-0.137761,w,w
25204,BEEN,25204,0.939735,1,-66.6505,-175.278,1312.44,0.118373,-0.748615,-0.120064,w,w
25205,BEEN,25205,0.930537,1,-65.2943,-169.265,1301.52,0.149,-0.784395,-0.0818939,w,w
25206,BEEN,25206,0.946865,1,-64.5421,-167.827,1308.45,0.173529,-0.790533,-0.0447179,w,w
25207,BEEN,25207,0.953957,1,-64.2829,-169.998,1333.06,0.188716,-0.777384,-0.029239,w,w
25208,BEEN,25208,0.958946,1,-64.8268,-174.266,1366.69,0.20962,-0.747014,-0.0160138,w,w
25209,BEEN,25209,0.963251,1,-64.4751,-176.989,1387.04,0.222673,-0.723359,-0.006051,w,w
25210,BEEN,25210,0.961431,1,-63.6536,-177.725,1393.01,0.229774,-0.715807,0.00502362,w,w
25211,BEEN,25211,0.959469,1,-62.5275,-177.841,1393.9,0.24272,-0.711029,0.0173045,w,w
25212,BEEN,25212,0.955094,1,-62.784,-178.4,1401.57,0.255273,-0.699011,0.034194,w,w
25213,BEEN,25213,0.959924,1,-62.8479,-178.36,1404.92,0.277431,-0.689683,0.0527408,w,w
4508,BEEN,4508,0.788148,1,-52.9446,-210.642,1493.42,0.0651715,0.692563,0.0516991,w,w
4509,BEEN,4509,0.77812,1,-52.7009,-210.439,1490.38,0.0571506,0.694125,0.0561785,w,w
4510,BEEN,4510,0.786497,1,-52.7211,-211.172,1491.78,0.0532249,0.697676,0.0592748,w,w
4511,BEEN,4511,0.791707,1,-52.554,-211.314,1488.85,0.0501022,0.698274,0.0589514,w,w
4512,BEEN,4512,0.794808,1,-52.5051,-211.274,1488.75,0.050806,0.697843,0.058965,w,w
4513,BEEN,4513,0.791325,1,-52.2232,-211.101,1489.61,0.0507265,0.697197,0.0585872,w,w
4514,BEEN,4514,0.784639,1,-51.8107,-210.86,1492.44,0.0647517,0.695449,0.0520011,w,w
4515,BEEN,4515,0.769105,1,-51.3403,-210.142,1491.95,0.0802198,0.689396,0.0433844,w,w
4516,BEEN,4516,0.766945,1,-51.1336,-209.918,1494.09,0.0752125,0.687674,0.042892,w,w
4517,BEEN,4517,0.761045,1,-51.1402,-210.184,1495.84,0.0706192,0.68612,0.0428539,w,w
4518,BEEN,4518,0.764503,1,-51.1149,-210.36,1496.58,0.0645212,0.685751,0.0442657,w,w
4519,BEEN,4519,0.765052,1,-51.1465,-210.797,1498.74,0.0572609,0.683783,0.0467471,w,w
4520,BEEN,4520,0.770934,1,-51.2062,-211.068,1497.76,0.0517074,0.686795,0.0529581,w,w
4521,BEEN,4521,0.760384,1,-51.1912,-211.23,1495.54,0.0463793,0.687258,0.0560954,w,w
4522,BEEN,4522,0.763942,1,-51.1104,-210.883,1492.59,0.0480495,0.687903,0.0565084,w,w
4523,BEEN,4523,0.765563,1,-51.1347,-210.897,1492.5,0.0483598,0.687709,0.0567843,w,w
4524,BEEN,4524,0.776787,1,-51.1077,-210.754,1491.61,0.0494108,0.687294,0.0565838,w,w
4525,BEEN,4525,0.776114,1,-51.0772,-210.601,1490.84,0.0507045,0.687078,0.0563679,w,w
4526,BEEN,4526,0.777074,1,-51.0873,-210.652,1491.27,0.0510177,0.686544,0.0562033,w,w
4527,BEEN,4527,0.782525,1,-51.0718,-210.623,1490.81,0.0519753,0.686095,0.0562058,w,w
4528,BEEN,4528,0.778051,1,-51.0708,-210.688,1490.59,0.0507811,0.684708,0.057339,w,w
4529,BEEN,4529,0.767818,1,-51.174,-210.924,1490.42,0.0472989,0.682421,0.0618739,w,w
4530,BEEN,4530,0.769674,1,-51.1363,-210.86,1488.48,0.0557714,0.684227,0.0622469,w,w
4531,BEEN,4531,0.769655,1,-51.2269,-211.031,1489.79,0.05599,0.683849,0.0619236,w,w
4532,BEEN,4532,0.765087,1,-51.2852,-210.938,1491.08,0.058469,0.685034,0.0612498,w,w
4533,BEEN,4533,0.774779,1,-51.169,-210.63,1495.65,0.0653469,0.687044,0.0535427,w,w
12435,BEEN,12435,0.934343,1,-73.5358,-201.11,1437.53,0.240044,0.4869,-0.0611243,w,w
12436,BEEN,12436,0.947932,1,-72.9835,-200.218,1438.32,0.245799,0.485731,-0.0611837,w,w
12437,BEEN,12437,0.946181,1,-72.5728,-200.172,1443.88,0.242462,0.476894,-0.059469,w,w
12438,BEEN,12438,0.949589,1,-72.2073,-200.288,1444.36,0.231595,0.4793,-0.0539654,w,w
12439,BEEN,12439,0.950663,1,-71.6386,-201.325,1445.64,0.217509,0.479016,-0.0482219,w,w
12440,BEEN,12440,0.94755,1,-70.421,-201.145,1431.48,0.20793,0.482521,-0.043197,w,w
12441,BEEN,12441,0.955942,1,-69.7372,-202.196,1420.91,0.184511,0.479774,-0.0311693,w,w
12442,BEEN,12442,0.956731,1,-69.3105,-202.352,1405.15,0.168681,0.481426,-0.021176,w,w
12443,BEEN,12443,0.956663,1,-69.0744,-202.584,1396.55,0.162586,0.483543,-0.0117197,w,w
12444,BEEN,12444,0.952692,1,-68.9345,-202.597,1394.4,0.169551,0.484343,-0.00612023,w,w
12445,BEEN,12445,0.956213,1,-68.9793,-202.169,1395.66,0.187372,0.484869,-0.00577035,w,w
12446,BEEN,12446,0.961266,1,-68.9841,-201.058,1399.16,0.214563,0.482777,-0.0100621,w,w
12447,BEEN,12447,0.954551,1,-69.2989,-199.75,1407.58,0.2481,0.478957,-0.0205826,w,w
12448,BEEN,12448,0.951044,1,-69.8963,-198.929,1420.37,0.275398,0.474997,-0.0321668,w,w
12449,BEEN,12449,0.946599,1,-70.2643,-197.575,1430.96,0.295037,0.473182,-0.0447286,w,w
12450,BEEN,12450,0.933908,1,-70.3098,-196.461,1440.88,0.305613,0.472084,-0.0566196,w,w
12451,BEEN,12451,0.936291,1,-70.0269,-194.639,1443.32,0.30677,0.474519,-0.0651335,w,w
12452,BEEN,12452,0.926084,1,-69.5088,-192.294,1439.66,0.319496,0.475978,-0.0804858,w,w
12453,BEEN,12453,0.926562,1,-69.6962,-191.946,1445.37,0.317248,0.471669,-0.0873535,w,w
12454,BEEN,12454,0.931634,1,-70.1465,-191.674,1449.21,0.317267,0.472543,-0.0956621,w,w
12455,BEEN,12455,0.927831,1,-70.4603,-191.324,1448.43,0.313058,0.469911,-0.0972534,w,w
12456,BEEN,12456,0.925831,1,-70.5537,-191.028,1446.38,0.308757,0.471092,-0.097403,w,w
12457,BEEN,12457,0.914653,1,-70.7619,-191.46,1447.73,0.307037,0.471515,-0.0988399,w,w
12458,BEEN,12458,0.930884,1,-70.9475,-191.678,1445.42,0.298226,0.472196,-0.0987529,w,w
12459,BEEN,12459,0.929007,1,-71.3622,-192.093,1443.44,0.281379,0.476146,-0.0923435,w,w
12460,BEEN,12460,0.932183,1,-71.4335,-192.02,1437.66,0.274823,0.478533,-0.0889101,w,w
2010,BEEN,2010,0.921571,1,-11.3995,-174.448,1308.74,0.010162,-0.72397,-0.0647317,m,m
2011,BEEN,2011,0.925245,1,-11.8101,-173.928,1304.86,0.0367721,-0.72234,-0.0461616,m,m
2012,BEEN,2012,0.927522,1,-12.2543,-173.081,1300.27,0.0610181,-0.722924,-0.0256826,m,m
2013,BEEN,2013,0.919737,1,-12.3758,-172.633,1297.51,0.0739527,-0.719777,-0.0170121,m,m
2014,BEEN,2014,0.917484,1,-12.9195,-173.432,1302.94,0.088167,-0.712326,-0.00518469,m,m
2015,BEEN,2015,0.916514,1,-13.2994,-173.503,1303.83,0.105258,-0.714462,0.00517812,m,m
2016,BEEN,2016,0.921529,1,-14.128,-175.012,1314.39,0.118349,-0.704031,0.0180754,m,m
2017,BEEN,2017,0.922528,1,-14.7684,-176.42,1324.07,0.130449,-0.696938,0.0275769,m,m
2018,BEEN,2018,0.928937,1,-14.9721,-176.64,1326.13,0.140781,-0.706064,0.036471,m,m
2019,BEEN,2019,0.930871,1,-15.2471,-176.965,1328.75,0.15656,-0.71096,0.0470195,m,m
2020,BEEN,2020,0.94419,1,-15.0908,-177.764,1327.57,0.154682,-0.71421,0.0494184,m,m
2021,BEEN,2021,0.956039,1,-14.2432,-180.356,1324.89,0.116734,-0.716223,0.0365028,m,m
2022,BEEN,2022,0.956342,1,-13.0344,-182.606,1323.16,0.0835865,-0.721772,0.015923,m,m
2023,BEEN,2023,0.953671,1,-12.327,-183.043,1321.55,0.0862344,-0.727598,0.00890816,m,m
2024,BEEN,2024,0.95585,1,-11.5729,-183.098,1320.95,0.0895529,-0.729567,-0.000545014,m,m
2025,BEEN,2025,0.952854,1,-11.1469,-184.528,1324.8,0.0857327,-0.728956,-0.00846526,m,m
2026,BEEN,2026,0.958268,1,-11.018,-185.509,1325.21,0.0760638,-0.727103,-0.0167053,m,m
2027,BEEN,2027,0.949957,1,-11.0679,-185.445,1323.03,0.0723284,-0.727716,-0.0230396,m,m
2028,BEEN,2028,0.940103,1,-11.2238,-184.67,1322.56,0.0685828,-0.728132,-0.0248289,m,m
2029,BEEN,2029,0.933165,1,-11.3838,-183.8,1325.18,0.070658,-0.728154,-0.0208203,m,m
2030,BEEN,2030,0.934864,1,-11.2398,-183.012,1325.66,0.0736059,-0.726449,-0.0161499,m,m
2031,BEEN,2031,0.924592,1,-10.7015,-181.749,1319.63,0.0713289,-0.731828,-0.0190373,m,m
2032,BEEN,2032,0.924284,1,-10.7154,-181.377,1319.05,0.0718001,-0.731697,-0.0189411,m,m
2033,BEEN,2033,0.921158,1,-11.1417,-181.068,1320.96,0.0771509,-0.730425,-0.0144047,m,m
2034,BEEN,2034,0.919381,1,-11.2696,-180.693,1321.58,0.0760376,-0.729713,-0.0122743,m,m
2035,BEEN,2035,0.923326,1,-11.5681,-180.928,1326.34,0.081418,-0.72518,-0.00595819,m,m
2036,BEEN,2036,0.927217,1,-12.024,-180.676,1327.66,0.089085,-0.722654,0.00159592,m,m
2037,BEEN,2037,0.928274,1,-12.3513,-180.608,1329.37,0.0960502,-0.720154,0.00791978,m,m
2038,BEEN,2038,0.930193,1,-12.6411,-180.447,1330.47,0.0970342,-0.718466,0.00905664,m,m
2039,BEEN,2039,0.933446,1,-12.7087,-179.759,1327.94,0.0994923,-0.719823,0.0113503,m,m
2040,BEEN,2040,0.933795,1,-12.5991,-178.943,1324.63,0.0968382,-0.71929,0.0103664,m,m
2041,BEEN,2041,0.935465,1,-12.3838,-178.324,1322.31,0.102604,-0.716046,0.0121529,m,m
2042,BEEN,2042,0.937731,1,-12.2997,-177.975,1320.59,0.10279,-0.716916,0.0124217,m,m
2043,BEEN,2043,0.939178,1,-12.19,-177.747,1319.31,0.103145,-0.714443,0.0140449,m,m
2044,BEEN,2044,0.939083,1,-11.9017,-176.725,1313.86,0.103978,-0.716578,0.016418,m,m
2045,BEEN,2045,0.928738,1,-11.6544,-175.698,1311.09,0.106456,-0.719162,0.0180397,m,m
2046,BEEN,2046,0.929679,1,-11.4923,-174.321,1309.97,0.106932,-0.713323,0.0214547,m,m
2047,BEEN,2047,0.933744,1,-11.4817,-174.136,1312.68,0.115254,-0.708575,0.0295759,m,m
2048,BEEN,2048,0.924753,1,-11.3628,-173.626,1311.36,0.119805,-0.710564,0.0354222,m,m
2049,BEEN,2049,0.929316,1,-11.1577,-173.168,1309.39,0.12021,-0.71225,0.0389499,m,m
2050,BEEN,2050,0.924175,1,-11.1165,-172.689,1308.78,0.12261,-0.713091,0.0407055,m,m
2051,BEEN,2051,0.912692,1,-11.0041,-172.151,1309.51,0.126337,-0.711593,0.0446668,m,m
2052,BEEN,2052,0.918945,1,-10.6352,-172.015,1310.54,0.126933,-0.709906,0.048779,m,m
2053,BEEN,2053,0.921558,1,-10.3189,-172.026,1310.43,0.125848,-0.71084,0.0487208,m,m
2054,BEEN,2054,0.921307,1,-9.82781,-171.903,1307.11,0.119331,-0.718678,0.0471361,m,m
2055,BEEN,2055,0.9225,1,-9.47535,-171.388,1303.08,0.119568,-0.719526,0.0450512,m,m
2056,BEEN,2056,0.918309,1,-9.39,-171.33,1302.89,0.119723,-0.718911,0.045016,m,m
2057,BEEN,2057,0.920229,1,-9.30106,-171.346,1303.31,0.119372,-0.718281,0.0448501,m,m
2058,BEEN,2058,0.922559,1,-8.8912,-171.396,1303.59,0.113342,-0.719403,0.0403279,m,m
2059,BEEN,2059,0.92305,1,-8.71068,-171.772,1305.52,0.106819,-0.718058,0.0351337,m,m
2060,BEEN,2060,0.924044,1,-8.60637,-171.66,1304.25,0.10233,-0.71967,0.0323071,m,m
2061,BEEN,2061,0.922045,1,-8.55706,-171.488,1301.98,0.098915,-0.721588,0.0304978,m,m
2062,BEEN,2062,0.91998,1,-8.54479,-171.497,1301.83,0.0970348,-0.722067,0.0290504,m,m
2063,BEEN,2063,0.920701,1,-8.55794,-171.435,1301.51,0.0955928,-0.723046,0.0280753,m,m
2064,BEEN,2064,0.924941,1,-8.89764,-171.508,1302.51,0.0970248,-0.723969,0.0302632,m,m
3190,BEEN,3190,0.972514,1,-67.1862,-142.748,1409.22,0.0851362,-0.450562,-0.106242,w,w
3191,BEEN,3191,0.972879,1,-67.1686,-142.784,1409.36,0.0852272,-0.451141,-0.106016,w,w
3192,BEEN,3192,0.973094,1,-67.1361,-142.754,1409.1,0.0857796,-0.452367,-0.105621,w,w
3193,BEEN,3193,0.972675,1,-67.1014,-142.69,1408.65,0.0866522,-0.454042,-0.104973,w,w
3194,BEEN,3194,0.972892,1,-66.9776,-142.568,1407.5,0.0875588,-0.454953,-0.103748,w,w
3195,BEEN,3195,0.973986,1,-66.7624,-142.501,1406.47,0.0900294,-0.454652,-0.100972,w,w
3196,BEEN,3196,0.97346,1,-66.6856,-142.468,1406.07,0.0901227,-0.454662,-0.100609,w,w
3197,BEEN,3197,0.973557,1,-66.6132,-142.484,1406.04,0.0901849,-0.454925,-0.100096,w,w
3198,BEEN,3198,0.975516,1,-66.546,-142.506,1406.06,0.0896706,-0.45548,-0.100044,w,w
3199,BEEN,3199,0.9749,1,-66.4901,-142.538,1406.19,0.0889795,-0.45602,-0.10027,w,w
3200,BEEN,3200,0.974403,1,-66.4726,-142.609,1406.66,0.0883688,-0.456636,-0.100355,w,w
3201,BEEN,3201,0.974846,1,-66.4643,-142.7,1407.31,0.0877099,-0.456324,-0.100434,w,w
3202,BEEN,3202,0.973159,1,-66.4447,-142.79,1407.69,0.0872114,-0.456118,-0.10053,w,w
3203,BEEN,3203,0.972225,1,-66.4129,-142.862,1407.85,0.0867774,-0.456161,-0.100555,w,w
3204,BEEN,3204,0.970863,1,-66.425,-142.965,1408.38,0.0868994,-0.455683,-0.100195,w,w
3205,BEEN,3205,0.971941,1,-66.442,-143.053,1408.8,0.0870893,-0.455149,-0.0997585,w,w
3206,BEEN,3206,0.972563,1,-66.456,-143.176,1409.34,0.0865489,-0.454505,-0.0994095,w,w
3207,BEEN,3207,0.972294,1,-66.47,-143.309,1409.81,0.0855282,-0.453951,-0.0993037,w,w
3208,BEEN,3208,0.972216,1,-66.5274,-143.456,1410.79,0.0852639,-0.453343,-0.0992898,w,w
3209,BEEN,3209,0.973354,1,-66.6113,-143.599,1411.89,0.0854232,-0.452916,-0.0991601,w,w
3210,BEEN,3210,0.973421,1,-66.6956,-143.713,1412.94,0.0857727,-0.452036,-0.0990871,w,w
3211,BEEN,3211,0.973534,1,-66.7727,-143.804,1413.9,0.0860515,-0.450676,-0.0989045,w,w
3212,BEEN,3212,0.974536,1,-66.8315,-143.846,1414.47,0.0862045,-0.450059,-0.0987206,w,w
3213,BEEN,3213,0.974017,1,-66.8583,-143.854,1414.6,0.0863053,-0.450457,-0.0985462,w,w
3214,BEEN,3214,0.973615,1,-66.8744,-143.857,1414.78,0.0863116,-0.450831,-0.0983461,w,w
3215,BEEN,3215,0.973367,1,-66.8645,-143.838,1414.76,0.0860644,-0.451362,-0.0981379,w,w
3216,BEEN,3216,0.971856,1,-66.8874,-143.857,1415.51,0.0866682,-0.451186,-0.0974619,w,w
3217,BEEN,3217,0.970555,1,-66.9773,-143.997,1418.24,0.0872454,-0.450448,-0.0954014,w,w
3218,BEEN,3218,0.97188,1,-66.9412,-143.994,1418.38,0.0887371,-0.450965,-0.0946123,w,w
3219,BEEN,3219,0.972025,1,-66.8863,-144.009,1418.68,0.0904788,-0.451808,-0.0936833,w,w
3220,BEEN,3220,0.973994,1,-66.8393,-144.04,1419.04,0.0910796,-0.452659,-0.0932374,w,w
3221,BEEN,3221,0.973614,1,-66.7925,-144.068,1419.35,0.0909375,-0.453444,-0.0930366,w,w
3222,BEEN,3222,0.974251,1,-66.7435,-144.092,1419.55,0.0904953,-0.453125,-0.0929795,w,w
3223,BEEN,3223,0.975308,1,-66.6793,-144.075,1419.24,0.0900832,-0.452615,-0.0929329,w,w
3224,BEEN,3224,0.961037,1,-66.8185,-144.586,1426.78,0.0882575,-0.452633,-0.0935247,w,w
3225,BEEN,3225,0.96048,1,-66.8372,-144.695,1428.94,0.0867462,-0.450796,-0.0958634,w,w
3226,BEEN,3226,0.963605,1,-66.7836,-144.646,1427.74,0.0849239,-0.450556,-0.0964241,w,w
3227,BEEN,3227,0.964867,1,-66.6731,-144.504,1424.9,0.0822152,-0.451904,-0.0975413,w,w
3228,BEEN,3228,0.964633,1,-66.6519,-144.497,1424.21,0.0815851,-0.452271,-0.09765,w,w
3229,BEEN,3229,0.964882,1,-66.6562,-144.536,1423.77,0.0809129,-0.452308,-0.0975932,w,w
3230,BEEN,3230,0.966025,1,-66.6585,-144.547,1423.33,0.0804303,-0.452134,-0.0977605,w,w
3231,BEEN,3231,0.968285,1,-66.6709,-144.538,1422.88,0.0800799,-0.451995,-0.0980371,w,w
3232,BEEN,3232,0.969073,1,-66.6904,-144.566,1422.62,0.080117,-0.451974,-0.0981322,w,w
3233,BEEN,3233,0.967393,1,-66.6486,-144.546,1421.95,0.0806204,-0.45305,-0.097961,w,w
3234,BEEN,3234,0.969461,1,-66.5537,-144.535,1420.25,0.0842499,-0.453926,-0.0967479,w,w
3235,BEEN,3235,0.972016,1,-66.5082,-144.508,1419.51,0.0848689,-0.4537,-0.0964247,w,w
3236,BEEN,3236,0.970822,1,-66.457,-144.488,1419.16,0.0855547,-0.453841,-0.0956257,w,w
3237,BEEN,3237,0.970846,1,-66.3142,-144.474,1418.78,0.0884631,-0.453279,-0.0925418,w,w
3238,BEEN,3238,0.971406,1,-66.2639,-144.409,1418.42,0.0889791,-0.453974,-0.0919753,w,w
3239,BEEN,3239,0.970756,1,-66.213,-144.355,1418.23,0.0897217,-0.455011,-0.0915025,w,w
3240,BEEN,3240,0.971473,1,-66.1542,-144.294,1417.82,0.0899714,-0.456451,-0.0913281,w,w
3241,BEEN,3241,0.975666,1,-66.0404,-144.258,1417.43,0.0931151,-0.457765,-0.0884613,w,w
3242,BEEN,3242,0.975535,1,-65.9891,-144.071,1417.14,0.0976049,-0.458756,-0.087437,w,w
3243,BEEN,3243,0.974818,1,-65.9457,-143.9,1416.93,0.102055,-0.459731,-0.086617,w,w
3244,BEEN,3244,0.974706,1,-65.9272,-143.814,1416.87,0.102897,-0.45997,-0.0860195,w,w
3245,BEEN,3245,0.975837,1,-65.9223,-143.589,1417.07,0.103877,-0.459494,-0.0847348,w,w
3246,BEEN,3246,0.975547,1,-65.9341,-143.589,1417.41,0.104037,-0.460178,-0.0844985,w,w
3247,BEEN,3247,0.973311,1,-65.9199,-143.554,1417.51,0.104027,-0.460906,-0.0847385,w,w
3248,BEEN,3248,0.971631,1,-65.9068,-143.527,1417.68,0.103975,-0.461199,-0.0851779,w,w
4970,BEEN,4970,0.869721,1,35.3671,-123.126,917.064,0.162227,-0.420136,-0.0709837,w,m
4971,BEEN,4971,0.872092,1,35.2751,-123.247,918.233,0.162781,-0.417785,-0.0714345,w,m
4972,BEEN,4972,0.874137,1,35.1052,-123.19,917.665,0.161629,-0.417212,-0.0719093,w,m
4973,BEEN,4973,0.868424,1,34.8966,-122.827,916.256,0.165023,-0.421091,-0.0701857,w,m
4974,BEEN,4974,0.871482,1,34.6504,-122.599,915.177,0.165693,-0.426154,-0.0695385,w,m
4975,BEEN,4975,0.867738,1,34.5016,-122.81,916.56,0.164819,-0.427965,-0.0689382,w,m
4976,BEEN,4976,0.868206,1,34.2761,-122.709,916.218,0.167741,-0.427476,-0.0694842,w,m
4977,BEEN,4977,0.874349,1,34.0901,-122.723,916.869,0.164752,-0.426677,-0.0699742,w,m
4978,BEEN,4978,0.87563,1,33.8913,-122.584,917.104,0.16352,-0.425371,-0.0704712,w,m
4979,BEEN,4979,0.882822,1,33.8304,-122.524,917.549,0.164846,-0.426131,-0.0698308,w,m
4980,BEEN,4980,0.884729,1,33.8532,-122.475,917.105,0.166925,-0.428195,-0.0677527,w,m
4981,BEEN,4981,0.884748,1,33.8185,-122.539,917.454,0.167272,-0.426067,-0.0670576,w,m
4982,BEEN,4982,0.881224,1,33.8446,-122.597,917.99,0.164816,-0.424857,-0.0671191,w,m
4983,BEEN,4983,0.884815,1,33.8595,-122.621,918.388,0.164473,-0.424845,-0.0673903,w,m
4984,BEEN,4984,0.900342,1,33.7537,-122.69,918.264,0.163616,-0.423341,-0.0689211,w,m
4985,BEEN,4985,0.905321,1,33.7327,-123.226,920,0.157446,-0.42035,-0.0693563,w,m
4986,BEEN,4986,0.909817,1,33.814,-123.528,921.154,0.15375,-0.418683,-0.0683181,w,m
4987,BEEN,4987,0.90783,1,33.8396,-123.758,922.428,0.153179,-0.414934,-0.0679788,w,m
4988,BEEN,4988,0.907844,1,34.034,-124.461,926.069,0.145908,-0.409406,-0.0682133,w,m
4989,BEEN,4989,0.911302,1,34.2916,-124.51,926.456,0.138554,-0.406808,-0.067048,w,m
4990,BEEN,4990,0.903823,1,34.328,-124.657,927.266,0.13383,-0.404887,-0.0676819,w,m
4991,BEEN,4991,0.903745,1,34.3305,-124.755,926.889,0.13241,-0.407676,-0.0675886,w,m
4992,BEEN,4992,0.913896,1,34.4993,-124.723,926.401,0.132147,-0.410828,-0.0663321,w,m
4993,BEEN,4993,0.910367,1,34.4933,-124.579,926.091,0.136719,-0.411096,-0.0660261,w,m
4994,BEEN,4994,0.91426,1,34.4062,-124.834,927.011,0.136426,-0.409291,-0.0658876,w,m
4995,BEEN,4995,0.915182,1,34.3017,-124.889,926.919,0.136186,-0.407481,-0.0669698,w,m
4996,BEEN,4996,0.915543,1,34.2889,-124.892,926.25,0.13333,-0.409026,-0.0678669,w,m
4997,BEEN,4997,0.909033,1,34.2372,-124.922,926.246,0.133181,-0.408132,-0.0679132,w,m
4998,BEEN,4998,0.907884,1,34.2711,-124.715,925.049,0.133275,-0.409473,-0.0678254,w,m
4999,BEEN,4999,0.907225,1,34.2267,-124.853,926.074,0.130077,-0.407243,-0.0685042,w,m
5000,BEEN,5000,0.907939,1,34.2381,-124.834,925.892,0.13174,-0.408902,-0.0688083,w,m
5001,BEEN,5001,0.915097,1,34.2603,-124.82,925.662,0.130007,-0.409226,-0.069796,w,m
5002,BEEN,5002,0.921022,1,34.3251,-124.828,925.696,0.131815,-0.408499,-0.069715,w,m
5003,BEEN,5003,0.921388,1,34.3191,-124.83,925.782,0.130824,-0.408045,-0.0696056,w,m
5004,BEEN,5004,0.916535,1,34.3026,-124.812,925.485,0.13117,-0.408823,-0.0698486,w,m
5005,BEEN,5005,0.916536,1,34.2845,-124.724,925.204,0.135368,-0.408258,-0.0685449,w,m
5006,BEEN,5006,0.91593,1,34.2981,-124.65,924.593,0.137218,-0.409528,-0.0680846,w,m
5007,BEEN,5007,0.916956,1,34.2726,-124.873,925.596,0.132663,-0.408305,-0.0692519,w,m
5008,BEEN,5008,0.915955,1,34.3479,-125.086,926.648,0.131776,-0.40883,-0.069656,w,m
5009,BEEN,5009,0.92439,1,34.2826,-125.352,927.604,0.129802,-0.407713,-0.0693673,w,m
5010,BEEN,5010,0.9305,1,34.1268,-125.556,927.798,0.129414,-0.409367,-0.0708436,w,m
5011,BEEN,5011,0.925097,1,33.979,-125.84,928.43,0.124716,-0.40699,-0.0718638,w,m
5012,BEEN,5012,0.927092,1,33.8003,-125.884,928.165,0.124218,-0.405297,-0.0718516,w,m
5013,BEEN,5013,0.917909,1,33.7861,-126.055,928.943,0.123448,-0.40604,-0.0722025,w,m
5014,BEEN,5014,0.921578,1,33.6294,-126.341,930.141,0.117575,-0.403427,-0.074173,w,m
5015,BEEN,5015,0.920693,1,33.5668,-126.478,930.616,0.114791,-0.401948,-0.0746653,w,m
5016,BEEN,5016,0.924312,1,33.4569,-126.752,930.601,0.108756,-0.402259,-0.0763483,w,m
5017,BEEN,5017,0.913878,1,33.5535,-127.173,931.558,0.104495,-0.402429,-0.0767309,w,m
5018,BEEN,5018,0.912838,1,33.7038,-127.499,932.348,0.0962158,-0.400407,-0.0779818,w,m
5019,BEEN,5019,0.91118,1,33.8292,-127.627,932.603,0.0981757,-0.403619,-0.0767512,w,m
5020,BEEN,5020,0.916566,1,34.0296,-127.766,932.165,0.0990537,-0.407094,-0.0762618,w,m
5021,BEEN,5021,0.907783,1,34.2612,-127.564,931.196,0.0994071,-0.406657,-0.0746208,w,m
5022,BEEN,5022,0.910528,1,34.432,-127.478,931.366,0.0998176,-0.408775,-0.0732461,w,m
5023,BEEN,5023,0.912648,1,34.7008,-127.491,930.509,0.101964,-0.41156,-0.0735324,w,m
5024,BEEN,5024,0.908349,1,35.0566,-127.587,932.025,0.102076,-0.41203,-0.0721087,w,m
5025,BEEN,5025,0.911621,1,35.1859,-127.366,930.934,0.10442,-0.415117,-0.0707579,w,m
5026,BEEN,5026,0.915185,1,35.3058,-127.336,930.919,0.106981,-0.417154,-0.0686254,w,m
5027,BEEN,5027,0.912855,1,35.4447,-127.348,930.79,0.10412,-0.415961,-0.0687801,w,m
5028,BEEN,5028,0.916367,1,35.5649,-127.244,930.333,0.103707,-0.416727,-0.0687624,w,m
5029,BEEN,5029,0.918697,1,35.6478,-127.293,930.445,0.105255,-0.418319,-0.0692867,w,m
5030,BEEN,5030,0.922443,1,35.6158,-127.267,930.497,0.106576,-0.418332,-0.0699812,w,m
5031,BEEN,5031,0.919145,1,35.5661,-127.307,930.925,0.105082,-0.418987,-0.0695932,w,m
5032,BEEN,5032,0.91634,1,35.3843,-127.4,932.148,0.102011,-0.41731,-0.071144,w,m
5033,BEEN,5033,0.917533,1,35.404,-127.413,932.068,0.101893,-0.417063,-0.0719781,w,m
5034,BEEN,5034,0.923697,1,35.375,-127.335,931.547,0.101325,-0.417479,-0.0733477,w,m
5035,BEEN,5035,0.921618,1,35.3583,-127.444,932.245,0.100978,-0.416983,-0.0740032,w,m
5036,BEEN,5036,0.92344,1,35.3586,-127.558,933.25,0.0968138,-0.416032,-0.0755013,w,m
5037,BEEN,5037,0.923817,1,35.3433,-127.463,933.37,0.0980384,-0.412654,-0.0765093,w,m
5038,BEEN,5038,0.923612,1,35.4197,-127.297,933.53,0.100999,-0.412836,-0.0757626,w,m
5039,BEEN,5039,0.922168,1,35.3753,-127.148,933.071,0.100445,-0.413771,-0.0753595,w,m
5040,BEEN,5040,0.925699,1,35.3899,-126.993,932.552,0.106086,-0.411292,-0.0730878,w,m
5041,BEEN,5041,0.920975,1,35.5178,-126.882,932.85,0.104305,-0.407161,-0.0736812,w,m
5042,BEEN,5042,0.926822,1,35.5909,-126.827,933.232,0.104462,-0.407452,-0.0742576,w,m
