time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1578,PT:POSS1SG,1578,0.877893,1,-32.115,-218.626,1223.77,0.13832,-0.625296,-0.00551249,w,m
1579,PT:POSS1SG,1579,0.877211,1,-32.1488,-218.587,1223.56,0.137632,-0.624835,-0.00639691,w,m
1580,PT:POSS1SG,1580,0.876714,1,-32.1981,-218.661,1223.69,0.136666,-0.625392,-0.00727264,w,m
1581,PT:POSS1SG,1581,0.87014,1,-32.2216,-218.941,1224.01,0.137664,-0.626044,-0.00855879,w,m
1582,PT:POSS1SG,1582,0.866018,1,-32.2501,-219.052,1224.42,0.138728,-0.62577,-0.00866713,w,m
1583,PT:POSS1SG,1583,0.871414,1,-32.2407,-219.132,1224.76,0.139243,-0.626077,-0.00838439,w,m
1584,PT:POSS1SG,1584,0.876003,1,-32.2264,-219.14,1224.84,0.139311,-0.626326,-0.00836711,w,m
1585,PT:POSS1SG,1585,0.869495,1,-32.1784,-218.874,1223.84,0.137516,-0.626276,-0.00859503,w,m
1586,PT:POSS1SG,1586,0.874278,1,-32.1741,-218.855,1223.8,0.137656,-0.626323,-0.008418,w,m
1587,PT:POSS1SG,1587,0.872588,1,-32.1446,-218.785,1223.36,0.137604,-0.627093,-0.00865482,w,m
1588,PT:POSS1SG,1588,0.876603,1,-32.1307,-218.734,1223,0.137039,-0.627045,-0.00903515,w,m
1589,PT:POSS1SG,1589,0.873469,1,-32.1216,-218.716,1222.78,0.137025,-0.626848,-0.00914558,w,m
1590,PT:POSS1SG,1590,0.875904,1,-32.1037,-218.815,1223.2,0.137134,-0.626842,-0.00947855,w,m
1591,PT:POSS1SG,1591,0.874712,1,-32.1089,-218.829,1223.16,0.136658,-0.626404,-0.00974136,w,m
1592,PT:POSS1SG,1592,0.88174,1,-32.0914,-218.816,1223.17,0.137399,-0.625985,-0.00943409,w,m
1593,PT:POSS1SG,1593,0.880809,1,-32.0584,-218.809,1223.38,0.138303,-0.626002,-0.00860125,w,m
5768,PT:POSS1SG,5768,0.883918,1,-45.4241,-177.272,1235.05,0.405539,-0.183136,0.112596,w,m
5769,PT:POSS1SG,5769,0.885244,1,-44.7009,-175.393,1238.99,0.389039,-0.185029,0.11079,w,m
5770,PT:POSS1SG,5770,0.90167,1,-45.2278,-175.832,1250,0.371215,-0.194802,0.112356,w,m
5771,PT:POSS1SG,5771,0.902732,1,-45.886,-175.734,1253.18,0.354886,-0.204338,0.116363,w,m
5772,PT:POSS1SG,5772,0.907861,1,-46.6897,-175.341,1255.44,0.349362,-0.209533,0.116073,w,m
5773,PT:POSS1SG,5773,0.911319,1,-47.6401,-174.981,1258.42,0.351783,-0.210642,0.118401,w,m
5774,PT:POSS1SG,5774,0.919253,1,-48.0576,-174.966,1260.94,0.347388,-0.212467,0.121647,w,m
5775,PT:POSS1SG,5775,0.915808,1,-48.3797,-174.405,1259.51,0.349795,-0.212419,0.121754,w,m
5776,PT:POSS1SG,5776,0.922018,1,-48.8021,-174.002,1256.92,0.345805,-0.217775,0.121716,w,m
5777,PT:POSS1SG,5777,0.923348,1,-49.0289,-173.73,1255.27,0.339513,-0.224457,0.120328,w,m
5778,PT:POSS1SG,5778,0.922663,1,-49.0954,-173.559,1253.66,0.335273,-0.227361,0.117571,w,m
5779,PT:POSS1SG,5779,0.920036,1,-49.2209,-173.305,1254.45,0.340328,-0.229591,0.117322,w,m
5780,PT:POSS1SG,5780,0.903077,1,-49.1279,-171.915,1248.82,0.346125,-0.227342,0.114536,w,m
5781,PT:POSS1SG,5781,0.908278,1,-49.1167,-171.16,1248.45,0.357573,-0.229066,0.118994,w,m
5782,PT:POSS1SG,5782,0.912744,1,-48.9121,-171.402,1250.18,0.357669,-0.236176,0.123044,w,m
5783,PT:POSS1SG,5783,0.903062,1,-48.8131,-172.287,1251.11,0.345834,-0.239023,0.123145,w,m
5784,PT:POSS1SG,5784,0.919177,1,-48.6942,-172.434,1247.69,0.339862,-0.242567,0.12046,w,m
5785,PT:POSS1SG,5785,0.900506,1,-48.659,-171.612,1246.02,0.349159,-0.241646,0.120516,w,m
5786,PT:POSS1SG,5786,0.904306,1,-48.0914,-171.498,1248.18,0.347951,-0.239391,0.123644,w,m
5787,PT:POSS1SG,5787,0.898477,1,-47.2911,-170.964,1247.34,0.350114,-0.2469,0.131969,w,m
5788,PT:POSS1SG,5788,0.895953,1,-47.2841,-171.686,1249.15,0.343407,-0.250865,0.133207,w,m
5789,PT:POSS1SG,5789,0.902824,1,-47.7753,-172.732,1253.26,0.337178,-0.250831,0.129016,w,m
5790,PT:POSS1SG,5790,0.902068,1,-48.167,-172.33,1253.49,0.346937,-0.247547,0.123869,w,m
5791,PT:POSS1SG,5791,0.902866,1,-48.0424,-171.633,1252.02,0.353375,-0.242279,0.122898,w,m
5792,PT:POSS1SG,5792,0.894513,1,-47.4638,-172.71,1256.85,0.341394,-0.253569,0.128895,w,m
17567,PT:POSS1SG,17567,0.828001,1,-41.8793,-244.286,1340.11,-0.057046,0.761374,0.149899,w,w
17568,PT:POSS1SG,17568,0.827629,1,-42.1223,-244.208,1336.09,-0.0575625,0.780849,0.15544,w,w
17569,PT:POSS1SG,17569,0.812013,1,-41.5947,-245.943,1346.26,-0.0473405,0.764544,0.149453,w,w
17570,PT:POSS1SG,17570,0.878356,1,-43.2417,-247.288,1350.47,-0.0610842,0.750245,0.169598,w,w
17571,PT:POSS1SG,17571,0.87529,1,-45.6265,-257.204,1398.2,-0.0664464,0.717049,0.186878,w,w
17572,PT:POSS1SG,17572,0.878372,1,-48.6116,-269.639,1454.63,-0.085621,0.686004,0.207797,w,w
17573,PT:POSS1SG,17573,0.87883,1,-50.7728,-276.124,1487.65,-0.0798594,0.680076,0.223606,w,w
17574,PT:POSS1SG,17574,0.869493,1,-52.3024,-279.165,1507.98,-0.0853721,0.678275,0.238664,w,w
17575,PT:POSS1SG,17575,0.86027,1,-53.0806,-278.481,1513.99,-0.0799868,0.682101,0.239122,w,w
17576,PT:POSS1SG,17576,0.869305,1,-53.4643,-279.981,1527.07,-0.0626981,0.686897,0.225346,w,w
17577,PT:POSS1SG,17577,0.870027,1,-53.6541,-280.359,1531.75,-0.0697411,0.687616,0.231566,w,w
17578,PT:POSS1SG,17578,0.869251,1,-53.1026,-280.074,1535.65,-0.0712008,0.697901,0.240545,w,w
17579,PT:POSS1SG,17579,0.857426,1,-51.9207,-278.82,1541.02,-0.0644013,0.704532,0.240375,w,w
17580,PT:POSS1SG,17580,0.82896,1,-50.13,-274.144,1534.71,-0.0458395,0.723958,0.227736,w,w
17581,PT:POSS1SG,17581,0.8348,1,-48.2304,-272.818,1533.04,-0.0473968,0.723984,0.224729,w,w
17582,PT:POSS1SG,17582,0.850187,1,-45.8596,-273.191,1526.54,-0.0569494,0.724361,0.230013,w,w
17583,PT:POSS1SG,17583,0.820865,1,-41.8598,-265.521,1476.1,-0.0554202,0.748045,0.219251,w,w
17584,PT:POSS1SG,17584,0.808604,1,-39.2072,-260.675,1438.95,-0.0905049,0.768947,0.233386,w,w
17585,PT:POSS1SG,17585,0.801097,1,-37.0126,-260.592,1427.78,-0.124571,0.766374,0.241766,w,w
17586,PT:POSS1SG,17586,0.78851,1,-35.4103,-260.117,1418.24,-0.156526,0.761299,0.26331,w,w
17587,PT:POSS1SG,17587,0.794496,1,-34.4523,-263.134,1430.26,-0.16722,0.75229,0.280465,w,w
17588,PT:POSS1SG,17588,0.819971,1,-33.5099,-270.225,1464.74,-0.164308,0.723471,0.281572,w,w
17589,PT:POSS1SG,17589,0.849627,1,-32.5889,-274.155,1485.04,-0.151647,0.709639,0.283015,w,w
17590,PT:POSS1SG,17590,0.859186,1,-32.8773,-277.125,1503.04,-0.12902,0.699019,0.294224,w,w
17591,PT:POSS1SG,17591,0.882261,1,-32.8096,-280.372,1522.73,-0.123518,0.69877,0.306736,w,w
17592,PT:POSS1SG,17592,0.891304,1,-32.9828,-279.491,1517.72,-0.135379,0.696572,0.321764,w,w
17593,PT:POSS1SG,17593,0.880375,1,-33.0214,-275.784,1499.63,-0.151145,0.68967,0.324424,w,w
17594,PT:POSS1SG,17594,0.886434,1,-34.5067,-275.365,1495.9,-0.160547,0.670221,0.325026,w,w
17595,PT:POSS1SG,17595,0.899242,1,-38.0062,-275.014,1498.25,-0.141017,0.661958,0.313045,w,w
17596,PT:POSS1SG,17596,0.898311,1,-41.6058,-272.741,1496.2,-0.096769,0.670019,0.281219,w,w
17597,PT:POSS1SG,17597,0.886885,1,-44.7277,-268.538,1484.94,-0.0553723,0.686852,0.246559,w,w
17598,PT:POSS1SG,17598,0.915963,1,-46.7007,-268.001,1479.91,-0.0293102,0.732053,0.216667,w,w
17599,PT:POSS1SG,17599,0.918479,1,-47.937,-268.583,1478.23,-0.015818,0.743683,0.202342,w,w
17600,PT:POSS1SG,17600,0.913793,1,-49.2755,-269.445,1484.23,-0.0155028,0.719015,0.202276,w,w
17601,PT:POSS1SG,17601,0.891139,1,-50.2109,-270.382,1494.66,-0.027467,0.695543,0.205823,w,w
17602,PT:POSS1SG,17602,0.89628,1,-50.4273,-270.293,1495.59,-0.0284093,0.706667,0.204452,w,w
17603,PT:POSS1SG,17603,0.895822,1,-50.4874,-270.241,1496.7,-0.0321126,0.699156,0.204529,w,w
17604,PT:POSS1SG,17604,0.892261,1,-50.811,-270.693,1500.65,-0.03385,0.69135,0.204222,w,w
17605,PT:POSS1SG,17605,0.890046,1,-50.7366,-269.995,1503.02,-0.0294518,0.688886,0.200304,w,w
17606,PT:POSS1SG,17606,0.889379,1,-50.7764,-269.48,1504.31,-0.0267053,0.688548,0.196348,w,w
17607,PT:POSS1SG,17607,0.884941,1,-50.5875,-269.824,1503.08,-0.0346455,0.686253,0.201415,w,w
17608,PT:POSS1SG,17608,0.883224,1,-50.5613,-269.799,1497.51,-0.0495344,0.694834,0.212454,w,w
17609,PT:POSS1SG,17609,0.883833,1,-49.7714,-270.335,1506.06,-0.0297623,0.687126,0.194975,w,w
17610,PT:POSS1SG,17610,0.852033,1,-48.5176,-265.969,1504.35,0.015598,0.691138,0.162524,w,w
17611,PT:POSS1SG,17611,0.816655,1,-47.1647,-259.554,1481.37,0.0409038,0.69135,0.137065,w,w
17612,PT:POSS1SG,17612,0.850116,1,-45.5378,-255.153,1450.9,0.0184735,0.692876,0.138137,w,w
17613,PT:POSS1SG,17613,0.850123,1,-43.844,-250.591,1445.46,0.031899,0.689279,0.124799,w,w
17614,PT:POSS1SG,17614,0.842795,1,-40.8678,-241.902,1433.7,0.103909,0.678667,0.0822604,w,w
17615,PT:POSS1SG,17615,0.862975,1,-38.4836,-234.522,1420.7,0.153745,0.668561,0.0475432,w,w
17616,PT:POSS1SG,17616,0.898022,1,-39.6662,-234.085,1409.22,0.132743,0.67602,0.04562,w,w
17767,PT:POSS1SG,17767,0.832889,1,-59.9269,-239.332,1404.31,0.0485436,0.595218,0.0382442,w,w
17768,PT:POSS1SG,17768,0.819185,1,-61.8801,-240.663,1406.63,0.0292354,0.641281,0.0749305,w,w
17769,PT:POSS1SG,17769,0.80111,1,-64.1282,-241.888,1406.2,0.009576,0.661604,0.1033,w,w
17770,PT:POSS1SG,17770,0.800412,1,-66.4903,-244.369,1412.41,-0.0110232,0.670985,0.124662,w,w
17771,PT:POSS1SG,17771,0.799516,1,-68.608,-246.235,1413.91,-0.0194137,0.667684,0.1384,w,w
17772,PT:POSS1SG,17772,0.791611,1,-70.0799,-247.303,1415.87,-0.0280077,0.666157,0.147056,w,w
17773,PT:POSS1SG,17773,0.775889,1,-71.0648,-248.628,1420.24,-0.0261507,0.657156,0.146646,w,w
17774,PT:POSS1SG,17774,0.7875,1,-71.5438,-249.966,1422.72,-0.0311765,0.659685,0.14843,w,w
17775,PT:POSS1SG,17775,0.791815,1,-71.925,-251.593,1424.16,-0.0410127,0.658643,0.148967,w,w
17776,PT:POSS1SG,17776,0.800496,1,-72.3829,-253.227,1425.51,-0.0487937,0.656493,0.149832,w,w
17777,PT:POSS1SG,17777,0.799786,1,-72.5975,-254.264,1425.78,-0.0508308,0.658371,0.148214,w,w
17778,PT:POSS1SG,17778,0.805867,1,-72.5587,-254.949,1428.6,-0.0493766,0.656667,0.144193,w,w
17779,PT:POSS1SG,17779,0.797124,1,-72.1319,-255.213,1429.76,-0.0520207,0.658562,0.144802,w,w
17780,PT:POSS1SG,17780,0.789081,1,-71.2526,-255.473,1430.3,-0.0517518,0.658692,0.144958,w,w
17781,PT:POSS1SG,17781,0.775735,1,-69.959,-255.816,1429.69,-0.0515298,0.657488,0.146775,w,w
17782,PT:POSS1SG,17782,0.773364,1,-68.9493,-256.806,1432.18,-0.0561209,0.655465,0.147144,w,w
17783,PT:POSS1SG,17783,0.780858,1,-67.8608,-257.376,1432.47,-0.05306,0.655712,0.142819,w,w
17784,PT:POSS1SG,17784,0.793481,1,-67.1447,-258.669,1436.4,-0.050538,0.648577,0.139898,w,w
17785,PT:POSS1SG,17785,0.791934,1,-66.3056,-258.783,1435.79,-0.0486731,0.650817,0.137729,w,w
17786,PT:POSS1SG,17786,0.796041,1,-66.0154,-258.942,1436.76,-0.0440081,0.645246,0.132804,w,w
17787,PT:POSS1SG,17787,0.79682,1,-66.0486,-259.011,1437.56,-0.0383459,0.63307,0.124019,w,w
17788,PT:POSS1SG,17788,0.801289,1,-66.4714,-259.328,1438.87,-0.0327369,0.622855,0.118506,w,w
17789,PT:POSS1SG,17789,0.796647,1,-67.2222,-259.505,1439.1,-0.0253199,0.611786,0.110514,w,w
17790,PT:POSS1SG,17790,0.800032,1,-68.7727,-260.26,1441.33,-0.0174121,0.584755,0.0997296,w,w
17791,PT:POSS1SG,17791,0.796524,1,-69.8411,-260.517,1440.66,-0.0125773,0.574163,0.0906537,w,w
17792,PT:POSS1SG,17792,0.806755,1,-70.7293,-260.741,1441.24,-0.00222639,0.572659,0.0769522,w,w
17793,PT:POSS1SG,17793,0.80051,1,-71.3113,-261.334,1444.66,-0.00125413,0.566274,0.0714753,w,w
17794,PT:POSS1SG,17794,0.806433,1,-71.7638,-261.224,1446.15,0.00670645,0.562003,0.0608685,w,w
17795,PT:POSS1SG,17795,0.804749,1,-72.0883,-260,1442.35,0.0251569,0.55886,0.0439479,w,w
17796,PT:POSS1SG,17796,0.807438,1,-72.4562,-259.838,1445.79,0.0336638,0.554848,0.0313045,w,w
17797,PT:POSS1SG,17797,0.793216,1,-72.7309,-258.212,1439.66,0.0462466,0.550736,0.0199734,w,w
17798,PT:POSS1SG,17798,0.787088,1,-73.2217,-258.604,1441.86,0.0431194,0.553953,0.0185361,w,w
17799,PT:POSS1SG,17799,0.782513,1,-73.9098,-258.413,1439.99,0.0449887,0.551249,0.0116223,w,w
17800,PT:POSS1SG,17800,0.972703,1,-74.5498,-258.796,1440.8,0.0439808,0.548446,0.00563254,w,w
17801,PT:POSS1SG,17801,0.983295,1,-74.3576,-261.261,1455.33,0.044998,0.513937,-0.0258794,w,w
17802,PT:POSS1SG,17802,0.984834,1,-74.3453,-261.051,1455.6,0.0429138,0.503686,-0.0444035,w,w
17803,PT:POSS1SG,17803,0.985127,1,-74.3723,-260.989,1454.65,0.0304135,0.498568,-0.0533171,w,w
17804,PT:POSS1SG,17804,0.987882,1,-74.6044,-261.512,1454.93,0.020919,0.494799,-0.0563236,w,w
17805,PT:POSS1SG,17805,0.987395,1,-74.9808,-262.076,1455.33,0.0154901,0.494246,-0.0571547,w,w
17806,PT:POSS1SG,17806,0.98884,1,-75.5833,-262.035,1455.18,0.0146827,0.498584,-0.0574828,w,w
17807,PT:POSS1SG,17807,0.987335,1,-75.9575,-260.431,1448.33,0.0195823,0.511366,-0.0604699,w,w
17808,PT:POSS1SG,17808,0.985596,1,-75.527,-256.605,1428.93,0.0368298,0.541029,-0.068639,w,w
17809,PT:POSS1SG,17809,0.858646,1,-73.5912,-254.167,1413.56,0.0394156,0.558831,-0.0626535,w,w
17810,PT:POSS1SG,17810,0.831324,1,-69.0905,-253.019,1405.57,0.0557013,0.5739,-0.0464407,w,w
17811,PT:POSS1SG,17811,0.804332,1,-64.2551,-250.571,1395.69,0.0776029,0.576856,-0.0484,w,w
17812,PT:POSS1SG,17812,0.793466,1,-63.5466,-248.173,1387.9,0.0770033,0.608788,-0.032253,w,w
17813,PT:POSS1SG,17813,0.75121,1,-66.5158,-243.414,1368.28,0.0985412,0.701237,-0.00738245,w,w
17814,PT:POSS1SG,17814,0.877871,1,-80.6162,-235.1,1343.36,-0.000529905,0.46261,-0.0780552,w,w
17815,PT:POSS1SG,17815,0.897555,1,-78.0173,-228.889,1311.33,-0.0271042,0.46774,-0.017439,w,w
17816,PT:POSS1SG,17816,0.737278,1,-78.9267,-222.869,1285.41,0.00304521,0.580038,-0.0242638,w,w
17817,PT:POSS1SG,17817,0.743088,1,-77.3882,-227.16,1311.7,-0.0466825,0.603498,-0.0281541,w,w
40955,PT:POSS1SG,40955,0.830405,1,-79.3983,-259.117,1459.56,0.0221699,0.631999,0.182726,w,w
40956,PT:POSS1SG,40956,0.82956,1,-79.8841,-261.044,1455.83,0.00676166,0.624676,0.191036,w,w
40957,PT:POSS1SG,40957,0.818298,1,-80.0135,-262.653,1454.5,0.0044978,0.612989,0.190942,w,w
40958,PT:POSS1SG,40958,0.809864,1,-79.8873,-263.887,1456.53,0.0095377,0.606176,0.188511,w,w
40959,PT:POSS1SG,40959,0.805683,1,-79.5026,-264.092,1456.52,0.0147727,0.597839,0.185499,w,w
40960,PT:POSS1SG,40960,0.800047,1,-79.1515,-264.362,1457.71,0.0214102,0.593786,0.182708,w,w
40961,PT:POSS1SG,40961,0.79696,1,-78.924,-264.329,1457.04,0.0209853,0.590647,0.182788,w,w
40962,PT:POSS1SG,40962,0.79861,1,-78.5021,-264.841,1457.24,0.0218662,0.590235,0.182653,w,w
40963,PT:POSS1SG,40963,0.797644,1,-77.8386,-265.19,1456.68,0.0223112,0.587453,0.182725,w,w
40964,PT:POSS1SG,40964,0.80126,1,-77.0638,-265.548,1456.29,0.0173011,0.582273,0.185528,w,w
40965,PT:POSS1SG,40965,0.798804,1,-76.1451,-266.102,1457.11,0.00899098,0.576623,0.191256,w,w
40966,PT:POSS1SG,40966,0.812235,1,-75.2283,-266.653,1457.14,0.00465794,0.575282,0.198469,w,w
40967,PT:POSS1SG,40967,0.800135,1,-74.2895,-266.306,1453,0.00563912,0.571117,0.204222,w,w
40968,PT:POSS1SG,40968,0.800902,1,-73.61,-266.593,1453.08,0.000540464,0.568904,0.20938,w,w
40969,PT:POSS1SG,40969,0.798802,1,-73.0425,-267.033,1453.82,-0.00621458,0.569271,0.215098,w,w
40970,PT:POSS1SG,40970,0.804145,1,-72.6832,-267.294,1454.67,-0.00803674,0.568804,0.218956,w,w
40971,PT:POSS1SG,40971,0.804602,1,-72.4829,-267.04,1453.09,-0.00870917,0.568131,0.220382,w,w
40972,PT:POSS1SG,40972,0.809446,1,-72.4334,-266.973,1452.43,-0.00623214,0.569433,0.221092,w,w
40973,PT:POSS1SG,40973,0.81161,1,-72.4476,-266.983,1452.49,-0.00671575,0.57001,0.221613,w,w
40974,PT:POSS1SG,40974,0.812156,1,-72.4851,-266.842,1452.92,-0.00366089,0.570669,0.221762,w,w
40975,PT:POSS1SG,40975,0.811973,1,-72.5421,-266.921,1454.28,-0.000394084,0.570212,0.220838,w,w
40976,PT:POSS1SG,40976,0.805834,1,-71.9911,-266.856,1454.09,0.00108754,0.567876,0.219047,w,w
40977,PT:POSS1SG,40977,0.795958,1,-71.4612,-266.817,1454,0.0033044,0.565223,0.216745,w,w
40978,PT:POSS1SG,40978,0.792405,1,-71.015,-267.11,1454.97,0.00433009,0.56267,0.21297,w,w
40979,PT:POSS1SG,40979,0.783699,1,-70.4577,-266.956,1453.87,0.00394289,0.559535,0.210689,w,w
40980,PT:POSS1SG,40980,0.789988,1,-70.3422,-267.242,1454.12,0.001429,0.558171,0.209867,w,w
40981,PT:POSS1SG,40981,0.800399,1,-69.9713,-267.275,1452.77,0.00245053,0.556624,0.205682,w,w
40982,PT:POSS1SG,40982,0.797513,1,-69.9344,-267.555,1452.58,0.00250498,0.556764,0.205043,w,w
40983,PT:POSS1SG,40983,0.808626,1,-70.004,-267.912,1452.36,0.00504835,0.556115,0.201554,w,w
40984,PT:POSS1SG,40984,0.803405,1,-70.2075,-268.255,1451.47,0.00094555,0.555595,0.200742,w,w
40985,PT:POSS1SG,40985,0.796236,1,-70.5725,-268.55,1450.31,-0.00156058,0.55494,0.198655,w,w
40986,PT:POSS1SG,40986,0.793806,1,-70.9758,-269.198,1451.9,-0.0017131,0.554141,0.198575,w,w
40987,PT:POSS1SG,40987,0.779463,1,-71.4081,-269.355,1450.83,-0.00421776,0.553594,0.198325,w,w
40988,PT:POSS1SG,40988,0.781065,1,-71.756,-269.4,1449.49,-0.0105737,0.554197,0.201481,w,w
40989,PT:POSS1SG,40989,0.978461,1,-72.0317,-269.415,1449.02,-0.0108301,0.551618,0.201477,w,w
40990,PT:POSS1SG,40990,0.981669,1,-71.3628,-268.705,1448.21,-0.00653343,0.510982,0.185309,w,w
40991,PT:POSS1SG,40991,0.980041,1,-71.4782,-268.214,1446.61,-0.00946413,0.503856,0.177358,w,w
40992,PT:POSS1SG,40992,0.979399,1,-71.7467,-267.295,1443.55,-0.00715572,0.502533,0.175127,w,w
40993,PT:POSS1SG,40993,0.979499,1,-72.1304,-266.842,1442.97,-0.00331971,0.503619,0.175131,w,w
40994,PT:POSS1SG,40994,0.97899,1,-72.5363,-266.542,1443.19,0.00251133,0.504228,0.175182,w,w
40995,PT:POSS1SG,40995,0.976482,1,-72.8155,-266.27,1443.61,0.00928071,0.500047,0.175903,w,w
40996,PT:POSS1SG,40996,0.975691,1,-73.1385,-266.017,1443.07,0.0107372,0.499788,0.181387,w,w
40997,PT:POSS1SG,40997,0.975221,1,-73.546,-265.868,1443.05,0.00720267,0.498678,0.188719,w,w
40998,PT:POSS1SG,40998,0.974925,1,-74.1036,-265.954,1443.14,0.00507064,0.497346,0.192163,w,w
40999,PT:POSS1SG,40999,0.974477,1,-74.7714,-266.429,1444.53,-0.00152872,0.49942,0.196929,w,w
41000,PT:POSS1SG,41000,0.977278,1,-75.2075,-266.762,1443.31,-0.00810366,0.497091,0.201971,w,w
41001,PT:POSS1SG,41001,0.977927,1,-75.5656,-267.671,1445.1,-0.0143885,0.495602,0.204291,w,w
41002,PT:POSS1SG,41002,0.977644,1,-75.8895,-268.15,1445.08,-0.0228811,0.492307,0.207703,w,w
41003,PT:POSS1SG,41003,0.97775,1,-76.1238,-268.53,1444.77,-0.0308929,0.485978,0.21164,w,w
41004,PT:POSS1SG,41004,0.979377,1,-76.5801,-269.147,1445.06,-0.0356439,0.486378,0.213162,w,w
42862,PT:POSS1SG,42862,0.987605,1,-76.9107,-249.912,1460.15,0.100456,0.477827,-0.0279071,w,w
42863,PT:POSS1SG,42863,0.987161,1,-77.9607,-250.076,1462.57,0.103424,0.478543,-0.0343023,w,w
42864,PT:POSS1SG,42864,0.986589,1,-78.9748,-249.571,1460.81,0.105308,0.473965,-0.0416244,w,w
42865,PT:POSS1SG,42865,0.986857,1,-79.7529,-249.874,1462.22,0.108297,0.472554,-0.0454768,w,w
42866,PT:POSS1SG,42866,0.985056,1,-80.4711,-251.24,1467.63,0.108575,0.468072,-0.0481682,w,w
42867,PT:POSS1SG,42867,0.986188,1,-80.8491,-252.183,1471.33,0.109597,0.464365,-0.0514121,w,w
42868,PT:POSS1SG,42868,0.986336,1,-80.6931,-252.89,1474.94,0.123532,0.458629,-0.0582665,w,w
42869,PT:POSS1SG,42869,0.987242,1,-80.4341,-253.467,1478.2,0.13238,0.452321,-0.0647518,w,w
42870,PT:POSS1SG,42870,0.988227,1,-80.6488,-253.976,1478.08,0.127721,0.447224,-0.0629059,w,w
42871,PT:POSS1SG,42871,0.987591,1,-81.0628,-254.601,1478.17,0.115489,0.443155,-0.0602058,w,w
42872,PT:POSS1SG,42872,0.988763,1,-81.6773,-255.094,1478.6,0.113654,0.446968,-0.0634586,w,w
42873,PT:POSS1SG,42873,0.98991,1,-81.7674,-253.832,1472.39,0.104462,0.453305,-0.0569032,w,w
42874,PT:POSS1SG,42874,0.989833,1,-81.7119,-252.703,1469.1,0.104367,0.452479,-0.0552232,w,w
42875,PT:POSS1SG,42875,0.989342,1,-81.7941,-252.54,1470.72,0.111642,0.451162,-0.0559257,w,w
42876,PT:POSS1SG,42876,0.988527,1,-82.1734,-252.83,1471.93,0.113825,0.450676,-0.0562908,w,w
42877,PT:POSS1SG,42877,0.987301,1,-82.7478,-253.176,1472.26,0.114601,0.454023,-0.0560583,w,w
42878,PT:POSS1SG,42878,0.987773,1,-83.3045,-253.146,1468.98,0.119903,0.456113,-0.0560463,w,w
42879,PT:POSS1SG,42879,0.98762,1,-84.3044,-253.687,1469.74,0.113259,0.457283,-0.0509944,w,w
42880,PT:POSS1SG,42880,0.988767,1,-85.25,-253.859,1470.39,0.108863,0.457379,-0.0481309,w,w
42881,PT:POSS1SG,42881,0.987963,1,-86.1053,-253.84,1470.16,0.107861,0.458581,-0.0473618,w,w
42882,PT:POSS1SG,42882,0.988458,1,-86.7711,-253.235,1468.31,0.106765,0.458115,-0.0466991,w,w
42883,PT:POSS1SG,42883,0.987091,1,-87.1549,-252.542,1467.83,0.115139,0.454912,-0.045548,w,w
42884,PT:POSS1SG,42884,0.986525,1,-87.7421,-252.142,1469.48,0.121679,0.449127,-0.0492207,w,w
42885,PT:POSS1SG,42885,0.987099,1,-88.275,-251.824,1470.4,0.130703,0.448275,-0.0525864,w,w
42886,PT:POSS1SG,42886,0.987679,1,-88.8966,-251.82,1470.35,0.131086,0.448204,-0.0530187,w,w
42887,PT:POSS1SG,42887,0.987539,1,-89.6984,-252.018,1470.97,0.132319,0.446209,-0.0553119,w,w
42888,PT:POSS1SG,42888,0.987921,1,-90.351,-252.114,1471.37,0.131932,0.446493,-0.0553894,w,w
42889,PT:POSS1SG,42889,0.986752,1,-90.9929,-252.041,1471.56,0.13419,0.444011,-0.0568447,w,w
42890,PT:POSS1SG,42890,0.984174,1,-91.4894,-251.766,1473.89,0.143681,0.442651,-0.0630735,w,w
42891,PT:POSS1SG,42891,0.984932,1,-91.9316,-251.594,1474.34,0.147087,0.438994,-0.0708875,w,w
42892,PT:POSS1SG,42892,0.988434,1,-91.4417,-248.558,1452.55,0.115547,0.444725,-0.0621522,w,w
42893,PT:POSS1SG,42893,0.985368,1,-91.9203,-248.42,1445.25,0.0880199,0.449799,-0.054101,w,w
42894,PT:POSS1SG,42894,0.980901,1,-92.2972,-248.461,1449,0.0961375,0.455678,-0.0628579,w,w
42895,PT:POSS1SG,42895,0.959458,1,-91.6035,-246.813,1455.16,0.0913271,0.470341,-0.0743726,w,w
42896,PT:POSS1SG,42896,0.970276,1,-91.3623,-244.367,1444.61,0.0702347,0.471169,-0.0737472,w,w
42897,PT:POSS1SG,42897,0.974631,1,-91.721,-243.897,1432.4,0.0554848,0.465774,-0.0668722,w,w
42898,PT:POSS1SG,42898,0.974411,1,-92.3095,-243.945,1426.34,0.07352,0.463285,-0.0671602,w,w
42899,PT:POSS1SG,42899,0.981211,1,-93.0936,-243.591,1426.47,0.0997455,0.466841,-0.0749946,w,w
42900,PT:POSS1SG,42900,0.984857,1,-94.4374,-244.22,1435.22,0.127176,0.466298,-0.0870117,w,w
42901,PT:POSS1SG,42901,0.985976,1,-95.4587,-245.046,1441.2,0.141011,0.46359,-0.096432,w,w
42902,PT:POSS1SG,42902,0.988194,1,-96.5694,-246.612,1444.92,0.131941,0.465819,-0.0938926,w,w
