time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3823,CHANGE,3823,0.897198,1,94.3035,-198.115,1310.31,0.0334481,0.609797,0.0438438,w,w
3824,CHANGE,3824,0.899134,1,92.5173,-199.209,1312.3,0.0412228,0.595392,0.0287884,w,w
1524,CHANGE,1524,0.957928,1,-122.246,-204.905,962.722,-0.0204984,0.530773,-0.0605468,m,m
1525,CHANGE,1525,0.953994,1,-122.289,-204.193,961.468,-0.0174916,0.530448,-0.0634907,m,m
1526,CHANGE,1526,0.955564,1,-122.462,-204.176,962.194,-0.0137336,0.528049,-0.0635298,m,m
1527,CHANGE,1527,0.954159,1,-122.563,-204.101,962.41,-0.0126337,0.525312,-0.0624251,m,m
1528,CHANGE,1528,0.952366,1,-122.461,-203.873,961.8,-0.0145732,0.528019,-0.0604379,m,m
1529,CHANGE,1529,0.952235,1,-122.573,-203.905,962.344,-0.0132655,0.529823,-0.0611407,m,m
1530,CHANGE,1530,0.956172,1,-122.593,-203.605,962.259,-0.00737479,0.529027,-0.0586466,m,m
1531,CHANGE,1531,0.952062,1,-122.733,-202.884,962.14,-0.00443599,0.526844,-0.0559701,m,m
1532,CHANGE,1532,0.954537,1,-122.859,-202.507,963.687,-0.000577086,0.519188,-0.0558378,m,m
1533,CHANGE,1533,0.952236,1,-122.875,-201.843,963.142,0.00312211,0.515046,-0.0560074,m,m
1534,CHANGE,1534,0.952204,1,-122.547,-201.444,961.193,0.00512546,0.513197,-0.0551712,m,m
1535,CHANGE,1535,0.950239,1,-122.578,-201.48,961.584,0.00391955,0.513526,-0.0563163,m,m
1536,CHANGE,1536,0.951527,1,-122.652,-201.383,961.329,0.00209185,0.511753,-0.0574922,m,m
1537,CHANGE,1537,0.953344,1,-122.88,-201.685,963.22,0.00479045,0.509304,-0.0600883,m,m
1538,CHANGE,1538,0.952823,1,-122.561,-200.891,960.615,0.00715305,0.506505,-0.0630865,m,m
1539,CHANGE,1539,0.957587,1,-122.56,-200.563,960.642,0.0122376,0.504681,-0.0648931,m,m
1540,CHANGE,1540,0.951354,1,-122.242,-199.696,958.205,0.0189584,0.496659,-0.0670134,m,m
1541,CHANGE,1541,0.95436,1,-122.485,-199.653,959.022,0.0288141,0.493831,-0.0675218,m,m
1542,CHANGE,1542,0.956939,1,-122.576,-199.269,958.409,0.0380247,0.484857,-0.0691607,m,m
1543,CHANGE,1543,0.955946,1,-122.533,-198.607,956.521,0.0415475,0.478832,-0.0701146,m,m
1544,CHANGE,1544,0.955037,1,-122.582,-198.197,956.094,0.0423595,0.474388,-0.0680637,m,m
1545,CHANGE,1545,0.952596,1,-122.773,-198.085,957.179,0.0455105,0.462056,-0.0703172,m,m
1546,CHANGE,1546,0.950952,1,-122.816,-197.378,955.161,0.055634,0.449821,-0.0761772,m,m
1547,CHANGE,1547,0.949253,1,-123.336,-197.162,955.545,0.0591768,0.440918,-0.0816057,m,m
1548,CHANGE,1548,0.952926,1,-123.39,-196.581,953.465,0.0663706,0.434336,-0.0842215,m,m
1549,CHANGE,1549,0.9567,1,-123.398,-195.914,951.218,0.0696844,0.430067,-0.0878662,m,m
1550,CHANGE,1550,0.956997,1,-123.17,-195.457,949.325,0.0686567,0.42712,-0.0899898,m,m
1551,CHANGE,1551,0.956825,1,-123.072,-195.09,947.201,0.0745996,0.425754,-0.0929924,m,m
1552,CHANGE,1552,0.957711,1,-123.13,-195.154,946.647,0.080439,0.425636,-0.0962507,m,m
1553,CHANGE,1553,0.957425,1,-123.084,-195.439,947.189,0.0809097,0.427501,-0.0981349,m,m
1554,CHANGE,1554,0.956105,1,-123.229,-196.016,949.628,0.0773666,0.428754,-0.0978301,m,m
1555,CHANGE,1555,0.956182,1,-123.151,-196.654,951.39,0.0725361,0.432302,-0.0963753,m,m
1556,CHANGE,1556,0.955068,1,-123.012,-196.874,952.36,0.0703924,0.430796,-0.0961116,m,m
1557,CHANGE,1557,0.955488,1,-123.097,-197.375,953.331,0.0638782,0.431335,-0.0971623,m,m
1558,CHANGE,1558,0.955466,1,-122.894,-197.573,952.658,0.0611334,0.434318,-0.0972014,m,m
1559,CHANGE,1559,0.957243,1,-122.842,-198.139,953.412,0.0601519,0.43516,-0.0997526,m,m
1560,CHANGE,1560,0.954255,1,-122.611,-198.68,953.997,0.0546741,0.436445,-0.097043,m,m
1561,CHANGE,1561,0.951925,1,-122.456,-199.26,955.489,0.0380311,0.438539,-0.0910269,m,m
1562,CHANGE,1562,0.949398,1,-122.998,-200.371,959.445,0.0290757,0.449888,-0.0881794,m,m
1563,CHANGE,1563,0.948411,1,-122.881,-200.627,959.436,0.0246994,0.454238,-0.0871849,m,m
1564,CHANGE,1564,0.949068,1,-122.8,-200.898,960.225,0.0196101,0.465225,-0.0849479,m,m
1565,CHANGE,1565,0.952031,1,-122.55,-200.984,960.39,0.0156034,0.488688,-0.0809318,m,m
1566,CHANGE,1566,0.950855,1,-122.407,-201.273,961.547,0.00930324,0.509266,-0.0769999,m,m
1567,CHANGE,1567,0.954708,1,-122.485,-201.559,962.534,0.00838315,0.514265,-0.0740126,m,m
1568,CHANGE,1568,0.958721,1,-122.405,-201.827,963.116,0.00743664,0.514499,-0.070599,m,m
1569,CHANGE,1569,0.953099,1,-122.556,-202.662,965.224,0.00509407,0.51503,-0.0659015,m,m
1570,CHANGE,1570,0.953894,1,-122.539,-202.936,965.569,0.010359,0.51239,-0.0679274,m,m
1571,CHANGE,1571,0.956189,1,-122.493,-203.001,965.417,0.0100474,0.511763,-0.0666507,m,m
1572,CHANGE,1572,0.957945,1,-122.825,-203.529,968.056,0.0102809,0.514857,-0.0646233,m,m
1573,CHANGE,1573,0.956451,1,-122.878,-203.678,968.527,0.0112842,0.510134,-0.0629323,m,m
1574,CHANGE,1574,0.954844,1,-122.811,-203.47,967.847,0.0117248,0.511795,-0.0632548,m,m
1575,CHANGE,1575,0.952935,1,-122.702,-203.136,966.793,0.00837299,0.508005,-0.0635836,m,m
1576,CHANGE,1576,0.950733,1,-122.784,-203.293,967.878,0.0075002,0.511753,-0.0638772,m,m
1577,CHANGE,1577,0.951767,1,-122.661,-203.084,967.336,0.00875591,0.511068,-0.0637326,m,m
1578,CHANGE,1578,0.956003,1,-122.308,-202.508,964.788,0.0151982,0.504187,-0.0673248,m,m
1579,CHANGE,1579,0.955653,1,-122.172,-202.175,963.812,0.0169173,0.501736,-0.0708739,m,m
1580,CHANGE,1580,0.956986,1,-121.936,-201.889,963.27,0.017537,0.507221,-0.0690888,m,m
1581,CHANGE,1581,0.955964,1,-121.744,-201.787,962.996,0.018703,0.51569,-0.065551,m,m
1582,CHANGE,1582,0.95356,1,-121.687,-201.683,962.654,0.0171383,0.512483,-0.0645099,m,m
1583,CHANGE,1583,0.952925,1,-121.684,-201.788,962.969,0.0169675,0.511723,-0.0648644,m,m
1584,CHANGE,1584,0.954864,1,-121.882,-202.013,963.974,0.0169194,0.510086,-0.0649588,m,m
1585,CHANGE,1585,0.958477,1,-121.525,-201.625,962.434,0.0192068,0.511484,-0.0654021,m,m
1586,CHANGE,1586,0.956228,1,-121.293,-201.453,961.307,0.0191225,0.510062,-0.0639673,m,m
1587,CHANGE,1587,0.956252,1,-121.525,-201.778,962.647,0.0212303,0.508448,-0.0646832,m,m
1588,CHANGE,1588,0.956385,1,-121.6,-201.78,962.727,0.0213826,0.506419,-0.0656727,m,m
1589,CHANGE,1589,0.95683,1,-121.635,-201.699,963.149,0.0173239,0.505887,-0.0664167,m,m
1590,CHANGE,1590,0.954004,1,-121.147,-200.988,961.005,0.018886,0.504881,-0.0666542,m,m
1591,CHANGE,1591,0.948811,1,-120.827,-200.688,960.431,0.0244254,0.504648,-0.0692416,m,m
1592,CHANGE,1592,0.951175,1,-120.961,-200.306,960.233,0.0295146,0.49029,-0.0724579,m,m
1593,CHANGE,1593,0.950729,1,-120.928,-200.125,960.214,0.0313531,0.486045,-0.0746305,m,m
1594,CHANGE,1594,0.952355,1,-121.105,-200.081,960.361,0.0311639,0.483501,-0.0751243,m,m
1595,CHANGE,1595,0.953121,1,-121.121,-199.672,959.658,0.0283598,0.49081,-0.0741785,m,m
1596,CHANGE,1596,0.956756,1,-121.237,-200.449,961.086,0.0196342,0.492008,-0.072776,m,m
1597,CHANGE,1597,0.95421,1,-121.337,-200.049,961.455,0.0296224,0.48884,-0.0737892,m,m
1598,CHANGE,1598,0.950992,1,-121.004,-200.256,961.397,0.0302127,0.485177,-0.0723382,m,m
1599,CHANGE,1599,0.9568,1,-120.73,-199.421,959.968,0.0333326,0.488447,-0.0690984,m,m
1600,CHANGE,1600,0.965283,1,-120.891,-200.285,964.469,0.0319642,0.488184,-0.0624968,m,m
1601,CHANGE,1601,0.966161,1,-120.5,-199.718,963.157,0.0369192,0.484535,-0.0619049,m,m
1602,CHANGE,1602,0.957844,1,-119.981,-198.065,959.168,0.0524262,0.47862,-0.0679089,m,m
1603,CHANGE,1603,0.960553,1,-120.187,-197.496,959.57,0.0589943,0.483135,-0.0711914,m,m
1604,CHANGE,1604,0.955786,1,-120.066,-195.682,957.225,0.0713088,0.496494,-0.0716234,m,m
1605,CHANGE,1605,0.959515,1,-120.06,-195.431,958.443,0.0777738,0.50132,-0.0716975,m,m
1606,CHANGE,1606,0.953201,1,-120.387,-194.957,957.862,0.082819,0.497267,-0.0778878,m,m
1607,CHANGE,1607,0.956315,1,-120.807,-195.343,959.033,0.0787927,0.49895,-0.0773603,m,m
1608,CHANGE,1608,0.95527,1,-121.374,-196.079,959.435,0.0669667,0.490996,-0.078508,m,m
1976,CHANGE,1976,0.802302,1,-125.935,-211.544,955.753,0.0809739,0.591822,-0.0146955,m,m
1977,CHANGE,1977,0.810329,1,-124.972,-212.111,953.207,0.078703,0.594112,-0.0118954,m,m
1978,CHANGE,1978,0.799506,1,-124.834,-213.579,955.901,0.0783012,0.594175,-0.011468,m,m
1979,CHANGE,1979,0.807057,1,-124.252,-214.607,956.05,0.0736435,0.598234,-0.00622105,m,m
1980,CHANGE,1980,0.798001,1,-123.389,-214.896,953.641,0.0728868,0.598544,-0.00572273,m,m
1981,CHANGE,1981,0.799121,1,-122.921,-216.006,954.952,0.0721831,0.601012,-0.00516814,m,m
1982,CHANGE,1982,0.79888,1,-122.715,-216.857,955.457,0.0732016,0.603329,-0.00238011,m,m
1983,CHANGE,1983,0.799632,1,-122.062,-216.896,953.047,0.0675338,0.600177,0.00203711,m,m
1984,CHANGE,1984,0.806741,1,-122.332,-218.44,956.126,0.0694034,0.604356,0.000260375,m,m
1985,CHANGE,1985,0.808341,1,-122.939,-220.139,960.773,0.0662046,0.603974,0.000277987,m,m
1986,CHANGE,1986,0.819837,1,-124.141,-222.976,970.875,0.0639675,0.61166,0.00178147,m,m
1987,CHANGE,1987,0.810035,1,-123.471,-223.389,969.595,0.065394,0.622183,0.0015474,m,m
1988,CHANGE,1988,0.808299,1,-122.851,-223.176,967.516,0.072864,0.632176,-0.00321826,m,m
1989,CHANGE,1989,0.809468,1,-121.712,-222.436,962.927,0.0811551,0.641743,-0.0056463,m,m
1990,CHANGE,1990,0.800266,1,-121.24,-221.467,960.653,0.0900507,0.64786,-0.00961238,m,m
1991,CHANGE,1991,0.792831,1,-121.075,-220.54,959.525,0.095577,0.646245,-0.0128812,m,m
1992,CHANGE,1992,0.805225,1,-121.318,-219.291,959.116,0.108192,0.650806,-0.024406,m,m
1993,CHANGE,1993,0.798549,1,-121.101,-217.542,957.533,0.118422,0.646822,-0.0317734,m,m
1994,CHANGE,1994,0.796878,1,-121.561,-216.468,957.268,0.124066,0.64956,-0.0379051,m,m
1995,CHANGE,1995,0.794419,1,-121.553,-215.265,954.823,0.122181,0.649314,-0.0382594,m,m
1996,CHANGE,1996,0.798767,1,-121.546,-214.927,952.628,0.119974,0.651853,-0.036881,m,m
1997,CHANGE,1997,0.798713,1,-121.67,-215.433,954.167,0.120399,0.649573,-0.0368543,m,m
1998,CHANGE,1998,0.800667,1,-121.845,-216.189,955.457,0.114707,0.646577,-0.0328069,m,m
1999,CHANGE,1999,0.799704,1,-122.008,-216.468,956.594,0.119625,0.646628,-0.0359654,m,m
2000,CHANGE,2000,0.804591,1,-121.827,-215.414,953.998,0.127687,0.654051,-0.0443269,m,m
2001,CHANGE,2001,0.81649,1,-121.63,-213.525,951.706,0.136056,0.650884,-0.0529942,m,m
2002,CHANGE,2002,0.811928,1,-121.58,-210.765,948.364,0.146871,0.653316,-0.0629096,m,m
2003,CHANGE,2003,0.805965,1,-121.533,-209.067,945.026,0.145336,0.656139,-0.0632779,m,m
2004,CHANGE,2004,0.808348,1,-121.525,-208.336,941.542,0.13471,0.652655,-0.0609107,m,m
2005,CHANGE,2005,0.803657,1,-120.89,-208.309,937.588,0.129063,0.651627,-0.0565927,m,m
2006,CHANGE,2006,0.812709,1,-121.141,-209.436,939.614,0.126025,0.651203,-0.0572214,m,m
2007,CHANGE,2007,0.815136,1,-121.306,-209.93,940.943,0.127044,0.651592,-0.0579176,m,m
2008,CHANGE,2008,0.811806,1,-121.925,-209.844,943.087,0.135596,0.644908,-0.0650173,m,m
2009,CHANGE,2009,0.811891,1,-121.68,-207.824,937.95,0.134047,0.645057,-0.0671748,m,m
2010,CHANGE,2010,0.808205,1,-121.529,-207.599,936.125,0.124255,0.64985,-0.0615392,m,m
2011,CHANGE,2011,0.806042,1,-121.82,-208.648,938.072,0.118906,0.647826,-0.05518,m,m
2012,CHANGE,2012,0.808925,1,-121.397,-209.377,936.769,0.113487,0.643746,-0.0509678,m,m
2013,CHANGE,2013,0.804056,1,-121.42,-209.722,938.118,0.11947,0.646434,-0.0542301,m,m
2014,CHANGE,2014,0.795237,1,-121.1,-207.749,934.369,0.122668,0.634772,-0.0593893,m,m
2015,CHANGE,2015,0.785831,1,-121.144,-206.35,931.865,0.117983,0.626916,-0.0580017,m,m
2016,CHANGE,2016,0.78457,1,-121.077,-206.05,930.115,0.106897,0.62182,-0.0532112,m,m
2017,CHANGE,2017,0.800397,1,-121.843,-208.957,936.228,0.0999942,0.6137,-0.0456895,m,m
2018,CHANGE,2018,0.799326,1,-121.609,-210.672,936.91,0.0839723,0.603012,-0.0366629,m,m
2019,CHANGE,2019,0.801882,1,-121.95,-211.648,940.177,0.0875101,0.599618,-0.0371241,m,m
2020,CHANGE,2020,0.799574,1,-122.414,-211.099,943.911,0.103879,0.601498,-0.0444785,m,m
2021,CHANGE,2021,0.82621,1,-124.179,-211.677,952.058,0.128458,0.632178,-0.0593946,m,m
2022,CHANGE,2022,0.823322,1,-124.753,-212.83,956.116,0.131219,0.640257,-0.0597226,m,m
2023,CHANGE,2023,0.811075,1,-124.056,-213.831,954.988,0.125433,0.651203,-0.0508169,m,m
2024,CHANGE,2024,0.796739,1,-123.302,-213.712,950.359,0.120603,0.650167,-0.0486032,m,m
2025,CHANGE,2025,0.808076,1,-123.012,-213.488,949.279,0.126343,0.648104,-0.0561764,m,m
2026,CHANGE,2026,0.797458,1,-122.581,-211.263,943.879,0.132979,0.648487,-0.0583375,m,m
2027,CHANGE,2027,0.792507,1,-122.752,-210.874,942.525,0.126067,0.649046,-0.0557884,m,m
2028,CHANGE,2028,0.790374,1,-122.933,-211.637,944.228,0.119095,0.644547,-0.0510662,m,m
2029,CHANGE,2029,0.795445,1,-122.978,-212.825,945.711,0.114459,0.640992,-0.0472699,m,m
2030,CHANGE,2030,0.793224,1,-122.879,-213.069,946.487,0.116428,0.64125,-0.0478358,m,m
2031,CHANGE,2031,0.79891,1,-123.654,-212.45,950.952,0.130792,0.661889,-0.0526663,m,m
2032,CHANGE,2032,0.808655,1,-124.336,-212.11,953.509,0.140227,0.679746,-0.0608648,m,m
2033,CHANGE,2033,0.805441,1,-124.123,-211.498,951.302,0.133714,0.682693,-0.056044,m,m
2034,CHANGE,2034,0.811161,1,-123.848,-211.775,950.499,0.126989,0.665455,-0.0521971,m,m
2035,CHANGE,2035,0.783794,1,-123.227,-212.156,948.668,0.121609,0.655759,-0.0452855,m,m
2036,CHANGE,2036,0.796421,1,-122.646,-210.796,945.119,0.123508,0.65574,-0.0481494,m,m
2037,CHANGE,2037,0.801028,1,-122.457,-210.547,944.321,0.1237,0.649501,-0.0496553,m,m
2038,CHANGE,2038,0.793033,1,-122.289,-209.206,942.421,0.122416,0.647973,-0.0499393,m,m
2039,CHANGE,2039,0.793119,1,-122.165,-209.694,943.184,0.119992,0.643285,-0.0474828,m,m
2040,CHANGE,2040,0.796267,1,-121.917,-209.937,942.709,0.11316,0.635768,-0.0408086,m,m
2041,CHANGE,2041,0.802255,1,-121.532,-209.924,942.077,0.114473,0.635128,-0.0411743,m,m
2042,CHANGE,2042,0.801401,1,-121.331,-209.679,940.678,0.112086,0.632738,-0.0394852,m,m
2043,CHANGE,2043,0.805495,1,-121.25,-209.155,939.786,0.112531,0.626519,-0.0415239,m,m
2044,CHANGE,2044,0.808389,1,-121.333,-209.452,940.324,0.109435,0.62338,-0.0379616,m,m
2045,CHANGE,2045,0.803371,1,-121.369,-209.476,940.321,0.107304,0.620238,-0.0370985,m,m
2046,CHANGE,2046,0.790367,1,-121.404,-210.003,941.276,0.106813,0.620224,-0.0376642,m,m
2047,CHANGE,2047,0.792316,1,-121.685,-210.496,942.687,0.107494,0.619878,-0.0380546,m,m
2048,CHANGE,2048,0.78506,1,-122.018,-211.072,944.179,0.104515,0.620486,-0.0352069,m,m
2049,CHANGE,2049,0.779669,1,-122.344,-211.523,945.247,0.100921,0.618699,-0.0310963,m,m
2050,CHANGE,2050,0.789719,1,-122.533,-212.027,946.153,0.0967585,0.61351,-0.0291525,m,m
2051,CHANGE,2051,0.800508,1,-122.907,-212.954,948.296,0.092118,0.609205,-0.0271996,m,m
2052,CHANGE,2052,0.797537,1,-122.719,-212.774,947.426,0.0919791,0.608527,-0.0271637,m,m
2053,CHANGE,2053,0.795256,1,-122.635,-212.636,946.803,0.0906286,0.607128,-0.0276006,m,m
2054,CHANGE,2054,0.782311,1,-122.862,-211.936,946.996,0.0993105,0.613275,-0.0312616,m,m
2055,CHANGE,2055,0.789028,1,-123.28,-211.45,948.61,0.109149,0.615472,-0.0391675,m,m
2056,CHANGE,2056,0.779973,1,-123.502,-210.496,948.092,0.112472,0.617614,-0.0391412,m,m
2057,CHANGE,2057,0.791357,1,-123.751,-209.812,948.601,0.112652,0.61936,-0.0400733,m,m
2058,CHANGE,2058,0.79016,1,-124.048,-210.002,950.188,0.112313,0.619042,-0.0388722,m,m
2059,CHANGE,2059,0.785968,1,-124.186,-209.996,950.737,0.109648,0.619718,-0.0376226,m,m
2060,CHANGE,2060,0.79122,1,-124.554,-210.776,952.889,0.108238,0.618406,-0.0357933,m,m
2272,CHANGE,2272,0.969518,1,-15.6434,-124.337,1346.25,0.101581,-0.533733,0.107506,m,m
2273,CHANGE,2273,0.967179,1,-14.5487,-123.873,1345.24,0.103187,-0.533572,0.109012,m,m
2274,CHANGE,2274,0.966732,1,-13.5957,-123.633,1346.47,0.106778,-0.533377,0.112818,m,m
2275,CHANGE,2275,0.965681,1,-12.6139,-123.493,1348.17,0.112231,-0.534686,0.116921,m,m
2276,CHANGE,2276,0.964476,1,-11.5423,-123.159,1347.82,0.116336,-0.538543,0.121799,m,m
2277,CHANGE,2277,0.963508,1,-10.6551,-122.929,1348.81,0.121426,-0.542159,0.125104,m,m
2278,CHANGE,2278,0.962777,1,-9.68659,-122.769,1350.33,0.127498,-0.54789,0.129608,m,m
2279,CHANGE,2279,0.946631,1,-8.84302,-122.594,1349.43,0.130283,-0.554453,0.131031,m,m
2280,CHANGE,2280,0.9442,1,-7.55359,-122.366,1346.19,0.110385,-0.590669,0.101411,m,m
2281,CHANGE,2281,0.944752,1,-6.68656,-122.387,1347.63,0.113289,-0.588169,0.0981634,m,m
2282,CHANGE,2282,0.943307,1,-6.04642,-122.074,1347.23,0.115385,-0.588796,0.0977964,m,m
2283,CHANGE,2283,0.944653,1,-5.42787,-121.94,1346.6,0.116274,-0.589167,0.0981267,m,m
2284,CHANGE,2284,0.944281,1,-4.94902,-122.09,1348.83,0.119181,-0.590574,0.102079,m,m
2285,CHANGE,2285,0.945343,1,-4.40811,-122.044,1348.63,0.121608,-0.589951,0.104026,m,m
2286,CHANGE,2286,0.950402,1,-3.82779,-121.991,1348.65,0.121952,-0.589117,0.104159,m,m
2287,CHANGE,2287,0.948205,1,-3.38164,-121.927,1348.54,0.124218,-0.588081,0.106852,m,m
2288,CHANGE,2288,0.950864,1,-3.01815,-121.949,1349.43,0.127029,-0.592354,0.109424,m,m
2289,CHANGE,2289,0.949566,1,-2.48589,-121.912,1349.53,0.131268,-0.598582,0.113201,m,m
2290,CHANGE,2290,0.951457,1,-1.98392,-121.858,1348.91,0.133653,-0.600735,0.11536,m,m
2291,CHANGE,2291,0.950464,1,-1.63859,-121.841,1348.5,0.134344,-0.601445,0.115578,m,m
2292,CHANGE,2292,0.949043,1,-1.25256,-121.822,1347.19,0.137943,-0.602243,0.116212,m,m
2293,CHANGE,2293,0.948455,1,-0.827864,-121.7,1346.57,0.140774,-0.606549,0.117636,m,m
2294,CHANGE,2294,0.949182,1,-0.616921,-121.51,1347.84,0.145521,-0.601294,0.119897,m,m
2295,CHANGE,2295,0.950421,1,-0.49069,-121.527,1348.98,0.146607,-0.601627,0.120825,m,m
2296,CHANGE,2296,0.950599,1,-0.3979,-121.626,1350.45,0.145583,-0.600899,0.120207,m,m
2297,CHANGE,2297,0.951143,1,-0.372367,-121.6,1350.56,0.145136,-0.600645,0.120076,m,m
2298,CHANGE,2298,0.951535,1,-0.425772,-121.573,1351.01,0.143112,-0.599909,0.119744,m,m
2299,CHANGE,2299,0.951618,1,-0.565772,-121.608,1352.05,0.141478,-0.597056,0.118835,m,m
2300,CHANGE,2300,0.950958,1,-0.82611,-121.541,1353.14,0.138966,-0.593181,0.118331,m,m
2301,CHANGE,2301,0.95136,1,-1.09424,-121.715,1356.27,0.136972,-0.5895,0.11782,m,m
2302,CHANGE,2302,0.953695,1,-1.35972,-121.703,1356.61,0.136909,-0.587079,0.117621,m,m
2303,CHANGE,2303,0.951468,1,-1.76504,-121.695,1359.72,0.134798,-0.581856,0.118039,m,m
2304,CHANGE,2304,0.944721,1,-2.12925,-121.424,1359.74,0.13374,-0.581653,0.117742,m,m
2305,CHANGE,2305,0.938536,1,-2.60143,-121.388,1362.39,0.133742,-0.579325,0.12053,m,m
2306,CHANGE,2306,0.934264,1,-2.97222,-121.125,1362.53,0.13432,-0.579059,0.121595,m,m
2307,CHANGE,2307,0.922996,1,-3.41396,-121.149,1364.71,0.138309,-0.583946,0.122782,m,m
2308,CHANGE,2308,0.907403,1,-3.68715,-121.264,1367.25,0.140858,-0.584424,0.124697,m,m
2309,CHANGE,2309,0.901359,1,-3.97937,-121.151,1369.02,0.141733,-0.583632,0.125072,m,m
2310,CHANGE,2310,0.893601,1,-4.08079,-120.903,1370.11,0.142787,-0.582373,0.125686,m,m
2311,CHANGE,2311,0.889226,1,-4.18366,-120.634,1370.39,0.143556,-0.582759,0.125992,m,m
2312,CHANGE,2312,0.883312,1,-4.36332,-120.411,1370.83,0.147267,-0.590228,0.125728,m,m
2313,CHANGE,2313,0.888125,1,-4.40697,-120.296,1371.5,0.150994,-0.59073,0.12651,m,m
2314,CHANGE,2314,0.88896,1,-4.50132,-120.266,1371.53,0.153164,-0.594647,0.127626,m,m
2315,CHANGE,2315,0.886455,1,-4.79875,-120.251,1373.52,0.156456,-0.594336,0.128358,m,m
2316,CHANGE,2316,0.878654,1,-5.05838,-119.636,1370.86,0.163207,-0.595135,0.132639,m,m
2317,CHANGE,2317,0.870688,1,-5.48142,-119.042,1370.4,0.165333,-0.590207,0.134386,m,m
2318,CHANGE,2318,0.854816,1,-6.0222,-118.167,1367.87,0.165757,-0.586114,0.135232,m,m
2319,CHANGE,2319,0.850689,1,-6.75555,-117.644,1370.52,0.17044,-0.574284,0.140289,m,m
2320,CHANGE,2320,0.848926,1,-7.54271,-116.348,1367.85,0.173134,-0.564772,0.140409,m,m
2321,CHANGE,2321,0.855555,1,-7.88027,-114.69,1364.57,0.180296,-0.55889,0.143756,m,m
2322,CHANGE,2322,0.868694,1,-8.16669,-112.784,1360.42,0.194829,-0.557472,0.151703,m,m
2323,CHANGE,2323,0.859783,1,-8.21338,-111.874,1362.01,0.195018,-0.555029,0.156655,m,m
2324,CHANGE,2324,0.963636,1,-8.3803,-111.012,1363.6,0.195221,-0.553146,0.159256,m,m
2325,CHANGE,2325,0.97122,1,-9.93067,-111.804,1374.72,0.239628,-0.510777,0.18462,m,m
2326,CHANGE,2326,0.969719,1,-10.6109,-111.192,1374.35,0.259164,-0.49315,0.198143,m,m
2327,CHANGE,2327,0.969782,1,-10.6554,-110.495,1372.34,0.264848,-0.493122,0.203843,m,m
2328,CHANGE,2328,0.970513,1,-10.7408,-109.838,1371.43,0.265334,-0.493547,0.204349,m,m
2329,CHANGE,2329,0.968711,1,-10.8641,-108.989,1368.46,0.270404,-0.496335,0.206168,m,m
2330,CHANGE,2330,0.969287,1,-10.9517,-108.053,1366.27,0.271517,-0.499176,0.207754,m,m
2331,CHANGE,2331,0.972468,1,-10.8901,-107.204,1364.23,0.273684,-0.502372,0.208134,m,m
2332,CHANGE,2332,0.972999,1,-10.76,-106.407,1363.25,0.277432,-0.506669,0.206872,m,m
2333,CHANGE,2333,0.97224,1,-10.5197,-106.02,1363.2,0.279305,-0.510909,0.207423,m,m
2334,CHANGE,2334,0.972582,1,-10.2005,-105.706,1363.56,0.281416,-0.516298,0.20926,m,m
2335,CHANGE,2335,0.972425,1,-10.0942,-105.764,1365.23,0.283118,-0.518183,0.210576,m,m
2336,CHANGE,2336,0.973204,1,-10.0524,-105.809,1366.01,0.283907,-0.518257,0.210732,m,m
2337,CHANGE,2337,0.972455,1,-10.0339,-105.834,1366.43,0.2841,-0.518152,0.210762,m,m
2338,CHANGE,2338,0.973202,1,-10.039,-105.924,1367.38,0.28418,-0.516987,0.210822,m,m
2339,CHANGE,2339,0.973287,1,-10.3109,-105.968,1367.56,0.28414,-0.512934,0.210699,m,m
2340,CHANGE,2340,0.973225,1,-11.1205,-106.079,1368.86,0.284689,-0.500892,0.209658,m,m
2341,CHANGE,2341,0.97384,1,-11.3748,-106.122,1368.32,0.282612,-0.497669,0.208596,m,m
2342,CHANGE,2342,0.972984,1,-10.6628,-106.329,1365.59,0.280379,-0.506249,0.208903,m,m
2343,CHANGE,2343,0.970504,1,-9.13726,-106.821,1363.78,0.27424,-0.52334,0.210654,m,m
2344,CHANGE,2344,0.964492,1,-8.02512,-107.588,1365.52,0.271122,-0.539508,0.209071,m,m
2345,CHANGE,2345,0.969837,1,-8.44434,-108.007,1366.7,0.265026,-0.53534,0.201505,m,m
2346,CHANGE,2346,0.975561,1,-10.8238,-109.091,1372.72,0.260823,-0.503193,0.192172,m,m
2347,CHANGE,2347,0.979656,1,-12.9582,-109.825,1372.84,0.249601,-0.475558,0.183563,m,m
2348,CHANGE,2348,0.979472,1,-13.225,-109.686,1363.92,0.245089,-0.471628,0.181083,m,m
2349,CHANGE,2349,0.976826,1,-12.4182,-109.776,1362.01,0.242326,-0.479277,0.182984,m,m
2350,CHANGE,2350,0.975064,1,-11.0806,-109.853,1359.81,0.239364,-0.494006,0.183098,m,m
2351,CHANGE,2351,0.973489,1,-10.788,-110.022,1361.65,0.238599,-0.494042,0.181806,m,m
2352,CHANGE,2352,0.975147,1,-11.2809,-110.159,1361.29,0.235768,-0.490978,0.181216,m,m
2353,CHANGE,2353,0.977005,1,-11.8262,-110.391,1361.14,0.228981,-0.485595,0.176685,m,m
2354,CHANGE,2354,0.977193,1,-12.0273,-110.527,1359.77,0.223082,-0.484856,0.17319,m,m
