time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
397,SOME,397,0.914294,1,0.711955,-179.639,1271.96,0.138552,-0.554682,-0.0819056,w,m
398,SOME,398,0.899017,1,3.04368,-182.542,1283.16,0.0779143,-0.608571,-0.131684,w,m
399,SOME,399,0.898474,1,4.23108,-182.27,1276.27,0.0680735,-0.624037,-0.148125,w,m
400,SOME,400,0.874937,1,4.25349,-179.078,1258.84,0.0605199,-0.637383,-0.14248,w,m
401,SOME,401,0.854309,1,3.85618,-176.277,1243.67,0.0548825,-0.657479,-0.139399,w,m
11003,SOME,11003,0.878841,1,-75.2039,-162.854,1195.1,0.066134,0.678919,0.091332,m,m
11004,SOME,11004,0.890127,1,-76.0634,-165.218,1196.93,0.0453148,0.680034,0.11089,m,m
11005,SOME,11005,0.888174,1,-76.6361,-168.461,1200.83,0.0173162,0.6739,0.133464,m,m
11006,SOME,11006,0.897762,1,-77.1607,-171.478,1204.02,-0.0120287,0.669168,0.159118,m,m
11007,SOME,11007,0.890798,1,-77.4558,-173.961,1208.23,-0.0293518,0.664649,0.174635,m,m
11008,SOME,11008,0.875984,1,-77.2226,-175.461,1214.32,-0.0334585,0.655322,0.175937,m,m
11009,SOME,11009,0.846666,1,-76.381,-175.37,1219.6,-0.0221759,0.644663,0.165739,m,m
11010,SOME,11010,0.799625,1,-75.3877,-173.976,1224.79,0.00489967,0.636008,0.144717,m,m
11011,SOME,11011,0.731694,1,-74.6708,-171.67,1230.79,0.044778,0.61751,0.115832,m,m
11012,SOME,11012,0.892015,1,-77.8507,-175.845,1278.3,0.129478,0.367619,0.0125602,m,m
11013,SOME,11013,0.90843,1,-78.0542,-177.398,1292.32,0.157786,0.438626,0.0242725,m,m
11014,SOME,11014,0.921691,1,-77.4892,-178.772,1293.75,0.139626,0.474883,0.0348403,m,m
11015,SOME,11015,0.931544,1,-76.4535,-181.062,1292.42,0.105261,0.483404,0.047904,m,m
11016,SOME,11016,0.933219,1,-75.1811,-183.808,1291.67,0.0725476,0.482785,0.0676125,m,m
11017,SOME,11017,0.927681,1,-74.2011,-186.124,1292.54,0.0461346,0.476936,0.0857923,m,m
11018,SOME,11018,0.929614,1,-73.8064,-186.479,1291.89,0.0511068,0.470296,0.0936361,m,m
11019,SOME,11019,0.939155,1,-73.8443,-184.599,1287.8,0.07374,0.470546,0.0878889,m,m
11020,SOME,11020,0.919813,1,-73.75,-180.752,1278.64,0.102357,0.48047,0.069056,m,m
11021,SOME,11021,0.929449,1,-73.2631,-176.623,1257.7,0.113636,0.499861,0.0572449,m,m
11022,SOME,11022,0.931408,1,-73.8598,-175.35,1243.91,0.0898824,0.518111,0.0679245,m,m
11023,SOME,11023,0.911376,1,-75.366,-176.527,1240.26,0.0540955,0.53595,0.0892456,m,m
11024,SOME,11024,0.918215,1,-76.6445,-177.236,1235.61,0.0149965,0.551049,0.113934,m,m
11025,SOME,11025,0.930911,1,-83.0516,-188.481,1299.83,0.0260281,0.435915,0.0970875,m,m
11026,SOME,11026,0.929963,1,-81.5095,-186.749,1288.9,-0.0185593,0.532542,0.136944,m,m
11027,SOME,11027,0.774184,1,-79.6202,-184.54,1270.74,-0.05308,0.571101,0.17656,m,m
11028,SOME,11028,0.7919,1,-77.5595,-182.761,1252.31,-0.0975054,0.631962,0.237407,m,m
11029,SOME,11029,0.815718,1,-75.9792,-181.1,1233.91,-0.106851,0.646411,0.262232,m,m
11030,SOME,11030,0.825078,1,-74.8993,-180.647,1222.33,-0.110653,0.655226,0.275916,m,m
11031,SOME,11031,0.849362,1,-74.5471,-182.189,1222.9,-0.109742,0.658981,0.277761,m,m
11032,SOME,11032,0.823461,1,-74.346,-183.592,1226.63,-0.1101,0.659134,0.277029,m,m
11033,SOME,11033,0.815204,1,-74.2966,-185.077,1232.79,-0.118101,0.654707,0.28508,m,m
11034,SOME,11034,0.809682,1,-73.6208,-185.304,1233.19,-0.123703,0.653386,0.290184,m,m
11035,SOME,11035,0.799383,1,-72.8779,-185.174,1233.3,-0.12355,0.651045,0.291155,m,m
11036,SOME,11036,0.790469,1,-72.0377,-184.81,1231.72,-0.120225,0.650477,0.291096,m,m
11037,SOME,11037,0.795002,1,-71.0504,-184.255,1228.74,-0.119988,0.652234,0.291985,m,m
11038,SOME,11038,0.799713,1,-70.3005,-184.167,1227.48,-0.122313,0.648331,0.292779,m,m
11039,SOME,11039,0.793916,1,-69.5714,-184.031,1225.81,-0.128456,0.645277,0.296163,m,m
11040,SOME,11040,0.790071,1,-69.0049,-184.138,1226.24,-0.129986,0.643368,0.295648,m,m
11041,SOME,11041,0.79954,1,-68.3789,-183.657,1224.03,-0.123284,0.63551,0.289262,m,m
11042,SOME,11042,0.806731,1,-68.1141,-183.785,1224.03,-0.123516,0.630944,0.286335,m,m
11043,SOME,11043,0.800753,1,-67.8193,-184.041,1224.03,-0.123194,0.626787,0.284731,m,m
11044,SOME,11044,0.816429,1,-67.5263,-183.768,1224.99,-0.115314,0.620243,0.27567,m,m
11045,SOME,11045,0.81783,1,-66.4803,-181.066,1220.93,-0.0883032,0.619243,0.252936,m,m
11046,SOME,11046,0.821595,1,-65.3946,-177.315,1214.45,-0.056693,0.613759,0.223563,m,m
11047,SOME,11047,0.817375,1,-64.0784,-174.612,1208.78,-0.0359681,0.60701,0.198539,m,m
11048,SOME,11048,0.819887,1,-63.7206,-173.902,1204.68,-0.0370901,0.603931,0.188907,m,m
11049,SOME,11049,0.831048,1,-63.7717,-174.604,1202.5,-0.050388,0.601361,0.190189,m,m
11050,SOME,11050,0.836215,1,-63.8948,-175.949,1201.15,-0.0728239,0.597669,0.195067,m,m
11051,SOME,11051,0.842264,1,-63.6252,-176.675,1197.72,-0.0854807,0.593565,0.204726,m,m
11052,SOME,11052,0.83839,1,-63.7464,-176.232,1198.41,-0.079389,0.593302,0.205069,m,m
11053,SOME,11053,0.82571,1,-64.0678,-174.336,1197.65,-0.0548382,0.587297,0.190959,m,m
11054,SOME,11054,0.817483,1,-64.7067,-172.173,1198.1,-0.0198479,0.584421,0.162196,m,m
11055,SOME,11055,0.820017,1,-65.4843,-170.802,1197.21,-0.000769227,0.585713,0.137647,m,m
11056,SOME,11056,0.810137,1,-66.486,-171.237,1193.2,-0.0154691,0.586017,0.137692,m,m
11057,SOME,11057,0.802122,1,-67.7257,-173.111,1190.42,-0.0501502,0.580148,0.153603,m,m
11058,SOME,11058,0.800489,1,-68.634,-174.755,1189.82,-0.0783049,0.568615,0.166084,m,m
11059,SOME,11059,0.787498,1,-69.0528,-174.96,1191.21,-0.0771393,0.565229,0.161278,m,m
11060,SOME,11060,0.777312,1,-69.1336,-173.77,1194.88,-0.049358,0.562504,0.142383,m,m
11061,SOME,11061,0.766851,1,-69.0509,-171.41,1197.86,-0.0206417,0.557728,0.11997,m,m
11062,SOME,11062,0.76449,1,-69.1921,-169.861,1199.82,0.00928029,0.560937,0.0962206,m,m
38971,SOME,38971,0.912977,1,-73.4483,-184.32,1371.03,0.0279085,-0.780754,-0.0406704,w,w
38972,SOME,38972,0.945352,1,-71.9917,-188.337,1365.16,-0.0284618,-0.793578,-0.102623,w,w
38973,SOME,38973,0.962689,1,-72.2405,-194.244,1376.66,-0.0379655,-0.79049,-0.123674,w,w
38974,SOME,38974,0.962165,1,-72.4095,-197.691,1372.88,-0.0729387,-0.786222,-0.163391,w,w
38975,SOME,38975,0.952091,1,-73.922,-201.488,1379.86,-0.121721,-0.754627,-0.201618,w,w
38976,SOME,38976,0.95828,1,-77.0173,-204.781,1391.62,-0.172425,-0.693118,-0.225499,w,w
38977,SOME,38977,0.9159,1,-79.0712,-206.593,1394.81,-0.25017,-0.629805,-0.256686,w,w
38978,SOME,38978,0.888829,1,-78.7154,-201.542,1351.08,-0.348689,-0.579714,-0.287671,w,w
38979,SOME,38979,0.87193,1,-78.5967,-195.782,1302.18,-0.433678,-0.54106,-0.305093,w,w
38980,SOME,38980,0.858441,1,-82.8142,-195.952,1289.78,-0.417256,-0.561342,-0.285989,w,w
38981,SOME,38981,0.880009,1,-82.321,-189.7,1241.29,-0.501098,-0.57205,-0.315015,w,w
38982,SOME,38982,0.906096,1,-80.8121,-186.901,1208.44,-0.551727,-0.605356,-0.353195,w,w
38983,SOME,38983,0.914455,1,-80.7026,-187.472,1196.43,-0.598057,-0.676416,-0.406496,w,w
38984,SOME,38984,0.915008,1,-81.3408,-190.122,1198.5,-0.630797,-0.691026,-0.433357,w,w
38985,SOME,38985,0.887466,1,-83.2587,-192.072,1205.59,-0.617516,-0.683853,-0.441432,w,w
38986,SOME,38986,0.867975,1,-85.8423,-194.132,1212.63,-0.602912,-0.674968,-0.453035,w,w
38987,SOME,38987,0.836917,1,-87.5089,-194.525,1209.27,-0.622602,-0.665258,-0.480186,w,w
38988,SOME,38988,0.846002,1,-88.4725,-194.065,1198.4,-0.654018,-0.65283,-0.504229,w,w
38989,SOME,38989,0.808472,1,-88.122,-191.556,1177.04,-0.710802,-0.64667,-0.537938,w,w
38990,SOME,38990,0.812674,1,-88.8124,-189.938,1163.38,-0.747716,-0.624283,-0.547245,w,w
38991,SOME,38991,0.763396,1,-90.4662,-190.422,1163.43,-0.802886,-0.610491,-0.57427,w,w
38992,SOME,38992,0.980043,1,-130.412,-231.385,1404.06,-0.267,-0.390463,-0.134772,w,w
38993,SOME,38993,0.985705,1,-133.253,-232.113,1414.01,-0.274279,-0.351924,-0.146685,w,w
38994,SOME,38994,0.983866,1,-133.818,-232.36,1415.97,-0.284148,-0.326697,-0.155577,w,w
38995,SOME,38995,0.978505,1,-130.599,-232.975,1411.26,-0.318178,-0.328569,-0.165844,w,w
38996,SOME,38996,0.973473,1,-125.69,-233.864,1411.39,-0.333941,-0.350266,-0.175676,w,w
38997,SOME,38997,0.960074,1,-120.192,-233.444,1416.25,-0.318409,-0.39083,-0.188736,w,w
38998,SOME,38998,0.937301,1,-114.099,-230.312,1414.71,-0.285695,-0.446553,-0.202477,w,w
38999,SOME,38999,0.935804,1,-109.468,-227.73,1419.02,-0.258979,-0.499767,-0.216529,w,w
39000,SOME,39000,0.913602,1,-105.089,-225.201,1417.89,-0.240649,-0.531319,-0.227064,w,w
39001,SOME,39001,0.955149,1,-100.811,-223.341,1414.8,-0.226993,-0.570293,-0.241927,w,w
39002,SOME,39002,0.970333,1,-97.683,-223.303,1420.42,-0.214129,-0.625531,-0.285501,w,w
39003,SOME,39003,0.976516,1,-94.4165,-222.019,1420.52,-0.184397,-0.65721,-0.307267,w,w
39004,SOME,39004,0.984713,1,-90.3978,-219.547,1413.28,-0.164659,-0.669294,-0.319325,w,w
39005,SOME,39005,0.985136,1,-85.4663,-216.088,1404.19,-0.147899,-0.668895,-0.321357,w,w
39006,SOME,39006,0.984246,1,-78.4195,-207.564,1370.46,-0.111214,-0.697639,-0.300329,w,w
39007,SOME,39007,0.971947,1,-69.6276,-197.578,1325.49,-0.0975004,-0.743813,-0.292628,w,w
39008,SOME,39008,0.963039,1,-61.4797,-190.627,1301.01,-0.0840324,-0.765635,-0.28007,w,w
39009,SOME,39009,0.966834,1,-54.2276,-186.334,1286.66,-0.0852884,-0.778986,-0.277351,w,w
39010,SOME,39010,0.972772,1,-49.3775,-185.016,1282.89,-0.0956026,-0.78808,-0.273422,w,w
39011,SOME,39011,0.975627,1,-47.4704,-185.574,1285.62,-0.0948212,-0.79394,-0.262913,w,w
39012,SOME,39012,0.980112,1,-48.3111,-188.279,1292.24,-0.0911643,-0.790584,-0.260649,w,w
39013,SOME,39013,0.981941,1,-51.3921,-194.76,1313.17,-0.0950436,-0.765514,-0.261343,w,w
39014,SOME,39014,0.970451,1,-52.2099,-201.574,1322.6,-0.151172,-0.737439,-0.301334,w,w
39015,SOME,39015,0.965114,1,-57.3259,-213.278,1364.46,-0.203117,-0.672179,-0.306746,w,w
39016,SOME,39016,0.962974,1,-64.3573,-222.729,1395.05,-0.254081,-0.600916,-0.28926,w,w
39017,SOME,39017,0.958559,1,-71.9785,-227.948,1407.49,-0.29707,-0.553567,-0.278436,w,w
39018,SOME,39018,0.965039,1,-79.2124,-230.554,1413.18,-0.306678,-0.520353,-0.268106,w,w
39019,SOME,39019,0.96332,1,-86.2596,-230.741,1410.58,-0.293752,-0.492708,-0.243864,w,w
2341,SOME,2341,0.928742,1,-136.455,-197.517,1283.53,0.203398,0.507424,0.0576155,m,m
2342,SOME,2342,0.818185,1,-130.728,-186.894,1228.82,0.132527,0.413467,0.0486449,m,m
2343,SOME,2343,0.865012,1,-132.008,-188.885,1235.01,0.118637,0.540049,0.053661,m,m
2345,SOME,2345,0.730599,1,-137.483,-191.855,1241.08,-0.0732404,0.728782,0.227174,m,m
2346,SOME,2346,0.897674,1,-142.299,-204.638,1313.12,0.109159,0.35099,0.0644002,m,m
2347,SOME,2347,0.923987,1,-143.194,-204.203,1313.24,0.124285,0.488831,0.0802902,m,m
2348,SOME,2348,0.755778,1,-140.67,-200.342,1291.12,0.130245,0.601049,0.083947,m,m
2349,SOME,2349,0.745965,1,-136.44,-194.68,1253.69,0.0488831,0.681627,0.12901,m,m
2350,SOME,2350,0.845089,1,-145.366,-216.65,1356.9,0.324644,0.466447,-0.0073847,m,m
2351,SOME,2351,0.894744,1,-130.366,-193.037,1237.47,0.195354,0.424625,-0.0236691,m,m
2352,SOME,2352,0.861658,1,-128.321,-191.391,1230.31,0.181627,0.36561,-0.0136094,m,m
2353,SOME,2353,0.874449,1,-131.292,-192.121,1248.22,0.193579,0.51325,0.0227252,m,m
2354,SOME,2354,0.9525,1,-134.101,-192.756,1283.59,0.177351,0.551463,0.0585759,m,m
2355,SOME,2355,0.947985,1,-134.415,-190.337,1309.99,0.180567,0.533193,0.0812065,m,m
2356,SOME,2356,0.976996,1,-133.272,-192.008,1340.3,0.160497,0.495998,0.111116,m,m
2357,SOME,2357,0.977621,1,-129.052,-196.543,1354.43,0.105288,0.452095,0.124543,m,m
2358,SOME,2358,0.980918,1,-124.139,-201.658,1359.1,0.0669749,0.407742,0.124611,m,m
2359,SOME,2359,0.98266,1,-118.911,-204.81,1353.85,0.0457257,0.364013,0.108969,m,m
2360,SOME,2360,0.988045,1,-114.833,-207.592,1352.5,0.0397465,0.320832,0.0846118,m,m
2361,SOME,2361,0.989,1,-112.549,-210.713,1355.67,0.0313463,0.281923,0.0538642,m,m
2362,SOME,2362,0.986856,1,-112.309,-213.344,1358.83,0.0197737,0.265142,0.0226396,m,m
2363,SOME,2363,0.986657,1,-113.576,-214.305,1359.22,0.0202273,0.262386,-0.0104908,m,m
2364,SOME,2364,0.987414,1,-116.652,-212.982,1360.48,0.0338624,0.270997,-0.0504632,m,m
2365,SOME,2365,0.990329,1,-120.523,-208.911,1355.89,0.071781,0.286704,-0.093306,m,m
2366,SOME,2366,0.991511,1,-124.984,-205.026,1351.05,0.101545,0.299542,-0.132041,m,m
2367,SOME,2367,0.991529,1,-129.907,-205.725,1340.19,0.0719451,0.324093,-0.148866,m,m
2368,SOME,2368,0.986873,1,-134.254,-210.578,1331.38,0.00162756,0.361869,-0.148122,m,m
2369,SOME,2369,0.981397,1,-136.817,-217,1328.18,-0.0791592,0.390659,-0.125283,m,m
2370,SOME,2370,0.977685,1,-138.847,-224.861,1336.57,-0.166614,0.402669,-0.0871186,m,m
2371,SOME,2371,0.972047,1,-138.921,-231.984,1342.64,-0.24274,0.406249,-0.0421888,m,m
2372,SOME,2372,0.982912,1,-135.574,-235.24,1334.81,-0.288665,0.399026,-0.00381065,m,m
2373,SOME,2373,0.983669,1,-130.157,-235.701,1321.19,-0.293993,0.391939,0.023817,m,m
2374,SOME,2374,0.976472,1,-124.938,-238.41,1321.5,-0.30525,0.380611,0.0564342,m,m
2375,SOME,2375,0.969059,1,-121.617,-244.123,1344.48,-0.315881,0.372164,0.0923257,m,m
2376,SOME,2376,0.968102,1,-120.26,-250.501,1378.94,-0.316034,0.367654,0.133335,m,m
2377,SOME,2377,0.96663,1,-118.067,-250.984,1383.16,-0.309938,0.376494,0.177468,m,m
2378,SOME,2378,0.97655,1,-117.06,-248.899,1379.04,-0.24682,0.393222,0.189346,m,m
2379,SOME,2379,0.981273,1,-116.743,-240.917,1360.59,-0.161108,0.407915,0.189203,m,m
2380,SOME,2380,0.988254,1,-118.374,-231.338,1346.1,-0.0750922,0.423289,0.1719,m,m
2381,SOME,2381,0.966227,1,-120.577,-221.456,1335.17,-0.00872114,0.436083,0.143561,m,m
2382,SOME,2382,0.951995,1,-119.585,-213.816,1337.84,0.0943134,0.428631,0.119834,m,m
2383,SOME,2383,0.978536,1,-116.54,-206.46,1320.68,0.157499,0.405476,0.0873136,m,m
2384,SOME,2384,0.983058,1,-111.4,-199.78,1293.31,0.165181,0.413826,0.0929172,m,m
2385,SOME,2385,0.968338,1,-107.248,-193.535,1289.28,0.218474,0.394237,0.0901974,m,m
2386,SOME,2386,0.961888,1,-103.486,-185.122,1285.96,0.288149,0.367817,0.0771906,m,m
2387,SOME,2387,0.921463,1,-99.1238,-175.834,1280.3,0.364282,0.327244,0.0639597,m,m
2388,SOME,2388,0.922599,1,-93.7228,-167.084,1272.55,0.436483,0.286825,0.0531486,m,m
2389,SOME,2389,0.929029,1,-89.4075,-164.819,1287.94,0.446477,0.255444,0.0565014,m,m
2390,SOME,2390,0.958902,1,-84.69,-168.752,1302.32,0.379966,0.20771,0.066528,m,m
2391,SOME,2391,0.97728,1,-80.9995,-176.955,1319.93,0.305535,0.160272,0.0687446,m,m
2392,SOME,2392,0.973323,1,-78.7129,-184.685,1326.81,0.241433,0.0787244,0.0678678,m,m
2393,SOME,2393,0.967785,1,-79.5581,-189.608,1323.29,0.181237,0.0600555,0.0516808,m,m
2394,SOME,2394,0.97596,1,-82.7902,-192.921,1316.73,0.13153,0.0729043,0.0333637,m,m
2395,SOME,2395,0.973059,1,-87.4265,-197.933,1315.38,0.0736481,0.0998492,0.0192093,m,m
2396,SOME,2396,0.975014,1,-92.1692,-204.581,1314.35,0.00696529,0.13154,0.00825306,m,m
7367,SOME,7367,0.974159,1,-101.421,-209.043,1498,0.0542545,0.225499,0.0344766,m,m
7368,SOME,7368,0.970644,1,-101.162,-212.145,1518.55,0.0281267,0.151485,0.0445184,m,m
7369,SOME,7369,0.974104,1,-96.8528,-215.189,1532.84,0.0353986,0.060536,0.0329925,m,m
7370,SOME,7370,0.9713,1,-90.0716,-214.488,1520.26,0.0374986,-0.0518348,0.0508779,m,m
7371,SOME,7371,0.968503,1,-83.2213,-212.4,1502.27,0.0453264,-0.17287,0.0756057,m,m
7372,SOME,7372,0.972137,1,-77.3262,-210.644,1496.75,0.076531,-0.266972,0.0762855,m,m
7373,SOME,7373,0.970983,1,-72.1411,-206.048,1478.91,0.0865613,-0.344746,0.0670991,m,m
7374,SOME,7374,0.965064,1,-69.9163,-204.356,1479.76,0.10924,-0.377271,0.0603698,m,m
7375,SOME,7375,0.9571,1,-67.1887,-201.241,1471.39,0.0785263,-0.40061,0.0407037,m,m
7376,SOME,7376,0.901415,1,-66.8236,-203.099,1501.97,0.0575867,-0.408384,0.0247719,m,m
7377,SOME,7377,0.887232,1,-65.9598,-203.008,1514.58,0.0586929,-0.39908,0.00818314,m,m
7378,SOME,7378,0.883899,1,-66.4386,-200.994,1520.39,0.0621811,-0.371546,-0.0084526,m,m
7379,SOME,7379,0.900535,1,-68.0696,-197.58,1521.21,0.0754168,-0.323928,-0.0253413,m,m
7380,SOME,7380,0.886519,1,-71.3909,-195.016,1525.07,0.110452,-0.242569,-0.0289947,m,m
7381,SOME,7381,0.969165,1,-74.9589,-192.757,1527.1,0.17906,-0.141565,-0.0316565,m,m
7382,SOME,7382,0.975456,1,-78.9566,-192.334,1537.78,0.242908,-0.0132954,-0.0334212,m,m
7383,SOME,7383,0.974763,1,-80.9352,-191.707,1535.49,0.265457,0.0659815,-0.0236083,m,m
7384,SOME,7384,0.974645,1,-80.9936,-190.615,1531.34,0.276367,0.0843238,0.00109295,m,m
7385,SOME,7385,0.972588,1,-80.1336,-188.125,1522.52,0.295212,0.0864607,0.0174609,m,m
7386,SOME,7386,0.978904,1,-78.6069,-184.103,1505.36,0.331322,0.0837103,0.0130242,m,m
7387,SOME,7387,0.981874,1,-78.1452,-180.292,1493.49,0.334498,0.113017,-0.000480142,m,m
7388,SOME,7388,0.983763,1,-78.7858,-176.464,1483.98,0.354224,0.138042,-0.023398,m,m
7389,SOME,7389,0.983372,1,-81.6111,-172.855,1471.42,0.376681,0.155813,-0.0365119,m,m
7390,SOME,7390,0.970148,1,-85.6392,-171.215,1473.69,0.386634,0.17752,-0.0497948,m,m
7391,SOME,7391,0.972477,1,-90.0891,-169.462,1485.2,0.375655,0.230943,-0.0477718,m,m
7392,SOME,7392,0.971152,1,-94.1129,-166.525,1489.02,0.371609,0.272437,-0.0447969,m,m
7393,SOME,7393,0.973393,1,-97.6702,-164.291,1490.32,0.372921,0.296571,-0.048057,m,m
7394,SOME,7394,0.975055,1,-101.606,-162.379,1483.41,0.369363,0.323425,-0.0525075,m,m
7395,SOME,7395,0.977024,1,-105.728,-160.161,1472.3,0.366309,0.360187,-0.0609014,m,m
7396,SOME,7396,0.967828,1,-108.82,-156.569,1450.74,0.364656,0.405922,-0.071088,m,m
7397,SOME,7397,0.958322,1,-112.012,-155.942,1445.81,0.353456,0.437581,-0.0762142,m,m
7398,SOME,7398,0.940635,1,-115.496,-156.882,1457.27,0.336224,0.451913,-0.0700541,m,m
7399,SOME,7399,0.945377,1,-117.633,-157.017,1459.51,0.330288,0.452113,-0.0622687,m,m
7400,SOME,7400,0.946162,1,-117.637,-155.203,1448.61,0.343833,0.43657,-0.0653226,m,m
7401,SOME,7401,0.947548,1,-116.771,-153.141,1437.92,0.363482,0.419702,-0.0754888,m,m
7402,SOME,7402,0.951418,1,-116.089,-151.656,1433.06,0.380426,0.393658,-0.0785879,m,m
7403,SOME,7403,0.954147,1,-116.292,-151.488,1438.63,0.382677,0.368901,-0.0744401,m,m
7404,SOME,7404,0.956489,1,-116.521,-152.76,1441.21,0.365491,0.346857,-0.0605576,m,m
7405,SOME,7405,0.957012,1,-116.961,-154.877,1446.41,0.34904,0.31703,-0.0444794,m,m
7406,SOME,7406,0.95096,1,-117.079,-156.989,1455.12,0.342732,0.286518,-0.0326513,m,m
7407,SOME,7407,0.945182,1,-116.182,-158.436,1462.28,0.349581,0.251176,-0.0229205,m,m
7408,SOME,7408,0.951573,1,-113.424,-158.666,1464.04,0.365438,0.20461,-0.0119202,m,m
7409,SOME,7409,0.957846,1,-108.944,-159.434,1461.54,0.374048,0.149818,0.00241875,m,m
7410,SOME,7410,0.970943,1,-103.511,-162.785,1470.56,0.364153,0.0794967,0.0240887,m,m
7411,SOME,7411,0.964372,1,-97.6757,-166.39,1477.98,0.351713,0.00445398,0.050137,m,m
7412,SOME,7412,0.958188,1,-91.2509,-168.704,1481.93,0.333487,-0.0643344,0.0767493,m,m
7413,SOME,7413,0.939312,1,-84.8692,-169.104,1482.03,0.30716,-0.129853,0.102137,m,m
7414,SOME,7414,0.934215,1,-78.6392,-169.486,1484.48,0.272601,-0.192979,0.112715,m,m
7415,SOME,7415,0.950126,1,-71.9027,-171.936,1478.67,0.226587,-0.267804,0.107757,m,m
7416,SOME,7416,0.966112,1,-64.2651,-174.66,1454.49,0.153795,-0.328914,0.0867993,m,m
7417,SOME,7417,0.953991,1,-57.3157,-178.009,1429.67,0.0940375,-0.384228,0.0596135,m,m
7418,SOME,7418,0.960257,1,-52.384,-181.599,1407.59,0.0233654,-0.408326,0.0196581,m,m
7419,SOME,7419,0.965643,1,-49.0842,-186.986,1401.48,-0.0213642,-0.413146,-0.0122335,m,m
7420,SOME,7420,0.968844,1,-46.668,-193.286,1420.07,-0.0243935,-0.419904,-0.0326182,m,m
7421,SOME,7421,0.963182,1,-43.2529,-195.238,1431.66,0.0288488,-0.434044,-0.0190789,m,m
7422,SOME,7422,0.952659,1,-38.1976,-194.622,1438.04,0.0456016,-0.448666,-0.00811444,m,m
383,SOME,383,0.957659,1,-49.1287,-132.109,1441.58,0.252149,-0.0919148,0.0782942,w,m
384,SOME,384,0.982928,1,-46.4667,-131.133,1423.78,0.269245,-0.102166,0.068093,w,m
385,SOME,385,0.987224,1,-46.0902,-135.594,1427.44,0.261191,-0.0963898,0.0506717,w,m
386,SOME,386,0.987954,1,-46.3766,-142.465,1420.16,0.200097,-0.120264,0.0522722,w,m
387,SOME,387,0.944905,1,-47.156,-149.925,1413.77,0.13399,-0.141779,0.0621966,w,m
388,SOME,388,0.889366,1,-47.8973,-157.498,1409.81,0.0420559,-0.127768,0.0728902,w,m
389,SOME,389,0.795819,1,-46.8999,-159.271,1367.31,-0.0646221,-0.127594,0.0851851,w,m
390,SOME,390,0.83736,1,-45.3833,-160.591,1317.72,-0.177382,-0.155965,0.108098,w,m
391,SOME,391,0.949834,1,-41.6698,-165.959,1310.51,-0.20988,-0.187594,0.106985,w,m
392,SOME,392,0.972952,1,-38.232,-168.036,1330.33,-0.0651622,-0.215205,0.0909904,w,m
393,SOME,393,0.981859,1,-37.8039,-165.125,1341.14,0.139784,-0.161012,0.084613,w,m
394,SOME,394,0.886876,1,-41.1898,-162.826,1362.43,0.220896,-0.135512,0.060555,w,m
395,SOME,395,0.972392,1,-46.4273,-156.253,1352.42,0.322193,-0.0962821,0.0507958,w,m
396,SOME,396,0.987779,1,-49.4561,-157.971,1345.76,0.243907,-0.0893876,0.0392157,w,m
397,SOME,397,0.982759,1,-50.2528,-165.867,1346.67,0.159667,-0.0866657,0.0436312,w,m
398,SOME,398,0.967842,1,-50.5865,-174.026,1342.55,0.0954186,-0.07283,0.0418808,w,m
399,SOME,399,0.928097,1,-50.6238,-181.308,1331.85,0.0411507,-0.0775252,0.0365204,w,m
400,SOME,400,0.949921,1,-52.0729,-188.775,1322.22,-0.0176948,-0.0824719,0.0304714,w,m
401,SOME,401,0.976048,1,-54.9541,-196.652,1319.69,-0.0838175,-0.0931692,0.0209734,w,m
402,SOME,402,0.983933,1,-57.6304,-204.241,1321.74,-0.158002,-0.106914,0.00437022,w,m
403,SOME,403,0.982358,1,-59.6614,-211.363,1326.12,-0.222704,-0.11327,-0.00545243,w,m
404,SOME,404,0.983597,1,-59.8498,-217.109,1331.13,-0.269636,-0.1281,-0.0195114,w,m
405,SOME,405,0.983033,1,-58.1987,-218.572,1323.3,-0.270209,-0.153965,-0.0318818,w,m
406,SOME,406,0.962495,1,-55.3533,-218.256,1306,-0.281764,-0.188708,-0.0434191,w,m
407,SOME,407,0.963483,1,-52.9406,-225.636,1329.4,-0.29866,-0.206523,-0.0842807,w,m
408,SOME,408,0.937281,1,-52.8588,-232.984,1348.89,-0.322302,-0.188562,-0.1171,w,m
409,SOME,409,0.930037,1,-53.2779,-238.538,1355.44,-0.353967,-0.164168,-0.139183,w,m
410,SOME,410,0.939999,1,-54.0134,-244.114,1367.18,-0.40158,-0.127095,-0.143091,w,m
411,SOME,411,0.945237,1,-55.1295,-244.691,1360.13,-0.442932,-0.1011,-0.120402,w,m
412,SOME,412,0.956388,1,-54.3308,-245.255,1355.78,-0.450827,-0.0974322,-0.101908,w,m
413,SOME,413,0.961169,1,-53.0842,-244.716,1351.82,-0.438837,-0.0934724,-0.0909085,w,m
414,SOME,414,0.976203,1,-51.5274,-243.169,1354.48,-0.384166,-0.0976926,-0.08188,w,m
415,SOME,415,0.971582,1,-49.9024,-238.594,1363.58,-0.286848,-0.113928,-0.0735885,w,m
416,SOME,416,0.9489,1,-47.4175,-233.112,1372.93,-0.185084,-0.147402,-0.0655022,w,m
417,SOME,417,0.966853,1,-44.4881,-224.582,1363.02,-0.0887549,-0.176547,-0.0508245,w,m
