time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4701,WEEK,4701,0.944718,1,-15.3955,-277.793,1336.83,0.168856,-0.210975,-0.130601,m,m
4702,WEEK,4702,0.972567,1,-21.0306,-289.49,1357.15,0.126875,-0.132526,-0.163856,m,m
4703,WEEK,4703,0.962504,1,-26.8676,-296.645,1357.27,0.113456,0.0115055,-0.171601,m,m
4704,WEEK,4704,0.971447,1,-31.3067,-304.381,1364.17,0.0766675,0.130417,-0.147252,m,m
4705,WEEK,4705,0.990138,1,-32.5881,-309.598,1371.25,0.0475143,0.189817,-0.0942439,m,m
4706,WEEK,4706,0.991329,1,-31.7631,-310.88,1368.72,0.034864,0.22566,-0.031912,m,m
4707,WEEK,4707,0.990145,1,-29.6826,-313.097,1370.61,0.0243874,0.223149,0.0142984,m,m
4708,WEEK,4708,0.991208,1,-27.5296,-316.048,1376.36,0.0298447,0.202837,0.0380475,m,m
4709,WEEK,4709,0.990809,1,-25.8003,-318.954,1382.59,0.0344897,0.1852,0.0461243,m,m
4710,WEEK,4710,0.991054,1,-24.4884,-319.574,1385.6,0.0503575,0.178591,0.0482578,m,m
4711,WEEK,4711,0.986462,1,-23.4131,-319.904,1394.32,0.0757331,0.167999,0.0380173,m,m
4712,WEEK,4712,0.979018,1,-22.1002,-317.415,1398.75,0.117591,0.150844,0.0226983,m,m
4713,WEEK,4713,0.982646,1,-20.2769,-313.223,1394.5,0.130667,0.0941453,-0.00523694,m,m
4714,WEEK,4714,0.979687,1,-18.5877,-310.155,1388.25,0.164085,0.0756735,-0.0145529,m,m
4715,WEEK,4715,0.986065,1,-16.8619,-303.357,1375.19,0.195794,0.0458392,-0.0170502,m,m
4716,WEEK,4716,0.974728,1,-13.6747,-292.746,1360.43,0.278196,0.0199959,-0.00971568,m,m
4717,WEEK,4717,0.95828,1,-8.52273,-276.806,1322.06,0.378995,-0.0258981,-0.00271055,m,m
4718,WEEK,4718,0.953499,1,-3.55804,-260.492,1277.92,0.49029,-0.0717906,0.0131102,m,m
4719,WEEK,4719,0.981177,1,-0.131205,-253.184,1272.31,0.509745,-0.0975542,0.0142127,m,m
4720,WEEK,4720,0.978482,1,-0.0157433,-264.812,1330.12,0.400441,-0.113108,0.0100503,m,m
4721,WEEK,4721,0.979323,1,-1.62886,-271.016,1344.51,0.316419,-0.123196,-0.00670172,m,m
4722,WEEK,4722,0.976992,1,-3.79282,-272.693,1339.59,0.285735,-0.141307,-0.0196787,m,m
4723,WEEK,4723,0.981656,1,-5.54743,-275.085,1341.04,0.269497,-0.163608,-0.0284002,m,m
4724,WEEK,4724,0.956494,1,-6.55672,-275.544,1340.47,0.279987,-0.1892,-0.0309528,m,m
4725,WEEK,4725,0.963283,1,-7.92052,-273.558,1332.37,0.281249,-0.219402,-0.0455899,m,m
4726,WEEK,4726,0.953089,1,-9.67027,-272.034,1322.25,0.26825,-0.240094,-0.0627057,m,m
4727,WEEK,4727,0.941173,1,-9.03006,-274.727,1322.89,0.239629,-0.292574,-0.0808775,m,m
4728,WEEK,4728,0.924041,1,-7.02363,-278.838,1327.2,0.215144,-0.347889,-0.0926606,m,m
4729,WEEK,4729,0.911578,1,-5.21171,-288.168,1352.28,0.181858,-0.387691,-0.114475,m,m
4730,WEEK,4730,0.955517,1,-6.10379,-294.879,1373.62,0.172561,-0.38413,-0.133691,m,m
4731,WEEK,4731,0.947184,1,-10.8293,-302.742,1406.94,0.217464,-0.353686,-0.127412,m,m
4732,WEEK,4732,0.952163,1,-14.0502,-304.782,1410.75,0.229377,-0.334555,-0.116323,m,m
4733,WEEK,4733,0.947356,1,-12.5679,-301.391,1387.06,0.218088,-0.343063,-0.107479,m,m
4734,WEEK,4734,0.917163,1,-9.76264,-299.685,1378.83,0.232396,-0.350648,-0.100428,m,m
4735,WEEK,4735,0.945711,1,-7.90083,-296.052,1374.85,0.24714,-0.356343,-0.102451,m,m
4736,WEEK,4736,0.964994,1,-8.32761,-284.397,1351.65,0.307025,-0.338742,-0.0889996,m,m
4737,WEEK,4737,0.940785,1,-9.42674,-271.953,1327.1,0.398564,-0.308884,-0.0807123,m,m
4738,WEEK,4738,0.963599,1,-9.88357,-256.894,1288.09,0.506768,-0.264246,-0.0772672,m,m
4739,WEEK,4739,0.966312,1,-10.0508,-255.334,1299.89,0.532475,-0.220021,-0.0716247,m,m
4740,WEEK,4740,0.967586,1,-9.19822,-265.823,1330.39,0.401213,-0.217372,-0.0613681,m,m
4741,WEEK,4741,0.87217,1,-7.42328,-271.985,1325.32,0.34029,-0.259744,-0.0438085,m,m
4742,WEEK,4742,0.970985,1,-8.04167,-282.87,1310.18,0.196735,-0.174121,-0.00413874,m,m
4743,WEEK,4743,0.939182,1,-9.39427,-295.702,1340.52,0.104761,-0.221673,-0.042238,m,m
4744,WEEK,4744,0.912301,1,-9.69564,-303.673,1344.85,0.0297254,-0.227817,-0.071386,m,m
4745,WEEK,4745,0.89706,1,-10.3065,-313.86,1360.04,-0.057391,-0.221568,-0.0957733,m,m
4746,WEEK,4746,0.865793,1,-10.1995,-324.748,1379.95,-0.146421,-0.191418,-0.106269,m,m
4747,WEEK,4747,0.907586,1,-9.37407,-332.258,1388.16,-0.230061,-0.173131,-0.111311,m,m
4748,WEEK,4748,0.928917,1,-8.07614,-336.661,1388.77,-0.300984,-0.140053,-0.104285,m,m
4749,WEEK,4749,0.933637,1,-7.86463,-337.45,1379.6,-0.346836,-0.110623,-0.0743812,m,m
4750,WEEK,4750,0.923318,1,-7.72844,-341.654,1391.83,-0.366738,-0.107812,-0.0640111,m,m
4751,WEEK,4751,0.932213,1,-7.23794,-342.81,1392.84,-0.377772,-0.109063,-0.0616003,m,m
4752,WEEK,4752,0.930538,1,-6.76353,-342.387,1385.95,-0.382425,-0.112081,-0.0627956,m,m
4753,WEEK,4753,0.930689,1,-6.37247,-341.718,1377.25,-0.400924,-0.115229,-0.0634688,m,m
4754,WEEK,4754,0.944907,1,-6.91767,-341.893,1371.95,-0.409278,-0.111461,-0.0676501,m,m
4755,WEEK,4755,0.95495,1,-7.99214,-340.729,1365.16,-0.385966,-0.114073,-0.0762512,m,m
4756,WEEK,4756,0.959558,1,-10.172,-337.047,1349.95,-0.338099,-0.105946,-0.0837321,m,m
4757,WEEK,4757,0.946143,1,-12.6496,-333.883,1336.22,-0.29326,-0.116469,-0.0970623,m,m
4758,WEEK,4758,0.950939,1,-15.7841,-331.649,1327.27,-0.270296,-0.130306,-0.114088,m,m
4759,WEEK,4759,0.94652,1,-19.1272,-330.356,1323.93,-0.255056,-0.134919,-0.129197,m,m
4760,WEEK,4760,0.949268,1,-22.8805,-327.344,1315.81,-0.230154,-0.116656,-0.13909,m,m
4761,WEEK,4761,0.951238,1,-26.3432,-327.155,1319.01,-0.205489,-0.100041,-0.140872,m,m
4762,WEEK,4762,0.951963,1,-30.3636,-334.612,1345.44,-0.189176,-0.0875083,-0.139974,m,m
4763,WEEK,4763,0.957218,1,-32.7917,-335.445,1346.26,-0.203222,-0.0741836,-0.139626,m,m
4764,WEEK,4764,0.956231,1,-35.6015,-339.087,1357.63,-0.20564,-0.069285,-0.142167,m,m
4765,WEEK,4765,0.961807,1,-38.0974,-344.704,1377.26,-0.19352,-0.0673353,-0.144105,m,m
4766,WEEK,4766,0.960851,1,-39.6267,-344.439,1378.1,-0.171944,-0.0654738,-0.151421,m,m
4767,WEEK,4767,0.933968,1,-39.7248,-338.244,1357.36,-0.159626,-0.0611607,-0.160081,m,m
4768,WEEK,4768,0.924894,1,-39.0431,-331.773,1336.83,-0.161884,-0.0627464,-0.162519,m,m
4769,WEEK,4769,0.908617,1,-38.3715,-326.576,1321.99,-0.153424,-0.0791264,-0.165489,m,m
4770,WEEK,4770,0.880972,1,-38.0152,-322.526,1312.61,-0.142486,-0.0893471,-0.165644,m,m
4771,WEEK,4771,0.871481,1,-38.2613,-321.197,1316.96,-0.115083,-0.0864731,-0.159706,m,m
4772,WEEK,4772,0.851173,1,-38.8042,-321.93,1332.46,-0.0893509,-0.0557221,-0.148891,m,m
4773,WEEK,4773,0.812712,1,-38.3627,-320.135,1341.74,-0.0552829,-0.0575386,-0.141472,m,m
4774,WEEK,4774,0.871252,1,-37.8515,-330.273,1395.82,-0.0455461,-0.111857,-0.145498,m,m
4775,WEEK,4775,0.750039,1,-35.9084,-336.818,1439.53,-0.00631432,-0.164632,-0.148686,m,m
4776,WEEK,4776,0.808415,1,-34.686,-308.634,1365.36,0.152132,-0.159127,-0.0643444,m,m
4777,WEEK,4777,0.813925,1,-31.7374,-309.249,1380.48,0.216455,-0.216922,-0.0616481,m,m
2275,WEEK,2275,0.973576,1,-46.9319,-237.014,1173.83,0.0261171,-0.402316,-0.120389,m,w
2276,WEEK,2276,0.973154,1,-46.9105,-236.919,1173.67,0.0263013,-0.401581,-0.120376,m,w
2277,WEEK,2277,0.971924,1,-46.8822,-236.796,1173.26,0.0262206,-0.400952,-0.119943,m,w
2278,WEEK,2278,0.971744,1,-46.8782,-236.78,1173.25,0.0256966,-0.400643,-0.120208,m,w
2279,WEEK,2279,0.971911,1,-46.8901,-236.783,1173.34,0.0253105,-0.400464,-0.120569,m,w
2280,WEEK,2280,0.972134,1,-46.906,-236.807,1173.49,0.0252805,-0.400658,-0.120721,m,w
2281,WEEK,2281,0.974559,1,-46.9743,-237.014,1174.34,0.0246375,-0.399909,-0.121488,m,w
2282,WEEK,2282,0.974005,1,-47.248,-237.299,1175.75,0.0235503,-0.396628,-0.122973,m,w
2283,WEEK,2283,0.973645,1,-47.5661,-237.567,1177.1,0.0231009,-0.395616,-0.123701,m,w
2284,WEEK,2284,0.973709,1,-47.5717,-237.529,1176.98,0.0230896,-0.395962,-0.124337,m,w
2285,WEEK,2285,0.973218,1,-47.5655,-237.412,1176.56,0.0231226,-0.396383,-0.125334,m,w
2286,WEEK,2286,0.972907,1,-47.5438,-237.217,1175.98,0.0247949,-0.397083,-0.125987,m,w
2287,WEEK,2287,0.971686,1,-47.5101,-236.992,1175.61,0.0307524,-0.398801,-0.12592,m,w
2288,WEEK,2288,0.972001,1,-47.4809,-236.768,1175.27,0.0317681,-0.39917,-0.125247,m,w
2289,WEEK,2289,0.971483,1,-47.4997,-236.777,1175.86,0.0286221,-0.398272,-0.1247,m,w
2290,WEEK,2290,0.972248,1,-47.4733,-236.771,1175.97,0.0283148,-0.398357,-0.124788,m,w
2291,WEEK,2291,0.972594,1,-47.2311,-236.601,1175.37,0.02655,-0.399804,-0.127546,m,w
2292,WEEK,2292,0.972316,1,-47.1639,-236.526,1175.29,0.0284377,-0.400601,-0.127117,m,w
2293,WEEK,2293,0.973163,1,-47.0911,-236.461,1175.26,0.0299398,-0.401831,-0.12669,m,w
2294,WEEK,2294,0.973799,1,-47.0229,-236.37,1175.05,0.0309863,-0.402156,-0.126341,m,w
2295,WEEK,2295,0.974169,1,-46.9575,-236.259,1174.72,0.031571,-0.402,-0.126037,m,w
2296,WEEK,2296,0.973598,1,-46.6316,-236.012,1173.59,0.0320149,-0.403722,-0.125844,m,w
2297,WEEK,2297,0.974193,1,-46.5855,-236.231,1174.81,0.0322115,-0.403548,-0.125504,m,w
2298,WEEK,2298,0.973794,1,-46.5122,-235.94,1174.62,0.0320834,-0.403497,-0.125282,m,w
2299,WEEK,2299,0.97357,1,-46.4594,-235.692,1174.22,0.0345866,-0.403678,-0.124823,m,w
2300,WEEK,2300,0.97439,1,-46.4368,-235.675,1174.36,0.0345838,-0.403553,-0.12463,m,w
2301,WEEK,2301,0.973241,1,-46.4126,-235.648,1174.41,0.0345362,-0.403432,-0.12447,m,w
2302,WEEK,2302,0.973025,1,-46.3843,-235.613,1174.34,0.0343518,-0.403577,-0.124458,m,w
2303,WEEK,2303,0.972974,1,-46.3534,-235.569,1174.19,0.0341879,-0.403866,-0.124493,m,w
2304,WEEK,2304,0.973148,1,-46.3348,-235.577,1174.33,0.0342628,-0.404006,-0.124293,m,w
2305,WEEK,2305,0.973807,1,-46.3272,-235.568,1174.4,0.034175,-0.403912,-0.124051,m,w
2306,WEEK,2306,0.973223,1,-46.323,-235.564,1174.46,0.0339638,-0.403922,-0.123958,m,w
2307,WEEK,2307,0.97261,1,-46.3195,-235.561,1174.49,0.033764,-0.404013,-0.123925,m,w
2308,WEEK,2308,0.972534,1,-46.3173,-235.558,1174.5,0.0335744,-0.404077,-0.123896,m,w
2309,WEEK,2309,0.972523,1,-46.3158,-235.55,1174.48,0.033406,-0.404141,-0.123863,m,w
2310,WEEK,2310,0.973373,1,-46.3171,-235.496,1174.36,0.0336873,-0.404152,-0.124254,m,w
2311,WEEK,2311,0.973614,1,-46.3278,-235.464,1174.36,0.0337666,-0.403936,-0.124908,m,w
2312,WEEK,2312,0.972888,1,-46.3733,-235.381,1174.94,0.037044,-0.403943,-0.124562,m,w
2313,WEEK,2313,0.972875,1,-46.4436,-235.269,1175.49,0.0396447,-0.404007,-0.124063,m,w
2314,WEEK,2314,0.973108,1,-46.5064,-235.3,1175.66,0.0391117,-0.40362,-0.123807,m,w
2315,WEEK,2315,0.973636,1,-46.5579,-235.314,1175.77,0.0387948,-0.403115,-0.123488,m,w
2316,WEEK,2316,0.97403,1,-46.6759,-235.442,1175.89,0.0358259,-0.401995,-0.124904,m,w
2317,WEEK,2317,0.976335,1,-46.8935,-235.484,1175.33,0.0324676,-0.398811,-0.127081,m,w
2318,WEEK,2318,0.973384,1,-47.0767,-235.519,1175.42,0.0301221,-0.39819,-0.129665,m,w
2319,WEEK,2319,0.972346,1,-47.3929,-235.73,1176.03,0.031208,-0.398028,-0.13031,m,w
2320,WEEK,2320,0.973952,1,-47.5613,-235.921,1175.05,0.0267916,-0.398323,-0.133539,m,w
2321,WEEK,2321,0.975372,1,-47.8679,-236.232,1175.59,0.0270441,-0.395456,-0.135147,m,w
2322,WEEK,2322,0.973238,1,-48.3029,-236.834,1176.47,0.0241956,-0.393055,-0.139497,m,w
2323,WEEK,2323,0.971593,1,-48.8541,-237.25,1177.24,0.0233723,-0.388826,-0.140834,m,w
2324,WEEK,2324,0.970892,1,-49.1567,-237.381,1176.64,0.0210449,-0.388388,-0.143091,m,w
2325,WEEK,2325,0.971268,1,-49.4939,-237.719,1177.06,0.0186374,-0.388145,-0.145351,m,w
2326,WEEK,2326,0.969174,1,-49.875,-237.961,1177.11,0.0155847,-0.384774,-0.149419,m,w
2327,WEEK,2327,0.968515,1,-50.2767,-238.292,1177.6,0.0124384,-0.381743,-0.153567,m,w
2328,WEEK,2328,0.969594,1,-50.5987,-238.304,1177.56,0.011728,-0.380797,-0.153549,m,w
2329,WEEK,2329,0.970669,1,-51.0422,-238.4,1177.95,0.012176,-0.376963,-0.152295,m,w
2330,WEEK,2330,0.969647,1,-51.292,-238.653,1178.19,0.00753778,-0.373763,-0.154047,m,w
2331,WEEK,2331,0.968495,1,-51.6385,-239.046,1179.56,0.00414622,-0.372728,-0.154316,m,w
2332,WEEK,2332,0.968974,1,-51.7136,-239.029,1179.44,0.00379997,-0.372668,-0.154825,m,w
2333,WEEK,2333,0.969589,1,-51.9779,-239.034,1179.62,0.00225921,-0.371455,-0.156835,m,w
2334,WEEK,2334,0.971753,1,-52.0824,-239.102,1179.3,0.00180873,-0.369775,-0.158753,m,w
2335,WEEK,2335,0.970676,1,-52.1237,-239.1,1179.11,0.002514,-0.36876,-0.159162,m,w
2336,WEEK,2336,0.970551,1,-52.4108,-239.03,1178.73,0.00312384,-0.366263,-0.159469,m,w
2337,WEEK,2337,0.970735,1,-52.7142,-239.092,1179.06,0.00340675,-0.36606,-0.159673,m,w
2338,WEEK,2338,0.971094,1,-52.7515,-239.11,1179.01,0.0037751,-0.366102,-0.159864,m,w
2339,WEEK,2339,0.971322,1,-52.7907,-239.1,1178.84,0.00424086,-0.366284,-0.160128,m,w
2340,WEEK,2340,0.969921,1,-52.976,-239.269,1179.61,0.00344064,-0.366055,-0.161592,m,w
2341,WEEK,2341,0.968767,1,-53.0726,-239.314,1179.76,0.00322979,-0.365037,-0.16197,m,w
2342,WEEK,2342,0.969124,1,-53.1362,-239.547,1180.04,-0.000628823,-0.364402,-0.162574,m,w
2343,WEEK,2343,0.967102,1,-53.1599,-239.695,1180.26,-0.0030554,-0.36446,-0.163472,m,w
2344,WEEK,2344,0.966345,1,-53.1478,-239.697,1180.08,-0.00321077,-0.364602,-0.163629,m,w
2345,WEEK,2345,0.965554,1,-53.132,-239.688,1179.85,-0.00328302,-0.364625,-0.163577,m,w
2346,WEEK,2346,0.966924,1,-53.1515,-239.699,1179.63,-0.00203928,-0.363804,-0.162991,m,w
2347,WEEK,2347,0.967613,1,-53.1224,-239.638,1178.9,0.000529983,-0.36451,-0.162992,m,w
2348,WEEK,2348,0.967909,1,-52.9524,-239.571,1178.31,0.00315563,-0.366566,-0.160479,m,w
2349,WEEK,2349,0.968507,1,-52.891,-239.521,1178.03,0.00394854,-0.366999,-0.159333,m,w
2350,WEEK,2350,0.968427,1,-52.6334,-239.341,1177.01,0.00536128,-0.370206,-0.157543,m,w
2351,WEEK,2351,0.967892,1,-52.5514,-239.203,1176.43,0.0055644,-0.370727,-0.157332,m,w
2352,WEEK,2352,0.96679,1,-52.4924,-239.204,1176.48,0.00603468,-0.371319,-0.156828,m,w
2353,WEEK,2353,0.96692,1,-52.4504,-239.268,1176.83,0.00651661,-0.371688,-0.156126,m,w
2354,WEEK,2354,0.967544,1,-52.4148,-239.443,1177.71,0.0066638,-0.370937,-0.155351,m,w
2355,WEEK,2355,0.968148,1,-52.3604,-239.469,1177.86,0.00693864,-0.370566,-0.15449,m,w
2356,WEEK,2356,0.967862,1,-52.3274,-239.484,1177.97,0.00722435,-0.370379,-0.153886,m,w
2357,WEEK,2357,0.967235,1,-52.3032,-239.49,1178.02,0.00738364,-0.370388,-0.153467,m,w
2358,WEEK,2358,0.967454,1,-52.2859,-239.482,1178,0.0072737,-0.370387,-0.153101,m,w
2359,WEEK,2359,0.96772,1,-52.2737,-239.465,1177.92,0.00707528,-0.370478,-0.152774,m,w
2360,WEEK,2360,0.967196,1,-52.2715,-239.443,1177.82,0.00673074,-0.370814,-0.152844,m,w
2361,WEEK,2361,0.966774,1,-52.2816,-239.435,1177.79,0.00620863,-0.371246,-0.153142,m,w
2362,WEEK,2362,0.967923,1,-52.2783,-239.295,1177.31,0.00637378,-0.371625,-0.1533,m,w
2363,WEEK,2363,0.964275,1,-52.3237,-239.119,1178.03,0.0052837,-0.371382,-0.153504,m,w
2364,WEEK,2364,0.95476,1,-52.8358,-238.299,1176.42,-0.0050588,-0.362474,-0.159366,m,w
2365,WEEK,2365,0.954565,1,-52.8533,-238.197,1176.12,-0.00607225,-0.362545,-0.159486,m,w
2366,WEEK,2366,0.960745,1,-52.8538,-238.873,1179.46,-0.00704907,-0.36695,-0.155058,m,w
2367,WEEK,2367,0.961642,1,-52.7846,-238.681,1177.86,-0.0059946,-0.368139,-0.154537,m,w
2368,WEEK,2368,0.964144,1,-52.7243,-238.529,1176.71,-0.00524373,-0.369092,-0.154556,m,w
2369,WEEK,2369,0.965231,1,-52.691,-238.503,1176.33,-0.00457086,-0.369858,-0.154368,m,w
1323,WEEK,1323,0.809793,1,-124.716,-205.973,1019.39,-0.163587,0.0483466,-0.193338,w,m
1324,WEEK,1324,0.835921,1,-128.249,-211.84,1055.97,-0.200554,0.110793,-0.219589,w,m
1325,WEEK,1325,0.842985,1,-129.532,-213.82,1077.49,-0.199562,0.144945,-0.241562,w,m
1326,WEEK,1326,0.825793,1,-128.529,-213.527,1087.59,-0.184128,0.146443,-0.262241,w,m
1327,WEEK,1327,0.800958,1,-126.011,-212.47,1091.34,-0.174584,0.137481,-0.271021,w,m
1328,WEEK,1328,0.829302,1,-123.51,-211.014,1095.36,-0.148966,0.125368,-0.261599,w,m
1329,WEEK,1329,0.816087,1,-119.769,-206.942,1085.87,-0.118196,0.100846,-0.245146,w,m
1330,WEEK,1330,0.849908,1,-116.506,-205.001,1085.29,-0.10785,0.0489016,-0.22733,w,m
1331,WEEK,1331,0.873282,1,-113.461,-204.356,1088.64,-0.108181,-0.0118449,-0.207348,w,m
1332,WEEK,1332,0.925651,1,-102.36,-209.265,1117.45,0.107496,0.395519,-0.183404,w,m
1333,WEEK,1333,0.897173,1,-99.2534,-210.909,1138.47,0.162121,0.347138,-0.18058,w,m
1334,WEEK,1334,0.883386,1,-93.7673,-210.71,1151.4,0.192854,0.250958,-0.165966,w,m
1335,WEEK,1335,0.893197,1,-69.6531,-193.272,1076.07,0.150462,0.105992,-0.157343,w,m
1336,WEEK,1336,0.881901,1,-62.5333,-192.91,1082.56,0.157719,0.0205217,-0.13204,w,m
1337,WEEK,1337,0.821425,1,-55.6855,-191.211,1085.55,0.153771,-0.0386484,-0.109618,w,m
1338,WEEK,1338,0.836598,1,-49.3005,-189.987,1088.09,0.150385,-0.0636907,-0.0880252,w,m
1339,WEEK,1339,0.883634,1,-43.4815,-192.089,1107.57,0.156672,-0.0608045,-0.0645612,w,m
1340,WEEK,1340,0.904738,1,-38.2252,-189.819,1104.11,0.160568,-0.0736914,-0.0590196,w,m
1341,WEEK,1341,0.922836,1,-34.923,-188.582,1105.39,0.167467,-0.0940812,-0.0586278,w,m
1342,WEEK,1342,0.912644,1,-33.2116,-188.636,1113.85,0.171753,-0.115378,-0.0543553,w,m
1343,WEEK,1343,0.888454,1,-32.246,-187.204,1113.87,0.173443,-0.139992,-0.047733,w,m
1344,WEEK,1344,0.874769,1,-31.8419,-185.685,1114.63,0.185326,-0.152893,-0.0352035,w,m
1345,WEEK,1345,0.874766,1,-31.5608,-184.071,1115.37,0.199511,-0.166519,-0.0232481,w,m
1346,WEEK,1346,0.785048,1,-31.9413,-183.787,1126.84,0.207004,-0.177432,-0.0114679,w,m
1347,WEEK,1347,0.794304,1,-31.3561,-185.461,1145.38,0.21514,-0.170469,-0.0168666,w,m
1348,WEEK,1348,0.918088,1,-32.0075,-189.541,1180.54,0.234425,-0.136041,-0.017864,w,m
1349,WEEK,1349,0.922693,1,-34.5476,-193.718,1217.55,0.246866,-0.100059,-0.00771514,w,m
1350,WEEK,1350,0.905861,1,-36.7336,-193.835,1231.98,0.267667,-0.100855,0.00189374,w,m
1351,WEEK,1351,0.887746,1,-38.5988,-190.949,1228.81,0.28418,-0.103955,0.00686584,w,m
1352,WEEK,1352,0.888055,1,-39.6251,-188.207,1225.1,0.284218,-0.114473,0.011938,w,m
1353,WEEK,1353,0.901882,1,-40.3359,-186.175,1223.97,0.272853,-0.129201,0.0178218,w,m
1354,WEEK,1354,0.898269,1,-41.6828,-185.99,1229.84,0.25971,-0.140239,0.0251404,w,m
1355,WEEK,1355,0.906915,1,-42.9726,-184.968,1231.93,0.253916,-0.144715,0.0262974,w,m
1356,WEEK,1356,0.901755,1,-43.99,-184.962,1236.7,0.24955,-0.144104,0.0227181,w,m
1357,WEEK,1357,0.891697,1,-44.8492,-185.308,1241.25,0.252072,-0.145988,0.0209495,w,m
1358,WEEK,1358,0.909219,1,-45.6459,-185.223,1241.68,0.268676,-0.147437,0.0246196,w,m
1359,WEEK,1359,0.910598,1,-45.7607,-185.511,1236.85,0.271672,-0.147399,0.0268634,w,m
1360,WEEK,1360,0.926672,1,-46.0591,-184.925,1228.42,0.283512,-0.14931,0.02404,w,m
1361,WEEK,1361,0.922819,1,-46.5027,-185.123,1226.86,0.285915,-0.155202,0.0225139,w,m
1362,WEEK,1362,0.921484,1,-46.858,-185.44,1223.97,0.277661,-0.157378,0.0213346,w,m
1363,WEEK,1363,0.920772,1,-46.7778,-185.753,1221.53,0.277611,-0.1602,0.0217679,w,m
1364,WEEK,1364,0.910629,1,-45.562,-184.71,1212.28,0.274909,-0.167547,0.0255691,w,m
1365,WEEK,1365,0.858355,1,-37.6948,-169.607,1129.41,0.0476251,0.102066,-0.0116898,w,m
1366,WEEK,1366,0.885779,1,-38.5302,-172.455,1142.19,0.0695659,0.0685072,-0.00602376,w,m
1367,WEEK,1367,0.877732,1,-39.6984,-174.823,1154.11,0.103101,0.0437895,-0.00240413,w,m
1368,WEEK,1368,0.906321,1,-40.961,-177.783,1169.19,0.139385,0.00351597,0.00406442,w,m
1369,WEEK,1369,0.91675,1,-42.736,-181.915,1191.32,0.183758,-0.0639218,0.0110503,w,m
1370,WEEK,1370,0.947413,1,-44.5071,-185.376,1205.91,0.222559,-0.136181,0.0257494,w,m
1371,WEEK,1371,0.933052,1,-46.1464,-188.67,1212.26,0.212285,-0.16161,0.0445542,w,m
1372,WEEK,1372,0.878629,1,-46.2543,-189.371,1203.03,0.205682,-0.170224,0.0710643,w,m
1373,WEEK,1373,0.895938,1,-43.8826,-189.012,1190.16,0.200763,-0.206358,0.0877895,w,m
1374,WEEK,1374,0.89931,1,-42.8041,-189.298,1187.53,0.212657,-0.225337,0.106214,w,m
1375,WEEK,1375,0.888031,1,-42.4506,-190.762,1190.86,0.226919,-0.233613,0.125017,w,m
1376,WEEK,1376,0.890359,1,-42.2574,-192.428,1192.39,0.225687,-0.245055,0.138602,w,m
1377,WEEK,1377,0.900208,1,-42.7099,-194.826,1197.26,0.220095,-0.247349,0.147453,w,m
1378,WEEK,1378,0.91081,1,-43.8688,-196.426,1198,0.21418,-0.241039,0.15728,w,m
1379,WEEK,1379,0.905704,1,-45.1526,-198.315,1197.6,0.203103,-0.240193,0.163841,w,m
1380,WEEK,1380,0.899578,1,-46.2676,-199.897,1197.63,0.193253,-0.238122,0.16834,w,m
1381,WEEK,1381,0.908409,1,-46.8363,-200.35,1193.49,0.191173,-0.240177,0.173588,w,m
1382,WEEK,1382,0.903935,1,-47.9176,-201.4,1195.73,0.188113,-0.231896,0.182911,w,m
1383,WEEK,1383,0.902495,1,-48.4072,-201.021,1191.49,0.19388,-0.231179,0.191468,w,m
1384,WEEK,1384,0.904966,1,-48.3929,-200.847,1189.64,0.183879,-0.242729,0.194567,w,m
1385,WEEK,1385,0.890225,1,-48.978,-200.945,1189.82,0.173479,-0.242567,0.199798,w,m
1386,WEEK,1386,0.881995,1,-48.6616,-199.772,1181.81,0.165571,-0.249761,0.203005,w,m
1387,WEEK,1387,0.909061,1,-47.7765,-199.125,1174.88,0.15209,-0.263832,0.20153,w,m
1388,WEEK,1388,0.914505,1,-47.0578,-199.703,1173.82,0.138292,-0.267877,0.197556,w,m
1389,WEEK,1389,0.907733,1,-46.5486,-201.755,1180.02,0.109328,-0.26994,0.192744,w,m
1390,WEEK,1390,0.910826,1,-45.469,-203.038,1175.25,0.0760024,-0.264178,0.182269,w,m
1391,WEEK,1391,0.917144,1,-44.4905,-206.513,1168.57,0.021495,-0.25805,0.159721,w,m
1392,WEEK,1392,0.921495,1,-43.4615,-210.085,1156.54,-0.0252087,-0.243618,0.137496,w,m
1393,WEEK,1393,0.928368,1,-42.962,-214.488,1149.78,-0.0588919,-0.230733,0.116295,w,m
2293,WEEK,2293,0.834613,1,25.1685,-173.913,1084.2,0.216845,0.529045,-0.00549003,w,m
2294,WEEK,2294,0.863436,1,24.8159,-172.259,1085.18,0.229156,0.519929,-0.0131899,w,m
2295,WEEK,2295,0.865996,1,24.7433,-170.349,1083.98,0.229841,0.530405,-0.012443,w,m
2296,WEEK,2296,0.866503,1,24.9909,-166.339,1076.32,0.241732,0.547702,-0.0121519,w,m
2297,WEEK,2297,0.865814,1,26.3668,-163.774,1082.02,0.24079,0.531853,-0.00394785,w,m
2298,WEEK,2298,0.883374,1,27.9807,-160.144,1083.99,0.251943,0.520954,-0.00288608,w,m
2299,WEEK,2299,0.867614,1,30.2453,-156.674,1086.49,0.259195,0.5202,-0.00203356,w,m
2300,WEEK,2300,0.891317,1,33.0005,-151.986,1081.72,0.256148,0.537473,0.0132889,w,m
