time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5491,TEACH,5491,0.902383,1,-161.35,-187.949,853.493,0.189379,0.433631,-0.269765,m,w
5492,TEACH,5492,0.896298,1,-161.608,-187.508,854.294,0.197533,0.431599,-0.277097,m,w
5493,TEACH,5493,0.89411,1,-161.717,-187.572,852.473,0.180545,0.434378,-0.270821,m,w
5494,TEACH,5494,0.888234,1,-163.585,-188.4,860.02,0.179342,0.430853,-0.278291,m,w
5495,TEACH,5495,0.89578,1,-164.418,-188.366,865.051,0.187453,0.42658,-0.288988,m,w
5496,TEACH,5496,0.895196,1,-163.458,-185.889,860.172,0.205383,0.432557,-0.294325,m,w
5497,TEACH,5497,0.900822,1,-162.324,-185.513,855.879,0.198755,0.433854,-0.287216,m,w
5498,TEACH,5498,0.899998,1,-162.402,-187.057,855.928,0.172812,0.43129,-0.276027,m,w
5499,TEACH,5499,0.915694,1,-162.121,-188.881,856.272,0.145403,0.429995,-0.266538,m,w
5500,TEACH,5500,0.913951,1,-162.253,-189.694,857.88,0.144572,0.441041,-0.263322,m,w
5501,TEACH,5501,0.890889,1,-161.727,-190.024,858.648,0.152086,0.443102,-0.263771,m,w
5502,TEACH,5502,0.867376,1,-158.973,-186.974,846.884,0.145403,0.45746,-0.260542,m,w
5503,TEACH,5503,0.875341,1,-158.83,-186.831,844.87,0.139998,0.461641,-0.256883,m,w
5504,TEACH,5504,0.911741,1,-158.507,-187.082,843.815,0.146116,0.470284,-0.261606,m,w
5505,TEACH,5505,0.920294,1,-158.378,-187.44,842.614,0.133556,0.467939,-0.256641,m,w
5506,TEACH,5506,0.905603,1,-159.244,-189.81,849.121,0.126876,0.45782,-0.253499,m,w
5507,TEACH,5507,0.927878,1,-159.84,-192.552,855.653,0.121697,0.443529,-0.251911,m,w
5508,TEACH,5508,0.929114,1,-160.017,-194.799,860.132,0.109489,0.433521,-0.24834,m,w
5509,TEACH,5509,0.917399,1,-159.244,-195.17,859.356,0.115044,0.435835,-0.254701,m,w
5510,TEACH,5510,0.916771,1,-158.894,-195.839,860.616,0.115314,0.433197,-0.258912,m,w
5511,TEACH,5511,0.933054,1,-159.892,-198.436,868.997,0.0979831,0.420434,-0.260039,m,w
5512,TEACH,5512,0.941001,1,-160.732,-199.974,874.779,0.0837057,0.402014,-0.262619,m,w
5513,TEACH,5513,0.944781,1,-162.039,-202.067,882.767,0.0703856,0.387567,-0.275143,m,w
5514,TEACH,5514,0.931734,1,-163.007,-204.978,889.819,0.0508696,0.364861,-0.297432,m,w
5515,TEACH,5515,0.920464,1,-163.785,-207.933,895.936,0.0335006,0.338494,-0.32812,m,w
5516,TEACH,5516,0.909198,1,-164.729,-210.738,903.806,0.0338179,0.333636,-0.352153,m,w
5517,TEACH,5517,0.898542,1,-165.72,-213.83,912.674,0.0197707,0.31867,-0.376311,m,w
5518,TEACH,5518,0.90011,1,-166.05,-213.914,913.81,0.0191612,0.318197,-0.386395,m,w
5519,TEACH,5519,0.910605,1,-166.612,-212.111,910.703,0.0385749,0.334953,-0.386898,m,w
5520,TEACH,5520,0.911182,1,-165.533,-208.086,899.95,0.0499627,0.345393,-0.371421,m,w
5521,TEACH,5521,0.895872,1,-163.032,-203.802,886.034,0.06796,0.354606,-0.357623,m,w
5522,TEACH,5522,0.883129,1,-159.919,-201.071,875.481,0.0819007,0.356621,-0.347836,m,w
5523,TEACH,5523,0.885954,1,-158.163,-200.309,871.915,0.0871012,0.350746,-0.335892,m,w
5524,TEACH,5524,0.892793,1,-156.874,-200.535,872.227,0.0861664,0.347464,-0.328202,m,w
5525,TEACH,5525,0.878897,1,-155.729,-200.512,872.88,0.0842862,0.341994,-0.320907,m,w
5526,TEACH,5526,0.883612,1,-154.838,-200.385,872.796,0.0841056,0.344047,-0.314443,m,w
5527,TEACH,5527,0.871427,1,-153.018,-198.412,865.111,0.0784709,0.334424,-0.316162,m,w
5528,TEACH,5528,0.882816,1,-152.047,-197.781,863.201,0.075744,0.330865,-0.315089,m,w
5529,TEACH,5529,0.883022,1,-151.442,-198.038,864.777,0.0770397,0.326449,-0.31459,m,w
5530,TEACH,5530,0.89832,1,-151.05,-198.272,866.842,0.0742915,0.327218,-0.312827,m,w
5531,TEACH,5531,0.91108,1,-150.627,-198.229,868.117,0.0737662,0.320132,-0.310929,m,w
5532,TEACH,5532,0.915323,1,-150.365,-198.295,869.871,0.0683195,0.313819,-0.310331,m,w
5533,TEACH,5533,0.925091,1,-149.925,-198.145,870.157,0.0663163,0.310598,-0.308901,m,w
5534,TEACH,5534,0.926314,1,-149.897,-198.459,871.69,0.0622364,0.305747,-0.308204,m,w
5535,TEACH,5535,0.929271,1,-150.308,-199.063,874.727,0.0532717,0.303873,-0.306285,m,w
5536,TEACH,5536,0.934887,1,-152.238,-200.511,882.931,0.0576931,0.308548,-0.307705,m,w
5537,TEACH,5537,0.925224,1,-153.154,-200.933,884.145,0.069494,0.312824,-0.310756,m,w
5538,TEACH,5538,0.909564,1,-152.714,-198.446,876.351,0.082047,0.319215,-0.319027,m,w
5539,TEACH,5539,0.939791,1,-154.425,-197.783,877.183,0.0968913,0.335971,-0.320118,m,w
5540,TEACH,5540,0.941759,1,-156.651,-197.602,879.168,0.0997445,0.347739,-0.327757,m,w
5541,TEACH,5541,0.944042,1,-157.299,-195.245,869.571,0.107802,0.378378,-0.331712,m,w
5542,TEACH,5542,0.947,1,-158.554,-193.608,862.334,0.101975,0.411042,-0.322174,m,w
5543,TEACH,5543,0.945396,1,-162.185,-193.337,862.119,0.103004,0.434166,-0.319095,m,w
5544,TEACH,5544,0.947077,1,-166.211,-192.02,858.921,0.126414,0.46196,-0.325072,m,w
5545,TEACH,5545,0.935315,1,-169.823,-189.433,853.107,0.139863,0.496948,-0.3304,m,w
5546,TEACH,5546,0.939717,1,-173.968,-189.644,857.153,0.149199,0.515849,-0.336099,m,w
5547,TEACH,5547,0.853776,1,-176.545,-189.348,857.182,0.141734,0.543893,-0.331218,m,w
5548,TEACH,5548,0.861585,1,-181.537,-191.868,867.661,0.163278,0.592112,-0.327645,m,w
5549,TEACH,5549,0.845655,1,-185.736,-194.481,879.347,0.16816,0.601026,-0.325436,m,w
5550,TEACH,5550,0.852248,1,-188.86,-197.789,889.85,0.164676,0.598224,-0.319201,m,w
5551,TEACH,5551,0.855185,1,-191.216,-200.773,896.899,0.163106,0.601102,-0.311975,m,w
5552,TEACH,5552,0.843967,1,-193.251,-201.852,898.914,0.15576,0.612712,-0.303156,m,w
5553,TEACH,5553,0.854088,1,-194.914,-202.616,902.178,0.155113,0.616891,-0.301869,m,w
5554,TEACH,5554,0.855386,1,-195.313,-201.512,901.876,0.172617,0.62457,-0.306693,m,w
5555,TEACH,5555,0.874136,1,-194.505,-199.625,898,0.175543,0.633465,-0.298337,m,w
5556,TEACH,5556,0.870241,1,-193.654,-198.516,894.335,0.174691,0.641254,-0.289788,m,w
5557,TEACH,5557,0.860519,1,-193.995,-198.698,895.638,0.1646,0.645777,-0.281308,m,w
5558,TEACH,5558,0.857877,1,-193.702,-198.057,893.957,0.156911,0.645176,-0.273715,m,w
5559,TEACH,5559,0.857889,1,-193.548,-197.933,894.107,0.15729,0.642321,-0.271993,m,w
5560,TEACH,5560,0.862898,1,-193.488,-197.778,894.378,0.160791,0.644988,-0.273973,m,w
5561,TEACH,5561,0.868866,1,-193.272,-197.56,894.529,0.160184,0.641665,-0.274075,m,w
5562,TEACH,5562,0.86883,1,-192.576,-197.433,893.599,0.163557,0.643075,-0.27455,m,w
5563,TEACH,5563,0.860548,1,-191.655,-197.353,892.409,0.166952,0.643814,-0.275726,m,w
5564,TEACH,5564,0.864966,1,-191.147,-197.786,893.3,0.166792,0.639197,-0.27707,m,w
5565,TEACH,5565,0.869287,1,-190.071,-197.569,891.991,0.163517,0.638186,-0.274826,m,w
5566,TEACH,5566,0.865947,1,-188.513,-196.511,888.485,0.167857,0.635879,-0.276279,m,w
5567,TEACH,5567,0.8476,1,-188.029,-196.254,893.098,0.176606,0.633445,-0.281149,m,w
5568,TEACH,5568,0.854761,1,-187.104,-195.206,901.49,0.201481,0.609142,-0.29592,m,w
5569,TEACH,5569,0.806129,1,-184.201,-190.418,898.984,0.245608,0.597336,-0.326626,m,w
5570,TEACH,5570,0.815019,1,-182.283,-186.133,898.136,0.283574,0.607064,-0.360528,m,w
5571,TEACH,5571,0.824653,1,-183.483,-185.681,906.926,0.294628,0.604724,-0.378244,m,w
5572,TEACH,5572,0.786342,1,-184.571,-185.723,910.256,0.27539,0.558568,-0.36995,m,w
5573,TEACH,5573,0.774252,1,-185.746,-188.327,914.809,0.230988,0.553476,-0.342329,m,w
5574,TEACH,5574,0.748291,1,-187.113,-193.917,922.447,0.184044,0.556277,-0.308315,m,w
5575,TEACH,5575,0.73604,1,-188.157,-201.174,932.035,0.132333,0.560637,-0.271844,m,w
5576,TEACH,5576,0.727365,1,-187.378,-206.403,935.663,0.0804416,0.550968,-0.235735,m,w
5577,TEACH,5577,0.931192,1,-186.381,-210.262,944.815,0.105145,0.504211,-0.241805,m,w
5578,TEACH,5578,0.931366,1,-187.182,-212.452,962.214,0.132347,0.459058,-0.264864,m,w
5579,TEACH,5579,0.936437,1,-185.404,-209.418,965.66,0.169076,0.444119,-0.283184,m,w
5580,TEACH,5580,0.93986,1,-182.816,-204.732,962.67,0.20186,0.438627,-0.299684,m,w
5581,TEACH,5581,0.936246,1,-178.91,-200.522,949.71,0.200914,0.452773,-0.294637,m,w
5582,TEACH,5582,0.937279,1,-176.527,-201.502,944.599,0.151009,0.466415,-0.263819,m,w
5583,TEACH,5583,0.945952,1,-175,-206.141,946.827,0.11199,0.467336,-0.231245,m,w
5584,TEACH,5584,0.939207,1,-173.807,-210.852,951.46,0.0793216,0.466223,-0.206959,m,w
5585,TEACH,5585,0.921353,1,-171.472,-211.558,950.787,0.0856433,0.465104,-0.198343,m,w
5586,TEACH,5586,0.91882,1,-168.873,-210.482,951.434,0.104511,0.456568,-0.209394,m,w
5587,TEACH,5587,0.93151,1,-166.029,-206.669,949.383,0.13826,0.454623,-0.224324,m,w
5588,TEACH,5588,0.922083,1,-163.351,-201.978,942.419,0.16586,0.448743,-0.234938,m,w
5589,TEACH,5589,0.935292,1,-160.704,-199.246,931.625,0.159889,0.464984,-0.227043,m,w
5590,TEACH,5590,0.940516,1,-157.329,-198.957,920.965,0.133839,0.474031,-0.209104,m,w
5591,TEACH,5591,0.932845,1,-153.359,-198.814,912.306,0.119985,0.470228,-0.195636,m,w
5592,TEACH,5592,0.936851,1,-149.759,-197.634,904.663,0.132059,0.458807,-0.20011,m,w
5593,TEACH,5593,0.928619,1,-146.035,-193.61,891.978,0.157291,0.453398,-0.216499,m,w
5594,TEACH,5594,0.927045,1,-142.815,-189.306,876.89,0.160949,0.466763,-0.224723,m,w
5595,TEACH,5595,0.92588,1,-139.682,-185.513,860.585,0.152142,0.469169,-0.21986,m,w
5596,TEACH,5596,0.911516,1,-138.231,-185.438,855.861,0.110151,0.452072,-0.201915,m,w
5597,TEACH,5597,0.914246,1,-137.046,-185.78,854.057,0.0960047,0.433469,-0.193247,m,w
5598,TEACH,5598,0.93873,1,-135.79,-184.311,852.921,0.107098,0.41114,-0.195763,m,w
5599,TEACH,5599,0.905608,1,-134.886,-180.803,850.987,0.149365,0.411058,-0.202513,m,w
5600,TEACH,5600,0.920609,1,-135.905,-181.755,861.516,0.136894,0.388059,-0.202632,m,w
5601,TEACH,5601,0.935272,1,-137.134,-186.063,875.456,0.115703,0.36311,-0.182357,m,w
5602,TEACH,5602,0.918,1,-135.479,-189.322,878.44,0.0633373,0.32891,-0.156045,m,w
5603,TEACH,5603,0.921766,1,-133.029,-191.207,882.327,0.0324675,0.289383,-0.12686,m,w
5604,TEACH,5604,0.895497,1,-130.744,-191.173,885.56,0.0288549,0.26176,-0.111645,m,w
5605,TEACH,5605,0.920663,1,-128.867,-190.703,889.526,0.0429663,0.227753,-0.101499,m,w
5606,TEACH,5606,0.89128,1,-127.022,-189.05,886.559,0.0363026,0.208209,-0.0913839,m,w
5607,TEACH,5607,0.88515,1,-125.512,-187.478,883.004,0.0355388,0.190864,-0.0873416,m,w
5608,TEACH,5608,0.883044,1,-124.227,-185.274,877.965,0.0491659,0.186328,-0.0940596,m,w
5609,TEACH,5609,0.85695,1,-123.54,-181.393,872.052,0.068609,0.183332,-0.0991432,m,w
5610,TEACH,5610,0.913632,1,-122.879,-179.272,869.173,0.0709041,0.17345,-0.0985888,m,w
5611,TEACH,5611,0.973289,1,-121.631,-179.856,870.702,0.0200463,0.161658,-0.0855161,m,w
5612,TEACH,5612,0.924011,1,-121.753,-178.816,871.197,0.0192995,0.169054,-0.0767958,m,w
5613,TEACH,5613,0.97493,1,-123.666,-177.316,877.655,0.0749251,0.164051,-0.0628704,m,w
5614,TEACH,5614,0.975348,1,-121.275,-175.083,875.354,0.0905059,0.162441,-0.0347043,m,w
5615,TEACH,5615,0.973266,1,-119.518,-174.36,879.027,0.0945074,0.147659,0.00202088,m,w
5616,TEACH,5616,0.967229,1,-117.19,-170.541,874.267,0.116614,0.152681,0.0371411,m,w
5617,TEACH,5617,0.91477,1,-116.69,-166.45,869.765,0.138486,0.16516,0.061287,m,w
5618,TEACH,5618,0.924836,1,-117.373,-166.645,872.719,0.129433,0.170208,0.0940321,m,w
5619,TEACH,5619,0.965082,1,-118.38,-170.112,883.973,0.0810043,0.161416,0.122127,m,w
5620,TEACH,5620,0.969283,1,-118.625,-173.063,899.63,0.0246009,0.155743,0.155952,m,w
5621,TEACH,5621,0.970856,1,-119.511,-173.699,911.217,0.0412325,0.14338,0.184425,m,w
5622,TEACH,5622,0.96316,1,-120.497,-173.62,910.399,0.02471,0.163544,0.203396,m,w
5623,TEACH,5623,0.974324,1,-119.608,-174.6,901.449,-0.0170176,0.159667,0.215999,m,w
5624,TEACH,5624,0.922534,1,-120.57,-175.112,890.275,-0.0507073,0.198925,0.231197,m,w
5625,TEACH,5625,0.91164,1,-123.401,-173.75,885.714,0.0119844,0.276893,0.221967,m,w
5626,TEACH,5626,0.907951,1,-126.895,-175.294,896.457,0.0460024,0.305191,0.223843,m,w
5627,TEACH,5627,0.928488,1,-127.284,-175.349,895.686,0.0480129,0.318241,0.216292,m,w
5628,TEACH,5628,0.917728,1,-127.531,-177.396,888.721,0.00541189,0.336184,0.196078,m,w
5629,TEACH,5629,0.936008,1,-129.202,-179.405,877.311,-0.0365216,0.362941,0.185725,m,w
5630,TEACH,5630,0.922843,1,-132.124,-178.997,870.467,0.00916306,0.407577,0.165166,m,w
5631,TEACH,5631,0.907789,1,-135.237,-177.893,872.381,0.0729552,0.437416,0.144409,m,w
5632,TEACH,5632,0.932513,1,-135.909,-177.762,870.518,0.0805158,0.444381,0.138808,m,w
5633,TEACH,5633,0.931414,1,-136.297,-180.648,870.115,0.0477618,0.438093,0.146988,m,w
5634,TEACH,5634,0.941968,1,-137.388,-183.035,869.328,0.019947,0.450114,0.16279,m,w
5635,TEACH,5635,0.93026,1,-140.412,-184.185,876.362,0.0402141,0.459274,0.155572,m,w
5636,TEACH,5636,0.936098,1,-143.558,-183.248,883.3,0.0722654,0.459549,0.143016,m,w
5637,TEACH,5637,0.945741,1,-144.158,-183.013,885.256,0.0935905,0.451457,0.118703,m,w
5638,TEACH,5638,0.938181,1,-143.791,-184.029,879.932,0.0753298,0.457274,0.117413,m,w
5639,TEACH,5639,0.946776,1,-144.814,-187.181,884.877,0.0530449,0.44953,0.11505,m,w
5640,TEACH,5640,0.945892,1,-145.261,-186.508,885.076,0.0677409,0.458026,0.119154,m,w
5641,TEACH,5641,0.948939,1,-145.486,-183.688,888.741,0.102462,0.444098,0.0982326,m,w
5642,TEACH,5642,0.940339,1,-146.359,-183.745,898.704,0.105394,0.432469,0.0831061,m,w
5643,TEACH,5643,0.951884,1,-145.792,-186.628,905.83,0.0647937,0.411695,0.0978094,m,w
5644,TEACH,5644,0.920917,1,-145.954,-191.58,922.809,0.0165182,0.370437,0.116934,m,w
5645,TEACH,5645,0.939826,1,-146.883,-196.229,949.394,0.0034694,0.331325,0.129417,m,w
5646,TEACH,5646,0.926766,1,-142.548,-195.902,959.716,0.00753025,0.293826,0.136069,m,w
5647,TEACH,5647,0.895999,1,-133.638,-196.334,957.56,-0.00723038,0.229441,0.139124,m,w
5648,TEACH,5648,0.905587,1,-123.12,-199.437,954.54,-0.0777506,0.124999,0.138967,m,w
5649,TEACH,5649,0.771917,1,-111.165,-198.632,932.117,-0.129648,0.139127,0.150603,m,w
5650,TEACH,5650,0.983546,1,-78.2956,-190.849,896.668,0.0332646,-0.115442,0.0507935,m,w
5651,TEACH,5651,0.965661,1,-68.8652,-188.011,885.712,0.0328811,-0.199121,0.0488078,m,w
5652,TEACH,5652,0.964595,1,-59.6903,-188.608,879.524,0.00182622,-0.274362,0.0275122,m,w
5653,TEACH,5653,0.978698,1,-53.6185,-190.089,875.88,-0.0242783,-0.33813,-0.00511919,m,w
5654,TEACH,5654,0.977018,1,-51.9879,-192.525,883.496,-0.00592208,-0.343033,-0.0169769,m,w
5655,TEACH,5655,0.964149,1,-51.0651,-191.654,889.995,0.0551998,-0.342673,-0.0188891,m,w
5656,TEACH,5656,0.961192,1,-49.241,-189.696,889.374,0.0783038,-0.35789,-0.0257109,m,w
5657,TEACH,5657,0.961671,1,-48.4734,-190.774,892.612,0.0635288,-0.361548,-0.0349197,m,w
5658,TEACH,5658,0.961726,1,-48.8075,-192.841,894.905,0.048237,-0.362809,-0.0469569,m,w
5659,TEACH,5659,0.959357,1,-49.8477,-194.148,898.883,0.0513365,-0.356699,-0.0455404,m,w
6546,TEACH,6546,0.901646,1,-98.0054,-182.311,894.659,0.325055,-0.0149489,-0.0244437,m,w
6547,TEACH,6547,0.929101,1,-97.99,-175.455,875.945,0.256783,0.0788961,-0.0559566,m,w
6548,TEACH,6548,0.920528,1,-98.6176,-173.96,868.284,0.175097,0.119241,-0.0630849,m,w
6549,TEACH,6549,0.92035,1,-100.431,-174.594,868.234,0.126974,0.156402,-0.0621169,m,w
6550,TEACH,6550,0.834668,1,-101.967,-173.171,862.758,0.129539,0.17564,-0.0593384,m,w
6551,TEACH,6551,0.828935,1,-103.246,-169.891,854.018,0.163035,0.193381,-0.0458775,m,w
6552,TEACH,6552,0.776162,1,-105.309,-167.833,854.358,0.183691,0.214259,-0.0424612,m,w
6553,TEACH,6553,0.76344,1,-107.429,-165.575,850.05,0.187898,0.245132,-0.0416322,m,w
6554,TEACH,6554,0.780291,1,-110.286,-166.162,853.499,0.203088,0.271029,-0.0539784,m,w
6555,TEACH,6555,0.770415,1,-112.862,-165.901,852.788,0.197999,0.303971,-0.0557458,m,w
6556,TEACH,6556,0.75258,1,-116.116,-169.702,865.732,0.217619,0.28573,-0.0737385,m,w
6557,TEACH,6557,0.801172,1,-119.856,-169.797,859.72,0.19493,0.363711,-0.0740743,m,w
6559,TEACH,6559,0.891374,1,-127.549,-172.07,830.341,0.144449,0.444278,-0.0891384,m,w
6560,TEACH,6560,0.82935,1,-130.735,-173.457,817.579,0.114928,0.48933,-0.072982,m,w
6561,TEACH,6561,0.876044,1,-137.628,-178.555,821.27,0.0764364,0.540938,-0.0551508,m,w
6562,TEACH,6562,0.746167,1,-144.41,-182.696,829.53,0.0535245,0.567522,-0.0340629,m,w
6563,TEACH,6563,0.778564,1,-150.554,-186.296,842.351,0.0856256,0.611706,-0.0335457,m,w
6564,TEACH,6564,0.730003,1,-152.635,-185.814,842.485,0.0785204,0.611069,-0.0315183,m,w
6565,TEACH,6565,0.905653,1,-168.47,-199.754,910.07,0.126921,0.458141,-0.0605877,m,w
6566,TEACH,6566,0.862172,1,-161.744,-186.042,855.666,0.0746821,0.229585,-0.0599611,m,w
6567,TEACH,6567,0.890352,1,-164.765,-190.739,876.738,0.126704,0.338938,-0.0715785,m,w
6568,TEACH,6568,0.880084,1,-167.509,-195.745,900.332,0.140171,0.520713,-0.0717312,m,w
6569,TEACH,6569,0.879647,1,-161.657,-183.748,849.05,0.0819213,0.29547,-0.0691519,m,w
6570,TEACH,6570,0.786203,1,-164.138,-187.558,865.063,0.0996726,0.394851,-0.0765903,m,w
6571,TEACH,6571,0.75038,1,-151.787,-171.251,790.724,0.0520692,0.370144,-0.0578719,m,w
6572,TEACH,6572,0.740325,1,-155.719,-176.97,812.38,0.103256,0.432485,-0.0696676,m,w
6573,TEACH,6573,0.779893,1,-159.259,-182.635,835.761,0.15503,0.485088,-0.0807417,m,w
6574,TEACH,6574,0.758098,1,-151.974,-172.988,795.546,0.0864166,0.415272,-0.0529906,m,w
6575,TEACH,6575,0.746271,1,-155.402,-178.011,814.755,0.14966,0.469082,-0.0665543,m,w
6576,TEACH,6576,0.761393,1,-168.864,-189.361,864.437,0.132004,0.380676,-0.0678104,m,w
6577,TEACH,6577,0.774877,1,-168.709,-188.957,861.179,0.163425,0.429997,-0.0780271,m,w
6578,TEACH,6578,0.811541,1,-168.9,-189.991,868.368,0.179143,0.463647,-0.0988832,m,w
6579,TEACH,6579,0.800173,1,-165.642,-187.079,856.892,0.206476,0.520258,-0.109608,m,w
6580,TEACH,6580,0.771725,1,-165.202,-188.886,864.952,0.153874,0.44178,-0.0899717,m,w
6593,TEACH,6593,0.796985,1,-189.829,-196.669,902.282,0.128829,0.210432,-0.0925709,m,w
6594,TEACH,6594,0.775482,1,-190.671,-197.468,914.035,0.169158,0.237739,-0.106949,m,w
6595,TEACH,6595,0.783978,1,-186.996,-193.189,900.777,0.150316,0.243498,-0.118023,m,w
6596,TEACH,6596,0.841701,1,-182.187,-191.509,888.954,0.115129,0.222447,-0.0981065,m,w
6597,TEACH,6597,0.884529,1,-180.487,-193.285,896.324,0.083981,0.196572,-0.0852781,m,w
6598,TEACH,6598,0.919439,1,-175.685,-193.495,896.555,0.0794664,0.144647,-0.0919528,m,w
6599,TEACH,6599,0.904307,1,-169.29,-193.13,892.709,0.0967291,0.103792,-0.111381,m,w
6600,TEACH,6600,0.891035,1,-165.499,-191.898,886.433,0.0963239,0.0851784,-0.152076,m,w
6601,TEACH,6601,0.917202,1,-164.763,-191.175,882.099,0.0861168,0.146228,-0.170991,m,w
6602,TEACH,6602,0.862948,1,-166.203,-194.579,900.741,0.0888322,0.245023,-0.178469,m,w
6603,TEACH,6603,0.886851,1,-164.337,-197.206,917.44,0.0809702,0.327784,-0.178757,m,w
6604,TEACH,6604,0.90549,1,-159.315,-195.072,914.688,0.100611,0.319199,-0.188197,m,w
6605,TEACH,6605,0.897313,1,-152.16,-189.932,895.696,0.100548,0.3021,-0.179129,m,w
6606,TEACH,6606,0.900824,1,-146.107,-187.728,879.098,0.0836649,0.300293,-0.164508,m,w
6607,TEACH,6607,0.902204,1,-140.626,-186.962,862.84,0.0508719,0.273896,-0.151728,m,w
6608,TEACH,6608,0.909612,1,-138.617,-188.904,861.578,0.0340841,0.270161,-0.146318,m,w
6609,TEACH,6609,0.893174,1,-136.645,-189.428,860.436,0.0430639,0.246916,-0.148636,m,w
6610,TEACH,6610,0.901074,1,-134.884,-188.328,859.562,0.0725275,0.230276,-0.157396,m,w
6611,TEACH,6611,0.878428,1,-133.981,-185.274,859.423,0.109891,0.219497,-0.161759,m,w
6612,TEACH,6612,0.857149,1,-133.797,-181.333,861.729,0.145176,0.215071,-0.166017,m,w
6613,TEACH,6613,0.864732,1,-134.865,-176.977,867.083,0.185622,0.221813,-0.177385,m,w
6614,TEACH,6614,0.806463,1,-135.136,-170.817,869.316,0.238927,0.211117,-0.192489,m,w
6615,TEACH,6615,0.792263,1,-136.924,-166.919,879.695,0.278918,0.205311,-0.20591,m,w
6616,TEACH,6616,0.896397,1,-132.253,-157.218,848.963,0.289061,0.161792,-0.18145,m,w
6618,TEACH,6618,0.729746,1,-143.59,-165.545,905.429,0.222747,0.251951,-0.189151,m,w
6621,TEACH,6621,0.79784,1,-140.744,-172.058,876.335,0.206124,0.303768,-0.194658,m,w
6622,TEACH,6622,0.825045,1,-141.562,-174.744,876.394,0.171516,0.321654,-0.180165,m,w
6623,TEACH,6623,0.826121,1,-140.251,-175.544,865.595,0.163236,0.330194,-0.172392,m,w
6624,TEACH,6624,0.844436,1,-139.37,-179.204,859.974,0.143727,0.345252,-0.162243,m,w
6625,TEACH,6625,0.873731,1,-136.866,-182.838,849.988,0.101537,0.351698,-0.133648,m,w
6626,TEACH,6626,0.898956,1,-135.866,-187.83,849.315,0.0584335,0.349759,-0.108196,m,w
6627,TEACH,6627,0.907376,1,-135.618,-192.589,851.914,0.0335978,0.350761,-0.0862346,m,w
6628,TEACH,6628,0.905729,1,-135.635,-196.575,856.559,0.0158179,0.339293,-0.0696589,m,w
6629,TEACH,6629,0.935866,1,-136.064,-199.299,862.166,0.0140126,0.329428,-0.0659638,m,w
6630,TEACH,6630,0.934446,1,-136.088,-201.35,868.039,0.0274788,0.322943,-0.0616934,m,w
6631,TEACH,6631,0.934285,1,-135.548,-202.753,872.468,0.0378806,0.321429,-0.0535315,m,w
6632,TEACH,6632,0.923392,1,-134.466,-202.962,874.076,0.0473358,0.318807,-0.0435193,m,w
6633,TEACH,6633,0.92123,1,-133.792,-203.42,877.397,0.0585472,0.323181,-0.0388671,m,w
6634,TEACH,6634,0.908046,1,-131.715,-200.478,869.072,0.0704498,0.331728,-0.0394225,m,w
6635,TEACH,6635,0.911738,1,-129.419,-196.437,855.844,0.0654588,0.353631,-0.0340155,m,w
6636,TEACH,6636,0.896911,1,-128.157,-193.224,845.023,0.0762886,0.39388,-0.0280503,m,w
6637,TEACH,6637,0.887066,1,-128.708,-193.842,845.716,0.0786304,0.418647,-0.0207889,m,w
6638,TEACH,6638,0.931003,1,-130.369,-196.622,851.426,0.0644044,0.436147,-0.00610714,m,w
6639,TEACH,6639,0.930563,1,-131.949,-197.9,853.541,0.0684644,0.463853,0.00923388,m,w
6640,TEACH,6640,0.914327,1,-133.54,-197.493,852.111,0.0692098,0.496587,0.0249012,m,w
6641,TEACH,6641,0.931691,1,-135.013,-195.378,848.986,0.0699875,0.529914,0.0455208,m,w
6642,TEACH,6642,0.868504,1,-135.492,-189.873,835.318,0.106271,0.435721,0.0321162,m,w
6643,TEACH,6643,0.801286,1,-135.074,-184.715,827.05,0.058619,0.449057,0.045071,m,w
6644,TEACH,6644,0.787277,1,-134.995,-183.156,826.708,0.0722095,0.480119,0.0438932,m,w
6645,TEACH,6645,0.774933,1,-135.232,-183.504,827.424,0.0596385,0.467958,0.0453364,m,w
6646,TEACH,6646,0.729555,1,-135.878,-183.407,822.392,0.020446,0.463255,0.0406387,m,w
6647,TEACH,6647,0.726177,1,-136.584,-182.337,818.817,0.021314,0.47065,0.0317237,m,w
6648,TEACH,6648,0.814227,1,-135.909,-178.089,808.408,0.0622644,0.467629,0.0114959,m,w
6649,TEACH,6649,0.807055,1,-133.863,-171.726,790.467,0.0829885,0.445867,-0.00361033,m,w
6650,TEACH,6650,0.769968,1,-142.397,-180.31,835.837,0.153944,0.520315,-0.0239671,m,w
6651,TEACH,6651,0.766729,1,-158.729,-195.579,912.208,0.193713,0.389315,-0.0456243,m,w
6652,TEACH,6652,0.764005,1,-157.347,-195.901,917.758,0.201833,0.455156,-0.0356428,m,w
6653,TEACH,6653,0.736174,1,-153.566,-194.09,912.446,0.221632,0.493841,-0.0358042,m,w
6673,TEACH,6673,0.853773,1,-108.47,-170.919,876.205,0.262828,0.492493,-0.0386232,m,w
6674,TEACH,6674,0.774405,1,-106.819,-168.357,883.808,0.258718,0.393347,-0.0249008,m,w
6675,TEACH,6675,0.727592,1,-95.8981,-155.163,820.992,0.328092,0.300992,-0.0622582,m,w
