time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
35255,FEEL,35255,0.987534,1,-85.7966,-266.714,1461.87,-0.192316,0.471816,0.0580691,w,w
35256,FEEL,35256,0.987076,1,-86.3425,-267.92,1464.86,-0.200622,0.467531,0.0667116,w,w
35257,FEEL,35257,0.984223,1,-86.8707,-268.214,1468.92,-0.195065,0.468943,0.0705236,w,w
35258,FEEL,35258,0.983248,1,-87.4555,-266.95,1471.89,-0.167936,0.474411,0.0686402,w,w
35259,FEEL,35259,0.982222,1,-87.9619,-264.091,1471.62,-0.129929,0.484669,0.0601808,w,w
35260,FEEL,35260,0.984344,1,-88.592,-260.335,1470.69,-0.0690478,0.500106,0.0446305,w,w
35261,FEEL,35261,0.981299,1,-89.2057,-255.514,1468.08,-0.010815,0.510607,0.0224864,w,w
35262,FEEL,35262,0.982606,1,-89.8162,-249.672,1462.68,0.0462036,0.520972,-0.00256584,w,w
35263,FEEL,35263,0.981174,1,-90.4334,-244.246,1457.23,0.0945388,0.528193,-0.0258857,w,w
35264,FEEL,35264,0.980134,1,-91.1301,-239.805,1451.93,0.123803,0.533354,-0.0391711,w,w
35265,FEEL,35265,0.980858,1,-92.0664,-236.345,1447.17,0.145938,0.5397,-0.0492645,w,w
35266,FEEL,35266,0.97963,1,-93.0447,-233.731,1443.8,0.154912,0.543285,-0.0478794,w,w
35267,FEEL,35267,0.976812,1,-94.0495,-231.609,1441.19,0.167953,0.545498,-0.0477477,w,w
35268,FEEL,35268,0.971188,1,-95.1642,-229.853,1438.31,0.171543,0.547434,-0.0455796,w,w
35269,FEEL,35269,0.972933,1,-96.29,-228.727,1435.61,0.169042,0.54952,-0.0410114,w,w
35270,FEEL,35270,0.83854,1,-97.3258,-228.708,1435.9,0.164243,0.552413,-0.035465,w,w
35271,FEEL,35271,0.847573,1,-97.6284,-228.382,1431.09,0.129139,0.605432,0.0164201,w,w
35272,FEEL,35272,0.84244,1,-98.0242,-229.004,1428.54,0.105935,0.635382,0.0432528,w,w
35273,FEEL,35273,0.841622,1,-98.3406,-229.554,1425.12,0.0872904,0.641789,0.0588277,w,w
35274,FEEL,35274,0.835214,1,-98.4807,-230.53,1422.44,0.0701742,0.647533,0.0732363,w,w
35275,FEEL,35275,0.820517,1,-98.6848,-232.478,1423.07,0.049742,0.649817,0.0894839,w,w
35276,FEEL,35276,0.833203,1,-98.9269,-234.867,1425.82,0.025518,0.653464,0.105471,w,w
35277,FEEL,35277,0.836946,1,-99.2692,-237.251,1428.28,0.00640507,0.649346,0.113789,w,w
35278,FEEL,35278,0.845256,1,-99.0251,-239.767,1429.77,-0.00171033,0.644777,0.117809,w,w
35279,FEEL,35279,0.848878,1,-99.007,-241.766,1429.46,-0.00734682,0.641598,0.121191,w,w
35280,FEEL,35280,0.850484,1,-99.3854,-244.29,1433.89,-0.0205734,0.641574,0.123973,w,w
35281,FEEL,35281,0.853216,1,-99.3162,-245.731,1432.91,-0.0295333,0.641728,0.13003,w,w
35282,FEEL,35282,0.858079,1,-99.4579,-247.669,1436.62,-0.036413,0.638938,0.129899,w,w
1620,FEEL,1620,0.836676,1,-32.0351,-252.897,1309.54,-0.203819,0.0919739,0.325914,m,w
1621,FEEL,1621,0.729454,1,-30.0459,-250.506,1291.77,-0.207012,0.141501,0.335245,m,w
1622,FEEL,1622,0.869204,1,-31.7185,-267.39,1367.74,-0.242391,0.257161,0.346076,m,w
1623,FEEL,1623,0.85706,1,-34.2924,-258.081,1333.05,-0.197454,0.478103,0.370785,m,w
1625,FEEL,1625,0.906592,1,-54.3535,-265.114,1366.82,-0.23091,0.710474,0.498018,m,w
1631,FEEL,1631,0.879177,1,-47.2074,-274.742,1380.02,0.0799124,0.830139,0.136755,m,w
1632,FEEL,1632,0.928251,1,-48.0715,-271.01,1361.66,-0.04675,0.797604,0.235075,m,w
1633,FEEL,1633,0.922007,1,-46.2763,-272.036,1373.18,-0.0606157,0.73865,0.2436,m,w
1634,FEEL,1634,0.922765,1,-44.1171,-270.074,1368.48,-0.0631774,0.718368,0.239896,m,w
1635,FEEL,1635,0.928771,1,-42.9387,-267.982,1360.31,-0.0634931,0.7104,0.234375,m,w
1636,FEEL,1636,0.931292,1,-43.2447,-266.877,1355.03,-0.0610343,0.710041,0.230988,m,w
1637,FEEL,1637,0.936034,1,-45.188,-266.843,1351.6,-0.0608921,0.715131,0.231378,m,w
1638,FEEL,1638,0.938556,1,-49.0359,-268.749,1355.58,-0.0600158,0.72236,0.237885,m,w
1639,FEEL,1639,0.939543,1,-53.6142,-270.091,1358.72,-0.0597813,0.728868,0.245548,m,w
1640,FEEL,1640,0.932181,1,-58.2609,-270.859,1362.86,-0.053566,0.740235,0.246999,m,w
1641,FEEL,1641,0.92759,1,-62.6367,-271.271,1366.25,-0.047161,0.753032,0.248056,m,w
1642,FEEL,1642,0.932663,1,-66.8064,-272.275,1370.56,-0.0472912,0.762296,0.250928,m,w
1643,FEEL,1643,0.934519,1,-70.302,-273.298,1374.99,-0.0436443,0.763198,0.24528,m,w
1644,FEEL,1644,0.936108,1,-72.7084,-272.851,1371.26,-0.0411178,0.760386,0.234833,m,w
1645,FEEL,1645,0.936363,1,-74.3043,-272.649,1368.88,-0.033885,0.755694,0.21638,m,w
1646,FEEL,1646,0.946793,1,-75.5465,-273.118,1371.57,-0.0214402,0.749741,0.197166,m,w
1647,FEEL,1647,0.948171,1,-77.0899,-272.857,1369.13,-0.0253064,0.744156,0.191071,m,w
1648,FEEL,1648,0.953069,1,-78.6474,-270.374,1357.49,-0.0152221,0.752359,0.181961,m,w
1649,FEEL,1649,0.951573,1,-80.2294,-266.725,1342.02,0.0026286,0.768152,0.167607,m,w
1650,FEEL,1650,0.952337,1,-80.6477,-261.133,1320,0.0332632,0.783611,0.136134,m,w
1651,FEEL,1651,0.95216,1,-82.1793,-260.654,1316.31,0.0495049,0.797597,0.119286,m,w
1652,FEEL,1652,0.955138,1,-84.2368,-263.87,1325.56,0.0561991,0.800035,0.113155,m,w
1653,FEEL,1653,0.959737,1,-86.3997,-270.074,1344.19,0.0479418,0.796332,0.124537,m,w
1654,FEEL,1654,0.958364,1,-88.1839,-276.153,1361.15,0.00969268,0.777477,0.162087,m,w
1655,FEEL,1655,0.954223,1,-87.3505,-279.949,1371.67,-0.018092,0.758206,0.187369,m,w
1656,FEEL,1656,0.957649,1,-84.6694,-282.485,1381.51,-0.0451631,0.740775,0.216958,m,w
1657,FEEL,1657,0.951699,1,-80.5454,-283.517,1395.26,-0.0513243,0.728486,0.235216,m,w
1658,FEEL,1658,0.945341,1,-75.6523,-283.061,1412.4,-0.0496699,0.717175,0.248254,m,w
1659,FEEL,1659,0.944865,1,-69.8033,-282.275,1424.09,-0.0538816,0.705635,0.255866,m,w
1660,FEEL,1660,0.889922,1,-63.8826,-283.835,1430.64,-0.0864559,0.686575,0.273425,m,w
1665,FEEL,1665,0.807848,1,-35.9396,-282.605,1390.56,-0.195998,0.590051,0.37649,m,w
1666,FEEL,1666,0.861871,1,-33.2612,-287.683,1411.36,-0.226453,0.563224,0.386684,m,w
1667,FEEL,1667,0.759422,1,-33.2719,-293.797,1437.73,-0.224574,0.553555,0.400611,m,w
1668,FEEL,1668,0.768888,1,-35.7831,-294.95,1429.44,-0.105218,0.346651,0.225084,m,w
1669,FEEL,1669,0.923493,1,-38.4403,-294.316,1421.58,-0.150698,0.518781,0.302034,m,w
1670,FEEL,1670,0.861102,1,-41.385,-283.924,1370.23,-0.181057,0.615149,0.360513,m,w
1671,FEEL,1671,0.820156,1,-45.7182,-273.922,1329.87,-0.209059,0.693264,0.428189,m,w
1672,FEEL,1672,0.800249,1,-50.3372,-274.245,1332.79,-0.232137,0.712541,0.481944,m,w
1673,FEEL,1673,0.791827,1,-53.4457,-278.316,1354.1,-0.235315,0.711958,0.499282,m,w
1674,FEEL,1674,0.825464,1,-53.917,-280.502,1368.71,-0.229467,0.715367,0.498949,m,w
1675,FEEL,1675,0.887855,1,-52.3175,-282.7,1389.05,-0.211725,0.721532,0.486416,m,w
1676,FEEL,1676,0.914663,1,-49.862,-282.872,1404.12,-0.191272,0.73412,0.471121,m,w
1677,FEEL,1677,0.913418,1,-47.3259,-278.113,1396.64,-0.175737,0.753447,0.459569,m,w
2777,FEEL,2777,0.890686,1,-113.711,-226.199,1334.65,0.325599,0.915274,-0.133267,m,w
2778,FEEL,2778,0.886875,1,-113.637,-226.401,1335.06,0.319992,0.910539,-0.127869,m,w
2779,FEEL,2779,0.883863,1,-113.625,-226.663,1335.03,0.319468,0.91019,-0.127275,m,w
2780,FEEL,2780,0.892586,1,-113.589,-226.66,1334.81,0.319801,0.910518,-0.127257,m,w
2781,FEEL,2781,0.890809,1,-113.554,-226.634,1334.43,0.319502,0.910882,-0.127249,m,w
2782,FEEL,2782,0.887798,1,-113.504,-226.564,1333.9,0.320051,0.911684,-0.12779,m,w
2783,FEEL,2783,0.884492,1,-113.499,-226.534,1333.69,0.320541,0.912284,-0.128058,m,w
2784,FEEL,2784,0.884074,1,-113.551,-226.548,1333.88,0.320943,0.912909,-0.128545,m,w
2785,FEEL,2785,0.88435,1,-113.572,-226.553,1334.09,0.322485,0.913634,-0.129345,m,w
2786,FEEL,2786,0.888866,1,-113.555,-226.5,1334.1,0.324313,0.913872,-0.130237,m,w
2787,FEEL,2787,0.886254,1,-113.534,-226.476,1334.16,0.324464,0.913484,-0.130022,m,w
2788,FEEL,2788,0.887441,1,-113.527,-226.512,1334.57,0.32509,0.913679,-0.12993,m,w
2789,FEEL,2789,0.888686,1,-113.461,-226.519,1335.28,0.323099,0.914327,-0.126159,m,w
2790,FEEL,2790,0.887376,1,-113.407,-226.536,1335.61,0.323738,0.914078,-0.125671,m,w
2791,FEEL,2791,0.888942,1,-113.123,-226.457,1335.74,0.325259,0.914161,-0.124856,m,w
2792,FEEL,2792,0.888752,1,-113.063,-226.394,1335.79,0.326398,0.913963,-0.124851,m,w
2793,FEEL,2793,0.887367,1,-112.912,-226.171,1335.89,0.33091,0.913537,-0.12667,m,w
2794,FEEL,2794,0.888859,1,-112.893,-226.268,1336.59,0.329242,0.915186,-0.12554,m,w
2795,FEEL,2795,0.886423,1,-112.722,-226.284,1336.81,0.328363,0.91229,-0.124161,m,w
2796,FEEL,2796,0.893205,1,-112.57,-226.303,1336.84,0.325365,0.91331,-0.121954,m,w
2797,FEEL,2797,0.891045,1,-112.2,-226.105,1335.66,0.327307,0.916677,-0.124329,m,w
2798,FEEL,2798,0.890956,1,-112.093,-225.978,1334.79,0.326135,0.917325,-0.123529,m,w
2799,FEEL,2799,0.891166,1,-111.738,-225.443,1331.69,0.322337,0.916886,-0.120265,m,w
2800,FEEL,2800,0.894336,1,-111.702,-225.498,1331.92,0.32055,0.917078,-0.118985,m,w
2801,FEEL,2801,0.890907,1,-111.672,-225.506,1331.9,0.318783,0.917588,-0.117449,m,w
2802,FEEL,2802,0.892756,1,-111.682,-225.61,1333.64,0.315232,0.915822,-0.11297,m,w
2803,FEEL,2803,0.892987,1,-111.639,-225.634,1335.58,0.313285,0.910238,-0.107808,m,w
2804,FEEL,2804,0.891872,1,-111.542,-225.021,1334.78,0.316916,0.910596,-0.106047,m,w
2805,FEEL,2805,0.891399,1,-111.117,-224.357,1334.57,0.311502,0.907415,-0.0989665,m,w
2806,FEEL,2806,0.903741,1,-110.647,-223.726,1333.38,0.31184,0.904191,-0.0980526,m,w
2807,FEEL,2807,0.901816,1,-110.435,-223.81,1336.24,0.309606,0.899871,-0.0948757,m,w
2808,FEEL,2808,0.905321,1,-109.869,-223.392,1334.1,0.305842,0.8996,-0.0907802,m,w
2809,FEEL,2809,0.903853,1,-109.532,-223.584,1335.29,0.304611,0.897842,-0.0890885,m,w
2810,FEEL,2810,0.900874,1,-109.025,-223.42,1334.67,0.301953,0.899656,-0.0851654,m,w
2811,FEEL,2811,0.903216,1,-108.61,-223.54,1335.47,0.303264,0.900888,-0.0856023,m,w
2812,FEEL,2812,0.905112,1,-108.056,-223.435,1335.01,0.303539,0.901364,-0.0859509,m,w
2813,FEEL,2813,0.902598,1,-107.832,-223.388,1334.84,0.304222,0.905519,-0.087699,m,w
2814,FEEL,2814,0.905333,1,-107.586,-223.117,1334.97,0.301355,0.904714,-0.0881392,m,w
2815,FEEL,2815,0.902452,1,-107.44,-223.131,1336.43,0.301184,0.903223,-0.0885887,m,w
2816,FEEL,2816,0.903326,1,-107.399,-222.807,1336.04,0.304247,0.90352,-0.0898381,m,w
2817,FEEL,2817,0.9027,1,-107.34,-222.482,1335.48,0.307376,0.903588,-0.0907732,m,w
2818,FEEL,2818,0.899105,1,-106.992,-222.039,1334.47,0.314677,0.90444,-0.0964539,m,w
2819,FEEL,2819,0.896862,1,-106.982,-221.66,1334.22,0.311694,0.90386,-0.0962423,m,w
2820,FEEL,2820,0.897768,1,-106.696,-221.022,1332.14,0.315275,0.903077,-0.0988842,m,w
2821,FEEL,2821,0.896764,1,-106.446,-220.254,1328.89,0.317472,0.90354,-0.0991476,m,w
2822,FEEL,2822,0.90252,1,-106.252,-219.619,1326.2,0.316775,0.903446,-0.098845,m,w
2823,FEEL,2823,0.901121,1,-106.36,-219.619,1327.27,0.317286,0.901719,-0.098883,m,w
2824,FEEL,2824,0.902003,1,-106.338,-219.465,1326.68,0.317271,0.900746,-0.0986824,m,w
2825,FEEL,2825,0.902868,1,-106.325,-219.31,1326.21,0.317065,0.900334,-0.0983179,m,w
2826,FEEL,2826,0.909003,1,-106.381,-219.034,1324.76,0.316279,0.900698,-0.0980747,m,w
2827,FEEL,2827,0.910859,1,-106.471,-218.965,1324.73,0.315533,0.900425,-0.0978351,m,w
2828,FEEL,2828,0.911839,1,-106.667,-218.989,1325.06,0.311344,0.899628,-0.093103,m,w
2829,FEEL,2829,0.909849,1,-106.64,-219.004,1325.05,0.310382,0.899396,-0.0921748,m,w
2830,FEEL,2830,0.907558,1,-106.626,-219.088,1324.45,0.305515,0.898263,-0.0880199,m,w
2831,FEEL,2831,0.907079,1,-106.548,-219.057,1324.11,0.305455,0.898782,-0.0878801,m,w
2832,FEEL,2832,0.90782,1,-106.366,-219.196,1323.6,0.299987,0.898542,-0.0838935,m,w
2833,FEEL,2833,0.90597,1,-106.136,-219.177,1322.37,0.294494,0.898875,-0.079661,m,w
2834,FEEL,2834,0.905397,1,-105.851,-219.086,1321.53,0.294567,0.896784,-0.0795313,m,w
7289,FEEL,7289,0.794365,1,-105.835,-280.374,1532.76,0.238383,0.839107,0.083761,m,w
7290,FEEL,7290,0.800628,1,-105.808,-280.421,1532.81,0.236153,0.84156,0.0849496,m,w
7291,FEEL,7291,0.804319,1,-105.865,-280.613,1533.38,0.233469,0.842588,0.0869443,m,w
7292,FEEL,7292,0.800685,1,-105.88,-280.768,1532.78,0.228617,0.844674,0.0916628,m,w
7293,FEEL,7293,0.810765,1,-105.794,-280.816,1531.93,0.232171,0.846172,0.0926901,m,w
7294,FEEL,7294,0.81035,1,-105.814,-280.872,1531.87,0.230468,0.846139,0.0938142,m,w
7295,FEEL,7295,0.811665,1,-105.868,-281.017,1532.35,0.228669,0.845496,0.0951528,m,w
7296,FEEL,7296,0.810891,1,-105.908,-281.167,1532.67,0.227366,0.845143,0.0958684,m,w
7297,FEEL,7297,0.807233,1,-106.413,-282.823,1539.58,0.236163,0.842807,0.0961144,m,w
7298,FEEL,7298,0.799212,1,-107.02,-284.704,1547.56,0.250936,0.842136,0.0945834,m,w
7299,FEEL,7299,0.804483,1,-107.664,-286.57,1556.74,0.260708,0.839511,0.0925752,m,w
7300,FEEL,7300,0.810691,1,-107.883,-287.522,1560.73,0.270325,0.838404,0.0907855,m,w
7301,FEEL,7301,0.809457,1,-108.299,-288.84,1566.79,0.276746,0.838157,0.0909681,m,w
7302,FEEL,7302,0.803118,1,-108.741,-290.615,1575.07,0.275968,0.833816,0.0950568,m,w
7303,FEEL,7303,0.791839,1,-108.968,-292.009,1581.85,0.28115,0.830173,0.0969495,m,w
7304,FEEL,7304,0.787906,1,-109.269,-293.438,1587.23,0.28408,0.8284,0.0960763,m,w
7305,FEEL,7305,0.785539,1,-110.122,-296.107,1599.23,0.28413,0.823269,0.0974865,m,w
7306,FEEL,7306,0.783515,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7307,FEEL,7307,0.779442,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7308,FEEL,7308,0.770261,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7309,FEEL,7309,0.770208,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7310,FEEL,7310,0.764408,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7311,FEEL,7311,0.766995,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7312,FEEL,7312,0.752123,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7313,FEEL,7313,0.759594,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7314,FEEL,7314,0.780889,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7315,FEEL,7315,0.802402,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7316,FEEL,7316,0.796482,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7317,FEEL,7317,0.783088,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7318,FEEL,7318,0.800665,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7319,FEEL,7319,0.809014,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7320,FEEL,7320,0.802062,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7321,FEEL,7321,0.819604,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7322,FEEL,7322,0.820062,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7323,FEEL,7323,0.817576,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7324,FEEL,7324,0.811777,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7325,FEEL,7325,0.798522,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7326,FEEL,7326,0.787863,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7327,FEEL,7327,0.778838,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7328,FEEL,7328,0.776458,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7329,FEEL,7329,0.765943,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7330,FEEL,7330,0.77748,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7331,FEEL,7331,0.771464,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7332,FEEL,7332,0.779668,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7333,FEEL,7333,0.791035,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7334,FEEL,7334,0.801763,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7335,FEEL,7335,0.809229,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7336,FEEL,7336,0.832921,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7337,FEEL,7337,0.812628,1,-110.791,-298.806,1612.64,0.286081,0.81766,0.0962097,m,w
7339,FEEL,7339,0.755894,1,-108.482,-271.103,1492.81,0.140537,0.820735,0.151228,m,w
57260,FEEL,57260,0.975678,1,-35.4276,-195.682,1363.74,0.050953,-0.150097,0.023453,w,m
57261,FEEL,57261,0.978356,1,-33.9747,-197.269,1365.67,0.0306064,-0.171138,0.02629,w,m
57262,FEEL,57262,0.979961,1,-31.729,-198.419,1362.37,0.0317972,-0.219466,0.00420984,w,m
57263,FEEL,57263,0.979481,1,-30.6355,-199.434,1357.39,0.0236812,-0.238781,-0.0153259,w,m
57264,FEEL,57264,0.979269,1,-30.854,-199.197,1352.59,0.0372423,-0.244225,-0.0224926,w,m
57265,FEEL,57265,0.978571,1,-32.5928,-197.918,1355.66,0.0646755,-0.243403,-0.0235989,w,m
57266,FEEL,57266,0.977646,1,-36.2203,-196.454,1363.32,0.0997774,-0.221046,-0.0289226,w,m
57267,FEEL,57267,0.978879,1,-41.1054,-193.815,1363.59,0.133053,-0.189506,-0.0326072,w,m
57268,FEEL,57268,0.978327,1,-45.7196,-190.418,1354.77,0.149669,-0.156258,-0.0332291,w,m
57269,FEEL,57269,0.982225,1,-49.4601,-187.731,1351.15,0.160127,-0.120726,-0.0118056,w,m
57270,FEEL,57270,0.972208,1,-47.0944,-186.162,1352.57,0.160031,-0.165302,0.0132843,w,m
57271,FEEL,57271,0.943512,1,-41.0692,-184.023,1339.43,0.131997,-0.212046,0.031954,w,m
57272,FEEL,57272,0.933008,1,-33.5289,-181.529,1317.13,0.139635,-0.258419,0.0412129,w,m
57273,FEEL,57273,0.918594,1,-26.6194,-179.335,1304.88,0.152965,-0.305862,0.0590136,w,m
57274,FEEL,57274,0.913677,1,-20.3172,-179.471,1308.22,0.200564,-0.366168,0.078701,w,m
57275,FEEL,57275,0.903831,1,-13.8604,-178.004,1303.32,0.21774,-0.407023,0.0906463,w,m
57276,FEEL,57276,0.836043,1,-7.59232,-172.604,1278.56,0.222571,-0.44849,0.0909436,w,m
57277,FEEL,57277,0.868365,1,-2.77232,-165.927,1257.41,0.251467,-0.507454,0.0990139,w,m
57290,FEEL,57290,0.971909,1,42.2084,-167.752,1295.93,0.173325,-0.36019,0.034215,w,m
57291,FEEL,57291,0.971563,1,46.8574,-166.409,1303.34,0.206897,-0.430112,0.0385592,w,m
57292,FEEL,57292,0.970322,1,52.0645,-166.469,1316.85,0.211851,-0.494168,0.046165,w,m
57293,FEEL,57293,0.971027,1,56.9468,-167.251,1330.58,0.209577,-0.541508,0.0446779,w,m
57294,FEEL,57294,0.821361,1,60.0046,-167.953,1343.6,0.199667,-0.566299,0.0323083,w,m
57295,FEEL,57295,0.813443,1,61.7253,-167.295,1346.92,0.174634,-0.597472,0.0113673,w,m
57296,FEEL,57296,0.792976,1,61.9685,-165.287,1348.85,0.157305,-0.608995,-0.000375858,w,m
57297,FEEL,57297,0.775608,1,61.5749,-162.976,1350.66,0.152707,-0.615235,-0.00593736,w,m
57298,FEEL,57298,0.78363,1,60.6073,-160.043,1350.1,0.151901,-0.615793,-0.00765139,w,m
57299,FEEL,57299,0.800554,1,59.5147,-158.021,1354.98,0.146071,-0.613887,-0.0176528,w,m
57300,FEEL,57300,0.812882,1,58.1767,-156.432,1352.51,0.130718,-0.607476,-0.0336096,w,m
57301,FEEL,57301,0.805437,1,56.9129,-155.869,1349.7,0.115289,-0.610167,-0.047071,w,m
57302,FEEL,57302,0.807052,1,55.3447,-154.503,1336.18,0.104673,-0.616108,-0.0502017,w,m
57303,FEEL,57303,0.792961,1,53.3396,-154.326,1326.42,0.0962473,-0.626033,-0.0541264,w,m
57304,FEEL,57304,0.811352,1,51.8357,-156.472,1329.48,0.0902013,-0.625086,-0.0554968,w,m
57305,FEEL,57305,0.825205,1,50.2402,-158.678,1333.33,0.0933652,-0.616816,-0.0536227,w,m
57306,FEEL,57306,0.864531,1,49.3119,-159.88,1331.4,0.0995341,-0.607557,-0.0565518,w,m
57307,FEEL,57307,0.87232,1,49.2586,-161.124,1331.18,0.0987602,-0.600024,-0.0624963,w,m
57308,FEEL,57308,0.852199,1,49.0356,-159.09,1319.38,0.113154,-0.615165,-0.0560655,w,m
57309,FEEL,57309,0.827301,1,49.5251,-157.195,1309.53,0.118164,-0.624845,-0.0552909,w,m
57310,FEEL,57310,0.841463,1,50.1638,-155.254,1305.51,0.12479,-0.626994,-0.0522286,w,m
57311,FEEL,57311,0.823979,1,50.772,-152.377,1294.67,0.123633,-0.632897,-0.0488225,w,m
57312,FEEL,57312,0.851753,1,51.8568,-151.702,1291.85,0.129221,-0.627211,-0.0419952,w,m
57313,FEEL,57313,0.875874,1,53.5604,-149.196,1283.43,0.137707,-0.624238,-0.033715,w,m
57314,FEEL,57314,0.873856,1,55.8514,-146.123,1272.57,0.154491,-0.627755,-0.0182038,w,m
57315,FEEL,57315,0.876007,1,58.2305,-144.385,1273.72,0.167149,-0.626399,-0.00747207,w,m
57316,FEEL,57316,0.890986,1,59.9182,-142.757,1277.93,0.166572,-0.625913,-0.00566937,w,m
33250,FEEL,33250,0.77241,1,-130.809,-184.675,1203.17,-0.0204648,0.680429,0.0942095,m,m
33251,FEEL,33251,0.769102,1,-135.26,-185.371,1208.08,-0.0173269,0.680157,0.0877173,m,m
33252,FEEL,33252,0.741783,1,-139.178,-186.747,1211.79,-0.0140746,0.677731,0.0810592,m,m
33253,FEEL,33253,0.741756,1,-142.935,-189.332,1217.69,-0.0127954,0.676436,0.0753801,m,m
33254,FEEL,33254,0.730827,1,-145.575,-191.529,1221.96,-0.0111855,0.675558,0.0705346,m,m
33255,FEEL,33255,0.727308,1,-146.69,-192.865,1223.95,-0.00981698,0.674906,0.066765,m,m
33256,FEEL,33256,0.83397,1,-155.399,-198.914,1256.31,0.0483561,0.387705,-0.0124134,m,m
33257,FEEL,33257,0.833261,1,-154.88,-199.069,1259.16,0.0579946,0.392223,0.0028356,m,m
33258,FEEL,33258,0.841643,1,-154.023,-200.59,1275.1,0.04061,0.420387,0.0211413,m,m
33259,FEEL,33259,0.867009,1,-153.146,-202.672,1297.9,0.00653763,0.469634,0.0394244,m,m
33260,FEEL,33260,0.842765,1,-151.02,-202.959,1309.76,-0.00708494,0.502762,0.051265,m,m
33261,FEEL,33261,0.839968,1,-148.535,-202.739,1316.73,-0.00864159,0.503302,0.0547144,m,m
33262,FEEL,33262,0.844553,1,-145.837,-203.106,1320.88,-0.0195358,0.504129,0.0641614,m,m
33263,FEEL,33263,0.840548,1,-142.865,-203.91,1324.14,-0.0308326,0.49125,0.0725658,m,m
33264,FEEL,33264,0.855638,1,-139.566,-204.977,1326.52,-0.0406721,0.487327,0.07715,m,m
33265,FEEL,33265,0.851584,1,-135.862,-205.936,1327.99,-0.047369,0.498678,0.0815681,m,m
33266,FEEL,33266,0.876249,1,-132.881,-206.861,1332.82,-0.04405,0.500789,0.0750958,m,m
33267,FEEL,33267,0.872487,1,-129.297,-206.203,1331.51,-0.0349435,0.512473,0.0707514,m,m
33268,FEEL,33268,0.879667,1,-125.991,-205.81,1330.38,-0.0424375,0.519799,0.0742302,m,m
33269,FEEL,33269,0.87447,1,-122.635,-205.375,1328.04,-0.0522774,0.532522,0.0765516,m,m
33270,FEEL,33270,0.868303,1,-119.381,-205.189,1323.25,-0.0622509,0.540992,0.0781621,m,m
33271,FEEL,33271,0.742955,1,-116.232,-205.582,1315.17,-0.0737739,0.553293,0.080162,m,m
33272,FEEL,33272,0.759098,1,-113.522,-207.921,1314.29,-0.0817364,0.631011,0.115442,m,m
33273,FEEL,33273,0.757396,1,-111.544,-208.762,1312.07,-0.0611933,0.644757,0.120367,m,m
33274,FEEL,33274,0.739785,1,-109.883,-208.273,1309.19,-0.0482384,0.647292,0.115993,m,m
33275,FEEL,33275,0.845971,1,-104.806,-200.201,1272.96,-0.0428406,0.487811,0.0319305,m,m
33276,FEEL,33276,0.859441,1,-106.203,-202.772,1297.46,-0.0360187,0.48056,0.0338676,m,m
33277,FEEL,33277,0.895369,1,-105.905,-203.36,1306.31,-0.054346,0.543488,0.0589576,m,m
33278,FEEL,33278,0.89117,1,-103.643,-201.659,1297.05,-0.0160939,0.439292,0.0552026,m,m
