time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7468,PARTNER,7468,0.990505,1,-108.452,-178.244,1323.83,0.240103,0.514298,0.00371589,m,m
7469,PARTNER,7469,0.989821,1,-107.547,-177.72,1323.98,0.248678,0.507782,-0.000462869,m,m
7470,PARTNER,7470,0.990027,1,-106.849,-176.065,1327.52,0.274554,0.497531,-0.0100375,m,m
7471,PARTNER,7471,0.989415,1,-106.224,-174.236,1327.59,0.294776,0.492474,-0.0208888,m,m
7472,PARTNER,7472,0.98923,1,-105.963,-174.065,1328,0.295935,0.488554,-0.028116,m,m
7473,PARTNER,7473,0.989824,1,-105.455,-173.62,1323.21,0.299656,0.487583,-0.0332169,m,m
7474,PARTNER,7474,0.989186,1,-104.944,-173.047,1319.74,0.301901,0.486159,-0.035762,m,m
7475,PARTNER,7475,0.987907,1,-104.727,-172.277,1319.38,0.311352,0.484581,-0.0399523,m,m
7476,PARTNER,7476,0.988027,1,-104.499,-170.954,1317.97,0.320098,0.483051,-0.0452145,m,m
7477,PARTNER,7477,0.986235,1,-104.214,-169.935,1315.1,0.321423,0.48351,-0.0469143,m,m
7478,PARTNER,7478,0.985375,1,-104.225,-169.84,1314.58,0.321108,0.484162,-0.0473792,m,m
7479,PARTNER,7479,0.983969,1,-104.264,-169.813,1314.29,0.320394,0.48548,-0.0478646,m,m
7480,PARTNER,7480,0.985414,1,-104.245,-169.778,1314.2,0.32025,0.486804,-0.0477228,m,m
7481,PARTNER,7481,0.987858,1,-103.98,-169.489,1312.7,0.317959,0.489571,-0.0451505,m,m
7482,PARTNER,7482,0.988415,1,-103.679,-169.762,1313.36,0.314391,0.493028,-0.0440742,m,m
7483,PARTNER,7483,0.987706,1,-102.798,-169.449,1308.66,0.30608,0.493353,-0.0411858,m,m
7484,PARTNER,7484,0.987316,1,-102.084,-169.669,1304.8,0.288413,0.493271,-0.0325361,m,m
7485,PARTNER,7485,0.986521,1,-102.038,-170.261,1304.4,0.282587,0.500866,-0.0279642,m,m
7486,PARTNER,7486,0.987295,1,-101.586,-170.425,1303.23,0.27981,0.502293,-0.0220709,m,m
7487,PARTNER,7487,0.986328,1,-100.95,-170.472,1303.63,0.283546,0.504904,-0.0216652,m,m
7488,PARTNER,7488,0.986609,1,-100.553,-170.561,1304.72,0.285774,0.50469,-0.0230581,m,m
7489,PARTNER,7489,0.988051,1,-99.8625,-170.274,1302.89,0.287133,0.503134,-0.02689,m,m
7490,PARTNER,7490,0.988642,1,-99.6633,-170.05,1301.39,0.285727,0.504431,-0.029595,m,m
7491,PARTNER,7491,0.988665,1,-100.523,-171.464,1318.42,0.263105,0.50543,-0.0233723,m,m
7492,PARTNER,7492,0.981952,1,-101.519,-172.345,1333.51,0.239481,0.520647,-0.0120722,m,m
7493,PARTNER,7493,0.979737,1,-101.102,-170.52,1319.71,0.217785,0.536079,0.00033237,m,m
7494,PARTNER,7494,0.984312,1,-100.343,-168.25,1294.14,0.224925,0.546024,-0.00138936,m,m
7495,PARTNER,7495,0.887633,1,-99.7729,-167.184,1277.68,0.228806,0.562066,0.00109787,m,m
7496,PARTNER,7496,0.915236,1,-97.6665,-163.939,1246.83,0.17878,0.616083,0.0199256,m,m
7497,PARTNER,7497,0.911252,1,-97.1979,-163.262,1238.86,0.162168,0.640917,0.0271758,m,m
7498,PARTNER,7498,0.920936,1,-96.8429,-163.321,1236.7,0.148908,0.655168,0.0309626,m,m
7499,PARTNER,7499,0.925825,1,-96.5999,-163.498,1235.15,0.137445,0.662839,0.037067,m,m
7500,PARTNER,7500,0.933576,1,-96.3662,-164.267,1238.33,0.130233,0.665219,0.044015,m,m
7501,PARTNER,7501,0.93435,1,-95.9872,-164.366,1238.59,0.124071,0.66609,0.048904,m,m
7502,PARTNER,7502,0.938757,1,-96.6633,-165.922,1257.14,0.0905375,0.68617,0.0635258,m,m
7503,PARTNER,7503,0.935415,1,-97.251,-166.99,1272.29,0.0728536,0.696187,0.0783288,m,m
7504,PARTNER,7504,0.938568,1,-96.9513,-166.732,1268.95,0.0741996,0.700297,0.0795776,m,m
7505,PARTNER,7505,0.938284,1,-96.276,-165.776,1257.87,0.0897645,0.698541,0.0749755,m,m
7506,PARTNER,7506,0.940054,1,-95.606,-164.884,1248.34,0.114027,0.688345,0.0619458,m,m
7507,PARTNER,7507,0.937555,1,-95.3483,-164.714,1246.52,0.129332,0.679687,0.0585267,m,m
7508,PARTNER,7508,0.941258,1,-95.1599,-164.743,1246.23,0.146761,0.675386,0.0524284,m,m
7509,PARTNER,7509,0.943409,1,-95.0033,-164.916,1246.94,0.163308,0.676265,0.0465558,m,m
7510,PARTNER,7510,0.943049,1,-94.8339,-165.143,1246.11,0.180193,0.679469,0.0426023,m,m
7511,PARTNER,7511,0.940444,1,-94.6613,-165.195,1244.93,0.190272,0.681307,0.0399471,m,m
7512,PARTNER,7512,0.938228,1,-94.4819,-165.121,1243.75,0.189952,0.683416,0.0372703,m,m
7513,PARTNER,7513,0.937973,1,-94.1323,-164.362,1238.37,0.179518,0.666453,0.0383007,m,m
7514,PARTNER,7514,0.939796,1,-94.3652,-163.604,1235.18,0.167504,0.650954,0.0441039,m,m
7515,PARTNER,7515,0.930703,1,-93.5419,-161.431,1227.42,0.174507,0.66187,0.0262644,m,m
7516,PARTNER,7516,0.922814,1,-93.5644,-159.675,1221.28,0.175849,0.67613,0.0179797,m,m
7517,PARTNER,7517,0.922272,1,-94.2527,-158.548,1217.03,0.182794,0.694312,0.0111003,m,m
7518,PARTNER,7518,0.917552,1,-95.1874,-158.736,1220.87,0.194645,0.707644,-4.96145e-05,m,m
7519,PARTNER,7519,0.908521,1,-95.799,-157.789,1218.11,0.212876,0.718448,-0.00861894,m,m
7520,PARTNER,7520,0.906842,1,-95.9147,-155.949,1209.1,0.226269,0.736166,-0.0155409,m,m
7521,PARTNER,7521,0.912053,1,-95.7963,-154.316,1201.03,0.228756,0.741941,-0.0172307,m,m
7522,PARTNER,7522,0.911205,1,-95.5547,-152.79,1192.71,0.216028,0.741141,-0.00685539,m,m
7523,PARTNER,7523,0.913845,1,-95.668,-152.028,1188.46,0.201972,0.740052,0.00525845,m,m
9028,PARTNER,9028,0.928636,1,-94.8649,-167.079,1278.68,0.209406,0.569587,0.0171086,m,m
9029,PARTNER,9029,0.930613,1,-94.9162,-166.987,1278.55,0.210319,0.569854,0.016758,m,m
9030,PARTNER,9030,0.932051,1,-94.9551,-166.934,1278.43,0.210244,0.569986,0.0166961,m,m
9031,PARTNER,9031,0.931279,1,-94.9917,-166.907,1278.42,0.209682,0.570134,0.0166454,m,m
9032,PARTNER,9032,0.936907,1,-95.2464,-167.214,1282.16,0.203835,0.570251,0.0192071,m,m
9033,PARTNER,9033,0.939085,1,-96.4062,-169.314,1304.75,0.17481,0.57557,0.0300006,m,m
9034,PARTNER,9034,0.941593,1,-96.7604,-170.267,1312.74,0.158203,0.581159,0.0394437,m,m
9035,PARTNER,9035,0.939233,1,-96.2855,-169.512,1301.94,0.168051,0.577441,0.036678,m,m
9036,PARTNER,9036,0.93819,1,-95.553,-168.519,1287.68,0.184828,0.575808,0.0297383,m,m
9037,PARTNER,9037,0.936297,1,-95.1213,-168.233,1281.54,0.190021,0.574621,0.0256312,m,m
9038,PARTNER,9038,0.937099,1,-95.0568,-168.403,1280.37,0.190447,0.574519,0.0252033,m,m
9039,PARTNER,9039,0.936425,1,-95.0088,-168.536,1279.18,0.190432,0.574642,0.0253748,m,m
9040,PARTNER,9040,0.935152,1,-95.0409,-168.568,1276.54,0.192462,0.575905,0.0254252,m,m
9041,PARTNER,9041,0.932259,1,-95.0343,-168.794,1275.83,0.192403,0.576624,0.0252846,m,m
9042,PARTNER,9042,0.934937,1,-95.1937,-168.931,1274.6,0.192368,0.577446,0.0244749,m,m
9043,PARTNER,9043,0.93814,1,-95.3025,-169.151,1274.56,0.191266,0.578747,0.0224238,m,m
9044,PARTNER,9044,0.939012,1,-95.2862,-169.195,1274.05,0.19083,0.579063,0.0217917,m,m
9045,PARTNER,9045,0.938164,1,-95.2899,-169.272,1273.91,0.190757,0.579027,0.0215557,m,m
9046,PARTNER,9046,0.939709,1,-95.3247,-169.272,1272.23,0.187644,0.580228,0.0221539,m,m
9047,PARTNER,9047,0.939134,1,-95.3541,-169.299,1272.3,0.188555,0.58014,0.0212981,m,m
9048,PARTNER,9048,0.940746,1,-95.3618,-169.292,1272.17,0.18932,0.579951,0.0206856,m,m
9049,PARTNER,9049,0.936977,1,-95.3071,-169.208,1272.11,0.190604,0.579655,0.0206009,m,m
9050,PARTNER,9050,0.937781,1,-95.2767,-169.158,1272.06,0.19089,0.579392,0.0209016,m,m
9051,PARTNER,9051,0.938694,1,-95.2635,-169.141,1272.13,0.190781,0.579377,0.0212927,m,m
9052,PARTNER,9052,0.939298,1,-95.2367,-169.167,1272.28,0.190974,0.579721,0.0210428,m,m
9053,PARTNER,9053,0.939014,1,-95.2161,-169.226,1272.62,0.19158,0.579987,0.020354,m,m
9054,PARTNER,9054,0.940011,1,-95.1888,-169.223,1272.56,0.191813,0.580665,0.0200403,m,m
9055,PARTNER,9055,0.939691,1,-95.1647,-169.191,1272.33,0.191865,0.581514,0.0197801,m,m
9056,PARTNER,9056,0.940076,1,-95.1712,-169.096,1271.74,0.191475,0.582743,0.0197913,m,m
9057,PARTNER,9057,0.941828,1,-95.3859,-169.029,1271.36,0.191027,0.585604,0.0195523,m,m
9058,PARTNER,9058,0.940969,1,-95.43,-168.561,1268.94,0.193109,0.586945,0.0176214,m,m
9059,PARTNER,9059,0.941655,1,-95.5719,-168.373,1268.72,0.196482,0.585854,0.014957,m,m
9060,PARTNER,9060,0.94238,1,-96.1657,-168.573,1271.63,0.194776,0.585657,0.0137322,m,m
9061,PARTNER,9061,0.942192,1,-96.5118,-168.321,1270.01,0.195673,0.588248,0.0123536,m,m
9062,PARTNER,9062,0.940911,1,-96.7301,-168.1,1270.25,0.198347,0.587741,0.00934547,m,m
9063,PARTNER,9063,0.93773,1,-97.0313,-167.911,1270.56,0.198686,0.588106,0.00746069,m,m
9064,PARTNER,9064,0.93743,1,-97.3339,-167.641,1270.62,0.19873,0.587959,0.00634774,m,m
9065,PARTNER,9065,0.938854,1,-97.548,-167.365,1270.69,0.201711,0.587377,0.00286023,m,m
9066,PARTNER,9066,0.93752,1,-97.7242,-167.114,1270.65,0.204007,0.588318,0.000162226,m,m
9067,PARTNER,9067,0.935494,1,-97.8203,-166.887,1270.77,0.204011,0.588932,0.0001421,m,m
9068,PARTNER,9068,0.935944,1,-97.9199,-166.836,1270.83,0.203893,0.588758,-0.00022219,m,m
9069,PARTNER,9069,0.936002,1,-98.142,-166.873,1272.08,0.203522,0.588996,-0.00199085,m,m
9070,PARTNER,9070,0.936971,1,-98.1788,-166.793,1271.9,0.203713,0.588753,-0.00151196,m,m
9071,PARTNER,9071,0.938129,1,-98.2345,-166.759,1272.16,0.203923,0.588541,-0.000537793,m,m
9072,PARTNER,9072,0.937428,1,-98.2678,-166.757,1272.31,0.203574,0.588354,0.000133421,m,m
9073,PARTNER,9073,0.9415,1,-98.3011,-166.59,1273,0.206131,0.588302,-0.000462136,m,m
9074,PARTNER,9074,0.941359,1,-98.295,-166.578,1273.1,0.206459,0.588271,-0.000767101,m,m
9075,PARTNER,9075,0.940891,1,-98.298,-166.567,1273.16,0.206482,0.588277,-0.000943822,m,m
9076,PARTNER,9076,0.942944,1,-98.2716,-166.538,1272.99,0.206647,0.588067,-0.00112065,m,m
9077,PARTNER,9077,0.943448,1,-98.2313,-166.501,1272.74,0.20686,0.587702,-0.00129519,m,m
9078,PARTNER,9078,0.940506,1,-98.1894,-166.449,1272.89,0.208895,0.586877,-0.00185184,m,m
9079,PARTNER,9079,0.93955,1,-97.9693,-166.271,1273.08,0.213452,0.584095,-0.00323813,m,m
9080,PARTNER,9080,0.939112,1,-97.9093,-166.005,1272.68,0.216014,0.584547,-0.00378908,m,m
9081,PARTNER,9081,0.939154,1,-97.8123,-165.765,1271.81,0.217363,0.585158,-0.00460271,m,m
9082,PARTNER,9082,0.938428,1,-97.7012,-165.681,1271.66,0.216729,0.587847,-0.00470149,m,m
9083,PARTNER,9083,0.939409,1,-97.4324,-165.382,1269.66,0.215437,0.587625,-0.00404397,m,m
11926,PARTNER,11926,0.979212,1,-92.456,-160.451,1305.2,0.303975,0.395979,0.0434855,m,m
11927,PARTNER,11927,0.988146,1,-88.8917,-157.78,1298.46,0.310557,0.341097,0.0369017,m,m
11928,PARTNER,11928,0.989508,1,-87.5213,-156.068,1291.04,0.342833,0.308892,0.0107785,m,m
11929,PARTNER,11929,0.987984,1,-88.3659,-156.568,1294.37,0.359197,0.284106,-0.0109434,m,m
11930,PARTNER,11930,0.990058,1,-90.0424,-156.326,1294.37,0.371278,0.277828,-0.0320209,m,m
11931,PARTNER,11931,0.989794,1,-91.2797,-153.924,1284.77,0.382651,0.274032,-0.0507179,m,m
11932,PARTNER,11932,0.989712,1,-91.0317,-148.73,1261.88,0.414613,0.311995,-0.0762116,m,m
11933,PARTNER,11933,0.979906,1,-90.713,-143.98,1240.44,0.433205,0.327163,-0.0975329,m,m
11934,PARTNER,11934,0.984042,1,-91.8682,-139.5,1218.05,0.433892,0.358587,-0.104701,m,m
11935,PARTNER,11935,0.986052,1,-97.0818,-142.273,1231.08,0.373308,0.388446,-0.0882023,m,m
11936,PARTNER,11936,0.984062,1,-102.915,-148.745,1252.37,0.352115,0.427771,-0.077578,m,m
11937,PARTNER,11937,0.986077,1,-108.856,-154.225,1264.77,0.295143,0.459157,-0.0426263,m,m
11938,PARTNER,11938,0.985393,1,-111.515,-155.109,1257.75,0.27231,0.503758,-0.0135006,m,m
11939,PARTNER,11939,0.983446,1,-110.384,-151.392,1231.08,0.27232,0.545944,0.00178305,m,m
11940,PARTNER,11940,0.94059,1,-106.986,-146.906,1200.24,0.281211,0.582304,0.00189165,m,m
11941,PARTNER,11941,0.942309,1,-105.596,-145.284,1182.97,0.200088,0.658666,0.0509847,m,m
11942,PARTNER,11942,0.933648,1,-106.477,-146.683,1195.4,0.171294,0.679095,0.0834592,m,m
11943,PARTNER,11943,0.90184,1,-108.371,-150.728,1221.14,0.172375,0.673524,0.0954299,m,m
11944,PARTNER,11944,0.912332,1,-109.192,-152.766,1235.11,0.185975,0.664285,0.103433,m,m
11945,PARTNER,11945,0.902997,1,-108.442,-153.173,1238.45,0.206726,0.636169,0.112862,m,m
11946,PARTNER,11946,0.951041,1,-104.567,-149.386,1221.23,0.216631,0.62315,0.126306,m,m
11947,PARTNER,11947,0.945008,1,-98.7702,-144.948,1196.72,0.225324,0.619405,0.133284,m,m
11948,PARTNER,11948,0.934929,1,-94.7058,-145.067,1197.33,0.211311,0.594761,0.145726,m,m
11949,PARTNER,11949,0.924792,1,-91.3123,-146.668,1201.47,0.188875,0.563127,0.153162,m,m
11950,PARTNER,11950,0.962117,1,-89.8294,-148.203,1204.62,0.151721,0.540936,0.162322,m,m
11951,PARTNER,11951,0.974772,1,-89.7396,-153.202,1241.07,0.151057,0.453618,0.148532,m,m
11952,PARTNER,11952,0.964495,1,-91.0241,-157.858,1272.33,0.136468,0.425967,0.139083,m,m
11953,PARTNER,11953,0.960174,1,-91.9259,-161.793,1291.54,0.135694,0.422163,0.127106,m,m
11954,PARTNER,11954,0.957864,1,-92.0306,-165.834,1308.02,0.142607,0.409223,0.110157,m,m
11955,PARTNER,11955,0.950406,1,-91.4631,-168.74,1316.46,0.160836,0.39609,0.0954302,m,m
11956,PARTNER,11956,0.95877,1,-90.4995,-169.407,1315.78,0.172498,0.382515,0.0819895,m,m
11957,PARTNER,11957,0.958331,1,-88.9186,-167.522,1301.91,0.18893,0.381121,0.065843,m,m
11958,PARTNER,11958,0.972864,1,-86.4487,-164.243,1275.85,0.163964,0.387643,0.0573111,m,m
11959,PARTNER,11959,0.975642,1,-85.4364,-164.708,1271.31,0.144703,0.387961,0.0469994,m,m
11960,PARTNER,11960,0.976285,1,-84.4271,-165.682,1271.41,0.147275,0.377156,0.0291389,m,m
11961,PARTNER,11961,0.973286,1,-83.6799,-166.361,1271.21,0.158318,0.354334,0.00572117,m,m
11962,PARTNER,11962,0.977494,1,-83.901,-167.729,1276.03,0.168555,0.342225,-0.0212293,m,m
11963,PARTNER,11963,0.977819,1,-85.8656,-171.42,1300.03,0.169635,0.347059,-0.0497711,m,m
11964,PARTNER,11964,0.979474,1,-87.1943,-174.044,1306.63,0.159386,0.346521,-0.0698553,m,m
11965,PARTNER,11965,0.975116,1,-88.3562,-175.366,1298.1,0.152958,0.33997,-0.0882698,m,m
11966,PARTNER,11966,0.980439,1,-90.651,-176.112,1285.47,0.146708,0.341469,-0.106992,m,m
11967,PARTNER,11967,0.980579,1,-94.6172,-176.989,1277.66,0.145163,0.353584,-0.123738,m,m
11968,PARTNER,11968,0.979073,1,-99.9394,-177.959,1273.18,0.142958,0.37416,-0.138018,m,m
11969,PARTNER,11969,0.974574,1,-105.609,-178.403,1265.69,0.136,0.400975,-0.149622,m,m
11970,PARTNER,11970,0.975545,1,-111.147,-178.078,1250.08,0.139752,0.427345,-0.15924,m,m
11971,PARTNER,11971,0.968234,1,-116.862,-178.045,1239.53,0.143671,0.459442,-0.164878,m,m
11972,PARTNER,11972,0.971378,1,-122.556,-178.882,1239.03,0.174576,0.502508,-0.179797,m,m
11973,PARTNER,11973,0.963968,1,-127.724,-179.891,1243.73,0.184629,0.519859,-0.182808,m,m
11974,PARTNER,11974,0.960846,1,-131.164,-180.694,1249.03,0.19879,0.545241,-0.187676,m,m
11975,PARTNER,11975,0.903972,1,-133.577,-181.256,1252.65,0.183398,0.576373,-0.168088,m,m
11976,PARTNER,11976,0.913746,1,-132.766,-183.526,1264.86,0.185613,0.61306,-0.15795,m,m
11977,PARTNER,11977,0.924645,1,-129.87,-179.308,1245.72,0.187918,0.655624,-0.139138,m,m
11978,PARTNER,11978,0.925169,1,-128.434,-178.682,1245.18,0.168863,0.660457,-0.115236,m,m
11979,PARTNER,11979,0.91824,1,-127.55,-178.818,1246.42,0.149742,0.643497,-0.0874656,m,m
11980,PARTNER,11980,0.921123,1,-126.515,-178.958,1245.55,0.135792,0.640228,-0.0638859,m,m
11981,PARTNER,11981,0.922272,1,-125.654,-179.327,1245.52,0.128623,0.638751,-0.0487788,m,m
14155,PARTNER,14155,0.773699,1,-143.891,-180.011,1268.15,0.226106,0.718888,0.0129447,m,m
14156,PARTNER,14156,0.781699,1,-139.472,-176.888,1262.48,0.193034,0.668644,0.0351458,m,m
14157,PARTNER,14157,0.824302,1,-134.394,-175.462,1267.07,0.16847,0.619744,0.0244939,m,m
14158,PARTNER,14158,0.848408,1,-125.917,-167.558,1228.43,0.175789,0.618998,-0.00656042,m,m
14159,PARTNER,14159,0.863211,1,-121.986,-163.667,1209.01,0.195969,0.611212,-0.0369206,m,m
14160,PARTNER,14160,0.876274,1,-124.381,-165.5,1217.61,0.176345,0.624172,-0.0284422,m,m
14161,PARTNER,14161,0.828523,1,-127.512,-168.642,1225.26,0.164343,0.656587,-0.0243707,m,m
14162,PARTNER,14162,0.863552,1,-132.804,-173.417,1247.24,0.142854,0.670357,0.00844662,m,m
14163,PARTNER,14163,0.808902,1,-130.74,-167.8,1228.95,0.266413,0.714597,-0.0516378,m,m
14164,PARTNER,14164,0.821287,1,-131.445,-166.489,1226.47,0.277596,0.735503,-0.0455919,m,m
14165,PARTNER,14165,0.729358,1,-133.386,-173.651,1262.55,0.264783,0.727752,-0.043696,m,m
14166,PARTNER,14166,0.944619,1,-128.942,-159.479,1188.52,0.223424,0.492196,0.0227064,m,m
14167,PARTNER,14167,0.738774,1,-131.167,-167.135,1234.49,0.191762,0.573473,0.0333967,m,m
14168,PARTNER,14168,0.747668,1,-128.843,-169.014,1234.57,0.161245,0.629917,0.0590562,m,m
14169,PARTNER,14169,0.726424,1,-127.908,-172.703,1238.59,0.152107,0.635957,0.0691041,m,m
14170,PARTNER,14170,0.72626,1,-126.91,-174.988,1230.78,0.122712,0.650486,0.092219,m,m
14171,PARTNER,14171,0.780513,1,-125.77,-176.963,1221.93,0.0946534,0.669795,0.110781,m,m
14172,PARTNER,14172,0.767445,1,-125.627,-180.421,1228.38,0.0596272,0.674067,0.137033,m,m
14173,PARTNER,14173,0.736116,1,-125.359,-185.817,1261.62,0.0291232,0.648394,0.169655,m,m
14174,PARTNER,14174,0.962101,1,-117.075,-193.38,1306.39,0.109983,0.431646,0.00017926,m,m
14175,PARTNER,14175,0.971834,1,-116.825,-188.427,1278.03,0.109057,0.498918,0.0455246,m,m
14176,PARTNER,14176,0.980928,1,-120.531,-186.856,1266.7,0.110473,0.528936,0.0591734,m,m
14177,PARTNER,14177,0.982981,1,-126.505,-186.388,1263.02,0.110683,0.550747,0.0661544,m,m
14178,PARTNER,14178,0.826314,1,-133.787,-187.317,1270.56,0.113647,0.581847,0.0745383,m,m
14179,PARTNER,14179,0.836751,1,-137.214,-184.46,1259.14,0.095939,0.673488,0.0976819,m,m
14180,PARTNER,14180,0.848381,1,-140.009,-183.599,1260.43,0.0927387,0.694736,0.108316,m,m
14181,PARTNER,14181,0.84546,1,-140.598,-183.09,1262.2,0.0937579,0.711761,0.116776,m,m
14182,PARTNER,14182,0.868169,1,-140.667,-184.527,1271.68,0.0688868,0.690784,0.132494,m,m
14183,PARTNER,14183,0.896407,1,-139.396,-186.491,1278.62,0.0406808,0.667343,0.143135,m,m
14184,PARTNER,14184,0.913486,1,-136.364,-187.632,1266.85,0.00897609,0.674091,0.163444,m,m
14185,PARTNER,14185,0.950032,1,-131.622,-186.763,1245.33,-0.0103508,0.696088,0.183064,m,m
14186,PARTNER,14186,0.95327,1,-127.276,-184.375,1217.82,-0.0359688,0.717292,0.210686,m,m
14187,PARTNER,14187,0.94451,1,-125.58,-183.524,1203,-0.0681354,0.735619,0.235772,m,m
14188,PARTNER,14188,0.94171,1,-124.131,-181.937,1188.29,-0.0854012,0.751224,0.253626,m,m
14189,PARTNER,14189,0.923673,1,-123.387,-181.477,1184.46,-0.0772869,0.760965,0.257675,m,m
14190,PARTNER,14190,0.930441,1,-124.736,-183.664,1204.01,-0.0588176,0.747079,0.253853,m,m
14191,PARTNER,14191,0.930877,1,-127.753,-184.816,1221.88,-0.0891026,0.737144,0.273859,m,m
14192,PARTNER,14192,0.912359,1,-131.826,-189.797,1268.81,-0.0103307,0.703224,0.21576,m,m
14193,PARTNER,14193,0.740375,1,-137.498,-195.8,1318.63,0.00921646,0.676122,0.191192,m,m
14194,PARTNER,14194,0.909045,1,-134.14,-196.571,1329.94,0.260709,0.539464,-0.0123638,m,m
14195,PARTNER,14195,0.966823,1,-137.571,-194.241,1331.76,0.160402,0.494436,0.071829,m,m
14196,PARTNER,14196,0.980145,1,-136.969,-187.479,1294.38,0.202552,0.419779,0.0924713,m,m
14197,PARTNER,14197,0.993606,1,-136.395,-184.786,1293.61,0.193954,0.539726,0.103854,m,m
14198,PARTNER,14198,0.937834,1,-137.155,-182.799,1295.38,0.165822,0.60017,0.110325,m,m
14199,PARTNER,14199,0.93507,1,-136.787,-180.59,1284.83,0.112439,0.665568,0.135965,m,m
14200,PARTNER,14200,0.930855,1,-138.33,-180.419,1282.26,0.0892928,0.690047,0.148664,m,m
14201,PARTNER,14201,0.917953,1,-139.914,-180.451,1279.5,0.0778577,0.696272,0.161455,m,m
14202,PARTNER,14202,0.918711,1,-141.236,-180.6,1279.46,0.0782981,0.697741,0.161518,m,m
14203,PARTNER,14203,0.911447,1,-142.689,-181.482,1283.34,0.0675883,0.695573,0.169567,m,m
14204,PARTNER,14204,0.909233,1,-143.38,-182.141,1286.55,0.061998,0.691482,0.170666,m,m
14205,PARTNER,14205,0.898477,1,-143.565,-182.462,1288.14,0.0616515,0.690397,0.169908,m,m
14206,PARTNER,14206,0.903551,1,-143.694,-182.687,1290.61,0.0668309,0.688588,0.167118,m,m
14207,PARTNER,14207,0.90325,1,-144.014,-183.116,1295.18,0.0752044,0.688624,0.164785,m,m
14208,PARTNER,14208,0.883868,1,-144.62,-182.147,1299.34,0.103066,0.692927,0.152845,m,m
14209,PARTNER,14209,0.853844,1,-145.691,-180.26,1302.37,0.143416,0.71181,0.140139,m,m
14210,PARTNER,14210,0.830786,1,-147.2,-178.257,1307.7,0.166837,0.723804,0.1274,m,m
21065,PARTNER,21065,0.94521,1,-142.2,-183.1,1279.55,0.0256986,0.710902,0.195505,m,m
21066,PARTNER,21066,0.945082,1,-142.352,-182.778,1278.3,0.0261605,0.712112,0.193436,m,m
21067,PARTNER,21067,0.945941,1,-142.76,-182.693,1279.97,0.0288933,0.71141,0.189956,m,m
21068,PARTNER,21068,0.94488,1,-142.841,-182.412,1279.9,0.0298511,0.711772,0.189427,m,m
21069,PARTNER,21069,0.942525,1,-142.935,-182.181,1280.02,0.0326857,0.712409,0.188489,m,m
21070,PARTNER,21070,0.941484,1,-143.003,-182.194,1280.12,0.0334885,0.713076,0.187919,m,m
21071,PARTNER,21071,0.941311,1,-143.121,-182.213,1280.08,0.0352291,0.715736,0.18614,m,m
21072,PARTNER,21072,0.940479,1,-143.332,-182.085,1278.95,0.0346644,0.71604,0.186685,m,m
21073,PARTNER,21073,0.937706,1,-142.691,-180.729,1272.76,0.0454724,0.722175,0.179549,m,m
21074,PARTNER,21074,0.953159,1,-141.466,-177.718,1263.69,0.0809189,0.734906,0.154918,m,m
21075,PARTNER,21075,0.95206,1,-141.141,-173.808,1272.44,0.169222,0.732692,0.0944167,m,m
21076,PARTNER,21076,0.934444,1,-140.222,-168.828,1274.79,0.274027,0.717181,0.0330725,m,m
21077,PARTNER,21077,0.931236,1,-140.731,-167.136,1280.65,0.312238,0.704144,0.00293361,m,m
21078,PARTNER,21078,0.918174,1,-142.086,-166.866,1287.68,0.325116,0.702927,-0.0155063,m,m
21079,PARTNER,21079,0.909679,1,-144.248,-167.799,1299.9,0.326073,0.704533,-0.0291064,m,m
21080,PARTNER,21080,0.905314,1,-145.411,-167.26,1307.69,0.322389,0.700052,-0.0288059,m,m
21081,PARTNER,21081,0.900464,1,-145.783,-167.197,1312.49,0.317602,0.709824,-0.0357734,m,m
21082,PARTNER,21082,0.890629,1,-145.896,-167.431,1316.54,0.311018,0.70674,-0.0318533,m,m
21083,PARTNER,21083,0.89071,1,-141.429,-158.597,1273.16,0.341789,0.729497,-0.0356945,m,m
21084,PARTNER,21084,0.872032,1,-140.078,-154.948,1254.06,0.350129,0.751353,-0.0335589,m,m
21085,PARTNER,21085,0.870479,1,-139.64,-153.669,1250.31,0.344874,0.759156,-0.0349331,m,m
21086,PARTNER,21086,0.895028,1,-138.622,-152.524,1243.79,0.317214,0.769271,-0.0234113,m,m
21087,PARTNER,21087,0.900223,1,-136.37,-151.188,1231.63,0.269307,0.775375,-0.000404236,m,m
21088,PARTNER,21088,0.904045,1,-135.038,-151.239,1226.17,0.196477,0.770437,0.0447843,m,m
21089,PARTNER,21089,0.905166,1,-133.743,-151.653,1223.86,0.173289,0.772655,0.066344,m,m
21090,PARTNER,21090,0.91435,1,-131.989,-151.64,1219.2,0.169097,0.77527,0.0779937,m,m
21091,PARTNER,21091,0.916578,1,-131.086,-152.526,1220.56,0.165572,0.773947,0.0814335,m,m
21092,PARTNER,21092,0.920222,1,-130.142,-153.114,1216.58,0.157163,0.770437,0.0847681,m,m
21093,PARTNER,21093,0.922077,1,-129.799,-153.91,1215.62,0.157474,0.771288,0.0806936,m,m
21094,PARTNER,21094,0.932754,1,-129.572,-154.343,1215.48,0.149249,0.770509,0.0827788,m,m
21095,PARTNER,21095,0.937524,1,-129.505,-154.979,1216.86,0.143108,0.769449,0.085517,m,m
