time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17178,WANT,17178,0.940576,1,-125.355,-170.307,1210.24,0.0585525,0.447363,-0.128769,m,m
17179,WANT,17179,0.926227,1,-129.496,-173.707,1219.03,0.0442462,0.470555,-0.114889,m,m
17180,WANT,17180,0.925766,1,-133.895,-175.323,1222.58,0.0449813,0.504104,-0.105319,m,m
17181,WANT,17181,0.933753,1,-137.014,-175.513,1220.41,0.0569333,0.549821,-0.0892183,m,m
17182,WANT,17182,0.937362,1,-161.833,-195.835,1358.5,0.0393059,0.281659,-0.0441446,m,m
17183,WANT,17183,0.907344,1,-163.591,-196.83,1368.34,0.0649314,0.354027,-0.0396234,m,m
17184,WANT,17184,0.901246,1,-164.87,-197.053,1375.3,0.0634573,0.439154,-0.0292545,m,m
17185,WANT,17185,0.815809,1,-167.216,-200.583,1392.18,0.0551001,0.488044,-0.0120538,m,m
17186,WANT,17186,0.898075,1,-164.5,-203.411,1397.39,0.00764472,0.486849,0.0117727,m,m
17187,WANT,17187,0.890658,1,-158.994,-203.412,1377.9,-0.0649463,0.417768,0.0386925,m,m
17188,WANT,17188,0.878741,1,-155.187,-207.472,1392.14,-0.150251,0.381337,0.0615911,m,m
17189,WANT,17189,0.826285,1,-153.056,-209.808,1409.15,-0.189997,0.309353,0.0691813,m,m
17194,WANT,17194,0.882343,1,-99.9744,-189.422,1238.68,-0.0576509,0.523294,0.123439,m,m
17195,WANT,17195,0.813397,1,-101.855,-189.202,1248.5,-0.0317795,0.60478,0.157048,m,m
17196,WANT,17196,0.849537,1,-102.367,-185.913,1247.43,-0.0264512,0.66758,0.188912,m,m
17197,WANT,17197,0.839927,1,-102.965,-181.864,1238.02,-0.0338231,0.658836,0.214724,m,m
17198,WANT,17198,0.853072,1,-104.512,-181.98,1237.27,-0.047381,0.647068,0.237457,m,m
17199,WANT,17199,0.846288,1,-106.437,-184.994,1244.15,-0.0636867,0.642521,0.255854,m,m
17200,WANT,17200,0.862878,1,-107.018,-187.026,1245.01,-0.0775165,0.641681,0.269615,m,m
17201,WANT,17201,0.868136,1,-106.971,-187.691,1246.95,-0.0706061,0.639244,0.264145,m,m
17202,WANT,17202,0.862314,1,-106.047,-186.035,1243.46,-0.0528589,0.64182,0.248184,m,m
17203,WANT,17203,0.858693,1,-104.604,-182.502,1231.92,-0.0454257,0.651362,0.240301,m,m
17204,WANT,17204,0.871146,1,-105.354,-182.701,1235.08,-0.0520513,0.65639,0.247815,m,m
17205,WANT,17205,0.88179,1,-108.509,-187.87,1249.92,-0.10679,0.657083,0.29708,m,m
17206,WANT,17206,0.896837,1,-110.907,-192.935,1251.95,-0.153245,0.657998,0.358095,m,m
17207,WANT,17207,0.882315,1,-111.796,-195.091,1243.4,-0.185211,0.667821,0.411203,m,m
17208,WANT,17208,0.859537,1,-111.846,-194.794,1228.14,-0.192221,0.709151,0.44831,m,m
17209,WANT,17209,0.825745,1,-113.63,-196.749,1223.76,-0.245972,0.718809,0.50466,m,m
17210,WANT,17210,0.882963,1,-114.942,-198.129,1226.98,-0.274939,0.681696,0.528123,m,m
17211,WANT,17211,0.879818,1,-114.881,-204.915,1256.16,-0.296379,0.685161,0.560268,m,m
17212,WANT,17212,0.844504,1,-110.408,-209.281,1273.92,-0.338766,0.683489,0.600216,m,m
17213,WANT,17213,0.807677,1,-105.517,-213.802,1296.17,-0.402198,0.67309,0.646459,m,m
17214,WANT,17214,0.862103,1,-79.6264,-203.481,1265.73,-0.22149,0.454885,0.20748,m,m
17215,WANT,17215,0.931203,1,-78.4438,-213.191,1318.96,-0.244534,0.468403,0.272952,m,m
17216,WANT,17216,0.952632,1,-73.6504,-223.578,1366.73,-0.265907,0.453975,0.313654,m,m
17217,WANT,17217,0.944458,1,-68.7799,-232.864,1399.99,-0.315373,0.429337,0.352506,m,m
17218,WANT,17218,0.907297,1,-65.0671,-234.236,1382.86,-0.367745,0.419356,0.389489,m,m
17219,WANT,17219,0.862301,1,-64.5588,-234.655,1365.4,-0.410479,0.431127,0.413615,m,m
17220,WANT,17220,0.836514,1,-65.9286,-236.143,1357.67,-0.439868,0.461281,0.435019,m,m
17221,WANT,17221,0.843515,1,-67.0989,-237.489,1349.72,-0.46546,0.488326,0.458047,m,m
17222,WANT,17222,0.847454,1,-68.4179,-237.095,1333.65,-0.498341,0.506666,0.480669,m,m
17223,WANT,17223,0.860834,1,-69.7112,-237.668,1327.45,-0.509438,0.513437,0.492465,m,m
17224,WANT,17224,0.858182,1,-70.8694,-239.614,1332.86,-0.517946,0.515569,0.505167,m,m
17225,WANT,17225,0.825836,1,-71.0675,-242.241,1345.54,-0.513787,0.523665,0.5217,m,m
17226,WANT,17226,0.85117,1,-69.2161,-244.198,1354.11,-0.495457,0.514511,0.525046,m,m
17227,WANT,17227,0.889883,1,-65.9366,-246.289,1361.98,-0.485501,0.483747,0.516131,m,m
17228,WANT,17228,0.898499,1,-62.6888,-250.152,1389.37,-0.485427,0.452618,0.508964,m,m
17229,WANT,17229,0.841268,1,-59.4694,-256.013,1436.97,-0.479172,0.439388,0.505743,m,m
52232,WANT,52232,0.946951,1,-70.9047,-152.278,1245.96,-0.107852,0.469122,0.179859,m,m
52233,WANT,52233,0.939155,1,-70.8855,-154.345,1234.76,-0.150718,0.46679,0.203082,m,m
52234,WANT,52234,0.942141,1,-70.9375,-157.133,1230.19,-0.176923,0.468377,0.219709,m,m
52235,WANT,52235,0.951455,1,-71.3499,-159.379,1239.35,-0.165937,0.474549,0.222552,m,m
52236,WANT,52236,0.958843,1,-71.2626,-158.608,1243.96,-0.137175,0.479216,0.207983,m,m
52237,WANT,52237,0.964195,1,-70.8172,-157.065,1240.78,-0.118141,0.486687,0.193864,m,m
52238,WANT,52238,0.965591,1,-69.9619,-156.669,1226.47,-0.134456,0.49346,0.192066,m,m
52239,WANT,52239,0.960044,1,-70.3871,-160.045,1226.1,-0.172941,0.491354,0.208999,m,m
52240,WANT,52240,0.961495,1,-71.3502,-165.914,1236.97,-0.216736,0.482042,0.237626,m,m
52241,WANT,52241,0.959679,1,-72.6799,-172.527,1256.46,-0.250243,0.474437,0.266296,m,m
52242,WANT,52242,0.96188,1,-74.0788,-177.442,1278.93,-0.253405,0.474055,0.285034,m,m
52243,WANT,52243,0.958547,1,-75.217,-179.48,1295.86,-0.244685,0.474993,0.29435,m,m
52244,WANT,52244,0.962061,1,-75.3334,-177.413,1295.04,-0.227161,0.481489,0.297203,m,m
52245,WANT,52245,0.932618,1,-73.0748,-172.762,1273.81,-0.224143,0.483235,0.29805,m,m
52246,WANT,52246,0.863768,1,-69.6552,-166.757,1227.85,-0.257574,0.504232,0.326736,m,m
52247,WANT,52247,0.823892,1,-66.5121,-165.527,1207.26,-0.278147,0.507957,0.347033,m,m
52248,WANT,52248,0.87776,1,-64.7753,-169.595,1219.49,-0.301928,0.495695,0.367118,m,m
52249,WANT,52249,0.907482,1,-64.1956,-176.732,1255.51,-0.334631,0.462589,0.375522,m,m
52250,WANT,52250,0.923597,1,-63.6532,-181.177,1286.29,-0.323299,0.443296,0.367924,m,m
52251,WANT,52251,0.943201,1,-62.8898,-182.026,1302.97,-0.289274,0.446663,0.35045,m,m
52252,WANT,52252,0.957543,1,-61.7628,-181.482,1308.44,-0.263615,0.443819,0.336457,m,m
52253,WANT,52253,0.950069,1,-60.6,-182.013,1309.23,-0.271243,0.44063,0.343263,m,m
52254,WANT,52254,0.958301,1,-59.2561,-184.112,1312.27,-0.295207,0.431294,0.364566,m,m
52255,WANT,52255,0.955165,1,-58.0881,-186.511,1321.5,-0.299628,0.421492,0.377218,m,m
52256,WANT,52256,0.962642,1,-58.0412,-188.266,1338.39,-0.284638,0.421973,0.380819,m,m
52257,WANT,52257,0.965429,1,-58.5695,-187.619,1349.91,-0.251985,0.428743,0.367138,m,m
52258,WANT,52258,0.974005,1,-58.89,-185.943,1361.35,-0.213114,0.432926,0.343927,m,m
52259,WANT,52259,0.975126,1,-58.6975,-184.269,1369.4,-0.186115,0.432184,0.324574,m,m
52260,WANT,52260,0.967707,1,-57.8737,-183.389,1370.43,-0.182041,0.427403,0.317264,m,m
52261,WANT,52261,0.9592,1,-56.7373,-184.282,1367.15,-0.214175,0.418259,0.328651,m,m
52262,WANT,52262,0.956729,1,-55.9882,-186.322,1361.31,-0.246188,0.414332,0.349263,m,m
52263,WANT,52263,0.951375,1,-55.7738,-187.306,1355.06,-0.26303,0.415307,0.364531,m,m
52264,WANT,52264,0.960893,1,-56.4421,-186.478,1354.74,-0.240869,0.425231,0.359845,m,m
52265,WANT,52265,0.966513,1,-57.9175,-183.638,1353.6,-0.204165,0.435707,0.3436,m,m
52266,WANT,52266,0.959693,1,-59.1305,-180.38,1352.56,-0.170112,0.441744,0.320747,m,m
52267,WANT,52267,0.958424,1,-59.3405,-178.322,1347.5,-0.172033,0.439744,0.310145,m,m
52268,WANT,52268,0.95315,1,-58.4286,-178.39,1337.65,-0.216078,0.430696,0.325135,m,m
52269,WANT,52269,0.948692,1,-56.5671,-180.064,1328.3,-0.26323,0.412043,0.349727,m,m
52270,WANT,52270,0.953698,1,-54.9205,-180.416,1318.75,-0.275978,0.409126,0.365309,m,m
52271,WANT,52271,0.951237,1,-54.3304,-178.982,1317.07,-0.24679,0.41822,0.357291,m,m
52272,WANT,52272,0.954873,1,-54.1311,-175.889,1313.23,-0.214764,0.430941,0.33998,m,m
52273,WANT,52273,0.94837,1,-53.6867,-172.775,1305.83,-0.190977,0.436406,0.320991,m,m
52274,WANT,52274,0.944512,1,-53.4039,-171.583,1298.07,-0.192224,0.438272,0.314428,m,m
52275,WANT,52275,0.942167,1,-53.6054,-173.176,1291.79,-0.217137,0.433694,0.321121,m,m
52276,WANT,52276,0.945061,1,-54.2924,-176.794,1288.55,-0.258203,0.426933,0.341921,m,m
52277,WANT,52277,0.935153,1,-54.9879,-179.981,1288.31,-0.27811,0.424667,0.355201,m,m
52278,WANT,52278,0.942153,1,-55.8626,-180.407,1294.92,-0.257787,0.430656,0.347234,m,m
52279,WANT,52279,0.939424,1,-56.7239,-178.727,1303.77,-0.218536,0.444991,0.322518,m,m
52280,WANT,52280,0.930286,1,-56.9588,-176.258,1308.29,-0.186146,0.452044,0.300824,m,m
52281,WANT,52281,0.92533,1,-56.8819,-175.653,1306.5,-0.192208,0.454053,0.295653,m,m
52282,WANT,52282,0.926347,1,-56.9802,-176.923,1300.57,-0.217048,0.452392,0.304981,m,m
52283,WANT,52283,0.913268,1,-57.2322,-179.584,1296.46,-0.245603,0.447138,0.323876,m,m
52284,WANT,52284,0.916435,1,-57.9714,-181.933,1297.06,-0.259502,0.447364,0.336691,m,m
52285,WANT,52285,0.919531,1,-58.491,-182.554,1301.41,-0.247997,0.451457,0.333805,m,m
52286,WANT,52286,0.937061,1,-58.8489,-181.696,1306.92,-0.217113,0.454752,0.316258,m,m
52287,WANT,52287,0.947201,1,-59.1079,-179.136,1306.8,-0.19037,0.460229,0.297733,m,m
52288,WANT,52288,0.960502,1,-59.2554,-175.931,1300.25,-0.166781,0.464491,0.28363,m,m
52289,WANT,52289,0.956258,1,-59.8507,-173.95,1289.12,-0.164673,0.466506,0.281476,m,m
52290,WANT,52290,0.947275,1,-60.6081,-173.796,1277.87,-0.185208,0.463674,0.292146,m,m
52291,WANT,52291,0.942245,1,-61.753,-175.174,1275.8,-0.200492,0.461701,0.302615,m,m
52292,WANT,52292,0.943378,1,-62.781,-176.052,1277.26,-0.19758,0.464477,0.306158,m,m
54661,WANT,54661,0.849332,1,61.0813,-136.361,1199.74,-0.191998,-1.07658,-0.316999,m,m
54662,WANT,54662,0.839717,1,61.005,-138.34,1198.4,-0.178201,-1.05955,-0.318612,m,m
54663,WANT,54663,0.837519,1,61.3847,-139.777,1199.29,-0.179533,-1.04193,-0.319296,m,m
54664,WANT,54664,0.847837,1,61.9345,-141.341,1202.1,-0.212371,-1.04335,-0.338293,m,m
54665,WANT,54665,0.8449,1,62.544,-142.869,1200.71,-0.215492,-1.04358,-0.341394,m,m
54666,WANT,54666,0.847744,1,62.894,-144.498,1201.62,-0.254343,-1.05406,-0.362178,m,m
54667,WANT,54667,0.848674,1,63.0231,-145.686,1199.8,-0.279091,-1.06611,-0.379797,m,m
54668,WANT,54668,0.832284,1,63.4781,-146.023,1201.78,-0.319741,-1.06631,-0.388566,m,m
54669,WANT,54669,0.827789,1,62.8166,-144.346,1196.58,-0.353177,-1.07947,-0.413779,m,m
54670,WANT,54670,0.816218,1,62.3265,-141.69,1191.85,-0.329095,-1.07787,-0.398086,m,m
54671,WANT,54671,0.80627,1,61.774,-139.283,1186.64,-0.298791,-1.07617,-0.386233,m,m
54672,WANT,54672,0.82041,1,61.5446,-137.92,1187.28,-0.274483,-1.07834,-0.372552,m,m
54673,WANT,54673,0.830168,1,61.3491,-136.385,1184.03,-0.243667,-1.08511,-0.358528,m,m
54674,WANT,54674,0.820701,1,61.6922,-135.042,1179.76,-0.216099,-1.08351,-0.346063,m,m
54675,WANT,54675,0.804346,1,62.439,-133.64,1177.91,-0.196898,-1.08295,-0.333295,m,m
54676,WANT,54676,0.811521,1,63.4138,-132.451,1175.91,-0.182205,-1.08196,-0.328065,m,m
54677,WANT,54677,0.810332,1,64.4109,-131.029,1173.19,-0.162463,-1.0817,-0.316129,m,m
54678,WANT,54678,0.791269,1,65.9106,-129.954,1175.33,-0.138562,-1.06643,-0.299826,m,m
54679,WANT,54679,0.804902,1,66.8841,-128.389,1174.99,-0.131946,-1.06655,-0.287971,m,m
54680,WANT,54680,0.804149,1,67.34,-127.12,1173.66,-0.128026,-1.06983,-0.283439,m,m
54681,WANT,54681,0.823815,1,67.6227,-126.493,1176.93,-0.154724,-1.08014,-0.296456,m,m
54682,WANT,54682,0.833608,1,67.7044,-126.162,1177.3,-0.157194,-1.07536,-0.301394,m,m
54683,WANT,54683,0.84781,1,67.3488,-126.007,1179.71,-0.178998,-1.08366,-0.309251,m,m
54684,WANT,54684,0.845649,1,66.492,-125.706,1177.27,-0.191467,-1.08764,-0.31945,m,m
54685,WANT,54685,0.841212,1,65.7509,-125.99,1180.77,-0.204383,-1.08903,-0.324895,m,m
54686,WANT,54686,0.853604,1,64.6827,-126.549,1181.14,-0.214152,-1.09616,-0.337039,m,m
54687,WANT,54687,0.858929,1,63.577,-126.798,1183.98,-0.21829,-1.09589,-0.333916,m,m
54688,WANT,54688,0.860102,1,62.3541,-126.99,1186.52,-0.229532,-1.09701,-0.335711,m,m
54689,WANT,54689,0.855207,1,60.8668,-127.153,1187.98,-0.230263,-1.09702,-0.337713,m,m
54690,WANT,54690,0.854879,1,59.341,-127.414,1188.18,-0.226818,-1.09651,-0.341656,m,m
54691,WANT,54691,0.84652,1,57.7134,-127.812,1190.63,-0.239316,-1.10408,-0.349868,m,m
54692,WANT,54692,0.846043,1,56.2526,-128.692,1195.1,-0.243991,-1.10069,-0.354573,m,m
54693,WANT,54693,0.850286,1,54.3724,-129.224,1194.34,-0.251945,-1.10632,-0.368445,m,m
54694,WANT,54694,0.858062,1,52.8874,-129.445,1190.22,-0.238106,-1.11228,-0.36929,m,m
54695,WANT,54695,0.846971,1,51.7056,-129.426,1189.67,-0.227296,-1.11016,-0.361056,m,m
54696,WANT,54696,0.853063,1,50.633,-129.428,1194.66,-0.224362,-1.10288,-0.355734,m,m
54697,WANT,54697,0.849694,1,49.6993,-129.724,1203.4,-0.212362,-1.10121,-0.349483,m,m
54698,WANT,54698,0.856021,1,48.985,-130.268,1210.77,-0.174006,-1.08178,-0.32295,m,m
54699,WANT,54699,0.854548,1,47.8581,-130.583,1213.51,-0.153077,-1.08008,-0.317697,m,m
54700,WANT,54700,0.850467,1,46.8156,-130.911,1220.61,-0.142055,-1.07951,-0.30264,m,m
54701,WANT,54701,0.856393,1,45.6519,-130.616,1219.13,-0.0650172,-1.08302,-0.263186,m,m
54702,WANT,54702,0.823915,1,46.2699,-130.594,1222.7,0.0569095,-1.05859,-0.203221,m,m
54703,WANT,54703,0.749123,1,47.7615,-129.818,1210.12,0.249856,-1.03518,-0.141852,m,m
54707,WANT,54707,0.738032,1,48.3985,-141.651,1370.55,0.0606022,-0.808703,-0.276017,m,m
54708,WANT,54708,0.780583,1,45.9418,-142.979,1371.09,0.0137475,-0.803122,-0.286196,m,m
54709,WANT,54709,0.792057,1,42.825,-143.037,1370.62,-0.0144967,-0.802039,-0.287079,m,m
54710,WANT,54710,0.785762,1,39.5604,-143.377,1371.61,-0.0279416,-0.806948,-0.284308,m,m
54711,WANT,54711,0.80475,1,36.1939,-143.955,1371.25,-0.0444979,-0.811589,-0.286496,m,m
54712,WANT,54712,0.828571,1,32.6709,-144.842,1371.8,-0.0602171,-0.806139,-0.295614,m,m
54713,WANT,54713,0.827155,1,29.362,-146.134,1375.65,-0.0727837,-0.806593,-0.301052,m,m
54714,WANT,54714,0.848794,1,26.1692,-146.598,1370.3,-0.0887316,-0.811184,-0.31167,m,m
54715,WANT,54715,0.848849,1,23.3448,-147.228,1370.27,-0.093311,-0.806447,-0.315017,m,m
54716,WANT,54716,0.847159,1,20.689,-148.16,1371.86,-0.0966666,-0.804252,-0.319473,m,m
54717,WANT,54717,0.823021,1,18.9053,-149.58,1376.91,-0.105214,-0.810366,-0.33727,m,m
54718,WANT,54718,0.802007,1,19.1586,-149.075,1359.79,-0.115169,-0.826863,-0.360863,m,m
54719,WANT,54719,0.830749,1,19.9556,-150.035,1354.62,-0.168319,-0.831235,-0.396488,m,m
54720,WANT,54720,0.855086,1,18.7465,-151.623,1359.84,-0.21119,-0.824707,-0.422942,m,m
56821,WANT,56821,0.961503,1,-165.934,-145.736,1300.32,-0.0844,0.0181815,0.0309838,m,m
56822,WANT,56822,0.952407,1,-172.917,-145.977,1324.59,-0.0574352,0.015356,0.020266,m,m
56823,WANT,56823,0.949926,1,-177.958,-143.88,1331.16,-0.022718,0.0267966,0.010447,m,m
56824,WANT,56824,0.944444,1,-182.439,-140.965,1331.51,0.00352172,0.0359557,0.0018256,m,m
56825,WANT,56825,0.940962,1,-186.76,-137.617,1328.63,0.0284964,0.0470657,-0.00317168,m,m
56826,WANT,56826,0.942909,1,-191.113,-133.921,1323.65,0.0540338,0.0547091,-0.00911752,m,m
56827,WANT,56827,0.943406,1,-196,-130.576,1322.57,0.0758628,0.0609648,-0.0160061,m,m
56828,WANT,56828,0.936832,1,-200.669,-127.089,1320.07,0.0859507,0.0647215,-0.0187623,m,m
56829,WANT,56829,0.94404,1,-205.78,-124.02,1323.85,0.098284,0.0700644,-0.0201529,m,m
56830,WANT,56830,0.944319,1,-210.688,-120.724,1333.17,0.134028,0.0601759,-0.0215845,m,m
56831,WANT,56831,0.939493,1,-212.671,-117.046,1334.11,0.158128,0.0465219,-0.0175514,m,m
56832,WANT,56832,0.956241,1,-210.305,-115.001,1317.53,0.143153,0.042421,-0.0132512,m,m
56833,WANT,56833,0.969612,1,-208.567,-118.553,1306.71,0.0756786,0.0412339,-0.00496575,m,m
56834,WANT,56834,0.958267,1,-201.281,-120.896,1264.8,0.0111447,0.078117,0.00499882,m,m
56835,WANT,56835,0.865492,1,-192.595,-123.26,1219.66,-0.0427241,0.118832,0.015425,m,m
56836,WANT,56836,0.739986,1,-185.713,-125.412,1189.03,-0.032293,0.152213,0.0270087,m,m
56837,WANT,56837,0.888531,1,-182.454,-133.126,1188.3,-0.0785821,0.172548,0.0415559,m,m
56838,WANT,56838,0.908283,1,-180.037,-140.639,1188.62,-0.124086,0.19491,0.0734328,m,m
56839,WANT,56839,0.933746,1,-176.516,-146.878,1186.83,-0.165423,0.22843,0.113818,m,m
56840,WANT,56840,0.938313,1,-172.782,-151.739,1190.72,-0.185777,0.254447,0.145208,m,m
56841,WANT,56841,0.923206,1,-168.887,-155.055,1195.88,-0.201381,0.28331,0.173835,m,m
56842,WANT,56842,0.863744,1,-164.633,-157.589,1202.75,-0.195944,0.29861,0.196531,m,m
56843,WANT,56843,0.791403,1,-160.128,-160.434,1215.23,-0.175653,0.291462,0.204484,m,m
56844,WANT,56844,0.971434,1,-160.442,-194.693,1389.43,-0.137288,0.0174151,0.0310935,m,m
56845,WANT,56845,0.96319,1,-156.275,-195.864,1394.62,-0.187026,-0.0360077,0.047638,m,m
56846,WANT,56846,0.949335,1,-150.453,-196.06,1394.01,-0.219294,-0.0878835,0.0576377,m,m
56847,WANT,56847,0.922464,1,-143.891,-196.458,1392.06,-0.248311,-0.12454,0.0642188,m,m
56848,WANT,56848,0.856642,1,-136.718,-196.609,1387.75,-0.285498,-0.15526,0.0671277,m,m
56849,WANT,56849,0.806709,1,-128.877,-195.079,1376.2,-0.297565,-0.17124,0.0651787,m,m
56850,WANT,56850,0.958532,1,-116.365,-207.205,1438.23,-0.323964,-0.136329,-0.0414969,m,m
56851,WANT,56851,0.792713,1,-106.499,-195.218,1352.93,-0.338841,-0.183538,-0.0272161,m,m
56856,WANT,56856,0.752455,1,-68.8988,-181.39,1263.83,-0.237995,-0.325855,-0.0282759,m,m
56872,WANT,56872,0.789568,1,-112.172,-306.948,2275.44,-0.207547,-0.37813,-0.0631933,m,m
58377,WANT,58377,0.817177,1,-72.651,-212.187,1322.52,-0.309821,-0.655329,-0.375667,m,m
58378,WANT,58378,0.777997,1,-72.5943,-204.798,1282.2,-0.312997,-0.704764,-0.364227,m,m
58401,WANT,58401,0.754587,1,-82.8416,-195.483,1245.53,-0.247723,-0.744739,-0.319647,m,m
58402,WANT,58402,0.777641,1,-86.0526,-193.063,1242.3,-0.233144,-0.747411,-0.313363,m,m
58403,WANT,58403,0.761281,1,-88.4826,-191.35,1236.82,-0.21785,-0.747193,-0.300041,m,m
58404,WANT,58404,0.768966,1,-89.0936,-189.147,1224.4,-0.2003,-0.747385,-0.281812,m,m
58405,WANT,58405,0.75697,1,-88.1572,-186.854,1212.76,-0.177108,-0.752436,-0.261934,m,m
58406,WANT,58406,0.735247,1,-86.7013,-185.233,1203.98,-0.155187,-0.760228,-0.239633,m,m
58407,WANT,58407,0.742246,1,-84.7547,-183.548,1195.29,-0.136619,-0.763093,-0.223177,m,m
58415,WANT,58415,0.762653,1,-92.0627,-176.723,1193.1,-0.075012,-0.784164,-0.189852,m,m
58416,WANT,58416,0.807798,1,-92.2616,-177.163,1183.34,-0.10145,-0.788859,-0.200635,m,m
58417,WANT,58417,0.849312,1,-93.663,-179.804,1185.11,-0.119798,-0.789451,-0.212371,m,m
58418,WANT,58418,0.856587,1,-94.8185,-183.294,1191.44,-0.146366,-0.783138,-0.233755,m,m
58419,WANT,58419,0.855909,1,-95.4257,-186.559,1199.65,-0.171735,-0.774277,-0.253946,m,m
58420,WANT,58420,0.852947,1,-95.2292,-189.138,1205.98,-0.181195,-0.76812,-0.26313,m,m
58421,WANT,58421,0.834405,1,-94.3808,-190.743,1206.35,-0.196233,-0.759673,-0.272756,m,m
58422,WANT,58422,0.852793,1,-95.3786,-192.961,1206.99,-0.213607,-0.728416,-0.273141,m,m
58423,WANT,58423,0.831261,1,-97.8243,-194.142,1198.82,-0.265813,-0.688969,-0.291774,m,m
58425,WANT,58425,0.736773,1,-102.218,-191.053,1153.81,-0.344644,-0.687125,-0.254819,m,m
58436,WANT,58436,0.726577,1,-30.135,-182.791,1131.57,-0.193602,-0.946163,-0.106145,m,m
19905,WANT,19905,0.895016,1,-89.0169,-246.512,1454.58,-0.487936,0.717943,0.325411,w,w
19906,WANT,19906,0.889845,1,-87.6452,-255.093,1483.03,-0.538913,0.662723,0.357641,w,w
19907,WANT,19907,0.879998,1,-85.8073,-261.803,1499.86,-0.55684,0.614732,0.372653,w,w
19908,WANT,19908,0.872422,1,-83.0309,-266.923,1507.26,-0.57206,0.557998,0.367921,w,w
19909,WANT,19909,0.754016,1,-78.6908,-270.823,1509.81,-0.598632,0.540615,0.393467,w,w
19911,WANT,19911,0.731833,1,-70.645,-276.734,1502.6,-0.516504,0.401225,0.436696,w,w
19914,WANT,19914,0.76203,1,-57.3734,-243.277,1391.34,-0.465252,0.661093,0.657805,w,w
19915,WANT,19915,0.787305,1,-58.921,-242.565,1422.54,-0.424957,0.734408,0.669655,w,w
19917,WANT,19917,0.814297,1,-61.7655,-232.374,1472.74,-0.239006,0.794854,0.483634,w,w
19918,WANT,19918,0.808111,1,-60.4268,-226.313,1438.47,-0.231472,0.797385,0.452358,w,w
19919,WANT,19919,0.876184,1,-58.2533,-223.049,1411.02,-0.218513,0.802087,0.423143,w,w
19920,WANT,19920,0.89663,1,-58.5946,-231.497,1443.32,-0.191572,0.766757,0.409611,w,w
19921,WANT,19921,0.905239,1,-61.0001,-241.067,1471.15,-0.238557,0.73375,0.473975,w,w
19922,WANT,19922,0.891348,1,-63.218,-249.299,1493.43,-0.288704,0.710863,0.542592,w,w
19923,WANT,19923,0.876165,1,-64.0852,-253.084,1511.76,-0.296306,0.707197,0.577845,w,w
19924,WANT,19924,0.87792,1,-64.7608,-253.046,1537.47,-0.246222,0.726376,0.5487,w,w
19925,WANT,19925,0.824017,1,-64.9343,-246.941,1543.9,-0.160708,0.773326,0.488739,w,w
19926,WANT,19926,0.830508,1,-65.1925,-240.71,1546.44,-0.0361263,0.822474,0.419628,w,w
19939,WANT,19939,0.725072,1,-56.2546,-209.231,1457.07,-0.184348,0.108722,0.0484896,w,w
19940,WANT,19940,0.796527,1,-56.0085,-211.121,1461.29,-0.187537,0.118931,0.0693431,w,w
19941,WANT,19941,0.786206,1,-56.6401,-213.475,1468.54,-0.189569,0.15058,0.0864523,w,w
19942,WANT,19942,0.912345,1,-57.2289,-214.862,1471.05,-0.202922,0.183788,0.0936947,w,w
19943,WANT,19943,0.904278,1,-59.5331,-215.284,1466.68,-0.228733,0.273268,0.115065,w,w
19944,WANT,19944,0.903821,1,-60.2886,-214.018,1453.59,-0.251347,0.316142,0.114718,w,w
19945,WANT,19945,0.891976,1,-60.6358,-214.886,1456.49,-0.233276,0.339466,0.11521,w,w
19946,WANT,19946,0.888782,1,-60.2624,-216.808,1469.22,-0.168462,0.375659,0.113236,w,w
19947,WANT,19947,0.874899,1,-58.7707,-217.592,1473.62,-0.0880849,0.453477,0.128105,w,w
19948,WANT,19948,0.887626,1,-56.4067,-216.045,1463.3,0.0383995,0.578629,0.124612,w,w
19949,WANT,19949,0.908377,1,-55.9271,-211.766,1446.54,0.0615835,0.645297,0.128741,w,w
19950,WANT,19950,0.91681,1,-56.4422,-206.88,1430.45,0.0911347,0.661183,0.108571,w,w
19951,WANT,19951,0.915589,1,-57.6961,-202.851,1421.27,0.115098,0.657706,0.0801133,w,w
19952,WANT,19952,0.915538,1,-58.789,-198.357,1406.73,0.144488,0.648254,0.048627,w,w
19953,WANT,19953,0.923998,1,-60.5704,-196.224,1407.01,0.16398,0.639839,0.0231074,w,w
22358,WANT,22358,0.728992,1,-67.5066,-165.682,1129.05,1.80019,1.49332,-1.44162,w,w
22365,WANT,22365,0.734113,1,-84.0267,-190.538,1276.81,0.117331,1.39345,0.31544,w,w
22372,WANT,22372,0.746937,1,-68.572,-182.782,1256.91,-0.0906748,1.36916,0.354399,w,w
22373,WANT,22373,0.743164,1,-67.8324,-184.253,1262.69,-0.083913,1.36962,0.348841,w,w
22374,WANT,22374,0.726418,1,-68.2459,-185.412,1267.73,-0.0249311,1.3463,0.286534,w,w
22375,WANT,22375,0.799595,1,-86.1892,-197.103,1370.17,-0.219492,0.0413124,-0.0307692,w,w
22376,WANT,22376,0.807304,1,-86.3759,-197.81,1376.34,-0.240759,0.0882989,-0.0132293,w,w
22377,WANT,22377,0.846848,1,-87.6636,-199.375,1387.29,-0.266914,0.130163,-0.00696653,w,w
22378,WANT,22378,0.857832,1,-89.3659,-203.609,1409.83,-0.250273,0.128783,0.000106048,w,w
