time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29528,ONE,29528,0.832181,1,-73.3111,-166.245,1206.1,0.0232279,0.720736,0.176654,m,m
29529,ONE,29529,0.84374,1,-75.5116,-169.007,1216.97,0.037723,0.724492,0.164435,m,m
29530,ONE,29530,0.872643,1,-77.7924,-170.326,1219.75,0.049007,0.714519,0.155138,m,m
29531,ONE,29531,0.87103,1,-79.3347,-169.293,1212.36,0.0413488,0.708756,0.157217,m,m
29532,ONE,29532,0.869506,1,-79.448,-167.509,1204.8,0.0592444,0.70452,0.136416,m,m
29533,ONE,29533,0.829403,1,-81.7436,-168.788,1208.91,0.0420248,0.69147,0.147036,m,m
29534,ONE,29534,0.80547,1,-84.6047,-168.419,1204.39,0.0248068,0.693478,0.164094,m,m
29535,ONE,29535,0.740379,1,-85.0759,-164.494,1184.91,0.0360669,0.710982,0.142989,m,m
29536,ONE,29536,0.823481,1,-85.4688,-160.512,1165.63,0.0567099,0.730936,0.121723,m,m
29537,ONE,29537,0.768825,1,-89.2207,-164.153,1182.35,0.0542072,0.724946,0.133393,m,m
29538,ONE,29538,0.742216,1,-92.3961,-166.902,1193.83,0.0701928,0.710106,0.126815,m,m
29539,ONE,29539,0.794904,1,-96.1682,-168.958,1198.87,0.0538943,0.711601,0.144064,m,m
29540,ONE,29540,0.843367,1,-98.3055,-170.377,1202.43,0.0471069,0.712703,0.149731,m,m
29541,ONE,29541,0.847744,1,-98.4935,-167.953,1186.28,0.0290269,0.713076,0.149131,m,m
29542,ONE,29542,0.792078,1,-101.735,-172.052,1204.32,-0.00166028,0.688556,0.164886,m,m
29543,ONE,29543,0.75156,1,-103.488,-172.123,1203.49,-0.00869513,0.686435,0.170815,m,m
29544,ONE,29544,0.779676,1,-102.325,-168.035,1183.03,0.00479689,0.704457,0.157957,m,m
29545,ONE,29545,0.801719,1,-101.182,-164.637,1163.11,0.00586661,0.727262,0.152672,m,m
29546,ONE,29546,0.752975,1,-103.275,-168.549,1183.89,0.0406084,0.725575,0.142969,m,m
29547,ONE,29547,0.757776,1,-104.781,-171.648,1199.37,0.0695426,0.715886,0.127769,m,m
29548,ONE,29548,0.81838,1,-104.785,-172.744,1201.12,0.0610005,0.716349,0.135061,m,m
29549,ONE,29549,0.852596,1,-102.73,-170.571,1190.47,0.0595659,0.722306,0.118099,m,m
29550,ONE,29550,0.776266,1,-103.549,-173.488,1203.19,0.0215793,0.702499,0.143051,m,m
29551,ONE,29551,0.775133,1,-103.475,-173.744,1205.63,0.00818147,0.697021,0.159199,m,m
29552,ONE,29552,0.777974,1,-101.629,-170.492,1191.43,0.0124586,0.704732,0.15564,m,m
29553,ONE,29553,0.7881,1,-99.4218,-166.991,1176.1,0.0293667,0.731411,0.140905,m,m
29554,ONE,29554,0.800705,1,-98.5432,-164.932,1162.81,0.00251765,0.740477,0.15603,m,m
29555,ONE,29555,0.789696,1,-98.8406,-165.105,1164.24,0.00288868,0.746093,0.156681,m,m
29556,ONE,29556,0.815127,1,-98.7687,-165.143,1164.39,-0.00484045,0.748182,0.161811,m,m
29557,ONE,29557,0.826275,1,-98.4172,-165.085,1163.38,-0.0152391,0.745546,0.16964,m,m
29558,ONE,29558,0.841105,1,-97.1695,-164.629,1160.23,-0.0335513,0.742991,0.17869,m,m
29559,ONE,29559,0.851275,1,-95.6743,-163.904,1155.72,-0.0496196,0.742639,0.186808,m,m
29560,ONE,29560,0.850182,1,-93.7516,-163.453,1154.46,-0.0499292,0.741271,0.187737,m,m
29561,ONE,29561,0.845698,1,-91.9835,-163.332,1156.05,-0.0551404,0.740889,0.191795,m,m
14385,ONE,14385,0.864298,1,-7.3824,-141.201,1280.91,-0.0861568,-0.757541,-0.288262,m,m
14386,ONE,14386,0.862133,1,-7.5793,-142.303,1279.72,-0.098832,-0.756726,-0.297805,m,m
14387,ONE,14387,0.85724,1,-7.72209,-143.478,1277.56,-0.111245,-0.754657,-0.305491,m,m
14388,ONE,14388,0.862019,1,-7.28986,-145.023,1274.78,-0.136495,-0.753784,-0.325593,m,m
14389,ONE,14389,0.86425,1,-6.65155,-146.342,1273.85,-0.147044,-0.749591,-0.337901,m,m
14390,ONE,14390,0.8574,1,-5.54141,-147.11,1270.88,-0.158715,-0.745997,-0.353533,m,m
14391,ONE,14391,0.869698,1,-4.01018,-147.607,1271.25,-0.162408,-0.744405,-0.362742,m,m
14392,ONE,14392,0.861169,1,-2.87327,-147.692,1271.92,-0.159429,-0.742062,-0.365809,m,m
14393,ONE,14393,0.8687,1,-2.39658,-147.781,1274.35,-0.162837,-0.747529,-0.369623,m,m
14394,ONE,14394,0.876243,1,-2.48647,-147.871,1274.51,-0.168013,-0.750113,-0.373352,m,m
14395,ONE,14395,0.874384,1,-2.85121,-147.474,1271.49,-0.178641,-0.75139,-0.380206,m,m
14396,ONE,14396,0.862621,1,-3.61053,-147.281,1269.19,-0.190045,-0.748158,-0.386875,m,m
14397,ONE,14397,0.868809,1,-4.37115,-147.097,1265.13,-0.202773,-0.747953,-0.396399,m,m
14398,ONE,14398,0.877748,1,-5.48685,-148.076,1268.58,-0.211884,-0.748126,-0.403869,m,m
14399,ONE,14399,0.867253,1,-6.82774,-148.956,1270.3,-0.211864,-0.745395,-0.403286,m,m
14400,ONE,14400,0.872996,1,-7.64142,-149.492,1269.67,-0.208522,-0.745529,-0.40062,m,m
14401,ONE,14401,0.861034,1,-7.78791,-151.089,1279.56,-0.224129,-0.742633,-0.416392,m,m
14402,ONE,14402,0.868188,1,-7.89118,-151.366,1280.4,-0.229104,-0.740341,-0.425119,m,m
14403,ONE,14403,0.869687,1,-7.91918,-152.33,1287.49,-0.237849,-0.740369,-0.434893,m,m
14404,ONE,14404,0.86987,1,-7.91414,-153.315,1294.48,-0.248481,-0.740245,-0.443418,m,m
14405,ONE,14405,0.869383,1,-7.99817,-153.889,1297.9,-0.256858,-0.740917,-0.45114,m,m
14406,ONE,14406,0.870073,1,-8.19294,-154.412,1303.77,-0.266303,-0.737841,-0.458182,m,m
14407,ONE,14407,0.874775,1,-8.28817,-154.746,1307.76,-0.27524,-0.738124,-0.46466,m,m
14408,ONE,14408,0.871339,1,-8.41947,-154.595,1307.58,-0.277178,-0.73838,-0.468076,m,m
14409,ONE,14409,0.872968,1,-8.59233,-154.907,1311.91,-0.275832,-0.740527,-0.469101,m,m
14410,ONE,14410,0.879025,1,-8.71101,-154.365,1310.66,-0.27263,-0.740874,-0.465667,m,m
14411,ONE,14411,0.871181,1,-8.70751,-153.367,1304.82,-0.271029,-0.740823,-0.466747,m,m
14412,ONE,14412,0.86589,1,-8.58139,-152.335,1295.95,-0.270629,-0.745284,-0.466919,m,m
14413,ONE,14413,0.857418,1,-8.45787,-151.926,1291.99,-0.270574,-0.745978,-0.465902,m,m
14414,ONE,14414,0.865767,1,-8.44874,-151.548,1288.95,-0.266465,-0.745773,-0.463489,m,m
14415,ONE,14415,0.862717,1,-8.47805,-151.392,1287.73,-0.262931,-0.745825,-0.461018,m,m
14416,ONE,14416,0.864563,1,-8.48098,-151.652,1288.59,-0.256833,-0.746549,-0.454636,m,m
14417,ONE,14417,0.860818,1,-8.42907,-151.537,1286.87,-0.257986,-0.746608,-0.454312,m,m
14418,ONE,14418,0.858424,1,-8.54502,-151.227,1284.71,-0.250685,-0.745754,-0.449027,m,m
14419,ONE,14419,0.865895,1,-8.4189,-151.295,1290.39,-0.241141,-0.746671,-0.43984,m,m
14420,ONE,14420,0.857441,1,-8.00021,-151.167,1288.38,-0.240909,-0.747744,-0.440543,m,m
14421,ONE,14421,0.861624,1,-7.7384,-151.838,1290.56,-0.245521,-0.750532,-0.443417,m,m
14422,ONE,14422,0.865633,1,-7.63654,-151.955,1288.24,-0.255845,-0.750867,-0.451052,m,m
14423,ONE,14423,0.866924,1,-7.65997,-151.67,1287.67,-0.253446,-0.750807,-0.451679,m,m
14424,ONE,14424,0.869757,1,-7.38838,-151.914,1289.22,-0.259454,-0.75189,-0.45491,m,m
14425,ONE,14425,0.86151,1,-7.07544,-151.906,1283.38,-0.26559,-0.75157,-0.460702,m,m
14426,ONE,14426,0.86562,1,-6.98717,-152.52,1289.24,-0.259415,-0.752592,-0.457351,m,m
14427,ONE,14427,0.857152,1,-6.65034,-152.127,1294.61,-0.246523,-0.756234,-0.448355,m,m
14428,ONE,14428,0.850819,1,-5.83413,-151.658,1293.14,-0.234484,-0.764037,-0.440994,m,m
14429,ONE,14429,0.85937,1,-5.14313,-151.691,1289.09,-0.237689,-0.764684,-0.444355,m,m
14430,ONE,14430,0.857837,1,-4.63103,-151.891,1286.99,-0.249838,-0.76505,-0.453064,m,m
14431,ONE,14431,0.854029,1,-4.24951,-151.495,1286.55,-0.253813,-0.763617,-0.459266,m,m
14432,ONE,14432,0.851181,1,-3.78672,-151.829,1287.73,-0.256136,-0.764916,-0.460239,m,m
14433,ONE,14433,0.854923,1,-3.25272,-152.409,1285.56,-0.271776,-0.763029,-0.470368,m,m
14434,ONE,14434,0.854199,1,-3.39757,-153.541,1286.85,-0.284623,-0.757449,-0.475574,m,m
14435,ONE,14435,0.847583,1,-3.50168,-154.172,1288.94,-0.283867,-0.758696,-0.477502,m,m
14436,ONE,14436,0.861802,1,-3.27498,-154.645,1293.03,-0.279766,-0.75804,-0.475272,m,m
14437,ONE,14437,0.861224,1,-2.89916,-155.475,1298.31,-0.281802,-0.756741,-0.479025,m,m
14438,ONE,14438,0.862763,1,-3.01952,-155.88,1301.27,-0.277334,-0.756296,-0.478681,m,m
14439,ONE,14439,0.849023,1,-3.57903,-156.706,1307.41,-0.273002,-0.75121,-0.482445,m,m
14440,ONE,14440,0.853717,1,-4.58283,-156.593,1307.76,-0.278135,-0.751061,-0.485959,m,m
14441,ONE,14441,0.860744,1,-6.41878,-155.994,1307.29,-0.287711,-0.747941,-0.493833,m,m
14442,ONE,14442,0.86597,1,-8.84443,-155.698,1306.47,-0.293405,-0.74916,-0.495013,m,m
14443,ONE,14443,0.861685,1,-10.7635,-155.442,1296.82,-0.318834,-0.748592,-0.510939,m,m
14444,ONE,14444,0.860327,1,-12.5441,-156.204,1289.47,-0.342129,-0.744078,-0.529336,m,m
14445,ONE,14445,0.844243,1,-14.5168,-157.004,1282.8,-0.354982,-0.744023,-0.540916,m,m
14446,ONE,14446,0.836374,1,-15.9658,-158.582,1282.68,-0.365372,-0.73937,-0.551824,m,m
14447,ONE,14447,0.847466,1,-16.2652,-161.109,1282.47,-0.37629,-0.739785,-0.561353,m,m
14448,ONE,14448,0.859894,1,-15.3798,-162.977,1280.59,-0.384759,-0.737495,-0.570417,m,m
14449,ONE,14449,0.85756,1,-14.105,-163.497,1280.73,-0.38267,-0.731436,-0.572307,m,m
14450,ONE,14450,0.853322,1,-13.0072,-163.574,1287.61,-0.367643,-0.73136,-0.566302,m,m
14451,ONE,14451,0.85331,1,-12.3848,-163.582,1298.09,-0.351548,-0.731507,-0.557605,m,m
14452,ONE,14452,0.821389,1,-11.8958,-162.032,1291.33,-0.360434,-0.733588,-0.563591,m,m
14453,ONE,14453,0.782605,1,-11.5819,-159.156,1271.84,-0.372539,-0.734521,-0.569304,m,m
14454,ONE,14454,0.765592,1,-11.568,-159.021,1271.46,-0.394431,-0.739833,-0.583732,m,m
14455,ONE,14455,0.766083,1,-11.9732,-159.695,1274.47,-0.403437,-0.740709,-0.589362,m,m
14456,ONE,14456,0.768697,1,-12.7819,-160.289,1272.81,-0.404331,-0.742294,-0.585526,m,m
14457,ONE,14457,0.812008,1,-13.9683,-161.464,1275.62,-0.411276,-0.746329,-0.585304,m,m
14458,ONE,14458,0.837626,1,-15.515,-163.426,1284.51,-0.407565,-0.75192,-0.580081,m,m
14459,ONE,14459,0.851454,1,-17.7569,-167.17,1308.71,-0.384939,-0.74894,-0.567344,m,m
14460,ONE,14460,0.876984,1,-19.9091,-171.434,1335.62,-0.349365,-0.734149,-0.54775,m,m
14461,ONE,14461,0.851258,1,-20.8555,-173.328,1346.42,-0.349816,-0.725617,-0.535386,m,m
14462,ONE,14462,0.825848,1,-22.0741,-178.256,1374.92,-0.29282,-0.703749,-0.492354,m,m
14463,ONE,14463,0.825172,1,-22.3813,-177.216,1368.54,-0.276959,-0.713586,-0.473499,m,m
14464,ONE,14464,0.845147,1,-21.4914,-176.331,1357.27,-0.3101,-0.734895,-0.502441,m,m
14465,ONE,14465,0.85333,1,-21.6858,-176.299,1358,-0.314503,-0.737914,-0.508705,m,m
14466,ONE,14466,0.831481,1,-22.7372,-176.676,1364.29,-0.282077,-0.725844,-0.473519,m,m
14467,ONE,14467,0.816932,1,-22.3943,-178.094,1361.79,-0.289046,-0.716733,-0.469952,m,m
14468,ONE,14468,0.837528,1,-21.4867,-176.4,1339.37,-0.33565,-0.743354,-0.502223,m,m
14469,ONE,14469,0.833553,1,-21.5261,-178.692,1355.11,-0.321745,-0.749609,-0.522627,m,m
14470,ONE,14470,0.818905,1,-21.4668,-175.823,1341.33,-0.335266,-0.755947,-0.538482,m,m
14471,ONE,14471,0.803087,1,-23.1457,-173.086,1341.64,-0.312892,-0.760082,-0.516898,m,m
14472,ONE,14472,0.773205,1,-29.1651,-183.167,1431.16,-0.329086,-0.676292,-0.492435,m,m
14473,ONE,14473,0.843142,1,-36.338,-190.101,1519.35,-0.261158,-0.66804,-0.438951,m,m
14474,ONE,14474,0.752194,1,-29.287,-124.494,1115.05,-0.00817165,-0.217083,-0.146316,m,m
14475,ONE,14475,0.781258,1,-44.7025,-131.292,1199.19,0.177238,-0.502497,-0.0544514,m,m
14476,ONE,14476,0.794214,1,-46.9055,-140.414,1261.02,0.117278,-0.598425,-0.0746543,m,m
14561,ONE,14561,0.838783,1,-50.448,-129.534,1253.15,-0.0731223,-0.165778,-0.184511,m,m
14562,ONE,14562,0.874189,1,-51.2832,-130.119,1246.44,-0.0739278,-0.211798,-0.206509,m,m
14563,ONE,14563,0.90804,1,-51.9097,-129.159,1224.29,-0.101846,-0.257206,-0.238785,m,m
14564,ONE,14564,0.931084,1,-53.8062,-129.028,1214.56,-0.0971414,-0.306281,-0.277901,m,m
18340,ONE,18340,0.860297,1,-35.8337,-120.689,1216.15,0.0406063,-0.605845,-0.0181704,m,m
18341,ONE,18341,0.859386,1,-35.7853,-120.962,1212.91,0.0347611,-0.604019,-0.0221934,m,m
18342,ONE,18342,0.864751,1,-35.2215,-121.485,1207.65,0.0174609,-0.609781,-0.0297551,m,m
18343,ONE,18343,0.845899,1,-34.5009,-122.103,1201.01,-0.000388562,-0.615387,-0.0391794,m,m
18344,ONE,18344,0.84461,1,-33.7727,-122.957,1195.12,-0.0209248,-0.62448,-0.0499591,m,m
18345,ONE,18345,0.831913,1,-33.4934,-124.206,1194.1,-0.0342541,-0.626911,-0.0540301,m,m
18346,ONE,18346,0.829859,1,-33.3501,-124.956,1189.7,-0.048458,-0.627297,-0.0580083,m,m
18347,ONE,18347,0.81004,1,-33.4393,-125.994,1188.34,-0.0610429,-0.630032,-0.0619294,m,m
18348,ONE,18348,0.804169,1,-33.9643,-127.086,1190.93,-0.0605545,-0.627384,-0.0589913,m,m
18349,ONE,18349,0.821647,1,-34.7578,-127.939,1196.98,-0.0542447,-0.626437,-0.0547971,m,m
18350,ONE,18350,0.819193,1,-35.506,-128.229,1205.58,-0.0366597,-0.620126,-0.0467986,m,m
18351,ONE,18351,0.818337,1,-36.5008,-127.954,1215.09,-0.00961845,-0.60616,-0.0362541,m,m
18352,ONE,18352,0.821895,1,-37.2938,-126.618,1220.41,0.018658,-0.599419,-0.0274358,m,m
18353,ONE,18353,0.818432,1,-37.7442,-124.964,1222.59,0.0366873,-0.597064,-0.0200467,m,m
18354,ONE,18354,0.799526,1,-37.9719,-123.839,1226.61,0.044567,-0.594879,-0.0155547,m,m
18355,ONE,18355,0.821031,1,-37.9168,-122.659,1225.93,0.0493157,-0.598863,-0.0111951,m,m
18356,ONE,18356,0.837256,1,-37.608,-122.102,1221.45,0.0451677,-0.602951,-0.0134947,m,m
18357,ONE,18357,0.816373,1,-37.2349,-121.977,1217.83,0.042613,-0.605463,-0.0141576,m,m
18358,ONE,18358,0.837676,1,-36.8242,-122.354,1215.69,0.0272869,-0.608677,-0.0233162,m,m
18359,ONE,18359,0.837846,1,-36.4044,-122.852,1210.64,0.0133248,-0.6122,-0.0311852,m,m
18360,ONE,18360,0.8396,1,-35.9056,-123.341,1205.35,0.0101644,-0.613151,-0.0329701,m,m
18361,ONE,18361,0.837283,1,-35.5816,-124.269,1203.64,-0.0040118,-0.611866,-0.038822,m,m
18362,ONE,18362,0.844197,1,-35.156,-124.897,1202.77,-0.0111592,-0.615155,-0.0414378,m,m
18363,ONE,18363,0.820762,1,-35.1406,-125.112,1203.4,-0.00645299,-0.613558,-0.0400073,m,m
18364,ONE,18364,0.813854,1,-35.4411,-125.273,1208.81,0.00207237,-0.606519,-0.0370631,m,m
18365,ONE,18365,0.782855,1,-35.9601,-125.002,1218.61,0.00132625,-0.603029,-0.0417122,m,m
18366,ONE,18366,0.787811,1,-35.9854,-124.489,1224.57,7.51133e-05,-0.602692,-0.0424592,m,m
18367,ONE,18367,0.812182,1,-35.2933,-123.989,1222.86,0.0024744,-0.603921,-0.0405276,m,m
18368,ONE,18368,0.827598,1,-34.4666,-123.483,1215.56,0.00663304,-0.605713,-0.0369393,m,m
18369,ONE,18369,0.807389,1,-33.5717,-123.604,1209.6,0.00033562,-0.611122,-0.0361171,m,m
18370,ONE,18370,0.831633,1,-33.0725,-124.389,1205.07,-0.0157989,-0.619018,-0.0379114,m,m
18371,ONE,18371,0.822851,1,-32.882,-125.209,1200.61,-0.033254,-0.626353,-0.042279,m,m
18372,ONE,18372,0.816822,1,-33.335,-126.702,1203.16,-0.0487902,-0.624133,-0.0462673,m,m
18373,ONE,18373,0.80466,1,-34.1138,-127.697,1208.44,-0.0467315,-0.624127,-0.0420808,m,m
18374,ONE,18374,0.812835,1,-35.2183,-128.556,1219.01,-0.0276019,-0.615486,-0.0324273,m,m
18375,ONE,18375,0.820745,1,-36.0846,-128.086,1224.86,-0.00186479,-0.608569,-0.0227315,m,m
18376,ONE,18376,0.833945,1,-36.7481,-127.225,1229.14,0.0194748,-0.59872,-0.0180003,m,m
18377,ONE,18377,0.809369,1,-37.0114,-125.819,1227.3,0.0286592,-0.599535,-0.0167666,m,m
18378,ONE,18378,0.830104,1,-37.0646,-124.711,1222.93,0.0241839,-0.606656,-0.0214784,m,m
18379,ONE,18379,0.845195,1,-37.2601,-124.132,1217.65,0.0157967,-0.605922,-0.0302169,m,m
18380,ONE,18380,0.839997,1,-37.7062,-124.601,1215.43,0.00726823,-0.604251,-0.0353448,m,m
18381,ONE,18381,0.846357,1,-37.7881,-125.289,1210.73,-0.0141598,-0.608421,-0.046363,m,m
18382,ONE,18382,0.84011,1,-38.3026,-126.47,1209.12,-0.0274888,-0.604649,-0.0500982,m,m
18383,ONE,18383,0.827774,1,-38.418,-127.303,1204.84,-0.0425934,-0.605079,-0.0568337,m,m
18384,ONE,18384,0.829948,1,-38.3845,-127.928,1204.56,-0.043028,-0.597856,-0.0568072,m,m
18385,ONE,18385,0.816518,1,-38.5463,-128.368,1209.94,-0.0290682,-0.594167,-0.0500172,m,m
18386,ONE,18386,0.823122,1,-38.3095,-127.891,1214.53,-0.0059251,-0.589551,-0.0407407,m,m
18387,ONE,18387,0.822634,1,-37.596,-126.833,1215.29,0.0138066,-0.589185,-0.0314022,m,m
18388,ONE,18388,0.809274,1,-36.7216,-125.769,1215.06,0.030131,-0.589632,-0.02128,m,m
18389,ONE,18389,0.811384,1,-35.8851,-125.21,1214.95,0.0325171,-0.598306,-0.0176859,m,m
18390,ONE,18390,0.830507,1,-35.466,-124.932,1211.97,0.0258113,-0.600099,-0.0186465,m,m
18391,ONE,18391,0.824506,1,-35.0026,-124.983,1210.51,0.0207756,-0.603726,-0.0212751,m,m
18392,ONE,18392,0.826013,1,-34.7578,-125.11,1209.41,0.0140235,-0.609291,-0.0242892,m,m
18393,ONE,18393,0.820588,1,-34.668,-125.132,1208.45,0.0126901,-0.611542,-0.0244303,m,m
18394,ONE,18394,0.824275,1,-34.6712,-125.597,1213.61,0.0137447,-0.613516,-0.0226599,m,m
18395,ONE,18395,0.829756,1,-34.6893,-125.546,1214.71,0.0160735,-0.613563,-0.0217163,m,m
18396,ONE,18396,0.836519,1,-34.8068,-125.47,1216.19,0.0187935,-0.617397,-0.0207196,m,m
18397,ONE,18397,0.820214,1,-34.9714,-125.347,1217.64,0.01999,-0.620113,-0.0218185,m,m
18398,ONE,18398,0.8323,1,-35.0586,-125.022,1217.44,0.0213212,-0.618425,-0.0245529,m,m
18399,ONE,18399,0.831747,1,-35.2703,-124.757,1217.81,0.0191359,-0.616373,-0.0269584,m,m
29728,ONE,29728,0.744248,1,-21.947,-116.665,1225.38,-0.00991629,-0.655123,-0.0123939,m,m
29733,ONE,29733,0.874943,1,-27.4184,-128.093,1303.75,0.179855,-0.361101,-0.0374452,m,m
29734,ONE,29734,0.882364,1,-32.4765,-131.44,1337.96,0.138839,-0.38182,-0.0554494,m,m
29735,ONE,29735,0.870379,1,-38.4909,-133.382,1361.65,0.0993649,-0.37192,-0.082103,m,m
29736,ONE,29736,0.851799,1,-44.8979,-134.124,1377.91,0.079931,-0.345616,-0.10909,m,m
29737,ONE,29737,0.826823,1,-51.4598,-134.035,1388.63,0.0791034,-0.317749,-0.131576,m,m
29738,ONE,29738,0.834329,1,-57.3537,-132.691,1387.86,0.0897444,-0.2878,-0.158807,m,m
29739,ONE,29739,0.833038,1,-62.0938,-130.028,1373.27,0.106377,-0.253273,-0.181629,m,m
29740,ONE,29740,0.873096,1,-66.1457,-127.455,1354.46,0.113905,-0.220427,-0.199154,m,m
29741,ONE,29741,0.882966,1,-69.5953,-125.143,1336.99,0.125979,-0.195561,-0.199933,m,m
29742,ONE,29742,0.891024,1,-72.3491,-123.701,1324.13,0.132022,-0.18258,-0.195936,m,m
29743,ONE,29743,0.902962,1,-74.0009,-122.407,1310.92,0.133958,-0.179875,-0.185865,m,m
29744,ONE,29744,0.922384,1,-74.5797,-121.144,1299.04,0.136248,-0.177962,-0.170235,m,m
29745,ONE,29745,0.927389,1,-73.5893,-120.094,1287.63,0.129939,-0.192597,-0.154091,m,m
29746,ONE,29746,0.945371,1,-71.0248,-118.277,1271.7,0.118085,-0.227064,-0.135168,m,m
29747,ONE,29747,0.93744,1,-67.1958,-115.624,1248.98,0.0961947,-0.278098,-0.113771,m,m
29748,ONE,29748,0.94187,1,-62.806,-112.032,1214.73,0.0740769,-0.335331,-0.0923763,m,m
29749,ONE,29749,0.925455,1,-58.6188,-109.367,1188.18,0.0509057,-0.385554,-0.079868,m,m
29750,ONE,29750,0.927796,1,-55.1877,-108.54,1178.76,0.0415324,-0.41173,-0.0676247,m,m
29751,ONE,29751,0.919952,1,-51.9875,-108.457,1175.03,0.0307411,-0.429872,-0.0600258,m,m
29752,ONE,29752,0.905606,1,-49.3543,-108.749,1177.44,0.0218124,-0.439287,-0.0572541,m,m
29753,ONE,29753,0.9187,1,-46.7407,-108.844,1178.86,0.0152723,-0.443006,-0.0575397,m,m
29754,ONE,29754,0.924744,1,-43.6271,-108.851,1175.74,0.0193142,-0.444994,-0.0510436,m,m
29755,ONE,29755,0.918717,1,-40.2491,-109.035,1172.7,0.0233022,-0.449421,-0.0404979,m,m
29756,ONE,29756,0.915431,1,-36.865,-109.809,1173.21,0.0234892,-0.457669,-0.0298909,m,m
29757,ONE,29757,0.920215,1,-33.4454,-110.346,1169.45,0.0239716,-0.471466,-0.0217261,m,m
29758,ONE,29758,0.921162,1,-30.6141,-111.136,1169.43,0.0274524,-0.480774,-0.0134748,m,m
29759,ONE,29759,0.919152,1,-28.4751,-112.228,1171.72,0.0279575,-0.489148,-0.00797161,m,m
29760,ONE,29760,0.926108,1,-27.0877,-113.305,1173.48,0.0217104,-0.491476,-0.00622562,m,m
29761,ONE,29761,0.910597,1,-26.467,-114.038,1174.13,0.0195806,-0.491063,-0.00649824,m,m
29762,ONE,29762,0.910803,1,-26.1459,-114.942,1176.03,0.0153757,-0.488559,-0.00834119,m,m
29763,ONE,29763,0.919715,1,-26.1167,-115.512,1175.84,0.0148139,-0.487189,-0.00863526,m,m
29764,ONE,29764,0.916194,1,-26.2649,-116.134,1176.47,0.013568,-0.484425,-0.0105077,m,m
29765,ONE,29765,0.913006,1,-26.7004,-117.054,1180.04,0.0168281,-0.47728,-0.0100491,m,m
29766,ONE,29766,0.916532,1,-26.8191,-117.918,1181.36,0.0115555,-0.477473,-0.0126238,m,m
29767,ONE,29767,0.915409,1,-26.7853,-118.519,1179.46,0.00985307,-0.479085,-0.0136596,m,m
29768,ONE,29768,0.918134,1,-26.6563,-119.416,1180.12,0.00693199,-0.482682,-0.015479,m,m
29769,ONE,29769,0.916456,1,-26.5035,-120.421,1180.43,0.00767483,-0.487507,-0.0198168,m,m
29770,ONE,29770,0.913419,1,-26.2923,-122.165,1184.91,0.00572078,-0.495451,-0.0224414,m,m
29771,ONE,29771,0.920795,1,-26.1316,-123.763,1187.13,0.00177189,-0.503726,-0.0246248,m,m
29772,ONE,29772,0.899067,1,-25.8953,-127.263,1204.46,-0.0163573,-0.505868,-0.0301152,m,m
29773,ONE,29773,0.903065,1,-24.056,-129.603,1206.19,-0.0258352,-0.522852,-0.0403588,m,m
29776,ONE,29776,0.759253,1,-14.8426,-134.011,1199.08,-0.209597,-0.63506,-0.173973,m,m
29777,ONE,29777,0.757548,1,-15.0372,-133.947,1199.68,-0.222023,-0.648513,-0.17632,m,m
29778,ONE,29778,0.760215,1,-16.2184,-134.398,1208.38,-0.220091,-0.65862,-0.164554,m,m
29779,ONE,29779,0.779649,1,-18.0968,-133.42,1201.62,-0.220488,-0.653525,-0.162396,m,m
29780,ONE,29780,0.804753,1,-20.5332,-132.806,1198.3,-0.229805,-0.643393,-0.170395,m,m
29781,ONE,29781,0.810649,1,-22.6865,-132.324,1195.39,-0.23647,-0.635557,-0.176916,m,m
29782,ONE,29782,0.817075,1,-23.8044,-131.566,1192.15,-0.231306,-0.634735,-0.176528,m,m
29783,ONE,29783,0.815077,1,-24.2707,-130.609,1189.26,-0.217555,-0.639961,-0.166069,m,m
29784,ONE,29784,0.832395,1,-24.0053,-130.843,1193.01,-0.203876,-0.651066,-0.156193,m,m
29785,ONE,29785,0.740746,1,-23.9916,-131.679,1193.74,-0.191814,-0.657007,-0.145197,m,m
29786,ONE,29786,0.802041,1,-26.7224,-161.117,1388.44,0.101672,-0.188004,-0.0357368,m,m
29787,ONE,29787,0.829359,1,-26.8471,-160.971,1378.24,0.104836,-0.232139,-0.0547707,m,m
45910,ONE,45910,0.841343,1,-2.25836,-136.001,1186.37,-0.0833909,-0.572972,-0.12432,m,m
45911,ONE,45911,0.768291,1,0.257501,-136.558,1185.79,-0.125549,-0.603335,-0.158331,m,m
45912,ONE,45912,0.77084,1,0.821903,-136.806,1184.59,-0.155834,-0.617218,-0.178939,m,m
45913,ONE,45913,0.745303,1,0.420551,-136.665,1183.24,-0.16646,-0.616587,-0.18857,m,m
45914,ONE,45914,0.730045,1,-0.325662,-136.644,1182.44,-0.175404,-0.617007,-0.196026,m,m
45915,ONE,45915,0.737888,1,-1.43126,-136.631,1182.71,-0.181811,-0.615615,-0.202615,m,m
45916,ONE,45916,0.786777,1,-3.30344,-136.924,1185.18,-0.173923,-0.600905,-0.1928,m,m
45917,ONE,45917,0.888002,1,-4.88999,-137.377,1188.8,-0.140117,-0.591763,-0.181118,m,m
45918,ONE,45918,0.892246,1,-5.87602,-137.128,1188.41,-0.118433,-0.5905,-0.180497,m,m
