time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17177,PAST,17177,0.966243,1,-38.8974,-254.097,1450.62,0.26518,0.4989,-0.138757,w,w
17178,PAST,17178,0.964077,1,-38.5337,-253.557,1449.37,0.274508,0.498875,-0.139014,w,w
17179,PAST,17179,0.957715,1,-37.3223,-255.305,1472.03,0.273059,0.490091,-0.13253,w,w
17180,PAST,17180,0.937198,1,-34.5569,-253.775,1489.33,0.292128,0.462953,-0.126965,w,w
17181,PAST,17181,0.912709,1,-30.2281,-248.062,1489.37,0.339363,0.413819,-0.120769,w,w
17182,PAST,17182,0.888009,1,-26.568,-242.864,1490.3,0.402055,0.343314,-0.099578,w,w
17183,PAST,17183,0.873037,1,-24.4695,-239.251,1488.72,0.435608,0.292581,-0.0791189,w,w
17184,PAST,17184,0.890637,1,-24.2987,-237.64,1482.19,0.434555,0.272474,-0.0745077,w,w
17185,PAST,17185,0.900075,1,-26.171,-239.407,1482.92,0.435818,0.290172,-0.0924693,w,w
17186,PAST,17186,0.881965,1,-30.2244,-242.396,1485.9,0.367632,0.330971,-0.0988819,w,w
17187,PAST,17187,0.905126,1,-34.6714,-244.559,1470.83,0.312472,0.37551,-0.107149,w,w
17188,PAST,17188,0.938953,1,-38.4875,-244.723,1441.48,0.292026,0.423147,-0.118256,w,w
17189,PAST,17189,0.96354,1,-41.6097,-246.566,1430.95,0.283034,0.455521,-0.119332,w,w
17190,PAST,17190,0.967237,1,-44.1271,-248.577,1434.51,0.274801,0.475747,-0.117562,w,w
17191,PAST,17191,0.965559,1,-45.3805,-249.705,1438.23,0.268106,0.491023,-0.117867,w,w
17192,PAST,17192,0.95581,1,-45.7341,-250.742,1438.84,0.265208,0.507906,-0.123447,w,w
17193,PAST,17193,0.969921,1,-45.8326,-250.876,1429.54,0.254586,0.520587,-0.125744,w,w
17194,PAST,17194,0.959947,1,-45.4027,-249.393,1416.63,0.258305,0.526157,-0.119248,w,w
17195,PAST,17195,0.959018,1,-44.0308,-247.689,1414.66,0.25691,0.518282,-0.111797,w,w
17196,PAST,17196,0.965252,1,-40.9581,-246.345,1421.44,0.258896,0.473564,-0.088356,w,w
17197,PAST,17197,0.958312,1,-35.7354,-246.211,1438.22,0.249698,0.406931,-0.0515337,w,w
17198,PAST,17198,0.88108,1,-30.1226,-248.021,1456.66,0.268773,0.304523,-0.0049269,w,w
17203,PAST,17203,0.763891,1,-6.68652,-267.63,1628.01,-0.21695,0.308761,0.441507,w,w
17204,PAST,17204,0.914054,1,8.02522,-244.955,1506.49,0.314134,-0.292202,0.140018,w,w
17205,PAST,17205,0.960824,1,6.99884,-240.277,1489.93,0.385976,-0.305992,0.189857,w,w
17206,PAST,17206,0.971301,1,6.38953,-234.69,1460.95,0.399542,-0.302834,0.204906,w,w
17207,PAST,17207,0.972345,1,6.00871,-233.93,1455.15,0.381365,-0.26883,0.187659,w,w
17208,PAST,17208,0.979135,1,4.8072,-239.73,1478,0.335167,-0.206257,0.148151,w,w
17209,PAST,17209,0.958061,1,2.93943,-247.967,1507.4,0.263647,-0.134545,0.0943412,w,w
17210,PAST,17210,0.941889,1,-1.55265,-253.483,1514.71,0.21217,-0.0551783,0.0705824,w,w
17211,PAST,17211,0.922684,1,-6.48308,-256.364,1509.74,0.180364,0.0242094,0.0455059,w,w
17212,PAST,17212,0.925824,1,-11.592,-256.787,1497.95,0.174606,0.0968477,0.0259801,w,w
17213,PAST,17213,0.930122,1,-16.7374,-256.87,1494.83,0.189088,0.151415,0.00198195,w,w
17214,PAST,17214,0.980477,1,-21.0068,-257.797,1502.07,0.20834,0.177589,-0.0209782,w,w
463,PAST,463,0.786171,1,-80.7652,-223.917,1143,0.497999,1.31355,-0.0535803,m,w
464,PAST,464,0.794908,1,-81.3719,-221.364,1141.3,0.644929,1.30464,-0.193824,m,w
465,PAST,465,0.791418,1,-82.3962,-220.196,1143.28,0.707476,1.29932,-0.26175,m,w
466,PAST,466,0.799636,1,-82.7306,-218.909,1139.45,0.757902,1.3072,-0.313362,m,w
467,PAST,467,0.79718,1,-82.8827,-218.487,1138.37,0.802219,1.31664,-0.361271,m,w
468,PAST,468,0.777686,1,-83.535,-219.013,1138.29,0.836331,1.32476,-0.394811,m,w
469,PAST,469,0.781098,1,-84.1765,-219.506,1140.08,0.857455,1.33077,-0.419364,m,w
470,PAST,470,0.768352,1,-84.7743,-219.314,1138.93,0.863741,1.33197,-0.428004,m,w
471,PAST,471,0.761841,1,-85.8636,-219.78,1142.81,0.867583,1.32835,-0.439832,m,w
472,PAST,472,0.759705,1,-86.9526,-220.763,1150.44,0.886273,1.33127,-0.473132,m,w
473,PAST,473,0.77346,1,-87.8166,-221.054,1154.43,0.882055,1.32312,-0.479436,m,w
474,PAST,474,0.763187,1,-88.1368,-220.938,1154.93,0.897226,1.31864,-0.497483,m,w
475,PAST,475,0.771378,1,-88.5082,-221.256,1157.93,0.906265,1.3188,-0.510317,m,w
476,PAST,476,0.783509,1,-89.1184,-221.271,1158.38,0.890351,1.3195,-0.49709,m,w
477,PAST,477,0.791188,1,-89.4822,-221.408,1159.38,0.887316,1.32233,-0.496207,m,w
478,PAST,478,0.790236,1,-89.6637,-221.853,1162.03,0.892365,1.32654,-0.504312,m,w
479,PAST,479,0.786693,1,-89.7307,-221.887,1162.41,0.889962,1.32618,-0.502269,m,w
480,PAST,480,0.79353,1,-89.8445,-222.111,1163.5,0.886792,1.32428,-0.498082,m,w
481,PAST,481,0.792595,1,-90.0606,-222.222,1165.45,0.880281,1.32218,-0.496267,m,w
482,PAST,482,0.793068,1,-90.2719,-223.019,1169.16,0.879832,1.31813,-0.495647,m,w
483,PAST,483,0.794851,1,-90.2123,-223.201,1170.79,0.883347,1.31954,-0.501319,m,w
484,PAST,484,0.788514,1,-90.0189,-223.243,1171.24,0.880916,1.31762,-0.498344,m,w
485,PAST,485,0.788089,1,-89.7003,-223.305,1171.41,0.883485,1.31886,-0.500528,m,w
486,PAST,486,0.779787,1,-89.6184,-223.447,1172.06,0.877986,1.31851,-0.494619,m,w
487,PAST,487,0.76859,1,-89.3605,-223.349,1170.84,0.88149,1.31301,-0.49397,m,w
488,PAST,488,0.77285,1,-89.342,-223.319,1170.76,0.878475,1.31258,-0.491072,m,w
489,PAST,489,0.772461,1,-89.3275,-223.45,1171.66,0.859415,1.30856,-0.470429,m,w
490,PAST,490,0.77479,1,-89.1881,-223.423,1171.53,0.861495,1.31128,-0.472977,m,w
491,PAST,491,0.776864,1,-88.5579,-222.601,1166.72,0.873685,1.31857,-0.482453,m,w
492,PAST,492,0.773755,1,-88.5758,-222.822,1168.34,0.856506,1.3192,-0.466262,m,w
493,PAST,493,0.775968,1,-88.3662,-222.885,1169.3,0.852223,1.32454,-0.463536,m,w
494,PAST,494,0.78334,1,-87.9117,-222.66,1168.01,0.865509,1.32435,-0.474728,m,w
495,PAST,495,0.77715,1,-87.4535,-222.583,1167.19,0.88756,1.31864,-0.493506,m,w
496,PAST,496,0.784032,1,-87.5702,-222.779,1168.2,0.880941,1.31498,-0.489192,m,w
497,PAST,497,0.781971,1,-87.86,-223.638,1172.8,0.875756,1.3027,-0.485177,m,w
498,PAST,498,0.77804,1,-87.6356,-223.605,1172.4,0.882531,1.2955,-0.488864,m,w
499,PAST,499,0.776733,1,-87.7464,-223.911,1174.54,0.876313,1.28755,-0.48307,m,w
500,PAST,500,0.803046,1,-87.6582,-223.933,1173.71,0.869868,1.28706,-0.480609,m,w
501,PAST,501,0.803118,1,-87.2959,-224.259,1171.41,0.837281,1.30038,-0.452414,m,w
502,PAST,502,0.826032,1,-87.3946,-224.981,1172.45,0.757835,1.31255,-0.392599,m,w
503,PAST,503,0.838872,1,-87.5979,-226.672,1175.81,0.668803,1.30802,-0.307276,m,w
504,PAST,504,0.859666,1,-88.2646,-230.934,1192.57,0.572377,1.29328,-0.223624,m,w
505,PAST,505,0.870955,1,-86.8163,-233.534,1198.39,0.517331,1.29122,-0.167463,m,w
506,PAST,506,0.874016,1,-84.5551,-234.59,1199.75,0.497749,1.28289,-0.148404,m,w
507,PAST,507,0.874085,1,-80.9624,-234.557,1205.5,0.50905,1.29392,-0.176634,m,w
508,PAST,508,0.856759,1,-77.3769,-234.42,1214.96,0.513749,1.30851,-0.212026,m,w
509,PAST,509,0.847543,1,-74.1092,-233.625,1222.03,0.507266,1.30927,-0.230856,m,w
510,PAST,510,0.839984,1,-71.5826,-233.765,1235.54,0.49736,1.30696,-0.246595,m,w
511,PAST,511,0.829849,1,-69.5386,-233.175,1242.14,0.497173,1.29267,-0.249688,m,w
512,PAST,512,0.841096,1,-68.099,-232.355,1239.39,0.469108,1.30009,-0.215284,m,w
513,PAST,513,0.86724,1,-67.9455,-232.23,1235.16,0.467412,1.29706,-0.193187,m,w
514,PAST,514,0.866844,1,-68.4151,-231.158,1223.76,0.503954,1.30498,-0.203842,m,w
515,PAST,515,0.867943,1,-70.5499,-229.9,1213.33,0.564807,1.28919,-0.234534,m,w
516,PAST,516,0.873926,1,-74.0496,-228.403,1204.27,0.610103,1.2704,-0.258189,m,w
517,PAST,517,0.887363,1,-78.1717,-226.571,1193.93,0.640451,1.25355,-0.268527,m,w
518,PAST,518,0.882362,1,-82.4382,-226.18,1190.69,0.661989,1.25706,-0.281547,m,w
519,PAST,519,0.877891,1,-86.4709,-226.304,1187.54,0.699117,1.26012,-0.309547,m,w
520,PAST,520,0.864886,1,-90.2509,-226.341,1184.26,0.728193,1.26276,-0.330754,m,w
23600,PAST,23600,0.896519,1,-139.197,-253.239,1380.79,0.223777,0.893599,-0.0243594,m,w
23601,PAST,23601,0.891605,1,-139.023,-253.723,1382.24,0.219668,0.895604,-0.0228112,m,w
23602,PAST,23602,0.89228,1,-138.637,-253.842,1381.51,0.220363,0.895849,-0.0230138,m,w
23603,PAST,23603,0.894837,1,-138.172,-253.778,1379.86,0.218928,0.896117,-0.0212306,m,w
23604,PAST,23604,0.894713,1,-137.832,-254.039,1380.06,0.214291,0.895913,-0.0181427,m,w
23605,PAST,23605,0.8971,1,-137.558,-254.41,1381.05,0.208918,0.891761,-0.0151443,m,w
23606,PAST,23606,0.899483,1,-136.859,-254.041,1377.2,0.210459,0.89245,-0.0154396,m,w
23607,PAST,23607,0.898813,1,-136.532,-254.245,1376.98,0.210496,0.893303,-0.0151222,m,w
23608,PAST,23608,0.903973,1,-136.299,-254.418,1376.49,0.20569,0.894541,-0.0101923,m,w
23609,PAST,23609,0.906944,1,-136.034,-254.448,1375.2,0.197392,0.894805,-0.00366732,m,w
23610,PAST,23610,0.90312,1,-135.697,-254.532,1374.17,0.191729,0.892289,0.00199245,m,w
23611,PAST,23611,0.899991,1,-135.528,-254.96,1374.41,0.184796,0.885834,0.00820539,m,w
23612,PAST,23612,0.901008,1,-135.384,-255.371,1375.1,0.175374,0.883387,0.0169565,m,w
23613,PAST,23613,0.901137,1,-135.342,-255.751,1375.16,0.16717,0.877967,0.0252996,m,w
23614,PAST,23614,0.904128,1,-135.404,-256.253,1376.41,0.159145,0.86939,0.0333555,m,w
23615,PAST,23615,0.902874,1,-135.241,-256.458,1376.17,0.149951,0.862244,0.0406266,m,w
23616,PAST,23616,0.912836,1,-135.397,-256.901,1377.94,0.146532,0.855445,0.045219,m,w
23617,PAST,23617,0.912315,1,-135.426,-256.896,1377.84,0.145223,0.849123,0.0473711,m,w
23618,PAST,23618,0.907213,1,-135.585,-256.815,1378.68,0.144462,0.846103,0.0490732,m,w
23619,PAST,23619,0.910834,1,-135.653,-256.57,1378.83,0.144053,0.844681,0.0496786,m,w
23620,PAST,23620,0.906456,1,-135.787,-256.274,1378.57,0.144116,0.841198,0.050367,m,w
23621,PAST,23621,0.897711,1,-136.177,-256.419,1380.62,0.142923,0.834325,0.0515848,m,w
23622,PAST,23622,0.903634,1,-136.735,-256.825,1382.89,0.134561,0.825633,0.0577116,m,w
23623,PAST,23623,0.907998,1,-136.953,-256.902,1383.28,0.134711,0.819048,0.0585902,m,w
23624,PAST,23624,0.901103,1,-137.054,-256.502,1382.34,0.136247,0.81676,0.0588505,m,w
23625,PAST,23625,0.89906,1,-137.354,-256.469,1383.37,0.13955,0.815652,0.0562267,m,w
23626,PAST,23626,0.89793,1,-137.391,-256.386,1383.33,0.13944,0.815841,0.0564559,m,w
23627,PAST,23627,0.903556,1,-137.472,-256.33,1383.43,0.138499,0.815941,0.057188,m,w
23628,PAST,23628,0.900773,1,-137.754,-256.717,1385.28,0.136114,0.814566,0.059627,m,w
23629,PAST,23629,0.903202,1,-137.776,-256.761,1384.38,0.129489,0.81128,0.064785,m,w
23630,PAST,23630,0.896837,1,-137.917,-257.211,1385.46,0.127128,0.808739,0.0666505,m,w
23631,PAST,23631,0.905328,1,-137.848,-257.164,1384.72,0.125872,0.808728,0.0676061,m,w
23632,PAST,23632,0.896664,1,-137.823,-257.178,1384.47,0.125068,0.808478,0.0680206,m,w
23633,PAST,23633,0.899818,1,-137.829,-257.198,1384.32,0.124153,0.808261,0.0686039,m,w
23634,PAST,23634,0.903515,1,-137.828,-257.209,1382.99,0.119403,0.808738,0.0724007,m,w
23635,PAST,23635,0.909159,1,-137.766,-257.324,1382.15,0.118704,0.808736,0.072865,m,w
23636,PAST,23636,0.906608,1,-137.81,-257.391,1382.14,0.117431,0.808845,0.0737569,m,w
23637,PAST,23637,0.901693,1,-137.919,-257.529,1381.72,0.114892,0.809206,0.0774108,m,w
23638,PAST,23638,0.900229,1,-137.901,-257.705,1381.39,0.113313,0.809281,0.0775235,m,w
23639,PAST,23639,0.902886,1,-137.819,-257.801,1380.4,0.113362,0.809611,0.0776723,m,w
23640,PAST,23640,0.902308,1,-138.054,-258.04,1381.34,0.10954,0.810565,0.0811945,m,w
23641,PAST,23641,0.904604,1,-138.387,-258.695,1384.1,0.108035,0.815478,0.0832849,m,w
23642,PAST,23642,0.904665,1,-138.411,-258.7,1384.05,0.108645,0.815571,0.0832517,m,w
23643,PAST,23643,0.905501,1,-138.461,-258.735,1384.16,0.109304,0.815606,0.083229,m,w
23644,PAST,23644,0.903156,1,-138.528,-258.564,1383.18,0.107583,0.816518,0.0848955,m,w
23645,PAST,23645,0.902562,1,-138.602,-258.507,1382.98,0.107715,0.816932,0.0851424,m,w
23646,PAST,23646,0.900344,1,-138.677,-258.474,1383.04,0.108321,0.8169,0.0847103,m,w
23647,PAST,23647,0.897231,1,-138.703,-258.346,1382.54,0.108638,0.81743,0.0844609,m,w
23648,PAST,23648,0.895764,1,-138.7,-258.235,1382.18,0.109051,0.817642,0.0842678,m,w
23649,PAST,23649,0.900373,1,-138.687,-258.13,1381.81,0.109826,0.817832,0.084206,m,w
23650,PAST,23650,0.904026,1,-138.709,-258.101,1381.87,0.110299,0.816778,0.0841651,m,w
23651,PAST,23651,0.902169,1,-138.778,-258.143,1382.22,0.110052,0.813546,0.0844952,m,w
23652,PAST,23652,0.907918,1,-138.767,-258.1,1381.99,0.109361,0.812783,0.0851518,m,w
23653,PAST,23653,0.908999,1,-138.762,-258.11,1381.9,0.108416,0.812622,0.0859343,m,w
23654,PAST,23654,0.910823,1,-138.901,-258.074,1381.57,0.104686,0.811718,0.0897227,m,w
23655,PAST,23655,0.90899,1,-138.885,-258.05,1381.31,0.104836,0.811178,0.0897812,m,w
23656,PAST,23656,0.905999,1,-139.105,-257.844,1380.02,0.0995095,0.808048,0.0945467,m,w
23657,PAST,23657,0.905797,1,-139.181,-257.871,1380.18,0.0992952,0.807097,0.094363,m,w
24294,PAST,24294,0.911661,1,-131.093,-259.546,1387.72,0.187511,0.789148,-0.0723037,m,w
24295,PAST,24295,0.905724,1,-131.259,-259.036,1388.33,0.195883,0.786402,-0.0811594,m,w
24296,PAST,24296,0.899257,1,-131.43,-258.154,1388.03,0.213986,0.788707,-0.0966873,m,w
24297,PAST,24297,0.897006,1,-131.809,-257.576,1388.6,0.224537,0.788974,-0.107598,m,w
24298,PAST,24298,0.891621,1,-132.19,-257.404,1388.98,0.227562,0.79269,-0.111351,m,w
24299,PAST,24299,0.897122,1,-132.492,-257.527,1387.02,0.217862,0.798499,-0.103721,m,w
24300,PAST,24300,0.903596,1,-132.85,-258.637,1388.35,0.199781,0.798302,-0.0874998,m,w
24301,PAST,24301,0.89159,1,-132.665,-259.178,1386.26,0.190916,0.799246,-0.0794973,m,w
24302,PAST,24302,0.894246,1,-132.501,-259.541,1385.64,0.187344,0.798897,-0.0754464,m,w
24303,PAST,24303,0.897092,1,-132.455,-259.452,1385.05,0.187357,0.797976,-0.0752398,m,w
24304,PAST,24304,0.901299,1,-132.451,-259.356,1384.97,0.189141,0.797521,-0.0760063,m,w
24305,PAST,24305,0.899304,1,-132.461,-259.107,1384.78,0.19182,0.797153,-0.0754461,m,w
24306,PAST,24306,0.896008,1,-132.522,-259.181,1384,0.188631,0.797926,-0.0714637,m,w
24307,PAST,24307,0.90117,1,-132.571,-259.283,1383.1,0.184489,0.798507,-0.0673541,m,w
24308,PAST,24308,0.896385,1,-132.571,-259.651,1383.37,0.183415,0.798949,-0.0666017,m,w
24309,PAST,24309,0.901059,1,-132.761,-260.4,1385.08,0.17509,0.798585,-0.0623472,m,w
24310,PAST,24310,0.905821,1,-132.776,-260.791,1385.46,0.172987,0.798025,-0.0611284,m,w
24311,PAST,24311,0.904992,1,-132.764,-261.21,1385.92,0.166908,0.796788,-0.057792,m,w
24312,PAST,24312,0.903877,1,-132.771,-261.83,1386.72,0.161696,0.794522,-0.0504127,m,w
24313,PAST,24313,0.906428,1,-132.733,-262.273,1386.71,0.152996,0.795335,-0.0429578,m,w
24314,PAST,24314,0.909328,1,-132.736,-262.659,1387.44,0.149435,0.791696,-0.0391717,m,w
24315,PAST,24315,0.911219,1,-132.876,-263.243,1389.34,0.146677,0.790747,-0.0385293,m,w
24316,PAST,24316,0.918072,1,-133.034,-263.733,1391.17,0.145374,0.790004,-0.0368697,m,w
24317,PAST,24317,0.921916,1,-133.105,-263.962,1392.1,0.145367,0.789655,-0.0365854,m,w
24318,PAST,24318,0.922067,1,-133.147,-264.089,1392.6,0.144383,0.789264,-0.0357644,m,w
24319,PAST,24319,0.923687,1,-133.123,-264.027,1392.32,0.143989,0.788907,-0.0356815,m,w
24320,PAST,24320,0.915967,1,-133.112,-263.669,1391.76,0.143497,0.788916,-0.0364408,m,w
24321,PAST,24321,0.910684,1,-133.207,-263.302,1391.14,0.145579,0.788704,-0.0399044,m,w
24322,PAST,24322,0.908294,1,-133.223,-262.643,1389.91,0.152844,0.790086,-0.0433262,m,w
24323,PAST,24323,0.910016,1,-133.311,-262.489,1390.31,0.153906,0.78905,-0.0428955,m,w
24324,PAST,24324,0.90532,1,-133.384,-262.618,1390.71,0.152806,0.789086,-0.0424385,m,w
24325,PAST,24325,0.916491,1,-133.804,-263.455,1393.2,0.145652,0.788506,-0.0378081,m,w
24326,PAST,24326,0.916453,1,-133.929,-264.209,1394.87,0.140706,0.788191,-0.0374988,m,w
24327,PAST,24327,0.917273,1,-133.885,-264.193,1394.32,0.13945,0.788946,-0.0368172,m,w
24328,PAST,24328,0.913807,1,-133.865,-264.25,1394.67,0.140006,0.789087,-0.0372968,m,w
24329,PAST,24329,0.914876,1,-133.851,-264.372,1396.55,0.145924,0.788453,-0.0406304,m,w
24330,PAST,24330,0.918404,1,-133.585,-264.193,1395.63,0.140717,0.788589,-0.0361414,m,w
24331,PAST,24331,0.918928,1,-133.186,-265.173,1394.23,0.116172,0.786535,-0.0211688,m,w
24332,PAST,24332,0.924856,1,-132.815,-268.303,1398.67,0.0756035,0.778169,0.00537086,m,w
24333,PAST,24333,0.91434,1,-131.977,-271.243,1406.55,0.0498853,0.762938,0.020873,m,w
24334,PAST,24334,0.905381,1,-130.204,-270.796,1407.9,0.0512326,0.753054,0.0162281,m,w
24335,PAST,24335,0.883958,1,-128.384,-269.847,1411.03,0.070267,0.746733,-0.00311148,m,w
24336,PAST,24336,0.847067,1,-126.403,-268.041,1404.67,0.055087,0.740526,-0.00448243,m,w
24337,PAST,24337,0.844889,1,-124.608,-268.476,1400.37,0.0239498,0.731319,0.00991341,m,w
24338,PAST,24338,0.805216,1,-121.771,-267.535,1389.29,-0.0031872,0.718976,0.023749,m,w
24339,PAST,24339,0.791081,1,-119.662,-268.272,1390.88,-0.0223836,0.705984,0.0350733,m,w
24340,PAST,24340,0.766781,1,-117.292,-266.569,1387.03,-0.0148184,0.688925,0.0224763,m,w
24341,PAST,24341,0.760967,1,-115.658,-264.346,1385.42,0.0100342,0.678346,0.00225063,m,w
24342,PAST,24342,0.767836,1,-114.519,-262.304,1378.38,0.00977974,0.660014,-0.00402363,m,w
24343,PAST,24343,0.786994,1,-113.898,-262.061,1373.06,-0.00644846,0.652249,0.00272451,m,w
24344,PAST,24344,0.770743,1,-113.235,-263.023,1368.91,-0.0362538,0.638809,0.0203742,m,w
24345,PAST,24345,0.768886,1,-112.588,-263.839,1368.15,-0.0472458,0.630359,0.0294654,m,w
24346,PAST,24346,0.763165,1,-112.09,-263.832,1370.2,-0.040596,0.625187,0.026652,m,w
24347,PAST,24347,0.783201,1,-112.06,-263.049,1373.78,-0.0137698,0.622244,0.00979502,m,w
24348,PAST,24348,0.790935,1,-112.396,-261.925,1372.55,-0.0050628,0.624536,0.00330013,m,w
24349,PAST,24349,0.77142,1,-113.134,-262.25,1371.56,-0.016513,0.625983,0.00941066,m,w
24350,PAST,24350,0.754218,1,-113.395,-263.289,1370.36,-0.0311386,0.625383,0.0215173,m,w
24351,PAST,24351,0.761063,1,-113.404,-263.879,1370.86,-0.0415694,0.627775,0.0322828,m,w
27333,PAST,27333,0.731853,1,-93.5769,-241.226,1380.74,0.19205,0.321923,0.00583532,m,w
27334,PAST,27334,0.87927,1,-94.4499,-242.187,1384.88,0.273546,0.411685,-0.0413253,m,w
27335,PAST,27335,0.915562,1,-92.7507,-243.178,1385.68,0.345468,0.495203,-0.0909578,m,w
27336,PAST,27336,0.955426,1,-87.5174,-244.023,1388.61,0.360042,0.536337,-0.105295,m,w
27337,PAST,27337,0.944781,1,-81.1542,-245.368,1395.47,0.30557,0.54047,-0.0798778,m,w
27338,PAST,27338,0.931342,1,-73.8165,-245.592,1390.96,0.254326,0.526277,-0.0412397,m,w
27339,PAST,27339,0.970004,1,-66.7943,-246.257,1391.75,0.222109,0.490349,0.00198294,m,w
27340,PAST,27340,0.980453,1,-62.2101,-240.411,1358.07,0.179937,0.493693,0.060744,m,w
27341,PAST,27341,0.977171,1,-62.5896,-236.471,1330.59,0.160333,0.536313,0.0870669,m,w
27342,PAST,27342,0.865851,1,-63.9549,-235.761,1321.6,0.14908,0.564279,0.101873,m,w
27343,PAST,27343,0.85386,1,-64.9533,-236.484,1322.23,0.115245,0.555332,0.151422,m,w
27344,PAST,27344,0.966793,1,-64.0347,-237.316,1327.12,0.114983,0.539057,0.170063,m,w
27345,PAST,27345,0.975136,1,-61.5796,-238.773,1340.52,0.150289,0.533315,0.133444,m,w
27346,PAST,27346,0.971579,1,-61.9052,-237.724,1335.16,0.155183,0.551312,0.113197,m,w
27347,PAST,27347,0.862719,1,-65.4726,-237.079,1329.73,0.151879,0.595809,0.0934803,m,w
27348,PAST,27348,0.87164,1,-71.5794,-238.07,1332.16,0.103598,0.655066,0.111972,m,w
27349,PAST,27349,0.881816,1,-77.5329,-239.391,1331.56,0.11134,0.693532,0.102447,m,w
27350,PAST,27350,0.899688,1,-83.185,-242.686,1338.48,0.115965,0.727169,0.085374,m,w
27351,PAST,27351,0.917779,1,-87.2584,-247.619,1343.16,0.128966,0.763946,0.0673046,m,w
27352,PAST,27352,0.938967,1,-88.7293,-253.08,1345.77,0.110213,0.77182,0.0700009,m,w
27353,PAST,27353,0.941148,1,-88.567,-259.448,1353.62,0.057177,0.752824,0.10431,m,w
27354,PAST,27354,0.92842,1,-88.9924,-264.718,1355.35,-0.00376771,0.748501,0.163337,m,w
27355,PAST,27355,0.902733,1,-90.1327,-267.514,1351.74,-0.0504216,0.762846,0.231762,m,w
27356,PAST,27356,0.868295,1,-91.5261,-268.865,1347.93,-0.0881183,0.780214,0.302461,m,w
27357,PAST,27357,0.839467,1,-93.77,-271.295,1351.68,-0.11508,0.797884,0.361291,m,w
27358,PAST,27358,0.817914,1,-97.2238,-272.222,1355.43,-0.114984,0.822432,0.397458,m,w
27359,PAST,27359,0.78527,1,-102.433,-272.195,1368.66,-0.0740764,0.863137,0.387877,m,w
27996,PAST,27996,0.871394,1,-100.288,-245.597,1313.73,0.211459,0.437072,-0.0975065,m,w
27997,PAST,27997,0.796045,1,-117.919,-246.44,1317.25,0.0871807,0.281208,-0.0212919,m,w
27998,PAST,27998,0.824223,1,-123.892,-250.293,1341.49,0.128647,0.407827,-0.0126992,m,w
27999,PAST,27999,0.878291,1,-128.354,-251.955,1359.55,0.163335,0.562468,-0.034563,m,w
28000,PAST,28000,0.886269,1,-133.223,-250.827,1367.79,0.122785,0.66418,-0.0107489,m,w
28001,PAST,28001,0.910183,1,-130.897,-243.278,1337.38,0.118755,0.702571,-0.0177586,m,w
28002,PAST,28002,0.906141,1,-122.586,-239.998,1310.85,0.103281,0.701379,-0.0102734,m,w
28003,PAST,28003,0.926935,1,-100.237,-243.015,1298.08,0.121828,0.50992,-0.0621438,m,w
28004,PAST,28004,0.832557,1,-94.3381,-247.356,1304.64,0.110484,0.52898,-0.0132581,m,w
28005,PAST,28005,0.97045,1,-70,-262.927,1381.38,-0.0137912,0.2948,0.132891,m,w
28006,PAST,28006,0.866192,1,-63.2485,-260.629,1372.95,-0.0462465,0.227733,0.157823,m,w
28007,PAST,28007,0.957312,1,-40.5658,-264.465,1413.01,-0.0134838,0.0246144,0.0941018,m,w
28008,PAST,28008,0.95533,1,-37.9641,-258.899,1390.21,0.0337578,-0.010758,0.0877576,m,w
28009,PAST,28009,0.955682,1,-42.5895,-256.439,1371.45,0.03105,0.0148138,0.0603102,m,w
28010,PAST,28010,0.874977,1,-49.6997,-258.562,1362.73,-0.0188649,-0.0117513,0.0318426,m,w
28011,PAST,28011,0.948825,1,-78.7036,-263.235,1360.61,-0.0590144,0.277951,0.0287193,m,w
28012,PAST,28012,0.813514,1,-86.2045,-268.185,1360.09,-0.117858,0.306058,0.0275057,m,w
28013,PAST,28013,0.892233,1,-92.1968,-272.424,1353.96,-0.161185,0.379489,0.0432982,m,w
28014,PAST,28014,0.948627,1,-90.0259,-278.232,1357.59,-0.229909,0.405529,0.109045,m,w
28015,PAST,28015,0.858805,1,-83.0043,-280.715,1356.43,-0.260366,0.385883,0.157311,m,w
28016,PAST,28016,0.951415,1,-58.3872,-276.363,1348.77,-0.233842,0.14572,0.0970555,m,w
28017,PAST,28017,0.920284,1,-52.2745,-275.191,1351.66,-0.251204,0.102177,0.131225,m,w
28018,PAST,28018,0.932631,1,-50.8693,-273.466,1358.64,-0.210135,0.0729592,0.144393,m,w
28019,PAST,28019,0.927599,1,-57.7628,-269.564,1358.28,-0.121931,0.107521,0.123313,m,w
28020,PAST,28020,0.791406,1,-64.69,-267.909,1364.94,-0.072476,0.0725542,0.0719041,m,w
28021,PAST,28021,0.926897,1,-88.5243,-262.157,1359.49,0.0563513,0.416193,-0.0205098,m,w
28022,PAST,28022,0.795375,1,-103.52,-265.957,1377.78,0.0819385,0.464274,-0.0672952,m,w
28024,PAST,28024,0.862583,1,-118.3,-260.265,1347.81,-0.0764641,0.665728,0.0873071,m,w
28025,PAST,28025,0.854951,1,-116.204,-260.477,1343.53,-0.16185,0.691867,0.173023,m,w
28026,PAST,28026,0.857748,1,-111.273,-261.936,1347.27,-0.205626,0.678021,0.227496,m,w
28027,PAST,28027,0.834522,1,-105.585,-261.905,1347.48,-0.216745,0.659971,0.257963,m,w
