time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2913,PT:POSS3SG,2913,0.93742,1,-71.64,-227.079,1374.91,-0.0181159,-0.501931,-0.0718022,w,w
2914,PT:POSS3SG,2914,0.939824,1,-72.3605,-230.098,1393.22,-0.00358957,-0.518203,-0.0580569,w,w
2915,PT:POSS3SG,2915,0.849485,1,-75.5261,-234.875,1428.82,0.0172199,-0.511574,-0.0415627,w,w
2917,PT:POSS3SG,2917,0.903363,1,-79.5307,-232.73,1451.47,0.064705,-0.503358,0.00181128,w,w
2918,PT:POSS3SG,2918,0.917924,1,-79.5477,-231.145,1463.47,0.116142,-0.508381,0.0379897,w,w
2919,PT:POSS3SG,2919,0.956345,1,-81.7238,-235.111,1520.8,0.16991,-0.507258,0.0658214,w,w
9302,PT:POSS3SG,9302,0.911089,1,-25.9726,-219.065,1444.71,0.188019,-0.448661,-0.00883903,w,w
9303,PT:POSS3SG,9303,0.93322,1,-32.7144,-217.879,1440.83,0.202293,-0.401949,-0.00530913,w,w
9304,PT:POSS3SG,9304,0.953235,1,-39.6943,-220.64,1452.71,0.186025,-0.369637,-0.0145281,w,w
9305,PT:POSS3SG,9305,0.95665,1,-44.0653,-216.687,1425.07,0.179447,-0.358784,-0.0425938,w,w
9306,PT:POSS3SG,9306,0.926698,1,-47.082,-212.997,1394.15,0.158658,-0.349682,-0.0729079,w,w
9307,PT:POSS3SG,9307,0.800691,1,-48.7994,-208.06,1348.52,0.149297,-0.363904,-0.0911591,w,w
9308,PT:POSS3SG,9308,0.920783,1,-52.8318,-211.335,1350.96,0.157505,-0.375678,-0.0793081,w,w
9309,PT:POSS3SG,9309,0.917575,1,-54.4504,-212.492,1345.61,0.147945,-0.363688,-0.0883143,w,w
9310,PT:POSS3SG,9310,0.912857,1,-55.7025,-212.953,1339.76,0.152642,-0.358565,-0.0942647,w,w
9311,PT:POSS3SG,9311,0.902221,1,-58.0494,-214.538,1342.61,0.168665,-0.375702,-0.0842083,w,w
9312,PT:POSS3SG,9312,0.907501,1,-63.3837,-216.146,1347.26,0.166645,-0.328389,-0.0818222,w,w
9313,PT:POSS3SG,9313,0.924752,1,-69.0721,-213.403,1331.21,0.209261,-0.278223,-0.088097,w,w
9314,PT:POSS3SG,9314,0.859775,1,-73.8421,-210.185,1312.88,0.219015,-0.239586,-0.0924489,w,w
9315,PT:POSS3SG,9315,0.911527,1,-80.1374,-212.737,1331.81,0.261142,-0.166891,-0.0783088,w,w
9316,PT:POSS3SG,9316,0.82527,1,-81.8346,-210.961,1339.2,0.306176,-0.129169,-0.0422235,w,w
9317,PT:POSS3SG,9317,0.897978,1,-78.7673,-202.197,1310.22,0.355335,-0.17304,0.00102614,w,w
9318,PT:POSS3SG,9318,0.895469,1,-75.072,-196.377,1292.36,0.338406,-0.241031,0.0109684,w,w
9319,PT:POSS3SG,9319,0.948945,1,-72.2211,-192.476,1279.14,0.29812,-0.297728,-0.00674195,w,w
9320,PT:POSS3SG,9320,0.952357,1,-73.5052,-192.433,1291.3,0.269093,-0.301445,-0.0205147,w,w
9321,PT:POSS3SG,9321,0.946309,1,-74.2709,-192.495,1304.49,0.265894,-0.312638,-0.0188446,w,w
9322,PT:POSS3SG,9322,0.952523,1,-71.5823,-191.051,1303.76,0.262936,-0.359029,-0.0181159,w,w
9323,PT:POSS3SG,9323,0.941225,1,-69.6863,-192.97,1316.14,0.245464,-0.382353,-0.0207354,w,w
9324,PT:POSS3SG,9324,0.966509,1,-71.9882,-195.537,1335.54,0.242755,-0.359924,-0.0141093,w,w
9325,PT:POSS3SG,9325,0.976399,1,-76.2707,-194.995,1343.11,0.251061,-0.320347,-0.0115087,w,w
9326,PT:POSS3SG,9326,0.982078,1,-79.0941,-193.92,1348.14,0.273849,-0.3033,-0.0105337,w,w
9327,PT:POSS3SG,9327,0.974367,1,-79.1692,-193.214,1348.09,0.291679,-0.325115,0.00246042,w,w
9328,PT:POSS3SG,9328,0.971732,1,-78.7641,-195.874,1362.73,0.302915,-0.327362,0.0227473,w,w
9329,PT:POSS3SG,9329,0.968326,1,-78.7352,-195.841,1366.39,0.320799,-0.319115,0.0324254,w,w
9330,PT:POSS3SG,9330,0.970635,1,-80.0802,-193.334,1359.24,0.346775,-0.293677,0.0300516,w,w
9331,PT:POSS3SG,9331,0.96975,1,-81.156,-189.948,1348.48,0.373152,-0.281027,0.0244063,w,w
9332,PT:POSS3SG,9332,0.975505,1,-79.8411,-185.765,1334.25,0.391175,-0.285231,0.0133005,w,w
9333,PT:POSS3SG,9333,0.971127,1,-78.9805,-186.596,1344.29,0.370595,-0.31453,0.0073624,w,w
9334,PT:POSS3SG,9334,0.976538,1,-78.5901,-186.799,1348.3,0.359868,-0.32792,0.000278561,w,w
9335,PT:POSS3SG,9335,0.973912,1,-79.4055,-184.692,1338.25,0.347336,-0.314508,-0.0214212,w,w
9336,PT:POSS3SG,9336,0.969657,1,-83.1374,-183.472,1337.44,0.373032,-0.295368,-0.0263756,w,w
9337,PT:POSS3SG,9337,0.966202,1,-85.1099,-181.721,1332.27,0.390061,-0.28223,-0.0244799,w,w
9338,PT:POSS3SG,9338,0.965262,1,-85.1542,-183.039,1343,0.380531,-0.290247,-0.0172527,w,w
9339,PT:POSS3SG,9339,0.960594,1,-82.2583,-184.271,1350.15,0.371981,-0.330542,-0.00713609,w,w
9340,PT:POSS3SG,9340,0.958656,1,-78.083,-185.49,1358.14,0.35104,-0.39009,0.00101715,w,w
9341,PT:POSS3SG,9341,0.95214,1,-74.0816,-186.557,1365.44,0.335644,-0.439784,0.00446285,w,w
9342,PT:POSS3SG,9342,0.955719,1,-73.3891,-189.725,1396.26,0.322003,-0.456773,0.00619595,w,w
9343,PT:POSS3SG,9343,0.957177,1,-74.2343,-191.112,1415.45,0.307807,-0.457008,0.00227468,w,w
9344,PT:POSS3SG,9344,0.960539,1,-75.8548,-191.953,1426.56,0.306911,-0.448484,0.000317267,w,w
9345,PT:POSS3SG,9345,0.963281,1,-76.2385,-192.708,1428.14,0.296477,-0.451791,0.0047673,w,w
9346,PT:POSS3SG,9346,0.964572,1,-74.133,-192.495,1411.65,0.305362,-0.480621,0.0288699,w,w
9347,PT:POSS3SG,9347,0.970415,1,-72.0311,-194.535,1414.38,0.30942,-0.522423,0.0433469,w,w
9348,PT:POSS3SG,9348,0.951931,1,-70.376,-196.824,1421.83,0.312956,-0.563687,0.058138,w,w
9349,PT:POSS3SG,9349,0.956958,1,-67.6874,-193.53,1398.19,0.27436,-0.643086,0.0661359,w,w
9350,PT:POSS3SG,9350,0.953147,1,-65.9721,-190.642,1375.75,0.249601,-0.671757,0.0629438,w,w
9351,PT:POSS3SG,9351,0.950775,1,-65.536,-189.133,1364.22,0.226234,-0.689914,0.0574832,w,w
18109,PT:POSS3SG,18109,0.968706,1,-101.773,-216.628,1418.32,0.130432,-0.074897,-0.0590372,w,w
18110,PT:POSS3SG,18110,0.964773,1,-98.8156,-215.294,1421.33,0.15045,-0.11616,-0.0349378,w,w
18111,PT:POSS3SG,18111,0.962569,1,-96.9882,-213.693,1422.25,0.156896,-0.146152,-0.0172901,w,w
18112,PT:POSS3SG,18112,0.968212,1,-95.9688,-211.986,1421.21,0.18241,-0.171103,-0.00132025,w,w
18113,PT:POSS3SG,18113,0.973426,1,-93.2585,-210.443,1420.83,0.22834,-0.238512,0.0113902,w,w
18114,PT:POSS3SG,18114,0.940738,1,-86.5772,-200.775,1382.88,0.263187,-0.289474,0.00753524,w,w
18115,PT:POSS3SG,18115,0.966111,1,-82.719,-193.906,1367.24,0.281462,-0.332866,0.00513059,w,w
18116,PT:POSS3SG,18116,0.921166,1,-82.4398,-191.657,1374.92,0.30657,-0.341969,0.00612033,w,w
18117,PT:POSS3SG,18117,0.926481,1,-82.9682,-191.356,1385.89,0.298145,-0.350057,0.00794122,w,w
18118,PT:POSS3SG,18118,0.83722,1,-79.5639,-183.494,1343.84,0.343349,-0.347508,-0.00243717,w,w
18119,PT:POSS3SG,18119,0.759171,1,-81.9608,-183.289,1330.32,0.275841,-0.347496,-0.0335795,w,w
18122,PT:POSS3SG,18122,0.742629,1,-96.5801,-213.987,1479.99,0.187096,-0.300846,-0.110813,w,w
18123,PT:POSS3SG,18123,0.844381,1,-97.1042,-214.398,1457.49,0.131693,-0.253119,-0.129966,w,w
18124,PT:POSS3SG,18124,0.938743,1,-95.6822,-206.694,1385.29,0.137372,-0.183918,-0.119622,w,w
18125,PT:POSS3SG,18125,0.957397,1,-95.5161,-201.743,1339.63,0.152509,-0.0939461,-0.112367,w,w
18126,PT:POSS3SG,18126,0.965094,1,-99.8096,-203.356,1336.44,0.115373,0.0415215,-0.116212,w,w
18127,PT:POSS3SG,18127,0.972319,1,-102.902,-203.748,1322.46,0.0915694,0.145415,-0.124277,w,w
18128,PT:POSS3SG,18128,0.950402,1,-105.618,-203.493,1308.86,0.0814531,0.237368,-0.123593,w,w
18129,PT:POSS3SG,18129,0.956434,1,-109.549,-205.242,1306.19,0.0701409,0.312149,-0.0997218,w,w
18130,PT:POSS3SG,18130,0.967035,1,-112.715,-207.74,1311.61,0.0673678,0.364238,-0.0820497,w,w
18131,PT:POSS3SG,18131,0.971908,1,-113.947,-208.039,1308.94,0.0730252,0.401253,-0.0726071,w,w
18132,PT:POSS3SG,18132,0.980059,1,-113.077,-207.777,1304.76,0.083889,0.407856,-0.0605648,w,w
18133,PT:POSS3SG,18133,0.981727,1,-110.407,-209.973,1312.66,0.0770303,0.368797,-0.0445941,w,w
18134,PT:POSS3SG,18134,0.981886,1,-105.727,-212.021,1320.47,0.0703707,0.312252,-0.0314494,w,w
18135,PT:POSS3SG,18135,0.986556,1,-99.9482,-214.009,1327.59,0.053891,0.235239,-0.0209887,w,w
18136,PT:POSS3SG,18136,0.938355,1,-93.6993,-215.134,1331.64,0.0740649,0.156639,-0.00637852,w,w
18137,PT:POSS3SG,18137,0.878439,1,-87.7426,-215.451,1335.28,0.088158,0.137599,0.0115923,w,w
18138,PT:POSS3SG,18138,0.949592,1,-69.1559,-223.788,1382.38,-0.00977716,-0.193123,-0.0351139,w,w
18139,PT:POSS3SG,18139,0.915607,1,-62.2113,-224.567,1382.17,0.0479987,-0.273456,-0.0411746,w,w
18140,PT:POSS3SG,18140,0.767669,1,-54.4479,-223.333,1371.77,0.0948557,-0.305553,-0.0345192,w,w
18141,PT:POSS3SG,18141,0.732917,1,-47.2914,-223.676,1369.12,0.119161,-0.350612,-0.0336824,w,w
18142,PT:POSS3SG,18142,0.889025,1,-40.9564,-226.125,1377.27,0.112143,-0.420097,-0.0352816,w,w
18143,PT:POSS3SG,18143,0.950376,1,-36.7571,-230.329,1396.06,0.100884,-0.477114,-0.0410011,w,w
18144,PT:POSS3SG,18144,0.95017,1,-34.0861,-233.344,1406.93,0.0901751,-0.488875,-0.0428934,w,w
18145,PT:POSS3SG,18145,0.954156,1,-31.4146,-235.665,1420.48,0.0953394,-0.481437,-0.0382789,w,w
18146,PT:POSS3SG,18146,0.949727,1,-28.5477,-236.098,1434.15,0.123068,-0.461412,-0.0236811,w,w
18147,PT:POSS3SG,18147,0.948709,1,-25.2904,-235.442,1439.59,0.1332,-0.454061,-0.0186932,w,w
18148,PT:POSS3SG,18148,0.928397,1,-22.4038,-233.998,1426.64,0.0972261,-0.443014,-0.0397495,w,w
18149,PT:POSS3SG,18149,0.927764,1,-20.9547,-231.991,1405.76,0.0248635,-0.438799,-0.0837163,w,w
18150,PT:POSS3SG,18150,0.956261,1,-22.4297,-233.242,1403.79,-0.03618,-0.413591,-0.136768,w,w
18151,PT:POSS3SG,18151,0.95382,1,-26.3028,-232.205,1402.4,-0.0808004,-0.334778,-0.175688,w,w
18152,PT:POSS3SG,18152,0.948001,1,-31.8713,-230.162,1406.38,-0.0679953,-0.245433,-0.202146,w,w
18153,PT:POSS3SG,18153,0.92005,1,-37.652,-227.501,1409,-0.0368745,-0.166476,-0.233468,w,w
18154,PT:POSS3SG,18154,0.898951,1,-43.9038,-225.884,1402.2,-0.0517386,-0.0845539,-0.257635,w,w
18155,PT:POSS3SG,18155,0.868444,1,-49.997,-225.746,1395.11,-0.11607,-0.0103916,-0.261993,w,w
18156,PT:POSS3SG,18156,0.888416,1,-52.4269,-226.018,1386.06,-0.151916,0.0292666,-0.283946,w,w
18157,PT:POSS3SG,18157,0.868097,1,-52.7363,-223.083,1369.26,-0.175323,0.024302,-0.302024,w,w
19393,PT:POSS3SG,19393,0.916478,1,9.50295,-184.66,1289.91,0.0399185,-0.647392,-0.139762,w,m
19394,PT:POSS3SG,19394,0.907976,1,10.4074,-187.754,1306.79,0.0549758,-0.644951,-0.130843,w,m
19395,PT:POSS3SG,19395,0.909585,1,11.4632,-187.639,1303.44,0.0559761,-0.64514,-0.129938,w,m
19396,PT:POSS3SG,19396,0.917329,1,12.4648,-187.968,1306.17,0.0589716,-0.644968,-0.126912,w,m
19397,PT:POSS3SG,19397,0.917946,1,13.4084,-188.058,1307.19,0.062281,-0.647125,-0.121654,w,m
19398,PT:POSS3SG,19398,0.916875,1,14.5306,-187.381,1303.13,0.0607419,-0.643819,-0.121053,w,m
19399,PT:POSS3SG,19399,0.918281,1,15.3237,-186.974,1299.69,0.0613574,-0.644685,-0.123723,w,m
19400,PT:POSS3SG,19400,0.919888,1,16.2899,-186.93,1298.49,0.0566719,-0.644461,-0.126441,w,m
19401,PT:POSS3SG,19401,0.926045,1,17.1411,-186.444,1294.57,0.0552195,-0.645395,-0.125257,w,m
19402,PT:POSS3SG,19402,0.923607,1,17.7422,-186.774,1296.74,0.0552108,-0.647783,-0.125402,w,m
19403,PT:POSS3SG,19403,0.920709,1,18.0554,-186.836,1296.96,0.0557195,-0.648095,-0.125077,w,m
19404,PT:POSS3SG,19404,0.920241,1,18.3117,-187.128,1295.71,0.0458972,-0.645911,-0.130641,w,m
19405,PT:POSS3SG,19405,0.921832,1,18.2632,-187.899,1296.48,0.0356276,-0.647294,-0.139374,w,m
19406,PT:POSS3SG,19406,0.925363,1,17.8729,-187.845,1292.09,0.0332189,-0.648606,-0.142705,w,m
19407,PT:POSS3SG,19407,0.92424,1,17.6377,-188.336,1293.12,0.0295402,-0.648142,-0.146346,w,m
19408,PT:POSS3SG,19408,0.928442,1,17.2769,-187.149,1288.6,0.0190848,-0.639695,-0.152328,w,m
19409,PT:POSS3SG,19409,0.924117,1,16.163,-184.019,1275.28,0.0308332,-0.641413,-0.140368,w,m
19410,PT:POSS3SG,19410,0.903778,1,15.2335,-181.297,1265.59,0.0260237,-0.650939,-0.132359,w,m
19411,PT:POSS3SG,19411,0.910076,1,13.8704,-179.507,1260.96,0.0373882,-0.655687,-0.119849,w,m
19412,PT:POSS3SG,19412,0.910729,1,12.5715,-179.299,1262.72,0.034501,-0.655089,-0.122012,w,m
19413,PT:POSS3SG,19413,0.917777,1,11.8238,-180.618,1270.35,0.0366017,-0.653501,-0.119594,w,m
19414,PT:POSS3SG,19414,0.916902,1,11.5458,-182.14,1279.23,0.0456976,-0.647781,-0.113508,w,m
19415,PT:POSS3SG,19415,0.91287,1,12.2594,-182.162,1278.81,0.0495783,-0.648797,-0.109853,w,m
19416,PT:POSS3SG,19416,0.911119,1,13.1902,-182.724,1283.91,0.0516926,-0.649833,-0.110285,w,m
19417,PT:POSS3SG,19417,0.909582,1,13.8187,-183.565,1291.08,0.0579845,-0.651711,-0.108476,w,m
19418,PT:POSS3SG,19418,0.904577,1,13.9606,-183.731,1293.68,0.0631696,-0.652478,-0.105379,w,m
19419,PT:POSS3SG,19419,0.907404,1,13.8591,-184.329,1298.74,0.0671417,-0.653467,-0.103154,w,m
19420,PT:POSS3SG,19420,0.911225,1,13.9268,-185.751,1307.46,0.0502622,-0.654147,-0.102653,w,m
19421,PT:POSS3SG,19421,0.905145,1,13.8035,-186.567,1308.27,0.040195,-0.651523,-0.109027,w,m
19422,PT:POSS3SG,19422,0.906854,1,14.3324,-186.222,1298.4,0.038175,-0.651524,-0.109413,w,m
19423,PT:POSS3SG,19423,0.908653,1,15.1548,-185.406,1289.47,0.0431355,-0.657834,-0.106819,w,m
19424,PT:POSS3SG,19424,0.920287,1,15.5494,-184.593,1286.79,0.0534672,-0.654311,-0.10401,w,m
19425,PT:POSS3SG,19425,0.915033,1,15.7958,-182.706,1282.44,0.0555604,-0.656299,-0.108006,w,m
19426,PT:POSS3SG,19426,0.923805,1,15.2744,-180.689,1278.8,0.0702602,-0.660153,-0.1017,w,m
19427,PT:POSS3SG,19427,0.924533,1,14.7543,-180.061,1279.21,0.0706284,-0.660965,-0.103584,w,m
19428,PT:POSS3SG,19428,0.924847,1,14.2759,-180.117,1280.01,0.0671552,-0.662442,-0.106775,w,m
19429,PT:POSS3SG,19429,0.928069,1,13.7831,-180.288,1281.21,0.065417,-0.661212,-0.108409,w,m
19430,PT:POSS3SG,19430,0.930689,1,13.0428,-180.531,1283.52,0.0683039,-0.658723,-0.110304,w,m
19431,PT:POSS3SG,19431,0.928303,1,12.7268,-180.786,1285.21,0.0722387,-0.653163,-0.106714,w,m
19432,PT:POSS3SG,19432,0.930599,1,12.9818,-181.714,1288.81,0.0726434,-0.651065,-0.111648,w,m
19433,PT:POSS3SG,19433,0.918879,1,13.3848,-185.034,1305.62,0.0734489,-0.652115,-0.106798,w,m
19434,PT:POSS3SG,19434,0.924953,1,14.8485,-186.231,1307.8,0.0748921,-0.654125,-0.100748,w,m
19435,PT:POSS3SG,19435,0.92383,1,15.5892,-186.2,1307.06,0.0734849,-0.651489,-0.10229,w,m
19436,PT:POSS3SG,19436,0.920522,1,16.1521,-186.436,1308.1,0.073057,-0.65023,-0.102407,w,m
19437,PT:POSS3SG,19437,0.918073,1,16.6944,-186.723,1309.3,0.0731482,-0.650418,-0.102007,w,m
19438,PT:POSS3SG,19438,0.919602,1,17.1253,-187.046,1309.26,0.0754009,-0.647762,-0.100098,w,m
19439,PT:POSS3SG,19439,0.919951,1,17.5719,-187.462,1309.75,0.0777738,-0.646985,-0.0981253,w,m
19440,PT:POSS3SG,19440,0.924152,1,17.7083,-187.764,1308.4,0.0723413,-0.645563,-0.102105,w,m
19441,PT:POSS3SG,19441,0.933235,1,18.0809,-188.189,1307.58,0.062482,-0.646918,-0.107619,w,m
19442,PT:POSS3SG,19442,0.930866,1,18.4237,-188.603,1306.56,0.0569979,-0.646743,-0.111576,w,m
19443,PT:POSS3SG,19443,0.933506,1,18.8059,-188.582,1305.51,0.058371,-0.648048,-0.112672,w,m
19444,PT:POSS3SG,19444,0.931155,1,19.0729,-188.686,1306.07,0.0589818,-0.650294,-0.112846,w,m
19445,PT:POSS3SG,19445,0.927488,1,19.2064,-188.703,1306.28,0.0600859,-0.648718,-0.11321,w,m
19446,PT:POSS3SG,19446,0.931059,1,19.2658,-188.315,1304.93,0.0627144,-0.650462,-0.113544,w,m
19447,PT:POSS3SG,19447,0.933855,1,19.3644,-188.016,1305.32,0.0610062,-0.647256,-0.112128,w,m
19448,PT:POSS3SG,19448,0.933166,1,19.1884,-188.1,1305.75,0.0607108,-0.6459,-0.113684,w,m
19449,PT:POSS3SG,19449,0.934356,1,18.8516,-188.178,1305.16,0.0645161,-0.6469,-0.11251,w,m
26622,PT:POSS3SG,26622,0.977767,1,-26.351,-182.386,1332.26,0.0738552,-0.266066,-0.101244,w,m
26623,PT:POSS3SG,26623,0.977955,1,-25.2395,-185.751,1322.61,0.0314851,-0.267855,-0.10063,w,m
26624,PT:POSS3SG,26624,0.980768,1,-24.3083,-188.894,1319.02,0.0113387,-0.264941,-0.097191,w,m
26625,PT:POSS3SG,26625,0.979195,1,-23.2354,-190.298,1313.73,0.00515935,-0.269929,-0.093739,w,m
26626,PT:POSS3SG,26626,0.976018,1,-22.0248,-191.304,1313.76,0.0156308,-0.279596,-0.0947331,w,m
26627,PT:POSS3SG,26627,0.955865,1,-20.7974,-192.742,1316.48,0.0178266,-0.287325,-0.0988337,w,m
26628,PT:POSS3SG,26628,0.957378,1,-19.7685,-193.766,1318.08,0.0182368,-0.290345,-0.101913,w,m
26629,PT:POSS3SG,26629,0.957534,1,-19.041,-194.919,1320.1,0.0171864,-0.292,-0.102896,w,m
26630,PT:POSS3SG,26630,0.956268,1,-18.55,-196.14,1319.52,0.00787129,-0.303377,-0.103305,w,m
26631,PT:POSS3SG,26631,0.955525,1,-18.777,-197.284,1319.58,-0.00437475,-0.307737,-0.105988,w,m
26632,PT:POSS3SG,26632,0.962297,1,-19.531,-198.436,1318.89,-0.0202116,-0.32888,-0.106759,w,m
26633,PT:POSS3SG,26633,0.965059,1,-20.6775,-199.513,1316.97,-0.0388289,-0.338537,-0.115918,w,m
26634,PT:POSS3SG,26634,0.962449,1,-21.8589,-201.461,1317.45,-0.0523791,-0.351394,-0.118284,w,m
26635,PT:POSS3SG,26635,0.964189,1,-23.157,-203.148,1316.63,-0.0666385,-0.35617,-0.125115,w,m
26636,PT:POSS3SG,26636,0.97109,1,-24.4519,-204.591,1316.08,-0.0689368,-0.34969,-0.125434,w,m
26637,PT:POSS3SG,26637,0.970501,1,-25.4694,-206.25,1318.75,-0.0806053,-0.352881,-0.137502,w,m
26638,PT:POSS3SG,26638,0.97754,1,-27.039,-208.797,1328.21,-0.09081,-0.351364,-0.151004,w,m
26639,PT:POSS3SG,26639,0.976269,1,-28.9835,-210.016,1333.41,-0.0883182,-0.349731,-0.159765,w,m
26640,PT:POSS3SG,26640,0.97848,1,-30.5569,-209.81,1334.51,-0.080681,-0.354469,-0.165883,w,m
26641,PT:POSS3SG,26641,0.976523,1,-31.1049,-208.551,1330.75,-0.0695583,-0.366788,-0.161743,w,m
26642,PT:POSS3SG,26642,0.962633,1,-31.3246,-208.537,1328.12,-0.0780198,-0.386163,-0.166032,w,m
26643,PT:POSS3SG,26643,0.938877,1,-31.2714,-208.879,1322.96,-0.100546,-0.404362,-0.173064,w,m
26644,PT:POSS3SG,26644,0.930618,1,-31.3874,-208.116,1313.61,-0.122964,-0.404598,-0.177015,w,m
26645,PT:POSS3SG,26645,0.93829,1,-31.817,-204.514,1297.22,-0.108025,-0.404125,-0.169408,w,m
26646,PT:POSS3SG,26646,0.960584,1,-32.1582,-203.536,1299.71,-0.104343,-0.401143,-0.172133,w,m
26647,PT:POSS3SG,26647,0.963167,1,-32.5613,-203.179,1305.52,-0.0970531,-0.389441,-0.174199,w,m
26648,PT:POSS3SG,26648,0.969615,1,-32.612,-201.708,1306.75,-0.085772,-0.386381,-0.174419,w,m
26649,PT:POSS3SG,26649,0.974122,1,-32.5934,-198.556,1300.32,-0.0592256,-0.378777,-0.163909,w,m
26650,PT:POSS3SG,26650,0.968932,1,-32.6097,-197.153,1299.15,-0.0579112,-0.374377,-0.161226,w,m
26651,PT:POSS3SG,26651,0.969716,1,-32.8275,-197.84,1299.75,-0.0817584,-0.37131,-0.161718,w,m
26652,PT:POSS3SG,26652,0.964367,1,-33.5798,-199.129,1298.96,-0.0900796,-0.37281,-0.163273,w,m
26653,PT:POSS3SG,26653,0.963872,1,-35.1301,-201.804,1305.04,-0.0985749,-0.370285,-0.16422,w,m
26654,PT:POSS3SG,26654,0.964419,1,-37.4833,-205.56,1319.69,-0.0970795,-0.345472,-0.168978,w,m
26655,PT:POSS3SG,26655,0.966882,1,-39.9405,-208.614,1334.45,-0.0956556,-0.334199,-0.172817,w,m
26656,PT:POSS3SG,26656,0.964779,1,-42.0035,-209.305,1340.4,-0.0838771,-0.328519,-0.173902,w,m
26657,PT:POSS3SG,26657,0.959767,1,-42.8927,-208.919,1341.54,-0.0770336,-0.327962,-0.173559,w,m
26658,PT:POSS3SG,26658,0.969336,1,-42.9274,-208.445,1339.94,-0.0870202,-0.330941,-0.1801,w,m
26659,PT:POSS3SG,26659,0.969211,1,-40.4812,-205.332,1326.21,-0.0884059,-0.352211,-0.181239,w,m
26660,PT:POSS3SG,26660,0.962166,1,-35.9622,-201.66,1312.61,-0.0790871,-0.406025,-0.169653,w,m
26661,PT:POSS3SG,26661,0.925154,1,-31.0938,-199.273,1300.31,-0.0661433,-0.450506,-0.14994,w,m
26662,PT:POSS3SG,26662,0.954553,1,-26.4975,-198.442,1295.9,-0.063711,-0.48305,-0.143444,w,m
26663,PT:POSS3SG,26663,0.9554,1,-23.5443,-199.509,1305.44,-0.0291113,-0.510533,-0.124314,w,m
26664,PT:POSS3SG,26664,0.946385,1,-21.7554,-198.955,1307.79,0.0106169,-0.513642,-0.111996,w,m
26665,PT:POSS3SG,26665,0.950176,1,-21.6927,-198.812,1316.13,0.0178253,-0.510001,-0.11648,w,m
26666,PT:POSS3SG,26666,0.95487,1,-22.8988,-198.264,1322.15,0.00455733,-0.510856,-0.13968,w,m
26667,PT:POSS3SG,26667,0.951446,1,-24.7148,-196.968,1332.06,-0.00582881,-0.5111,-0.16605,w,m
26668,PT:POSS3SG,26668,0.929736,1,-26.13,-195.638,1344.21,0.0144118,-0.512767,-0.171965,w,m
26669,PT:POSS3SG,26669,0.893147,1,-25.8086,-193.427,1342.65,0.0259413,-0.521309,-0.168423,w,m
26670,PT:POSS3SG,26670,0.894604,1,-23.5314,-190.224,1326.18,0.0300135,-0.535565,-0.155846,w,m
26671,PT:POSS3SG,26671,0.911749,1,-20.2349,-187.661,1306.45,0.043447,-0.557612,-0.134116,w,m
26672,PT:POSS3SG,26672,0.941459,1,-16.6672,-184.221,1271.5,-0.018556,-0.624035,-0.149331,w,m
26673,PT:POSS3SG,26673,0.944302,1,-12.8551,-182.729,1254.61,-0.0117052,-0.637649,-0.142824,w,m
26674,PT:POSS3SG,26674,0.945185,1,-9.93753,-181.753,1246.68,-0.00846204,-0.64433,-0.137472,w,m
26675,PT:POSS3SG,26675,0.947872,1,-7.84873,-181.362,1249.41,-0.000780625,-0.643391,-0.127495,w,m
26676,PT:POSS3SG,26676,0.949764,1,-5.87526,-181.397,1251.14,-0.00206264,-0.644809,-0.124031,w,m
26677,PT:POSS3SG,26677,0.949244,1,-3.54623,-182.695,1251.07,-0.0130088,-0.645984,-0.125493,w,m
26678,PT:POSS3SG,26678,0.947439,1,-1.16808,-184.218,1254.35,-0.00773633,-0.6497,-0.121527,w,m
26679,PT:POSS3SG,26679,0.946215,1,0.887425,-185.999,1262.85,-0.00532721,-0.650026,-0.11734,w,m
33622,PT:POSS3SG,33622,0.943581,1,-18.6493,-223.53,1311.4,0.154222,-0.404325,-0.0430347,w,m
33623,PT:POSS3SG,33623,0.968905,1,-15.6528,-221.68,1302.52,0.162594,-0.414832,-0.0291655,w,m
33624,PT:POSS3SG,33624,0.982585,1,-12.2412,-220.657,1297.53,0.165251,-0.428825,-0.0161394,w,m
33625,PT:POSS3SG,33625,0.985427,1,-9.00503,-220.778,1296.32,0.173102,-0.437374,-0.0050531,w,m
33626,PT:POSS3SG,33626,0.986843,1,-5.77415,-223.103,1302.45,0.188394,-0.464718,0.0158223,w,m
33627,PT:POSS3SG,33627,0.981735,1,-1.56315,-220.873,1283.57,0.19369,-0.520217,0.0321963,w,m
33628,PT:POSS3SG,33628,0.933349,1,2.99098,-218.114,1261.1,0.194456,-0.596307,0.0423688,w,m
33629,PT:POSS3SG,33629,0.953731,1,8.09629,-219.284,1257.25,0.177453,-0.638294,0.038818,w,m
33630,PT:POSS3SG,33630,0.951921,1,11.3135,-221.469,1263.36,0.168391,-0.654512,0.0296816,w,m
33631,PT:POSS3SG,33631,0.949087,1,13.0711,-222.731,1266.62,0.164023,-0.65128,0.023087,w,m
33632,PT:POSS3SG,33632,0.947159,1,14.0482,-222.638,1264.93,0.161498,-0.653968,0.0188197,w,m
33633,PT:POSS3SG,33633,0.950209,1,14.5812,-221.686,1261.21,0.169136,-0.656819,0.0222287,w,m
