time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
25748,ALL,25748,0.94053,1,20.6466,-192.051,1290.44,0.00322244,-0.636396,-0.179097,w,m
25749,ALL,25749,0.944082,1,21.1513,-191.292,1288.05,0.00174123,-0.641261,-0.178435,w,m
25750,ALL,25750,0.938685,1,21.8065,-191.088,1282.77,0.00144284,-0.644396,-0.179743,w,m
25751,ALL,25751,0.93877,1,22.3842,-191.206,1277.55,-0.00368218,-0.651439,-0.187513,w,m
25752,ALL,25752,0.93491,1,22.8241,-192.363,1277.32,-0.0181336,-0.652127,-0.198377,w,m
25753,ALL,25753,0.935846,1,23.2919,-194.292,1280.19,-0.0276826,-0.649761,-0.207558,w,m
25754,ALL,25754,0.943141,1,23.3706,-196.329,1284.53,-0.0359256,-0.648791,-0.217976,w,m
25755,ALL,25755,0.936906,1,23.1987,-196.661,1285.31,-0.0430944,-0.649008,-0.222552,w,m
25756,ALL,25756,0.931552,1,22.398,-196.415,1290.12,-0.0302433,-0.649516,-0.214765,w,m
25757,ALL,25757,0.929752,1,21.4796,-193.883,1288.83,-0.013584,-0.653413,-0.199627,w,m
25758,ALL,25758,0.931791,1,20.7156,-192.083,1296.41,0.0152563,-0.654576,-0.173244,w,m
25759,ALL,25759,0.922052,1,20.4071,-190.405,1302.68,0.038568,-0.659834,-0.150674,w,m
25760,ALL,25760,0.915673,1,20.9766,-191.595,1309.94,0.021421,-0.659136,-0.150291,w,m
25761,ALL,25761,0.921661,1,21.3772,-193.647,1309.17,-8.73612e-05,-0.660457,-0.165082,w,m
38097,ALL,38097,0.96646,1,16.9978,-218.947,1317.74,0.0359926,-0.514388,-0.00891768,w,m
38098,ALL,38098,0.957035,1,20.6646,-220.488,1315.84,0.0306425,-0.538975,-0.018288,w,m
38099,ALL,38099,0.925302,1,23.7424,-222.197,1313.47,0.0408446,-0.566493,-0.0238355,w,m
38100,ALL,38100,0.935421,1,25.2678,-223.507,1308.79,0.0144769,-0.628303,-0.0665667,w,m
38101,ALL,38101,0.933293,1,24.8483,-223.825,1306.34,0.0210247,-0.619025,-0.0777776,w,m
38102,ALL,38102,0.937995,1,24.5928,-224.053,1306.62,0.0290189,-0.609961,-0.0718404,w,m
38103,ALL,38103,0.935212,1,25.946,-223.337,1302.38,0.0348804,-0.613694,-0.0653879,w,m
38104,ALL,38104,0.935836,1,27.6765,-222.032,1296.78,0.031416,-0.617809,-0.0682899,w,m
38105,ALL,38105,0.931395,1,27.5426,-220.956,1296.93,0.0290044,-0.614251,-0.077197,w,m
38106,ALL,38106,0.936163,1,24.8717,-218.87,1292.35,0.025704,-0.600095,-0.0833989,w,m
38107,ALL,38107,0.933194,1,21.9872,-216.92,1289.59,0.0301306,-0.584505,-0.0801896,w,m
38108,ALL,38108,0.934429,1,20.3096,-214.742,1284.66,0.0342229,-0.578378,-0.0750483,w,m
38109,ALL,38109,0.933837,1,19.7434,-212.628,1278.65,0.0384515,-0.576335,-0.0759007,w,m
38110,ALL,38110,0.934761,1,19.0737,-210.755,1274.76,0.0453938,-0.574111,-0.0742542,w,m
38111,ALL,38111,0.935548,1,17.8648,-207.296,1265.61,0.0579216,-0.567121,-0.0719079,w,m
38112,ALL,38112,0.918729,1,16.0549,-202.362,1250.18,0.0748336,-0.554061,-0.0710978,w,m
38113,ALL,38113,0.962718,1,13.3558,-199.198,1247.78,0.0819129,-0.533857,-0.0877127,w,m
38114,ALL,38114,0.956125,1,10.2776,-196.169,1250.18,0.128593,-0.478178,-0.088449,w,m
38115,ALL,38115,0.946668,1,7.41262,-192.968,1251.32,0.157704,-0.446775,-0.0959847,w,m
38116,ALL,38116,0.893631,1,6.11656,-189.323,1245.04,0.181399,-0.441846,-0.0990521,w,m
38117,ALL,38117,0.881482,1,6.43911,-186.173,1242.54,0.188783,-0.458924,-0.0976298,w,m
38118,ALL,38118,0.91621,1,8.98743,-183.57,1239.65,0.171374,-0.51667,-0.10075,w,m
38119,ALL,38119,0.949397,1,15.2048,-178.087,1224.35,0.0799768,-0.276642,-0.128753,w,m
38120,ALL,38120,0.966658,1,15.0447,-178.339,1232.06,0.14404,-0.419735,-0.137473,w,m
38121,ALL,38121,0.971257,1,14.9013,-175.884,1225.84,0.164144,-0.503697,-0.122405,w,m
38122,ALL,38122,0.888986,1,14.982,-173.712,1221.28,0.164907,-0.572514,-0.101395,w,m
38123,ALL,38123,0.882508,1,15.8749,-172.24,1218.05,0.113043,-0.644834,-0.110971,w,m
38124,ALL,38124,0.895214,1,16.677,-171.47,1217.12,0.109809,-0.661625,-0.106977,w,m
38125,ALL,38125,0.872671,1,16.9885,-171.094,1217.66,0.118662,-0.663674,-0.0995556,w,m
38126,ALL,38126,0.858933,1,16.3363,-171.385,1220.79,0.136537,-0.659874,-0.0827676,w,m
38127,ALL,38127,0.859045,1,16.2544,-172.187,1221.7,0.139958,-0.663388,-0.0767706,w,m
38128,ALL,38128,0.851481,1,17.1413,-173.596,1223.51,0.140603,-0.663631,-0.0731069,w,m
38129,ALL,38129,0.858064,1,19.0428,-174.347,1222.69,0.138528,-0.667886,-0.0742333,w,m
38130,ALL,38130,0.862953,1,20.577,-174.692,1226.26,0.141879,-0.668175,-0.0732963,w,m
38131,ALL,38131,0.852207,1,20.8845,-173.895,1227.32,0.145648,-0.660652,-0.0698638,w,m
38132,ALL,38132,0.856063,1,20.8595,-173.689,1230.77,0.142477,-0.65701,-0.0674415,w,m
38133,ALL,38133,0.858135,1,20.7154,-173.684,1233.74,0.138698,-0.657034,-0.0659091,w,m
38134,ALL,38134,0.862044,1,20.3412,-173.645,1234.25,0.132387,-0.65818,-0.0728502,w,m
38135,ALL,38135,0.868738,1,19.5114,-173.845,1235.73,0.123844,-0.654062,-0.0777824,w,m
38136,ALL,38136,0.870774,1,19.0646,-174.146,1236.12,0.113836,-0.646337,-0.0844977,w,m
38137,ALL,38137,0.880119,1,19.7001,-175.106,1239.67,0.109143,-0.641363,-0.085665,w,m
38138,ALL,38138,0.880671,1,22.1324,-176.443,1239.52,0.101859,-0.651686,-0.0885897,w,m
38139,ALL,38139,0.887318,1,25.3368,-177.899,1240.38,0.0955358,-0.657449,-0.0915925,w,m
38140,ALL,38140,0.887391,1,27.127,-179.227,1248.09,0.0864578,-0.649837,-0.0984683,w,m
38141,ALL,38141,0.883378,1,26.5455,-179.846,1256.58,0.0869344,-0.645781,-0.0962662,w,m
38142,ALL,38142,0.899837,1,25.1132,-181.206,1267.01,0.0750547,-0.634825,-0.100708,w,m
38143,ALL,38143,0.905001,1,24.5949,-184.185,1277.78,0.0503835,-0.628635,-0.109799,w,m
38144,ALL,38144,0.927942,1,26.3155,-188.347,1284.71,0.0231514,-0.635016,-0.121743,w,m
38145,ALL,38145,0.929389,1,28.8807,-192.792,1287.55,0.00410088,-0.642704,-0.132091,w,m
38146,ALL,38146,0.91622,1,31.461,-197.789,1298.14,-0.0113347,-0.638763,-0.138859,w,m
38147,ALL,38147,0.919645,1,33.0501,-201.541,1310.23,-0.0164608,-0.636316,-0.134957,w,m
38148,ALL,38148,0.909314,1,32.3018,-203.574,1321.73,-0.0176964,-0.628725,-0.132038,w,m
38149,ALL,38149,0.896281,1,30.5973,-206.63,1339.62,-0.0197478,-0.625224,-0.128049,w,m
38150,ALL,38150,0.898351,1,28.0306,-208.587,1345.73,-0.0363477,-0.618117,-0.135038,w,m
38151,ALL,38151,0.905727,1,24.6669,-211.271,1350.9,-0.0420541,-0.597608,-0.129196,w,m
38152,ALL,38152,0.914202,1,20.605,-213.681,1351.77,-0.0393775,-0.586148,-0.117374,w,m
38153,ALL,38153,0.922371,1,15.806,-214.961,1349.29,-0.0572358,-0.56836,-0.110372,w,m
50719,ALL,50719,0.982222,1,-30.1727,-187.373,1293.23,0.240794,-0.156826,-0.0356905,w,m
50720,ALL,50720,0.982587,1,-30.7009,-189.497,1301.76,0.229006,-0.131989,-0.0286502,w,m
50721,ALL,50721,0.982938,1,-28.9496,-191.816,1305.43,0.211173,-0.121857,-0.019932,w,m
50722,ALL,50722,0.978366,1,-24.0073,-194.512,1306.92,0.196822,-0.150503,-0.0093699,w,m
50723,ALL,50723,0.978575,1,-17.7089,-196.474,1307.54,0.184679,-0.186335,0.00338597,w,m
50724,ALL,50724,0.975068,1,-11.0426,-199.914,1317.74,0.183972,-0.240106,0.00164742,w,m
50725,ALL,50725,0.983383,1,-6.18962,-201.806,1319.46,0.181578,-0.281818,-0.00820358,w,m
50726,ALL,50726,0.983523,1,-4.64272,-204.523,1326.68,0.164132,-0.277063,-0.0201881,w,m
50727,ALL,50727,0.980605,1,-3.86022,-206.028,1327.03,0.160613,-0.262708,-0.0244126,w,m
50728,ALL,50728,0.979904,1,-2.63947,-208.583,1331.88,0.153582,-0.274745,-0.0206366,w,m
50729,ALL,50729,0.976599,1,-1.79828,-210.762,1334.32,0.144817,-0.27331,-0.0179656,w,m
50730,ALL,50730,0.975838,1,-2.14366,-212.201,1335.73,0.133919,-0.263688,-0.0090732,w,m
50731,ALL,50731,0.978292,1,-1.29559,-213.266,1335.35,0.123891,-0.27633,0.000486629,w,m
50732,ALL,50732,0.983415,1,1.73191,-212.106,1324.27,0.108905,-0.302806,0.00774904,w,m
50733,ALL,50733,0.983098,1,5.01811,-210.404,1311.94,0.0943774,-0.343011,0.0121605,w,m
50734,ALL,50734,0.985574,1,6.52574,-208.162,1300.34,0.107112,-0.358062,0.0148216,w,m
50735,ALL,50735,0.985394,1,5.48647,-206.114,1294.98,0.114852,-0.359044,0.0140446,w,m
50736,ALL,50736,0.985512,1,3.05077,-203.512,1291.54,0.138535,-0.346753,0.00822116,w,m
50737,ALL,50737,0.986266,1,-0.584914,-199.901,1286.45,0.167975,-0.334838,0.00210742,w,m
50738,ALL,50738,0.983384,1,-4.36301,-194.916,1281.41,0.208601,-0.331032,-0.00511418,w,m
50739,ALL,50739,0.986152,1,-7.65395,-190.814,1280.12,0.223454,-0.330405,-0.0151229,w,m
50740,ALL,50740,0.983176,1,-11.1578,-186.017,1274.4,0.244875,-0.314675,-0.0222246,w,m
50741,ALL,50741,0.984689,1,-15.045,-180.535,1263.01,0.267928,-0.30432,-0.0250171,w,m
50742,ALL,50742,0.976532,1,-19.0367,-176.617,1254.49,0.281883,-0.290067,-0.0206454,w,m
50743,ALL,50743,0.976202,1,-21.899,-174.015,1245.45,0.272452,-0.274598,-0.0237308,w,m
50744,ALL,50744,0.97961,1,-24.4101,-173.273,1242.57,0.246485,-0.268969,-0.0263293,w,m
50745,ALL,50745,0.980176,1,-26.507,-173.987,1245.83,0.221335,-0.261509,-0.0289025,w,m
50746,ALL,50746,0.978123,1,-28.0472,-174.382,1244.09,0.212497,-0.250275,-0.0285647,w,m
50747,ALL,50747,0.976878,1,-29.0447,-174.842,1241.39,0.207224,-0.240908,-0.0235394,w,m
50748,ALL,50748,0.976955,1,-29.7196,-176.146,1242.32,0.19753,-0.229763,-0.0198917,w,m
50749,ALL,50749,0.978897,1,-29.862,-177.97,1244.28,0.181721,-0.220194,-0.0128633,w,m
50750,ALL,50750,0.977181,1,-29.7811,-179.953,1245.36,0.161819,-0.208352,-0.00714522,w,m
50751,ALL,50751,0.97404,1,-28.9485,-182.638,1250.05,0.137384,-0.2034,0.0023889,w,m
50752,ALL,50752,0.974029,1,-27.3559,-185.344,1253.91,0.118259,-0.208518,0.0120848,w,m
50753,ALL,50753,0.976262,1,-24.8256,-187.522,1256.73,0.103177,-0.217279,0.018754,w,m
50754,ALL,50754,0.978084,1,-21.5405,-189.268,1259.94,0.0969278,-0.244691,0.0279158,w,m
50755,ALL,50755,0.979334,1,-17.7347,-190.424,1262.03,0.0986583,-0.279101,0.0328262,w,m
50756,ALL,50756,0.975494,1,-13.877,-192.895,1271.35,0.0926009,-0.311031,0.0390487,w,m
50757,ALL,50757,0.980032,1,-9.74322,-195.429,1279.84,0.0812753,-0.342923,0.0478214,w,m
50758,ALL,50758,0.976129,1,-4.90552,-197.149,1285.35,0.0521685,-0.380579,0.0530788,w,m
50759,ALL,50759,0.972809,1,0.501887,-198.312,1289.38,0.0502439,-0.411591,0.0642039,w,m
50760,ALL,50760,0.967998,1,6.3989,-199.347,1294.88,0.0553117,-0.447763,0.0749193,w,m
50761,ALL,50761,0.942452,1,12.121,-201.144,1307.83,0.0850006,-0.504297,0.0926292,w,m
50762,ALL,50762,0.903243,1,17.5896,-201.452,1312.63,0.115475,-0.550035,0.106327,w,m
50763,ALL,50763,0.922802,1,22.4826,-201.031,1316.65,0.119622,-0.613707,0.0825849,w,m
50764,ALL,50764,0.923944,1,26.3092,-199.789,1316.97,0.114415,-0.629666,0.0677602,w,m
50765,ALL,50765,0.924656,1,27.8168,-199.945,1325.85,0.115113,-0.630958,0.0608434,w,m
50766,ALL,50766,0.920318,1,27.5677,-200.135,1331.67,0.117137,-0.632513,0.0588587,w,m
50767,ALL,50767,0.91988,1,25.873,-200.584,1338.5,0.119148,-0.632602,0.0591363,w,m
50768,ALL,50768,0.914183,1,23.7145,-200.556,1341.05,0.117212,-0.629081,0.0597678,w,m
50769,ALL,50769,0.915626,1,21.4093,-199.572,1336.09,0.116177,-0.625203,0.0585789,w,m
50770,ALL,50770,0.916022,1,19.859,-199.056,1333.43,0.115265,-0.622494,0.0557175,w,m
50771,ALL,50771,0.91828,1,19.5479,-198.284,1329.07,0.11919,-0.619796,0.0570792,w,m
50772,ALL,50772,0.923862,1,20.1462,-197.251,1322.7,0.124098,-0.623706,0.058001,w,m
50773,ALL,50773,0.92589,1,21.1691,-197.686,1325.32,0.125924,-0.627071,0.0550741,w,m
50774,ALL,50774,0.923929,1,21.7945,-197.763,1328.04,0.127463,-0.630294,0.051932,w,m
50775,ALL,50775,0.927928,1,22.3281,-196.684,1327.47,0.131361,-0.632856,0.0466852,w,m
50776,ALL,50776,0.927529,1,22.0784,-195.852,1330.12,0.133536,-0.631803,0.0444058,w,m
12551,ALL,12551,0.889956,1,-63.8687,-244.703,1509.16,-0.0292273,0.721385,0.100039,w,w
12552,ALL,12552,0.879478,1,-65.6704,-250.289,1537.56,-0.043935,0.706776,0.113726,w,w
12553,ALL,12553,0.843666,1,-67.4622,-255.665,1564.95,-0.052364,0.692354,0.128103,w,w
12554,ALL,12554,0.82205,1,-68.9319,-259.972,1585.2,-0.0819594,0.679775,0.147982,w,w
12555,ALL,12555,0.808503,1,-69.123,-261.532,1592.58,-0.0913939,0.673546,0.154345,w,w
12556,ALL,12556,0.778251,1,-69.343,-263.062,1601.42,-0.0924483,0.670068,0.154668,w,w
12557,ALL,12557,0.787485,1,-69.3391,-263.141,1602.4,-0.091314,0.669239,0.153681,w,w
12558,ALL,12558,0.840747,1,-69.3117,-263.178,1606.66,-0.0580433,0.663807,0.143314,w,w
12559,ALL,12559,0.831704,1,-69.3117,-263.178,1606.66,-0.0580433,0.663807,0.143314,w,w
12560,ALL,12560,0.793612,1,-69.3117,-263.178,1606.66,-0.0580433,0.663807,0.143314,w,w
12561,ALL,12561,0.752727,1,-69.3117,-263.178,1606.66,-0.0580433,0.663807,0.143314,w,w
12562,ALL,12562,0.736837,1,-74.8016,-246.626,1502.49,0.0643989,0.370084,0.0810051,w,w
12563,ALL,12563,0.759489,1,-76.551,-248.612,1509.89,0.058333,0.453887,0.100034,w,w
12565,ALL,12565,0.745219,1,-78.7954,-254.318,1541.87,-0.124075,0.752516,0.247368,w,w
12589,ALL,12589,0.740307,1,-83.2284,-249.397,1461.6,-0.28395,0.821381,0.33882,w,w
12597,ALL,12597,0.725012,1,-88.9987,-262.33,1538.85,-0.310937,0.791199,0.362331,w,w
12599,ALL,12599,0.726223,1,-90.0637,-262.989,1546.78,-0.264545,0.810034,0.343905,w,w
13041,ALL,13041,0.832482,1,-80.9597,-198.733,1507.26,0.4623,0.754823,-0.360652,w,w
13042,ALL,13042,0.820167,1,-81.7932,-199.305,1513.8,0.455145,0.757039,-0.364118,w,w
13043,ALL,13043,0.838267,1,-82.3577,-200.386,1519.32,0.447834,0.764285,-0.361973,w,w
13044,ALL,13044,0.845711,1,-82.7944,-201.758,1521.8,0.431389,0.772325,-0.353375,w,w
13045,ALL,13045,0.830149,1,-83.0639,-202.63,1518.71,0.422845,0.780662,-0.344979,w,w
13046,ALL,13046,0.837366,1,-83.7916,-204.599,1519.37,0.406511,0.790615,-0.331012,w,w
13047,ALL,13047,0.856841,1,-84.5284,-206.436,1520.88,0.379333,0.788767,-0.300891,w,w
13048,ALL,13048,0.853467,1,-86.4379,-210.836,1542.19,0.339574,0.781514,-0.250829,w,w
13049,ALL,13049,0.840054,1,-87.3549,-213.815,1541.48,0.294898,0.777407,-0.199456,w,w
13050,ALL,13050,0.855002,1,-88.7051,-218.19,1545.38,0.230752,0.767957,-0.134932,w,w
13051,ALL,13051,0.860701,1,-90.2618,-223.586,1549.16,0.151555,0.75046,-0.0641175,w,w
13052,ALL,13052,0.863522,1,-91.6584,-229.406,1555.78,0.0672645,0.722761,0.00614753,w,w
13053,ALL,13053,0.835239,1,-94.0041,-236.246,1576.76,-0.0137354,0.695666,0.0612115,w,w
13054,ALL,13054,0.825522,1,-94.7352,-241.238,1579.38,-0.0484971,0.694787,0.105282,w,w
13055,ALL,13055,0.825749,1,-94.5922,-244.86,1574.96,-0.0671059,0.715505,0.149437,w,w
13056,ALL,13056,0.816643,1,-93.6998,-248.766,1575.25,-0.0718798,0.724338,0.178949,w,w
13057,ALL,13057,0.803059,1,-92.7303,-253.042,1578.7,-0.0765036,0.734478,0.205752,w,w
13058,ALL,13058,0.826856,1,-91.2379,-256.375,1578.12,-0.0871071,0.740325,0.231214,w,w
13059,ALL,13059,0.821307,1,-89.4097,-260.014,1582.57,-0.0975474,0.745879,0.253185,w,w
13060,ALL,13060,0.828148,1,-87.222,-262.856,1584.23,-0.111632,0.739577,0.272162,w,w
13061,ALL,13061,0.824374,1,-84.8615,-265.187,1586.8,-0.12253,0.734358,0.283179,w,w
13062,ALL,13062,0.829075,1,-83.1186,-267.223,1591.07,-0.129447,0.727065,0.291884,w,w
13063,ALL,13063,0.833693,1,-81.5448,-268.122,1588.83,-0.139633,0.731043,0.305148,w,w
13064,ALL,13064,0.838936,1,-80.6761,-269.087,1587.49,-0.134667,0.721832,0.306139,w,w
13065,ALL,13065,0.841298,1,-79.5953,-268.974,1583.79,-0.140208,0.724881,0.314561,w,w
13066,ALL,13066,0.836454,1,-79.2843,-268.67,1581.67,-0.138296,0.72544,0.315818,w,w
13067,ALL,13067,0.830875,1,-79.1636,-268.601,1580.98,-0.135267,0.727406,0.316163,w,w
13068,ALL,13068,0.842952,1,-79.1455,-268.525,1580.25,-0.134207,0.727584,0.315057,w,w
13069,ALL,13069,0.842564,1,-79.3508,-269.149,1581.41,-0.132558,0.726432,0.312667,w,w
13070,ALL,13070,0.849813,1,-79.3936,-269.334,1582.03,-0.133129,0.725536,0.312374,w,w
13071,ALL,13071,0.841599,1,-79.3717,-269.414,1582.6,-0.132921,0.726097,0.311856,w,w
13072,ALL,13072,0.850236,1,-78.8115,-267.554,1576.75,-0.119333,0.728082,0.299938,w,w
13073,ALL,13073,0.864454,1,-78.4499,-265.613,1573.77,-0.109336,0.73283,0.285895,w,w
13074,ALL,13074,0.858546,1,-78.4997,-264.563,1581.3,-0.0924001,0.737949,0.266191,w,w
13075,ALL,13075,0.85431,1,-78.2605,-263.226,1591.64,-0.0669708,0.738353,0.235367,w,w
13076,ALL,13076,0.849998,1,-78.4752,-262.89,1611.13,-0.0408878,0.739125,0.204951,w,w
13077,ALL,13077,0.759814,1,-78.4752,-262.89,1611.13,-0.0408878,0.739125,0.204951,w,w
13079,ALL,13079,0.748328,1,-68.8489,-239.215,1560.34,0.154812,0.782389,0.0684941,w,w
13080,ALL,13080,0.789155,1,-57.209,-214.601,1481.89,-0.113854,0.0493576,-0.0474403,w,w
13081,ALL,13081,0.762006,1,-56.2444,-211.557,1481.72,-0.0548851,0.0450656,-0.052361,w,w
13082,ALL,13082,0.762704,1,-55.4428,-208.563,1477.52,-0.0145517,0.0614184,-0.0567954,w,w
13083,ALL,13083,0.802548,1,-55.4549,-212.509,1512.12,0.020213,0.120509,-0.0675884,w,w
13084,ALL,13084,0.768669,1,-58.6977,-221.557,1544.87,0.141203,0.372969,-0.0943487,w,w
13085,ALL,13085,0.848488,1,-61.3286,-222.59,1530.07,0.127107,0.499848,-0.107645,w,w
13086,ALL,13086,0.863743,1,-61.647,-219.968,1513.72,0.163069,0.532937,-0.126899,w,w
13087,ALL,13087,0.902849,1,-60.3303,-214.699,1494.68,0.216303,0.519122,-0.148004,w,w
13088,ALL,13088,0.911782,1,-59.2159,-210.046,1470.9,0.220912,0.494115,-0.14987,w,w
13089,ALL,13089,0.919519,1,-58.4915,-208.323,1459.19,0.212771,0.477586,-0.152566,w,w
20787,ALL,20787,0.86915,1,-77.4017,-193.204,1380.26,0.171023,0.748401,-0.104764,w,w
20788,ALL,20788,0.866325,1,-78.1649,-195.024,1378.14,0.152538,0.773881,-0.0848788,w,w
20789,ALL,20789,0.881025,1,-78.3247,-197.06,1374.54,0.13404,0.798806,-0.0552115,w,w
20790,ALL,20790,0.860852,1,-77.9396,-199.443,1376.83,0.114613,0.812335,-0.0274295,w,w
20791,ALL,20791,0.837347,1,-76.5357,-200.364,1373.14,0.0988299,0.826174,0.00107318,w,w
20792,ALL,20792,0.873049,1,-75.2773,-201.662,1376.99,0.0672151,0.836181,0.0371272,w,w
20793,ALL,20793,0.865862,1,-75.2665,-204.255,1382.05,-0.0107246,0.838393,0.112613,w,w
20794,ALL,20794,0.827147,1,-75.4315,-207.934,1392.91,-0.0886288,0.826371,0.183252,w,w
20795,ALL,20795,0.804351,1,-74.9324,-210.831,1401.18,-0.125115,0.820207,0.222343,w,w
20796,ALL,20796,0.860543,1,-74.7534,-214.172,1414.11,-0.119264,0.822804,0.235374,w,w
20797,ALL,20797,0.885091,1,-77.0462,-223.149,1455.52,-0.12142,0.811112,0.258408,w,w
20798,ALL,20798,0.886192,1,-79.0937,-234.478,1508.86,-0.109081,0.812435,0.26539,w,w
20799,ALL,20799,0.881384,1,-82.1555,-245.494,1553.58,-0.131098,0.806154,0.296299,w,w
20800,ALL,20800,0.880337,1,-83.5284,-251.866,1575.45,-0.151315,0.815575,0.325986,w,w
20801,ALL,20801,0.855944,1,-83.2153,-253.08,1574.37,-0.162183,0.835438,0.348706,w,w
20802,ALL,20802,0.850594,1,-82.0426,-252.827,1575.92,-0.166075,0.856032,0.371234,w,w
20803,ALL,20803,0.826428,1,-80.9549,-251.28,1581.66,-0.153217,0.867323,0.367224,w,w
20804,ALL,20804,0.817493,1,-79.4618,-246.166,1564.92,-0.144688,0.878318,0.359226,w,w
20805,ALL,20805,0.823903,1,-78.1758,-240.771,1542.15,-0.133594,0.903725,0.340996,w,w
20806,ALL,20806,0.841357,1,-77.7001,-236.453,1517.01,-0.142653,0.928287,0.345551,w,w
20807,ALL,20807,0.846972,1,-78.2445,-236.561,1513.36,-0.166273,0.945649,0.366832,w,w
20808,ALL,20808,0.836171,1,-78.8093,-238.392,1515.93,-0.203186,0.959549,0.403331,w,w
20809,ALL,20809,0.84006,1,-78.3009,-239.434,1510.61,-0.231502,0.972927,0.437919,w,w
20810,ALL,20810,0.835037,1,-77.9632,-240.734,1510.47,-0.268252,0.974664,0.482757,w,w
20811,ALL,20811,0.863745,1,-77.3743,-241.433,1511.92,-0.276493,0.97865,0.506427,w,w
20812,ALL,20812,0.85284,1,-77.3171,-242.314,1520.05,-0.271177,0.974399,0.508631,w,w
20813,ALL,20813,0.835605,1,-77.4783,-242.683,1528.03,-0.25303,0.975901,0.498856,w,w
20814,ALL,20814,0.847272,1,-76.7983,-241.988,1529.35,-0.236195,0.981108,0.484863,w,w
20815,ALL,20815,0.826392,1,-76.011,-241.689,1534.9,-0.226977,0.978461,0.478267,w,w
20816,ALL,20816,0.844845,1,-74.9209,-238.329,1529.96,-0.216354,0.981542,0.469447,w,w
20817,ALL,20817,0.808463,1,-74.4104,-232.008,1522.1,-0.156923,0.982528,0.422776,w,w
20818,ALL,20818,0.730191,1,-74.8321,-225.709,1522.67,-0.03962,0.970719,0.335645,w,w
39809,ALL,39809,0.788866,1,-101.901,-196.94,1330.43,-0.0331347,1.35209,0.308682,w,w
39810,ALL,39810,0.785795,1,-102.551,-197.169,1341.64,-0.0574489,1.3416,0.314726,w,w
39811,ALL,39811,0.780767,1,-103.031,-196.629,1341.91,-0.0195365,1.33273,0.278743,w,w
39812,ALL,39812,0.777738,1,-102.449,-195.759,1331.12,0.00141786,1.33795,0.270253,w,w
39813,ALL,39813,0.763817,1,-101.383,-194.91,1320.17,0.0217378,1.34607,0.259595,w,w
39814,ALL,39814,0.76801,1,-101.314,-195.082,1321.28,0.039108,1.33984,0.243364,w,w
39815,ALL,39815,0.760726,1,-101.54,-195.204,1324.34,0.0517662,1.33367,0.230925,w,w
39816,ALL,39816,0.766778,1,-101.615,-195.119,1323.25,0.0664247,1.33293,0.219087,w,w
39817,ALL,39817,0.751748,1,-101.145,-194.63,1315.32,0.0957917,1.33207,0.200381,w,w
39818,ALL,39818,0.725043,1,-100.261,-194.525,1306.77,0.0573719,1.34254,0.24384,w,w
39831,ALL,39831,0.831563,1,-109.007,-209.95,1459.65,0.00620631,0.47494,0.0255623,w,w
39832,ALL,39832,0.821757,1,-111.775,-209.914,1470.45,0.0699781,0.587063,0.000550682,w,w
39833,ALL,39833,0.815546,1,-109.784,-207.316,1471.46,0.134262,0.651444,-0.019277,w,w
39834,ALL,39834,0.812184,1,-106.864,-205.288,1483.62,0.213066,0.709379,-0.0397187,w,w
39835,ALL,39835,0.756738,1,-104.794,-204.606,1506.8,0.262692,0.760101,-0.0443122,w,w
39836,ALL,39836,0.744919,1,-105.092,-204.976,1541.8,0.317073,0.746747,-0.0854768,w,w
39837,ALL,39837,0.749247,1,-105.659,-204.341,1571.89,0.381401,0.720588,-0.138176,w,w
39838,ALL,39838,0.766428,1,-105.784,-202.279,1591.72,0.438597,0.705044,-0.182274,w,w
39839,ALL,39839,0.777887,1,-107.308,-202.089,1625.32,0.485664,0.675351,-0.228766,w,w
39841,ALL,39841,0.775445,1,-113.485,-208.171,1745.35,0.617152,0.596664,-0.352505,w,w
39843,ALL,39843,0.756684,1,-124.608,-225.699,1910.43,0.755717,0.557987,-0.426244,w,w
39845,ALL,39845,0.730946,1,-126.714,-225.092,1911.69,0.684481,0.537413,-0.373711,w,w
39846,ALL,39846,0.736904,1,-126.714,-225.092,1911.69,0.684481,0.537413,-0.373711,w,w
39847,ALL,39847,0.733822,1,-126.714,-225.092,1911.69,0.684481,0.537413,-0.373711,w,w
39849,ALL,39849,0.767414,1,-124.697,-216.223,1835.37,0.602388,0.584377,-0.320308,w,w
39850,ALL,39850,0.799701,1,-124.697,-216.223,1835.37,0.602388,0.584377,-0.320308,w,w
39851,ALL,39851,0.771969,1,-124.697,-216.223,1835.37,0.602388,0.584377,-0.320308,w,w
39853,ALL,39853,0.812993,1,-101.888,-173.051,1473.94,0.608434,0.737325,-0.426015,w,w
39854,ALL,39854,0.82303,1,-99.0187,-168.125,1430.45,0.589899,0.804364,-0.453652,w,w
39855,ALL,39855,0.824856,1,-96.7117,-164.685,1393.39,0.589907,0.869826,-0.47643,w,w
39856,ALL,39856,0.864765,1,-94.5168,-161.997,1358.85,0.579482,0.904608,-0.474001,w,w
39857,ALL,39857,0.882144,1,-92.7425,-160.991,1337.26,0.558446,0.917143,-0.452446,w,w
41280,ALL,41280,0.876522,1,-101.579,-196.435,1426.56,0.215308,0.752766,-0.105782,w,w
41281,ALL,41281,0.875814,1,-101.915,-196.8,1428.94,0.211837,0.754434,-0.101836,w,w
