time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
51764,G:THAT-IS-ALL,51764,0.807011,1,-130.293,-281.377,1362.78,-0.170795,0.748814,0.303129,m,w
51765,G:THAT-IS-ALL,51765,0.779902,1,-124.785,-283.076,1365.69,-0.198117,0.733452,0.319974,m,w
51766,G:THAT-IS-ALL,51766,0.793751,1,-118.123,-284.455,1372.67,-0.205663,0.721791,0.319802,m,w
51767,G:THAT-IS-ALL,51767,0.799102,1,-109.749,-278.367,1354.32,-0.200438,0.715193,0.306488,m,w
51768,G:THAT-IS-ALL,51768,0.82051,1,-101.585,-268.605,1320.26,-0.180111,0.701464,0.278671,m,w
51769,G:THAT-IS-ALL,51769,0.779671,1,-98.1586,-270.299,1333.26,-0.149627,0.658041,0.245376,m,w
57673,G:THAT-IS-ALL,57673,0.974581,1,-102.248,-144.696,1212.26,0.0223159,0.542425,0.0401493,m,m
57674,G:THAT-IS-ALL,57674,0.974605,1,-103.153,-144.437,1209.26,0.0314565,0.541973,0.0376806,m,m
57675,G:THAT-IS-ALL,57675,0.972464,1,-104.032,-144.458,1209.15,0.0374185,0.54406,0.0355406,m,m
57676,G:THAT-IS-ALL,57676,0.969851,1,-104.31,-144.459,1208.25,0.0408346,0.544687,0.0357676,m,m
57677,G:THAT-IS-ALL,57677,0.970336,1,-104.862,-144.575,1208.47,0.0419582,0.547259,0.0347192,m,m
57678,G:THAT-IS-ALL,57678,0.971956,1,-105.419,-145.017,1209.92,0.0434656,0.545455,0.0316118,m,m
57679,G:THAT-IS-ALL,57679,0.970366,1,-105.889,-145.366,1210.99,0.0423664,0.546447,0.0293949,m,m
57680,G:THAT-IS-ALL,57680,0.973595,1,-106.237,-145.417,1210.78,0.041323,0.54334,0.0289079,m,m
57681,G:THAT-IS-ALL,57681,0.975073,1,-106.779,-145.942,1213.23,0.0362166,0.541721,0.0295696,m,m
57682,G:THAT-IS-ALL,57682,0.97235,1,-107.133,-146.478,1214.59,0.0259097,0.540925,0.0342906,m,m
57683,G:THAT-IS-ALL,57683,0.970049,1,-107.583,-147.451,1217.17,0.0150323,0.537338,0.0369807,m,m
57684,G:THAT-IS-ALL,57684,0.968,1,-108.057,-148.912,1223.01,0.00241968,0.533931,0.0393528,m,m
57685,G:THAT-IS-ALL,57685,0.965926,1,-108.374,-150.364,1228.42,-0.0115667,0.528264,0.0423526,m,m
57686,G:THAT-IS-ALL,57686,0.971196,1,-108.597,-151.34,1231.56,-0.0188223,0.526506,0.0420593,m,m
57687,G:THAT-IS-ALL,57687,0.969444,1,-108.766,-152.19,1236.12,-0.0212272,0.520959,0.0433895,m,m
57688,G:THAT-IS-ALL,57688,0.972599,1,-108.666,-152.328,1239.08,-0.0132937,0.516173,0.0410695,m,m
57689,G:THAT-IS-ALL,57689,0.973852,1,-108.528,-152.055,1240,-0.0029061,0.517987,0.0396915,m,m
57690,G:THAT-IS-ALL,57690,0.974373,1,-108.177,-151.673,1238.65,-0.00138374,0.52138,0.0413951,m,m
57691,G:THAT-IS-ALL,57691,0.970907,1,-107.692,-151.548,1237.88,-0.00556428,0.522788,0.0449402,m,m
57692,G:THAT-IS-ALL,57692,0.972095,1,-107.133,-151.556,1236.42,-0.0109655,0.52392,0.0479969,m,m
57693,G:THAT-IS-ALL,57693,0.971778,1,-106.618,-151.649,1235.61,-0.016652,0.524864,0.0509956,m,m
57694,G:THAT-IS-ALL,57694,0.971697,1,-106.298,-151.624,1235.58,-0.0176395,0.524654,0.0512909,m,m
57695,G:THAT-IS-ALL,57695,0.970679,1,-105.97,-151.546,1235.4,-0.0198609,0.52487,0.0527467,m,m
57696,G:THAT-IS-ALL,57696,0.97098,1,-105.624,-151.429,1235.27,-0.0217528,0.52335,0.0560693,m,m
57697,G:THAT-IS-ALL,57697,0.971735,1,-105.31,-151.364,1235.62,-0.0220486,0.525586,0.0584171,m,m
57698,G:THAT-IS-ALL,57698,0.970065,1,-105.027,-151.138,1233.77,-0.0234047,0.525411,0.0598529,m,m
57699,G:THAT-IS-ALL,57699,0.96717,1,-104.769,-151.029,1232.82,-0.0262728,0.526952,0.0630372,m,m
57700,G:THAT-IS-ALL,57700,0.968346,1,-104.464,-151.097,1231.53,-0.0310535,0.528534,0.0658488,m,m
57701,G:THAT-IS-ALL,57701,0.970733,1,-104.254,-151.416,1232.31,-0.035481,0.528708,0.0685285,m,m
57702,G:THAT-IS-ALL,57702,0.972592,1,-104.231,-151.441,1232.35,-0.0356614,0.529005,0.0687359,m,m
57703,G:THAT-IS-ALL,57703,0.971137,1,-104.244,-151.493,1232.68,-0.0354015,0.529515,0.0689445,m,m
57704,G:THAT-IS-ALL,57704,0.973508,1,-104.283,-151.501,1233.7,-0.0291208,0.529714,0.0689387,m,m
57705,G:THAT-IS-ALL,57705,0.973213,1,-104.272,-151.405,1234.01,-0.0233618,0.530089,0.0692907,m,m
57706,G:THAT-IS-ALL,57706,0.978658,1,-104.048,-151.274,1234.16,-0.0223512,0.533158,0.0743754,m,m
57707,G:THAT-IS-ALL,57707,0.980517,1,-104.021,-151.295,1234.6,-0.0120528,0.534081,0.0749277,m,m
57708,G:THAT-IS-ALL,57708,0.979883,1,-103.707,-150.907,1232.73,-0.00914496,0.536645,0.0777058,m,m
57709,G:THAT-IS-ALL,57709,0.976778,1,-103.413,-150.336,1229.85,-0.00801491,0.537691,0.080102,m,m
57710,G:THAT-IS-ALL,57710,0.976626,1,-103.07,-149.607,1226.21,-0.00737682,0.539464,0.0826615,m,m
57711,G:THAT-IS-ALL,57711,0.973325,1,-102.724,-148.726,1221.56,-0.011119,0.543747,0.0883533,m,m
57712,G:THAT-IS-ALL,57712,0.968222,1,-102.633,-148.234,1220.48,-0.00760649,0.545328,0.0892763,m,m
57713,G:THAT-IS-ALL,57713,0.966953,1,-102.547,-147.67,1219.45,-0.00277778,0.547673,0.0903767,m,m
57714,G:THAT-IS-ALL,57714,0.774592,1,-102.359,-147.352,1218.91,0.00383877,0.554056,0.0912009,m,m
57715,G:THAT-IS-ALL,57715,0.769717,1,-101.34,-145.86,1207.28,-0.0272113,0.59678,0.128657,m,m
57716,G:THAT-IS-ALL,57716,0.776017,1,-100.979,-145.43,1204.04,-0.0306438,0.600729,0.141311,m,m
57717,G:THAT-IS-ALL,57717,0.789583,1,-100.898,-145.494,1202.96,-0.0423054,0.599095,0.153254,m,m
57718,G:THAT-IS-ALL,57718,0.775954,1,-101.066,-145.671,1204.22,-0.0439076,0.597586,0.156651,m,m
57719,G:THAT-IS-ALL,57719,0.743651,1,-101.282,-146.129,1207.6,-0.0447179,0.595188,0.159437,m,m
57720,G:THAT-IS-ALL,57720,0.738464,1,-101.416,-146.577,1211.01,-0.0368774,0.594099,0.156961,m,m
57721,G:THAT-IS-ALL,57721,0.914755,1,-96.893,-141.332,1182.67,0.0466799,0.503454,-0.0013701,m,m
57722,G:THAT-IS-ALL,57722,0.937332,1,-99.6017,-143.434,1201.87,0.0404644,0.543983,0.032426,m,m
57723,G:THAT-IS-ALL,57723,0.743301,1,-100.761,-144.17,1207.86,0.0362751,0.558477,0.0575752,m,m
57724,G:THAT-IS-ALL,57724,0.818746,1,-100.539,-142.932,1198.86,0.00435433,0.61057,0.104314,m,m
57725,G:THAT-IS-ALL,57725,0.820692,1,-100.428,-142.77,1198.79,0.0044167,0.616228,0.113609,m,m
57726,G:THAT-IS-ALL,57726,0.808725,1,-100.705,-143.137,1201.92,0.00776538,0.615189,0.114959,m,m
57727,G:THAT-IS-ALL,57727,0.776582,1,-101.353,-144.148,1207.81,0.00798881,0.606043,0.119343,m,m
57728,G:THAT-IS-ALL,57728,0.759206,1,-101.801,-144.719,1213.31,0.00990685,0.596652,0.121842,m,m
57729,G:THAT-IS-ALL,57729,0.746284,1,-102.072,-144.636,1215.3,0.00809283,0.59369,0.12472,m,m
57730,G:THAT-IS-ALL,57730,0.733938,1,-102.445,-144.846,1219.14,0.00492919,0.589124,0.125557,m,m
57731,G:THAT-IS-ALL,57731,0.950981,1,-100.692,-143.411,1213.73,0.0433441,0.467945,0.0119411,m,m
57732,G:THAT-IS-ALL,57732,0.952706,1,-101.66,-144.709,1220.32,0.0230863,0.533264,0.0389917,m,m
11865,G:THAT-IS-ALL,11865,0.854973,1,-86.9659,-209.717,1420.35,0.229897,0.40801,-0.130704,w,w
11866,G:THAT-IS-ALL,11866,0.898963,1,-86.1791,-210.824,1431.62,0.270132,0.510019,-0.15721,w,w
11867,G:THAT-IS-ALL,11867,0.901885,1,-85.7045,-211.046,1437.54,0.283659,0.538314,-0.170555,w,w
11868,G:THAT-IS-ALL,11868,0.902079,1,-85.4122,-210.568,1437.73,0.286954,0.545224,-0.176604,w,w
11869,G:THAT-IS-ALL,11869,0.897227,1,-85.3073,-210.076,1436.03,0.286196,0.546624,-0.176941,w,w
11870,G:THAT-IS-ALL,11870,0.895162,1,-85.3361,-209.903,1434.41,0.283282,0.549449,-0.175881,w,w
11871,G:THAT-IS-ALL,11871,0.896985,1,-85.3241,-209.822,1433.47,0.281838,0.550585,-0.174862,w,w
11872,G:THAT-IS-ALL,11872,0.750887,1,-85.178,-210.077,1430.8,0.271085,0.553602,-0.166867,w,w
11873,G:THAT-IS-ALL,11873,0.852668,1,-86.7115,-209.658,1424.58,0.193223,0.338764,-0.115476,w,w
11874,G:THAT-IS-ALL,11874,0.891383,1,-86.3754,-211.4,1431.39,0.236201,0.458901,-0.134779,w,w
11875,G:THAT-IS-ALL,11875,0.908145,1,-85.6594,-212.268,1432.35,0.260109,0.538062,-0.150458,w,w
11876,G:THAT-IS-ALL,11876,0.747103,1,-85.4591,-212.446,1433.14,0.26309,0.552918,-0.154523,w,w
11877,G:THAT-IS-ALL,11877,0.727508,1,-85.4448,-214.307,1444.22,0.219293,0.597732,-0.115899,w,w
11878,G:THAT-IS-ALL,11878,0.871984,1,-85.9479,-209.884,1419.38,0.207476,0.36176,-0.121385,w,w
11879,G:THAT-IS-ALL,11879,0.88659,1,-85.5909,-211.344,1428.53,0.248877,0.480275,-0.141545,w,w
11880,G:THAT-IS-ALL,11880,0.874456,1,-88.2599,-210.352,1429.9,0.182967,0.245077,-0.109052,w,w
11881,G:THAT-IS-ALL,11881,0.871712,1,-86.4614,-207.914,1415.53,0.208431,0.354709,-0.113789,w,w
11882,G:THAT-IS-ALL,11882,0.876976,1,-85.1377,-208.059,1416.53,0.237024,0.457851,-0.131842,w,w
11883,G:THAT-IS-ALL,11883,0.907134,1,-84.1545,-209.293,1424.4,0.265238,0.541279,-0.151493,w,w
11884,G:THAT-IS-ALL,11884,0.78133,1,-83.4397,-210.094,1428.77,0.274394,0.556169,-0.160607,w,w
11885,G:THAT-IS-ALL,11885,0.739455,1,-83.6714,-214.641,1457.04,0.233187,0.579287,-0.132404,w,w
11886,G:THAT-IS-ALL,11886,0.861306,1,-83.8713,-207.394,1404.38,0.214142,0.341242,-0.111507,w,w
11887,G:THAT-IS-ALL,11887,0.880199,1,-83.6723,-210.266,1418.24,0.243433,0.450724,-0.129718,w,w
11888,G:THAT-IS-ALL,11888,0.89719,1,-82.7915,-212.771,1430.54,0.258865,0.538952,-0.14946,w,w
11889,G:THAT-IS-ALL,11889,0.747084,1,-82.3254,-214.179,1437.11,0.265327,0.55725,-0.160205,w,w
11890,G:THAT-IS-ALL,11890,0.733739,1,-82.2885,-216.358,1451.62,0.222013,0.595825,-0.127112,w,w
20524,G:THAT-IS-ALL,20524,0.745784,1,-87.78,-180.433,1398.71,0.207433,0.735178,-0.119189,w,w
20525,G:THAT-IS-ALL,20525,0.778615,1,-85.3748,-184.391,1407.5,0.190387,0.72731,-0.108244,w,w
20526,G:THAT-IS-ALL,20526,0.799878,1,-82.7806,-188.376,1417.17,0.163608,0.722703,-0.0860758,w,w
20527,G:THAT-IS-ALL,20527,0.804185,1,-79.8184,-191.9,1422.42,0.141013,0.717916,-0.0670461,w,w
20528,G:THAT-IS-ALL,20528,0.844222,1,-76.6439,-195.209,1426.01,0.122893,0.718288,-0.0486222,w,w
20529,G:THAT-IS-ALL,20529,0.8348,1,-73.7637,-198.973,1431.39,0.106266,0.712137,-0.0357297,w,w
20530,G:THAT-IS-ALL,20530,0.821358,1,-71.2783,-203.236,1440.66,0.0926135,0.712276,-0.0204726,w,w
20531,G:THAT-IS-ALL,20531,0.811689,1,-68.536,-205.623,1437.21,0.0750197,0.716317,-0.00720873,w,w
20532,G:THAT-IS-ALL,20532,0.810465,1,-65.5753,-206.455,1426.59,0.0842377,0.716498,-0.0186909,w,w
20533,G:THAT-IS-ALL,20533,0.779346,1,-63.7371,-207.302,1416.87,0.0576598,0.732286,-0.00372523,w,w
20534,G:THAT-IS-ALL,20534,0.759485,1,-61.9555,-210.778,1423.81,0.0781477,0.718376,-0.0249017,w,w
20535,G:THAT-IS-ALL,20535,0.763931,1,-61.0897,-209.42,1402.67,0.0679747,0.724832,-0.0189546,w,w
20536,G:THAT-IS-ALL,20536,0.746892,1,-61.6189,-211.675,1398.95,0.0467943,0.708017,0.00828207,w,w
20537,G:THAT-IS-ALL,20537,0.869637,1,-65.715,-210.063,1362.63,0.135775,0.297512,-0.0691313,w,w
20538,G:THAT-IS-ALL,20538,0.839623,1,-65.1753,-211.945,1364.7,0.148338,0.43814,-0.0821142,w,w
20539,G:THAT-IS-ALL,20539,0.818642,1,-60.3985,-203.383,1308.4,0.121621,0.336638,-0.121634,w,w
20540,G:THAT-IS-ALL,20540,0.834706,1,-61.9982,-205.572,1315.09,0.158064,0.502585,-0.129403,w,w
22020,G:THAT-IS-ALL,22020,0.945025,1,-53.5369,-195.43,1382.53,0.240779,0.501591,-0.0863254,w,w
22021,G:THAT-IS-ALL,22021,0.942257,1,-53.7283,-195.595,1385.92,0.241348,0.502142,-0.0892121,w,w
22022,G:THAT-IS-ALL,22022,0.93914,1,-53.6605,-195.323,1386.13,0.242297,0.503052,-0.0907687,w,w
22023,G:THAT-IS-ALL,22023,0.934465,1,-53.5898,-195.34,1389.01,0.24019,0.500124,-0.0946626,w,w
22024,G:THAT-IS-ALL,22024,0.929466,1,-53.5696,-195.226,1388.5,0.239937,0.500378,-0.0950601,w,w
22025,G:THAT-IS-ALL,22025,0.928721,1,-53.5355,-195.109,1387.93,0.239571,0.500949,-0.0955622,w,w
22026,G:THAT-IS-ALL,22026,0.923841,1,-53.5224,-195.028,1387.61,0.239318,0.501706,-0.0959473,w,w
22027,G:THAT-IS-ALL,22027,0.928486,1,-53.5106,-194.987,1387.51,0.238657,0.502028,-0.0960849,w,w
22028,G:THAT-IS-ALL,22028,0.926944,1,-53.527,-195.105,1388.57,0.236129,0.501728,-0.0959636,w,w
22029,G:THAT-IS-ALL,22029,0.927181,1,-53.5315,-195.174,1389.07,0.235114,0.501867,-0.0955727,w,w
22030,G:THAT-IS-ALL,22030,0.931044,1,-53.518,-195.329,1390.14,0.234176,0.501653,-0.0955447,w,w
22031,G:THAT-IS-ALL,22031,0.929536,1,-53.4998,-195.434,1390.96,0.233386,0.501583,-0.0957233,w,w
22032,G:THAT-IS-ALL,22032,0.93174,1,-53.4727,-195.607,1392.14,0.233367,0.501667,-0.0961996,w,w
22033,G:THAT-IS-ALL,22033,0.932919,1,-53.3791,-195.915,1393.99,0.236545,0.5009,-0.0991607,w,w
22034,G:THAT-IS-ALL,22034,0.932505,1,-53.3408,-195.951,1394.09,0.237582,0.501683,-0.0996669,w,w
22035,G:THAT-IS-ALL,22035,0.93373,1,-53.286,-195.955,1394.02,0.238472,0.502378,-0.0999932,w,w
22036,G:THAT-IS-ALL,22036,0.933635,1,-52.9292,-195.72,1391.92,0.239932,0.503155,-0.0993069,w,w
22037,G:THAT-IS-ALL,22037,0.930618,1,-52.7287,-195.401,1389.59,0.239241,0.502722,-0.0981887,w,w
22038,G:THAT-IS-ALL,22038,0.92498,1,-52.4117,-195.375,1389.27,0.239337,0.502235,-0.0977974,w,w
22039,G:THAT-IS-ALL,22039,0.918264,1,-51.8909,-195.429,1389.46,0.23703,0.502534,-0.0950734,w,w
22040,G:THAT-IS-ALL,22040,0.925828,1,-51.7285,-195.469,1389.65,0.235108,0.502351,-0.0932012,w,w
22041,G:THAT-IS-ALL,22041,0.929035,1,-51.6589,-195.487,1389.79,0.2348,0.501757,-0.0931804,w,w
22042,G:THAT-IS-ALL,22042,0.936318,1,-51.3042,-195.521,1390.2,0.233987,0.496618,-0.0905712,w,w
22043,G:THAT-IS-ALL,22043,0.933366,1,-50.8633,-195.218,1387.96,0.234951,0.496176,-0.0867212,w,w
22044,G:THAT-IS-ALL,22044,0.934473,1,-50.7914,-195.184,1387.69,0.235898,0.496456,-0.086771,w,w
22045,G:THAT-IS-ALL,22045,0.932703,1,-50.7314,-195.153,1387.52,0.237202,0.496716,-0.0872099,w,w
55059,G:THAT-IS-ALL,55059,0.912338,1,-113.049,-161.133,1288.43,0.182436,0.665974,0.0693148,m,m
55060,G:THAT-IS-ALL,55060,0.918905,1,-112.532,-163.289,1288.47,0.157041,0.658185,0.0836999,m,m
55061,G:THAT-IS-ALL,55061,0.915471,1,-111.956,-164.298,1286.73,0.142023,0.658013,0.094857,m,m
55062,G:THAT-IS-ALL,55062,0.925024,1,-111.43,-164.021,1287.43,0.143879,0.660831,0.0971686,m,m
55063,G:THAT-IS-ALL,55063,0.930421,1,-110.945,-163.323,1291.21,0.157873,0.659437,0.0920614,m,m
55064,G:THAT-IS-ALL,55064,0.94618,1,-110.167,-162.998,1290.9,0.155179,0.658545,0.0936477,m,m
55065,G:THAT-IS-ALL,55065,0.942019,1,-108.761,-163.053,1283.56,0.135303,0.658783,0.10469,m,m
55066,G:THAT-IS-ALL,55066,0.9431,1,-106.788,-163.312,1276.1,0.120917,0.654924,0.109462,m,m
55067,G:THAT-IS-ALL,55067,0.935169,1,-105.135,-163.79,1268.97,0.111733,0.655184,0.114299,m,m
55068,G:THAT-IS-ALL,55068,0.948277,1,-104.164,-164.058,1263.08,0.0940907,0.654756,0.121792,m,m
55069,G:THAT-IS-ALL,55069,0.944854,1,-103.697,-164.721,1260.14,0.0890207,0.660828,0.121792,m,m
55070,G:THAT-IS-ALL,55070,0.947389,1,-103.745,-166.013,1260.01,0.0861345,0.664511,0.122099,m,m
55071,G:THAT-IS-ALL,55071,0.947683,1,-104.527,-166.914,1259.46,0.0776504,0.662002,0.134447,m,m
55072,G:THAT-IS-ALL,55072,0.942407,1,-106.413,-167.345,1271.48,0.0765597,0.658253,0.14435,m,m
55073,G:THAT-IS-ALL,55073,0.943638,1,-108.833,-166.527,1291.1,0.107096,0.65406,0.132957,m,m
55074,G:THAT-IS-ALL,55074,0.942728,1,-111.075,-165.804,1304.5,0.14135,0.653878,0.113799,m,m
55075,G:THAT-IS-ALL,55075,0.943856,1,-112.036,-166.586,1310.93,0.13613,0.652011,0.105296,m,m
55076,G:THAT-IS-ALL,55076,0.940322,1,-111.461,-168.234,1309.84,0.126144,0.646218,0.102289,m,m
55077,G:THAT-IS-ALL,55077,0.936863,1,-110.418,-169.427,1307.17,0.118415,0.640106,0.101498,m,m
55078,G:THAT-IS-ALL,55078,0.937562,1,-109.157,-168.571,1302.57,0.128154,0.623375,0.104058,m,m
55079,G:THAT-IS-ALL,55079,0.9405,1,-108.622,-166.42,1302.38,0.156231,0.604427,0.0979382,m,m
55080,G:THAT-IS-ALL,55080,0.940815,1,-108.862,-164.18,1303.51,0.183787,0.595287,0.0883181,m,m
55081,G:THAT-IS-ALL,55081,0.932619,1,-109.015,-163.671,1303.02,0.186264,0.598935,0.0760003,m,m
55082,G:THAT-IS-ALL,55082,0.933258,1,-109.426,-165.059,1301.39,0.164692,0.606066,0.0731893,m,m
55083,G:THAT-IS-ALL,55083,0.928343,1,-109.658,-167.281,1300.28,0.146162,0.614013,0.0740609,m,m
55084,G:THAT-IS-ALL,55084,0.920773,1,-109.78,-167.851,1298.87,0.152896,0.611252,0.0802345,m,m
55085,G:THAT-IS-ALL,55085,0.914346,1,-110.542,-166.11,1303.82,0.193781,0.595787,0.0840202,m,m
55086,G:THAT-IS-ALL,55086,0.906268,1,-111.92,-163.222,1312.7,0.2521,0.58945,0.0727196,m,m
55087,G:THAT-IS-ALL,55087,0.896358,1,-112.953,-160.565,1322.07,0.298774,0.582237,0.0541726,m,m
55088,G:THAT-IS-ALL,55088,0.890605,1,-113.806,-160.325,1325.04,0.289193,0.584449,0.0487557,m,m
55089,G:THAT-IS-ALL,55089,0.883041,1,-114.739,-162.183,1321.16,0.256551,0.588969,0.0556975,m,m
55090,G:THAT-IS-ALL,55090,0.883725,1,-115.983,-163.87,1318.7,0.239655,0.595215,0.0628381,m,m
55091,G:THAT-IS-ALL,55091,0.894143,1,-117.007,-163.862,1317.36,0.247685,0.599906,0.0577949,m,m
55092,G:THAT-IS-ALL,55092,0.908836,1,-118.035,-162.922,1318.67,0.263966,0.603324,0.0450209,m,m
55093,G:THAT-IS-ALL,55093,0.907511,1,-118.812,-162.764,1320.48,0.272696,0.608951,0.0303058,m,m
55094,G:THAT-IS-ALL,55094,0.90311,1,-119.642,-164.023,1322.56,0.267504,0.61395,0.026063,m,m
55095,G:THAT-IS-ALL,55095,0.89747,1,-119.574,-164.526,1321.55,0.268126,0.615269,0.0260351,m,m
55096,G:THAT-IS-ALL,55096,0.909439,1,-119.069,-163.209,1318.73,0.299337,0.612264,0.0125576,m,m
55097,G:THAT-IS-ALL,55097,0.90968,1,-119.03,-159.462,1316.68,0.343534,0.597001,-0.00818103,m,m
55098,G:THAT-IS-ALL,55098,0.899469,1,-120.407,-155.429,1317.55,0.390832,0.582319,-0.0444227,m,m
55099,G:THAT-IS-ALL,55099,0.894445,1,-124.674,-153.093,1323.84,0.399561,0.576272,-0.0678891,m,m
55100,G:THAT-IS-ALL,55100,0.886856,1,-131.629,-155.071,1343.79,0.374437,0.569598,-0.0783692,m,m
55101,G:THAT-IS-ALL,55101,0.882757,1,-137.032,-155.913,1355.53,0.380234,0.568739,-0.101663,m,m
55102,G:THAT-IS-ALL,55102,0.878741,1,-139.226,-154.246,1362,0.409988,0.561451,-0.131057,m,m
55103,G:THAT-IS-ALL,55103,0.881143,1,-139.214,-152.508,1358.7,0.413879,0.561894,-0.141976,m,m
55104,G:THAT-IS-ALL,55104,0.882058,1,-136.143,-150.713,1331.3,0.401683,0.580203,-0.134571,m,m
55105,G:THAT-IS-ALL,55105,0.856959,1,-132.95,-150.222,1301.05,0.357838,0.6273,-0.11598,m,m
55106,G:THAT-IS-ALL,55106,0.883323,1,-132.704,-152.717,1287.88,0.283696,0.675554,-0.0849465,m,m
55107,G:THAT-IS-ALL,55107,0.927828,1,-129.57,-150.298,1247.77,0.243669,0.704445,-0.0720293,m,m
55108,G:THAT-IS-ALL,55108,0.942972,1,-128.154,-151.025,1222.07,0.194434,0.722756,-0.0406494,m,m
55109,G:THAT-IS-ALL,55109,0.940179,1,-127.292,-153.668,1204.56,0.159609,0.720435,-0.010881,m,m
55110,G:THAT-IS-ALL,55110,0.953059,1,-129.536,-158.098,1203.02,0.142918,0.714344,0.0157966,m,m
55111,G:THAT-IS-ALL,55111,0.9427,1,-134.644,-164.133,1223.06,0.134414,0.70193,0.0253621,m,m
55112,G:THAT-IS-ALL,55112,0.938607,1,-140.676,-168.43,1242.08,0.120416,0.684019,0.0400626,m,m
55113,G:THAT-IS-ALL,55113,0.802721,1,-145.341,-170.429,1261.57,0.130492,0.67642,0.0301308,m,m
55114,G:THAT-IS-ALL,55114,0.885209,1,-150.838,-174.553,1302.66,0.188122,0.646073,0.0101932,m,m
17057,G:THAT-IS-ALL,17057,0.980042,1,-15.4406,-234.391,1291.39,0.21934,0.410118,0.0423455,m,w
17058,G:THAT-IS-ALL,17058,0.980571,1,-15.4974,-234.297,1290.94,0.218385,0.410544,0.0422141,m,w
17059,G:THAT-IS-ALL,17059,0.98076,1,-15.5678,-234.19,1290.41,0.217349,0.410864,0.0420288,m,w
17060,G:THAT-IS-ALL,17060,0.980628,1,-15.8017,-233.877,1288.53,0.218625,0.413202,0.0397968,m,w
17061,G:THAT-IS-ALL,17061,0.981218,1,-15.9045,-233.378,1285.43,0.222357,0.415408,0.0355696,m,w
17062,G:THAT-IS-ALL,17062,0.980719,1,-15.8781,-233.098,1283.74,0.222982,0.416677,0.034528,m,w
17063,G:THAT-IS-ALL,17063,0.980072,1,-15.8772,-233.031,1283.24,0.222745,0.417129,0.0340501,m,w
17064,G:THAT-IS-ALL,17064,0.979722,1,-15.8801,-232.961,1282.78,0.222746,0.417594,0.0336336,m,w
17065,G:THAT-IS-ALL,17065,0.979513,1,-15.8835,-232.917,1282.49,0.222999,0.418017,0.0331692,m,w
17066,G:THAT-IS-ALL,17066,0.980629,1,-15.8914,-232.885,1282.23,0.223259,0.418326,0.0327196,m,w
17067,G:THAT-IS-ALL,17067,0.980639,1,-15.8996,-232.853,1281.97,0.223534,0.418592,0.0323364,m,w
17068,G:THAT-IS-ALL,17068,0.981871,1,-15.9191,-233.063,1282.73,0.222615,0.41825,0.0324639,m,w
17069,G:THAT-IS-ALL,17069,0.982885,1,-15.9772,-233.726,1285.45,0.219689,0.417008,0.0332872,m,w
17070,G:THAT-IS-ALL,17070,0.982519,1,-16.0058,-233.839,1286.04,0.220552,0.417289,0.0331515,m,w
17071,G:THAT-IS-ALL,17071,0.982178,1,-16.0298,-233.815,1285.96,0.22094,0.417525,0.0330816,m,w
17072,G:THAT-IS-ALL,17072,0.982547,1,-15.9867,-233.937,1286.64,0.2215,0.417755,0.0333836,m,w
17073,G:THAT-IS-ALL,17073,0.982159,1,-15.8213,-234.154,1287.91,0.220411,0.415907,0.0352437,m,w
17074,G:THAT-IS-ALL,17074,0.980669,1,-15.7965,-234.208,1288.22,0.220717,0.41619,0.0353499,m,w
17075,G:THAT-IS-ALL,17075,0.980509,1,-15.7739,-234.28,1288.6,0.221209,0.416727,0.0352526,m,w
17076,G:THAT-IS-ALL,17076,0.980725,1,-15.7408,-234.277,1288.61,0.221292,0.416863,0.0352992,m,w
17077,G:THAT-IS-ALL,17077,0.981207,1,-15.7016,-234.256,1288.54,0.220955,0.416585,0.0355933,m,w
17078,G:THAT-IS-ALL,17078,0.979923,1,-15.3853,-234.491,1287.31,0.216379,0.419018,0.0365936,m,w
17079,G:THAT-IS-ALL,17079,0.977513,1,-15.138,-234.577,1285.36,0.20675,0.423529,0.0393769,m,w
17080,G:THAT-IS-ALL,17080,0.97374,1,-15.1913,-234.151,1279.15,0.187749,0.437169,0.0469983,m,w
17081,G:THAT-IS-ALL,17081,0.973176,1,-15.2892,-233.531,1272.09,0.182355,0.448649,0.0542226,m,w
17082,G:THAT-IS-ALL,17082,0.97184,1,-15.849,-231.562,1263.16,0.185243,0.458978,0.060605,m,w
17083,G:THAT-IS-ALL,17083,0.968788,1,-16.5953,-229.962,1256.67,0.185503,0.468214,0.0666007,m,w
17084,G:THAT-IS-ALL,17084,0.97161,1,-17.7602,-229.238,1254.45,0.189499,0.478897,0.071656,m,w
17085,G:THAT-IS-ALL,17085,0.970933,1,-18.89,-229.113,1253.11,0.181355,0.487121,0.0779627,m,w
17086,G:THAT-IS-ALL,17086,0.97305,1,-19.5501,-230.414,1254.42,0.171895,0.494258,0.085019,m,w
17087,G:THAT-IS-ALL,17087,0.970277,1,-19.7672,-232.652,1258.39,0.165944,0.501234,0.088759,m,w
17088,G:THAT-IS-ALL,17088,0.973575,1,-19.4097,-234.362,1261.28,0.158594,0.500128,0.09069,m,w
17089,G:THAT-IS-ALL,17089,0.973871,1,-18.6924,-236.066,1262.25,0.147083,0.498044,0.0962594,m,w
17090,G:THAT-IS-ALL,17090,0.973167,1,-17.9505,-236.576,1261.21,0.14353,0.494101,0.0988333,m,w
