time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
104,YES,104,0.952323,1,-54.0782,-278.757,1330.13,0.273274,-0.852208,0.167991,w,m
105,YES,105,0.927772,1,-52.9247,-284.823,1345.69,0.257552,-0.822023,0.146962,w,m
106,YES,106,0.949024,1,-52.3034,-289.814,1358.07,0.257272,-0.803923,0.138506,w,m
107,YES,107,0.927858,1,-51.8386,-295.542,1374.21,0.23164,-0.780061,0.11564,w,m
108,YES,108,0.935686,1,-50.8104,-297.521,1376.87,0.227504,-0.770894,0.101966,w,m
109,YES,109,0.93521,1,-50.3013,-298.711,1383.36,0.208412,-0.752194,0.0861097,w,m
110,YES,110,0.934483,1,-50.6553,-300.221,1398.51,0.203495,-0.73573,0.0760429,w,m
111,YES,111,0.910942,1,-50.609,-299.046,1409.59,0.208043,-0.713522,0.0736308,w,m
112,YES,112,0.898115,1,-51.45,-296.797,1424,0.209239,-0.680849,0.0573348,w,m
113,YES,113,0.873882,1,-53.18,-294.386,1442,0.208441,-0.626074,0.0309212,w,m
114,YES,114,0.873325,1,-56.5495,-292.818,1469.7,0.222861,-0.590538,0.00775439,w,m
115,YES,115,0.952377,1,-62.4027,-296.865,1526.23,0.250595,-0.547389,-0.011557,w,m
116,YES,116,0.946499,1,-68.004,-296.398,1561.21,0.288051,-0.514479,0.00236881,w,m
117,YES,117,0.948219,1,-72.1341,-292.499,1567.1,0.271022,-0.508727,-0.00165876,w,m
118,YES,118,0.967264,1,-75.929,-290.984,1561.77,0.229292,-0.518437,-0.0215889,w,m
119,YES,119,0.963349,1,-78.3725,-290.302,1549.39,0.185112,-0.521432,-0.0429065,w,m
478,YES,478,0.961304,1,-96.4107,-237.7,1315.02,0.0339876,-0.698142,-0.0879877,w,m
479,YES,479,0.952643,1,-97.2554,-241.962,1318.71,-0.000683761,-0.691032,-0.121998,w,m
480,YES,480,0.955087,1,-98.0698,-244.202,1316.54,-0.0228501,-0.698995,-0.148441,w,m
481,YES,481,0.944866,1,-99.621,-247.416,1321.7,-0.0449499,-0.697172,-0.17131,w,m
482,YES,482,0.940041,1,-101.088,-248.341,1321.46,-0.0509586,-0.687407,-0.174766,w,m
483,YES,483,0.939606,1,-102.388,-249.485,1323.79,-0.050919,-0.693538,-0.17783,w,m
484,YES,484,0.945656,1,-103.611,-250.516,1326.74,-0.0498971,-0.694415,-0.17307,w,m
485,YES,485,0.945925,1,-104.352,-250.719,1325.72,-0.0532454,-0.694144,-0.174815,w,m
486,YES,486,0.94235,1,-104.986,-251.106,1326.66,-0.0512649,-0.694973,-0.172075,w,m
487,YES,487,0.940102,1,-105.601,-251.513,1328.09,-0.0499357,-0.695095,-0.168728,w,m
488,YES,488,0.941017,1,-105.927,-251.487,1328.09,-0.047253,-0.694578,-0.165606,w,m
489,YES,489,0.943348,1,-106.232,-251.58,1329.34,-0.045046,-0.69271,-0.160514,w,m
490,YES,490,0.943917,1,-106.448,-251.507,1330.33,-0.0415922,-0.691905,-0.156627,w,m
491,YES,491,0.944973,1,-106.589,-251.517,1331.66,-0.0397423,-0.691249,-0.154474,w,m
492,YES,492,0.943205,1,-106.392,-251.669,1333.12,-0.0390822,-0.689217,-0.153121,w,m
493,YES,493,0.941908,1,-106.104,-251.654,1333.91,-0.0365488,-0.688393,-0.152231,w,m
494,YES,494,0.943128,1,-105.49,-251.585,1333.5,-0.0355751,-0.688235,-0.151651,w,m
495,YES,495,0.944278,1,-104.789,-251.181,1331.75,-0.0327516,-0.689398,-0.149846,w,m
496,YES,496,0.944469,1,-104.21,-251.222,1331.74,-0.0325063,-0.690035,-0.149948,w,m
497,YES,497,0.939602,1,-102.851,-252.287,1330.52,-0.0427693,-0.689901,-0.15492,w,m
498,YES,498,0.937143,1,-101.255,-254.653,1325.54,-0.0741879,-0.677261,-0.187801,w,m
499,YES,499,0.934151,1,-101.282,-257.822,1331.7,-0.0865789,-0.673439,-0.204246,w,m
500,YES,500,0.926409,1,-102.098,-259.497,1346.8,-0.0679416,-0.686543,-0.192903,w,m
501,YES,501,0.901436,1,-103.958,-257.815,1361.3,-0.0154528,-0.708224,-0.147113,w,m
502,YES,502,0.932947,1,-102.421,-254.35,1358.84,0.029003,-0.706617,-0.102602,w,m
503,YES,503,0.930956,1,-98.6609,-254.604,1356.18,0.0316946,-0.707155,-0.101545,w,m
504,YES,504,0.906946,1,-94.8601,-256.781,1359.85,0.0190512,-0.713101,-0.134051,w,m
505,YES,505,0.907382,1,-93.419,-260.029,1385.08,0.0392969,-0.733317,-0.142442,w,m
506,YES,506,0.905755,1,-93.462,-258.837,1401.35,0.06831,-0.750256,-0.120945,w,m
507,YES,507,0.849347,1,-92.9303,-254.534,1403.49,0.0840621,-0.768325,-0.101695,w,m
508,YES,508,0.894028,1,-93.4339,-251.713,1407.83,0.106757,-0.772054,-0.0741797,w,m
509,YES,509,0.846417,1,-94.7126,-250.914,1417.28,0.115217,-0.753451,-0.0468656,w,m
510,YES,510,0.861908,1,-94.4551,-247.49,1408.79,0.116151,-0.746041,-0.0458541,w,m
511,YES,511,0.88806,1,-94.5959,-244.81,1403.03,0.111233,-0.746443,-0.0451237,w,m
512,YES,512,0.871601,1,-95.3347,-242.208,1397.7,0.120828,-0.730263,-0.0325305,w,m
513,YES,513,0.890085,1,-95.5217,-238.99,1386.34,0.131405,-0.725282,-0.0187995,w,m
514,YES,514,0.911023,1,-95.6571,-237.143,1377.92,0.144908,-0.720968,-0.00268304,w,m
515,YES,515,0.929478,1,-95.4885,-235.635,1370.69,0.156734,-0.720166,0.0108828,w,m
516,YES,516,0.942071,1,-95.484,-234.948,1367.17,0.166613,-0.715496,0.0234497,w,m
517,YES,517,0.94715,1,-95.4068,-234.606,1365.28,0.172715,-0.711376,0.033179,w,m
876,YES,876,0.759911,1,-82.7389,-244.229,1329.69,0.0781158,-0.876249,-0.0759726,w,m
884,YES,884,0.881087,1,-87.631,-249.917,1317.22,0.354876,-0.874339,0.242076,w,m
885,YES,885,0.854519,1,-88.2322,-249.37,1301.48,0.292021,-0.887893,0.176624,w,m
886,YES,886,0.850627,1,-90.2014,-252.26,1299.32,0.240098,-0.889748,0.127666,w,m
887,YES,887,0.795172,1,-91.3987,-255.96,1299.57,0.195834,-0.890835,0.0963303,w,m
888,YES,888,0.757356,1,-91.2978,-258.566,1295.28,0.136528,-0.897411,0.0547461,w,m
889,YES,889,0.802388,1,-90.1011,-258.033,1281.63,0.113669,-0.930987,0.0397503,w,m
890,YES,890,0.820751,1,-88.7647,-257.906,1278.59,0.126706,-0.947864,0.0429239,w,m
891,YES,891,0.816005,1,-86.9524,-258.104,1284.14,0.156849,-0.951709,0.0565278,w,m
892,YES,892,0.825277,1,-84.0334,-255.865,1281.27,0.180422,-0.9664,0.0700096,w,m
893,YES,893,0.820198,1,-82.2012,-253.058,1288.69,0.237986,-0.954155,0.113236,w,m
894,YES,894,0.860166,1,-80.9472,-249.775,1294.03,0.271556,-0.949258,0.145532,w,m
895,YES,895,0.870582,1,-80.9353,-248.482,1301.36,0.292822,-0.936686,0.161416,w,m
896,YES,896,0.877436,1,-81.9177,-246.93,1297.8,0.303507,-0.937859,0.162983,w,m
897,YES,897,0.857883,1,-81.5665,-244.193,1289.47,0.296419,-0.939752,0.14807,w,m
898,YES,898,0.878861,1,-83.8559,-242.848,1296.01,0.319807,-0.912588,0.164541,w,m
899,YES,899,0.843336,1,-85.0563,-239.139,1292.62,0.31797,-0.893776,0.154357,w,m
900,YES,900,0.881913,1,-88.0169,-238.144,1302.99,0.312836,-0.857292,0.142792,w,m
901,YES,901,0.855965,1,-89.7865,-235.446,1295.71,0.28881,-0.835844,0.116171,w,m
902,YES,902,0.805151,1,-90.4833,-234.042,1290.02,0.280027,-0.826654,0.0927339,w,m
903,YES,903,0.81446,1,-90.3124,-234.122,1291.56,0.28546,-0.827969,0.0871381,w,m
904,YES,904,0.822489,1,-90.0228,-234.646,1295.35,0.285218,-0.82696,0.0863295,w,m
905,YES,905,0.829421,1,-90.8577,-235.81,1300.67,0.280436,-0.811709,0.0828412,w,m
906,YES,906,0.847158,1,-93.8081,-238.825,1313.26,0.210975,-0.751388,0.0485464,w,m
907,YES,907,0.805885,1,-96.9241,-237.543,1305.48,0.122556,-0.726686,-0.0120428,w,m
908,YES,908,0.81164,1,-100.154,-235.788,1294.31,0.0641545,-0.75091,-0.0734834,w,m
909,YES,909,0.796653,1,-102.28,-233.524,1280.71,0.0235206,-0.776343,-0.124156,w,m
910,YES,910,0.803647,1,-102.845,-230.555,1263.74,-0.00193448,-0.792917,-0.161009,w,m
911,YES,911,0.806769,1,-103.895,-229.247,1254.77,-0.0245496,-0.802625,-0.184188,w,m
912,YES,912,0.805796,1,-106.525,-229.709,1254.91,-0.0367105,-0.806315,-0.199954,w,m
913,YES,913,0.804612,1,-109.129,-231.163,1255.41,-0.0611396,-0.800545,-0.215354,w,m
914,YES,914,0.796761,1,-110.725,-231.592,1256.04,-0.0503304,-0.79199,-0.209501,w,m
915,YES,915,0.785099,1,-110.631,-230.568,1252.49,-0.0402547,-0.798645,-0.201556,w,m
2464,YES,2464,0.975757,1,-54.3641,-241.951,1184.22,-0.0156447,-0.366796,-0.163316,m,w
2465,YES,2465,0.976116,1,-54.4434,-242.605,1186.5,-0.0160962,-0.366548,-0.164621,m,w
2466,YES,2466,0.977232,1,-54.4169,-242.656,1186.34,-0.0130153,-0.367212,-0.165395,m,w
2467,YES,2467,0.97767,1,-54.3976,-242.7,1186.43,-0.0128169,-0.367001,-0.165742,m,w
2468,YES,2468,0.97876,1,-54.3827,-242.784,1186.43,-0.0124425,-0.365858,-0.165993,m,w
2469,YES,2469,0.979,1,-54.3841,-242.9,1186.32,-0.0102074,-0.36494,-0.166551,m,w
2470,YES,2470,0.979589,1,-54.3904,-243.003,1186.54,-0.0104835,-0.363459,-0.166589,m,w
2471,YES,2471,0.980311,1,-54.3999,-243.098,1186.77,-0.0107967,-0.362345,-0.166792,m,w
2472,YES,2472,0.979989,1,-54.4044,-243.134,1186.9,-0.0100678,-0.361952,-0.16686,m,w
2473,YES,2473,0.979541,1,-54.4088,-243.147,1187.02,-0.00878099,-0.361999,-0.166858,m,w
2474,YES,2474,0.979705,1,-54.4593,-243.257,1187.54,-0.00786866,-0.361412,-0.166682,m,w
2475,YES,2475,0.979776,1,-54.5271,-243.37,1188.05,-0.00739566,-0.360565,-0.166275,m,w
2476,YES,2476,0.979077,1,-54.6351,-243.517,1188.63,-0.00828821,-0.359175,-0.166564,m,w
2477,YES,2477,0.97898,1,-54.8891,-243.652,1189.32,-0.0094178,-0.355304,-0.167709,m,w
2478,YES,2478,0.978956,1,-54.8855,-243.629,1189.16,-0.0100003,-0.355484,-0.167812,m,w
2479,YES,2479,0.978667,1,-54.8663,-243.599,1188.97,-0.0104441,-0.355875,-0.167813,m,w
2480,YES,2480,0.978853,1,-54.5067,-243.744,1189.03,-0.00912482,-0.359341,-0.164125,m,w
2481,YES,2481,0.97949,1,-54.0319,-244.039,1189.64,-0.00867143,-0.363078,-0.162048,m,w
2482,YES,2482,0.979619,1,-53.6386,-244.009,1189.25,-0.00884167,-0.363243,-0.16159,m,w
2483,YES,2483,0.978835,1,-53.023,-244.043,1189.05,-0.0085017,-0.363793,-0.16121,m,w
2484,YES,2484,0.978769,1,-52.4436,-244.026,1188.4,-0.00989307,-0.368071,-0.161051,m,w
2485,YES,2485,0.977138,1,-52.1463,-244.204,1188.79,-0.0121532,-0.37004,-0.161056,m,w
2486,YES,2486,0.977097,1,-51.809,-244.214,1188.4,-0.0130457,-0.370101,-0.161112,m,w
2487,YES,2487,0.977201,1,-51.5487,-244.287,1188.46,-0.0129616,-0.369409,-0.160813,m,w
2488,YES,2488,0.976394,1,-51.5311,-244.436,1188.46,-0.0154843,-0.368449,-0.160351,m,w
2489,YES,2489,0.97575,1,-51.5453,-244.683,1189.03,-0.0170827,-0.367472,-0.15967,m,w
2490,YES,2490,0.973872,1,-51.5538,-244.976,1189.11,-0.0165649,-0.367396,-0.159188,m,w
2491,YES,2491,0.973218,1,-51.5126,-245.128,1188.63,-0.0174518,-0.367732,-0.158449,m,w
2492,YES,2492,0.97444,1,-51.4799,-245.103,1188.41,-0.0167269,-0.368052,-0.157967,m,w
2493,YES,2493,0.975167,1,-51.5652,-245.84,1190.8,-0.020068,-0.3669,-0.158471,m,w
2494,YES,2494,0.974314,1,-51.8455,-245.952,1190.85,-0.018577,-0.366477,-0.160375,m,w
2495,YES,2495,0.974458,1,-52.4845,-246.09,1190.96,-0.0197332,-0.361149,-0.163722,m,w
4114,YES,4114,0.918434,1,2.18212,-253.877,1453.78,0.133074,-0.367142,0.0398511,m,w
4115,YES,4115,0.930829,1,1.99991,-251.153,1450.4,0.157827,-0.35866,0.0572395,m,w
4116,YES,4116,0.918709,1,1.79394,-247.797,1442.4,0.183568,-0.354816,0.0732046,m,w
4117,YES,4117,0.92032,1,1.77035,-245.813,1439.89,0.200184,-0.348806,0.0867157,m,w
4118,YES,4118,0.929605,1,1.83497,-244.094,1434.73,0.208494,-0.341096,0.0996345,m,w
4119,YES,4119,0.927006,1,2.03785,-243.25,1429.29,0.202799,-0.347808,0.100558,m,w
4120,YES,4120,0.930882,1,2.67079,-244.067,1426.12,0.179295,-0.352316,0.0916586,m,w
4121,YES,4121,0.93357,1,2.88289,-245.414,1427.22,0.167159,-0.349788,0.0809622,m,w
4122,YES,4122,0.93577,1,2.86889,-245.131,1427.66,0.176325,-0.349213,0.0799252,m,w
4123,YES,4123,0.931349,1,2.57519,-244.611,1431.21,0.1927,-0.342878,0.0804096,m,w
4124,YES,4124,0.930799,1,2.36333,-243.608,1428.92,0.201846,-0.341008,0.0851238,m,w
4125,YES,4125,0.933851,1,2.72435,-244.406,1430.55,0.192881,-0.346433,0.0871508,m,w
4126,YES,4126,0.927629,1,2.90629,-246.103,1432.21,0.171132,-0.34722,0.0808026,m,w
4127,YES,4127,0.931112,1,2.99457,-247.126,1431.78,0.159087,-0.356177,0.0774545,m,w
4128,YES,4128,0.925738,1,2.51935,-247.48,1434.95,0.164142,-0.347647,0.074742,m,w
4129,YES,4129,0.924777,1,1.91556,-246.877,1435.58,0.175455,-0.342156,0.0760708,m,w
4130,YES,4130,0.917813,1,1.45806,-246.771,1434.99,0.17491,-0.336233,0.0757955,m,w
4131,YES,4131,0.920312,1,1.16247,-246.998,1433.71,0.164974,-0.330545,0.0709634,m,w
4132,YES,4132,0.921515,1,0.966876,-247.985,1431.99,0.14773,-0.326725,0.0651844,m,w
4133,YES,4133,0.916504,1,0.988267,-248.097,1430.74,0.146483,-0.327859,0.0642796,m,w
4134,YES,4134,0.923016,1,0.967334,-247.658,1431.37,0.154287,-0.32707,0.0651164,m,w
4135,YES,4135,0.926511,1,1.08383,-246.631,1432.46,0.168493,-0.327541,0.0775051,m,w
4136,YES,4136,0.922195,1,1.3592,-246.057,1429.98,0.168999,-0.332789,0.0858552,m,w
4137,YES,4137,0.91606,1,1.70075,-247.133,1430.12,0.151834,-0.335322,0.0803574,m,w
4138,YES,4138,0.914585,1,1.64604,-248.578,1431.83,0.140619,-0.333188,0.0733855,m,w
4139,YES,4139,0.910293,1,1.63005,-249.263,1431.82,0.132103,-0.342519,0.067092,m,w
4140,YES,4140,0.918603,1,1.39787,-248.841,1430.91,0.140491,-0.340421,0.0706717,m,w
4141,YES,4141,0.916673,1,1.03057,-248.847,1434.73,0.149888,-0.340552,0.0747306,m,w
4142,YES,4142,0.919393,1,0.885812,-248.178,1433.14,0.154684,-0.340994,0.0779575,m,w
4143,YES,4143,0.915612,1,0.840301,-248.321,1433.26,0.150122,-0.340853,0.0776222,m,w
4144,YES,4144,0.920058,1,0.736215,-247.999,1429.58,0.144153,-0.34181,0.0747843,m,w
173,YES,173,0.932319,1,-120.237,-269.954,1351.28,-0.0873637,0.292491,0.116278,w,m
174,YES,174,0.937933,1,-119.25,-269.24,1348.22,-0.0744419,0.29897,0.118222,w,m
175,YES,175,0.935949,1,-118.248,-268.484,1344.98,-0.0704314,0.312884,0.122599,w,m
176,YES,176,0.93576,1,-117.548,-268.936,1348.85,-0.0533,0.334287,0.121596,w,m
177,YES,177,0.939428,1,-117.158,-270.504,1355.6,-0.0508117,0.363311,0.121326,w,m
178,YES,178,0.937603,1,-116.626,-271.215,1358.22,-0.0531233,0.380343,0.118442,w,m
179,YES,179,0.938122,1,-116.329,-270.674,1355.86,-0.0571277,0.387639,0.116685,w,m
180,YES,180,0.941365,1,-116.185,-270.381,1354.83,-0.0538478,0.388104,0.11417,w,m
181,YES,181,0.943707,1,-116.254,-270.568,1355.48,-0.0552001,0.386681,0.114284,w,m
182,YES,182,0.939031,1,-116.327,-270.47,1355,-0.0564135,0.384574,0.115735,w,m
183,YES,183,0.941642,1,-116.688,-270.688,1355.84,-0.0559688,0.384195,0.116035,w,m
184,YES,184,0.941038,1,-116.97,-271.284,1358.29,-0.0543949,0.383076,0.117044,w,m
185,YES,185,0.943977,1,-116.985,-271.273,1358.24,-0.0556891,0.384646,0.117598,w,m
186,YES,186,0.943419,1,-117.032,-271.302,1358.57,-0.056017,0.385673,0.117767,w,m
187,YES,187,0.942571,1,-117.105,-271.352,1359.26,-0.0577108,0.386073,0.117385,w,m
188,YES,188,0.945192,1,-117.135,-271.776,1361.09,-0.0601793,0.389279,0.118266,w,m
189,YES,189,0.942549,1,-116.856,-271.828,1361.38,-0.0613999,0.388915,0.11845,w,m
190,YES,190,0.941275,1,-116.662,-272.727,1364.22,-0.0671569,0.388856,0.120488,w,m
191,YES,191,0.936735,1,-116.343,-273.151,1366.78,-0.06258,0.389119,0.120426,w,m
192,YES,192,0.936218,1,-116.025,-272.865,1367.65,-0.0550944,0.38249,0.120834,w,m
193,YES,193,0.928941,1,-115.396,-271.925,1364.9,-0.0545393,0.376092,0.12627,w,m
194,YES,194,0.935329,1,-115.088,-271.914,1365.62,-0.05697,0.367032,0.130671,w,m
195,YES,195,0.941509,1,-114.376,-272.491,1367.4,-0.067565,0.358503,0.136605,w,m
196,YES,196,0.945705,1,-113.574,-272.245,1364.26,-0.0765441,0.35773,0.140468,w,m
197,YES,197,0.945826,1,-113.163,-272.909,1366.5,-0.0764055,0.353225,0.143114,w,m
198,YES,198,0.947263,1,-112.852,-272.854,1366.59,-0.0748667,0.353881,0.14334,w,m
199,YES,199,0.940455,1,-112.606,-272.473,1365.92,-0.0725039,0.359022,0.146575,w,m
200,YES,200,0.945334,1,-112.389,-272.672,1365.85,-0.0752458,0.359978,0.1499,w,m
287,YES,287,0.96201,1,-110.11,-270.541,1370.91,-0.0491142,0.412636,0.193705,w,m
288,YES,288,0.958283,1,-110.205,-271.47,1371.58,-0.0554948,0.41362,0.197724,w,m
289,YES,289,0.959126,1,-110.299,-273.06,1374.49,-0.0586806,0.412074,0.199188,w,m
290,YES,290,0.96311,1,-110.394,-273.945,1375.39,-0.0648494,0.414468,0.202389,w,m
291,YES,291,0.960218,1,-110.413,-274.901,1377.2,-0.0637469,0.414405,0.202702,w,m
292,YES,292,0.960658,1,-110.295,-275.598,1377.55,-0.0661738,0.41405,0.203382,w,m
293,YES,293,0.96132,1,-110.291,-275.698,1378.05,-0.0646479,0.41339,0.202919,w,m
294,YES,294,0.960605,1,-110.238,-276.434,1379.74,-0.0690619,0.415027,0.204078,w,m
295,YES,295,0.957634,1,-110.081,-277.217,1381.54,-0.0722387,0.411747,0.204772,w,m
296,YES,296,0.955551,1,-109.849,-276.945,1380.18,-0.0734792,0.410378,0.205753,w,m
297,YES,297,0.957233,1,-109.701,-276.987,1380.25,-0.0754903,0.411482,0.207442,w,m
298,YES,298,0.959941,1,-109.365,-276.676,1377.53,-0.0800404,0.410706,0.209204,w,m
299,YES,299,0.959399,1,-109.331,-276.959,1377.64,-0.0804,0.411427,0.209346,w,m
300,YES,300,0.961923,1,-109.383,-276.894,1377.58,-0.0792538,0.411883,0.209297,w,m
301,YES,301,0.960811,1,-109.392,-276.551,1374.84,-0.0812239,0.412213,0.209359,w,m
302,YES,302,0.963058,1,-109.448,-276.617,1375.02,-0.0804951,0.411383,0.208673,w,m
303,YES,303,0.962774,1,-109.607,-276.576,1374.72,-0.0795456,0.408507,0.207965,w,m
304,YES,304,0.963181,1,-109.849,-276.955,1375.21,-0.0804638,0.407333,0.206624,w,m
305,YES,305,0.963751,1,-110.119,-277.104,1374.11,-0.0816328,0.410294,0.207671,w,m
306,YES,306,0.962966,1,-110.365,-277.165,1373.77,-0.0810227,0.410623,0.206119,w,m
307,YES,307,0.962017,1,-110.584,-277.439,1374.91,-0.0807298,0.411575,0.205085,w,m
308,YES,308,0.961739,1,-110.604,-277.822,1375.61,-0.082625,0.410603,0.203886,w,m
309,YES,309,0.960582,1,-110.571,-277.869,1376.05,-0.0815168,0.410598,0.203372,w,m
310,YES,310,0.960197,1,-110.355,-278.178,1376.35,-0.0797705,0.410602,0.200578,w,m
311,YES,311,0.959073,1,-110.052,-278.948,1377.96,-0.0809862,0.410187,0.200142,w,m
312,YES,312,0.957463,1,-109.452,-279.353,1379.4,-0.0826919,0.411099,0.20249,w,m
313,YES,313,0.958034,1,-109.075,-279.41,1380.07,-0.0832057,0.40877,0.203969,w,m
314,YES,314,0.95481,1,-108.384,-279.56,1381.35,-0.0820223,0.404003,0.20397,w,m
315,YES,315,0.95324,1,-107.541,-279.551,1381.94,-0.080928,0.401483,0.207661,w,m
689,YES,689,0.958232,1,-128.707,-274.731,1387.16,-0.0419049,0.489844,0.14787,w,m
690,YES,690,0.96048,1,-129.089,-274.278,1385.5,-0.0418588,0.491118,0.145248,w,m
691,YES,691,0.956856,1,-129.31,-274.226,1385.13,-0.0386825,0.489049,0.141136,w,m
692,YES,692,0.955795,1,-130.08,-274.564,1389.14,-0.0360783,0.487521,0.134432,w,m
693,YES,693,0.954005,1,-130.487,-274.41,1389.97,-0.0330995,0.486978,0.129454,w,m
694,YES,694,0.952065,1,-130.97,-274.569,1390.63,-0.0349898,0.492263,0.128246,w,m
695,YES,695,0.951106,1,-131.29,-274.869,1392.07,-0.0348775,0.494084,0.127569,w,m
696,YES,696,0.950912,1,-131.334,-274.906,1392.34,-0.0354875,0.49446,0.127517,w,m
697,YES,697,0.949803,1,-131.319,-274.872,1392.28,-0.0359193,0.494118,0.127913,w,m
698,YES,698,0.944928,1,-131.066,-274.639,1392.59,-0.0336533,0.49297,0.127671,w,m
699,YES,699,0.945706,1,-130.76,-274.157,1391.82,-0.0329307,0.490676,0.127761,w,m
700,YES,700,0.947106,1,-130.409,-273.643,1389.6,-0.0337001,0.48842,0.128568,w,m
701,YES,701,0.947639,1,-130.148,-273.472,1389.11,-0.0349672,0.485977,0.130631,w,m
702,YES,702,0.949641,1,-129.816,-273.443,1389.23,-0.0341322,0.485563,0.130114,w,m
703,YES,703,0.94875,1,-129.496,-273.316,1388.77,-0.0343371,0.483129,0.1303,w,m
704,YES,704,0.95051,1,-129.301,-273.482,1389.88,-0.0328937,0.482657,0.12985,w,m
705,YES,705,0.94019,1,-129.257,-273.436,1389.94,-0.0319092,0.482276,0.12975,w,m
706,YES,706,0.950044,1,-129.149,-273.28,1389.39,-0.0308516,0.48308,0.130356,w,m
707,YES,707,0.94679,1,-129.084,-273.235,1389.14,-0.0298879,0.483176,0.130711,w,m
708,YES,708,0.94795,1,-128.563,-272.591,1386.59,-0.0266815,0.48191,0.13365,w,m
709,YES,709,0.942955,1,-128.447,-272.366,1385.78,-0.0260753,0.482008,0.13439,w,m
710,YES,710,0.946983,1,-128.416,-272.634,1386.51,-0.0303695,0.479651,0.137459,w,m
711,YES,711,0.951129,1,-128.285,-272.96,1386.99,-0.0325704,0.47978,0.141345,w,m
712,YES,712,0.952667,1,-128.245,-272.957,1386.84,-0.0329468,0.47928,0.14232,w,m
713,YES,713,0.948234,1,-128.227,-272.989,1387,-0.0330182,0.47924,0.143018,w,m
714,YES,714,0.949075,1,-128.259,-272.237,1388.18,-0.0194142,0.479872,0.138741,w,m
715,YES,715,0.940089,1,-127.971,-268.833,1384.81,0.00860621,0.484249,0.122565,w,m
716,YES,716,0.936315,1,-127.444,-263.744,1374.18,0.0400198,0.478752,0.101393,w,m
717,YES,717,0.930859,1,-127.742,-261.218,1370.57,0.0575946,0.481203,0.0862943,w,m
747,YES,747,0.958401,1,-135.41,-268.864,1375.08,-0.024008,0.384747,0.142293,w,m
748,YES,748,0.959171,1,-135.452,-268.922,1375.35,-0.0241449,0.389233,0.141854,w,m
749,YES,749,0.958552,1,-135.628,-269.138,1376.31,-0.0220473,0.390269,0.140193,w,m
750,YES,750,0.955724,1,-135.702,-269.226,1376.67,-0.0208783,0.39219,0.139219,w,m
751,YES,751,0.957172,1,-135.757,-269.263,1376.78,-0.0200725,0.392182,0.138574,w,m
752,YES,752,0.957114,1,-135.822,-269.368,1377.24,-0.0195128,0.393327,0.13763,w,m
753,YES,753,0.955662,1,-136.088,-269.719,1378.81,-0.0170637,0.396643,0.13469,w,m
754,YES,754,0.953613,1,-136.422,-270.12,1380.84,-0.0174313,0.396126,0.133672,w,m
755,YES,755,0.955707,1,-136.857,-270.413,1382.5,-0.0206939,0.398004,0.132575,w,m
756,YES,756,0.958175,1,-136.875,-270.387,1382.26,-0.0220356,0.398606,0.132423,w,m
757,YES,757,0.954527,1,-136.942,-270.409,1382.44,-0.0219999,0.40032,0.132386,w,m
758,YES,758,0.95467,1,-136.998,-270.355,1382.16,-0.0221111,0.401087,0.13266,w,m
759,YES,759,0.955973,1,-137.007,-270.311,1381.87,-0.0228228,0.401159,0.133521,w,m
760,YES,760,0.95378,1,-137.007,-270.251,1381.54,-0.0230334,0.402352,0.133637,w,m
761,YES,761,0.954962,1,-137.009,-270.158,1381.06,-0.023691,0.401906,0.13383,w,m
762,YES,762,0.956465,1,-137.04,-270.213,1381.14,-0.023637,0.400712,0.133195,w,m
763,YES,763,0.953741,1,-137.068,-270.277,1381.28,-0.0244632,0.399713,0.13259,w,m
764,YES,764,0.95308,1,-137.131,-270.372,1381.64,-0.0249231,0.400316,0.132158,w,m
765,YES,765,0.953388,1,-137.215,-270.513,1382.33,-0.024986,0.400242,0.131524,w,m
766,YES,766,0.956362,1,-137.539,-270.908,1384.31,-0.0240956,0.400813,0.130651,w,m
767,YES,767,0.954681,1,-137.553,-270.771,1383.6,-0.0231513,0.401247,0.130418,w,m
768,YES,768,0.954445,1,-137.607,-270.565,1382.4,-0.0227257,0.402491,0.128694,w,m
769,YES,769,0.956024,1,-137.779,-270.528,1382.24,-0.0262017,0.395711,0.127239,w,m
770,YES,770,0.955888,1,-137.821,-270.536,1382.2,-0.0272222,0.396219,0.126666,w,m
771,YES,771,0.955513,1,-137.849,-270.447,1381.76,-0.0277084,0.395954,0.126249,w,m
772,YES,772,0.959313,1,-137.925,-270.448,1381.74,-0.0277238,0.397498,0.126111,w,m
773,YES,773,0.960692,1,-138.304,-270.894,1384.02,-0.0274431,0.39834,0.12566,w,m
774,YES,774,0.961114,1,-138.364,-270.879,1384.09,-0.0272453,0.399004,0.125356,w,m
1177,YES,1177,0.918603,1,-100.978,-303.228,1508.92,-0.119806,-0.295918,-0.0624734,w,m
1178,YES,1178,0.976645,1,-101.185,-304.286,1513.83,-0.117296,-0.313735,-0.0624218,w,m
1179,YES,1179,0.981936,1,-103.271,-308.006,1535.43,-0.0764732,-0.312107,-0.0666569,w,m
1180,YES,1180,0.973552,1,-103.158,-306.111,1535.65,-0.0613489,-0.309773,-0.0823872,w,m
1181,YES,1181,0.978524,1,-102.548,-301.023,1521.83,-0.0432752,-0.311912,-0.0831054,w,m
1182,YES,1182,0.971423,1,-102.816,-299.005,1521.32,-0.0422722,-0.310018,-0.0831734,w,m
