time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
89,BAD,89,0.948429,1,-43.4657,-271.886,1204.49,-0.0903179,-0.515537,-0.23665,m,w
90,BAD,90,0.943833,1,-42.9101,-275.409,1207.85,-0.126224,-0.510845,-0.265429,m,w
91,BAD,91,0.940049,1,-41.5644,-277.831,1213.39,-0.148267,-0.510727,-0.290557,m,w
92,BAD,92,0.928419,1,-40.4806,-279.581,1220.82,-0.156274,-0.51951,-0.3087,m,w
93,BAD,93,0.936638,1,-40.0564,-280.932,1227.02,-0.157505,-0.515825,-0.320777,m,w
94,BAD,94,0.924333,1,-39.7164,-281.298,1230.95,-0.144944,-0.515809,-0.32966,m,w
95,BAD,95,0.914797,1,-38.9788,-279.156,1228.18,-0.119283,-0.516267,-0.330525,m,w
96,BAD,96,0.913538,1,-35.6774,-269.138,1197.2,-0.0729698,-0.531986,-0.311546,m,w
97,BAD,97,0.83434,1,-30.6772,-259.103,1171.06,-0.0201253,-0.53208,-0.267994,m,w
98,BAD,98,0.887734,1,-24.6725,-250.362,1153.64,0.0422747,-0.530947,-0.214847,m,w
99,BAD,99,0.899735,1,-20.1557,-243.509,1144.22,0.0810333,-0.530465,-0.160959,m,w
100,BAD,100,0.958399,1,-17.2255,-237.451,1137.7,0.118538,-0.544532,-0.119338,m,w
101,BAD,101,0.958593,1,-16.2465,-238.523,1149.55,0.115408,-0.546688,-0.109597,m,w
102,BAD,102,0.963802,1,-16.4182,-239.504,1155.55,0.119149,-0.544747,-0.103374,m,w
103,BAD,103,0.972615,1,-17.1199,-239,1155.36,0.129394,-0.541409,-0.0911482,m,w
104,BAD,104,0.975233,1,-17.5454,-237.233,1151.05,0.149612,-0.533826,-0.0749885,m,w
105,BAD,105,0.976702,1,-16.243,-234.534,1145.7,0.159209,-0.533365,-0.0644251,m,w
106,BAD,106,0.976303,1,-15.2653,-231.896,1144.35,0.172289,-0.53015,-0.0535007,m,w
107,BAD,107,0.977362,1,-15.3828,-230.39,1144.98,0.175955,-0.528781,-0.0442804,m,w
108,BAD,108,0.976876,1,-16.5269,-232.313,1151.47,0.159386,-0.524057,-0.0515267,m,w
109,BAD,109,0.96706,1,-19.0456,-236.118,1159.08,0.110608,-0.504566,-0.0759448,m,w
110,BAD,110,0.963882,1,-21.4958,-239.991,1159.93,0.0747295,-0.493793,-0.105447,m,w
111,BAD,111,0.959748,1,-24.2715,-244.722,1160.16,0.0286433,-0.487852,-0.139682,m,w
112,BAD,112,0.956308,1,-27.4253,-249.909,1161.47,-0.0251595,-0.479049,-0.173667,m,w
113,BAD,113,0.962347,1,-30.2443,-255.142,1162.92,-0.0889435,-0.460602,-0.206199,m,w
114,BAD,114,0.959793,1,-34.0895,-259.763,1162.95,-0.153847,-0.434695,-0.241894,m,w
115,BAD,115,0.966116,1,-38.0149,-263.543,1164.07,-0.192318,-0.40183,-0.265,m,w
116,BAD,116,0.967065,1,-42.1818,-265.847,1165.91,-0.213508,-0.361363,-0.27965,m,w
117,BAD,117,0.970439,1,-46.1481,-268.282,1172.32,-0.219185,-0.32917,-0.282114,m,w
118,BAD,118,0.965288,1,-50.0081,-268.761,1178.25,-0.209956,-0.302216,-0.278039,m,w
119,BAD,119,0.969018,1,-52.5885,-266.71,1181.32,-0.181603,-0.294835,-0.267763,m,w
120,BAD,120,0.964259,1,-53.9255,-262.377,1176.54,-0.145841,-0.293137,-0.256829,m,w
121,BAD,121,0.965953,1,-54.7637,-259.914,1173.26,-0.132224,-0.291264,-0.24771,m,w
122,BAD,122,0.968458,1,-56.3428,-260.614,1175,-0.138445,-0.283144,-0.239744,m,w
123,BAD,123,0.970892,1,-57.4833,-263.195,1178.68,-0.160062,-0.273661,-0.239445,m,w
124,BAD,124,0.971411,1,-58.9064,-267.191,1187.61,-0.186369,-0.267848,-0.247902,m,w
125,BAD,125,0.967094,1,-60.0282,-270.735,1193.5,-0.207788,-0.2681,-0.25988,m,w
126,BAD,126,0.961285,1,-60.8039,-272.867,1199.75,-0.2077,-0.267823,-0.267526,m,w
127,BAD,127,0.966368,1,-61.3993,-273.262,1206.25,-0.19082,-0.268588,-0.264779,m,w
128,BAD,128,0.974105,1,-60.7628,-270.631,1209.01,-0.148826,-0.280404,-0.251282,m,w
129,BAD,129,0.96811,1,-59.9447,-265.893,1205.59,-0.108961,-0.296316,-0.242198,m,w
130,BAD,130,0.965494,1,-57.6944,-262.964,1197.92,-0.111066,-0.309184,-0.240319,m,w
131,BAD,131,0.967227,1,-54.2108,-262.919,1192.46,-0.142861,-0.332459,-0.242456,m,w
132,BAD,132,0.958806,1,-50.9747,-266.094,1196.82,-0.164483,-0.35598,-0.239801,m,w
133,BAD,133,0.962613,1,-48.6562,-267.575,1201.95,-0.160568,-0.366534,-0.237986,m,w
134,BAD,134,0.963752,1,-47.3533,-266.207,1208.34,-0.127257,-0.378,-0.226761,m,w
135,BAD,135,0.962803,1,-46.164,-261.26,1205.31,-0.0721393,-0.386924,-0.201529,m,w
136,BAD,136,0.971814,1,-44.2453,-256.091,1198.15,-0.0419756,-0.397673,-0.18131,m,w
137,BAD,137,0.971463,1,-42.1673,-254.55,1192.78,-0.0524008,-0.408461,-0.178969,m,w
138,BAD,138,0.969859,1,-41.7124,-254.615,1193.17,-0.0602812,-0.411753,-0.177649,m,w
139,BAD,139,0.964541,1,-40.8308,-253.87,1194.22,-0.0581791,-0.416971,-0.167664,m,w
140,BAD,140,0.966431,1,-41.3119,-252.037,1196.5,-0.0391081,-0.420983,-0.154715,m,w
141,BAD,141,0.969614,1,-40.8082,-248.63,1192.52,-0.0231113,-0.427113,-0.144745,m,w
142,BAD,142,0.972017,1,-40.6412,-245.37,1186.11,-0.0103446,-0.437476,-0.134846,m,w
143,BAD,143,0.973302,1,-40.8575,-243.772,1186.32,-0.00173339,-0.439813,-0.127021,m,w
144,BAD,144,0.974251,1,-40.4456,-240.966,1184.75,0.0252279,-0.439487,-0.10898,m,w
145,BAD,145,0.974606,1,-41.0002,-239.041,1186.43,0.0318003,-0.439446,-0.103781,m,w
146,BAD,146,0.973567,1,-41.2209,-237.337,1186,0.0326542,-0.43804,-0.0977336,m,w
147,BAD,147,0.972156,1,-40.9503,-235.331,1181.23,0.0343342,-0.440637,-0.0905501,m,w
148,BAD,148,0.970373,1,-40.4819,-234.41,1176.74,0.0385192,-0.442601,-0.0844917,m,w
149,BAD,149,0.971435,1,-39.8967,-234.315,1174.06,0.0349936,-0.447337,-0.0826155,m,w
150,BAD,150,0.975643,1,-39.4677,-233.742,1169.55,0.0433597,-0.452383,-0.0782646,m,w
151,BAD,151,0.976506,1,-39.0305,-234.908,1169.92,0.0392063,-0.45466,-0.0796051,m,w
152,BAD,152,0.977003,1,-37.8262,-235.415,1167.53,0.0447633,-0.459837,-0.0750251,m,w
153,BAD,153,0.97836,1,-36.6695,-235.069,1163.77,0.0516044,-0.461779,-0.0711869,m,w
154,BAD,154,0.981949,1,-35.2588,-234.167,1158.9,0.0549365,-0.464972,-0.0647054,m,w
155,BAD,155,0.98166,1,-34.1925,-233.678,1157.52,0.0589687,-0.469261,-0.0586463,m,w
156,BAD,156,0.981924,1,-33.3361,-233.039,1154.37,0.0571389,-0.473631,-0.0560181,m,w
157,BAD,157,0.984115,1,-31.8552,-232.204,1150.28,0.0616112,-0.479866,-0.0508923,m,w
190,BAD,190,0.994927,1,-137.478,-236.612,1117.06,-0.06672,0.465605,0.0660577,m,w
191,BAD,191,0.994043,1,-140.133,-238.961,1124.12,-0.0531695,0.47157,0.0707755,m,w
192,BAD,192,0.994059,1,-141.237,-240.881,1128.18,-0.0545638,0.478064,0.0779254,m,w
193,BAD,193,0.993961,1,-141.92,-241.958,1130.82,-0.0559821,0.480393,0.0843542,m,w
194,BAD,194,0.994269,1,-142.405,-243.251,1133.47,-0.060879,0.479482,0.0894527,m,w
195,BAD,195,0.994468,1,-142.804,-244.061,1137.21,-0.0592657,0.481097,0.0944788,m,w
196,BAD,196,0.994523,1,-142.739,-244.274,1138.98,-0.0538086,0.48032,0.0937148,m,w
197,BAD,197,0.99445,1,-142.362,-244.187,1139.25,-0.048424,0.477835,0.0899272,m,w
198,BAD,198,0.994274,1,-141.606,-244.81,1143.25,-0.0480614,0.468203,0.0878263,m,w
199,BAD,199,0.991843,1,-139.894,-246.175,1154.86,-0.0579841,0.434577,0.0911565,m,w
200,BAD,200,0.981585,1,-135.13,-247.473,1166.51,-0.0544626,0.389913,0.0971675,m,w
201,BAD,201,0.923122,1,-127.298,-244.325,1156.79,-0.0428295,0.349011,0.106103,m,w
202,BAD,202,0.978677,1,-104.205,-245.415,1163.09,-0.123997,0.065364,0.023127,m,w
203,BAD,203,0.941854,1,-98.2826,-245.724,1162.44,-0.136923,0.000285997,0.0319372,m,w
204,BAD,204,0.927271,1,-91.6355,-245.524,1156.41,-0.150754,-0.0506704,0.0407266,m,w
205,BAD,205,0.852275,1,-85.2958,-246.754,1154.83,-0.153989,-0.10811,0.0517805,m,w
206,BAD,206,0.846265,1,-79.5428,-247.512,1152.23,-0.156134,-0.170697,0.0658574,m,w
207,BAD,207,0.854623,1,-75.1492,-251.801,1164.27,-0.14548,-0.204965,0.0543028,m,w
208,BAD,208,0.86412,1,-70.5891,-254.732,1172.09,-0.138997,-0.250982,0.0377984,m,w
209,BAD,209,0.906089,1,-64.9637,-255.079,1171.23,-0.139339,-0.312192,0.012486,m,w
210,BAD,210,0.944371,1,-58.4712,-254.562,1166.56,-0.145196,-0.377917,-0.0150457,m,w
211,BAD,211,0.97279,1,-52.4187,-253.499,1163.2,-0.145686,-0.419575,-0.0401,m,w
212,BAD,212,0.979862,1,-48.1608,-255.665,1174.39,-0.146648,-0.437384,-0.0563212,m,w
213,BAD,213,0.980122,1,-43.7893,-255.743,1177.71,-0.139551,-0.439906,-0.0632388,m,w
214,BAD,214,0.97756,1,-40.3946,-256.228,1185.02,-0.11992,-0.4407,-0.0634529,m,w
215,BAD,215,0.977738,1,-36.9189,-256.056,1186.3,-0.112391,-0.444646,-0.0611373,m,w
216,BAD,216,0.980888,1,-33.5074,-255.043,1186.71,-0.10109,-0.445259,-0.0562433,m,w
217,BAD,217,0.980842,1,-30.6305,-254.512,1189.37,-0.0880492,-0.44816,-0.0526785,m,w
218,BAD,218,0.982736,1,-27.8732,-253.276,1189.76,-0.0614143,-0.452542,-0.0447138,m,w
219,BAD,219,0.982828,1,-25.9354,-252.644,1192.87,-0.0470799,-0.453495,-0.0405573,m,w
220,BAD,220,0.982874,1,-24.2301,-251.326,1191.43,-0.0250807,-0.462108,-0.0312519,m,w
221,BAD,221,0.983924,1,-23.4919,-250.257,1193.74,-0.0126447,-0.467,-0.0275247,m,w
222,BAD,222,0.983555,1,-23.48,-249.975,1197.03,0.00463918,-0.463416,-0.0212451,m,w
223,BAD,223,0.983366,1,-23.4215,-249.098,1195.52,0.00929771,-0.464065,-0.021758,m,w
224,BAD,224,0.978956,1,-23.801,-248.13,1193.69,0.00877088,-0.46649,-0.0248125,m,w
225,BAD,225,0.978189,1,-23.8667,-247.782,1193.84,0.0156164,-0.466929,-0.0245827,m,w
226,BAD,226,0.980161,1,-23.9353,-247.659,1193.7,0.017609,-0.467926,-0.025127,m,w
227,BAD,227,0.981137,1,-24.1315,-247.382,1192.58,0.0190082,-0.469899,-0.0256157,m,w
228,BAD,228,0.980826,1,-24.4685,-247.86,1193.29,0.0194797,-0.469211,-0.026239,m,w
229,BAD,229,0.981251,1,-24.5355,-248.01,1193.91,0.019429,-0.468591,-0.0271802,m,w
230,BAD,230,0.981209,1,-24.9398,-248.206,1195.09,0.0221172,-0.467356,-0.0265547,m,w
231,BAD,231,0.98043,1,-25.2075,-248.429,1196.62,0.0226014,-0.467426,-0.0278748,m,w
232,BAD,232,0.9807,1,-25.6991,-247.947,1196.42,0.027375,-0.466898,-0.0302354,m,w
233,BAD,233,0.98123,1,-26.2712,-247.324,1195.79,0.0320648,-0.467322,-0.0310648,m,w
234,BAD,234,0.981128,1,-26.8956,-246.178,1192.42,0.0334795,-0.470089,-0.0306231,m,w
235,BAD,235,0.981295,1,-27.7427,-245.642,1192.58,0.0359665,-0.471103,-0.0313182,m,w
236,BAD,236,0.979276,1,-28.623,-244.73,1191.94,0.040765,-0.469187,-0.0300983,m,w
237,BAD,237,0.981732,1,-29.7056,-244.103,1191.82,0.0427126,-0.466631,-0.0285419,m,w
238,BAD,238,0.979652,1,-30.4843,-243.234,1190.07,0.0503669,-0.465944,-0.0263819,m,w
239,BAD,239,0.980482,1,-31.2764,-242.006,1189.03,0.0574196,-0.46786,-0.026424,m,w
240,BAD,240,0.979744,1,-31.8526,-241.385,1189.03,0.0607537,-0.46825,-0.0262736,m,w
241,BAD,241,0.980819,1,-32.0989,-239.55,1185.03,0.0671386,-0.470377,-0.0267623,m,w
242,BAD,242,0.982212,1,-32.3285,-238.447,1184.15,0.0758113,-0.471861,-0.026157,m,w
243,BAD,243,0.98318,1,-32.4905,-237.232,1182.56,0.0854956,-0.475007,-0.0221144,m,w
244,BAD,244,0.980376,1,-32.7931,-235.943,1183.12,0.0947608,-0.47,-0.0242294,m,w
245,BAD,245,0.980579,1,-33.069,-234.69,1182.22,0.104637,-0.468775,-0.021461,m,w
246,BAD,246,0.980707,1,-33.1195,-234.117,1182.23,0.108485,-0.469654,-0.0216215,m,w
247,BAD,247,0.979233,1,-33.2663,-233.706,1180.6,0.106743,-0.472792,-0.0235862,m,w
248,BAD,248,0.977887,1,-33.6952,-234.01,1179.87,0.100149,-0.472381,-0.0287438,m,w
249,BAD,249,0.976987,1,-34.1882,-234.369,1178.81,0.0935647,-0.472349,-0.0363846,m,w
250,BAD,250,0.976193,1,-34.7466,-235.286,1179.21,0.0835031,-0.471323,-0.0472721,m,w
251,BAD,251,0.977662,1,-35.5051,-236.071,1179.98,0.0788329,-0.470354,-0.0548477,m,w
252,BAD,252,0.977121,1,-36.1151,-236.626,1180.5,0.0698755,-0.469438,-0.0622035,m,w
253,BAD,253,0.976397,1,-36.8585,-237.296,1181.46,0.0652865,-0.469271,-0.06817,m,w
254,BAD,254,0.978734,1,-37.2774,-237.842,1181.67,0.0608698,-0.467394,-0.0729619,m,w
255,BAD,255,0.979515,1,-37.7016,-238.295,1181.53,0.0563682,-0.46634,-0.0781379,m,w
256,BAD,256,0.979305,1,-38.366,-238.648,1181.1,0.0503628,-0.465175,-0.0824928,m,w
257,BAD,257,0.978556,1,-38.8779,-239.105,1181.15,0.0480553,-0.46634,-0.0866412,m,w
258,BAD,258,0.978118,1,-39.4554,-239.44,1181.45,0.0473512,-0.462971,-0.0876325,m,w
259,BAD,259,0.977999,1,-40.0217,-239.858,1182.42,0.0462136,-0.461039,-0.0894624,m,w
260,BAD,260,0.977584,1,-40.6358,-240.207,1183.75,0.0436528,-0.460033,-0.0906272,m,w
261,BAD,261,0.97736,1,-41.2201,-240.139,1183.46,0.0431878,-0.459758,-0.0909998,m,w
262,BAD,262,0.976476,1,-41.8764,-240.208,1182.95,0.0410399,-0.457794,-0.0951222,m,w
263,BAD,263,0.975083,1,-42.5242,-240.337,1182.9,0.038651,-0.456237,-0.100852,m,w
264,BAD,264,0.975853,1,-42.8659,-240.227,1181.96,0.0342411,-0.45403,-0.1051,m,w
265,BAD,265,0.976363,1,-43.2288,-240.361,1182.51,0.0336426,-0.453098,-0.105749,m,w
266,BAD,266,0.976111,1,-43.7718,-240.309,1181.91,0.0328319,-0.445985,-0.109205,m,w
267,BAD,267,0.976217,1,-44.3538,-240.358,1182.49,0.0312986,-0.445614,-0.110918,m,w
268,BAD,268,0.976441,1,-44.7158,-240.349,1182.66,0.0315328,-0.444829,-0.111319,m,w
269,BAD,269,0.975333,1,-44.9895,-239.673,1180.31,0.033061,-0.444901,-0.113576,m,w
270,BAD,270,0.973294,1,-45.4996,-239.992,1181.94,0.031915,-0.445368,-0.114662,m,w
271,BAD,271,0.975303,1,-46.0794,-239.449,1181.54,0.0167079,-0.438045,-0.122583,m,w
272,BAD,272,0.971784,1,-46.2769,-238.328,1175.15,0.00435462,-0.430655,-0.13242,m,w
273,BAD,273,0.969583,1,-46.2858,-239.578,1177.53,-0.00660954,-0.433665,-0.135099,m,w
274,BAD,274,0.971198,1,-46.1892,-242.034,1182.39,-0.0129838,-0.442831,-0.139858,m,w
275,BAD,275,0.96777,1,-46.1131,-243.974,1184.9,-0.0248471,-0.444711,-0.147567,m,w
276,BAD,276,0.970948,1,-46.3397,-245.06,1185.81,-0.0250505,-0.443605,-0.152399,m,w
277,BAD,277,0.973907,1,-46.8953,-245.774,1188.18,-0.0252794,-0.442332,-0.155863,m,w
278,BAD,278,0.97423,1,-47.2423,-245.793,1188.45,-0.0239088,-0.442752,-0.155898,m,w
279,BAD,279,0.97312,1,-47.5304,-245.614,1187.88,-0.0218518,-0.442593,-0.155523,m,w
280,BAD,280,0.973722,1,-47.8126,-245.465,1187.31,-0.020687,-0.442249,-0.155302,m,w
281,BAD,281,0.973605,1,-48.1025,-245.364,1186.91,-0.0200997,-0.442014,-0.155229,m,w
282,BAD,282,0.974475,1,-48.4061,-245.411,1186.98,-0.0200801,-0.441383,-0.155186,m,w
283,BAD,283,0.973528,1,-48.745,-245.8,1188.03,-0.0187699,-0.439494,-0.154965,m,w
284,BAD,284,0.975011,1,-48.7135,-245.472,1186.87,-0.016673,-0.439702,-0.154139,m,w
316,BAD,316,0.971357,1,-47.1161,-242.073,1187.23,0.0292147,-0.455747,-0.143787,m,w
317,BAD,317,0.970774,1,-47.1063,-242.015,1187.04,0.0298126,-0.455849,-0.143178,m,w
318,BAD,318,0.970149,1,-47.135,-242.042,1187.39,0.0309207,-0.455723,-0.142776,m,w
319,BAD,319,0.9708,1,-47.1464,-242.036,1187.67,0.0323482,-0.455268,-0.142627,m,w
320,BAD,320,0.969892,1,-47.1335,-241.902,1188.41,0.0363681,-0.454941,-0.141728,m,w
321,BAD,321,0.971407,1,-47.1687,-242.31,1191.51,0.039007,-0.454663,-0.139933,m,w
322,BAD,322,0.969867,1,-46.8286,-241.8,1190.34,0.0427326,-0.45356,-0.136525,m,w
323,BAD,323,0.970441,1,-46.4534,-241.405,1189.82,0.0440101,-0.453808,-0.135601,m,w
324,BAD,324,0.967345,1,-46.1274,-241.067,1189.49,0.0461533,-0.453956,-0.13396,m,w
325,BAD,325,0.967814,1,-45.8135,-240.902,1189.94,0.0500116,-0.454805,-0.133331,m,w
326,BAD,326,0.966659,1,-45.4551,-240.537,1189.43,0.0523202,-0.455526,-0.132608,m,w
327,BAD,327,0.968665,1,-45.1557,-240.49,1189.95,0.0560495,-0.455975,-0.131756,m,w
328,BAD,328,0.969031,1,-44.8964,-240.629,1190.68,0.0564157,-0.456082,-0.131353,m,w
329,BAD,329,0.969494,1,-44.6548,-240.924,1192.49,0.0554922,-0.458103,-0.129063,m,w
330,BAD,330,0.970972,1,-44.318,-240.662,1192.45,0.0567343,-0.458161,-0.128741,m,w
331,BAD,331,0.971033,1,-43.9568,-240.447,1192.05,0.0608864,-0.459201,-0.127896,m,w
332,BAD,332,0.96978,1,-43.5317,-240.451,1192.09,0.0628861,-0.457847,-0.124479,m,w
333,BAD,333,0.968236,1,-43.0991,-240.123,1191.03,0.0645413,-0.456944,-0.11984,m,w
334,BAD,334,0.969762,1,-42.5858,-240.078,1190.44,0.0652957,-0.45724,-0.117316,m,w
335,BAD,335,0.971024,1,-42.1222,-240.048,1189.93,0.0662367,-0.45817,-0.114536,m,w
336,BAD,336,0.973291,1,-41.4952,-240.083,1189.88,0.062915,-0.458114,-0.113942,m,w
337,BAD,337,0.974721,1,-40.8298,-240.469,1191.71,0.0616699,-0.457726,-0.111624,m,w
338,BAD,338,0.975988,1,-40.154,-240.359,1192.25,0.0655505,-0.455838,-0.108743,m,w
339,BAD,339,0.976087,1,-39.5483,-240.026,1192.24,0.0712241,-0.454664,-0.104693,m,w
340,BAD,340,0.97744,1,-39.1782,-240.14,1192.7,0.0703645,-0.456491,-0.103973,m,w
341,BAD,341,0.977797,1,-38.8634,-240.037,1191.94,0.0657597,-0.455942,-0.103388,m,w
342,BAD,342,0.977391,1,-38.6285,-240.359,1190.87,0.0612268,-0.458303,-0.104147,m,w
343,BAD,343,0.977725,1,-38.6871,-241.286,1191.22,0.0518909,-0.457514,-0.105462,m,w
344,BAD,344,0.977274,1,-38.4281,-242.387,1192.17,0.0417164,-0.457547,-0.110656,m,w
345,BAD,345,0.976637,1,-38.4021,-242.888,1192.06,0.0380832,-0.453933,-0.112313,m,w
346,BAD,346,0.976945,1,-38.3568,-242.728,1191.71,0.0391589,-0.452798,-0.111241,m,w
347,BAD,347,0.977632,1,-38.3533,-242.64,1192.54,0.0427472,-0.451727,-0.109639,m,w
759,BAD,759,0.97439,1,-47.9184,-245.132,1190.11,0.00313023,-0.460426,-0.121824,m,w
760,BAD,760,0.975667,1,-47.8566,-245.106,1190.24,0.00368656,-0.460678,-0.121336,m,w
761,BAD,761,0.976698,1,-47.7026,-244.946,1189.76,0.00471183,-0.460576,-0.120265,m,w
762,BAD,762,0.963021,1,-47.9601,-243.741,1187.31,-0.0154011,-0.451155,-0.129633,m,w
763,BAD,763,0.964506,1,-47.9853,-243.659,1187.13,-0.0175347,-0.450831,-0.130673,m,w
764,BAD,764,0.965742,1,-47.9338,-244.368,1190.98,-0.0153721,-0.45329,-0.128513,m,w
765,BAD,765,0.968976,1,-47.656,-244.77,1192.79,-0.00685441,-0.461093,-0.121842,m,w
766,BAD,766,0.973054,1,-47.5722,-244.432,1190.53,-0.00157454,-0.462299,-0.121781,m,w
767,BAD,767,0.974748,1,-47.5322,-244.366,1190.17,-0.000721099,-0.462802,-0.121161,m,w
768,BAD,768,0.973462,1,-47.5093,-244.342,1190.43,0.00186869,-0.463411,-0.120431,m,w
769,BAD,769,0.973596,1,-47.4287,-244.021,1190.25,0.00706846,-0.463576,-0.11937,m,w
770,BAD,770,0.976193,1,-47.0953,-243.943,1190.11,0.00751149,-0.464096,-0.119262,m,w
771,BAD,771,0.976098,1,-46.8516,-243.357,1189.05,0.0130997,-0.463938,-0.116012,m,w
772,BAD,772,0.975584,1,-46.8009,-243.329,1189.25,0.0138473,-0.46368,-0.115852,m,w
773,BAD,773,0.975207,1,-46.5985,-242.727,1187.64,0.0150049,-0.462875,-0.114556,m,w
774,BAD,774,0.975381,1,-46.5641,-242.683,1187.69,0.0157069,-0.46309,-0.114354,m,w
775,BAD,775,0.975477,1,-46.5241,-242.646,1187.79,0.0162981,-0.462982,-0.114066,m,w
776,BAD,776,0.97515,1,-46.5158,-242.59,1187.8,0.0166136,-0.462745,-0.114315,m,w
777,BAD,777,0.975048,1,-46.5148,-242.561,1187.79,0.0166681,-0.462615,-0.114456,m,w
778,BAD,778,0.974442,1,-46.5288,-242.591,1188.05,0.0162763,-0.462365,-0.114588,m,w
779,BAD,779,0.974096,1,-46.5476,-242.654,1188.48,0.0156033,-0.46211,-0.114673,m,w
780,BAD,780,0.97507,1,-46.5599,-242.715,1188.79,0.0151223,-0.461991,-0.114557,m,w
781,BAD,781,0.975852,1,-46.5679,-242.773,1189.05,0.014676,-0.461918,-0.114374,m,w
782,BAD,782,0.976595,1,-46.5857,-242.867,1189.35,0.0133824,-0.461652,-0.114316,m,w
783,BAD,783,0.975678,1,-46.5912,-242.898,1189.39,0.0122453,-0.461272,-0.114278,m,w
784,BAD,784,0.976271,1,-46.5663,-242.836,1188.85,0.01161,-0.461449,-0.114163,m,w
785,BAD,785,0.97655,1,-46.5063,-242.655,1187.42,0.011226,-0.462411,-0.114064,m,w
786,BAD,786,0.976333,1,-46.5038,-242.64,1187.26,0.0114199,-0.462462,-0.113811,m,w
787,BAD,787,0.975929,1,-46.5165,-242.641,1187.15,0.011073,-0.462174,-0.113663,m,w
788,BAD,788,0.975257,1,-46.5241,-242.671,1187.16,0.0107985,-0.461933,-0.113702,m,w
789,BAD,789,0.9752,1,-46.5326,-242.734,1187.32,0.010693,-0.461984,-0.113887,m,w
885,BAD,885,0.970709,1,-46.6327,-242.536,1188.52,0.0224294,-0.453116,-0.093935,m,w
886,BAD,886,0.97077,1,-46.724,-242.571,1188.56,0.0225809,-0.452087,-0.0939826,m,w
887,BAD,887,0.969988,1,-46.9515,-242.428,1187.85,0.0235874,-0.44921,-0.0933596,m,w
888,BAD,888,0.971284,1,-47.078,-242.893,1188.97,0.0202562,-0.450124,-0.097149,m,w
889,BAD,889,0.973007,1,-47.1149,-242.916,1188.93,0.0192381,-0.45012,-0.0981577,m,w
890,BAD,890,0.973025,1,-47.2101,-242.991,1189.01,0.0188468,-0.449939,-0.0988306,m,w
891,BAD,891,0.973882,1,-47.4868,-242.952,1188.38,0.0209799,-0.450092,-0.0995169,m,w
892,BAD,892,0.974497,1,-47.5072,-242.945,1188.23,0.0208512,-0.449667,-0.0994484,m,w
893,BAD,893,0.974675,1,-47.5217,-242.928,1188.09,0.0207458,-0.449385,-0.0993761,m,w
894,BAD,894,0.974694,1,-47.5312,-242.906,1187.96,0.0207427,-0.449268,-0.099293,m,w
895,BAD,895,0.974665,1,-47.5351,-242.88,1187.82,0.0208033,-0.449212,-0.0991907,m,w
896,BAD,896,0.974401,1,-47.5166,-242.834,1187.46,0.0211922,-0.449519,-0.0984478,m,w
897,BAD,897,0.974223,1,-47.3971,-242.64,1186.34,0.0210302,-0.450263,-0.0979862,m,w
898,BAD,898,0.974869,1,-46.9813,-242.863,1186.32,0.0200018,-0.450881,-0.0952554,m,w
899,BAD,899,0.975074,1,-46.826,-242.971,1186.28,0.017768,-0.452447,-0.09614,m,w
900,BAD,900,0.974281,1,-46.5977,-243.403,1187.83,0.0192522,-0.4543,-0.092658,m,w
901,BAD,901,0.973781,1,-46.4463,-243.616,1188.42,0.0208581,-0.454564,-0.0892488,m,w
902,BAD,902,0.975249,1,-46.1887,-243.536,1187.55,0.0208096,-0.457252,-0.0886376,m,w
903,BAD,903,0.976032,1,-45.9598,-243.828,1188.09,0.0180461,-0.457186,-0.0901653,m,w
904,BAD,904,0.976472,1,-45.9193,-243.906,1188.14,0.018389,-0.457125,-0.0894974,m,w
905,BAD,905,0.975584,1,-45.8945,-243.965,1188.15,0.0185901,-0.456927,-0.089164,m,w
906,BAD,906,0.974873,1,-46.1963,-244.542,1190.58,0.0215596,-0.454512,-0.0873914,m,w
907,BAD,907,0.974702,1,-46.3548,-244.427,1189.98,0.0197331,-0.453538,-0.0892504,m,w
908,BAD,908,0.973882,1,-46.684,-244.474,1190.19,0.0192981,-0.453416,-0.0894229,m,w
909,BAD,909,0.974475,1,-46.9613,-244.42,1189.87,0.0184036,-0.453193,-0.0900949,m,w
910,BAD,910,0.973383,1,-47.36,-244.552,1190.52,0.0175168,-0.452745,-0.0907113,m,w
911,BAD,911,0.973753,1,-47.9243,-244.777,1191.72,0.0172494,-0.450356,-0.091411,m,w
912,BAD,912,0.973435,1,-47.9868,-244.751,1191.58,0.0168208,-0.450822,-0.0915621,m,w
913,BAD,913,0.973496,1,-48.106,-244.643,1191.1,0.0159953,-0.453894,-0.0920623,m,w
914,BAD,914,0.974831,1,-48.1326,-244.618,1191,0.0157838,-0.453746,-0.0921148,m,w
915,BAD,915,0.975631,1,-48.1482,-244.603,1190.97,0.0153968,-0.453503,-0.0922969,m,w
916,BAD,916,0.974812,1,-48.1469,-244.599,1191.06,0.0154603,-0.45381,-0.0926111,m,w
1833,BAD,1833,0.974191,1,-25.4752,-232.383,1180.16,0.145778,-0.445778,-0.0129405,m,w
1834,BAD,1834,0.976847,1,-25.7831,-232.728,1180.66,0.143933,-0.445784,-0.015361,m,w
1835,BAD,1835,0.975436,1,-26.0251,-232.596,1178.82,0.144648,-0.446694,-0.0184346,m,w
