time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36113,HAPPEN,36113,0.939551,1,-106.54,-255.68,1337,-0.117791,0.527123,0.362841,m,w
36114,HAPPEN,36114,0.938056,1,-105.421,-257.607,1346.54,-0.119138,0.491675,0.356,m,w
36115,HAPPEN,36115,0.942529,1,-103.626,-261.743,1364.11,-0.115138,0.462381,0.340858,m,w
36116,HAPPEN,36116,0.940437,1,-103.761,-263.775,1367.56,-0.131531,0.46199,0.344128,m,w
36117,HAPPEN,36117,0.925269,1,-107.113,-264.51,1369.84,-0.149428,0.493385,0.359533,m,w
36118,HAPPEN,36118,0.814377,1,-112.208,-263.991,1374.48,-0.169528,0.564039,0.369999,m,w
36119,HAPPEN,36119,0.774496,1,-116.696,-263.151,1377.6,-0.232813,0.635393,0.427584,m,w
36120,HAPPEN,36120,0.764351,1,-118.722,-267.763,1401.5,-0.258192,0.643374,0.451496,m,w
36121,HAPPEN,36121,0.735425,1,-118.668,-272.75,1423.05,-0.290356,0.62461,0.470474,m,w
36122,HAPPEN,36122,0.751825,1,-117.018,-271.762,1413.56,-0.275764,0.608167,0.457262,m,w
36123,HAPPEN,36123,0.813373,1,-112.617,-259.732,1355.18,-0.0333346,0.360383,0.210995,m,w
36124,HAPPEN,36124,0.797739,1,-113.162,-254.831,1329.07,-0.0355492,0.5147,0.270598,m,w
36125,HAPPEN,36125,0.774213,1,-113.389,-250.622,1307.58,-0.0555301,0.649064,0.309023,m,w
36126,HAPPEN,36126,0.752913,1,-113.426,-247.063,1290.8,-0.14255,0.686396,0.382569,m,w
36127,HAPPEN,36127,0.727184,1,-113.859,-247.532,1294.84,-0.153931,0.682594,0.390404,m,w
36128,HAPPEN,36128,0.7507,1,-115.447,-247.766,1296.78,-0.14131,0.684903,0.381442,m,w
36129,HAPPEN,36129,0.759494,1,-117.337,-246.944,1295.23,-0.133591,0.693711,0.373067,m,w
36130,HAPPEN,36130,0.745551,1,-118.419,-245.936,1293.23,-0.129453,0.699594,0.36673,m,w
36131,HAPPEN,36131,0.764858,1,-118.032,-244.898,1293.36,-0.119908,0.698981,0.358982,m,w
36132,HAPPEN,36132,0.736712,1,-117.271,-244.082,1292.22,-0.120705,0.692911,0.356449,m,w
36133,HAPPEN,36133,0.752229,1,-117.316,-243.177,1288.76,-0.117209,0.69548,0.353192,m,w
36134,HAPPEN,36134,0.760084,1,-118.58,-243.604,1289.9,-0.11518,0.698103,0.35292,m,w
36135,HAPPEN,36135,0.751522,1,-119.885,-243.685,1289.96,-0.111818,0.705331,0.353694,m,w
36136,HAPPEN,36136,0.746012,1,-120.595,-244.154,1291.46,-0.110966,0.706904,0.354023,m,w
36137,HAPPEN,36137,0.767134,1,-120.586,-244.087,1291,-0.110312,0.706622,0.35353,m,w
36138,HAPPEN,36138,0.75994,1,-120.918,-244.537,1291.21,-0.113713,0.705768,0.356804,m,w
36139,HAPPEN,36139,0.750034,1,-121.66,-245.252,1292.8,-0.116417,0.710774,0.3607,m,w
36140,HAPPEN,36140,0.757598,1,-122.237,-245.582,1295.12,-0.115354,0.713813,0.365625,m,w
36141,HAPPEN,36141,0.744994,1,-122.294,-245.793,1296.91,-0.114136,0.714058,0.369008,m,w
36143,HAPPEN,36143,0.734577,1,-122.429,-247.637,1307.23,-0.122228,0.708855,0.379266,m,w
36144,HAPPEN,36144,0.751418,1,-121.991,-246.781,1304.77,-0.116874,0.712706,0.373024,m,w
36145,HAPPEN,36145,0.755982,1,-121.906,-246.66,1305.31,-0.108492,0.719288,0.365179,m,w
36146,HAPPEN,36146,0.749415,1,-121.669,-246.652,1305.87,-0.107419,0.719357,0.364616,m,w
36147,HAPPEN,36147,0.73488,1,-121.535,-247.238,1309.47,-0.0968758,0.720548,0.3606,m,w
36148,HAPPEN,36148,0.730296,1,-121.307,-247.637,1311.69,-0.0911133,0.719963,0.362094,m,w
36149,HAPPEN,36149,0.733537,1,-120.86,-247.495,1311.44,-0.0907992,0.720591,0.364866,m,w
36150,HAPPEN,36150,0.863379,1,-111.182,-256.141,1337.47,0.0941935,0.432285,0.0855803,m,w
36151,HAPPEN,36151,0.838391,1,-113.502,-255.019,1340.3,0.0820531,0.54706,0.128733,m,w
459,HAPPEN,459,0.946961,1,-6.78284,-194.795,1296.85,0.128378,-0.560917,-0.048033,w,m
460,HAPPEN,460,0.932212,1,-4.2039,-195.787,1295.5,0.0780727,-0.630843,-0.0807531,w,m
461,HAPPEN,461,0.937855,1,-2.19299,-197.674,1296.56,0.0625833,-0.643135,-0.102991,w,m
462,HAPPEN,462,0.945248,1,0.0138212,-198.075,1291.98,0.0398335,-0.640637,-0.128374,w,m
463,HAPPEN,463,0.90989,1,2.27627,-199.128,1295.03,0.0362009,-0.639233,-0.142926,w,m
464,HAPPEN,464,0.891658,1,5.12339,-199.965,1299.3,0.0246245,-0.642171,-0.159562,w,m
465,HAPPEN,465,0.881616,1,8.35315,-200.87,1299.48,0.0226528,-0.646809,-0.166876,w,m
466,HAPPEN,466,0.845372,1,11.8769,-201.059,1295.83,-0.0130503,-0.653874,-0.197373,w,m
467,HAPPEN,467,0.819477,1,14.4178,-201.91,1295.98,-0.0388238,-0.649667,-0.218335,w,m
468,HAPPEN,468,0.842438,1,15.7426,-201.994,1297.48,-0.0407016,-0.642847,-0.221949,w,m
469,HAPPEN,469,0.836055,1,16.6246,-201.42,1295.52,-0.043304,-0.643258,-0.223613,w,m
470,HAPPEN,470,0.881233,1,16.5175,-202.597,1306.16,-0.0111804,-0.633124,-0.205117,w,m
471,HAPPEN,471,0.920287,1,16.1862,-201.508,1305.79,0.0129685,-0.62905,-0.182025,w,m
472,HAPPEN,472,0.910063,1,16.2017,-200.833,1303.55,0.0195759,-0.632404,-0.166856,w,m
473,HAPPEN,473,0.913119,1,16.4951,-200.532,1302.09,0.0257767,-0.636599,-0.157702,w,m
474,HAPPEN,474,0.911637,1,17.0567,-200.181,1300.4,0.029401,-0.640846,-0.154593,w,m
475,HAPPEN,475,0.918473,1,17.8062,-199.974,1299.58,0.030841,-0.643613,-0.153531,w,m
476,HAPPEN,476,0.923139,1,18.6127,-199.75,1296.49,0.0321493,-0.646088,-0.149802,w,m
477,HAPPEN,477,0.926908,1,19.266,-199.994,1295.23,0.0369575,-0.649019,-0.143757,w,m
478,HAPPEN,478,0.92002,1,19.5074,-200.437,1294.14,0.04158,-0.648613,-0.142252,w,m
479,HAPPEN,479,0.924713,1,19.3024,-200.557,1291.8,0.0372818,-0.648249,-0.145353,w,m
480,HAPPEN,480,0.922803,1,18.7806,-200.735,1292.19,0.0359074,-0.645495,-0.147153,w,m
481,HAPPEN,481,0.924501,1,18.8221,-199.504,1286.28,0.026466,-0.648272,-0.158295,w,m
482,HAPPEN,482,0.927468,1,18.3158,-199.556,1288.26,0.0241152,-0.64425,-0.164264,w,m
483,HAPPEN,483,0.925125,1,17.7284,-199.39,1289.33,0.023538,-0.645146,-0.165974,w,m
484,HAPPEN,484,0.928046,1,16.9671,-198.902,1288.56,0.0237411,-0.642875,-0.165711,w,m
485,HAPPEN,485,0.923077,1,16.2252,-198.552,1288.77,0.0240872,-0.643929,-0.164544,w,m
486,HAPPEN,486,0.924997,1,15.7078,-198.07,1287.62,0.0296242,-0.644407,-0.160291,w,m
487,HAPPEN,487,0.923555,1,15.2784,-197.775,1287.79,0.0346433,-0.645999,-0.157005,w,m
488,HAPPEN,488,0.91721,1,15.2552,-197.499,1288.93,0.0288848,-0.64519,-0.160603,w,m
489,HAPPEN,489,0.919567,1,15.5996,-195.617,1288.8,0.0238376,-0.643398,-0.166043,w,m
490,HAPPEN,490,0.922194,1,16.1135,-191.749,1286.45,0.0399362,-0.640717,-0.164045,w,m
491,HAPPEN,491,0.917447,1,17.1565,-186.369,1281.83,0.0623431,-0.641584,-0.159678,w,m
492,HAPPEN,492,0.908759,1,18.9561,-181.525,1277.13,0.0643304,-0.643455,-0.167139,w,m
493,HAPPEN,493,0.890985,1,21.1969,-179.909,1270.72,0.0478447,-0.644497,-0.172899,w,m
494,HAPPEN,494,0.877484,1,22.7441,-180.75,1262.74,0.0378832,-0.652348,-0.16701,w,m
495,HAPPEN,495,0.886788,1,23.7227,-183.064,1256.52,0.0322754,-0.654626,-0.159533,w,m
496,HAPPEN,496,0.882456,1,24.2685,-184.554,1254.35,0.02993,-0.657754,-0.155504,w,m
497,HAPPEN,497,0.883194,1,25.4586,-186.799,1263.12,0.0420755,-0.658887,-0.145793,w,m
498,HAPPEN,498,0.883594,1,26.534,-188.721,1272.06,0.040371,-0.659859,-0.145929,w,m
499,HAPPEN,499,0.891623,1,27.0966,-189.156,1271.61,0.046758,-0.661915,-0.139974,w,m
500,HAPPEN,500,0.876094,1,27.7652,-190.18,1273.64,0.0442064,-0.668313,-0.14556,w,m
501,HAPPEN,501,0.885785,1,28.4183,-191.959,1278.44,0.0274809,-0.661309,-0.152141,w,m
502,HAPPEN,502,0.881485,1,28.5084,-192.384,1277.58,0.0255176,-0.660675,-0.157585,w,m
503,HAPPEN,503,0.879463,1,28.5843,-192.435,1277.83,0.0251293,-0.657811,-0.15905,w,m
504,HAPPEN,504,0.886123,1,28.8857,-192.737,1277.46,0.018043,-0.655136,-0.163589,w,m
505,HAPPEN,505,0.88734,1,29.0845,-192.571,1275.06,0.0171144,-0.655255,-0.162346,w,m
506,HAPPEN,506,0.902599,1,29.3829,-192.721,1276.92,0.0207749,-0.650266,-0.166851,w,m
507,HAPPEN,507,0.901275,1,29.1069,-192.905,1281.08,0.0254211,-0.648793,-0.166239,w,m
508,HAPPEN,508,0.910626,1,28.4474,-192.975,1282.9,0.0230879,-0.64247,-0.168321,w,m
509,HAPPEN,509,0.91535,1,27.5244,-193.749,1285.45,0.0214091,-0.645327,-0.169593,w,m
510,HAPPEN,510,0.921794,1,26.7147,-195.483,1287.79,0.0125953,-0.641579,-0.173958,w,m
511,HAPPEN,511,0.924154,1,25.8611,-196.607,1284.54,0.00532688,-0.640634,-0.17867,w,m
512,HAPPEN,512,0.92887,1,25.4302,-198.65,1286.29,-0.00134509,-0.638688,-0.181431,w,m
513,HAPPEN,513,0.931003,1,25.0087,-201.314,1289.42,-0.00565163,-0.635908,-0.178505,w,m
514,HAPPEN,514,0.933699,1,24.422,-202.774,1288.71,-0.00544429,-0.635247,-0.172146,w,m
515,HAPPEN,515,0.932574,1,23.7818,-202.837,1281.73,-0.00919928,-0.63718,-0.172009,w,m
516,HAPPEN,516,0.937487,1,23.0206,-202.061,1271.96,-0.0172121,-0.64117,-0.175845,w,m
18475,HAPPEN,18475,0.863737,1,7.3113,-190.826,1304.46,-0.0226436,-0.645466,-0.254411,w,m
18476,HAPPEN,18476,0.873204,1,7.3351,-190.684,1305.2,-0.0226936,-0.643708,-0.254232,w,m
18477,HAPPEN,18477,0.87619,1,7.4362,-190.44,1306.17,-0.0217467,-0.639916,-0.25165,w,m
18478,HAPPEN,18478,0.885528,1,7.53244,-190.32,1305.38,-0.0207076,-0.638054,-0.249742,w,m
18479,HAPPEN,18479,0.884278,1,7.83404,-190.125,1304.05,-0.0197342,-0.642628,-0.246342,w,m
18480,HAPPEN,18480,0.889224,1,7.99669,-190.069,1302.17,-0.0228393,-0.642597,-0.248621,w,m
18481,HAPPEN,18481,0.896453,1,8.62927,-190.124,1299.8,-0.0244975,-0.639736,-0.248211,w,m
18482,HAPPEN,18482,0.900243,1,8.86138,-189.631,1296.49,-0.0238357,-0.639088,-0.249204,w,m
18483,HAPPEN,18483,0.905791,1,9.2419,-189.44,1296.7,-0.0196711,-0.637865,-0.245354,w,m
18484,HAPPEN,18484,0.909722,1,9.33963,-189.108,1296.09,-0.0175286,-0.639679,-0.24588,w,m
18485,HAPPEN,18485,0.908738,1,9.77274,-188.962,1297.86,-0.0166911,-0.64129,-0.242657,w,m
18486,HAPPEN,18486,0.913151,1,9.978,-188.672,1297.04,-0.0116629,-0.641249,-0.239915,w,m
18487,HAPPEN,18487,0.914242,1,10.2422,-188.331,1295.39,-0.00545623,-0.642196,-0.238918,w,m
18488,HAPPEN,18488,0.919324,1,10.2524,-188.419,1296.05,-0.00611674,-0.642214,-0.239019,w,m
18489,HAPPEN,18489,0.92156,1,10.2701,-188.428,1296.15,-0.00574995,-0.642089,-0.238977,w,m
18490,HAPPEN,18490,0.924819,1,10.2799,-188.416,1296.18,-0.00533649,-0.642028,-0.238986,w,m
18491,HAPPEN,18491,0.926865,1,10.2823,-188.393,1296.12,-0.00489487,-0.641953,-0.239022,w,m
18492,HAPPEN,18492,0.926498,1,10.2857,-188.396,1296.18,-0.00472331,-0.64183,-0.239093,w,m
18493,HAPPEN,18493,0.926229,1,10.2887,-188.411,1296.28,-0.00466102,-0.641722,-0.239147,w,m
18494,HAPPEN,18494,0.925843,1,10.218,-188.498,1296.71,-0.00814517,-0.642308,-0.241574,w,m
18495,HAPPEN,18495,0.931408,1,10.0508,-188.642,1294.37,-0.0115104,-0.642626,-0.244398,w,m
18496,HAPPEN,18496,0.932328,1,9.98205,-188.885,1294.36,-0.0130461,-0.642215,-0.24575,w,m
18497,HAPPEN,18497,0.927718,1,9.94227,-188.957,1294.72,-0.0131746,-0.641049,-0.246138,w,m
18498,HAPPEN,18498,0.929981,1,9.75583,-189.115,1294.85,-0.0177482,-0.640412,-0.2496,w,m
18499,HAPPEN,18499,0.930499,1,9.62809,-189.383,1295.84,-0.0219448,-0.640657,-0.252793,w,m
18500,HAPPEN,18500,0.928058,1,9.61023,-189.451,1296.09,-0.0221592,-0.640444,-0.253071,w,m
18501,HAPPEN,18501,0.926154,1,9.60265,-189.548,1296.45,-0.0223315,-0.640141,-0.253457,w,m
18502,HAPPEN,18502,0.926704,1,9.61358,-189.608,1296.61,-0.022182,-0.639769,-0.253814,w,m
18503,HAPPEN,18503,0.9134,1,9.81057,-191.136,1310.91,-0.0349324,-0.643712,-0.253335,w,m
18504,HAPPEN,18504,0.903915,1,10.0276,-192.199,1318.69,-0.0493806,-0.646778,-0.256467,w,m
18505,HAPPEN,18505,0.904722,1,10.187,-193.048,1320.76,-0.0524065,-0.645939,-0.262048,w,m
18506,HAPPEN,18506,0.906202,1,9.99625,-194.192,1321.83,-0.053998,-0.647781,-0.274666,w,m
18507,HAPPEN,18507,0.906541,1,10.0618,-194.725,1317.38,-0.0633221,-0.644697,-0.286961,w,m
18508,HAPPEN,18508,0.909126,1,9.90197,-195.913,1316.26,-0.0718708,-0.642918,-0.301853,w,m
18509,HAPPEN,18509,0.903189,1,9.43218,-197.283,1316.26,-0.0734534,-0.640683,-0.30808,w,m
18510,HAPPEN,18510,0.91067,1,9.03042,-198.352,1312.36,-0.0837757,-0.634259,-0.319667,w,m
18511,HAPPEN,18511,0.914465,1,8.4688,-199.67,1312.11,-0.0881923,-0.632736,-0.323379,w,m
18512,HAPPEN,18512,0.921939,1,7.71933,-201.824,1314.83,-0.0981691,-0.635302,-0.330048,w,m
18513,HAPPEN,18513,0.916986,1,6.85613,-202.659,1311.15,-0.105861,-0.62961,-0.335727,w,m
18514,HAPPEN,18514,0.922376,1,5.95445,-203.448,1309.12,-0.106305,-0.625998,-0.341446,w,m
18515,HAPPEN,18515,0.923214,1,5.1282,-203.722,1308.64,-0.108714,-0.624526,-0.344167,w,m
18516,HAPPEN,18516,0.92093,1,4.19924,-203.732,1310.71,-0.103085,-0.622869,-0.342066,w,m
18517,HAPPEN,18517,0.921141,1,3.48308,-202.626,1310.87,-0.0911159,-0.623388,-0.334044,w,m
18518,HAPPEN,18518,0.932737,1,3.18994,-201.681,1314.53,-0.0671862,-0.627542,-0.312032,w,m
18519,HAPPEN,18519,0.932072,1,3.46617,-199.896,1311.41,-0.0553137,-0.633234,-0.300955,w,m
18520,HAPPEN,18520,0.9275,1,3.93109,-198.76,1309.72,-0.047687,-0.634289,-0.292241,w,m
18521,HAPPEN,18521,0.930801,1,4.51358,-198.266,1307.91,-0.0503357,-0.636904,-0.290654,w,m
18522,HAPPEN,18522,0.93091,1,4.9532,-198.389,1308.05,-0.0479063,-0.63805,-0.286968,w,m
18523,HAPPEN,18523,0.927168,1,5.50571,-198.511,1308.15,-0.0483994,-0.64143,-0.285455,w,m
18524,HAPPEN,18524,0.931088,1,6.03358,-197.855,1305.83,-0.0447565,-0.638769,-0.279803,w,m
18525,HAPPEN,18525,0.93301,1,6.27344,-197.103,1305.96,-0.0422634,-0.639083,-0.280217,w,m
18526,HAPPEN,18526,0.932926,1,7.14697,-196.603,1307.6,-0.0356205,-0.633146,-0.275816,w,m
18527,HAPPEN,18527,0.931037,1,7.8322,-196.229,1310.01,-0.0371595,-0.634396,-0.275336,w,m
18528,HAPPEN,18528,0.929462,1,8.77022,-195.77,1307.37,-0.035054,-0.636089,-0.274626,w,m
18529,HAPPEN,18529,0.932102,1,9.29638,-196.187,1306.86,-0.0395277,-0.635546,-0.274965,w,m
18530,HAPPEN,18530,0.934584,1,9.45965,-196.602,1306.26,-0.0419196,-0.635256,-0.275488,w,m
18531,HAPPEN,18531,0.935669,1,9.44061,-196.958,1307.27,-0.0439824,-0.634415,-0.27524,w,m
18705,HAPPEN,18705,0.912014,1,8.08579,-186.838,1292.48,-0.000725119,-0.63453,-0.199856,w,m
18706,HAPPEN,18706,0.913838,1,7.57754,-188.397,1293.37,-0.00692173,-0.632322,-0.208665,w,m
18707,HAPPEN,18707,0.906451,1,7.30767,-188.657,1294.16,-0.00974894,-0.634092,-0.213509,w,m
18708,HAPPEN,18708,0.904077,1,6.84874,-188.306,1297.48,0.0053349,-0.632142,-0.210203,w,m
18709,HAPPEN,18709,0.904501,1,6.37589,-187.31,1301.83,0.0106978,-0.631727,-0.208142,w,m
18710,HAPPEN,18710,0.916869,1,6.42625,-186.925,1305.15,0.0164139,-0.641605,-0.204948,w,m
18711,HAPPEN,18711,0.910084,1,6.49717,-187.183,1304.68,0.0086638,-0.640729,-0.209411,w,m
18712,HAPPEN,18712,0.908465,1,6.22337,-189.298,1307.04,0.00402302,-0.639068,-0.212767,w,m
18713,HAPPEN,18713,0.903551,1,5.76723,-191.157,1307.09,0.00281327,-0.640199,-0.218151,w,m
18714,HAPPEN,18714,0.904757,1,5.54902,-191.941,1301.62,-0.0177022,-0.63916,-0.23125,w,m
18715,HAPPEN,18715,0.890985,1,4.90165,-193.389,1308.09,-0.0148625,-0.636187,-0.233401,w,m
18716,HAPPEN,18716,0.888917,1,4.7203,-192.517,1307.63,-0.0145578,-0.634801,-0.237494,w,m
18717,HAPPEN,18717,0.897499,1,4.64065,-191.398,1308.43,-0.0102788,-0.634384,-0.237569,w,m
18718,HAPPEN,18718,0.899415,1,4.70767,-190.095,1309.66,-0.0116816,-0.633126,-0.237471,w,m
18719,HAPPEN,18719,0.904697,1,4.98066,-190.169,1313.53,-0.0052433,-0.632711,-0.231342,w,m
18720,HAPPEN,18720,0.907169,1,5.00888,-190.877,1314.65,-0.00697935,-0.630652,-0.230825,w,m
18721,HAPPEN,18721,0.88666,1,6.10558,-191.223,1305.92,-0.0151745,-0.633737,-0.24216,w,m
18722,HAPPEN,18722,0.893327,1,6.37855,-192.552,1304.92,-0.0241707,-0.631657,-0.249641,w,m
18723,HAPPEN,18723,0.888765,1,6.3825,-193.308,1304.67,-0.0264039,-0.630657,-0.252482,w,m
18724,HAPPEN,18724,0.891596,1,6.41803,-192.568,1301.24,-0.0262554,-0.627513,-0.255588,w,m
18725,HAPPEN,18725,0.900255,1,6.06648,-191.716,1303.66,-0.0124624,-0.628836,-0.24727,w,m
18726,HAPPEN,18726,0.905596,1,6.26018,-191.094,1305.82,-0.012001,-0.627434,-0.247257,w,m
18727,HAPPEN,18727,0.910108,1,6.57804,-190.86,1304.76,-0.0103709,-0.626206,-0.243305,w,m
18728,HAPPEN,18728,0.915295,1,6.93375,-192.172,1303.83,-0.0179124,-0.628452,-0.250608,w,m
18729,HAPPEN,18729,0.914311,1,7.04458,-193.644,1303.92,-0.0253682,-0.627465,-0.254985,w,m
18730,HAPPEN,18730,0.921406,1,6.86936,-194.286,1304.88,-0.0291844,-0.62536,-0.255509,w,m
18731,HAPPEN,18731,0.929176,1,6.61312,-193.986,1304.2,-0.0263672,-0.626428,-0.254471,w,m
18732,HAPPEN,18732,0.929508,1,6.34145,-193.197,1304.18,-0.0152454,-0.627674,-0.248256,w,m
18733,HAPPEN,18733,0.928911,1,6.22782,-192.422,1304.04,-0.00981776,-0.631073,-0.243803,w,m
18734,HAPPEN,18734,0.928121,1,6.23875,-192.578,1304.94,-0.0109368,-0.630583,-0.243799,w,m
18735,HAPPEN,18735,0.92752,1,6.39286,-193.099,1302.4,-0.0189203,-0.631809,-0.250766,w,m
18736,HAPPEN,18736,0.931994,1,6.36118,-194.516,1304.72,-0.0286466,-0.62748,-0.255468,w,m
18737,HAPPEN,18737,0.928975,1,6.12559,-195.028,1304.02,-0.0336215,-0.626017,-0.260991,w,m
18738,HAPPEN,18738,0.928625,1,6.10551,-194.78,1302.75,-0.0336246,-0.625069,-0.260731,w,m
18739,HAPPEN,18739,0.927889,1,5.9392,-194.52,1303.32,-0.0319148,-0.626374,-0.256882,w,m
18740,HAPPEN,18740,0.930809,1,5.9309,-194.439,1303.14,-0.0348905,-0.625434,-0.256789,w,m
18741,HAPPEN,18741,0.931354,1,5.9197,-194.402,1303.01,-0.0354892,-0.625341,-0.256805,w,m
18742,HAPPEN,18742,0.931587,1,5.85076,-194.461,1300.65,-0.0371877,-0.625913,-0.257316,w,m
18743,HAPPEN,18743,0.93573,1,5.87391,-194.883,1301.73,-0.0405441,-0.625848,-0.256804,w,m
18744,HAPPEN,18744,0.937941,1,6.06834,-195.385,1303.68,-0.0429622,-0.625934,-0.257738,w,m
18745,HAPPEN,18745,0.939763,1,6.29586,-195.66,1301.98,-0.0406207,-0.625763,-0.256543,w,m
18746,HAPPEN,18746,0.944448,1,6.70546,-196.356,1301.88,-0.0416882,-0.625806,-0.256993,w,m
18747,HAPPEN,18747,0.94155,1,7.26562,-196.722,1299.62,-0.0475642,-0.627494,-0.261326,w,m
18748,HAPPEN,18748,0.93108,1,7.55389,-197.486,1303.39,-0.0515398,-0.626381,-0.265327,w,m
18749,HAPPEN,18749,0.931194,1,7.76215,-197.57,1301.34,-0.0543715,-0.626886,-0.266627,w,m
18750,HAPPEN,18750,0.931089,1,7.75568,-197.511,1300.3,-0.0553228,-0.626866,-0.266167,w,m
18751,HAPPEN,18751,0.931384,1,7.7387,-197.419,1299.03,-0.0562314,-0.628103,-0.265639,w,m
18752,HAPPEN,18752,0.93306,1,7.77749,-197.344,1298.4,-0.0566371,-0.628671,-0.265735,w,m
18753,HAPPEN,18753,0.932634,1,7.90065,-197.306,1300.34,-0.0567646,-0.628612,-0.266385,w,m
18754,HAPPEN,18754,0.93269,1,7.81079,-197,1302.3,-0.0454672,-0.628945,-0.258702,w,m
18755,HAPPEN,18755,0.93149,1,8.01962,-196.794,1303.28,-0.0456812,-0.629775,-0.259936,w,m
18756,HAPPEN,18756,0.935146,1,8.22452,-197.206,1302.95,-0.0456404,-0.63067,-0.261234,w,m
18757,HAPPEN,18757,0.931415,1,8.50124,-198.29,1303.16,-0.0510738,-0.629392,-0.26698,w,m
18758,HAPPEN,18758,0.934127,1,8.49594,-198.584,1300.74,-0.0561768,-0.627691,-0.274541,w,m
18759,HAPPEN,18759,0.934046,1,8.50973,-198.738,1301.46,-0.0589876,-0.627129,-0.277279,w,m
18760,HAPPEN,18760,0.935849,1,8.62194,-198.249,1301.07,-0.0589543,-0.626945,-0.275667,w,m
18761,HAPPEN,18761,0.943115,1,8.78157,-197.953,1300.38,-0.0564064,-0.626329,-0.272097,w,m
32474,HAPPEN,32474,0.85026,1,24.532,-176.63,1210.92,0.222364,-0.621778,0.0903283,w,m
32475,HAPPEN,32475,0.844185,1,24.6194,-177.159,1216.33,0.221262,-0.624135,0.0858343,w,m
32476,HAPPEN,32476,0.843024,1,24.8353,-177.72,1218.44,0.219797,-0.62483,0.0824273,w,m
32477,HAPPEN,32477,0.836646,1,25.0702,-178.898,1222.37,0.217318,-0.622576,0.0796266,w,m
32478,HAPPEN,32478,0.828421,1,26.493,-185.883,1258.52,0.198976,-0.620514,0.074328,w,m
32479,HAPPEN,32479,0.868736,1,27.8283,-193.255,1296.19,0.133305,-0.613379,0.050326,w,m
32480,HAPPEN,32480,0.911973,1,29.9689,-192.323,1279.55,0.10032,-0.62741,0.0220301,w,m
32481,HAPPEN,32481,0.908861,1,31.8714,-192.65,1266.78,0.0864904,-0.632555,0.00483943,w,m
32482,HAPPEN,32482,0.937291,1,32.6267,-194.003,1256.9,0.0867211,-0.627815,6.13332e-05,w,m
32483,HAPPEN,32483,0.922345,1,32.8766,-196.318,1256.51,0.0925133,-0.631836,-0.00374669,w,m
32484,HAPPEN,32484,0.913626,1,31.615,-198.421,1264.54,0.0956095,-0.632813,-0.0147563,w,m
32485,HAPPEN,32485,0.907876,1,28.541,-200.478,1281.68,0.0952805,-0.632375,-0.0269289,w,m
32486,HAPPEN,32486,0.887432,1,24.2544,-203.608,1312.12,0.0864452,-0.628564,-0.0449567,w,m
32487,HAPPEN,32487,0.8705,1,18.6465,-202.937,1323.64,0.0844228,-0.630351,-0.0609002,w,m
32488,HAPPEN,32488,0.967298,1,6.59723,-184.23,1229.98,0.13412,-0.362906,-0.0133614,w,m
32489,HAPPEN,32489,0.964886,1,0.0713664,-183.222,1240.79,0.184187,-0.347356,-0.033587,w,m
32490,HAPPEN,32490,0.888194,1,-6.72831,-182.744,1246.85,0.192191,-0.300914,-0.0619991,w,m
32491,HAPPEN,32491,0.827335,1,-13.2409,-180.724,1235.73,0.215327,-0.226855,-0.0864594,w,m
32492,HAPPEN,32492,0.834816,1,-19.6734,-181.796,1238.6,0.205766,-0.143151,-0.11234,w,m
32493,HAPPEN,32493,0.911464,1,-26.0579,-180.628,1231,0.169434,-0.0443377,-0.122401,w,m
32494,HAPPEN,32494,0.941721,1,-31.8406,-181.422,1232.32,0.124847,0.0348033,-0.113382,w,m
32495,HAPPEN,32495,0.96298,1,-36.4776,-188.472,1261.99,0.0877941,0.0206115,-0.0961232,w,m
32496,HAPPEN,32496,0.970976,1,-35.8166,-195.853,1284.48,0.043917,-0.0643732,-0.0600337,w,m
32497,HAPPEN,32497,0.926127,1,-30.0829,-198.842,1277.08,-0.000300618,-0.138746,-0.0358033,w,m
32498,HAPPEN,32498,0.85058,1,-23.2059,-200.956,1263.7,-0.0388311,-0.186237,-0.014299,w,m
32499,HAPPEN,32499,0.839597,1,-16.1483,-206.28,1262.37,-0.0321441,-0.235405,-0.0103904,w,m
32500,HAPPEN,32500,0.916228,1,-9.75361,-210.509,1253.5,-0.0385049,-0.346129,-0.0201849,w,m
32501,HAPPEN,32501,0.943324,1,-7.15901,-214.345,1254.13,-0.0621075,-0.428181,-0.0468915,w,m
32502,HAPPEN,32502,0.962837,1,-8.69197,-216.83,1257.7,-0.0666202,-0.433961,-0.0727234,w,m
32503,HAPPEN,32503,0.964585,1,-11.4367,-216.88,1253.32,-0.0661493,-0.42956,-0.085864,w,m
32504,HAPPEN,32504,0.970886,1,-13.9753,-215.714,1245.23,-0.061278,-0.420313,-0.0892597,w,m
32505,HAPPEN,32505,0.966431,1,-15.4712,-215.432,1239.37,-0.0563583,-0.416315,-0.0889989,w,m
32506,HAPPEN,32506,0.967378,1,-16.1695,-216.703,1234.99,-0.0681589,-0.416956,-0.0937118,w,m
32507,HAPPEN,32507,0.96827,1,-16.2641,-216.399,1224.96,-0.0868791,-0.415581,-0.098239,w,m
32508,HAPPEN,32508,0.974611,1,-16.8229,-220.554,1237.47,-0.0826823,-0.426054,-0.0984253,w,m
