time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
56728,DISCUSS,56728,0.973961,1,-112.378,-136.758,1263.69,0.0138938,0.386859,0.066895,m,m
56729,DISCUSS,56729,0.965588,1,-108.027,-137.074,1277.41,0.00335449,0.329182,0.0933113,m,m
56730,DISCUSS,56730,0.839509,1,-100.926,-135.213,1268.15,-0.0179968,0.252935,0.117669,m,m
56731,DISCUSS,56731,0.924366,1,-71.5915,-134.207,1271.44,-0.00144301,-0.193468,0.00836078,m,m
56732,DISCUSS,56732,0.922486,1,-53.5264,-134.375,1265.24,0.123708,-0.307259,0.00375505,m,m
56733,DISCUSS,56733,0.791346,1,-32.6339,-127.273,1216.07,0.00978735,-0.137077,-0.0658434,m,m
56734,DISCUSS,56734,0.868986,1,-27.9494,-128.465,1225.47,0.0205752,-0.246087,-0.0679715,m,m
56735,DISCUSS,56735,0.875239,1,-24.655,-131.156,1238.39,0.0695867,-0.456943,-0.0630181,m,m
56736,DISCUSS,56736,0.904502,1,-14.8299,-143.931,1331.43,0.105082,-0.208062,-0.108699,m,m
56737,DISCUSS,56737,0.928175,1,-14.6449,-143.71,1329.54,0.0855387,-0.253242,-0.11862,m,m
56738,DISCUSS,56738,0.933876,1,-16.6024,-142.175,1322.37,0.082735,-0.269967,-0.123997,m,m
56739,DISCUSS,56739,0.933302,1,-19.8887,-140.151,1324.62,0.100291,-0.223824,-0.116408,m,m
56740,DISCUSS,56740,0.823566,1,-24.4574,-136.323,1326.45,0.190533,-0.15303,-0.112993,m,m
56741,DISCUSS,56741,0.815904,1,-27.7048,-129.237,1308.65,0.308109,-0.0540003,-0.140719,m,m
56742,DISCUSS,56742,0.937008,1,-49.9233,-106.148,1237.21,0.184058,-0.346744,0.0537885,m,m
56743,DISCUSS,56743,0.83582,1,-55.826,-100.75,1254.31,0.248534,-0.258267,0.0355259,m,m
56744,DISCUSS,56744,0.915167,1,-60.3028,-93.9216,1251.66,0.361376,-0.161392,0.0157456,m,m
56745,DISCUSS,56745,0.830987,1,-64.1288,-86.9592,1224.87,0.510551,-0.139245,-0.00222746,m,m
56746,DISCUSS,56746,0.813996,1,-67.1832,-80.3201,1197.91,0.604391,-0.0841809,-0.0226408,m,m
56747,DISCUSS,56747,0.818709,1,-69.8026,-74.5994,1183.45,0.650997,-0.0177079,-0.0238366,m,m
56748,DISCUSS,56748,0.876128,1,-72.7465,-71.6964,1192.07,0.66425,0.0431155,0.00121565,m,m
56749,DISCUSS,56749,0.881691,1,-73.8173,-72.0368,1198.89,0.638842,0.0699899,0.0246989,m,m
56750,DISCUSS,56750,0.893441,1,-73.2995,-74.5467,1205.94,0.58199,0.0702434,0.0431565,m,m
56751,DISCUSS,56751,0.926325,1,-71.3297,-78.5312,1210.95,0.49265,0.0364296,0.058593,m,m
56752,DISCUSS,56752,0.951171,1,-67.8758,-83.9684,1215,0.406651,-0.0345013,0.073674,m,m
56753,DISCUSS,56753,0.919251,1,-64.4217,-90.1097,1222.61,0.31055,-0.128148,0.0942477,m,m
56754,DISCUSS,56754,0.785838,1,-60.4813,-95.8897,1224.58,0.223373,-0.226813,0.109739,m,m
56755,DISCUSS,56755,0.789261,1,-35.3757,-99.6201,1156.53,0.104717,0.0288927,-0.100622,m,m
56756,DISCUSS,56756,0.794841,1,-31.0666,-113.253,1208.08,0.10635,-0.081542,-0.100579,m,m
56757,DISCUSS,56757,0.931278,1,-27.2589,-115.797,1184.99,-0.0304576,-0.192927,-0.106491,m,m
56758,DISCUSS,56758,0.923832,1,-23.9405,-118.357,1167.76,-0.122274,-0.291689,-0.123355,m,m
12014,DISCUSS,12014,0.968987,1,-20.5618,-241.25,1287.32,0.305375,0.290453,-0.135973,m,w
12015,DISCUSS,12015,0.968872,1,-20.5168,-241.243,1287.45,0.305883,0.29043,-0.136248,m,w
12016,DISCUSS,12016,0.966258,1,-20.4003,-242.123,1291.27,0.301969,0.285212,-0.134686,m,w
12017,DISCUSS,12017,0.96511,1,-20.3253,-242.554,1290.34,0.295112,0.287444,-0.131962,m,w
12018,DISCUSS,12018,0.962702,1,-20.3566,-242.836,1289.05,0.292,0.287646,-0.130677,m,w
12019,DISCUSS,12019,0.964425,1,-20.4475,-242.231,1289.18,0.292412,0.280583,-0.129828,m,w
12020,DISCUSS,12020,0.961321,1,-20.743,-241.431,1290.43,0.299713,0.282708,-0.132585,m,w
12021,DISCUSS,12021,0.961496,1,-20.9322,-239.755,1286.7,0.310753,0.284676,-0.134312,m,w
12022,DISCUSS,12022,0.956352,1,-21.2402,-237.985,1282.87,0.319406,0.283826,-0.137991,m,w
12023,DISCUSS,12023,0.955821,1,-21.2757,-237.637,1281.71,0.318903,0.285066,-0.137561,m,w
12024,DISCUSS,12024,0.958525,1,-21.3386,-237.517,1281.32,0.318094,0.285778,-0.137062,m,w
12025,DISCUSS,12025,0.958751,1,-21.3546,-237.008,1279.97,0.317482,0.286407,-0.136527,m,w
12026,DISCUSS,12026,0.955881,1,-21.6565,-234.836,1276.95,0.324756,0.288516,-0.137393,m,w
12027,DISCUSS,12027,0.955918,1,-21.8463,-233.937,1275.91,0.320475,0.289398,-0.13668,m,w
12028,DISCUSS,12028,0.95786,1,-21.8813,-232.525,1273.02,0.328933,0.286188,-0.136096,m,w
12029,DISCUSS,12029,0.953029,1,-22.0268,-232.031,1273.28,0.33499,0.283845,-0.13771,m,w
12030,DISCUSS,12030,0.950375,1,-22.0881,-232.148,1272.59,0.330584,0.284832,-0.137,m,w
12031,DISCUSS,12031,0.949165,1,-22.1394,-232.224,1271.24,0.33002,0.285544,-0.135957,m,w
12032,DISCUSS,12032,0.950067,1,-22.1612,-232.051,1271.47,0.333154,0.284724,-0.136295,m,w
12033,DISCUSS,12033,0.95113,1,-22.2157,-232.207,1272.21,0.33133,0.285171,-0.136038,m,w
12034,DISCUSS,12034,0.956356,1,-22.5421,-232.569,1273.06,0.327444,0.288597,-0.13584,m,w
12035,DISCUSS,12035,0.95758,1,-22.9493,-232.742,1272.95,0.325167,0.294656,-0.134903,m,w
12036,DISCUSS,12036,0.958405,1,-23.0039,-233.217,1273.26,0.319191,0.294849,-0.134576,m,w
12037,DISCUSS,12037,0.956917,1,-23.0527,-233.812,1273.88,0.315604,0.295393,-0.13406,m,w
12038,DISCUSS,12038,0.960819,1,-23.0721,-233.999,1275.09,0.31711,0.293934,-0.134288,m,w
12039,DISCUSS,12039,0.961019,1,-23.0959,-234.115,1276.78,0.321507,0.291448,-0.134917,m,w
12040,DISCUSS,12040,0.95746,1,-23.1722,-234.783,1277.5,0.316892,0.291728,-0.134127,m,w
12041,DISCUSS,12041,0.961805,1,-23.1399,-235.038,1276.26,0.313233,0.292989,-0.133688,m,w
12042,DISCUSS,12042,0.957206,1,-23.0804,-235.004,1275.76,0.31335,0.292952,-0.133705,m,w
12043,DISCUSS,12043,0.961753,1,-22.8254,-235.646,1276.29,0.306761,0.290642,-0.130087,m,w
12044,DISCUSS,12044,0.962447,1,-22.7882,-235.525,1275.57,0.307403,0.291287,-0.130238,m,w
12045,DISCUSS,12045,0.96165,1,-22.6522,-234.795,1271.93,0.309459,0.293499,-0.131439,m,w
12046,DISCUSS,12046,0.96179,1,-22.6325,-234.698,1271.37,0.309231,0.293717,-0.131471,m,w
12047,DISCUSS,12047,0.961268,1,-22.6279,-234.601,1270.83,0.308784,0.293903,-0.131318,m,w
12048,DISCUSS,12048,0.958808,1,-22.8792,-233.512,1268.79,0.32119,0.299167,-0.134602,m,w
12049,DISCUSS,12049,0.959801,1,-23.0484,-233.569,1270.65,0.320986,0.297745,-0.138078,m,w
12050,DISCUSS,12050,0.960327,1,-23.3692,-233.726,1272.35,0.319594,0.299846,-0.140182,m,w
12051,DISCUSS,12051,0.959763,1,-23.5399,-233.317,1272.28,0.319099,0.301718,-0.137297,m,w
12052,DISCUSS,12052,0.962222,1,-23.9369,-233.277,1270.69,0.315619,0.306341,-0.134956,m,w
12053,DISCUSS,12053,0.962525,1,-24.2109,-233.768,1272.24,0.310801,0.308391,-0.13369,m,w
12054,DISCUSS,12054,0.963352,1,-24.0076,-233.422,1270.89,0.312144,0.306695,-0.133062,m,w
12055,DISCUSS,12055,0.961954,1,-23.8296,-233.163,1270.4,0.317252,0.308791,-0.135337,m,w
12056,DISCUSS,12056,0.969016,1,-23.9328,-232.645,1268.98,0.314529,0.314603,-0.138796,m,w
12057,DISCUSS,12057,0.971331,1,-23.963,-232.607,1269.24,0.316422,0.315872,-0.140049,m,w
12058,DISCUSS,12058,0.968865,1,-24.2673,-232.736,1269.04,0.309398,0.319996,-0.139729,m,w
12059,DISCUSS,12059,0.97018,1,-24.4341,-233.372,1270.16,0.303593,0.324566,-0.136679,m,w
12060,DISCUSS,12060,0.971422,1,-24.4778,-233.205,1269.8,0.303177,0.324825,-0.136406,m,w
12061,DISCUSS,12061,0.969488,1,-24.5219,-232.841,1269.35,0.302042,0.325047,-0.136405,m,w
12062,DISCUSS,12062,0.969378,1,-24.5543,-232.78,1269.26,0.301056,0.32469,-0.135842,m,w
12063,DISCUSS,12063,0.97203,1,-24.5272,-231.743,1267.49,0.307468,0.325035,-0.140048,m,w
12064,DISCUSS,12064,0.967775,1,-24.403,-231.431,1269.27,0.314771,0.320083,-0.141216,m,w
12065,DISCUSS,12065,0.965394,1,-24.3816,-231.225,1271.26,0.320085,0.317211,-0.141883,m,w
12066,DISCUSS,12066,0.969663,1,-24.2189,-230.857,1273.74,0.326122,0.310774,-0.144898,m,w
12067,DISCUSS,12067,0.968455,1,-24.2603,-230.398,1275.68,0.330134,0.310239,-0.147197,m,w
12068,DISCUSS,12068,0.969576,1,-24.2294,-230.044,1275.4,0.33056,0.309315,-0.14732,m,w
12069,DISCUSS,12069,0.965296,1,-24.2001,-229.701,1274.83,0.333006,0.308268,-0.147783,m,w
12070,DISCUSS,12070,0.966978,1,-24.2421,-229.995,1276.03,0.330233,0.308099,-0.148001,m,w
12071,DISCUSS,12071,0.968713,1,-24.2993,-230.299,1275.79,0.325855,0.30941,-0.148442,m,w
12072,DISCUSS,12072,0.971,1,-24.3487,-230.386,1275.14,0.323271,0.310006,-0.148868,m,w
12073,DISCUSS,12073,0.970874,1,-24.333,-230.37,1274.89,0.32223,0.308887,-0.147549,m,w
12074,DISCUSS,12074,0.972575,1,-24.4248,-230.87,1276.36,0.318182,0.307798,-0.14719,m,w
12075,DISCUSS,12075,0.973523,1,-24.3966,-230.613,1275.93,0.32487,0.306975,-0.146832,m,w
12076,DISCUSS,12076,0.968904,1,-24.4149,-230.304,1275.96,0.329201,0.304241,-0.148777,m,w
12077,DISCUSS,12077,0.968236,1,-24.3091,-229.605,1273.24,0.333752,0.304823,-0.149839,m,w
12078,DISCUSS,12078,0.96895,1,-24.3091,-229.487,1272.62,0.333559,0.30432,-0.150005,m,w
12079,DISCUSS,12079,0.969558,1,-24.3324,-229.298,1271.61,0.333063,0.303038,-0.150326,m,w
12080,DISCUSS,12080,0.969423,1,-24.4199,-229.51,1271.64,0.328789,0.304227,-0.150254,m,w
12081,DISCUSS,12081,0.969506,1,-24.6014,-229.768,1269.62,0.325021,0.307493,-0.146912,m,w
12082,DISCUSS,12082,0.96867,1,-24.6383,-230.24,1269.59,0.32124,0.308531,-0.145704,m,w
12083,DISCUSS,12083,0.968268,1,-24.5521,-230.875,1270.49,0.315155,0.309326,-0.142821,m,w
12084,DISCUSS,12084,0.970925,1,-24.5366,-231.061,1271.01,0.313602,0.309402,-0.142182,m,w
12085,DISCUSS,12085,0.970676,1,-24.5182,-231.097,1271.06,0.313283,0.309062,-0.141921,m,w
12086,DISCUSS,12086,0.971345,1,-24.4864,-230.976,1270.74,0.314661,0.308807,-0.141801,m,w
12087,DISCUSS,12087,0.9706,1,-24.4222,-230.476,1269.78,0.320301,0.308364,-0.141687,m,w
12088,DISCUSS,12088,0.971999,1,-24.4352,-230.513,1270.43,0.318968,0.308043,-0.142064,m,w
12089,DISCUSS,12089,0.97169,1,-24.4413,-230.671,1271.75,0.317409,0.307127,-0.142825,m,w
12090,DISCUSS,12090,0.970062,1,-24.4368,-230.524,1270.95,0.318601,0.308216,-0.142763,m,w
12091,DISCUSS,12091,0.969022,1,-24.3915,-230.16,1268.53,0.321726,0.310636,-0.142258,m,w
12092,DISCUSS,12092,0.968969,1,-24.4065,-230.461,1269.26,0.318124,0.310745,-0.141678,m,w
12093,DISCUSS,12093,0.968419,1,-24.3985,-230.809,1270.44,0.316481,0.309573,-0.141154,m,w
12094,DISCUSS,12094,0.968312,1,-23.9377,-230.899,1270.12,0.319032,0.306405,-0.139454,m,w
12095,DISCUSS,12095,0.967619,1,-23.4516,-230.657,1268.09,0.321238,0.302289,-0.137164,m,w
12096,DISCUSS,12096,0.961279,1,-21.7133,-232.088,1274.64,0.31206,0.281338,-0.128598,m,w
12097,DISCUSS,12097,0.957488,1,-17.5795,-233.585,1280.37,0.295982,0.248663,-0.116063,m,w
12098,DISCUSS,12098,0.965795,1,-12.0859,-234.524,1277.08,0.273848,0.182991,-0.0941781,m,w
12099,DISCUSS,12099,0.946754,1,-6.11062,-235.974,1276.97,0.249816,0.11536,-0.06848,m,w
12100,DISCUSS,12100,0.950442,1,0.0395188,-239.464,1285.69,0.193127,0.0949308,-0.0486735,m,w
12101,DISCUSS,12101,0.931587,1,6.05286,-240.462,1286.63,0.154471,0.067521,-0.0297489,m,w
12102,DISCUSS,12102,0.954847,1,11.9855,-237.884,1271.03,0.156523,0.0290017,-0.0124178,m,w
12103,DISCUSS,12103,0.982083,1,17.3312,-237.581,1267.14,0.175475,-0.0457012,-0.0133257,m,w
12104,DISCUSS,12104,0.991004,1,20.8683,-239.724,1273.77,0.181665,-0.080443,-0.0273057,m,w
12105,DISCUSS,12105,0.991109,1,22.5431,-241.646,1279.4,0.180982,-0.0832167,-0.0380135,m,w
12106,DISCUSS,12106,0.991252,1,23.4812,-242.09,1277.82,0.185063,-0.0811023,-0.044864,m,w
12107,DISCUSS,12107,0.990773,1,24.3283,-244.17,1284.64,0.175396,-0.0753869,-0.0483433,m,w
12108,DISCUSS,12108,0.990996,1,24.7497,-245.668,1289.73,0.163241,-0.0670241,-0.0490305,m,w
12109,DISCUSS,12109,0.991219,1,25.0685,-246.189,1291.44,0.156256,-0.0570357,-0.0486181,m,w
12110,DISCUSS,12110,0.991503,1,25.1162,-246.041,1290.42,0.155633,-0.0513145,-0.0481205,m,w
12111,DISCUSS,12111,0.991654,1,25.0532,-245.583,1287.7,0.157995,-0.0453227,-0.0457513,m,w
12112,DISCUSS,12112,0.991171,1,25.0649,-245.484,1287.17,0.158419,-0.0431341,-0.0452546,m,w
12113,DISCUSS,12113,0.990504,1,25.0976,-245.494,1287.18,0.158046,-0.0419455,-0.0447653,m,w
12114,DISCUSS,12114,0.99059,1,25.1823,-245.311,1286.15,0.158325,-0.0401593,-0.0437717,m,w
12115,DISCUSS,12115,0.990441,1,25.2389,-245.305,1286.08,0.158872,-0.0397597,-0.0430248,m,w
12116,DISCUSS,12116,0.991429,1,25.1569,-245.588,1287.57,0.159729,-0.0378518,-0.0440871,m,w
12117,DISCUSS,12117,0.99164,1,23.3433,-244.42,1280.84,0.162774,-0.0198151,-0.0474429,m,w
12118,DISCUSS,12118,0.988459,1,17.0108,-242.831,1270.86,0.168556,0.0184792,-0.0566369,m,w
12119,DISCUSS,12119,0.95173,1,9.77733,-240.677,1259.4,0.16923,0.0618152,-0.0727031,m,w
12120,DISCUSS,12120,0.734116,1,3.25138,-238.579,1245.41,0.114987,0.0900294,-0.0751558,m,w
12121,DISCUSS,12121,0.959355,1,-19.0087,-237.124,1242.45,0.207522,0.333195,-0.0433882,m,w
12122,DISCUSS,12122,0.95515,1,-23.5201,-239.23,1253.21,0.233974,0.37607,-0.0441027,m,w
12123,DISCUSS,12123,0.959352,1,-25.8534,-241.391,1264.58,0.243789,0.389986,-0.0508305,m,w
12124,DISCUSS,12124,0.965691,1,-26.7319,-243.775,1275.74,0.250486,0.386966,-0.0576388,m,w
12125,DISCUSS,12125,0.963688,1,-27.0872,-244.781,1280.17,0.252941,0.382016,-0.0614961,m,w
12126,DISCUSS,12126,0.965276,1,-27.8076,-246.207,1285.01,0.251655,0.38171,-0.063466,m,w
12127,DISCUSS,12127,0.966028,1,-28.5694,-247.234,1287.78,0.247696,0.38327,-0.0654983,m,w
12128,DISCUSS,12128,0.962877,1,-29.1587,-247.104,1286.47,0.245499,0.383938,-0.0658523,m,w
12129,DISCUSS,12129,0.967081,1,-29.606,-248.199,1290.1,0.240488,0.382706,-0.0674317,m,w
12130,DISCUSS,12130,0.967737,1,-29.9477,-248.198,1290,0.240909,0.382364,-0.0677774,m,w
12131,DISCUSS,12131,0.967056,1,-30.3423,-248.624,1292.09,0.243439,0.381535,-0.0695915,m,w
12132,DISCUSS,12132,0.96998,1,-30.9101,-248.892,1295.82,0.251079,0.376626,-0.0745695,m,w
12133,DISCUSS,12133,0.97074,1,-31.3513,-249.678,1302.87,0.256981,0.372256,-0.0792246,m,w
12134,DISCUSS,12134,0.976627,1,-31.6108,-249.156,1308.71,0.274311,0.36518,-0.0894472,m,w
12135,DISCUSS,12135,0.978902,1,-31.4181,-247.033,1312.25,0.295756,0.363583,-0.10396,m,w
12136,DISCUSS,12136,0.975953,1,-30.7311,-243.822,1312.98,0.318383,0.353328,-0.124008,m,w
12137,DISCUSS,12137,0.976656,1,-29.5366,-239.72,1312.03,0.351721,0.33774,-0.14775,m,w
12138,DISCUSS,12138,0.972759,1,-28.5049,-234.89,1306.96,0.379834,0.325305,-0.167879,m,w
12139,DISCUSS,12139,0.969098,1,-27.403,-232.181,1306.81,0.405247,0.313647,-0.183716,m,w
12140,DISCUSS,12140,0.952608,1,-26.514,-228.883,1301.81,0.418867,0.309203,-0.196523,m,w
12141,DISCUSS,12141,0.955866,1,-25.73,-227.03,1298.93,0.422782,0.303578,-0.21206,m,w
12142,DISCUSS,12142,0.95936,1,-24.9626,-225.505,1292.06,0.422462,0.30291,-0.220227,m,w
12143,DISCUSS,12143,0.956697,1,-24.6378,-225.332,1289.31,0.417323,0.305103,-0.221601,m,w
12144,DISCUSS,12144,0.956158,1,-24.3302,-224.656,1281.18,0.40764,0.30863,-0.219075,m,w
12145,DISCUSS,12145,0.951985,1,-24.3427,-226.927,1281.91,0.383209,0.314464,-0.2063,m,w
12146,DISCUSS,12146,0.962113,1,-24.0433,-230.198,1282.97,0.351136,0.307747,-0.190146,m,w
12147,DISCUSS,12147,0.965916,1,-23.4638,-233.569,1279.73,0.326497,0.310601,-0.17424,m,w
12148,DISCUSS,12148,0.972306,1,-23.1838,-238.822,1282.32,0.280313,0.314975,-0.1498,m,w
12149,DISCUSS,12149,0.975711,1,-22.8776,-243.27,1278.91,0.236993,0.317822,-0.121696,m,w
12150,DISCUSS,12150,0.976474,1,-22.8319,-249.234,1284.68,0.177317,0.316828,-0.0895299,m,w
12151,DISCUSS,12151,0.969733,1,-22.5353,-254.472,1287.1,0.12368,0.31619,-0.0602258,m,w
12152,DISCUSS,12152,0.959951,1,-22.276,-258.717,1289.23,0.089393,0.316022,-0.0322856,m,w
12153,DISCUSS,12153,0.948076,1,-21.9092,-262.74,1295.5,0.0638533,0.31321,-0.0129892,m,w
12154,DISCUSS,12154,0.93941,1,-21.7921,-265.447,1299.22,0.0464335,0.319334,0.00297257,m,w
12155,DISCUSS,12155,0.93046,1,-21.2044,-267.08,1302.88,0.0460254,0.317046,0.0100951,m,w
12156,DISCUSS,12156,0.936756,1,-20.8949,-266.937,1304.81,0.056887,0.320513,0.0112949,m,w
12157,DISCUSS,12157,0.938133,1,-20.3521,-265.783,1304.65,0.0807153,0.322108,0.00542505,m,w
12158,DISCUSS,12158,0.947056,1,-19.6078,-262.756,1302.56,0.116246,0.325456,-0.00886672,m,w
12159,DISCUSS,12159,0.962321,1,-18.6195,-258.82,1304.06,0.160921,0.320783,-0.0343936,m,w
12160,DISCUSS,12160,0.972101,1,-17.1908,-252.306,1296.97,0.218033,0.315631,-0.0683683,m,w
12161,DISCUSS,12161,0.978099,1,-15.6147,-244.263,1283.7,0.27307,0.311751,-0.104304,m,w
12162,DISCUSS,12162,0.971583,1,-14.3355,-236.237,1270.4,0.322622,0.304766,-0.136009,m,w
12163,DISCUSS,12163,0.971281,1,-12.9298,-231.356,1266.13,0.355585,0.293245,-0.164681,m,w
12164,DISCUSS,12164,0.970235,1,-12.0039,-228.88,1268.87,0.369963,0.282277,-0.189941,m,w
12165,DISCUSS,12165,0.969041,1,-11.1627,-227.485,1271.52,0.379869,0.277983,-0.205764,m,w
12166,DISCUSS,12166,0.968347,1,-10.7532,-227.815,1276.98,0.378063,0.273899,-0.209205,m,w
12167,DISCUSS,12167,0.967484,1,-10.6609,-229.161,1279.5,0.366754,0.274306,-0.206828,m,w
12168,DISCUSS,12168,0.969778,1,-10.8805,-231.203,1277.17,0.335089,0.275505,-0.190207,m,w
12169,DISCUSS,12169,0.968903,1,-11.1665,-234.908,1274.51,0.29783,0.279112,-0.168575,m,w
12170,DISCUSS,12170,0.970693,1,-11.322,-240.274,1274.9,0.241752,0.280555,-0.137447,m,w
12171,DISCUSS,12171,0.962759,1,-11.5183,-246.265,1275.9,0.178906,0.286164,-0.103975,m,w
12172,DISCUSS,12172,0.971851,1,-11.4069,-252.588,1279.97,0.110792,0.285241,-0.0707149,m,w
12173,DISCUSS,12173,0.966853,1,-11.2417,-258.765,1286.45,0.0592491,0.282955,-0.0424955,m,w
12174,DISCUSS,12174,0.95196,1,-11.203,-262.208,1286.94,0.0278035,0.287765,-0.01789,m,w
12175,DISCUSS,12175,0.9418,1,-11.2427,-265.91,1293.16,0.0111459,0.285098,0.000639586,m,w
12176,DISCUSS,12176,0.93573,1,-11.5337,-267.931,1293.74,-0.00508635,0.291957,0.013103,m,w
12177,DISCUSS,12177,0.938281,1,-11.8909,-269.538,1297.18,-0.00788214,0.291455,0.017083,m,w
12178,DISCUSS,12178,0.941927,1,-12.4624,-270.055,1299.31,-0.00599244,0.294659,0.0177199,m,w
12179,DISCUSS,12179,0.942906,1,-13.0091,-269.82,1299.45,0.00595302,0.30235,0.0149642,m,w
12180,DISCUSS,12180,0.944233,1,-13.3837,-268.801,1300.76,0.027864,0.305339,0.00529385,m,w
12181,DISCUSS,12181,0.94613,1,-13.5847,-266.186,1300.37,0.058116,0.305813,-0.00732032,m,w
12182,DISCUSS,12182,0.956567,1,-13.6538,-262.304,1297.69,0.100501,0.310053,-0.0281682,m,w
12183,DISCUSS,12183,0.97024,1,-13.5267,-258.869,1299.72,0.138102,0.306222,-0.0546846,m,w
12184,DISCUSS,12184,0.977312,1,-13.2538,-253.845,1293.74,0.181747,0.313447,-0.0832165,m,w
12185,DISCUSS,12185,0.978832,1,-12.9659,-252.223,1295.78,0.18773,0.306557,-0.100028,m,w
12186,DISCUSS,12186,0.978803,1,-12.7149,-252.505,1296.83,0.171741,0.300924,-0.104331,m,w
12187,DISCUSS,12187,0.974007,1,-12.4087,-253.937,1294.02,0.142104,0.299265,-0.0968158,m,w
12188,DISCUSS,12188,0.974771,1,-12.003,-256.365,1290.95,0.102358,0.299274,-0.0802582,m,w
12189,DISCUSS,12189,0.971475,1,-11.7592,-258.506,1287.96,0.0773499,0.300956,-0.0620331,m,w
12190,DISCUSS,12190,0.969033,1,-12.2546,-259.616,1286.6,0.0647582,0.303688,-0.0427632,m,w
12191,DISCUSS,12191,0.977134,1,-13.1982,-259.845,1287.05,0.0678518,0.308016,-0.0317708,m,w
12192,DISCUSS,12192,0.979761,1,-14.2698,-258.157,1285.46,0.0935037,0.313027,-0.0315487,m,w
12193,DISCUSS,12193,0.976254,1,-15.5365,-254.04,1282.83,0.135764,0.322516,-0.0392063,m,w
12194,DISCUSS,12194,0.978504,1,-16.2867,-248.188,1280.37,0.194308,0.332473,-0.0615827,m,w
12195,DISCUSS,12195,0.976429,1,-16.5993,-241.621,1275.78,0.247202,0.330956,-0.0900394,m,w
12196,DISCUSS,12196,0.981506,1,-16.6623,-235.525,1269.18,0.285832,0.329168,-0.115928,m,w
12197,DISCUSS,12197,0.981982,1,-16.4327,-233.808,1272.21,0.296634,0.321214,-0.133798,m,w
12198,DISCUSS,12198,0.983682,1,-16.3297,-235.17,1276.05,0.290457,0.315905,-0.144138,m,w
12199,DISCUSS,12199,0.986216,1,-16.0686,-237.735,1275.29,0.263198,0.313045,-0.139638,m,w
12200,DISCUSS,12200,0.98595,1,-16.2127,-241.673,1274.72,0.228563,0.316531,-0.12534,m,w
12201,DISCUSS,12201,0.983956,1,-16.3416,-245.145,1274.58,0.196913,0.321417,-0.109055,m,w
12202,DISCUSS,12202,0.982292,1,-16.672,-247.786,1276.43,0.181301,0.326581,-0.092484,m,w
12203,DISCUSS,12203,0.98094,1,-16.7203,-247.927,1275.88,0.183323,0.32729,-0.0859531,m,w
12204,DISCUSS,12204,0.984185,1,-16.8462,-246.499,1277.55,0.208064,0.330547,-0.0918887,m,w
12205,DISCUSS,12205,0.985307,1,-16.6974,-243.066,1275.97,0.24242,0.328402,-0.106054,m,w
12206,DISCUSS,12206,0.98568,1,-16.5559,-240.291,1275.5,0.262204,0.324976,-0.120657,m,w
12207,DISCUSS,12207,0.986165,1,-16.4259,-240.499,1278.97,0.25617,0.316083,-0.12706,m,w
12208,DISCUSS,12208,0.98698,1,-16.285,-242.627,1281.09,0.232207,0.310143,-0.125773,m,w
12209,DISCUSS,12209,0.983743,1,-16.5818,-245.113,1277.95,0.197014,0.312716,-0.11417,m,w
12210,DISCUSS,12210,0.982485,1,-17.0001,-248.01,1278.51,0.170968,0.320906,-0.102596,m,w
12211,DISCUSS,12211,0.980063,1,-17.3615,-249.67,1276.6,0.163473,0.323697,-0.0920283,m,w
12212,DISCUSS,12212,0.981187,1,-17.7854,-250.106,1277.22,0.167686,0.329225,-0.0884294,m,w
12213,DISCUSS,12213,0.98286,1,-17.9505,-248.826,1276.68,0.186579,0.331915,-0.09065,m,w
12214,DISCUSS,12214,0.984711,1,-17.7698,-246.532,1279.45,0.214936,0.328414,-0.101629,m,w
12215,DISCUSS,12215,0.983076,1,-17.2387,-242.937,1279.67,0.247222,0.319726,-0.113562,m,w
12216,DISCUSS,12216,0.984767,1,-17.0379,-239.288,1278.32,0.268319,0.317408,-0.12823,m,w
12217,DISCUSS,12217,0.983095,1,-16.7194,-238.522,1279.53,0.264753,0.307386,-0.134362,m,w
12218,DISCUSS,12218,0.982352,1,-16.6186,-239.247,1278.41,0.25349,0.303363,-0.133781,m,w
12219,DISCUSS,12219,0.981813,1,-16.6539,-242.082,1278.41,0.227217,0.303003,-0.124824,m,w
12220,DISCUSS,12220,0.982447,1,-16.8287,-244.762,1277.65,0.200651,0.303888,-0.112001,m,w
12221,DISCUSS,12221,0.983842,1,-16.8487,-245.801,1274.49,0.190929,0.305883,-0.103094,m,w
12222,DISCUSS,12222,0.98544,1,-16.8399,-245.618,1274.21,0.196466,0.308071,-0.102387,m,w
12223,DISCUSS,12223,0.985104,1,-16.6442,-243.473,1273.55,0.218935,0.310992,-0.105271,m,w
12224,DISCUSS,12224,0.984254,1,-16.1327,-239.193,1268.02,0.261354,0.306724,-0.119755,m,w
12225,DISCUSS,12225,0.983204,1,-15.6153,-236.157,1271.98,0.291668,0.294028,-0.133735,m,w
12226,DISCUSS,12226,0.981805,1,-15.3517,-232.802,1271.13,0.313102,0.284114,-0.146758,m,w
12227,DISCUSS,12227,0.982051,1,-15.3082,-231.546,1273.21,0.316503,0.283343,-0.156728,m,w
12228,DISCUSS,12228,0.981753,1,-15.6859,-231.725,1272.9,0.310884,0.281396,-0.161668,m,w
