time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8422,WHY,8422,0.973926,1,0.303525,-252.934,1263.37,0.33563,-0.379298,0.0643414,m,m
8423,WHY,8423,0.972216,1,0.3786,-253.715,1265.84,0.33387,-0.385754,0.0626789,m,m
8424,WHY,8424,0.970836,1,0.41018,-254.328,1267.52,0.338898,-0.3873,0.0624265,m,m
8425,WHY,8425,0.968122,1,0.42654,-255.231,1270.54,0.34716,-0.391971,0.0632534,m,m
8426,WHY,8426,0.967619,1,0.541035,-255.96,1273.24,0.348857,-0.395994,0.0603953,m,m
8427,WHY,8427,0.966832,1,0.71001,-256.546,1275.2,0.3456,-0.39832,0.0559149,m,m
8428,WHY,8428,0.965046,1,1.34991,-256.841,1274.33,0.337449,-0.406745,0.0483694,m,m
8429,WHY,8429,0.962432,1,2.06063,-257.038,1273.18,0.328939,-0.413304,0.0399912,m,m
8430,WHY,8430,0.960104,1,2.57619,-257.817,1275.91,0.320591,-0.41833,0.0306498,m,m
8431,WHY,8431,0.954318,1,2.92411,-257.668,1274.86,0.318044,-0.422134,0.0221477,m,m
8432,WHY,8432,0.951301,1,3.02765,-258.621,1279.67,0.309094,-0.422426,0.0124332,m,m
8433,WHY,8433,0.944492,1,3.0861,-259.596,1284.7,0.299748,-0.42396,0.00219532,m,m
8434,WHY,8434,0.943932,1,3.1403,-260.061,1287.55,0.294845,-0.42823,-0.00501829,m,m
8435,WHY,8435,0.944641,1,3.36132,-259.417,1283.4,0.301886,-0.430727,-0.00700792,m,m
8436,WHY,8436,0.950335,1,3.49938,-258.841,1280.16,0.30397,-0.434067,-0.00936787,m,m
8437,WHY,8437,0.95115,1,3.5368,-258.483,1278.18,0.306916,-0.436031,-0.00966334,m,m
8438,WHY,8438,0.951557,1,3.60083,-258.334,1277.32,0.307436,-0.436791,-0.00954714,m,m
8439,WHY,8439,0.951366,1,3.66555,-258.282,1276.85,0.308021,-0.437049,-0.00941203,m,m
9021,WHY,9021,0.954274,1,-2.25408,-274.023,1262.42,0.122991,-0.47339,-0.0778899,m,m
9022,WHY,9022,0.951782,1,-2.2142,-274.049,1262.19,0.122557,-0.473523,-0.077868,m,m
9023,WHY,9023,0.950937,1,-2.17708,-274.066,1261.8,0.121835,-0.4733,-0.077905,m,m
9024,WHY,9024,0.951434,1,-2.14862,-274.109,1261.71,0.121584,-0.473107,-0.0779935,m,m
9025,WHY,9025,0.952182,1,-2.12624,-274.151,1261.72,0.121492,-0.472953,-0.0781091,m,m
9026,WHY,9026,0.951761,1,-2.09672,-274.168,1261.69,0.121434,-0.472789,-0.0782901,m,m
9027,WHY,9027,0.950907,1,-2.06252,-274.17,1261.61,0.12132,-0.472556,-0.0785235,m,m
9028,WHY,9028,0.950497,1,-2.37472,-274.297,1264.28,0.124819,-0.473448,-0.0788882,m,m
9029,WHY,9029,0.952127,1,-2.05932,-274.519,1264.93,0.12324,-0.473122,-0.079095,m,m
9030,WHY,9030,0.952306,1,-2.04774,-274.222,1264.04,0.125741,-0.473323,-0.0780913,m,m
9031,WHY,9031,0.951092,1,-2.00545,-274.956,1266.64,0.121176,-0.472529,-0.0793678,m,m
9032,WHY,9032,0.95128,1,-2.01067,-274.945,1266.58,0.120862,-0.472453,-0.0796087,m,m
9033,WHY,9033,0.95235,1,-2.0397,-274.863,1266.29,0.120938,-0.472235,-0.0798828,m,m
9034,WHY,9034,0.954204,1,-2.02906,-274.655,1266.31,0.124195,-0.471781,-0.0791604,m,m
9035,WHY,9035,0.955685,1,-2.01714,-274.556,1266.91,0.126517,-0.471821,-0.0787543,m,m
9036,WHY,9036,0.953953,1,-2.0354,-274.17,1267.2,0.130034,-0.472308,-0.078332,m,m
9037,WHY,9037,0.953294,1,-2.18801,-274.035,1269.01,0.131095,-0.476402,-0.0788156,m,m
9038,WHY,9038,0.954426,1,-2.19327,-274,1268.87,0.130205,-0.47619,-0.0789051,m,m
9039,WHY,9039,0.954989,1,-2.15957,-273.998,1268.87,0.129378,-0.475898,-0.0787625,m,m
9040,WHY,9040,0.953938,1,-2.19525,-274.174,1268.39,0.125911,-0.476131,-0.078745,m,m
9041,WHY,9041,0.953726,1,-2.25987,-274.34,1268.09,0.123313,-0.477234,-0.0799514,m,m
9042,WHY,9042,0.955194,1,-2.40043,-273.936,1266.23,0.123115,-0.476577,-0.0811102,m,m
9043,WHY,9043,0.957642,1,-2.57465,-274.392,1269.91,0.128448,-0.474235,-0.0800613,m,m
9044,WHY,9044,0.957902,1,-2.51601,-273.431,1269.31,0.133242,-0.474772,-0.0782598,m,m
9045,WHY,9045,0.957749,1,-2.65364,-272.937,1272.27,0.140128,-0.472798,-0.0723436,m,m
9046,WHY,9046,0.956676,1,-2.76075,-273.993,1279.26,0.135278,-0.472027,-0.0719232,m,m
9047,WHY,9047,0.95505,1,-2.8129,-274.372,1278.86,0.126225,-0.472125,-0.0729313,m,m
9048,WHY,9048,0.954803,1,-2.83096,-275.741,1279,0.107732,-0.47591,-0.0847005,m,m
9049,WHY,9049,0.958069,1,-2.84179,-277.308,1280.21,0.0978381,-0.479195,-0.092189,m,m
9050,WHY,9050,0.956696,1,-2.99339,-277.512,1277.91,0.100056,-0.479115,-0.0948917,m,m
9051,WHY,9051,0.955073,1,-3.15654,-277.848,1280.49,0.104822,-0.476802,-0.0925481,m,m
9052,WHY,9052,0.956845,1,-3.12118,-277.458,1280.87,0.111714,-0.475599,-0.0910907,m,m
9053,WHY,9053,0.95518,1,-3.12726,-276.772,1280.01,0.120024,-0.471104,-0.0866688,m,m
9054,WHY,9054,0.954165,1,-3.11461,-276.773,1279.95,0.119019,-0.470831,-0.0865294,m,m
9055,WHY,9055,0.954129,1,-3.08697,-276.787,1279.84,0.117553,-0.470815,-0.0866433,m,m
9056,WHY,9056,0.95333,1,-3.08569,-277.509,1280.78,0.109878,-0.470213,-0.08824,m,m
9057,WHY,9057,0.952274,1,-3.02206,-278.501,1282.53,0.106526,-0.470146,-0.0912266,m,m
9058,WHY,9058,0.954513,1,-3.1156,-279.656,1286.81,0.105725,-0.469476,-0.0935894,m,m
9059,WHY,9059,0.952856,1,-3.19766,-279.855,1287.61,0.106261,-0.469205,-0.0939033,m,m
9060,WHY,9060,0.952161,1,-3.24975,-280.104,1289.45,0.108649,-0.468588,-0.0942189,m,m
9061,WHY,9061,0.951933,1,-3.27418,-280.236,1291,0.110191,-0.467345,-0.0950139,m,m
9062,WHY,9062,0.955596,1,-3.29739,-280.379,1291.77,0.10756,-0.464714,-0.0999918,m,m
9063,WHY,9063,0.955572,1,-3.3096,-280.249,1290.99,0.107164,-0.464485,-0.0996648,m,m
9064,WHY,9064,0.957346,1,-3.20558,-280.242,1289.11,0.103152,-0.462292,-0.0986059,m,m
4739,WHY,4739,0.977311,1,-45.6544,-231.243,1177.82,0.0200401,-0.412742,-0.0797327,m,w
4740,WHY,4740,0.976905,1,-45.6851,-231.248,1177.76,0.0194577,-0.413043,-0.0797593,m,w
4741,WHY,4741,0.976087,1,-45.7071,-231.209,1177.52,0.0188873,-0.413093,-0.0799148,m,w
4742,WHY,4742,0.976129,1,-45.747,-231.204,1177.48,0.0181645,-0.412657,-0.0798372,m,w
4743,WHY,4743,0.975686,1,-45.8068,-231.233,1177.64,0.0174849,-0.412026,-0.0796225,m,w
4744,WHY,4744,0.975851,1,-45.8626,-231.254,1177.68,0.0170176,-0.411362,-0.0795498,m,w
4745,WHY,4745,0.976116,1,-45.8999,-231.247,1177.56,0.01687,-0.4111,-0.0795955,m,w
4746,WHY,4746,0.975998,1,-45.8881,-231.254,1177.31,0.0157344,-0.41153,-0.0802633,m,w
4747,WHY,4747,0.975389,1,-45.8802,-231.26,1177.15,0.0154119,-0.411841,-0.0806664,m,w
4748,WHY,4748,0.975697,1,-45.878,-231.246,1176.91,0.0151558,-0.411792,-0.080779,m,w
4749,WHY,4749,0.976355,1,-45.8883,-231.244,1176.79,0.0151358,-0.411523,-0.0807734,m,w
4750,WHY,4750,0.976638,1,-45.9014,-231.246,1176.56,0.0147802,-0.411067,-0.0809218,m,w
4751,WHY,4751,0.976802,1,-45.916,-231.26,1176.34,0.0143868,-0.410522,-0.0811603,m,w
4752,WHY,4752,0.977063,1,-45.9237,-231.294,1176.14,0.0132264,-0.410049,-0.0814251,m,w
4753,WHY,4753,0.97783,1,-45.9246,-231.312,1175.84,0.0115477,-0.409709,-0.0816931,m,w
4754,WHY,4754,0.977,1,-45.9433,-231.343,1175.63,0.0104645,-0.409387,-0.0822921,m,w
4755,WHY,4755,0.975892,1,-45.9843,-231.423,1175.81,0.00963497,-0.408858,-0.0827187,m,w
4756,WHY,4756,0.976578,1,-46.0297,-231.507,1176.1,0.00916042,-0.409266,-0.0830862,m,w
4757,WHY,4757,0.976604,1,-46.1217,-231.692,1176.93,0.00894616,-0.412166,-0.0833693,m,w
4758,WHY,4758,0.976137,1,-46.1738,-231.703,1176.91,0.00854708,-0.41178,-0.0835398,m,w
4759,WHY,4759,0.975616,1,-46.2319,-231.688,1176.79,0.00799175,-0.411138,-0.0835926,m,w
4760,WHY,4760,0.975597,1,-46.2567,-231.612,1176.42,0.00738585,-0.410781,-0.0837565,m,w
4761,WHY,4761,0.975856,1,-46.2602,-231.514,1175.96,0.00669606,-0.410566,-0.0840323,m,w
4762,WHY,4762,0.974758,1,-46.273,-231.475,1175.85,0.00642965,-0.410364,-0.0842335,m,w
4763,WHY,4763,0.97316,1,-46.2914,-231.463,1175.9,0.00644258,-0.410131,-0.0844327,m,w
4764,WHY,4764,0.973226,1,-46.3008,-231.442,1175.86,0.00632675,-0.410155,-0.0846846,m,w
4765,WHY,4765,0.972938,1,-46.3148,-231.444,1175.9,0.00621083,-0.41036,-0.0849137,m,w
4766,WHY,4766,0.973218,1,-46.3388,-231.526,1176.13,0.00520922,-0.410463,-0.0852324,m,w
4767,WHY,4767,0.973981,1,-46.3681,-231.639,1176.39,0.00400206,-0.410757,-0.0856478,m,w
4768,WHY,4768,0.974233,1,-46.376,-231.676,1176.43,0.00326321,-0.410976,-0.0859356,m,w
4769,WHY,4769,0.974337,1,-46.3754,-231.678,1176.37,0.00287537,-0.411037,-0.086117,m,w
1638,WHY,1638,0.788993,1,-29.8348,-196.744,1062.99,-0.0644833,0.183336,0.0616981,m,w
1639,WHY,1639,0.794425,1,-36.5751,-214.999,1155.74,-0.0116938,0.225289,-0.0781099,m,w
1640,WHY,1640,0.734546,1,-33.7457,-222.148,1211.34,0.0314615,0.243297,-0.0632145,m,w
1642,WHY,1642,0.757476,1,-32.5839,-229.715,1271.16,0.00591796,0.176597,-0.0365859,m,w
1643,WHY,1643,0.859251,1,-29.4354,-232.257,1277.29,-0.0331298,0.124666,-0.0254804,m,w
1644,WHY,1644,0.899488,1,-26.0256,-230.331,1259.08,-0.0564889,0.0670293,-0.041283,m,w
1645,WHY,1645,0.910268,1,-23.819,-226.117,1231.86,-0.0377898,0.0322889,-0.058055,m,w
1646,WHY,1646,0.927872,1,-22.8877,-222.906,1214.04,0.000752024,0.0141521,-0.0793946,m,w
1647,WHY,1647,0.931727,1,-22.0979,-221.291,1203.5,0.0182628,0.0161137,-0.0897343,m,w
1648,WHY,1648,0.942133,1,-20.7239,-222.194,1205.65,0.021805,0.0130791,-0.095811,m,w
1649,WHY,1649,0.949832,1,-17.9125,-222.808,1206.25,0.0155693,0.00506604,-0.0926452,m,w
1650,WHY,1650,0.951684,1,-13.8107,-222.732,1202.26,0.00696474,-0.0140949,-0.0810892,m,w
1651,WHY,1651,0.908051,1,-8.40811,-221.44,1196.19,0.00149087,-0.0516053,-0.0656147,m,w
8214,WHY,8214,0.91408,1,-48.4236,-268.952,1432.36,-0.222179,-0.577707,-0.334745,w,w
8215,WHY,8215,0.914146,1,-51.0789,-275.872,1456.34,-0.246118,-0.547476,-0.359482,w,w
8216,WHY,8216,0.915309,1,-52.0288,-275.746,1449.18,-0.212369,-0.480608,-0.342279,w,w
8217,WHY,8217,0.909478,1,-54.2601,-276.509,1458.42,-0.182709,-0.468396,-0.339907,w,w
8218,WHY,8218,0.913681,1,-54.7811,-264.079,1421.1,-0.146294,-0.50632,-0.326181,w,w
8219,WHY,8219,0.917542,1,-55.5992,-255.383,1392.66,-0.126821,-0.531229,-0.317648,w,w
8220,WHY,8220,0.936352,1,-58.4335,-259.472,1402.16,-0.153228,-0.515358,-0.329255,w,w
8221,WHY,8221,0.912064,1,-60.2635,-265.511,1411.67,-0.221235,-0.494119,-0.360232,w,w
8222,WHY,8222,0.858603,1,-60.6717,-269.784,1414.29,-0.299008,-0.496334,-0.413487,w,w
8223,WHY,8223,0.85534,1,-61.7887,-275.924,1434.15,-0.328471,-0.480837,-0.43584,w,w
8224,WHY,8224,0.833634,1,-60.5805,-270.309,1412.09,-0.330647,-0.495687,-0.442893,w,w
8225,WHY,8225,0.769055,1,-58.2726,-259.414,1373.53,-0.314872,-0.529187,-0.439029,w,w
8226,WHY,8226,0.853454,1,-56.9298,-247.68,1332.97,-0.280932,-0.540335,-0.411951,w,w
8227,WHY,8227,0.907372,1,-57.0029,-242.679,1321.6,-0.255664,-0.53788,-0.387014,w,w
8228,WHY,8228,0.927002,1,-61.4562,-249.305,1368.12,-0.201041,-0.505708,-0.340952,w,w
8229,WHY,8229,0.933135,1,-69.4622,-257.846,1434.99,-0.141796,-0.476936,-0.290837,w,w
8230,WHY,8230,0.917287,1,-77.1501,-262.012,1483.76,-0.0824968,-0.435939,-0.256405,w,w
8231,WHY,8231,0.927497,1,-83.0559,-264.757,1515.75,-0.0438015,-0.402036,-0.185464,w,w
8232,WHY,8232,0.942234,1,-81.4571,-264.184,1511.48,-0.0518016,-0.438038,-0.143186,w,w
8233,WHY,8233,0.923325,1,-74.578,-261.309,1485.42,-0.0805059,-0.488127,-0.148805,w,w
8234,WHY,8234,0.867207,1,-67.0606,-258.443,1456.26,-0.0914506,-0.536356,-0.166289,w,w
8235,WHY,8235,0.818583,1,-60.2738,-255.244,1426.95,-0.0926505,-0.58193,-0.192141,w,w
8236,WHY,8236,0.849317,1,-57.4085,-258.257,1432.35,-0.164522,-0.639537,-0.282233,w,w
8237,WHY,8237,0.900023,1,-60.2406,-261.201,1446.39,-0.172061,-0.644875,-0.311448,w,w
8238,WHY,8238,0.760091,1,-62.4958,-251.703,1399.07,-0.224406,-0.663997,-0.347855,w,w
8239,WHY,8239,0.850855,1,-66.3549,-245.689,1371.85,-0.273526,-0.665971,-0.377679,w,w
8240,WHY,8240,0.848249,1,-69.5236,-244.366,1361.38,-0.331936,-0.642264,-0.400228,w,w
8241,WHY,8241,0.759733,1,-82.388,-265.672,1434.92,0.12711,-0.390169,-0.0736875,w,w
8244,WHY,8244,0.731728,1,-57.9696,-223.224,1221.5,-0.358001,-0.714322,-0.420182,w,w
8245,WHY,8245,0.750437,1,-60.454,-230.274,1257.94,-0.334769,-0.693056,-0.41693,w,w
8246,WHY,8246,0.813898,1,-65.8883,-237.762,1295.58,-0.285944,-0.663552,-0.376528,w,w
8247,WHY,8247,0.860686,1,-74.0807,-252.052,1365,-0.250358,-0.612187,-0.367645,w,w
8248,WHY,8248,0.952416,1,-81.8891,-263.362,1421.91,-0.201764,-0.549027,-0.33531,w,w
8249,WHY,8249,0.968475,1,-85.7,-262.345,1427.68,-0.148524,-0.427141,-0.284204,w,w
8250,WHY,8250,0.974053,1,-88.1945,-259.438,1429.4,-0.0900734,-0.385576,-0.239807,w,w
8251,WHY,8251,0.966039,1,-87.0986,-257.683,1436.79,-0.0628367,-0.384845,-0.214857,w,w
8252,WHY,8252,0.973125,1,-86.1386,-257.038,1452.9,-0.0247387,-0.404038,-0.191102,w,w
8253,WHY,8253,0.971867,1,-87.5358,-255.524,1469.17,0.00278525,-0.405338,-0.173235,w,w
8254,WHY,8254,0.973536,1,-90.7994,-253.967,1475.76,0.011393,-0.373225,-0.156032,w,w
8255,WHY,8255,0.976166,1,-93.8537,-253.274,1469.44,-0.00573499,-0.342617,-0.151777,w,w
8256,WHY,8256,0.962639,1,-95.454,-249.796,1440.22,-0.0315259,-0.311817,-0.156988,w,w
8257,WHY,8257,0.961746,1,-96.4678,-248.443,1422.54,-0.0574051,-0.282165,-0.163576,w,w
8258,WHY,8258,0.964022,1,-95.7864,-241.301,1384.97,-0.0703218,-0.233861,-0.181778,w,w
8259,WHY,8259,0.952239,1,-95.4626,-232.641,1349.73,-0.0136815,-0.19079,-0.195013,w,w
8260,WHY,8260,0.949522,1,-96.4717,-227.38,1335.74,0.0618436,-0.134753,-0.211079,w,w
8261,WHY,8261,0.952379,1,-97.5129,-222.468,1326.78,0.111324,-0.10748,-0.198379,w,w
8262,WHY,8262,0.955747,1,-98.2428,-221.363,1338.82,0.149483,-0.09251,-0.185584,w,w
11281,WHY,11281,0.900207,1,-61.4166,-175.526,1273.38,0.236012,-0.702462,0.28982,w,w
11282,WHY,11282,0.890373,1,-61.5915,-172.328,1256.79,0.257822,-0.70944,0.313686,w,w
11283,WHY,11283,0.884265,1,-61.7899,-168.78,1236.75,0.268117,-0.710537,0.333262,w,w
11284,WHY,11284,0.874369,1,-61.6736,-164.251,1208.99,0.285231,-0.725614,0.361709,w,w
11285,WHY,11285,0.875571,1,-61.4094,-161.5,1193.45,0.290371,-0.735812,0.373732,w,w
11286,WHY,11286,0.879298,1,-61.2267,-160.362,1186.52,0.284657,-0.742651,0.375378,w,w
11287,WHY,11287,0.881575,1,-61.2544,-160.354,1186.66,0.283798,-0.742186,0.375369,w,w
11288,WHY,11288,0.882319,1,-61.4268,-160.796,1188.1,0.275424,-0.741632,0.373595,w,w
11289,WHY,11289,0.879767,1,-61.4139,-160.935,1185.97,0.270163,-0.75236,0.373931,w,w
11290,WHY,11290,0.878417,1,-61.6043,-161.33,1185.48,0.26723,-0.766453,0.372792,w,w
11291,WHY,11291,0.881172,1,-61.8025,-161.852,1185.78,0.262511,-0.776275,0.371495,w,w
11292,WHY,11292,0.883372,1,-61.9492,-162.191,1186.01,0.265659,-0.785088,0.371644,w,w
11293,WHY,11293,0.875605,1,-61.9468,-162.395,1185.95,0.271887,-0.784018,0.371174,w,w
11294,WHY,11294,0.877009,1,-62.1644,-163.425,1192.77,0.275452,-0.781926,0.369397,w,w
11295,WHY,11295,0.86166,1,-62.3135,-164.966,1203.64,0.277811,-0.769648,0.363238,w,w
11296,WHY,11296,0.894738,1,-62.4368,-168.82,1222.47,0.250218,-0.753611,0.332851,w,w
11297,WHY,11297,0.903207,1,-61.3088,-172.99,1233.3,0.223065,-0.749197,0.300646,w,w
11298,WHY,11298,0.949216,1,-59.3141,-182.247,1262.25,0.169789,-0.74466,0.245443,w,w
11299,WHY,11299,0.938228,1,-55.9907,-191.379,1279.43,0.113807,-0.746939,0.181863,w,w
11300,WHY,11300,0.948906,1,-52.4083,-199.394,1286.62,0.0565622,-0.752127,0.116893,w,w
11301,WHY,11301,0.956872,1,-48.9954,-206.895,1292.9,-0.0164349,-0.752567,0.0469956,w,w
11302,WHY,11302,0.951621,1,-46.8323,-216.432,1315.81,-0.0696133,-0.750655,-0.00953359,w,w
11303,WHY,11303,0.952173,1,-45.5546,-227.479,1354.23,-0.091786,-0.731271,-0.0525989,w,w
11304,WHY,11304,0.951684,1,-43.2076,-233.852,1375.51,-0.109645,-0.715189,-0.104857,w,w
11305,WHY,11305,0.953051,1,-44.4395,-241.537,1415.45,-0.0634383,-0.674073,-0.0973645,w,w
11306,WHY,11306,0.953965,1,-44.4642,-241.798,1425.18,-0.033097,-0.662463,-0.0881808,w,w
11307,WHY,11307,0.949998,1,-46.1256,-240.817,1436.92,0.0304979,-0.667273,-0.0499999,w,w
11308,WHY,11308,0.951311,1,-49.318,-238.002,1448.86,0.103662,-0.65959,0.0296602,w,w
11309,WHY,11309,0.945524,1,-52.8595,-234.448,1456.59,0.179137,-0.656729,0.1116,w,w
11310,WHY,11310,0.949549,1,-54.1527,-228.198,1446.65,0.208616,-0.640143,0.169433,w,w
11311,WHY,11311,0.954408,1,-53.5333,-220.041,1420.17,0.204501,-0.630624,0.202131,w,w
11312,WHY,11312,0.960895,1,-56.8711,-221.706,1441.77,0.232014,-0.613656,0.259749,w,w
11313,WHY,11313,0.95671,1,-55.7028,-222.285,1446.06,0.235072,-0.609349,0.268523,w,w
11314,WHY,11314,0.949348,1,-53.4121,-222.24,1439.53,0.219253,-0.612386,0.259061,w,w
11315,WHY,11315,0.929844,1,-50.7009,-221.798,1424.46,0.189105,-0.62684,0.248398,w,w
11316,WHY,11316,0.904751,1,-47.5841,-218.201,1391.18,0.177371,-0.64711,0.242677,w,w
11317,WHY,11317,0.881329,1,-44.727,-215.945,1361.08,0.149298,-0.670522,0.221483,w,w
11318,WHY,11318,0.876921,1,-42.5921,-214.672,1338.75,0.124974,-0.692682,0.210807,w,w
11319,WHY,11319,0.896954,1,-42.0988,-215.868,1341.72,0.105101,-0.693866,0.202916,w,w
11320,WHY,11320,0.903577,1,-42.7248,-217.006,1350.81,0.0982667,-0.689621,0.198379,w,w
11321,WHY,11321,0.903332,1,-44.0348,-217.251,1361.31,0.112425,-0.66974,0.206539,w,w
11322,WHY,11322,0.913103,1,-45.5671,-217.439,1374.88,0.121879,-0.650958,0.218347,w,w
11323,WHY,11323,0.913126,1,-46.1793,-215.1,1373.47,0.138703,-0.642101,0.229218,w,w
11324,WHY,11324,0.903185,1,-46.4608,-213.963,1373.19,0.145925,-0.643434,0.240947,w,w
11325,WHY,11325,0.90384,1,-46.3404,-213.753,1371.21,0.147775,-0.645201,0.248421,w,w
11326,WHY,11326,0.890151,1,-45.4784,-213.621,1364.61,0.146145,-0.654033,0.25272,w,w
11327,WHY,11327,0.894393,1,-43.7334,-212.163,1350.05,0.139257,-0.677992,0.247511,w,w
11328,WHY,11328,0.913805,1,-41.7045,-213.258,1345.38,0.103126,-0.701705,0.215583,w,w
11329,WHY,11329,0.925562,1,-40.6561,-215.886,1350.23,0.0740662,-0.704707,0.180993,w,w
11330,WHY,11330,0.929682,1,-41.0856,-218.544,1361.93,0.0704426,-0.692411,0.160519,w,w
1,WHY,1,0.983228,1,-69.2659,-189.085,1290.57,0.209621,0.322273,-0.0362662,w,m
2,WHY,2,0.984438,1,-69.2585,-185.691,1289.19,0.255279,0.31543,-0.0277985,w,m
3,WHY,3,0.985457,1,-68.2087,-182.24,1289.02,0.287522,0.300967,-0.0199336,w,m
4,WHY,4,0.986893,1,-65.3169,-178.996,1288.5,0.309817,0.262549,-0.00624474,w,m
5,WHY,5,0.982255,1,-60.5529,-176.709,1292.3,0.320928,0.199413,0.0194984,w,m
6,WHY,6,0.920607,1,-55.2353,-174.639,1291.15,0.323915,0.127819,0.0535532,w,m
7,WHY,7,0.787842,1,-49.0255,-174.317,1286.66,0.286665,0.0820698,0.0767929,w,m
8,WHY,8,0.843488,1,-29.8551,-188.271,1361.43,0.186446,-0.256991,-0.0149372,w,m
9,WHY,9,0.825607,1,-29.1508,-186.687,1335.69,0.211655,-0.291712,0.013944,w,m
14,WHY,14,0.763389,1,-16.6303,-164.074,1183.45,0.142567,-0.218633,0.0997938,w,m
15,WHY,15,0.760555,1,-16.7465,-166.463,1209.53,0.11219,-0.256217,0.0960232,w,m
16,WHY,16,0.729345,1,-15.2709,-168.057,1222.78,0.09803,-0.31994,0.0898473,w,m
23,WHY,23,0.844749,1,6.58401,-156.686,1120.62,0.18278,-0.774746,0.0291436,w,m
24,WHY,24,0.738696,1,8.08094,-150.834,1085.66,0.189308,-0.795165,0.031533,w,m
27,WHY,27,0.755332,1,8.64077,-188.481,1282.04,0.356191,-0.749186,0.143889,w,m
33,WHY,33,0.820318,1,-0.445031,-186.27,1289.12,0.241908,-0.751069,-0.0108648,w,m
34,WHY,34,0.917915,1,-2.56939,-179.29,1242.54,0.170936,-0.7334,-0.031118,w,m
35,WHY,35,0.877309,1,-3.2856,-178.767,1220.28,0.106762,-0.751322,-0.064213,w,m
36,WHY,36,0.921658,1,-3.33664,-180.781,1201.9,0.232921,-0.311652,-0.0571547,w,m
37,WHY,37,0.922789,1,-4.94535,-187.742,1238.11,0.191133,-0.368085,-0.0707918,w,m
38,WHY,38,0.939265,1,-5.57027,-195.77,1279.09,0.164714,-0.409019,-0.0782852,w,m
39,WHY,39,0.949459,1,-5.28582,-198.135,1289.51,0.127519,-0.476296,-0.0981074,w,m
40,WHY,40,0.954155,1,-6.28193,-201.361,1303.2,0.0951551,-0.525793,-0.110322,w,m
41,WHY,41,0.764429,1,-8.0953,-202.773,1305.24,0.060306,-0.561202,-0.114232,w,m
42,WHY,42,0.778708,1,-10.4855,-207.275,1319.59,0.0701905,-0.58068,-0.128711,w,m
43,WHY,43,0.773932,1,-12.9585,-209.85,1323.59,0.0680602,-0.591086,-0.13989,w,m
44,WHY,44,0.80522,1,-14.8812,-209.491,1315.91,0.0707491,-0.609229,-0.14151,w,m
45,WHY,45,0.814211,1,-16.017,-209.133,1309.91,0.0668431,-0.63275,-0.140087,w,m
46,WHY,46,0.825866,1,-16.6985,-209.496,1306.29,0.0644661,-0.64805,-0.133955,w,m
47,WHY,47,0.823273,1,-16.9607,-210.01,1304.29,0.0640736,-0.658088,-0.133794,w,m
48,WHY,48,0.844487,1,-16.7644,-210.568,1301.33,0.0497127,-0.667645,-0.136122,w,m
49,WHY,49,0.854196,1,-16.0619,-210.497,1297.25,0.0426554,-0.681633,-0.13847,w,m
50,WHY,50,0.848948,1,-16.3718,-210.4,1300.21,0.0453112,-0.687615,-0.131042,w,m
51,WHY,51,0.829654,1,-19.3551,-210.37,1309.4,0.0424424,-0.673196,-0.128173,w,m
52,WHY,52,0.785141,1,-23.6897,-211.326,1325.39,0.0260501,-0.65477,-0.128908,w,m
53,WHY,53,0.802418,1,-25.052,-210.595,1320.89,-0.00599724,-0.652173,-0.143896,w,m
54,WHY,54,0.827825,1,-24.614,-210.554,1313.02,-0.00729421,-0.655525,-0.147854,w,m
55,WHY,55,0.829462,1,-24.1231,-209.948,1305.22,-0.00447203,-0.658235,-0.153782,w,m
56,WHY,56,0.838322,1,-25.3495,-209.322,1301.69,0.0130757,-0.655772,-0.152322,w,m
57,WHY,57,0.78031,1,-26.6654,-206.737,1293.55,0.0192395,-0.653935,-0.14733,w,m
3443,WHY,3443,0.951246,1,-1.08183,-185.675,1321.29,0.147773,-0.443439,0.0144756,w,m
3444,WHY,3444,0.954818,1,-0.174032,-187.59,1330.65,0.122092,-0.452128,-0.00101493,w,m
3445,WHY,3445,0.953461,1,0.23106,-187.521,1330.35,0.116832,-0.45917,-0.0054672,w,m
3446,WHY,3446,0.947953,1,0.424408,-188.086,1334.58,0.114874,-0.461255,-0.00763318,w,m
3447,WHY,3447,0.945791,1,0.431945,-188.481,1337.35,0.113899,-0.460331,-0.00822186,w,m
3448,WHY,3448,0.949078,1,0.419199,-188.645,1338.42,0.11267,-0.458681,-0.00892658,w,m
3449,WHY,3449,0.944507,1,0.39508,-188.72,1338.89,0.111674,-0.457373,-0.00977352,w,m
3450,WHY,3450,0.949372,1,0.386449,-188.938,1339.07,0.108228,-0.453279,-0.0105686,w,m
3451,WHY,3451,0.948602,1,0.328487,-189.216,1340.27,0.10608,-0.450771,-0.0119506,w,m
3452,WHY,3452,0.95354,1,0.107243,-189.296,1340.44,0.105007,-0.44662,-0.0133987,w,m
3453,WHY,3453,0.953223,1,0.0436646,-189.259,1339.37,0.103963,-0.44547,-0.0136787,w,m
3454,WHY,3454,0.953313,1,-0.218019,-189.171,1338.45,0.104301,-0.441901,-0.0142707,w,m
3455,WHY,3455,0.954577,1,-0.457629,-189.062,1336.68,0.110403,-0.438959,-0.0148833,w,m
3456,WHY,3456,0.966093,1,-1.04295,-189.382,1338.31,0.11253,-0.438018,-0.0154013,w,m
