time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
47290,PEOPLE,47290,0.899197,1,22.7429,-183.741,1230.96,0.0923151,-0.675211,-0.0138055,w,m
47291,PEOPLE,47291,0.900025,1,22.6263,-184.351,1235.07,0.0923985,-0.672982,-0.00869505,w,m
47292,PEOPLE,47292,0.861583,1,22.481,-188.89,1258.8,0.0830687,-0.653576,-0.012921,w,m
47293,PEOPLE,47293,0.832253,1,22.5084,-194.119,1285.11,0.0824051,-0.642332,-0.019332,w,m
47294,PEOPLE,47294,0.856075,1,22.4828,-196.39,1299.38,0.090884,-0.635584,-0.0239354,w,m
47295,PEOPLE,47295,0.866581,1,22.2299,-197.829,1310.05,0.0947125,-0.638557,-0.0239502,w,m
47296,PEOPLE,47296,0.869349,1,21.5741,-197.547,1308.49,0.0977229,-0.633514,-0.0210598,w,m
47297,PEOPLE,47297,0.870306,1,20.8079,-197.305,1310.34,0.107919,-0.634654,-0.0121394,w,m
47298,PEOPLE,47298,0.849903,1,19.7412,-196.064,1307.91,0.118174,-0.637968,-0.00612771,w,m
47299,PEOPLE,47299,0.846479,1,18.8733,-196.957,1316.35,0.117317,-0.633188,-0.0114541,w,m
47300,PEOPLE,47300,0.846445,1,18.0399,-195.45,1309.11,0.113311,-0.6339,-0.0190118,w,m
47301,PEOPLE,47301,0.863787,1,16.6642,-193.893,1302.86,0.124556,-0.642652,-0.0111695,w,m
47302,PEOPLE,47302,0.870012,1,16.5404,-189.899,1280.29,0.122245,-0.645374,-0.00695656,w,m
47303,PEOPLE,47303,0.865193,1,16.6038,-190.479,1283.25,0.11629,-0.63431,-0.00427193,w,m
47304,PEOPLE,47304,0.871436,1,16.6396,-192.91,1295.66,0.115461,-0.628711,-0.00543315,w,m
47305,PEOPLE,47305,0.877489,1,16.8204,-193.747,1296.82,0.106311,-0.628142,-0.0108594,w,m
47306,PEOPLE,47306,0.874013,1,16.36,-196.181,1308.06,0.117061,-0.63324,-0.0111751,w,m
47307,PEOPLE,47307,0.874861,1,16.2576,-197.283,1312.42,0.118961,-0.631011,-0.00931235,w,m
47308,PEOPLE,47308,0.883456,1,16.3828,-196.496,1306.77,0.11494,-0.634693,-0.00652752,w,m
47309,PEOPLE,47309,0.87854,1,17.2184,-193.679,1292.8,0.120476,-0.641575,0.00192346,w,m
47310,PEOPLE,47310,0.848022,1,18.369,-190.897,1280.14,0.123859,-0.659354,0.00932164,w,m
47311,PEOPLE,47311,0.858236,1,19.7027,-189.777,1276.11,0.125808,-0.667541,0.0152492,w,m
47312,PEOPLE,47312,0.847981,1,21.6786,-187.43,1265.39,0.112753,-0.665616,0.00340266,w,m
47313,PEOPLE,47313,0.836817,1,22.7339,-186.252,1262.32,0.10321,-0.665158,-0.00229117,w,m
47314,PEOPLE,47314,0.833364,1,22.6317,-185.811,1262.37,0.107353,-0.649537,-0.000827737,w,m
47315,PEOPLE,47315,0.859014,1,22.1485,-188.542,1278.1,0.114314,-0.633654,0.00149113,w,m
47316,PEOPLE,47316,0.868074,1,22.7119,-188.748,1278.32,0.119731,-0.632626,0.00476131,w,m
47317,PEOPLE,47317,0.778429,1,23.5194,-190.354,1290.79,0.129383,-0.632078,0.0103183,w,m
47318,PEOPLE,47318,0.744719,1,24.6645,-189.713,1288.89,0.134646,-0.639769,0.01504,w,m
47319,PEOPLE,47319,0.745674,1,25.6415,-189.367,1289.79,0.139639,-0.638207,0.0189223,w,m
47320,PEOPLE,47320,0.755039,1,26.5568,-187.936,1282.6,0.141373,-0.639517,0.0220476,w,m
47321,PEOPLE,47321,0.752039,1,27.0075,-186.732,1277.37,0.137625,-0.648051,0.0238883,w,m
47322,PEOPLE,47322,0.764296,1,27.0746,-187.057,1282.02,0.138247,-0.639619,0.0243664,w,m
47323,PEOPLE,47323,0.771229,1,27.0707,-187.442,1285.32,0.131736,-0.629511,0.0203827,w,m
47324,PEOPLE,47324,0.796894,1,25.4999,-184.974,1273.5,0.147379,-0.626907,0.0264389,w,m
47325,PEOPLE,47325,0.791302,1,23.4241,-183.262,1264.5,0.153667,-0.635032,0.029039,w,m
47326,PEOPLE,47326,0.780785,1,21.5258,-181.696,1257.67,0.152972,-0.637575,0.0241041,w,m
47327,PEOPLE,47327,0.773041,1,19.6817,-182.892,1266.17,0.146225,-0.631342,0.0126901,w,m
47328,PEOPLE,47328,0.755673,1,18.5465,-185.998,1284.91,0.145534,-0.615357,0.00195258,w,m
47329,PEOPLE,47329,0.763791,1,16.9649,-188.758,1302.25,0.165031,-0.612451,0.0105617,w,m
47330,PEOPLE,47330,0.792423,1,15.7722,-189.485,1307.71,0.18059,-0.611114,0.0190819,w,m
47331,PEOPLE,47331,0.790324,1,14.7334,-189.431,1312.6,0.19237,-0.622134,0.0256011,w,m
47332,PEOPLE,47332,0.806354,1,13.7255,-188.066,1310.17,0.206488,-0.629535,0.0301493,w,m
47333,PEOPLE,47333,0.812504,1,12.777,-187.255,1312.29,0.22103,-0.639386,0.0378979,w,m
31965,PEOPLE,31965,0.848377,1,-102.019,-193.638,1418.01,0.134228,0.730308,-0.00585989,w,w
31966,PEOPLE,31966,0.846922,1,-102.962,-194.281,1429.02,0.137757,0.72381,-0.0137504,w,w
31967,PEOPLE,31967,0.8461,1,-104.03,-195.734,1439.66,0.134865,0.723481,-0.0115804,w,w
31968,PEOPLE,31968,0.846338,1,-104.895,-197.697,1451.42,0.13457,0.726442,-0.00893224,w,w
31969,PEOPLE,31969,0.824253,1,-105.663,-199.554,1460.65,0.125572,0.728994,0.00210432,w,w
31970,PEOPLE,31970,0.807787,1,-104.063,-199.086,1442.62,0.127069,0.735253,0.0267493,w,w
31971,PEOPLE,31971,0.836322,1,-105.57,-202.143,1460.43,0.102663,0.727906,0.0318451,w,w
31972,PEOPLE,31972,0.851013,1,-105.487,-202.976,1457.17,0.0939511,0.73407,0.0385818,w,w
31973,PEOPLE,31973,0.854587,1,-105.474,-203.526,1455.16,0.101477,0.743294,0.0427785,w,w
31974,PEOPLE,31974,0.854774,1,-105.497,-203.818,1454.52,0.103671,0.746968,0.0474398,w,w
31975,PEOPLE,31975,0.856002,1,-105.578,-204.154,1454.72,0.103219,0.749594,0.0524496,w,w
31976,PEOPLE,31976,0.859436,1,-105.834,-204.75,1455.88,0.102619,0.748281,0.0582174,w,w
31977,PEOPLE,31977,0.860329,1,-106.06,-205.245,1456.85,0.0978248,0.746319,0.0632115,w,w
31978,PEOPLE,31978,0.841549,1,-106.162,-205.522,1455.76,0.0908985,0.746983,0.0702029,w,w
31979,PEOPLE,31979,0.848741,1,-106.062,-205.657,1454.24,0.0866714,0.744174,0.076543,w,w
31980,PEOPLE,31980,0.854732,1,-106.295,-206.269,1456.11,0.0760534,0.743999,0.0842876,w,w
31981,PEOPLE,31981,0.856751,1,-106.406,-206.516,1455.89,0.0719628,0.743562,0.0890972,w,w
31982,PEOPLE,31982,0.864064,1,-106.5,-206.74,1455.18,0.069582,0.742241,0.0913361,w,w
31983,PEOPLE,31983,0.862205,1,-106.519,-206.864,1453.71,0.0646124,0.740531,0.0973054,w,w
31984,PEOPLE,31984,0.863721,1,-106.451,-207.022,1452.88,0.0621624,0.740437,0.100673,w,w
31985,PEOPLE,31985,0.869784,1,-106.543,-207.236,1452.72,0.0558023,0.741898,0.105761,w,w
31986,PEOPLE,31986,0.864346,1,-106.36,-207.388,1452.02,0.0492747,0.742149,0.112515,w,w
31987,PEOPLE,31987,0.858954,1,-106.076,-207.484,1450.11,0.0428395,0.74293,0.118497,w,w
31988,PEOPLE,31988,0.865702,1,-105.833,-207.414,1448.9,0.0372366,0.743418,0.123734,w,w
31989,PEOPLE,31989,0.858756,1,-105.418,-207.17,1446.48,0.0320501,0.742097,0.130436,w,w
31990,PEOPLE,31990,0.867164,1,-104.813,-206.51,1443.76,0.0308598,0.742981,0.134732,w,w
31991,PEOPLE,31991,0.871647,1,-104.134,-206.007,1441.96,0.0279606,0.740003,0.141078,w,w
31992,PEOPLE,31992,0.880669,1,-103.599,-205.489,1439.61,0.0258934,0.740536,0.146757,w,w
31993,PEOPLE,31993,0.883916,1,-103.187,-205.056,1437.47,0.020644,0.741718,0.154333,w,w
31994,PEOPLE,31994,0.890151,1,-102.486,-204.375,1435.13,0.0216744,0.740942,0.157622,w,w
31995,PEOPLE,31995,0.877439,1,-102.153,-204.108,1435.58,0.0208001,0.742334,0.161226,w,w
31996,PEOPLE,31996,0.878827,1,-101.626,-203.82,1435.7,0.0221764,0.742063,0.161868,w,w
31997,PEOPLE,31997,0.856821,1,-101.055,-203.615,1435.7,0.021327,0.736589,0.164634,w,w
31998,PEOPLE,31998,0.864537,1,-100.716,-203.727,1436.62,0.0188481,0.738339,0.165674,w,w
31999,PEOPLE,31999,0.863435,1,-100.622,-204.543,1441.75,0.014156,0.734475,0.168372,w,w
32000,PEOPLE,32000,0.851303,1,-101.082,-206.353,1452.82,0.00503034,0.734421,0.174454,w,w
32001,PEOPLE,32001,0.826089,1,-102.512,-209.795,1475.2,-0.00182519,0.737541,0.178593,w,w
32002,PEOPLE,32002,0.811399,1,-103.576,-212.263,1491.61,-0.00844575,0.744127,0.183494,w,w
32003,PEOPLE,32003,0.806008,1,-104.058,-213.911,1502.04,-0.00972233,0.753836,0.182771,w,w
32004,PEOPLE,32004,0.815356,1,-104.119,-214.661,1505.46,-0.0141946,0.758342,0.184184,w,w
32005,PEOPLE,32005,0.79345,1,-104.18,-215.53,1509.41,-0.0220983,0.761636,0.187408,w,w
32006,PEOPLE,32006,0.800804,1,-103.938,-215.58,1508.36,-0.0291074,0.761954,0.192756,w,w
32007,PEOPLE,32007,0.802476,1,-103.714,-215.758,1508.35,-0.0355349,0.762228,0.197281,w,w
32008,PEOPLE,32008,0.812651,1,-103.667,-215.616,1505.14,-0.0524847,0.761908,0.210312,w,w
32009,PEOPLE,32009,0.813779,1,-103.774,-215.736,1503.96,-0.0747539,0.760108,0.227633,w,w
32010,PEOPLE,32010,0.833776,1,-103.93,-216.726,1507.75,-0.0917102,0.753777,0.238363,w,w
32011,PEOPLE,32011,0.836601,1,-104.041,-217.547,1510.15,-0.115312,0.749128,0.250117,w,w
32012,PEOPLE,32012,0.838402,1,-104.944,-219.155,1528.92,-0.143767,0.726567,0.262221,w,w
32013,PEOPLE,32013,0.84587,1,-104.684,-219.536,1530.45,-0.177297,0.710186,0.273186,w,w
17429,PEOPLE,17429,0.96985,1,-45.8767,-200.025,1451.6,-0.178092,-0.61532,-0.41474,w,w
17430,PEOPLE,17430,0.971328,1,-46.5704,-200.095,1446.16,-0.179014,-0.616676,-0.418337,w,w
17431,PEOPLE,17431,0.971928,1,-46.0795,-199.968,1439.71,-0.175911,-0.62075,-0.421831,w,w
17432,PEOPLE,17432,0.97507,1,-45.1814,-200.19,1439.85,-0.16209,-0.634831,-0.433987,w,w
17433,PEOPLE,17433,0.973348,1,-45.0592,-200.957,1447.36,-0.151783,-0.642855,-0.442442,w,w
17434,PEOPLE,17434,0.972992,1,-46.403,-201.553,1455.79,-0.152721,-0.639463,-0.449092,w,w
17435,PEOPLE,17435,0.973159,1,-48.4942,-200.671,1454.94,-0.159245,-0.637978,-0.455461,w,w
17436,PEOPLE,17436,0.972119,1,-50.9874,-201.162,1460.62,-0.160381,-0.624904,-0.452425,w,w
17437,PEOPLE,17437,0.975613,1,-52.1974,-200.176,1450.75,-0.166497,-0.619176,-0.447215,w,w
17438,PEOPLE,17438,0.964994,1,-50.8979,-198.838,1433.51,-0.171562,-0.623791,-0.447064,w,w
17439,PEOPLE,17439,0.931066,1,-46.3652,-190.762,1382.39,-0.158975,-0.660116,-0.444441,w,w
17440,PEOPLE,17440,0.909468,1,-41.6491,-179.648,1317.44,-0.171603,-0.699708,-0.449652,w,w
17441,PEOPLE,17441,0.911283,1,-38.4976,-173.87,1280.4,-0.247339,-0.724164,-0.50183,w,w
17442,PEOPLE,17442,0.84695,1,-37.4897,-171.995,1268.1,-0.319391,-0.723348,-0.540715,w,w
17443,PEOPLE,17443,0.835074,1,-36.7491,-170.264,1254.8,-0.341189,-0.728946,-0.549176,w,w
17444,PEOPLE,17444,0.847971,1,-35.5055,-171.958,1259.89,-0.319609,-0.732876,-0.530915,w,w
17445,PEOPLE,17445,0.845048,1,-33.116,-174.256,1268.49,-0.315522,-0.73106,-0.53003,w,w
17446,PEOPLE,17446,0.872516,1,-31.6616,-176.662,1279.56,-0.29986,-0.724223,-0.514822,w,w
17447,PEOPLE,17447,0.87429,1,-30.5822,-177.828,1282.17,-0.295211,-0.718589,-0.506053,w,w
17448,PEOPLE,17448,0.870696,1,-29.7371,-178.766,1285.44,-0.291841,-0.725258,-0.494468,w,w
17449,PEOPLE,17449,0.883902,1,-28.3271,-179.5,1287.2,-0.280158,-0.727417,-0.481765,w,w
17450,PEOPLE,17450,0.843872,1,-27.2207,-181.511,1297.92,-0.265493,-0.726911,-0.469638,w,w
17451,PEOPLE,17451,0.845787,1,-26.3006,-182.882,1303.48,-0.255203,-0.728279,-0.4612,w,w
17452,PEOPLE,17452,0.878205,1,-26.8782,-183.703,1310.2,-0.227634,-0.725164,-0.4399,w,w
17453,PEOPLE,17453,0.881948,1,-26.581,-181.689,1299.25,-0.241685,-0.735774,-0.444124,w,w
17454,PEOPLE,17454,0.933354,1,-27.5751,-179.103,1285.08,-0.246319,-0.746404,-0.433015,w,w
17455,PEOPLE,17455,0.935164,1,-28.3646,-179.331,1286.72,-0.250314,-0.745226,-0.425479,w,w
17456,PEOPLE,17456,0.940385,1,-28.5574,-179.429,1287.86,-0.263631,-0.736097,-0.432227,w,w
17457,PEOPLE,17457,0.939225,1,-28.8309,-179.879,1290.83,-0.263356,-0.731024,-0.429112,w,w
17458,PEOPLE,17458,0.949227,1,-29.3888,-178.726,1284.14,-0.254461,-0.730252,-0.415079,w,w
17459,PEOPLE,17459,0.950706,1,-29.9939,-179.161,1285.1,-0.25446,-0.726088,-0.409607,w,w
17460,PEOPLE,17460,0.963781,1,-30.0696,-179.612,1282.23,-0.253059,-0.720036,-0.412287,w,w
17461,PEOPLE,17461,0.964481,1,-30.8875,-181.706,1287.32,-0.257417,-0.711686,-0.416238,w,w
17462,PEOPLE,17462,0.948626,1,-32.1405,-185.188,1298.02,-0.284691,-0.692717,-0.41895,w,w
17463,PEOPLE,17463,0.802522,1,-33.4944,-190.12,1320.56,-0.305971,-0.680156,-0.436298,w,w
17465,PEOPLE,17465,0.777856,1,-37.3486,-193.201,1333.58,-0.249179,-0.684569,-0.432581,w,w
17470,PEOPLE,17470,0.781236,1,-35.6092,-198.522,1341.28,-0.33026,-0.666136,-0.464822,w,w
17472,PEOPLE,17472,0.74619,1,-34.8617,-202.977,1367.26,-0.330638,-0.660235,-0.464871,w,w
17473,PEOPLE,17473,0.815179,1,-33.928,-202.457,1362.43,-0.327529,-0.660382,-0.458679,w,w
17474,PEOPLE,17474,0.834659,1,-32.6812,-201.781,1355.24,-0.339132,-0.659881,-0.468379,w,w
17475,PEOPLE,17475,0.865561,1,-31.8535,-203.041,1359.52,-0.347522,-0.656933,-0.477292,w,w
17476,PEOPLE,17476,0.936869,1,-31.523,-204.086,1360.9,-0.339812,-0.646315,-0.467045,w,w
17477,PEOPLE,17477,0.950565,1,-30.7566,-203.13,1356.25,-0.338107,-0.655533,-0.468033,w,w
37208,PEOPLE,37208,0.990081,1,-91.3995,-214.226,1372.57,-0.118448,-0.53303,-0.293493,w,w
37209,PEOPLE,37209,0.99056,1,-91.2945,-214.491,1374.53,-0.120608,-0.534566,-0.292224,w,w
37210,PEOPLE,37210,0.98986,1,-90.9667,-214.667,1376.13,-0.119649,-0.534004,-0.289037,w,w
37211,PEOPLE,37211,0.989234,1,-90.8256,-214.59,1375.64,-0.119801,-0.534409,-0.289395,w,w
37212,PEOPLE,37212,0.988353,1,-90.456,-214.631,1375.88,-0.118475,-0.534826,-0.288301,w,w
37213,PEOPLE,37213,0.988374,1,-90.0142,-214.395,1375.21,-0.117417,-0.532136,-0.285959,w,w
37214,PEOPLE,37214,0.988037,1,-90.003,-214.59,1376.6,-0.117061,-0.533335,-0.284587,w,w
37215,PEOPLE,37215,0.987254,1,-89.9591,-214.523,1376.44,-0.116724,-0.533344,-0.284022,w,w
37216,PEOPLE,37216,0.987673,1,-89.8999,-214.421,1376.04,-0.115935,-0.533785,-0.28337,w,w
37217,PEOPLE,37217,0.987685,1,-89.85,-214.333,1375.72,-0.115455,-0.53448,-0.283003,w,w
37218,PEOPLE,37218,0.987756,1,-89.8156,-214.27,1375.61,-0.114888,-0.534789,-0.282904,w,w
37219,PEOPLE,37219,0.987686,1,-89.7898,-214.213,1375.56,-0.114281,-0.534752,-0.283048,w,w
37220,PEOPLE,37220,0.988138,1,-89.699,-213.889,1374.97,-0.11163,-0.53565,-0.283529,w,w
37221,PEOPLE,37221,0.988734,1,-89.6099,-213.533,1374.15,-0.109103,-0.536576,-0.283875,w,w
37222,PEOPLE,37222,0.988628,1,-89.5404,-213.258,1373.98,-0.10731,-0.537118,-0.283562,w,w
37223,PEOPLE,37223,0.988835,1,-89.4806,-213.057,1374.11,-0.104224,-0.537616,-0.282675,w,w
37224,PEOPLE,37224,0.987989,1,-89.3898,-212.534,1372.6,-0.103825,-0.537865,-0.281885,w,w
37225,PEOPLE,37225,0.987228,1,-89.3739,-212.333,1372.15,-0.101646,-0.537792,-0.28125,w,w
37226,PEOPLE,37226,0.987815,1,-89.4248,-212.27,1372.21,-0.101986,-0.53804,-0.281379,w,w
37227,PEOPLE,37227,0.988284,1,-89.4284,-212.145,1371.76,-0.102618,-0.538624,-0.281523,w,w
37228,PEOPLE,37228,0.988243,1,-89.43,-212.057,1371.42,-0.103247,-0.538918,-0.281542,w,w
37229,PEOPLE,37229,0.976632,1,-90.2435,-213.351,1385.88,-0.114404,-0.536829,-0.284415,w,w
37230,PEOPLE,37230,0.97246,1,-90.3509,-213.506,1388.27,-0.116082,-0.535759,-0.285567,w,w
37231,PEOPLE,37231,0.978849,1,-90.1514,-213.104,1384.67,-0.117972,-0.536164,-0.286228,w,w
37232,PEOPLE,37232,0.983498,1,-89.9394,-212.67,1380.65,-0.118387,-0.537152,-0.285573,w,w
37233,PEOPLE,37233,0.98558,1,-89.7064,-212.39,1377.37,-0.113856,-0.538577,-0.282725,w,w
37234,PEOPLE,37234,0.987021,1,-89.6299,-212.278,1375.92,-0.113902,-0.538353,-0.282126,w,w
37235,PEOPLE,37235,0.98728,1,-89.6329,-212.303,1375.97,-0.113524,-0.538115,-0.281938,w,w
37236,PEOPLE,37236,0.987152,1,-89.5833,-212.243,1375.06,-0.113895,-0.537871,-0.280923,w,w
37237,PEOPLE,37237,0.987677,1,-89.514,-212.143,1373.82,-0.114392,-0.538074,-0.279773,w,w
37238,PEOPLE,37238,0.988319,1,-89.5324,-212.145,1373.66,-0.114454,-0.537761,-0.279319,w,w
37239,PEOPLE,37239,0.98876,1,-89.578,-212.162,1373.58,-0.114671,-0.536655,-0.278897,w,w
37240,PEOPLE,37240,0.988694,1,-89.6027,-212.158,1373.48,-0.114527,-0.53603,-0.278497,w,w
37241,PEOPLE,37241,0.988787,1,-89.6174,-212.15,1373.4,-0.114294,-0.535681,-0.278146,w,w
37242,PEOPLE,37242,0.989167,1,-89.6019,-212.065,1372.81,-0.113799,-0.536152,-0.278204,w,w
37243,PEOPLE,37243,0.989612,1,-89.5784,-211.948,1372,-0.11322,-0.53705,-0.27856,w,w
37244,PEOPLE,37244,0.988962,1,-89.582,-211.894,1371.59,-0.113687,-0.537828,-0.278651,w,w
37245,PEOPLE,37245,0.988708,1,-89.584,-211.846,1371.31,-0.113851,-0.538444,-0.278566,w,w
37246,PEOPLE,37246,0.989754,1,-89.5693,-211.74,1370.89,-0.113166,-0.539182,-0.278248,w,w
37247,PEOPLE,37247,0.989029,1,-89.5401,-211.624,1370.4,-0.112206,-0.539938,-0.277914,w,w
37248,PEOPLE,37248,0.988565,1,-89.5136,-211.546,1370.06,-0.111906,-0.540684,-0.277802,w,w
37249,PEOPLE,37249,0.98798,1,-89.4876,-211.49,1369.79,-0.111967,-0.541462,-0.277841,w,w
37250,PEOPLE,37250,0.987381,1,-89.4726,-211.457,1369.62,-0.112131,-0.542007,-0.277863,w,w
37251,PEOPLE,37251,0.986885,1,-89.4627,-211.433,1369.5,-0.112373,-0.54239,-0.277867,w,w
37252,PEOPLE,37252,0.987254,1,-89.4617,-211.428,1369.51,-0.112455,-0.542419,-0.277836,w,w
37253,PEOPLE,37253,0.987684,1,-89.4694,-211.439,1369.63,-0.112444,-0.542209,-0.277749,w,w
37254,PEOPLE,37254,0.987416,1,-89.4561,-211.409,1369.75,-0.111206,-0.542019,-0.27702,w,w
37255,PEOPLE,37255,0.987236,1,-89.4338,-211.349,1369.74,-0.109367,-0.542221,-0.27623,w,w
37256,PEOPLE,37256,0.98731,1,-89.4158,-211.314,1369.66,-0.10849,-0.542091,-0.275853,w,w
1357,PEOPLE,1357,0.910147,1,-170.991,-235.198,1407.11,-0.191663,-0.0698583,-0.0433898,m,w
1358,PEOPLE,1358,0.890815,1,-168.284,-234.692,1402.32,-0.180884,-0.112831,-0.0390845,m,w
1359,PEOPLE,1359,0.734316,1,-167.133,-235.734,1415.52,-0.138181,-0.161437,-0.0325063,m,w
1360,PEOPLE,1360,0.777166,1,-162.686,-233.254,1414.15,-0.0644194,-0.211686,-0.0545262,m,w
1361,PEOPLE,1361,0.810495,1,-158.637,-229.323,1408.84,0.00961997,-0.251699,-0.0602185,m,w
1362,PEOPLE,1362,0.828375,1,-155.17,-225.842,1405.41,0.0537663,-0.28035,-0.0585981,m,w
1363,PEOPLE,1363,0.849812,1,-153.026,-223.403,1406.39,0.0865585,-0.295305,-0.0569501,m,w
1364,PEOPLE,1364,0.906716,1,-149.236,-217.563,1386.38,0.0925497,-0.298188,-0.0652268,m,w
1365,PEOPLE,1365,0.957026,1,-147.268,-213.761,1378.16,0.113311,-0.319128,-0.0609361,m,w
1366,PEOPLE,1366,0.968453,1,-149.741,-216.631,1402.1,0.131389,-0.311723,-0.057552,m,w
1367,PEOPLE,1367,0.969474,1,-153.029,-219.294,1424.86,0.146231,-0.300858,-0.0571545,m,w
1368,PEOPLE,1368,0.96106,1,-158.153,-220.658,1443.78,0.153049,-0.272908,-0.0652138,m,w
1369,PEOPLE,1369,0.948858,1,-167.188,-227.907,1493.25,0.135841,-0.238193,-0.0695995,m,w
1370,PEOPLE,1370,0.923747,1,-177.321,-237.428,1548,0.096417,-0.187017,-0.0679833,m,w
1371,PEOPLE,1371,0.954961,1,-185.304,-247.423,1588.88,0.0350343,-0.127981,-0.0620816,m,w
1372,PEOPLE,1372,0.961895,1,-191.751,-254.255,1602.47,-0.0258753,-0.0459518,-0.0509468,m,w
1373,PEOPLE,1373,0.810164,1,-191.751,-254.255,1602.47,-0.0258753,-0.0459518,-0.0509468,m,w
1374,PEOPLE,1374,0.962383,1,-183.709,-242.806,1443.8,-0.116495,-0.0422879,-0.0395836,m,w
1375,PEOPLE,1375,0.963055,1,-189.837,-250.09,1473.12,-0.189705,-0.0197704,-0.0444838,m,w
1376,PEOPLE,1376,0.958222,1,-191.635,-252.598,1475.71,-0.234651,0.00312052,-0.0474931,m,w
1377,PEOPLE,1377,0.941594,1,-192.09,-254.678,1476.12,-0.284799,0.0129182,-0.0510238,m,w
1378,PEOPLE,1378,0.953114,1,-189.473,-255.134,1462.34,-0.333598,0.00680366,-0.0598452,m,w
1379,PEOPLE,1379,0.939878,1,-185.66,-254.692,1443.63,-0.368126,-0.000801885,-0.0658568,m,w
1380,PEOPLE,1380,0.929924,1,-181.581,-254.275,1428.37,-0.381544,-0.0282714,-0.0760475,m,w
1381,PEOPLE,1381,0.921115,1,-177.466,-253.819,1416.92,-0.387621,-0.0496641,-0.0844619,m,w
1382,PEOPLE,1382,0.908471,1,-172.997,-252.141,1405.03,-0.386758,-0.0730825,-0.0929336,m,w
1383,PEOPLE,1383,0.897155,1,-172.045,-251.58,1414.22,-0.36161,-0.0904015,-0.100387,m,w
1384,PEOPLE,1384,0.919763,1,-175.752,-250.819,1444.25,-0.264349,-0.103207,-0.113641,m,w
1385,PEOPLE,1385,0.873208,1,-175.549,-243.4,1437.79,-0.152536,-0.114013,-0.120779,m,w
1386,PEOPLE,1386,0.810956,1,-171.203,-232.562,1411.78,-0.0678388,-0.141514,-0.113038,m,w
