time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5579,ARRIVE,1,1,0.985438,0,0,1.14937,0,0.975066,0.784403,1.2597,0.988173,1.22075,1.36462,0.714768,0,0,0,0,0,1,0,0,0
5580,ARRIVE,1,1,0.988649,0,0,1.19441,0,0.904755,0,1.21126,0.96169,1.29789,1.51619,0.744792,0,0,0,0,0,1,0,0,0
5581,ARRIVE,1,1,0.98861,0,0,1.012,0,0.853671,0,1.25263,0.958763,1.31832,1.34812,0.695235,0,0,0,0,0,1,0,0,0
5582,ARRIVE,1,1,0.988633,0,0,0.882452,0,0.789722,0,1.11447,1.11447,1.20657,1.30012,0,0,0.510104,0,0,0,1,0,0,0
5583,ARRIVE,1,1,0.987607,0,0,0.650319,0,0.787818,0,1.14032,1.14268,0.982989,1.30076,0.537666,0,0.626292,0,0,0,1,0,0,0
5584,ARRIVE,1,1,0.985106,0,0,0,0,0.695995,0,0.988585,1.23414,1.0279,0.836123,0,0,1.35461,0,0,0,1,0,0,0
5585,,1,1,0.983658,0,0,0,0,0.713385,0.548426,1.08468,1.01456,0.903315,0.793511,0.691278,0,0,0,0,0,1,0,0,0
5586,,1,1,0.982654,0,0.612354,0,0,0.634894,0,0.949211,0.776748,0.816387,0.930522,0.652842,0,0,0,0,0,1,0,0,0
5587,,1,1,0.981883,0,0.66805,0,0,0.759651,0.65523,1.08511,0.84909,0.883088,1.00909,0.961227,0,0,0,0,0,1,0,0,0
5588,,1,1,0.97684,0,0.598891,0,0,0.700126,0,0.996117,0.795826,1.00224,0.905179,0.943824,0,0,0,0,0,1,0,0,0
5589,,1,1,0.974606,0,1.02846,0,0,0.820435,0.911334,1.15887,0.821426,0.956565,0.709774,0.915713,0,0,0,0,0,1,0,0,0
5590,,1,1,0.979406,0,0.538241,0.642943,0,0.810796,1.02689,1.14971,0.736318,0,1.13026,0.510711,0,0.67069,0,0,0,1,0,0,0
5591,,1,1,0.987969,0,0.717205,0.586879,0,0.952546,1.04046,1.39424,0.808606,1.00124,1.23972,0,0,2.74851,0,0,0,1,1,0,0
5592,,1,1,0.988496,0,0.949583,0.733424,0,0.957958,1.02487,1.38452,0.695846,0.8947,1.21683,0,0,2.45257,0,0,0,1,0,0,0
5593,,1,1,0.990649,0,0.910819,0.66094,0,1.00166,1.10103,1.37764,0.731217,1.22976,1.097,0,0,2.41297,0,0,0,1,0,0,0
5594,,1,1,0.990161,0,0.697337,0.812683,0,0.942996,0.751157,1.25259,0.922146,1.60145,0.867518,0,0,2.26229,0,0,0,1,0,0,0
5595,,1,1,0.990264,0,0.591451,0.715904,0,0.995975,0.534253,1.2931,1.11591,1.54681,0.732117,0,0,2.19387,0,0,1,1,0,0,0
5596,,1,1,0.98897,0,0.583118,0.877805,0,0.943125,0,1.26102,1.12625,1.58343,0.901031,0,0,1.81903,0,0,1,1,0,0,0
5597,,1,1,0.987826,0,0,0.683408,0,0.986774,0.873838,1.4165,1.16252,1.6109,0.773457,0,0,2.14643,0,0,0,1,0,0,0
5598,,1,1,0.988572,0,0.531846,0.820171,0,0.94008,0.541175,1.32826,1.21568,1.84315,0.809507,0,0,1.64604,0,0,0,1,0,0,0
5599,,1,1,0.988569,0,0.595303,0.773877,0,0.964814,0.529495,1.39362,1.29105,1.75363,0.751204,0,0,1.41314,0,0,0,1,0,0,0
5600,,1,1,0.989718,0,0,0.707594,0,0.93818,0,1.38226,1.48804,1.32471,0.749441,0,0,1.37671,0,0,0,1,0,0,0
5601,,1,1,0.98998,0,0,0.666403,0,0.959882,0,1.39845,1.63945,1.48794,0.8282,0,0,1.78147,0,0,1,1,0,0,0
5602,,1,1,0.989669,0,0.529882,0.640483,0,0.876801,0,1.26436,1.3413,1.21124,0.995867,0,0,1.50648,0,0,0,1,0,0,0
5603,,1,1,0.989041,0,0,0.596529,0,0.838612,0,1.20914,1.2889,1.397,1.06203,0,0,1.14201,0,0,0,1,0,0,0
5604,,1,1,0.989541,0,0,0.765824,0,0.785879,0,1.15111,1.14713,1.31517,1.10905,0,0,0.920047,0,0,0,1,0,0,0
5605,,1,1,0.989314,0,0,0.645109,0,0.757721,0,1.19995,1.20299,1.18162,1.3214,0,0,0.646266,0,0,0,1,0,0,0
5606,,1,0,0.984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5607,,1,0,0.982602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5608,,1,0,0.980762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5609,,1,0,0.977365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5610,,1,0,0.974107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5611,,1,0,0.971324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5612,,1,0,0.971303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5613,,1,0,0.970819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5614,,1,0,0.972805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5615,,1,0,0.971681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5616,,1,0,0.972255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5617,,1,0,0.972422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5618,,1,0,0.974737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5619,PT:LOC,1,0,0.973468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5620,PT:LOC,1,0,0.976427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5621,PT:LOC,1,0,0.976754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5622,PT:LOC,1,0,0.982352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5623,PT:LOC,1,0,0.969506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5624,PT:LOC,1,1,0.922881,1.28269,1.84941,1.10483,0,1.04396,1.09021,1.17243,1.20532,1.3433,1.36767,0,0,0,0,0,0,1,0,0,0
5625,PT:LOC,1,1,0.893157,1.3333,2.08974,0.741891,0,1.23682,0.867301,1.45046,1.07085,1.36402,1.13455,0.658797,0,0,0,0,0,1,0,0,0
5626,PT:LOC,1,1,0.942528,0.759387,1.71396,1.2306,0,1.19687,0.818352,1.33122,0.998018,1.33919,1.14689,0.650702,0,0,0,0,0,1,0,0,0
5627,PT:LOC,1,1,0.968227,0,1.0343,1.77954,0,1.24206,1.48073,1.49796,0.855067,1.57372,1.41124,0.874561,0,0,0,0,0,1,0,0,0
5628,PT:LOC,1,1,0.975018,0,0.867419,2.21169,0,1.27749,2.02232,1.48545,0.994894,1.52789,1.07211,1.04415,0,0,0,0,0,1,0,0,0
5629,PT:LOC,1,1,0.978739,0,0.77354,2.03868,0,1.33072,1.88346,1.60996,1.13285,1.36994,1.2711,1.09101,0,0.857647,0,0,0,1,0,0,0
5630,PT:LOC,1,1,0.978202,0,0.741209,1.8647,0,1.28028,2.15851,1.55094,1.07583,1.28765,1.43224,1.14951,0,0.89893,0,0,1,1,0,0,0
5631,PT:LOC,1,1,0.97778,0,0.759291,1.86293,0,1.27086,1.8026,1.60146,1.13308,1.37164,1.45047,1.23364,0,0.932907,0,1,1,1,0,0,0
5632,PT:LOC,1,1,0.98129,0,0.660095,2.10873,0,1.28787,2.02595,1.56323,1.14151,1.4093,1.29318,1.22382,0,0.638403,0,0,0,1,0,0,0
5633,PT:LOC,1,1,0.980613,0,0.808556,2.11795,0,1.27143,1.9317,1.546,1.13746,1.40457,1.37731,1.2429,0,0.973015,0,1,1,1,0,0,0
5634,PT:LOC,1,1,0.983629,0,0.744258,2.02101,0,1.1883,1.69272,1.41142,1.12939,1.24487,1.37816,1.05095,0,1.33515,0,1,0,1,0,0,0
5635,PT:LOC,1,1,0.983565,0,0.643875,1.93447,0,1.23989,1.73009,1.49554,1.16144,1.26075,1.51265,1.06757,0,1.12076,0,0,0,1,0,0,0
5636,PT:LOC,1,1,0.984984,0,0.599657,1.97976,0,1.20841,1.50966,1.43429,1.17792,1.19587,1.42428,0.829661,0,0.801794,0,0,0,1,0,0,0
5637,PT:LOC,1,1,0.986342,0,0.812439,1.78338,0,1.23589,1.35444,1.49998,1.21232,1.44886,1.46985,0.809446,0,0.84022,0,0,0,1,0,0,0
5638,PT:LOC,1,1,0.986942,0,0.548183,1.29643,0,1.12257,1.19421,1.35768,1.11931,1.19999,1.234,0.631666,0,0.88889,0,0,0,1,0,0,0
5639,PT:LOC,1,1,0.987686,0,0.801009,1.44066,0,1.149,1.18087,1.40498,1.22171,1.40004,1.36481,0.661392,0,0.645907,0,0,0,1,0,0,0
5640,PT:LOC,1,1,0.987585,0,0.707792,1.60219,0,1.10939,1.11649,1.34757,1.22861,1.38189,1.35629,0.582747,0,0,0,0,0,1,0,0,0
5641,PT:LOC,1,1,0.983671,0,0,1.25681,0,1.02275,0.677401,1.23946,1.25298,1.14425,1.27687,0.597066,0,0.511088,0,0,0,1,0,0,0
5642,PT:LOC,1,1,0.985888,0,0,1.2272,0,0.99615,0,1.1773,1.20905,1.19051,1.24289,0.580561,0,0.618128,0,0,0,1,0,0,0
5643,PT:LOC,1,1,0.987004,0,0,1.2162,0,1.01479,0,1.17293,1.24053,1.17604,1.23555,0.557713,0,0,0,0,0,1,0,0,0
5644,PT:LOC,1,1,0.986959,0,0,1.41449,0,0.976055,0,1.18131,1.12623,1.2913,1.37578,0.569512,0,0.621634,0,0,0,1,0,0,0
5645,PT:LOC,1,1,0.985844,0,0,1.13596,0,0.958992,0,1.23826,1.20839,1.28897,1.3252,0.573446,0,0,0,0,0,1,0,0,0
5646,PT:LOC,1,1,0.987029,0,0,0.970471,0,0.919001,0,1.11928,1.21304,1.16155,1.27919,0.513626,0,0,0,0,0,1,0,0,0
5647,PT:LOC,1,1,0.987371,0,0,0.638902,0,0.913065,0,1.21883,1.28198,1.02128,1.27035,0,0,0,0,0,0,1,0,0,0
5648,PT:LOC,1,1,0.98727,0,0,0.723797,0,0.740947,0,1.01335,1.17326,1.02205,0.952882,0,0,0,0,0,0,1,0,0,0
5649,PT:LOC,1,0,0.980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5650,PT:LOC,1,0,0.977962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5651,PT:LOC,1,0,0.975127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5652,,1,0,0.975345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5653,,1,0,0.971235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5654,,1,0,0.973306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5655,,1,0,0.973862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5656,,1,0,0.972954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5657,,1,0,0.975027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5658,,1,0,0.974091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5659,,1,0,0.969059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5660,,1,1,0.964428,0.739999,0,0,0,0,0,0.709243,1.17151,0,1.08569,0,0,0,0,0,0,1,0,0,0
5661,,1,1,0.950071,0.911272,0,0,0,0.636457,0,0.847846,0.902535,0,1.3962,0,0,0,0,0,0,1,0,0,0
5662,,1,1,0.953688,1.08346,0,0.819896,0,0.690406,0.911691,0.664711,0.655593,0,1.42382,0,0,0,0,0,0,1,0,0,0
5663,,1,1,0.961142,0.82047,0,0.909818,0,0.782492,0.966006,0.797974,0.515119,0,1.64246,0,0,0,0,0,0,1,0,0,0
5664,,1,1,0.974381,0,0,1.07594,0,0.743643,1.00168,0.724286,0.601447,0,1.50345,0,0,1.02024,0,0,0,1,0,0,0
5665,,1,1,0.981244,0,0,0.843622,0,0.744449,0.941331,0.830507,0.610428,0.636869,1.45079,0,0,0.750941,0,0,0,1,0,0,0
5666,,1,1,0.98663,0,0,0.904876,0,0.727986,1.03189,0.797688,0.725688,0.882244,1.34706,0,0,0,0,0,0,1,0,0,0
5667,,1,1,0.987994,0,0,0.943993,0,0.69076,1.23423,0.814136,0.695902,0.746346,1.27108,0,0,0,0,0,0,0,0,0,0
5668,,1,1,0.988867,0,0,0.967243,0,0.697476,1.12188,0.791601,0.780412,1.05603,1.258,0,0,1.05623,0,0,0,1,0,0,0
5669,,1,1,0.988972,0,0,0.79865,0,0.696556,0.842397,0.825107,0.832192,1.07495,1.37911,0,0,0.928601,0,0,0,1,0,0,0
5670,,1,1,0.987008,0,0,0.954675,0,0.688601,0,0.788734,0.88066,1.15949,0.963525,0,0,0,0,0,0,0,0,0,0
5671,,1,1,0.98456,0,0,0.538229,0,0.660802,0,0.935602,1.08446,1.55889,0.822558,0,0,0,0,0,1,0,0,0,0
5672,,1,1,0.98513,0,0,0,0,0.519271,0,0.825093,1.07667,1.512,0,0,1.08728,0.546693,0,0,1,0,0,0,0
5673,,1,0,0.979429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5674,,1,0,0.981673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5675,,1,0,0.981503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5676,,1,0,0.981131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5677,,1,0,0.978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5678,,1,0,0.978817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5679,,1,0,0.976144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5680,,1,0,0.975585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5681,,1,0,0.973105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5682,,1,0,0.971605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5683,,1,0,0.966189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5684,,1,0,0.960345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5685,GOOD,1,0,0.960733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5686,GOOD,1,0,0.962551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5687,GOOD,1,0,0.953314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5688,GOOD,1,0,0.946096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5689,GOOD,1,0,0.942179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5690,GOOD,1,0,0.938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5691,GOOD,1,0,0.913788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5692,GOOD,1,0,0.893984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5693,GOOD,1,0,0.874386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5694,GOOD,1,0,0.929122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5695,GOOD,1,0,0.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5696,GOOD,1,0,0.958457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5697,GOOD,1,0,0.950049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5698,GOOD,1,0,0.950181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5699,GOOD,1,0,0.947203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5700,GOOD,1,0,0.954345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5701,GOOD,1,0,0.952855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5702,GOOD,1,0,0.933467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5703,GOOD,1,0,0.953999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5704,GOOD,1,0,0.959962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5705,GOOD,1,0,0.956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5706,GOOD,1,0,0.965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5707,GOOD,1,0,0.963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5708,GOOD,1,0,0.970145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5709,GOOD,1,0,0.966351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5710,GOOD,1,0,0.971561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5711,GOOD,1,0,0.973365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5712,GOOD,1,0,0.974317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5713,GOOD,1,0,0.972786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5714,GOOD,1,0,0.975686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5715,GOOD,1,0,0.967694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5716,GOOD,1,0,0.973353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5717,GOOD,1,0,0.972956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5718,GOOD,1,0,0.970567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5719,GOOD,1,0,0.965834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5720,GOOD,1,0,0.962705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5721,GOOD,1,0,0.955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5722,GOOD,1,0,0.954536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5723,GOOD,1,0,0.946269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5724,GOOD,1,0,0.945478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5725,GOOD,1,0,0.935113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5726,GOOD,1,0,0.942137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5727,GOOD,1,0,0.956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5728,GOOD,1,0,0.958003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5729,GOOD,1,0,0.960305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5730,GOOD,1,0,0.959543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5731,GOOD,1,0,0.962417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5732,GOOD,1,0,0.965314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5733,GOOD,1,0,0.971218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5734,GOOD,1,0,0.971564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5735,GOOD,1,0,0.970137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5736,GOOD,1,0,0.965457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5737,GOOD,1,0,0.965963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5738,GOOD,1,0,0.958841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5739,GOOD,1,0,0.946745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5740,GOOD,1,0,0.948346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5741,GOOD,1,0,0.943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5742,GOOD,1,0,0.955273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5743,GOOD,1,0,0.956091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5744,GOOD,1,0,0.952943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5745,GOOD,1,0,0.958145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5746,GOOD,1,0,0.960019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5747,GOOD,1,0,0.956635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5748,GOOD,1,0,0.958418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5749,GOOD,1,0,0.957095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5750,GOOD,1,0,0.951305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5751,GOOD,1,0,0.960387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5752,GOOD,1,0,0.968538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5753,GOOD,1,0,0.970661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5754,GOOD,1,0,0.967604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5755,GOOD,1,0,0.966406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5756,GOOD,1,0,0.96872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5757,GOOD,1,0,0.964462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5758,GOOD,1,0,0.949608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5759,GOOD,1,0,0.957596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5760,GOOD,1,0,0.958652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5761,GOOD,1,0,0.961452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5762,GOOD,1,0,0.971062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5763,GOOD,1,0,0.972327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5764,GOOD,1,1,0.966598,0,0,0,0,1.12203,0,1.43975,2.16509,2.18969,0,0,0,0,0,0,1,0,0,0,0
5765,GOOD,1,1,0.962932,0,0,0,0,1.18342,0,1.5638,2.06767,2.31965,0,0,0,0,0,0,1,0,0,0,0
5766,GOOD,1,1,0.95745,0,0,0,0,1.12955,0,1.4638,1.88336,2.26325,0,0,0,0,0,0,1,0,0,0,0
5767,GOOD,1,1,0.951092,0,0,0,0,1.16029,0.677785,1.53134,1.618,1.86208,0,0,0,0,0,0,1,0,0,0,0
5768,GOOD,1,1,0.920357,0,0,0,0,1.1064,0,1.4228,1.62635,2.0597,0,0,0,0,0,0,1,0,0,0,0
5769,GOOD,1,1,0.932685,0,0,0,0,1.16532,0.525483,1.52726,1.55605,1.75343,0,0,0,0.506533,0,0,1,0,0,0,0
5770,GOOD,1,1,0.941298,0,0,0,0,1.17308,0,1.4009,1.54262,1.76898,0,0,0,0,0,0,1,0,0,0,0
5771,GOOD,1,1,0.960774,0,0,0,0,1.21698,0,1.54747,1.85832,2.09839,0,0,0,0,0,0,1,0,0,0,0
5772,GOOD,1,1,0.963347,0,0,0,0,1.16624,0.618052,1.45488,1.7961,2.02495,0,0,0,0,0,0,1,0,0,0,0
5773,GOOD,1,1,0.958331,0,0,0,0,1.24406,0,1.58765,1.89304,2.31172,0,0,0.786253,0,0,0,1,0,0,0,0
5774,GOOD,1,1,0.9527,0,0,0,0,1.22053,0.784979,1.54462,2.01804,2.36948,0,0,0.824041,0,0,0,1,0,0,0,0
5775,GOOD,1,0,0.943598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5776,GOOD,1,0,0.938913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5777,GOOD,1,0,0.929115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5778,GOOD,1,0,0.913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5779,GOOD,1,0,0.889379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5780,GOOD,1,0,0.875896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5781,GOOD,1,0,0.912878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
