time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2710,,1,1,0.983517,0,1.09868,0,1.0021,0.598887,0,0.705989,1.19708,0.53224,0,0,0,3.9413,0.666362,0,1,0,0,1,0
2711,,1,1,0.985017,0,1.33105,0,0.903689,0.646357,0,0.782403,1.22918,0.777783,0,0,0,3.91593,0.680194,0,1,0,0,1,0
2712,,1,1,0.989812,0,1.58124,0,1.4455,0.632689,0,0.845947,1.24583,1.22707,0,0,0.605201,3.81726,0.579241,0,1,0,0,1,0
2713,,1,1,0.986764,0,1.47009,0,1.72126,0.507771,1.60641,0.749093,0,0.910531,0,0,0.987547,3.2638,0,0,1,0,0,0,0
2714,,1,1,0.969573,0,1.20995,0,1.95704,0.696322,0.994348,1.06844,1.35048,0,0,0,0.708548,0.790286,0,0,1,0,0,1,0
2715,,1,1,0.989539,0,1.54695,0,1.76936,0.630589,0.650005,0.960652,1.02414,1.14764,0,0,1.09221,2.68045,0,0,1,0,0,0,0
2716,,1,1,0.991046,0,1.58251,0,2.08506,0.57931,0.701517,0.877419,0.909558,0.919176,0,0,1.19801,1.93915,0,0,1,0,1,0,0
2717,,1,1,0.991309,0.536814,2.0382,0,1.66074,0.612079,0,0.898311,1.04575,1.15355,0,0,1.35419,1.1027,0,0,1,0,1,0,0
2743,STAY,1,1,0.980618,0,0,0,0,0,0,0.619785,0.782163,1.44082,1.16347,0.652297,0.627259,0,0,0,1,1,1,0,0
2744,STAY,1,1,0.985111,0,0.6019,0,0,0,0.890947,0.622902,0.626545,1.77087,0.55849,0.6433,1.57046,0,0,0,0,1,1,0,0
2745,STAY,1,1,0.986176,0,1.09986,0,0,0,0.782819,0.587172,0,0.819347,0,0.58087,1.15909,0,0,0,0,1,1,0,0
2746,STAY,1,1,0.98625,0,0.671478,0,0,0,0.846481,0,0,0.697329,0.507098,0,0.930645,0,0,0,0,1,1,0,0
2747,STAY,1,1,0.988338,0,0.518749,0,0,0,1.27375,0,0,0.800604,0,0,0.9936,0.543822,0,0,0,0,1,0,0
2748,STAY,1,1,0.988256,0,0.631807,0,0,0,1.12169,0,0,0.566553,0,0,0.736911,0.738902,0,0,0,0,1,0,0
2749,STAY,1,1,0.988516,0,0,0,0,0,1.04396,0,0.523287,0.716946,0,0,0.933926,0,0,0,0,0,1,0,0
2772,STAY,1,1,0.96913,0,0,0.83171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2773,STAY,1,1,0.9696,0.586766,0,0.840013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2781,STAY,1,1,0.964697,0.613463,0,1.11578,0,0,0,0,0,0,0,0,0,2.62273,0.711784,0,0,0,1,0,0
2782,STAY,1,1,0.971585,0.515625,0,1.05627,0,0,0,0,0,0,0,0,0,2.21708,0.760864,0,0,0,1,0,0
2783,STAY,1,1,0.971471,0,0,1.03467,0,0,0.671488,0,0,0,0,0,0,1.96955,0.669813,1,0,0,1,0,1
2784,STAY,1,1,0.977935,0,0,0.859111,0,0,0,0,0,0,0,0,0,1.78057,0.517837,0,0,0,1,0,1
2785,STAY,1,1,0.975583,0,0,0.7874,0,0,0.701446,0,0,0,0,0,0.511213,0.684393,0,1,0,0,1,0,1
2786,STAY,1,1,0.979851,0,0,0.956334,0,0,0.753216,0,0,0,0,0,0.591533,0.695541,0,0,0,0,1,0,0
2787,STAY,1,1,0.978603,0,0,0.719599,0,0,0.894575,0,0,0.552945,0,0,0.548815,0,0,1,0,0,1,0,0
2788,STAY,1,1,0.98081,0,0,0.549342,0,0,0,0,0,0.840154,0.58308,0.537446,0.838718,0,0,0,0,0,1,0,1
2789,STAY,1,1,0.981072,0,0,0,0,0,0,0,0,0.802038,0.678996,0.507988,0.963369,0,0,0,0,0,1,0,1
2790,STAY,1,1,0.976439,0,0,0.50772,0,0,0,0,0,0.762004,0.731635,0,0.770253,0,0,0,0,0,1,0,0
2791,STAY,1,1,0.973184,0,0,0,0,0,0,0,0,0.598301,0.824598,0.545809,0.522675,0,0,0,0,1,1,0,0
2792,STAY,1,1,0.97942,0,0,0,0,0,0,0,0,0,0.616739,0,0,0,0,0,0,0,1,0,1
2793,STAY,1,1,0.969055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2794,STAY,1,1,0.960038,0.720799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2795,STAY,1,1,0.880576,1.17373,0,0,0,0,0.501967,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2796,STAY,1,1,0.901594,0.597124,0.683039,0,0,0.815416,0,0.561158,1.07724,1.62293,0,1.28677,0.855713,0,0,0,1,0,1,1,0
2797,STAY,1,1,0.809842,0.5035,0,0,0,0.835219,0,0.816671,1.36178,0,0,0,0.919602,0,0,0,1,1,1,1,0
2799,STAY,1,1,0.920169,0.785405,0,1.43466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,STAY,1,1,0.965244,0.765961,0,1.3257,0,0,0,0,0,0,0,0,0,0,0.666357,0,0,0,1,0,0
2801,STAY,1,1,0.97101,0.940485,0,1.64353,0,0,0,0,0,0,0,0,0,0.636841,0.840982,0,0,0,0,0,0
2802,STAY,1,1,0.966675,1.25728,0,2.00506,0,0,1.00941,0,0,0,0,0,0,1.26667,0.944002,1,0,0,0,0,0
2803,STAY,1,1,0.973037,1.231,0,1.79062,0,0,0.975386,0,0,0,0,0,0,0.995642,0.847027,1,0,0,0,0,0
2804,STAY,1,1,0.978677,1.00514,0,1.96765,0,0,1.42169,0,0,0,0,0,0,1.11448,0.768965,1,0,0,1,0,0
2805,STAY,1,1,0.975634,1.09505,0,1.70101,0,0,1.17291,0,0,0,0,0,0,0.710593,0,0,0,0,1,0,0
2806,STAY,1,1,0.94949,0,0.788022,0.511272,0,0,0.612735,0,0,0,0,0,0,0,0.511048,0,0,0,1,0,0
2807,STAY,1,1,0.943543,0,0.669927,0,0,0,0.649069,0,0,0,0,0,0.531952,0,0,0,0,0,1,0,0
2808,STAY,1,1,0.92214,0,0.549698,0,0,0,0.899919,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2809,STAY,1,1,0.90497,0,0,0,0,0,0.57884,0,0,0,0,0,0.575551,0,0,0,0,1,1,0,1
2810,STAY,1,1,0.948384,0,0,0.741917,0,0,0,0,0,0,0,0,0.634816,0,0,0,0,1,1,0,1
2811,STAY,1,1,0.962268,0,0,0.769361,0,0,0,0,0,0,0,0,1.02245,0,0,0,0,1,0,0,1
2812,STAY,1,1,0.965683,0,0,0,0,0,0,0,0,0,0,0,0.93774,0,0,0,0,0,1,0,1
2813,STAY,1,1,0.965006,0.611056,0,0,0,0,0,0,0,0,0,0,0.822597,0,0,0,0,0,0,0,0
2814,STAY,1,1,0.965005,0.849136,0,0,0.520903,0,0.625895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,STAY,1,1,0.962135,0.787681,0,0,0.607244,0,1.32868,0,0,0,0,0,0.607946,0,0,0,0,0,0,0,0
2816,STAY,1,1,0.950882,0.536701,0,0,0,0,1.48939,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2817,STAY,1,1,0.950359,0.884095,0,0,0,0,1.18857,0,0,0,0,0,0.93809,0,0,0,0,0,0,0,0
2818,STAY,1,1,0.957972,0.926397,0,0,0,0,1.19811,0,0,0,0,0,1.31487,0,0,0,0,0,0,0,0
2819,STAY,1,1,0.956342,0.887468,0,0,0,0,1.08445,0,0,0,0,0,1.40097,0,0,0,0,0,0,0,0
2820,STAY,1,1,0.95288,0.977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,STAY,1,1,0.949902,0.603712,0,0,0,0.606081,0,0,0.650207,1.10781,0,0.691965,0,0,0,0,0,0,1,1,0
2822,STAY,1,1,0.966568,0.863344,0,0.532065,0,0,0,0,0,0,1.12464,0,0,0,0,1,0,0,1,1,0
2823,STAY,1,1,0.958154,0.673522,0,0,0,0,0,0,0,0,0.567518,0,0,0,0,1,0,0,1,0,0
2824,STAY,1,1,0.966523,0.89459,0,0,0,0,0.927999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,STAY,1,1,0.967803,0.744717,0,0,0,0,0.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,STAY,1,1,0.975374,1.05126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,STAY,1,1,0.958876,0.880261,0,0.846851,0,0,0.699919,0,0,0,0.957133,0,0,0,0,0,0,0,1,0,0
2828,STAY,1,1,0.969974,0.883042,0,0.554513,0,0,0,0,0,0,1.4007,0.574008,0.584713,0,0,0,0,0,1,1,0
2829,STAY,1,1,0.974227,0.963685,0,0.777204,0,0,0.696285,0,0,0,0.805783,0,0,0,0,1,0,0,1,0,0
2830,STAY,1,1,0.984129,0.676161,0,0.76949,0,0,0.665932,0,0,0,0.664967,0,0,0,0,0,0,0,0,0,0
2831,STAY,1,1,0.98562,0.547325,0,0,0,0,0,0,0,0,0.821265,0,0,0,0,0,0,0,1,1,0
2832,STAY,1,1,0.984039,0,0,0,0,0,0.64928,0,0,0.636628,0.899469,0.550838,0,0,0,0,0,1,1,1,0
2833,STAY,1,1,0.977162,0.566274,0,0.778165,0,0,0.508702,0,0,0,0.926232,0.572999,0,0,0,0,0,1,1,1,0
2834,STAY,1,1,0.971921,0.575477,0,0.804297,0,0,0.502137,0,0,0,0.761261,0,0,0,0,0,0,0,1,1,0
2835,STAY,1,1,0.972682,0,0,0.681797,0,0,0.653175,0,0,0,0.584346,0,0,0,0,0,0,0,1,1,0
2836,STAY,1,1,0.977546,0,0,0.726402,0,0,0.964981,0,0,0,0.55182,0,0,0,0,0,0,0,1,0,0
2837,STAY,1,1,0.98304,0,0,0.571158,0,0,0.965957,0,0,0.6188,0,0,0,0,0,0,0,0,1,0,0
2838,STAY,1,1,0.981974,0,0,0.753611,0,0,1.02203,0,0,0,0.52196,0,0,0,0,0,0,0,0,0,0
2839,STAY,1,1,0.97732,0,0,0.778743,0,0,1.08201,0,0,0,0.591128,0,0,0,0,1,0,0,0,0,0
2938,PT:PRO,1,1,0.983771,0.812887,0.554891,0.642474,0,0,0.511412,0,0,0.864654,0,0,0,1.43437,0.518655,0,0,0,1,0,0
2939,PT:PRO,1,1,0.990009,0.732789,0,0,0,0,0,0,0,1.3401,0,0.538618,0,1.56594,0,0,0,0,1,0,0
2940,PT:PRO,1,1,0.990587,0,0,0,0,0,0.91141,0,0,1.24614,0,0.578846,0,0.595753,0,0,0,0,1,0,0
2941,PT:PRO,1,1,0.989979,0,0.520392,0,0,0,0.739335,0,0,1.3439,0,0.501307,0,0.825096,0,0,0,0,1,0,0
2953,,1,1,0.981983,0,0.722812,0,1.53967,0,0.656767,0.752268,1.30077,1.33966,0,0,0.553147,2.10672,0,0,1,0,1,0,0
2954,,1,1,0.982228,0,0.982824,0,1.69849,0.511439,0,0.776061,1.19376,1.37036,0,0,0.591587,2.307,0,0,1,0,1,0,0
2955,,1,1,0.982434,0,0.870583,0,1.6384,0.507045,0.630953,0.806571,1.17954,1.44654,0,0,0.597436,2.4938,0,0,1,0,1,0,0
2956,,1,1,0.986171,0,1.00664,0,1.71289,0.500603,0.529768,0.725382,1.23659,1.3286,0,0,0.509971,2.50107,0,0,1,0,1,0,0
2957,,1,1,0.986502,0,0.774773,0,1.5783,0.613297,0.506605,0.846244,1.42053,1.45429,0,0,0.740259,2.5688,0,0,1,0,1,0,0
2958,,1,1,0.986518,0,0.903726,0,0.854141,0.594929,0,0.784629,1.43813,1.22887,0,0,0.693675,2.35961,0,0,1,0,1,0,0
2959,,1,1,0.987887,0,1.02656,0,0.878355,0,0,0.642173,0.984068,0.766559,0,0,0,1.53444,0,0,1,0,1,0,0
2960,,1,1,0.987463,0.789594,0,0,0.817463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2961,,1,1,0.988157,0.571275,0,0,0.701455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2962,,1,1,0.987668,0.645356,0,0,0.710833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2963,,1,1,0.985446,0.853376,0.525068,0,0,0,0,0,0,0,0,0,0.885863,0,0,0,0,0,1,0,0
2964,,1,1,0.983565,0.600544,0,0,0.594362,0,0,0,0,0,0,0,0.961338,0,0,0,0,0,1,0,0
2965,,1,1,0.983008,0,0,0,0,0,0,0,0,0.691609,0.688563,0,1.25008,0,0,0,0,1,1,0,0
2966,,1,1,0.975225,0,0,0,0,0,0,0,0,0,0.56812,0,0.747645,0,0,0,0,0,1,1,0
2967,,1,1,0.963948,0,0,0,0,0,0,0,0,0.764918,0.863892,0,0,0,0,0,0,1,1,1,0
2968,,1,1,0.954026,0.964499,0,0,0,0,0,0,0,0,1.01867,0,0,0,0,0,0,1,1,1,0
2969,,1,1,0.953699,0.813849,0,0,0,0,0,0,0,0,0.79596,0,0,0,0,0,0,1,1,1,0
2970,,1,1,0.969787,1.30937,0,0,0,0,0,0,0,0,1.04046,0,0,0,0,0,0,1,1,1,0
2971,,1,1,0.973567,1.30065,0,0,0,0,0,0,0,0,1.0373,0,0.673503,0,0,0,0,0,1,0,0
2972,,1,1,0.970967,1.5168,0,0,0,0,0,0,0,0,0,0,0.649171,0,0,0,0,0,1,0,0
2973,,1,1,0.943067,1.46517,0,0,0.633488,0,0,0,0,0.514831,0.70102,0,0.744718,0,0,0,0,0,1,1,0
2974,,1,1,0.935447,1.66693,0,0,0,0,0,0,0,0,0.743057,0,0,0,0,0,0,0,1,1,0
2975,,1,1,0.957326,1.67069,0,0,0,0,0,0,0,0,0.673293,0,0,0,0,0,0,0,1,0,0
2976,,1,1,0.978566,1.23499,0,0,0,0,0,0,0,0,1.16985,0,0,0,0,0,0,0,1,1,0
2977,,1,1,0.982771,1.18166,0,0,0,0,0,0,0,0,1.44579,0,0,0,0,0,0,0,1,1,0
2978,,1,1,0.979403,1.16637,0.512287,0,0,0,0.587725,0,0,0,0.923203,0,0,0,0,0,0,0,1,1,0
2979,,1,1,0.976263,0.893758,0,0,0,0,0,0,0.676188,0.754401,0.973922,0.78672,0,0,0,0,0,1,1,1,0
2980,,1,1,0.978091,0.613548,0,0,0.506606,0,0,0,0,0,0.696261,0,0.668566,0,0,0,0,0,1,1,0
2981,,1,1,0.981817,0.696142,0,0,0.616278,0,0,0,0,0,1.11974,0,0.722843,0,0,0,0,1,1,1,0
2982,,1,1,0.979445,0.702869,0,0,0,0,0,0,0,0,1.10173,0,0.946921,0,0,0,0,0,1,1,0
2983,,1,1,0.982874,0.654439,0,0,0,0,0,0,0,0,1.08364,0,0.574264,0,0,0,0,0,1,1,0
2984,,1,1,0.985519,0.944132,0,0,0.704601,0,0,0,0,0,1.04133,0,1.23314,0,0,0,0,0,1,1,0
2985,,1,1,0.98579,1.04904,0,0,0.615275,0,0,0,0,0,1.16739,0,0.802473,0,0,0,0,0,1,1,0
2986,,1,1,0.987708,0.906892,0,0.505953,0.685765,0,0,0,0,0.546427,1.11087,0,0.907195,0,0,0,0,0,1,0,0
2987,,1,1,0.986937,0.853087,0,0,0,0,0,0,0,0.570691,1.06761,0,0.984371,0,0,0,0,0,1,0,0
2988,,1,1,0.983886,0.989656,0,0,0,0,0,0,0.505105,0,1.23895,0,0.968419,0,0,0,0,0,1,0,0
2989,,1,1,0.979567,0.857634,0,0.531843,0,0,0,0,0.56043,0,1.32313,0,1.2897,0,0,0,0,0,1,0,0
3002,OVER-TIME,1,1,0.980785,0,0,0.819814,0,0.874112,0.802291,1.1139,1.97615,1.67955,0.60291,0,1.18562,1.30511,0,0,1,0,1,0,0
3003,OVER-TIME,1,1,0.976609,0,0,0,0,0.936353,1.16225,1.24827,1.86797,1.61556,0,0,1.06173,1.22941,0,0,1,0,1,0,0
3004,OVER-TIME,1,1,0.97299,0,0,0.550085,0,1.08322,0.698001,1.43305,2.08004,1.89507,0.595751,0,1.06536,1.48081,0,0,1,1,1,0,0
3005,OVER-TIME,1,1,0.97401,0,0,0.936386,0,1.06818,1.04134,1.42242,1.89854,1.77595,0.656365,0,1.08963,1.26754,0,0,1,0,1,0,0
3006,OVER-TIME,1,1,0.975841,0,0,0.778543,0,1.06383,0.939276,1.40289,2.00201,1.83311,0.502381,0,1.06467,0.860422,0,0,1,1,1,0,0
3007,OVER-TIME,1,1,0.976676,0,0,0.76026,0,1.06054,0.822464,1.41662,1.96482,1.6786,0,0,1.03144,1.03596,0,0,1,0,1,0,0
3008,OVER-TIME,1,1,0.977234,0,0,0.636325,0,1.07779,0.919898,1.42115,1.99401,1.69738,0,0,1.21087,1.07915,0,0,1,0,1,0,0
3009,OVER-TIME,1,1,0.975745,0,0,0.589541,0,1.12049,0.905168,1.48262,2.11817,1.62884,0,0,1.08866,0.990565,0,0,1,0,1,0,0
3010,OVER-TIME,1,1,0.976044,0,0,0.644905,0,1.11121,0.949096,1.49534,2.08812,1.65172,0,0,0.969171,1.4056,0,0,1,0,1,0,0
3011,OVER-TIME,1,1,0.97594,0,0,0.729138,0,1.12229,1.05198,1.46416,2.15663,1.58719,0,0,0.953428,1.31039,0,0,1,0,1,0,0
3012,OVER-TIME,1,1,0.974956,0,0,0,0,1.10246,1.02751,1.41834,2.13014,1.67787,0,0,1.1723,1.38168,0,0,1,0,1,0,0
3013,OVER-TIME,1,1,0.977546,0,0,0.663254,0.64834,1.07053,0.956948,1.34994,2.08277,1.58513,0,0,1.01344,1.35694,0,0,1,0,1,0,0
3014,OVER-TIME,1,1,0.983186,0,0,0.703082,0,0.584077,0,0.819426,1.39493,1.11687,0.563274,0,0.747619,0,0,0,1,0,1,0,0
3015,OVER-TIME,1,1,0.983239,0,0,0,0,0,0,0,0.757839,0,0,0,0,0,0,0,0,0,1,0,0
3097,OVER-TIME,1,1,0.992247,0,0,0,0,0,1.12496,0,0,0,0,0,0.627592,0,0,0,0,0,1,0,0
3098,OVER-TIME,1,1,0.991135,0,0,0,0,0,0.918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,OVER-TIME,1,1,0.991408,0,0,0,0.786945,0,0.772997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,OVER-TIME,1,1,0.991319,0,0,0,0.689556,0,0.98099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,OVER-TIME,1,1,0.989734,0,0,0,0.729344,0,1.01974,0,0,0,0,0,0.579093,0,0,0,0,0,0,0,0
3102,OVER-TIME,1,1,0.987358,0,0,0,0.580174,0,0.974677,0,0,0,0,0,0.523898,0,0,0,0,0,1,0,0
3103,OVER-TIME,1,1,0.986497,0,0,0,0.800599,0,0.838171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,,1,1,0.973371,0,0,0,0,0,0,0,0,0,1.57612,0.97047,0.900101,0,0,0,0,1,1,0,1
3159,,1,1,0.968885,0,0,0,0,0,0,0,0,0.655256,1.11428,1.04971,0.895973,0,0,0,0,1,1,0,0
3160,,1,1,0.887802,0,0,0,1.14831,0,0,0,0,0.938513,0,0,2.01961,0,0,0,0,0,1,0,1
3161,,1,1,0.888799,0,0,0,0,0,0.608221,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3162,,1,1,0.986846,0,0.52384,0.540131,0,0,0.532285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3163,,1,1,0.987869,0,0,0,0,0,0.585243,0,0,0,0,0,0,1.79788,0,0,0,0,1,0,1
3164,,1,1,0.989263,0,0.599717,0,0,0,0,0,0,0,0,0,0,1.45471,0,0,0,0,1,0,0
3165,PT:LOC,1,1,0.987281,0,0,0,0,0,0,0,0,0,0,0,0,0.802118,0,0,0,0,1,0,0
3166,PT:LOC,1,1,0.988871,0,0,0,0,0,0,0,0,0,0,0,0,1.07838,0,0,0,0,1,0,0
3167,PT:LOC,1,1,0.98848,0,0,0,0,0,0,0,0,0,0,0,0,1.03017,0,0,0,0,1,0,0
3168,PT:LOC,1,1,0.988374,0,0,0,0,0,0,0,0,0,0,0,0,0.875577,0,0,0,0,1,0,0
3169,PT:LOC,1,1,0.989685,0,0,0,0,0,0,0,0,0,0,0,0,0.897798,0,0,0,0,1,0,0
3170,PT:LOC,1,1,0.990959,0,0,0,0,0,0,0,0,0,0,0,0,0.607839,0,0,0,0,1,0,0
3171,PT:LOC,1,1,0.99038,0,0,0,0,0,0,0,0,0,0,0,0,0.791858,0,0,0,0,1,0,0
3172,PT:LOC,1,1,0.991062,0,0,0,0,0,0.657406,0,0,0,0,0,0,0.604967,0,0,0,0,1,0,0
3258,PT:LOC,1,1,0.986026,0.94238,0,1.28942,0,0,0.691219,0,0,0,1.24667,0,0,1.67333,0,0,0,0,1,0,0
3259,PT:LOC,1,1,0.987492,0.967632,1.04747,0.921602,0,0,0.928407,0.578573,0,0,1.09221,0,0,2.22733,0,0,0,0,1,0,0
3260,PT:LOC,1,1,0.98573,1.225,0.67325,0.909094,0.553631,0.553486,1.6313,0.791654,0.513524,0,0.996363,0,0,3.23295,0,0,0,0,1,0,0
3261,PT:LOC,1,1,0.984087,1.16028,0,0.574727,0,0.708064,1.27799,1.04783,0,0,0.853088,0,0,2.10825,0,0,0,1,1,0,0
3262,PT:LOC,1,1,0.983223,1.09731,0.592338,0.679299,0.955265,0.761251,1.64916,1.17779,0.626555,0,0.744377,0,0,2.68166,0,0,0,1,1,0,0
3263,PT:LOC,1,1,0.979047,0.943687,0,0,0.689872,0.799649,1.75576,1.32199,0.815187,0.567995,0.754012,0,0,2.78861,0,0,0,0,1,0,0
3264,PT:LOC,1,1,0.984878,0.919318,0,0,0.551462,0.789129,1.70562,1.3847,0.911908,0.783699,0,0,0,3.88506,0,0,0,0,1,0,0
3265,PT:LOC,1,1,0.989466,0.991389,0,0,0.636502,0.645095,1.58072,1.3022,0.738828,0,0,0,0,3.55328,0,0,0,0,1,0,0
3266,PT:LOC,1,1,0.976892,1.07175,0,0,0,0,0.635992,0,0,0,0.855867,0,0,2.80925,0.576444,0,0,0,1,0,0
3267,PT:LOC,1,1,0.977521,1.52571,0,0,0,0,0,0,0,0,1.30706,0,0,1.64144,0.55867,0,0,0,1,0,0
3268,PT:LOC,1,1,0.990883,1.2434,0,0.815867,0,0,0,0,0,0,1.18622,0.53376,0,1.41224,0,0,0,0,1,0,0
3269,PT:LOC,1,1,0.993996,0.78455,0,0.614267,0,0,0.636224,0,0,0,1.31148,0.58583,0,1.27423,0,0,0,0,1,0,0
3270,PT:LOC,1,1,0.992924,0.670335,0,1.10302,0,0,1.16085,0.751792,0.624273,0,0.950663,0,0,1.5477,0,0,0,1,1,0,0
3271,PT:LOC,1,1,0.989292,0.739069,0,0.655611,0,0,1.42818,1.03777,0.731019,0.739583,0.902458,0,0,2.81182,0,0,0,1,1,0,0
3272,PT:LOC,1,1,0.984406,0.764452,0,0.520718,0,0.575005,1.40806,1.03949,0.973723,0,0.51401,0,0,4.11633,0,0,0,0,1,0,0
3273,PT:LOC,1,1,0.979269,0.937104,0,0.58134,0,0,0.982226,0.948102,0.82647,0,1.00398,0,0,2.97128,0,0,0,1,1,0,0
3274,PT:LOC,1,1,0.974161,1.04522,0,0.743262,0,0,1.18714,0,0,0,1.46361,0,0,2.59176,0.671438,0,0,1,1,0,0
3275,PT:LOC,1,1,0.980334,1.22234,0,0.853051,0,0,1.40095,0.533278,0,0,1.48716,0,0,2.00418,0.633302,0,0,1,1,0,0
3276,PT:LOC,1,1,0.986547,0.776794,0,1.18488,0.502347,0,1.59278,0,0,0,0.79486,0,0,1.95098,0.5831,0,0,0,1,0,0
3277,PT:LOC,1,1,0.994826,0.560193,0,0.873243,1.04025,0,1.42999,0,0,0,0.58635,0,0,0.915775,0,0,0,1,1,0,0
3278,PT:LOC,1,1,0.99504,0.727148,0,0.54804,1.38946,0,1.12137,0,0,0,1.0739,0,0,1.23843,0,0,0,1,0,0,0
3279,PT:LOC,1,1,0.994002,0.643448,0,0,1.09879,0,0.829998,0.670124,0.70408,0,0.881962,0,0,1.21818,0,0,0,0,1,0,0
3280,PT:LOC,1,1,0.991907,0.972622,0,1.01531,1.32898,0,0.795949,0,0.844243,0,1.06212,0,0,1.20713,0,0,0,1,1,0,0
3281,PT:LOC,1,1,0.991614,1.27885,0,0.80009,1.41489,0,0,0,0.883263,0,1.43361,0,0,2.06621,0,0,0,1,1,0,0
3282,PT:LOC,1,1,0.989232,1.36123,0.503532,0.692093,1.38729,0,0,0,0.548115,0,1.61775,0,0,1.18277,0,0,0,1,1,0,0
3283,PT:LOC,1,1,0.989316,1.42479,0,0.786768,1.30192,0,0,0,0.596411,0,1.54655,0,0,1.31197,0,0,0,1,1,0,0
3284,PT:LOC,1,1,0.98967,1.39804,0,0.864034,1.60783,0,0,0,0.758945,0,1.26008,0,0,1.32669,0,0,0,0,1,0,0
3285,PT:LOC,1,1,0.989644,1.50404,0.647476,0,1.59248,0,0,0,0.647036,0,1.37369,0,0,1.58324,0,0,0,1,1,0,0
3286,PT:LOC,1,1,0.988704,1.67115,0.880889,0.682997,1.63114,0,0,0,0.659206,0,1.25951,0,0,2.11979,0,0,0,0,1,0,0
3287,PT:LOC,1,1,0.990149,1.51916,0.788931,0.564791,1.63666,0,0,0,0.679304,0,1.38687,0,0,2.33177,0,0,0,0,1,0,0
3288,PT:LOC,1,1,0.990124,1.21828,0.546156,1.59125,0,0,0,0,0,0,1.09095,0.533889,0,1.74451,0,0,0,1,1,0,0
3289,PT:LOC,1,1,0.988883,1.15942,0,2.58227,0,0,0,0,0,0,1.14538,0.832352,0,2.22745,0,1,0,1,1,0,0
3290,PT:LOC,1,1,0.98976,0.821414,0,2.73481,0,0,0.52815,0,0,0,0.793116,0.874175,0,2.35402,0,1,0,1,1,0,0
3291,PT:LOC,1,1,0.98966,0.699591,0,2.88476,0,0,0,0,0,0,0.836357,0.900609,0,2.45887,0,1,0,1,1,0,0
3292,PT:LOC,1,1,0.987171,0.550967,0,2.78739,0,0,0.793433,0,0,0,0,0.76627,0,2.16763,0,1,0,1,1,0,0
3293,,1,1,0.983768,0.55654,0,2.57386,0,0,0.969082,0,0,0,0,0.768113,0,2.81691,0,1,0,1,1,0,0
3294,,1,1,0.977227,0.673276,0,2.75644,0,0,1.787,0,0,0.79599,0,0.985411,0,4.52965,0.552762,1,0,1,1,0,0
3295,,1,1,0.964413,0.826657,0,2.45982,0,0.541049,1.60536,0.722308,0,0.753568,0,0.917525,0,4.99756,0.780707,1,0,1,1,0,1
3296,,1,1,0.962675,1.08848,0,2.55729,0,0.714233,1.32592,0.847649,0,0.841021,0,0.666224,0,4.61907,0.78863,1,0,1,1,0,1
3297,,1,1,0.972692,0.961296,0.571929,2.46193,0,0.853502,1.55888,1.07839,0.560316,0.990223,0,0,0,3.9773,0.686001,1,0,1,1,0,0
3298,,1,1,0.972414,1.60649,0.639701,2.28382,0,1.09916,1.83541,1.25661,0.657362,0.736488,0,0,0,4.13863,0,0,0,0,1,0,0
3299,,1,1,0.978797,1.5716,1.02255,1.71356,0,1.01713,1.9424,1.33405,0.614996,0.787621,0,0,0,4.10327,0,0,0,1,1,0,0
3300,,1,1,0.980587,1.42131,1.21016,1.10725,0,0.763188,1.35532,1.12879,0.556373,0,0.871741,0,0,5,0,0,0,1,1,0,0
3301,,1,1,0.968839,1.62362,1.46803,0.98911,0,0,0,0.685147,0,0.561679,1.38806,0.517116,0,3.63936,0.536301,0,0,1,1,0,0
3302,,1,1,0.980455,1.4815,1.46148,0.926688,0,0,0,0.55429,0,0,1.51198,0,0,3.32175,0,0,0,1,1,0,0
