time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3266,PT:PRO,1,1,0.943208,0,0,1.34238,0,0,0.877221,0,0,0.878539,0,0,0,0,0,0,0,0,1,0,1
3267,PT:PRO,1,1,0.938917,0,0.50005,1.32933,0,0,1.18497,0,0,0.887113,0,0,0,0,0,0,0,0,1,0,1
3268,,1,1,0.953578,0,0.573289,1.4026,0,0,1.0966,0,0,0.68707,0,0,0,0,0,0,0,0,0,0,1
3269,,1,1,0.957404,0,0,1.3776,0,0,1.30346,0,0,0,0,0,0.511535,0.683682,0,1,0,0,0,0,1
3270,,1,1,0.959153,0,0,1.28931,0,0,1.24652,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3271,,1,1,0.955239,0,0,0.662519,0,0,0.987818,0,0,0,0,0,0,0.556883,0,1,0,0,0,0,1
3272,,1,1,0.948446,0,0,0.896717,0,0,1.02406,0,0,0,0.597745,0,0,0,0,1,0,0,0,0,1
3273,,1,1,0.942666,0,0,0.77823,0.618373,0,0.917609,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3274,,1,1,0.938199,0,0,0.815356,0.616355,0,0.865375,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3275,,1,1,0.935393,0,0,0.725968,0.625303,0,0.831291,0,0,0,0.55534,0,0.621418,0,0,1,0,0,0,0,1
3276,,1,1,0.942501,0,0,0.600212,0.532667,0,1.36596,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3277,,1,1,0.940413,0,0,0.744191,0.604815,0,1.20404,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3278,,1,1,0.941287,0.551986,0,0.569756,0.733569,0,1.51044,0,0,0,0,0,0.604966,0,0,1,0,0,0,0,1
3279,,1,1,0.938498,0.570714,0.588414,0.511254,0.708201,0,1.30149,0,0,0,0,0,0.759609,0,0,1,0,0,0,0,1
3280,,1,1,0.935543,0,0.578808,0.505509,0.50347,0,1.15214,0,0,0,0,0,0.740449,0,0,1,0,0,0,0,1
3281,,1,1,0.935403,0.529121,0.533265,0,0.587374,0,1.4596,0,0,0,0,0,0.914839,0,0,0,0,0,0,0,1
3282,,1,1,0.936165,0.516676,0,0,0.763918,0,1.17068,0,0,0,0,0,1.17855,0,0,0,0,0,0,0,1
3283,MAKE-UP,1,1,0.939676,0.600029,0,0,0.864422,0,1.16443,0,0,0,0,0,1.24177,0,0,0,0,0,0,0,1
3284,MAKE-UP,1,1,0.932616,0,0.590025,0,0.915615,0,1.29636,0,0,0,0,0,0.977626,0,0,1,0,0,0,0,1
3285,MAKE-UP,1,1,0.93274,0.566884,0,0.514655,1.0717,0,1.33496,0,0,0,0,0,0.861787,0,0,0,0,0,0,0,1
3286,MAKE-UP,1,1,0.934092,0,0,0,0.864682,0,1.3376,0,0,0,0,0,0.964867,0,0,0,0,0,0,0,1
3287,MAKE-UP,1,1,0.925938,0,0.770536,0.563977,0.648179,0,1.02578,0,0,0,0,0,0.898386,0,0,1,0,0,0,0,1
3288,MAKE-UP,1,1,0.928731,0,0.806117,0,0.640254,0,1.14265,0,0,0,0,0,0.801394,0,0,0,0,0,0,1,1
3289,MAKE-UP,1,1,0.933463,0.629818,1.04586,0,0.682104,0,1.33171,0,0,0,0,0,0.755266,0,0,1,0,0,0,0,1
3290,MAKE-UP,1,1,0.930186,0,0.934558,0,0.503909,0,1.39385,0,0,0,0,0,0.749691,0,0,0,0,0,0,0,1
3291,MAKE-UP,1,1,0.925683,0,0.902693,0,0,0,1.26958,0,0,0,0,0,0.559791,0,0,0,0,0,0,1,1
3319,MAKE-UP,1,1,0.823635,0,0,0.840794,1.26101,0,0.690671,0.814213,0.818961,2.06114,0,0.52128,1.89295,1.71915,0,1,0,0,0,0,0
3320,MAKE-UP,1,1,0.863283,0,0,0.720895,1.01278,0,1.45853,0.636348,0.73091,1.46331,0,0,2.25715,1.09225,0,1,0,0,0,0,0
3321,MAKE-UP,1,1,0.868056,0,0,0.679717,0.733399,0,1.7632,0.570422,0.717889,1.24325,0,0,2.78546,1.65526,0,1,0,0,0,0,0
3322,MAKE-UP,1,1,0.865638,0.615674,0,0.55503,0.859989,0,1.834,0,0,0.769059,0,0,2.75423,1.31801,0,1,0,0,0,0,0
3323,MAKE-UP,1,1,0.856429,0.894305,0,0.607149,0.904739,0,2.19136,0,0,0.675304,0,0,2.6426,1.73175,0,1,0,0,0,0,0
3324,MAKE-UP,1,1,0.821623,1.22135,0,0,1.08675,0,2.33193,0,0,0.725371,0,0,2.09385,2.43036,0,1,0,0,0,0,0
3325,MAKE-UP,1,1,0.800872,1.28853,0,0.830678,0.853035,0,1.78443,0,0,0.600911,0,0,1.68339,2.76305,0,1,0,0,0,0,0
3326,MAKE-UP,1,1,0.79885,0.710086,0,0,0.561978,0,1.06768,0,0,0.569724,0,0,1.82647,2.48825,0,1,0,0,0,0,0
3327,MAKE-UP,1,1,0.809698,0.677359,0,0,0.664789,0,1.09061,0,0.585925,0,0,0,1.72661,2.52379,0,1,0,0,0,0,0
3328,MAKE-UP,1,1,0.792176,0.637048,0,0,0.749121,0,1.95577,0,0,0,0,0,2.48553,2.09977,0,1,0,0,0,0,1
3329,,1,1,0.793966,0.829965,0,0,0.803662,0,2.15184,0,0,0.505977,0,0,2.247,2.57878,0,1,0,0,0,0,1
3330,,1,1,0.805336,1.02466,0,0,0,0,2.17775,0,0,0,0,0,2.20002,3.05323,0,1,0,0,0,0,1
3331,,1,1,0.804884,1.29707,0,0,0.611448,0,2.64847,0,0.57834,0.594071,0,0,2.06909,2.79873,0,1,0,0,0,0,1
3332,,1,1,0.790883,0,0,0.539826,0.908525,0,0.950912,0.664999,0.962174,1.0801,0,0,1.56035,3.15529,0,1,0,0,1,0,0
3333,,1,1,0.748193,0,0.514726,0,1.08874,0,0.576822,0.646921,0.696123,1.31695,0,0.808245,0.908257,2.31504,0,0,0,0,1,0,0
3334,,1,1,0.830832,0,1.34601,0,0,0,0,0,0.650426,1.79975,0,0.752457,0,0.991075,0,0,0,0,0,0,0
3335,,1,1,0.812791,0,1.24279,0,0,0.785512,0,0.685985,0.774814,2.4856,0,1.26923,0,0,0,0,1,0,0,0,0
3402,BROWN,1,1,0.807164,0.730703,0,1.33591,0,0.77652,1.80619,1.07482,0.609487,1.42176,0,0,0,0,0,0,0,0,1,0,1
3403,BROWN,1,1,0.81971,0.770209,0,1.00569,0,0.829328,1.166,1.07923,0.630119,1.4471,0,0.520704,0,0,0,0,0,0,1,0,0
3404,BROWN,1,1,0.814741,0.636123,0.554013,1.13623,0,0.903102,1.27113,1.19497,0.608572,1.46547,0,0.645058,0,0,0,0,0,0,1,0,0
3405,BROWN,1,1,0.769079,0.533654,0,1.19063,0,0.918193,1.31511,1.27721,0.642612,1.65449,0,0.561576,0,0,0,0,0,0,1,0,1
3406,BROWN,1,1,0.769352,0.58285,0,1.59644,0,0.882511,1.49874,1.20159,0.964612,1.40244,0,0.620351,0,0,0,0,0,0,1,0,1
3445,MAKE-UP,1,1,0.764159,0,0,1.06042,0.98893,0,0.624972,0.83246,0.594489,0.912554,1.46867,0.63113,0,1.40129,0,1,0,1,0,0,0
3446,MAKE-UP,1,1,0.941224,0,0,0.575824,0.923055,0,0.63567,0,0,0.705872,0.588795,0,1.06393,0,0,1,0,0,0,0,0
3447,MAKE-UP,1,1,0.949494,0.506852,0,1.11088,0.974117,0,1.53758,0,0,0.859946,0.592518,0,1.00252,0.610239,0,1,0,1,0,0,0
3448,MAKE-UP,1,1,0.933321,0,0,1.02441,1.22814,0,1.4709,0.615586,0,1.01153,0,0,1.6939,0,0,1,0,1,0,0,0
3449,MAKE-UP,1,1,0.924528,0,0.541518,1.12594,1.21511,0,1.61964,0.84075,0.587459,1.26477,0,0,1.34656,0,0,0,0,1,0,0,0
3450,MAKE-UP,1,1,0.886082,0.528542,0.955034,1.04481,0,0,1.25843,0.934328,0.502747,1.32352,0.596964,0,1.12227,0,0,1,1,1,0,0,0
3451,MAKE-UP,1,1,0.784285,1.10766,1.02031,0.737587,0.505784,0,0.76319,0.717062,0,1.19017,0,0,0.74186,0,0,0,0,0,0,0,0
3458,MAKE-UP,1,1,0.809934,0.815189,2.17208,1.14665,0,0,1.06691,0,0,1.35704,0,0,0,0,0,0,0,0,0,0,0
3459,MAKE-UP,1,1,0.845593,1.28516,1.66108,1.32789,0,0,1.19093,0,0,1.63732,0,0,0,0,0,0,0,0,0,0,0
3519,MOVE,1,1,0.746489,0,0,0,0,0,0.760339,0.601412,0,1.95774,0,0.832222,2.98928,0.510102,0,1,0,0,0,0,0
3523,MOVE,1,1,0.737995,1.26065,0.857559,0,0,0,0.833238,0,0,0,0,0,2.96701,2.97905,0,0,0,0,0,0,0
3524,MOVE,1,1,0.736715,1.06743,0.840351,0,0.615966,0,0.958086,0,0,0,0,0,2.93447,3.15879,0,0,0,0,0,0,0
3525,MOVE,1,1,0.747547,0.834612,0,0,0.712174,0,0.990932,0,0,0,0,0,2.57934,1.55813,0,0,0,0,0,0,0
3526,MOVE,1,1,0.845145,0,0.518568,0,0,0,1.56893,0,0,0.853557,0,0,1.52584,0,0,0,0,0,0,0,0
3527,MOVE,1,1,0.781311,0,0,0,0,0,1.21601,0.72836,0.703863,0.982372,0,0.756352,1.47409,0,0,0,0,0,0,0,0
3552,,1,1,0.864345,0.595709,0.513095,1.26666,0,0,0.568577,0.723608,0.782678,1.17548,0.582539,0,1.8144,1.44852,0,1,1,0,0,0,0
3553,,1,1,0.861616,0.563044,0,1.1462,0,0,0.723326,0.525179,0,1.48248,0,0,1.58512,2.32279,0,1,0,1,0,0,0
3554,,1,1,0.834696,0.558546,0,1.24762,0.584632,0,1.17615,0,0,1.40168,0.796471,0,1.42254,2.04415,0,1,1,1,0,0,0
3555,,1,1,0.842837,0.815888,0,1.31603,0.9407,0,1.44257,0,0,0.813845,0.631985,0,1.24757,2.43582,0,1,1,1,0,0,0
3556,HERD,1,1,0.785117,1.35019,0.888108,1.51108,1.05292,0,1.20622,0,0,0,0.821533,0,1.27523,2.90662,0,1,0,1,0,0,0
3557,HERD,1,1,0.749745,1.62248,0.780963,1.68413,1.18095,0,1.35732,0,0,0,0.9411,0,0.939396,3.48325,0,1,0,1,0,0,0
3558,HERD,1,1,0.827995,0,0.874373,0.694525,0.727901,0,0.864872,0,0,1.07145,0.814135,1.13641,1.54335,2.08425,0,1,0,1,0,0,0
3559,HERD,1,1,0.78374,0,0,0.607466,0,0,1.34083,0,0,0.803777,0.754301,0.982554,1.4181,2.69387,0,1,0,1,0,0,0
3560,HERD,1,1,0.7693,0,0,0.815639,0,0.533697,1.54083,0,0,0,1.06526,0.690051,1.14802,2.6656,0,1,0,1,0,0,0
3561,HERD,1,1,0.86347,0,0,0,0.964661,0.594078,0,0.993497,0,1.64101,0,0.566806,1.22175,0,0,0,0,0,1,0,0
3562,HERD,1,1,0.751344,0.637658,0.549692,0,0.890298,0.993452,0,1.24322,0.931487,2.10331,0,0.773836,0.613009,0,0,0,0,0,1,0,1
3563,HERD,1,1,0.739288,0.797364,0.555306,0.717828,0,0.856718,0.821403,1.18704,0.643441,1.89991,0,0.645802,0,0,0,0,0,0,1,0,1
3564,HERD,1,1,0.815715,1.06665,0,0.608435,0,0,0.592808,0.559388,0,0.842971,0,0,0,0,0,0,0,0,0,0,1
3565,HERD,1,1,0.805191,0.702822,0,0.510842,0,0,0,0,0,0.869687,0,0,0,0,0,0,0,0,0,0,1
3566,HERD,1,1,0.807065,0,0,0,0,0,0.522709,0,0,0.883801,0,0,0,0,0,0,0,0,0,0,1
3567,HERD,1,1,0.797757,0.636018,0,0,0,0,0,0,0,0.903753,0,0,0,0,0,0,0,0,0,0,1
3568,HERD,1,1,0.811822,0,0,0,0,0,0,0,0,0.73809,0,0,0,0,0,0,0,0,0,0,1
3569,HERD,1,1,0.818599,0.574388,0.636468,0,0,0,0,0,0,0.6287,0,0,0,0,0,0,0,0,0,0,1
3593,HERD,1,1,0.900262,0,0,0,0,0.538997,1.44138,0.956467,0.794708,2.22427,0,0,2.61617,0,0,0,1,0,0,0,0
3594,HERD,1,1,0.896196,0,0,0,0,0.518447,1.07778,0.802297,0.882592,2.12427,0,0,2.22867,0,0,0,1,0,0,0,0
3595,HERD,1,1,0.894552,0,0,0,0,0.536074,1.09589,0.872654,0.889521,2.23812,0,0,1.9286,0,0,0,1,0,0,0,0
3634,,1,1,0.919468,0,0,0,0,0.505601,0.86328,1.19603,0,2.30063,0,0.624145,2.0405,0,0,0,0,0,0,0,0
3660,UNDERSTAND,1,1,0.860844,0,0,0,0.958497,0.517626,0.775616,0.980112,0.98603,1.702,0,0,2.73622,2.01015,0,1,1,0,0,0,0
3661,UNDERSTAND,1,1,0.840802,0,0,0,1.13092,0.721674,0.883131,1.22179,1.46857,1.75998,0,0.509571,2.1743,1.91043,0,0,1,0,1,0,0
3662,UNDERSTAND,1,1,0.844662,0,0,0.763507,1.18446,0.686725,1.27178,0.943715,1.47729,1.31822,0,0,1.56341,2.34359,0,0,1,0,0,0,0
3663,,1,1,0.759699,0,0,0,0,0.820389,0.629089,1.18208,0.850771,2.11308,0.796476,0.632674,1.50398,2.80305,0,0,1,0,0,0,0
3664,,1,1,0.80672,0,0,0,0,0.79276,0.599175,1.12669,0,2.18437,0.717378,0.655105,1.30571,2.36129,0,0,1,0,1,0,0
3665,,1,1,0.868988,0,0,0,0.584458,0.908481,0.546755,1.19725,0,1.92474,0,0.745717,0.637228,2.02509,0,0,1,0,1,0,0
3666,,1,1,0.880451,0,0,0,0,1.07837,0.671775,1.24568,0.893162,2.42691,0.726547,0.724005,0,2.902,0,0,1,0,1,1,0
3667,,1,1,0.897546,0,0,1.06249,0,1.16284,1.32908,1.4392,0.979036,2.65124,0.651581,1.07646,0,4.34571,0,1,1,0,1,1,0
3668,,1,1,0.874138,0.73369,1.52225,1.53579,0,0.96298,1.68149,1.29188,0,2.09036,0,0.842815,0,2.71613,0,1,1,1,1,0,0
3669,,1,1,0.889929,1.04328,1.52792,0.798398,0,0.98333,1.68343,1.24302,0.601128,2.33701,0,0.94907,0,3.02246,0,1,1,1,1,0,0
3670,,1,1,0.879007,0.851102,1.6041,0.670989,0,1.0756,1.35262,1.27432,0.829545,1.87316,0,0.807004,0,1.24737,0,0,1,1,1,0,0
3671,,1,1,0.883284,0.603817,0.611551,0.755529,0,1.11887,0,1.16875,0.942453,1.78181,0,0.805467,0,1.82774,0,0,1,0,1,0,0
3672,,1,1,0.904625,0,0.598385,0.742583,0,0.974769,0.569091,1.09894,0.766225,1.66085,0,0.640924,0,1.54191,0,0,1,0,1,0,0
3673,,1,1,0.908891,0,0,0.563534,0,0.890339,0.945978,1.0418,0.64607,1.63077,0,0.654818,0,0.682657,0,0,1,0,1,0,0
3674,,1,1,0.921255,0,0.618599,0.770594,0,0.73376,1.05132,0.912829,0,1.54733,0,0,0.758358,0.58589,0,0,1,1,1,0,0
3675,,1,1,0.935367,0,0.795578,0.566494,0,0.760994,1.37393,1.0202,0,1.70425,0,0,0.744382,0,0,0,1,1,1,0,0
3676,,1,1,0.902875,0,1.01001,0.646468,0,0.741882,1.49678,1.05281,0,2.10143,0,0,0,0,0,0,0,1,1,0,0
3677,,1,1,0.918417,0,1.25397,0.985623,0,0.677713,1.95789,1.15217,0.512459,2.44317,0,0,0.691228,0,0,0,0,1,1,1,0
3678,PT:PRO,1,1,0.956231,0,0,0.770453,0,0.702773,1.5117,1.1715,0.904416,2.24365,0,0,1.09526,0,0,0,1,1,1,0,0
3686,PT:PRO,1,1,0.885625,0,0,1.10145,1.08085,0,0,0,0,1.42689,0,0,1.34507,0.581603,0,0,0,0,0,0,0
3712,NEXT-TO,1,1,0.826944,0,0,1.25706,0.674381,0,0,0.826261,0.872397,1.28003,0,0.578402,1.1659,0,0,1,0,0,0,0,0
3713,NEXT-TO,1,1,0.875034,0,0.649826,1.29457,0.810097,0.508775,0,0.929166,0.586401,1.71205,0,0.513193,1.03879,0,0,0,0,0,0,0,0
3916,HOTEL,1,1,0.813334,0,0,0,0,0.500795,0,1.01168,1.091,1.93079,0.836991,1.04129,0.896334,2.31094,0,1,1,0,1,0,0
3917,HOTEL,1,1,0.834563,0,0,0.561453,0.768417,0,1.08668,0.817269,0.90275,1.70748,0,0.920475,1.74252,2.35252,0,1,1,0,1,0,0
3918,HOTEL,1,1,0.808466,0,0,0.746451,0,0,1.05719,0.602926,0.748579,1.18521,0.539719,0.72861,1.78825,1.99342,0,1,1,0,1,0,0
3919,HOTEL,1,1,0.813386,0,0,0.820688,0,0,1.24225,0.609818,0.640931,1.14269,0,0.857715,1.84886,1.56043,0,1,0,0,1,0,0
3920,HOTEL,1,1,0.828242,0,0,0.974743,0,0,1.55276,0,0,1.05346,0.634234,0.838718,1.90637,0.801731,0,1,0,0,1,0,0
3921,HOTEL,1,1,0.903901,0,0,1.15616,0,0,1.50811,0.598052,0,1.00328,0.695454,0.770943,1.66131,0,0,1,0,0,0,0,0
3922,HOTEL,1,1,0.888614,0,0,0.879293,0,0,1.61872,0.660565,0,1.28751,0.623487,0.711285,1.53565,0,0,1,0,0,0,0,0
3923,HOTEL,1,1,0.934955,0,0,0.956554,0,0.589951,1.90629,1.15522,0,1.65917,0.792017,0.614964,1.15232,0,0,1,0,1,0,0,0
3924,HOTEL,1,1,0.879048,0,1.03542,0.997182,0.50674,0,1.92964,1.0105,0,1.05829,0,0,1.13709,0,0,0,0,0,0,0,0
3933,HOTEL,1,1,0.85017,0,0,1.50116,1.22412,0,1.01535,0.699165,0,1.22405,0,0.681087,0.933005,0,0,1,0,0,0,0,0
3934,HOTEL,1,1,0.769821,0.890115,0,1.13926,1.57453,0,1.6385,1.05368,0,1.5133,0,0.537426,1.10776,0.894018,0,0,0,0,1,0,0
3938,,1,1,0.892675,0,1.17275,0,1.09937,0.507059,1.26779,1.18383,0,2.42512,0,0.729063,2.25534,0,0,0,0,0,0,1,0
3956,AROUND,1,1,0.78753,0,0,0,0.997124,0,0,0,0,0.584719,0,0.551238,2.56594,3.88147,0,0,0,0,0,0,0
3957,AROUND,1,1,0.779829,0,0,0,1.30997,0,0,0.620571,0.634965,0.93117,0,0.732628,2.38087,3.59819,0,1,0,0,0,0,0
3958,AROUND,1,1,0.78482,0,0,0,1.37089,0,0,0,0.577355,0.600952,0,0.625164,2.05957,3.45265,0,1,0,0,0,0,0
3959,AROUND,1,1,0.792105,0,0,0,1.14514,0,0,0,0,0,0,0.759519,2.20462,3.50541,0,1,0,0,1,0,0
3960,AROUND,1,1,0.827572,0,0,0,1.12764,0,0,0,0,0,0,0.503761,2.66902,3.25766,0,1,0,0,0,0,0
3961,AROUND,1,1,0.842529,0.516963,0,0,1.20958,0,0.565297,0,0,0.583529,0,0,3.44545,1.74191,0,1,0,0,0,0,0
3962,AROUND,1,1,0.852249,0,0,0.53865,1.1345,0,0,0,0,0.708593,0,0,2.97076,0.817831,0,1,0,0,0,0,0
3963,AROUND,1,1,0.839277,0,0,0,1.19623,0,0,0,0,0.944483,0,0.539958,2.8746,0.688441,0,1,0,0,0,0,0
3964,AROUND,1,1,0.83699,0,0,0.582737,0.777036,0,0.890957,0,0,1.02278,0,0.540821,2.21259,0,0,1,0,0,0,0,0
3965,AROUND,1,1,0.84959,0,0,0.534865,0.721322,0,1.03434,0.606471,0,1.77273,0.606428,0.840826,1.82394,0,0,1,0,1,0,0,0
3966,AROUND,1,1,0.936958,0,0,0,0.629134,0,1.12904,0.824792,0.636894,2.00095,0,0.844931,2.15015,0,0,1,0,0,0,0,0
3967,AROUND,1,1,0.905297,0,0,0,1.1138,0,0.719775,0.870164,0.874052,2.02179,0,0.765623,1.72525,0,0,0,0,0,0,0,0
3968,AROUND,1,1,0.742245,0,1.35119,0,0.606704,0,1.07813,0.518754,0,0.973285,0,0,0.612497,0.601593,0,0,0,0,0,0,0
3969,AROUND,1,1,0.747143,0.674745,1.61347,0,0,0,1.10918,0.541826,0,0.92624,0,0,0,0,0,0,0,0,0,0,0
3987,AROUND,1,1,0.790972,0,0,0,0,0,0.869425,0.655741,0.736214,1.29293,0,0,1.04465,0,0,0,0,0,0,0,0
3988,AROUND,1,1,0.806913,0.9903,0.701834,0,0,0.567387,0.664147,0.905393,0.968106,1.10006,0,0,0,1.17503,0,0,0,0,0,0,0
3990,AROUND,1,1,0.746975,0.939092,0.684025,0.548556,0,0.701887,0.740284,0.93783,0.779351,1.34473,0,0,0,2.65305,0,0,1,0,1,0,0
3991,AROUND,1,1,0.862656,0.848508,0,0,0,0,2.05459,0.669332,0.816754,1.06416,0,0,0,0,0,0,0,0,0,0,0
4006,,1,1,0.8112,0.570887,0,0.627529,0,0.648427,0,0.90811,0.722581,1.05983,0,0,1.05288,0,0,0,0,0,0,0,1
4007,,1,1,0.812896,0.845049,0,0.931645,0,0.645474,0,0.770989,0.544522,0.872433,0,0,1.58149,0,0,0,0,0,1,0,1
4008,,1,1,0.835743,0.549537,0,1.15508,0,0.595032,0,0.592663,0,0.889007,0,0,1.67733,1.7947,0,0,0,0,0,0,0
4009,,1,1,0.74144,0.81652,0,1.04859,0,0.517359,0,0.592241,0,0.672565,0,0,1.85879,1.93374,0,0,0,0,0,0,0
4010,,1,1,0.97099,0,0,0.819006,0,0.770415,0,0.519687,0,1.08908,0.734517,0.661551,1.90421,2.7987,0,1,0,1,1,0,0
4011,,1,1,0.96776,0,0,0.560724,0,0.786932,0,0.537171,0,0.88597,0.814319,0.685943,1.5176,1.99621,0,0,0,1,1,1,0
4012,BOMB,1,1,0.953587,0,0,0,0,0,0,0,0.902836,0,0.745111,0.533986,0,3.56571,0.715176,0,1,1,1,0,0
4013,BOMB,1,1,0.930263,0,0,0,0,0,0,0,0.606742,0.573691,0.888347,0,0,3.18355,0.656451,1,1,1,1,0,0
4014,BOMB,1,1,0.93202,0,0,0,0,0,0,0,0.565797,0.952754,0.844721,0,1.06694,2.59974,0.590093,1,0,1,1,0,0
4015,BOMB,1,1,0.78182,0,0,0.619064,0,0,0,0,0.616573,1.34306,0.715945,0,1.46817,2.8427,0.722637,1,0,1,1,0,0
4016,BOMB,1,1,0.923062,0,0,1.08459,0,0,0,0,0,0,1.09839,0,0,4.02278,0.878484,0,0,1,1,0,0
4017,BOMB,1,1,0.916638,0,1.11958,0.714846,0,0,0,0,0.843881,0,0.501886,0.501528,0.983282,2.68293,0.707712,1,0,1,1,0,1
4018,BOMB,1,1,0.87649,0,1.13197,0,0,0,0,0,0.593704,0,0.796503,0,0.873295,2.35335,0,0,0,1,0,0,1
4019,BOMB,1,1,0.872003,0,0,0,0,0,0,0,0,0,1.45125,0,0,2.55944,0,1,0,1,0,0,0
4020,BOMB,1,1,0.764818,0,0,0,0,0,0,0,0.57113,0,1.40047,0,0.510318,0,0,0,0,1,0,0,0
4022,BOMB,1,1,0.769138,0,0,0,0.762252,0.556098,0,0.712094,0,0.753837,1.52282,0,0,2.6232,0,0,0,1,0,0,0
4023,BOMB,1,1,0.747164,0,1.04092,0,0,0.813531,0.723274,1.17839,0,1.60874,0,0.802027,0,4.54198,0,0,1,0,1,0,0
4024,BOMB,1,1,0.800073,0,0,1.34778,0,0.527146,0,0,0,1.77773,0,0.668116,0,2.82759,0,1,0,0,0,0,0
4025,BOMB,1,1,0.811413,0,0.501346,1.74173,0,0.536109,0,0.587583,0,2.16572,0,0.900998,0,2.83123,0,1,0,0,0,0,0
4026,BOMB,1,1,0.866417,0,0.842743,1.52826,0,0.698031,0,0.800078,0.653062,2.21429,0,1.08148,0,2.15866,0,1,0,0,0,0,0
4036,BOMB,1,1,0.9013,0.612311,1.19423,0,0,1.16383,0,1.34885,1.09433,2.5112,0,0.602798,0,0,0,0,1,0,0,0,0
4037,BOMB,1,1,0.878952,0.714396,1.00809,0,0,1.16738,0,1.28731,0.867241,2.23867,0.659642,0,0,1.04717,0,0,1,0,0,0,0
4038,BOMB,1,1,0.881124,0,0.559119,0,0,1.22947,0,1.25195,1.12874,1.97442,0,0,0,3.25114,0,0,1,0,0,0,0
4039,BOMB,1,1,0.912736,0,0.811351,0,0,1.23928,0,1.36503,1.31031,1.68044,0,0,0,2.17438,0,0,1,0,0,0,0
4040,BOMB,1,1,0.893417,0,1.33238,0,0,1.21223,0,1.39965,1.49596,2.73015,0,0.65448,0,2.3244,0,0,1,0,0,0,0
4041,BOMB,1,1,0.818332,0,0.902783,0,0,1.3369,0,1.54079,1.35821,3.19832,0,1.1192,0.747771,1.48122,0,0,1,0,0,0,0
4082,SPLASH,1,1,0.885441,0.815731,0,0,0,0,1.1402,0,0,0,0,0,0.658763,0,0,0,0,0,0,0,0
4083,SPLASH,1,1,0.933975,1.299,1.43858,0,0,0,0.617966,0,0,0,0.548411,0,0,1.45974,0,1,0,0,0,0,0
4084,SPLASH,1,1,0.936591,1.25735,0,0,0,0,0,0,0,0,0,0,0,0,0.544535,0,0,0,0,0,0
4085,SPLASH,1,1,0.945933,1.28882,0,0,0,0,0,0,0.693225,0,0,0,0.527557,1.86235,0.57383,1,0,0,0,0,0
4086,SPLASH,1,1,0.942074,1.58197,0,0,0.759207,0,0,0,0.608561,0,0,0,0.513212,1.88894,0.607735,1,0,0,0,0,0
4087,SPLASH,1,1,0.945096,1.6776,0,0.741053,0.755259,0,0,0,0.523545,0,0.643895,0,0.77701,2.2796,0.611326,1,0,0,0,0,0
4088,SPLASH,1,1,0.936761,1.71212,0,0.747807,0.931889,0,0.517633,0,0,0,0.671036,0,0.787197,1.71814,0.597616,1,0,0,0,0,0
4089,SPLASH,1,1,0.934815,1.52585,0,0.619493,0.880193,0,0.602025,0,0.522694,0,0.746424,0,0.641651,1.82199,0.588807,1,0,0,0,0,0
4090,SPLASH,1,1,0.766938,1.63738,0,0.904773,0.794858,0,0.675249,0,0,0,0.754026,0,0.734007,1.84449,0.541375,1,0,0,0,0,0
4091,SPLASH,1,1,0.739807,1.59532,0,0.546018,0.646911,0,1.05416,0,0,0,0.962215,0,0.614729,2.3303,0.613767,1,0,0,0,0,0
4092,SPLASH,1,1,0.74348,1.02211,0,0,0,0,0,0,0.88202,0,1.0103,0,0,2.27199,0,1,0,0,0,0,0
4101,SPLASH,1,1,0.779926,0,0,0,0,0,0,0.938474,1.16549,0,0.519331,0,1.17352,2.47267,0.522061,0,0,0,0,1,0
4102,SPLASH,1,1,0.764423,0,0,0,0,0,0,0.850063,1.34372,2.0387,0.899886,0.780581,1.408,3.10384,0,0,1,1,0,1,0
4103,SPLASH,1,1,0.768949,0,0,0,0,1.17211,0,1.37101,1.10541,1.97409,0,1.03111,1.55296,3.39561,0.566365,0,1,0,0,0,0
4104,SPLASH,1,1,0.867763,0,0,0,0,0.964961,0,1.009,0.815778,1.99873,0,0.503683,1.05583,1.61203,0.565142,0,1,0,0,0,0
4105,SPLASH,1,1,0.899028,0,0,0,0,0.545793,0,0.660378,0,1.68454,0,0,1.30679,1.38011,0.626765,0,0,0,0,0,0
4106,SPLASH,1,1,0.832311,0,0,0,0,0,0.619806,0,0,1.02843,0,0,1.376,2.29571,0.655115,0,0,0,1,0,0
4107,SPLASH,1,1,0.877575,0,0,0,0,0,0,0,0,0.720002,0,0,1.48115,1.87207,0.699507,0,0,0,1,0,0
4108,SPLASH,1,1,0.917232,0,0,0,0,0,0,0,0,0.679634,0,0,1.59198,1.87665,0.556174,0,0,0,1,0,0
4109,SPLASH,1,1,0.943386,0,0.800989,0,0,0,0,0,0,0.621615,0,0,1.61579,1.88983,0,0,0,0,1,0,0
