time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1267,,1,1,0.986477,0,0,0,0,0,0,0,0,0.871925,0,0,0.836019,2.37495,0,0,0,0,1,0,1
1268,,1,1,0.985425,0,0,0,0,0,0,0,0,0.568601,0,0,1.15056,2.87088,0,0,0,0,1,0,1
1269,,1,1,0.974161,0,0,0,0,0,0.657014,0,0,0,0,0,0.524431,2.6116,0,0,0,0,1,0,1
1270,,1,1,0.976913,0,0,0,0,0,0.774734,0,0,0,0.512,0,0,3.09583,0,0,0,0,1,0,1
1271,,1,1,0.97529,0,0,0,0,0,0.865636,0,0,0,0.671604,0,0,2.58495,0,0,0,1,0,0,1
1272,,1,1,0.97974,0,0,0,0,0,0.832162,0,0,0,0.630661,0,0,1.67031,0,0,0,1,0,0,1
1273,PT:PRO,1,1,0.982241,0,0,0,0,0,0.70991,0,0,0,0.847558,0,0,1.44923,0,0,0,1,0,0,1
1274,PT:PRO,1,1,0.98087,0,0,0,0,0,0,0,0,0,0.646224,0,0,1.33566,0,0,0,1,0,0,1
1275,PT:PRO,1,1,0.980848,0,0,0,0,0,0,0,0,0,0,0,0,1.2092,0,0,0,1,0,0,1
1276,PT:PRO,1,1,0.977199,0,0,0,0,0,0,0,0,0,0,0,0,1.25162,0,0,0,1,0,0,1
1277,PT:PRO,1,1,0.976841,0,0,0,0,0,0.852007,0,0,0,0,0,0,1.30459,0,0,0,0,0,0,1
1278,PT:PRO,1,1,0.972981,0,0,0,0,0,0,0,0,0,0,0,0,1.26299,0,0,0,0,0,0,1
1279,PT:PRO,1,1,0.972827,0.505426,0,0,0,0,0,0,0,0,0,0,0,1.255,0,0,0,0,0,0,1
1280,PT:PRO,1,1,0.968801,0,0,0,0,0,0.55591,0,0,0,0,0,0,0.952594,0,0,0,0,0,0,1
1281,PT:PRO,1,1,0.970349,0,0,0,0,0,0.544693,0,0,0,0,0,0,1.09562,0,0,0,0,0,0,1
1282,PT:PRO,1,1,0.969939,0.506616,0,0,0,0,0.710733,0,0,0,0,0,0,1.02263,0,0,0,0,0,0,1
1283,PT:PRO,1,1,0.96992,0.519457,0,0,0,0,0,0,0,0,0,0,0,1.32245,0,0,0,0,0,0,1
1284,PT:PRO,1,1,0.970657,0,0,0,0,0,0.549559,0,0,0,0,0,0,1.10663,0,0,0,0,0,0,1
1285,PT:PRO,1,1,0.971422,0,0,0,0,0,0.638344,0,0,0,0,0,0,1.1945,0,0,0,0,0,0,1
1286,PT:PRO,1,1,0.973737,0,0,0,0,0,0,0,0,0,0,0,0,0.934724,0,0,0,0,0,0,1
1287,PT:PRO,1,1,0.974428,0,0,0,0,0,0,0,0,0,0,0,0,1.12707,0,0,0,0,0,0,1
1288,PT:PRO,1,1,0.980065,0,0,0,0,0,0,0,0,0,0.507191,0,0,1.18128,0,0,0,0,0,0,1
1289,PT:PRO,1,1,0.984406,0,0,0,0.597059,0,0.535984,0,0,0,0,0,0,1.10217,0,0,0,0,0,0,1
1290,PT:PRO,1,1,0.982001,0,0,0,0,0,0.523835,0,0,0,0,0,0,0.682169,0,0,0,0,0,0,1
1291,PT:PRO,1,1,0.983378,0,0,0,0,0,0,0,0,0,0,0,0,0.633504,0,0,0,0,0,0,1
1292,PT:PRO,1,1,0.983424,0,0,0,0.576276,0,0.793097,0,0,0,0,0,0.508319,1.03889,0,0,0,0,0,0,1
1293,PT:PRO,1,1,0.983064,0,0,0,0.635028,0,0.631834,0,0,0,0,0,0,0.847953,0,0,0,0,0,0,0
1294,PT:PRO,1,1,0.98261,0,0,0,0.616544,0,0.690199,0,0,0,0,0,0,0.501613,0,0,0,0,0,0,0
1295,PT:PRO,1,1,0.982174,0,0,0,0.610434,0,0.604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,PT:PRO,1,1,0.982161,0,0,0,0.538525,0,0.721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,PT:PRO,1,1,0.983995,0,0,0,0.558865,0,0.658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,PT:PRO,1,1,0.974125,0,0,0,0,0,0,0,0,0.563348,0.600718,0,0,1.00921,0,0,0,1,0,0,0
1299,PT:PRO,1,1,0.949104,0.566177,0.897454,0,0,0,0,0,0,0.632342,1.32561,0,0.851789,0,0,0,0,1,0,0,0
1300,PT:PRO,1,1,0.943204,0.717795,1.01539,0,0,0,0,0.509067,0,1.18673,1.44106,0,1.08136,0,0,0,0,1,0,0,0
1301,PT:PRO,1,1,0.980195,0,0.521214,0,0,0,0,0,0,1.50275,1.27662,0,1.31078,0,0,0,0,1,0,0,0
1302,PT:PRO,1,1,0.987148,0,0,0,0.69039,0,0.579963,0,0,1.32195,0.794682,0,0.865018,1.11615,0,1,0,1,1,0,1
1303,PT:PRO,1,1,0.98262,0,0,0,0.65694,0,0,0,0,0.606684,0,0,0.866876,0.962383,0,0,0,1,1,0,1
1304,PT:PRO,1,1,0.982265,0,0,0.602032,0.642275,0,0,0,0.561317,0.817099,0,0,1.14378,0.981535,0,0,0,1,0,0,1
1305,PT:PRO,1,1,0.982522,0,0,0.741685,0,0,0.911364,0,0.59239,0.796514,0,0,1.36464,1.08724,0,0,0,1,0,0,1
1306,PT:PRO,1,1,0.981769,0,0.628127,0.604206,0,0,1.32806,0,0.603137,1.01983,0,0,1.63124,0,0,0,0,1,0,0,1
1309,PT:PRO,1,1,0.985346,0,1.23388,0,0.910851,0.581301,1.4123,0.660937,0.781089,0.871319,0,0.529848,1.20101,0,0,0,0,1,0,0,0
1310,PT:PRO,1,1,0.981004,0,1.11733,0,0,0,0.873705,0,0.767849,0.630009,0.553527,0,1.34781,0.832603,0.688307,0,0,1,0,0,0
1311,PT:PRO,1,1,0.9677,0,0,0,0,0,0,0,0.692542,0,1.17988,0,1.24052,1.72305,0.788676,0,0,1,0,0,0
1312,PT:PRO,1,1,0.967552,0,0,0,0,0,0,0,0.615627,0,0.614457,0,0.869557,1.65083,0.845673,0,0,1,0,0,1
1314,PT:PRO,1,1,0.986852,0,1.12532,0.702171,0.900663,0,0.922258,0,0.69262,0,0,0,1.40983,1.09526,0,0,0,1,0,0,1
1315,PT:PRO,1,1,0.989702,0,0.990854,0.58751,0.800315,0,0,0,0.960337,0.853689,0,0,0.953655,1.96716,0,0,0,1,0,0,1
1316,PT:PRO,1,1,0.993332,0,1.01036,1.10632,0.522727,0.70791,0.722272,0.811959,1.22263,1.57861,0,0,1.00743,1.68804,0,0,0,1,0,0,1
1317,PT:PRO,1,1,0.993177,0,0.978826,1.30623,0,0.755942,1.23423,0.862131,1.23657,1.59144,0,0,1.01119,1.7018,0,0,0,1,0,0,1
1318,PT:PRO,1,1,0.98962,0.510382,1.1253,1.19173,1.236,0.690639,1.6087,0.856915,1.31402,1.36486,0,0,1.1981,0.985055,0,0,0,1,0,0,1
1321,PT:PRO,1,1,0.977252,0,0.833421,0.71719,1.11632,0,0,0,1.10794,1.1577,0.649952,0,1.56561,1.76454,0.800938,0,0,1,0,0,1
1322,,1,1,0.970949,0,0.559632,0,0.939578,0,0,0,0.683876,0,0.890166,0,0.979617,1.68254,0.6226,0,0,1,0,0,1
1323,,1,1,0.968367,0,0.507772,0.618461,0.537594,0,0.521259,0,0,0.516771,0,0,0,0,0,0,0,1,0,0,1
1324,,1,1,0.975214,0,0,0.887366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1325,,1,1,0.981589,0,0,0,0,0,0.544313,0,0,0,0,0,0,0.54424,0,0,0,1,0,0,1
1326,,1,1,0.978463,0,0,0.529287,0,0,0.636194,0,0,0,0,0,0,0.843356,0,0,0,1,0,0,1
1327,,1,1,0.978556,0,0,0.518006,0,0,0.925315,0,0,0.590915,0,0,0.560316,1.1971,0,0,0,1,1,0,1
1328,,1,1,0.983558,0,0,0,0,0,0.716125,0,0,0.514487,0,0,0.507209,0.871031,0,0,0,1,0,0,1
1329,,1,1,0.978306,0,0,0,0,0,1.27633,0,0,0.612017,0,0,0.516618,0,0,1,0,1,0,0,1
1330,,1,1,0.966633,0.882856,0,1.01951,0,0,1.00612,0,0,0.535444,0,0,0,0.60869,0,1,0,1,0,0,1
1331,,1,1,0.951395,1.1891,0,0,0,0,0,0,0,0,0,0,0,1.32496,0.746361,1,0,0,0,0,1
1332,,1,1,0.931324,1.54457,0,0,0,0,0,0,0,0,0,0,0,1.62922,0.965091,0,0,0,0,0,1
1333,,1,1,0.93067,1.79628,0,0,0,0,0,0,0,0,0,0,0,1.8635,0.98182,0,0,0,0,0,1
1334,,1,1,0.935533,1.65363,0,0,0,0,0,0,0,0,0,0,0,1.73284,0.865593,0,0,0,0,0,1
1335,,1,1,0.931003,1.04275,0,0,0,0,0,0,0,0,0,0,0,1.42718,0.510333,1,0,0,0,0,1
1336,,1,1,0.944016,1.00893,0,0.636102,0,0,0,0,0,0.627272,0,0,0,1.65971,0,1,0,0,0,0,1
1337,,1,1,0.964308,1.26841,0.606559,0,0,0,0.582699,0,0,0.683461,0,0,0,1.14804,0,1,0,0,0,0,1
1338,,1,1,0.962715,1.8358,0.804569,0,0,0,0.614839,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1339,,1,1,0.955547,2.01761,0.871544,0,0.626109,0,0.63364,0,0,0,0,0.650019,0,0,0,0,0,0,0,0,1
1340,,1,1,0.890646,1.80926,0,0,0.509113,0,0.929744,0,0,0,0.983905,0,0,0,0,0,0,0,0,0,0
1341,,1,1,0.944788,1.51068,0,0.860845,0,0,0,0,0,0,0.687095,0,0.680877,0,0,0,0,0,0,0,0
1387,TWO,1,1,0.943191,0,0,0,0.564099,0,0,0,0,0,0,0,0,1.68436,0,0,0,1,0,0,1
1388,TWO,1,1,0.938141,0.500021,0,0,0.541626,0,0,0,0,0,0,0,0,1.11749,0,0,0,1,0,0,1
1389,TWO,1,1,0.928636,0.822527,0,0,0,0,0,0,0,0,0,0,0,0.674503,0,0,0,1,0,0,1
1390,TWO,1,1,0.933675,1.07174,0.68751,0,0,0,0,0,0,0,0,0,0,1.1001,0,0,0,0,0,0,1
1391,TWO,1,1,0.936964,1.063,0.822919,0,0,0,0,0,0,0,0,0,0,1.59082,0,0,0,0,0,0,1
1392,TWO,1,1,0.951861,1.28732,1.09267,0,0,0,0,0,0,0,0,0,0,1.1555,0,0,0,0,0,0,1
1393,TWO,1,1,0.95766,1.57846,1.13198,0,0.607351,0,0,0,0,0,0,0,0,1.28735,0,0,0,0,0,0,1
1394,TWO,1,1,0.957477,1.76433,1.02113,0,0.666934,0,0,0,0,0,0,0,0,1.58878,0,0,0,0,0,0,1
1395,TWO,1,1,0.958632,1.32277,0.52129,0,0.69951,0,0,0,0,0,0,0,0,1.02741,0,0,0,0,0,0,1
1396,TWO,1,1,0.957995,1.33357,0,0,0,0,0.524212,0,0,0,0,0,0,0.929161,0,0,0,0,0,0,1
1397,TWO,1,1,0.944327,1.21097,0,0.540858,0,0,1.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1398,TWO,1,1,0.944591,1.00215,0,0.708755,0,0,0.970723,0,0,0,0,0,0.583281,0,0,0,0,0,0,0,0
1399,TWO,1,1,0.933555,1.03506,0,0,0,0,0.973856,0,0.531285,0,0.725349,0,0,0,0,0,0,0,0,0,0
1400,TWO,1,1,0.933849,1.17106,0,0.559863,0,0,0.58258,0,0.568728,0,0.657419,0,0,0,0,0,0,0,0,0,0
1401,TWO,1,1,0.909349,1.04062,0,0.651311,0,0,0,0,0.756921,0,0.928985,0,0.627643,0,0,0,0,0,0,0,0
1402,TWO,1,1,0.93676,1.14006,0,0.737935,0,0,0,0,0.674422,0,0.974627,0,0.559253,0,0,0,0,0,0,0,0
1418,TWO,1,1,0.973115,0,0.783892,1.2468,0,0.981929,2.13909,1.36505,1.2976,1.4688,0.871363,0,0.514233,0.713397,0,0,1,1,0,0,1
1419,TWO,1,1,0.979183,0,0.612217,1.21221,0,1.0782,1.75934,1.50764,1.43112,1.64648,1.0203,0,0.643155,0,0,0,1,1,0,0,1
1480,PT:,1,1,0.980492,0.786912,0,1.33758,0,0,1.49768,0,0,0,0.522966,0,0.726259,0,0,1,0,0,0,0,1
1506,PT:,1,1,0.910781,1.91378,1.23463,1.26669,0.773765,0.624972,0,0.969754,1.5124,0,0.693706,0,0,0,0.643287,1,0,0,1,0,0
1528,PT:,1,1,0.822706,1.76645,0.713116,0.53828,1.11733,0,0,0.66237,1.36567,0,0,0.527441,0.658949,0,0,1,0,1,0,0,1
1535,PT:,1,1,0.94198,1.22852,1.60404,0.545157,0,0,0,0,0.982741,0,0.534528,0,0,1.23041,0,0,0,1,0,0,0
1537,PT:,1,1,0.971839,0.871148,1.48273,1.38614,0,0,1.055,0.560118,1.10288,0.893393,0.669685,0,0,1.71252,0,1,0,1,0,0,0
1586,PT:LOC,1,1,0.915389,0.911665,0,0,0.798927,0,0,0,0,0,0.817108,0,0,0,0,0,0,0,1,0,1
1587,PT:LOC,1,1,0.963332,1.02846,0,0,0.535284,0,0,0,0,0,0,0,0,0.603513,0,0,0,0,0,0,1
1588,PT:LOC,1,1,0.947588,1.64389,0,0,0.785061,0,0,0,0,0,1.00111,0,0,0,0,0,0,0,1,0,1
1589,PT:LOC,1,1,0.943953,1.78836,0,0,0,0,0,0,0,0,1.21406,0,0,0.927115,0,0,0,0,1,0,1
1590,PT:LOC,1,1,0.937625,1.53755,0,0,0,0,1.27739,0,0,0,0.867326,0,0,0.638371,0.642676,1,0,0,1,0,1
1591,PT:LOC,1,1,0.92773,1.44907,0,0,0,0,1.21629,0,0,0,0.874284,0,0,0,0,0,0,0,1,0,1
1592,PT:LOC,1,1,0.756211,2.06454,1.51072,0,0,0,1.15296,0,0,0,0.813641,0,0,0,0,0,0,0,1,0,1
1593,PT:LOC,1,1,0.77261,0.775119,0,0,0,0,0,0,0.698313,0,0,0,0,0,0,0,1,0,1,1,0
1608,PT:LOC,1,1,0.81531,1.81471,0,0,0,0,0.822597,0,0,0,0.616465,0.608552,0.803241,0.548495,0,0,0,1,1,0,1
1731,PT:PRO,1,1,0.810213,0,0,0,0,0,0,0.57763,1.03105,0.926905,0,0.552329,0,1.76901,0.531973,0,1,1,0,0,0
1732,PT:PRO,1,1,0.80078,0,0,0,0,0,0,0.709576,1.12603,1.16571,0,0.570249,0.955477,2.93628,0,0,0,1,0,0,0
1733,PT:PRO,1,1,0.872737,0,0,0,0.525722,0.54288,0,0.804134,0.931565,1.27356,0,0.683968,0.609192,3.54389,0,0,0,1,0,0,0
1734,PT:PRO,1,1,0.860619,0,0,0,0,0.527369,0,0.565267,1.13839,1.44591,0,0.6189,0.562524,3.51189,0,0,1,1,0,0,0
1735,PT:PRO,1,1,0.79497,0,0,0,0,0.616713,0,0.584933,1.23916,1.06542,0,0.955361,0,3.2496,0,0,0,1,0,0,0
1736,PT:PRO,1,1,0.76029,0,0,0,0,0.639313,0,0.586961,1.4302,0.714447,0,0.651018,0,2.54774,0,0,0,1,0,0,0
1737,PT:PRO,1,1,0.782859,0,0,0,0,0.657656,0,0.607557,1.47423,0.813091,0,0.673317,0,2.61185,0,0,0,1,0,0,0
1738,PT:PRO,1,1,0.894542,0,0,0,0,0.592205,0,0.505041,1.35151,0.842343,0.738212,0,0,1.96991,0,0,0,0,0,0,0
1739,PT:PRO,1,1,0.931672,0,0,0,0,0.505629,0,0.554893,1.27387,1.04102,0.619546,0,0,1.67306,0,0,0,0,0,0,0
1740,PT:PRO,1,1,0.932312,0,0,0,0,0,0,0.733329,1.11601,1.34353,0.541341,0,0,1.73607,0,0,1,0,0,0,0
1741,PT:PRO,1,1,0.985335,0,0,0,0,0.678417,0.557355,1.20371,0.72767,1.75937,0.647824,0.579363,0,1.82822,0,1,0,0,1,0,0
1742,PT:PRO,1,1,0.989074,0,0,1.03249,0,0.797585,1.09482,1.37609,0.962246,2.04594,0.661865,0.62563,0,3.06412,0,1,1,0,1,0,0
1743,PT:PRO,1,1,0.981997,0,0,1.33289,0,0.735717,1.21373,1.44262,1.16921,2.15244,0.903869,0.774712,0,2.60948,0,1,1,1,1,0,0
1744,PT:PRO,1,1,0.976666,0,0,1.37367,0,0.609865,1.18877,1.33746,0.913232,1.87936,1.90852,0.877224,0,2.01489,0,1,0,1,0,0,0
1745,PT:PRO,1,1,0.969782,0.545791,0,1.57444,0,0.706039,1.41249,1.45605,1.18294,2.12684,1.90061,0.791432,0,2.24031,0,1,0,1,0,0,0
1746,PT:PRO,1,1,0.95939,0,0,1.90041,0,0.676653,1.55409,1.47998,0.941511,2.44643,2.11193,0.895095,0,2.40224,0,1,0,1,0,0,0
1747,PT:PRO,1,1,0.95493,0,0,2.03665,0,0.701364,1.70671,1.48879,1.01057,2.32259,1.92709,0.855713,0,2.72729,0,1,0,1,0,0,1
1748,PT:PRO,1,1,0.969121,0,0,2.26809,0,0.735381,2.00555,1.46361,0.959767,2.43432,1.67046,0.872073,0,2.54897,0,1,0,1,0,0,1
1749,PT:PRO,1,1,0.977043,0,0,2.28313,0,0.925127,3.01302,1.54246,0.582583,2.40725,0.957633,0.553215,0,2.98847,0,1,0,1,0,0,1
1750,PT:PRO,1,1,0.966747,0,0,2.13446,0,0.83236,2.93411,1.30292,0.811704,1.9167,0.766058,0,0,1.2217,0,1,0,1,0,0,1
1751,PT:PRO,1,1,0.966036,0,0,1.90825,0,0.770002,2.33484,1.20055,0.726771,2.01405,1.05568,0.530867,0,0.79144,0,1,0,1,0,0,1
1752,PT:PRO,1,1,0.970235,0,0,1.82196,0,0.702755,2.06812,1.05789,0.782688,1.80846,1.13595,0,0,0,0,1,0,1,0,0,0
1753,PT:PRO,1,1,0.97141,0,0,0.966686,0,0.685015,0.510048,0.976524,0.904083,1.55064,0.992175,0,0,0.52099,0,1,0,1,0,0,0
1765,PT:PRO,1,1,0.803379,0,2.40567,0,1.02185,1.20781,0,1.56107,1.87091,1.32536,0,0,0,1.20258,0,0,1,0,0,1,0
1766,PT:PRO,1,1,0.762121,1.01251,1.0738,0,1.2005,0.673781,0,0.715108,1.68989,0.555539,0,0,0,0,0,0,0,0,0,0,0
1767,PT:PRO,1,1,0.885337,1.53129,1.82968,0,0,0,0,0,1.02923,0,0.885806,0,0,1.3539,0,1,0,0,1,0,0
1768,PT:PRO,1,1,0.920589,1.44322,0.949066,0,0.596401,0,1.41836,0,0,1.0855,0.862305,0,0.900865,1.09849,0,1,0,0,1,1,0
1769,PT:PRO,1,1,0.927451,0,0.797678,0,0,0,2.064,0,0,1.3986,0,0,0.927305,0,0,1,0,0,0,1,0
1770,PT:PRO,1,1,0.871173,1.43491,0.778725,0,0,0,1.73138,0,0,0,0,0,0.64135,1.34803,0,1,0,0,0,1,0
1774,PT:PRO,1,1,0.896783,0,0.645401,1.64203,0,0,0.79561,0.876124,0.869202,0,0.933985,0,0.530354,0,0,1,0,0,1,0,0
1775,PT:PRO,1,1,0.864279,0,0.782903,1.9194,0,0.54242,0,1.17114,1.44153,0,0.732367,0,0,0,0,1,1,0,1,0,0
1776,PT:PRO,1,1,0.862657,0,1.12974,0,0,0,0,0.773687,0,0.838433,0.911307,0,1.10828,0,0,1,0,0,1,0,0
1785,PT:PRO,1,1,0.98716,0,0,1.43773,0,0.585026,1.37082,0.997364,0,1.73111,1.30804,0.696091,0.648599,0,0,1,0,1,0,0,0
1786,PT:PRO,1,1,0.988404,0,0,1.72812,0,0.541976,1.39268,0.889075,0,1.74629,1.03327,0.710642,0.577422,0,0,1,0,1,0,0,0
1787,PT:PRO,1,1,0.988135,0,0,1.67914,0,0.537495,1.106,0.827998,0,1.55142,1.28741,0.75615,0.788599,0.53439,0,1,0,1,0,0,0
1788,PT:PRO,1,1,0.987769,0,0,1.68137,0,0,1.21452,0.632079,0,1.37705,1.31618,0.509883,0.865489,0.742592,0,1,0,1,0,0,0
1789,PT:PRO,1,1,0.981897,0,0,1.56563,0,0,0.841424,0,0.573759,0.889634,1.10534,0,0.959881,2.21903,0,1,0,1,0,0,0
2018,,1,1,0.986866,0,0,0,0,0,0,0,0,0.556187,0,0,1.19698,0.932349,0,0,0,1,0,0,1
2019,,1,1,0.986833,0,0,0,0,0,0,0,0,0.677718,0,0,1.27764,0.922346,0,0,0,1,0,0,1
2020,,1,1,0.983346,0,0,0,0,0,0,0,0,0.769048,0,0,1.26248,1.13101,0,1,0,1,0,0,1
2021,,1,1,0.985202,0,0,0.535478,0,0,0.867693,0,0,0.641119,0,0,1.01544,0,0,1,0,1,0,0,1
2022,,1,1,0.988823,0,0,0.758791,0,0,1.04507,0,0,0.711216,0,0,0,0.598839,0,1,0,1,0,0,1
2023,,1,1,0.987584,0,0,0.552994,0,0,1.25603,0,0,0.544353,0,0,0,0,0,1,0,1,0,0,1
2024,,1,1,0.983066,0,0,0,0,0,1.04107,0,0,0.548795,0,0,0.678779,0,0,1,0,1,0,0,1
2025,,1,1,0.980418,0,0,0,0,0,0.685946,0,0,0,0,0,0.907974,0.503639,0,1,0,1,0,0,1
2026,,1,1,0.97845,0.530456,0,0.628949,0,0,1.07864,0,0,0,0,0,0.622044,0.929532,0,1,0,1,0,0,1
2027,,1,1,0.973646,1.39986,0.566148,0.652411,0.649654,0,1.00883,0,0,0,0,0,0,1.00081,0,1,0,1,0,0,1
2028,,1,1,0.966266,1.47424,0,0.591471,0.551706,0,0.588541,0,0,0,0,0,0,0.924611,0,1,0,0,0,0,1
2029,,1,1,0.95405,1.57923,0,0,0.604803,0,0,0,0,0,0,0,0,1.11676,0.578184,1,0,0,0,0,1
2030,,1,1,0.949602,1.61569,0,0.893118,0,0,0,0,0,0,0,0,0,0.991759,0.617226,1,0,0,0,0,1
2031,,1,1,0.923729,1.66513,0.510329,0.962313,0.510854,0,1.62158,0,0,0,0,0,0,0,0.653893,1,0,0,0,0,1
2032,,1,1,0.888085,1.42195,0.745865,1.00026,0,0,2.16829,0,0,0,0,0,0,0,0.55874,1,0,0,0,0,1
2033,,1,1,0.870192,1.2037,1.04739,1.53049,0,0,1.7675,0,0,0,0,0,0,0,0.540327,1,0,0,0,1,0
2036,,1,1,0.955753,1.2439,1.40882,0,0,0.837381,0.644849,1.23168,1.11108,0.775165,0,0.912212,2.15207,2.94003,0,0,0,1,1,1,0
2037,,1,1,0.894279,1.21504,1.71966,0,0,0.59647,0,1.02817,0.632195,0,0,0,1.54687,0,0,0,0,0,1,1,0
2038,,1,1,0.875718,1.16083,1.78179,1.16748,0.669545,0.569527,1.79365,0.878902,0.869716,0,0,0,0,0,0,1,0,0,0,1,0
2058,BEFORE,1,1,0.984429,0.820572,1.19678,1.59216,0.591254,0.650545,2.87675,0.692318,0,0.762564,0,0,0.947541,0,0,0,0,1,0,0,1
2059,BEFORE,1,1,0.987214,0.648545,0,0.889066,0,0.631056,2.51892,0.772867,0,0.838907,0,0,1.03269,0,0,0,0,1,0,0,1
2060,BEFORE,1,1,0.972298,0,0,0.722289,0,0.686093,1.53395,0.731058,0.763611,0.608139,0,0,0,1.70554,0,0,0,1,0,0,1
2061,BEFORE,1,1,0.957563,0,0,0.761787,0,0.696544,1.51179,0.752023,0.880749,0.733197,0,0,0,1.07204,0,0,0,0,0,0,1
2062,BEFORE,1,1,0.950282,0,0,0.642004,0,0.501571,2.11851,0.585827,0.536705,1.00172,0,0,0.572367,1.54411,0,0,0,0,0,0,1
2063,BEFORE,1,1,0.980625,0.735401,0,0,0,0,2.38981,0,0,0.509419,0,0,0.534099,1.49356,0,1,0,0,0,0,1
2064,BEFORE,1,1,0.983281,0.87976,0,0,0,0,2.74988,0,0,0,0,0,0,1.36858,0,1,0,0,0,0,1
2065,BEFORE,1,1,0.979527,1.15388,0.507498,0,0,0,2.30811,0,0,0,0,0,0,1.70126,0.518909,1,0,0,0,0,1
2066,BEFORE,1,1,0.970409,1.40491,0,0,0.537255,0,1.86318,0,0,0,0,0,0,1.30062,0.657855,1,0,0,1,0,1
2067,BEFORE,1,1,0.973644,1.46854,0,0,0,0,1.81602,0,0,0,0,0,0,1.16145,0.649949,1,0,0,1,0,1
2068,BEFORE,1,1,0.972133,1.56364,0,0,0.537587,0,1.62263,0,0,0,0,0,0,1.38146,0.659955,1,0,0,1,0,1
2069,BEFORE,1,1,0.969734,1.56396,0,0,0.550621,0,1.62119,0,0,0,0,0,0,0.882122,0.606471,1,0,0,0,0,1
2070,BEFORE,1,1,0.972243,1.49133,0,0,0.931812,0,1.63809,0,0,0,0.588427,0,0,0.92737,0.648685,1,0,0,0,0,1
2071,BEFORE,1,1,0.969159,1.53386,0,0,0.966645,0,1.85625,0,0,0,0.758335,0,0,0.794472,0.566719,1,0,0,1,0,1
2072,BEFORE,1,1,0.969037,1.44091,0,0,0.874377,0,2.18641,0,0,0,0.617169,0,0,0.545505,0.637234,0,0,0,1,0,1
2073,BEFORE,1,1,0.9658,1.53641,0,0.515685,0.881984,0,2.1814,0,0,0,0.626196,0,0,0.53179,0.622634,0,0,0,1,0,1
2074,BEFORE,1,1,0.965362,1.59114,0,0,1.06276,0,2.35913,0,0,0,0.872093,0,0,0.624988,0.553671,0,0,0,1,0,1
2075,BEFORE,1,1,0.945816,1.51099,0,0,1.01497,0,2.28635,0,0,0,0.858419,0,0,0.71877,0.621877,0,0,0,1,0,1
2076,BEFORE,1,1,0.950824,1.3842,0,0.791201,1.12504,0,2.27808,0,0,0,0,0,0,0.59694,0.540436,1,0,0,0,0,1
2077,BEFORE,1,1,0.946882,1.32293,0.55069,0.772017,0.966063,0,2.31155,0,0,0,0,0,0.538488,0.552855,0.502275,1,0,0,0,0,1
2078,BEFORE,1,1,0.94756,1.10262,0.616111,1.00937,0.830611,0.511174,2.44713,0.538295,0.696244,0,0,0,0,0.664205,0,1,0,0,0,0,1
2079,BEFORE,1,1,0.957783,0.960821,0.736639,1.32206,0,0.606164,2.9733,0.678077,0.599374,0,0,0,0.56037,1.39796,0,1,0,0,0,0,1
2080,BEFORE,1,1,0.966481,1.24317,0.970889,1.58655,0,0.634193,3.30753,0.567045,0.601945,0,0,0,0,0,0,1,0,0,0,0,0
2081,BEFORE,1,1,0.966952,1.29077,0.57734,1.47621,0,0.69628,3.10643,0.741297,0.698705,0,0,0.525986,0,0,0,1,0,0,0,0,0
2082,BEFORE,1,1,0.974375,1.20761,0.557622,1.91856,0.523522,0.656626,3.01019,0.678962,0.732648,0,0,0.644678,0,0,0,0,0,0,0,0,0
2083,BEFORE,1,1,0.975658,0.986313,0,1.60607,0.507685,0.662596,2.5368,0.756944,0.847394,0,0,0.769559,0.549987,0,0,0,0,0,0,0,0
2084,BEFORE,1,1,0.978913,0.649148,0.573383,1.58882,0.587237,0.712876,2.5117,0.836197,1.09149,0.579858,0,0.657138,0.76703,0,0,0,0,0,0,0,0
2085,BEFORE,1,1,0.980642,0.739694,0.517535,1.53913,0.63718,0.74211,2.21212,0.885804,1.26074,0.725937,0,0.74273,0.657695,0,0,0,0,0,0,0,0
2086,BEFORE,1,1,0.983113,0.802931,0.712162,1.5375,0.577349,0.802455,2.46232,0.907471,1.29569,1.23505,0,0.813125,1.07023,0,0,0,0,0,0,0,0
2087,BEFORE,1,1,0.984494,0.648003,0.849642,1.47644,0,0.799301,2.19198,0.910277,1.25086,1.25434,0,0.907963,1.22772,0,0,0,0,0,0,0,0
2088,BEFORE,1,1,0.985794,0.556166,0.964286,1.49313,0,0.753468,2.40261,0.975906,1.18391,1.27465,0,0.858524,1.09128,0,0,0,0,0,0,0,0
2089,BEFORE,1,1,0.984517,0.560268,0.915666,1.39135,0.51148,0.726316,2.07195,0.940312,1.1707,1.22551,0,0.900683,1.16598,0,0,0,0,0,0,1,0
