time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5469,TWO,1,1,0.896091,0,0,1.06663,0,0,1.4071,0,0,0,0,0,0,3.23043,0.566223,1,0,0,1,0,0
5470,TWO,1,1,0.879382,0,0,0.876585,0,0,0,0,0,0.918614,0,0.75742,0.839681,4.14036,0.53863,1,0,0,1,0,0
5471,TWO,1,1,0.921945,0,0,0.522756,0,0,0,0,0,0.819055,0,0.713666,0,2.57342,0,1,0,0,1,0,1
5472,TWO,1,1,0.925449,0,0,1.05213,0,0,0,0,0,1.23643,0,0.777387,0,0.638571,0,1,0,0,1,0,1
5473,TWO,1,1,0.888206,0,0,1.41597,0,0,0.999415,0,0,1.22722,0,0.691185,0,0,0,1,0,0,0,0,1
5484,TWO,1,1,0.96225,0.976663,0,1.91261,0,0,0.539126,0,0,0.520293,0.703298,0,0,0.593733,0,1,0,0,1,0,0
5485,TWO,1,1,0.922208,0.886953,0,1.61107,0,0,0.662042,0,0,0,0.826508,0.559223,0,0,0,1,0,0,1,0,1
5486,TWO,1,1,0.934817,0,0,1.6787,0,0,1.01874,0,0,0.617233,0.696706,0.609085,0,0,0,1,0,0,0,0,1
5487,TWO,1,1,0.910771,0,0,1.39066,0,0,1.1854,0,0,0.611543,0,0.616319,0,0,0,1,0,0,0,0,1
5488,TWO,1,1,0.859671,0,0,1.11958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5489,TWO,1,1,0.769665,0,0,0.986538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5490,TWO,1,1,0.786274,0,0,1.53099,0,0,0,0,0,0,0,0.5535,0,0,0,1,0,0,0,0,0
5491,TWO,1,1,0.837606,0,0,1.66345,0,0,0,0,0,0,0,0.614493,0,0,0,1,0,0,0,0,1
5493,,1,1,0.859953,1.26039,0,1.77139,0,0,1.10202,0,0,0,0.955122,0.528621,0,0.978668,0,1,0,1,0,0,0
5494,,1,1,0.915378,1.40845,0,1.84338,0,0,0.927077,0,0,0,0.988453,0,0,0.954343,0,1,0,1,1,0,1
5495,,1,1,0.921044,1.52245,0,1.63069,0.607613,0,0.574453,0,0,0,1.11203,0,0,1.31826,0,1,0,1,1,0,1
5496,,1,1,0.924281,1.51572,0,1.81347,0,0,0.635063,0,0,0,1.14401,0,0,1.33583,0,1,0,1,1,0,1
5497,,1,1,0.902108,1.49497,0,1.96208,0,0,0.507686,0,0,0,1.22787,0,0,1.34416,0,1,0,1,1,0,1
5498,,1,1,0.907202,1.46582,0,2.21705,0,0,0,0,0,0,1.27099,0.669964,0,1.56141,0,1,0,1,1,0,0
5499,,1,1,0.902674,1.08319,0,1.72643,0,0,0,0,0,0,1.40735,0.535535,0,2.21468,0,1,0,1,1,0,1
5500,,1,1,0.914768,1.19513,0,2.2073,0,0,0,0,0,0,1.19353,0.676645,0,2.03213,0,1,0,1,1,0,1
5501,,1,1,0.898624,1.16319,0,2.28372,0,0,0,0,0,0,1.05754,0.637264,0,1.58428,0,1,0,1,1,0,0
5502,,1,1,0.907269,1.05884,0,2.2453,0,0,0.517916,0,0,0,0.954298,0.663877,0,2.60776,0,1,0,1,1,0,1
5503,,1,1,0.916771,1.07246,0,2.14958,0,0,0,0,0,0,0.953592,0.665689,0,2.04828,0,1,0,1,1,0,1
5504,,1,1,0.886885,1.38408,0,1.80892,0,0,0.568038,0,0,0,1.13232,0.516638,0,0,0,1,0,1,1,0,1
5505,,1,1,0.840203,0.919277,0,1.06868,0.737681,0,0,0,0,0,0.891921,0,0.618985,1.4634,0,0,0,0,1,0,1
5506,,1,1,0.735366,0.615066,0,1.1624,0,0,0,0,0,0,0.747087,0,1.21933,0,0,1,0,0,0,1,0
5507,,1,1,0.732624,0,0,0.526679,0,0,0,0,0,0,0.655255,0,1.68021,0.579912,0,0,0,0,0,1,0
5514,,1,1,0.752081,2.34956,3.97106,0.528708,0,0.552572,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5539,FS:M,1,1,0.830781,1.45511,1.9494,0,0.780095,0,0,0,0,0,0.596608,0,0,0,0,0,0,0,0,0,0
5540,FS:M,1,1,0.789946,2.40238,2.33499,0,1.23379,0,0,0,0,0,1.44109,0,0,0,0,0,0,0,1,0,0
5551,FS:M,1,1,0.79202,0.689086,1.22586,1.13622,0.707982,0,0,0,0,0,1.72208,0,0,3.02411,0.627968,1,0,0,1,0,0
5552,FS:M,1,1,0.779414,0.505283,1.10381,0.761081,1.12438,0,0.642796,0,0,0,0.978037,0,0,2.71196,0.618099,0,1,0,1,0,0
5553,FS:M,1,1,0.769807,0.84571,1.23092,0,1.13588,0,0,0,0.817808,0,0.903891,0,0,3.25108,0.605216,0,1,0,1,0,0
5554,FS:M,1,1,0.809766,0.679804,0.691529,0,0.580624,0,0,0,0.509964,0,1.22179,0,0,3.65164,0.689239,0,1,0,1,0,0
5555,FS:M,1,1,0.767538,1.25653,1.22694,0.576801,0.748296,0,0,0,0.711981,0,0.894917,0,0,4.49609,0.665114,0,1,0,1,0,0
5556,FS:M,1,1,0.728959,1.52502,1.28125,0.572633,0,0,0,0,0.606051,0,0.704188,0,0,3.93596,0.537539,0,1,0,1,0,0
5557,FS:M,1,1,0.824361,0,1.09618,0,0.725636,0,0,0,0.568613,0,0.65779,0,0,3.09869,0,0,1,0,1,0,0
5558,FS:M,1,1,0.835367,0.663127,0.985277,0,0.646209,0,0,0,0.542241,0,0,0,0,3.00537,0,0,1,0,1,0,0
5559,FS:M,1,1,0.803578,0,0.57227,0,1.13349,0,0.604549,0,0,0,0,0,0,2.68839,0,0,1,0,1,0,0
5560,FS:M,1,1,0.769413,0,0.548466,0,0.851517,0,1.25667,0,0,0,0,0,0,2.82717,0,0,1,0,1,0,0
5561,FS:M,1,1,0.811469,0,0.764524,0,1.01568,0,0,0,0.596437,0,0.574426,0,0,3.66433,0,0,1,0,1,0,0
5562,FS:M,1,1,0.741742,0.53187,1.51389,0,0.981997,0,0,0,1.0419,0,0,0,0,3.53332,0,0,1,0,1,0,0
5563,FS:M,1,1,0.800677,0.537947,1.32554,0,0.858668,0,0.792251,0,0.930047,0,0.526452,0,0,3.57097,0,0,1,0,1,0,0
5564,FS:M,1,1,0.835398,1.08047,1.55967,0,0.819874,0,0.595699,0,0.883415,0,0,0,0,4.25776,0,0,1,0,1,0,0
5565,FS:M,1,1,0.743207,1.1989,1.75507,0,1.00261,0,0,0,0.918545,0,0,0,0,4.34873,0,0,1,0,1,0,0
5566,FS:M,1,1,0.769938,0.932156,1.39873,0,0.89777,0,0,0,0.910744,0,0,0,0,3.91324,0,0,1,0,1,0,0
5567,FS:M,1,1,0.734308,1.26333,1.66096,0,1.07038,0,0,0,0.925631,0,0,0,0,3.99711,0,0,1,0,1,0,0
5568,FS:M,1,1,0.812752,1.14528,1.64444,0,0.686533,0,0,0,1.0194,0,0.583206,0,0,3.65958,0,0,1,0,1,0,0
5569,FS:M,1,1,0.839383,0.970282,1.68617,0,0.911969,0,0,0,0.959401,0,0.557898,0,0,4.47351,0,0,1,0,1,0,0
5570,FS:M,1,1,0.826636,0.747799,1.44646,0,0.517961,0,0.850519,0,0.673623,0,0.664197,0,0,4.09665,0.627983,0,1,0,1,0,0
5571,FS:M,1,1,0.822731,0.702819,1.19024,0,0.713659,0,0.876863,0,0.764227,0,0.643277,0,0,3.87247,0.639193,0,1,0,1,0,0
5572,FS:M,1,1,0.829278,1.02748,1.37396,0,0.571171,0,1.21316,0,0.783392,0,0.599695,0,0,4.01011,0.613709,0,1,0,1,0,0
5573,FS:M,1,1,0.840838,1.2184,1.38234,0.545744,0.677193,0,0.834579,0,0.886748,0,0.597747,0,0,3.98283,0.658059,0,1,0,1,0,0
5574,FS:M,1,1,0.871474,0.853301,1.36098,0.622355,0,0,1.08915,0,0.831051,0,0.517847,0,0,3.97325,0.74232,0,1,0,1,0,0
5575,FS:M,1,1,0.830321,1.07127,1.59215,0,0.569,0,1.11324,0,0.874922,0,0,0,0,3.8662,0.690401,0,1,0,1,0,0
5576,FS:M,1,1,0.8169,1.28239,1.43635,0.570785,0.706419,0,1.35995,0,0.914602,0,0.752437,0,0,4.21512,0.569236,0,1,0,1,0,0
5577,FS:M,1,1,0.865847,1.06231,1.12534,0.602099,0.5372,0,0.826872,0,0.990938,0,0.589077,0,0,4.17125,0.688227,0,1,0,1,0,0
5578,FS:M,1,1,0.864661,0.993529,1.32486,1.06679,0.707936,0.532665,1.30544,0,0.904244,0.573229,0.609446,0,0,4.20331,0.614156,1,1,0,1,0,0
5579,FS:M,1,1,0.863662,0.818749,1.26695,0.776328,0.77452,0.543023,1.40948,0,0.825256,0.547308,0.624893,0,0,3.82322,0.606806,1,1,0,1,0,0
5580,FS:M,1,1,0.869803,0.647475,1.38549,1.14012,0.697788,0.524409,1.33146,0,0.84537,0,0.505294,0,0,3.9192,0.561554,0,1,0,1,0,0
5581,FS:M,1,1,0.906623,0.50498,1.5112,0.852286,0.976157,0.64983,0.893274,0,1.15224,0,0,0,0,4.16898,0.620655,0,1,0,1,0,0
5582,FS:M,1,1,0.929055,0,1.45229,0.828374,0.754815,0.725751,0.696048,0,1.21348,0.617261,0,0,0,3.8651,0,0,1,0,1,0,0
5583,FS:M,1,1,0.927122,0.524548,1.32174,0.799976,0.73983,0.688526,1.01472,0,1.32792,0.511154,0,0,0,4.03704,0,0,1,0,1,0,0
5584,FS:M,1,1,0.937932,0,1.15476,0.913439,0.738696,0.756122,1.0727,0,1.54278,0.519711,0,0,0.502409,3.76858,0,0,1,0,1,0,0
5585,FS:M,1,1,0.952,0,1.21956,1.08899,0.553055,0.785103,0.643066,0,1.12161,0,0,0,0.822488,3.7954,0,0,1,0,0,0,0
5586,FS:M,1,1,0.956931,0,1.13045,1.31211,0.66736,0.712717,0.773647,0,1.17226,0,0,0,0.693148,3.48933,0,1,1,0,1,0,0
5587,,1,1,0.953901,0,0.87092,1.10575,0.733175,0.673099,0.941615,0,1.14965,0,0,0,0.648986,3.58962,0,1,1,0,1,0,0
5588,,1,1,0.96113,0,0.786774,1.03194,0.649596,0.61853,1.46504,0,0.947284,0,0,0,0.623497,2.96188,0,0,1,0,1,0,0
5589,,1,1,0.960146,0.529512,0.996005,1.09177,0.70321,0.568275,1.27552,0,0.933117,0,0,0,0.667064,3.34901,0,1,1,0,1,0,0
5590,,1,1,0.958034,0,0.553352,1.15558,0.613928,0.647062,1.33966,0,0.912125,0.510379,0,0,0.938687,3.43249,0,1,1,0,1,0,0
5591,,1,1,0.938067,0,0.950599,1.26067,0.631147,0.668056,1.33263,0,1.03007,0,0,0,0.558704,3.79048,0,0,1,0,1,0,0
5592,,1,1,0.927829,0,1.13562,1.17195,0.57947,0.659824,0.752499,0,1.19945,0.6052,0,0,0.60831,3.82957,0,0,1,0,1,0,0
5593,,1,1,0.94324,0.618245,1.04817,1.2984,0,0.717518,0.564636,0,1.07911,1.05806,0.699469,0,0.866843,3.36835,0,1,1,0,1,0,0
5594,,1,1,0.930614,0,1.60386,1.53294,0,0.663549,0,0,0.671933,1.48463,1.05986,0.616077,1.00808,3.59738,0,1,1,0,1,0,0
5595,,1,1,0.860001,1.15451,2.1583,1.3502,0.765919,1.17391,0,0.838857,1.812,1.50787,0.799058,0.786507,0.72729,1.29982,0,0,1,0,1,0,0
5596,,1,1,0.954772,0,0,1.48915,0,0.580745,0,0,0,1.40545,0,0,0.593067,2.55437,0,1,1,0,1,0,0
5597,,1,1,0.955895,0,0,1.11233,0,0.721827,0,0,0.548656,1.33261,0.516283,0,0.591522,1.89552,0,1,1,0,0,0,0
5598,,1,1,0.960721,0,0.707746,0.826883,0,0.911903,0,0.560967,0.507455,1.62128,0,0,0,2.35423,0,1,1,0,0,0,0
5599,,1,1,0.966451,0,0,0.760126,0,0.863783,0,0,0,1.61665,0,0,0.711013,1.53573,0,1,1,0,1,0,0
5600,,1,1,0.958273,0,0,0,0,0.69391,0,0,0,0.876314,0,0,0.558245,1.6227,0,0,1,0,1,0,0
5601,,1,1,0.909493,0,0,0,0,0.711383,0.56029,0,0.689027,0.784537,0,0,0,1.7345,0,0,1,0,1,0,0
5602,,1,1,0.928139,0,0.59346,0.556939,0.54326,0.648956,0.536427,0,0.799068,0,0,0,0,2.20483,0,0,1,0,1,0,0
5603,,1,1,0.940352,0,0.526593,0,0.554348,0.744511,0.502608,0,1.13645,0.570539,0,0,0,1.98696,0,0,1,0,1,0,0
5604,,1,1,0.939016,0,0.534712,0.906453,0.528927,0.60602,0,0,1.12813,0.579774,0,0,0,2.15068,0,1,1,0,0,0,0
5605,,1,1,0.930039,0,0.506765,0.661547,0.911105,0.722951,0,0,1.04698,0.991937,0,0,0,1.37007,0,0,1,0,1,0,0
5606,,1,1,0.903885,0,0.713326,0.518016,0.717185,0.708403,0,0.527121,1.19582,0.848766,0,0,0,1.33494,0,0,1,0,0,0,0
5607,,1,1,0.924069,0,0,0.559225,0.639743,0.744691,0,0,1.24264,1.10219,0,0,0.696822,2.74544,0,0,1,0,1,0,0
5608,,1,1,0.92972,0,0,0.789058,0.618915,0.765074,0,0.501243,1.08604,1.14806,0,0,0.976758,3.31684,0,0,1,0,1,0,0
5609,,1,1,0.92481,0,0,0.82095,0.652822,0.802251,0,0.574296,0.902105,1.30212,0,0,1.12766,3.14781,0,0,1,0,1,0,0
5610,ONE,1,1,0.901544,0,0.890259,0.994133,0.585088,0.777918,0,0.630868,1.00268,1.20832,0,0,0.91911,3.57371,0,0,1,0,1,0,0
5611,ONE,1,1,0.855992,0,1.18699,1.30635,0.564994,0.746762,0,0.613677,0.941806,0.940329,0,0,0.761966,3.16496,0,1,1,0,1,0,0
5612,ONE,1,1,0.957948,0,1.34741,1.57725,0.674116,0.616867,0.721332,0,0.627169,0.590956,0,0,1.08329,2.71226,0,1,1,0,1,0,0
5613,ONE,1,1,0.966694,0.71613,1.01739,1.49639,0.660732,0.57566,0.968027,0,0.589882,0,0,0,0.989011,3.09582,0,1,1,0,1,0,0
5614,ONE,1,1,0.961924,0.595742,0.884442,1.68803,0.546663,0,0.758733,0,0,0,0.700851,0,0.940261,2.30214,0,1,0,0,1,0,0
5615,ONE,1,1,0.961135,0,0.642401,1.88068,0,0,0.957434,0,0,0,0.947931,0,1.02439,2.39638,0,1,0,0,1,0,0
5616,ONE,1,1,0.969663,0,0,1.88336,0,0,1.16543,0,0,0,0.722965,0.556198,1.05003,1.66234,0,1,0,0,1,0,0
5617,ONE,1,1,0.96132,0,0,1.62783,0,0,1.33498,0,0,0,1.00322,0.542007,0.616571,1.17452,0,1,0,0,1,0,0
5618,ONE,1,1,0.971124,0.662773,0,2.07267,0,0,1.07197,0,0,0,0,0,0,3.83418,0,1,0,0,1,0,0
5619,ONE,1,1,0.958534,0.951857,0,0,0,0,0,0,0,0,0.718911,0,0,5,0.812627,1,0,0,1,0,0
5620,ONE,1,1,0.955485,1.19745,0,0,0,0,0,0,0,0,0.91391,0,0,4.5251,0.843637,0,0,0,1,0,0
5621,ONE,1,1,0.940646,1.27374,0,0,0,0,0,0,0,0,0.706119,0,0,4.9237,0.791248,0,0,0,1,0,0
5622,ONE,1,1,0.8794,1.16765,0,0,0,0,0,0,0,0,0.690879,0,0,4.58353,0.736159,1,0,0,1,0,0
5623,ONE,1,1,0.835951,1.21445,0.507877,0.656107,0,0,0,0,0,0,0.991288,0,0,4.5967,0.827508,1,0,0,1,0,0
5624,ONE,1,1,0.858711,1.18637,0,0,0,0,0,0,0,0,1.18141,0,0,3.9467,0.831902,1,0,0,1,0,0
5625,ONE,1,1,0.830323,1.33554,0,0,0,0,0,0,0,0,0,0,0,3.69793,0.75855,1,0,0,1,0,0
5626,ONE,1,1,0.802054,1.88078,0.951055,0,0,0,0,0,0.536191,0,0,0,0,2.00328,0.760429,0,1,0,0,0,0
5627,ONE,1,1,0.764302,1.52866,1.55808,0,0,0,0,0,0.617284,0,0,0,0,3.22006,0.65918,0,1,0,1,0,0
5635,,1,1,0.805256,1.7678,0.750894,0,0,0,0,0,0,1.40655,0,0.998453,0.609051,0,0,0,0,0,1,0,0
5637,,1,1,0.770925,0.511125,1.14322,0,0,0,0,0,0.893276,1.46499,0,0,1.396,1.6021,0,0,1,0,1,0,0
5638,,1,1,0.772121,0,0,0,0,0,1.34538,0,0,0.766017,0.689803,0,0.782195,1.11921,0,1,0,0,1,0,0
5639,,1,1,0.916484,0.556075,0,0.541926,0,0,1.15759,0,0,0.644273,0,0,0,1.01225,0,0,1,0,1,0,0
5640,,1,1,0.922974,0.763148,0,0.68441,0.541915,0,1.08216,0,0,0.584997,0,0,0.80835,1.54871,0,1,0,0,1,0,0
5641,,1,1,0.908408,0,0,0,0,0,0,0,0,0.563651,0,0,0.528734,2.01245,0,0,1,0,1,0,0
5642,,1,1,0.91815,0.750187,0,1.20726,0.605262,0,0,0,0,0.516174,0,0,0,0.746496,0,0,1,0,1,0,0
5643,,1,1,0.882233,0.839729,0,1.02261,0.843918,0,0,0,0,0,0,0,0.704514,0.578413,0,0,1,0,1,0,1
5644,,1,1,0.860995,1.12397,0,1.04571,0.882495,0,0,0,0,0,0,0,0.883332,0.567279,0,0,0,0,1,0,1
5645,,1,1,0.745495,1.63106,0,0.803795,0,0,0,0,0.986704,0,0,0,1.17854,0,0,0,0,0,1,0,0
5646,,1,1,0.922226,1.16819,0.700187,0,0,0.852239,0,0,0.665386,0.503546,0.779648,0,1.67483,0.837148,0,0,1,0,1,0,0
5647,,1,1,0.844699,1.67555,0.500986,0,0.516911,0.645853,0,0,0.748369,0,0,0,1.24688,1.51365,0,0,1,0,0,0,0
5648,,1,1,0.934388,0,0,0,0.631798,1.01508,0,0.613509,0.936703,1.17109,0,0,0,2.08774,0,0,1,0,1,0,0
5649,,1,1,0.810231,1.27492,0,0.521677,0.961431,0.579279,0,0,0.523758,0,0.552567,0,0,1.16525,0,0,1,0,1,0,0
5650,,1,1,0.744035,0.986662,0,0,0.695835,0,0,0,0.952995,0.52044,0,0,0,2.01415,0,0,1,0,0,0,0
5655,,1,1,0.850843,1.07807,0.644603,0,1.01937,0.816927,0,0,0.813393,1.4598,0,0,0.506222,3.54673,0,0,1,0,1,0,0
5656,,1,1,0.856982,0.827984,0,0.659063,0.642483,0.553884,0.965665,0,0.616419,1.04058,0,0,0,2.74036,0,0,1,0,1,0,0
5657,,1,1,0.844488,0.838823,0,0.560532,0,0.627556,0.84588,0,1.02107,0.900018,0,0,0,4.02984,0,0,1,0,1,0,0
5658,NEW,1,1,0.865018,0,0,0.508049,0,0.618617,0.80145,0,1.30698,1.22577,0,0,0,2.13978,0,0,1,0,1,0,0
5659,NEW,1,1,0.901456,0.584157,0,0,0.646214,0.757671,1.00131,0,1.32857,1.43612,0,0,0,2.1131,0,0,1,0,1,0,0
5660,NEW,1,1,0.938073,0.944512,0.524639,0.706569,0,0.880482,0.912335,0,1.05748,0.927349,0,0.534215,0,2.68422,0,0,1,0,1,0,0
5661,NEW,1,1,0.954902,1.42681,1.39358,1.1045,0.516627,1.03837,0.549586,0.669826,0.82467,0.987163,0,0.887086,0.608342,1.02205,0,0,1,0,1,0,0
5662,NEW,1,1,0.944171,1.40005,1.27323,1.33288,0.881066,0.956738,1.71758,0.522109,0.946111,1.30038,0,1.03513,1.05317,2.10834,0,0,1,1,1,0,0
5663,NEW,1,1,0.945789,1.17587,1.71284,1.34481,0,0.889565,1.52814,0.593095,0.829782,1.20787,0.524644,1.20656,1.23796,1.74639,0,0,1,1,1,0,0
5664,NEW,1,1,0.937191,1.21251,1.64104,1.49039,0,0.909247,2.00724,0.639614,0.960087,1.3735,0,1.28415,1.26281,1.84219,0,0,1,1,1,0,0
5665,NEW,1,1,0.920979,1.39763,0,1.03028,0,0.795208,1.53287,0,0,0.657105,0.906234,1.1459,1.11837,2.46463,0,0,1,1,1,0,0
5666,NEW,1,1,0.921508,0.997569,1.09239,0,0,0.768217,0.887542,0,0,1.02834,0.660928,0.844072,1.36151,3.36103,0,0,1,0,1,0,0
5667,NEW,1,1,0.922367,0.8968,0,0.704665,0,0.685613,1.11825,0,0,0.617714,0.587746,0.971268,1.4872,3.249,0,0,1,0,1,0,0
5668,NEW,1,1,0.924731,0.877198,1.22095,0.940198,0,0.656749,1.29409,0,0,0.969806,1.03392,0.81053,0.966511,2.76385,0,0,1,1,1,0,0
5669,NEW,1,1,0.935991,0.704952,0.965935,1.35578,0,0,0.934711,0,0,0,1.07514,0,0.737862,2.99811,0,0,0,0,1,0,0
5670,NEW,1,1,0.879584,0.716678,0.890061,1.32948,0.537741,0.531645,0.755421,0,0.514018,0,0.547157,0,0,2.39363,0,1,1,0,1,0,0
5671,NEW,1,1,0.844464,0,0,0.951386,0,0.677305,0,0.589033,0.815392,0.98692,0.51022,0.651897,0,2.95327,0,0,1,0,1,0,0
5672,NEW,1,1,0.92649,0,0,1.06508,0,0.75002,0.776473,0.750281,0.896853,0.957899,0,0.659427,0,3.727,0,0,1,0,1,0,1
5673,NEW,1,1,0.942231,0,0,0.894193,0,0.863086,1.31838,0.719833,0.660189,1.36521,0,0.612859,0,3.32098,0,0,1,0,1,0,0
5674,NEW,1,1,0.903377,0,0.692959,0,0,1.06597,1.16307,0.84345,0.925148,1.42782,0,0.582353,0.523994,3.76959,0,0,1,0,1,0,0
5675,NEW,1,1,0.898345,0.835867,0.507307,0,0,1.06569,0.922721,0.759679,0.891442,1.94685,0.87974,0.752369,0.945357,4.50194,0,0,1,0,1,0,0
5676,NEW,1,1,0.841613,0.592416,0,0,0,1.12443,0.938533,0.871808,0.627007,1.6664,0.714468,0,0.808824,3.45693,0,0,1,0,1,0,0
5677,NEW,1,1,0.806943,1.01354,1.50975,0,0,1.00764,1.92923,0.760322,0.675089,1.36626,0.509772,0,0,3.50655,0,0,1,0,1,0,0
5678,NEW,1,1,0.743402,1.11153,0.840021,0,0,0.954773,1.37693,0.710232,0.897093,0.798138,0,0,0,2.65844,0.539652,0,1,0,1,0,0
5679,NEW,1,1,0.744338,0.707384,0,0.509724,0,0.991234,1.06247,0.849194,0.971523,1.10144,0,0,0.585114,2.94989,0,0,1,0,1,0,0
5680,NEW,1,1,0.897997,0,0,0,0,0.919753,0,0.641887,1.25374,1.40816,0.897541,0.692513,0.624366,1.70746,0,0,1,0,1,0,0
5681,NEW,1,1,0.897803,0,0,0,0.577251,0.951647,0,0.683006,1.39185,1.53296,0.770572,0.740697,0,1.81363,0,0,1,0,1,0,0
5682,NEW,1,1,0.914834,0,0,0.708039,0,0.968608,0,0.659286,1.37817,1.72353,0.726716,0.938282,0,1.69851,0,0,1,1,1,0,0
5683,NEW,1,1,0.866796,0.552199,0.683046,1.24863,0,0.954223,0,0.64833,1.03683,1.52679,1.1238,0,0,2.03051,0,0,1,1,1,0,0
5684,NEW,1,1,0.9118,0,0,0.565953,0,0.934675,0,0.692973,1.11618,1.4252,0.854589,1.03579,0,2.52852,0,0,1,1,1,0,0
5685,NEW,1,1,0.902198,0.58419,0.64903,0.919522,0,0.969235,0,0.805985,1.05309,1.66418,0.590629,0.921056,0,2.73575,0,0,1,1,1,0,0
5686,NEW,1,1,0.908663,0.542327,0.798956,1.26349,0,0.857763,0.594875,0.741559,0.861326,1.36429,0.545074,0.543917,0,3.61216,0,0,1,1,1,0,0
5687,NEW,1,1,0.912391,1.03946,0.959553,1.18013,0,0.861163,0,0.791861,0.607984,1.10698,0.739195,0,0,3.63759,0,0,1,1,1,0,0
5688,NEW,1,1,0.938033,1.02639,0,1.60763,0,0.843353,0.717621,0.702196,0.629224,0.856701,0.716323,0,0,4.14931,0.502224,0,1,1,1,0,1
5689,NEW,1,1,0.911831,1.19247,0,2.08596,0,0.967964,1.11118,0.795747,0,0.950428,0.878744,0,0,3.1222,0,1,1,1,1,0,1
5690,NEW,1,1,0.936144,1.42662,0,2.09753,0,0.921687,0.99858,0.742305,0,1.06173,0.948461,0.563075,0,3.25661,0,1,1,1,1,0,1
5691,NEW,1,1,0.942459,0.935426,0,1.27934,0,0.968204,1.1059,0.846225,0.563544,0.962585,1.00487,0.541434,0,3.74275,0,0,1,1,1,0,1
5692,NEW,1,1,0.942955,1.06188,0,1.5966,0,0.919345,0.782882,0.821362,0.74522,1.02835,0.735692,0,0,3.64692,0,1,1,1,1,0,0
5693,NEW,1,1,0.924194,1.187,0,1.39542,0,0.960352,0.949245,0.998944,0.820798,1.07483,0.638451,0.59317,0,3.96623,0,1,1,1,1,0,1
5694,NEW,1,1,0.871765,0.587808,0,1.29518,0,0.865824,1.70727,0.674774,0.574292,1.43984,0,0.60571,0,5,0,1,1,0,1,0,1
5695,NEW,1,1,0.851361,0.553728,0,1.16067,0,0.847062,1.53533,0.622215,0.604242,0.744246,0,0,0,5,0,0,1,0,1,0,0
5696,NEW,1,1,0.851503,0,0,1.41101,0,0.790425,1.46401,0.563078,0.597836,0.639843,0,0,0,4.84673,0,1,1,0,1,0,1
5697,NEW,1,1,0.893484,0,0,1.56776,0,0.721193,1.1945,0,0.868625,0.593332,0,0,0,5,0,1,1,0,1,0,1
5698,NEW,1,1,0.919744,0.698584,0,1.30916,0,0.655102,1.57215,0,0.653114,0.788471,0,0,0.51035,4.40693,0,0,1,0,1,0,1
5699,NEW,1,1,0.938076,0,0,1.51291,0,0.779499,1.13885,0.571113,1.00149,0.889273,0,0.871376,0,1.86345,0,1,1,0,1,0,0
5700,NEW,1,1,0.921667,0,0,0.817043,0,0.606341,0.986446,0,1.19305,1.13293,0,0.697831,0,1.52512,0,0,1,0,0,0,0
5701,NEW,1,1,0.8732,0,0,0.734765,0,0.505047,1.02543,0,0.864146,0,0,0.607994,0,0,0,1,1,0,1,0,0
5702,NEW,1,1,0.874976,0,0,0.783967,0,0,0,0,0.942002,0,0,0.612326,0,0,0,1,1,0,0,0,0
5703,NEW,1,1,0.874655,0,0,0,0,0,0,0,0.789297,0,0,0,0,0,0,1,1,0,0,0,0
5704,NEW,1,1,0.836396,0,0,0.769394,0,0,0.712686,0,0.711888,0.653486,0,0.566771,0,0,0,1,1,0,0,0,0
5705,NEW,1,1,0.947132,0,0,0,0.738522,0,0,0.632886,0.852222,1.56144,0,0.567735,0,0,0,0,1,0,0,0,0
5706,NEW,1,1,0.950084,0,0,0.720927,0,0,0.586272,0.652087,0.969816,1.74187,0,0.64992,0.547045,0,0,0,1,0,1,0,0
5707,NEW,1,1,0.938128,0,0,0,0,0.567667,0.797963,0.646777,0.889944,1.62395,0,0.618227,1.12499,0,0,0,1,0,1,0,0
5708,NEW,1,1,0.939807,0,0.631158,0,0.706217,0.652535,0.721627,0.52899,0.677254,1.24341,0,0,1.32288,0,0,0,1,0,1,0,0
5709,NEW,1,1,0.906541,0.687425,0,0.804042,0,0.780325,0.672849,0.660205,0.993925,1.21256,0,0,1.14488,0.549134,0,0,1,0,1,0,0
5710,NEW,1,1,0.922149,0.627299,0,1.14583,0,0.858566,0,0.707045,1.04849,1.27419,0,0.504404,1.19032,2.61204,0,1,1,0,1,0,0
5711,NEW,1,1,0.945536,0,0,0.999686,0,0.912715,0.616936,0.658795,1.14501,1.26953,0,0,0.596928,2.76531,0,0,1,0,1,0,0
5712,NEW,1,1,0.937376,0,1.09853,0.616323,0,0.895151,0,0.717267,1.24064,1.1996,0,0,0,2.38442,0,0,1,0,1,0,0
5713,NEW,1,1,0.92716,0,0.992675,0,0,0.931662,0.592711,0.789274,1.23641,0.936527,0,0,0,2.6344,0,0,1,0,1,0,0
5714,NEW,1,1,0.90961,0,0.945191,0.835655,0,0.87511,0.661161,0.80058,1.0471,1.45043,0,0,0,2.84651,0,1,1,0,1,0,0
