time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4585,TOW,1,1,0.797652,0,0,0.803589,0,0,2.62132,0,0,0,1.02794,0,0,0,0,1,0,0,0,0,0
4586,TOW,1,1,0.816368,0.713539,0,0.674935,0,0,2.20448,0,0,0,0.940058,0,0,0,0,1,0,0,0,0,0
4587,TOW,1,1,0.822841,0,0,0.904432,0,0,2.37982,0,0,0.5184,0.923531,0,0,0.585183,0,1,1,0,0,0,0
4588,TOW,1,1,0.828841,0,0,0.776282,0,0,2.11278,0,0,0,0.855411,0,0,0.775162,0,1,0,0,0,0,0
4589,TOW,1,1,0.839428,0,0,0.67952,0,0,1.94652,0,0,0,0.961953,0,0,1.11598,0,1,0,0,0,0,0
4590,TOW,1,1,0.829935,0,0,1.01506,0,0,2.11652,0,0,0.554127,0.875476,0,0,0,0,1,0,0,1,0,0
4591,TOW,1,1,0.82948,0,0,1.21779,0,0,2.35031,0,0,0,1.27628,0,0,0,0,1,0,0,1,0,0
4592,TOW,1,1,0.817153,0,0,1.05844,0,0,2.33604,0,0,0.615099,0.924619,0,0,0,0,1,0,0,1,0,0
4593,TOW,1,1,0.821712,0,0,1.16167,0,0,2.21109,0,0,0.721027,0.9167,0,0,0,0,1,0,0,1,0,0
4594,TOW,1,1,0.816148,0,0,1.07097,0,0,2.12336,0,0,0.527214,0.904483,0,0,0,0,1,0,0,0,0,0
4595,TOW,1,1,0.815755,0,0,1.07207,0,0,1.99417,0,0,0.758763,0.875389,0,0,0,0,1,0,0,1,0,0
4596,TOW,1,1,0.822319,0,0,0.839944,0,0,1.74827,0,0,0.695448,0.689753,0,0,0,0,1,0,0,1,0,0
4597,TOW,1,1,0.818472,0,0,0.965012,0,0,1.94237,0,0,0.588197,0.733726,0,0,0,0,1,0,0,1,0,0
4598,TOW,1,1,0.838523,0,0,0.725997,0,0,1.55626,0,0,0.828045,0.635178,0,0.700925,0,0,1,0,0,1,0,0
4599,TOW,1,1,0.83853,0,0,0.844044,0,0,1.71707,0,0,1.04388,0.748872,0,0,0,0,1,0,0,1,0,0
4600,TOW,1,1,0.84037,0,0,0.820385,0,0,1.97799,0,0,0.978365,0.844246,0,0,0,0,1,0,0,1,0,0
4601,TOW,1,1,0.837454,0,0,0.889006,0,0,2.12555,0,0,0.99637,0.553971,0,0,0,0,1,0,0,1,0,0
4602,TOW,1,1,0.839162,0,0,0.831376,0,0,2.07684,0,0,1.00286,0.717811,0,0,0,0,1,0,0,1,0,0
4603,TOW,1,1,0.815687,0,0,0.796863,0,0,2.17066,0,0,0.951117,0.570692,0,0,0,0,1,0,0,1,0,0
4604,TOW,1,1,0.817321,0,0,0.899741,0,0,2.23349,0,0,0.8953,0.591624,0,0,0,0,1,0,0,1,0,0
4605,TOW,1,1,0.808711,0,0,1.08918,0,0,2.434,0,0,1.04241,0.860997,0,0,0,0,1,0,0,1,0,0
4606,TOW,1,1,0.802756,0,0,1.06198,0.701154,0,2.70377,0,0,0.893236,0.674415,0,0,0,0,1,0,0,1,0,0
4607,TOW,1,1,0.786738,0,0,1.02177,0,0,2.4263,0,0,1.15718,0.77359,0,0,0,0,1,0,0,1,0,0
4608,TOW,1,1,0.785014,0,0,0.952554,0,0,2.28874,0,0,1.03202,0.788068,0,0,0,0,1,0,0,1,0,0
4609,TOW,1,1,0.777542,0,0,0.912444,0,0,2.16011,0,0,1.0546,0.740074,0,0,0,0,1,0,0,1,0,0
4610,TOW,1,1,0.799334,0,0,1.01928,0,0,2.33529,0,0,1.05201,0.522465,0,0,0,0,1,0,0,1,0,0
4611,TOW,1,1,0.800312,0,0,0.700906,0,0,1.97213,0,0,1.11543,0,0,0,0,0,1,0,0,1,0,0
4612,TOW,1,1,0.782947,0,0,0.992672,0,0,2.24814,0,0,0.953181,0,0,0,0,0,1,0,0,0,0,0
4613,TOW,1,1,0.809235,0,0,0.908654,0,0,2.11552,0,0,0.99403,0,0,0,0,0,1,0,0,1,0,0
4614,TOW,1,1,0.809028,0,0,0.802664,0,0,1.64223,0,0,1.15057,0.509387,0,0,0,0,1,0,0,1,0,0
4615,TOW,1,1,0.799282,0,0,0.691038,0.505714,0,1.91771,0,0,1.20937,0,0,0,0,0,1,0,0,1,0,0
4616,TOW,1,1,0.823814,0,0,0.905309,0,0,1.69423,0,0,0.816323,0.699291,0,0,0,0,1,0,0,1,0,0
4617,TOW,1,1,0.811744,0,0,0.844179,0,0,1.9562,0,0,0.960462,0.779532,0,0,0,0,1,0,0,1,0,0
4618,TOW,1,1,0.797076,0.504534,0,0.914866,0,0,1.90667,0,0,0.842225,0.789203,0,0,0,0,1,0,0,1,0,0
4619,TOW,1,1,0.785455,0,0,0.94981,0.613965,0,2.05451,0,0,0.930128,0.804034,0,0,0,0,1,0,0,1,0,0
4620,TOW,1,1,0.807721,0.586212,0,0.675457,0,0,2.16403,0,0,0.885091,0,0,0,0,0,1,0,0,1,0,0
4621,TOW,1,1,0.810224,0.550052,0,1.00493,0,0,2.41829,0,0,0.988687,0.737213,0,0,0,0,1,0,0,1,0,0
4622,TOW,1,1,0.796699,0.513356,0,0.87416,0,0,2.52312,0,0,1.19117,0.788962,0,0,0,0,1,0,0,1,0,0
4623,TOW,1,1,0.798788,0,0,0.89478,0,0,2.5861,0,0,0.780944,0.745667,0,0,0,0,1,0,0,1,0,0
4624,TOW,1,1,0.801813,0.634706,0,0.77223,0,0,2.34889,0,0,0.708829,0.723866,0,0,0,0,1,0,0,1,0,0
4625,TOW,1,1,0.788075,0.84866,0,0.747454,0,0,2.39967,0,0,0.810052,0.948339,0,0,0,0,1,0,0,1,0,0
4626,TOW,1,1,0.821631,0.600746,0,0.731012,0,0,2.32623,0,0,0.610489,0.852983,0,0,0,0,1,0,0,1,0,0
4627,TOW,1,1,0.805068,0,0,0.680289,0,0,2.43837,0,0,0.989394,0.790073,0,0,0,0,1,0,0,1,0,0
4628,TOW,1,1,0.786615,0.688883,0,0.70547,0,0,2.4591,0,0,0.950455,0.795851,0,0,0,0,1,0,0,1,0,0
4629,TOW,1,1,0.779347,0.570004,0,0.594092,0,0,2.56837,0,0,0.671454,0.593876,0,0,0,0,1,0,0,1,0,0
4630,TOW,1,1,0.789296,0.766581,0,0.803298,0,0,2.00727,0,0,0.607455,0.847894,0,0,0,0,1,0,0,1,0,0
4631,TOW,1,1,0.793827,0.896689,0,0.536844,0,0,2.29036,0,0,0.6859,0.687034,0,0,0,0,1,0,0,1,0,0
4632,TOW,1,1,0.800006,0.777435,0,0.794474,0,0,2.28027,0,0,0.863296,0.735782,0,0,0,0,1,1,0,1,0,0
4633,TOW,1,1,0.76928,0.768318,0,0,0,0,1.97697,0,0,0.780816,0.736178,0,0,0,0,1,0,0,1,0,0
4634,TOW,1,1,0.754026,0,0,0.669434,0,0,1.99784,0,0,0.765245,0.844838,0,0,0,0,1,1,0,1,0,0
4635,TOW,1,1,0.746343,0.577469,0,0.637578,0,0,1.78829,0,0,0.765444,0.862394,0,0,0,0,1,1,0,1,0,0
4636,TOW,1,1,0.764965,0.802712,0.829738,0.776318,0,0,2.33121,0,0,0.687411,0.964257,0,0,0,0,1,0,0,1,0,0
4637,TOW,1,1,0.751811,0.636126,0.576401,0.874168,0,0,1.83482,0,0,0.75772,1.0433,0,0,0,0,1,0,0,1,0,0
4638,TOW,1,1,0.74132,0.960421,0.840632,0.859225,0,0,1.97651,0,0,0.53962,0.86341,0,0,0,0,1,0,0,1,0,0
4639,TOW,1,1,0.756755,0.708154,0.72958,0.626064,0,0,1.90846,0,0,0.530134,0.933814,0,0,0,0,1,1,0,1,0,0
4640,TOW,1,1,0.764493,0.752413,0.7624,0.764492,0,0,2.0202,0,0,0.603799,1.04405,0,0,0,0,1,0,0,1,0,0
4641,TOW,1,1,0.768781,0,0,0.651331,0,0,2.182,0,0,0.560933,0.946695,0,0,0,0,1,0,0,1,0,0
4642,TOW,1,1,0.766371,0.515046,0,0.755172,0,0,2.03026,0,0,0,0.851666,0,0,0,0,1,0,0,1,0,0
4643,TOW,1,1,0.777394,0.681332,0.665611,0.732256,0,0,2.39712,0,0,0.518539,0.967194,0,0,0,0,1,0,0,1,0,0
4644,,1,1,0.794982,0.637396,0,0.702414,0,0,2.26399,0,0,0,0.835632,0,0,0,0,1,1,0,1,0,0
4645,,1,1,0.787334,0.552231,0,0.89048,0,0,1.93085,0,0,0,0.873307,0,0,0,0,1,0,0,1,0,0
4646,,1,1,0.780524,0.641944,0,0.967886,0,0,2.11351,0,0,0,1.04225,0,0,0,0,1,0,0,1,0,0
4647,,1,1,0.7804,0.715033,0,0.706867,0,0,1.95357,0,0,0,0.749594,0,0,0,0,1,0,0,1,0,0
4648,,1,1,0.753573,0.673525,0.636342,0.966017,0,0,1.92637,0,0,0,0.89736,0,0,0,0,1,0,0,1,0,0
4649,,1,1,0.733495,0.673255,0.518522,0.982064,0,0,1.94572,0,0,0,0.896744,0,0,0,0,1,1,0,1,0,0
4650,,1,1,0.746193,0.589849,0,0.794147,0,0,1.95813,0,0,0,0.927258,0,0,0,0,1,1,0,1,0,0
4651,,1,1,0.754412,0.520827,0,0.685216,0,0,2.1379,0,0,0,0.91997,0,0,0.503165,0,1,1,0,1,0,0
4652,,1,1,0.747563,0,0,1.02917,0,0,2.02564,0,0,0.52115,1.09129,0,0,0.775273,0,1,1,0,1,0,0
4653,,1,1,0.793281,0.504768,0,1.30385,0,0,2.01943,0,0.559759,0,0.946564,0,0,2.4169,0,1,1,0,1,0,0
4654,,1,1,0.804264,0,0,1.26041,0,0,1.9824,0,0,0,1.18327,0,0,1.97291,0,1,1,0,1,0,0
4655,,1,1,0.7839,0.592445,0,1.25988,0,0,1.9398,0,0,0,1.15963,0,0,1.76515,0,1,1,0,1,0,0
4656,,1,1,0.795953,0.671462,0,1.50073,0,0,2.14577,0,0,0,1.04817,0,0,1.58946,0,1,1,0,1,0,0
4657,,1,1,0.812164,0.569104,0,1.4433,0,0,2.26164,0,0,0,1.13215,0,0,1.55121,0,1,1,0,1,0,0
4658,,1,1,0.803815,0,0,1.14361,0,0,1.7648,0,0,0,1.1286,0,0,1.72382,0,1,1,0,1,0,0
4659,,1,1,0.783318,0.585664,0,1.08787,0,0,2.28109,0,0,0,1.05153,0,0,1.76664,0,1,1,0,1,0,0
4660,,1,1,0.79504,0.615947,0,1.19014,0,0,2.11515,0,0,0,1.17867,0,0,1.60624,0,1,1,0,1,0,0
4661,,1,1,0.770809,0.550201,0,1.16626,0,0,2.30806,0,0,0,1.05483,0,0,2.13609,0,1,1,0,1,0,0
4662,,1,1,0.79852,0.518902,0,1.16208,0,0,2.23541,0,0,0,1.09977,0,0,1.87698,0,1,1,0,1,0,0
4663,,1,1,0.794959,0.594575,0,1.04908,0,0,2.07022,0,0,0,1.05299,0,0,1.94375,0,1,1,0,1,0,0
4664,,1,1,0.804939,0.602574,0,1.20419,0,0,2.09493,0,0,0,1.03801,0,0,1.91482,0,1,1,0,1,0,0
4665,,1,1,0.790728,0,0,1.01912,0,0,1.91044,0,0,0,1.00418,0,0,2.11009,0,1,1,0,1,0,0
4666,,1,1,0.786835,0,0,0.771918,0,0,1.97989,0,0,0,1.0272,0,0,1.87131,0,1,1,0,1,0,0
4667,,1,1,0.781385,0,0,0.953789,0,0,2.06025,0,0,0,1.13138,0,0,1.91534,0,1,1,0,1,0,0
4668,,1,1,0.767624,0,0,0.966075,0,0,1.91704,0,0,0,1.09229,0,0,1.87426,0,1,1,0,1,0,0
4669,,1,1,0.776418,0,0,0.970831,0,0,2.10233,0,0,0,1.08252,0,0,1.88831,0,1,1,0,1,0,0
4670,,1,1,0.767906,0.594055,0,1.02508,0,0,1.88548,0,0,0,1.14143,0,0,1.95302,0,1,1,0,1,0,0
4671,,1,1,0.791596,0.81976,0,0.911992,0,0,1.85978,0,0,0,0.853955,0,0,1.73991,0,1,1,0,1,0,0
4672,,1,1,0.787965,0.610881,0,1.00407,0,0,1.77529,0,0,0,1.07708,0,0,2.00103,0,1,1,0,1,0,0
4673,,1,1,0.80157,0.744333,0,1.13527,0,0,1.79968,0,0,0,1.29864,0,0,1.78802,0,1,1,0,1,0,0
4674,,1,1,0.787519,0.798243,0,1.11056,0,0,1.67908,0,0,0,1.02102,0,0,1.71671,0,1,1,0,1,0,0
4675,TOW,1,1,0.792863,0.878548,0,1.12682,0,0,1.79633,0,0,0,1.17957,0,0,1.80213,0,1,1,0,1,0,0
4676,TOW,1,1,0.796731,0.596621,0.668905,0.937338,0,0,1.79153,0,0,0,1.36528,0,0,1.56396,0,1,0,0,1,0,0
4677,TOW,1,1,0.800018,0.621924,0.674033,1.05192,0,0,1.77767,0,0,0,1.23173,0,0,1.59403,0,1,0,0,1,0,0
4678,TOW,1,1,0.816681,0.729698,0.59399,1.14066,0,0,1.66454,0,0,0,1.30675,0,0,1.48832,0,1,0,0,1,0,0
4679,TOW,1,1,0.814828,0.789147,0.655419,1.16741,0,0,1.58745,0,0,0,1.23797,0,0,1.46571,0,1,0,0,1,0,0
4680,TOW,1,1,0.81049,0.810568,0,1.13852,0,0,1.49149,0,0,0,1.31758,0,0,1.3138,0,1,0,1,1,0,0
4681,TOW,1,1,0.794468,0.910253,0,0.566869,0,0,0.935678,0,0,0,1.15268,0,0,1.41327,0,1,0,1,1,0,0
4682,TOW,1,1,0.801332,0.70754,0,0.572483,0,0,0.971709,0,0,0,1.2302,0,0,0.982363,0,1,0,1,1,0,0
4683,TOW,1,1,0.811591,0.795702,0,0.638955,0,0,1.07045,0,0,0,1.13803,0,0,1.07679,0,1,0,1,1,0,0
4684,TOW,1,1,0.823477,0.763111,0,0.799131,0,0,1.12354,0,0,0,1.45661,0,0,1.21801,0,1,0,1,1,0,0
4685,TOW,1,1,0.819571,0.803314,0,0,0,0,1.10867,0,0,0,1.38768,0,0,1.04905,0,1,0,1,1,0,0
4686,TOW,1,1,0.819158,0.794935,0,0.594415,0,0,1.14686,0,0,0,1.51557,0,0,0.755162,0,1,0,1,1,0,0
4687,TOW,1,1,0.817437,0.861206,0,0.642327,0,0,1.17612,0,0,0,1.53663,0,0,0.532944,0,1,0,1,1,0,0
4688,TOW,1,1,0.824299,0.784725,0,0,0,0,1.13598,0,0,0,1.30632,0,0,0.623189,0,1,0,1,1,0,0
4689,TOW,1,1,0.817664,0.850735,0,0.694909,0,0,1.3666,0,0,0,1.41215,0,0,0.939243,0,1,0,1,1,0,0
4690,TOW,1,1,0.817221,0.948865,0,0.655802,0,0,1.23057,0,0,0,1.38734,0,0,0.676448,0,1,0,1,1,0,0
4691,TOW,1,1,0.817643,0.818792,0,0.772067,0,0,1.26206,0,0,0,1.43139,0,0,0.867861,0,1,0,1,1,0,0
4692,TOW,1,1,0.813655,0.869912,0,0.670459,0,0,1.14356,0,0,0,1.39065,0,0,0,0,1,0,1,1,0,0
4693,TOW,1,1,0.819205,0.843253,0,0.915318,0,0,1.34661,0,0,0,1.22447,0,0,0.692563,0,1,0,1,1,0,0
4694,TOW,1,1,0.820576,0.957356,0,0.801158,0,0,1.31455,0,0,0,1.34318,0,0,0.71089,0,1,0,1,1,0,0
4695,TOW,1,1,0.821447,0.814513,0,0.83654,0,0,1.19183,0,0,0,1.33775,0,0,0.905394,0,1,0,1,1,0,0
4696,TOW,1,1,0.824414,0.78039,0,0.909103,0,0,1.12721,0,0,0,1.32162,0,0,1.14632,0,1,0,1,1,0,0
4697,TOW,1,1,0.822557,0.845485,0,0.923312,0,0,1.20747,0,0,0,1.33085,0,0,1.10946,0,1,0,1,1,0,0
4698,TOW,1,1,0.81458,0.792796,0,0.720151,0,0,1.10672,0,0,0,1.3143,0,0,1.22935,0,1,0,1,1,0,0
4699,TOW,1,1,0.804413,0.553465,0,0.617772,0,0,0.946309,0,0,0,1.39007,0,0,0.942624,0,1,0,1,1,0,0
4700,TOW,1,1,0.817506,0.724223,0,0.871892,0,0,0.772146,0,0,0,1.30629,0,0,1.02583,0,1,0,1,1,0,0
4701,TOW,1,1,0.814832,0.651833,0,0.620581,0,0,0.758396,0,0,0,1.3549,0,0,1.15658,0,1,0,1,1,0,0
4702,TOW,1,1,0.805917,0.780556,0,0.515982,0,0,0.689968,0,0,0,1.09347,0,0,0.795055,0.501155,1,0,1,1,0,0
4703,TOW,1,1,0.806944,0.680561,0,0.543645,0,0,0.669773,0,0,0,1.12825,0,0,1.01187,0,1,0,1,1,0,0
4704,TOW,1,1,0.80912,0.722362,0,0.618035,0,0,0.75637,0,0,0,1.27309,0,0,1.17801,0,1,0,1,1,0,0
4705,TOW,1,1,0.811724,0.788205,0,0,0,0,0.714457,0,0,0,1.15137,0,0,1.09486,0,1,0,1,1,0,0
4706,TOW,1,1,0.807634,0.748273,0,0.7028,0,0,0.564078,0,0,0,1.21165,0,0,1.21504,0.505355,1,0,1,1,0,0
4707,TOW,1,1,0.814761,0.721945,0,0,0,0,0.631568,0,0,0,1.0704,0,0,1.24363,0,1,0,1,1,0,0
4708,TOW,1,1,0.801368,0.659713,0,0.623888,0,0,0,0,0,0,1.28517,0,0,0.829043,0,1,0,1,1,0,0
4709,TOW,1,1,0.812838,0.620658,0,0,0,0,0,0,0,0,1.10599,0,0,1.03351,0,1,0,1,1,0,0
4710,TOW,1,1,0.798773,0.650513,0,0,0,0,0,0,0,0,1.20696,0,0,1.17273,0,1,0,1,1,0,0
4711,TOW,1,1,0.801227,0.910892,0,0.760089,0,0,0.597193,0,0,0,1.24886,0,0,1.1288,0,1,0,1,1,0,0
4712,TOW,1,1,0.798845,1.06598,0,0.755662,0,0,0.920897,0,0,0,1.00383,0,0,0.929972,0,1,0,1,1,0,0
4713,TOW,1,1,0.787038,1.16835,0,0.880383,0,0,0.925983,0,0,0,1.19774,0,0,1.42015,0,1,0,1,1,0,0
4714,TOW,1,1,0.815439,0.862538,0.623274,0.503844,0,0,1.05954,0,0,0,1.27721,0,0,1.03372,0,1,0,1,1,0,0
4715,TOW,1,1,0.812823,0.876945,0.5425,0.728747,0,0,1.5228,0,0,0,1.12931,0,0,1.074,0,1,0,1,1,0,0
4716,TOW,1,1,0.797547,0.865752,0,0.695603,0,0,1.20543,0,0,0,1.06384,0,0,0.916498,0,1,0,1,1,0,0
4717,TOW,1,1,0.814818,1.13101,0.704274,1.08618,0,0,1.09447,0,0,0,1.11884,0,0,0.817496,0,1,0,1,1,0,0
4718,TOW,1,1,0.803702,0.94195,0.56797,0.982582,0.545398,0,1.19864,0,0,0,1.0401,0,0,0.755686,0,1,0,1,1,0,0
4719,TOW,1,1,0.805194,1.06542,0,1.04955,0,0,1.21838,0,0,0,1.13698,0,0,0.841513,0,1,0,1,1,0,0
4720,TOW,1,1,0.810137,0.98133,0.587282,0.708115,0,0,0.99953,0,0,0,1.0485,0,0,0.921706,0,1,0,1,1,0,0
4721,TOW,1,1,0.795061,0.957762,0.722378,0.505928,0,0,0.683666,0,0,0,0.990018,0,0,0.741851,0.500197,1,0,1,1,0,0
4722,TOW,1,1,0.797811,0.856181,0.536232,0.633303,0,0,0.938812,0,0,0,1.05471,0,0,0.741273,0,1,0,1,1,0,0
4723,TOW,1,1,0.81432,0.921293,0,0.749077,0,0,1.25773,0,0,0,1.02612,0,0,0.958076,0,1,0,1,1,0,0
4724,TOW,1,1,0.816421,0.960799,0,0.810805,0,0,1.18026,0,0,0,1.15705,0,0,0.710645,0,1,0,1,1,0,0
4725,TOW,1,1,0.789779,0.829997,0,0.663582,0,0,0.837028,0,0,0,1.10478,0,0,0.802069,0,1,0,1,1,0,0
4726,TOW,1,1,0.793593,0.931843,0,0.627009,0,0,0.756353,0,0,0,1.13179,0,0,0,0,1,0,1,1,0,0
4727,TOW,1,1,0.798993,0.943189,0,0.632606,0,0,0.891104,0,0,0,1.22339,0,0,0,0.507934,1,0,1,1,0,0
4728,TOW,1,1,0.800265,0.915888,0,0,0,0,0.935816,0,0,0,1.20002,0,0,0,0.564597,1,0,1,1,0,0
4729,TOW,1,1,0.931675,1.00177,0,0.621985,0,0,1.01062,0,0,0,1.08309,0,0,0,0.540088,1,0,1,1,0,0
4730,TOW,1,1,0.920746,0.851337,0,0,0,0,0,0,0,0,0.500478,0,0,0,0.626135,1,0,1,1,0,0
4986,DRIVE,1,1,0.872555,0,0.780685,0,0,0,0,0,0.976693,1.59076,0,0,1.48802,2.05659,0,0,1,0,0,0,0
4987,DRIVE,1,1,0.874984,0,0.66838,0,0,0,0,0.519859,1.05119,1.63758,0,0,1.36293,1.74801,0,0,1,0,0,0,0
4988,DRIVE,1,1,0.861875,0,0.524333,0,0,0.561638,0,0.585213,0.953,1.62553,0,0,1.29655,1.84166,0,0,1,0,0,0,0
4993,DRIVE,1,1,0.860272,0,0.560296,0.684621,0,0,0,0,0.857477,0.802237,0,0,0.85078,1.96488,0,0,1,0,0,0,0
4994,DRIVE,1,1,0.86017,0,0.60372,0.532567,0,0.510905,0,0,0.996962,1.06778,0,0,0.795113,1.89485,0.515443,0,1,0,0,0,0
4995,DRIVE,1,1,0.858623,0,0,0,0,0,0,0,0.721015,1.05332,0,0,1.08806,2.315,0,0,1,0,0,0,0
4996,DRIVE,1,1,0.852789,0,0.757171,0.81393,0,0,0,0,0.762147,1.25055,0,0,1.40305,1.79154,0,0,1,0,0,0,0
4997,DRIVE,1,1,0.857331,0,0.64271,0.683149,0,0.500036,0,0,0.808141,1.08808,0,0,0.919044,2.19247,0,0,1,0,0,0,0
4998,DRIVE,1,1,0.865103,0,0.61233,0.506459,0,0.544188,0,0,0.987129,1.21542,0,0,0.839837,2.37766,0,0,1,0,0,0,0
4999,DRIVE,1,1,0.868856,0,0.850497,0,0,0.554878,0,0,0.978897,1.14572,0,0,1.11917,2.08227,0,0,1,0,0,0,0
5000,DRIVE,1,1,0.86611,0,0.657373,0,0,0.535974,0,0,0.974841,1.03049,0,0,0.928707,1.85031,0,0,1,0,0,0,0
5001,DRIVE,1,1,0.871983,0,0.795361,0,0,0.547873,0,0,1.05794,1.26613,0,0,1.08082,2.17445,0,0,1,0,0,0,0
5002,DRIVE,1,1,0.869533,0,0.775342,0,0,0,0,0,0.893751,1.08702,0,0,0.916281,2.12193,0,0,1,0,0,0,0
5003,DRIVE,1,1,0.873895,0,0.93738,0,0,0,0,0,1.02296,1.26853,0,0,0.866273,2.11874,0,0,1,0,0,0,0
5004,DRIVE,1,1,0.875345,0,0.721623,0,0,0.531137,0,0,1.04118,1.08871,0,0,0.840479,2.26356,0,0,1,0,0,0,0
5005,DRIVE,1,1,0.869157,0,0.903135,0,0,0.555062,0,0,1.11653,1.14723,0,0,0.975447,2.19129,0,0,1,0,1,0,0
5006,DRIVE,1,1,0.860899,0,0.652494,0,0,0.554238,0,0.550666,1.03341,1.14602,0,0,1.29965,1.84239,0,0,1,0,0,0,0
5007,DRIVE,1,1,0.86637,0,0.833502,0,0,0.571424,0,0.535835,1.13319,1.14528,0,0,1.23205,1.63655,0,0,1,0,0,0,0
5008,DRIVE,1,1,0.861908,0,0.847504,0,0,0.559696,0,0.567124,1.18016,1.28775,0,0,1.22211,1.58407,0,0,1,0,0,0,0
5009,DRIVE,1,1,0.862981,0,0.902733,0,0,0.589081,0,0.588547,1.24044,1.26436,0,0,1.38136,1.60794,0,0,1,0,0,0,0
5010,DRIVE,1,1,0.868211,0,0.878662,0,0,0.547154,0,0.53681,1.13127,1.36329,0,0,1.42014,1.59943,0,0,1,0,0,0,0
5011,DRIVE,1,1,0.881433,0,0.946635,0,0,0.556644,0,0.581263,1.10786,1.42049,0,0,1.22445,1.76056,0.501786,0,1,0,0,0,0
5012,DRIVE,1,1,0.879171,0,0.929,0,0,0.546286,0,0.558991,1.07943,1.27839,0,0,1.14764,1.85099,0.537649,0,1,0,0,0,0
5013,DRIVE,1,1,0.87742,0,1.04698,0,0,0.538626,0,0.564084,1.07105,1.39906,0,0,1.22797,1.98027,0,0,1,0,0,0,0
5014,DRIVE,1,1,0.876249,0,0.864309,0,0,0.52376,0,0.543082,1.08594,1.37441,0,0,1.26542,1.57149,0,0,1,0,0,0,0
5015,DRIVE,1,1,0.870709,0,0.634984,0,0,0,0,0,0.968487,1.27047,0,0,1.44897,2.00414,0,0,1,0,0,0,0
5016,DRIVE,1,1,0.875353,0,0.753415,0,0,0.530073,0,0.558217,1.10598,1.39255,0,0,1.41129,1.86037,0,0,1,0,0,0,0
5017,DRIVE,1,1,0.874226,0,0.751834,0,0,0.505663,0,0.534459,1.08192,1.33472,0,0,1.29034,1.32737,0,0,1,0,0,0,0
5018,,1,1,0.872216,0,0.658714,0,0,0.509566,0,0.515955,1.06629,1.22629,0,0,1.23618,1.09431,0,0,1,0,0,0,0
5019,,1,1,0.861556,0,0.537671,0,0,0.524972,0,0.531083,1.02838,1.07596,0,0,1.0055,2.04264,0,0,1,0,0,0,0
5020,,1,1,0.870547,0,0,0,0,0.518907,0,0.515898,1.01418,1.12496,0,0,1.04,1.40225,0.507433,0,1,0,0,0,0
5021,,1,1,0.873782,0,0,0,0,0.517968,0,0.51937,1.00147,1.11926,0,0,0.908487,1.50291,0.552645,0,1,0,0,0,0
5022,,1,1,0.875108,0,0,0,0,0.603232,0,0.652755,1.03227,1.08945,0,0,1.09987,1.51438,0.515714,0,1,0,0,0,0
5023,,1,1,0.876491,0,0,0,0,0.567266,0,0.537782,1.00833,1.07454,0,0,1.05298,1.74202,0.532958,0,1,0,0,0,0
5024,,1,1,0.878108,0,0,0,0,0.551103,0,0.534731,1.03897,1.0868,0,0,1.07213,1.67341,0.524828,0,1,0,0,0,0
5025,,1,1,0.884474,0,0,0,0,0.535377,0,0.500038,0.982611,0.973055,0,0,0.89673,1.48184,0.532976,0,1,0,0,0,0
5026,,1,1,0.877589,0,0,0.52511,0,0.530465,0,0,0.930443,0.815562,0,0,1.08507,1.33525,0.520272,0,1,0,0,0,0
5027,,1,1,0.877542,0,0,0,0,0.563942,0,0.530712,0.961631,1.021,0,0,1.01877,1.24737,0.522415,0,1,0,0,0,0
5028,,1,1,0.878113,0,0,0,0,0.590071,0,0.554841,0.923639,0.871882,0,0,1.03609,1.7239,0.504502,0,1,0,0,0,0
5029,,1,1,0.878035,0,0,0.51916,0,0.577817,0,0.533158,0.94607,0.985509,0,0,1.18821,1.43263,0,0,1,0,0,0,0
5030,,1,1,0.883618,0,0,0.699094,0,0.571972,0,0.560516,0.915029,0.799757,0,0,1.17958,1.4515,0.510111,0,1,0,0,0,0
5031,,1,1,0.887542,0,0,0.559868,0,0.540122,0,0.530195,1.0032,0.831356,0,0,1.35038,1.43617,0.51398,0,1,0,0,0,0
5033,,1,1,0.880078,0,0,0,0,0.533388,0,0.553411,0.957968,0.962186,0,0,1.03686,1.20594,0,0,1,0,0,0,0
5034,,1,1,0.883415,0,0,0,0,0.543835,0,0.561942,0.898294,1.05121,0,0,1.05805,1.55255,0,0,1,0,1,0,0
5040,,1,1,0.888784,0,0.507185,0.537694,0,0,0,0,0.898795,0.964285,0,0,1.2645,1.35615,0.508224,0,1,0,0,0,0
5041,,1,1,0.883991,0,0.771274,0,0,0.589447,0,0.569368,0.977918,1.21745,0,0,1.15319,1.17863,0,0,1,0,1,0,0
5042,,1,1,0.892385,0,0.73652,0,0,0.595354,0,0.538846,0.99,1.01079,0,0,1.18469,0.952248,0,0,1,0,1,0,0
5043,,1,1,0.901602,0,1.08093,0,0.514984,0.585846,0,0.546962,1.01879,1.07683,0,0,1.27813,1.04175,0,0,1,1,1,0,0
5044,,1,1,0.899161,0,0.902403,0.752061,0,0.597561,0,0,0.918696,1.11436,0,0,1.02613,1.17207,0,0,1,0,1,0,0
