time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
43001,LAST,1,1,0.876276,1.4767,1.11975,0,0.789306,0,0,0,0,0,1.1192,0,0,3.10231,0.981738,1,0,0,0,0,0
43002,LAST,1,1,0.865184,1.18939,1.00068,0,0.812164,0,0,0,0,0,1.11833,0,0,1.93465,0.981083,0,0,0,0,0,1
43003,LAST,1,1,0.880019,1.34808,0.826001,0,0.830015,0,0,0,0,0,1.0605,0,0,1.84713,0.979727,0,0,0,0,0,0
43004,LAST,1,1,0.867679,1.1168,0.536433,0,1.07975,0,0,0,0,0,1.01112,0,0,2.00893,0.949587,0,0,0,0,0,1
43005,LAST,1,1,0.869764,0.936337,0.63723,0,1.08911,0,0,0,0,0,0.679768,0,0,2.40943,0.899914,0,0,0,0,0,1
43006,LAST,1,1,0.849743,0.620177,0.829521,0,0.984066,0,0,0,0,0,0.842777,0,0,3.00266,0.810371,0,0,0,0,0,0
43007,LAST,1,1,0.900984,0,0.687608,0,0.601319,0,0,0,0,0,0.971805,0,0,2.52479,1.02549,0,0,1,0,0,1
43008,LAST,1,1,0.924365,0,0,0,0.521123,0,0,0,0,0,0,0,0.925253,2.85385,1.04048,0,0,1,0,0,1
43009,LAST,1,1,0.930795,0,0,0,0,0,0.544785,0,0,0.676294,0,0,1.37264,3.03239,1.07388,0,0,1,0,0,1
43016,LAST,1,1,0.853418,1.25382,0.769928,1.39012,0,0.560631,1.09173,0,0.6664,0,0,0.894733,1.60979,0,0,1,0,0,1,0,1
43039,,1,1,0.922272,0,0,0.833289,0.667613,0,0,0,0.67168,0.753368,0,0,0.938388,1.52626,0.877916,1,1,1,0,0,1
43040,,1,1,0.860129,0,0,0.629721,0.778189,0,0,0,0.904207,0,0,0,0.82221,0,0.645569,1,1,0,0,0,1
43041,,1,1,0.97727,0,0,0.704876,0,0,0.947765,0,0.510753,0.537423,0.574496,0,0,1.04142,0,1,1,1,0,0,1
43042,,1,1,0.984499,0,0,0.533443,0.711286,0,0,0,0.513604,0,0,0,0,0,0,1,1,0,0,0,1
43043,,1,1,0.974332,0,0,0,0.760206,0,0,0,0.705955,0,0,0,0,0,0,1,1,0,0,0,1
43044,,1,1,0.983957,0,0,0,0.73568,0,0,0,0.651961,0.715381,0,0,0,0.588631,0,1,1,0,0,0,1
43045,,1,1,0.9791,0,0,0.66066,0.688897,0,0,0.573183,0.797531,0.766433,0,0,0,1.15492,0,1,1,0,0,0,1
43046,,1,1,0.976078,0,0,0.829105,0,0,0,0,0.844757,0.816558,0,0,0,1.34402,0,1,1,0,0,0,1
43047,,1,1,0.97081,0,0.675428,0.945023,0.603716,0,0,0.59824,0.709796,0.842979,0,0,0,1.45102,0,1,1,1,1,0,1
43048,,1,1,0.965428,1.02232,1.04079,1.40263,0,0,0,0,0.669277,0.704594,0,0,0,1.38995,0,1,0,1,0,0,1
43049,,1,1,0.960919,1.10353,0.807587,0.955279,0.775415,0,0,0,0.857422,0.536677,0.595622,0,0,1.45487,0,1,0,1,1,0,1
43050,,1,1,0.9474,0.858285,0.951567,1.14824,0.519077,0,0,0,0,0,1.46726,0.808959,0,0,0,1,0,1,1,0,1
43051,,1,1,0.944234,1.35565,1.30288,1.04055,0,0,0.5035,0,0,0,1.66605,1.25059,0,0,0,1,0,1,1,0,1
43052,,1,1,0.946197,0.829146,0.529911,1.14702,0,0,1.01271,0,0,0,1.86477,1.38121,0,0,0,1,0,1,1,0,1
43053,,1,1,0.939594,0.644596,0,1.15156,0,0,1.33325,0,0,0,1.80601,1.34889,0,0,0,1,0,1,1,0,1
43054,,1,1,0.93637,0.759877,0,1.51364,0,0,1.16946,0,0,0,1.42395,1.2083,0,0,0,1,0,1,1,0,1
43055,,1,1,0.932521,0,0,1.47218,0,0,1.06971,0,0,0,1.24333,1.12181,0,0,0,1,0,1,1,0,1
43056,,1,1,0.924238,0.833017,0.573241,1.46319,0,0,0.849357,0,0,0,1.30154,1.1517,0,0,0,1,0,1,0,0,1
43057,,1,1,0.925091,0.637696,0,1.32717,0,0,0.582674,0,0,0,1.25688,1.19844,0,0,0,1,0,1,1,0,1
43058,,1,1,0.924668,0,0,1.80588,0,0,0,0,0,0,1.19132,1.12866,0,0,0,1,0,1,1,0,1
43059,,1,1,0.913691,0,0,1.52521,0,0,0,0,0,0.524084,0.537169,0.905766,0,0,0,1,0,1,0,0,1
43060,,1,1,0.889102,0,0,1.29629,0,0,0,0.571465,0,0.673314,0,0.789819,0,0,0,1,0,0,0,0,0
43061,,1,1,0.791622,0,1.03428,1.32752,0,0,0,0.690282,0,0.689108,0,0.74974,0,0,0,1,0,1,0,0,0
43062,,1,1,0.767411,0,2.10376,1.43634,0,0,0,0.719406,0.902298,0.745265,0,0,0,0,0,1,0,1,1,0,0
43063,,1,1,0.82899,0,2.00442,1.12301,0,0.513511,0,0.77123,0.87542,0.597001,0,0,0,0,0,1,0,1,1,0,0
43064,,1,1,0.845868,0,1.77196,1.04075,0,0,0,0.592866,0.709533,0.601772,0,0.639254,0,0,0,1,0,1,1,0,0
43065,,1,1,0.740654,0,2.06821,0.937408,0,0,0,0.63174,0.886266,0.70348,0,0,0,0,0,1,0,1,1,0,0
43073,,1,1,0.862423,0.750489,1.06751,1.72665,0,0,1.24265,0,0,1.13475,0,0.846091,0,0,0,1,0,0,0,0,0
43074,,1,1,0.865248,0.98851,0,1.66537,0,0,0.556813,0,0,0.535314,0,0.77975,0,0,0,1,0,0,0,0,1
43075,,1,1,0.86276,0.893547,0,1.77607,0,0,0.665677,0,0,0.754745,0,0.981195,0,0,0,1,0,0,0,0,1
43076,,1,1,0.887148,0.530383,0,2.06467,0,0,0.938388,0,0,0.682868,0,0.921864,0,0,0,1,0,0,0,0,1
43077,,1,1,0.897384,0.617145,0,1.32621,0,0,0,0,0,0.686334,0,0.771502,0,0,0,1,0,0,0,0,1
43078,,1,1,0.899874,0,0,1.02631,0,0,0,0,0,0,0,0.617333,0,0,0,1,0,0,1,0,1
43079,,1,1,0.78882,1.15602,0,1.90834,0,0,1.0715,0,0,0,0.698911,0.924594,0,0,0.700911,1,0,0,1,0,1
43080,,1,1,0.853942,1.32737,0,0.936652,0,0,0,0,0,0,0,0,0,0.591739,0.575526,1,0,0,1,0,1
43081,,1,1,0.775191,1.66993,0,0.99702,0.613747,0,0,0,0,0,0,0,0,1.39615,0.818174,1,0,0,1,0,1
43082,,1,1,0.840884,1.23001,0,1.11409,0,0,0,0,0,0,0,0,0,0.834854,0.608722,1,0,0,1,0,1
43083,,1,1,0.826925,1.08847,0,1.24304,0.511928,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43084,,1,1,0.836352,0.799443,0,1.41627,0.544373,0,0,0,0,0,0,0.535089,0,0,0,1,0,0,1,0,0
43085,,1,1,0.80364,0.720244,0,1.18172,0.666107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43086,MINUTE,1,1,0.778409,0.986668,0,1.15734,0.644025,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43087,MINUTE,1,1,0.735521,0.881394,0.581012,0.844609,0,0,0,0,0,0,0,0,0.950154,0,0.507717,1,0,0,1,1,1
43088,MINUTE,1,1,0.826065,1.19462,0.729272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43089,MINUTE,1,1,0.828723,1.08518,1.40339,1.15998,0.518454,0,0,0,0,0,0.633522,0,1.17678,1.05511,0,1,0,0,1,1,0
43122,MINUTE,1,1,0.923183,0,0,0.608781,0,0,1.00072,0,0,0,1.1675,0,0.718287,0,0,1,0,1,1,0,1
43123,MINUTE,1,1,0.937084,0.601843,0,0,0.556109,0,0.833265,0,0,0,1.39988,0,0.538607,0.50335,0,1,0,1,1,0,1
43124,MINUTE,1,1,0.93361,0,0,0,0.530819,0,1.1691,0,0,0,1.03245,0,1.25361,1.73864,0,1,0,1,1,0,1
43125,MINUTE,1,1,0.953413,0,0,0,0.882821,0,1.50817,0,0,0,1.01863,0,0.545877,0.755887,0,1,0,1,1,0,1
43126,MINUTE,1,1,0.951007,0.579361,0,0,0.803993,0,1.74985,0,0,0,1.07664,0,0,1.05151,0,1,0,1,1,0,1
43127,MINUTE,1,1,0.954872,0,0,0,0,0,1.15263,0,0,0,1.20668,0,0.758587,0.83481,0,1,0,1,1,0,1
43128,MINUTE,1,1,0.951829,0.571929,0,0,0.550177,0,2.10694,0,0,0,0.736714,0,0.795179,0,0,1,0,1,0,0,1
43129,MINUTE,1,1,0.943477,0.703103,0,0,0.53991,0,1.64348,0,0,0,0.503601,0,1.06754,0,0,1,0,1,1,0,1
43130,MINUTE,1,1,0.941285,0,0,0.859623,0,0,1.58804,0,0,0,0.871025,0,0.853659,1.05322,0,1,0,1,1,0,1
43131,MINUTE,1,1,0.938404,0,0,0.7075,0,0,1.26401,0,0,0,1.06459,0,0.968794,1.61339,0,1,0,1,0,0,1
43132,MINUTE,1,1,0.943809,0,0,0.922428,0.644339,0,1.1755,0,0,0,0.786803,0,1.29255,0.566606,0,1,0,1,0,0,1
43133,MINUTE,1,1,0.946394,0,0,0.907619,0.584799,0,1.21624,0,0,0,1.05317,0,1.26477,0.702001,0,1,0,1,0,0,1
43134,MINUTE,1,1,0.94524,0,0,0.91725,0.778585,0,1.41984,0,0,0,1.02979,0,1.5527,0.78193,0,1,0,1,0,0,1
43135,MINUTE,1,1,0.941775,0,0,0.822924,0.675662,0,1.15439,0,0,0,0.990524,0,1.66178,0.919752,0,1,0,1,0,0,1
43136,MINUTE,1,1,0.940624,0,0,1.09972,0.760458,0,0.935706,0,0,0,0.87861,0,1.82602,0,0,1,0,1,0,0,1
43137,MINUTE,1,1,0.930322,0,0,1.11874,0,0,0.913798,0,0,0,0.901205,0,1.93161,0.801223,0,1,0,1,0,0,1
43138,MINUTE,1,1,0.926335,0,0,1.56677,0,0,0.907491,0,0,0,0.680693,0,2.03876,0,0,1,0,1,0,0,1
43145,,1,1,0.934052,0,0,0.705312,0,0,0.761265,0,0,0,0,0,1.40608,0,0,1,0,1,0,0,1
43146,,1,1,0.942058,0,0,1.05328,0,0,1.05944,0,0,0,0,0,0.926833,0,0,1,0,1,0,0,1
43147,,1,1,0.953365,0,0,1.02541,0,0,1.25117,0,0,0,0,0,0,0,0,1,0,1,0,0,1
43148,,1,1,0.95496,0,0,1.25535,0,0,1.40083,0,0,0,0.703327,0,0,0,0,1,0,1,1,0,1
43149,,1,1,0.934704,0,0,1.17193,0,0,0.801543,0,0,0,1.01268,0,0,0,0,1,0,1,1,0,1
43150,,1,1,0.869085,0.69168,0.899837,1.5257,0,0,1.02611,0,0,0,0.509375,0,0.795558,0.725857,0,1,0,1,1,0,1
43151,,1,1,0.783813,0,1.82845,1.32568,0,0.575642,1.43055,0.606621,0,1.05111,0,0,1.58908,1.50928,0,1,0,1,1,0,0
43152,,1,1,0.951476,0,0,1.49104,0.612537,0,0.586104,0,0,0,0,0,1.11927,0,0,1,0,1,1,0,1
43153,,1,1,0.953566,0,0,1.61246,0,0,0,0,0,0,0.98194,0,0.630468,0,0,1,0,1,1,0,1
43154,,1,1,0.914664,0,0,1.69887,0,0,0.695486,0,0,0,0.66245,0,0.920527,0,0,1,0,1,1,0,1
43155,,1,1,0.926273,0,0,1.53664,0,0,0.530057,0,0,0,1.12225,0.583003,0.997132,0,0,1,0,1,1,0,1
43156,,1,1,0.866533,0,0,1.72485,0,0,0.693345,0,0,0,1.38838,0,0,0.980867,0,1,0,1,1,0,1
43157,,1,1,0.950425,0,0,1.68163,0,0,0,0,0,0,1.05398,0,0,0.954341,0,1,0,1,0,0,1
43158,,1,1,0.939903,0,0,1.225,0,0,0,0,0,0,0.69707,0,0.971377,1.22847,0,1,0,1,0,0,1
43168,,1,1,0.911411,0,0,0.976233,0,0,0.763475,0,0,0,1.03515,1.01744,0.910516,0,0,1,0,1,0,0,1
43169,,1,1,0.926568,0,0,0.5517,0,0,0.632022,0,0,0,0.755857,0,0,0,0,1,0,1,1,0,1
43170,,1,1,0.85935,0,0,0.537609,0,0,0,0,0,1.01375,0.727131,0.754209,1.63407,0,0,1,0,1,0,0,0
43171,,1,1,0.902637,0,1.89397,0,0,0.601942,1.1133,0.560649,0,1.85779,0,0.649734,0,1.25584,0,1,0,1,0,0,0
43172,,1,1,0.823125,0,1.98969,0.757919,0,0.595511,1.03148,0.553444,0,1.94718,0,0.559251,0,1.48588,0,1,0,1,1,0,0
43173,,1,1,0.833079,0,0.908931,0,0.848068,0,0,0,0,1.22344,1.33598,0,0.857645,0,0,1,0,1,0,0,1
43174,,1,1,0.871348,1.0728,1.09525,1.06687,0.8169,0,0,0,0,1.23204,0.777937,0,1.23135,0,0,1,0,1,0,0,0
43175,,1,1,0.913609,0.545679,0.843029,1.67739,0,0,0,0,0,0.654826,1.42961,0,0.596045,0.632665,0,1,0,1,0,0,1
43176,,1,1,0.877309,0,0.909118,2.09736,0,0,1.09604,0,0,0,1.21383,0,0,0,0,1,0,1,0,0,1
43177,,1,1,0.885273,0,0.627427,2.20057,0,0,0.839305,0,0,0,1.25217,0,0.574129,0,0,1,0,1,0,0,1
43178,,1,1,0.881269,0,0,1.92753,0,0,0.587397,0,0,0,1.12093,0,0,0,0,1,0,1,0,0,1
43179,,1,1,0.919846,0,0,1.45278,0,0,0,0,0,0,0.722405,0,0,0,0,1,0,1,1,0,1
43180,,1,1,0.921112,0.770231,0,1.30088,0,0,1.5356,0,0,0,1.17982,0,0.692598,0,0,1,0,1,0,0,1
43181,,1,1,0.941268,0,0,0.782916,0,0,0,0,0,0,1.41007,0.633167,1.1234,0,0,1,0,1,1,0,1
43218,WHY,1,1,0.881277,0,0,0,0.64067,0.53882,0.79372,0,1.05433,1.05869,0,0.832523,2.69385,0,0.578713,1,0,0,0,0,1
43219,WHY,1,1,0.8675,0.703421,0,0,0.587249,0.550632,1.35874,0,0.892484,0.86098,0,0.890321,2.68757,0,0.516892,1,0,0,1,0,1
43220,WHY,1,1,0.882539,0.55891,0,0,0,0.617319,1.95169,0,0.969852,0.799843,0,0.641868,2.4276,0,0,1,0,0,1,0,1
43221,WHY,1,1,0.912446,0.829123,0,0,0.77681,0.81746,1.42073,0.73118,1.46047,0.837838,0,0.855709,2.44336,0,0,1,0,0,0,0,1
43222,WHY,1,1,0.953181,0,0,0.875806,0,0.924484,2.25259,0.924822,1.68811,1.2705,0,0.911729,1.91602,0,0,1,1,1,0,0,1
43223,WHY,1,1,0.951989,0,0,0.810283,0,0.772783,2.79194,0.921913,1.13221,1.40325,1.02285,0.96721,2.04667,0,0,1,1,1,1,0,1
43224,WHY,1,1,0.913832,0.64485,1.21403,1.28709,0,0,2.32097,0,0,1.39193,1.27445,0.568034,0.952983,0,0,1,0,1,1,0,1
43225,WHY,1,1,0.938032,0,0.523563,0.819262,0,0.759356,2.12507,1.02363,1.36336,0.899707,0,0.846184,2.50673,0,0,1,1,1,1,0,1
43234,WHY,1,1,0.865213,0.630162,0,0,0,0,1.17743,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43235,WHY,1,1,0.945431,0.770001,0.616397,0,0,0,0.832453,0,0,0,0,0,0,0,0,1,0,1,1,0,1
43236,WHY,1,1,0.964268,0.716394,0,0,0.673214,0,1.44375,0,0,0,0,0.772165,0,0,0,1,0,0,1,0,1
43237,WHY,1,1,0.940044,0.89354,0,0.608581,0,0,1.39248,0,0,0,0.59737,0,0,0,0,1,0,0,1,0,1
43238,WHY,1,1,0.843394,0,0,1.28661,0,0,1.73482,0,0,0,1.49287,0,0,0,0.677742,1,0,1,0,0,1
43239,WHY,1,1,0.832318,0,0,0.837557,0,0,0,0,0,0,1.20388,0,0.609875,0,0.632117,1,0,1,0,0,1
43240,WHY,1,1,0.848101,0.967686,1.24243,1.28018,0,0,0,0,0.581624,0,0.842512,0.616686,1.22122,1.12632,0,1,0,1,0,1,1
43241,WHY,1,1,0.827094,0.752166,0,1.18956,0,0,1.09076,0,0,0,0,0.805409,1.14055,0.79651,0.698324,1,0,0,1,0,0
43249,WHY,1,1,0.942604,0,0,0.760551,0,0,2.63305,0,0,0.702834,0,0,0.823629,0.873715,0,1,0,1,1,0,1
43250,WHY,1,1,0.94238,0,0,0,0,0,2.09072,0,0,0.633364,0.613688,0,0.982736,1.27887,0,1,0,0,1,0,1
43251,WHY,1,1,0.956204,0,0,0,0,0.579391,2.09906,0.758058,0.656927,1.05379,0,0,0.826997,1.48415,0,1,0,0,1,0,1
43252,WHY,1,1,0.96087,0,0,0.753864,0,0.560825,1.87818,0.679641,0.826548,1.68331,0,0.647476,0.736439,2.12426,0,1,0,0,0,0,1
43253,,1,1,0.94823,0.805517,0.568147,0,0,0.5623,0,0.55945,0.75348,1.81856,0,0,0.982039,1.35521,0,1,0,0,0,0,0
43254,,1,1,0.903669,0.813357,0.957968,0.521859,0,0,0,0,0.607151,1.83654,0,0,0.843855,1.07196,0,1,0,0,0,0,0
43255,,1,1,0.931599,0.760545,0.805495,0,0,0,1.26324,0.539098,0.557235,1.89776,0,0.507933,1.51952,0.767579,0,1,0,1,0,0,0
43260,,1,1,0.939436,0,0,0,0,0,1.43357,0.526438,1.41883,1.18842,0,0.504686,1.77403,0,0.575324,1,0,1,1,0,1
43266,,1,1,0.864377,0.551814,0,0.793534,0,0.618025,0.693776,0.69923,1.18498,0,0,1.22185,1.94469,0.883282,0,1,0,1,1,0,0
43267,,1,1,0.829901,0.798034,0,0.766271,0,0,0,0.515,0.74459,0,0,1.11454,1.98586,0,0.57298,1,0,1,1,0,0
43278,,1,1,0.960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43279,,1,1,0.959638,0.51052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43280,,1,1,0.893739,1.01535,0,0,0,0,0.665197,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43281,,1,1,0.88494,1.30003,0,0,0,0,0.716688,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43282,,1,1,0.907342,1.32949,0,0,0,0,0.689246,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43283,,1,1,0.926487,1.26853,0,0,0,0,0.851535,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43284,,1,1,0.945098,0.701146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43285,,1,1,0.952268,0.806994,0,0,0,0,0.630651,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43286,,1,1,0.91812,0,0,0.689558,0,0,0.666817,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43287,,1,1,0.89662,1.52231,0.791486,1.14859,0,0,1.21661,0,0,0,0,0.546549,0,0,0,1,0,0,1,1,1
43288,,1,1,0.850301,0,0,0,0,0,1.90141,0,0,0,0.799118,0.570452,0.725973,0,0,1,0,0,1,0,1
43289,,1,1,0.829752,0.523894,0.907883,1.02135,0,0,2.18304,0,0,0,1.16632,0,1.2108,0,0,1,0,0,1,0,1
43290,,1,1,0.862195,0,0,0.603789,0,0,1.01356,0,0,0,0,0,1.01292,0.540631,0.658346,1,0,1,0,0,1
43299,,1,1,0.951835,0,0.52895,0.992109,0,0,1.95074,0.565914,0,0.532048,1.14564,0,0.611337,1.18119,0,1,0,1,1,0,1
43300,,1,1,0.922314,0,0,0,0,0,0.821554,0.56181,0,0,0.518654,0,0,0.941644,0,1,0,0,1,0,1
43301,,1,1,0.876368,0,0,0,0,0,0,0.766988,0,0,0,0.780387,0,0,0,1,0,0,1,0,1
43302,,1,1,0.870806,0,0,0,0,0.545952,0,0.901254,0,1.13887,0,0.895025,0.71052,0,0,1,0,1,0,0,1
43303,,1,1,0.821839,0,0.869959,0,0,0.612104,0,1.02452,0,0.852232,0,0.856396,0,0,0,1,0,0,1,0,0
43304,,1,1,0.841514,1.26163,0,0,0,0,0.956367,0.527954,0,0,0,0.696788,0,0,0,1,0,0,1,0,1
43305,,1,1,0.877283,0.595917,0,0,0,0,0.714695,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43306,,1,1,0.86413,0.508085,0,0,0,0,0.71111,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43307,,1,1,0.777242,0.958319,1.05073,0,0,0,0,0,0,0,0,0,0,1.23871,0.548752,1,0,0,1,1,1
43308,,1,1,0.833725,0.758203,0,0,0,0,0,0,0,0,0.97029,1.08071,1.29699,0,0,1,0,1,1,1,1
43309,PT:PRO,1,1,0.883564,0.903849,0,0.670859,0,0,0.590982,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43347,PT:PRO,1,1,0.9433,0,0,0.893337,0,0,1.09171,0,0.570025,0.793076,0,0.507489,1.02069,0.878198,0,1,0,1,0,0,1
43348,PT:PRO,1,1,0.950809,0,0,0,0,0,1.40241,0,0.667103,1.34651,0,0,0.977121,1.4041,0,1,0,1,0,0,1
43349,PT:PRO,1,1,0.946339,0,0,0,0,0,1.38351,0,0.721079,1.34414,0,0.602661,1.36226,1.24661,0,1,0,1,0,0,1
43350,PT:PRO,1,1,0.923833,0,0,0,0,0,1.2235,0,0.702566,1.30062,0,0.69206,1.18237,1.45765,0.51509,1,0,1,0,0,1
43351,PT:PRO,1,1,0.877741,0,0,0,0,0,0.80066,0,0.732943,1.09691,0,0.573943,0.967498,1.1856,0.508053,1,0,1,0,0,1
43352,PT:PRO,1,1,0.866416,0,0.502899,0,0,0,0.916603,0,0.737565,0.570132,0,0.572005,0.579977,1.43588,0,1,0,0,0,0,1
43375,,1,1,0.837295,1.03004,0.740892,0,0,0,0,0,0,0,0.699249,0,0.520475,2.65809,0,1,0,1,1,0,1
43376,,1,1,0.838205,0.869275,0.646245,0,0,0,0,0,0,0,0,0,0.952065,2.14494,0,1,0,1,1,0,1
43377,,1,1,0.827213,0.748001,0.734094,0,0,0,0,0,0,0,0,0,0.6784,1.54982,0,1,0,1,1,0,1
43378,,1,1,0.942008,0.875109,0.879169,0.622772,0,0,0,0,0,0,0,0,0,1.95771,0,1,0,1,1,0,1
43379,,1,1,0.939899,1.7483,1.22273,0.676575,0,0,0,0,0,0,0.524016,0,0.854266,1.80053,0.727132,1,0,1,1,0,1
43380,,1,1,0.877888,1.80591,1.10348,0.50998,0,0,0.777081,0,0,0,0.682601,0,0,0,0.68115,1,0,1,1,1,1
43381,,1,1,0.875107,1.63017,0.752947,0.589906,0,0,1.24754,0,0,0,0,0,0,0,0.50906,1,0,0,1,0,1
43382,,1,1,0.889941,1.37194,0.615925,0,0,0,0.588044,0,0,0,0,0,0,0,0,0,0,1,1,0,1
43383,,1,1,0.872891,1.29187,0,0.599636,0,0,0.658999,0,0,0,0.983224,0.511938,0,0,0.508428,1,0,1,1,1,1
43404,,1,1,0.93057,0,0,0,0,0,0.972371,0.502622,0,0.60866,0.648231,0.5287,1.18563,0,0,1,0,1,0,0,1
43405,,1,1,0.951724,0,0,0,0,0.764919,0.758294,1.0102,0.777025,1.16278,0.512027,0.597668,1.1103,0,0,1,0,1,0,0,1
43406,,1,1,0.946381,0,0,0,0,0.842292,0.836915,1.11446,0.880031,1.66708,0.605683,0.81207,0.813574,1.43148,0,1,1,1,0,0,1
43407,,1,1,0.952547,0,0,0,0,0.873596,0.678788,1.23029,0.961104,1.80419,0.673426,0.732789,0.765501,1.08579,0,1,1,1,0,0,1
43408,,1,1,0.951796,0,0,0,0,0.801981,0.773239,1.0955,0.955945,1.803,0.607034,0.551542,0.717178,1.40508,0,1,1,1,0,0,1
43409,,1,1,0.95107,0,0,0,0,0.833444,0,1.14214,0.969254,1.65754,0.581643,0.682856,0.922679,1.23966,0,1,1,1,0,0,1
43410,,1,1,0.93685,0,1.07735,0.551912,0,0.575086,0,0.813739,0.850799,1.00135,0,0,0,1.04012,0.554425,1,1,0,0,0,1
43411,,1,1,0.879614,0,0.692265,0,0,0.728578,0,0.98974,1.1313,1.05203,0.869062,0,1.32022,2.14675,0,1,1,1,0,0,1
43412,,1,1,0.774643,0,1.99373,0,0,0,1.8208,0.596141,0,0.931577,1.3165,0,0,2.14192,0.593022,1,0,1,0,0,0
43477,,1,1,0.772034,1.70194,0,0,0,0,0,0,0,0,0.649689,0,0,2.19408,0.891605,1,0,0,0,0,1
43479,,1,1,0.739242,2.67796,0.590116,0.618144,0,0,1.18348,0,0,0,0.541323,0,0,1.02636,0.624559,1,0,0,0,0,1
43480,,1,1,0.759845,3.22331,1.07816,0,0,0,0.639702,0,0,0,0.57239,0,0.663891,0.529398,0.533194,1,0,0,0,0,1
43481,,1,1,0.894325,2.94887,0.752975,0,0,0,0.959544,0,0,0,0,0,0,0.999363,0,1,0,0,0,0,1
43482,,1,1,0.930847,2.42992,0.675462,0.587552,0,0,1.62349,0,0,0,0.679027,0,0,0,0,1,0,1,0,0,1
43483,,1,1,0.943962,2.25056,0.940453,0,0.531911,0,1.3189,0,0,0,1.16871,0.510481,0,0,0,1,0,1,1,0,1
43484,,1,1,0.939907,1.9056,1.10915,0,0,0,1.25687,0,0,0,0.640137,0.580329,0,0,0,1,0,1,0,0,1
43485,,1,1,0.925648,1.34063,1.16701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
43486,,1,1,0.92124,1.28459,1.21863,0,0.646777,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43488,,1,1,0.953597,1.62123,0.95183,0,0.82336,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
43489,,1,1,0.953806,1.36186,1.0307,0,0.634896,0,0.801341,0,0,0,0.594442,0,0,0,0,1,0,1,0,0,1
43490,,1,1,0.926518,1.54211,0.943398,0,0.646953,0,0,0,0,0,0.548504,0,0,0,0,1,0,0,1,0,1
43491,,1,1,0.926639,1.27526,1.13575,0,0,0,0,0,0,0,0,0,0,2.30016,0.66143,1,0,0,0,0,1
43492,,1,1,0.928508,1.07391,0.814064,0,0,0,0,0,0,0,0,0,0,2.25155,0.663797,1,0,0,0,0,1
43493,,1,1,0.912193,1.53917,0.878936,0.900445,0,0,0,0,0,0,0.862031,0,0,2.79447,0.835547,1,0,0,0,0,1
43494,,1,1,0.922034,2.09364,1.17317,1.11543,0,0,0,0,0,0,1.27515,0,0,0.927864,0.920806,1,0,1,1,0,1
43495,,1,1,0.873794,1.65485,1.08235,1.26646,0.518644,0,0.552121,0,0,0,1.54897,0,0,0,0.695522,1,0,1,1,0,1
43496,,1,1,0.907322,1.03993,0.705505,1.52029,0,0,0.533077,0,0,0,1.4122,0,0,0,0.565297,1,0,1,0,0,1
43497,,1,1,0.923397,0,0.793659,1.16833,0,0,0.552935,0,0,0,0.74559,0,0,0,0,1,0,1,0,0,1
43498,,1,1,0.918408,0,0.708362,1.1571,0,0,0.679412,0,0,0,0.650719,0.542001,0.541481,0,0,1,0,1,0,0,1
43499,,1,1,0.92237,0,0.517672,0.810813,0,0,0.695968,0,0,0,0,0.763355,0.848192,0,0,1,0,1,0,0,1
43500,,1,1,0.934843,0,0,1.1975,0,0,0.800068,0,0,0,0.733993,0.769704,1.05932,0,0,1,0,1,0,0,1
43503,,1,1,0.959958,0.771412,0.748102,1.10626,0,0,1.01049,0,0,0,0.704121,0.812016,1.504,0.794771,0,1,0,1,0,0,0
43504,,1,1,0.953375,1.07739,1.32708,0.913071,0,0,0.811109,0,0,0,0.578737,0,1.8286,1.88924,0,1,0,1,0,0,1
43505,,1,1,0.929846,1.54442,2.00482,0.716681,0,0,1.57238,0,0,0,0.562458,0.757071,1.24156,1.17117,0,1,0,1,0,0,1
