time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4924,,1,1,0.98098,0,0.663995,2.07037,0,0.985313,0.501281,1.06589,1.93638,2.29666,0,0.602261,0,1.15662,0,1,1,1,0,0,1
4925,,1,1,0.985902,0,0.926412,1.34622,0,1.0789,0,1.2746,1.66609,1.88193,0,0.610605,0,0,0,1,1,1,0,0,1
4926,,1,1,0.980766,0,0.605185,1.56159,0,1.06409,0,1.19595,1.65886,1.88374,0,0.646133,0,0,0,1,1,0,0,0,1
4927,,1,1,0.979379,0,1.07458,1.44506,0,1.19826,0,1.38845,1.7925,2.00491,0,0.836824,0,0,0,0,1,1,0,0,1
4928,,1,1,0.983457,0,1.18044,1.74865,0,1.20162,0,1.26894,1.83759,1.7141,0,0.716228,0,0,0,1,1,1,0,0,1
4929,,1,1,0.986193,0,1.14418,1.51419,0.643789,1.12508,0.606899,1.29289,1.48065,1.56052,0,0.548843,0,0,0,1,1,1,0,0,1
4930,,1,1,0.981149,0,0,1.70891,0,0.806299,0,0.82769,1.45316,1.37938,0,0.691867,0,0,0,1,1,1,0,0,1
4931,,1,1,0.972418,0,0,0.976354,0,0.739797,0,0.891306,1.01986,1.46988,0,0.79232,0.836178,0,0,1,1,1,0,0,1
4932,,1,1,0.947583,0,0,0.550663,0,0.539157,0,0.606307,0.914848,0.887509,0.623297,0.734014,0.791792,0,0,1,1,1,0,0,1
4933,,1,1,0.770759,0,0,0,0,0,0,0,0,0.641134,0,0.887598,0,0,0,1,0,1,0,0,1
4934,,1,1,0.982081,0,0,0.990903,0,0,0.846547,0.62355,0,1.11151,0.833658,0.733416,0.658767,0,0,1,1,1,0,0,1
4935,WITH,1,1,0.968238,0,0,0,0.660191,0,1.12655,0.694462,0,1.06121,0,0.682232,0,0,0,1,1,0,0,0,0
4936,WITH,1,1,0.943004,0,0,0,0,0,0,0,0,0.943827,0,0.702185,0,0,0,1,1,0,0,0,0
4937,WITH,1,1,0.869804,0,0,0,0,0,0,0.615159,0,0.886685,0.581684,0.985431,0,0,0,1,0,0,0,0,0
4938,WITH,1,1,0.828649,0,0,0,0.537721,0,0,0,0,0.695324,0,0.692139,0,0,0,1,0,0,0,0,0
4939,WITH,1,1,0.759733,0,0,0,0.937096,0,0,0.668249,0,1.12673,0,1.01513,0,0,0,1,0,0,0,0,0
4995,WITH,1,1,0.974775,1.94341,0,0,0,0,0.689805,0.521741,0,1.04618,0,0.776621,0,0,0,1,0,0,0,0,1
4996,WITH,1,1,0.984537,1.72113,0,0,0,0,0.989811,0,0,1.35705,0,0.882791,0,0,0,1,0,1,0,0,1
4997,WITH,1,1,0.983074,1.83825,0,0,0,0,0.998994,0.555583,0,1.30704,0,0.880305,0,0,0,1,0,1,0,0,1
4998,WITH,1,1,0.98422,1.74355,0,0,0,0,1.10718,0,0,1.66624,0,0.845682,0,0,0,0,0,1,0,0,0
5034,WITH,1,1,0.932245,1.70813,0,0,0.744255,0,0.629301,0,0,0,1.17395,0,0,0,0,1,0,1,0,0,1
5035,WITH,1,1,0.813594,1.69277,0,0,0.512796,0,0,0.617167,0.727139,1.11066,1.7493,0,0,0,0,1,1,1,0,0,1
5036,WITH,1,1,0.972629,1.05356,0,0,0,0,1.31828,0,0,0,1.89412,0,0,0.727964,0,1,0,1,0,0,1
5037,WITH,1,1,0.830866,2.36708,1.65956,0,0,0.637023,0.943935,0.605148,0.889489,0.746012,1.18856,0,0,0,0,0,1,0,1,0,0
5059,,1,1,0.955343,0,0,0.662243,0,0,0,0,0.518571,1.63144,0.510031,0,0.669965,0,0,0,1,1,0,0,0
5060,,1,1,0.9708,0,0,0,0,0,0,0,0,1.62436,0.508496,0.608775,0.80217,0.617947,0,0,1,1,0,0,1
5061,,1,1,0.968507,0,0,0,0,0,0,0,0,1.38387,0,0,0.914942,0,0,1,1,1,0,0,1
5062,,1,1,0.970993,0,0,0,0,0,0,0,0,1.17037,0,0,1.18696,0,0,1,1,0,0,0,1
5063,,1,1,0.976086,0,0,0,0,0,0,0,0,1.35067,0,0,0.801789,0.737299,0,1,1,0,0,0,1
5064,,1,1,0.975246,0,0,0.59983,0,0,0,0,0,0.75975,0,0,0,0,0,1,0,0,0,0,1
5065,,1,1,0.970732,0,0,0.527606,0,0,0,0,0,0.617113,0,0,0,0,0,1,0,0,0,0,1
5066,,1,1,0.981219,0,0,0.535771,0,0,0.675081,0,0,0.673809,0,0,0,0,0,1,0,0,0,0,1
5067,,1,1,0.975866,0,0,0,0,0,0.560123,0,0,0.852991,0.670672,0.553791,0,0,0,1,1,1,0,0,1
5068,,1,1,0.976604,0,0,0,0,0,0.587237,0,0,0,0,0,0.533579,0,0,1,1,0,0,0,0
5069,,1,1,0.983995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5070,,1,1,0.984751,0,0,0.638793,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
5071,,1,1,0.985073,0,0,0,0,0,0,0,0,0,0,0,0.614935,0.636145,0,1,1,0,1,0,1
5072,,1,1,0.97851,0,0,0.698034,0,0,0,0,0,0.611652,0,0,0.740758,1.82359,0,1,1,0,0,0,1
5073,,1,1,0.9717,0,0,0.805443,0,0,0,0,0,0.614143,0,0,0.553812,1.78679,0,1,1,0,0,0,1
5074,,1,1,0.979147,0,0,0.711713,0,0,0,0,0,0.538685,0,0,0,1.88481,0,1,1,0,0,0,1
5075,,1,1,0.980585,0,0,0.50566,0,0,0,0,0,0.533866,0,0,0.703311,1.66588,0,1,1,0,0,0,1
5076,,1,1,0.983,0,0,0.546922,0,0,0,0,0,0,0,0,0.648968,1.91518,0,1,1,0,0,0,1
5077,,1,1,0.984112,0,0,0,0,0,0,0,0,0,0,0,0,1.90744,0,1,0,0,0,0,1
5078,,1,1,0.948779,0,0,0,0,0,0,0,0,0,0.952158,0,1.07298,1.87092,0,1,0,0,0,0,1
5079,,1,1,0.939712,0,0,0,0,0,0,0,0,0,0,0,0,2.04568,0,1,0,1,1,0,1
5080,,1,1,0.944181,0,0,0,0,0,0.938982,0,0,0,0,0.706739,0,0,0,1,1,1,0,0,1
5081,,1,1,0.967949,0,0,0,0,0,0,0,0,0,0,0,0,2.43746,0,1,0,0,1,0,1
5082,,1,1,0.957893,0,0,0.577129,0,0,0,0,0,0,0.665827,0,0,2.7658,0,1,0,0,1,0,1
5083,,1,1,0.950536,0,0,0.573156,0,0,0,0,0,0,0.668837,0,0,2.88267,0,1,0,0,0,0,1
5084,,1,1,0.948426,0,0,0,0,0,0.624724,0,0,0,0.978948,0,0,2.53223,0,1,0,0,0,0,1
5085,,1,1,0.944198,0,0,0,0,0,0.630644,0,0,0,1.02328,0,0,2.73535,0,1,0,0,0,0,1
5086,,1,1,0.937758,0,0,0,0,0,0.842684,0,0,0,1.01273,0,0,3.59059,0.760131,1,0,0,0,0,1
5087,,1,1,0.919981,0,0,0,0,0,0,0,0,0,1.0258,0,0,3.49625,0.900926,1,0,0,0,0,1
5088,,1,1,0.932771,0,0,0,0,0,0.617328,0,0,0,1.28759,0,0,2.98557,0.981891,1,0,1,0,0,1
5089,,1,1,0.930268,0,0,0,0,0,0.680268,0,0,0,1.39646,0,0,2.68999,0.971884,1,0,0,0,0,1
5090,,1,1,0.943009,0,0,0,0,0,0.956059,0,0,0,1.24468,0,0,3.03437,1.08008,1,0,0,0,0,1
5091,,1,1,0.941684,0,0,0,0,0,0.866842,0,0,0,1.17724,0,0,2.94588,1.13565,1,0,0,0,0,1
5092,,1,1,0.951283,0,0,0,0,0,0.77396,0,0,0,1.0303,0,0,2.48735,1.13047,1,0,1,0,0,1
5093,,1,1,0.943666,0,0,0,0,0,0.607111,0,0,0,0.811839,0,0,2.24913,1.07893,1,0,1,0,0,1
5094,FS:NDCS,1,1,0.949886,0,0,0,0,0,0,0,0,0,0.71971,0,0,1.53096,0.896404,1,0,1,0,0,1
5095,FS:NDCS,1,1,0.96393,0,0,0,0,0,0,0,0,0,0,0,0,1.6101,0.722373,1,0,1,0,0,1
5096,FS:NDCS,1,1,0.903877,0.615861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5097,FS:NDCS,1,1,0.910877,0,0,0,0,0,1.28287,0,0.636476,0,0.906414,1.24888,0,0,0,1,1,1,0,0,1
5100,FS:NDCS,1,1,0.938677,0.750075,0,0,0,0,1.27246,0,0.509691,0,1.10128,0.973198,0,0,0,0,0,1,0,0,1
5101,FS:NDCS,1,1,0.897511,0.817478,0,0,0,0,2.03764,0,0,0,1.42686,0.731053,0.964726,0,0,0,0,1,0,0,1
5102,FS:NDCS,1,1,0.846671,0,0,1.18561,0,0,3.2187,0,0,0,1.38995,1.13769,0,0,0,1,0,1,0,0,1
5103,FS:NDCS,1,1,0.878524,0.987244,0,1.76521,0,0,2.03032,0,0,0,1.37827,0.936729,0,0,0,0,0,1,0,0,1
5104,FS:NDCS,1,1,0.747361,0.864861,0.926231,2.51463,0.571089,0,2.54178,0,0,0,1.56358,1.06885,0,0,0,0,0,1,0,0,0
5108,FS:NDCS,1,1,0.909015,0,0,0,0,0,0,0,0,0,0.75535,0,0,4.08431,1.08301,1,0,1,0,0,1
5109,FS:NDCS,1,1,0.92243,0,0,0.748639,0,0,1.06369,0,0,0,0.761672,0,0,4.11155,1.24763,1,0,1,0,0,1
5110,FS:NDCS,1,1,0.960109,0,0,0.766752,0,0,0.682501,0,0,0,0,0,0.729495,1.73007,0.843723,1,0,1,0,0,1
5111,FS:NDCS,1,1,0.969047,0,0,0.55475,0,0,0.840128,0,0,0.752749,0,0,0.777581,0.653409,0.623825,1,0,1,0,0,1
5112,FS:NDCS,1,1,0.972152,0,0,0,0,0,0,0,0,0,0,0,0,0.797346,0.535034,1,0,0,0,0,1
5113,FS:NDCS,1,1,0.93739,1.00781,0,0,0,0,0,0,0,0,0,0,1.32236,0,0.537399,1,0,0,0,0,0
5136,FS:NDCS,1,1,0.741071,1.12575,1.19373,0,0.745918,0.511085,0,0,0,1.69892,1.28359,0,0,0,0,1,0,0,0,1,0
5197,FS:NDCS,1,1,0.764963,1.86751,0.685328,0.67323,0,0,1.25837,0,0,0,0,0,0,2.38306,0,1,0,0,0,0,1
5220,,1,1,0.816717,0.838132,1.13869,0,0,0.57896,0,0.875013,0,1.25667,0,0.902331,1.02224,0.863033,0,1,1,1,0,1,0
5224,,1,1,0.81555,1.35753,0,0,0.800294,0,1.02655,0,0.52585,0,0,0,1.17863,0,0,0,0,0,0,0,0
5278,PT:PRO,1,1,0.727153,0.678318,0.523243,1.26409,0,0,0.914757,0,0.607948,0,0,1.455,0,1.78211,0,1,0,0,0,0,1
5279,PT:PRO,1,1,0.73169,1.29167,1.2731,0,0,0.705507,0.734429,0.641081,0.747449,0,0,1.82109,1.4055,0,0,0,1,1,0,1,0
5280,PT:PRO,1,1,0.762207,2.98655,0,0.604438,2.33646,0,0.575344,0,0.815813,0,0,1.15951,0,0.95443,0.535549,0,0,1,0,0,1
5288,PT:PRO,1,1,0.974543,0,0,0.711879,0,0,0,0,0,0,0,0,0.801816,0,0,1,0,0,0,0,1
5289,PT:PRO,1,1,0.978674,0,0,0,0,0,0,0,0,0,0,0,1.21572,0.792281,0,1,0,0,0,0,1
5290,PT:PRO,1,1,0.977106,0,0,0,0,0,0,0,0,0,0,0,0.71696,1.04941,0,1,0,0,0,0,1
5291,PT:PRO,1,1,0.979488,0,0,0.641454,0,0,0,0,0,0,0,0,1.04632,0.886388,0,1,0,0,0,0,1
5292,PT:PRO,1,1,0.980334,0,0,0.687434,0,0,0,0,0,0,0,0,0.911227,0.97225,0,1,0,0,0,0,1
5293,,1,1,0.982226,0,0,0.551344,0,0,0,0,0,0,0,0,0.857603,0.79616,0,1,0,0,0,0,1
5294,,1,1,0.981337,0,0,0.559437,0,0,0,0,0,0,0,0,0.699648,0.717701,0,1,0,0,0,0,1
5295,,1,1,0.97928,0,0,0.664662,0,0,0,0,0,0,0,0,1.24253,0.505367,0,1,0,0,0,0,1
5296,,1,1,0.930779,0,0.545402,0.920617,0,0,0,0,0,0,0,0,1.56631,1.1708,0,1,0,0,0,0,1
5297,,1,1,0.827665,0,0.839401,0,0,0,1.07244,0,0,0,0.76469,1.17031,0.625106,0,0,0,1,1,0,1,0
5298,,1,1,0.764782,0.649523,0,0,0,0,1.16474,0,0,0,0.783435,1.05167,1.48163,0,0,0,0,1,1,0,1
5303,,1,1,0.880029,0.800715,1.34493,0,0,0,0,0,0.774067,0.898169,0,1.02342,0,0,0,0,1,0,0,0,0
5304,,1,1,0.945237,0,0,0,0,0,0.642297,0.524568,0.947581,0.986952,0,0.616878,1.67757,0,0,0,1,0,0,0,0
5306,,1,1,0.873872,0,0,0,0,0,1.48159,0,0,0,0.730886,1.00966,1.84733,0,0,0,1,1,0,0,1
5307,,1,1,0.939611,1.28161,1.27404,0.802162,0,0,0.997522,0,0,0,0,0,2.64685,0.686941,0.543061,0,0,1,0,0,1
5308,,1,1,0.978644,0,0,0.962156,0,0,1.02057,0,0,0,0,0,0.74806,0,0,1,0,0,0,0,1
5309,,1,1,0.98015,0,0,0.896188,0,0,0.786914,0,0,0,0,0,0.783568,0,0,1,1,0,0,0,1
5310,,1,1,0.975887,0,0,1.03152,0,0,0.877979,0,0,0,0,0,0.644457,0,0,1,0,0,0,0,1
5311,,1,1,0.977886,0,0,1.00971,0,0,1.15147,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5312,,1,1,0.983233,0,0,0.902392,0,0,0.837584,0,0,0,0,0,0.719576,0,0,1,0,1,0,0,1
5313,,1,1,0.981919,0,0,0.757899,0,0,1.1689,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5314,,1,1,0.985258,0,0,0.939908,0,0,1.26616,0,0,0,0,0,0,0.57867,0,1,0,1,0,0,1
5315,,1,1,0.976596,0,0.626305,0.850325,0,0,1.46422,0,0,0,0,0,0,0.644226,0,1,0,1,0,0,1
5316,,1,1,0.817153,0,0.938227,0.747696,0,0,0.569746,0,0,0,0,0.752728,0,0,0,1,0,0,0,0,1
5323,,1,1,0.984686,0,0,0.620955,0,0,0.864286,0,0,0,0,0,0,0.546722,0,1,1,1,0,0,1
5324,,1,1,0.992656,0,0,1.33987,0,0,1.40502,0,0,0,0,0,0,1.52716,0,1,1,0,0,0,1
5325,,1,1,0.994648,0,0,1.09407,0,0,1.52594,0,0,0.898343,0,0,0,0.852865,0,1,1,1,0,0,1
5326,,1,1,0.990621,0,0.567569,1.09425,0,0,1.55263,0.547616,0,0.655445,0,0,0,1.90486,0,1,1,1,0,0,1
5327,,1,1,0.976578,0,0,0.968044,0,0,1.10035,0.623375,0.52732,0,0,0,0,2.42749,0.656588,1,1,0,0,0,1
5328,,1,1,0.945016,0,0,0.649126,0,0,1.07675,0,0,0,0,0,0,3.34905,0.866167,1,0,0,0,0,1
5329,,1,1,0.947998,0,0,0.809737,0,0,0.998549,0,0,0,0,0,0,2.8729,0.912978,1,0,0,0,0,1
5330,,1,1,0.964768,0,0,0,0,0,0.999759,0,0,0,0.530707,0,0,2.05658,0.67737,1,0,0,0,0,1
5331,,1,1,0.979863,0,0,0,0,0,0.978193,0,0,0,0,0,0,1.66066,0,1,0,1,0,0,1
5332,,1,1,0.98104,0,0,0,0,0,0.702577,0,0,0,0,0,0,1.17662,0,1,0,1,0,0,1
5333,VIDEO-CAMERA,1,1,0.956916,0,0,0,0,0,0,0,0,0,0,0,0,0.63464,0,1,0,1,1,0,1
5338,VIDEO-CAMERA,1,1,0.916162,1.28126,0.626119,0,0,0,0,0,0,0,0,0,1.62736,1.07029,0.712268,0,0,1,0,0,1
5339,VIDEO-CAMERA,1,1,0.921797,0,0.54433,0,0,0,0.570236,0,0,0,0,0.726307,1.46554,0,0,0,0,1,0,0,1
5340,VIDEO-CAMERA,1,1,0.920974,0,0,0.67695,0,0,0.977169,0,0,0,0,0,0.841958,1.04834,0,1,0,0,0,0,1
5341,VIDEO-CAMERA,1,1,0.921808,0,0,0.763154,0,0,0.839354,0,0,0,0,0,0.507225,0.911145,0,1,0,0,0,0,1
5342,VIDEO-CAMERA,1,1,0.934385,0,0,1.039,0,0,1.08038,0,0,0,0.93886,0,0,1.13108,0,1,0,1,0,0,1
5343,VIDEO-CAMERA,1,1,0.937738,0.646819,0.707454,1.11997,0,0,1.31283,0.638684,0.658745,0,0.92448,0,0,1.96373,0.842086,1,1,1,0,0,1
5344,VIDEO-CAMERA,1,1,0.902102,0,0,1.01217,0,0,0.631326,0,0,0,0.649619,0,0,3.26108,0.917035,1,0,0,0,0,1
5345,VIDEO-CAMERA,1,1,0.947408,0,0,0.62523,0,0,0.82226,0,0,0,0.936509,0,0,2.31674,0.77522,1,0,0,0,0,1
5346,VIDEO-CAMERA,1,1,0.963388,0,0,1.04288,0,0,0.811315,0,0,0,1.34991,0,0,1.37782,0,1,0,1,0,0,1
5400,VIDEO-CAMERA,1,1,0.769492,3.06466,1.83251,1.40072,0,0,0,0,0,0,0,0,0,0.685879,0,0,0,0,0,0,0
5401,VIDEO-CAMERA,1,1,0.748919,1.29529,0.649694,0.574261,0.775698,0,0.917069,0,0,0,1.25179,0.537325,1.94784,1.72612,0,1,0,0,0,0,0
5421,VIDEO-CAMERA,1,1,0.977932,0,0,0.554793,0,0,0,0,0,0,0.647583,0,1.04685,0.757373,0,1,0,0,0,0,1
5422,VIDEO-CAMERA,1,1,0.980101,0,0,0.844889,0,0,0,0,0,0,0.64424,0,0.959925,0.616176,0,1,0,0,0,0,1
5423,VIDEO-CAMERA,1,1,0.981908,0,0,0.781675,0,0,0.543733,0,0,0,0,0,0.852013,1.07855,0,1,0,0,0,0,1
5424,VIDEO-CAMERA,1,1,0.977701,0,0,0.698633,0,0,0,0,0,0,0,0,0.729222,1.24512,0,1,0,0,0,0,1
5425,VIDEO-CAMERA,1,1,0.977098,0,0,0.549154,0,0,0,0,0,0,0.506106,0,0.83966,0.946239,0,1,0,0,0,0,1
5426,VIDEO-CAMERA,1,1,0.974998,0,0,0.7363,0,0,0.817274,0,0,0,0,0,0.987777,0.965153,0,1,0,0,0,0,1
5427,VIDEO-CAMERA,1,1,0.972413,0,0,0.659224,0,0,0.653813,0,0,0,0,0,0.760054,1.2122,0,1,0,0,0,0,1
5428,VIDEO-CAMERA,1,1,0.969037,0,0,0.642196,0,0,0.704508,0,0,0,0,0,0.886978,0.765881,0,1,0,0,0,0,1
5429,VIDEO-CAMERA,1,1,0.967464,0,0,0.512217,0,0,0,0,0,0,0,0,0.855298,0.899198,0,1,0,0,0,0,1
5430,VIDEO-CAMERA,1,1,0.969315,0,0,0.668482,0,0,0,0,0,0,0,0,1.00301,0.695443,0,1,0,0,0,0,1
5431,VIDEO-CAMERA,1,1,0.969676,0,0,0,0,0,0,0,0,0,0,0,0.885975,1.15485,0,1,0,0,0,0,1
5432,VIDEO-CAMERA,1,1,0.970506,0,0,0,0,0,0.673184,0,0,0,0,0,0.691886,1.08311,0,1,0,0,0,0,1
5433,VIDEO-CAMERA,1,1,0.960212,0,0,0,0,0,0.507346,0,0,0,0,0,0.745464,1.15234,0,1,0,0,0,0,1
5434,VIDEO-CAMERA,1,1,0.959613,0,0,0.668062,0,0,0.923134,0,0,0,0,0,0.793949,1.03113,0,1,0,0,0,0,1
5435,VIDEO-CAMERA,1,1,0.967623,0,0,0.619222,0,0,0.559952,0,0,0,0,0,1.09506,1.10681,0,1,0,0,0,0,1
5436,VIDEO-CAMERA,1,1,0.974824,0,0,0,0,0,0.736923,0,0,0,0,0,0.963898,1.12727,0,1,1,0,0,0,1
5437,VIDEO-CAMERA,1,1,0.982096,0,0,0.545418,0,0,1.0553,0,0,0,0,0,0.751111,1.2973,0,1,1,0,0,0,1
5438,VIDEO-CAMERA,1,1,0.981119,0,0,0.512825,0,0,1.02312,0,0,0,0,0,0.587139,1.43742,0,1,1,0,0,0,1
5439,VIDEO-CAMERA,1,1,0.98154,0,0,0,0,0,1.18973,0,0,0,0,0,0.637591,1.53887,0,1,1,0,0,0,1
5440,VIDEO-CAMERA,1,1,0.975732,0,0,0,0,0,0.892574,0,0,0,0,0,0.634052,1.04303,0,1,1,0,0,0,1
5441,VIDEO-CAMERA,1,1,0.975579,0,0,0.546768,0,0,1.3154,0,0,0,0,0,0,0.998662,0,1,0,0,0,0,1
5442,VIDEO-CAMERA,1,1,0.978033,0,0,0,0.591495,0,0.547466,0,0,0,0,0,0.861982,0.781895,0,1,0,0,0,0,1
5443,VIDEO-CAMERA,1,1,0.975692,0,0,0,0,0,1.03414,0,0,0,0,0,0.651206,1.17658,0,1,0,0,0,0,1
5444,VIDEO-CAMERA,1,1,0.979553,0,0,0,0,0,1.08348,0,0,0,0,0,0.646451,0.612042,0,1,0,0,0,0,1
5445,VIDEO-CAMERA,1,1,0.980957,0,0,0.526076,0,0,1.02716,0,0,0,0,0,0.622005,0.838013,0,1,0,0,0,0,1
5446,VIDEO-CAMERA,1,1,0.976917,0,0,0,0,0,0.939358,0,0,0,0,0,0,1.25724,0,1,0,0,0,0,1
5447,VIDEO-CAMERA,1,1,0.971569,0,0,0,0,0,0.675653,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5448,VIDEO-CAMERA,1,1,0.949278,0,0,0,0,0,0.714559,0,0,0,0.600567,0,0,1.34049,0,1,0,1,0,0,1
5449,VIDEO-CAMERA,1,1,0.942333,0,0,0,0,0,0,0,0,0,0.541705,0,0,0.656994,0,1,0,1,0,0,1
5450,VIDEO-CAMERA,1,1,0.93958,0,0,0,0,0,0,0,0,0,0.655829,0,0,0.656897,0.506399,1,0,1,0,0,1
5463,,1,1,0.790271,0.807328,1.9507,0,0.505825,0,0,0,0,0,0,0,1.23019,2.44152,0,1,0,0,0,0,0
5464,,1,1,0.771528,1.46053,2.61514,0,0.92716,0,0,0,0,0,0,0,0.866455,1.0684,0,1,0,0,0,0,0
5465,,1,1,0.746801,1.85841,2.41619,0,0.780597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5507,PROJECT,1,1,0.815971,0.922563,1.23629,0,1.14723,0,0,0,0,0,0,0.7157,0.816468,0,0,1,0,0,1,0,0
5508,PROJECT,1,1,0.838234,0,0.987795,0,0.530385,0,0,0,0,0,0,0,0.801884,0.72575,0,1,0,0,0,0,0
5509,PROJECT,1,1,0.873905,1.05662,1.15713,0,0,0,0,0,0,0.578493,0,0,0.568234,0.941339,0,1,1,0,0,0,0
5510,PROJECT,1,1,0.909879,0.808495,1.02714,0,0,0,0.506364,0,0,0,0,0,0,1.41525,0,1,1,0,0,0,0
5511,PROJECT,1,1,0.889899,1.04251,0.944811,0,0,0,0,0,0,0.570343,0.506484,0,0.510039,1.49102,0,1,0,0,0,0,0
5535,PROJECT,1,1,0.843157,2.34368,2.77275,2.07517,0.822528,0,0.770511,0,0.892412,0,0,0,0,1.52062,0,0,0,1,0,0,0
5601,PROJECT,1,1,0.920943,1.54544,1.37227,1.01129,0,0,1.56356,0,0,0,0,0.57049,0.62521,1.14641,0,1,0,1,0,0,0
5602,PROJECT,1,1,0.91046,1.26582,1.09072,1.16934,0,0,0,0,0.63104,0,0.696258,1.14111,1.01544,1.42994,0,1,0,1,0,0,1
5606,PROJECT,1,1,0.89698,1.52466,0.805009,1.1512,0,0,0.962303,0,0,0,0.717371,0.64786,1.66959,1.71618,0,0,0,1,0,0,0
5607,PROJECT,1,1,0.881815,1.68181,1.24858,1.43936,0,0,0.814156,0,0,0,1.24024,0.701892,0.963878,2.18893,0,1,0,1,0,0,0
5608,PROJECT,1,1,0.89005,1.20568,0.934746,1.11008,0,0,0,0,0,0,1.00853,0.710643,0,2.16149,0,0,0,0,0,0,0
5621,,1,1,0.98175,0.824854,0,0.771374,0,0,0.555205,0.671556,0.927921,0.649986,1.23732,0.767668,0,0,0,1,1,0,0,0,1
5622,,1,1,0.963064,1.81903,0.945614,0.782814,0,0,1.15695,0,0.758634,0,0.694746,0.507202,0.943542,0,0,0,1,0,1,0,1
5623,,1,1,0.799021,2.55481,2.54792,0.813375,0.5835,0,1.32584,0,0.732327,0.688283,0,1.64612,1.8039,0,0,0,0,1,1,0,1
5624,,1,1,0.858812,1.77492,0,0,0,0,1.42013,0,0,0.881724,1.4814,0.670628,1.64762,0,0,0,1,1,0,0,1
5625,,1,1,0.86818,1.51349,0,0,0.763019,0,0.826175,0,0.908789,0,0,0,1.07882,0,0,0,1,0,0,0,1
5626,,1,1,0.96593,1.24166,0,0,0.629635,0,1.78908,0.759801,0.941767,0.599655,0,0.666488,0.905546,0,0,0,1,0,0,0,1
5627,,1,1,0.973935,0.773852,0,0,0,0,1.97669,0.555706,0,0.528395,0,0,0,0,0,0,1,0,0,0,1
5628,,1,1,0.979649,0,0.611709,0,0,0,2.0977,0,0,0,0,0,0,0.896412,0,1,1,0,0,0,1
5629,,1,1,0.983773,0.616857,0,0,0.755394,0,1.96405,0,0,0,0,0,0,0.942713,0,1,1,0,0,0,1
5630,,1,1,0.98253,0.890152,0,0,0.559123,0,1.67344,0,0,0,0,0,0,0.651597,0,1,1,0,0,0,1
5631,,1,1,0.983654,1.24487,0,0,0,0,1.29449,0,0.582605,0,0,0,0,0.737424,0,1,1,0,0,0,1
5632,,1,1,0.98543,1.22786,0,0,0.589621,0,0.960628,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5633,,1,1,0.986304,1.36632,0,0,0.516118,0,0.996935,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5634,,1,1,0.985423,1.62086,0,0,0,0,0.966171,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5635,,1,1,0.984841,1.61553,0,0,0,0,0.785924,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5636,,1,1,0.97718,1.56623,0,0,0.532582,0,0.643217,0,0.535003,0,0,0,0,0,0,0,1,0,0,0,1
5637,,1,1,0.978475,1.53862,0,0,0,0,0.526395,0,0.592229,0,0,0,0,0,0,0,1,0,0,0,1
5638,,1,1,0.978816,1.46616,0,0,0,0,0.517776,0,0.551288,0,0,0,0,0,0,0,1,0,0,0,1
5639,,1,1,0.981043,1.21253,0,0,0,0,0.559094,0,0,0.787976,0,0,0,0,0,0,1,0,0,0,1
5640,,1,1,0.981038,1.00197,0,0,0,0,0.653099,0,0,0.871414,0,0,0,0,0,0,1,0,0,0,1
5641,,1,1,0.97792,0.862338,0,0,0.631947,0,0,0,0.769942,0.75996,0,0,0.85384,0,0,0,1,0,0,0,1
5642,,1,1,0.977164,0.909774,0,0,0.58087,0,0,0,0.732868,0.690416,0,0,0,0,0,0,1,0,0,0,1
5643,,1,1,0.974962,0.846896,0,0,0.516389,0,0.64912,0,0.901514,0.939322,0,0,0.777616,0,0,0,1,0,0,0,1
5644,,1,1,0.972826,1.08446,0,0,0,0,0.749944,0,0.609718,1.14138,0,0,0,0,0,0,1,0,0,0,1
5645,,1,1,0.975568,1.26691,0,0,0,0,0.551877,0,0.582213,1.01857,0,0,0,0,0,0,1,0,0,0,1
5646,,1,1,0.973576,1.03806,0,0,0,0,0.704973,0,0.794147,0.951734,0,0,0,0,0,1,1,0,0,0,1
5647,,1,1,0.969509,0.838072,0,0,0,0,0.573232,0,0,0.84866,0,0.558175,0,0,0,0,1,0,0,0,1
5648,,1,1,0.969129,0.699404,0,0,0,0,0.715084,0,0.64858,0.978255,0,0.654577,0,0,0,0,1,0,0,0,1
5649,,1,1,0.970427,0.886179,0,0,0,0,1.21016,0,0.791638,1.18152,0,0,0,0,0,1,1,0,0,0,1
