time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
19256,REMEMBER,1,1,0.984706,0.737849,1.03292,0.514303,0,0,0.566698,0.591284,1.01649,0.642402,0,0,0,1.76187,0.595187,0,0,0,1,0,1
19257,REMEMBER,1,1,0.985649,0.837697,0.971921,0.59718,0,0,1.0586,0.73628,0.909331,0.718166,0,0.581727,0,1.53584,0.554948,0,1,0,1,0,1
19258,REMEMBER,1,1,0.987195,0.780218,0.705114,0,0,0,0,0.659236,0.759218,0,0.531903,0,0,1.38111,0,0,0,0,1,0,1
19259,REMEMBER,1,1,0.984954,0,0.550917,0,0,0,0,0.686271,0.747402,0,0.622734,0.582584,0,0.930682,0,0,0,0,1,0,1
19260,REMEMBER,1,1,0.982842,0,0,0,0,0,0,0.611998,0.979317,0.544773,0.552269,0.624355,0,1.07017,0,0,1,0,1,0,1
19261,REMEMBER,1,1,0.982685,0,0,0,0,0,0,0.693843,0.879325,0.639171,0,0,0,1.50167,0,0,1,0,1,0,1
19262,REMEMBER,1,1,0.976971,0,0,0,0,0,0,0.643385,0.961204,0.787984,0.686202,0,0,1.49813,0,0,1,0,1,0,1
19263,REMEMBER,1,1,0.953939,0,0.708012,0,0,0.520308,0,0.682707,0.967892,0.541076,0,0,0.755281,0.948717,0,0,1,0,1,0,1
19264,REMEMBER,1,1,0.811345,0,0,0,0,0.639395,0,0.734161,0.882159,1.33581,0.729169,0.81378,1.51637,2.25754,0,0,1,1,1,0,0
19268,REMEMBER,1,1,0.758892,1.06313,1.30959,2.23934,0,0,0,0,0,0,0,0,1.19559,0.955245,0,1,0,0,0,0,0
19269,REMEMBER,1,1,0.893228,1.17667,0,1.06758,1.54028,0,0.677961,0.662067,0,1.21894,0,0,0.677207,1.82583,0,0,0,0,0,0,1
19270,REMEMBER,1,1,0.934542,0.514359,0,0,1.02242,0.535252,0,0.85689,0.753347,0,0,0,0.52772,0,0,0,0,0,1,0,1
19271,REMEMBER,1,1,0.978452,0.653516,0,0,0,0.625779,0,0.770279,0.925655,1.19234,0,0.590357,0.598245,0,0,0,1,0,1,0,1
19272,REMEMBER,1,1,0.975287,0,0,0,0,0.744271,0,0.808018,1.08864,1.42606,0,0.57112,0,0.876816,0,0,1,0,1,0,0
19273,REMEMBER,1,1,0.974615,0.695541,0,0,0,0.756953,0,0.85966,1.03556,1.46812,0,0.680588,0.628211,0.624923,0,0,1,0,1,0,0
19274,REMEMBER,1,1,0.975801,0.673545,0.594806,0,0,0.782438,0,0.878426,1.15055,1.44026,0,0.620053,0.947245,1.22945,0,0,1,0,1,0,1
19275,REMEMBER,1,1,0.979174,0.801607,0.795093,0,0,0.810068,0,0.936771,1.14228,1.58549,0,0.759047,1.01914,1.09925,0,0,1,0,1,0,1
19276,REMEMBER,1,1,0.983964,0.660387,0.615996,0,0,0.810131,0,0.884808,1.36419,1.48093,0,0.660369,0.548054,0.904341,0,0,1,0,1,0,1
19277,REMEMBER,1,1,0.98471,0.735102,0.727869,0,0,0.880756,0,0.98812,1.33332,1.65991,0,0.69427,0,0.681723,0,0,1,0,1,0,1
19278,REMEMBER,1,1,0.98436,0,0,0,0,0.816224,0,0.89019,1.39884,1.43099,0,0.566224,0,1.00667,0,0,1,0,1,0,1
19279,REMEMBER,1,1,0.984727,0,0,0,0,0.751208,0,0.768501,1.38684,1.43184,0,0.505772,0,1.41603,0,0,1,0,1,0,1
19280,REMEMBER,1,1,0.987149,0,0,0.50387,0,0.744908,0,0.723222,1.08294,1.59822,0,0.529844,0.789034,1.77238,0,0,1,0,1,0,1
19281,REMEMBER,1,1,0.990082,0,0,1.02794,0,0.761308,0.858832,0.843198,0.750974,1.45891,0,0.532046,0.985202,1.90936,0,1,1,0,1,0,1
19282,REMEMBER,1,1,0.985755,0,0,1.71085,0,0.84068,0.880846,0.966606,0.639442,1.73821,0,0.569808,1.01777,2.36578,0.583225,1,0,0,1,0,1
19283,REMEMBER,1,1,0.980455,0,0.628463,1.22204,0,1.0756,0,1.51417,0.867937,2.161,0,0.708581,0.91415,1.13073,0.904292,1,1,0,1,0,1
19284,REMEMBER,1,1,0.981946,0,1.05939,1.88771,0,0.935668,0.829707,1.43079,0.593415,2.72859,0,1.16574,1.41098,2.03541,0.974173,1,1,0,1,0,0
19285,REMEMBER,1,1,0.978666,0,1.0357,1.6744,0,0.942606,0.527709,1.46306,0.63029,2.65429,0,0.909368,1.10289,1.58184,0.955994,1,1,0,1,0,1
19286,REMEMBER,1,1,0.979111,0.663778,1.40603,1.80188,0,0.969565,0,1.64531,0.64052,2.66192,0,0.675319,0.788136,1.22161,0.815422,1,1,0,1,0,0
19287,REMEMBER,1,1,0.978064,0.531184,1.69041,1.73377,0,0.890389,0,1.63335,0.525369,2.55124,0,0.568372,0.597818,0.502187,0.648323,1,1,0,1,0,0
19288,REMEMBER,1,1,0.97202,0.551133,1.68917,1.88798,0,0.879256,0,1.57406,0.685314,2.53992,0,0,0.586283,0.720383,0.585107,1,1,0,1,0,0
19289,REMEMBER,1,1,0.967096,0.661083,1.51177,1.9693,0,1.08207,1.05464,1.67019,0.916231,2.78361,0,0.59461,0.712849,0,0.549306,1,1,0,1,0,0
19290,REMEMBER,1,1,0.982741,0.990418,1.07407,2.68114,0,1.04551,1.00873,1.41756,0.885642,2.63851,0,0.727777,0.631905,1.22512,0,1,1,0,1,0,0
19291,REMEMBER,1,1,0.987122,0.735257,0.809513,2.17526,0,0.948683,0.73614,1.3879,0.591831,2.39916,0,0.847681,0.74703,1.19658,0,1,1,0,1,0,0
19292,REMEMBER,1,1,0.991426,0.61414,0.660425,1.92058,0,0.714667,0.830784,1.14675,0,1.57003,0,0.59808,0,1.75275,0,1,0,0,1,0,1
19293,REMEMBER,1,1,0.990807,0.737044,0.530746,2.29001,0,0.603137,1.13582,1.05806,0,1.42948,0,0,0,1.27691,0.56556,1,0,0,1,0,1
19294,REMEMBER,1,1,0.971496,1.17662,1.00662,3.09166,0,0,1.09645,0.534842,0,0.636041,0,0,0,1.21438,0.662148,1,0,0,1,0,1
19295,REMEMBER,1,1,0.887094,1.79548,1.11586,2.61373,0,0,0,0,0,0.653712,0,0,0,0,0,1,0,0,0,0,0
19296,REMEMBER,1,1,0.91472,0.874277,0.892109,2.90272,0,0,0,0,0,0.56282,0.584968,0.576991,0,0,0,1,0,0,1,0,1
19297,REMEMBER,1,1,0.977444,0,0,2.8033,0,0,0.889384,0,0,0,0,0.644219,0,0,0,1,0,0,1,0,1
19298,REMEMBER,1,1,0.983947,0,0,2.68024,0,0,0.706163,0,0,0,0,0.879319,0,1.0592,0,1,0,0,1,0,1
19299,REMEMBER,1,1,0.965313,0.592423,0,2.84812,0,0,0,0,0,0,0,0.834072,0,0.832277,0.790443,1,0,0,1,0,1
19300,REMEMBER,1,1,0.920967,0,0,3.31607,0,0,0,0,0,0,0,1.03299,0,1.85519,0.83488,1,0,0,1,1,1
19301,REMEMBER,1,1,0.899093,0,0,2.84145,0,0,0,0,0,0,0,1.03063,0,1.81138,1.11396,1,0,0,1,1,1
19302,REMEMBER,1,1,0.911587,0,0,2.79433,0,0,0,0,0,0,0,0.735799,0,1.10318,1.21719,1,0,0,1,0,1
19303,REMEMBER,1,1,0.92928,0,0,2.84184,0,0,0,0,0,0,0,0.951044,0,1.68888,1.14276,1,0,0,1,0,1
19304,REMEMBER,1,1,0.964009,0,0,2.74588,0,0,0,0,0,0.65981,0,0.785777,0,2.11968,1.01441,1,0,0,1,0,1
19305,REMEMBER,1,1,0.967265,0,0,2.7683,0,0.753648,0,0.547973,0.502991,0.55007,0,0,0,3.78664,0.841142,1,0,0,1,0,1
19306,REMEMBER,1,1,0.977242,0,0,2.80374,0,1.03997,0,0.93793,0.971466,0.780076,0,0,0,2.89854,0.853245,1,0,0,1,0,1
19307,REMEMBER,1,1,0.981957,0,0,2.29845,0,1.12845,0,1.14579,0.979367,0.879514,0,0,0,3.5943,0.77831,1,0,0,1,0,1
19308,REMEMBER,1,1,0.981881,0,0,2.2182,0,1.15207,0,1.17145,1.44094,1.0413,0,0,0.796985,3.14998,0.795898,1,0,0,1,0,1
19309,REMEMBER,1,1,0.98219,0.568062,0,2.19606,0,1.25198,0,1.30433,1.37612,1.19557,0,0,1.27254,3.1755,0.786492,1,0,0,1,0,1
19310,REMEMBER,1,1,0.982705,0,0,2.24457,0,0.974559,0,1.17459,0.788471,2.16541,0,0.678367,1.19529,3.56944,1.20182,1,1,0,1,0,1
19311,REMEMBER,1,1,0.979191,0,0,2.50674,0,0.881434,0,1.10089,0.545345,1.77856,0,0.53399,1.22755,3.07765,1.07547,1,1,0,1,0,1
19312,REMEMBER,1,1,0.986951,0,0,2.72261,0,0.866203,0,1.09111,0,1.97309,0,0.879144,1.52274,3.37652,1.04084,1,1,0,1,0,1
19313,REMEMBER,1,1,0.985479,0.596388,0.600782,2.71179,0,0.789034,0,1.04936,0,1.75998,0,0.692452,1.48972,2.65126,0.845817,1,0,0,1,0,1
19314,REMEMBER,1,1,0.984882,0.665646,0.699084,2.80879,0,0.607795,0,0.96574,0,1.70127,0,0.696008,0.516359,2.42075,0.807319,1,0,0,1,0,1
19315,REMEMBER,1,1,0.982776,1.06521,0.66594,2.48509,0,0,0,0.963779,0,1.32271,0,0.983041,0.933029,1.3264,0.684638,1,0,0,1,0,1
19316,REMEMBER,1,1,0.97684,1.26243,0,1.92103,0,0,1.00393,0.611757,0,1.07231,0,1.3069,0.719678,1.04988,0.876591,1,0,0,1,0,1
19317,REMEMBER,1,1,0.986754,1.34051,0,1.92798,0,0,0.678314,0.793944,0,1.12975,0,1.89026,0.910841,0,0,1,0,0,1,0,1
19318,REMEMBER,1,1,0.986854,1.14015,0.704194,2.06373,0,0,1.00597,0.831727,0,1.42897,0,1.88962,0.515521,0,0,1,0,0,1,1,1
19319,REMEMBER,1,1,0.986504,1.08553,0,1.97145,0,0,0,0.917294,0,1.3813,0,1.94658,0.819997,0,0,1,0,0,1,1,1
19320,REMEMBER,1,1,0.985828,1.51533,0,2.00793,0,0,0.943212,0.846799,0,1.65215,0,1.74909,0.548196,0,0.816637,1,0,0,1,0,1
19321,REMEMBER,1,1,0.978205,1.17868,0.533228,2.89481,0,0,0,0.746817,0,1.18062,0,0.908,0.570761,0.888371,1.19893,1,0,0,1,0,1
19322,REMEMBER,1,1,0.962026,1.25471,0.971943,2.4132,0,0.512212,0,0.86297,0,1.61242,0,0.674728,0,1.09192,1.05074,1,0,0,1,0,0
19323,REMEMBER,1,1,0.965086,1.5506,1.44796,2.78389,0,0.585647,0,0.999729,0,1.99389,0,0.779719,0,0,0.916489,1,0,0,1,0,0
19324,REMEMBER,1,1,0.960838,1.62654,1.46367,2.66206,0,0.527208,0.677412,0.888397,0,1.99752,0,0.6463,0,0,0.933535,1,0,0,1,0,0
19325,REMEMBER,1,1,0.958799,1.64911,1.68639,3.18856,0,0.589509,0,0.943596,0,2.04532,0,0.785337,0,0.593945,0.835053,1,0,0,1,0,0
19326,REMEMBER,1,1,0.967687,1.29907,1.33909,2.83406,0,0.572968,0,0.884381,0,2.11216,0,0.784191,0,0.634337,0.90872,1,0,0,0,0,0
19327,REMEMBER,1,1,0.973902,1.38934,1.55583,2.7781,0,0.65987,0,1.04068,0,2.14681,0,0.910094,0,0,0.872325,1,0,0,0,0,0
19328,REMEMBER,1,1,0.980084,1.51885,1.48674,2.69604,0,0.64826,0,0.995694,0.581174,2.1139,0,0.839144,0,0,0.898472,1,0,0,0,0,0
19329,REMEMBER,1,1,0.983233,1.51064,1.91231,2.5441,0,0.673814,0.515514,1.1626,0.541192,2.11766,0,0.91638,0,0,0.70612,1,0,0,0,0,0
19330,REMEMBER,1,1,0.957405,0.825848,1.20099,1.1938,0,0.862677,0,1.10735,1.24404,2.2511,0,0.837859,0,0,0,1,1,0,0,0,0
19331,REMEMBER,1,1,0.979916,0,0,1.52329,0,1.13068,0,1.30256,1.11494,2.39219,0,1.57007,0,0,0,1,1,0,1,0,0
19332,REMEMBER,1,1,0.974978,0,0,2.18676,0,1.04197,0,1.1834,1.06225,1.94402,0.560486,1.65037,0,0,0,1,0,0,1,0,0
19333,REMEMBER,1,1,0.96237,0,0,2.36447,0,1.16379,0,1.45027,1.22371,2.03854,0.536742,1.75819,0,0,0,1,0,0,1,0,0
19334,REMEMBER,1,1,0.955482,0,0,2.67244,0,1.03516,0,1.16172,1.22582,1.79225,0.542346,1.60714,0,0,0,1,0,0,1,0,0
19335,REMEMBER,1,1,0.950225,0,0,2.64073,0,1.06428,0,1.19117,1.13927,1.99408,0.835085,1.61926,0,0,0,1,0,0,1,0,0
19336,REMEMBER,1,1,0.961966,0,0,2.48427,0,0.910628,0,0.962576,1.25566,2.09903,0.897171,1.31552,0,0,0,1,1,0,1,0,0
19337,REMEMBER,1,1,0.961182,0,0,2.4561,0,0.961701,0,1.03323,1.38231,2.38763,0.947157,1.48377,0,0,0,1,1,1,1,0,0
19338,REMEMBER,1,1,0.962405,0,0,2.19819,0,1.03044,0.676615,1.05944,1.3903,2.06388,0.967024,1.41446,0,0,0,1,1,1,1,0,0
19339,REMEMBER,1,1,0.971756,0,0,2.57709,0,1.2142,0,1.24183,1.58735,2.40731,0.892253,1.60268,0.815793,0,0,1,1,1,1,0,0
19340,REMEMBER,1,1,0.975295,0,0,2.73775,0,1.07453,0,1.00842,1.45094,1.94424,0.709427,1.56982,1.01179,0,0,1,1,1,1,0,0
19341,REMEMBER,1,1,0.977227,0,0,2.9871,0,1.22186,0,1.19342,1.62249,2.15074,0,1.52767,0.972877,0,0,1,1,1,1,0,0
19342,REMEMBER,1,1,0.972565,0,0,2.13064,0,0.524252,0,0,1.47287,0.804467,0,0.782474,0,1.21437,0.666478,1,0,0,1,0,1
19343,REMEMBER,1,1,0.967952,0,0,1.99594,0,0.560997,0,0,1.05981,0.844686,0,1.31019,0,0,0.507175,1,0,1,1,1,1
19391,,1,1,0.944927,0,0,2.66871,0,0,0,0,0,0.523669,0,0,0,0.667713,1.06944,1,0,0,0,0,1
19392,,1,1,0.971687,0,0.527424,1.99983,0,0.564831,0.556881,0,0.615588,0.925602,0,0,0,1.22486,0.644878,1,0,0,1,0,1
19393,,1,1,0.973545,0,0,2.08134,0,0.732121,0.804377,0,0.514465,0.70281,0,0,0,1.22725,0,1,0,0,1,0,1
19394,,1,1,0.964911,0,0,1.89288,0,0.823041,0,0.73302,0.889041,0.930267,0,0,0,1.78843,0.667536,1,0,0,1,0,1
19395,,1,1,0.959177,0,0,1.83089,0,0.779971,0,0.6242,0.917495,0,0,0,0,1.47716,0,1,0,0,1,0,1
19396,,1,1,0.960773,0,0,2.1005,0,1.19425,0,1.10743,1.34662,1.4196,0,0,0,0,0,1,1,0,1,0,1
19397,,1,1,0.978064,0,0,2.42401,0,1.1657,0,1.10423,1.27937,1.51863,0,0.871983,0,0,0,1,0,0,1,0,1
19398,,1,1,0.985495,0,0,2.78154,0,1.00291,0.850661,1.05708,0.625746,1.60564,0,1.00858,0,0.552724,0,1,0,0,1,0,1
19399,,1,1,0.988277,0,0,2.40304,0,0.818956,1.16239,0.980327,0,1.34104,0,0.92308,0,0.547894,0,1,0,0,1,0,1
19400,,1,1,0.976662,0,0,2.16978,0,0,1.09935,0.683711,0,1.04194,0,1.02773,0,1.85316,0.6112,1,0,0,1,0,1
19401,,1,1,0.972062,0,0,2.12508,0,0,0.90445,0,0,0.729034,0.782103,1.15196,0,1.78161,0.886307,1,0,1,1,0,1
19402,,1,1,0.965841,0,0,2.4481,0,0,0.797147,0,0,0,0.898873,0.905088,0,1.03807,1.00319,1,0,0,1,0,1
19403,,1,1,0.969034,0,0,2.30142,0,0,0.860612,0,0,0,0.801819,0.87957,0.670124,0.854443,1.00808,1,0,0,1,0,1
19404,,1,1,0.976367,0,0,1.97793,0,0,0.761816,0,0,0.528641,0.843761,0.961524,0.574952,1.1899,1.09479,1,0,0,1,0,1
19405,,1,1,0.975152,0,0,2.34577,0,0,0.815544,0.509382,0,0.551679,0.885244,0.912139,0,1.49938,1.05648,1,0,0,1,0,1
19406,,1,1,0.979329,0,0,2.06295,0,0,0.998088,0,0,0.58506,0.793266,0.744487,0,1.33778,1.07232,1,0,0,1,0,1
19407,,1,1,0.987884,0,0,1.84294,0,0,0.616173,0.632529,0,0.64861,0.841728,0,0,1.70918,0,1,0,0,1,0,1
19408,,1,1,0.9889,0,0,1.61784,0,0,0.627116,0,0,0.886913,1.1358,0,0,1.36195,0,1,0,0,1,0,1
19409,,1,1,0.985769,0,0,1.28624,0,0,0.557084,0.526037,0,0.788015,1.02676,0.505538,0,1.54886,0,1,0,0,1,0,1
19410,,1,1,0.983624,0,0,1.188,0,0,0,0,0,0.605675,0.951934,0,0.63092,1.57525,0,1,0,0,1,0,1
19411,,1,1,0.986147,0,0,0.885054,0,0,0,0,0,0.954618,0.996866,0,0.672472,1.40307,0,1,0,0,1,0,1
19412,,1,1,0.978564,0,0,1.05226,0,0,0,0,0,0.551759,1.42489,0,0.614076,1.61224,0.983592,1,0,0,1,0,0
19413,,1,1,0.973643,0,0.637035,1.27656,0,0,0,0,0,0,1.46639,0,0.56778,1.28788,0.998919,1,0,0,1,0,1
19414,,1,1,0.938155,0,0.55629,1.42535,0,0,0,0,0,0,1.59569,0,0,0.521355,1.12504,1,0,0,1,0,1
19415,,1,1,0.946031,0,0,1.32966,0,0,0,0,0,0,1.30507,0,0,0,1.20427,1,0,0,1,0,1
19416,,1,1,0.936854,0,0.581499,1.72387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
19417,,1,1,0.929222,0,0,1.40262,0,0,0.553935,0,0,0,0,0,0,0,0,1,0,0,1,0,1
19418,,1,1,0.934697,0,0,1.72653,0,0,1.05688,0,0,0,0,0.5052,0,0,0,1,0,0,1,0,1
19419,,1,1,0.932561,0,0,1.0807,0,0,0.834408,0,0,0,0,0,0.682149,0.687969,0,0,0,0,1,0,1
19420,,1,1,0.940237,0,0,0.739686,0,0,1.14835,0,0,0,0,0,0,0.991633,0,0,0,0,1,0,1
19421,,1,1,0.94391,0,0.768159,0.72714,0,0,0.830471,0,0,0,0,0,0,0.705157,0.877922,1,0,0,1,0,1
19422,,1,1,0.964816,0,0.773526,0,0,0,0,0,0,0,0.85311,0,0,1.67987,1.4207,1,0,0,1,0,1
19423,,1,1,0.941137,0,0.718479,0,0,0,0,0,0,0,0,0,0,1.38886,1.46853,0,0,0,1,0,1
19424,,1,1,0.949807,0.500252,0.502208,0,0,0,0,0,0,0,0,0,0,1.32349,1.59466,0,0,0,1,0,0
19426,,1,1,0.907504,1.08719,1.87338,0,0.631093,0,0,0,0,0,0,0,0,1.86137,1.25641,0,0,0,1,0,0
19427,,1,1,0.908014,0.914815,1.74385,0,0.52329,0,0,0,0,0,0.540096,0,0,1.54961,1.30688,0,0,0,1,0,0
19428,,1,1,0.914303,0.819278,1.70941,0.660719,0.708775,0,0,0,0,0,0.797824,0,0,2.23153,1.32525,0,0,0,1,0,0
19429,,1,1,0.894576,0.782293,1.70347,0,0,0,0,0,0.675348,0,0.602547,0,0.710787,2.20975,1.21013,0,0,1,1,0,1
19430,PT:PRO,1,1,0.905566,0.86481,1.41499,0,0,0,0,0,0.711321,0,0.8752,0,0.952854,2.01521,1.19301,0,0,1,1,0,1
19431,PT:PRO,1,1,0.905124,0.776933,1.333,0,0,0,0,0,0.700498,0,0.963923,0,0,1.79205,1.22195,0,0,1,1,0,1
19432,PT:PRO,1,1,0.893643,0,1.25155,0.625462,0,0,0,0,0,0,0.589496,0,0,0.844459,1.28857,0,0,0,0,0,1
19433,PT:PRO,1,1,0.87157,0,1.18367,0.695158,0,0,0,0,0,0,0.603382,0,0,0,1.17827,0,0,0,0,0,0
19434,PT:PRO,1,1,0.878071,0.580134,1.76734,1.2696,0,0,0,0,0,0,0.654021,0,0,0,1.29872,0,0,0,0,0,0
19436,PT:PRO,1,1,0.905168,0.698684,0,0,1.60614,0,0,0,1.48419,0.755741,0,0,1.77369,2.16238,0,0,1,0,1,0,0
19437,PT:PRO,1,1,0.735281,1.12144,1.08782,0,0.998058,0,0,0,0.872077,0,0,0,1.70751,1.50175,0,0,1,0,1,0,0
19438,PT:PRO,1,1,0.956891,0.656026,1.3392,0,0.575824,0,0,0,0,0,1.87258,0,0,2.50008,1.0876,0,0,0,1,0,0
19439,PT:PRO,1,1,0.956168,1.08717,1.78565,0,0.845711,0,0,0,0,0,1.17357,0,0,1.45813,1.01177,0,0,0,1,0,0
19440,PT:PRO,1,1,0.952755,0.925336,1.41699,0,0.760194,0,0,0,0,0,1.14099,0,0,1.33249,1.0615,0,0,0,1,0,0
19441,PT:PRO,1,1,0.969254,0.518701,0,0,0,0,0,0,0,0,0,0,0,1.3248,0.909233,0,0,0,1,0,0
19442,PT:PRO,1,1,0.93287,0.776611,0.718772,0.548771,0.759264,0,0,0,0,0,0,0,0,0.763721,0.573867,1,0,0,1,0,0
19443,PT:PRO,1,1,0.942369,1.07926,1.01181,0,1.08083,0,0,0,0,0,0,0,0,0.770989,0.546823,1,0,0,1,0,0
19444,PT:PRO,1,1,0.952518,0.705746,0,0,0.552034,0,0,0,0,0,0,0,0,1.15578,0.850034,1,0,0,0,0,1
19445,PT:PRO,1,1,0.937055,0,0,0,0.537056,0,0,0,0,0,0,1.0073,0,3.7585,0.918649,0,0,0,0,0,1
19446,PT:PRO,1,1,0.863915,0,0,0,0,0,0,0,0,1.18382,0,0,0,5,0.502454,0,0,0,0,0,0
19450,PT:PRO,1,1,0.843726,0,0,0,0,0,0,0,0.622409,1.44435,0,0,1.0592,3.26835,0,0,0,0,0,0,0
19451,PT:PRO,1,1,0.844342,0,0,0,0,0,0,0,0,1.37245,0,0,1.16421,1.93542,0,0,0,0,0,0,0
19452,PT:PRO,1,1,0.812726,0,0,0,0,0.549889,0,0,0.971497,1.29801,0,0,1.16116,1.09005,0.685138,0,1,0,0,0,0
19453,PT:PRO,1,1,0.725771,0,0,0,0,0.664997,0,0,0.914094,0.96964,0,0,0.939288,1.28862,0.638663,0,1,0,0,0,0
19454,PT:PRO,1,1,0.990024,0,0,0,0,0.871723,0,1.18135,0.944965,1.80233,0,0.700611,0.938116,2.99277,0.743925,0,1,0,1,0,0
19455,PT:PRO,1,1,0.985984,0,0,0,0,0.936184,0,1.28035,0.887878,1.50966,0,0.545399,0.609141,2.04221,0,0,1,0,1,0,0
19456,PT:PRO,1,1,0.975823,0,0,0,0,1.35326,0,1.39311,1.06482,1.6295,0,0.677857,0,0,0,0,1,0,1,0,0
19457,PT:PRO,1,1,0.974302,0,0,0,0,1.49292,0,1.53204,1.39456,1.78776,0,0.656398,0,0,0,0,1,0,1,0,0
19458,PT:PRO,1,1,0.964141,0,0.623943,0.983467,0,1.71698,0,1.71989,1.43033,2.07373,0,0.866136,0,0,0,1,1,0,1,0,0
19459,PT:PRO,1,1,0.958777,0,0,0.810272,0,1.84126,0,1.74344,1.73377,1.82794,0,0.826664,0,0,0,0,1,0,1,0,0
19460,PT:PRO,1,1,0.964538,0,0,1.40375,0.509628,1.75715,0,1.69681,1.87533,1.99133,0,0,0,1.05616,0,1,1,0,1,0,0
19461,PT:PRO,1,1,0.96368,0,0,1.31288,0,2.03223,0,2.12183,2.25623,2.4515,0,0.585438,0,0.995286,0,1,1,0,1,0,0
19462,PT:PRO,1,1,0.962417,0,0.574011,1.1938,0,2.03549,0,2.04774,2.34524,2.21975,0,0,0,1.01061,0,1,1,0,1,0,0
19463,PT:PRO,1,1,0.954027,0,0.859302,1.4451,0,1.98305,0,2.07847,2.24406,2.0797,0,0.526956,0,0.746852,0,1,1,0,1,0,0
19464,PT:PRO,1,1,0.936874,0,1.0715,1.17544,0,1.64219,0,1.68589,1.68201,1.50203,0,0,0,0.994693,0,0,1,0,0,0,0
19465,PT:PRO,1,1,0.868805,0,0,0,0,1.10379,0,1.13876,0.960846,0.644459,0,0,0,1.99573,0,0,1,0,0,0,0
19466,PT:PRO,1,1,0.840587,0,0,0,0,0.585221,0,0,0.568828,0,0,0,0,2.41437,0,0,1,0,1,0,0
19467,PT:PRO,1,1,0.821642,0,0.506574,0,0,0,0,0,0.528606,0,0,0,0,1.44165,0,0,1,0,1,0,0
19468,PT:PRO,1,1,0.851485,0,0.505685,0.669331,0,0.516225,0,0,0.782407,0,0,0,0,1.56666,0,1,0,0,1,0,0
19469,PT:PRO,1,1,0.833579,0,0.579059,0.662637,0,0,0,0,0,0,0,0,0,1.53913,0,1,0,0,1,0,0
19470,PT:PRO,1,1,0.854669,0,0,0,0,0,0,0,0.719813,0,0,0,0,2.13649,0,0,1,0,1,0,0
19471,PT:PRO,1,1,0.864275,0,0,0,0,0.560724,0,0,0.728565,0,0,0,0,2.42892,0,0,1,0,1,0,0
19472,PT:PRO,1,1,0.882685,0,0,0,0,0.617247,0,0,0.687921,0,0,0,0.526252,1.93137,0,0,1,0,1,0,0
19473,PT:PRO,1,1,0.903453,0,0,0,0,0.766371,0,0.694756,0.91441,0,0,0,0,2.36837,0,0,1,0,0,0,0
19474,PT:PRO,1,1,0.920396,0,0,0,0,0.889214,0,0.815389,1.15765,0,0,0,0,2.66902,0,0,1,0,0,0,0
19475,PT:PRO,1,1,0.935989,0,0,0,0,1.02792,0,1.03892,1.29917,0,0,0,0,2.61281,0,0,1,0,0,0,0
19476,PT:PRO,1,1,0.94175,0,0.716591,0,0,1.14927,0,1.23141,1.25371,0.939782,0,0,0,2.81079,0,0,1,0,0,0,0
19477,PT:PRO,1,1,0.939469,0,0.575589,0.512396,0,1.27449,0,1.39795,1.46219,1.01111,0,0,0,2.67871,0,0,1,0,0,0,0
19478,PT:PRO,1,1,0.935757,0,0,0.534494,0,1.32148,0,1.39919,1.47815,1.12037,0,0,0,3.1958,0,0,1,0,0,0,0
19479,PT:PRO,1,1,0.934087,0,0,0.640031,0,1.29192,0,1.35453,1.45728,1.13912,0,0,0,2.97816,0,0,1,0,0,0,0
19480,PT:PRO,1,1,0.936801,0,0,0.685785,0,1.28941,0,1.38326,1.55905,1.32649,0,0,0,2.6481,0,0,1,0,0,0,1
19481,PT:PRO,1,1,0.937724,0,0.66188,0.86554,0,1.44086,0,1.56245,1.73578,1.77033,0,0,0,2.57911,0,0,1,0,1,0,0
19482,PT:PRO,1,1,0.945781,0,0,0.835421,0,1.60354,0,1.70981,1.78937,1.95528,0,0,0,2.75066,0,0,1,0,1,0,0
19483,PT:PRO,1,1,0.971013,0,0,0.889315,0,1.72162,0,1.78014,2.02194,2.21949,0,0.507857,0,2.23738,0,1,1,0,1,0,0
19484,PT:PRO,1,1,0.974042,0,0,0.936103,0,1.70315,0,1.7651,2.13873,2.58824,0,0.594993,0,1.5913,0,1,1,0,1,0,0
19485,PT:PRO,1,1,0.976167,0,0,0.646672,0,1.67898,0,1.78918,2.03312,2.63706,0,0.6609,0,1.79063,0,1,1,0,1,0,0
19486,PT:PRO,1,1,0.936231,0,0,0.71093,0,1.60092,0,1.72609,2.01009,2.27273,0,0,0,2.09231,0,0,1,0,1,0,0
19487,PT:PRO,1,1,0.96708,0,0,0,0,1.53038,0,1.67028,1.89673,2.06792,0,0.53866,0,2.31894,0,0,1,0,1,0,0
19488,PT:PRO,1,1,0.971121,0,0,0.759519,0,1.50994,0,1.56769,2.02578,2.28613,0,0.647522,0,2.40179,0,0,1,0,1,0,0
19489,PT:PRO,1,1,0.97408,0,0,0.946482,0,1.44306,0,1.52136,1.94535,2.2649,0,0.822253,0,2.45284,0,0,1,0,1,0,0
