time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
27336,SLEEP,1,1,0.779736,1.26425,1.31892,0,1.09291,0.783406,1.56093,0.779391,1.86984,1.51663,0,0,0,0,0,0,1,0,0,0,0
27340,SLEEP,1,1,0.775635,1.37182,0.663575,0.555032,0.620704,0,1.21437,0,0.673334,0,0,0,0,0,0,0,0,0,0,0,0
27367,,1,1,0.991245,0,0,1.29871,0,0.693204,2.66682,1.03366,0.718028,1.10701,0,0,0.795871,0.688069,0,0,1,0,0,0,0
27390,,1,1,0.990784,0,0,0,0,0,0,0,0,0,0,0,0.689091,0,0,1,0,0,0,0,0
27391,,1,1,0.986871,0,0.517675,0,0,0,0,0,0,0,0,0,1.00511,0,0,1,0,0,0,0,1
27392,,1,1,0.981066,0,0.560757,0,0,0,0,0,0,0,0,0,1.17206,0.726969,0,1,1,0,0,0,0
27393,,1,1,0.981346,0,0,0,0,0,0,0,0,0,0,0,1.45546,1.03985,0,1,1,0,0,0,0
27394,,1,1,0.986892,0,0,0.701609,0,0,1.15899,0,0,0,0,0,1.50047,1.55823,0,1,1,0,0,0,0
27395,,1,1,0.987741,0,0,0.704842,0,0,1.69035,0,0,0,0,0.513347,1.14184,2.0393,0,1,1,0,0,0,0
27396,,1,1,0.98847,0,0,1.09271,0,0,1.84267,0,0,0.692276,0,0,1.1991,2.15429,0,1,1,0,0,0,0
27397,,1,1,0.985345,0,0,1.38969,0,0.570642,2.04373,0.609175,0,1.0546,0,0.595921,0.562694,2.09877,0,1,1,0,0,0,0
27398,,1,1,0.792736,0,0.72188,1.27311,0.986168,0,0,0,0,0,0,0.594563,0,0,0,1,1,0,0,0,0
27420,ARRIVE,1,1,0.96667,0.740562,0,1.11836,0,0,0,0,0,0,1.08006,0,1.46188,0.685598,0,1,0,1,1,0,1
27421,ARRIVE,1,1,0.976379,0,0,0.901965,0,0,0,0,0,0,0.985135,0,1.3664,2.15535,0,1,0,0,0,0,0
27422,ARRIVE,1,1,0.984687,0,0,1.33788,0,0,0,0,0,0,0.96914,0,1.43347,2.2955,0,1,0,0,0,0,0
27423,ARRIVE,1,1,0.98911,0,0,1.63714,0,0,0,0,0,0,0.752944,0,0.727196,2.09701,0,1,0,0,0,0,0
27424,ARRIVE,1,1,0.988022,0,0,1.83962,0,0,0,0,0,0,0,0,0,2.42401,0,1,0,0,0,0,0
27425,ARRIVE,1,1,0.985451,0,0,1.94132,0,0,0,0,0,0.606404,0,0,0,2.6027,0,1,0,0,0,0,0
27426,ARRIVE,1,1,0.987903,0,0,2.06366,0,0,0,0,0,0.705969,0,0,0.620892,3.09922,0,1,0,0,0,0,0
27427,ARRIVE,1,1,0.987067,0,0,1.99017,0,0,0,0,0,0.674451,0,0,0.703557,2.70772,0,1,0,0,0,0,0
27428,ARRIVE,1,1,0.986757,0,0.526466,2.15117,0,0,0,0,0,0.676281,0,0,0.562704,2.82028,0,1,0,0,0,0,0
27429,ARRIVE,1,1,0.98502,0,0,2.35653,0,0,0,0,0,0.818925,0,0,0.57324,3.0304,0,1,0,0,0,0,0
27430,ARRIVE,1,1,0.984225,0,0.579664,2.35241,0,0,0.576385,0,0,0.931805,0,0,0.507309,3.24783,0,1,0,0,0,0,0
27431,ARRIVE,1,1,0.986503,0,0.508769,2.06067,0,0.512691,0.667291,0,0,1.00463,0,0,0.610679,3.20117,0,1,0,0,0,0,0
27432,ARRIVE,1,1,0.98848,0,0,2.08601,0,0,0.85083,0,0,1.11993,0,0,0,3.14713,0,1,0,0,0,0,0
27433,ARRIVE,1,1,0.98331,0,0,2.02265,0,0,0.982743,0,0,0.923304,0,0,0.995718,3.37701,0,1,0,0,0,0,0
27434,ARRIVE,1,1,0.976706,0,0,2.2201,0,0,1.62823,0,0,0.925364,0,0.616861,0,2.69703,0,1,0,0,0,0,0
27435,ARRIVE,1,1,0.916762,0,0,1.54577,0,0,0.604204,0,0,0,0,0.937192,0,1.533,0,1,0,0,0,0,0
27436,ARRIVE,1,1,0.992543,0.679999,0.545588,1.56158,0,0,1.65903,0.688014,0.530782,1.10421,0,0,0,0,0,1,0,0,0,0,0
27437,ARRIVE,1,1,0.904589,1.15505,0,0.944985,0,0,1.62186,0.622528,0.657752,0.570256,0,0.670817,0,0,0,1,0,0,0,0,0
27466,ARRIVE,1,1,0.988137,1.94041,1.51163,0,0.717835,0,0.955563,0,0,0.640126,0,0,1.21383,0,0,0,0,0,1,0,0
27525,,1,1,0.981511,0,0,0,0,0,0,0,0,0,0,0,0.666059,0.503059,0,1,0,0,0,0,0
27526,,1,1,0.975467,0,0,0.521269,0,0,0,0,0,0,0,0,1.02694,1.18492,0,1,0,0,0,0,0
27527,,1,1,0.957449,0,0,0,0,0,0,0,0,0,0.577336,0,1.56416,1.53314,0,1,0,0,0,0,0
27528,,1,1,0.933012,0,0,0,0,0,0,0,0,0,0.640444,0,1.97993,1.60989,0,1,0,0,0,0,0
27529,,1,1,0.828487,0,0,0,0.927518,0,0,0,0,0,0.805738,0,2.27033,2.51297,0,1,0,0,1,0,0
27530,LONDON,1,1,0.779105,0.869747,0,0,1.32086,0,0,0,0,0,0.662332,0,1.54043,1.7063,0,0,1,0,1,0,0
27531,LONDON,1,1,0.962647,0,0,0,0,0,0,0,0,0,0.514529,0,1.06217,2.78848,0,1,0,1,0,0,1
27532,LONDON,1,1,0.96538,0,0,0,0,0,0,0,0,0,0.641618,0,1.23541,2.72731,0,1,0,1,0,0,1
27533,LONDON,1,1,0.968325,0,0,0,0,0,0,0,0,0,0,0,1.52685,2.80719,0,0,0,0,0,0,0
27538,LONDON,1,1,0.977281,0,0,0,0,0,0,0,0,0,0.77631,0,0,2.75456,0.735798,0,0,1,0,0,1
27539,LONDON,1,1,0.962438,0,0,0,0,0,0,0,0,0,0,0,0.611966,3.16912,0.562791,0,1,1,1,0,1
27540,LONDON,1,1,0.941557,0,0,0.5003,0,0,0,0,0,0.579182,0,0.858338,0,3.18483,0.552627,0,0,1,1,1,0
27541,LONDON,1,1,0.969272,0,0,0,0,0,0,0,0,0,1.06195,0.51713,0.722425,3.17074,0,0,1,1,1,0,0
27542,LONDON,1,1,0.928459,0,0,0,0,0,0,0,0,0,0,1.03645,0,3.76203,0,0,0,0,1,0,0
27543,LONDON,1,1,0.7849,0,0.501512,0.672077,1.56037,0,0,0,0,0,0,0.853208,0,1.53063,0,1,0,0,0,0,0
27544,LONDON,1,1,0.983294,0,0,0,0,0,0,0,0,0,0.894982,0.871361,0.91045,0,0,0,0,1,1,0,0
27545,LONDON,1,1,0.967817,0.927782,0,0.78259,0,0,0,0,0,0.814068,0.742985,0.849705,0,0,0,1,0,1,1,0,0
27567,LONDON,1,1,0.989211,0.515381,0.86669,0,1.09785,0,0,0,1.11564,1.16529,0,0,0.71552,0.836186,0,0,1,0,0,0,0
27569,LONDON,1,1,0.99107,0,0.702408,0,1.0032,0.644588,1.30705,0.763813,1.30693,1.14854,0,0,1.45349,0,0,0,1,0,0,0,0
27570,LONDON,1,1,0.989604,0,0.884237,0,1.17303,0.622132,1.81911,0.856212,1.35707,1.28684,0,0,1.39333,0,0,0,1,0,0,0,0
27571,LONDON,1,1,0.772539,0.730872,0.832836,2.72588,2.08834,0,0,0,0.786881,0.529737,0.849713,0,0,0,0,1,1,0,0,0,0
27572,LONDON,1,1,0.850439,1.41614,0.772378,1.19771,1.44936,0,1.37338,0,0.511174,0,0.559867,0,1.16383,1.03816,0,1,1,0,0,0,0
27573,LONDON,1,1,0.865018,2.25033,0.933609,2.45406,1.56476,0,0.940829,0,0.65558,0,0.927823,0.71055,1.24347,0,0,1,1,1,0,0,0
27574,LONDON,1,1,0.803904,1.15392,0.710419,1.08605,1.7721,0,0,0.56644,0,0,0.615981,0,1.68149,0,0,0,1,0,0,0,0
27631,,1,1,0.984951,0.797464,0.917985,0,0,0,0.726998,0,0.952196,0,0,0,0.515104,2.02725,0,0,1,0,1,0,0
27632,,1,1,0.986791,0.73014,1.03113,0,0.917008,0,0,0,1.2255,0,0,0,0.541201,1.30624,0,0,1,0,1,0,0
27633,,1,1,0.986665,0.695754,0.783411,0,0.971484,0,0,0,1.38707,0,0,0,0,1.5402,0,0,1,0,1,0,0
27634,,1,1,0.877888,0,0,0.879127,1.81468,0,0.783246,0,1.32146,0.519982,0,0,0,1.91516,0,0,1,0,0,0,0
27635,,1,1,0.993129,0,0.552684,0,1.27636,0,0.865711,0.658677,1.27299,0.575811,0,0,0.650331,0,0,0,1,0,0,0,0
27636,,1,1,0.908201,0,0,2.061,1.88773,0,0.910822,0,1.09065,0.538596,0.742022,0,0,0,0,0,1,0,0,0,0
27645,FS:MARYLEBONE ,1,1,0.978735,0,0,0.952502,1.08911,0.828726,1.02639,0.943917,1.62774,0.789706,0,0,0,0,0,0,1,0,0,0,0
27646,FS:MARYLEBONE ,1,1,0.93093,0.545742,1.08215,0,0.817669,0.612391,0,0.613218,1.28157,0,0,0,1.01481,0,0,0,1,0,0,0,0
27647,FS:MARYLEBONE ,1,1,0.933107,0.538694,1.21012,0,0.723126,0.566882,0,0.58517,1.13736,0.501267,0.783667,0,0.995072,0,0,0,1,0,0,0,0
27648,FS:MARYLEBONE ,1,1,0.949749,0,0,0,0,0.610956,0,0.550483,1.54248,0.633828,0.658045,0,0.618357,0.72095,0,0,1,0,0,0,0
27649,FS:MARYLEBONE ,1,1,0.981168,0,0,0,0,0.920683,0,0.827165,1.74938,0.944559,0,0,0.668796,1.84493,0,0,1,0,1,0,0
27650,FS:MARYLEBONE ,1,1,0.986684,0,0,0.938127,0.685461,0.827235,0,0.634717,1.58402,1.06671,0,0,0,1.58676,0,0,1,0,0,0,0
27651,FS:MARYLEBONE ,1,1,0.852179,0,0,1.33479,1.08669,0.872054,1.14554,0.694774,1.56096,0.760752,0,0,0,1.33044,0,1,1,0,0,0,0
27656,FS:MARYLEBONE ,1,1,0.948341,1.02054,0.737907,0,0.509303,0.861721,0,0.934583,2.11939,1.28764,0,0,0.788566,0.924104,0,0,1,1,0,0,0
27657,FS:MARYLEBONE ,1,1,0.930264,0.982906,1.5318,0,0,0.99142,0,1.15026,2.25492,1.43661,0,0,0.767398,0.946983,0,0,1,0,0,0,0
27658,FS:MARYLEBONE ,1,1,0.962404,0,0.968285,0,0.534719,0.963216,0,0.923011,2.14106,1.31769,0,0,0.765324,2.63327,0,0,1,0,0,0,0
27659,FS:MARYLEBONE ,1,1,0.985765,0,0,0,0.541973,1.21576,0,1.14516,2.26185,1.04502,0,0,0.833666,3.08923,0,0,1,0,0,0,0
27660,FS:MARYLEBONE ,1,1,0.989762,0,0,0.746407,0.947489,1.24135,0.96215,1.13975,1.82652,1.3441,0,0,0.645895,1.97817,0,0,1,0,0,0,0
27661,FS:MARYLEBONE ,1,1,0.983327,0,0,0.69051,1.09158,1.23529,0.885429,1.41923,2.00567,1.56024,0,0,0,0.598302,0,0,1,0,0,0,0
27662,FS:MARYLEBONE ,1,1,0.985521,0,0,1.06069,0.818744,1.01247,1.45464,1.29997,1.69105,1.33523,0,0,0.547817,0,0,0,1,0,0,0,0
27669,FS:MARYLEBONE ,1,1,0.942245,0,0,0,0,1.01802,0,1.06836,2.08688,1.11282,0,0,0.879467,1.01092,0,0,1,0,0,0,0
27670,FS:MARYLEBONE ,1,1,0.967317,0,0,0.520381,0,1.28404,0,1.23335,2.10851,1.43147,0,0,0,1.75532,0,0,1,0,0,0,0
27671,FS:MARYLEBONE ,1,1,0.976657,0,0,0.519262,0,1.4102,0,1.34784,2.18239,1.37795,0,0,0.592648,2.31041,0,0,1,0,1,0,0
27672,FS:MARYLEBONE ,1,1,0.979889,0,0,0.711314,0,1.50081,0,1.33914,2.2463,1.31178,0,0,0.510069,2.82763,0,0,1,0,0,0,0
27673,FS:MARYLEBONE ,1,1,0.970517,0,0,0.914368,0,1.57317,0,1.51388,2.44688,1.13439,0,0,0,3.46548,0,0,1,0,1,0,0
27674,FS:MARYLEBONE ,1,1,0.973792,0,0,1.4592,0,1.47743,0,1.39163,2.25852,1.28111,0,0,0,3.60879,0,1,1,0,1,0,0
27675,FS:MARYLEBONE ,1,1,0.978809,0,0,1.26798,0,1.30186,0,1.38817,1.69809,1.09437,0,0,0.727488,3.61896,0,1,1,0,1,0,0
27676,FS:MARYLEBONE ,1,1,0.98706,0,0,1.44832,0,0.948925,0,1.04504,1.26094,0.990828,0,0,1.16695,3.77881,0,1,1,0,1,0,0
27677,FS:MARYLEBONE ,1,1,0.988857,0,0,1.21882,0,0.683991,0.927922,0.792113,0.572607,0.953384,0,0.511078,0.841747,3.9974,0,1,1,0,1,0,0
27678,FS:MARYLEBONE ,1,1,0.991145,0,0,1.67762,0,0.542956,1.21855,0.584265,0,0.930296,0,0.600425,0.896612,3.76341,0,1,1,0,1,0,0
27679,FS:MARYLEBONE ,1,1,0.992014,0,0,1.48941,0,0.582733,1.23486,0.650789,0,0.991225,0,0.548031,0.904443,4.16991,0,1,1,0,1,0,0
27680,FS:MARYLEBONE ,1,1,0.991941,0,0,1.549,0,0,1.27589,0.519127,0,0.963096,0,0,0.879015,4.11266,0,1,1,0,1,0,0
27681,FS:MARYLEBONE ,1,1,0.991193,0,0,1.22006,0,0.567622,1.26006,0.700023,0,1.16739,0,0.561045,1.00872,3.96739,0,1,1,0,1,0,0
27682,FS:MARYLEBONE ,1,1,0.992255,0,0,1.40678,0,0.693651,1.81555,0.80636,0.758866,1.7172,0,0.607861,0.829423,3.99099,0,1,1,0,1,0,0
27683,FS:MARYLEBONE ,1,1,0.99296,0.539747,0.862774,1.44796,0,0.826411,2.02456,1.09434,1.15606,1.72596,0,0.775769,0,2.54537,0,1,1,0,1,0,0
27684,FS:MARYLEBONE ,1,1,0.981579,1.0084,0.932195,1.85618,0,0.674118,1.97877,0.951827,1.4342,1.39147,0,0.548083,0,1.06493,0.501257,1,1,0,1,0,0
27708,,1,1,0.965592,0,0,0.888099,0,0.775261,1.46611,0.846326,1.45512,0.965055,0,0,0,0,0,0,1,0,0,0,0
27709,,1,1,0.952079,0,0,0.552591,0,1.01669,0,1.02831,1.60517,1.42576,0,0,0.511313,0,0,0,1,0,1,0,0
27710,,1,1,0.965756,0,0,0.913365,0,1.09144,0.742191,1.051,1.53029,1.28693,0,0,0,1.73627,0,1,1,0,1,0,0
27711,,1,1,0.970636,0,0,0.875536,0,1.23322,0.936601,1.23236,1.84615,1.26396,0,0,0.570719,2.37152,0,0,1,0,1,0,0
27712,,1,1,0.963062,0,0,1.07743,0,1.36055,0.864578,1.26386,2.00498,1.25298,0,0,0.502742,2.86695,0,0,1,0,1,0,0
27713,,1,1,0.95957,0,0,1.09833,0,1.3717,0.844313,1.33213,1.90463,1.0769,0,0,0.583851,2.75886,0,0,1,0,1,0,0
27714,,1,1,0.952366,0,0,1.14881,0,1.38025,0,1.323,1.82206,1.08908,0,0,0.783521,2.93594,0,0,1,0,1,0,0
27715,,1,1,0.952545,0,0,1.28184,0,1.38433,0.713037,1.32188,1.72608,1.24533,0,0,0.874731,2.47585,0,0,1,0,1,0,0
27716,,1,1,0.945296,0,0,1.36036,0,1.35872,0.845434,1.2562,1.73648,1.09926,0,0,0.746403,2.85512,0,1,1,0,1,0,0
27717,,1,1,0.943099,0,0,1.37128,0,1.33672,0.720681,1.28307,1.69131,0.974155,0,0,0.977545,2.76344,0,1,1,0,1,0,0
27718,,1,1,0.94122,0,0,1.37304,0,1.30825,0.805286,1.23741,1.63729,1.04933,0,0,1.00212,2.74849,0,0,1,0,1,0,0
27719,,1,1,0.939393,0,0,0.886713,0,1.3555,0.821545,1.28439,1.6092,1.11867,0,0,1.04639,2.79959,0,0,1,0,1,0,0
27720,,1,1,0.939638,0,0,1.18793,0,1.35345,0,1.30608,1.72452,1.19623,0,0,0.959134,2.79574,0,0,1,0,1,0,0
27721,,1,1,0.935614,0,0,1.28044,0.531681,1.27544,0.849043,1.32976,1.5138,1.29956,0,0,1.36153,2.94593,0,0,1,0,0,0,0
27722,,1,1,0.927874,0,0,1.14554,0,1.22208,1.06603,1.21797,1.35896,1.12146,0,0,0.926046,3.07032,0,0,1,0,1,0,0
27723,,1,1,0.919867,0,0,0.875067,0,1.27275,1.12509,1.33018,1.40041,1.21317,0,0,0.76536,2.85373,0,0,1,0,1,0,0
27724,,1,1,0.973058,0,0,0.988614,0,1.24856,0.966837,1.31717,1.40238,1.11145,0,0,0.682034,2.1881,0,0,1,0,1,0,0
27725,,1,1,0.975281,0,0,0.712352,0,1.20766,0.908237,1.44697,1.66422,1.23328,0,0,0,1.38534,0,0,1,0,1,0,0
27726,,1,1,0.968801,0,0,1.06759,0,1.06132,1.16809,1.29837,1.53152,1.39089,0,0,0,0,0,0,1,0,0,0,0
27727,,1,1,0.91559,0,0,1.15056,0.757741,0.930981,0.874125,1.20456,1.14029,0.982148,0,0,0,0,0,1,1,0,0,0,0
27728,,1,1,0.852385,0,0,1.4256,0.844615,0.620295,0,0.733972,0.944982,0.540018,0,0,0.988591,0,0,1,1,0,0,0,0
27762,STATION,1,1,0.830401,0,0,0,0.812527,0,0,0,0,0,1.20069,0,0.535367,0,0,0,0,1,0,0,0
27763,STATION,1,1,0.731921,0.759061,0,0.593338,0.952495,0,0,0,0.571217,0,0.554126,0,0,0,0,0,0,0,0,0,0
27765,STATION,1,1,0.756566,1.28183,0.877725,1.61668,1.3073,0,1.21712,0,0,0,1.49252,0.572592,0,0.964437,0.739088,1,0,1,0,0,0
27766,STATION,1,1,0.924576,0.643905,0,0,0,0,0.577283,0,0,0,0,0.503444,0,1.23789,0.779812,0,0,1,1,0,0
27767,STATION,1,1,0.940234,0,0,0,0,0,0.616974,0,0,0.519093,0.629845,0.525338,0,1.84484,0.819644,0,0,1,0,0,0
27768,STATION,1,1,0.947852,0,0,0,0,0,0,0,0,0,0.828027,0,0,2.06212,0.606326,0,0,0,0,0,0
27769,STATION,1,1,0.981826,0.588427,0,0,0,0,0.762295,0,0,0,0.942478,0,0,1.30172,0.612218,0,0,1,0,0,0
27770,STATION,1,1,0.983997,0.581035,0.57678,0.68453,0,0,0.793151,0,0,0,0.638249,0,0,2.37078,0.836258,1,0,1,0,0,1
27783,STATION,1,1,0.902991,1.06098,0,0.543789,0.509845,0,0,0,0,0,0,0.769332,0,0,0,1,0,0,1,0,0
27784,STATION,1,1,0.939521,1.05969,0,0.888195,0.731399,0,0,0,0,0,0,0,1.63524,1.41919,0,1,0,0,0,0,0
27785,STATION,1,1,0.976364,0.819841,0.56412,1.09504,0.582781,0,0,0,0.580097,0,0,0,1.60159,2.06296,0,1,0,0,0,0,0
27786,STATION,1,1,0.971188,0.801476,0.791812,1.03488,0,0,0,0,0.916222,0.759584,0.854747,0,1.71695,2.48137,0,1,0,0,0,0,0
27787,STATION,1,1,0.849207,1.26728,1.82406,1.33905,0,0.70934,0,0,1.0533,1.26641,0.62907,0.824839,0,2.8462,0,1,0,0,0,0,0
27788,STATION,1,1,0.810794,0.758406,1.7811,2.66912,0,0.657341,0,0.576786,1.57526,0.746423,1.1523,1.08614,1.53217,2.78025,0,1,0,0,0,0,0
27789,STATION,1,1,0.927016,0.801855,1.70342,2.30397,0,0.715745,0,0.573008,1.76892,0.734702,0.860012,0.848816,2.08078,3.08088,0,1,0,0,0,0,0
27790,STATION,1,1,0.939875,1.33912,1.84661,2.4806,0.58924,0.517137,0,0,1.39301,0.769309,0.607187,0.820511,1.64689,2.51034,0,1,0,0,0,0,0
27791,STATION,1,1,0.972556,1.16484,2.04763,2.16059,0,0.579467,0,0.513519,1.08874,1.12457,0,0.611485,1.08697,2.71291,0,1,0,0,0,0,0
27792,STATION,1,1,0.97948,0.580881,1.21565,1.56813,0,0,0,0,0.765986,1.35828,0,0,0,2.79158,0,1,0,0,0,0,0
27793,STATION,1,1,0.98244,0,0,1.06957,0,0.507198,0,0.504103,0.631521,0.830426,0,0,0,2.95709,0,1,0,0,1,0,0
27794,STATION,1,1,0.981972,0,0,1.18155,0,0,0,0,0,0.787025,0,0,0,2.84842,0,1,0,0,1,0,0
27795,STATION,1,1,0.990181,0,0,0.717537,0,0,0.853444,0,0,0.615498,0,0,0,2.07026,0,1,0,0,1,0,0
27796,STATION,1,1,0.987943,0,0,1.01065,0,0,1.35279,0,0,0.612255,0,0,0,0.947355,0,1,0,0,0,0,0
27797,STATION,1,1,0.985576,0,0,0.974039,0,0,1.35289,0,0,0.773458,0,0,0,0,0,1,0,0,0,0,0
27798,STATION,1,1,0.981191,0.597502,0,1.3603,0,0,1.51283,0,0,0.724411,0,0,0,0,0,1,0,0,0,0,0
27820,,1,1,0.948882,0,0,1.77321,0,0.853124,2.12516,0.741555,0.806199,1.07685,0,0,0,3.51144,0,1,1,0,1,0,0
27821,,1,1,0.975555,0,0,1.61112,0,0.991284,1.05289,1.01027,1.07102,1.43838,0.56898,0,0,3.78936,0,1,1,1,1,0,0
27822,,1,1,0.983169,0,0,1.94233,0,0.878195,0.574091,0.845859,1.18076,1.42658,0,0,0.734392,4.47825,0,1,1,0,1,0,0
27823,,1,1,0.985293,0,0,1.50629,0,0.966104,0,0.968892,1.24226,1.5879,0,0,0,3.93971,0,1,1,1,1,0,0
27824,,1,1,0.987923,0,0,1.9523,0,0.879375,0,0.789638,1.21098,1.48196,0,0,0,4.29809,0,1,1,0,0,0,0
27825,,1,1,0.987719,0,0,1.90605,0,0.963142,0.842178,0.904972,1.23455,1.67305,0.61213,0,0,4.33342,0,1,1,0,0,0,0
27826,,1,1,0.98732,0,0,2.23399,0,0.909313,0.73621,0.880398,1.23104,1.41895,0.585067,0,0.663556,3.97062,0,1,1,0,0,0,0
27827,,1,1,0.985091,0,0,2.14356,0,0.991077,0.784982,0.948132,1.26601,1.45782,0.518406,0,0.551107,3.9151,0,1,1,0,0,0,0
27828,,1,1,0.98597,0,0,2.04744,0,0.9687,0.512208,0.954581,1.19811,1.53315,0.58101,0,0.705201,3.99054,0,1,1,0,0,0,0
27829,,1,1,0.986408,0,0,2.03237,0,1.03259,0.708281,1.00996,1.36064,1.59082,0.533207,0,0.706774,3.89189,0,1,1,0,0,0,0
27830,,1,1,0.986957,0,0,2.07818,0,0.961753,1.02591,0.939875,1.41562,1.55553,0.611194,0,0.538594,3.83116,0,1,1,0,0,0,0
27831,,1,1,0.988548,0,0,2.16904,0,0.979704,0.835231,0.93238,1.45497,1.42595,0,0,0.65,3.53563,0,1,1,1,0,0,0
27832,,1,1,0.989518,0,0,2.09565,0,0.897037,0.703464,0.839466,1.30156,1.35761,0.625469,0,0.56122,3.71647,0,1,1,0,0,0,0
27833,,1,1,0.990056,0,0,1.85099,0,0.902727,0.740298,0.848826,1.26834,1.1957,0,0,0.567179,3.54039,0,1,1,0,0,0,0
27834,,1,1,0.989829,0,0,1.58369,0,0.857814,0.756343,0.848335,1.0936,1.11068,0,0,0.658011,3.39434,0,1,1,0,0,0,0
27835,,1,1,0.990092,0,0,1.35886,0,0.818113,0.76823,0.79933,1.09495,1.20247,0,0,0,3.68595,0,1,1,0,0,0,0
27836,,1,1,0.99094,0,0,1.41493,0,0.764251,0,0.678839,1.07144,1.16437,0,0,0.846328,3.76829,0,1,1,0,0,0,0
27837,,1,1,0.991344,0,0,1.3833,0,0.745214,0.520246,0.680674,0.981834,1.15134,0,0,0.795249,3.507,0,1,1,0,0,0,0
27838,,1,1,0.991305,0,0,1.34288,0,0.701699,0,0.616363,0.849484,1.0072,0,0,0.851271,3.32662,0,1,1,0,0,0,0
27839,,1,1,0.991045,0,0,1.41677,0,0.727979,0,0.648111,0.787378,0.929264,0,0,1.05486,3.39051,0,1,1,0,0,0,0
27840,,1,1,0.991087,0,0,1.45382,0,0.708301,0,0.65491,0.813628,0.928034,0,0,0.610859,3.30773,0,1,1,0,0,0,0
27841,,1,1,0.991807,0,0,1.51169,0,0.69513,0.742656,0.695201,0,1.00144,0,0,0.681891,3.04875,0,1,1,0,0,0,0
27842,,1,1,0.992292,0,0,1.59108,0,0.681126,0.620993,0.678192,0.692969,0.915197,0,0,0.841989,2.85183,0,1,1,0,0,0,0
27843,,1,1,0.992332,0,0,1.31079,0,0.726048,0,0.793049,0.696214,1.04859,0,0,0.651103,2.7203,0,1,1,0,0,0,0
27844,,1,1,0.992029,0,0,1.4638,0,0.699262,0,0.757261,0.722082,1.09112,0,0,0.739878,2.87681,0,1,1,0,0,0,0
27845,,1,1,0.992071,0,0,1.56321,0,0.692868,0.633254,0.680906,0.837446,0.966198,0,0,0.839334,3.16746,0,1,1,0,0,0,0
27846,,1,1,0.991903,0,0,1.44974,0,0.621556,0.573405,0.589854,0.690932,0.86681,0,0,0.602452,3.29019,0,1,1,0,0,0,0
27847,,1,1,0.989788,0,0,1.2929,0,0.516204,0,0,0.680248,0.610267,0,0,0,3.04855,0,1,1,0,0,0,0
27848,,1,1,0.989979,0,0,1.65309,0,0,0.561533,0,0.614887,0.774122,0,0,0,3.31172,0,1,1,0,0,0,0
27849,,1,1,0.990354,0,0,1.60308,0,0,0,0,0.678555,0.70426,0,0,0,3.58665,0,1,1,0,0,0,0
27850,,1,1,0.990396,0,0,1.55434,0,0,0,0,0.521885,0.63548,0,0,0,3.56627,0,1,1,0,0,0,0
27851,,1,1,0.990702,0,0,1.60105,0,0,0,0,0.601204,0.717528,0,0,0,3.4717,0,1,1,0,0,0,0
27852,,1,1,0.990473,0,0,1.67082,0,0,0.7757,0,0,0.831544,0,0,0,3.94232,0,1,1,0,1,0,0
27853,,1,1,0.987003,0,0,1.67999,0,0.606423,1.23633,0.684944,0,0.912908,0,0.501195,0,4.57255,0,1,1,1,1,0,0
27854,,1,1,0.978133,0,0,1.81191,0,0.524426,1.91604,0.622261,0,1.4751,0,0.693655,0,2.68781,0,1,1,0,1,0,0
27855,,1,1,0.845412,0,0,1.57636,0,0,0.508246,0,0,0,0,0.992628,0,0,0,1,1,0,1,0,0
27904,RIGHT,1,1,0.749402,0.58374,0.714552,0.880925,1.28587,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
27905,RIGHT,1,1,0.921494,1.56033,1.02331,1.24942,0,0.541494,1.15133,0.800555,0,0.531868,0,0,0.890864,0,0,0,0,1,0,0,0
27906,RIGHT,1,1,0.925265,1.22452,1.85947,0.518846,0,0,0,0,0.53303,0.658742,0.684175,0,1.24035,0,0,0,1,1,0,0,0
27907,RIGHT,1,1,0.866625,1.60064,1.28256,0,0,0,0,0,0.810511,0.638099,0.533735,0,1.04691,1.31387,0,0,1,0,0,0,0
27908,RIGHT,1,1,0.747669,1.34433,0,0,0,0,0,0,0.821698,0.706157,0.607096,0,0.985172,1.21085,0,0,1,0,0,0,0
27909,RIGHT,1,1,0.766762,0.879906,0,0,0,0,0,0,0.539187,0,0.733663,0,0.761636,0.853222,0,1,0,0,0,0,0
27910,RIGHT,1,1,0.881519,0,0,0,0,0,0,0,0,0.981934,0,0,0.969645,3.9395,0,1,1,0,0,0,0
27911,RIGHT,1,1,0.869502,0.850848,0.741624,0.767625,0,0,0,0,1.14302,0.689803,0,0,1.8253,2.43561,0,1,1,0,0,0,0
27912,RIGHT,1,1,0.893459,1.01519,0,0,0,0.510987,0,0,1.01572,0.548625,0,0,1.43001,3.10993,0,1,1,0,0,0,0
27913,RIGHT,1,1,0.817017,0.886005,0,0.864759,0,0,0,0,0.895583,0,0,0,1.21114,3.21257,0,1,0,0,1,0,0
27914,RIGHT,1,1,0.920506,0,0.575411,0.692317,0,0,0,0,0.742329,0,0.608169,0,0.630931,4.23598,0,1,1,0,0,0,0
