time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
675,,1,1,0.982538,0,0.961521,1.30706,0,1.10071,1.62049,1.23909,1.77613,2.09464,0,0.708822,1.17274,1.29418,0,0,1,0,0,0,1
676,,1,1,0.982436,0,1.29542,1.141,0,1.1374,1.41376,1.28722,1.94859,2.23023,0,0.697814,1.37441,1.03941,0,0,1,0,0,0,1
677,,1,1,0.982939,0,1.29502,1.35034,0,1.15517,1.49721,1.24798,2.13696,2.28265,0,0.750235,1.2095,1.50111,0,0,1,0,0,0,1
678,,1,1,0.983383,0.506379,1.19804,1.14001,0,1.06057,1.38691,1.161,1.84083,2.04055,0,0.852191,1.58654,1.06185,0,0,1,0,0,0,1
679,,1,1,0.982026,0,1.05956,1.17184,0,0.956503,1.01698,1.11026,1.95791,1.82386,0,0.562743,1.28195,1.80097,0,0,1,0,0,0,1
680,,1,1,0.977197,0,0.537055,1.0738,0,0.723384,0.9176,0.838575,1.69936,1.40292,0,0,1.22627,2.22622,0,1,1,0,1,0,1
681,,1,1,0.969196,0,0,0.578078,0,0,0.538573,0,0.93722,0.668811,0,0,1.1259,1.66856,0,1,1,1,1,0,1
682,,1,1,0.957731,0,0,0,0,0,0,0,0.59619,0,0,0,1.00514,1.33207,0,1,0,0,1,0,1
683,,1,1,0.967904,0,0,0,0,0,0,0,0,0,0,0,0.872497,1.33428,0,1,0,0,1,0,1
684,,1,1,0.967275,0,0,0,0,0,0,0,0,0,0,0.569793,0,1.09104,0,1,0,0,1,0,0
685,,1,1,0.971974,0,0,0,0,0,0,0,0,0,0,0.526309,0.585739,0.984628,0,1,0,0,1,0,0
686,,1,1,0.974722,0,0,0,0,0,0,0,0,0,0,0,0.6121,2.09707,0,1,0,0,1,0,0
687,,1,1,0.978138,0,0,0,0,0,0,0,0,0.852366,0,0.641036,1.22732,2.8848,0,1,0,0,1,0,0
688,,1,1,0.983105,0,0,0.657313,0,0.660987,1.03539,0.785169,1.40302,1.25826,0,0.527772,0.949504,2.90235,0,1,1,0,0,0,0
689,WANT,1,1,0.97863,0,0,0.695766,0,0.715716,0.983764,0.904535,1.44232,1.32755,0,0.652377,0.935983,2.9839,0,1,1,0,0,0,0
690,WANT,1,1,0.980255,0,0,0.954864,0,0.764623,1.07283,0.940272,1.53808,1.49841,0,0.629326,1.09824,2.7432,0,1,1,0,0,0,0
691,WANT,1,1,0.980096,0,0,0.922283,0,0.774138,1.25323,0.967806,1.51929,1.55299,0,0.654492,1.11806,2.48378,0,1,1,0,0,0,0
692,WANT,1,1,0.979902,0,0,0.9653,0,0.767494,1.15051,1.00623,1.56642,1.54383,0,0.639394,1.25062,2.28622,0,1,1,0,0,0,0
693,WANT,1,1,0.979743,0,0,1.03518,0,0.793577,1.18541,1.03392,1.58694,1.551,0,0.647403,1.04557,2.2814,0,1,1,0,0,0,0
694,WANT,1,1,0.978876,0,0,1.07314,0,0.646509,1.36974,0.823888,1.34616,1.69126,0,0.579184,1.13413,2.47988,0,0,1,0,0,0,0
695,WANT,1,1,0.975955,0,0,0.714192,0,0.63097,1.18357,0.874498,1.47149,1.77331,0,0.546342,0.963693,2.2893,0,1,1,0,0,0,0
696,WANT,1,1,0.972564,0,0,0.919287,0,0.611,1.08476,0.72361,1.34128,1.65579,0,0.561583,1.00982,2.05294,0,1,1,0,1,0,1
697,WANT,1,1,0.965201,0,0,0.824138,0.952325,0,0.98703,0,1.29541,1.33877,0,0,0.842076,2.09109,0,1,1,0,1,0,1
698,WANT,1,1,0.967287,0,0,0.936454,0,0,0.726715,0,1.02084,0.852507,0,0,0,1.59355,0,1,1,1,1,0,1
699,WANT,1,1,0.966289,0,0,0.557188,0,0,0.680332,0,0.919819,0,0,0,0,1.78634,0,1,1,0,1,0,1
700,WANT,1,1,0.971968,0,0,0.534033,0,0,0,0,0.740673,0,0,0,0,1.34555,0,1,1,0,1,0,1
701,WANT,1,1,0.970733,0,0,0.595197,0,0,0,0,0.613916,0,0,0,0,1.81119,0,1,0,0,1,0,1
702,WANT,1,1,0.978209,0,0,0.604949,0,0,0.524821,0,0,0,0,0,0,2.16646,0,1,0,0,1,0,1
703,WANT,1,1,0.979206,0,0,0,0,0,0,0,0,0,0,0,0,2.04692,0,1,0,0,1,0,1
704,WANT,1,1,0.984041,0,0,0.526796,0,0,0,0,0,0,0,0,0,1.64909,0,1,0,0,0,0,1
705,WANT,1,1,0.981917,0,0,0.653039,0,0,0,0,0,0,0,0,0.507255,1.29843,0,1,0,0,1,0,0
706,WANT,1,1,0.984016,0,0,0.730735,0,0,0.600421,0,0,0,0,0,0,1.24759,0,1,1,0,1,0,0
707,WANT,1,1,0.98616,0,0,0.565128,0,0,0.665605,0,0.520543,0.584622,0,0,0.618467,1.13379,0,1,1,0,1,0,0
708,WANT,1,1,0.983917,0,0,0.645424,0,0,0,0,0,0,0,0,0,0.707397,0,1,1,0,0,0,0
709,WANT,1,1,0.950322,0,0,0,0.732246,0,0,0,0.513104,0,0,0,0,0,0,1,1,0,0,0,1
710,WANT,1,1,0.765492,0.64461,2.59176,0,0,0,0,0,0.769777,0,0,0.632464,0,0,0,1,1,0,0,1,0
711,WANT,1,1,0.958402,2.26771,1.42764,0,1.08266,0,0,0,0,0,0,0.665438,0.783868,0,0,1,0,0,0,0,0
712,WANT,1,1,0.897972,2.04196,2.92257,0,0.54339,0,0,0,0.99914,0,0,0.517903,1.30274,0,0,1,0,1,1,0,0
713,WANT,1,1,0.930072,1.42273,2.31662,0,0.983025,0,0,0,0,0,0,0,1.18534,0.516049,0,0,0,0,1,0,0
714,WANT,1,1,0.788354,1.59918,2.63175,0,0.618756,0,0,0,0,0,0,1.26941,2.39106,0,0,1,1,1,1,1,0
715,WANT,1,1,0.791892,1.97471,2.3731,1.19386,1.1195,0,0,0,0,0,0,0.660531,0.531106,0,0,1,0,0,1,0,0
716,WANT,1,1,0.909393,1.33149,1.45773,1.11473,0.524232,0,0,0,0,0,0,0.726906,1.35718,0,0,1,0,1,1,0,0
717,WANT,1,1,0.903055,1.31323,1.97486,1.16094,0,0,0,0,0.628573,0,0,0,1.82171,0,0,1,0,0,0,0,0
718,WANT,1,1,0.855662,0.800078,2.5372,1.24402,0,0,0,0,0,0,0,0.722458,2.15274,2.16743,0,1,1,1,0,0,0
719,WANT,1,1,0.754152,0,2.89023,0.582247,0,0,0,0,0.521339,0,0,0.845031,1.26202,2.05631,0,1,1,0,0,1,0
720,WANT,1,1,0.773871,0.577771,2.70288,0,0,0,0,0,0.904148,0,0.598701,0.845717,1.21667,2.68746,0,1,1,0,0,1,0
721,WANT,1,1,0.986528,0,0.745514,0,0,0,0,0,0,0,0,0,0.823302,2.19523,0,1,0,1,0,0,0
722,WANT,1,1,0.986227,0,0,0,0,0,0,0,0,0.765241,0,0,1.17852,2.56566,0,0,1,0,0,0,0
723,WANT,1,1,0.986133,0,0,0,0,0,0,0,0,1.07068,0,0,1.09118,1.48092,0,1,1,0,0,0,0
724,WANT,1,1,0.98295,0,0,0,0.657762,0,0,0,0,0.69992,0,0,1.08274,1.43433,0,1,1,0,0,0,0
725,WANT,1,1,0.979056,0,0,0,0,0,0,0,0,0.588274,0,0,0.555327,1.17993,0,1,0,0,0,0,0
726,WANT,1,1,0.977371,0,0.594007,0,0,0,0,0,0,0.510617,0,0,0.670085,0.507086,0,1,0,0,0,0,0
727,WANT,1,1,0.976918,0,0.588206,0,0,0,0,0,0,0.651621,0,0,0.764708,0.583046,0,1,0,0,0,0,0
728,WANT,1,1,0.972445,0,0,0,0,0,0,0,0,0.572583,0,0,0,1.12233,0,1,0,0,0,0,0
729,WANT,1,1,0.975255,0,0.60307,0,0,0,0,0.503754,0,0.625345,0,0,0,0.840625,0,1,0,0,0,0,0
730,WANT,1,1,0.972986,0,0.975691,0,0,0,0,0.691354,0,0.796039,0,0,0,0,0,1,0,0,0,0,0
731,WANT,1,1,0.971994,0,0.950022,0,0,0.529978,0,0.911859,0.571832,1.05572,0,0.505876,0.51321,0,0,1,0,0,0,0,0
732,WANT,1,1,0.970538,0,0.958032,0.645552,0,0.991349,0,1.38877,1.30292,1.72731,0,0.673594,0,0,0,1,1,0,1,0,0
733,WANT,1,1,0.966928,0,1.45959,0.632216,0,1.09776,0,1.38628,1.51537,1.45985,0.521631,0.54903,0,0,0,1,1,0,1,0,0
734,WANT,1,1,0.953996,0,1.65492,0.850929,0.696926,1.22725,0,1.48345,2.01812,1.66151,0,0,0,0,0,1,1,0,1,0,0
735,WANT,1,1,0.948324,0,2.12241,0.836696,1.12514,1.23614,0,1.45073,2.14371,1.7643,0,0,0,0,0,1,1,0,1,0,0
736,WANT,1,1,0.935875,0,2.68271,1.38314,1.53653,1.14985,0,1.33012,2.33199,1.79314,0.783999,0.579886,0,0,0,1,1,0,0,0,0
737,WANT,1,1,0.92798,0,2.8028,1.18825,1.54824,0.898065,0,0.887463,2.34281,1.44884,0.826925,0.634779,0,0,0,1,1,0,0,0,0
738,WANT,1,1,0.930448,0.548233,2.86252,1.63637,1.54245,0.741687,0,0,2.31498,1.42374,1.13942,0.599874,0,0,0,1,1,0,0,0,0
739,WANT,1,1,0.93238,0.679566,2.76847,1.40908,1.27933,0.555263,0,0,2.37096,1.22533,1.10317,0,0,0,0,1,1,0,0,0,0
740,WANT,1,1,0.902536,0.70031,2.49688,1.16025,1.21673,0.505295,0,0,2.43021,1.2557,1.03585,0,0,0,0,1,1,0,1,0,0
741,WANT,1,1,0.863173,0.684562,2.39376,1.044,0.935896,0.521566,0,0,2.58973,1.28104,1.17802,0,0,0,0,1,1,0,1,0,0
778,,1,1,0.793805,2.24387,2.91708,1.18935,0.645218,0,0,0.589825,1.31081,0.794532,0.502763,0.739297,1.45741,0,0,0,1,0,0,0,0
779,,1,1,0.839549,2.08042,2.40392,2.3523,0,0,0,0.596688,1.40565,0.648145,0,1.12586,2.07952,0,0,1,1,1,1,0,0
780,,1,1,0.859408,1.95197,2.11808,2.74929,0,0,0,0,1.65552,0.516365,0,0.865779,2.1556,0,0,1,1,1,0,0,0
781,,1,1,0.831111,1.82386,1.66074,2.47859,0,0,0,0.532708,1.75951,0.62438,0,1.09233,2.16103,0,0,1,1,1,0,0,0
827,IDEA,1,1,0.937008,1.86423,2.59923,2.86496,0,0,1.71678,0.722039,0,0,0,0.808524,2.24117,0.563008,0,1,0,1,0,0,1
922,HOLIDAY,1,1,0.72701,0.880081,1.32574,0.77446,0,0,0,0,0,0,1.08475,0.504087,3.15675,0,0,1,1,1,0,0,1
927,HOLIDAY,1,1,0.748878,0,0.829897,0,0,0,0,0,0.550033,0,0,0,2.34374,0,0,1,0,1,0,0,1
928,HOLIDAY,1,1,0.777616,0,0.660674,0.554161,0,0,0,0,0.77619,0,0,0,2.82309,0,0,1,0,1,0,0,1
929,HOLIDAY,1,1,0.778585,0,0.674347,0.557964,0,0,0.564958,0,0.720964,0,0,0.503956,2.74533,0.525047,0,1,0,1,0,0,1
930,HOLIDAY,1,1,0.753945,0,0.818344,1.19359,0,0,1.03712,0,0.813082,0,0,0.758415,2.44247,0.621341,0,1,0,1,0,0,1
931,HOLIDAY,1,1,0.805186,0.893666,1.13294,0.862466,0,0,1.09175,0,0,0,0.801508,0.579944,2.3164,0,0,1,0,1,0,0,1
932,HOLIDAY,1,1,0.791258,0,0.797476,0.712412,0,0,0,0,0,0,0.669307,0.540895,2.41044,0.62906,0,1,0,1,0,0,1
933,HOLIDAY,1,1,0.813773,0,0.720117,0,0,0,0,0,0,0,0.57224,0,2.2323,0.591958,0,1,0,1,0,0,0
938,HOLIDAY,1,1,0.827745,1.32227,2.31193,0.877433,0,0,0,0,0,0,0,0.678948,2.54977,0,0,1,0,0,0,0,0
939,HOLIDAY,1,1,0.774892,0.744302,2.53988,0,0,0,0,0,0,0,0,0.834251,3.1071,0,0,1,0,1,0,0,0
2095,NEXT,1,1,0.980677,1.25707,1.28407,1.83748,0,0.565105,2.26592,0,0.829597,0.843176,0,0,0,2.05902,0.734936,1,0,1,0,0,1
2096,NEXT,1,1,0.982375,1.39255,1.38676,1.95637,0,0.621391,2.66779,0.678434,0.721927,0.742338,0,0,0,1.91699,0.66486,1,0,1,0,0,1
2097,NEXT,1,1,0.985327,1.34269,0.958469,1.8547,0,0.66422,2.85122,0.735891,0.881669,0.735638,0,0,0,1.81995,0.652378,1,0,1,1,0,1
2098,NEXT,1,1,0.98604,1.15989,0.940514,1.92234,0,0.717464,2.84046,0.782501,0.841725,0.72741,0,0,0,1.58453,0,1,0,1,0,0,1
2099,NEXT,1,1,0.986659,1.07207,0.766941,1.76665,0,0.653091,2.82335,0.719265,0.664145,0.531207,0,0,0,1.02068,0,1,0,1,0,0,1
2100,NEXT,1,1,0.983491,0.994121,1.01169,2.18443,0,0,2.97596,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2101,NEXT,1,1,0.985493,0.836774,0.953145,1.67756,0,0,2.26029,0.501471,0,0.521953,0,0.661063,0.780726,0,0,1,0,1,0,0,1
2102,NEXT,1,1,0.98456,0.74337,0.687181,1.62268,0,0,2.52982,0,0,0,0,0.637171,0,0,0,1,0,1,0,0,1
2103,NEXT,1,1,0.981961,0.913172,0.740374,1.86305,0,0,2.54762,0.501712,0,0.714631,0,0.51112,0.694998,0,0,1,0,1,0,0,1
2104,NEXT,1,1,0.983177,1.54643,1.09132,1.99518,0,0.560741,2.65988,0.594198,0,0.67466,0,0,0,1.3919,0,1,0,1,1,0,1
2105,NEXT,1,1,0.982814,1.32402,1.03395,2.18591,0,0.566889,2.38497,0.6443,0.580236,0.699546,0,0,0,1.67093,0.607865,1,0,1,0,0,1
2106,NEXT,1,1,0.98118,1.60166,1.20976,1.70794,0.603179,0.60997,2.10702,0.681423,1.02678,0.964958,0,0,0,2.05946,0.635831,0,0,1,0,0,1
2107,NEXT,1,1,0.972004,1.88009,0.75323,1.53367,1.02862,0,1.81899,0,0.845066,0.786686,0,0,0,1.94137,0.696175,0,0,1,0,0,1
2108,NEXT,1,1,0.97011,1.51206,0.925377,1.49722,0.867519,0,1.24485,0,0.776587,0.913417,0,0.63043,0,0.85799,0,0,0,1,0,0,1
2109,NEXT,1,1,0.967484,1.63985,1.49007,1.41686,0.629702,0,1.18182,0,0.750095,0.991086,0,0.651998,0,0.984539,0,1,0,1,0,0,1
2113,NEXT,1,1,0.977453,1.04992,0.997367,1.32432,0,0,1.49908,0.590919,0.703663,0.578134,0.717028,0,0.51559,1.74624,0,1,0,1,0,0,1
2114,NEXT,1,1,0.979131,0.982621,1.16452,1.41395,0,0,2.22516,0.574461,0.543485,0.681205,0.637261,0,0.905756,1.54785,0,1,0,1,0,0,1
2165,,1,1,0.931949,0,0,2.73216,0,0,0,0,0,0,0,0.855201,1.60309,0.569606,0.544831,1,0,1,0,0,1
2166,,1,1,0.936001,0,0,2.3212,0,0,0,0,0,0.742005,0,0.863162,1.43488,0.538294,0.531681,1,0,1,0,0,1
2167,,1,1,0.938691,0,0.907849,2.48324,0,0,0.701027,0,0,0.788276,0,0.732978,0.868156,0,0,1,0,1,0,0,1
2168,,1,1,0.973397,0,1.08798,3.0286,0,0,1.50191,0.586736,0,1.13484,0.67379,0,0.642669,0.560727,0,1,0,1,0,0,1
2169,,1,1,0.97315,0,0.928839,3.06338,0,0.516245,1.22775,0.747243,0,1.27313,0.857039,0,0.59009,0,0,1,0,1,0,0,1
2170,,1,1,0.978304,0,0.711718,3.17301,0,0,1.42688,0,0,1.244,0.522103,0,0,1.13851,0,1,0,1,0,0,1
2171,,1,1,0.970575,0,0.820345,2.71954,0,0,0.876501,0,0,0.553166,0.5699,0,0,1.68709,0,1,0,1,0,0,1
2172,,1,1,0.961329,0,0.931751,2.90071,0,0,0.983742,0,0,0,0,0,0.883615,0.870838,0,1,0,1,0,0,1
2173,,1,1,0.93811,0,0,2.29055,0,0,0.628927,0,0,0,0,0,0.643861,0.751639,0,1,0,1,0,0,1
2174,,1,1,0.948397,0,0.569379,2.70754,0,0,0.938788,0,0,0,0,0,0,0.910107,0,1,0,1,0,0,1
2175,,1,1,0.967979,0,0.877648,2.58807,0,0,1.10815,0,0,0.763783,0,0,0.924978,0.51342,0,1,0,1,0,0,1
2176,,1,1,0.978379,0,0.801952,3.12128,0,0,1.38342,0,0,1.19208,0.645497,0,1.00556,1.13986,0,1,0,1,0,0,1
2177,,1,1,0.979037,0,0.724308,3.01684,0,0,1.27361,0,0,0.950045,0,0,1.0988,1.12202,0,1,0,1,0,0,1
2178,,1,1,0.977995,0,0.773202,3.14725,0,0,1.23082,0,0,0.898179,0,0,0.758518,0.976576,0,1,0,1,0,0,1
2179,,1,1,0.971713,0,0.657569,2.63182,0,0,0.90192,0,0,0.808108,0,0,0.819977,1.29197,0,1,0,1,0,0,1
2180,,1,1,0.954383,0.800613,1.29548,2.86887,0,0,0.752153,0,0,0.582675,0,0,0.579068,0.94961,0.695962,1,0,1,0,0,1
2181,WHAT,1,1,0.931427,0.559941,1.37438,2.203,0,0,0,0,0,0,0,0,0.943956,1.17136,0.765679,1,0,1,0,0,1
2182,WHAT,1,1,0.928986,0,1.11556,2.18088,0,0,0,0,0,0,0,0,0.792142,0.913577,0.879215,1,0,1,0,0,1
2183,WHAT,1,1,0.932638,0,0.951114,2.22326,0,0,0,0,0,0,0,0,0.858055,0.869868,0.822193,1,0,1,0,0,1
2184,WHAT,1,1,0.938397,0,1.22719,2.14412,0,0,0,0,0,0,0,0,0.929214,1.04411,0.843568,1,0,1,0,0,1
2185,WHAT,1,1,0.940318,0.545319,1.21043,2.07741,0,0,0,0,0,0,0,0,0.893254,1.26942,0.869359,1,0,1,0,0,1
2186,WHAT,1,1,0.941481,0,1.29371,2.24563,0,0,0,0,0,0,0,0,0.842448,0.989767,0.902875,1,0,1,0,0,1
2196,WHAT,1,1,0.98075,0.680312,1.83251,2.42167,0,0.853593,0,0.953745,1.25459,2.0981,1.22487,0.653412,0.787124,1.55953,0,1,0,1,0,0,1
2197,WHAT,1,1,0.97849,0.64541,1.77559,2.58645,0,0.896756,0.557661,1.04518,1.36769,2.16421,1.28851,0.612724,0,1.23314,0,1,1,1,0,0,1
2198,WHAT,1,1,0.979917,0,1.14753,2.78286,0,0.743298,0.704835,0.898935,1.06675,2.25994,1.11862,0.685606,1.27399,1.10765,0,1,1,1,0,0,1
2199,WHAT,1,1,0.975907,0,1.2726,3.09908,0,0.616344,0,0.777744,0.991576,1.90631,0.921704,0.681097,1.09786,1.40259,0,1,1,1,0,0,1
2200,WHAT,1,1,0.974597,0,1.19499,3.30893,0,0,0,0.559265,0.536059,1.76957,0,0.628824,1.42809,1.28326,0,1,0,1,0,0,1
2201,WHAT,1,1,0.969875,0,0.811337,3.14631,0,0,0,0,0,1.29081,0,0.650597,1.24947,0,0,1,0,1,0,0,1
2202,WHAT,1,1,0.953633,0,0.667147,3.25451,0,0,0,0,0,0.920937,0,0.509359,1.09954,0.59672,0,1,0,1,0,0,1
2203,WHAT,1,1,0.934149,0,1.03894,3.14858,0,0,0,0,0,0,0,0,0.900393,0,0.689631,1,0,1,0,0,1
2204,WHAT,1,1,0.888227,0.512228,0.895115,2.21122,0,0,0,0,0,0,0,0.798799,1.77373,0.633968,0.638313,1,0,1,0,0,1
2205,WHAT,1,1,0.858981,0.599856,0.690182,2.62969,0,0,0,0,0,0,0.613868,0,1.16676,0,0.72287,1,0,1,0,0,1
2206,WHAT,1,1,0.815257,0,0,1.48564,0,0,0,0,0,0,0,0,0.677871,0.947822,0.538397,1,0,1,0,0,1
2207,WHAT,1,1,0.864174,0,0,2.10847,0.555265,0,0,0,0,0,0.602124,0,0,1.04697,0.627893,1,0,1,0,0,1
2208,WHAT,1,1,0.855829,0,0,2.27344,0.62427,0,0,0,0,0,0.743404,0,0,1.22588,0.591626,1,0,1,0,0,1
2209,WHAT,1,1,0.837179,0,0,1.18329,0,0,0,0,0,0,0.587163,0,0,0,0.578125,1,0,1,0,0,1
2210,WHAT,1,1,0.84631,0,0,1.34746,0,0,0,0,0,0,0,0,1.11044,0,0.529166,1,0,1,0,0,1
2211,WHAT,1,1,0.905215,0,0,1.75053,0,0,0,0,0,0,0,0,0.758465,0.733991,0,1,0,1,0,0,1
2212,WHAT,1,1,0.890437,0,0,1.94665,0,0,0,0,0,0,0,0,1.08864,0,0,1,0,1,0,0,1
2213,WHAT,1,1,0.907512,0,0,1.81302,0,0,0,0,0,0,0,0.543112,1.42698,0,0.508899,1,0,1,0,0,1
2214,WHAT,1,1,0.91619,0,0,1.75473,0,0,0,0,0,0,0,0.601384,1.65002,0,0.530769,1,0,1,0,0,1
2215,WHAT,1,1,0.911083,0,0,1.89183,0,0,0,0,0,0,0.539617,0.608216,1.27705,0,0,1,0,1,0,0,1
2216,WHAT,1,1,0.96767,0,0,2.65682,0,0,0.699467,0,0,0,0.622349,0,1.23283,0.808717,0,1,0,1,0,0,1
2217,WHAT,1,1,0.971226,0,0,2.70773,0,0,0.686428,0,0,0,0.884145,0,1.31669,1.38651,0,1,0,1,0,0,1
2218,WHAT,1,1,0.977323,0,0.536775,3.34143,0,0,0.884748,0.559631,0,0.669638,0.781957,0,1.16414,0.879258,0,1,0,1,0,0,1
2219,WHAT,1,1,0.976997,0,0,2.87449,0,0,0.599593,0,0,0.633309,0,0,1.47819,1.09436,0,1,0,1,0,0,1
2220,WHAT,1,1,0.979283,0,0.529411,2.81296,0,0,0,0,0,0.617256,0,0,1.31504,0.86752,0,1,0,1,0,0,1
2221,WHAT,1,1,0.956942,0,0.66757,2.61232,0,0,0,0,0,0,0,0,0.836924,0,0,1,0,1,0,0,1
2222,WHAT,1,1,0.960788,0,0,2.40633,0,0,0,0,0,0,0,0,1.05423,0,0,1,0,1,0,0,1
2223,WHAT,1,1,0.978575,0,0,2.60957,0,0,0.736753,0,0,0.68886,0,0,1.08214,0,0,1,0,1,0,0,1
2224,WHAT,1,1,0.983559,0,0,2.75105,0,0,0.873644,0,0,0.635304,0,0,1.43125,1.14579,0,1,0,1,0,0,1
2225,WHAT,1,1,0.981724,0,0.651455,2.76773,0,0,0.61533,0,0,0.669577,0,0,1.56919,0.844549,0,1,0,1,0,0,1
2226,WHAT,1,1,0.97956,0,0,3.01185,0,0,0.694518,0,0,0.631716,0,0,1.3773,0.632252,0,1,0,1,0,0,1
2227,WHAT,1,1,0.972828,0,0.81295,3.03502,0,0,0,0,0,0.673117,0,0,1.52764,0,0,1,0,1,0,0,1
2228,WHAT,1,1,0.95528,0,0.933109,2.96725,0,0,0,0,0,0,0,0,0.845237,0.589212,0.69836,1,0,1,0,0,1
2229,WHAT,1,1,0.938515,0,1.18113,2.70217,0,0,0,0,0,0,0,0,0.949426,1.01911,0.964664,1,0,0,0,0,1
2230,WHAT,1,1,0.918622,0.607856,1.31352,2.44751,0,0,0,0,0,0,0,0,0.572084,1.39222,1.06622,1,0,0,0,0,1
2231,WHAT,1,1,0.9091,0.585758,1.3513,2.44158,0,0,0,0,0,0,0,0,0,0.964887,1.07608,1,0,0,0,0,1
2285,,1,1,0.958198,0,0.640459,1.88406,0,0,0,0.513603,0,0.707691,0,0.771894,1.99575,0.656189,0,1,0,1,0,0,1
2286,,1,1,0.960817,0,0.815249,2.01485,0,0,0.63207,0,0,0.659237,0,0.726057,1.64568,0,0,1,0,1,0,0,1
2287,,1,1,0.961056,0,0.84218,1.85287,0,0,0.574405,0,0,0.67563,0,0.704216,1.69081,0,0,1,0,1,0,0,1
2288,,1,1,0.959298,0,0.653501,1.80617,0,0,0.539273,0,0,0.620241,0,0.661864,1.89565,0,0,1,0,1,0,0,1
2289,,1,1,0.956708,0,0.649698,1.63744,0,0,0,0,0,0,0,0.66982,1.94881,0,0,1,0,1,0,0,1
2290,,1,1,0.956498,0,0.655017,1.51743,0,0,0,0,0.602384,0,0,0.66133,1.92877,0.646699,0,1,0,1,0,0,1
2291,,1,1,0.958831,0,0.723183,1.75062,0,0,0,0,0.569737,0.539898,0,0.709811,1.92468,0,0,1,0,1,0,0,1
2292,,1,1,0.957327,0,0.849953,1.66467,0,0,0,0,0.557977,0.522759,0,0.690768,1.64656,0.537895,0,1,0,1,0,0,1
2293,,1,1,0.952815,0,0.947282,1.75497,0,0,0,0,0.615512,0.622993,0,0.718917,1.72578,0.599424,0,1,0,1,0,0,1
2294,,1,1,0.953905,0,0.975762,1.77033,0,0,0.773175,0,0,0.814264,0,0.773626,1.85595,0.62709,0,1,0,1,0,0,1
2295,COW,1,1,0.955735,0,0.892786,1.77925,0,0,0.855717,0,0,0.932106,0,0.888042,1.82039,0.648279,0,1,0,1,0,0,1
2296,COW,1,1,0.96282,0,0.679711,2.25292,0,0.526358,1.03865,0.516093,0,1.03643,0,0.864163,1.72811,1.62888,0,1,0,1,0,0,1
2297,COW,1,1,0.964724,0,0.990798,2.27669,0,0.543635,1.2241,0,0,1.15393,0,0.938561,1.69793,0.756996,0,1,0,1,0,0,1
2298,COW,1,1,0.967393,0,1.31332,2.39888,0,0.552954,1.50683,0.547501,0,1.0027,0,1.04412,1.68725,1.17045,0,1,0,1,0,0,1
2299,COW,1,1,0.962581,0.506919,1.16805,2.29815,0,0.602623,1.31548,0.608044,0,0.988951,0,1.07482,1.0015,1.07139,0,1,0,1,0,0,1
2300,COW,1,1,0.964716,0,1.10724,2.3046,0,0.605791,1.29463,0.603778,0,1.04363,0,1.15306,1.17841,1.38377,0,1,0,1,0,0,1
2301,COW,1,1,0.967197,0,1.21775,2.58427,0,0.629955,1.87985,0.648111,0,1.04244,0,1.23403,1.38519,0.840595,0,1,0,1,0,0,1
2302,COW,1,1,0.965027,0,1.00956,2.32571,0,0.535076,1.62644,0,0,0.929109,0,1.25673,1.56639,0.606368,0,1,0,1,0,0,1
2303,COW,1,1,0.963938,0.533162,1.27089,2.09867,0,0,1.40912,0.517526,0,0.885564,0.565576,1.2226,1.55381,0.622996,0,1,0,1,0,0,1
2304,COW,1,1,0.970199,0.804296,1.66555,2.17947,0,0.521932,1.89746,0,0,1.37408,0,1.08011,1.1901,0,0,1,0,1,0,0,1
2305,COW,1,1,0.961624,0.694538,1.29189,2.18667,0,0.594554,1.61222,0.670004,0,1.18395,0.742653,0.882294,1.21244,1.14395,0,1,0,1,0,0,1
2306,COW,1,1,0.957884,0.879502,1.44429,1.69737,0,0.600627,1.6171,0.7169,0,0.886444,0.833553,0.916297,0.885478,0,0,1,0,1,0,0,1
2307,COW,1,1,0.957559,0.866457,1.3912,1.60215,0,0.62011,1.49752,0.695966,0,1.06049,0.652796,0.880533,0.999409,0.79633,0,1,0,1,0,0,1
2308,COW,1,1,0.965529,0.876685,1.5079,1.93798,0,0.57197,1.46924,0.600557,0.549827,1.18377,0.686908,0.963935,1.14641,0.694567,0,1,0,1,0,0,1
2309,COW,1,1,0.970164,0.770107,1.69718,2.09255,0,0.546377,1.42022,0.558148,0.561059,1.13531,0,1.01411,1.17728,0.6171,0,1,0,1,0,0,1
2310,COW,1,1,0.975299,0.664375,1.88432,2.38999,0,0,1.67007,0,0,1.26045,0,1.22455,1.52657,0,0,1,0,1,0,0,0
2312,COW,1,1,0.964648,0.514485,1.68784,2.35525,0,0,2.14916,0.608712,0,0.986414,0.974954,1.67777,1.47918,0,0,1,0,1,0,0,0
2313,COW,1,1,0.965186,0,1.52373,2.35021,0,0.530135,1.89277,0.66266,0,1.11011,0.78184,1.58769,1.33782,0,0,1,0,1,0,0,0
2314,COW,1,1,0.956101,0,1.25766,2.31755,0,0.51028,1.91922,0.702527,0,0.943582,1.06827,1.6048,1.00626,0,0,1,0,1,0,0,0
