time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
30727,DISAPPEAR,1,1,0.943158,1.18444,0,0,0,0,1.04013,0,0,0.769161,0,0,0,0,0,0,0,1,1,0,1
30728,DISAPPEAR,1,1,0.947148,1.04807,0,0,0,0,1.14864,0,0,0.966672,0,0.5113,0,0,0,0,0,1,1,0,1
30729,DISAPPEAR,1,1,0.935814,1.16358,0,0,0,0,1.19357,0,0,0.952949,0,0.50496,0,0,0.506152,0,0,1,1,0,1
30730,DISAPPEAR,1,1,0.934929,1.09247,0,0,0,0,1.22899,0,0,0.899763,0,0,0,0,0.502003,0,0,1,1,0,1
30731,DISAPPEAR,1,1,0.937347,1.04467,0,0,0,0,1.23191,0,0,0.916152,0,0,0,0,0.517996,0,0,1,0,0,1
30732,DISAPPEAR,1,1,0.942342,0.897662,0,0,0,0,1.30886,0,0,0.886728,0,0,0,0,0.539609,0,0,1,1,0,1
30733,DISAPPEAR,1,1,0.933106,0.827491,0,0,0,0,0.89451,0,0,1.01617,0,0,0,0,0.507902,0,0,1,1,0,1
30734,DISAPPEAR,1,1,0.939544,0.72466,0,0,0,0,0.878629,0,0,0.742095,0,0,0,0,0.512802,0,0,1,1,0,1
30735,DISAPPEAR,1,1,0.937327,0.923655,0,0,0,0,1.01836,0,0,0.738833,0,0.522613,0.507728,0,0,0,0,1,1,0,1
30736,DISAPPEAR,1,1,0.947084,0.885151,0,0,0,0,0.951566,0,0,0.766518,0,0,0,0,0,0,0,1,1,0,1
30737,DISAPPEAR,1,1,0.950599,0.832738,0,0,0,0,1.00357,0,0,0.674953,0,0,0,0,0,0,0,1,1,0,0
30738,DISAPPEAR,1,1,0.954953,0.74726,0,0,0,0,0.982568,0,0,0.770475,0,0,0,0,0.517411,0,0,1,1,0,1
30739,DISAPPEAR,1,1,0.951769,0.759152,0,0,0,0,0.74768,0.532159,0,0.811472,0,0,0.586773,0,0,0,0,1,1,0,1
30740,DISAPPEAR,1,1,0.954513,0.605955,0,0,0,0,1.05788,0,0,0.902142,0,0,0.517592,0,0,0,0,1,1,0,1
30741,DISAPPEAR,1,1,0.950413,0.681588,0,0,0,0,1.09545,0.556968,0,0.854937,0,0,0.677805,0,0.542033,0,0,1,1,0,1
30742,DISAPPEAR,1,1,0.952055,0.832581,0,0,0,0,1.20702,0.565409,0,0.829643,0,0,0.637231,0,0.510922,0,0,1,1,0,1
30743,DISAPPEAR,1,1,0.953353,1.07456,0,0,0,0,1.64464,0.62861,0.51175,0.780111,0,0,0,0,0.59607,0,0,1,0,0,1
30744,DISAPPEAR,1,1,0.954512,0.826496,0,0.733077,0,0,1.88838,0.624912,0,0.791841,0,0,0.653512,0,0.553012,0,0,1,0,0,1
30749,DISAPPEAR,1,1,0.953523,0.842766,0,0.541854,0,0,1.95023,0.741715,0.509273,0.705379,0,0,0.719597,0,0,0,0,1,1,0,0
30903,,1,1,0.974221,0,1.25881,0,0,0,0.653407,0.952138,0.529142,1.09289,0,0.536748,0,0,0,0,0,1,0,0,1
30904,,1,1,0.975503,0,1.01001,0,0,0,0,0.981381,0.589782,1.2995,0,0,0.630963,0,0,0,0,1,0,0,1
30905,,1,1,0.976401,0,1.04666,0,0,0.524476,0.515114,1.0339,0.591307,1.21315,0,0.540397,0.561941,0,0,0,0,1,1,0,1
30906,,1,1,0.975036,0,1.12766,0.864795,0,0.523036,1.12187,0.997155,0.579732,0.98325,0,0.519618,0,0,0,0,0,1,1,0,1
30907,,1,1,0.968772,0,0,0.737572,0,0.593213,0.834863,1.09698,0.616545,0.956125,0,0.888829,0,0,0,0,0,1,1,0,1
30908,,1,1,0.958035,0.629826,0,0,0,0.539504,0.816228,0.98318,0.601613,0.741716,0,0.703844,0,0,0,0,0,1,1,0,1
30909,,1,1,0.960056,0.762127,0,0,0,0.550449,0.597993,0.921039,0.568984,0.864293,0,0.863327,0,0,0,0,0,1,0,0,1
30910,,1,1,0.96657,0.736583,0.628172,0,0,0,0.640822,0.815756,0.54297,1.08645,0,0.795311,0,0.573047,0,0,0,1,1,0,1
30911,,1,1,0.967781,0.744597,0.679629,0.665453,0,0.551201,0.557167,0.939668,0.594687,0.967664,0,0.965338,0,0,0,0,0,1,1,0,1
30912,,1,1,0.96989,0.780722,0.735637,1.39584,0,0.632575,1.01131,1.01335,0.673261,1.21041,0,0.849922,0,0.605747,0,0,1,1,1,0,1
30913,,1,1,0.963935,0.642298,0,1.71949,0,0.666501,1.48373,1.20491,0,1.03576,0,0.97972,0,0,0,0,0,1,1,0,1
30914,,1,1,0.9704,0.63829,0.634016,2.44965,0,0.586324,2.01447,1.0314,0,1.34324,0,0.917445,0,0.847188,0,1,0,1,1,0,1
30915,,1,1,0.969045,0,0,1.75759,0,0.591924,2.10303,0.953746,0,1.337,0,0.981028,1.09433,1.31239,0,1,0,1,1,0,1
30916,,1,1,0.974752,0,0,1.70096,0,0,1.74888,0.75595,0,1.3509,0,0.846705,1.43839,1.68544,0,1,0,1,1,0,1
30917,,1,1,0.98583,0,0,1.63431,0,0,1.67144,0.648718,0,1.03459,0,0.848029,1.58156,1.78268,0,1,0,1,1,0,1
30918,,1,1,0.989773,0,0,1.96555,0,0,1.74214,0.637085,0,0.870793,0,0.921927,1.62533,2.35131,0,1,0,1,1,0,1
30919,,1,1,0.988631,0,0.612953,2.1574,0,0.525664,1.82947,0.736646,0,0.795192,0.64623,1.11393,1.26925,3.12544,0,1,0,1,1,0,1
30920,,1,1,0.988089,0.675267,1.00933,2.09382,0,0.577604,1.63557,0.808473,0,1.16469,0.592678,1.23968,1.01875,3.44789,0,0,1,1,1,0,1
30921,,1,1,0.988649,0.605385,1.11107,2.27605,0,0.746559,1.63246,1.06359,0,1.31455,0.710802,1.38959,0.6429,2.87781,0,0,1,1,1,0,1
30922,,1,1,0.991134,0.610274,0.939827,2.51419,0,0.843222,1.80561,1.06058,0,1.36272,0,1.31905,0,4.36993,0.635469,0,1,1,1,0,1
30923,,1,1,0.97278,0.807525,0.767488,2.16549,0,0.99049,1.67283,0.981589,0.538875,1.12689,0,1.24442,0,3.48872,0.842202,1,1,1,1,0,1
30924,,1,1,0.936663,1.10397,0.722608,0.608511,0.599729,0.950808,0,0.638247,0.915507,1.357,0,1.00571,0.633991,1.85002,0.603895,0,1,1,1,0,1
30925,,1,1,0.746521,1.69828,0.820718,0,1.10425,0.946235,0,0.724509,1.03024,1.28693,0,1.09989,0,0,0,0,1,1,1,1,1
30955,PT:,1,1,0.925525,0.701185,0,2.10051,0,0,0.733925,0.795222,0,0,0.565827,0,0,1.94205,0,1,0,1,1,0,1
30956,PT:,1,1,0.938416,0.810371,0,2.33842,0,0,0.739662,0.526138,0,0.751662,0.728641,0,0,2.2725,0,1,0,1,1,0,1
30957,PT:,1,1,0.983998,0.621036,0,2.08153,0,0,0.53765,0.527379,0,0.742831,0.877919,0.565067,0,2.36637,0,1,0,1,1,0,1
30958,PT:,1,1,0.990943,0,0,2.04858,0,0,0.580414,0.562433,0,0.853541,1.00006,0.619924,0.554718,2.82564,0,1,0,1,1,0,0
30959,PT:,1,1,0.991846,0,0,1.8758,0,0,1.30426,0.837068,0,0.987901,0,0.829394,0.559845,2.77783,0,1,0,1,1,0,1
30960,PT:,1,1,0.991741,0,0.601496,2.06874,0,0,1.63215,0.752241,0,1.13765,0,0.641169,0.740251,3.34976,0,1,1,1,1,0,0
30961,PT:,1,1,0.991516,0,0,2.46623,0,0,1.9689,0.884567,0,1.07701,0,0.890995,0.538111,2.89873,0,1,1,1,1,0,0
30962,PT:,1,1,0.990037,0,0.876285,2.32618,0,0,2.39241,0.795081,0,1.35542,0,0.790803,0.660429,3.54518,0,1,0,1,1,0,0
30963,PT:,1,1,0.961159,0,0,2.08556,0,0.597411,1.98762,0.914612,0,1.38885,0,0.810627,0,2.98439,0,1,0,1,1,0,0
30964,PT:,1,1,0.963217,0,0.552132,1.72923,0,0.504806,2.13709,0.772579,0,1.42175,0,0.670304,0.716905,2.7187,0,1,1,1,1,0,0
30965,PT:,1,1,0.966593,0,0,1.11813,0,0.7066,1.77882,1.06445,0,1.99322,0.609866,1.06912,1.20483,2.05618,0,1,1,1,1,0,0
30966,PT:,1,1,0.949255,0,0.909308,0.973616,0,0.813531,1.31347,1.02519,0.727603,1.91808,0,1.07772,0.851657,1.35021,0,0,1,1,1,0,0
30967,PT:,1,1,0.95656,0,0.898946,0.945357,0,0.772372,1.05887,0.96419,0.808887,1.56239,0,0.846717,1.05144,1.67826,0,0,1,1,1,0,0
30968,PT:,1,1,0.951246,0,0,1.05032,0,0.592109,1.07934,0.816203,0,1.34836,0,0.606236,0.811756,2.31154,0,1,1,1,1,0,0
30969,PT:,1,1,0.933326,0.560359,0,1.71279,0,0,1.62672,0.745395,0,0.541822,0,0.791095,0.830971,1.58148,0,1,0,1,1,0,1
30970,PT:,1,1,0.944528,0.795652,0,1.82399,0,0,1.81977,0.630241,0,0.710028,0,0.756159,0.584906,1.82247,0.560652,1,0,1,1,0,1
30971,PT:,1,1,0.950844,0.613969,0,1.35569,0,0,1.79793,0.746369,0,0.983322,0,0.646497,0.679041,0.741751,0,1,0,1,1,0,1
30972,PT:,1,1,0.95784,0,0,0.776789,0,0,1.81993,0.66394,0,0.992237,0.762976,0.691725,1.29212,1.29312,0,0,0,1,1,0,1
30973,PT:,1,1,0.963407,0,0,0.804808,0,0,1.69575,0.798689,0,1.05036,0,0.519429,1.02263,0,0,0,0,1,1,0,1
30974,PT:,1,1,0.943339,0,0,1.34208,0,0,1.42671,0.771022,0,0.641136,0.50963,0,0.546499,1.4022,0.523998,1,1,1,1,0,1
30975,PT:,1,1,0.929781,0,0,0.76404,0,0,0.928818,0.772176,0,0.971891,0.700283,0.616128,0.744088,0,0.569732,0,1,1,1,0,1
30976,PT:,1,1,0.948756,0,0,0.576457,0,0.532008,0,0.661289,0,1.61398,0.532517,0.781888,1.31962,1.30908,0,0,1,1,1,0,0
30977,PT:,1,1,0.946989,0,0.984055,0,0,0.730373,0.707004,0.894407,0.606448,2.39399,0,1.2015,0.864761,1.28182,0,0,1,1,1,1,0
30978,PT:,1,1,0.949361,0,0,0.570122,0,0,0,0,0,0.720633,0,0.825383,0.711934,0,0,1,0,0,1,0,0
30979,PT:,1,1,0.884952,0,0,1.28605,0,0,1.52995,0.724676,0,0,0,0.645514,1.45768,0,0,0,0,1,1,0,1
30980,PT:,1,1,0.912961,0,0,1.17698,0,0,1.2595,0,0,0,0,0.87625,0.97143,1.82107,0,1,0,1,1,0,0
30981,PT:,1,1,0.942993,0,0,0.966522,0,0,0.991575,0,0,0,0,0.556217,0.909939,1.49769,0,1,0,1,0,0,0
30982,PT:,1,1,0.933381,0,0,1.12293,0,0,1.13703,0.519838,0,0,0,0,0,2.16735,0,1,0,1,1,0,1
30983,PT:,1,1,0.937684,0.836761,0,1.34555,0,0,1.04833,0.706989,0,0,0.820922,0.90722,1.10396,3.19753,0,1,0,1,1,0,1
30984,PT:,1,1,0.943323,0,0,0.757797,0,0,0.884132,0.651816,0,0.695879,0.709885,1.11686,1.03418,1.30184,0,1,0,1,1,0,0
30985,PT:,1,1,0.954484,0,0,1.18131,0,0.572574,0,0.6075,0,0,0,0,0.847148,1.28526,0,1,0,1,1,0,0
30986,PT:,1,1,0.958905,0,0,0.987779,0,0,0,0,0,0,0,0,0.855027,2.07393,0,1,0,0,0,0,0
30987,PT:,1,1,0.954998,0,0,1.14937,0,0,0,0,0,0,0,0,0.798001,2.4653,0,1,0,1,0,0,0
30988,PT:,1,1,0.965258,0.612572,0,0.716101,0,0,0,0,0.673392,0.896091,0,1.0181,0,2.12054,0,1,1,1,1,0,0
30989,PT:,1,1,0.968888,0,0,0.875209,0,0,0.93729,0,0,0.770796,0.519828,0.572724,1.24364,2.39702,0,1,0,1,1,0,0
30990,PT:,1,1,0.969621,0.554545,0,1.14882,0,0,1.03991,0,0,0.729458,0.644667,0,1.15415,2.2749,0,1,0,1,1,0,0
30991,PT:,1,1,0.971547,0,0,1.02692,0,0,0.900094,0,0,0.593136,0.882956,0,1.175,1.72735,0,1,0,1,1,0,0
30992,PT:,1,1,0.976986,0,0,1.15427,0,0,0.710019,0,0,0.701547,0.810445,0,1.05738,2.25799,0,1,0,1,0,0,0
30993,PT:,1,1,0.923816,0,0,1.097,0,0,1.15909,0,0,0.948841,0.75655,1.63127,0.76302,1.37581,0,1,0,1,1,1,0
30994,PT:,1,1,0.912407,0,0,1.06977,0,0,0,0,0,0,1.64303,1.00107,1.10598,0.741787,0,1,0,1,1,0,0
30995,PT:,1,1,0.890022,0,0,0,0,0.678774,0,0,0,0,1.49376,0,0.65646,3.76537,0,1,0,1,0,0,0
30996,PT:,1,1,0.837434,0,0,0,0,0.571637,0,0,0,0,1.60555,0,0,4.26278,0,1,0,1,0,0,0
30997,PT:,1,1,0.875673,0,0,0.76158,0,0.657942,0,0,0,0,2.28884,0.500423,0,4.11802,0,1,0,1,0,0,0
30998,PT:,1,1,0.867698,0,0,0,0,0.64421,0,0,0,0,1.96613,0.608076,0,4.05922,0,0,0,1,0,0,1
30999,PT:,1,1,0.894456,0,0,0,0,0.641269,0,0,0,0,1.62753,0.576892,0,4.54913,0,0,0,1,0,0,0
31000,PT:,1,1,0.750029,0.685567,0,0,0,0,0.522608,0,0,0,1.19204,0,0.919417,4.80334,0,0,0,1,0,0,0
31001,PT:,1,1,0.846752,0.508485,1.02294,0,0,0,0,0,0,0,0.665429,0.813357,2.10953,3.59458,0.764853,1,0,1,0,1,0
31002,PT:,1,1,0.811499,0,1.13722,0,0,0,0,0,0,0,0.745232,0.72041,2.05741,3.02294,0.744571,1,0,1,0,0,0
31003,PT:,1,1,0.784367,0,1.35616,0.623259,0,0,0.634575,0,0,0,0,1.02368,2.18008,0,0.738089,0,0,1,1,1,0
31004,PT:,1,1,0.779306,0,0.595425,0.814516,0,0,0,0,0,0,0,0.956375,2.08157,3.60904,0.641785,0,0,1,0,1,0
31005,PT:,1,1,0.858976,0,1.05819,0.934895,0,0,0,0,0,0,0,1.06664,3.25066,2.99072,0.719649,0,0,1,1,1,0
31006,PT:,1,1,0.845742,0,0.697433,1.20436,0,0,0,0,0,0,0,1.08203,3.12732,3.24513,0.788446,0,0,1,0,1,0
31007,PT:,1,1,0.878393,0.704768,0.663469,1.16216,0,0,0.66202,0,0,0,0,1.2561,3.02241,2.97034,0.734971,0,0,1,0,1,0
31008,PT:,1,1,0.873502,0.523118,0,1.27702,0,0,0.913654,0,0,0,0,1.43642,3.02752,1.45201,0.700725,0,0,1,0,1,0
31009,PT:,1,1,0.903515,0.822025,0,1.50462,0,0,1.04313,0,0,0,0,1.1263,2.42254,2.7427,0.822263,0,0,1,0,1,0
31010,PT:,1,1,0.946908,1.03206,0.873256,1.99714,0,0,0.87926,0,0,0,0.501974,0.979748,1.71903,2.09987,0.885861,0,0,1,0,0,0
31011,PT:,1,1,0.946744,1.30601,1.48043,2.57634,0,0,0,0,0,0,0.795839,0.955741,1.21676,1.67426,0.960038,0,0,1,0,0,0
31012,PT:,1,1,0.953434,0.941497,1.23213,2.36036,0,0,0,0,0,0,0.618561,0.71047,1.28019,2.0162,1.03138,1,0,1,0,0,0
31013,,1,1,0.951621,0.867387,0.774139,2.12461,0,0,0,0,0,0,0.616277,0.778221,1.52226,2.88204,0.995369,0,0,1,0,0,0
31014,,1,1,0.930514,0,0,1.76717,0,0,1.20529,0,0,0,0,0.688998,2.63979,4.00409,0.93498,0,0,1,0,0,0
31015,,1,1,0.906324,0,0,1.28606,0,0,1.10444,0,0,0,0.582692,0.729196,2.49298,4.18478,0.880092,0,0,1,0,1,0
31016,,1,1,0.911857,0.556422,0,1.26709,0,0,1.3114,0,0,0,0,0.788619,2.73327,4.12208,0.848543,0,0,1,0,1,0
31017,,1,1,0.923091,0.926624,0.986981,1.35174,0,0,1.76131,0,0,0,0,0.954218,2.16849,3.40175,0.887605,0,0,1,0,1,0
31018,,1,1,0.932728,0.89358,1.00765,1.60819,0,0,1.54555,0,0,0,0,1.09884,1.47922,3.11925,0.845958,0,0,1,0,0,1
31019,,1,1,0.981897,0.511329,0.503249,1.86216,0,0,2.24421,0,0,0,1.28895,0.937219,2.72854,3.74347,0.60002,1,0,1,1,0,1
31020,,1,1,0.946191,0,1.0213,0.922023,0,0,1.91985,0,0,0,0,0,1.39425,5,0,0,1,1,0,0,1
31021,,1,1,0.87146,1.25235,1.80101,0,0,0.571429,0.689233,0,0,1.14979,0,0,0,1.82168,0.540662,0,0,1,0,0,1
31022,,1,1,0.755119,1.28943,1.18793,0,0,0.666386,0,0,0.58497,0,0,0,1.06585,1.7118,0,0,1,1,0,1,0
31023,,1,1,0.782595,0.872948,0.552175,0.627801,0.894203,0.700655,0,0.510862,0.650408,0,0,0,0,0,0,0,0,1,0,0,0
31024,,1,1,0.880093,0,0.536278,0.576869,0,0.547279,0,0,0,0.634619,0,0,0.622649,0,0,0,0,1,0,0,0
31141,,1,1,0.860846,0,0,0.578139,0,0,0.688348,0,0,0.90432,0,0,1.22641,0.588714,0,0,0,0,0,0,1
31142,,1,1,0.871953,0,0,0.6252,0.578232,0,0,0,0,0,0,0,1.27236,0.968689,0,0,0,0,0,0,1
31143,,1,1,0.908093,0.524282,0,0.820859,0.655139,0,0.538659,0,0,0,0,0,1.2943,1.90137,0,0,0,0,0,0,1
31144,,1,1,0.925043,0.533113,0,0.562159,0,0,0.584785,0,0,0,0,0,1.42074,1.15056,0,1,0,0,0,0,1
31145,,1,1,0.935092,0.89347,0,0.595656,0.526846,0,0,0,0,0,0,0,1.253,0.888968,0,0,0,1,0,0,1
31146,,1,1,0.937209,0.909131,0,0,0,0,0,0,0.575381,0,0,0,1.10597,1.49048,0,0,0,1,0,0,1
31147,,1,1,0.940439,1.20211,0,0,0,0,0,0,0.747716,0,0,0,1.03197,0.905011,0,0,0,0,0,0,1
31148,,1,1,0.947245,0.986157,0,0,0,0,0,0,0.663818,0,0,0,1.10611,0.699635,0,0,0,1,0,0,1
31149,,1,1,0.946559,0.900053,0,0,0,0,0,0,0.598343,0,0,0,0.814503,1.04713,0,0,0,1,0,0,1
31150,,1,1,0.952847,0.943653,0,0,0,0,0,0,0,0,0,0,0.703157,0.812812,0,0,0,1,0,0,1
31151,,1,1,0.951484,0.867167,0,0,0,0,0,0,0,0,0,0,1.16932,0,0,0,0,1,0,0,1
31152,,1,1,0.94766,0.6411,0,0,0.576384,0,0.647991,0,0,0,0,0,1.23097,1.05642,0,0,0,0,0,0,1
31153,,1,1,0.949495,0,0,0,0,0,0.857123,0,0,0.624081,0,0,1.41863,1.57563,0,0,0,0,0,0,1
31154,,1,1,0.94875,0,0,0.738294,0,0,1.35611,0,0,1.04991,0,0,0.972985,1.9682,0,0,0,1,0,0,1
31155,,1,1,0.950835,0,0,0.682975,0.533624,0,1.77294,0,0,1.02819,0,0,1.12406,1.82461,0,0,0,1,0,0,1
31156,,1,1,0.942934,0,0,0.890737,0.647515,0,2.08995,0,0,0.989459,0,0,1.37057,0.786642,0,0,0,0,0,0,1
31157,,1,1,0.941205,0.552817,0,0,0.516601,0,2.19057,0.546189,0,1.0767,0,0,1.62168,0,0,0,0,1,0,0,1
31158,,1,1,0.940723,0.719869,0,0.706694,0,0,2.3319,0,0,0.807596,0,0,1.69613,0,0,0,0,1,0,0,1
31159,,1,1,0.939821,1.0126,0,0.62699,0.552594,0,2.24251,0,0,0.85205,0,0,1.76471,0,0,0,0,1,0,0,1
31285,,1,1,0.75982,2.00162,2.91248,1.80937,0,0,0,0,0,0,0,0.576445,0,0,0,1,0,1,0,0,1
31286,,1,1,0.731372,2.10558,2.64334,1.5846,0,0,0,0,0,0,0.55979,0.666085,0,0,0,0,0,1,0,0,1
31288,,1,1,0.743466,2.06999,1.60479,1.83259,0,0,0.9289,0,0,0,0,0,0,0,0,1,0,0,0,0,1
31289,,1,1,0.746869,2.05975,1.40226,1.29794,0,0,0.917117,0,0,0,0,0,0.586494,0.541512,0,1,0,1,0,0,1
31293,,1,1,0.863539,1.87304,0,1.20395,0,0,0,0,1.26364,0,1.01102,0.69595,0,0,0,1,0,1,0,0,1
31294,,1,1,0.741688,2.53926,0,0,0,0,0,0,0.627343,0,0.771301,0.736404,0,0,0,1,0,1,0,0,1
31295,,1,1,0.775248,1.76483,0.627988,0,0,0,0,0,0,0,0,0.551991,0.665071,0,0,0,0,1,0,0,1
31406,,1,1,0.977533,0,0,0,0,0,0,0.661197,0.553676,0,0.70272,0,0,2.58314,0,0,0,1,0,0,0
31407,,1,1,0.974294,0,0,0,0,0,0,0.792094,0.635099,0.526722,0.720445,0.559203,0,0.76601,0,0,0,1,0,0,0
31408,,1,1,0.968203,0,0,0,0,0,0.649483,0.679284,0.605802,0,0.833297,0.530634,0.50835,0,0,0,0,1,0,0,0
31409,,1,1,0.969173,0,0,0,0,0,0.85786,0.878685,0.87804,0.540772,0.510368,0.512803,0,0.678717,0,0,0,1,0,0,0
31524,,1,1,0.831516,1.39188,2.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31567,G:ERM,1,1,0.932083,0,0,1.47091,0,0,1.22179,0.679802,0,0,0,0,0.580123,0,0,1,0,1,0,0,1
31568,G:ERM,1,1,0.937573,0.532555,0,1.74722,0,0,1.4375,0,0,0,0,0,0.552572,1.16826,0,1,0,1,1,0,1
31569,G:ERM,1,1,0.931866,0.621883,0,1.84013,0,0,0.779594,0.608253,0,0.521307,0,0,0.642675,0.801915,0,1,0,1,1,0,1
31570,G:ERM,1,1,0.943958,0,0,1.78449,0,0,0.787479,0,0,0.602854,0,0,0.732288,1.55744,0,1,0,1,1,0,1
31571,G:ERM,1,1,0.947876,0,0,1.30891,0,0,0.806519,0,0,0.672972,0,0,0,2.10148,0,1,0,1,1,0,1
31572,G:ERM,1,1,0.953864,0,0,1.38865,0,0,0.663924,0,0,0.658901,0,0,0,1.457,0,1,0,1,1,0,1
31573,G:ERM,1,1,0.949774,0,0,1.33716,0,0,0.816791,0,0,0.739369,0.616139,0,0,1.33844,0,1,0,1,1,0,1
31574,G:ERM,1,1,0.951327,0,0,1.3469,0,0,1.21309,0,0,0.569632,0.652803,0,0.839061,2.20294,0,1,0,1,1,0,0
31575,G:ERM,1,1,0.931712,0,0,0.913151,0,0,0,0,0,1.34624,0.88212,0.536272,0.924564,1.04337,0,0,0,1,0,0,1
31576,G:ERM,1,1,0.822742,0,0,0.918725,0,0.819953,0,0.936935,1.25442,1.82906,0,0.598144,1.36772,0,0,0,1,1,1,0,0
31577,G:ERM,1,1,0.758551,0,0.704837,0,0,0.827297,0.567102,1.09784,1.25674,1.67387,0,0.87575,1.0552,0,0,0,1,1,0,0,0
31578,G:ERM,1,1,0.842456,0,0,0.746364,0,0,0,0.680046,0.992062,1.08663,0,0.804392,0.566528,0,0,1,1,1,0,0,0
31579,G:ERM,1,1,0.893038,0,0,0,0,0,0,0.571654,0,1.84514,0,0,0,0,0,0,1,1,1,1,1
31640,,1,1,0.885563,1.38556,0,0.532813,0,0,0,0,0,0,0,0,0,0,0.864968,0,0,1,0,0,0
31641,,1,1,0.846583,1.26505,0,0,0,0,0,0,0,0,0,0,0,0,0.914095,0,0,1,1,0,1
31737,DELAY,1,1,0.817931,0.525604,0.962646,0,1.20791,0,0,0,0,0,0,0,0.550561,1.54698,0,0,0,1,0,0,0
31738,,1,1,0.870223,0.784564,0.786488,0,1.286,0,0,0,0,0,0,0,0,0.756611,0,0,0,1,0,0,0
31739,,1,1,0.879407,1.17687,0.928492,0.814261,0.784107,0,0,0,0,0,0,0.604081,0,0,0,0,0,1,0,0,0
31741,,1,1,0.861025,1.27135,1.82874,0.51131,0.631308,0,0,0,0,0.564813,0,0.526499,0,0,0,0,0,1,0,0,0
31787,,1,1,0.730418,0.894676,0,1.13776,1.77013,0,0,0,0,0,0,0,0,0.702968,0,0,0,0,0,0,0
31791,,1,1,0.839418,0.666227,0,1.24945,1.71314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31801,LOOK,1,1,0.918681,1.7187,0,1.47554,0.550083,0,0,0.813775,0,0,0,0.553096,0,0,0,1,0,1,0,0,1
31809,LOOK,1,1,0.78057,0.677978,1.04308,1.1946,0,0,0,0,0,0,0.70302,0.54734,0,0,0,0,0,1,0,0,0
31810,LOOK,1,1,0.828873,0.79161,0.540211,1.20901,0,0,0,0,0,0,1.00631,0,0,0,0,1,0,1,0,0,0
31811,LOOK,1,1,0.805515,0.591155,0,0,0,0,0,0,0,0,1.24505,0.505975,0,0,0,0,0,1,0,0,0
31812,LOOK,1,1,0.729399,0.887469,1.80762,0,0,0,0,0,0,0.510245,0.514895,0,0,0,0,0,0,1,0,0,0
31814,LOOK,1,1,0.961561,1.33872,0,0.738721,0,0,1.41926,0.665942,0,0,1.18482,0,0.692973,0,0.765776,1,0,1,1,0,1
31815,LOOK,1,1,0.763465,1.468,1.20317,0,0.639119,0.843795,0,0.965699,0.766189,0,1.00177,0,0,1.32759,0,1,0,1,0,0,1
31816,LOOK,1,1,0.980002,1.51928,0,1.34674,0,0,1.87313,0,0,0,0.904324,0.512506,0,4.1981,0.902514,1,0,1,1,0,1
31817,LOOK,1,1,0.973785,1.72553,0.541947,1.45222,0,0,1.66693,0,0,0,1.19317,0,0,3.80417,0.971253,1,0,1,1,0,1
31818,LOOK,1,1,0.955153,1.54461,0,1.50572,0,0,1.63536,0,0,0,0.793031,0,0,4.5203,0.930207,1,0,1,0,0,1
31819,LOOK,1,1,0.945535,1.61107,0,1.17029,0,0,1.07064,0,0,0,0.841107,0,0,4.53633,1.01023,1,0,1,1,0,0
31820,LOOK,1,1,0.948903,1.55406,0,1.39926,0,0,1.27294,0,0,0,1.15263,0,0.558682,3.93887,1.10403,1,0,1,1,0,0
31821,LOOK,1,1,0.956027,1.43115,0,1.26804,0,0,1.8364,0,0,0,0.977559,0,0.500181,4.27152,1.18392,1,0,1,1,0,0
31822,LOOK,1,1,0.965286,1.34336,0,1.53304,0,0,2.05471,0,0,0,1.11972,0,0,3.80425,1.1739,1,0,1,1,0,0
31823,LOOK,1,1,0.963183,1.44384,0,1.41381,0,0.524489,2.04545,0,0,0,1.17683,0,0,3.83739,1.16346,1,0,1,1,0,0
31824,LOOK,1,1,0.979251,1.79448,0,1.72952,0,0,2.70802,0,0,0,1.09957,0,0,4.42373,1.05063,1,0,1,1,0,0
31825,LOOK,1,1,0.971812,1.60161,0,1.18895,0,0,2.28928,0.536492,0,0,1.07249,0,0.562659,3.52279,0.9727,1,0,1,1,0,1
31826,LOOK,1,1,0.973991,1.30653,0,1.13774,0,0,1.67667,0,0,0,0.668603,0,0,3.52459,0.79633,1,0,1,1,0,0
31827,LOOK,1,1,0.951946,1.21255,0,0.829562,0.621213,0,0.78666,0.512079,0,0,0,0,0,1.57748,0.73136,1,0,1,1,0,1
31828,LOOK,1,1,0.920378,0.845572,0,0.502128,1.24959,0,0,0,0,0.554542,0,0,0,1.2316,0.565018,0,1,1,1,0,1
31829,LOOK,1,1,0.876821,1.12775,0,0,1.10397,0,0,0.664137,0.687188,0.901604,0,0,0,0,0,0,0,1,0,0,1
31838,LOOK,1,1,0.816083,2.07885,0,1.33381,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
31847,LOOK,1,1,0.911178,1.27322,0,0.724634,0.84806,0,0.83429,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31875,,1,1,0.909916,1.30953,0,0.507651,0.744621,0,0,0,0,0,0.510427,0,0,0,0,0,0,1,0,0,0
