time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7133,NOTHING,1,1,0.980838,0.69374,0.527599,0,0.911864,0,0.858078,0.536824,0.979394,1.12286,0,0,0.687127,0,0,0,1,0,0,0,0
7134,NOTHING,1,1,0.979267,0.642216,0.553061,0,0.785843,0,0.617603,0.539191,0.961499,1.17259,0,0,0.750322,0,0,0,1,0,0,0,0
7135,NOTHING,1,1,0.97751,0.576608,0,0,0.825582,0,0.720908,0.548286,1.08639,1.12099,0,0,0,0,0,0,1,0,0,0,0
7136,NOTHING,1,1,0.97697,0.644038,0.606769,0,0.804251,0,0,0,1.09291,1.26336,0,0,0.838486,0,0,0,1,0,0,0,0
7137,NOTHING,1,1,0.978002,0.684885,0,0,0.680777,0,0,0.503737,1.05959,1.45086,0,0,0.626866,0,0,0,1,0,0,0,0
7138,NOTHING,1,1,0.976683,0.574615,0.574531,0,0.66149,0,0,0.562695,1.09042,1.54138,0,0,0.52506,0,0,0,1,0,0,0,0
7139,NOTHING,1,1,0.976671,0.633303,0.538003,0,0.569083,0,0,0.556418,1.09907,1.5591,0,0,0,0,0,0,1,0,0,0,0
7140,NOTHING,1,1,0.977188,0.719451,0.58962,0,0.595657,0,0,0.577805,1.09868,1.49661,0,0,0.673459,0,0,0,1,0,0,0,0
7141,NOTHING,1,1,0.977113,0.831306,0,0,0.592322,0,0.630609,0.565483,1.07705,1.39978,0,0,0,0,0,0,1,0,0,0,0
7142,NOTHING,1,1,0.979377,0.61237,0.507677,0,0.631107,0,0.957964,0.604254,1.11951,1.52313,0,0,0,0,0,0,1,0,0,0,0
7143,NOTHING,1,1,0.979892,0.734339,0.562231,0,0.714101,0,0.643396,0.539075,1.14963,1.44471,0,0,0,0,0,0,1,0,0,0,0
7144,NOTHING,1,1,0.978997,0.604966,0.575278,0,0.749115,0,0,0.596876,1.14903,1.38908,0,0,0,0,0,0,1,0,0,0,0
7145,NOTHING,1,1,0.978198,0.573398,0.737474,0,0.647286,0,0,0.578877,0.985264,1.32141,0,0,0,0,0,0,1,0,0,0,0
7146,NOTHING,1,1,0.979299,0.636542,0.667594,0,0.641933,0,0.500258,0.590071,1.02168,1.30544,0,0,0,0,0,0,1,0,0,0,0
7147,NOTHING,1,1,0.977769,0.706972,0.544992,0,0.525981,0,0.539698,0.636294,1.11282,1.19238,0,0,0,0,0,0,1,0,0,0,0
7148,NOTHING,1,1,0.97788,0.586087,0.62813,0,0.569777,0,0,0.634758,1.04613,1.04942,0,0,0,0,0,0,1,0,0,0,0
7149,NOTHING,1,1,0.969979,0.810337,0.722985,0,1.25352,0,0,0,1.01362,0.649105,0,0,0,0,0,0,1,0,0,0,0
7150,NOTHING,1,1,0.969458,0.853108,0.676058,0,1.10896,0,0,0,0.937881,0.577221,0,0,0,0,0,0,1,0,0,0,0
7151,NOTHING,1,1,0.962628,0.57085,0.570528,0,0.799169,0,0,0,0.836474,0.565821,0,0,0,0,0,0,1,0,0,0,0
7152,NOTHING,1,1,0.967636,0,0.651899,0,0,0,0.522493,0.58071,0.842374,0.810978,0,0,0,0,0,0,1,0,0,0,0
7153,NOTHING,1,1,0.966977,0,0.545099,0,0.517716,0,0,0.595864,0.937759,0.945622,0,0,0,0,0,0,1,0,0,0,0
7154,NOTHING,1,1,0.972388,0,0,0,0,0,0,0.568696,0.900585,0.887192,0,0,0,0,0,0,1,0,0,0,0
7155,NOTHING,1,1,0.975833,0.562456,0,0,0,0,0,0.587173,1.01373,0.976381,0,0,0,0,0,0,1,0,0,0,0
7156,NOTHING,1,1,0.973877,0,0.537413,0,0,0,0,0.5689,0.966351,1.05133,0,0,0,0,0,0,1,0,0,0,0
7157,NOTHING,1,1,0.974566,0.509917,0.676516,0,0.659533,0,0,0.581122,0.935441,1.08237,0,0,0,0,0,0,1,0,0,0,0
7158,NOTHING,1,1,0.973996,0.525019,0.552631,0,0.595595,0,0,0.518403,0.983259,0.956736,0,0,0.530322,0,0,0,1,0,0,0,0
7159,NOTHING,1,1,0.973623,0.540154,0.523111,0,0.801507,0,0,0.510124,1.05198,0.867226,0,0,0.570545,0,0,0,1,0,0,0,0
7160,NOTHING,1,1,0.975083,0.569319,0,0,0.825973,0,0,0,0.94935,0.851252,0,0,0.793815,0,0,0,1,0,0,0,0
7161,NOTHING,1,1,0.975061,0.608826,0.659546,0,0.719543,0,0,0,1.01217,0.896719,0,0,0.648796,0,0,0,1,0,0,0,0
7162,NOTHING,1,1,0.976634,0,0.631135,0,0.682045,0,0,0,1.01756,1.01536,0,0,0.605693,0,0,0,1,0,0,0,0
7163,NOTHING,1,1,0.977117,0.503256,0.760132,0,0.587986,0,0,0,1.02235,0.981487,0,0,0.570666,0,0,0,1,0,0,0,0
7164,NOTHING,1,1,0.976582,0,0.676453,0,0.576435,0,0,0,1.00596,0.913611,0,0,0.537295,0,0,0,1,0,0,0,0
7165,NOTHING,1,1,0.975821,0.603793,0.666831,0,0,0,0,0,0.943761,1.02876,0,0,0,0,0,0,1,0,0,0,0
7166,NOTHING,1,1,0.976814,0.611976,0.767131,0,0,0,0,0,0.894843,1.13819,0,0,0.750207,0,0,0,1,0,0,0,0
7167,NOTHING,1,1,0.975839,0.679134,0.824509,0,0,0,0,0,0.968567,1.0883,0,0,0.532057,0,0,0,1,0,0,0,0
7168,,1,1,0.976686,0.691791,0.586103,0,0,0,0,0,0.975456,1.07194,0,0,0.565352,0,0,0,1,0,0,0,0
7169,,1,1,0.976409,0.722543,0.51883,0,0,0,0,0.504446,0.94954,1.14273,0,0,0.556818,0,0,0,1,0,0,0,0
7170,,1,1,0.976696,0.705446,0.51931,0,0,0,0,0,0.890091,1.04212,0,0,0,0,0,0,1,0,0,0,0
7171,,1,1,0.976859,0.88981,0.553535,0,0,0,0,0,0.910039,1.0275,0,0,0,0,0,0,1,0,0,0,0
7172,,1,1,0.97683,0.918013,0.577472,0,0,0,0.658079,0,0.873986,1.11876,0,0,0,0,0,0,1,0,0,0,0
7173,,1,1,0.976199,0.915986,0,0,0,0,0.713925,0,0.934498,1.30927,0,0,0,0,0,0,1,0,0,0,0
7174,,1,1,0.976118,0.919556,0.525888,0,0,0,0.622564,0,0.978372,1.17489,0,0,0,0,0,0,1,0,0,0,0
7175,,1,1,0.975811,0.814301,0,0,0,0,0,0,1.05777,1.06548,0,0,0,0,0,0,1,0,0,0,0
7176,,1,1,0.974332,0.592069,0,0,0,0,0,0,1.18749,1.04991,0,0,0,0,0,0,1,0,0,0,0
7177,,1,1,0.974708,0.51095,0,0,0,0,0.608714,0.504463,1.21395,1.07474,0,0,0,0,0,0,1,0,0,0,0
7178,,1,1,0.972749,0,0,0,0,0,0,0,1.17039,1.06264,0,0,0,0,0,0,1,0,0,0,0
7179,,1,1,0.970324,0,0,0,0,0,0,0,1.07319,1.09045,0,0,0,0,0,0,1,0,0,0,0
7180,,1,1,0.972603,0,0,0,0,0,0.552361,0,1.07192,1.19835,0,0,0,0,0,0,1,0,0,0,0
7181,,1,1,0.971883,0,0,0,0,0,0,0,1.03905,1.19671,0,0,0,0,0,0,1,0,0,0,0
7182,,1,1,0.972748,0,0,0,0,0,0,0,1.09597,1.11989,0,0,0,0,0,0,1,0,0,0,0
7183,,1,1,0.973151,0,0,0,0,0,0,0,1.18457,1.08678,0,0,0,0,0,0,1,0,0,0,0
7184,,1,1,0.975526,0.669274,0.618077,0,0,0,0,0,1.22855,1.08486,0,0,0.500946,0,0,0,1,0,0,0,0
7185,,1,1,0.974945,0.641598,0.6318,0,0,0,0,0,1.09423,1.05871,0,0,0.861412,0,0,0,1,0,0,0,0
7186,,1,1,0.976402,0,0,0,0,0,0.542468,0.500589,1.19298,1.17237,0,0,0.937257,0,0,0,1,0,0,0,0
7187,,1,1,0.977308,0.509698,0.596625,0,0.525637,0,0.561294,0.533223,1.13265,1.10424,0,0,0.86372,0,0,0,1,0,0,0,0
7188,,1,1,0.977235,0,0.550685,0,0,0,0.639432,0.522619,1.08481,1.106,0,0,0.828764,0,0,0,1,0,0,0,0
7189,,1,1,0.976743,0,0,0,0,0,0.553296,0.566286,1.04592,1.15835,0,0,0.970091,0,0,0,1,0,0,0,0
7190,,1,1,0.976998,0.537334,0,0,0,0,0,0,1.14197,1.32815,0,0,1.06706,0,0,0,1,0,0,0,0
7191,,1,1,0.977769,0,0,0,0,0,0,0.5758,1.20939,1.28421,0,0,0.928093,0,0,0,1,0,0,0,0
7192,,1,1,0.97652,0,0,0,0,0,0,0.543187,1.20302,1.22385,0,0,0.812933,0,0,0,1,0,0,0,0
7193,,1,1,0.975354,0,0,0,0,0,0,0.522145,1.13294,1.15972,0,0,0.606992,0,0,0,1,0,0,0,0
7194,,1,1,0.976616,0,0,0,0,0,0,0,1.0992,1.2001,0,0,0.72457,0,0,0,1,0,0,0,0
7195,,1,1,0.976271,0,0,0,0,0,0,0,1.12848,1.2778,0,0,0.687694,0,0,0,1,0,0,0,0
7196,,1,1,0.977117,0,0,0,0,0,0,0.512694,1.17244,1.27165,0,0,0.633521,0,0,0,1,0,0,0,0
7197,,1,1,0.978115,0,0,0,0,0,0,0,1.21827,1.26165,0,0,0.690839,0,0,0,1,0,0,0,0
7198,PT:PRO,1,1,0.976579,0,0,0,0,0,0,0,1.19162,1.19595,0,0,0.523609,0,0,0,1,0,0,0,0
7199,PT:PRO,1,1,0.976508,0,0,0,0,0,0,0,1.20511,1.21889,0,0,0.532848,0,0,0,1,0,0,0,0
7200,PT:PRO,1,1,0.976425,0,0,0,0,0,0,0,1.22235,1.20479,0,0,0.568756,0,0,0,1,0,0,0,0
7201,PT:PRO,1,1,0.96513,0.52315,0,0,0,0,0,0,0.995304,1.2351,0,0,0.65297,0,0,0,1,0,0,0,0
7202,PT:PRO,1,1,0.964808,0.527843,0,0,0,0,0,0,1.12247,1.15525,0,0,0.831165,0,0,0,1,0,0,0,0
7203,PT:PRO,1,1,0.964429,0.537534,0.534055,0,0,0,0,0,1.17727,1.17957,0,0,0.727617,0,0,0,1,0,0,0,0
7204,PT:PRO,1,1,0.964852,0,0,0,0,0,0,0,1.12511,1.16431,0,0,0.680444,0,0,0,1,0,0,0,0
7205,PT:PRO,1,1,0.965139,0,0,0,0,0,0,0,1.14354,1.21763,0,0,0.73034,0,0,0,1,0,0,0,0
7206,PT:PRO,1,1,0.965047,0,0,0,0,0,0,0,1.20964,1.19314,0,0,0.832859,0,0,0,1,0,0,0,0
7207,PT:PRO,1,1,0.965264,0,0,0,0,0,0,0,1.21252,1.14086,0,0,0.847543,0,0,0,1,0,0,0,0
7208,PT:PRO,1,1,0.966088,0,0,0,0,0,0,0,1.16251,1.16288,0,0,0.857174,0,0,0,1,0,0,0,0
7209,PT:PRO,1,1,0.967019,0,0,0,0,0,0,0,1.1216,1.11034,0,0,0.820849,0,0,0,1,0,0,0,0
7210,PT:PRO,1,1,0.967531,0.506159,0,0,0,0,0,0,1.16191,1.08684,0,0,0.81787,0,0,0,1,0,0,0,0
7211,PT:PRO,1,1,0.968128,0.541728,0,0,0,0,0,0.509039,1.0821,1.10501,0,0,0.773297,0,0,0,1,0,0,0,0
7212,PT:PRO,1,1,0.968296,0,0,0,0,0,0,0,1.13144,1.11813,0,0,0.790434,0,0,0,1,0,0,0,0
7213,PT:PRO,1,1,0.968673,0,0,0,0,0,0,0,1.13647,1.06833,0,0,0.84777,0,0,0,1,0,0,0,0
7214,PT:PRO,1,1,0.968778,0,0,0,0,0,0,0,1.15095,1.05547,0,0,0.751722,0,0,0,1,0,0,0,0
7215,PT:PRO,1,1,0.968348,0,0,0,0,0,0,0,1.20638,0.958328,0,0,0.775202,0,0,0,1,0,0,0,0
7216,PT:PRO,1,1,0.968275,0,0,0,0,0,0,0,1.17571,1.04305,0,0,0.759288,0,0,0,1,0,0,0,0
7217,PT:PRO,1,1,0.968197,0,0,0,0,0,0,0,1.18346,1.06209,0,0,0.702554,0,0,0,1,0,0,0,0
7218,PT:PRO,1,1,0.968784,0,0,0,0,0,0,0,1.17602,1.10695,0,0,0.663696,0,0,0,1,0,0,0,0
7219,PT:PRO,1,1,0.969415,0,0,0,0,0,0,0,1.16699,1.15227,0,0,0.642098,0,0,0,1,0,0,0,0
7220,PT:PRO,1,1,0.968883,0,0,0,0,0,0,0,1.14964,1.04155,0,0,0.700776,0,0,0,1,0,0,0,0
7221,PT:PRO,1,1,0.969112,0,0,0,0,0,0,0,1.12194,1.02758,0,0,0.67302,0,0,0,1,0,0,0,0
7222,PT:PRO,1,1,0.968487,0,0,0,0,0,0,0,1.14908,1.05612,0,0,0.64933,0,0,0,1,0,0,0,0
7223,PT:PRO,1,1,0.967923,0,0,0,0,0,0,0,1.15351,1.06046,0,0,0.686049,0,0,0,1,0,0,0,0
7224,PT:PRO,1,1,0.968257,0,0,0,0,0,0,0,1.14031,1.09456,0,0,0,0,0,0,1,0,0,0,0
7225,PT:PRO,1,1,0.968866,0,0,0,0,0,0,0,1.15985,1.05398,0,0,0.573709,0,0,0,1,0,0,0,0
7226,PT:PRO,1,1,0.969119,0,0,0,0,0,0,0,1.16524,1.11214,0,0,0.568444,0,0,0,1,0,0,0,0
7227,,1,1,0.968546,0,0,0,0,0,0,0,1.22198,1.15115,0,0,0,0,0,0,1,0,0,0,0
7228,,1,1,0.970091,0,0,0,0,0,0,0,1.16936,1.23463,0,0,0.745362,0,0,0,1,0,0,0,0
7229,,1,1,0.972282,0,0,0,0,0,0,0,1.17326,1.33061,0,0,0.572304,0,0,0,1,0,0,0,0
7230,,1,1,0.971611,0,0,0,0,0,0,0,1.13258,1.2493,0,0,0.57917,0,0,0,1,0,0,0,0
7231,,1,1,0.972243,0.525274,0,0,0,0,0,0,1.11862,1.25463,0,0,0,0,0,0,1,0,0,0,0
7232,,1,1,0.971728,0.524312,0,0,0,0,0,0,1.10815,1.261,0,0,0,0,0,0,1,0,0,0,0
7233,,1,1,0.971272,0.561641,0.514921,0,0,0,0,0,1.06729,1.27672,0,0,0,0,0,0,1,0,0,0,0
7234,,1,1,0.971476,0.525114,0,0,0,0,0,0,1.09248,1.25203,0,0,0.500372,0,0,0,1,0,0,0,0
7235,,1,1,0.971703,0.526006,0,0,0,0,0,0,1.07113,1.23168,0,0,0.519634,0,0,0,1,0,0,0,0
7236,,1,1,0.972446,0.576592,0,0,0,0,0,0,1.14832,1.16847,0,0,0,0,0,0,1,0,0,0,0
7237,,1,1,0.972006,0.557083,0,0,0,0,0,0,1.10618,1.33299,0,0,0.500179,0,0,0,1,0,0,0,0
7238,,1,1,0.971384,0,0,0,0,0,0,0,1.09615,1.38051,0,0,0,0,0,0,1,0,0,0,0
7239,,1,1,0.972012,0,0,0,0,0,0,0,1.14261,1.37624,0,0,0,0,0,0,1,0,0,0,0
7240,,1,1,0.972884,0,0,0,0,0,0,0,1.16597,1.37139,0,0,0,0,0,0,1,0,0,0,0
7241,,1,1,0.971982,0,0,0,0,0,0,0,1.13296,1.36891,0,0,0,0,0,0,1,0,0,0,0
7242,,1,1,0.971701,0,0,0,0,0,0,0,1.11721,1.29935,0,0,0.589465,0,0,0,1,0,0,0,0
7243,,1,1,0.972048,0,0,0,0,0,0,0,1.12713,1.29856,0,0,0,0,0,0,1,0,0,0,0
7244,,1,1,0.972713,0,0,0,0,0,0,0,1.08524,1.25795,0,0,0,0,0,0,1,0,0,0,0
7245,,1,1,0.973753,0,0,0,0,0,0,0,1.14186,1.27095,0,0,0,0,0,0,1,0,0,0,0
7246,,1,1,0.97248,0,0,0,0,0,0,0,1.12376,1.204,0,0,0,0,0,0,1,0,0,0,0
7247,,1,1,0.973089,0,0,0,0,0,0,0,1.09199,1.31546,0,0,0,0,0,0,1,0,0,0,0
7248,,1,1,0.97189,0,0,0,0,0,0,0,0.986811,1.33755,0,0,0,0,0,0,1,0,0,0,0
7249,,1,1,0.971053,0,0,0,0,0,0,0,0.97574,1.35043,0,0,0,0,0,0,1,0,0,0,0
7250,,1,1,0.972633,0,0,0,0,0,0,0,0.989581,1.21587,0,0,0,0,0,0,1,0,0,0,0
7251,,1,1,0.973537,0,0,0,0,0,0,0,1.02138,1.28544,0,0,0,0,0,0,1,0,0,0,0
7252,,1,1,0.973243,0,0,0,0,0,0,0,0.987345,1.27075,0,0,0,0,0,0,1,0,0,0,0
7253,,1,1,0.972357,0,0,0,0,0,0,0,1.01668,1.28256,0,0,0,0,0,0,1,0,0,0,0
7254,,1,1,0.972834,0,0,0,0,0,0,0,1.02242,1.25626,0,0,0,0,0,0,1,0,0,0,0
7255,,1,1,0.973207,0,0.528692,0,0,0,0,0,0.960445,1.30142,0,0,0,0,0,0,1,0,0,0,0
7256,,1,1,0.974348,0,0,0,0,0,0,0,0.869194,1.25929,0,0,0,0,0,0,1,0,0,0,0
7257,G:WELL,1,1,0.973467,0,0,0,0,0,0,0,0.88053,1.33673,0,0,0,0,0,0,1,0,0,0,0
7258,G:WELL,1,1,0.973207,0,0,0,0,0,0,0,0.916002,1.28746,0,0,0,0,0,0,1,0,0,0,0
7259,G:WELL,1,1,0.97281,0,0,0,0,0,0,0,0.936882,1.2816,0,0,0,0,0,0,1,0,0,0,0
7260,G:WELL,1,1,0.973276,0,0.505455,0,0,0,0,0,0.931621,1.16926,0,0,0,0,0,0,1,0,0,0,0
7261,G:WELL,1,1,0.973185,0,0.583695,0,0,0,0,0,0.883174,1.25622,0,0,0,0,0,0,1,0,0,0,0
7262,G:WELL,1,1,0.972678,0,0,0,0,0,0,0,0.96138,1.29425,0,0,0,0,0,0,1,0,0,0,0
7263,G:WELL,1,1,0.973144,0,0,0,0,0,0,0,0.978589,1.23206,0,0,0,0,0,0,1,0,0,0,0
7264,G:WELL,1,1,0.973263,0,0.565756,0,0,0,0,0,0.927633,1.17954,0,0,0,0,0,0,1,0,0,0,0
7265,G:WELL,1,1,0.973463,0,0.571417,0,0,0,0,0,0.939465,1.19617,0,0,0,0,0,0,1,0,0,0,0
7266,G:WELL,1,1,0.974533,0,0.693116,0,0,0,0,0,0.883545,1.28228,0,0,0,0,0,0,1,0,0,0,0
7267,G:WELL,1,1,0.974435,0,0.609168,0,0,0,0,0,0.956771,1.29196,0,0,0,0,0,0,1,0,0,0,0
7268,G:WELL,1,1,0.975412,0,0.657852,0,0,0,0,0,1.00753,1.24393,0,0,0,0,0,0,1,0,0,0,0
7269,G:WELL,1,1,0.974508,0,0.640748,0,0,0,0,0,0.934826,1.27906,0,0,0,0,0,0,1,0,0,0,0
7270,G:WELL,1,1,0.974139,0,0.50274,0,0,0,0,0,0.983776,1.2488,0,0,0,0,0,0,1,0,0,0,0
7271,G:WELL,1,1,0.973335,0,0,0,0,0,0,0,0.973859,1.20871,0,0,0,0,0,0,1,0,0,0,0
7272,G:WELL,1,1,0.972848,0,0,0,0,0,0,0,0.934378,1.23945,0,0,0,0,0,0,1,0,0,0,0
7273,G:WELL,1,1,0.97357,0,0.518549,0,0,0,0,0,0.941045,1.1981,0,0,0,0,0,0,1,0,0,0,0
7274,G:WELL,1,1,0.974488,0,0,0,0,0,0,0,0.93147,1.31219,0,0,0,0,0,0,1,0,0,0,0
7275,G:WELL,1,1,0.9731,0,0,0,0,0,0,0,0.913217,1.31571,0,0,0,0,0,0,1,0,0,0,0
7276,G:WELL,1,1,0.972731,0,0,0,0,0,0,0,0.856686,1.24043,0,0,0,0,0,0,1,0,0,0,0
7277,G:WELL,1,1,0.973185,0,0.53334,0,0,0,0,0,0.952172,1.15543,0,0,0,0.64685,0,0,1,0,0,0,0
7278,G:WELL,1,1,0.973595,0,0.624888,0,0,0,0,0,0.913929,1.25426,0,0,0,0.500013,0,0,1,0,0,0,0
7279,G:WELL,1,1,0.973027,0,0,0,0,0,0,0,1.03629,1.22284,0,0,0,0.582886,0,0,1,0,0,0,0
7280,G:WELL,1,1,0.97229,0,0.63673,0,0,0,0,0,1.00391,1.2513,0,0,0,0,0,0,1,0,0,0,0
7281,G:WELL,1,1,0.972318,0,0.636461,0,0,0,0,0,0.994612,1.26117,0,0,0,0,0,0,1,0,0,0,0
7282,G:WELL,1,1,0.972755,0,0.71402,0,0,0,0,0,1.02544,1.26414,0,0,0,0,0,0,1,0,0,0,0
7283,G:WELL,1,1,0.97302,0,0.730482,0,0,0,0,0,1.05722,1.20673,0,0,0,0,0,0,1,0,0,0,0
7284,G:WELL,1,1,0.973853,0,0.788543,0,0,0,0,0,0.994382,1.11763,0,0,0,0,0,0,1,0,0,0,0
7285,G:WELL,1,1,0.973556,0,0.836821,0,0,0,0,0,0.992007,1.07367,0,0,0,0,0,0,1,0,1,0,0
7286,G:WELL,1,1,0.974198,0,0.86861,0,0,0,0,0,1.03971,1.11346,0,0,0,0,0,0,1,0,0,0,0
7287,G:WELL,1,1,0.973935,0,0.78476,0,0,0,0,0,1.08032,1.15811,0,0,0,0,0,0,1,0,0,0,0
7288,G:WELL,1,1,0.974305,0,0.735666,0,0,0,0,0,1.07756,1.17284,0,0,0,0,0,0,1,0,0,0,0
7289,G:WELL,1,1,0.974305,0,0.770323,0,0,0,0,0,1.08032,1.13608,0,0,0,0,0,0,1,0,0,0,0
7290,G:WELL,1,1,0.973806,0,0.797447,0,0,0,0,0,1.09523,1.15229,0,0,0,0,0,0,1,0,0,0,0
7291,G:WELL,1,1,0.973858,0,0.812193,0,0,0,0,0,1.12287,1.15943,0,0,0,0,0,0,1,0,0,0,0
7292,G:WELL,1,1,0.97468,0,0.892482,0,0,0,0,0,1.08724,1.21862,0,0,0,0,0,0,1,0,0,0,0
7293,G:WELL,1,1,0.974537,0,0.891824,0,0,0,0,0,1.06834,1.17895,0,0,0,0,0,0,1,0,0,0,0
7294,G:WELL,1,1,0.97644,0,0.784045,0,0,0,0,0,1.05683,1.15338,0,0,0,0,0,0,1,0,0,0,0
7295,G:WELL,1,1,0.976673,0,0.892735,0,0,0,0,0,1.11911,1.18412,0,0,0,0,0,0,1,0,1,0,0
7296,G:WELL,1,1,0.976837,0,0.718934,0,0,0,0,0,1.07265,1.22936,0,0,0,0,0,0,1,0,0,0,0
7297,G:WELL,1,1,0.976897,0,0.702819,0,0,0,0,0,1.09762,1.20474,0,0,0,0,0,0,1,0,0,0,0
7298,G:WELL,1,1,0.9768,0,0.557555,0,0,0,0,0,1.09765,1.31565,0,0,0,0,0,0,1,0,0,0,0
7299,G:WELL,1,1,0.977922,0,0.623584,0,0,0,0,0,1.14348,1.27621,0,0,0,0,0,0,1,0,0,0,0
7300,G:WELL,1,1,0.977194,0,0.609207,0,0,0,0,0,1.16739,1.32873,0,0,0,0,0,0,1,0,0,0,0
7301,G:WELL,1,1,0.977974,0,0.578077,0,0,0,0,0,1.24625,1.27955,0,0,0,0,0,0,1,0,0,0,0
7302,G:WELL,1,1,0.977715,0,0.733135,0,0,0,0,0,1.19756,1.29623,0,0,0,0,0,0,1,0,0,0,0
7303,G:WELL,1,1,0.977631,0,0.59421,0,0,0,0,0,1.18536,1.31698,0,0,0,0,0,0,1,0,1,0,0
7304,G:WELL,1,1,0.978513,0,0.6216,0,0,0,0,0,1.05232,1.22945,0,0,0,0,0,0,1,0,0,0,0
7305,G:WELL,1,1,0.979341,0,0.55687,0,0,0,0,0,1.02595,1.22658,0,0,0,0,0,0,1,0,0,0,0
7306,G:WELL,1,1,0.979186,0,0.633646,0,0,0,0,0,1.07918,1.14676,0,0,0,0,0,0,1,0,1,0,0
7307,G:WELL,1,1,0.979389,0,0,0,0,0,0,0,0.974667,1.02258,0,0,0,0,0,0,1,0,0,0,0
7308,G:WELL,1,1,0.978408,0,0.505099,0,0,0,0,0,1.02017,0.970644,0,0,0.560335,0,0,0,1,0,0,0,0
7309,G:WELL,1,1,0.979001,0,0,0,0,0,0,0,0.986012,1.04494,0,0,0,0,0,0,1,0,0,0,0
7310,G:WELL,1,1,0.979116,0,0.551431,0,0,0,0,0,0.977782,0.99522,0,0,0,0,0,0,1,0,1,0,0
7311,G:WELL,1,1,0.976664,0,0.606826,0,0,0,0,0,0.985713,1.02069,0,0,0,0,0,0,1,0,0,0,0
7312,G:WELL,1,1,0.97753,0,0.691618,0,0,0,0,0,1.08549,0.993183,0,0,0.636665,0,0,0,1,0,0,0,0
7313,G:WELL,1,1,0.97726,0,0.665243,0,0,0,0,0,1.07665,1.03441,0,0,0,0,0,0,1,0,0,0,0
7314,G:WELL,1,1,0.979147,0,0.788104,0,0,0,0,0,0.976729,0.884451,0,0,0.500484,0,0,0,1,0,0,0,0
7315,G:WELL,1,1,0.980407,0,0.813276,0,0,0,0,0,0.952874,0.971675,0,0,0,0,0,0,1,0,0,0,0
7316,G:WELL,1,1,0.981528,0,0.846301,0,0,0,0,0,0.89092,1.04667,0,0,0,0,0,0,1,0,0,0,0
7317,G:WELL,1,1,0.982234,0,0.839517,0,0,0,0.566597,0,0.994033,0.923836,0,0,0,0,0,0,1,0,1,0,0
7318,G:WELL,1,1,0.981299,0,0.757276,0,0,0,0.691317,0.516453,0.996103,1.08943,0,0,0,0,0,0,1,0,1,0,0
7319,G:WELL,1,1,0.982533,0,0.637047,0,0,0.519403,0.621655,0.531829,0.993423,1.26611,0,0,0,0.663013,0,0,1,0,0,0,0
7320,G:WELL,1,1,0.98103,0,0.724504,0,0,0,0,0,0.874564,1.20417,0,0,0,0.775511,0,0,1,0,0,0,0
7321,G:WELL,1,1,0.978824,0,0.755886,0,0,0.562821,0.526368,0.614444,0.933242,1.32003,0,0,0.638051,0,0,0,1,0,0,0,0
7322,G:WELL,1,1,0.979977,0,0,0,0,0.530429,0.58058,0.51668,0.962262,1.04092,0,0,0,0,0,0,1,0,0,0,0
7323,G:WELL,1,1,0.979815,0,0,0,0,0.521917,0.842605,0.507749,0.959196,1.00049,0,0,0.502481,0,0,0,1,0,0,0,0
7324,G:WELL,1,1,0.979901,0,0.618571,0,0,0,0.916889,0,0.959587,1.0291,0,0,0.507175,0,0,0,1,0,0,0,0
7325,G:WELL,1,1,0.978946,0,0.542933,0,0,0.506516,0.976968,0,0.951935,0.974263,0,0,0,0,0,0,1,0,0,0,0
7326,G:WELL,1,1,0.98122,0,0.552864,0,0,0.505457,0.578482,0,0.860967,1.14719,0,0,0.549201,0,0,0,1,0,0,0,0
7327,G:WELL,1,1,0.980678,0,0.55359,0,0,0.519935,0.689039,0,0.866208,1.12079,0,0,0.518993,0,0,0,1,0,0,0,0
7328,G:WELL,1,1,0.979734,0,0.581843,0,0,0,0.589681,0,0.92105,1.09762,0,0,0.502372,0,0,0,1,0,0,0,0
7329,G:WELL,1,1,0.980547,0,0,0,0,0.524098,0.609078,0.553103,0.989165,1.11971,0,0,0,0,0,0,1,0,0,0,0
7330,G:WELL,1,1,0.980773,0,0.619024,0,0,0.522262,0.675124,0.540627,0.920811,1.18548,0,0,0,0,0,0,1,0,0,0,0
7331,G:WELL,1,1,0.980637,0,0.502664,0,0,0.513435,0.549217,0.554966,0.940871,1.14995,0,0,0,0,0,0,1,0,0,0,0
7332,G:WELL,1,1,0.980628,0,0,0,0,0,0,0.537935,0.879774,1.06181,0,0,0,0.523474,0,0,1,0,0,0,0
7333,G:WELL,1,1,0.979727,0,0,0,0,0.526603,0,0.56868,0.89879,1.05663,0,0,0,0.588421,0,0,1,0,0,0,0
7334,G:WELL,1,1,0.979662,0,0,0,0,0.547711,0,0.575903,0.972202,1.08817,0,0,0,0.64106,0,0,1,0,0,0,0
7335,G:WELL,1,1,0.9792,0,0,0,0,0.559981,0,0.589393,0.979933,1.13907,0,0,0,0.64722,0,0,1,0,0,0,0
