time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2017,,1,1,0.960273,0,0,0.779776,0,0.551535,1.0482,0.820946,0,0.82529,0.527613,0.642522,0,0,0,0,1,1,0,0,0
2018,,1,1,0.969125,0,0.86589,0.574167,0,0.556419,1.26467,0.871118,0.525891,0.917557,0,0,0,0,0,0,1,1,0,0,0
2019,,1,1,0.965827,0,0,0,0.704693,0,0,0.924288,0.696934,0.733943,0.666816,0.531736,0,0,0,0,1,1,1,0,0
2020,,1,1,0.94424,0,0,0.742071,0,0.673131,0.633058,0.978103,0.515829,1.29453,1.2109,0.838918,0,0,0,0,1,1,0,0,1
2021,,1,1,0.933947,0,0.578212,0.672064,0,0.535068,0.932925,0.79678,0,1.41297,0.642968,0.781671,0,0,0,0,1,1,0,0,1
2022,,1,1,0.941636,0,0,0.686798,0,0.667025,1.18269,0.868943,0,1.58399,0,0.761419,0,0.586338,0,0,1,1,0,0,1
2023,,1,1,0.947698,0,0,0.609929,0,0.643277,1.36596,0.927974,0,1.75857,0,0.797506,0,1.08132,0,0,1,1,0,0,1
2024,,1,1,0.961879,0,0,0.53262,0,0.576168,1.29092,0.867506,0,1.31027,0,0.60437,0,0.618901,0,0,1,1,0,0,0
2025,,1,1,0.95924,0,0.533081,0.624235,0,0,0.645035,0.831064,0,1.04321,0.658664,0.617611,0,0,0,0,1,1,0,0,0
2026,,1,1,0.963475,0,0.514912,0.582056,0,0.523592,0.887225,0.846485,0.645439,1.14348,0,0,0.503641,0,0,0,1,1,0,0,0
2027,,1,1,0.9596,0,0.858214,0.891951,0,0.568736,0.621875,0.914649,0.678189,0.858775,0,0.539042,0,0,0,0,1,1,0,0,1
2028,,1,1,0.965405,0,0.721574,1.03631,0,0.514226,0.802059,0.81693,0.711415,0.845498,0,0.531966,0,0,0,0,1,1,0,0,0
2029,,1,1,0.976121,0,0.661596,0.594237,0,0.604252,0.753058,0.842877,0.802524,1.11815,0.539198,0.51444,0.554468,0,0,0,1,1,0,0,0
2030,WHAT,1,1,0.975999,0,0.643125,0,0,0.633404,1.04748,0.791317,0.758307,1.48139,0,0,0.738822,0,0,0,1,1,0,0,1
2031,WHAT,1,1,0.977022,0,0.777437,0,0,0.52728,1.08091,0.777357,0.613995,0.959091,0,0,0.746004,0,0,0,1,1,0,0,0
2032,WHAT,1,1,0.953891,0,0.664723,1.0996,0.501419,0.555494,0.585002,0.810083,0.78395,1.17015,0,0,0,0.800081,0,0,1,1,1,0,1
2033,WHAT,1,1,0.960706,0,0,1.25395,0.639811,0,0.750834,0.774802,0.592144,0.801534,0,0,0,1.69438,0,0,1,1,0,0,0
2063,,1,1,0.978803,0,0,0,1.20518,0,0,0.666121,0,0,0,0,0.751687,0,0,0,1,0,0,0,0
2064,,1,1,0.971729,0,0,0.965511,0,0,1.28295,0.753658,0,0,0,0,0.586073,0,0,0,1,0,0,0,1
2065,,1,1,0.964852,0,0,0,0,0.611006,0.777787,0.958374,0.660365,0,0,0,0,0,0,0,1,0,0,0,1
2066,PT:PRO,1,1,0.965425,0,0,0.736416,0,0,1.5402,0.739532,0.549623,0.519155,0,0,0,0,0,0,1,0,0,0,0
2067,PT:PRO,1,1,0.960535,0,0.50758,1.06762,0,0.772216,2.05451,0.862709,0.815912,0.832894,0,0.905269,0,0,0,0,1,0,1,0,0
2068,PT:PRO,1,1,0.961113,0,0,0.88376,0,0,1.50581,0.722222,0,1.17764,0,0.781339,0,0,0,0,1,0,0,0,0
2069,PT:PRO,1,1,0.948606,0,0,0.622659,0,0.537162,1.69409,0.606151,0,1.43471,0,1.19932,0,0,0,0,1,0,1,0,1
2070,PT:PRO,1,1,0.946896,0,0,0.50738,0,0,1.81125,0.709662,0.613662,1.42549,0,1.00564,0,0,0,0,1,0,1,0,0
2071,PT:PRO,1,1,0.955651,0,0,0,0,0,1.67996,0.642871,0,1.36138,0,1.04061,0,0,0,0,1,0,1,0,0
2072,PT:PRO,1,1,0.955723,0,0,0,0.593255,0.505466,1.3536,0.70178,0.541366,1.35792,0,1.03829,0,0,0,0,1,0,1,0,0
2073,PT:PRO,1,1,0.95507,0,0,0.506111,0.587778,0,1.20415,0.682167,0,1.54951,0,1.17824,0,0,0,0,1,0,1,0,0
2074,PT:PRO,1,1,0.951412,0,0,0.873203,0,0.583442,1.83521,0.766894,0.730776,1.8593,0,1.14677,0,0,0,0,1,0,0,0,1
2075,PT:PRO,1,1,0.963102,0,0,0.941576,0,0,1.40775,0.632405,0,1.67079,0,0.953533,0,0,0,0,1,0,0,0,1
2076,PT:PRO,1,1,0.960986,0,0,1.20047,0,0,0.712681,0,0,1.19032,0,0.809443,0,0,0,0,1,0,1,0,1
2077,PT:PRO,1,1,0.953737,0,0,0.803338,0.600513,0,0.621967,0.622761,0,1.10512,0,0.803499,0,0,0,0,1,0,1,0,0
2078,PT:PRO,1,1,0.957084,0,0,0.663397,0.555512,0.527524,0.815455,0.680622,0.750381,1.15963,0,0,0,1.14075,0,0,1,0,0,0,0
2079,PT:PRO,1,1,0.959432,0,0,0.524901,0.720706,0.706528,0.686085,0.628748,0.868033,0.807432,0,0.869033,0,0,0,0,1,0,0,0,1
2080,PT:PRO,1,1,0.967551,0,0,0.77362,0,0.524275,0.905814,0.578539,1.08636,0.858636,0,0.534945,0,0,0,0,1,0,0,0,1
2081,PT:PRO,1,1,0.961475,0,0,0.865502,0,0,0.92643,0.505032,0.780017,1.2195,0,0.608956,0,0,0,0,1,0,0,0,1
2082,PT:PRO,1,1,0.960278,0,0,0,0,0,0.560206,0,0.759237,0.798877,0,0.526827,0.674553,0,0,0,1,0,0,0,0
2083,,1,1,0.958901,0,0,0.686725,0,0.500773,1.01706,0.635439,0.690974,1.10047,0,0.551508,0,0,0,0,1,0,0,0,0
2084,,1,1,0.965656,0,0,0,0,0.5842,0,0.812025,1.18294,0.875271,0,0,0.552235,0,0,0,1,0,0,0,1
2085,,1,1,0.972326,0,0,0,0,0.693023,0.624696,0.906566,1.10004,1.05624,0,0,0.974885,0.808179,0,0,1,0,0,0,1
2086,,1,1,0.971466,0,0,0,0,0.686081,0.823353,0.849072,0.966157,1.00694,0,0,0.814657,0,0,0,1,0,0,0,1
2087,,1,1,0.974215,0,0,0,0,0.568019,0.594859,0.789612,1.02453,1.43572,0,0,0,0,0,0,1,0,0,0,0
2088,,1,1,0.946926,0,0,0.74107,0,0.618675,1.18321,0.827089,0.998894,1.01811,0,0,0,0,0,0,1,0,0,0,0
2089,,1,1,0.975449,0,0,0,0,0.683671,0,0.851435,0.970038,1.08367,0,0,0.71988,0,0,0,1,0,0,0,0
2090,,1,1,0.966874,0,0,0,0,0.641146,0.710051,0.906951,1.04615,1.43827,0,0,0.604458,0,0,0,1,0,0,0,0
2091,,1,1,0.969739,0,0,0.535785,0,0.616119,0.813448,0.955477,1.04021,1.06687,0,0,0.628958,0,0,0,1,0,0,0,0
2092,,1,1,0.956736,0,0,0,0,0.715006,1.11261,0.92501,0.829956,1.19316,0,0,0,0,0,0,1,0,0,0,0
2093,,1,1,0.958108,0,0,0,0,0.883406,0.846686,1.03394,1.18203,1.38262,0,0,0,0,0,0,1,0,0,0,1
2094,,1,1,0.961676,0,0,0,0,0.883856,1.15552,1.10806,1.1877,1.55318,0,0,0,0,0,0,1,1,0,0,0
2105,BLACK,1,1,0.970143,0,0,0,0.731647,0.586658,0,0.771797,1.0782,0.724123,0,0,0,0,0,0,1,0,0,0,0
2106,BLACK,1,1,0.962742,0,0,0,0.653319,0.610365,0,0.815238,0.877211,0.676104,0,0,0,0,0,0,1,0,0,0,0
2107,BLACK,1,1,0.970819,0,0,0.600531,0.65087,0.644483,0,0.870726,1.0489,0,0,0,0,0,0,0,1,0,0,0,0
2108,BLACK,1,1,0.973368,0,0,0.649861,0.512185,0.528841,0.513111,0.790005,0.681051,0,0,0,0,0.592248,0,0,1,0,0,0,0
2109,BLACK,1,1,0.960114,0,0.798619,0.852586,0.831281,0,0.936577,0.61498,0.566489,0,0,0,0,0.747939,0,0,1,0,0,0,0
2128,,1,1,0.886223,0,1.14588,0,0,0,0.806961,0,0.57491,0,0,0,0,0.810805,0,0,1,0,0,0,0
2129,,1,1,0.918258,0,1.08751,0,0,0,0,0.61276,0.758407,0,0,0,0,0,0,0,1,0,0,0,0
2132,,1,1,0.960621,0,0,0.701415,1.12708,0,0,0.632352,0.645186,0,0,0,0,0.751073,0,0,1,1,0,0,0
2133,,1,1,0.966902,0,0,0,0.596495,0.560997,0,0.778417,0.669312,0.996561,0,0,0,0,0,0,1,1,0,0,0
2134,,1,1,0.966836,0,0,0,1.00195,0.600327,0.744034,0.824031,0.717091,0.792963,0,0,0,0.763746,0,0,1,0,0,0,0
2135,,1,1,0.973835,0,0,0,0,0.638359,0,0.793055,0.907935,0.961179,0,0,0.869584,0.789161,0,0,1,0,0,0,1
2136,,1,1,0.967213,0,0,0,0,0.764149,0.522399,0.876027,1.05465,0.891471,0,0,0.708401,0.845039,0,0,1,0,0,0,1
2137,LUGGAGE,1,1,0.966959,0,0,0,0,0.908808,0,1.11995,1.19649,1.07897,0,0,0.836605,0.77509,0,0,1,0,0,0,1
2138,LUGGAGE,1,1,0.957686,0,0,1.0987,0,0.696759,0.870732,0.926766,0.900489,0.911858,0,0,0,0,0,0,1,1,0,0,0
2139,LUGGAGE,1,1,0.941827,0,0,0,0,0.945372,1.34636,1.16082,1.06184,1.53423,0,0,0.618418,0,0,0,1,0,0,0,0
2140,LUGGAGE,1,1,0.939485,0,0,0,0,0.910882,1.33935,1.2133,1.03567,1.52802,0,0,0.583601,0,0,0,1,0,0,0,0
2141,LUGGAGE,1,1,0.941225,0,0,0,0,0.963484,1.33404,1.26711,1.21978,1.5345,0,0,0.688141,0,0,0,1,0,0,0,0
2142,LUGGAGE,1,1,0.960754,0,0,0,0,0.957976,1.24044,1.34231,1.21843,1.52799,0,0,0.632936,0,0,0,1,1,0,0,0
2143,LUGGAGE,1,1,0.962552,0,0,0,0,0.909986,0.975849,1.21555,1.21353,1.29758,0,0,0.676627,0,0,0,1,0,0,0,0
2144,LUGGAGE,1,1,0.962041,0,0,0,0,0.863086,1.15256,1.08939,1.15562,1.65744,0,0,0.759399,0.78993,0,0,1,0,0,0,0
2145,LUGGAGE,1,1,0.964977,0,0,0,0,0.828686,0.705367,1.12656,1.23415,1.41755,0,0,0.67183,1.09498,0,0,1,0,0,0,0
2146,LUGGAGE,1,1,0.970623,0,0,0,0,0.757235,0.536538,0.936561,1.09704,1.53074,0,0,1.15394,0.789003,0,0,1,0,0,0,0
2147,LUGGAGE,1,1,0.969829,0,0,0,0,0.67726,0,0.806568,1.00148,1.12213,0,0,0.878073,0,0,0,1,0,0,0,0
2148,LUGGAGE,1,1,0.968282,0,0,0.586444,0.582704,0.51487,0.534568,0.771095,0.818251,1.09437,0,0,0.724102,0,0,0,1,0,0,0,0
2353,PILE,1,1,0.908828,0.72428,0.902732,0,1.2947,0,1.29345,0,0.577656,0.590013,0,0,0,0,0,0,1,0,0,0,0
2354,PILE,1,1,0.845477,0.921043,0,0,1.50814,0,0,0,0,0,0,0,1.04003,0,0,0,0,0,0,0,0
2355,PILE,1,1,0.833089,0.923682,0.944099,0,0,0,1.75453,0,0,0,0.797802,0,0.945012,2.03286,0,0,1,0,1,0,0
2356,PILE,1,1,0.820634,0.938718,0.578183,0,0,0,2.02967,0,0,0,0,0,0.562389,1.27116,0,0,1,0,0,0,0
2357,PILE,1,1,0.826001,0.822572,0.759922,0,0,0,1.73845,0,0,0,0.535176,0,0.708699,1.17257,0,0,1,0,1,0,0
2359,PILE,1,1,0.832509,1.3091,0,0.716938,1.42358,0,1.0899,0,0,0,0,0,1.06552,0,0,0,1,0,0,0,0
2360,PILE,1,1,0.7972,1.32175,0.855067,1.84845,1.31478,0,1.22941,0,0,0,0,0,1.17425,1.21216,0,0,1,0,0,0,0
2361,PILE,1,1,0.733727,1.73951,1.15777,2.83904,0,0,0,0.680101,0.681089,0.574829,1.55977,0,1.10698,0,0,1,1,0,0,0,0
2362,PILE,1,1,0.77361,1.58843,2.25592,2.86332,0.694255,0,0,0.64626,0.644859,0.61388,1.10881,0,0.669382,0,0,1,1,0,0,0,0
2363,PILE,1,1,0.764447,1.67449,1.97875,2.83669,0,0,0,0.626354,0.6589,0.763818,1.26835,0,1.12728,0,0,1,1,0,0,0,0
2364,PILE,1,1,0.770962,1.92622,1.37204,2.92102,0.708473,0,1.30235,0,0.552358,0.519673,0.686948,0,0.886773,1.04907,0,1,1,0,0,0,0
2365,PILE,1,1,0.807955,1.37457,0.895489,0.985832,0.617424,0,1.02605,0,0,0,0,0,1.49305,0.95611,0,0,1,0,0,0,0
2366,PILE,1,1,0.815464,1.23059,0.559793,0.82829,0.675625,0,0.703351,0,0.533249,0,0,0,1.62684,1.20356,0,0,1,0,0,0,0
2367,PILE,1,1,0.813468,1.20105,0.762102,1.05203,0,0,0.9992,0,0.506249,0,0,0,1.42713,1.10095,0,0,1,0,0,0,0
2368,PILE,1,1,0.814966,1.55585,1.26365,2.60066,0.767558,0,1.08181,0,0,0.542168,0.761263,0,1.08408,1.11843,0,1,1,0,0,0,0
2369,PILE,1,1,0.775453,1.23642,0,0,1.37711,0,1.53029,0,0,0,0,0,0.531677,0.972765,0,0,1,0,0,0,0
2370,PILE,1,1,0.819395,1.06086,0.715102,0,0.968486,0,1.79918,0,0,0,0,0,0,1.65688,0,0,1,0,1,0,0
2371,PILE,1,1,0.824952,1.19696,0.918727,0,0.730597,0,1.94098,0,0,0,0,0,0,1.45092,0,0,1,0,1,0,0
2372,PILE,1,1,0.822414,1.31487,0.930457,0,1.02409,0,1.76676,0,0,0,0,0,0,1.54833,0,0,1,0,0,0,0
2373,PILE,1,1,0.86377,1.40697,0.938167,0,1.18451,0,2.03692,0,0,0,0,0,0.869591,0.959742,0,0,1,0,0,0,0
2374,PILE,1,1,0.738176,1.08761,0,0,1.04291,0,1.36491,0,0,0,0,0,0,0.90461,0,0,1,0,0,0,0
2375,PILE,1,1,0.859726,1.21493,0.559432,0,0.507508,0,0.564674,0,0,0,0,0,0.583829,1.2789,0,0,0,0,0,0,0
2376,PILE,1,1,0.794352,1.73307,0,0,0.974297,0,0,0,0,0,0,0,0.550155,1.47111,0,0,0,0,0,0,0
2377,PILE,1,1,0.725939,0.708689,0.744604,0,0,0,2.11005,0,0,0,0.518151,0,0.545811,1.86424,0,0,1,0,0,0,0
2378,PILE,1,1,0.732978,0.704698,0,0,0,0,2.16984,0,0,0,0,0,0.506015,1.99799,0,0,1,0,0,0,0
2379,PILE,1,1,0.729155,1.18733,0.741601,0.588045,0.895937,0,2.17167,0,0,0,0,0,0.838068,0.979721,0,0,1,0,0,0,0
2381,PILE,1,1,0.852315,1.03566,0,0.790596,0.957964,0,1.11512,0,0,0,0,0,1.83954,0.84744,0,0,1,0,0,0,0
2382,PILE,1,1,0.853887,1.60325,0.960987,1.50644,0.849321,0,0.843327,0,0,0,0,0,1.81183,0,0,0,1,0,0,0,0
2383,PILE,1,1,0.853956,1.46181,0.730238,1.39807,0.817775,0,0.82538,0,0.514159,0,0,0,1.80059,0,0,0,1,0,0,0,0
2384,PILE,1,1,0.861199,0.988777,0,0.553829,1.09279,0,0.765392,0,0,0,0,0,1.23624,0.988492,0,0,1,0,0,0,0
2385,PILE,1,1,0.882293,0.815296,0,0,1.63133,0,0,0,0.625943,0,0,0,0.935498,1.34856,0,0,0,0,0,0,0
2386,PILE,1,1,0.85203,0.883489,0,0,1.37144,0,0,0,0,0,0.523982,0,0.838039,1.29981,0,0,0,0,0,0,0
2387,PILE,1,1,0.846345,0.833162,0,0,1.54352,0,0,0,0,0,0,0,1.15426,1.84118,0,0,0,0,0,0,0
2388,PILE,1,1,0.845611,0.841807,0,0,1.24003,0,0,0,0,0,0,0,0.707299,0.750899,0,0,0,0,0,0,0
2389,PILE,1,1,0.875723,1.03612,0,0,2.04799,0,0,0,0,0,0,0,1.13905,0,0,0,1,0,0,0,0
2390,PILE,1,1,0.853211,0.967248,0,0,1.70176,0,0.868804,0,0,0,0,0,1.45408,0,0,0,1,0,0,0,0
2391,PILE,1,1,0.841512,1.01778,0,1.51,1.11501,0,0.51697,0,0,0,0,0,1.51849,0,0,0,1,0,0,0,0
2392,PILE,1,1,0.834572,1.27027,0.546882,1.54941,1.32011,0,0.567454,0,0,0,0,0,1.77018,0,0,0,1,0,0,0,0
2393,PILE,1,1,0.858726,0.903882,0,1.18819,0.931903,0,0,0,0,0,0,0,1.37634,0.579202,0,0,1,0,0,0,0
2394,PILE,1,1,0.862743,1.08806,0,0.785919,1.34182,0,1.10661,0,0,0,0,0,1.54198,0,0,0,1,0,0,0,0
2395,PILE,1,1,0.87772,0.852184,0,0,1.69224,0,0,0,0,0,0,0,1.21218,0.509072,0,0,0,0,0,0,0
2396,PILE,1,1,0.770969,0.959901,0,0,1.3656,0,0,0,0,0,0,0,0.735555,0.717452,0,0,0,0,0,0,0
2397,PILE,1,1,0.804563,0.525001,0.872346,0,0,0,1.9023,0,0,0,0,0,0,0.97319,0,0,1,0,0,0,0
2398,PILE,1,1,0.827051,0.854792,1.37727,0,0,0,0.736882,0,0,0,0,0,0,2.17538,0,0,0,0,0,0,0
2399,PILE,1,1,0.820118,0.672245,1.27832,0,0,0,1.61959,0,0,0,0,0,0,0.632367,0,0,0,0,0,0,0
2400,PILE,1,1,0.771943,0.626995,0.785403,0,0,0,2.13385,0,0,0,0.834048,0,0,0,0,1,1,0,0,0,0
2401,PILE,1,1,0.769351,1.57074,1.76715,2.15366,1.19317,0,1.52486,0,0,0,1.65684,0,0,0,0,1,1,0,1,0,0
2415,,1,1,0.849892,1.10385,0.597308,0,1.25451,0,1.88293,0,0,0,0,0,0.672638,0,0,0,1,0,0,0,0
2416,,1,1,0.86516,1.13385,0.727782,0.841407,0.730228,0,1.90367,0,0,0,0,0,0.947458,0.917862,0,0,1,0,0,0,0
2417,,1,1,0.881809,0.984766,0.84004,0,0.720115,0,1.61945,0,0,0,0,0,0.788878,0.614866,0,0,1,0,0,0,0
2418,,1,1,0.847342,1.01856,0.775698,0,1.12102,0,1.55943,0,0,0,0,0,0,1.08949,0,0,1,0,0,0,0
2419,,1,1,0.84919,1.22808,0.991558,0,1.01867,0,1.52813,0,0,0,0,0,0,1.19295,0,0,1,0,0,0,0
2420,,1,1,0.848423,0.825168,0.566227,0,1.02259,0,1.7144,0,0,0,0,0,0.767264,0.928854,0,0,1,0,0,0,0
2421,,1,1,0.881372,1.16398,0.813993,0.636075,0,0,1.41438,0,0,0,0,0,1.03968,0.700387,0,0,1,0,0,0,0
2422,BROWN,1,1,0.891767,1.2469,1.18539,0,0,0,1.62254,0,0,0,0,0,1.18715,1.41751,0,1,1,0,0,0,0
2423,BROWN,1,1,0.888543,1.27936,1.18185,0.552132,0,0,1.65854,0,0,0,0,0,1.37429,1.60208,0,1,1,0,0,0,0
2424,BROWN,1,1,0.887366,1.37936,1.16875,0.713794,0,0,1.84579,0,0,0,0,0,1.02445,1.68988,0,1,1,0,0,0,0
2425,BROWN,1,1,0.890984,1.22503,1.218,0.613159,0,0,1.88786,0,0,0,0,0,1.06455,1.95202,0,1,1,0,0,0,0
2426,BROWN,1,1,0.888541,1.19148,1.01631,0.8809,0,0,1.81271,0,0,0,0,0,1.21119,2.09818,0,1,1,0,0,0,0
2427,BROWN,1,1,0.883846,1.18591,0.971838,0.573003,0,0,1.61805,0,0,0,0,0,1.18246,1.78082,0,0,1,0,0,0,0
2428,BROWN,1,1,0.891276,0.964712,0.938011,0.571246,0,0,1.59506,0,0,0,0,0,1.24079,1.92348,0,0,1,0,0,0,0
2429,BROWN,1,1,0.843385,0.71313,0.54194,0,0.621537,0,1.53029,0,0,0,0,0,0.584687,1.52021,0,0,1,0,0,0,0
2430,BROWN,1,1,0.837006,0.597987,0.53354,0,1.00361,0,1.55042,0,0.76932,0,0,0,0.852673,1.99243,0,0,1,0,0,0,0
2431,BROWN,1,1,0.859152,0.629604,0.618245,0,0.570095,0,1.86748,0,0.604752,0,0,0,1.04462,2.00468,0,0,1,0,0,0,0
2432,BROWN,1,1,0.858228,0.730502,0.658151,0,0,0,1.65935,0,0.662824,0,0,0,1.10141,1.9205,0,0,1,0,0,0,0
2433,BROWN,1,1,0.857174,0.807577,0.737141,0,0,0,1.87827,0,0.596315,0,0,0,1.1532,1.75759,0,0,1,0,0,0,0
2434,BROWN,1,1,0.859933,0.723976,0,0,0,0,1.81377,0,0,0,0,0,1.21964,1.63496,0,0,1,0,0,0,0
2435,BROWN,1,1,0.847592,0.881368,0.556402,0,0,0,2.08042,0,0.596829,0,0,0,1.28837,1.99046,0,0,1,0,0,0,0
2436,BROWN,1,1,0.846553,0.691588,0.515062,0,0,0,1.67168,0,0.574445,0,0,0,1.27346,1.72455,0,0,1,0,0,0,0
2437,BROWN,1,1,0.855191,0.712853,0,0,0.541986,0,1.6238,0,0.621147,0,0,0,1.01938,1.64637,0,0,1,0,0,0,0
2438,BROWN,1,1,0.859741,0.635521,0,0,0,0,1.43582,0,0.641779,0,0,0,1.09469,1.7284,0,0,1,0,0,0,0
2439,BROWN,1,1,0.853971,0.652794,0,0,0,0.516202,1.46943,0,0.71751,0,0.508229,0,0.836922,1.80067,0,0,1,0,0,0,0
2440,,1,1,0.858407,0.587624,0,0,0,0,1.19229,0,0.701269,0,0,0,1.0387,1.64489,0,0,1,0,0,0,0
2441,,1,1,0.855949,0.628356,0,0,0,0,1.20193,0,0.661649,0,0,0,1.11504,1.44114,0,0,1,0,0,0,0
2442,,1,1,0.860232,0.584331,0,0,0,0,0.97716,0,0.820602,0,0.502465,0,0.803301,1.55956,0,0,1,0,0,0,0
2443,,1,1,0.868402,0.639704,0,0,0,0,1.03709,0,0.804855,0,0.521539,0,0.65325,1.61733,0,0,1,0,0,0,0
2444,,1,1,0.871185,0.736323,0,0,0.563577,0,1.1838,0,0.786593,0,0,0,0,1.48969,0,0,1,0,0,0,0
2445,,1,1,0.868612,0.656699,0,0,0,0,1.32262,0,0.828087,0,0.56018,0,0,1.5074,0,0,1,0,0,0,0
2446,,1,1,0.872182,0.751717,0,0,0.508461,0,1.34751,0,0.822062,0,0,0,0.576362,1.25165,0,0,1,0,0,0,0
2447,,1,1,0.872983,0.829552,0,0,0.61791,0,1.51973,0,0.691268,0,0,0,0.685887,1.21718,0,0,1,0,0,0,0
2448,,1,1,0.872022,0.78402,0,0,0.56786,0,1.43026,0,0.71223,0,0,0,0.638004,1.1294,0,0,1,0,0,0,0
2449,,1,1,0.87246,0.776763,0,0,0.509236,0.506228,1.45346,0,0.735328,0,0,0,0,1.32159,0,0,1,0,0,0,0
2450,,1,1,0.861871,0.931342,0,0,0.598824,0.538593,1.60557,0,0.75865,0,0,0,0,1.4239,0,0,1,0,0,0,0
2451,,1,1,0.856112,0.803058,0,0,0.537543,0.527633,1.56606,0,0.805089,0,0,0,0,1.44095,0,0,1,0,0,0,0
2452,,1,1,0.865712,0.970876,0,0,0.769624,0,1.39044,0,0.68027,0,0,0,0,1.2485,0,0,1,0,0,0,0
2453,,1,1,0.860414,0.819534,0,0,0.7934,0,1.39879,0,0.596493,0,0,0,0,1.32312,0,0,1,0,0,0,0
2454,,1,1,0.860549,0.791862,0,0,0.685937,0,1.32349,0,0.579943,0,0,0,0.530953,1.17934,0,0,1,0,0,0,0
2455,,1,1,0.852015,0.813182,0.624281,0,0.784407,0,1.34754,0,0.542531,0,0,0,0.817494,1.74352,0,0,1,0,0,0,0
2456,,1,1,0.898722,1.0313,0.843157,0.68273,0,0,1.72743,0,0,0,0,0,1.35392,1.89371,0,1,1,0,0,0,0
2457,LUGGAGE,1,1,0.73985,1.85637,2.02465,2.58529,0,0.572433,1.67517,0.843448,0,1.00209,0.92392,0.725232,0,0,0,1,1,0,1,0,0
2458,LUGGAGE,1,1,0.870286,0.928205,1.53916,0,0,0,1.81753,0,0,0,0,0,0.944784,1.1434,0,0,1,0,0,0,0
2459,LUGGAGE,1,1,0.798669,1.25652,1.64593,0.891725,0,0,2.16011,0,0,0.558012,0,0,0,0,0,1,1,0,1,0,0
2460,LUGGAGE,1,1,0.94215,0.768075,0.975878,0.768575,0,0,1.12127,0,0,0.83647,0,0,0.808149,0,0,0,1,0,0,0,0
2470,LUGGAGE,1,1,0.876274,2.0031,1.96407,0.601278,0.669081,0,0.599275,0,0,0.86921,0,0,1.53993,1.17059,0,0,1,0,1,0,0
2471,LUGGAGE,1,1,0.853711,1.89631,0.580766,0,0.984326,0,0,0,0.634543,0,0,0,0.679197,1.9447,0,0,1,0,0,0,0
2488,,1,1,0.883211,1.69912,1.61973,0.789305,0,0,0,0,0,0.793459,0,0,1.23881,2.36467,0,0,1,0,0,0,0
2490,,1,1,0.85901,1.60364,1.68321,0,0.883791,0,1.12677,0,0,0,0.589974,0,0,2.02552,0,0,1,0,0,0,0
2491,,1,1,0.85002,1.56384,1.63114,0,0.832157,0,1.22835,0,0,0,0.554675,0,0,1.85881,0,0,1,0,0,0,0
2492,,1,1,0.882076,1.2423,1.36353,0.666367,0,0,0.986554,0,0,0,0.634083,0,0,2.41014,0,1,1,0,0,0,0
2493,,1,1,0.771499,1.46595,1.62853,1.22163,0,0,1.75758,0,0,0.579648,0.622865,0,0,2.2435,0,1,1,0,1,0,0
2494,,1,1,0.8509,1.36968,0.971316,0,0.859863,0,1.71118,0,0,0,0,0,1.19394,0.724878,0,0,1,0,0,0,0
2495,,1,1,0.830979,1.82012,1.8929,1.17392,0,0,1.42629,0,0,0.653668,0,0,1.07157,1.47097,0,1,1,0,0,0,0
2496,,1,1,0.876159,2.25014,2.13182,0.978729,0,0,1.49708,0,0,0.564488,0.550094,0,0.963462,1.20724,0,1,1,0,1,0,0
2497,,1,1,0.870652,2.3596,2.18873,1.58007,0,0,1.96237,0,0,0.894329,0.53816,0,0.941473,1.7461,0,1,1,0,0,0,0
2498,,1,1,0.875854,1.78684,1.15804,0.990993,0,0,1.51559,0,0,0.675914,0,0,1.48467,2.03119,0,0,1,0,0,0,0
2499,,1,1,0.846913,1.49075,1.06214,0,0,0,1.65196,0,0,0,0,0,1.16097,1.96594,0,0,1,0,0,0,0
2500,,1,1,0.90569,1.36658,0,0,0.585596,0,1.81154,0,0,0,0,0,1.76551,2.10417,0,0,1,0,0,0,0
2501,,1,1,0.757803,1.23703,1.08816,0,0.981088,0,0.941694,0,0,0,0.631674,0,0.579367,1.70985,0,0,1,0,0,0,0
2502,,1,1,0.81312,1.40485,0,0,1.03906,0,0.749735,0,0,0,0,0,1.53548,2.06686,0,0,0,0,0,0,0
2503,,1,1,0.818949,1.40717,0,0,0.976142,0,0.739551,0,0,0,0,0,1.605,2.11178,0,0,0,0,0,0,0
2504,,1,1,0.754089,1.19468,0.544505,0,1.11251,0,1.18061,0,0.571536,0,0,0,0,1.73868,0,0,1,0,0,0,0
2505,,1,1,0.901938,1.30257,0,0,0.93156,0,1.51527,0,0.512715,0,0,0,0.894603,2.38347,0,0,1,0,0,0,0
2506,,1,1,0.8774,1.34,0.840859,0,0,0,1.09579,0,0,0,0,0,1.60267,2.27612,0,0,1,0,0,0,0
2507,,1,1,0.84617,1.34229,1.21313,0,0,0,1.69862,0,0,0,0,0,1.10646,2.29707,0,0,1,0,0,0,0
2508,,1,1,0.870905,0.942605,0.662136,0,0,0,1.50721,0,0,0,0,0,0.958991,1.86685,0,0,1,0,0,0,0
2509,,1,1,0.905298,1.11282,0,0,0.739498,0,1.3409,0,0,0,0,0,1.12113,1.97641,0,0,1,0,0,0,0
