time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7373,TEACH,1,1,0.976613,0.520601,0,0.602818,0,0,0.80736,0,0,0,1.15943,0.899589,1.79834,3.3182,0,0,0,1,1,0,1
7374,TEACH,1,1,0.976803,0,0,0.722213,0,0,0.786116,0,0,0,1.19626,0.931518,1.97375,3.31712,0,0,0,1,1,0,1
7375,TEACH,1,1,0.972619,0.555844,0,0,0,0,0.883124,0,0,0,1.258,0.958956,1.93001,3.15022,0,0,0,1,1,0,1
7376,TEACH,1,1,0.971703,0,0,0.534337,0,0,1.05379,0,0,0.539183,1.23519,0.796815,1.64225,3.30527,0,0,0,1,1,0,1
7377,TEACH,1,1,0.972157,0,0,0.511181,0,0,1.28633,0,0,0,1.06876,0.730907,1.36019,3.13599,0,0,0,1,1,0,0
7378,TEACH,1,1,0.972788,0,0,0,0,0,1.60656,0,0,0,1.07456,0.582937,1.02876,3.15849,0,0,0,1,1,0,1
7379,TEACH,1,1,0.972948,0,0.518149,0.598319,0,0,1.27478,0,0,0,1.07286,0,1.03414,2.81833,0,0,0,1,1,0,0
7380,TEACH,1,1,0.96903,0,0.820434,0.72997,0,0,1.46119,0,0,0,1.0478,0,0.997483,3.59767,0,0,0,1,1,0,0
7381,TEACH,1,1,0.919246,0,0,0,0,0,0,0,0,0.977117,0,0,0.991134,3.48533,0,0,0,0,1,0,0
7383,TEACH,1,1,0.843197,0.834314,0,1.04816,0,0,0,0,0,0,0,0,0.660405,2.87104,0,0,0,0,1,0,0
7384,TEACH,1,1,0.963323,0,0,1.67562,0,0,0.880768,0,0,0.698503,1.22784,0,0.50111,4.20886,0.506969,1,0,1,1,0,0
7385,TEACH,1,1,0.977709,0,0,2.24087,0,0.547218,1.47537,0,0,0,0.861114,0,0,3.98496,0,1,0,1,1,0,0
7386,TEACH,1,1,0.956282,0,0,1.82799,0,0,1.22279,0,0,0.521033,0.756186,0,0,4.46823,0.579823,0,0,1,1,0,0
7387,TEACH,1,1,0.974626,0,0,1.95704,0,0.578424,1.51161,0,0,0.768109,0,0,0,4.19492,0.72237,0,0,1,1,0,0
7388,TEACH,1,1,0.975583,0,0,1.89963,0,0.649697,1.17269,0,0,0.84028,0.6063,0,0,4.05516,0.64325,0,0,1,1,0,0
7389,TEACH,1,1,0.974962,0,0,1.72569,0,0.640333,1.69995,0,0,1.06542,0,0,0.689081,4.04702,0.687183,0,0,1,1,0,0
7390,TEACH,1,1,0.975983,0,0,1.94642,0,0.701589,1.87898,0,0,1.11515,0.640573,0,0.802689,3.80856,0.642724,1,0,1,1,0,0
7391,TEACH,1,1,0.974787,0,0,1.84956,0,0.704919,1.59987,0,0,1.05327,0,0,0.840028,3.69172,0.570046,1,0,1,1,0,0
7392,TEACH,1,1,0.966136,0,0,2.06384,0,0.668436,1.87844,0,0,0.81311,0.94914,0,0.804809,3.69822,0.585347,1,0,1,1,0,0
7393,TEACH,1,1,0.96829,0,0,2.15273,0,0.6655,1.76741,0,0,0.592062,0.544362,0,0.800294,3.9499,0.90319,1,0,1,1,0,0
7394,TEACH,1,1,0.968214,0,0,2.25835,0,0.548138,2.08021,0,0,0.683597,0,0,0.63429,4.32134,0.712759,1,0,1,1,0,0
7395,TEACH,1,1,0.974555,0,0,2.18703,0,0.587296,1.68935,0,0,0,0.737943,0,0.647091,4.18386,0,1,0,1,1,0,0
7396,TEACH,1,1,0.973523,0,0,1.97528,0,0.512553,1.9061,0,0,0,0.709401,0,0.965066,4.06158,0,1,0,1,1,0,0
7397,TEACH,1,1,0.976047,0,0,1.85864,0,0,1.91136,0,0,0.576417,0.805887,0,0.92086,3.09628,0,1,0,1,1,0,0
7398,TEACH,1,1,0.977847,0,0,1.76711,0,0,1.90607,0,0,0.562569,0.579779,0,0.848297,3.22226,0,1,0,1,1,0,0
7399,TEACH,1,1,0.983028,0,0,1.7281,0,0,1.67142,0,0,0.754406,0,0,0.91403,2.45042,0,1,0,0,1,0,0
7400,TEACH,1,1,0.983501,0,0,1.8051,0,0,1.84765,0,0,0.623919,0,0,0.919113,2.46925,0,1,0,0,1,0,0
7401,TEACH,1,1,0.985081,0,0,1.6351,0,0,1.8194,0,0,0.771927,0,0,0.963985,2.79015,0,1,0,0,1,0,0
7402,TEACH,1,1,0.985802,0,0,1.57843,0,0,1.5262,0.552423,0,0.831895,0,0,1.19413,2.15594,0,1,0,0,1,0,0
7403,TEACH,1,1,0.961777,0,0,1.57753,0,0,1.27931,0.567729,0,1.0539,0,0.504491,1.02519,2.21361,0,1,0,0,1,0,0
7404,TEACH,1,1,0.952533,0,0,1.39923,0,0,1.10089,0.589855,0,1.03272,0,0.641276,0.823544,1.07057,0,1,0,1,1,0,0
7405,TEACH,1,1,0.936145,0,0,0.860012,0,0,1.31953,0.563714,0,0.847052,0.685968,0.615038,0.638613,1.75592,0,0,0,1,1,0,0
7406,TEACH,1,1,0.92923,0,0,0.835055,0,0,1.04351,0.606397,0.501418,0.940181,0.703854,0.530877,0.627862,2.46929,0,0,0,1,1,0,0
7407,TEACH,1,1,0.907008,0,0,0.774137,0,0,1.47055,0.622886,0.594619,0.831233,0.717377,0.590002,0.55716,2.11201,0,0,0,1,1,0,0
7408,TEACH,1,1,0.937701,0,0,0.591754,0,0,1.19778,0.616551,0.709051,0.874134,0.957529,0.611534,0,1.76923,0,0,0,1,1,0,0
7409,TEACH,1,1,0.919566,0,0,0,0,0,0.748819,0.565487,0.742278,0.725233,0.819936,0,0,2.04926,0,0,0,1,1,0,0
7410,TEACH,1,1,0.917762,0,0,0,0,0,0.711845,0.584753,0.686882,0.907087,0.780399,0.55543,0,1.68837,0,0,0,1,1,0,0
7411,TEACH,1,1,0.924825,0,0,0,0,0,0.830123,0.623903,0.815033,0.884905,0.761382,0,0,1.22663,0,0,0,1,1,0,0
7412,TEACH,1,1,0.915528,0,0,0,0,0,1.11791,0.633768,0.762617,0.868782,0.787844,0,0.610021,1.22005,0,0,0,1,1,0,0
7413,TEACH,1,1,0.883666,0,0,0.55227,0,0,0.597216,0.667772,0.670279,0.857209,0.593071,0,0,1.75578,0,0,0,1,1,0,0
7414,TEACH,1,1,0.866302,0.573125,0,0.567944,0,0,1.07322,0.613862,0,0.825551,0,0,0,3.48851,0,0,0,0,1,0,0
7415,TEACH,1,1,0.863668,0.784541,0,0,0,0,0.752431,0.649662,0.550592,0.900731,0,0,0.638705,3.43142,0.529399,0,0,0,1,0,0
7416,TEACH,1,1,0.877882,0.701375,0,0,0,0,1.02587,0.666654,0.506157,0.823278,0,0,0.570248,3.04446,0.53792,0,0,0,1,0,0
7417,TEACH,1,1,0.877248,0.752167,0,0,0,0,0.723967,0.702263,0.641967,0.838323,0,0,0,3.30979,0,0,0,0,1,0,0
7418,TEACH,1,1,0.886765,0,0,0.566789,0,0,0.669864,0.688781,0.670431,0.775837,0,0,0,2.95912,0,0,0,0,1,0,0
7419,TEACH,1,1,0.900252,0,0,0,0,0,0.84282,0.742805,0.653114,0.847179,0,0,0,2.41089,0,0,0,1,1,0,0
7420,TEACH,1,1,0.897141,0,0,0.610161,0,0,1.36974,0.656194,0.563914,1.05261,0.609839,0,0,2.522,0,0,0,1,1,0,0
7421,TEACH,1,1,0.917573,0,0,0.572348,0,0,0.797711,0.739825,0.700225,1.177,0.584511,0.532966,0.511915,2.57765,0,0,0,1,1,0,0
7422,TEACH,1,1,0.930121,0,0,0.542966,0,0,0.749594,0.762478,0.815641,1.25983,0.658595,0,0,2.04142,0,0,0,1,1,0,0
7423,,1,1,0.92887,0,0,0.545485,0,0,0.788722,0.803325,0.845541,1.20818,0.728276,0.50732,0,1.9783,0,0,0,1,1,0,0
7424,,1,1,0.937754,0,0,0,0,0,0,0.646974,0.719099,1.09237,0.866986,0.618825,0,0.985044,0,0,0,1,1,0,0
7425,,1,1,0.952495,0,0,0,0,0,0,0,0.815985,1.05303,1.24852,0.511034,0,0,0,0,0,1,1,0,0
7426,,1,1,0.95776,0,0,0,0,0,0,0.534809,0.743544,1.19225,1.41857,0.597264,0,0,0,0,0,1,1,0,0
7427,,1,1,0.949896,0,0.568041,0,0,0,0,0.649323,0.61292,1.06923,1.28652,0.664829,0,0.533832,0,0,0,1,1,0,0
7428,,1,1,0.956844,0,0.633641,0,0,0,0,0,0.83475,1.04148,1.47497,0.54922,0,0.691002,0,0,0,1,1,0,0
7429,,1,1,0.959046,0,0.727875,0,0.557157,0,0,0.548551,0.787933,0.950758,1.43599,0.59978,0,0.653015,0,0,0,1,1,0,0
7430,,1,1,0.961741,0,0.76526,0,0.606721,0,0,0.546608,0.805378,1.08966,1.56043,0.57535,0,1.00492,0,0,0,1,1,0,0
7431,,1,1,0.962985,0,0,0,0.553314,0,0,0.558585,0.776896,1.03106,1.34779,0.505679,0,0.512672,0,0,0,1,1,0,0
7432,,1,1,0.922684,0,0,0,0,0,0.537865,0.80175,0.504231,1.2599,0.910438,0,0,2.25982,0,0,0,1,1,0,0
7433,,1,1,0.937052,0.548289,0,0,0,0,1.02027,0.779951,0,1.23304,0,0,0.928116,2.49949,0,0,0,0,1,0,0
7434,,1,1,0.944227,0.772563,0,0.825863,0,0,0.927229,0.732726,0,1.2321,0,0,0.778473,2.54674,0,0,0,1,1,0,0
7435,,1,1,0.929658,0.682612,0,0.595494,0,0,0.794625,0.80361,0,1.1952,0,0,1.00837,2.24229,0,0,0,1,1,0,0
7436,,1,1,0.928953,0.628303,0,0,0,0,0.956213,0.777225,0,1.03768,0.560867,0,0.769241,2.55867,0,0,0,1,1,0,0
7437,,1,1,0.935792,0,0,0,0,0,0.863722,0.756439,0.670555,1.01193,0,0,0.926954,2.8353,0,0,0,1,1,0,0
7438,,1,1,0.949821,0,0,0.530121,0,0,0.626885,0.719043,0.722106,1.05871,0.666962,0,0.692252,1.81867,0,0,0,1,1,0,0
7439,,1,1,0.954397,0,0,0,0,0,0.5407,0.758487,0.672543,1.15526,0.678643,0,0.612134,1.79818,0,0,0,1,1,0,0
7440,,1,1,0.953373,0,0,0,0.525736,0,0.515579,0.701443,0.895999,1.16786,0.500523,0,0,1.33965,0,0,0,0,1,0,1
7441,,1,1,0.954456,0,0,0,0.733549,0,0,0.811056,0.949167,1.15114,0,0,0.796311,0.804963,0,0,0,0,0,0,1
7456,GOOD,1,1,0.959926,0,0,0.502402,0,0,0,0,0,0,0.615431,0,0,0,0,1,0,0,0,0,0
7459,GOOD,1,1,0.973021,0.504218,0.616501,1.07714,0.655324,0,0.608807,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7463,GOOD,1,1,0.940869,0.844726,0.606253,1.10477,0,0,0,0,0,0,0,0,0,2.17053,0.633331,0,0,0,1,0,0
7473,GOOD,1,1,0.948916,0,0,1.72542,0,0,0.583013,0,0,0,0,0,0,0,0,1,0,1,1,0,0
7489,GOOD,1,1,0.886494,0,0,0,0.553342,0.766476,1.31221,0.810463,0,1.14602,0,0,0,0.775612,0,0,0,0,1,0,0
7490,GOOD,1,1,0.934671,0,0,0,0,0,1.18666,0.519938,0.560456,1.15366,0.884813,0,0,0,0,0,0,1,1,0,0
7491,GOOD,1,1,0.941371,0,0,0.711752,0,0,1.03631,0,0,1.29999,1.00293,0,0,0,0,0,0,1,1,0,0
7492,GOOD,1,1,0.951883,0,0,0.934424,0.50792,0,1.08204,0,0,1.13319,0.994687,0,0,1.3998,0,0,0,1,1,0,0
7493,GOOD,1,1,0.956107,0,0,0.676302,0,0,0.957175,0,0,1.0448,1.05144,0,0,0.810416,0,0,0,1,1,0,0
7494,GOOD,1,1,0.954286,0,0,0.659139,0,0,1.11136,0,0,0.979803,0.803768,0,0,0.512485,0,0,0,1,1,0,0
7495,GOOD,1,1,0.946951,0,0,0.526959,0,0,1.20481,0,0,1.02756,0.8058,0,0,0.902336,0,0,0,1,1,0,0
7496,GOOD,1,1,0.949068,0,0,0.77091,0.615375,0,1.11419,0,0,1.0884,1.04528,0,0,1.02822,0,0,0,1,1,0,0
7497,GOOD,1,1,0.946999,0,0,0.844611,0.717342,0,1.01694,0.551562,0,1.12312,0.905627,0,0,1.57968,0,0,0,1,1,0,0
7498,GOOD,1,1,0.896291,0,0,1.19738,0.605176,0.524824,1.43843,0.794116,0,1.07776,0,0,0,1.78516,0,0,0,1,1,0,0
7499,GOOD,1,1,0.943885,0,0,0.84874,0,0.522201,0.968836,0.787413,0,1.0408,0,0,1.02297,2.85386,0,0,0,0,1,0,0
7500,GOOD,1,1,0.945664,0,0,0.972867,0,0,1.1504,0.676855,0,1.0293,0,0,1.56761,2.7592,0,0,0,0,1,0,0
7501,GOOD,1,1,0.940632,0.775003,0,0.903235,0.537802,0.533845,0.964115,0.795628,0,1.04363,0,0,1.3838,2.71631,0,0,0,1,1,0,0
7502,GOOD,1,1,0.935207,0,0,1.03454,0.537873,0.50163,0.948265,0.803586,0,1.25264,0,0,1.28915,2.85343,0,0,0,1,1,0,0
7503,GOOD,1,1,0.918885,0,0,0.777765,0,0.578656,1.13629,0.886186,0,1.19242,0,0,1.15513,3.14582,0,0,0,1,1,0,0
7504,GOOD,1,1,0.891945,0,0,0.626763,0,0.58884,0.920433,0.877019,0.539608,1.22131,0,0,0.617649,2.15762,0,0,0,1,1,0,0
7505,GOOD,1,1,0.88247,0,0,0.712587,0,0.576747,0.643171,0.91173,0,1.20023,0,0,0,1.7304,0,0,0,1,1,0,0
7506,GOOD,1,1,0.882658,0,0,0.626742,0,0.515311,0,0.822327,0.589527,1.10585,0,0,0,1.261,0,0,0,1,1,0,0
7507,GOOD,1,1,0.880575,0,0,0.558456,0,0,0,0.781728,0,0.974127,0,0,0,0,0,0,0,1,1,0,0
7508,GOOD,1,1,0.873539,0,0,0,0,0,0,0.717751,0,0.712392,0,0,0,0,0,0,0,1,1,0,0
7509,GOOD,1,1,0.863365,0.681708,0,0.577593,0,0,0,0.714663,0,0.735313,0,0,0,0.754235,0,0,0,1,1,0,0
7510,GOOD,1,1,0.859148,0.771943,0,0,0,0,0,0,0,0.744681,0,0,0,0,0,0,0,1,1,0,0
7511,GOOD,1,1,0.86528,0.751759,0,0,0,0,0,0,0,0.527477,0.517903,0,0,0.576829,0,0,0,1,1,0,0
7512,GOOD,1,1,0.852509,0.798388,0,0,0,0,0,0,0,0.693573,0.744782,0,0,0,0,0,0,1,1,0,0
7513,GOOD,1,1,0.850097,1.06734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7514,GOOD,1,1,0.882727,0.855875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7515,GOOD,1,1,0.884437,0.740396,0,0,0,0,0,0,0,0.612733,0,0,0,0,0,0,0,1,1,0,0
7549,,1,1,0.927428,0.822966,0,0,0.806222,0.612101,0.573566,0.950801,1.35796,1.1395,0,0,0,0,0,0,0,1,0,0,1
7550,,1,1,0.938565,0.547599,0.606387,0,0.823093,0.557108,0,0.854027,1.12347,0.978882,0.57953,0,0,0,0,0,0,1,0,0,1
7551,,1,1,0.940223,0,0.696594,0,0.929929,0.592513,0,0.929373,1.00805,1.27141,0.853039,0.521622,0,0,0,0,0,1,1,0,1
7552,,1,1,0.922388,0,0,0,0.778213,0.532019,0.66218,0.817609,0.817057,1.51078,0.523175,0.553901,0,0,0,0,0,1,0,0,1
7553,,1,1,0.920096,0,0.521585,0,0.871869,0.552363,0.630045,0.900197,0.762475,1.37011,0,0.604046,0,0,0,0,0,1,0,0,1
7554,,1,1,0.92613,0,0,0,0.835562,0.620469,0.931159,0.894404,0.822551,1.52024,0,0.585374,0,0,0,0,0,0,0,0,1
7555,,1,1,0.928953,0,0,0,0.909898,0.617733,0.733944,0.964263,0.774741,1.4233,0,0.654161,0,0,0,0,0,0,1,0,1
7556,,1,1,0.921966,0,0.988127,0,0.842651,0.642514,0.726037,0.936842,0.752377,1.5831,0,0.507725,0,0,0,0,0,0,0,0,1
7557,,1,1,0.924103,0,0.909628,0,0.742039,0.689391,0.571937,0.981068,0.894959,1.61652,0,0.550803,0,0,0,0,0,0,0,0,1
7558,,1,1,0.919734,0,0.61928,0,0.764575,0.775273,0.670618,0.99746,0.99841,1.71069,0,0.522425,0,0,0,0,0,0,0,0,1
7559,,1,1,0.909799,0,0.673107,0,0.850898,0.806306,0.772232,1.07054,0.766517,1.78742,0,0.627605,0,0,0,0,0,0,0,0,1
7560,,1,1,0.904738,0,1.17558,0.50856,1.01063,0.883488,0.782738,1.23128,1.01751,1.96132,0,0.56969,0,0,0,0,0,0,1,0,1
7561,,1,1,0.915478,0,1.15999,0,0.605943,0.966272,0.502031,1.3398,1.02304,1.6159,0,0.561304,0,0,0,0,0,0,1,0,0
7562,,1,1,0.908717,0,0.600386,0,0.681563,0.938922,0.784242,1.27719,0.982008,1.55826,0,0.506212,0,0,0,0,0,0,1,0,0
7563,,1,1,0.919298,0,0,0.602483,0.75875,0.995081,1.05917,1.34643,0.92293,1.56003,0,0,0,0,0,0,0,0,0,0,0
7564,PT:PRO,1,1,0.932718,0,0,1.19495,0.744576,0.765436,0.865878,0.956376,0.626298,1.63044,0,0,0,0,0,1,0,0,0,0,0
7565,PT:PRO,1,1,0.888632,0,0,1.5119,0,0.617004,0.874143,0.977261,0,1.21774,0,0.655822,1.41181,0,0,1,0,0,0,0,0
7567,PT:PRO,1,1,0.92046,0,0,0,0.52183,0,0,0.604839,0,0.732992,0,0.607349,1.22385,0,0,0,0,1,1,0,1
7568,PT:PRO,1,1,0.925448,0,0,0,0,0,1.26198,0.627676,0,0,0,0,0.859008,0,0,0,0,1,1,0,1
7569,PT:PRO,1,1,0.938681,0,0,0,0,0,1.15534,0.544841,0,0,0,0,1.0728,0,0,0,0,1,0,0,0
7570,PT:PRO,1,1,0.94895,0,0,0.838446,0,0,1.58219,0,0,0,0,0,1.46465,0,0,0,0,0,0,0,0
7571,PT:PRO,1,1,0.968536,0,0,0.74989,0,0,1.33156,0,0,0,0,0,1.32039,0,0,0,0,0,1,0,0
7572,PT:PRO,1,1,0.963385,0,0,0.613515,0.809736,0,1.42509,0,0,0,0,0,1.14437,0,0,0,0,0,1,0,0
7573,PT:PRO,1,1,0.955112,0,0,0.575281,0.506849,0,1.2821,0,0,0,0,0,1.2038,0,0,0,0,1,1,0,0
7574,PT:PRO,1,1,0.95508,0,0,0.754136,0,0,1.68799,0,0,0,0.525805,0,0.956732,0,0,0,0,1,1,0,0
7575,PT:PRO,1,1,0.958603,0,0,0,0,0,1.35369,0.515687,0,0,0.52628,0,0.914539,0,0,0,0,1,1,0,0
7576,PT:PRO,1,1,0.951345,0,0,0,0,0,0.930049,0,0,0.548845,0.791228,0,0.843047,0,0,0,0,1,0,0,0
7577,PT:PRO,1,1,0.947515,0,0,0,0,0,0.904104,0.528209,0.554774,0.869897,0.859759,0,0.639533,0,0,0,0,1,0,0,0
7578,PT:PRO,1,1,0.952127,0,0,0,0,0,1.05945,0.507375,0.783867,0.657234,0.9618,0,0,0,0,0,0,1,0,0,0
7579,PT:PRO,1,1,0.960549,0,0,0,0,0,0.944466,0.618636,0.673526,0.598381,0.933008,0,0.605696,0,0,0,0,1,0,0,0
7580,PT:PRO,1,1,0.953916,0,0,0,0,0,0.960365,0.606656,0.598552,0,0.549087,0,0.859398,0,0,0,0,1,0,0,0
7581,PT:PRO,1,1,0.953845,0,0,0,0,0,0.948664,0.552654,0.515279,0,0.580735,0,0.859014,0,0,0,0,1,0,0,0
7582,PT:PRO,1,1,0.960493,0,0,0,0,0,0.947092,0,0.546497,0,0.606752,0,0.882081,0,0,0,0,1,0,0,0
7583,PT:PRO,1,1,0.966786,0,0.553753,0,0,0,0.658759,0.503652,0,0,0.522965,0.55419,0.930303,0,0,0,0,1,0,0,0
7584,PT:PRO,1,1,0.963883,0,0,0,0,0,0.641551,0,0,0,0.561883,0,1.27362,0,0,0,0,1,0,0,0
7585,PT:PRO,1,1,0.967738,0,0,0.520789,0,0,0.680615,0,0,0,0,0,0.960045,0,0,0,0,0,0,0,0
7586,PT:PRO,1,1,0.968461,0,0,0,0,0,1.06329,0,0,0,0,0,1.34936,0,0,0,0,0,0,0,0
7591,PT:PRO,1,1,0.929192,0.955359,0.570456,0,1.01383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7592,,1,1,0.914877,1.00379,0,0.874662,1.06462,0,0,0,0,0,0,0,0,0.740014,0,1,0,0,0,0,0
7610,,1,1,0.944202,0,1.20652,0,1.51546,0.826161,0,1.0132,1.04213,1.97307,0,0,1.57958,0,0,0,0,0,1,0,1
7611,,1,1,0.947646,0,1.45462,0,1.7568,0.905514,0,1.14686,0.846682,1.36651,0,0.579289,1.08686,0,0,0,0,1,0,0,1
7650,,1,1,0.980554,0,1.08649,0,0.751786,1.00274,0,1.22274,1.22913,2.39026,0,0.731016,1.71106,0,0,0,0,0,0,0,1
7651,,1,1,0.980475,0,1.32273,0,0.76031,1.14843,0,1.42516,1.19494,2.363,0,0.966563,1.9811,0,0,0,0,0,0,0,1
7652,,1,1,0.978328,0,1.27281,0,0.634887,1.09633,0,1.30011,1.16755,2.14486,0,0.851931,1.66933,0,0,0,0,0,0,0,0
7653,,1,1,0.967851,0,1.65434,0,0.544059,0.918196,0,1.21637,1.04074,1.82411,0,0.945967,1.60359,0,0,0,0,0,0,0,0
7654,,1,1,0.967606,0,1.83872,0,0,0.722547,0,1.07906,0.977259,1.63301,0,0.933537,1.46993,0,0,0,0,0,0,0,0
7655,,1,1,0.967044,0,1.55631,0,1.00486,0.73825,0,1.16654,0.951232,1.76906,0,0.873535,1.4512,0,0,0,0,0,0,0,0
7661,,1,1,0.967213,0,0.658172,0,0.561308,0.627199,0,1.08709,0.565366,1.43189,0,0.722388,1.43696,0,0,0,0,0,0,0,0
7662,,1,1,0.966485,0,0.512887,0,0,0.60448,0,1.00391,0.654149,1.34954,0.668448,0.619169,1.18502,0,0,0,0,0,0,0,0
7663,,1,1,0.965469,0,0.674083,0,0.636728,0.570527,0,0.93168,0.653092,1.36743,0,0.600378,1.18393,0,0,0,0,0,0,0,0
7664,,1,1,0.971845,0,0.613169,0,0.674187,0.582827,0,0.922359,0.742399,1.37296,0.563767,0,0.945749,0,0,0,0,0,0,0,0
7665,,1,1,0.972654,0,0,0,0.501774,0.593405,0,0.955294,0.660578,1.03651,0,0,0.819724,0,0,0,0,0,0,0,0
7666,,1,1,0.977084,0,0.713242,0,0.560313,0,0.956807,0.798973,0,1.05344,0,0,1.05365,0.517327,0,0,0,0,1,0,0
7667,,1,1,0.974792,0.63353,0.627022,0,0,0,0.994313,0.785201,0.560586,1.02807,0.688248,0,0.852938,1.19161,0,0,0,1,1,0,0
7668,,1,1,0.974192,0.874542,0.536791,0,0,0,0.820271,0.61356,0.613236,1.00975,0.609651,0,0.603479,1.23156,0,0,0,1,1,0,0
7669,,1,1,0.975241,0.739408,0.600705,0,0,0,0.887581,0.595999,0,0.806446,0,0,0.54315,1.49634,0,0,0,1,1,0,0
7670,,1,1,0.973216,0.721262,0.594395,0,0,0,1.03259,0,0,0.735309,0.583976,0,0.555205,1.1127,0,0,0,1,1,0,0
7671,,1,1,0.973256,0.603143,0,0,0,0,1.18843,0,0,0.645148,0,0,0.583572,1.38418,0,0,0,1,1,0,0
7672,,1,1,0.969333,0.678077,0,0,0,0,1.14438,0,0,0.619554,0,0,0.853423,1.60633,0,0,0,1,1,0,0
7673,,1,1,0.967435,0.674904,0,0,0,0,1.37802,0,0,0.500992,0,0,0.810213,1.1253,0,0,0,0,1,0,0
7674,,1,1,0.964012,0.58464,0,0,0,0,1.50899,0,0,0,0,0,0.86823,1.31086,0,0,0,1,1,0,0
7675,,1,1,0.965413,0.636238,0,0,0,0,1.64205,0,0,0,0,0,0.783766,1.11693,0,0,0,1,1,0,0
7676,,1,1,0.970929,0.637955,0,0,0,0,1.56744,0,0,0,0,0,0.651239,1.46732,0,0,0,0,1,0,0
7677,SIGN,1,1,0.976749,0.682928,0,0,0,0,1.28923,0,0,0,0,0,0.947159,1.49036,0,0,0,0,1,0,0
7678,SIGN,1,1,0.976771,0.785847,0,0,0,0,1.68,0,0,0,0,0,0.543986,1.56031,0,0,0,0,1,0,0
7679,SIGN,1,1,0.978236,0.791216,0,0,0,0,1.43315,0,0,0,0,0,0.705984,1.36387,0,0,0,0,1,0,0
7680,SIGN,1,1,0.97863,0.795448,0,0,0,0,1.15824,0,0,0,0,0,0.633729,0.997215,0,0,0,0,1,0,0
7681,SIGN,1,1,0.979433,0.93524,0.643535,0.529926,0,0,1.39656,0,0,0,0,0,0,1.37155,0,0,0,0,1,0,0
7682,SIGN,1,1,0.978691,0.868154,0,0.588036,0.608346,0,1.59212,0,0,0,0,0,0.518338,1.53324,0,0,0,0,1,0,0
7683,SIGN,1,1,0.980304,0.875246,0,0.509401,0,0,1.28494,0,0,0,0,0,0.745918,1.39592,0,0,0,0,1,0,0
7684,SIGN,1,1,0.975927,0.709286,0.627653,0,0,0,1.17275,0,0,0,0,0,0.620754,0.523285,0,0,0,0,1,0,0
7685,SIGN,1,1,0.976136,0.546006,0,0,0,0,1.16215,0,0,0,0,0,0.511384,1.13619,0,0,0,0,1,0,0
7686,SIGN,1,1,0.977411,0,0.600251,0,0,0,1.15937,0,0,0,0,0,0.89102,0.808866,0,0,0,0,1,0,0
7687,SIGN,1,1,0.976183,0,0,0,0,0,1.34325,0,0,0,0,0,0.645658,0.504468,0,0,0,0,1,0,0
7688,SIGN,1,1,0.976545,0,0,0.533704,0,0,1.18803,0,0,0,0,0,0.760667,0,0,0,0,0,1,0,0
7689,SIGN,1,1,0.977324,0,0,0,0.556852,0,1.02119,0,0,0,0,0,0.816808,0.710783,0,0,0,1,1,0,0
7690,SIGN,1,1,0.975971,0,0,0.514864,0,0,1.18508,0,0,0,0,0,0.915037,0.996175,0,0,0,1,0,0,0
7691,SIGN,1,1,0.976227,0,0,0,0,0,1.24163,0,0,0,0,0,0.886434,1.18183,0,0,0,1,1,0,0
7692,SIGN,1,1,0.974329,0,0,0,0,0,1.16497,0,0,0,0,0,0.922102,1.37808,0,0,0,1,1,0,0
7693,SIGN,1,1,0.977664,0,0.57528,0,0,0,1.19973,0,0,0,0,0,1.00169,1.76281,0,0,0,1,1,0,0
7694,SIGN,1,1,0.969581,0.616642,0,0.669385,0,0,1.31911,0,0,0,0,0,0.779977,2.45146,0,0,0,1,1,0,0
7695,SIGN,1,1,0.965719,0.78525,0,0.883861,0,0,1.25095,0,0,0,0,0,0.777562,2.46206,0,0,0,1,1,0,0
7696,SIGN,1,1,0.950119,0,0,0.746629,0,0,0.977258,0,0,0,0,0,0,2.31212,0,0,0,1,1,0,0
7697,SIGN,1,1,0.924184,0.66547,0,0.539737,0,0,0.702878,0,0,0,0,0,0,1.67159,0,0,0,1,1,0,0
7698,SIGN,1,1,0.908084,0.671759,0,0,0,0,0.869325,0,0,0,0,0,0,1.74992,0,0,0,1,1,0,0
7699,SIGN,1,1,0.928743,0.652407,0,0.649185,0,0,1.15381,0,0,0,0,0,0,1.6852,0,0,0,1,1,0,0
7700,SIGN,1,1,0.944778,0,0,0.599068,0,0,1.15509,0,0,0,0,0,0,1.9627,0,0,0,0,1,0,0
7701,SIGN,1,1,0.940544,0.64287,0,0.598548,0,0,1.05317,0,0,0,0,0,0,1.5085,0,0,0,0,1,0,0
7702,SIGN,1,1,0.952982,0.797992,0,0.829985,0,0,1.09239,0,0,0,0,0,0,2.02291,0,0,0,1,1,0,0
7703,SIGN,1,1,0.952105,0.732466,0,0.734332,0,0,1.0015,0,0,0,0,0,0.509185,2.2545,0,0,0,0,1,0,0
