time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7984,WANT,1,1,0.976628,0,0,0,0,0,0,0.503095,0.754284,1.13546,0,0,0.888328,3.06295,0.872193,0,1,0,1,0,0
7985,WANT,1,1,0.972603,0.612573,0.588658,0,0,0,0,0.580993,0.703623,1.0489,0,0,0.939433,2.83509,0.786538,0,1,0,1,0,1
7986,WANT,1,1,0.975324,0,0,0,0,0.576856,0,0.750176,0.914539,1.16968,0,0,1.26976,3.28174,0.782757,0,1,0,1,0,1
8153,MEET,1,1,0.926405,0.791553,0.568909,0,0,0,0,0,0,0,1.42106,0,1.50107,0.584527,0,0,0,0,1,0,0
8195,MEET,1,1,0.839678,1.26556,1.63003,0,0,0,0,0,0.661568,0,0.891522,0,1.17406,0,0,0,1,0,0,0,0
8196,MEET,1,1,0.901128,1.19601,0.971837,0,0,0,0,0,0.734623,0,0,0,0.88864,0.814597,0,0,1,0,1,0,0
8197,MEET,1,1,0.934692,1.15607,0.908844,0,0,0,0,0,0.843998,0,0,0,0.546105,2.02654,0,0,1,0,0,0,0
8198,MEET,1,1,0.947746,1.31246,0.937169,0,0.503376,0,0,0,0.731259,0,0,0,0.504961,1.85895,0,0,1,0,0,0,0
8199,MEET,1,1,0.946293,1.36896,0.984787,0,0,0,0,0,0.874977,0,0,0,0,1.72271,0,0,1,0,0,0,0
8200,MEET,1,1,0.952008,1.32988,1.08176,0,0,0,0,0,0.753149,0,0,0,0,1.72984,0,0,1,0,0,0,0
8201,MEET,1,1,0.952177,1.28071,0.885535,0,0,0,0,0,0.743263,0,0,0,0.671614,1.23332,0,0,1,0,0,0,0
8202,MEET,1,1,0.950743,1.32024,1.00221,0,0.513213,0,0,0,0.647458,0,0,0,0,1.05044,0,0,1,0,0,0,0
8203,MEET,1,1,0.945352,1.30897,0.788084,0,0,0,0,0,0.505506,0,0,0,0,0.908367,0.506709,0,1,0,0,0,0
8204,MEET,1,1,0.927842,1.13418,0.577924,0,0,0,0,0,0.516894,0,0,0,0,0,0.566654,0,0,0,1,0,0
8249,,1,1,0.96561,0,0.867499,0,0,0.660895,0,0.942285,1.41886,1.32847,0,0,1.37495,0,0,0,1,0,0,0,0
8250,,1,1,0.964285,0,0.560123,0,0,0,0,0.553756,1.33308,0.898295,0,0,1.57222,0,0,0,1,0,0,0,0
8251,,1,1,0.965005,0,0.678505,0,0,0,0,0,1.04986,0,0,0,1.21241,0,0,0,1,0,1,0,0
8252,,1,1,0.967476,0,0,0,0,0,0,0,1.17414,0,0,0,1.05311,0,0,0,1,0,1,0,0
8253,,1,1,0.965701,0,0,0,0,0,0,0,1.13643,0,0,0,0.894772,0.736028,0,0,1,0,1,0,0
8254,,1,1,0.962202,0,0,0,0,0,0,0,0.950067,0,0,0,1.00317,0.978681,0,0,1,0,1,0,0
8255,,1,1,0.955258,0,0,0,0,0,0,0,0.775925,0,0,0,0.760006,1.32097,0,0,1,0,1,0,0
8256,,1,1,0.964293,0.627616,0,0,0.678701,0,0,0,0,0,0,0,0,1.70535,0,0,1,0,1,0,0
8257,,1,1,0.944955,1.18445,0,0,0,0,0.775465,0,0,0,0.565068,0,0,1.76631,0.571764,0,0,1,1,0,1
8258,,1,1,0.902869,1.10318,0,0,0.658076,0,0,0,0,0,0.748082,0,0,2.02125,0,0,0,1,1,0,1
8259,,1,1,0.919504,1.66925,0,0,0,0,0,0,0,0,1.01179,0,1.2836,2.22704,0,0,0,1,0,0,1
8260,,1,1,0.933846,1.36855,0,0,0.520853,0,1.1713,0,0,0,1.2333,0.582123,1.38038,1.49939,0,0,0,1,1,0,0
8261,,1,1,0.925172,1.18896,0,0,0,0,0,0,0,0,1.22668,0.641836,1.15457,1.83146,0,0,0,1,1,0,0
8262,,1,1,0.915287,1.25932,0,0,0,0,0.621959,0,0,0,0.826148,0.533954,0,2.73614,0,0,0,1,1,0,0
8263,,1,1,0.938141,0.815456,0,0,0,0,1.44921,0,0,0,0,0,0,2.86825,0.608261,0,0,0,1,0,0
8264,,1,1,0.966519,1.25757,0.524813,0.552089,0,0,1.43185,0,0,0,0,0,0,1.05981,0,0,0,0,1,0,0
8265,,1,1,0.914498,0,0,0,1.13483,0,0,0,0,0,0,0,0.611163,0,0,0,0,0,1,0,0
8266,,1,1,0.870394,0,0,0,0,0,0,0,0,0.601126,0,0,0.559508,0,0.599456,0,0,0,1,0,0
8267,,1,1,0.954428,0,0,0,0.502906,0,0,0,0,0.879108,0.508203,0.635335,1.25727,0,0,0,0,1,1,0,0
8295,FRIEND,1,1,0.943878,1.11286,0.828788,0,0.58484,0,0.638189,0,0,0,0,0,0.880613,0,0,1,0,0,1,0,0
8296,FRIEND,1,1,0.959927,1.5393,0.884456,0,0,0,1.65403,0,0.588527,0,0,0,0.853436,0,0,0,0,0,0,0,1
8354,FRIEND,1,1,0.98235,1.60421,1.48631,0,0.834826,0,1.1821,0,0,0,0.593769,0,0,0,0,0,0,1,1,0,0
8355,FRIEND,1,1,0.984189,1.28551,1.38825,0,0.843849,0,0,0,0,0,0.565752,0,0,0,0,0,1,1,0,0,0
8356,FRIEND,1,1,0.973871,0.76641,1.20499,0,1.02654,0,1.29401,0,0,0.607607,0,0.874618,0,0,0,0,1,1,1,0,0
8357,FRIEND,1,1,0.885226,0,1.08857,0,0.860687,0,0.588882,0,0,0,1.05517,0.674624,0,1.07801,0,0,1,1,1,0,0
8358,FRIEND,1,1,0.887191,0,0.905121,0.562252,1.14944,0,0,0,0,0,1.66122,0,0,1.79291,0,0,1,1,1,0,0
8359,FRIEND,1,1,0.795132,0,0.989788,0,1.05967,0,0,0,0.843504,0,1.92373,0.528909,0,2.7004,0,0,1,1,1,0,0
8360,FRIEND,1,1,0.845145,0.691535,2.57864,1.53374,0,0,1.60636,0,0.636677,0.688234,0.776316,1.33335,0,2.48004,0,0,0,1,0,0,0
8361,FRIEND,1,1,0.87255,0.625432,2.71299,1.33589,0,0.500261,0.509731,0.516728,0.87979,0.560979,1.05742,0.979029,0,2.77412,0,0,0,1,0,1,0
8362,FRIEND,1,1,0.885373,0,3.1419,1.18747,0,0,0,0,0.847707,0,0.890121,0.520697,0,2.77781,0,0,0,0,0,0,0
8363,FRIEND,1,1,0.940246,0,2.60471,1.17129,0.722762,0,0,0,1.0973,0,1.6462,0.691092,0,1.79278,0,0,0,1,1,0,0
8364,FRIEND,1,1,0.956547,0,2.46655,1.91313,0.567409,0,1.01981,0.561641,1.04584,1.00002,1.72531,0.912623,0,2.52254,0,0,0,1,1,0,0
8365,FRIEND,1,1,0.982271,0.602778,2.73297,1.62328,0.826071,0.610624,0.935015,0.750841,1.194,1.07576,0.765098,0.760637,0,2.38243,0,0,1,0,0,0,0
8366,FRIEND,1,1,0.989529,0,2.10763,1.81322,0,0.616004,0.637743,0.608005,1.49159,1.63196,0,1.02677,0,2.9528,0,0,1,0,0,0,0
8367,FRIEND,1,1,0.978319,0,2.29524,1.68217,0,0.762011,1.44084,0.903698,1.51788,2.05421,0,1.05386,0,2.37598,0,0,1,0,0,0,0
8368,FRIEND,1,1,0.965967,0,2.19885,1.7598,0,0.884517,1.09771,0.940435,1.56753,2.13812,0,1.02288,0,2.82963,0,0,1,0,0,0,0
8369,FRIEND,1,1,0.949592,0,2.12251,1.71439,0.748726,1.07235,1.31952,1.31201,1.58564,1.95091,0,0.918157,0.596766,2.15647,0,1,1,0,0,0,0
8370,FRIEND,1,1,0.963727,0,1.94514,1.15213,0.866766,0.890623,1.10758,1.10111,1.29496,1.93646,0.542188,0.686374,0,1.72702,0,1,1,0,0,0,0
8371,FRIEND,1,1,0.969688,0,1.72671,0.875216,0.615683,0.760308,1.08287,1.15906,1.05533,2.13546,0.65849,0.542599,0.553636,2.07204,0,1,1,0,0,0,0
8372,FRIEND,1,1,0.967198,0,0.61162,0,0.554888,0,0,0.74045,0.805435,2.12184,0,0,0,1.63669,0,0,1,0,0,0,0
8373,FRIEND,1,1,0.87794,0,0.500311,0,0,0,0,0.650345,0,1.52587,0,0,1.10143,0,0,0,0,0,0,0,0
8386,FRIEND,1,1,0.990557,0.995892,0.905348,0,0,0,1.45183,0,0,0,0.965017,0,0,0,0,0,0,0,1,0,0
8387,FRIEND,1,1,0.985811,0.950436,0.627366,0,0.50504,0,1.81498,0.795798,0,0.670476,1.00427,0,0,0,0,0,1,1,1,0,0
8388,FRIEND,1,1,0.989137,0.839563,0.634668,0,0.752489,0,1.4554,0.749515,0,0.692391,0.804396,0,0,1.63222,0,0,1,1,1,0,0
8389,FRIEND,1,1,0.98536,1.1638,0.501943,0.515675,0.55143,0,1.31196,0.543527,0,0.502926,0.890649,0,0,2.00872,0,0,0,1,1,0,0
8446,,1,1,0.972735,0.505183,0.901268,0,0.698688,0,0,0,0,0,1.80404,0,0,3.3022,0,0,0,1,1,0,0
8447,,1,1,0.947142,1.02653,0.899207,0,1.00023,0,0,0,0,0,1.92814,0,0,3.08669,0,0,0,1,1,0,0
8448,,1,1,0.83957,1.90296,1.11638,0,1.25393,0,0,0,0.648842,0,0.946009,0,0,2.48278,0,0,1,1,1,0,0
8449,,1,1,0.80905,2.23022,1.08774,0,0.983472,0,0,0,0.741374,0,1.29897,0,0,2.39003,0,0,1,1,1,1,0
8450,,1,1,0.758276,1.83057,1.70954,0,0.973571,0,0,0,0.9626,0,0,0,0,3.90512,0,0,1,1,1,0,0
8451,,1,1,0.764394,1.99943,2.2534,0,0.801449,0,0,0.565262,0.996256,0,0,0,0.654915,3.80134,0,0,1,1,1,1,0
8452,,1,1,0.782265,1.38253,1.52017,0,0.51286,0,0,0,0.719776,0,0,0,0.6575,3.61728,0,0,1,0,1,0,0
8453,WHO,1,1,0.900094,0,0,0,0,0,0,0,0.566295,0,0,0,0,3.22758,0.612066,0,1,1,1,1,0
8456,WHO,1,1,0.737418,1.8102,0.800046,1.57984,0,0,1.13016,0.56031,0.719716,0,0,0,0.971538,4.02046,0.769124,0,0,1,1,0,0
8457,WHO,1,1,0.740983,2.01326,0.975005,0,0,0.572973,0,0,0.601693,0,0.70495,0,1.29502,3.34518,0.631728,0,0,1,1,0,0
8460,WHO,1,1,0.744645,1.77545,1.13512,0,0.778126,0.838895,1.51025,0.81118,1.15758,0,0,0,1.09982,4.40272,0,0,1,1,0,0,0
8504,,1,1,0.956514,0,0,0,0,0.679684,1.96708,1.19081,1.17428,1.44614,0,0,0,0,0,0,1,0,1,0,0
8505,,1,1,0.969634,0,0,0.902831,0,0.998604,1.98019,1.43359,1.20021,2.08954,0,0.943026,0,0,0,0,1,0,1,0,0
8506,,1,1,0.950664,0,0,0.652674,0,1.14417,1.54817,1.61359,1.68459,2.21765,0,0.76828,0.738625,0,0,0,1,0,0,0,0
8507,,1,1,0.966712,0,0.627577,0.79852,0,1.17618,1.7077,1.52618,1.80061,2.2784,0,1.19818,0.919521,0,0,0,1,1,0,0,0
8508,,1,1,0.922957,0,0,0.793977,0,0.822547,2.74735,1.17252,1.57193,1.90329,0,1.0947,0,0,0,0,1,0,0,0,0
8592,LEARN,1,1,0.963568,0,0.840726,0,0,0,0,0.713978,0.863469,1.66025,0,0,0,0,0,0,1,0,0,0,0
8593,LEARN,1,1,0.96449,0,0,0,0,0,0,0.759613,1.02893,1.56481,0,0,0.700475,0,0,0,1,0,1,0,0
8594,LEARN,1,1,0.964909,0,0,0,0,0.688306,0,0.879559,1.49513,1.52519,0,0,0,0.773051,0,0,1,0,1,0,0
8595,LEARN,1,1,0.976867,0,0,0,0,0.811756,0,1.07046,1.63413,1.51521,0,0,0,1.0346,0,0,1,0,1,0,0
8596,LEARN,1,1,0.980178,0,0,0.595248,0,0.969686,0,1.25437,1.60626,2.01266,0,0,0.700946,0.666332,0,0,1,0,1,0,0
8597,LEARN,1,1,0.978588,0,0,0,0,1.01663,0,1.32591,1.75093,1.95096,0,0,0.728606,0,0,0,1,0,1,0,0
8598,LEARN,1,1,0.979412,0,0,0,0,1.02557,0,1.29507,1.7502,2.0997,0,0,0.937457,0,0,0,1,0,1,0,0
8599,LEARN,1,1,0.980767,0,0,0,0,1.0046,0,1.32757,1.64568,2.23492,0,0,0.81354,0.691148,0,0,1,0,1,0,0
8600,LEARN,1,1,0.972763,0,0,0,0,0.944551,0.773997,1.25736,1.65608,2.22305,0,0,0.942645,0,0,0,1,0,1,0,0
8621,LEARN,1,1,0.943509,0,0,0.765474,0,0.688255,2.80959,1.37151,1.01628,1.58938,0,0.67628,0,0.686887,0,1,1,1,0,0,0
8658,LEARN,1,1,0.914554,0,0.511419,0,0,0,1.19771,0,0,0,1.01984,0.67538,1.32149,0,0,0,0,0,1,0,1
8659,LEARN,1,1,0.941151,0.687195,0,0,0,0,0.666345,0,0,0,0.954025,0.794192,0.589697,0,0,0,0,0,1,0,0
8660,LEARN,1,1,0.985198,0,0.603971,0,0,0,0,0,0,0,0,0,0,0.832599,0,0,0,0,1,0,0
8661,,1,1,0.983687,0,0,0,0,0,0.873945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8662,,1,1,0.983241,0,0,0.727929,0,0,1.29472,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8663,,1,1,0.985318,0,0,0.587399,0,0,1.71782,0,0,0.79693,0,0,0.713612,0,0,0,0,1,1,0,0
8664,,1,1,0.942921,0.692441,0.679461,1.09366,0,0,1.34682,0.565711,0,1.05748,0,0.990863,0.969161,0,0,0,0,0,0,0,0
8665,,1,1,0.972459,1.0843,1.15802,0.944772,0,0,1.80106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8720,THERE,1,1,0.954337,0,0.783506,0.996164,0,0,0,0,0.780579,0.880464,0,0,0.962033,0.914491,0,0,1,0,0,0,0
8721,THERE,1,1,0.951037,0,0.563937,0.729683,0,0.526606,0,0.540871,1.053,0.804151,0,0,1.07271,0,0,0,1,0,0,0,0
8722,THERE,1,1,0.955784,0,0,0,0,0,0,0,1.06305,0.718246,0,0,0.690861,1.53612,0,0,1,0,1,0,0
8723,THERE,1,1,0.966297,0,0,0,0,0.57016,0,0.618915,1.42191,0,0,0,0,2.23499,0,0,1,0,1,0,0
8724,THERE,1,1,0.97449,0,0.538989,0.665324,0,0.811606,0,0.877353,1.61916,0,0,0,0,3.92291,0,0,1,0,1,0,0
8725,THERE,1,1,0.975012,0,0.808302,0.802669,0,0.911589,0.664254,1.00263,1.60592,0,0,0,0,3.61271,0,0,1,0,1,0,0
8726,THERE,1,1,0.983739,0,0.711428,0.988027,0,1.04756,0.773776,1.21466,1.6144,0.578264,0,0,0,3.768,0,0,1,0,1,0,0
8727,THERE,1,1,0.982981,0,0.568889,0.83749,0,1.12559,0.94871,1.39029,1.63636,0.606816,0,0,0,3.65955,0,0,1,0,1,0,0
8728,THERE,1,1,0.985227,0,0,0.92565,0,1.04001,0.986663,1.24829,1.52863,0.551639,0,0,0,3.50447,0,0,1,0,1,0,0
8729,THERE,1,1,0.962531,0,0,1.4958,0.545055,0.898978,2.29452,1.25036,1.28434,0.532999,0,0,0,4.26606,0.645934,0,1,0,1,0,0
8730,THERE,1,1,0.919523,1.28269,0,1.21163,0,0.521054,1.51377,0,0.504119,0.908669,0,0,0.831344,2.67501,1.05655,1,0,0,1,0,0
8731,THERE,1,1,0.92947,2.55216,0,0.963038,0,0,0,0,0,0,0,0,0,1.26764,0.844606,1,0,0,1,0,0
8732,THERE,1,1,0.77474,1.61189,0,0,0,0.52015,0,0,0.947979,0.941714,0,0.916777,0,0,0.573292,0,0,0,1,1,0
8733,THERE,1,1,0.921403,0.940202,2.28911,0.80629,0,0.959819,2.77172,1.22218,0.774583,1.96477,0,1.29757,0,1.75697,0,0,1,0,1,1,0
8734,THERE,1,1,0.952662,0,1.52349,0,0,0.929047,1.59779,1.27079,0.863428,1.73511,0,1.05687,0.759438,0,0,0,1,1,0,0,0
8735,THERE,1,1,0.952038,0,1.17,0.621451,0,0.811779,1.44582,1.17041,0.67337,1.90577,0,0.7172,0,0,0,0,1,0,1,0,0
8736,THERE,1,1,0.942357,0,1.0207,0,0,0,1.68551,0.774104,0,1.3744,0,0,0,0,0,0,1,0,1,0,0
8739,THERE,1,1,0.852734,2.87677,1.04122,0.599431,0,0,0,0,0,0,0.722291,0.520556,0,0,0.683518,0,0,0,0,0,0
8755,,1,1,0.965881,0.710039,1.09718,0,0.623355,0,0,0.556449,0.875238,1.04316,0,0,0,0.889191,0,0,1,0,0,0,1
8756,,1,1,0.965856,0.872881,1.09995,0,0.869918,0,0,0,0.941876,1.08553,0,0,0,2.04226,0,0,1,0,1,0,0
8757,,1,1,0.945896,0.717471,0.912044,0,0.922001,0,0.617054,0.5064,0.997751,0.941768,0,0,0,2.47355,0,0,1,0,1,0,0
8758,,1,1,0.970237,0.542267,1.26904,0,0.782747,0,1.6352,0,0.802124,0.702598,0,0,0,3.37616,0,0,1,0,1,0,0
8759,,1,1,0.97086,0,1.14405,0,0.660811,0.513048,1.67434,0.604321,0,0.866007,0,0,0.800401,2.89649,0,0,1,1,1,0,0
8760,,1,1,0.974897,0,1.11852,0,0,0.577342,2.04997,0.707045,0,0.572229,0.538249,0,0,3.27286,0,0,1,0,1,0,0
8761,,1,1,0.983637,0,0.87506,0,0.5417,0.867621,1.83778,0.956226,0.895277,1.13054,0,0.588915,0,3.43219,0,0,1,0,1,0,0
8762,,1,1,0.98381,0,0.947566,1.06536,0,1.03028,2.12375,1.14154,0.837734,1.75798,0,0.761777,0,2.77507,0,0,1,0,1,0,0
8763,,1,1,0.973556,0,0.870293,1.10238,0,0.964491,2.0457,1.2019,0.923872,1.65579,0,0.720199,0,2.58931,0,0,1,0,1,0,0
8764,,1,1,0.968945,0,1.07635,0.999793,0,0.815231,2.38111,0.957328,0.843476,2.25586,0,0.956641,0.919522,1.61329,0,0,1,0,1,0,0
8765,,1,1,0.976735,0,0,0.637523,0,0.815832,1.68024,0.945238,0,2.21744,0,0.79099,0.974752,1.74926,0,0,1,0,1,0,0
8766,,1,1,0.980309,0,0.766712,0.651237,0,0.739476,1.51983,0.998783,0.897122,1.92847,0,0,0.859254,2.16981,0,0,1,0,1,0,0
8767,,1,1,0.978758,0,0.88219,0.535938,0,0.634594,2.32757,0.968103,0.811276,1.88584,0,0,0.862242,1.29961,0,0,1,0,1,0,0
8807,NEWCASTLE,1,1,0.909182,0.966585,0.834587,1.68753,0.799358,0,1.71621,0.800806,0,0,0,0,0,1.63373,0.629103,1,1,0,0,0,0
8808,NEWCASTLE,1,1,0.930349,0.6648,1.16191,1.37765,0.529322,0,1.43469,1.16058,0.513669,0.881154,0,0,0,0.838897,0.53871,1,1,0,0,0,0
9009,,1,1,0.97133,0.706811,0,1.24617,0,0.668249,0.758688,0.933482,0,1.4964,0,0,0,2.57721,0,1,1,0,0,0,1
9010,,1,1,0.967218,0,0,1.1951,0,0,0.890877,0.689623,0,1.29695,0,0,0,0.862502,0,1,0,0,0,0,1
9011,,1,1,0.973997,0,0,1.25869,0,0,0.59509,0.506313,0,1.33846,0,0,0,0,0,0,0,0,1,0,0
9012,,1,1,0.975456,0,0,1.24407,0,0,0.878543,0,0,1.09264,0,0,0,0,0,0,0,0,1,0,1
9013,,1,1,0.975526,0,0,1.20431,0,0,0.552771,0.522842,0,1.16148,0,0,0,0,0,0,0,0,1,0,0
9014,,1,1,0.982055,0,0,1.11138,0,0,0.577866,0,0,1.23656,0,0,0,0,0,0,0,0,0,0,0
9015,,1,1,0.981493,0,0,1.03154,0,0,0.599947,0,0,1.08206,0,0,0,0,0,1,0,0,0,0,0
9041,MEET,1,1,0.978707,0,0,0,0,0,0,0,0,0,0,0,0.622954,0,0,0,0,1,0,0,0
9042,MEET,1,1,0.982178,0,0,0,0,0,0,0,0,0,0.791207,0,0.64607,0,0,0,0,1,0,0,0
9043,MEET,1,1,0.984167,0,0,0,0,0,0,0,0,0,0.511397,0,0,0,0,0,0,1,0,0,0
9044,MEET,1,1,0.984261,0,0,0,0,0,0,0,0,0,0.655864,0,0,0,0,0,0,1,0,0,0
9045,MEET,1,1,0.984877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9046,MEET,1,1,0.981154,0,0,0.510921,0,0,0.637025,0,0,0.584347,0,0,0,0,0,0,0,1,1,0,0
9047,MEET,1,1,0.978851,0,0,0,0,0,0.701304,0,0,0.579968,0,0,0,0,0,0,0,1,0,0,0
9048,MEET,1,1,0.976799,0,0,0,0,0,0.870527,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9049,MEET,1,1,0.974529,0,0,0,0,0,0.642144,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9219,PT:PRO,1,1,0.987577,0.609539,0,0.53994,0,0,0.599225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,PT:PRO,1,1,0.988026,0.5107,0,0.955376,0,0,0,0,0,0,0.549324,0,0,0,0,0,0,0,0,0,0
9221,PT:PRO,1,1,0.986786,0.52628,0,0.811535,0,0,0,0,0,0,0.583714,0,0,0,0,0,0,0,0,0,0
9222,PT:PRO,1,1,0.986457,0.527384,0,0.732186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9223,PT:PRO,1,1,0.98466,0,0,0.742695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,PT:PRO,1,1,0.983409,0,0,0.912691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,PT:PRO,1,1,0.983571,0.80828,0,1.33652,0,0,0.727963,0,0,0.690167,0,0,0,0.584208,0,1,0,0,0,0,0
9234,PT:PRO,1,1,0.92357,0.63585,0,0.785211,0,0,0,0,0,0.634095,0,1.10811,0,1.17568,0,1,0,0,0,0,0
9235,PT:PRO,1,1,0.933175,0,0,0.961092,0,0,0.610727,0,0,0,0,0.646985,0,0,0,1,0,0,1,0,0
9236,PT:PRO,1,1,0.952412,0,0,1.18669,0,0,0.87221,0,0,0.867897,0,0.601328,0,0,0,1,0,0,1,0,0
9237,PT:PRO,1,1,0.952065,0,0,1.1304,0,0,0.881628,0,0,1.05277,0,0.603171,0,0,0,1,0,0,1,0,0
9238,PT:PRO,1,1,0.971861,0.526753,0,1.87891,0,0,0.797014,0.596842,0,1.50932,0,0.609266,0,0,0,1,0,0,1,0,0
9239,PT:PRO,1,1,0.967986,0,0,1.57733,0,0.531094,1.10992,0.859595,0,1.66202,0,0,0,1.61955,0,1,1,0,1,0,0
9240,PT:PRO,1,1,0.957688,0,0,1.52941,0,0.646271,1.09326,0.945185,0,1.55027,0,0,0,0.773708,0,1,1,0,0,0,0
9241,,1,1,0.980233,0,0,1.8785,0,0.855811,2.23112,1.22093,0,1.84912,0,0,0,2.41034,0,0,1,0,1,0,0
9242,,1,1,0.966622,0.521413,1.23428,1.74711,0,0.84402,1.93296,1.07683,0,1.74845,0,0,0,3.07499,0,1,1,0,1,0,0
9243,,1,1,0.899122,0,0,1.56524,0,0.74543,2.55858,1.05706,0,1.86685,0.915151,0,0,3.247,0.572347,1,1,1,1,0,0
9244,,1,1,0.919895,0,0,1.95415,0,0.702352,2.52508,1.01097,0,1.41703,1.31421,0,0,3.06458,0,1,1,1,1,0,0
9245,,1,1,0.953817,0,0,1.56234,0,0.561967,1.26796,0.981229,0.630608,1.92759,0.928401,0.678453,0,2.21959,0,1,1,1,1,0,0
9246,,1,1,0.948824,0,0,1.27284,0,0,0.95748,0,0,1.10038,0.614087,0.749184,0,1.90196,0,1,1,0,1,0,0
9247,,1,1,0.918187,0,0,0.997109,0,0,0,0,0,0,0.614985,0.509208,0,2.24404,0,1,0,0,1,0,0
9248,,1,1,0.919338,0,0,1.07456,0,0,0,0,0,0,0,0,0,2.21158,0,1,0,0,1,0,0
9249,,1,1,0.949246,0.619176,0,0.806997,0,0,0,0,0,0,1.67393,0.645714,0,1.18562,0,0,0,1,1,0,0
9250,,1,1,0.953029,0.500898,0,0.82363,0,0,0,0,0,0,1.70575,0.887976,0.510402,0,0,0,0,1,1,0,0
9251,,1,1,0.950845,0,0,0.645036,0,0,0,0,0,0.649066,1.54891,0.877622,0.984156,0,0,0,0,1,1,0,0
9252,,1,1,0.967316,0,0,0.86999,0,0,0,0,0,0.931085,1.51631,0.778802,0.678545,0,0,0,0,1,1,0,0
9253,,1,1,0.939909,0.509823,0,0.944169,0,0,0,0,0,0.965259,1.42175,0,0,0,0,0,0,0,0,0,0
9254,,1,1,0.919239,0.513104,0,0.910536,0,0,0,0,0,0.913245,1.03864,0,0,0,0,0,0,0,0,0,0
9255,,1,1,0.918615,0.622501,0,1.09575,0,0,0,0,0,0.82396,1.20828,0,0,0,0,1,0,0,0,0,0
9256,,1,1,0.95987,0.863714,0.629107,1.55836,0,0,0,0,0,1.09389,0.914835,0,0,0,0,1,0,0,0,0,0
9277,,1,1,0.92702,1.36205,0,0.7644,0.508504,0,0.785761,0.50563,0.639076,0,1.55476,0.597983,0,1.28089,0,1,0,1,1,0,0
9278,,1,1,0.942591,1.31401,0,0,0,0,0,0,0.705495,0,1.61511,0.617854,0,2.06585,0,0,0,1,1,0,0
9279,,1,1,0.942748,1.61728,0,0,0,0,0,0,0,0,1.94402,0.755937,0,2.04108,0,0,0,1,1,0,0
9280,,1,1,0.960058,1.46923,0.563932,0.62456,0,0,0.621646,0,0.548437,0.513269,1.34567,0,0,1.35373,0.548768,0,0,1,1,0,0
9281,,1,1,0.969192,1.30383,1.02748,0.803361,0,0,0.625489,0.593911,0.679421,1.44834,0.71462,0,0,0.547425,0,0,1,1,1,0,0
9282,FINISH,1,1,0.973017,0.911198,0.78346,1.54334,0,0.628243,1.20168,0.975889,0.953081,2.3727,0.821233,0.686398,0,0,0,0,1,1,1,0,0
9283,FINISH,1,1,0.966688,0.695148,0.857133,1.41103,0,0.770535,0.932259,1.09782,1.02717,2.19406,0,0.684673,0,0,0,0,1,1,1,0,0
9447,,1,1,0.820046,0.552734,1.02551,0,0,0.887745,0.534978,1.19587,1.42855,2.5445,0.712024,0.633499,0.570414,0,0,0,1,1,0,0,0
9448,UNIVERSITY,1,1,0.875627,0,0.933052,0,0,0.860074,0,1.14622,1.40005,3.09852,0,0.831136,0.863202,0.957392,0,0,1,1,0,0,0
9449,UNIVERSITY,1,1,0.897152,0,1.16076,0,0,0.777894,0,1.08953,1.33571,2.90892,0,0.767377,0.963083,0,0,0,1,1,0,0,0
9520,UNIVERSITY,1,1,0.873041,1.00638,0,0.775194,1.95567,0.510118,1.48746,1.00114,0,1.86932,0,0,0,0,0,0,1,0,1,0,0
9588,,1,1,0.91129,0,0,1.12916,0,0,0.723107,0.580973,0,0,1.06281,0.563283,0,0,0,0,0,1,1,0,0
9589,,1,1,0.936741,0,0,1.28084,0,0,0.974975,0.750729,0,0,0.977158,0.747552,0,1.26786,0,1,0,1,1,0,0
9590,,1,1,0.943742,0,0,1.54722,0,0,0.564998,0,0,0,0.940321,0.78347,0,1.75596,0,1,0,1,1,0,0
9591,,1,1,0.943307,0,0,1.19923,0,0,0.585776,0,0,0,0.842762,0.726254,0,2.71787,0,1,0,1,1,0,0
9592,,1,1,0.940908,0,0,1.19617,0,0,0,0,0,0,1.04816,0.735613,0,2.69916,0,1,0,0,1,0,1
9593,,1,1,0.930596,0,0,1.30718,0,0,0,0,0,0,1.01996,0.787433,0.531154,3.2044,0,1,0,0,1,0,0
9594,,1,1,0.916455,0.530561,0,0.713249,0,0,0,0,0,0,1.09283,0.53222,0,2.94407,0,1,0,0,1,0,1
9595,,1,1,0.903991,0,0,0,0,0,0,0,0,0,1.45451,0.717156,0,3.03449,0.545025,1,0,0,1,0,0
